mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.471564124688040E+004,1.4062932E-001,1.4030045E-001,1.161400357147912E+000,1.300000000000000E+001,1.1499939E-002,10,1.6294500E-004,-2.935018044750651,-0.1407016650358921,-0.4193269495776718,-18.92438583101486,0.14030045,
2,1,0,1,0,2.471569114687978E+004,1.4112894E-001,1.4079675E-001,1.148924468430105E+000,1.300000000000000E+001,1.1558495E-002,10,1.6176484E-004,-2.939708521374589,-0.13433408690162366,-0.43920349153977,-19.67150299670959,0.14079675,
2,1,0,1,0,2.471574114687904E+004,1.4162834E-001,1.4131743E-001,1.142178382862493E+000,1.300000000000000E+001,1.1616703E-002,10,1.6140971E-004,-2.9422660636532774,-0.12742672409790315,-0.4630111965734106,-20.53967873045886,0.14131743,
2,1,0,1,0,2.471579104687853E+004,1.4212683E-001,1.4185202E-001,1.128978752744288E+000,1.300000000000000E+001,1.1674235E-002,10,1.6014792E-004,-2.947314231372412,-0.12051894766583397,-0.48954957824217676,-21.45926313159885,0.14185202,
2,1,0,1,0,2.471584094687796E+004,1.4262712E-001,1.4235237E-001,1.118624582472781E+000,1.300000000000000E+001,1.1731239E-002,10,1.5923886E-004,-2.951315641010834,-0.11012884002978154,-0.5357361430851805,-23.28738046686542,0.14235237,
2,1,0,1,0,2.471589094687742E+004,1.4312652E-001,1.4281259E-001,1.108495243583566E+000,1.300000000000000E+001,1.1787811E-002,10,1.5830708E-004,-2.9552661660495767,-0.10356533661760006,-0.5696886808551486,-24.431408091234324,0.14281259,
2,1,0,1,0,2.471594094687674E+004,1.4362592E-001,1.4332795E-001,1.095736372939969E+000,1.300000000000000E+001,1.1843821E-002,10,1.5704965E-004,-2.960293921717833,-0.09795224367344602,-0.6023343395450407,-25.622667812643815,0.14332795,
2,1,0,1,0,2.471599084687617E+004,1.4412577E-001,1.4381094E-001,1.080263166070530E+000,1.300000000000000E+001,1.1898980E-002,10,1.5535367E-004,-2.966470431874465,-0.09144840465456934,-0.6451725453589089,-27.05096381962118,0.14381094,
2,1,0,1,0,2.471604074687554E+004,1.4462472E-001,1.4433216E-001,1.067512392445846E+000,1.300000000000000E+001,1.1953450E-002,10,1.5407636E-004,-2.971627074673328,-0.08552137863871857,-0.6898859786772497,-28.564499596047483,0.14433216,
2,1,0,1,0,2.471609074687492E+004,1.4512412E-001,1.4483373E-001,1.050295362593954E+000,1.300000000000000E+001,1.2007258E-002,10,1.5211820E-004,-2.9786885520667687,-0.08209037359758392,-0.7187200814705085,-29.41262596292947,0.14483373,
2,1,0,1,0,2.471614064687429E+004,1.4562328E-001,1.4532793E-001,1.039418673599885E+000,1.300000000000000E+001,1.2060310E-002,10,1.5105656E-004,-2.9832094851574364,-0.08082580555744745,-0.7299648867472824,-29.51327543811406,0.14532793,
2,1,0,1,0,2.471619054687372E+004,1.4612290E-001,1.4582521E-001,1.021500133805807E+000,1.300000000000000E+001,1.2112599E-002,10,1.4896046E-004,-2.9907615721435064,-0.07812996513562775,-0.7551520072686635,-30.020537488485147,0.14582521,
2,1,0,1,0,2.471624054687307E+004,1.4662230E-001,1.4632148E-001,1.005248941481113E+000,1.300000000000000E+001,1.2164118E-002,10,1.4708951E-004,-2.9977263755333365,-0.0771614872302155,-0.7646301557663123,-30.05087676334067,0.14632148,
2,1,0,1,0,2.471629044687253E+004,1.4712080E-001,1.4681056E-001,9.909044473625523E-001,1.300000000000000E+001,1.2214791E-002,10,1.4547523E-004,-3.003968222390537,-0.07609530840804919,-0.7753434637996567,-29.947547788986572,0.14681056,
2,1,0,1,0,2.471634034687188E+004,1.4762110E-001,1.4730236E-001,9.784385159059745E-001,1.300000000000000E+001,1.2264827E-002,10,1.4412630E-004,-3.0094664597777863,-0.07429220351259366,-0.7941613952801736,-30.302435753368666,0.14730236,
2,1,0,1,0,2.471639034687131E+004,1.4812048E-001,1.4783680E-001,9.594046850171374E-001,1.300000000000000E+001,1.2314159E-002,10,1.4183532E-004,-3.017998165094509,-0.07269062080018193,-0.8116590469379006,-30.4085735597902,0.1478368,
2,1,0,1,0,2.471644034687057E+004,1.4861989E-001,1.4828005E-001,9.488748365806208E-001,1.300000000000000E+001,1.2362750E-002,10,1.4069921E-004,-3.022791070362282,-0.07388898824061485,-0.798495166937057,-29.46540092625378,0.14828005,
2,1,0,1,0,2.471649024687006E+004,1.4911996E-001,1.4880115E-001,9.314808625449729E-001,1.300000000000000E+001,1.2410495E-002,10,1.3860542E-004,-3.0308260633404642,-0.07243433349967193,-0.8145308605658285,-29.588989367510866,0.14880115,
2,1,0,1,0,2.471654014686949E+004,1.4961869E-001,1.4931925E-001,9.184719557287497E-001,1.300000000000000E+001,1.2457525E-002,10,1.3714554E-004,-3.036934099737261,-0.07197480338700146,-0.8197313118420453,-29.379371968484758,0.14931925,
2,1,0,1,0,2.471659014686896E+004,1.5011807E-001,1.4978902E-001,9.009663258437755E-001,1.300000000000000E+001,1.2503861E-002,10,1.3495487E-004,-3.045291440734064,-0.0720581920843574,-0.8187826851238457,-28.80218422880868,0.14978902,
2,1,0,1,0,2.471664004686830E+004,1.5061747E-001,1.5029292E-001,8.882288696265519E-001,1.300000000000000E+001,1.2549394E-002,10,1.3349451E-004,-3.051475115292328,-0.06985468599326021,-0.8446104819037121,-29.293094633899596,0.15029292,
2,1,0,1,0,2.471668994686776E+004,1.5111688E-001,1.5078898E-001,8.731870202830603E-001,1.300000000000000E+001,1.2594206E-002,10,1.3166698E-004,-3.058892728598881,-0.07012709298858091,-0.8413296129301583,-28.665986116893244,0.15078898,
2,1,0,1,0,2.471673994686708E+004,1.5161626E-001,1.5130751E-001,8.607697242663974E-001,1.300000000000000E+001,1.2638425E-002,10,1.3024092E-004,-3.0651130167883656,-0.07162477989800503,-0.8237372608197477,-27.711063833357905,0.15130751,
2,1,0,1,0,2.471678984686651E+004,1.5211500E-001,1.5178512E-001,8.456844449828473E-001,1.300000000000000E+001,1.2681849E-002,10,1.2836231E-004,-3.072791657489902,-0.07625975875661105,-0.7736714744706062,-25.6185960226935,0.15178512,
2,1,0,1,0,2.471683974686588E+004,1.5261506E-001,1.5230112E-001,8.310852525410857E-001,1.300000000000000E+001,1.2724536E-002,10,1.2657521E-004,-3.0803544240990375,-0.0749667608286104,-0.787015463224912,-25.67172256881784,0.15230112,
2,1,0,1,0,2.471688974686526E+004,1.5311447E-001,1.5279102E-001,8.171073045167638E-001,1.300000000000000E+001,1.2766619E-002,10,1.2484666E-004,-3.0877209071157465,-0.07636423729179648,-0.77261296769788,-24.805872616267273,0.15279102,
2,1,0,1,0,2.471693974686461E+004,1.5361385E-001,1.5331061E-001,8.078671239868376E-001,1.300000000000000E+001,1.2808113E-002,10,1.2385461E-004,-3.0926600650482023,-0.07886403261936939,-0.7481230421573613,-23.713949231214578,0.15331061,
2,1,0,1,0,2.471698964686407E+004,1.5411416E-001,1.5380634E-001,7.980482276698879E-001,1.300000000000000E+001,1.2849018E-002,10,1.2274488E-004,-3.0979708625615263,-0.08236662402415468,-0.7163095574088089,-22.357258566093844,0.15380634,
2,1,0,1,0,2.471703954686341E+004,1.5461263E-001,1.5429467E-001,7.854970538367851E-001,1.300000000000000E+001,1.2889381E-002,10,1.2119801E-004,-3.104855439528943,-0.08436093274823554,-0.6993758612897036,-21.492369477194796,0.15429467,
2,1,0,1,0,2.471708954686284E+004,1.5511204E-001,1.5478140E-001,7.741515583324219E-001,1.300000000000000E+001,1.2929255E-002,10,1.1982426E-004,-3.111174007658142,-0.08730390959314446,-0.6758002049960082,-20.46172854547491,0.1547814,
2,1,0,1,0,2.471713944686216E+004,1.5561166E-001,1.5532464E-001,7.655077073912082E-001,1.300000000000000E+001,1.2968563E-002,10,1.1890221E-004,-3.1160504323195792,-0.08842879404239008,-0.6672034899822018,-19.982418401203994,0.15532464,
2,1,0,1,0,2.471718934686165E+004,1.5611084E-001,1.5581849E-001,7.555093490001212E-001,1.300000000000000E+001,1.3007390E-002,10,1.1772233E-004,-3.1217601571435627,-0.08827781137357443,-0.6683446166367167,-19.77359813383991,0.15581849,
2,1,0,1,0,2.471723934686102E+004,1.5661024E-001,1.5629143E-001,7.453240356925406E-001,1.300000000000000E+001,1.3045763E-002,10,1.1648775E-004,-3.127654873134002,-0.09532627753224203,-0.6189269268386625,-18.0780132237069,0.15629143,
2,1,0,1,0,2.471728924686043E+004,1.5710896E-001,1.5675755E-001,7.359452443892813E-001,1.300000000000000E+001,1.3083578E-002,10,1.1536497E-004,-3.1331544967279976,-0.09357868860896552,-0.6304854329231043,-18.14554212682475,0.15675755,
2,1,0,1,0,2.471733914685983E+004,1.5760903E-001,1.5729137E-001,7.283219121120608E-001,1.300000000000000E+001,1.3120965E-002,10,1.1455875E-004,-3.1376766237733134,-0.09561607017895421,-0.617051086596386,-17.58551201500067,0.15729137,
2,1,0,1,0,2.471738914685929E+004,1.5810843E-001,1.5777917E-001,7.194910837958250E-001,1.300000000000000E+001,1.3158021E-002,10,1.1352071E-004,-3.1429745836346252,-0.10057314611856673,-0.5866377087422947,-16.539423237731036,0.15777917,
2,1,0,1,0,2.471743914685861E+004,1.5860783E-001,1.5833057E-001,7.125360002672263E-001,1.300000000000000E+001,1.3194626E-002,10,1.1281623E-004,-3.1471931884107764,-0.10967045454324223,-0.5379753393539255,-15.00688181325753,0.15833057,
2,1,0,1,0,2.471748904685804E+004,1.5910812E-001,1.5876193E-001,7.019226835303325E-001,1.300000000000000E+001,1.3230726E-002,10,1.1143860E-004,-3.1537107225787078,-0.11387997922372793,-0.5180893112395898,-14.288289854898066,0.15876193,
2,1,0,1,0,2.471753894685741E+004,1.5960661E-001,1.5927222E-001,6.960874918710322E-001,1.300000000000000E+001,1.3266431E-002,10,1.1086740E-004,-3.157336170089514,-0.11750560025426725,-0.5021037284378912,-13.727863507094037,0.15927222,
2,1,0,1,0,2.471758894685679E+004,1.6010602E-001,1.5976107E-001,6.903013497315076E-001,1.300000000000000E+001,1.3301942E-002,10,1.1028328E-004,-3.1609612774441254,-0.12138992811759647,-0.4860370288945534,-13.14162679292768,0.15976107,
2,1,0,1,0,2.471763884685619E+004,1.6060562E-001,1.6030742E-001,6.850565483993165E-001,1.300000000000000E+001,1.3337081E-002,10,1.0981965E-004,-3.164273577932171,-0.1276909001367893,-0.46205328599607376,-12.4012862890205,0.16030742,
2,1,0,1,0,2.471768874685559E+004,1.6110480E-001,1.6080132E-001,6.781666865227401E-001,1.300000000000000E+001,1.3371968E-002,10,1.0905010E-004,-3.16866354781463,-0.1451536080985822,-0.40646595543067515,-10.785967671347644,0.16080132,
2,1,0,1,0,2.471773874685494E+004,1.6160420E-001,1.6128381E-001,6.735142407317984E-001,1.300000000000000E+001,1.3406613E-002,10,1.0862694E-004,-3.1716532171557636,-0.14217492146621827,-0.41498176606356557,-10.916984148726122,0.16128381,
2,1,0,1,0,2.471778864685437E+004,1.6210315E-001,1.6178843E-001,6.668028851600116E-001,1.300000000000000E+001,1.3440954E-002,10,1.0788099E-004,-3.1760025297103165,-0.1478011320740028,-0.3991850344587292,-10.421862357507482,0.16178843,
2,1,0,1,0,2.471783854685375E+004,1.6260299E-001,1.6228589E-001,6.634849445825379E-001,1.300000000000000E+001,1.3475011E-002,10,1.0767425E-004,-3.178168927447488,-0.15065080950496623,-0.3916341385344833,-10.159241786364868,0.16228589,
2,1,0,1,0,2.471788854685318E+004,1.6310240E-001,1.6279490E-001,6.584231994908176E-001,1.300000000000000E+001,1.3508886E-002,10,1.0718794E-004,-3.1814948751935086,-0.14930662304789613,-0.39515996541609116,-10.147147189879977,0.1627949,
2,1,0,1,0,2.471793854685256E+004,1.6360179E-001,1.6326147E-001,6.525369128557266E-001,1.300000000000000E+001,1.3542499E-002,10,1.0653413E-004,-3.185394916026278,-0.1448507632537435,-0.40731576882785403,-10.372889267062243,0.16326147,
2,1,0,1,0,2.471798834685190E+004,1.6410118E-001,1.6381182E-001,6.480849907868342E-001,1.300000000000000E+001,1.3575773E-002,10,1.0616398E-004,-3.1883680363989337,-0.16630152713929636,-0.35477725920448594,-8.982227040488185,0.16381182,
2,1,0,1,0,2.471803834685136E+004,1.6460058E-001,1.6427736E-001,6.447249680619551E-001,1.300000000000000E+001,1.3608943E-002,10,1.0591371E-004,-3.190625510676808,-0.164523849509369,-0.35861062196116544,-9.028985504785643,0.16427736,
2,1,0,1,0,2.471808834685083E+004,1.6509998E-001,1.6474180E-001,6.381820559639619E-001,1.300000000000000E+001,1.3641891E-002,10,1.0513526E-004,-3.1950554112133216,-0.17992730500336263,-0.3279102079525804,-8.215962802496714,0.1647418,
2,1,0,1,0,2.471813824685014E+004,1.6559960E-001,1.6528609E-001,6.319990334760206E-001,1.300000000000000E+001,1.3674443E-002,10,1.0446065E-004,-3.1992835858890576,-0.18724221049671105,-0.3150998903691983,-7.828807186308297,0.16528609,
2,1,0,1,0,2.471818814684963E+004,1.6609876E-001,1.6577569E-001,6.309884105705548E-001,1.300000000000000E+001,1.3706883E-002,10,1.0460254E-004,-3.199978617414311,-0.18740740608466275,-0.31482213660940533,-7.770817832588632,0.16577569,
2,1,0,1,0,2.471823814684895E+004,1.6659817E-001,1.6631225E-001,6.271309985054891E-001,1.300000000000000E+001,1.3739219E-002,10,1.0429956E-004,-3.202641731919345,-0.21311327524428442,-0.2768480749609349,-6.816283833724819,0.16631225,
2,1,0,1,0,2.471828804684826E+004,1.6709714E-001,1.6675755E-001,6.258662144915039E-001,1.300000000000000E+001,1.3771347E-002,10,1.0436792E-004,-3.2035184918976323,-0.22575668860574233,-0.2613433088710678,-6.376588185088851,0.16675755,
2,1,0,1,0,2.471833794684778E+004,1.6759695E-001,1.6729313E-001,6.209738240749747E-001,1.300000000000000E+001,1.3803300E-002,10,1.0388465E-004,-3.206926706263666,-0.24368953899251006,-0.24211133659624756,-5.861691048743422,0.16729313,
2,1,0,1,0,2.471838794684713E+004,1.6809636E-001,1.6779895E-001,6.171017298819851E-001,1.300000000000000E+001,1.3835151E-002,10,1.0354902E-004,-3.20964323615384,-0.23801585787920918,-0.2478826433066571,-5.986695402873829,0.16779895,
2,1,0,1,0,2.471843794684648E+004,1.6859575E-001,1.6831219E-001,6.172224215611273E-001,1.300000000000000E+001,1.3866837E-002,10,1.0388606E-004,-3.209558305902141,-0.2409787975224129,-0.24483481786198447,-5.879158740069907,0.16831219,
2,1,0,1,0,2.471848774684593E+004,1.6909514E-001,1.6878831E-001,6.123791281071180E-001,1.300000000000000E+001,1.3898333E-002,10,1.0336244E-004,-3.2129796199045058,-0.23532035153376613,-0.25072204599156434,-6.004903714923179,0.16878831,
2,1,0,1,0,2.471853774684528E+004,1.6959454E-001,1.6923262E-001,6.088656939014232E-001,1.300000000000000E+001,1.3929735E-002,10,1.0303994E-004,-3.21547849526562,-0.22120907995447764,-0.2667159956189029,-6.33210164667786,0.16923262,
2,1,0,1,0,2.471858774684471E+004,1.7009392E-001,1.6980842E-001,6.068456844185235E-001,1.300000000000000E+001,1.3961005E-002,10,1.0304750E-004,-3.2169217321963797,-0.2461473101505866,-0.23969386447451047,-5.666889980366418,0.16980842,
2,1,0,1,0,2.471863764684403E+004,1.7059380E-001,1.7031559E-001,6.035947271550177E-001,1.300000000000000E+001,1.3992057E-002,10,1.0280160E-004,-3.219254562762389,-0.240608793938275,-0.24521132014458152,-5.79503502852508,0.17031559,
2,1,0,1,0,2.471868754684343E+004,1.7109275E-001,1.7078613E-001,6.016749794836387E-001,1.300000000000000E+001,1.4023009E-002,10,1.0275774E-004,-3.2206380481695085,-0.2596092949842336,-0.2272645900586231,-5.336809347219853,0.17078613,
2,1,0,1,0,2.471873754684289E+004,1.7159215E-001,1.7126119E-001,5.958476648148582E-001,1.300000000000000E+001,1.4053793E-002,10,1.0204558E-004,-3.2248647583581667,-0.28118267126710755,-0.20982800872516555,-4.9047628773184435,0.17126119,
2,1,0,1,0,2.471878744684230E+004,1.7209131E-001,1.7176561E-001,5.946231040724648E-001,1.300000000000000E+001,1.4084366E-002,10,1.0213580E-004,-3.2257582202971697,-0.29140203210637017,-0.20246941853330416,-4.721257794860015,0.17176561,
2,1,0,1,0,2.471883734684170E+004,1.7259093E-001,1.7231417E-001,5.940308072776705E-001,1.300000000000000E+001,1.4114859E-002,10,1.0235993E-004,-3.2261910313087885,-0.2939841431041611,-0.20069109638711294,-4.655223294479847,0.17231417,
2,1,0,1,0,2.471888734684116E+004,1.7309031E-001,1.7276378E-001,5.911628026515259E-001,1.300000000000000E+001,1.4145382E-002,10,1.0213152E-004,-3.228292900579766,-0.3274624686438643,-0.18017331953899776,-4.1727872795678165,0.17276378,
2,1,0,1,0,2.471893724684048E+004,1.7358884E-001,1.7325367E-001,5.891433971335819E-001,1.300000000000000E+001,1.4175684E-002,10,1.0207126E-004,-3.2297789853416257,-0.4536373038200215,-0.13005985068504855,-2.9938993484322896,0.17325367,
2,1,0,1,0,2.471898714683973E+004,1.7408910E-001,1.7374888E-001,5.882417569281894E-001,1.300000000000000E+001,1.4205963E-002,10,1.0220634E-004,-3.23044414990746,-0.40310188415466086,-0.14636498195419761,-3.3582164888532344,0.17374888,
2,1,0,1,0,2.471903714683923E+004,1.7458850E-001,1.7426321E-001,5.852176745732631E-001,1.300000000000000E+001,1.4236133E-002,10,1.0198191E-004,-3.2326825659135703,-0.3525825101519809,-0.16733671779285936,-3.8298379177393964,0.17426321,
2,1,0,1,0,2.471908714683866E+004,1.7508790E-001,1.7471810E-001,5.852677050839965E-001,1.300000000000000E+001,1.4266263E-002,10,1.0225686E-004,-3.2326454394784534,-0.3684333921931257,-0.16013749364246913,-3.648560101342634,0.1747181,
2,1,0,1,0,2.471913704683806E+004,1.7558776E-001,1.7526449E-001,5.838621875532792E-001,1.300000000000000E+001,1.4296256E-002,10,1.0233031E-004,-3.2336896498877845,-0.4728657233887982,-0.12477114978259737,-2.8410406464409386,0.17526449,
2,1,0,1,0,2.471918694683746E+004,1.7608669E-001,1.7575094E-001,5.812395031529434E-001,1.300000000000000E+001,1.4326175E-002,10,1.0215339E-004,-3.235644877136687,-0.3679597824534737,-0.1603436103984005,-3.634914934537437,0.17575094,
2,1,0,1,0,2.471923694683681E+004,1.7658609E-001,1.7625993E-001,5.789191860153711E-001,1.300000000000000E+001,1.4356011E-002,10,1.0204026E-004,-3.237382057200286,-0.35143251715516743,-0.16788429391111187,-3.7844313528777054,0.17625993,
2,1,0,1,0,2.471928684683624E+004,1.7708528E-001,1.7678244E-001,5.765004801146643E-001,1.300000000000000E+001,1.4385714E-002,10,1.0191516E-004,-3.239200326684872,-0.3717127344528456,-0.15872472081659222,-3.5804079390923333,0.17678244,
2,1,0,1,0,2.471933674683562E+004,1.7758490E-001,1.7725249E-001,5.777825869757809E-001,1.300000000000000E+001,1.4415341E-002,10,1.0241340E-004,-3.23823555092084,-0.3853720531948453,-0.1530988028604384,-3.446800839296349,0.17725249,
2,1,0,1,0,2.471938674683499E+004,1.7808430E-001,1.7778797E-001,5.735600083652486E-001,1.300000000000000E+001,1.4444948E-002,10,1.0197207E-004,-3.241421137590919,-0.4253912543379993,-0.13869584623176315,-3.1120896106162887,0.17778797,
2,1,0,1,0,2.471943664683442E+004,1.7858279E-001,1.7827167E-001,5.700479328725070E-001,1.300000000000000E+001,1.4474312E-002,10,1.0162339E-004,-3.244088624841891,-0.4955741042891099,-0.11905383975749538,-2.6650104308672375,0.17827167,
2,1,0,1,0,2.471948654683377E+004,1.7908306E-001,1.7876357E-001,5.707832721786366E-001,1.300000000000000E+001,1.4503696E-002,10,1.0203526E-004,-3.2435287631449263,-0.4971019901806932,-0.11868791750070021,-2.645818585334735,0.17876357,
2,1,0,1,0,2.471953654683323E+004,1.7958248E-001,1.7930332E-001,5.699411449195040E-001,1.300000000000000E+001,1.4533097E-002,10,1.0219234E-004,-3.2441699895141713,-0.42349117422201715,-0.13931813362672107,-3.107344755720527,0.17930332,
2,1,0,1,0,2.471958654683270E+004,1.8008187E-001,1.7978261E-001,5.686925848325100E-001,1.300000000000000E+001,1.4562456E-002,10,1.0224104E-004,-3.2451224344651144,-0.7089299208008963,-0.08322402295186833,-1.850909541289853,0.17978261,
2,1,0,1,0,2.471963644683201E+004,1.8058194E-001,1.8025659E-001,5.682680454267413E-001,1.300000000000000E+001,1.4591657E-002,10,1.0243406E-004,-3.2454467643054588,-0.7733969135707048,-0.07628683146355245,-1.6870729872684067,0.18025659,
2,1,0,1,0,2.471968634683127E+004,1.8108067E-001,1.8077515E-001,5.659364937908125E-001,1.300000000000000E+001,1.4620862E-002,10,1.0230725E-004,-3.2472323001608756,-0.6706140719280267,-0.08797906645527734,-1.9462878356407103,0.18077515,
2,1,0,1,0,2.471973634683076E+004,1.8158007E-001,1.8127990E-001,5.652680356331445E-001,1.300000000000000E+001,1.4650020E-002,10,1.0247173E-004,-3.247745572014901,-0.6720067994009327,-0.0877967307065883,-1.9396793271962829,0.1812799,
2,1,0,1,0,2.471978624683019E+004,1.8207945E-001,1.8177085E-001,5.661880577714360E-001,1.300000000000000E+001,1.4679112E-002,10,1.0291649E-004,-3.247039295159301,-0.682571786741468,-0.0864377947434076,-1.9055679005366986,0.18177085,
2,1,0,1,0,2.471983614682965E+004,1.8257886E-001,1.8228303E-001,5.632804757742980E-001,1.300000000000000E+001,1.4708098E-002,10,1.0267647E-004,-3.249275301863241,-0.4509228092962406,-0.13084279345301214,-2.872345645141713,0.18228303,
2,1,0,1,0,2.471988614682900E+004,1.8307826E-001,1.8280157E-001,5.629241618983194E-001,1.300000000000000E+001,1.4737090E-002,10,1.0290342E-004,-3.24955011009995,-0.5578726674105993,-0.1057589006356095,-2.3167528266450144,0.18280157,
2,1,0,1,0,2.471993604682840E+004,1.8357699E-001,1.8326201E-001,5.622625557637253E-001,1.300000000000000E+001,1.4765947E-002,10,1.0304136E-004,-3.2500608376477453,-0.7291889560965032,-0.08091181237280251,-1.7737866836492788,0.18326201,
2,1,0,1,0,2.471998594682777E+004,1.8407704E-001,1.8377398E-001,5.610867582813448E-001,1.300000000000000E+001,1.4794808E-002,10,1.0311315E-004,-3.2509699805804533,-0.5873357305005661,-0.10045361951624554,-2.202296680729264,0.18377398,
2,1,0,1,0,2.472003594682715E+004,1.8457644E-001,1.8425860E-001,5.567728894314277E-001,1.300000000000000E+001,1.4823571E-002,10,1.0259019E-004,-3.254321919692355,-0.607118150750928,-0.09718042513969397,-2.1202187589030475,0.1842586,
2,1,0,1,0,2.472008594682653E+004,1.8507583E-001,1.8476227E-001,5.566993222606396E-001,1.300000000000000E+001,1.4852254E-002,10,1.0285703E-004,-3.254379307413456,-0.5843871513861706,-0.10096046749154489,-2.200739904895844,0.18476227,
2,1,0,1,0,2.472013584682596E+004,1.8557613E-001,1.8526347E-001,5.582020322137597E-001,1.300000000000000E+001,1.4880887E-002,10,1.0341444E-004,-3.253208586733781,-0.5685919768447159,-0.10376509413201424,-2.2587237873708412,0.18526347,
2,1,0,1,0,2.472018574682530E+004,1.8607464E-001,1.8578662E-001,5.573441408298638E-001,1.300000000000000E+001,1.4909540E-002,10,1.0354709E-004,-3.2538765601024324,-0.6315936233955646,-0.09341449599000864,-2.0307488663340774,0.18578662,
2,1,0,1,0,2.472023574682476E+004,1.8657404E-001,1.8627866E-001,5.548088660946622E-001,1.300000000000000E+001,1.4938153E-002,10,1.0334905E-004,-3.2558566073225785,-1.199245101711947,-0.04919761599674352,-1.0649846791778086,0.18627866,
2,1,0,1,0,2.472028564682417E+004,1.8707365E-001,1.8677615E-001,5.541771450871185E-001,1.300000000000000E+001,1.4966689E-002,10,1.0350707E-004,-3.2563513889962645,-0.89697102016331,-0.06577692999407937,-1.4217323014120837,0.18677615,
2,1,0,1,0,2.472033554682354E+004,1.8757282E-001,1.8723725E-001,5.532835866152173E-001,1.300000000000000E+001,1.4995163E-002,10,1.0359530E-004,-3.257052213118887,-0.7067502379186362,-0.08348069351027555,-1.8068326499986151,0.18723725,
2,1,0,1,0,2.472038554682280E+004,1.8807222E-001,1.8776006E-001,5.529920308402279E-001,1.300000000000000E+001,1.5023689E-002,10,1.0382981E-004,-3.2572811272614,-0.6733303934778206,-0.0876241449539489,-1.8929886451635507,0.18776006,
2,1,0,1,0,2.472043544682235E+004,1.8857096E-001,1.8820050E-001,5.525748263245767E-001,1.300000000000000E+001,1.5052089E-002,10,1.0399486E-004,-3.2576089041414664,-1.3199089218575624,-0.04470005393778751,-0.9645218080877449,0.1882005,
2,1,0,1,0,2.472048534682160E+004,1.8907100E-001,1.8878441E-001,5.509809159018380E-001,1.300000000000000E+001,1.5080493E-002,10,1.0401660E-004,-3.258863443366107,-0.6320910225478978,-0.09334098712900034,-2.0042363207048184,0.18878441,
2,1,0,1,0,2.472053534682118E+004,1.8957043E-001,1.8925841E-001,5.509838441869743E-001,1.300000000000000E+001,1.5108857E-002,10,1.0427833E-004,-3.258861135237712,-0.8036883975000585,-0.07341153634110502,-1.5761382952677399,0.18925841,
2,1,0,1,0,2.472058534682053E+004,1.9006982E-001,1.8978119E-001,5.497824651775529E-001,1.300000000000000E+001,1.5137235E-002,10,1.0433837E-004,-3.2598091157076645,-1.1005295888222957,-0.05361055313663795,-1.152157613682909,0.18978119,
2,1,0,1,0,2.472063524681993E+004,1.9057010E-001,1.9024877E-001,5.509796084191549E-001,1.300000000000000E+001,1.5165492E-002,10,1.0482319E-004,-3.2588644739520523,-0.7752914970865001,-0.07610040897097224,-1.6312657509656898,0.19024877,
2,1,0,1,0,2.472068514681931E+004,1.9106860E-001,1.9074509E-001,5.462224513844203E-001,1.300000000000000E+001,1.5193667E-002,10,1.0418925E-004,-3.2626304530209387,-0.8269979346446891,-0.07134237889644636,-1.5256069425771452,0.19074509,
2,1,0,1,0,2.472073514681868E+004,1.9156799E-001,1.9122969E-001,5.469909490396585E-001,1.300000000000000E+001,1.5221770E-002,10,1.0460091E-004,-3.26201985979939,-0.793272893161877,-0.07437541419678931,-1.5900872666865091,0.19122969,
2,1,0,1,0,2.472078504681811E+004,1.9206762E-001,1.9177087E-001,5.483709455616923E-001,1.300000000000000E+001,1.5249914E-002,10,1.0516157E-004,-3.260925563577094,-1.7263720314632058,-0.03417571585076821,-0.7313381544795939,0.19177087,
2,1,0,1,0,2.472083494681749E+004,1.9256678E-001,1.9226253E-001,5.459485759061815E-001,1.300000000000000E+001,1.5278022E-002,10,1.0496545E-004,-3.262848262518625,-0.6480340872241448,-0.0910445934298404,-1.9439702436187583,0.19226253,
2,1,0,1,0,2.472088494681683E+004,1.9306619E-001,1.9276622E-001,5.449062389218149E-001,1.300000000000000E+001,1.5306165E-002,10,1.0503951E-004,-3.2636782195985417,-3.6159615792205706,-0.0163165450482241,-0.34738467826398867,0.19276622,
2,1,0,1,0,2.472093484681629E+004,1.9356513E-001,1.9324604E-001,5.446431644997172E-001,1.300000000000000E+001,1.5334181E-002,10,1.0525013E-004,-3.26388794257523,-0.908278212374419,-0.06495807033151475,-1.3796087017071577,0.19324604,
2,1,0,1,0,2.472098474681564E+004,1.9406499E-001,1.9376725E-001,5.468673074135080E-001,1.300000000000000E+001,1.5362244E-002,10,1.0596497E-004,-3.262118038655531,-0.7475053719593971,-0.0789291986562536,-1.6788059704837413,0.19376725,
2,1,0,1,0,2.472103474681507E+004,1.9456439E-001,1.9422428E-001,5.432513352759462E-001,1.300000000000000E+001,1.5390311E-002,10,1.0551260E-004,-3.264999197538938,-1.123713061922527,-0.05250450671015487,-1.1141613279971496,0.19422428,
