mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.057060436461798E+003,1.2164711E-001,1.2133895E-001,8.307544546467938E+000,5.000000000000000E+000,7.5540319E-003,10,1.0080287E-003,-2.0805273212820716,0.3276951311044918,0.18004539707728137,58.318859300951814,0.12133895,
2,1,0,1,0,9.057066836461716E+003,1.2215721E-001,1.2186350E-001,8.331333139379128E+000,5.000000000000000E+000,7.6073492E-003,10,1.0152854E-003,-2.07928549934338,0.3050834108453635,0.19338973507774604,62.87497989703218,0.1218635,
2,1,0,1,0,9.057073036461661E+003,1.2265483E-001,1.2232739E-001,8.368552351237454E+000,5.000000000000000E+000,7.6591833E-003,10,1.0237031E-003,-2.0773496627050756,0.3010471232755262,0.19598260683594593,63.95194540883099,0.12232739,
2,1,0,1,0,9.057079236461577E+003,1.2315065E-001,1.2285877E-001,8.398133105598404E+000,5.000000000000000E+000,7.7112322E-003,10,1.0317843E-003,-2.075817246324801,0.33876921677240013,0.17415986187327864,57.03493623080847,0.12285877,
2,1,0,1,0,9.057085436461552E+003,1.2364648E-001,1.2336288E-001,8.418980487755384E+000,5.000000000000000E+000,7.7634477E-003,10,1.0385896E-003,-2.07474049702172,0.32938007718821766,0.17912437359192684,58.89965930290002,0.12336288,
2,1,0,1,0,9.057091636461424E+003,1.2414232E-001,1.2385916E-001,8.457409681885395E+000,5.000000000000000E+000,7.8158500E-003,10,1.0475277E-003,-2.072762631419761,0.31846881572573255,0.1852614670153802,61.11199375750304,0.12385916,
2,1,0,1,0,9.057098036461335E+003,1.2465420E-001,1.2436429E-001,8.490409520986901E+000,5.000000000000000E+000,7.8701656E-003,10,1.0559037E-003,-2.0710713617683503,0.3499818252251545,0.1685801825910343,55.78812322893582,0.12436429,
2,1,0,1,0,9.057104236461280E+003,1.2515001E-001,1.2484896E-001,8.505566638096166E+000,5.000000000000000E+000,7.9229306E-003,10,1.0619111E-003,-2.070296748529828,0.3586733098215539,0.16449509451749703,54.60684333619584,0.12484896,
2,1,0,1,0,9.057110436461197E+003,1.2564586E-001,1.2536228E-001,8.544517312731074E+000,5.000000000000000E+000,7.9758652E-003,10,1.0711602E-003,-2.0683124659260783,0.3462772724757887,0.170383691595368,56.7314181212545,0.12536228,
2,1,0,1,0,9.057116636461171E+003,1.2614347E-001,1.2584321E-001,8.574541152055801E+000,5.000000000000000E+000,8.0290120E-003,10,1.0790478E-003,-2.0667891109892143,0.3711008685099707,0.15898642392537216,53.12918970962374,0.12584321,
2,1,0,1,0,9.057122936461048E+003,1.2664641E-001,1.2632328E-001,8.591475554966728E+000,5.000000000000000E+000,8.0831805E-003,10,1.0853034E-003,-2.0659322412506063,0.4051391617420297,0.14562897288504523,48.8095966498504,0.12632328,
2,1,0,1,0,9.057129236460984E+003,1.2714939E-001,1.2682995E-001,8.614986709718238E+000,5.000000000000000E+000,8.1374599E-003,10,1.0926384E-003,-2.0647453881985975,0.36302159056204525,0.16252476859201054,54.631314748413,0.12682995,
2,1,0,1,0,9.057135436460900E+003,1.2764701E-001,1.2735179E-001,8.645277008813437E+000,5.000000000000000E+000,8.1910444E-003,10,1.1009915E-003,-2.0632210866616916,0.39363521106487315,0.14988496542367621,50.57099845373213,0.12735179,
2,1,0,1,0,9.057141636460816E+003,1.2814285E-001,1.2783816E-001,8.668810727739988E+000,5.000000000000000E+000,8.2447929E-003,10,1.1082048E-003,-2.0620404792028277,0.4132929523599483,0.14275588214873614,48.31020406140584,0.12783816,
2,1,0,1,0,9.057147836460790E+003,1.2863865E-001,1.2837978E-001,8.686403968238409E+000,5.000000000000000E+000,8.2986634E-003,10,1.1151585E-003,-2.061159977288178,0.38218091357895323,0.15437714941725217,52.39867559894046,0.12837978,
2,1,0,1,0,9.057154236460665E+003,1.2915054E-001,1.2880139E-001,8.721493085447236E+000,5.000000000000000E+000,8.3544506E-003,10,1.1233405E-003,-2.059409159188707,0.3802931900335285,0.15514345653888323,52.79954968336051,0.12880139,
2,1,0,1,0,9.057160436460603E+003,1.2964638E-001,1.2936345E-001,8.746860474614193E+000,5.000000000000000E+000,8.4086740E-003,10,1.1315240E-003,-2.0581478010599046,0.4241868678089545,0.1390896429791703,47.44455804168145,0.12936345,
2,1,0,1,0,9.057166636460519E+003,1.3014221E-001,1.2986143E-001,8.768662180219422E+000,5.000000000000000E+000,8.4630270E-003,10,1.1387110E-003,-2.057066661145694,0.40452626551189563,0.1458496147965577,49.904322122372406,0.12986143,
2,1,0,1,0,9.057172836460442E+003,1.3063802E-001,1.3037065E-001,8.803552382625611E+000,5.000000000000000E+000,8.5175671E-003,10,1.1477248E-003,-2.0553420472974384,0.382469411719088,0.15426070214298257,52.91812842457187,0.13037065,
2,1,0,1,0,9.057179036460380E+003,1.3113566E-001,1.3083658E-001,8.826534969466081E+000,5.000000000000000E+000,8.5722934E-003,10,1.1548336E-003,-2.0542097538380486,0.45399194440738766,0.1299582530633112,44.68928403919899,0.13083658,
2,1,0,1,0,9.057185436460284E+003,1.3164575E-001,1.3137342E-001,8.836081466770604E+000,5.000000000000000E+000,8.6288890E-003,10,1.1608263E-003,-2.053740288680432,0.45478107777070786,0.1297327502921014,44.732727805026705,0.13137342,
2,1,0,1,0,9.057191636460208E+003,1.3214158E-001,1.3180289E-001,8.866667890788221E+000,5.000000000000000E+000,8.6838221E-003,10,1.1686524E-003,-2.052239558130415,0.43798865941965576,0.13470668413692777,46.582792312882475,0.13180289,
2,1,0,1,0,9.057197836460138E+003,1.3263918E-001,1.3230801E-001,8.894278547859665E+000,5.000000000000000E+000,8.7389592E-003,10,1.1767843E-003,-2.0508892735936164,0.49505968515795884,0.11917754923060409,41.32583865643564,0.13230801,
2,1,0,1,0,9.057204036460062E+003,1.3313502E-001,1.3283053E-001,8.901552467340935E+000,5.000000000000000E+000,8.7942109E-003,10,1.1823979E-003,-2.050534244006546,0.4992827102229853,0.11816952358244076,41.08485411552475,0.13283053,
2,1,0,1,0,9.057210336460004E+003,1.3363798E-001,1.3332242E-001,8.923956002012460E+000,5.000000000000000E+000,8.8504460E-003,10,1.1897634E-003,-2.0494425795950924,0.4358554850828602,0.13536596881139065,47.16901743259947,0.13332242,
2,1,0,1,0,9.057216636459911E+003,1.3414273E-001,1.3383090E-001,8.953571176821640E+000,5.000000000000000E+000,8.9068310E-003,10,1.1982645E-003,-2.0480037095951684,0.48384717561679175,0.12193932913794284,42.603380325634056,0.1338309,
2,1,0,1,0,9.057222836459841E+003,1.3463856E-001,1.3433059E-001,8.967200224154777E+000,5.000000000000000E+000,8.9624682E-003,10,1.2045692E-003,-2.047343132987265,0.511633634995308,0.11531689076802205,40.39203794870098,0.13433059,
2,1,0,1,0,9.057229036459757E+003,1.3513438E-001,1.3484697E-001,8.991301257562441E+000,5.000000000000000E+000,9.0182126E-003,10,1.2124497E-003,-2.046177450860425,0.4488039344868162,0.13146052310674014,46.14451778211743,0.13484697,
2,1,0,1,0,9.057235236459688E+003,1.3563022E-001,1.3531017E-001,9.021774096148391E+000,5.000000000000000E+000,9.0741338E-003,10,1.2207378E-003,-2.044708051769953,0.4620139409721197,0.12770177427083387,44.924713010536166,0.13531017,
2,1,0,1,0,9.057241536459624E+003,1.3613497E-001,1.3583766E-001,9.038562731624680E+000,5.000000000000000E+000,9.1311084E-003,10,1.2277772E-003,-2.0439006234350607,0.5211086590953573,0.11322014894633257,39.913238613301075,0.13583766,
2,1,0,1,0,9.057247836459544E+003,1.3663793E-001,1.3632181E-001,9.056404109778160E+000,5.000000000000000E+000,9.1881724E-003,10,1.2345854E-003,-2.0430442068789607,0.49583045231435985,0.11899228803839906,42.03473873981046,0.13632181,
2,1,0,1,0,9.057254036459461E+003,1.3713376E-001,1.3685863E-001,9.087427199419082E+000,5.000000000000000E+000,9.2444848E-003,10,1.2436928E-003,-2.0415590553094907,0.5087463828628345,0.11597134050957424,41.06529000833999,0.13685863,
2,1,0,1,0,9.057260236459377E+003,1.3763137E-001,1.3735117E-001,9.104946439553657E+000,5.000000000000000E+000,9.3009369E-003,10,1.2505751E-003,-2.040722604627404,0.59881097198474,0.09852858875388734,34.959239661204386,0.13735117,
2,1,0,1,0,9.057266436459307E+003,1.3812721E-001,1.3782015E-001,9.112795063959751E+000,5.000000000000000E+000,9.3574747E-003,10,1.2559268E-003,-2.0403483963886573,0.5997676580295851,0.09837142635171847,34.96534563582102,0.13782015,
2,1,0,1,0,9.057272836459277E+003,1.3863730E-001,1.3835937E-001,9.136548938894951E+000,5.000000000000000E+000,9.4159516E-003,10,1.2641271E-003,-2.0392178151872082,0.5957615220940815,0.09903291470153527,35.27409955888936,0.13835937,
2,1,0,1,0,9.057279036459164E+003,1.3913491E-001,1.3884781E-001,9.155596912439407E+000,5.000000000000000E+000,9.4727268E-003,10,1.2712346E-003,-2.038313335979674,0.7243776394259843,0.08144922867408377,29.067363555001943,0.13884781,
2,1,0,1,0,9.057285236459080E+003,1.3963075E-001,1.3931000E-001,9.161605111722466E+000,5.000000000000000E+000,9.5295869E-003,10,1.2763032E-003,-2.0380284313435895,0.7415037106414023,0.07956804416927984,28.449721922854458,0.13931,
2,1,0,1,0,9.057291436458996E+003,1.4012659E-001,1.3979807E-001,9.177039836134242E+000,5.000000000000000E+000,9.5865102E-003,10,1.2829325E-003,-2.0372973830852708,0.6945279070385132,0.08494979021300623,30.41350403049562,0.13979807,
2,1,0,1,0,9.057297636458941E+003,1.4062241E-001,1.4031650E-001,9.197313202545061E+000,5.000000000000000E+000,9.6435463E-003,10,1.2905349E-003,-2.0363390239293153,0.8727236857456327,0.06760444452655356,24.232251507267193,0.1403165,
2,1,0,1,0,9.057304036458867E+003,1.4113428E-001,1.4078653E-001,9.201600896726774E+000,5.000000000000000E+000,9.7024934E-003,10,1.2954614E-003,-2.0361366074228986,0.9488803114350424,0.06217854800967589,22.325193897036744,0.14078653,
2,1,0,1,0,9.057310236458783E+003,1.4163013E-001,1.4134859E-001,9.218671926962514E+000,5.000000000000000E+000,9.7596580E-003,10,1.3030462E-003,-2.035331640371079,0.9320363308246129,0.06330225340872726,22.7461247653307,0.14134859,
2,1,0,1,0,9.057316436458699E+003,1.4212595E-001,1.4182851E-001,9.234703336975429E+000,5.000000000000000E+000,9.8169316E-003,10,1.3097442E-003,-2.034577051624281,1.2525612271677269,0.047103485817942756,16.932562982096698,0.14182851,
2,1,0,1,0,9.057322636458615E+003,1.4262356E-001,1.4232272E-001,9.232589832906278E+000,5.000000000000000E+000,9.8742517E-003,10,1.3140073E-003,-2.034676457980186,2.0776357155624665,0.028397663535557418,10.2159960185564,0.14232272,
2,1,0,1,0,9.057328936458551E+003,1.4312650E-001,1.4283809E-001,9.244680687142875E+000,5.000000000000000E+000,9.9325273E-003,10,1.3204926E-003,-2.034108084851673,2.0210625905941355,0.029192564482951346,10.507551984409044,0.14283809,
2,1,0,1,0,9.057335236458486E+003,1.4362949E-001,1.4332004E-001,9.252817981876433E+000,5.000000000000000E+000,9.9908588E-003,10,1.3261143E-003,-2.0337259810341126,3.8799174672449244,0.015206509029661159,5.477352571258391,0.14332004,
2,1,0,1,0,9.057341436458402E+003,1.4412710E-001,1.4381221E-001,9.245009514503195E+000,5.000000000000000E+000,1.0048276E-002,10,1.3295453E-003,-2.0340926375503345,-3.0672255856166144,-0.01923562462333172,-6.922177418900926,0.14381221,
2,1,0,1,0,9.057347636458326E+003,1.4462291E-001,1.4435995E-001,9.238621071646293E+000,5.000000000000000E+000,1.0105655E-002,10,1.3336869E-003,-2.034392845410284,-2.5604324476042213,-0.023042982467749103,-8.287861102353837,0.14435995,
2,1,0,1,0,9.057353836458264E+003,1.4511876E-001,1.4483611E-001,9.244152069091797E+000,5.000000000000000E+000,1.0163034E-002,10,1.3388870E-003,-2.03413291885885,-1.4188956514661644,-0.041581634237186145,-14.954386179284723,0.14483611,
2,1,0,1,0,9.057360236458175E+003,1.4563064E-001,1.4529863E-001,9.240307688713088E+000,5.000000000000000E+000,1.0222269E-002,10,1.3426041E-003,-2.0343135671689176,-0.8813765196245014,-0.06694074403653975,-24.04723745474752,0.14529863,
2,1,0,1,0,9.057366436458105E+003,1.4612646E-001,1.4581808E-001,9.207086825610304E+000,5.000000000000000E+000,1.0279516E-002,10,1.3425598E-003,-2.0358777613010353,-0.7776742862864855,-0.07586723778888728,-27.210772925134073,0.14581808,
2,1,0,1,0,9.057372636458051E+003,1.4662230E-001,1.4633584E-001,9.199329651759200E+000,5.000000000000000E+000,1.0336647E-002,10,1.3461916E-003,-2.0362438182141007,-0.666654276284794,-0.08850164485376413,-31.690456707693382,0.14633584,
2,1,0,1,0,9.057378836457945E+003,1.4711814E-001,1.4678062E-001,9.185722570999459E+000,5.000000000000000E+000,1.0393725E-002,10,1.3482861E-003,-2.036886675367421,-0.48002132912603224,-0.12291120502378598,-43.92485990465197,0.14678062,
2,1,0,1,0,9.057385036457883E+003,1.4761576E-001,1.4731269E-001,9.156805779252736E+000,5.000000000000000E+000,1.0450665E-002,10,1.3489136E-003,-2.038255997333731,-0.4100661630824574,-0.14387922074939913,-51.31051119817047,0.14731269,
2,1,0,1,0,9.057391436457794E+003,1.4812583E-001,1.4783590E-001,9.135521799592063E+000,5.000000000000000E+000,1.0509278E-002,10,1.3505580E-003,-2.039266641720144,-0.41176580991830336,-0.14328533010476496,-50.912447404797796,0.1478359,
2,1,0,1,0,9.057397636457725E+003,1.4862165E-001,1.4835604E-001,9.111983154501246E+000,5.000000000000000E+000,1.0565926E-002,10,1.3518177E-003,-2.040387091816787,-0.3233480976975941,-0.1824658948672052,-64.59359947248956,0.14835604,
2,1,0,1,0,9.057403836457670E+003,1.4911927E-001,1.4878991E-001,9.070481958000784E+000,5.000000000000000E+000,1.0622360E-002,10,1.3495962E-003,-2.042369636188054,-0.2853502011170069,-0.20676347789153038,-72.93202333725179,0.14878991,
2,1,0,1,0,9.057410036457572E+003,1.4961511E-001,1.4927699E-001,9.036176003382735E+000,5.000000000000000E+000,1.0678555E-002,10,1.3488932E-003,-2.044015318637741,-0.2694835012150417,-0.21893733654929523,-76.91310578075893,0.14927699,
2,1,0,1,0,9.057416336457507E+003,1.5011805E-001,1.4983097E-001,9.002780774544064E+000,5.000000000000000E+000,1.0735444E-002,10,1.3488954E-003,-2.0456233251709355,-0.23366975523701114,-0.25249309625097316,-88.27352512583974,0.14983097,
2,1,0,1,0,9.057422636457428E+003,1.5062283E-001,1.5029781E-001,8.943411748457180E+000,5.000000000000000E+000,1.0792030E-002,10,1.3441752E-003,-2.048496774171508,-0.20060278283806057,-0.2941135669470178,-102.23613763092617,0.15029781,
2,1,0,1,0,9.057428836457344E+003,1.5111867E-001,1.5080500E-001,8.892216394921491E+000,5.000000000000000E+000,1.0847374E-002,10,1.3409907E-003,-2.050989977149745,-0.19127359138781,-0.30845868251815606,-106.57714461502496,0.150805,
2,1,0,1,0,9.057435036457318E+003,1.5161449E-001,1.5132716E-001,8.848040423489053E+000,5.000000000000000E+000,1.0902438E-002,10,1.3389488E-003,-2.0531529019007997,-0.17753585952835746,-0.33232722761891403,-114.18691896011008,0.15132716,
2,1,0,1,0,9.057441236457191E+003,1.5211031E-001,1.5182889E-001,8.783046496499836E+000,5.000000000000000E+000,1.0957151E-002,10,1.3335202E-003,-2.0563548181336895,-0.1550445053703282,-0.3805358974771587,-129.8346230616538,0.15182889,
2,1,0,1,0,9.057447536457126E+003,1.5261504E-001,1.5233801E-001,8.704881921539027E+000,5.000000000000000E+000,1.1012299E-002,10,1.3260844E-003,-2.060237115548584,-0.14784271891116163,-0.39907274727173386,-135.07922675276913,0.15233801,
2,1,0,1,0,9.057453836457047E+003,1.5311803E-001,1.5283337E-001,8.639541536835715E+000,5.000000000000000E+000,1.1067009E-002,10,1.3204103E-003,-2.0635093030425433,-0.1404185783089394,-0.4201723212878015,-141.11843065712483,0.15283337,
2,1,0,1,0,9.057460036456963E+003,1.5361385E-001,1.5330611E-001,8.576103204462177E+000,5.000000000000000E+000,1.1120449E-002,10,1.3147690E-003,-2.0667100013384854,-0.1285342784316204,-0.4590215211064316,-152.99119357680038,0.15330611,
2,1,0,1,0,9.057466236456938E+003,1.5411146E-001,1.5380272E-001,8.487110110398941E+000,5.000000000000000E+000,1.1173396E-002,10,1.3053407E-003,-2.071240163320171,-0.12072436334437919,-0.48871659676262835,-161.37413799464235,0.15380272,
2,1,0,1,0,9.057472436456825E+003,1.5460730E-001,1.5425979E-001,8.408230553647243E+000,5.000000000000000E+000,1.1225838E-002,10,1.2970519E-003,-2.075295388463638,-0.11812867067077969,-0.4994553791638852,-163.31462869130286,0.15425979,
2,1,0,1,0,9.057478836456750E+003,1.5511741E-001,1.5481980E-001,8.325654119519264E+000,5.000000000000000E+000,1.1279468E-002,10,1.2889762E-003,-2.079581635378665,-0.10891990480730863,-0.5416824418307886,-175.23414812092193,0.1548198,
2,1,0,1,0,9.057485036456666E+003,1.5561502E-001,1.5530381E-001,8.239647993551870E+000,5.000000000000000E+000,1.1330884E-002,10,1.2796487E-003,-2.0840913414246622,-0.10423631210576094,-0.5660215601271179,-181.32300055144947,0.15530381,
2,1,0,1,0,9.057491236456590E+003,1.5611082E-001,1.5577281E-001,8.146599806180003E+000,5.000000000000000E+000,1.1381738E-002,10,1.2690187E-003,-2.089023617460877,-0.10259869844221807,-0.5750560279595345,-182.1570701223083,0.15577281,
2,1,0,1,0,9.057497436456557E+003,1.5660666E-001,1.5628475E-001,8.060321543897913E+000,5.000000000000000E+000,1.1432049E-002,10,1.2597053E-003,-2.0936476328903004,-0.09685673217081439,-0.6091471256324125,-190.61651285553182,0.15628475,
2,1,0,1,0,9.057503636456444E+003,1.5710250E-001,1.5677762E-001,7.948374248109767E+000,5.000000000000000E+000,1.1481749E-002,10,1.2461272E-003,-2.0997216923847652,-0.09057568372747478,-0.6513889553129946,-201.30452147293224,0.15677762,
2,1,0,1,0,9.057510036456370E+003,1.5761438E-001,1.5730354E-001,7.851277202367797E+000,5.000000000000000E+000,1.1532380E-002,10,1.2350337E-003,-2.1050596888825353,-0.08845110575424728,-0.6670351885020602,-203.75396344286176,0.15730354,
2,1,0,1,0,9.057516236456315E+003,1.5811020E-001,1.5781106E-001,7.756962639944888E+000,5.000000000000000E+000,1.1580820E-002,10,1.2241345E-003,-2.1103083002542613,-0.085554498111705,-0.6896189131162469,-207.8189986207659,0.15781106,
2,1,0,1,0,9.057522436456209E+003,1.5860602E-001,1.5828824E-001,7.640341462434378E+000,5.000000000000000E+000,1.1628616E-002,10,1.2093763E-003,-2.11688723148489,-0.08224993799173697,-0.7173257687553185,-213.41464916078007,0.15828824,
2,1,0,1,0,9.057528636456147E+003,1.5910365E-001,1.5879677E-001,7.525072076757057E+000,5.000000000000000E+000,1.1675704E-002,10,1.1949572E-003,-2.123489335948345,-0.08230394347600085,-0.7168550801846318,-210.36644024034172,0.15879677,
2,1,0,1,0,9.057534936456068E+003,1.5960659E-001,1.5928578E-001,7.428305823741297E+000,5.000000000000000E+000,1.1722877E-002,10,1.1832236E-003,-2.129110224637536,-0.08049524984648317,-0.7329625053965555,-212.1710610120772,0.15928578,
2,1,0,1,0,9.057541236455989E+003,1.6010956E-001,1.5978967E-001,7.311819983380197E+000,5.000000000000000E+000,1.1769386E-002,10,1.1683533E-003,-2.1359745094496927,-0.07688630557926948,-0.7673668224202973,-218.92964983650705,0.15978967,
2,1,0,1,0,9.057547436455905E+003,1.6060719E-001,1.6030470E-001,7.202405325004037E+000,5.000000000000000E+000,1.1814445E-002,10,1.1545793E-003,-2.142522441773486,-0.07807393391918685,-0.7556939562065619,-212.520497945262,0.1603047,
2,1,0,1,0,9.057553636455828E+003,1.6110303E-001,1.6078153E-001,7.106085954367060E+000,5.000000000000000E+000,1.1858871E-002,10,1.1425274E-003,-2.148369543640732,-0.07892562967352733,-0.7475391738279581,-207.01845491019444,0.16078153,
2,1,0,1,0,9.057559836455766E+003,1.6159885E-001,1.6131836E-001,6.999448583195289E+000,5.000000000000000E+000,1.1902672E-002,10,1.1291396E-003,-2.1549361723726403,-0.07541320315074442,-0.7823563717624372,-213.43741765668645,0.16131836,
2,1,0,1,0,9.057566236455677E+003,1.6211072E-001,1.6181122E-001,6.881209011854885E+000,5.000000000000000E+000,1.1947160E-002,10,1.1134568E-003,-2.1623352505656643,-0.07681613131952089,-0.7680678392222888,-206.51877035789389,0.16181122,
2,1,0,1,0,9.057572436455608E+003,1.6260655E-001,1.6229726E-001,6.788342535761863E+000,5.000000000000000E+000,1.1989591E-002,10,1.1017295E-003,-2.168236251557962,-0.07725261138127715,-0.7637282280181815,-202.34032919561878,0.16229726,
2,1,0,1,0,9.057578636455524E+003,1.6310240E-001,1.6286203E-001,6.683488232748843E+000,5.000000000000000E+000,1.2031405E-002,10,1.0884865E-003,-2.174996812249969,-0.07540245130673848,-0.7824679301205604,-204.12989328221968,0.16286203,
2,1,0,1,0,9.057584836455455E+003,1.6359822E-001,1.6330685E-001,6.570059026724522E+000,5.000000000000000E+000,1.2072559E-002,10,1.0729356E-003,-2.1824307286341935,-0.07343022968897972,-0.8034838001991789,-206.49010198647443,0.16330685,
2,1,0,1,0,9.057591036455386E+003,1.6409583E-001,1.6379800E-001,6.484024600591539E+000,5.000000000000000E+000,1.2113085E-002,10,1.0620703E-003,-2.188155346093589,-0.07679830257624158,-0.7682461463445458,-194.53810118725104,0.163798,
2,1,0,1,0,9.057597436455311E+003,1.6460593E-001,1.6431506E-001,6.390947762411091E+000,5.000000000000000E+000,1.2154327E-002,10,1.0501290E-003,-2.1944347322228928,-0.07561893768813338,-0.7802278345052533,-194.67052262183734,0.16431506,
2,1,0,1,0,9.057603636455227E+003,1.6510177E-001,1.6482767E-001,6.280147827962139E+000,5.000000000000000E+000,1.2193647E-002,10,1.0351421E-003,-2.2020301333149357,-0.07522010861076275,-0.7843647275930424,-192.76396764541443,0.16482767,
2,1,0,1,0,9.057609836455144E+003,1.6559936E-001,1.6525137E-001,6.187320947181462E+000,5.000000000000000E+000,1.2232346E-002,10,1.0224633E-003,-2.2084973557797825,-0.07979744627980515,-0.7393720319459836,-179.074361180462,0.16525137,
2,1,0,1,0,9.057616036455089E+003,1.6609520E-001,1.6577081E-001,6.110917891774861E+000,5.000000000000000E+000,1.2270514E-002,10,1.0130118E-003,-2.213893551558959,-0.07991044927306919,-0.7383264709022694,-176.3746085225398,0.16577081,
2,1,0,1,0,9.057622336455010E+003,1.6659816E-001,1.6627699E-001,6.013606416768056E+000,5.000000000000000E+000,1.2308751E-002,10,9.9992438E-004,-2.2208649993514467,-0.08016650220449213,-0.7359682458079595,-173.41478329378631,0.16627699,
2,1,0,1,0,9.057628636454931E+003,1.6710292E-001,1.6679166E-001,5.925997162570390E+000,5.000000000000000E+000,1.2346406E-002,10,9.8840694E-004,-2.227238560800672,-0.08332868666098872,-0.7080394803296657,-164.3284675112884,0.16679166,
2,1,0,1,0,9.057634836454847E+003,1.6759874E-001,1.6729711E-001,5.855505766280572E+000,5.000000000000000E+000,1.2382981E-002,10,9.7960921E-004,-2.2324355870103423,-0.08818835183848173,-0.6690225950481462,-153.20747367688645,0.16729711,
2,1,0,1,0,9.057641036454763E+003,1.6809458E-001,1.6783598E-001,5.771827458869694E+000,5.000000000000000E+000,1.2419088E-002,10,9.6872030E-004,-2.2386866600423,-0.08587151871945344,-0.6870729769291255,-155.2985767211768,0.16783598,
2,1,0,1,0,9.057647236454708E+003,1.6859041E-001,1.6831386E-001,5.697496726975899E+000,5.000000000000000E+000,1.2454706E-002,10,9.5896766E-004,-2.244315915635382,-0.08968051337740118,-0.6578909707141302,-146.67638511619165,0.16831386,
2,1,0,1,0,9.057653536454629E+003,1.6909514E-001,1.6881034E-001,5.625681770258957E+000,5.000000000000000E+000,1.2490453E-002,10,9.4967324E-004,-2.249824838350945,-0.09377953628116886,-0.6291351220068607,-138.531395988691,0.16881034,
2,1,0,1,0,9.057659836454550E+003,1.6959810E-001,1.6934936E-001,5.559478252128319E+000,5.000000000000000E+000,1.2525756E-002,10,9.4149407E-004,-2.254965964326924,-0.09126858777335035,-0.6464436608410795,-140.4682550592228,0.16934936,
2,1,0,1,0,9.057666036454473E+003,1.7009394E-001,1.6980982E-001,5.483665387412259E+000,5.000000000000000E+000,1.2560040E-002,10,9.3118020E-004,-2.260929053669917,-0.09319538373084936,-0.633078567178751,-135.7957424695842,0.16980982,
2,1,0,1,0,9.057672236454382E+003,1.7059156E-001,1.7031018E-001,5.422032687081284E+000,5.000000000000000E+000,1.2593919E-002,10,9.2342740E-004,-2.2658378685747436,-0.09776619992932356,-0.603480548928483,-128.06265813014156,0.17031018,
2,1,0,1,0,9.057678436454327E+003,1.7108738E-001,1.7082384E-001,5.367413638292710E+000,5.000000000000000E+000,1.2627441E-002,10,9.1688224E-004,-2.270234934635479,-0.09674870251084801,-0.6098272996827485,-127.81684720498939,0.17082384,
2,1,0,1,0,9.057684836454253E+003,1.7159750E-001,1.7132524E-001,5.289681374028866E+000,5.000000000000000E+000,1.2661597E-002,10,9.0625591E-004,-2.276570487070406,-0.09882454111079213,-0.5970176975965427,-123.76917690764007,0.17132524,
2,1,0,1,0,9.057691036454169E+003,1.7209511E-001,1.7182933E-001,5.229547530678779E+000,5.000000000000000E+000,1.2694255E-002,10,8.9858961E-004,-2.2815358854023553,-0.10700886117179502,-0.5513562087655502,-113.04641280831044,0.17182933,
2,1,0,1,0,9.057697236454092E+003,1.7259094E-001,1.7231230E-001,5.185445872202017E+000,5.000000000000000E+000,1.2726602E-002,10,8.9351612E-004,-2.285213894721104,-0.10612589921340565,-0.555943463728477,-112.67660784689559,0.1723123,
2,1,0,1,0,9.057703436454001E+003,1.7308676E-001,1.7274143E-001,5.123222240379896E+000,5.000000000000000E+000,1.2758622E-002,10,8.8499271E-004,-2.2904568044443323,-0.10656130604743842,-0.5536718926261534,-111.14478700249887,0.17274143,
2,1,0,1,0,9.057709636453947E+003,1.7358258E-001,1.7328747E-001,5.072061618856573E+000,5.000000000000000E+000,1.2790291E-002,10,8.7892468E-004,-2.2948154789893294,-0.11489348319517347,-0.5135191166567271,-101.9246139303009,0.17328747,
2,1,0,1,0,9.057716036453872E+003,1.7409447E-001,1.7382157E-001,5.030151440828519E+000,5.000000000000000E+000,1.2822685E-002,10,8.7434880E-004,-2.2984189396108525,-0.11726751263450222,-0.5031231470210372,-98.79437924618561,0.17382157,
2,1,0,1,0,9.057722236453817E+003,1.7459030E-001,1.7431307E-001,4.971000620297026E+000,5.000000000000000E+000,1.2853757E-002,10,8.6651038E-004,-2.303556182668372,-0.11651431866003055,-0.5063755311667075,-98.53482022774787,0.17431307,
2,1,0,1,0,9.057728436453712E+003,1.7508614E-001,1.7479330E-001,4.926228852077770E+000,5.000000000000000E+000,1.2884499E-002,10,8.6107181E-004,-2.307485416515205,-0.12594494423467498,-0.4684586615089882,-90.27547935396765,0.1747933,
2,1,0,1,0,9.057734636453650E+003,1.7558196E-001,1.7527391E-001,4.887214708740704E+000,5.000000000000000E+000,1.2914991E-002,10,8.5660123E-004,-2.3109385808054728,-0.12731687525301053,-0.46341068206985303,-88.53582893207714,0.17527391,
2,1,0,1,0,9.057740936453571E+003,1.7608669E-001,1.7578809E-001,4.838444293894149E+000,5.000000000000000E+000,1.2945706E-002,10,8.5054088E-004,-2.3152942547159316,-0.12262450318303522,-0.4811436415113035,-91.03820940981963,0.17578809,
2,1,0,1,0,9.057747236453492E+003,1.7658968E-001,1.7630771E-001,4.791758866115870E+000,5.000000000000000E+000,1.2976109E-002,10,8.4482401E-004,-2.319505044907185,-0.13167670094357117,-0.4480671187629761,-83.95562175388946,0.17630771,
