mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.611330492995857E+004,1.6160427E-001,1.6128919E-001,5.170146223062777E-002,1.400000000000000E+001,6.7628804E-003,10,8.3388868E-006,-4.286497173932892,-0.27733861021737327,-0.2127363368330028,-0.43392469859837146,0.16128919,
2,1,0,1,0,2.611380422995251E+004,1.6210355E-001,1.6177689E-001,5.156623098717184E-002,1.400000000000000E+001,6.7949384E-003,10,8.3422246E-006,-4.28763461032863,-0.27212761298181776,-0.21681004493998957,-0.435218273209393,0.16177689,
2,1,0,1,0,2.611430362994655E+004,1.6260295E-001,1.6229646E-001,5.098913713190900E-002,1.400000000000000E+001,6.8269125E-003,10,8.2753568E-006,-4.292522337356341,-0.38299489666872905,-0.1540490500348154,-0.30972570010277595,0.16229646,
2,1,0,1,0,2.611480302994043E+004,1.6310234E-001,1.6275774E-001,5.119673176984335E-002,1.400000000000000E+001,6.8587735E-003,10,8.3326640E-006,-4.290757762063735,-0.3502856785917956,-0.16843394864782776,-0.3360948947805035,0.16275774,
2,1,0,1,0,2.611530242993438E+004,1.6360176E-001,1.6327313E-001,5.140472684374187E-002,1.400000000000000E+001,6.8905656E-003,10,8.3930108E-006,-4.28899694427772,-0.405780590595959,-0.14539877304961357,-0.29010745316983877,0.16327313,
2,1,0,1,0,2.611580182992836E+004,1.6410115E-001,1.6374391E-001,5.057996670573639E-002,1.400000000000000E+001,6.9221873E-003,10,8.2821616E-006,-4.296021460865867,-0.9649966183108688,-0.06114011062885761,-0.12246172984979499,0.16374391,
2,1,0,1,0,2.611630122992230E+004,1.6460054E-001,1.6426884E-001,5.090443900401698E-002,1.400000000000000E+001,6.9538532E-003,10,8.3620125E-006,-4.293244344364791,-0.8816557560348174,-0.0669195426856262,-0.13247755071799777,0.16426884,
2,1,0,1,0,2.611680062991624E+004,1.6509993E-001,1.6479370E-001,5.045394698305772E-002,1.400000000000000E+001,6.9853626E-003,10,8.3144923E-006,-4.2971048534922485,-0.6740155484511069,-0.08753507264866882,-0.1737050463512442,0.1647937,
2,1,0,1,0,2.611730002991017E+004,1.6559936E-001,1.6524757E-001,5.055310669014934E-002,1.400000000000000E+001,7.0166979E-003,10,8.3537780E-006,-4.296252150123809,-0.3111433648274248,-0.18962319840156086,-0.3748535934320044,0.16524757,
2,1,0,1,0,2.611779942990415E+004,1.6609876E-001,1.6574596E-001,5.108017180907692E-002,1.400000000000000E+001,7.0482059E-003,10,8.4663325E-006,-4.291747650648862,-1.7334241385634623,-0.03403667843745096,-0.06700752984578354,0.16574596,
2,1,0,1,0,2.611829882989809E+004,1.6659816E-001,1.6627090E-001,5.046261305523336E-002,1.400000000000000E+001,7.0796809E-003,10,8.3904642E-006,-4.297030264597552,-1.4983534705013692,-0.03937655644115658,-0.07798618657486024,0.1662709,
2,1,0,1,0,2.611879822989204E+004,1.6709754E-001,1.6677350E-001,5.049917399290788E-002,1.400000000000000E+001,7.1109515E-003,10,8.4219237E-006,-4.296715725510169,-5.112693165904925,-0.011539906285292842,-0.022702393495317816,0.1667735,
2,1,0,1,0,2.611929762988602E+004,1.6759692E-001,1.6726342E-001,4.990895229840608E-002,1.400000000000000E+001,7.1422439E-003,10,8.3479417E-006,-4.3018215468599195,-2.858401992628888,-0.02064090360703162,-0.040656882524647726,0.16726342,
2,1,0,1,0,2.611979702987996E+004,1.6809635E-001,1.6778730E-001,5.030902912963325E-002,1.400000000000000E+001,7.1735205E-003,10,8.4412159E-006,-4.298354063666328,-0.5864420776496272,-0.10060669629379808,-0.19898069106712032,0.1677873,
2,1,0,1,0,2.612029642987391E+004,1.6859576E-001,1.6828464E-001,5.059126207596965E-002,1.400000000000000E+001,7.2048479E-003,10,8.5137326E-006,-4.295924486319985,-1.0171520027641003,-0.05800509642577323,-0.11371497874546502,0.16828464,
2,1,0,1,0,2.612079582986794E+004,1.6909516E-001,1.6877666E-001,5.036352425786161E-002,1.400000000000000E+001,7.2362353E-003,10,8.5001875E-006,-4.297883887138656,-0.9796026998385744,-0.06022849876763551,-0.11813869668974492,0.16877666,
2,1,0,1,0,2.612129522986183E+004,1.6959454E-001,1.6928563E-001,5.038893175910186E-002,1.400000000000000E+001,7.2675683E-003,10,8.5301217E-006,-4.297664848551257,1.2323578589009592,0.04787570393929029,0.09360263704305088,0.16928563,
2,1,0,1,0,2.612179462985578E+004,1.7009395E-001,1.6977659E-001,5.027815426624105E-002,1.400000000000000E+001,7.2988109E-003,10,8.5360534E-006,-4.298620673840094,-0.7597773606211777,-0.07765432751479046,-0.15155617043944497,0.16977659,
2,1,0,1,0,2.612229402984976E+004,1.7059337E-001,1.7030574E-001,5.000379131039201E-002,1.400000000000000E+001,7.3300460E-003,10,8.5159327E-006,-4.300997066008782,-0.5754896725267723,-0.10252138798764501,-0.2008136884697828,0.17030574,
2,1,0,1,0,2.612279342984370E+004,1.7109275E-001,1.7080837E-001,5.002249970979533E-002,1.400000000000000E+001,7.3612207E-003,10,8.5442616E-006,-4.300834609625806,-0.7194337580775367,-0.08200894013878243,-0.16017294418069403,0.17080837,
2,1,0,1,0,2.612329282983764E+004,1.7159215E-001,1.7128032E-001,5.028494473114431E-002,1.400000000000000E+001,7.3922547E-003,10,8.6128221E-006,-4.298562022874263,-0.4754786997649659,-0.12408547434230875,-0.2416798562140599,0.17128032,
2,1,0,1,0,2.612379212983156E+004,1.7209145E-001,1.7174461E-001,4.970927438079153E-002,1.400000000000000E+001,7.4231839E-003,10,8.5373003E-006,-4.303562576324253,-0.4586179727468735,-0.12864737865945794,-0.24992524317745823,0.17174461,
2,1,0,1,0,2.612429152982554E+004,1.7259085E-001,1.7227274E-001,4.979039700498331E-002,1.400000000000000E+001,7.4541825E-003,10,8.5775282E-006,-4.302854410852756,-0.6415044829946105,-0.09197129804078964,-0.17821722004973953,0.17227274,
2,1,0,1,0,2.612479092981949E+004,1.7309025E-001,1.7274037E-001,4.972864515728315E-002,1.400000000000000E+001,7.4851518E-003,10,8.5901447E-006,-4.303393372835563,-0.5426498583246648,-0.10872572634986404,-0.21048119208118174,0.17274037,
2,1,0,1,0,2.612529032981343E+004,1.7358966E-001,1.7326638E-001,4.942686467147774E-002,1.400000000000000E+001,7.5160796E-003,10,8.5640140E-006,-4.306036937568005,-0.5650940839400755,-0.10440739281612538,-0.20324735293131793,0.17326638,
2,1,0,1,0,2.612578972980741E+004,1.7408903E-001,1.7375836E-001,4.928300943071434E-002,1.400000000000000E+001,7.5468644E-003,10,8.5633346E-006,-4.307302780160854,-0.6242279159537135,-0.09451675981177177,-0.1820055043807321,0.17375836,
2,1,0,1,0,2.612628912980135E+004,1.7458844E-001,1.7424828E-001,4.930116279165711E-002,1.400000000000000E+001,7.5776167E-003,10,8.5906431E-006,-4.307142837557557,-1.5992399111394726,-0.03689252599878024,-0.07148325919989904,0.17424828,
2,1,0,1,0,2.612678852979530E+004,1.7508782E-001,1.7477320E-001,4.918797756499610E-002,1.400000000000000E+001,7.6083094E-003,10,8.5967404E-006,-4.308141033720784,-0.788249027288828,-0.074849442190788,-0.1444082279912057,0.1747732,
2,1,0,1,0,2.612728792978928E+004,1.7558725E-001,1.7525038E-001,4.947804054516580E-002,1.400000000000000E+001,7.6390961E-003,10,8.6710452E-006,-4.305587507856019,-1.1489824147388474,-0.05134978502992156,-0.09865362248152473,0.17525038,
2,1,0,1,0,2.612778732978323E+004,1.7608665E-001,1.7577638E-001,4.897547004839442E-002,1.400000000000000E+001,7.6698037E-003,10,8.6087312E-006,-4.310021387115885,-0.9219062683016704,-0.06399782931153013,-0.12247749426459446,0.17577638,
2,1,0,1,0,2.612828672977717E+004,1.7658603E-001,1.7625135E-001,4.950599299509800E-002,1.400000000000000E+001,7.7004163E-003,10,8.7254984E-006,-4.305342223952146,10.136001062733861,0.005820836011641719,0.01120480936659689,0.17625135,
2,1,0,1,0,2.612878612977115E+004,1.7708544E-001,1.7679113E-001,4.914368208366549E-002,1.400000000000000E+001,7.7311005E-003,10,8.6881673E-006,-4.308532307182152,2.691874454090306,0.021917812664089677,0.042146799194131536,0.17679113,
2,1,0,1,0,2.612928552976510E+004,1.7758484E-001,1.7729589E-001,4.902933891315221E-002,1.400000000000000E+001,7.7616898E-003,10,8.6927002E-006,-4.309543962521834,-1.1799707594476259,-0.05000123903716003,-0.09617431524365615,0.17729589,
2,1,0,1,0,2.612978492975904E+004,1.7808425E-001,1.7776249E-001,4.879259362160465E-002,1.400000000000000E+001,7.7921059E-003,10,8.6734935E-006,-4.311646095894433,3.7133782188789297,0.015888497352637598,0.030406475636549593,0.17776249,
2,1,0,1,0,2.613028432975296E+004,1.7858365E-001,1.7826727E-001,4.934619480845337E-002,1.400000000000000E+001,7.8225695E-003,10,8.7968110E-006,-4.306746331087686,-0.6218614861795566,-0.09487643359692532,-0.18193872860726285,0.17826727,
2,1,0,1,0,2.613078372974694E+004,1.7908305E-001,1.7878157E-001,4.935691753048188E-002,1.400000000000000E+001,7.8531522E-003,10,8.8241068E-006,-4.306651970962338,-1.7547498767440441,-0.03362302558440698,-0.06431867250210617,0.17878157,
2,1,0,1,0,2.613128312974089E+004,1.7958245E-001,1.7925978E-001,4.909243924562789E-002,1.400000000000000E+001,7.8837760E-003,10,8.8002998E-006,-4.308985388666113,-6.3474626699445205,-0.009295052695523089,-0.017772995174540965,0.17925978,
2,1,0,1,0,2.613178252973483E+004,1.8008186E-001,1.7979319E-001,4.909760708379607E-002,1.400000000000000E+001,7.9143671E-003,10,8.8274155E-006,-4.308939673979427,0.8340826124849827,0.07073639842967265,0.13544562002587734,0.17979319,
2,1,0,1,0,2.613228192972881E+004,1.8058127E-001,1.8030430E-001,4.876860442498920E-002,1.400000000000000E+001,7.9448856E-003,10,8.7931894E-006,-4.311859672113954,-0.6996805521479583,-0.08432419597611387,-0.1613274442030606,0.1803043,
2,1,0,1,0,2.613278132972275E+004,1.8108065E-001,1.8076241E-001,4.888825462593133E-002,1.400000000000000E+001,7.9753939E-003,10,8.8371589E-006,-4.310795467335421,-1.1240570291269172,-0.052488440062357644,-0.10069692328708096,0.18076241,
2,1,0,1,0,2.613328072971670E+004,1.8158005E-001,1.8124382E-001,4.895917237231279E-002,1.400000000000000E+001,8.0058239E-003,10,8.8735478E-006,-4.310165932308076,-6.040100450107487,-0.009768049469930597,-0.01870068166309101,0.18124382,
2,1,0,1,0,2.613378012971068E+004,1.8207945E-001,1.8176980E-001,4.933536620919055E-002,1.400000000000000E+001,8.0363117E-003,10,8.9676796E-006,-4.30684164374543,1.4640110125827572,0.040300243299341204,0.07746095967178707,0.1817698,
2,1,0,1,0,2.613427952970463E+004,1.8257885E-001,1.8227567E-001,4.869952988110982E-002,1.400000000000000E+001,8.0667734E-003,10,8.8767392E-006,-4.312475231208883,0.9064394300793743,0.06508984278721584,0.12450785767842938,0.18227567,
2,1,0,1,0,2.613477892969857E+004,1.8307827E-001,1.8273906E-001,4.895841046354249E-002,1.400000000000000E+001,8.0971960E-003,10,8.9466139E-006,-4.310172690905768,-4.3614981756627795,-0.01352746180870161,-0.025782554576637275,0.18273906,
2,1,0,1,0,2.613527832969255E+004,1.8357766E-001,1.8323106E-001,4.901817360255289E-002,1.400000000000000E+001,8.1276866E-003,10,8.9816513E-006,-4.309642874420333,6.481230819690759,0.00910320919612227,0.01740610559694812,0.18323106,
2,1,0,1,0,2.613577772968650E+004,1.8407705E-001,1.8374749E-001,4.940391095662622E-002,1.400000000000000E+001,8.1582097E-003,10,9.0778440E-006,-4.306238669706908,-2.752991266581746,-0.02143123398762445,-0.04119472569096367,0.18374749,
2,1,0,1,0,2.613627712968044E+004,1.8457647E-001,1.8425223E-001,4.926015273155360E-002,1.400000000000000E+001,8.1887450E-003,10,9.0762933E-006,-4.3075042459608195,0.7715248728570767,0.07647193509330918,0.14620649059669305,0.18425223,
2,1,0,1,0,2.613677652967436E+004,1.8507585E-001,1.8476331E-001,4.878510120332566E-002,1.400000000000000E+001,8.2191881E-003,10,9.0136973E-006,-4.31171278974136,1.4205266764320705,0.04153389090037365,0.07961901556504253,0.18476331,
2,1,0,1,0,2.613727592966834E+004,1.8557526E-001,1.8525323E-001,4.902896058615425E-002,1.400000000000000E+001,8.2496740E-003,10,9.0827734E-006,-4.309547313698194,4.339406006023708,0.013596330907525055,0.0260378546400998,0.18525323,
2,1,0,1,0,2.613777532966229E+004,1.8607464E-001,1.8577705E-001,4.917028864466544E-002,1.400000000000000E+001,8.2801208E-003,10,9.1347110E-006,-4.308297242260632,-5.736882876965233,-0.01028433057904967,-0.01981317364154766,0.18577705,
2,1,0,1,0,2.613827472965623E+004,1.8657407E-001,1.8624684E-001,4.928014071037269E-002,1.400000000000000E+001,8.3106458E-003,10,9.1782704E-006,-4.307328060793892,2.950796365164647,0.01999460237125104,0.03849930084318737,0.18624684,
2,1,0,1,0,2.613877412965021E+004,1.8707347E-001,1.8678024E-001,4.928016523686363E-002,1.400000000000000E+001,8.3411457E-003,10,9.2045611E-006,-4.307327844647653,0.8674852399225714,0.06801268457923978,0.1301736877074092,0.18678024,
2,1,0,1,0,2.613927352964415E+004,1.8757285E-001,1.8724577E-001,4.912270803795504E-002,1.400000000000000E+001,8.3716894E-003,10,9.1980191E-006,-4.3087176994091845,1.1716323962961732,0.05035709168380282,0.09673280171056015,0.18724577,
2,1,0,1,0,2.613977292963810E+004,1.8807226E-001,1.8772930E-001,4.932501866368857E-002,1.400000000000000E+001,8.4022405E-003,10,9.2597511E-006,-4.306932741746619,3.9447787734400563,0.01495647877575372,0.02873420077623502,0.1877293,
2,1,0,1,0,2.614027232963208E+004,1.8857166E-001,1.8826804E-001,4.941475860887268E-002,1.400000000000000E+001,8.4328493E-003,10,9.3032195E-006,-4.306143321822709,11.689551239702828,0.005047242515145508,0.009710891896959088,0.18826804,
2,1,0,1,0,2.614077172962602E+004,1.8907104E-001,1.8871975E-001,4.930012558831876E-002,1.400000000000000E+001,8.4633846E-003,10,9.3039071E-006,-4.307151974389213,-2.4083297934492585,-0.024498305904981147,-0.047027424143451575,0.18871975,
2,1,0,1,0,2.614127112961997E+004,1.8957047E-001,1.8922661E-001,4.941331676581495E-002,1.400000000000000E+001,8.4938798E-003,10,9.3503149E-006,-4.3061559940209975,1.4487103716611271,0.04072587672051325,0.0783236419273706,0.18922661,
2,1,0,1,0,2.614177052961395E+004,1.9006987E-001,1.8974732E-001,4.928437117998130E-002,1.400000000000000E+001,8.5243862E-003,10,9.3515773E-006,-4.307290780243869,53.77815565008324,0.001097099729189182,0.0021121002522997666,0.18974732,
2,1,0,1,0,2.614226992960789E+004,1.9056927E-001,1.9020538E-001,4.931858166438248E-002,1.400000000000000E+001,8.5549261E-003,10,9.3806593E-006,-4.3069894216178595,-1.4881046718471775,-0.03964774865383869,-0.07622662036007471,0.19020538,
2,1,0,1,0,2.614276932960184E+004,1.9106866E-001,1.9073449E-001,4.909420704494438E-002,1.400000000000000E+001,8.5854353E-003,10,9.3639583E-006,-4.308969750175192,-43.92862151278298,-0.00134308789960166,-0.002583870081305068,0.19073449,
2,1,0,1,0,2.614326872959576E+004,1.9156803E-001,1.9123183E-001,4.943491077409606E-002,1.400000000000000E+001,8.6159632E-003,10,9.4535289E-006,-4.305966245372565,-81.13824625383243,-0.0007271539960997521,-0.0014021978587892764,0.19123183,
2,1,0,1,0,2.614376812958973E+004,1.9206746E-001,1.9176102E-001,4.933353406051777E-002,1.400000000000000E+001,8.6465599E-003,10,9.4602483E-006,-4.306857772273396,1.3601561711377748,0.043377371843004116,0.08371471907878239,0.19176102,
2,1,0,1,0,2.614426752958369E+004,1.9256684E-001,1.9223504E-001,4.911236760590426E-002,1.400000000000000E+001,8.6771175E-003,10,9.4411180E-006,-4.308809128922875,1.7270416048951331,0.03416246593757219,0.06593160108770259,0.19223504,
2,1,0,1,0,2.614476692957763E+004,1.9306624E-001,1.9271432E-001,4.928980413840808E-002,1.400000000000000E+001,8.7077031E-003,10,9.4988509E-006,-4.3072429075863505,0.7967562736897069,0.0740502484238703,0.142703604043812,0.19271432,
2,1,0,1,0,2.614526622957160E+004,1.9356555E-001,1.9324763E-001,4.940767850018080E-002,1.400000000000000E+001,8.7382747E-003,10,9.5479172E-006,-4.306205551661021,1.0275986001424737,0.05741541492156549,0.11126699748371201,0.19324763,
2,1,0,1,0,2.614576562956555E+004,1.9406493E-001,1.9373222E-001,4.961796596403834E-002,1.400000000000000E+001,8.7688658E-003,10,9.6125987E-006,-4.3043610431412045,2.583328481838102,0.022838752568554516,0.044050184929837255,0.19373222,
2,1,0,1,0,2.614626502955949E+004,1.9456434E-001,1.9424538E-001,4.958494533277680E-002,1.400000000000000E+001,8.7995771E-003,10,9.6316471E-006,-4.304650161238405,1.0014676660954072,0.058913534602703016,0.11344271265928423,0.19424538,
2,1,0,1,0,2.614676442955347E+004,1.9506374E-001,1.9473751E-001,4.966545242600384E-002,1.400000000000000E+001,8.8302484E-003,10,9.6717267E-006,-4.303945603981196,2.3200514065115247,0.025430470994913672,0.04901827692158097,0.19473751,
2,1,0,1,0,2.614726382954742E+004,1.9556314E-001,1.9521683E-001,4.987830975906865E-002,1.400000000000000E+001,8.8609792E-003,10,9.7370857E-006,-4.3020882720087945,-1.5399307823500366,-0.038313410366381584,-0.0736552406163637,0.19521683,
2,1,0,1,0,2.614776322954136E+004,1.9606254E-001,1.9573534E-001,4.950860359148812E-002,1.400000000000000E+001,8.8916803E-003,10,9.6905833E-006,-4.305319322932578,1.9006442706655515,0.03104210551685186,0.06025736079175406,0.19573534,
2,1,0,1,0,2.614826262953540E+004,1.9656193E-001,1.9625179E-001,4.956803862197844E-002,1.400000000000000E+001,8.9223478E-003,10,9.7278162E-006,-4.304798265531089,21.93854154006666,0.0026893310064503373,0.005205330553404024,0.19625179,
2,1,0,1,0,2.614876202952929E+004,1.9706136E-001,1.9680953E-001,4.949054427624011E-002,1.400000000000000E+001,8.9529511E-003,10,9.7402108E-006,-4.305477769974095,2.955714691117914,0.01996133123988532,0.038751242697472904,0.19680953,
2,1,0,1,0,2.614926142952323E+004,1.9756074E-001,1.9726974E-001,4.911142902034532E-002,1.400000000000000E+001,8.9834724E-003,10,9.6881986E-006,-4.308817428796084,2.663654665772413,0.02215001845327087,0.0431927730453638,0.19726974,
2,1,0,1,0,2.614976082951721E+004,1.9806014E-001,1.9774590E-001,4.985981972790099E-002,1.400000000000000E+001,9.0141008E-003,10,9.8595756E-006,-4.302249296055257,0.9672814213107271,0.06099569236019367,0.11842173177017955,0.1977459,
2,1,0,1,0,2.615026022951116E+004,1.9855954E-001,1.9821782E-001,4.960562319608036E-002,1.400000000000000E+001,9.0448167E-003,10,9.8327191E-006,-4.3044690899491975,0.6977858448873256,0.08455316259607841,0.16465480014438164,0.19821782,
2,1,0,1,0,2.615075962950509E+004,1.9905892E-001,1.9874477E-001,4.982073873081572E-002,1.400000000000000E+001,9.0755690E-003,10,9.9016115E-006,-4.302589837129936,-6.392277331751557,-0.009229887399743546,-0.017814462108095876,0.19874477,
2,1,0,1,0,2.615125902949902E+004,1.9955835E-001,1.9927287E-001,5.005350137425157E-002,1.400000000000000E+001,9.1064014E-003,10,9.9743047E-006,-4.300565537079181,0.39070167294737235,0.15101035927211737,0.29287102036043405,0.19927287,
2,1,0,1,0,2.615175842949300E+004,2.0005773E-001,1.9977126E-001,4.998654422717402E-002,1.400000000000000E+001,9.1372477E-003,10,9.9858744E-006,-4.301146886751047,2.4276546349584267,0.024303292218915796,0.04738099897415532,0.19977126,
2,1,0,1,0,2.615225782948695E+004,2.0055711E-001,2.0026539E-001,5.022889712783793E-002,1.400000000000000E+001,9.1681108E-003,10,1.0059110E-005,-4.299046357507434,0.48821583229711535,0.12084819069139516,0.2361893999199773,0.20026539,
2,1,0,1,0,2.615275722948089E+004,2.0105653E-001,2.0076805E-001,4.942002537169597E-002,1.400000000000000E+001,9.1989376E-003,10,9.9219624E-006,-4.306097035971885,0.6055658803858435,0.0974295314696519,0.19087704210212414,0.20076805,
2,1,0,1,0,2.615325662947487E+004,2.0155591E-001,2.0126535E-001,5.028162739800768E-002,1.400000000000000E+001,9.2297699E-003,10,1.0119949E-005,-4.298590674531487,-3.6986806528037666,-0.01595163398474949,-0.03112216028196111,0.20126535,
2,1,0,1,0,2.615375602946880E+004,2.0205535E-001,2.0174892E-001,5.004948681441451E-002,1.400000000000000E+001,9.2606982E-003,10,1.0097430E-005,-4.300600371227831,1.2936401239307371,0.0456077381248256,0.08928295008151631,0.20174892,
2,1,0,1,0,2.615425542946276E+004,2.0255473E-001,2.0223989E-001,5.055559349581651E-002,1.400000000000000E+001,9.2916293E-003,10,1.0224358E-005,-4.296230786858788,0.5657312330028799,0.1042898050489987,0.20609394961998276,0.20223989,
2,1,0,1,0,2.615475482945680E+004,2.0305412E-001,2.0272346E-001,5.058017930945702E-002,1.400000000000000E+001,9.3226554E-003,10,1.0253789E-005,-4.2960196353915805,0.4134907408930453,0.14268759651684945,0.2782377539210836,0.20272346,
2,1,0,1,0,2.615525422945069E+004,2.0355353E-001,2.0322077E-001,4.993063419767441E-002,1.400000000000000E+001,9.3536498E-003,10,1.0146942E-005,-4.301632917686103,2.0377567184904253,0.028953407177922264,0.056944852514636816,0.20322077,
2,1,0,1,0,2.615575352944463E+004,2.0405284E-001,2.0368408E-001,5.033589233991198E-002,1.400000000000000E+001,9.3845753E-003,10,1.0252620E-005,-4.298122227939359,0.7632897080470963,0.07729699402203861,0.15189437365822608,0.20368408,
2,1,0,1,0,2.615625292943860E+004,2.0455223E-001,2.0422705E-001,5.104537128428943E-002,1.400000000000000E+001,9.4157262E-003,10,1.0424846E-005,-4.2920436329469185,-2.071375969582323,-0.02848348193007998,-0.0560744362583854,0.20422705,
2,1,0,1,0,2.615675232943255E+004,2.0505163E-001,2.0469995E-001,5.051402839633828E-002,1.400000000000000E+001,9.4468761E-003,10,1.0340219E-005,-4.296587995959265,0.6390384057465497,0.09232621931552594,0.18358048285335837,0.20469995,
2,1,0,1,0,2.615725172942650E+004,2.0555103E-001,2.0526515E-001,5.050939541909572E-002,1.400000000000000E+001,9.4779683E-003,10,1.0367819E-005,-4.296627829819109,0.7719815975484108,0.07642669227785591,0.14982707824071037,0.20526515,
2,1,0,1,0,2.615775112942042E+004,2.0605043E-001,2.0573811E-001,5.065542233086817E-002,1.400000000000000E+001,9.5090596E-003,10,1.0421751E-005,-4.295374059438292,-2.863833430515656,-0.02060175685196069,-0.04040474533451609,0.20573811,
2,1,0,1,0,2.615825052941439E+004,2.0654984E-001,2.0622276E-001,5.033225630587607E-002,1.400000000000000E+001,9.5400894E-003,10,1.0379656E-005,-4.298153600514294,-1.024143086227542,-0.057609137622876554,-0.11424558707625986,0.20622276,
2,1,0,1,0,2.615874992940835E+004,2.0704921E-001,2.0675400E-001,5.132010778881679E-002,1.400000000000000E+001,9.5713716E-003,10,1.0610637E-005,-4.289712440137343,1.0430957453239114,0.05656240116450556,0.11200988201529012,0.206754,
2,1,0,1,0,2.615924932940229E+004,2.0754860E-001,2.0725340E-001,5.053483136820025E-002,1.400000000000000E+001,9.6027069E-003,10,1.0473515E-005,-4.296409179176265,1.0265607305167266,0.05747346284160113,0.11379790160108992,0.2072534,
2,1,0,1,0,2.615974872939626E+004,2.0804800E-001,2.0777093E-001,5.017076420644161E-002,1.400000000000000E+001,9.6337860E-003,10,1.0424026E-005,-4.299549283701909,3.6663100623355525,0.016092474176178973,0.03185294931428067,0.20777093,
2,1,0,1,0,2.616024812939020E+004,2.0854741E-001,2.0826930E-001,5.058356205993042E-002,1.400000000000000E+001,9.6648606E-003,10,1.0535003E-005,-4.295990591193632,0.6841095584594878,0.08624349604595374,0.17056300052251847,0.2082693,
2,1,0,1,0,2.616074752938416E+004,2.0904680E-001,2.0877086E-001,5.097001054513314E-002,1.400000000000000E+001,9.6960571E-003,10,1.0641053E-005,-4.292685276560543,1.148825414441089,0.05135680257274242,0.10327405173829163,0.20877086,
2,1,0,1,0,2.616124692937813E+004,2.0954621E-001,2.0922688E-001,5.096023197980581E-002,1.400000000000000E+001,9.7272070E-003,10,1.0662250E-005,-4.2927686036844745,0.5019989633735727,0.11753012317695553,0.23392562996303765,0.20922688,
2,1,0,1,0,2.616174632937208E+004,2.1004561E-001,2.0967647E-001,5.078087071232956E-002,1.400000000000000E+001,9.7583048E-003,10,1.0647554E-005,-4.294299856784114,0.601849152669037,0.09803120888074872,0.1934121903497108,0.20967647,
2,1,0,1,0,2.616224572936603E+004,2.1054500E-001,2.1025226E-001,5.101953991648156E-002,1.400000000000000E+001,9.7894222E-003,10,1.0726973E-005,-4.29226346208519,0.9239661713840787,0.06385515165735932,0.12667790513819893,0.21025226,
2,1,0,1,0,2.616274512936000E+004,2.1104443E-001,2.1075384E-001,5.173318747192168E-002,1.400000000000000E+001,9.8207816E-003,10,1.0902968E-005,-4.286230762286452,1.214155596327238,0.048593442371366695,0.09702609915088917,0.21075384,
2,1,0,1,0,2.616324452935395E+004,2.1154380E-001,2.1123734E-001,5.146677704243519E-002,1.400000000000000E+001,9.8522417E-003,10,1.0871705E-005,-4.28847302733,1.7266163786930535,0.03417087937313528,0.0681391676453762,0.21123734,
2,1,0,1,0,2.616374392934790E+004,2.1204320E-001,2.1174423E-001,5.093924886235812E-002,1.400000000000000E+001,9.8836152E-003,10,1.0786092E-005,-4.29294746332486,0.39824687155826416,0.14814931193092423,0.2970739148352357,0.21174423,
2,1,0,1,0,2.616424332934181E+004,2.1254259E-001,2.1220559E-001,5.108220303114686E-002,1.400000000000000E+001,9.9149588E-003,10,1.0839929E-005,-4.291730381110287,0.5938570790331381,0.09935050382165725,0.19935789914546037,0.21220559,
2,1,0,1,0,2.616474272933579E+004,2.1304202E-001,2.1273261E-001,5.135440369344418E-002,1.400000000000000E+001,9.9464096E-003,10,1.0924757E-005,-4.2894223092670725,2.057773099245188,0.028671771451207032,0.058017351823515924,0.21273261,
2,1,0,1,0,2.616524212932974E+004,2.1354142E-001,2.1318115E-001,5.122967264625089E-002,1.400000000000000E+001,9.9778231E-003,10,1.0921201E-005,-4.290478419223817,0.6594162260026358,0.0894730788741073,0.18097369091872195,0.21318115,
2,1,0,1,0,2.616574152932368E+004,2.1404080E-001,2.1373151E-001,5.198551731994304E-002,1.400000000000000E+001,1.0009356E-002,10,1.1110943E-005,-4.284117629905261,0.5529373496603943,0.10670286613164565,0.2138955740197372,0.21373151,
2,1,0,1,0,2.616624092931766E+004,2.1454020E-001,2.1424159E-001,5.181484436427952E-002,1.400000000000000E+001,1.0040968E-002,10,1.1100895E-005,-4.2855458019934805,0.4858333224052316,0.12144082605924741,0.24443269633333406,0.21424159,
2,1,0,1,0,2.616674032931160E+004,2.1503963E-001,2.1474633E-001,5.196482116890355E-002,1.400000000000000E+001,1.0072638E-002,10,1.1159254E-005,-4.284290562950838,0.5000930310240091,0.11797804876262602,0.23866530518560192,0.21474633,
2,1,0,1,0,2.616723972930555E+004,2.1553899E-001,2.1523194E-001,5.218969454817912E-002,1.400000000000000E+001,1.0104452E-002,10,1.1232889E-005,-4.2824152449423645,0.5685104560319619,0.10377997339187547,0.2091950082457874,0.21523194,
2,1,0,1,0,2.616773912929953E+004,2.1603842E-001,2.1573037E-001,5.179186656578116E-002,1.400000000000000E+001,1.0136171E-002,10,1.1173079E-005,-4.285738436836691,1.354858182518065,0.04354699315491887,0.08865033773033036,0.21573037,
