mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.877990469767351E+004,1.7866690E-001,1.7827681E-001,5.250602389954855E+001,1.500000000000000E+001,8.1106825E-003,10,9.3606059E-003,-1.27979086809394,0.7229584115531459,0.08160912032719714,167.03039159655313,0.17827681,
2,1,0,1,0,2.877990669767361E+004,1.8026498E-001,1.7989179E-001,5.277767880757648E+001,1.500000000000000E+001,8.2159974E-003,10,9.4942711E-003,-1.2775497142150338,0.7400978166229861,0.0797191920781672,163.98655897002658,0.17989179,
2,1,0,1,0,2.877990869767347E+004,1.8186304E-001,1.8152484E-001,5.304032565736134E+001,1.500000000000000E+001,8.3218440E-003,10,9.6281366E-003,-1.2753938181108089,0.7740258108352844,0.07622484828552496,157.53085364999998,0.18152484,
2,1,0,1,0,2.877991069767356E+004,1.8346111E-001,1.8311438E-001,5.329042587429285E+001,1.500000000000000E+001,8.4282029E-003,10,9.7582433E-003,-1.2733508090494554,0.8138627641709663,0.07249379452824556,150.5073553430372,0.18311438,
2,1,0,1,0,2.877991269767343E+004,1.8505919E-001,1.8471241E-001,5.352084533870232E+001,1.500000000000000E+001,8.5350424E-003,10,9.8859640E-003,-1.271477035691757,0.855394028788128,0.06897406109274311,143.80313255338237,0.18471241,
2,1,0,1,0,2.877991469767352E+004,1.8666835E-001,1.8634014E-001,5.376547104699762E+001,1.500000000000000E+001,8.6423531E-003,10,1.0018665E-002,-1.2694965449276907,0.910230249575624,0.06481876429343841,135.69938066694291,0.18634014,
2,1,0,1,0,2.877991669767338E+004,1.8826643E-001,1.8791483E-001,5.396992160462673E+001,1.500000000000000E+001,8.7501109E-003,10,1.0141749E-002,-1.267848212779751,0.9699608350600701,0.06082719824078887,127.84581354008861,0.18791483,
2,1,0,1,0,2.877991869767336E+004,1.8986449E-001,1.8951818E-001,5.416818936665874E+001,1.500000000000000E+001,8.8582737E-003,10,1.0265857E-002,-1.2662556809572132,1.046246942575256,0.05639204053946963,118.95580459175589,0.18951818,
2,1,0,1,0,2.877992069767334E+004,1.9146256E-001,1.9108757E-001,5.434825131793812E+001,1.500000000000000E+001,8.9668119E-003,10,1.0385276E-002,-1.2648144249942033,1.1343293664371685,0.05201311166377888,110.06391416733052,0.19108757,
2,1,0,1,0,2.877992269767320E+004,1.9306064E-001,1.9271532E-001,5.451782388654044E+001,1.500000000000000E+001,9.0756956E-003,10,1.0506419E-002,-1.2634614876306298,1.265204555775806,0.04663277549125012,98.99481775564588,0.19271532,
2,1,0,1,0,2.877992469767330E+004,1.9466424E-001,1.9433242E-001,5.467772114194111E+001,1.500000000000000E+001,9.1849100E-003,10,1.0625654E-002,-1.262189594252423,1.410954105934002,0.04181567618100808,89.00073416492293,0.19433242,
2,1,0,1,0,2.877992669767328E+004,1.9626787E-001,1.9596332E-001,5.481888187014405E+001,1.500000000000000E+001,9.2944205E-003,10,1.0742490E-002,-1.2610698269245535,1.60839847559196,0.036682452075991585,78.26330994228812,0.19596332,
2,1,0,1,0,2.877992869767325E+004,1.9786592E-001,1.9749244E-001,5.492746546367823E+001,1.500000000000000E+001,9.4041806E-003,10,1.0847759E-002,-1.2602104403111394,1.8998777430335931,0.031054629813070438,66.3828540873768,0.19749244,
2,1,0,1,0,2.877993069767323E+004,1.9946401E-001,1.9910428E-001,5.502905476010517E+001,1.500000000000000E+001,9.5141465E-003,10,1.0956520E-002,-1.2594079470470316,2.3526586030258874,0.025078011711566123,53.69245878101291,0.19910428,
2,1,0,1,0,2.877993269767321E+004,2.0106208E-001,2.0070124E-001,5.510792148196044E+001,1.500000000000000E+001,9.6242931E-003,10,1.1060228E-002,-1.2587859690496221,3.093144249137603,0.019074441813196955,40.89775123573977,0.20070124,
2,1,0,1,0,2.877993469767319E+004,2.0266569E-001,2.0233956E-001,5.517163300348659E+001,1.500000000000000E+001,9.7345794E-003,10,1.1163404E-002,-1.2582841613402966,4.659667670408884,0.012661847190235945,27.17445363330261,0.20233956,
2,1,0,1,0,2.877993669767317E+004,2.0426932E-001,2.0391531E-001,5.519979331062893E+001,1.500000000000000E+001,9.8449513E-003,10,1.1256083E-002,-1.2580625484342318,9.825763403552848,0.006004622498712566,12.891189816487286,0.20391531,
2,1,0,1,0,2.877993869767315E+004,2.0586739E-001,2.0549107E-001,5.520378531681197E+001,1.500000000000000E+001,9.9553512E-003,10,1.1343884E-002,-1.2580311417302223,-282.222173250229,-0.0002090551543860742,-0.44894576980293316,0.20549107,
2,1,0,1,0,2.877994069767313E+004,2.0746543E-001,2.0714955E-001,5.520191293623725E+001,1.500000000000000E+001,1.0065751E-002,10,1.1435051E-002,-1.2580458722117929,-8.88242691694592,-0.006642328786003251,-14.261831367645188,0.20714955,
2,1,0,1,0,2.877994269767310E+004,2.0906350E-001,2.0872320E-001,5.516562463757055E+001,1.500000000000000E+001,1.0176113E-002,10,1.1514346E-002,-1.2583314599631001,-4.301966781313956,-0.013714657271709462,-29.429092798008714,0.2087232,
2,1,0,1,0,2.877994469767308E+004,2.1066158E-001,2.1034244E-001,5.509311725282009E+001,1.500000000000000E+001,1.0286364E-002,10,1.1588421E-002,-1.2589026538855723,-2.8731924582254615,-0.02053464947365187,-44.01099146593992,0.21034244,
2,1,0,1,0,2.877994669767306E+004,2.1226798E-001,2.1193199E-001,5.502329581396441E+001,1.500000000000000E+001,1.0396474E-002,10,1.1661196E-002,-1.2594533995706667,-2.1949786331617474,-0.026879532724659694,-57.52091959780816,0.21193199,
2,1,0,1,0,2.877994869767304E+004,2.1386604E-001,2.1354488E-001,5.492474765413370E+001,1.500000000000000E+001,1.0506410E-002,10,1.1728899E-002,-1.2602319297223181,-1.7308896248031205,-0.03408651779671447,-72.81271080073243,0.21354488,
2,1,0,1,0,2.877995069767299E+004,2.1546412E-001,2.1514609E-001,5.479474844369611E+001,1.500000000000000E+001,1.0616117E-002,10,1.1788876E-002,-1.2612610625231757,-1.4301750071632362,-0.04125369252328565,-87.90867866679571,0.21514609,
2,1,0,1,0,2.877995269767300E+004,2.1706219E-001,2.1672502E-001,5.463602527313776E+001,1.500000000000000E+001,1.0725532E-002,10,1.1840994E-002,-1.2625209027513358,-1.2320282710903094,-0.04788851147692147,-101.74299607364959,0.21672502,
2,1,0,1,0,2.877995469767295E+004,2.1866024E-001,2.1836123E-001,5.446348187824104E+001,1.500000000000000E+001,1.0834613E-002,10,1.1892713E-002,-1.2638945974402496,-1.0628761404630684,-0.05550976050162833,-117.56405290889987,0.21836123,
2,1,0,1,0,2.877995669767293E+004,2.2026666E-001,2.1995291E-001,5.426966558727958E+001,1.500000000000000E+001,1.0943326E-002,10,1.1936771E-002,-1.2654428545592122,-0.9396993645792493,-0.06278603798611407,-132.50034282154778,0.21995291,
2,1,0,1,0,2.877995869767290E+004,2.2186473E-001,2.2151172E-001,5.404140274226666E+001,1.500000000000000E+001,1.1051617E-002,10,1.1970804E-002,-1.2672733866056067,-0.8531868588448264,-0.06915249501133097,-145.34882255388803,0.22151172,
2,1,0,1,0,2.877996069767288E+004,2.2346281E-001,2.2315112E-001,5.378992377387146E+001,1.500000000000000E+001,1.1159427E-002,10,1.2003281E-002,-1.269299071159881,-0.7778443898895459,-0.07585064669345756,-158.69088058992736,0.22315112,
2,1,0,1,0,2.877996269767286E+004,2.2506087E-001,2.2472686E-001,5.351907904032191E+001,1.500000000000000E+001,1.1266711E-002,10,1.2027174E-002,-1.2714913685426916,-0.7075946884620692,-0.08338106681981221,-173.58636817505,0.22472686,
2,1,0,1,0,2.877996469767284E+004,2.2665893E-001,2.2631642E-001,5.323251422577459E+001,1.500000000000000E+001,1.1373435E-002,10,1.2047392E-002,-1.2738230211728465,-0.6521024231090495,-0.0904765845198118,-187.36318947325222,0.22631642,
2,1,0,1,0,2.877996669767282E+004,2.2826810E-001,2.2797914E-001,5.292947973642094E+001,1.500000000000000E+001,1.1479568E-002,10,1.2066817E-002,-1.2763023748300428,-0.6104753584058495,-0.09664599756174969,-198.97797342737883,0.22797914,
2,1,0,1,0,2.877996869767274E+004,2.2986616E-001,2.2960049E-001,5.259280560082857E+001,1.500000000000000E+001,1.1585061E-002,10,1.2075334E-002,-1.279073660818831,-0.5688968630345899,-0.10370948379867002,-212.18060231492714,0.22960049,
2,1,0,1,0,2.877997069767272E+004,2.3146425E-001,2.3117203E-001,5.223970163282411E+001,1.500000000000000E+001,1.1689862E-002,10,1.2076357E-002,-1.28199931219983,-0.5376936562155116,-0.10972790792300581,-223.02204094114583,0.23117203,
2,1,0,1,0,2.877997269767270E+004,2.3306230E-001,2.3274674E-001,5.187257279290100E+001,1.500000000000000E+001,1.1793939E-002,10,1.2073172E-002,-1.285062211191875,-0.5070244443198401,-0.1163651982877215,-234.86464155776068,0.23274674,
2,1,0,1,0,2.877997469767265E+004,2.3466037E-001,2.3434582E-001,5.148769953350234E+001,1.500000000000000E+001,1.1897264E-002,10,1.2065927E-002,-1.2882965119836958,-0.48113343089235017,-0.12262710552158822,-245.7072405367934,0.23434582,
2,1,0,1,0,2.877997669767274E+004,2.3626399E-001,2.3592372E-001,5.107982581274382E+001,1.500000000000000E+001,1.1999795E-002,10,1.2050943E-002,-1.2917505923932182,-0.45556015705910424,-0.12951088695042606,-257.45646020016915,0.23592372,
2,1,0,1,0,2.877997869767260E+004,2.3786761E-001,2.3751959E-001,5.066601828651289E+001,1.500000000000000E+001,1.2101499E-002,10,1.2034172E-002,-1.295283224466825,-0.4394311204635769,-0.13426450074304722,-264.76270728578226,0.23751959,
2,1,0,1,0,2.877998069767270E+004,2.3946567E-001,2.3910066E-001,5.022994828058620E+001,1.500000000000000E+001,1.2202353E-002,10,1.2010014E-002,-1.2990372690128096,-0.42506302149114616,-0.1388029468972025,-271.476116263865,0.23910066,
2,1,0,1,0,2.877998269767256E+004,2.4106373E-001,2.4077506E-001,4.978542954309137E+001,1.500000000000000E+001,1.2302323E-002,10,1.1987090E-002,-1.302897741475565,-0.4110268730511655,-0.1435429259455149,-278.31503846088674,0.24077506,
2,1,0,1,0,2.877998469767265E+004,2.4266183E-001,2.4232644E-001,4.931642756114422E+001,1.500000000000000E+001,1.2401381E-002,10,1.1950674E-002,-1.3070083908491152,-0.3967374341326084,-0.14871296460590458,-285.70518919281255,0.24232644,
2,1,0,1,0,2.877998669767252E+004,2.4426541E-001,2.4395947E-001,4.885406439916960E+001,1.500000000000000E+001,1.2499505E-002,10,1.1918412E-002,-1.3110992994435873,-0.3865579253307413,-0.1526291304195076,-290.5415293442568,0.24395947,
2,1,0,1,0,2.877998869767261E+004,2.4586904E-001,2.4554582E-001,4.839792826275050E+001,1.500000000000000E+001,1.2596707E-002,10,1.1883909E-002,-1.3151732285066724,-0.3763635041495427,-0.15676334009409473,-295.54807783996364,0.24554582,
2,1,0,1,0,2.877999069767247E+004,2.4746713E-001,2.4717458E-001,4.791726270069685E+001,1.500000000000000E+001,1.2692970E-002,10,1.1843929E-002,-1.3195079992150989,-0.3667762676958586,-0.16086100764001582,-300.3562970548574,0.24717458,
2,1,0,1,0,2.877999269767257E+004,2.4906521E-001,2.4873342E-001,4.742002805074065E+001,1.500000000000000E+001,1.2788257E-002,10,1.1794945E-002,-1.3240381934561378,-0.3605648712639834,-0.16363213585719455,-302.4170470796791,0.24873342,
2,1,0,1,0,2.877999469767243E+004,2.5066325E-001,2.5036538E-001,4.693378281427772E+001,1.500000000000000E+001,1.2882558E-002,10,1.1750594E-002,-1.3285144406914287,-0.3537956735674803,-0.1667629211094544,-305.0909214878542,0.25036538,
2,1,0,1,0,2.877999669767253E+004,2.5226131E-001,2.5193796E-001,4.643590894093123E+001,1.500000000000000E+001,1.2975876E-002,10,1.1698968E-002,-1.333146049110944,-0.3481762524099167,-0.1694544058982455,-306.87584721703985,0.25193796,
2,1,0,1,0,2.877999869767239E+004,2.5386772E-001,2.5353602E-001,4.595259485062623E+001,1.500000000000000E+001,1.3068218E-002,10,1.1650638E-002,-1.3376899598493603,-0.3436186258147052,-0.17170198460608327,-307.70888195714065,0.25353602,
2,1,0,1,0,2.878000069767237E+004,2.5546578E-001,2.5511810E-001,4.544801151669697E+001,1.500000000000000E+001,1.3159568E-002,10,1.1594610E-002,-1.3424851136789295,-0.3425346301806995,-0.17224535799161486,-305.4000543507297,0.2551181,
2,1,0,1,0,2.878000269767235E+004,2.5706384E-001,2.5673839E-001,4.495533192075004E+001,1.500000000000000E+001,1.3249922E-002,10,1.1541760E-002,-1.3472187914406046,-0.33862898791179363,-0.17423198280759225,-305.6449716065039,0.25673839,
2,1,0,1,0,2.878000469767232E+004,2.5866193E-001,2.5836614E-001,4.446368170115693E+001,1.500000000000000E+001,1.3339289E-002,10,1.1487910E-002,-1.351994579507103,-0.3372796973852532,-0.1749289994547405,-303.5571487431831,0.25836614,
2,1,0,1,0,2.878000669767230E+004,2.6026276E-001,2.5997373E-001,4.397885056419511E+001,1.500000000000000E+001,1.3427683E-002,10,1.1433346E-002,-1.3567561255925726,-0.3364102036779366,-0.17538112505197326,-301.0910623240369,0.25997373,
2,1,0,1,0,2.878000869767217E+004,2.6186639E-001,2.6157069E-001,4.349952509502566E+001,1.500000000000000E+001,1.3515119E-002,10,1.1378201E-002,-1.3615154844185957,-0.3348479757992307,-0.1761993628875195,-299.1448933945025,0.26157069,
2,1,0,1,0,2.878001069767226E+004,2.6346445E-001,2.6316345E-001,4.302211707250967E+001,1.500000000000000E+001,1.3601596E-002,10,1.1321848E-002,-1.3663082222543161,-0.33573652641058677,-0.175733038733612,-295.16864477261794,0.26316345,
2,1,0,1,0,2.878001269767224E+004,2.6506254E-001,2.6473919E-001,4.255000406172553E+001,1.500000000000000E+001,1.3687121E-002,10,1.1264654E-002,-1.371100394122639,-0.3367374167718675,-0.17521070442840408,-291.1040612240999,0.26473919,
2,1,0,1,0,2.878001469767222E+004,2.6666060E-001,2.6638600E-001,4.208358072158359E+001,1.500000000000000E+001,1.3771711E-002,10,1.1210477E-002,-1.375887314922163,-0.33672662837101475,-0.17521631801270007,-287.951064251456,0.266386,
2,1,0,1,0,2.878001669767220E+004,2.6825866E-001,2.6793736E-001,4.161319535060056E+001,1.500000000000000E+001,1.3855364E-002,10,1.1149730E-002,-1.3807689347753611,-0.33652044585943525,-0.17532367119424394,-284.99996058031996,0.26793736,
2,1,0,1,0,2.878001869767217E+004,2.6986784E-001,2.6954177E-001,4.117617559764119E+001,1.500000000000000E+001,1.3938109E-002,10,1.1098700E-002,-1.385353992685709,-0.33966288587619925,-0.1737016390466175,-279.3301481649505,0.26954177,
2,1,0,1,0,2.878002069767215E+004,2.7146590E-001,2.7117583E-001,4.073472891913519E+001,1.500000000000000E+001,1.4019979E-002,10,1.1046274E-002,-1.390035169480145,-0.34372167362243095,-0.17165050832613457,-273.136955012903,0.27117583,
2,1,0,1,0,2.878002269767213E+004,2.7306396E-001,2.7277067E-001,4.029395807203309E+001,1.500000000000000E+001,1.4100966E-002,10,1.0991010E-002,-1.394760069806631,-0.3455133727351742,-0.1707603949825171,-268.8254019688821,0.27277067,
2,1,0,1,0,2.878002469767211E+004,2.7466205E-001,2.7434650E-001,3.985841974864400E+001,1.500000000000000E+001,1.4181080E-002,10,1.0935018E-002,-1.399479923599615,-0.34864728813790374,-0.1692254665599555,-263.5480999742297,0.2743465,
2,1,0,1,0,2.878002669767209E+004,2.7626011E-001,2.7598798E-001,3.943983920746382E+001,1.500000000000000E+001,1.4260340E-002,10,1.0884922E-002,-1.4040648643052063,-0.35048425341756334,-0.1683385185630808,-259.4834629321727,0.27598798,
2,1,0,1,0,2.878002869767207E+004,2.7786928E-001,2.7756795E-001,3.904599561873420E+001,1.500000000000000E+001,1.4338788E-002,10,1.0837917E-002,-1.4084234987869437,-0.3550910058186014,-0.16615458863562488,-253.48225764400064,0.27756795,
2,1,0,1,0,2.878003069767205E+004,2.7946734E-001,2.7918720E-001,3.864229298589953E+001,1.500000000000000E+001,1.4416436E-002,10,1.0788433E-002,-1.4129371109942004,-0.3587241309158361,-0.16447179020092903,-248.34289349544306,0.2791872,
2,1,0,1,0,2.878003269767202E+004,2.8106540E-001,2.8071842E-001,3.824477127194393E+001,1.500000000000000E+001,1.4493285E-002,10,1.0736012E-002,-1.4174279320911372,-0.3668743061788823,-0.16081802133952794,-240.3338077748535,0.28071842,
2,1,0,1,0,2.878003469767197E+004,2.8266346E-001,2.8230694E-001,3.786382508112331E+001,1.500000000000000E+001,1.4569356E-002,10,1.0689220E-002,-1.421775514838351,-0.36955025089518606,-0.15965352440454414,-236.219051334033,0.28230694,
2,1,0,1,0,2.878003669767195E+004,2.8426152E-001,2.8397179E-001,3.749118008961287E+001,1.500000000000000E+001,1.4644674E-002,10,1.0646437E-002,-1.426070889310618,-0.3728142244436842,-0.15825576421618617,-231.87812940306347,0.28397179,
2,1,0,1,0,2.878003869767193E+004,2.8586519E-001,2.8551570E-001,3.712882044414687E+001,1.500000000000000E+001,1.4719256E-002,10,1.0600861E-002,-1.4302888477772164,-0.3780060536256231,-0.1560821564472445,-226.46885199950887,0.2855157,
2,1,0,1,0,2.878004069767191E+004,2.8746879E-001,2.8720281E-001,3.676861381241008E+001,1.500000000000000E+001,1.4793115E-002,10,1.0560049E-002,-1.4345227428526248,-0.3871424817497234,-0.15239867175863644,-218.98027019803277,0.28720281,
2,1,0,1,0,2.878004269767189E+004,2.8906682E-001,2.8875738E-001,3.642346365335902E+001,1.500000000000000E+001,1.4866270E-002,10,1.0517544E-002,-1.43861875777184,-0.3946312727143013,-0.1495066510927882,-212.83749695429285,0.28875738,
2,1,0,1,0,2.878004469767187E+004,2.9066491E-001,2.9035759E-001,3.608035781979561E+001,1.500000000000000E+001,1.4938737E-002,10,1.0476205E-002,-1.442729164079315,-0.3978841053455837,-0.148284385345716,-209.14919119896882,0.29035759,
2,1,0,1,0,2.878004669767185E+004,2.9226300E-001,2.9194921E-001,3.575209523199328E+001,1.500000000000000E+001,1.5010534E-002,10,1.0437796E-002,-1.4466985015264258,-0.4069340635268006,-0.14498663367883496,-202.64235980084183,0.29194921,
2,1,0,1,0,2.878004869767182E+004,2.9386106E-001,2.9358542E-001,3.542715213530585E+001,1.500000000000000E+001,1.5081679E-002,10,1.0400895E-002,-1.4506637576761943,-0.41161529086865467,-0.1433377265346217,-198.86468175246245,0.29358542,
2,1,0,1,0,2.878005069767180E+004,2.9546747E-001,2.9517391E-001,3.512525139293734E+001,1.500000000000000E+001,1.5152202E-002,10,1.0368058E-002,-1.4543805588114251,-0.41193958116192914,-0.1432248870904389,-197.60210323034315,0.29517391,
2,1,0,1,0,2.878005269767172E+004,2.9706556E-001,2.9672846E-001,3.482313287672071E+001,1.500000000000000E+001,1.5222116E-002,10,1.0333015E-002,-1.458132159988722,-0.41175942777333174,-0.14328755098348042,-196.64174857048195,0.29672846,
2,1,0,1,0,2.878005469767170E+004,2.9866359E-001,2.9834875E-001,3.452830090870467E+001,1.500000000000000E+001,1.5291438E-002,10,1.0301475E-002,-1.461824792172677,-0.35301300779742273,-0.1671326514796794,-227.45225793379552,0.29834875,
2,1,0,1,0,2.878005589767167E+004,2.9963750E-001,2.9932654E-001,3.435763210430730E+001,1.500000000000000E+001,1.5332808E-002,10,1.0284151E-002,-1.4639767749766857,-0.11850433369311486,-0.4978720875541104,-654.8546000675141,0.29932654,
2,1,0,0,0,2.878005619767169E+004,2.9986224E-001,2.9949835E-001,3.430102539062500E+001,1.500000000000000E+001,1.5343103E-002,10,1.0273101E-002,-1.4646928970174635,-0.024621203163988636,-2.3963085640873283,-2993.85891108119,0.29949835,
2,1,0,1,0,2.878005639767168E+004,3.0001205E-001,2.9959378E-001,3.426413726806641E+001,1.500000000000000E+001,1.5349955E-002,10,1.0265322E-002,-1.4651601987491134,0.010046212913412277,5.872859803840268,6997.876644746833,0.29959378,
2,1,0,0,0,2.878005659767168E+004,2.9986224E-001,2.9963195E-001,3.400463867187500E+001,1.500000000000000E+001,1.5356756E-002,10,1.0188877E-002,-1.4684618355404764,0.029144860274180513,2.024370659010097,2304.094419488966,0.29963195,
2,1,0,1,0,2.878005769767170E+004,2.9898265E-001,2.9876551E-001,3.203494637004211E+001,1.500000000000000E+001,1.5392160E-002,10,9.5709367E-003,-1.49437599872735,0.03767309785542861,1.5661042855146627,1707.616606405918,0.29876551,
2,1,0,1,0,2.878005969767168E+004,2.9738459E-001,2.9718977E-001,2.909005096844510E+001,1.500000000000000E+001,1.5452967E-002,10,8.6452654E-003,-1.536255517828394,0.03920772934316005,1.5048053276335114,1574.9892905510826,0.29718977,
2,1,0,1,0,2.878006169767166E+004,2.9578650E-001,2.9555458E-001,2.660846544098519E+001,1.500000000000000E+001,1.5508406E-002,10,7.8642536E-003,-1.5749801712858764,0.040153765274279246,1.4693516186337032,1476.7197497946684,0.29555458,
2,1,0,1,0,2.878006369767163E+004,2.9418290E-001,2.9394701E-001,2.438627633866334E+001,1.500000000000000E+001,1.5559173E-002,10,7.1682730E-003,-1.6128545091996445,0.04080126809494152,1.4460334875551264,1390.0436244475034,0.29394701,
2,1,0,1,0,2.878006569767161E+004,2.9257929E-001,2.9230869E-001,2.237383490304154E+001,1.500000000000000E+001,1.5605729E-002,10,6.5400661E-003,-1.650259570910568,0.041187890278296176,1.4324598711260006,1278.7805476490394,0.29230869,
2,1,0,1,0,2.878006769767159E+004,2.9098120E-001,2.9074353E-001,2.051227764992249E+001,1.500000000000000E+001,1.5648428E-002,10,5.9638121E-003,-1.687986113601743,0.0412666791655447,1.4297249304533717,1158.7989127035605,0.29074353,
2,1,0,1,0,2.878006969767157E+004,2.8938311E-001,2.8910944E-001,1.878170532650421E+001,1.500000000000000E+001,1.5687548E-002,10,5.4299682E-003,-1.726264977550911,0.0405471423907975,1.4550963772329988,1073.5291047438686,0.28910944,
2,1,0,1,0,2.878007169767155E+004,2.8778505E-001,2.8751564E-001,1.716243920454552E+001,1.500000000000000E+001,1.5723331E-002,10,4.9344697E-003,-1.7654209881777476,0.039658020524578556,1.4877192360983829,998.1843861797173,0.28751564,
2,1,0,1,0,2.878007369767153E+004,2.8618699E-001,2.8595474E-001,1.565278289363619E+001,1.500000000000000E+001,1.5755994E-002,10,4.4759875E-003,-1.8054084384430258,0.0382198675366522,1.543699751010911,940.4959905081432,0.28595474,
2,1,0,1,0,2.878007569767148E+004,2.8458059E-001,2.8434715E-001,1.420803687618007E+001,1.500000000000000E+001,1.5785707E-002,10,4.0400149E-003,-1.8474659243765148,0.03686007097638767,1.6006480301623682,882.191118915739,0.28434715,
2,1,0,1,0,2.878007769767148E+004,2.8298253E-001,2.8274170E-001,1.285346584539454E+001,1.500000000000000E+001,1.5812634E-002,10,3.6342107E-003,-1.8909797521319982,0.03513134634312688,1.6794118683567842,833.3866361715648,0.2827417,
2,1,0,1,0,2.878007969767143E+004,2.8138447E-001,2.8111187E-001,1.157443999623258E+001,1.500000000000000E+001,1.5836934E-002,10,3.2537123E-003,-1.9365000121829636,0.033354732700523,1.7688644226213477,786.5049176244847,0.28111187,
2,1,0,1,0,2.878008169767141E+004,2.7978638E-001,2.7954671E-001,1.037124388209642E+001,1.500000000000000E+001,1.5858758E-002,10,2.8992470E-003,-1.984169153086945,0.031416691101787055,1.8779826242313578,743.4090462792091,0.27954671,
2,1,0,1,0,2.878008369767139E+004,2.7818829E-001,2.7794442E-001,9.221016477896910E+000,1.500000000000000E+001,1.5878234E-002,10,2.5629301E-003,-2.0352212018954954,0.029340302142121702,2.0108859041126936,701.2271215944768,0.27794442,
2,1,0,1,0,2.878008569767137E+004,2.7658191E-001,2.7631775E-001,8.121281826454748E+000,1.500000000000000E+001,1.5895467E-002,10,2.2440543E-003,-2.090375418268552,0.026783315774332385,2.2028639208496457,668.9288186629569,0.27631775,
2,1,0,1,0,2.878008769767135E+004,2.7498385E-001,2.7470806E-001,7.089214551676491E+000,1.500000000000000E+001,1.5910570E-002,10,1.9474644E-003,-2.1494018797349814,0.023996840000946273,2.458657056415488,639.5985632282192,0.27470806,
2,1,0,1,0,2.878008969767133E+004,2.7338579E-001,2.7311638E-001,6.108629930247048E+000,1.500000000000000E+001,1.5923664E-002,10,1.6683668E-003,-2.21405618426721,0.021282399503120646,2.7722437966334015,605.0481585459694,0.27311638,
2,1,0,1,0,2.878009169767131E+004,2.7178770E-001,2.7144837E-001,5.163062504699667E+000,1.500000000000000E+001,1.5934838E-002,10,1.4015050E-003,-2.2870926172960186,0.017975738396519378,3.2822017487428554,580.2993434424244,0.27144837,
2,1,0,1,0,2.878009369767123E+004,2.7018967E-001,2.6989383E-001,4.259155343959307E+000,1.500000000000000E+001,1.5944164E-002,10,1.1495197E-003,-2.370676519636515,0.014334870242079967,4.115837744160786,552.196457283503,0.26989383,
2,1,0,1,0,2.878009569767120E+004,2.6858050E-001,2.6831701E-001,3.390865923526391E+000,1.500000000000000E+001,1.5951727E-002,10,9.0982701E-004,-2.4696893820956447,0.009416349112293582,6.26569802121845,529.4003489311096,0.26831701,
2,1,0,1,0,2.878009769767118E+004,2.6698244E-001,2.6665428E-001,2.570702851413635E+000,1.500000000000000E+001,1.5957605E-002,10,6.8548892E-004,-2.5899481207315254,0.010598591502103719,5.566777433424909,508.18140589829045,0.26665428,
2,1,0,1,0,2.878009969767125E+004,2.6538435E-001,2.6513365E-001,1.786935057904987E+000,1.500000000000000E+001,1.5961882E-002,10,4.7377660E-004,-2.7478912306538446,0.018408467723693634,3.205046768996465,487.165288294838,0.26513365,
2,1,0,1,0,2.878010169767111E+004,2.6378629E-001,2.6348153E-001,1.033166617543126E+000,1.500000000000000E+001,1.5964624E-002,10,2.7222032E-004,-2.9858296346812874,0.03176817068677415,1.8572048287490193,464.51443241080443,0.26348153,
2,1,0,1,0,2.878010369767121E+004,2.6218820E-001,2.6190153E-001,3.094331010797766E-001,1.500000000000000E+001,1.5965894E-002,10,8.1040998E-005,-3.5094332302379407,0.07583832648957455,0.7779707534568382,443.9561788200249,0.26190153,
2,0,0,1,0,2.878010569767107E+004,2.6058459E-001,2.6034591E-001,-3.810854683348825E-001,1.500000000000000E+001,1.5965750E-002,10,-9.9214041E-005,-3.4189776115592387,-0.2653940291835376,-0.22231095470198983,426.25364574338437,0.26034591,
2,0,0,1,0,2.878010769767116E+004,2.5898096E-001,2.5869912E-001,-1.047929547093291E+000,1.500000000000000E+001,1.5964253E-002,10,-2.7109846E-004,-2.9796679142388687,-0.04481659537442125,-1.316476620035127,409.1078661936351,0.25869912,
2,0,0,1,0,2.878010969767103E+004,2.5738293E-001,2.5709790E-001,-1.684738817159083E+000,1.500000000000000E+001,1.5961459E-002,10,-4.3314282E-004,-2.7734674176760823,-0.02179133810044956,-2.707497801559181,392.90106776510993,0.2570979,
2,0,0,1,0,2.878011169767112E+004,2.5578487E-001,2.5550303E-001,-2.297979672749833E+000,1.500000000000000E+001,1.5957415E-002,10,-5.8714079E-004,-2.6386538172715914,-0.011031801203096726,-5.348174691857044,376.3096617884611,0.25550303,
2,0,0,1,0,2.878011369767098E+004,2.5418678E-001,2.5388592E-001,-2.871857148750379E+000,1.500000000000000E+001,1.5952187E-002,10,-7.2912412E-004,-2.5418371664674795,-0.011483371906453318,-5.13786372858339,361.2529220879138,0.25388592,
2,0,0,1,0,2.878011569767108E+004,2.5258315E-001,2.5233561E-001,-3.448843777955808E+000,1.500000000000000E+001,1.5945811E-002,10,-8.7026611E-004,-2.462326477394957,-0.017719963866464756,-3.329577895565476,349.57458507943335,0.25233561,
