mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.795786253754143E+004,1.6709734E-001,1.6680397E-001,3.126312758896708E-001,3.500000000000000E+001,1.3545598E-002,10,5.2148138E-005,-3.504967576966693,-0.43151622953902286,-0.13672718651399995,-1.6681782659423467,0.16680397,
2,1,0,1,0,6.795796243751794E+004,1.6759694E-001,1.6728358E-001,3.121406342834208E-001,3.500000000000000E+001,1.3578111E-002,10,5.2216004E-005,-3.5056496914552637,-0.49472376509317617,-0.11925847141967791,-1.4487137985538545,0.16728358,
2,1,0,1,0,6.795806233749480E+004,1.6809657E-001,1.6779175E-001,3.116971600859930E-001,3.500000000000000E+001,1.3610532E-002,10,5.2300213E-005,-3.506267154619538,-0.48211611289326767,-0.12237715857686257,-1.486005592782321,0.16779175,
2,1,0,0,0,6.795816223747132E+004,1.6859572E-001,1.6826870E-001,3.108862391845504E-001,3.500000000000000E+001,1.3642923E-002,10,5.2312422E-005,-3.507398500788838,-0.45837766735147173,-0.12871482230123654,-1.5574510035295035,0.1682687,
2,1,0,1,0,6.795826203744742E+004,1.6909514E-001,1.6878299E-001,3.092893763263875E-001,3.500000000000000E+001,1.3675235E-002,10,5.2202788E-005,-3.5096349971712972,-0.4865908326966775,-0.12125177055437537,-1.465594877666374,0.16878299,
2,1,0,1,0,6.795836193742417E+004,1.6959442E-001,1.6926242E-001,3.083754715434757E-001,3.500000000000000E+001,1.3707465E-002,10,5.2196381E-005,-3.510920173412794,-0.42611002800204145,-0.13846189041042078,-1.6687698348609865,0.16926242,
2,1,0,0,0,6.795846183740074E+004,1.7009394E-001,1.6976494E-001,3.081904659392656E-001,3.500000000000000E+001,1.3739571E-002,10,5.2319934E-005,-3.511180800575459,-0.4137594168578187,-0.1425949418820704,-1.715488653856556,0.16976494,
2,1,0,1,0,6.795856173737760E+004,1.7059356E-001,1.7026457E-001,3.069370029720986E-001,3.500000000000000E+001,1.3771576E-002,10,5.2260497E-005,-3.5129507517836154,-0.4598966524070058,-0.12828969224108497,-1.5409887415613581,0.17026457,
2,1,0,1,0,6.795866163735418E+004,1.7109272E-001,1.7077127E-001,3.068168213315050E-001,3.500000000000000E+001,1.3803562E-002,10,5.2395499E-005,-3.5131208337348347,-0.5995899341294603,-0.09840058453559868,-1.178634465864999,0.17077127,
2,1,0,0,0,6.795876143732993E+004,1.7159213E-001,1.7125162E-001,3.055188888278990E-001,3.500000000000000E+001,1.3835435E-002,10,5.2320607E-005,-3.514961934160758,-0.7069467987686419,-0.0834574823774095,-0.9978794039769249,0.17125162,
2,1,0,1,0,6.795886133730644E+004,1.7209141E-001,1.7178181E-001,3.048522574277861E-001,3.500000000000000E+001,1.3867212E-002,10,5.2368072E-005,-3.515910584684046,-0.5663638899197736,-0.10417330809765687,-1.242870967409866,0.17178181,
2,1,0,1,0,6.795896123728354E+004,1.7259093E-001,1.7228340E-001,3.046996316838040E-001,3.500000000000000E+001,1.3898998E-002,10,5.2494688E-005,-3.516128070745453,-0.7599096896058544,-0.07764080496276049,-0.9244210524039065,0.1722834,
2,1,0,1,0,6.795906113726040E+004,1.7309053E-001,1.7280208E-001,3.045523383309741E-001,3.500000000000000E+001,1.3930741E-002,10,5.2627278E-005,-3.5163380616679274,-0.6351157368526701,-0.09289645426261328,-1.104333406532136,0.17280208,
2,1,0,1,0,6.795916093723709E+004,1.7358927E-001,1.7326912E-001,3.043772681355614E-001,3.500000000000000E+001,1.3962406E-002,10,5.2739182E-005,-3.51658778518638,-0.784136186389206,-0.0752420319634571,-0.8918736768194536,0.17326912,
2,1,0,1,0,6.795926083721267E+004,1.7408910E-001,1.7374992E-001,3.032376499915566E-001,3.500000000000000E+001,1.3994058E-002,10,5.2687519E-005,-3.5182168776822893,-0.8160007727468093,-0.0723038530973385,-0.8554143782924931,0.17374992,
2,1,0,1,0,6.795936073718942E+004,1.7458840E-001,1.7427050E-001,3.032338369456422E-001,3.500000000000000E+001,1.4025646E-002,10,5.2844713E-005,-3.518222338729793,-0.6845209517386973,-0.08619166418520686,-1.0180288572988216,0.1742705,
2,1,0,0,0,6.795946063716634E+004,1.7508788E-001,1.7476687E-001,3.024043467723652E-001,3.500000000000000E+001,1.4057200E-002,10,5.2850261E-005,-3.5194119705594398,-0.6218475243133647,-0.09487856378482325,-1.1195025777983827,0.17476687,
2,1,0,1,0,6.795956053714314E+004,1.7558751E-001,1.7526864E-001,3.019362144306417E-001,3.500000000000000E+001,1.4088736E-002,10,5.2919950E-005,-3.5200847942834335,-0.5938268900232986,-0.09935555460899582,-1.171113023135562,0.17526864,
2,1,0,1,0,6.795966033711983E+004,1.7608626E-001,1.7576434E-001,3.014455440038049E-001,3.500000000000000E+001,1.4120147E-002,10,5.2983378E-005,-3.5207911315327873,-0.6636432966997075,-0.08890318081024325,-1.0448440328425146,0.17576434,
2,1,0,0,0,6.795976023709541E+004,1.7658608E-001,1.7631401E-001,3.005963543912868E-001,3.500000000000000E+001,1.4151518E-002,10,5.2999349E-005,-3.522016290806157,-0.597051041280801,-0.09881902202771893,-1.160447145442866,0.17631401,
2,1,0,1,0,6.795986013707216E+004,1.7708537E-001,1.7674768E-001,3.001352289600128E-001,3.500000000000000E+001,1.4182860E-002,10,5.3048207E-005,-3.522683025418256,-1.1608459515869047,-0.0508250038856108,-0.5974568396357042,0.17674768,
2,1,0,1,0,6.795996003704920E+004,1.7758489E-001,1.7727579E-001,2.996850047191548E-001,3.500000000000000E+001,1.4214177E-002,10,5.3126896E-005,-3.5233349872200277,-0.6766102034678028,-0.08719939441883923,-1.0205983020489655,0.17727579,
2,1,0,1,0,6.796005993702612E+004,1.7808461E-001,1.7775318E-001,2.990548676686395E-001,3.500000000000000E+001,1.4245381E-002,10,5.3157954E-005,-3.5242491242519574,-0.795318316224493,-0.07418413331668597,-0.8677389853448627,0.17775318,
2,1,0,1,0,6.796015973700257E+004,1.7858323E-001,1.7828371E-001,2.985767188570794E-001,3.500000000000000E+001,1.4276466E-002,10,5.3231364E-005,-3.5249440588550787,-2.0449176295877307,-0.028852017874135497,-0.33772036547069795,0.17828371,
2,1,0,1,0,6.796025963697839E+004,1.7908308E-001,1.7876884E-001,3.000133424238483E-001,3.500000000000000E+001,1.4307614E-002,10,5.3633037E-005,-3.5228594305730008,-1.0826530367135698,-0.054495759951957004,-0.6356207362151172,0.17876884,
2,1,0,1,0,6.796035953695496E+004,1.7958248E-001,1.7924823E-001,2.978746516337907E-001,3.500000000000000E+001,1.4338778E-002,10,5.3393505E-005,-3.5259664525552177,-1.4754460584130653,-0.03998790715768911,-0.4662217724608361,0.17924823,
2,1,0,0,0,6.796045943693200E+004,1.8008187E-001,1.7973593E-001,2.979992405269991E-001,3.500000000000000E+001,1.4369875E-002,10,5.3561169E-005,-3.525784842753791,-2.8074370491577136,-0.021015609243206775,-0.24487337416450625,0.17973593,
2,1,0,1,0,6.796055933690886E+004,1.8058160E-001,1.8026760E-001,2.992611465315655E-001,3.500000000000000E+001,1.4401002E-002,10,5.3947089E-005,-3.523949664523903,-1.9146457232450367,-0.030815100299602095,-0.3582208333454907,0.1802676,
2,1,0,1,0,6.796065913688531E+004,1.8108033E-001,1.8074617E-001,2.975937058024640E-001,3.500000000000000E+001,1.4432052E-002,10,5.3788921E-005,-3.526376258489617,-1.1452126836405907,-0.051518814664574863,-0.6007890757249227,0.18074617,
2,1,0,0,0,6.796075903686124E+004,1.8158005E-001,1.8130532E-001,2.978063501003707E-001,3.500000000000000E+001,1.4463146E-002,10,5.3993874E-005,-3.5260660460595044,-1.8262832830784153,-0.03230605051618748,-0.37461347092864256,0.18130532,
2,1,0,1,0,6.796085893683770E+004,1.8207945E-001,1.8176876E-001,2.980715590448120E-001,3.500000000000000E+001,1.4494183E-002,10,5.4180098E-005,-3.5256794608649207,-1.6252322603199865,-0.0363025036116276,-0.4209988226136209,0.18176876,
2,1,0,1,0,6.796095883681485E+004,1.8257885E-001,1.8223850E-001,2.971600306875730E-001,3.500000000000000E+001,1.4525174E-002,10,5.4153999E-005,-3.5270096054739577,-0.6393894430678619,-0.09227553041368873,-1.0699809292359428,0.1822385,
2,1,0,1,0,6.796105873679183E+004,1.8307859E-001,1.8277538E-001,2.976062569603934E-001,3.500000000000000E+001,1.4556131E-002,10,5.4395096E-005,-3.5263579422968347,-1.010515952045527,-0.058386015461279785,-0.6750000590726362,0.18277538,
2,1,0,1,0,6.796115853676805E+004,1.8357731E-001,1.8325935E-001,2.963720320482794E-001,3.500000000000000E+001,1.4587033E-002,10,5.4312946E-005,-3.5281627821373616,-0.9695170391864374,-0.06085504185621057,-0.7039530049590612,0.18325935,
2,1,0,1,0,6.796125843674398E+004,1.8407705E-001,1.8375063E-001,2.963090565538522E-001,3.500000000000000E+001,1.4617908E-002,10,5.4446977E-005,-3.5282550743003944,-1.0571950377394441,-0.05580805612383239,-0.6463554412026166,0.18375063,
2,1,0,1,0,6.796135833672050E+004,1.8457644E-001,1.8426798E-001,2.949808162218686E-001,3.500000000000000E+001,1.4648695E-002,10,5.4355522E-005,-3.5302062270045185,-1.0514490384075246,-0.05611303814529959,-0.6478881919184176,0.18426798,
2,1,0,0,0,6.796145823669760E+004,1.8507583E-001,1.8477605E-001,2.948735365644084E-001,3.500000000000000E+001,1.4679440E-002,10,5.4485568E-005,-3.5303642014724494,-0.8755717801707857,-0.06738453812261021,-0.7785715707616249,0.18477605,
2,1,0,1,0,6.796155813667458E+004,1.8557569E-001,1.8528450E-001,2.950051943820977E-001,3.500000000000000E+001,1.4710222E-002,10,5.4659889E-005,-3.5301703369993924,-1.1873275970365875,-0.04969142479906656,-0.5725391015023028,0.1852845,
2,1,0,1,0,6.796165793665079E+004,1.8607432E-001,1.8580958E-001,2.954597530508916E-001,3.500000000000000E+001,1.4740977E-002,10,5.4899254E-005,-3.529501669497909,-2.4159451766028335,-0.024421083959762068,-0.28186949588758636,0.18580958,
2,1,0,0,0,6.796175783662673E+004,1.8657403E-001,1.8627439E-001,2.945452252126914E-001,3.500000000000000E+001,1.4771747E-002,10,5.4866232E-005,-3.5308480130929447,16.41249573767251,0.0035948219541391273,0.04139576496651144,0.18627439,
2,1,0,1,0,6.796185773660336E+004,1.8707353E-001,1.8674947E-001,2.945121434667453E-001,3.500000000000000E+001,1.4802456E-002,10,5.4999986E-005,-3.5308967934681514,-2.1125147904666717,-0.027928798542028867,-0.3207138082163954,0.18674947,
2,1,0,1,0,6.796195763658057E+004,1.8757281E-001,1.8724467E-001,2.940902805162802E-001,3.500000000000000E+001,1.4833151E-002,10,5.5066837E-005,-3.5315193283929585,-1.962844690071504,-0.030058414860042085,-0.3452575540158494,0.18724467,
2,1,0,1,0,6.796205753655732E+004,1.8807267E-001,1.8774043E-001,2.951844536391599E-001,3.500000000000000E+001,1.4863871E-002,10,5.5418055E-005,-3.5299065190594225,-2.177158504542938,-0.027099542764979424,-0.31182590284121203,0.18774043,
2,1,0,1,0,6.796215733653354E+004,1.8857127E-001,1.8824215E-001,2.951453300291256E-001,3.500000000000000E+001,1.4894548E-002,10,5.5558794E-005,-3.5299640840627307,-5.562131551679995,-0.010607444187863472,-0.12183418031859808,0.18824215,
2,1,0,1,0,6.796225723650947E+004,1.8907103E-001,1.8872394E-001,2.936073937280890E-001,3.500000000000000E+001,1.4925235E-002,10,5.5410743E-005,-3.53223301205679,-0.8889679816260948,-0.06636909452247938,-0.7589322627672752,0.18872394,
2,1,0,1,0,6.796235713648610E+004,1.8957053E-001,1.8927544E-001,2.936272921994737E-001,3.500000000000000E+001,1.4955874E-002,10,5.5576435E-005,-3.5322035798841642,-2.018110927859389,-0.029235261147206273,-0.33477547051711903,0.18927544,
2,1,0,0,0,6.796245703646331E+004,1.9006981E-001,1.8978116E-001,2.942213115316855E-001,3.500000000000000E+001,1.4986515E-002,10,5.5837663E-005,-3.531325872922562,-0.8074829058498294,-0.0730665622424612,-0.8369441851458007,0.18978116,
2,1,0,1,0,6.796255693643959E+004,1.9056965E-001,1.9024934E-001,2.940609404376340E-001,3.500000000000000E+001,1.5017180E-002,10,5.5944900E-005,-3.531562658182344,-0.8782429716877481,-0.0671795868592239,-0.7697784160668675,0.19024934,
2,1,0,1,0,6.796265673641633E+004,1.9106838E-001,1.9071724E-001,2.915008748025052E-001,3.500000000000000E+001,1.5047664E-002,10,5.5594242E-005,-3.5353601375727863,-3.633668711288245,-0.016237033336779543,-0.1858150471933521,0.19071724,
2,1,0,0,0,6.796275663639233E+004,1.9156797E-001,1.9127314E-001,2.927416475765661E-001,3.500000000000000E+001,1.5078154E-002,10,5.5993612E-005,-3.5335154872484447,-1.6910649399670372,-0.03488925741737041,-0.3987368923949484,0.19127314,
2,1,0,1,0,6.796285653636907E+004,1.9206750E-001,1.9174829E-001,2.918300985172815E-001,3.500000000000000E+001,1.5108671E-002,10,5.5957924E-005,-3.53486991824839,-1.6473296321149336,-0.0358155397983417,-0.41013062244021675,0.19174829,
2,1,0,1,0,6.796295643634629E+004,1.9256678E-001,1.9223495E-001,2.920717587694538E-001,3.500000000000000E+001,1.5139132E-002,10,5.6146400E-005,-3.534510434137502,-1.237568972213101,-0.0476741105544141,-0.5451019466032389,0.19223495,
2,1,0,1,0,6.796305633632280E+004,1.9306661E-001,1.9276884E-001,2.928557904436966E-001,3.500000000000000E+001,1.5169614E-002,10,5.6453471E-005,-3.533346184533806,-15.621881779617333,-0.00377675371202593,-0.04295311749424323,0.19276884,
2,1,0,1,0,6.796315613629908E+004,1.9356535E-001,1.9321875E-001,2.920549490243238E-001,3.500000000000000E+001,1.5200107E-002,10,5.6430494E-005,-3.5345354300141048,-2.854194389673842,-0.020671332062544664,-0.23578972054508548,0.19321875,
2,1,0,1,0,6.796325603627507E+004,1.9406497E-001,1.9369406E-001,2.926165114191392E-001,3.500000000000000E+001,1.5230597E-002,10,5.6678080E-005,-3.533701171662849,-2.957519465021502,-0.019949150190824202,-0.22685046329306666,0.19369406,
2,1,0,1,0,6.796335593625181E+004,1.9456449E-001,1.9422658E-001,2.918929391715257E-001,3.500000000000000E+001,1.5261137E-002,10,5.6693367E-005,-3.5347764103766055,-3.1284920584889733,-0.01885892592883753,-0.21465018334986583,0.19422658,
2,1,0,0,0,6.796345583622856E+004,1.9506377E-001,1.9470146E-001,2.913297401327223E-001,3.500000000000000E+001,1.5291603E-002,10,5.6722325E-005,-3.5356151785503207,-1.088919629879095,-0.05418214382502305,-0.6166779411443812,0.19470146,
2,1,0,1,0,6.796355563620559E+004,1.9556317E-001,1.9522317E-001,2.918102711067214E-001,3.500000000000000E+001,1.5322021E-002,10,5.6968125E-005,-3.534899425922801,-0.8757913476522514,-0.06736764431181273,-0.7638140246457393,0.19522317,
2,1,0,1,0,6.796365553618188E+004,1.9606233E-001,1.9576262E-001,2.909194458969702E-001,3.500000000000000E+001,1.5352425E-002,10,5.6951154E-005,-3.536227248283738,-1.2385195736250172,-0.04763751922572622,-0.5419726281581084,0.19576262,
2,1,0,0,0,6.796375543615804E+004,1.9656193E-001,1.9623373E-001,2.912134199092780E-001,3.500000000000000E+001,1.5382846E-002,10,5.7145899E-005,-3.5357886154226836,-1.01411763322575,-0.05817865508592943,-0.6597826732126019,0.19623373,
2,1,0,1,0,6.796385533613479E+004,1.9706157E-001,1.9672495E-001,2.904161446739559E-001,3.500000000000000E+001,1.5413217E-002,10,5.7132103E-005,-3.536979244211901,-3.373745108037074,-0.01748798386085771,-0.19855844377912787,0.19672495,
2,1,0,1,0,6.796395523611177E+004,1.9756073E-001,1.9723688E-001,2.889858449774740E-001,3.500000000000000E+001,1.5443459E-002,10,5.6998666E-005,-3.5391234292113696,-1.305565398192934,-0.0451911486637616,-0.5128498943084548,0.19723688,
2,1,0,0,0,6.796405503608839E+004,1.9806013E-001,1.9774480E-001,2.904211212153540E-001,3.500000000000000E+001,1.5473682E-002,10,5.7429268E-005,-3.5369718022497714,-3.1718059847135787,-0.018601389960277735,-0.21088704103466152,0.1977448,
2,1,0,1,0,6.796415493606473E+004,1.9855930E-001,1.9818468E-001,2.892814533726829E-001,3.500000000000000E+001,1.5503959E-002,10,5.7331152E-005,-3.5386794092697516,-2.9502105450944507,-0.019998572677500586,-0.2269310029596118,0.19818468,
2,1,0,1,0,6.796425483604101E+004,1.9905892E-001,1.9875009E-001,2.905258504604848E-001,3.500000000000000E+001,1.5534217E-002,10,5.7742040E-005,-3.536815218823178,-9.245394801451013,-0.006381555495146652,-0.0722927425836307,0.19875009,
2,1,0,1,0,6.796435473601753E+004,1.9955856E-001,1.9921365E-001,2.897637538604814E-001,3.500000000000000E+001,1.5564509E-002,10,5.7724897E-005,-3.5379559407519494,2.1601653393331417,0.027312724135372765,0.3086989132578449,0.19921365,
2,1,0,0,0,6.796445463599451E+004,2.0005773E-001,1.9977233E-001,2.900738500196631E-001,3.500000000000000E+001,1.5594793E-002,10,5.7948728E-005,-3.537491420814884,-2.353824931222552,-0.025065585472134506,-0.28354319641524683,0.19977233,
2,1,0,1,0,6.796455443597113E+004,2.0055713E-001,2.0024842E-001,2.903023622810061E-001,3.500000000000000E+001,1.5625026E-002,10,5.8132591E-005,-3.5371494301640842,-381.46230389584304,-0.00015466796954099492,-0.001746141158203749,0.20024842,
2,1,0,1,0,6.796465433594747E+004,2.0105641E-001,2.0072451E-001,2.901270055124281E-001,3.500000000000000E+001,1.5655292E-002,10,5.8235601E-005,-3.537411844450819,-4.656938142104548,-0.012669268562226792,-0.14350667459225486,0.20072451,
2,1,0,0,0,6.796475423592376E+004,2.0155592E-001,2.0125264E-001,2.902255057253783E-001,3.500000000000000E+001,1.5685536E-002,10,5.8408648E-005,-3.53726442336266,-1.6521055310487338,-0.03571200440358529,-0.40271098616139683,0.20125264,
2,1,0,1,0,6.796485413590027E+004,2.0205554E-001,2.0174995E-001,2.892854881822315E-001,3.500000000000000E+001,1.5715741E-002,10,5.8363334E-005,-3.538673351904919,-1.1964862503038167,-0.0493110555888281,-0.5561208153667958,0.20174995,
2,1,0,1,0,6.796495403587731E+004,2.0255470E-001,2.0223033E-001,2.892743890967062E-001,3.500000000000000E+001,1.5745925E-002,10,5.8500056E-005,-3.538690014904853,-1.5311367153974516,-0.038533463019130076,-0.43525409027365736,0.20223033,
2,1,0,0,0,6.796505383585393E+004,2.0305409E-001,2.0273615E-001,2.899538242451596E-001,3.500000000000000E+001,1.5776077E-002,10,5.8784124E-005,-3.5376711589019094,-1.3712735546463808,-0.04302569665993063,-0.4855472214158462,0.20273615,
2,1,0,1,0,6.796515373583045E+004,2.0355339E-001,2.0327474E-001,2.881283083016912E-001,3.500000000000000E+001,1.5806207E-002,10,5.8569207E-005,-3.5404140706496334,-1.4799993710596997,-0.03986488180583157,-0.4501471693587625,0.20327474,
2,1,0,1,0,6.796525363580650E+004,2.0405290E-001,2.0371702E-001,2.878801258004939E-001,3.500000000000000E+001,1.5836244E-002,10,5.8646081E-005,-3.540788316202523,-3.7557322933231703,-0.015709319885469062,-0.17714078499029526,0.20371702,
2,1,0,1,0,6.796535353578301E+004,2.0455252E-001,2.0426026E-001,2.885561925114826E-001,3.500000000000000E+001,1.5866350E-002,10,5.8940564E-005,-3.5397696011518582,-1.6835567371739586,-0.03504485396734428,-0.39456772066477114,0.20426026,
2,1,0,1,0,6.796545333576010E+004,2.0505124E-001,2.0469867E-001,2.881973631669661E-001,3.500000000000000E+001,1.5896454E-002,10,5.8993617E-005,-3.5403099970379044,1.2554906728531952,0.04699357890562273,0.5337436574616303,0.20469867,
2,1,0,1,0,6.796555323573679E+004,2.0555109E-001,2.0520689E-001,2.884455112809414E-001,3.500000000000000E+001,1.5926559E-002,10,5.9191007E-005,-3.5399362150386042,4.790968494691721,0.012314837817316184,0.13860812299990544,0.20520689,
2,1,0,1,0,6.796565313571296E+004,2.0605038E-001,2.0572540E-001,2.885812738485418E-001,3.500000000000000E+001,1.5956644E-002,10,5.9368500E-005,-3.539731853866592,12.127984336842424,0.004864782008397689,0.05467693753744136,0.2057254,
2,1,0,0,0,6.796575303568924E+004,2.0654988E-001,2.0619307E-001,2.877108198073191E-001,3.500000000000000E+001,1.5986737E-002,10,5.9323978E-005,-3.5410438054914724,36.1375600801782,0.0016326503468717046,0.018388318846525205,0.20619307,
2,1,0,1,0,6.796585293566575E+004,2.0704950E-001,2.0675549E-001,2.920991214773414E-001,3.500000000000000E+001,1.6016932E-002,10,6.0393097E-005,-3.5344697492165107,-22.940995017529843,-0.0025718152135474717,-0.028920538553204107,0.20675549,
2,1,0,1,0,6.796595273564296E+004,2.0754823E-001,2.0720635E-001,2.886732613841589E-001,3.500000000000000E+001,1.6047152E-002,10,5.9814935E-005,-3.539593441166397,-8.444961049650368,-0.006986414697844304,-0.07860374614535609,0.20720635,
2,1,0,0,0,6.796605263561965E+004,2.0804809E-001,2.0772959E-001,2.880995208397485E-001,3.500000000000000E+001,1.6077211E-002,10,5.9846796E-005,-3.5404574640272104,-1.6373883357553418,-0.036032991509483775,-0.4046794158103968,0.20772959,
2,1,0,1,0,6.796615253559570E+004,2.0854735E-001,2.0821831E-001,2.886289743968931E-001,3.500000000000000E+001,1.6107265E-002,10,6.0097835E-005,-3.539660073834817,-3.4801529062095726,-0.016953278085778182,-0.19010373088487836,0.20821831,
2,1,0,1,0,6.796625243557198E+004,2.0904686E-001,2.0869352E-001,2.880818299535268E-001,3.500000000000000E+001,1.6137324E-002,10,6.0120812E-005,-3.54048413290241,-0.6409432975153568,-0.09205182459777009,-1.0419271498062261,0.20869352,
2,1,0,1,0,6.796635233554849E+004,2.0954661E-001,2.0923683E-001,2.881287429002004E-001,3.500000000000000E+001,1.6167356E-002,10,6.0287144E-005,-3.540413415581781,-2.512113831244344,-0.02348619686981903,-0.26410988180438955,0.20923683,
2,1,0,1,0,6.796645213552576E+004,2.1004522E-001,2.0972587E-001,2.869623659859748E-001,3.500000000000000E+001,1.6197279E-002,10,6.0183433E-005,-3.5421750555876756,-4.718766536776256,-0.01250326744079764,-0.14044376323981575,0.20972587,
2,1,0,1,0,6.796655203550262E+004,2.1054505E-001,2.1025126E-001,2.869393427476794E-001,3.500000000000000E+001,1.6227162E-002,10,6.0329359E-005,-3.5422099008066406,-1.2467341161129935,-0.04732364281804312,-0.5311071404050104,0.21025126,
2,1,0,1,0,6.796665193547821E+004,2.1104445E-001,2.1071991E-001,2.879684846461066E-001,3.500000000000000E+001,1.6257130E-002,10,6.0680693E-005,-3.5406550389533225,-2.2462597924167036,-0.026265884382199237,-0.29470143351638867,0.21071991,
2,1,0,0,0,6.796675183545472E+004,2.1154386E-001,2.1121833E-001,2.876136578205573E-001,3.500000000000000E+001,1.6287129E-002,10,6.0749277E-005,-3.541190494592122,-5.938122369528281,-0.009935800633338397,-0.11163923560300602,0.21121833,
2,1,0,1,0,6.796685173543129E+004,2.1204357E-001,2.1176268E-001,2.875330985026636E-001,3.500000000000000E+001,1.6317103E-002,10,6.0888779E-005,-3.5413121556014953,-2.6721522556868784,-0.02207958018650925,-0.24684953821397085,0.21176268,
2,1,0,1,0,6.796695153540862E+004,2.1254222E-001,2.1220939E-001,2.865092833109655E-001,3.500000000000000E+001,1.6347010E-002,10,6.0799961E-005,-3.5428613017056345,-7.007372760907701,-0.008419703362884527,-0.09422503289052866,0.21220939,
2,1,0,0,0,6.796705143538490E+004,2.1304205E-001,2.1269019E-001,2.869040055752349E-001,3.500000000000000E+001,1.6376933E-002,10,6.1021667E-005,-3.542263388362305,-1.7268260518098533,-0.03416673030741181,-0.3829574672960534,0.21269019,
2,1,0,1,0,6.796715133536141E+004,2.1354145E-001,2.1323104E-001,2.876828323489625E-001,3.500000000000000E+001,1.6406877E-002,10,6.1342907E-005,-3.541086054128352,-2.2488117607424996,-0.026236077661084323,-0.2938891410683577,0.21323104,
2,1,0,1,0,6.796725123533758E+004,2.1404083E-001,2.1371982E-001,2.859764612728251E-001,3.500000000000000E+001,1.6436772E-002,10,6.1118837E-005,-3.543669712185742,-1.4392380910896008,-0.04099391224097814,-0.458576694207783,0.21371982,
2,1,0,1,0,6.796735113531403E+004,2.1454057E-001,2.1423566E-001,2.865639125266304E-001,3.500000000000000E+001,1.6466629E-002,10,6.1392209E-005,-3.542778501926625,-0.9780308168902517,-0.060325297507083146,-0.6713544646910448,0.21423566,
2,1,0,1,0,6.796745093529136E+004,2.1503930E-001,2.1473317E-001,2.864315767609060E-001,3.500000000000000E+001,1.6496453E-002,10,6.1506362E-005,-3.5429791062766025,-1.3039760823157724,-0.04524622866948604,-0.5048216374820108,0.21473317,
2,1,0,1,0,6.796755083526787E+004,2.1553901E-001,2.1521606E-001,2.864387683846341E-001,3.500000000000000E+001,1.6526306E-002,10,6.1646220E-005,-3.542968202299716,-1.0324415533436135,-0.05714609200775148,-0.6387769438738236,0.21521606,
2,1,0,1,0,6.796765073524415E+004,2.1603841E-001,2.1567631E-001,2.857383989949112E-001,3.500000000000000E+001,1.6556170E-002,10,6.1627004E-005,-3.544031392970371,-7.555910774609491,-0.0078084564204041,-0.08709517128882092,0.21567631,
2,1,0,0,0,6.796775063522032E+004,2.1653782E-001,2.1622241E-001,2.838151244170710E-001,3.500000000000000E+001,1.6585911E-002,10,6.1367187E-005,-3.546964464848039,-1.406316044558965,-0.041953585204599575,-0.4676760600507771,0.21622241,
2,1,0,1,0,6.796785053519683E+004,2.1703756E-001,2.1672112E-001,2.848691048920595E-001,3.500000000000000E+001,1.6615611E-002,10,6.1737148E-005,-3.545354649049266,-1.9885021031873897,-0.029670574602575633,-0.3309028734183029,0.21672112,
2,1,0,1,0,6.796795033517410E+004,2.1753630E-001,2.1718805E-001,2.851551855942844E-001,3.500000000000000E+001,1.6645363E-002,10,6.1932296E-005,-3.544918726289972,-4.045574668395286,-0.014583836620522168,-0.16284665562800904,0.21718805,
2,1,0,0,0,6.796805023515085E+004,2.1803601E-001,2.1772604E-001,2.856275388557044E-001,3.500000000000000E+001,1.6675144E-002,10,6.2188556E-005,-3.5441999222582936,-8.62475723516178,-0.006840772254953016,-0.0762431957824541,0.21772604,
2,1,0,1,0,6.796815013512690E+004,2.1853541E-001,2.1820113E-001,2.847093571407808E-001,3.500000000000000E+001,1.6704895E-002,10,6.2123901E-005,-3.5455982592744433,2.6876861445349194,0.021951967911122833,0.2435657415667875,0.21820113,
2,1,0,1,0,6.796825003510306E+004,2.1903479E-001,2.1875146E-001,2.851019130536780E-001,3.500000000000000E+001,1.6734637E-002,10,6.2366460E-005,-3.544999868534565,-6.367062587023259,-0.009266439459892884,-0.10294508493071432,0.21875146,
2,1,0,1,0,6.796834993507969E+004,2.1953467E-001,2.1916869E-001,2.857950958081992E-001,3.500000000000000E+001,1.6764399E-002,10,6.2637337E-005,-3.5439452278953327,24.78010017834384,0.002380942755492251,0.02650181034196996,0.21916869,
2,1,0,1,0,6.796844973505707E+004,2.2003326E-001,2.1975316E-001,2.854275669221855E-001,3.500000000000000E+001,1.6794173E-002,10,6.2723608E-005,-3.5445040845359235,-4.751982336382281,-0.012415871066750878,-0.1382674607687014,0.21975316,
2,1,0,1,0,6.796854963503359E+004,2.2053297E-001,2.2021803E-001,2.847883205653901E-001,3.500000000000000E+001,1.6823951E-002,10,6.2715524E-005,-3.5454778254916826,-8.808243908895923,-0.006698270462335029,-0.07438751673455571,0.22021803,
2,1,0,1,0,6.796864953500964E+004,2.2103250E-001,2.2074947E-001,2.844544060591789E-001,3.500000000000000E+001,1.6853683E-002,10,6.2793159E-005,-3.545987334835677,-0.9646760338234769,-0.0611604289226037,-0.6773032031707241,0.22074947,
