mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.227212150434498E+004,1.7866690E-001,1.7826302E-001,4.407679870724667E+001,3.200000000000000E+001,6.7701582E-003,10,7.8572631E-003,-1.3557899557684607,0.7728349420229915,0.07634230388905575,131.162841389685,0.17826302,
2,1,0,1,0,6.227212350434496E+004,1.8026498E-001,1.7989182E-001,4.428845520897039E+001,3.200000000000000E+001,6.8585481E-003,10,7.9671312E-003,-1.3537094677378239,0.7942974777160751,0.07427947545502567,128.23983373762576,0.17989182,
2,1,0,1,0,6.227212550434493E+004,1.8186304E-001,1.8146439E-001,4.448661222640044E+001,3.200000000000000E+001,6.9473451E-003,10,8.0727357E-003,-1.3517706656702557,0.8240232182816921,0.07159992423882268,124.17546090738729,0.18146439,
2,1,0,1,0,6.227212750434503E+004,1.8346110E-001,1.8307514E-001,4.468540766338526E+001,3.200000000000000E+001,7.0365402E-003,10,8.1807878E-003,-1.3498342756580857,0.8511907813092797,0.06931466046806536,120.73686069587866,0.18307514,
2,1,0,1,0,6.227212950434501E+004,1.8505919E-001,1.8465835E-001,4.486674899690688E+001,3.200000000000000E+001,7.1261148E-003,10,8.2850195E-003,-1.3480753979029627,0.8902378145547412,0.06627442581677939,115.90633114970589,0.18465835,
2,1,0,1,0,6.227213150434510E+004,1.8666835E-001,1.8632637E-001,4.506557916518733E+001,3.200000000000000E+001,7.2160694E-003,10,8.3969058E-003,-1.3461550431789144,0.936410759062626,0.0630065379204535,110.63512083841017,0.18632637,
2,1,0,1,0,6.227213350434497E+004,1.8826643E-001,1.8789892E-001,4.523985175208918E+001,3.200000000000000E+001,7.3063970E-003,10,8.5005192E-003,-1.344478826897668,0.980555345321427,0.06016998457201796,106.05932762401062,0.18789892,
2,1,0,1,0,6.227213550434506E+004,1.8986449E-001,1.8946730E-001,4.540935162951550E+001,3.200000000000000E+001,7.3970654E-003,10,8.6035868E-003,-1.3428546990621233,1.0310939827519525,0.05722077811232215,101.22709519713835,0.1894673,
2,1,0,1,0,6.227213750434504E+004,1.9146256E-001,1.9102502E-001,4.555599530537921E+001,3.200000000000000E+001,7.4880486E-003,10,8.7023349E-003,-1.3414544604756855,1.0996331173914713,0.05365425892224733,95.22083141650921,0.19102502,
2,1,0,1,0,6.227213950434502E+004,1.9306064E-001,1.9269304E-001,4.570471973054946E+001,3.200000000000000E+001,7.5793266E-003,10,8.8069811E-003,-1.3400389498842973,1.1925535237287537,0.04947367042740763,88.09352761738403,0.19269304,
2,1,0,1,0,6.227214150434500E+004,1.9466425E-001,1.9432819E-001,4.585093820509019E+001,3.200000000000000E+001,7.6708961E-003,10,8.9101298E-003,-1.3386517733391112,1.2887016928047488,0.045782511444981154,81.761701254044,0.19432819,
2,1,0,1,0,6.227214350434497E+004,1.9626787E-001,1.9585837E-001,4.597941690352218E+001,3.200000000000000E+001,7.7627380E-003,10,9.0054534E-003,-1.3374365406175979,1.3950847553836232,0.04229133733439447,75.74543261012917,0.19585837,
2,1,0,1,0,6.227214550434507E+004,1.9786593E-001,1.9747229E-001,4.608690301742814E+001,3.200000000000000E+001,7.8548146E-003,10,9.1008861E-003,-1.336422474944079,1.521864196922643,0.03876824234337316,69.59913231861607,0.19747229,
2,1,0,1,0,6.227214750434499E+004,1.9946401E-001,1.9908729E-001,4.618973362363056E+001,3.200000000000000E+001,7.9471013E-003,10,9.1957888E-003,-1.33545454232416,1.6882422369638028,0.034947591470112595,62.884028709865596,0.19908729,
2,1,0,1,0,6.227214950434514E+004,2.0106208E-001,2.0067261E-001,4.628425037778095E+001,3.200000000000000E+001,8.0395844E-003,10,9.2879813E-003,-1.3345667657346232,1.8789259577256174,0.03140091803905764,56.63202912994218,0.20067261,
2,1,0,1,0,6.227215150434506E+004,2.0266570E-001,2.0226853E-001,4.637898633380726E+001,3.200000000000000E+001,8.1322566E-003,10,9.3810093E-003,-1.3336787476006797,2.1585031070177494,0.02733375727288904,49.385513843124286,0.20226853,
2,1,0,1,0,6.227215350434510E+004,2.0426929E-001,2.0384426E-001,4.644820328636331E+001,3.200000000000000E+001,8.2250899E-003,10,9.4681997E-003,-1.3330310807641963,2.4910294502765242,0.023684986941222442,42.853505239407255,0.20384426,
2,1,0,1,0,6.227215550434502E+004,2.0586739E-001,2.0549957E-001,4.651004593074322E+001,3.200000000000000E+001,8.3180508E-003,10,9.5577948E-003,-1.3324532316031152,2.9515322826131793,0.019989617036396953,36.21528477237573,0.20549957,
2,1,0,1,0,6.227215750434506E+004,2.0746544E-001,2.0711777E-001,4.657523807220991E+001,3.200000000000000E+001,8.4111383E-003,10,9.6465591E-003,-1.3318449165029422,3.606867483372881,0.016357684409527427,29.668546568213166,0.20711777,
2,1,0,1,0,6.227215950434509E+004,2.0906352E-001,2.0867868E-001,4.661255450050032E+001,3.200000000000000E+001,8.5043265E-003,10,9.7270459E-003,-1.3314970958429675,4.964349331266347,0.011884739784206481,21.576023289174863,0.20867868,
2,1,0,1,0,6.227216150434501E+004,2.1066156E-001,2.1027352E-001,4.663548059430400E+001,3.200000000000000E+001,8.5975742E-003,10,9.8062064E-003,-1.331283543327442,7.424061215588913,0.007947132746711844,14.434776668975312,0.21027352,
2,1,0,1,0,6.227216350434505E+004,2.1226798E-001,2.1193518E-001,4.665502361870472E+001,3.200000000000000E+001,8.6908685E-003,10,9.8878406E-003,-1.3311015863779607,14.59019089772843,0.004043812751564875,7.3474889496307005,0.21193518,
2,1,0,1,0,6.227216550434497E+004,2.1386604E-001,2.1348654E-001,4.666442105670777E+001,3.200000000000000E+001,8.7841870E-003,10,9.9622253E-003,-1.3310141178874066,220.5930327898757,0.00026746084975494226,0.4861921564990907,0.21348654,
2,1,0,1,0,6.227216750434498E+004,2.1546413E-001,2.1513762E-001,4.665665011935775E+001,3.200000000000000E+001,8.8775074E-003,10,1.0037600E-002,-1.331086446144586,-16.097841376388317,-0.0036650876735895093,-6.661184466281335,0.21513762,
2,1,0,1,0,6.227216950434516E+004,2.1706219E-001,2.1671338E-001,4.663396615948955E+001,3.200000000000000E+001,8.9707933E-003,10,1.0106205E-002,-1.331297646781597,-7.9537715585282935,-0.00741786453958918,-13.475754417044199,0.21671338,
2,1,0,1,0,6.227217150434505E+004,2.1866025E-001,2.1826264E-001,4.660382244653158E+001,3.200000000000000E+001,9.0640262E-003,10,1.0171873E-002,-1.3315784610062489,-5.161049838672144,-0.011431782649705966,-20.755832443760077,0.21826264,
2,1,0,1,0,6.227217350434512E+004,2.2026664E-001,2.1989776E-001,4.658145160310805E+001,3.200000000000000E+001,9.1572069E-003,10,1.0243157E-002,-1.3317869818082768,-3.841454814216972,-0.01535876454452747,-27.863796964560798,0.21989776,
2,1,0,1,0,6.227217550434501E+004,2.2186475E-001,2.2154246E-001,4.652686648898666E+001,3.200000000000000E+001,9.2503149E-003,10,1.0307676E-002,-1.3322961955296415,-3.13281279686419,-0.018832915921135295,-34.132081732710425,0.22154246,
2,1,0,1,0,6.227217750434508E+004,2.2346281E-001,2.2309808E-001,4.646265997323735E+001,3.200000000000000E+001,9.3433009E-003,10,1.0365730E-002,-1.3328959305962527,-2.6136221078602544,-0.02257403617093777,-40.853723559613485,0.22309808,
2,1,0,1,0,6.227217950434508E+004,2.2506087E-001,2.2469825E-001,4.639011547631674E+001,3.200000000000000E+001,9.4361473E-003,10,1.0423778E-002,-1.3335745464149604,-2.2456619315111386,-0.026272877129060134,-47.47168936394053,0.22469825,
2,1,0,1,0,6.227218150434503E+004,2.2665891E-001,2.2629096E-001,4.630764129757881E+001,3.200000000000000E+001,9.5288372E-003,10,1.0479000E-002,-1.3343473394451904,-1.9105843418131598,-0.0308806048017794,-55.70810396775735,0.22629096,
2,1,0,1,0,6.227218350434504E+004,2.2826810E-001,2.2787945E-001,4.622174493637345E+001,3.200000000000000E+001,9.6213594E-003,10,1.0532985E-002,-1.3351536633152876,-1.7015367236767192,-0.034674538127223875,-62.42152272204924,0.22787945,
2,1,0,1,0,6.227218550434522E+004,2.2986615E-001,2.2949868E-001,4.611163904766283E+001,3.200000000000000E+001,9.7136870E-003,10,1.0582561E-002,-1.3361894404198391,-1.5511318247146186,-0.038036741339411935,-68.32062846904805,0.22949868,
2,1,0,1,0,6.227218750434511E+004,2.3146425E-001,2.3111369E-001,4.599376139293111E+001,3.200000000000000E+001,9.8057836E-003,10,1.0629788E-002,-1.33730107215251,-1.4213359292387207,-0.0415102431355555,-74.37602651288867,0.23111369,
2,1,0,1,0,6.227218950434506E+004,2.3306230E-001,2.3269263E-001,4.586867365489411E+001,3.200000000000000E+001,9.8976372E-003,10,1.0673302E-002,-1.3384838178076013,-1.3010812884742837,-0.045346897632496504,-81.02738552169332,0.23269263,
2,1,0,1,0,6.227219150434504E+004,2.3466037E-001,2.3430127E-001,4.573044214066535E+001,3.200000000000000E+001,9.9892234E-003,10,1.0714700E-002,-1.3397945996618958,-1.2003056139813164,-0.049154148170899394,-87.5853452202884,0.23430127,
2,1,0,1,0,6.227219350434514E+004,2.3626396E-001,2.3589718E-001,4.558821741739916E+001,3.200000000000000E+001,1.0080530E-002,10,1.0754132E-002,-1.3411473891738335,-1.1058685958716832,-0.05335172752011661,-94.7455225109806,0.23589718,
2,1,0,1,0,6.227219550434512E+004,2.3786759E-001,2.3754506E-001,4.543462079515069E+001,3.200000000000000E+001,1.0171536E-002,10,1.0792769E-002,-1.3426130922898127,-1.04484995913103,-0.05646743772576543,-99.93889939885854,0.23754506,
2,1,0,1,0,6.227219750434521E+004,2.3946568E-001,2.3914945E-001,4.526575147112197E+001,3.200000000000000E+001,1.0262221E-002,10,1.0825279E-002,-1.3442302653729612,-0.9915095369918949,-0.05950522692802126,-104.94892162603757,0.23914945,
2,1,0,1,0,6.227219950434507E+004,2.4106374E-001,2.4072206E-001,4.509692050599392E+001,3.200000000000000E+001,1.0352568E-002,10,1.0855824E-002,-1.3458531133973397,-0.9326368011988855,-0.06326149678433952,-111.13640479038447,0.24072206,
2,1,0,1,0,6.227220150434517E+004,2.4266182E-001,2.4227552E-001,4.490109066582363E+001,3.200000000000000E+001,1.0442548E-002,10,1.0878435E-002,-1.347743109678282,-0.8767910633678098,-0.06729083183555416,-117.73180064068032,0.24227552,
2,1,0,1,0,6.227220350434515E+004,2.4426541E-001,2.4394569E-001,4.471134543584496E+001,3.200000000000000E+001,1.0532139E-002,10,1.0907140E-002,-1.3495822613202562,-0.8295307054283804,-0.07112455224852905,-123.9130527527845,0.24394569,
2,1,0,1,0,6.227220550434513E+004,2.4586906E-001,2.4552886E-001,4.452152515865032E+001,3.200000000000000E+001,1.0621350E-002,10,1.0931320E-002,-1.3514299666050635,-0.7957505280935795,-0.07414384020749484,-128.59054115001547,0.24552886,
2,1,0,1,0,6.227220750434510E+004,2.4746713E-001,2.4711628E-001,4.430622800191253E+001,3.200000000000000E+001,1.0710157E-002,10,1.0948790E-002,-1.3535352219314938,-0.7647284291841582,-0.07715157139240067,-133.2088603850585,0.24711628,
2,1,0,1,0,6.227220950434520E+004,2.4906521E-001,2.4869630E-001,4.408135397318301E+001,3.200000000000000E+001,1.0798517E-002,10,1.0962870E-002,-1.3557450744545636,-0.7417690245665461,-0.07953958448787578,-136.63693096220658,0.2486963,
2,1,0,1,0,6.227221150434518E+004,2.5066325E-001,2.5027949E-001,4.385665869878405E+001,3.200000000000000E+001,1.0886431E-002,10,1.0976422E-002,-1.3579644589320201,-0.7097293593997629,-0.08313027947709233,-142.0881841407484,0.25027949,
2,1,0,1,0,6.227221350434527E+004,2.5226134E-001,2.5191993E-001,4.362358853717652E+001,3.200000000000000E+001,1.0973885E-002,10,1.0989651E-002,-1.3602786116186054,-0.681698179956257,-0.08654856611731879,-147.17484537667124,0.25191993,
2,1,0,1,0,6.227221550434513E+004,2.5386772E-001,2.5349146E-001,4.339592328419295E+001,3.200000000000000E+001,1.1060883E-002,10,1.1000496E-002,-1.3625510672234096,-0.6631559611594469,-0.08896851337481115,-150.47977257993645,0.25349146,
2,1,0,1,0,6.227221750434523E+004,2.5546578E-001,2.5512978E-001,4.314472402963338E+001,3.200000000000000E+001,1.1147399E-002,10,1.1007505E-002,-1.3650723045816568,-0.6464570508065178,-0.09126669734113314,-153.47979217743006,0.25512978,
2,1,0,1,0,6.227221950434521E+004,2.5706384E-001,2.5674051E-001,4.289335269563723E+001,3.200000000000000E+001,1.1233409E-002,10,1.1012461E-002,-1.3676100064466814,-0.6324105503824667,-0.09329382624043545,-156.00541935320678,0.25674051,
2,1,0,1,0,6.227222150434519E+004,2.5866193E-001,2.5833642E-001,4.263657449599788E+001,3.200000000000000E+001,1.1318912E-002,10,1.1014580E-002,-1.3702176946298352,-0.6132315936197236,-0.09621161175297666,-159.93117189279712,0.25833642,
2,1,0,1,0,6.227222350434517E+004,2.6026279E-001,2.5987831E-001,4.238580062985420E+001,3.200000000000000E+001,1.1403910E-002,10,1.1015150E-002,-1.372779608994964,-0.5983957612993137,-0.09859695508519582,-162.93916133688123,0.25987831,
2,1,0,1,0,6.227222550434514E+004,2.6186639E-001,2.6151875E-001,4.211336701197752E+001,3.200000000000000E+001,1.1488385E-002,10,1.1013435E-002,-1.3755800348498486,-0.5858182236410929,-0.10071383514376109,-165.38969381436291,0.26151875,
2,1,0,1,0,6.227222750434512E+004,2.6346445E-001,2.6311994E-001,4.185347891185017E+001,3.200000000000000E+001,1.1572328E-002,10,1.1012484E-002,-1.378268437087088,-0.575675543150565,-0.1024882865044153,-167.2587509821811,0.26311994,
2,1,0,1,0,6.227222950434516E+004,2.6506254E-001,2.6470104E-001,4.157949063678578E+001,3.200000000000000E+001,1.1655737E-002,10,1.1006135E-002,-1.3811208352303357,-0.5655970759654662,-0.10431454211337256,-169.15712886305457,0.26470104,
2,1,0,1,0,6.227223150434520E+004,2.6666060E-001,2.6629058E-001,4.131044540554285E+001,3.200000000000000E+001,1.1738602E-002,10,1.1000582E-002,-1.383940122473749,-0.5592342746118844,-0.10550140196780096,-169.9857511715151,0.26629058,
2,1,0,1,0,6.227223350434512E+004,2.6825866E-001,2.6792148E-001,4.102910868326819E+001,3.200000000000000E+001,1.1820917E-002,10,1.0992579E-002,-1.3869079175479018,-0.5515376233429583,-0.10697366326959075,-171.19044764333378,0.26792148,
2,1,0,1,0,6.227223550434527E+004,2.6986784E-001,2.6950464E-001,4.075844025446304E+001,3.200000000000000E+001,1.1902678E-002,10,1.0984588E-002,-1.3897824439453188,-0.5413509116906963,-0.10898660873357864,-173.27135275637266,0.26950464,
2,1,0,1,0,6.227223750434519E+004,2.7146593E-001,2.7106133E-001,4.048406525535711E+001,3.200000000000000E+001,1.1983895E-002,10,1.0973665E-002,-1.3927158837837992,-0.5428511681342002,-0.10868540672535569,-171.63584095877138,0.27106133,
2,1,0,1,0,6.227223950434523E+004,2.7306396E-001,2.7271873E-001,4.020311219079645E+001,3.200000000000000E+001,1.2064558E-002,10,1.0964141E-002,-1.3957403261450554,-0.5342557397353526,-0.11043400306607108,-173.2047251216425,0.27271873,
2,1,0,1,0,6.227224150434515E+004,2.7466205E-001,2.7435073E-001,3.991665461162722E+001,3.200000000000000E+001,1.2144651E-002,10,1.0951163E-002,-1.3988458637922574,-0.5274805273235681,-0.11185247026912162,-174.19772524194616,0.27435073,
2,1,0,1,0,6.227224350434518E+004,2.7626014E-001,2.7589041E-001,3.964072229961550E+001,3.200000000000000E+001,1.2224182E-002,10,1.0936495E-002,-1.4018584407690184,-0.5262555835310545,-0.1121128247307582,-173.42184712627392,0.27589041,
2,1,0,1,0,6.227224550434522E+004,2.7786928E-001,2.7757755E-001,3.936942001432175E+001,3.200000000000000E+001,1.2303165E-002,10,1.0928067E-002,-1.4048409831380155,-0.5231315615840285,-0.11278233685872356,-173.23909447791365,0.27757755,
2,1,0,1,0,6.227224750434514E+004,2.7946734E-001,2.7913633E-001,3.908550080781151E+001,3.200000000000000E+001,1.2381591E-002,10,1.0910183E-002,-1.4079843189972403,-0.521072321758614,-0.11322804443129042,-172.72763614963316,0.27913633,
2,1,0,1,0,6.227224950434518E+004,2.8106540E-001,2.8070253E-001,3.880267884706461E+001,3.200000000000000E+001,1.2459450E-002,10,1.0892010E-002,-1.411138290685752,-0.518271166873529,-0.11384001999555081,-172.40737200887864,0.28070253,
2,1,0,1,0,6.227225150434533E+004,2.8266346E-001,2.8233448E-001,3.853346570332849E+001,3.200000000000000E+001,1.2536758E-002,10,1.0879326E-002,-1.414161928746059,-0.5203259476771269,-0.1133904627731745,-170.52544513827232,0.28233448,
2,1,0,1,0,6.227225350434522E+004,2.8426155E-001,2.8393146E-001,3.825445558834407E+001,3.200000000000000E+001,1.2613518E-002,10,1.0861644E-002,-1.4173179742427071,-0.5092717568434764,-0.11585170237141881,-172.98618502800346,0.28393146,
2,1,0,1,0,6.227225550434529E+004,2.8586519E-001,2.8550932E-001,3.799382381513732E+001,3.200000000000000E+001,1.2689739E-002,10,1.0847591E-002,-1.4202869955149269,-0.5139058342378283,-0.11480702507980409,-170.20766239995712,0.28550932,
2,1,0,1,0,6.227225750434518E+004,2.8746879E-001,2.8711590E-001,3.771584519868065E+001,3.200000000000000E+001,1.2765418E-002,10,1.0828819E-002,-1.4234761554540643,-0.5155786872665711,-0.11443452077664154,-168.42310631767091,0.2871159,
2,1,0,1,0,6.227225950434525E+004,2.8906685E-001,2.8874362E-001,3.744892294290980E+001,3.200000000000000E+001,1.2840552E-002,10,1.0813138E-002,-1.4265606683964895,-0.5154407400745039,-0.11446514684010406,-167.31379025258687,0.28874362,
2,1,0,1,0,6.227226150434525E+004,2.9066491E-001,2.9028225E-001,3.717168242939647E+001,3.200000000000000E+001,1.2915142E-002,10,1.0790279E-002,-1.4297877818349336,-0.5190993341434846,-0.11365840046269789,-164.9495157577638,0.29028225,
2,1,0,1,0,6.227226350434520E+004,2.9226300E-001,2.9190996E-001,3.691133110514954E+001,3.200000000000000E+001,1.2989197E-002,10,1.0774786E-002,-1.4328402928916495,-0.5182599722650689,-0.11384247898238974,-164.0751030371183,0.29190996,
2,1,0,1,0,6.227226550434521E+004,2.9386106E-001,2.9353029E-001,3.664218766076704E+001,3.200000000000000E+001,1.3062722E-002,10,1.0755592E-002,-1.4360186054016464,-0.5214236049947297,-0.11315176266443928,-162.1442601261825,0.29353029,
2,1,0,1,0,6.227226750434539E+004,2.9546744E-001,2.9511979E-001,3.639430702767419E+001,3.200000000000000E+001,1.3135735E-002,10,1.0740681E-002,-1.4389665454671818,-0.5197022749517743,-0.11352653787300601,-162.01604883054006,0.29511979,
2,1,0,1,0,6.227226950434528E+004,2.9706556E-001,2.9675817E-001,3.613869598507881E+001,3.200000000000000E+001,1.3208240E-002,10,1.0724453E-002,-1.44202752240879,-0.5321783157290675,-0.11086509588270589,-157.557053722444,0.29675817,
2,1,0,1,0,6.227227150434523E+004,2.9866359E-001,2.9835939E-001,3.588544725585314E+001,3.200000000000000E+001,1.3280240E-002,10,1.0706760E-002,-1.4450816365979309,-0.4409185972605183,-0.13381154790606312,-188.86900876580154,0.29835939,
2,1,0,1,0,6.227227270434523E+004,2.9963750E-001,2.9931700E-001,3.573750686645508E+001,3.200000000000000E+001,1.3323246E-002,10,1.0696843E-002,-1.4468757481904218,-0.15105884425214833,-0.3905762704070266,-536.921186634771,0.299317,
2,1,0,0,0,6.227227300434525E+004,2.9986224E-001,2.9953653E-001,3.570029830932617E+001,3.200000000000000E+001,1.3333959E-002,10,1.0693544E-002,-1.447328154936743,-0.0323403957295733,-1.8243437864320298,-2414.294320059939,0.29953653,
2,1,0,1,0,6.227227320434524E+004,3.0001205E-001,2.9982284E-001,3.566849517822266E+001,3.200000000000000E+001,1.3341093E-002,10,1.0694229E-002,-1.4477152127692994,0.014228667877807443,4.14655823768455,5302.043554512082,0.29982284,
2,1,0,0,0,6.227227340434524E+004,2.9986224E-001,2.9974648E-001,3.543125534057617E+001,3.200000000000000E+001,1.3348179E-002,10,1.0620394E-002,-1.45061346020346,0.040356343569118484,1.461975857623237,1809.0961045973843,0.29974648,
2,1,0,1,0,6.227227450434538E+004,2.9898265E-001,2.9874322E-001,3.384325509932307E+001,3.200000000000000E+001,1.3385542E-002,10,1.0110443E-002,-1.470527872474407,0.05253543710393385,1.1230514725379925,1348.2731009327576,0.29874322,
2,1,0,1,0,6.227227650434530E+004,2.9738459E-001,2.9713035E-001,3.154022343953449E+001,3.200000000000000E+001,1.3450675E-002,10,9.3715573E-003,-1.501135234335805,0.05591517695107179,1.055169691256232,1231.6188337725455,0.29713035,
2,1,0,1,0,6.227227850434533E+004,2.9578650E-001,2.9552597E-001,2.960551791720923E+001,3.200000000000000E+001,1.3511620E-002,10,8.7491991E-003,-1.5286273369931076,0.05847015766584896,1.0090617565490252,1145.6671460926723,0.29552597,
2,1,0,1,0,6.227228050434525E+004,2.9418290E-001,2.9392686E-001,2.786657449934211E+001,3.200000000000000E+001,1.3568914E-002,10,8.1907352E-003,-1.554916413685909,0.059603514312824735,0.9898745179746073,1089.955252453753,0.29392686,
2,1,0,1,0,6.227228250434529E+004,2.9257929E-001,2.9229596E-001,2.627122749388218E+001,3.200000000000000E+001,1.3622891E-002,10,7.6789740E-003,-1.5805196348132713,0.06063590918306929,0.9730207857833841,1017.3031555164579,0.29229596,
2,1,0,1,0,6.227228450434533E+004,2.9098123E-001,2.9066932E-001,2.477927547030990E+001,3.200000000000000E+001,1.3673794E-002,10,7.2025750E-003,-1.6059113962588478,0.06205248876459342,0.9508079558875785,931.0166685277056,0.29066932,
2,1,0,1,0,6.227228650434525E+004,2.8938311E-001,2.8909564E-001,2.337869456865736E+001,3.200000000000000E+001,1.3721813E-002,10,6.7586787E-003,-1.6311797428515484,0.06231712204433799,0.9467702946554898,871.1015505316927,0.28909564,
2,1,0,1,0,6.227228850434528E+004,2.8778508E-001,2.8747004E-001,2.205048508114282E+001,3.200000000000000E+001,1.3767108E-002,10,6.3388539E-003,-1.6565818521940394,0.06209303962378939,0.9501870154444111,822.543805765521,0.28747004,
2,1,0,1,0,6.227229050434520E+004,2.8618699E-001,2.8591335E-001,2.079138786345717E+001,3.200000000000000E+001,1.3809824E-002,10,5.9445351E-003,-1.6821165197438754,0.061475505224446364,0.9597318441644631,781.7522176377939,0.28591335,
2,1,0,1,0,6.227229250434521E+004,2.8458059E-001,2.8428993E-001,1.958557838863800E+001,3.200000000000000E+001,1.3850079E-002,10,5.5679828E-003,-1.708063598622889,0.060600153239040264,0.9735948978094431,745.8228892044374,0.28428993,
2,1,0,1,0,6.227229450434539E+004,2.8298253E-001,2.8269190E-001,1.842573964057692E+001,3.200000000000000E+001,1.3887974E-002,10,5.2088071E-003,-1.7345750697986875,0.05949667948175293,0.9916519798066166,713.7057192674007,0.2826919,
2,1,0,1,0,6.227229650434529E+004,2.8138447E-001,2.8111398E-001,1.732741942132516E+001,3.200000000000000E+001,1.3923616E-002,10,4.8709800E-003,-1.761266112100272,0.05828815000871589,1.0122126022386653,684.0477976638819,0.28111398,
2,1,0,1,0,6.227229850434535E+004,2.7978638E-001,2.7950001E-001,1.626796520459985E+001,3.200000000000000E+001,1.3957105E-002,10,4.5468966E-003,-1.7886667651749029,0.05734132313450036,1.0289263793513976,652.0874138638287,0.27950001,
2,1,0,1,0,6.227230050434524E+004,2.7818832E-001,2.7788824E-001,1.524685345755685E+001,3.200000000000000E+001,1.3988518E-002,10,4.2369212E-003,-1.8168197738265481,0.055701519066186964,1.0592170732344595,628.3053750026188,0.27788824,
2,1,0,1,0,6.227230250434531E+004,2.7658194E-001,2.7631035E-001,1.425375997316505E+001,3.200000000000000E+001,1.4017922E-002,10,3.9384617E-003,-1.8460705587990356,0.05386056971376485,1.0954210160335844,607.0131850830312,0.27631035,
2,1,0,1,0,6.227230450434532E+004,2.7498391E-001,2.7469745E-001,1.331342302117912E+001,3.200000000000000E+001,1.4045390E-002,10,3.6571634E-003,-1.8757102684860314,0.05235480471471151,1.1269261784376632,582.1038193471524,0.27469745,
2,1,0,1,0,6.227230650434527E+004,2.7338579E-001,2.7305272E-001,1.240513290609761E+001,3.200000000000000E+001,1.4071014E-002,10,3.3872554E-003,-1.9063985784231627,0.050417455227669085,1.1702296304637925,562.1977747502523,0.27305272,
2,1,0,1,0,6.227230850434527E+004,2.7178776E-001,2.7145687E-001,1.152249781290689E+001,3.200000000000000E+001,1.4094852E-002,10,3.1278611E-003,-1.9384533656371639,0.04818574800295697,1.2244284346562266,545.3957393442066,0.27145687,
2,1,0,1,0,6.227231050434546E+004,2.7018964E-001,2.6992136E-001,1.067385347994667E+001,3.200000000000000E+001,1.4116961E-002,10,2.8811011E-003,-1.9716787630545778,0.04636823498918213,1.2724228130263078,523.6370409962514,0.26992136,
2,1,0,1,0,6.227231250434535E+004,2.6858050E-001,2.6825976E-001,9.844928864596625E+000,3.200000000000000E+001,1.4137396E-002,10,2.6409982E-003,-2.006787417547678,0.04411715878578328,1.3373481344635616,506.6194848094627,0.26825976,
2,1,0,1,0,6.227231450434530E+004,2.6698244E-001,2.6666594E-001,9.052679609610863E+000,3.200000000000000E+001,1.4156210E-002,10,2.4140412E-003,-2.043222849809589,0.04142093083291412,1.4244006306376171,494.24550511510637,0.26666594,
2,1,0,1,0,6.227231650434528E+004,2.6538435E-001,2.6512092E-001,8.283611526712761E+000,3.200000000000000E+001,1.4173469E-002,10,2.1961587E-003,-2.0817802762393476,0.03911845370473225,1.508239575248411,476.7013076810651,0.26512092,
2,1,0,1,0,6.227231850434537E+004,2.6378626E-001,2.6349425E-001,7.542775292052994E+000,3.200000000000000E+001,1.4189218E-002,10,1.9874780E-003,-2.122468830223213,0.03679475237635626,1.6034895247158258,458.65451494567225,0.26349425,
2,1,0,1,0,6.227232050434535E+004,2.6218823E-001,2.6187819E-001,6.818936124340567E+000,3.200000000000000E+001,1.4203504E-002,10,1.7857307E-003,-2.1662833777437154,0.03390610827025303,1.7400994395975158,446.6625823181827,0.26187819,
2,1,0,1,0,6.227232250434544E+004,2.6058459E-001,2.6032153E-001,6.112799473831217E+000,3.200000000000000E+001,1.4216362E-002,10,1.5912933E-003,-2.213759850707355,0.03104434579291822,1.9005071130685243,434.21443346655667,0.26032153,
2,1,0,1,0,6.227232450434531E+004,2.5898099E-001,2.5867897E-001,5.431256173489004E+000,3.200000000000000E+001,1.4227838E-002,10,1.4049518E-003,-2.265099712562023,0.02826400960282516,2.0874603720097302,418.5240603250824,0.25867897,
2,1,0,1,0,6.227232650434540E+004,2.5738290E-001,2.5704700E-001,4.768970138910717E+000,3.200000000000000E+001,1.4237974E-002,10,1.2258495E-003,-2.321575396909161,0.025113247874265904,2.349357609792025,406.2275372713458,0.257047,
2,1,0,1,0,6.227232850434538E+004,2.5578487E-001,2.5545958E-001,4.127567411659072E+000,3.200000000000000E+001,1.4246807E-002,10,1.0544267E-003,-2.384305825085768,0.021670270354211908,2.7226240852381682,396.33683069551523,0.25545958,
2,1,0,1,0,6.227233050434536E+004,2.5418678E-001,2.5391456E-001,3.515846366994090E+000,3.200000000000000E+001,1.4254388E-002,10,8.9272461E-004,-2.453970110681448,0.018205144468940997,3.2408421751696244,382.0385566094088,0.25391456,
2,1,0,1,0,6.227233250434534E+004,2.5258315E-001,2.5228366E-001,2.910909348064010E+000,3.200000000000000E+001,1.4260755E-002,10,7.3437486E-004,-2.535971319208594,0.01399776652926241,4.214958141833568,372.7714882825296,0.25228366,
2,1,0,1,0,6.227233450434543E+004,2.5097951E-001,2.5064000E-001,2.321024971082792E+000,3.200000000000000E+001,1.4265931E-002,10,5.8174168E-004,-2.6343201870989614,0.008195197204674019,7.199338652442695,363.16472875651874,0.25064,
