mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.817047388725309E+004,2.4780002E-001,2.4748322E-001,-2.414259718812023E+000,3.500000000000000E+001,1.4412221E-002,10,-5.9748878E-004,-2.6172160116290395,-0.33492205513693946,-0.17616039044032705,16.61055020688241,0.24748322,
2,0,0,1,0,6.817047888725158E+004,2.4730065E-001,2.4699153E-001,-2.425099913881198E+000,3.500000000000000E+001,1.4400115E-002,10,-5.9897912E-004,-2.6152703638025905,-0.3359675544471811,-0.17561219593684196,16.622859483742197,0.24699153,
2,0,0,1,0,6.817048388725030E+004,2.4680126E-001,2.4646290E-001,-2.429386396082526E+000,3.500000000000000E+001,1.4387975E-002,10,-5.9875363E-004,-2.6145034047746876,-0.3610178152997983,-0.16342683795536492,15.500252866762523,0.2464629,
2,0,0,1,0,6.817048888724903E+004,2.4630186E-001,2.4600771E-001,-2.435076054104659E+000,3.500000000000000E+001,1.4375810E-002,10,-5.9904746E-004,-2.6134874700295656,-0.32940350945418323,-0.1791116314995008,17.03877309186368,0.24600771,
2,0,0,1,0,6.817049388724752E+004,2.4580246E-001,2.4551931E-001,-2.448978660506713E+000,3.500000000000000E+001,1.4363597E-002,10,-6.0127157E-004,-2.6110149991401115,-0.3401606727702827,-0.1734474462303403,16.56639659713052,0.24551931,
2,0,0,1,0,6.817049888724636E+004,2.4530309E-001,2.4494587E-001,-2.459162317580841E+000,3.500000000000000E+001,1.4351323E-002,10,-6.0236163E-004,-2.6092128046068908,-0.35875213591296873,-0.16445895116374462,15.768842870074682,0.24494587,
2,0,0,1,0,6.817050388724497E+004,2.4480367E-001,2.4442799E-001,-2.462003478456426E+000,3.500000000000000E+001,1.4339011E-002,10,-6.0178258E-004,-2.6087113378086975,-0.3558868516142572,-0.16578302832033145,15.924643888451016,0.24442799,
2,0,0,1,0,6.817050888724346E+004,2.4430427E-001,2.4399360E-001,-2.471537253576429E+000,3.500000000000000E+001,1.4326675E-002,10,-6.0303928E-004,-2.6070328390163784,-0.34848645061249345,-0.16930356946820363,16.30797325471786,0.2439936,
2,0,0,1,0,6.817051388724241E+004,2.4380487E-001,2.4346992E-001,-2.480745638275287E+000,3.500000000000000E+001,1.4314295E-002,10,-6.0398696E-004,-2.605417763561985,-0.41752723273800985,-0.14130814800533345,13.656180673637444,0.24346992,
2,0,0,1,0,6.817051888724091E+004,2.4330547E-001,2.4294710E-001,-2.488875895050214E+000,3.500000000000000E+001,1.4301865E-002,10,-6.0466520E-004,-2.603996758449113,-0.40522925088165657,-0.14559659716477474,14.132172754587057,0.2429471,
2,0,0,1,0,6.817052388723957E+004,2.4280611E-001,2.4243632E-001,-2.493508248670885E+000,3.500000000000000E+001,1.4289399E-002,10,-6.0451694E-004,-2.603189190771737,-0.40282429774329287,-0.1464658421314963,14.233473303103887,0.24243632,
2,0,0,1,0,6.817052888723882E+004,2.4230668E-001,2.4193421E-001,-2.501506583157752E+000,3.500000000000000E+001,1.4276914E-002,10,-6.0520001E-004,-2.6017983498561974,-0.42127414597097873,-0.140051319465649,13.658766846846541,0.24193421,
2,0,0,1,0,6.817053388723731E+004,2.4180733E-001,2.4150728E-001,-2.503767667054767E+000,3.500000000000000E+001,1.4264400E-002,10,-6.0467812E-004,-2.601405973224148,-0.3741539681319829,-0.15768909332851908,15.456118514125832,0.24150728,
2,0,0,1,0,6.817053888723662E+004,2.4130788E-001,2.4097654E-001,-2.515257574860806E+000,3.500000000000000E+001,1.4251849E-002,10,-6.0611806E-004,-2.5994175344200423,-0.39542764856234924,-0.1492055505337208,14.661897639955235,0.24097654,
2,0,0,1,0,6.817054388723569E+004,2.4080850E-001,2.4046989E-001,-2.518340989137442E+000,3.500000000000000E+001,1.4239259E-002,10,-6.0558517E-004,-2.5988854657791944,-0.37393568883767525,-0.15778114194821286,15.542258091081823,0.24046989,
2,0,0,1,0,6.817054878723482E+004,2.4031818E-001,2.3996229E-001,-2.526599976953790E+000,3.500000000000000E+001,1.4226902E-002,10,-6.0628873E-004,-2.597463512157479,-0.4278169744049933,-0.1379094414896862,13.607852936605827,0.23996229,
2,0,0,1,0,6.817055378723354E+004,2.3980971E-001,2.3947252E-001,-2.542529926423654E+000,3.500000000000000E+001,1.4214225E-002,10,-6.0886604E-004,-2.594733926584503,-0.3753498577310704,-0.15718668539438252,15.54904963208268,0.23947252,
2,0,0,1,0,6.817055878723226E+004,2.3931034E-001,2.3897022E-001,-2.547184502536599E+000,3.500000000000000E+001,1.4201491E-002,10,-6.0870126E-004,-2.593939596249002,-0.38294047923631147,-0.1540709410445775,15.306895756404165,0.23897022,
2,0,0,1,0,6.817056378723111E+004,2.3881091E-001,2.3849215E-001,-2.554809556765987E+000,3.500000000000000E+001,1.4188726E-002,10,-6.0930202E-004,-2.592641467947366,-0.38496571038471245,-0.15326040322146825,15.24434907660252,0.23849215,
2,0,0,1,0,6.817056878723030E+004,2.3831153E-001,2.3797940E-001,-2.555323056029970E+000,3.500000000000000E+001,1.4175954E-002,10,-6.0811423E-004,-2.5925541864952173,-0.42787811170021117,-0.13788973632130497,13.744101352581287,0.2379794,
2,0,0,1,0,6.817057378722914E+004,2.3781212E-001,2.3751391E-001,-2.565860775384037E+000,3.500000000000000E+001,1.4163149E-002,10,-6.0942763E-004,-2.5907669123113792,-0.48464714244096296,-0.12173805400531594,12.194167587915205,0.23751391,
2,0,0,1,0,6.817057878722803E+004,2.3731273E-001,2.3698643E-001,-2.576333772687392E+000,3.500000000000000E+001,1.4150288E-002,10,-6.1055616E-004,-2.5889978733595105,-0.47584071114012955,-0.12399107226162745,12.44457707848047,0.23698643,
2,0,0,1,0,6.817058378722705E+004,2.3681334E-001,2.3647366E-001,-2.579260914247833E+000,3.500000000000000E+001,1.4137399E-002,10,-6.0992729E-004,-2.588504723047572,-0.4748924196307657,-0.12423866450821255,12.507218116716267,0.23647366,
2,0,0,1,0,6.817058878722601E+004,2.3631394E-001,2.3596090E-001,-2.581595486664995E+000,3.500000000000000E+001,1.4124496E-002,10,-6.0915557E-004,-2.5881118068690263,-0.45715805905459145,-0.12905820827486392,13.001447550815366,0.2359609,
2,0,0,1,0,6.817059378722485E+004,2.3581453E-001,2.3550846E-001,-2.590868338392205E+000,3.500000000000000E+001,1.4111551E-002,10,-6.1017141E-004,-2.586554656239413,-0.46798397251572676,-0.12607269364981785,12.749549007969884,0.23550846,
2,0,0,1,0,6.817059878722369E+004,2.3531514E-001,2.3501217E-001,-2.596440760842079E+000,3.500000000000000E+001,1.4098573E-002,10,-6.1019516E-004,-2.5856215816123047,-0.49314935090837997,-0.119639212525216,12.143062800855652,0.23501217,
2,0,0,1,0,6.817060378722241E+004,2.3481575E-001,2.3452675E-001,-2.604405679486014E+000,3.500000000000000E+001,1.4085566E-002,10,-6.1080279E-004,-2.5842913662483684,-0.4665261396866925,-0.1264666542364013,12.85728235570683,0.23452675,
2,0,0,1,0,6.817060878722096E+004,2.3431636E-001,2.3396629E-001,-2.607499295210623E+000,3.500000000000000E+001,1.4072531E-002,10,-6.1006693E-004,-2.583775800288269,-0.4208810255251005,-0.14018213324392634,14.278836890410057,0.23396629,
2,0,0,1,0,6.817061378721986E+004,2.3381697E-001,2.3351730E-001,-2.616815750444779E+000,3.500000000000000E+001,1.4059469E-002,10,-6.1107177E-004,-2.5822268548848064,-0.40386722747473525,-0.146087614904804,14.941189828481402,0.2335173,
2,0,0,1,0,6.817061878721823E+004,2.3331757E-001,2.3295987E-001,-2.625228543638805E+000,3.500000000000000E+001,1.4046355E-002,10,-6.1157288E-004,-2.5808328823834845,-0.36250433116063646,-0.1627566760681139,16.701423982444997,0.23295987,
2,0,0,1,0,6.817062378721696E+004,2.3281814E-001,2.3245493E-001,-2.630930860569183E+000,3.500000000000000E+001,1.4033204E-002,10,-6.1157282E-004,-2.5798905647869033,-0.4263117908007806,-0.13839635983132176,14.220345975051433,0.23245493,
2,0,0,1,0,6.817062878721580E+004,2.3231874E-001,2.3197122E-001,-2.638563476629926E+000,3.500000000000000E+001,1.4020023E-002,10,-6.1207078E-004,-2.578632453422236,-0.42479885353483493,-0.1388892637281136,14.287082590045705,0.23197122,
2,0,0,1,0,6.817063378721417E+004,2.3181480E-001,2.3150747E-001,-2.650647889484061E+000,3.500000000000000E+001,1.4006794E-002,10,-6.1364478E-004,-2.5766479598604644,-0.3857191160385822,-0.15296104742213093,15.810664945807396,0.23150747,
2,0,0,1,0,6.817063868721307E+004,2.3131996E-001,2.3105279E-001,-2.662568044929692E+000,3.500000000000000E+001,1.3993769E-002,10,-6.1519374E-004,-2.574699284526024,-0.40996120808564235,-0.14391605555927303,14.910779148941035,0.23105279,
2,0,0,1,0,6.817064368721144E+004,2.3082057E-001,2.3051542E-001,-2.661448179906117E+000,3.500000000000000E+001,1.3980454E-002,10,-6.1350485E-004,-2.574881985399518,-0.46920909695576196,-0.12574351261046127,13.037426380464247,0.23051542,
2,0,0,1,0,6.817064868721028E+004,2.3032117E-001,2.2999136E-001,-2.664289448410273E+000,3.500000000000000E+001,1.3967135E-002,10,-6.1276357E-004,-2.5744185951853744,-0.49478339984216135,-0.11924409755626669,12.393922408584219,0.22999136,
2,0,0,1,0,6.817065368720936E+004,2.2982177E-001,2.2948885E-001,-2.680508223645717E+000,3.500000000000000E+001,1.3953777E-002,10,-6.1514677E-004,-2.571782856046032,-0.5364927445815674,-0.10997352824597192,11.47467951963901,0.22948885,
2,0,0,1,0,6.817065868720831E+004,2.2932234E-001,2.2898221E-001,-2.684538553428382E+000,3.500000000000000E+001,1.3940366E-002,10,-6.1471155E-004,-2.5711303546282998,-0.526416287851309,-0.1120785989370167,11.749302755949788,0.22898221,
2,0,0,1,0,6.817066368720733E+004,2.2882299E-001,2.2848888E-001,-2.682637945465423E+000,3.500000000000000E+001,1.3926946E-002,10,-6.1295292E-004,-2.5714379366820097,-0.4992377561931938,-0.11818016419649222,12.389791669334569,0.22848888,
2,0,0,1,0,6.817066868720646E+004,2.2832359E-001,2.2797890E-001,-2.688043980940165E+000,3.500000000000000E+001,1.3913516E-002,10,-6.1281730E-004,-2.5705636297687473,-0.49206210114167964,-0.11990356473930534,12.584875719648153,0.2279789,
2,0,0,1,0,6.817067368720518E+004,2.2782418E-001,2.2750379E-001,-2.696588834383249E+000,3.500000000000000E+001,1.3900053E-002,10,-6.1348418E-004,-2.569185268071179,-0.5652981977957299,-0.10436969413675648,11.007204245855718,0.22750379,
2,0,0,1,0,6.817067868720426E+004,2.2732480E-001,2.2703159E-001,-2.709814341171917E+000,3.500000000000000E+001,1.3886542E-002,10,-6.1521347E-004,-2.5670604631354217,-0.4854985246134254,-0.12152457115493463,12.853040225586831,0.22703159,
2,0,0,1,0,6.817068368720310E+004,2.2682539E-001,2.2649008E-001,-2.711321303904356E+000,3.500000000000000E+001,1.3872993E-002,10,-6.1408739E-004,-2.5668190134987263,-0.47314626786351976,-0.12469716873476153,13.181979872931171,0.22649008,
2,0,0,1,0,6.817068868720182E+004,2.2632599E-001,2.2599049E-001,-2.714639900130742E+000,3.500000000000000E+001,1.3859428E-002,10,-6.1348279E-004,-2.5662877718792974,-0.49523972667530897,-0.11913422292691356,12.61409548742328,0.22599049,
2,0,0,1,0,6.817069368720090E+004,2.2582661E-001,2.2551249E-001,-2.724276830320768E+000,3.500000000000000E+001,1.3845826E-002,10,-6.1435846E-004,-2.5647487632159027,-0.5007745985207751,-0.11781747751239488,12.514773574571452,0.22551249,
2,0,0,1,0,6.817069868719997E+004,2.2532721E-001,2.2499919E-001,-2.735732469707699E+000,3.500000000000000E+001,1.3832179E-002,10,-6.1553757E-004,-2.5629263750113247,-0.45456806089517154,-0.12979354485181496,13.866935042937712,0.22499919,
2,0,0,1,0,6.817070368719869E+004,2.2482780E-001,2.2452243E-001,-2.734923609532411E+000,3.500000000000000E+001,1.3818498E-002,10,-6.1405171E-004,-2.563054799649332,-0.462650074359752,-0.12752618721967868,13.628612163141684,0.22452243,
2,0,0,1,0,6.817070868719788E+004,2.2432841E-001,2.2400376E-001,-2.738186776476041E+000,3.500000000000000E+001,1.3804811E-002,10,-6.1336416E-004,-2.5625369312106847,-0.5710454076112367,-0.10331927936660117,11.033755958628513,0.22400376,
2,0,0,1,0,6.817071368719684E+004,2.2382902E-001,2.2346891E-001,-2.747084443983816E+000,3.500000000000000E+001,1.3791094E-002,10,-6.1388797E-004,-2.561127990381938,-0.48873569339053585,-0.12071964621756129,12.956009209720186,0.22346891,
2,0,0,1,0,6.817071858719562E+004,2.2332962E-001,2.2301622E-001,-2.765495216135278E+000,3.500000000000000E+001,1.3777588E-002,10,-6.1675027E-004,-2.5582270884542075,-0.5549911779064374,-0.10630799614250167,11.444538207010439,0.22301622,
2,0,0,1,0,6.817072358719446E+004,2.2283021E-001,2.2251083E-001,-2.765552958854538E+000,3.500000000000000E+001,1.3763756E-002,10,-6.1536545E-004,-2.558218020608999,-0.49095838665606434,-0.1201731177296943,12.94855085067296,0.22251083,
2,0,0,1,0,6.817072858719295E+004,2.2233079E-001,2.2203714E-001,-2.758260199249786E+000,3.500000000000000E+001,1.3749941E-002,10,-6.1243621E-004,-2.559364767250756,-0.4614832156222089,-0.12784863674933755,13.798537455401318,0.22203714,
2,0,0,1,0,6.817073358719167E+004,2.2183143E-001,2.2153221E-001,-2.775845374658033E+000,3.500000000000000E+001,1.3736107E-002,10,-6.1493914E-004,-2.5566047294286682,-0.46997134341294267,-0.1255395692246694,13.589609079243065,0.22153221,
2,0,0,1,0,6.817073858719040E+004,2.2133203E-001,2.2101425E-001,-2.781338267790343E+000,3.500000000000000E+001,1.3722214E-002,10,-6.1471539E-004,-2.5557461888054247,-0.5934815632703314,-0.09941336622975336,10.812644373462934,0.22101425,
2,0,0,1,0,6.817074358718889E+004,2.2083265E-001,2.2049803E-001,-2.787033757575859E+000,3.500000000000000E+001,1.3708293E-002,10,-6.1453541E-004,-2.5548577709206644,-0.5638377103008934,-0.10464003900788137,11.386275060171917,0.22049803,
2,0,0,1,0,6.817074858718773E+004,2.2033325E-001,2.2003214E-001,-2.792989323804662E+000,3.500000000000000E+001,1.3694340E-002,10,-6.1454740E-004,-2.5539307243854914,-0.4572734413680855,-0.1290256434388183,14.032395080867676,0.22003214,
2,0,0,1,0,6.817075358718634E+004,2.1983384E-001,2.1953626E-001,-2.800527620129301E+000,3.500000000000000E+001,1.3680359E-002,10,-6.1481737E-004,-2.5527601397563213,-0.5319617613315795,-0.1109102275552931,12.121679094417635,0.21953626,
2,0,0,1,0,6.817075858718489E+004,2.1933444E-001,2.1904434E-001,-2.808441742069348E+000,3.500000000000000E+001,1.3666326E-002,10,-6.1517325E-004,-2.5515345806396206,-0.4824873023226801,-0.12228301079836854,13.401740860448339,0.21904434,
2,0,0,1,0,6.817076358718378E+004,2.1883506E-001,2.1852638E-001,-2.810921002518040E+000,3.500000000000000E+001,1.3652269E-002,10,-6.1426038E-004,-2.551151359534,-0.5282763621672287,-0.11168396738017067,12.254118377722378,0.21852638,
2,0,0,1,0,6.817076858718228E+004,2.1833566E-001,2.1796808E-001,-2.815358856777541E+000,3.500000000000000E+001,1.3638198E-002,10,-6.1365834E-004,-2.5504662403915836,-0.6718531377270599,-0.08781681097687859,9.638592216828707,0.21796808,
2,0,0,1,0,6.817077358718100E+004,2.1783628E-001,2.1746098E-001,-2.825195518237599E+000,3.500000000000000E+001,1.3624094E-002,10,-6.1436975E-004,-2.548951491365449,-0.6069802989484785,-0.09720249586718138,10.70552880700955,0.21746098,
2,0,0,1,0,6.817077858718019E+004,2.1733685E-001,2.1698941E-001,-2.835278130475110E+000,3.500000000000000E+001,1.3609940E-002,10,-6.1522535E-004,-2.5474043319718365,-0.5662920511565408,-0.10418652333103393,11.513496259297845,0.21698941,
2,0,0,1,0,6.817078358717915E+004,2.1683747E-001,2.1650442E-001,-2.835971927270315E+000,3.500000000000000E+001,1.3595759E-002,10,-6.1400048E-004,-2.5472980724635605,-0.4940005675444229,-0.11943306116686685,13.225672425836375,0.21650442,
2,0,0,1,0,6.817078858717799E+004,2.1633805E-001,2.1600164E-001,-2.831837669734590E+000,3.500000000000000E+001,1.3581588E-002,10,-6.1168161E-004,-2.5479316454593506,-0.5275496631773334,-0.11183781190315614,12.394594961872103,0.21600164,
2,0,0,1,0,6.817079358717706E+004,2.1583867E-001,2.1550235E-001,-2.843712759839185E+000,3.500000000000000E+001,1.3567400E-002,10,-6.1282679E-004,-2.5461142733138877,-0.557532516861278,-0.1058234241334484,11.764239509823257,0.21550235,
2,0,0,1,0,6.817079858717602E+004,2.1533701E-001,2.1501040E-001,-2.854886495169580E+000,3.500000000000000E+001,1.3553149E-002,10,-6.1383029E-004,-2.5444111537934173,-0.5885054910675256,-0.10025394987050391,11.180915231423679,0.2150104,
2,0,0,1,0,6.817080348717503E+004,2.1483988E-001,2.1450076E-001,-2.864162533948935E+000,3.500000000000000E+001,1.3539135E-002,10,-6.1436504E-004,-2.543002340556126,-0.5642441963222556,-0.10456465548881506,11.6678641171199,0.21450076,
2,0,0,1,0,6.817080848717364E+004,2.1434045E-001,2.1402109E-001,-2.864280199146101E+000,3.500000000000000E+001,1.3524817E-002,10,-6.1301637E-004,-2.542984499286437,-0.46693626479286565,-0.1263555745154482,14.101709336312178,0.21402109,
2,0,0,1,0,6.817081348717248E+004,2.1384107E-001,2.1348579E-001,-2.871960605494653E+000,3.500000000000000E+001,1.3510480E-002,10,-6.1312277E-004,-2.5418215215793296,-0.5024907678563627,-0.11741509252338181,13.150834508110997,0.21348579,
2,0,0,1,0,6.817081848717167E+004,2.1334168E-001,2.1297339E-001,-2.880180909662812E+000,3.500000000000000E+001,1.3496095E-002,10,-6.1340188E-004,-2.540580232518295,-0.4829865499690712,-0.12215661078714957,13.7402926244526,0.21297339,
2,0,0,1,0,6.817082348717051E+004,2.1284230E-001,2.1251403E-001,-2.882531255564629E+000,3.500000000000000E+001,1.3481689E-002,10,-6.1257835E-004,-2.5402259749107468,-0.5955763155539753,-0.09906371099582956,11.159354251037108,0.21251403,
2,0,0,1,0,6.817082848716941E+004,2.1234290E-001,2.1204349E-001,-2.887654350544114E+000,3.500000000000000E+001,1.3467260E-002,10,-6.1230833E-004,-2.5394547926242943,-0.6351781903101417,-0.0928873202828198,10.458060635918613,0.21204349,
2,0,0,1,0,6.817083348716842E+004,2.1184349E-001,2.1150863E-001,-2.896233510630918E+000,3.500000000000000E+001,1.3452798E-002,10,-6.1257841E-004,-2.538166425800117,-0.6025935718345886,-0.09791010518146623,11.05762396859539,0.21150863,
2,0,0,1,0,6.817083848716738E+004,2.1134412E-001,2.1103062E-001,-2.909569836950524E+000,3.500000000000000E+001,1.3438283E-002,10,-6.1400834E-004,-2.536171214192087,-0.6193822570359434,-0.09525619975351694,10.78692570049058,0.21103062,
2,0,0,1,0,6.817084348716633E+004,2.1084470E-001,2.1049991E-001,-2.908809436404197E+000,3.500000000000000E+001,1.3423738E-002,10,-6.1230414E-004,-2.536284729570742,-0.5420016698820229,-0.10885575318032227,12.348934348306372,0.21049991,
2,0,0,1,0,6.817084848716506E+004,2.1034531E-001,2.1006796E-001,-2.905622272387770E+000,3.500000000000000E+001,1.3409201E-002,10,-6.1037816E-004,-2.5367608441605114,-0.611540502424912,-0.09647766544660599,10.956001458516802,0.21006796,
2,0,0,1,0,6.817085348716332E+004,2.0984592E-001,2.0952314E-001,-2.915778099113808E+000,3.500000000000000E+001,1.3394650E-002,10,-6.1092299E-004,-2.5352455304217476,-0.6499861063893779,-0.0907711709835467,10.332674348902431,0.20952314,
2,0,0,1,0,6.817085848716239E+004,2.0934652E-001,2.0898826E-001,-2.923168210879608E+000,3.500000000000000E+001,1.3380055E-002,10,-6.1090785E-004,-2.5341461928687403,-0.6152659615155063,-0.0958934894670149,10.9707668122993,0.20898826,
2,0,0,1,0,6.817086348716123E+004,2.0884711E-001,2.0857333E-001,-2.931194701151000E+000,3.500000000000000E+001,1.3365417E-002,10,-6.1136903E-004,-2.532955333104684,-0.4969148998084315,-0.11873260395843518,13.605304686552136,0.20857333,
2,0,0,1,0,6.817086848715961E+004,2.0834772E-001,2.0799240E-001,-2.932038098492697E+000,3.500000000000000E+001,1.3350768E-002,10,-6.0984166E-004,-2.53283039083253,-0.44555273466540407,-0.13241979099131132,15.17391515377678,0.2079924,
2,0,0,1,0,6.817087348715845E+004,2.0784833E-001,2.0752558E-001,-2.937389069196314E+000,3.500000000000000E+001,1.3336093E-002,10,-6.0958340E-004,-2.5320385255867945,-0.48125106559420644,-0.12259713114017107,14.086540533537953,0.20752558,
2,0,0,1,0,6.817087848715670E+004,2.0734891E-001,2.0702974E-001,-2.953462558474516E+000,3.500000000000000E+001,1.3321361E-002,10,-6.1145460E-004,-2.5296685303931246,-0.4529681192569591,-0.1302519923406145,15.010240403691146,0.20702974,
2,0,0,1,0,6.817088338715560E+004,2.0685181E-001,2.0647189E-001,-2.963611875787723E+000,3.500000000000000E+001,1.3306867E-002,10,-6.1190256E-004,-2.528178673580968,-0.544861322012956,-0.10828443425205554,12.494413801070879,0.20647189,
2,0,0,1,0,6.817088838715456E+004,2.0635013E-001,2.0602766E-001,-2.966929441783574E+000,3.500000000000000E+001,1.3292037E-002,10,-6.1126950E-004,-2.527692781761491,-0.4819153273188452,-0.12242814589079125,14.144119504482553,0.20602766,
2,0,0,1,0,6.817089338715281E+004,2.0585072E-001,2.0548147E-001,-2.972711247391992E+000,3.500000000000000E+001,1.3277193E-002,10,-6.1083707E-004,-2.526847273692675,-0.5138332638508257,-0.11482323965917604,13.28257797685127,0.20548147,
2,0,0,1,0,6.817089838715177E+004,2.0535135E-001,2.0502168E-001,-2.982707530260081E+000,3.500000000000000E+001,1.3262294E-002,10,-6.1151973E-004,-2.525389329347072,-0.6512288003790971,-0.09059795875989295,10.517521680011644,0.20502168,
2,0,0,1,0,6.817090338715096E+004,2.0485193E-001,2.0450196E-001,-2.982064082668266E+000,3.500000000000000E+001,1.3247375E-002,10,-6.0983794E-004,-2.5254830280694165,-0.7182486221628823,-0.08214425782305246,9.560558236778101,0.20450196,
2,0,0,1,0,6.817090838714968E+004,2.0435254E-001,2.0398794E-001,-2.988677659283617E+000,3.500000000000000E+001,1.3232449E-002,10,-6.0965418E-004,-2.5245209228139904,-0.7331865876092568,-0.08047064825938054,9.376765866189432,0.20398794,
2,0,0,1,0,6.817091338714870E+004,2.0385315E-001,2.0349556E-001,-2.990918124094584E+000,3.500000000000000E+001,1.3217508E-002,10,-6.0863857E-004,-2.5241954755479594,-0.6286071314569905,-0.09385830520765702,10.967681787095772,0.20349556,
2,0,0,1,0,6.817091838714783E+004,2.0335375E-001,2.0299710E-001,-2.995875937102198E+000,3.500000000000000E+001,1.3202531E-002,10,-6.0815417E-004,-2.523476175267472,-0.7273287997611043,-0.08111874577134703,9.502794035525847,0.2029971,
2,0,0,1,0,6.817092338714655E+004,2.0285437E-001,2.0256720E-001,-3.000942891929288E+000,3.500000000000000E+001,1.3187531E-002,10,-6.0789264E-004,-2.5227422691389494,-0.6631120238488822,-0.08897440836247845,10.426971548163092,0.2025672,
2,0,0,1,0,6.817092838714563E+004,2.0235495E-001,2.0200717E-001,-3.004628635180930E+000,3.500000000000000E+001,1.3172516E-002,10,-6.0695654E-004,-2.5222091980899597,-0.6863134671611961,-0.08596654855694755,10.094120532591372,0.20200717,
2,0,0,1,0,6.817093338714447E+004,2.0185558E-001,2.0155646E-001,-3.015759508083161E+000,3.500000000000000E+001,1.3157465E-002,10,-6.0784578E-004,-2.52060329426008,-0.6077566567542113,-0.09707832788717731,11.418069364379933,0.20155646,
2,0,0,1,0,6.817093838714319E+004,2.0135616E-001,2.0101725E-001,-3.020760803779762E+000,3.500000000000000E+001,1.3142367E-002,10,-6.0722500E-004,-2.519883662582171,-0.5753054961370225,-0.10255420884410908,12.08610025343225,0.20101725,
2,0,0,1,0,6.817094338714238E+004,2.0085675E-001,2.0051141E-001,-3.023673433979788E+000,3.500000000000000E+001,1.3127248E-002,10,-6.0628104E-004,-2.5194651157763506,-0.5533967135368547,-0.10661429415241866,12.593144376587274,0.20051141,
2,0,0,1,0,6.817094838714134E+004,2.0035738E-001,2.0001689E-001,-3.028761916624564E+000,3.500000000000000E+001,1.3112114E-002,10,-6.0580351E-004,-2.518734864125057,-0.5042930592410625,-0.11699546309202083,13.844051699903728,0.20001689,
2,0,0,1,0,6.817095338714012E+004,1.9985798E-001,1.9948678E-001,-3.036690652201123E+000,3.500000000000000E+001,1.3096945E-002,10,-6.0577964E-004,-2.5175994474247805,-0.5635727525004106,-0.10468923442134831,12.42343604301468,0.19948678,
2,0,0,1,0,6.817095838713925E+004,1.9935858E-001,1.9903824E-001,-3.043723115951501E+000,3.500000000000000E+001,1.3081729E-002,10,-6.0581730E-004,-2.5165948573823096,-0.5473894694450961,-0.10778431682255402,12.814276653713693,0.19903824,
2,0,0,1,0,6.817096338713821E+004,1.9885692E-001,1.9848080E-001,-3.052403517109774E+000,3.500000000000000E+001,1.3066478E-002,10,-6.0584350E-004,-2.515358054704637,-0.583822641780919,-0.10105808815503237,12.019990291668318,0.1984808,
2,0,0,1,0,6.817096828713710E+004,1.9835980E-001,1.9803962E-001,-3.059555602502883E+000,3.500000000000000E+001,1.3051493E-002,10,-6.0591323E-004,-2.5143416497918114,-0.5803928437565987,-0.10165528509642173,12.11139954741802,0.19803962,
2,0,0,1,0,6.817097328713583E+004,1.9786040E-001,1.9752757E-001,-3.065812165322502E+000,3.500000000000000E+001,1.3036175E-002,10,-6.0558243E-004,-2.5134544568080828,-0.5571225333551404,-0.10590129902785707,12.653616704612773,0.19752757,
2,0,0,1,0,6.817097828713432E+004,1.9736098E-001,1.9701760E-001,-3.072013425397788E+000,3.500000000000000E+001,1.3020826E-002,10,-6.0524070E-004,-2.512576890670657,-0.5388558736485248,-0.10949124410673762,13.117779546204236,0.1970176,
2,0,0,1,0,6.817098328713316E+004,1.9686159E-001,1.9650643E-001,-3.071813254698114E+000,3.500000000000000E+001,1.3005462E-002,10,-6.0363102E-004,-2.51260518998145,-0.6011934056777275,-0.09813813565285048,11.77915984304197,0.19650643,
2,0,0,1,0,6.817098828713177E+004,1.9636220E-001,1.9603419E-001,-3.076997987602066E+000,3.500000000000000E+001,1.2990086E-002,10,-6.0319679E-004,-2.511872787786862,-0.692420366231155,-0.0852083544583431,10.242912715991478,0.19603419,
2,0,0,1,0,6.817099328713026E+004,1.9586281E-001,1.9553752E-001,-3.086663074507982E+000,3.500000000000000E+001,1.2974674E-002,10,-6.0355844E-004,-2.51051077345531,-0.6024893349445668,-0.09792704464292037,11.80749484294372,0.19553752,
2,0,0,1,0,6.817099828712922E+004,1.9536339E-001,1.9504333E-001,-3.096127464638428E+000,3.500000000000000E+001,1.2959208E-002,10,-6.0387899E-004,-2.5091811681281664,-0.5715297074731625,-0.10323172921465414,12.47695057287088,0.19504333,
2,0,0,1,0,6.817100328712771E+004,1.9486400E-001,1.9455285E-001,-3.098671468015251E+000,3.500000000000000E+001,1.2943715E-002,10,-6.0285541E-004,-2.5088244667395925,-0.5256189163958175,-0.11224862378349038,13.573987427908,0.19455285,
2,0,0,1,0,6.817100828712626E+004,1.9436462E-001,1.9400142E-001,-3.100918532632600E+000,3.500000000000000E+001,1.2928209E-002,10,-6.0158258E-004,-2.508509643402427,-0.532662229729815,-0.11076437694845918,13.41666282948825,0.19400142,
