mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.643799887485162E+004,9.9679008E-002,9.9402025E-002,1.722619951991113E+000,2.400000000000000E+001,5.9811524E-003,10,1.7123191E-004,-2.7638105269390407,0.25401604330463956,0.2322687938621331,15.593649272086303,0.099402025,
2,1,0,1,0,4.643802387485167E+004,1.0017840E-001,9.9868394E-002,1.729451578266499E+000,2.400000000000000E+001,6.0247458E-003,10,1.7271755E-004,-2.76209159299397,0.2407818622981522,0.24503506799420902,16.53809964964619,0.099868394,
2,1,0,1,0,4.643804887485178E+004,1.0067780E-001,1.0038517E-001,1.739089164792791E+000,2.400000000000000E+001,6.0685361E-003,10,1.7457877E-004,-2.7596781507259998,0.22519045451516276,0.2620004481407863,17.78280887969475,0.10038517,
2,1,0,1,0,4.643807377485174E+004,1.0117719E-001,1.0084257E-001,1.749403638000206E+000,2.400000000000000E+001,6.1123916E-003,10,1.7641437E-004,-2.7571099746656973,0.2155199581690968,0.2737565490510565,18.70418403084153,0.10084257,
2,1,0,1,0,4.643809877485177E+004,1.0167658E-001,1.0136976E-001,1.751424314134892E+000,2.400000000000000E+001,6.1565978E-003,10,1.7754147E-004,-2.756608625496608,0.21658390616657486,0.27241174584146177,18.707268125718723,0.10136976,
2,1,0,1,0,4.643812377485191E+004,1.0217599E-001,1.0188955E-001,1.762927486452575E+000,2.400000000000000E+001,6.2009781E-003,10,1.7962389E-004,-2.7537655509344714,0.2124855229119949,0.27766597550476896,19.15550979167594,0.10188955,
2,1,0,1,0,4.643814877485190E+004,1.0267673E-001,1.0241514E-001,1.775509803515988E+000,2.400000000000000E+001,6.2456056E-003,10,1.8183907E-004,-2.75067692538932,0.20408895216674053,0.2890896316219853,20.067500444589133,0.10241514,
2,1,0,1,0,4.643817367485189E+004,1.0317478E-001,1.0283630E-001,1.787775684646984E+000,2.400000000000000E+001,6.2903534E-003,10,1.8384824E-004,-2.747686973812711,0.2150109469236488,0.27440463308573365,19.13989972260082,0.1028363,
2,1,0,1,0,4.643819867485197E+004,1.0367417E-001,1.0338670E-001,1.797162335609961E+000,2.400000000000000E+001,6.3355854E-003,10,1.8580268E-004,-2.745412691797332,0.18874808050891476,0.3125859602964989,21.893215718131472,0.1033867,
2,1,0,1,0,4.643822357485199E+004,1.0417224E-001,1.0389057E-001,1.806498410018343E+000,2.400000000000000E+001,6.3808751E-003,10,1.8767815E-004,-2.7431624163381754,0.19143693426696573,0.30819549125103707,21.720826383542533,0.10389057,
2,1,0,1,0,4.643824857485213E+004,1.0467298E-001,1.0436035E-001,1.818861091210113E+000,2.400000000000000E+001,6.4265998E-003,10,1.8981697E-004,-2.740200467305134,0.19714203237337763,0.2992766143764654,21.22348594708698,0.10436035,
2,1,0,1,0,4.643827357485212E+004,1.0517237E-001,1.0482526E-001,1.825631925226411E+000,2.400000000000000E+001,6.4725750E-003,10,1.9137234E-004,-2.7385867782564732,0.20339407820553396,0.2900772752114212,20.704401227966063,0.10482526,
2,1,0,1,0,4.643829857485229E+004,1.0567175E-001,1.0534947E-001,1.838552963660497E+000,2.400000000000000E+001,6.5188385E-003,10,1.9369058E-004,-2.735523854783869,0.20472728830295495,0.2881882551616272,20.673816289422714,0.10534947,
2,1,0,1,0,4.643832347485219E+004,1.0617117E-001,1.0587540E-001,1.849503442293418E+000,2.400000000000000E+001,6.5651895E-003,10,1.9581690E-004,-2.732944856039506,0.21175981156825308,0.2786175505307507,20.072723005510152,0.1058754,
2,1,0,1,0,4.643834847485222E+004,1.0667055E-001,1.0636534E-001,1.859346817704171E+000,2.400000000000000E+001,6.6119628E-003,10,1.9777006E-004,-2.7306395951840674,0.21958513092807616,0.2686885024984916,19.481164044074546,0.10636534,
2,1,0,1,0,4.643837347485230E+004,1.0716996E-001,1.0683712E-001,1.870610267167855E+000,2.400000000000000E+001,6.6589927E-003,10,1.9985060E-004,-2.728016686283705,0.2012841021480689,0.29311803252399105,21.370536703978054,0.10683712,
2,1,0,1,0,4.643839837485236E+004,1.0766891E-001,1.0738169E-001,1.879754024948042E+000,2.400000000000000E+001,6.7061116E-003,10,2.0185116E-004,-2.7258989765856683,0.2076072007299708,0.284190528038282,20.847779432733642,0.10738169,
2,1,0,1,0,4.643842337485240E+004,1.0816874E-001,1.0785595E-001,1.886094384369933E+000,2.400000000000000E+001,6.7536244E-003,10,2.0342651E-004,-2.7244365779903172,0.21304356504108665,0.2769386627031965,20.425553012426395,0.10785595,
2,1,0,1,0,4.643844837485242E+004,1.0866816E-001,1.0838769E-001,1.897318362411376E+000,2.400000000000000E+001,6.8013524E-003,10,2.0564595E-004,-2.721859790124587,0.21121189556680878,0.2793403271234674,20.716810942202112,0.10838769,
2,1,0,1,0,4.643847337485245E+004,1.0916843E-001,1.0883401E-001,1.911301064238483E+000,2.400000000000000E+001,6.8493974E-003,10,2.0801455E-004,-2.718670898377142,0.21458426613026935,0.2749502610978123,20.511354074722586,0.10883401,
2,1,0,1,0,4.643849827485264E+004,1.0966694E-001,1.0932523E-001,1.921438731217982E+000,2.400000000000000E+001,6.8975482E-003,10,2.1006173E-004,-2.716373459296522,0.21442674045696575,0.2751522495480967,20.616493597489473,0.10932523,
2,1,0,1,0,4.643852327485259E+004,1.1016633E-001,1.0985418E-001,1.930772224108200E+000,2.400000000000000E+001,6.9461255E-003,10,2.1210340E-004,-2.7142689575244177,0.20973035333324963,0.28131359654104215,21.16671902684121,0.10985418,
2,1,0,1,0,4.643854817485262E+004,1.1066395E-001,1.1034924E-001,1.941880520816810E+000,2.400000000000000E+001,6.9947434E-003,10,2.1428504E-004,-2.7117774946886914,0.21103835568685292,0.27957003269844716,21.160168319709182,0.11034924,
2,1,0,1,0,4.643857317485265E+004,1.1116513E-001,1.1085396E-001,1.953001094669364E+000,2.400000000000000E+001,7.0438576E-003,10,2.1649789E-004,-2.709297513287296,0.2312797693602098,0.2551022952124691,19.41528594897041,0.11085396,
2,1,0,1,0,4.643859817485267E+004,1.1166452E-001,1.1130353E-001,1.960608614198420E+000,2.400000000000000E+001,7.0932494E-003,10,2.1822266E-004,-2.707609093562487,0.22927845903876554,0.2573290148902497,19.68878422035597,0.11130353,
2,1,0,1,0,4.643862317485269E+004,1.1216392E-001,1.1184128E-001,1.970450744709174E+000,2.400000000000000E+001,7.1428376E-003,10,2.2037774E-004,-2.705434416707217,0.23995238768200963,0.24588211257221637,18.884415762194553,0.11184128,
2,1,0,1,0,4.643864817485283E+004,1.1266511E-001,1.1239322E-001,1.982076051421021E+000,2.400000000000000E+001,7.1926438E-003,10,2.2277189E-004,-2.7028796858351867,0.2538941891097795,0.23238026914625212,17.930643056999923,0.11239322,
2,1,0,1,0,4.643867307485279E+004,1.1316270E-001,1.1286177E-001,1.989501176372308E+000,2.400000000000000E+001,7.2425008E-003,10,2.2453863E-004,-2.7012557997234983,0.26174496055879765,0.22541026147758977,17.483244144496982,0.11286177,
2,1,0,1,0,4.643869807485293E+004,1.1366211E-001,1.1331963E-001,2.000083610907772E+000,2.400000000000000E+001,7.2927917E-003,10,2.2664873E-004,-2.6989518488375794,0.26300775571838103,0.22432798545748975,17.47211641156682,0.11331963,
2,1,0,1,0,4.643872297485292E+004,1.1416019E-001,1.1381615E-001,2.005591712825542E+000,2.400000000000000E+001,7.3430580E-003,10,2.2826872E-004,-2.6977574735659813,0.2658762032023667,0.2219077874942168,17.36214781253672,0.11381615,
2,1,0,1,0,4.643874797485303E+004,1.1466090E-001,1.1430347E-001,2.012782407512091E+000,2.400000000000000E+001,7.3936810E-003,10,2.3006801E-004,-2.696203172118078,0.28981064094098796,0.20358120670943114,15.998371617097535,0.11430347,
2,1,0,1,0,4.643877297485305E+004,1.1516031E-001,1.1481167E-001,2.022194704852481E+000,2.400000000000000E+001,7.4445037E-003,10,2.3217156E-004,-2.6941770311525084,0.2830226071591234,0.2084639124493278,16.45191886030419,0.11481167,
2,1,0,1,0,4.643879797485308E+004,1.1565970E-001,1.1534586E-001,2.031236674532389E+000,2.400000000000000E+001,7.4955714E-003,10,2.3429474E-004,-2.6922394707581754,0.28563525972317405,0.20655713183722615,16.38640503708601,0.11534586,
2,1,0,1,0,4.643882287485315E+004,1.1615909E-001,1.1581888E-001,2.039510423848320E+000,2.400000000000000E+001,7.5466526E-003,10,2.3621382E-004,-2.6904740706811663,0.29913064652898774,0.1972382324733902,15.678043567907265,0.11581888,
2,1,0,1,0,4.643884787485315E+004,1.1665849E-001,1.1635561E-001,2.045467839132892E+000,2.400000000000000E+001,7.5980993E-003,10,2.3800165E-004,-2.6892073445190277,0.30962472591757967,0.19055325709260526,15.195958531867122,0.11635561,
2,1,0,1,0,4.643887287485320E+004,1.1715788E-001,1.1685730E-001,2.055235311736219E+000,2.400000000000000E+001,7.6497593E-003,10,2.4016925E-004,-2.6871384469080972,0.31435816731557703,0.18768400548909944,15.033357803737822,0.1168573,
2,1,0,1,0,4.643889777485328E+004,1.1765684E-001,1.1732583E-001,2.065730826767346E+000,2.400000000000000E+001,7.7014714E-003,10,2.4236357E-004,-2.684926269488998,0.338461158593455,0.17431837746223713,14.009354785194745,0.11732583,
2,1,0,1,0,4.643892277485330E+004,1.1815668E-001,1.1781101E-001,2.068223301953232E+000,2.400000000000000E+001,7.7535505E-003,10,2.4365948E-004,-2.6844025731358347,0.3480277851121932,0.16952669448785607,13.674674076039592,0.11781101,
2,1,0,1,0,4.643894777485344E+004,1.1865606E-001,1.1835016E-001,2.074275740943412E+000,2.400000000000000E+001,7.8057521E-003,10,2.4549087E-004,-2.683133511780043,0.4244375868320478,0.139007481501271,11.217521330137734,0.11835016,
2,1,0,1,0,4.643897277485338E+004,1.1915637E-001,1.1885195E-001,2.082933679719767E+000,2.400000000000000E+001,7.8581003E-003,10,2.4756073E-004,-2.6813245577000084,0.4393194219104579,0.1342986379783259,10.885316447602017,0.11885195,
2,1,0,1,0,4.643899767485354E+004,1.1965486E-001,1.1936490E-001,2.087540831788278E+000,2.400000000000000E+001,7.9104425E-003,10,2.4917911E-004,-2.6803650210673986,0.47008413089360845,0.12550944846371156,10.219749660610143,0.1193649,
2,1,0,1,0,4.643902267485351E+004,1.2015427E-001,1.1983963E-001,2.094492869639556E+000,2.400000000000000E+001,7.9631386E-003,10,2.5100325E-004,-2.6789211137851994,0.46780745000193097,0.12612026593367948,10.28204946824298,0.11983963,
2,1,0,1,0,4.643904757485352E+004,1.2065188E-001,1.2034018E-001,2.090164838099319E+000,2.400000000000000E+001,8.0156485E-003,10,2.5153082E-004,-2.6798194624755443,0.46913736607471446,0.12576273873397606,10.27980801292854,0.12034018,
2,1,0,1,0,4.643907257485378E+004,1.2115306E-001,1.2084309E-001,2.098621897179907E+000,2.400000000000000E+001,8.0684396E-003,10,2.5360397E-004,-2.678065799988307,0.49460466083863586,0.11928718969198851,9.787552942974788,0.12084309,
2,1,0,1,0,4.643909757485360E+004,1.2165245E-001,1.2138667E-001,2.107231594979138E+000,2.400000000000000E+001,8.1214579E-003,10,2.5578981E-004,-2.6762877306974833,0.5280571603528997,0.11173032851324352,9.181535153357597,0.12138667,
2,1,0,1,0,4.643912257485371E+004,1.2215186E-001,1.2185897E-001,2.109844626918701E+000,2.400000000000000E+001,8.1745908E-003,10,2.5710350E-004,-2.6757495258190738,0.5480858677353107,0.10764736599355834,8.873744748847582,0.12185897,
2,1,0,1,0,4.643914757485373E+004,1.2265304E-001,1.2228725E-001,2.114748270273033E+000,2.400000000000000E+001,8.2278242E-003,10,2.5860674E-004,-2.674741321592888,0.4519491165343322,0.13054566950462904,10.75761970638447,0.12228725,
2,1,0,1,0,4.643917247485375E+004,1.2315065E-001,1.2284336E-001,2.121999816411886E+000,2.400000000000000E+001,8.2809962E-003,10,2.6067358E-004,-2.673254658008339,0.5113799351026272,0.1153741004487387,9.534206210315086,0.12284336,
2,1,0,1,0,4.643919747485383E+004,1.2365004E-001,1.2331498E-001,2.123808630166853E+000,2.400000000000000E+001,8.3344961E-003,10,2.6189742E-004,-2.6728846187614055,0.5587088024596889,0.1056006272681857,8.755367821969767,0.12331498,
2,1,0,1,0,4.643922237485382E+004,1.2414857E-001,1.2384705E-001,2.130053691820983E+000,2.400000000000000E+001,8.3878851E-003,10,2.6380087E-004,-2.671609449252489,0.5203178986074104,0.11339221686954998,9.418827268352787,0.12384705,
2,1,0,1,0,4.643924737485393E+004,1.2464883E-001,1.2431920E-001,2.132969622063417E+000,2.400000000000000E+001,8.4415786E-003,10,2.6516907E-004,-2.671015329765844,0.5866585085897658,0.1005695803199491,8.36694464190916,0.1243192,
2,1,0,1,0,4.643927237485396E+004,1.2514824E-001,1.2480381E-001,2.136384218401226E+000,2.400000000000000E+001,8.4953569E-003,10,2.6662889E-004,-2.6703206388505216,0.7700168374327854,0.07662170115228174,6.383146945625363,0.12480381,
2,1,0,1,0,4.643929737485398E+004,1.2564807E-001,1.2532800E-001,2.141739388836902E+000,2.400000000000000E+001,8.5492665E-003,10,2.6841991E-004,-2.6692333761166203,0.6736852313064159,0.08757799230003412,7.309091509928326,0.125328,
2,1,0,1,0,4.643932227485406E+004,1.2614703E-001,1.2580705E-001,2.147030910480339E+000,2.400000000000000E+001,8.6030606E-003,10,2.7011163E-004,-2.6681617030465596,0.7183566395563654,0.08213190600762951,6.8710865579702425,0.12580705,
2,1,0,1,0,4.643934727485408E+004,1.2664641E-001,1.2636250E-001,2.148845661424973E+000,2.400000000000000E+001,8.6571304E-003,10,2.7153353E-004,-2.66779477613189,0.7858802247894511,0.07507505360095677,6.286096842680254,0.1263625,
2,1,0,1,0,4.643937227485410E+004,1.2714581E-001,1.2680355E-001,2.147278291114482E+000,2.400000000000000E+001,8.7112021E-003,10,2.7228252E-004,-2.6681116665729787,0.8423349884649526,0.07004339224649794,5.872250066411638,0.12680355,
2,1,0,1,0,4.643939717485418E+004,1.2764522E-001,1.2733814E-001,2.153214274765936E+000,2.400000000000000E+001,8.7651424E-003,10,2.7418631E-004,-2.6669127496851037,0.8004868757072585,0.07370514344519566,6.19610163845305,0.12733814,
2,1,0,1,0,4.643942217485423E+004,1.2814462E-001,1.2780717E-001,2.157264019120932E+000,2.400000000000000E+001,8.8194320E-003,10,2.7571380E-004,-2.666096700038609,0.9870678504463016,0.059772993288478814,5.031736130570309,0.12780717,
2,1,0,1,0,4.643944717485434E+004,1.2864402E-001,1.2830299E-001,2.158012111804318E+000,2.400000000000000E+001,8.8737700E-003,10,2.7687941E-004,-2.6659461221762686,0.8617488676126427,0.06846542214027089,5.772012813628737,0.12830299,
2,1,0,1,0,4.643947217485431E+004,1.2914474E-001,1.2883377E-001,2.160049151278862E+000,2.400000000000000E+001,8.9281667E-003,10,2.7828728E-004,-2.6655363664942895,0.6718477897346856,0.08781751000966936,7.410619043289555,0.12883377,
2,1,0,1,0,4.643949707485433E+004,1.2964280E-001,1.2931132E-001,2.166420444415385E+000,2.400000000000000E+001,8.9824907E-003,10,2.8014270E-004,-2.6642572545574996,0.8432003864381546,0.06997150493399046,5.912277697445001,0.12931132,
2,1,0,1,0,4.643952207485447E+004,1.3014220E-001,1.2977374E-001,2.166990247872111E+000,2.400000000000000E+001,9.0370839E-003,10,2.8121841E-004,-2.6641430431355855,1.0538321423438206,0.0559861458284794,4.73432517409126,0.12977374,
2,1,0,1,0,4.643954697485446E+004,1.3064025E-001,1.3030085E-001,2.171577868089528E+000,2.400000000000000E+001,9.0915104E-003,10,2.8295844E-004,-2.6632245931609386,0.8927933920704957,0.06608471850712501,5.594370085696504,0.13030085,
2,1,0,1,0,4.643957197485445E+004,1.3114099E-001,1.3085864E-001,2.177329018290735E+000,2.400000000000000E+001,9.1462545E-003,10,2.8492234E-004,-2.6620759393413667,1.0089942921644734,0.0584740671559543,4.951792026057038,0.13085864,
2,1,0,1,0,4.643959697485453E+004,1.3164040E-001,1.3135263E-001,2.176949054459552E+000,2.400000000000000E+001,9.2010852E-003,10,2.8594799E-004,-2.6621517343148926,1.8101968512712754,0.03259314033087901,2.762765758238002,0.13135263,
2,1,0,1,0,4.643962197485461E+004,1.3213977E-001,1.3183099E-001,2.176314091442944E+000,2.400000000000000E+001,9.2559187E-003,10,2.8690565E-004,-2.662278425914752,1.8618132505371967,0.03168953705908822,2.6866999034756867,0.13183099,
2,1,0,1,0,4.643964687485481E+004,1.3263917E-001,1.3228607E-001,2.180294935405254E+000,2.400000000000000E+001,9.3105808E-003,10,2.8842266E-004,-2.6614847540306523,2.846447361396374,0.020727592155808047,1.759512568725084,0.13228607,
2,1,0,1,0,4.643967187485468E+004,1.3313857E-001,1.3280980E-001,2.179737624928226E+000,2.400000000000000E+001,9.3654636E-003,10,2.8949053E-004,-2.661595779286932,9.648184659777996,0.0061151400061778645,0.5198756885673494,0.1328098,
2,1,0,1,0,4.643969687485485E+004,1.3363796E-001,1.3333344E-001,2.177532619826909E+000,2.400000000000000E+001,9.4203241E-003,10,2.9033792E-004,-2.662035330462794,10.867122418094585,0.005429220149555002,0.4614575973762854,0.13333344,
2,1,0,1,0,4.643972177485476E+004,1.3413650E-001,1.3380338E-001,2.177816681271153E+000,2.400000000000000E+001,9.4749667E-003,10,2.9139925E-004,-2.6619786799810976,62.65040629220614,0.0009417337171736703,0.07999167679927197,0.13380338,
2,1,0,1,0,4.643974677485484E+004,1.3463676E-001,1.3431004E-001,2.178632088284935E+000,2.400000000000000E+001,9.5298328E-003,10,2.9261215E-004,-2.6618161040898345,-3.990147853383495,-0.014786419493195027,-1.2567195005052534,0.13431004,
2,1,0,1,0,4.643977177485498E+004,1.3513616E-001,1.3482115E-001,2.179389030905440E+000,2.400000000000000E+001,9.5847119E-003,10,2.9382773E-004,-2.661665239283301,-2.003962006983354,-0.02944167593716765,-2.4987954183304146,0.13482115,
2,1,0,1,0,4.643979677485491E+004,1.3563600E-001,1.3531680E-001,2.178778350823343E+000,2.400000000000000E+001,9.6396077E-003,10,2.9482532E-004,-2.6617869486938712,-2.2100424155766563,-0.026696320208227948,-2.2639865248350683,0.1353168,
2,1,0,1,0,4.643982167485496E+004,1.3613497E-001,1.3576910E-001,2.176629107465264E+000,2.400000000000000E+001,9.6942503E-003,10,2.9551898E-004,-2.662215567423753,-1.4606165218819052,-0.04039390155876267,-3.422492408169458,0.1357691,
2,1,0,1,0,4.643984667485498E+004,1.3663436E-001,1.3630566E-001,2.175243438268218E+000,2.400000000000000E+001,9.7490391E-003,10,2.9649798E-004,-2.6624921327413413,-0.8537769200395858,-0.06910470242890196,-5.843862870702485,0.13630566,
2,1,0,1,0,4.643987167485507E+004,1.3713376E-001,1.3681816E-001,2.169721553325207E+000,2.400000000000000E+001,9.8037524E-003,10,2.9685730E-004,-2.6635959968489575,-0.7286119579290911,-0.0809758875872607,-6.8442025274534934,0.13681816,
2,1,0,1,0,4.643989657485520E+004,1.3763316E-001,1.3733904E-001,2.168463995403030E+000,2.400000000000000E+001,9.8581985E-003,10,2.9781475E-004,-2.663847784364931,-0.5818602873122671,-0.10139891188060485,-8.553883427655947,0.13733904,
2,1,0,1,0,4.643992157485514E+004,1.3813254E-001,1.3777338E-001,2.164229386410720E+000,2.400000000000000E+001,9.9127861E-003,10,2.9817320E-004,-2.664696710306323,-0.4444980188628057,-0.13273399991960447,-11.15728576719927,0.13777338,
2,1,0,1,0,4.643994657485525E+004,1.3863194E-001,1.3833524E-001,2.155109371457783E+000,2.400000000000000E+001,9.9671818E-003,10,2.9812759E-004,-2.6665306845680856,-0.37456563371082,-0.15751578545924586,-13.208401451347125,0.13833524,
2,1,0,1,0,4.643997157485527E+004,1.3913268E-001,1.3880545E-001,2.152119674775307E+000,2.400000000000000E+001,1.0021409E-002,10,2.9872594E-004,-2.6671335821462487,-0.34333372162768033,-0.17184446584591848,-14.358100540290447,0.13880545,
2,1,0,1,0,4.643999647485532E+004,1.3963075E-001,1.3933311E-001,2.144423303274014E+000,2.400000000000000E+001,1.0075308E-002,10,2.9878918E-004,-2.6686894819781966,-0.2961806556210923,-0.19920274629778473,-16.602283550635704,0.13933311,
2,1,0,1,0,4.644002147485549E+004,1.4013015E-001,1.3984051E-001,2.131203222619831E+000,2.400000000000000E+001,1.0129152E-002,10,2.9802855E-004,-2.671375135807019,-0.268089714425862,-0.22007558225929613,-18.269102763063476,0.13984051,
2,1,0,1,0,4.644004637485539E+004,1.4062820E-001,1.4031829E-001,2.122243010352499E+000,2.400000000000000E+001,1.0182531E-002,10,2.9778952E-004,-2.6732048881007877,-0.24727625231514483,-0.23859953977629272,-19.70176386570865,0.14031829,
2,1,0,1,0,4.644007137485547E+004,1.4112893E-001,1.4081404E-001,2.112348306538271E+000,2.400000000000000E+001,1.0235903E-002,10,2.9744828E-004,-2.6752344691232692,-0.22475750954637505,-0.2625051332837727,-21.601369639078424,0.14081404,
2,1,0,1,0,4.644009637485549E+004,1.4162832E-001,1.4128441E-001,2.102961843950858E+000,2.400000000000000E+001,1.0289053E-002,10,2.9711571E-004,-2.677168607062573,-0.19777009364682027,-0.29832619741467464,-24.396715729072277,0.14128441,
2,1,0,1,0,4.644012137485555E+004,1.4212772E-001,1.4181802E-001,2.090337442611123E+000,2.400000000000000E+001,1.0341903E-002,10,2.9644751E-004,-2.6797836001881743,-0.1955395170097196,-0.30172929187028374,-24.512268029988707,0.14181802,
2,1,0,1,0,4.644014627485559E+004,1.4262712E-001,1.4230263E-001,2.076944790514609E+000,2.400000000000000E+001,1.0394188E-002,10,2.9555472E-004,-2.6825750477564427,-0.17347547624832255,-0.3401057099018658,-27.440461906375383,0.14230263,
2,1,0,1,0,4.644017127485562E+004,1.4312652E-001,1.4281383E-001,2.065533176741418E+000,2.400000000000000E+001,1.0446337E-002,10,2.9498670E-004,-2.6849678249623845,-0.157687586847729,-0.3741575426414087,-29.96660852845172,0.14281383,
2,1,0,1,0,4.644019627485570E+004,1.4362592E-001,1.4331745E-001,2.047218492926042E+000,2.400000000000000E+001,1.0498153E-002,10,2.9340212E-004,-2.6888358040359455,-0.14702913707928555,-0.4012810057382314,-31.919326442314787,0.14331745,
2,1,0,1,0,4.644022117485572E+004,1.4412487E-001,1.4385413E-001,2.032820293409308E+000,2.400000000000000E+001,1.0549370E-002,10,2.9242958E-004,-2.691901012424585,-0.13348770535634577,-0.4419882703242171,-34.84132950728322,0.14385413,
2,1,0,1,0,4.644024617485577E+004,1.4462470E-001,1.4428444E-001,2.013410022362528E+000,2.400000000000000E+001,1.0600329E-002,10,2.9050375E-004,-2.696067773885996,-0.1218709752987737,-0.4841185512412459,-37.80027570214557,0.14428444,
2,1,0,1,0,4.644027117485600E+004,1.4512409E-001,1.4479001E-001,1.993201970027403E+000,2.400000000000000E+001,1.0650803E-002,10,2.8859574E-004,-2.700448692255743,-0.11333633677051054,-0.5205744395944819,-40.30499056242274,0.14479001,
2,1,0,1,0,4.644029617485584E+004,1.4562441E-001,1.4530171E-001,1.974732333834147E+000,2.400000000000000E+001,1.0700814E-002,10,2.8693199E-004,-2.7044917627295595,-0.10911192639664115,-0.5407291571915298,-41.42981357142278,0.14530171,
2,1,0,1,0,4.644032107485592E+004,1.4612287E-001,1.4581791E-001,1.950975957128236E+000,2.400000000000000E+001,1.0750092E-002,10,2.8448724E-004,-2.7097480826049054,-0.10192717988885058,-0.5788446228409168,-43.92181688406221,0.14581791,
2,1,0,1,0,4.644034607485600E+004,1.4662229E-001,1.4628731E-001,1.926322787929784E+000,2.400000000000000E+001,1.0798932E-002,10,2.8179659E-004,-2.715270937735425,-0.10022024952393412,-0.5887033836002364,-44.17606940098125,0.14628731,
2,1,0,1,0,4.644037097485599E+004,1.4711991E-001,1.4681217E-001,1.904380120776061E+000,2.400000000000000E+001,1.0847017E-002,10,2.7958618E-004,-2.7202463606370997,-0.09726373363028476,-0.6065981409295738,-44.99511245932226,0.14681217,
2,1,0,1,0,4.644039597485610E+004,1.4762108E-001,1.4731608E-001,1.881555997484945E+000,2.400000000000000E+001,1.0894760E-002,10,2.7718346E-004,-2.725482851999009,-0.09196677163057543,-0.641536056490046,-47.04678358751787,0.14731608,
2,1,0,1,0,4.644042097485607E+004,1.4812049E-001,1.4782728E-001,1.858312326656396E+000,2.400000000000000E+001,1.0941929E-002,10,2.7470925E-004,-2.7308812923100154,-0.09040862098369994,-0.6525926328489989,-47.24797368282943,0.14782728,
2,1,0,1,0,4.644044597485615E+004,1.4861986E-001,1.4832559E-001,1.834887899502753E+000,2.400000000000000E+001,1.0988493E-002,10,2.7216083E-004,-2.7363904633544043,-0.0882456059621644,-0.6685885303489949,-47.72252311144716,0.14832559,
2,1,0,1,0,4.644047097485617E+004,1.4912105E-001,1.4883949E-001,1.810995162025627E+000,2.400000000000000E+001,1.1034445E-002,10,2.6954760E-004,-2.7420827098783107,-0.08621680681171506,-0.6843213310932217,-48.22284331650463,0.14883949,
2,1,0,1,0,4.644049587485623E+004,1.4961867E-001,1.4930125E-001,1.786566841004526E+000,2.400000000000000E+001,1.1079617E-002,10,2.6673666E-004,-2.747980730854546,-0.0822782932212769,-0.7170785597281056,-49.836905885308575,0.14930125,
2,1,0,1,0,4.644052087485627E+004,1.5011805E-001,1.4980698E-001,1.762500482749271E+000,2.400000000000000E+001,1.1124359E-002,10,2.6403487E-004,-2.753870755383193,-0.07942271603304514,-0.7428605183364929,-50.90798852244791,0.14980698,
2,1,0,1,0,4.644054577485635E+004,1.5061657E-001,1.5029833E-001,1.734906793279307E+000,2.400000000000000E+001,1.1168288E-002,10,2.6075359E-004,-2.7607238524303477,-0.07795986153492351,-0.7567997022874379,-51.11224324216757,0.15029833,
2,1,0,1,0,4.644057077485637E+004,1.5111686E-001,1.5083565E-001,1.710356475148971E+000,2.400000000000000E+001,1.1211756E-002,10,2.5798273E-004,-2.766913363844336,-0.07606943046473869,-0.7756072267078288,-51.65445807417955,0.15083565,
2,1,0,1,0,4.644059577485640E+004,1.5161625E-001,1.5128514E-001,1.683750327811801E+000,2.400000000000000E+001,1.1254594E-002,10,2.5472642E-004,-2.773722306715525,-0.07755413134133064,-0.7607589560939011,-49.974801410195056,0.15128514,
2,1,0,1,0,4.644062077485645E+004,1.5211610E-001,1.5177308E-001,1.657439585544521E+000,2.400000000000000E+001,1.1296759E-002,10,2.5155471E-004,-2.780562292873611,-0.07547824139873337,-0.781682229297278,-50.635463920785995,0.15177308,
2,1,0,1,0,4.644064567485650E+004,1.5261506E-001,1.5232997E-001,1.630215054908682E+000,2.400000000000000E+001,1.1338088E-002,10,2.4833062E-004,-2.7877551005043326,-0.07631990891807625,-0.7730617192341269,-49.294565143529944,0.15232997,
2,1,0,1,0,4.644067067485652E+004,1.5311445E-001,1.5280665E-001,1.606073662132065E+000,2.400000000000000E+001,1.1378924E-002,10,2.4541875E-004,-2.794234539802145,-0.07511595312784534,-0.7854523246158319,-49.37496359998655,0.15280665,
2,1,0,1,0,4.644069567485663E+004,1.5361385E-001,1.5335596E-001,1.583933513978593E+000,2.400000000000000E+001,1.1419189E-002,10,2.4290563E-004,-2.8002630519878258,-0.07725931171816568,-0.7636619934594572,-47.292374679387365,0.15335596,
2,1,0,1,0,4.644072057485674E+004,1.5411325E-001,1.5378234E-001,1.561206284897136E+000,2.400000000000000E+001,1.1458722E-002,10,2.4008595E-004,-2.8065397090621627,-0.07819935350312673,-0.7544819407955966,-46.037704484070765,0.15378234,
2,1,0,1,0,4.644074557485670E+004,1.5461263E-001,1.5431593E-001,1.536860948358662E+000,2.400000000000000E+001,1.1497809E-002,10,2.3716214E-004,-2.8133654246878903,-0.07870174016553325,-0.7496657618485358,-45.032373628141,0.15431593,
