mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.242013508599426E+004,1.3400142E-001,1.3361886E-001,3.393590456205942E+001,2.700000000000000E+001,5.6556263E-003,10,4.5344769E-003,-1.4693405701921185,0.5209729686694924,0.11324963778961412,149.99796104719198,0.13361886,
2,1,0,1,0,5.242013708599424E+004,1.3519998E-001,1.3479061E-001,3.411342973965739E+001,2.700000000000000E+001,5.7236957E-003,10,4.5981701E-003,-1.4670746147430695,0.5238016405936168,0.11263805881389787,149.95198042129886,0.13479061,
2,1,0,1,0,5.242013908599422E+004,1.3639854E-001,1.3602385E-001,3.429724222090499E+001,2.700000000000000E+001,5.7921284E-003,10,4.6652430E-003,-1.4647407993856245,0.5274395334668178,0.11186116370951135,149.73449969648837,0.13602385,
2,1,0,1,0,5.242014108599420E+004,1.3760819E-001,1.3725077E-001,3.448342212372359E+001,2.700000000000000E+001,5.8609270E-003,10,4.7328761E-003,-1.4623896414638669,0.5333687196392314,0.11061766059304598,148.84027478892108,0.13725077,
2,1,0,1,0,5.242014308599429E+004,1.3880673E-001,1.3842568E-001,3.466207558206372E+001,2.700000000000000E+001,5.9300899E-003,10,4.7981213E-003,-1.460145435077153,0.5234500158293681,0.1127137228308587,152.4704359838529,0.13842568,
2,1,0,1,0,5.242014508599427E+004,1.4000528E-001,1.3959849E-001,3.483571436504542E+001,2.700000000000000E+001,5.9996066E-003,10,4.8630130E-003,-1.457975279097656,0.5247004091260061,0.11244511910763771,152.91691014158698,0.13959849,
2,1,0,1,0,5.242014708599437E+004,1.4120384E-001,1.4082858E-001,3.502253261581069E+001,2.700000000000000E+001,6.0694837E-003,10,4.9321735E-003,-1.455652451590627,0.5216638067720288,0.11309966157146772,154.63348470350357,0.14082858,
2,1,0,1,0,5.242014908599423E+004,1.4240240E-001,1.4207773E-001,3.520242349472318E+001,2.700000000000000E+001,6.1397268E-003,10,5.0014802E-003,-1.4534274366879325,0.5294771343440501,0.11143068543100156,153.14684188789283,0.14207773,
2,1,0,1,0,5.242015108599432E+004,1.4360094E-001,1.4320175E-001,3.539701197834472E+001,2.700000000000000E+001,6.2103467E-003,10,5.0689140E-003,-1.4510333971857015,0.527804302429903,0.11178385573663586,154.42807432216333,0.14320175,
2,1,0,1,0,5.242015308599419E+004,1.4480504E-001,1.4443818E-001,3.558870633443206E+001,2.700000000000000E+001,6.2813493E-003,10,5.1403679E-003,-1.448687798510031,0.5300290808590308,0.11131464693291411,154.5480105962023,0.14443818,
2,1,0,1,0,5.242015508599428E+004,1.4600913E-001,1.4560887E-001,3.577940726445777E+001,2.700000000000000E+001,6.3527380E-003,10,5.2097989E-003,-1.4463668583999338,0.5334909315254681,0.1105923203442183,154.3375042485187,0.14560887,
2,1,0,1,0,5.242015708599426E+004,1.4720769E-001,1.4688455E-001,3.595880510616634E+001,2.700000000000000E+001,6.4244918E-003,10,5.2817930E-003,-1.4441947480962147,0.5340507290934449,0.11047639631567012,154.96602767805143,0.14688455,
2,1,0,1,0,5.242015908599424E+004,1.4840624E-001,1.4802873E-001,3.614505610118317E+001,2.700000000000000E+001,6.4966148E-003,10,5.3505069E-003,-1.4419510968427174,0.5430457165103382,0.10864646972844098,153.19489154692832,0.14802873,
2,1,0,1,0,5.242016108599422E+004,1.4960480E-001,1.4923547E-001,3.632509045220081E+001,2.700000000000000E+001,6.5691010E-003,10,5.4209922E-003,-1.4397932956027482,0.5487749175471105,0.10751220238657326,152.37151658816688,0.14923547,
2,1,0,1,0,5.242016308599425E+004,1.5080336E-001,1.5043586E-001,3.650529623362740E+001,2.700000000000000E+001,6.6419495E-003,10,5.4917056E-003,-1.4376441229906847,0.5531930652652508,0.10665354232470368,151.94940474320947,0.15043586,
2,1,0,1,0,5.242016508599429E+004,1.5200192E-001,1.5169030E-001,3.669204528340038E+001,2.700000000000000E+001,6.7151659E-003,10,5.5658277E-003,-1.4354280791806084,0.548544793906366,0.10755730553897302,154.00264579691603,0.1516903,
2,1,0,1,0,5.242016708599421E+004,1.5320599E-001,1.5283343E-001,3.687253615135944E+001,2.700000000000000E+001,6.7887465E-003,10,5.6353561E-003,-1.4332969899051247,0.557650776570065,0.10580098240495689,152.23589302649282,0.15283343,
2,1,0,1,0,5.242016908599436E+004,1.5440732E-001,1.5403168E-001,3.705048247882064E+001,2.700000000000000E+001,6.8626907E-003,10,5.7069482E-003,-1.4312061321779024,0.5658054747585587,0.10427612073774394,150.751123454887,0.15403168,
2,1,0,1,0,5.242017108599428E+004,1.5560588E-001,1.5523207E-001,3.724164677618262E+001,2.700000000000000E+001,6.9370028E-003,10,5.7810978E-003,-1.4289711233406273,0.5693976602499192,0.1036182691268942,150.52488469941383,0.15523207,
2,1,0,1,0,5.242017308599432E+004,1.5680441E-001,1.5641865E-001,3.742708173145871E+001,2.700000000000000E+001,7.0116916E-003,10,5.8542937E-003,-1.4268140344226703,0.5767971011499511,0.10228900228931916,149.29691363372245,0.15641865,
2,1,0,1,0,5.242017508599424E+004,1.5800297E-001,1.5760525E-001,3.760294617546924E+001,2.700000000000000E+001,7.0867399E-003,10,5.9264214E-003,-1.4247781269440611,0.5877760280974009,0.10037837063716223,147.20766897136457,0.15760525,
2,1,0,1,0,5.242017708599428E+004,1.5920153E-001,1.5882896E-001,3.777131984755403E+001,2.700000000000000E+001,7.1621332E-003,10,5.9991796E-003,-1.422837839305522,0.5968302479352734,0.09885557946184823,145.628538388379,0.15882896,
2,1,0,1,0,5.242017908599431E+004,1.6040009E-001,1.6003041E-001,3.794951476612016E+001,2.700000000000000E+001,7.2378735E-003,10,6.0730763E-003,-1.4207937727525246,0.6135200121868644,0.09616638223372236,142.31957653926247,0.16003041,
2,1,0,1,0,5.242018108599423E+004,1.6160418E-001,1.6121911E-001,3.811466720700253E+001,2.700000000000000E+001,7.3139532E-003,10,6.1448123E-003,-1.4189078678601934,0.6276876961036079,0.09399578861628873,139.74709186962366,0.16121911,
2,1,0,1,0,5.242018308599427E+004,1.6280830E-001,1.6247039E-001,3.829117056892972E+001,2.700000000000000E+001,7.3903725E-003,10,6.2211812E-003,-1.4169013569780822,0.6369597128096188,0.09262752229611504,138.32686273882067,0.16247039,
2,1,0,1,0,5.242018508599442E+004,1.6400684E-001,1.6365594E-001,3.845204939569038E+001,2.700000000000000E+001,7.4671311E-003,10,6.2929061E-003,-1.4150805084627924,0.6427523087683815,0.09179274690285227,137.66758120395423,0.16365594,
2,1,0,1,0,5.242018708599434E+004,1.6520539E-001,1.6483404E-001,3.860819508052532E+001,2.700000000000000E+001,7.5442065E-003,10,6.3639446E-003,-1.41332050101492,0.6543114455201605,0.0901711263098822,135.83427736977998,0.16483404,
2,1,0,1,0,5.242018908599438E+004,1.6640393E-001,1.6603760E-001,3.877130202079803E+001,2.700000000000000E+001,7.6215994E-003,10,6.4374940E-003,-1.411489614237744,0.6673975296790996,0.08840308418337806,133.7072809027936,0.1660376,
2,1,0,1,0,5.242019108599427E+004,1.6760251E-001,1.6723481E-001,3.893497299982448E+001,2.700000000000000E+001,7.6993196E-003,10,6.5112826E-003,-1.4096601221372513,0.6866124848457681,0.08592911038204178,130.49512334181378,0.16723481,
2,1,0,1,0,5.242019308599434E+004,1.6880105E-001,1.6843943E-001,3.909437000668720E+001,2.700000000000000E+001,7.7773640E-003,10,6.5850336E-003,-1.4078857809948873,0.7038176093270203,0.08382853628288002,127.78464744420546,0.16843943,
2,1,0,1,0,5.242019508599435E+004,1.7000793E-001,1.6965041E-001,3.925624051441744E+001,2.700000000000000E+001,7.8557283E-003,10,6.6598370E-003,-1.4060912941914896,0.7203688369252008,0.08190248796968189,125.31767342467609,0.16965041,
2,1,0,1,0,5.242019708599430E+004,1.7120646E-001,1.7084548E-001,3.940178296466676E+001,2.700000000000000E+001,7.9344045E-003,10,6.7316163E-003,-1.4044841255298486,0.7447087105251566,0.07922560749745246,121.66927778353593,0.17084548,
2,1,0,1,0,5.242019908599430E+004,1.7240503E-001,1.7204587E-001,3.954072401258679E+001,2.700000000000000E+001,8.0133649E-003,10,6.8028183E-003,-1.4029553827767087,0.7719646891733548,0.0764283662549114,117.81383422155474,0.17204587,
2,1,0,1,0,5.242020108599449E+004,1.7360358E-001,1.7320809E-001,3.967266751577455E+001,2.700000000000000E+001,8.0925934E-003,10,6.8716267E-003,-1.4015085973974617,0.8065538931277009,0.07315072247832866,113.15363782203353,0.17320809,
2,1,0,1,0,5.242020308599438E+004,1.7480214E-001,1.7442223E-001,3.980976474367907E+001,2.700000000000000E+001,8.1720920E-003,10,6.9437083E-003,-1.4000103888771906,0.8429748517651461,0.0699902255404856,108.64963188832965,0.17442223,
2,1,0,1,0,5.242020508599433E+004,1.7600068E-001,1.7560777E-001,3.993569769296369E+001,2.700000000000000E+001,8.2518533E-003,10,7.0130187E-003,-1.3986387238631017,0.8710157150381574,0.06773700977073109,105.49360325172557,0.17560777,
2,1,0,1,0,5.242020708599433E+004,1.7719923E-001,1.7684314E-001,4.006696719759047E+001,2.700000000000000E+001,8.3318725E-003,10,7.0855683E-003,-1.3972135295213521,0.9045731634659882,0.06522413264388026,101.89091678755302,0.17684314,
2,1,0,1,0,5.242020908599440E+004,1.7840333E-001,1.7805094E-001,4.018194732815005E+001,2.700000000000000E+001,8.4121358E-003,10,7.1544335E-003,-1.3959690199676384,0.9503360151947369,0.06208330428044452,97.25282410146674,0.17805094,
2,1,0,1,0,5.242021108599438E+004,1.7960744E-001,1.7927042E-001,4.030145105967949E+001,2.700000000000000E+001,8.4926328E-003,10,7.2248578E-003,-1.3946793167406129,1.0187034286902532,0.05791675804591753,90.96968007066843,0.17927042,
2,1,0,1,0,5.242021308599447E+004,1.8080601E-001,1.8044217E-001,4.041417237205656E+001,2.700000000000000E+001,8.5733607E-003,10,7.2924211E-003,-1.3934663105417693,1.0954190358172644,0.053860667078860454,84.80269846108915,0.18044217,
2,1,0,1,0,5.242021508599434E+004,1.8200453E-001,1.8164891E-001,4.051918656213434E+001,2.700000000000000E+001,8.6543057E-003,10,7.3602661E-003,-1.392339281848836,1.1682744056364602,0.05050183391448826,79.72343453676568,0.18164891,
2,1,0,1,0,5.242021708599443E+004,1.8320309E-001,1.8283021E-001,4.060844585961775E+001,2.700000000000000E+001,8.7354425E-003,10,7.4244509E-003,-1.391383631231649,1.270357227359809,0.046443629185012825,73.46746772918799,0.18283021,
2,1,0,1,0,5.242021908599429E+004,1.8440165E-001,1.8406028E-001,4.068653506868417E+001,2.700000000000000E+001,8.8167461E-003,10,7.4887751E-003,-1.3905492937944033,1.404099288615703,0.04201982044885722,66.61130070582402,0.18406028,
2,1,0,1,0,5.242022108599439E+004,1.8560019E-001,1.8525960E-001,4.075419892205139E+001,2.700000000000000E+001,8.8981949E-003,10,7.5501064E-003,-1.3898276390778177,1.603792600087547,0.03678779911865121,58.42483201277501,0.1852596,
2,1,0,1,0,5.242022308599437E+004,1.8680984E-001,1.8647482E-001,4.083483780754955E+001,2.700000000000000E+001,8.9797908E-003,10,7.6146689E-003,-1.388969165052242,1.854248975189047,0.03181881224660499,50.61763370714997,0.18647482,
2,1,0,1,0,5.242022508599435E+004,1.8800838E-001,1.8762642E-001,4.088543359604154E+001,2.700000000000000E+001,9.0615144E-003,10,7.6711876E-003,-1.3884313921305451,2.1194292246355593,0.027837683520734305,44.34800353042448,0.18762642,
2,1,0,1,0,5.242022708599432E+004,1.8920694E-001,1.8883209E-001,4.093836633529935E+001,2.700000000000000E+001,9.1433413E-003,10,7.7304770E-003,-1.387869492052626,2.4997383395061648,0.02360247033361729,37.64350312149956,0.18883209,
2,1,0,1,0,5.242022908599442E+004,1.9040549E-001,1.9004203E-001,4.097504257990272E+001,2.700000000000000E+001,9.2252586E-003,10,7.7869804E-003,-1.3874805864528341,2.8684808826629826,0.02056837832059273,32.84080755558692,0.19004203,
2,1,0,1,0,5.242023108599440E+004,1.9160406E-001,1.9125727E-001,4.100553900914077E+001,2.700000000000000E+001,9.3072420E-003,10,7.8426078E-003,-1.387157475021077,4.072419873616888,0.01448770063770453,23.15115323571926,0.19125727,
2,1,0,1,0,5.242023308599449E+004,1.9280261E-001,1.9240569E-001,4.103309928046326E+001,2.700000000000000E+001,9.3892859E-003,10,7.8950012E-003,-1.3868656789977656,6.3034345339613544,0.009359976641642348,14.961288642845021,0.19240569,
2,1,0,1,0,5.242023508599435E+004,1.9400114E-001,1.9364317E-001,4.104726861831216E+001,2.700000000000000E+001,9.4713699E-003,10,7.9485234E-003,-1.3867157365582115,14.047757508714978,0.0041999586028871475,6.715553220135008,0.19364317,
2,1,0,1,0,5.242023708599445E+004,1.9520804E-001,1.9487853E-001,4.107009235107205E+001,2.700000000000000E+001,9.5534930E-003,10,8.0036791E-003,-1.3864743205815584,-227.36128509585782,-0.0002594988851119706,-0.4149516061945334,0.19487853,
2,1,0,1,0,5.242023908599443E+004,1.9640657E-001,1.9607043E-001,4.105698724504975E+001,2.700000000000000E+001,9.6356208E-003,10,8.0500608E-003,-1.386612922253663,-11.183027868592442,-0.00527585200477785,-8.434713300715245,0.19607043,
2,1,0,1,0,5.242024108599441E+004,1.9760515E-001,1.9722944E-001,4.102910715010455E+001,2.700000000000000E+001,9.7177075E-003,10,8.0921482E-003,-1.3869079337764905,-5.457892878850128,-0.010810032609586531,-17.275924189818305,0.19722944,
2,1,0,1,0,5.242024308599439E+004,1.9880369E-001,1.9845636E-001,4.100299863268930E+001,2.700000000000000E+001,9.7997366E-003,10,8.1373062E-003,-1.3871843812800326,-3.9660701660187367,-0.014876186635705948,-23.76447758971036,0.19845636,
2,1,0,1,0,5.242024508599436E+004,2.0000224E-001,1.9965355E-001,4.097105426424075E+001,2.700000000000000E+001,9.8817088E-003,10,8.1800167E-003,-1.387522860668499,-2.7397440540829994,-0.02153485830622506,-34.3785949062949,0.19965355,
2,1,0,1,0,5.242024708599446E+004,2.0120081E-001,2.0084228E-001,4.092469219780628E+001,2.700000000000000E+001,9.9636018E-003,10,8.2194079E-003,-1.3880145783130144,-2.2788418727955944,-0.025890343996365618,-41.284695559818104,0.20084228,
2,1,0,1,0,5.242024908599438E+004,2.0239936E-001,2.0205538E-001,4.086639196756801E+001,2.700000000000000E+001,1.0045390E-002,10,8.2572745E-003,-1.3886337038040775,-2.0266700042046137,-0.02911179416362612,-46.36121651238867,0.20205538,
2,1,0,1,0,5.242025108599453E+004,2.0360899E-001,2.0325574E-001,4.081883091396764E+001,2.700000000000000E+001,1.0127069E-002,10,8.2966620E-003,-1.38913943800514,-1.7161405386116324,-0.034379468739623935,-54.660672078526034,0.20325574,
2,1,0,1,0,5.242025308599445E+004,2.0480756E-001,2.0443706E-001,4.074148352030238E+001,2.700000000000000E+001,1.0208620E-002,10,8.3290692E-003,-1.389963161075894,-1.4685386625398769,-0.04017599366295057,-63.75864398556147,0.20443706,
2,1,0,1,0,5.242025508599449E+004,2.0600608E-001,2.0564696E-001,4.066162311948028E+001,2.700000000000000E+001,1.0290015E-002,10,8.3619393E-003,-1.3908152893043666,-1.2990126853667887,-0.0454191099629953,-71.92623498647811,0.20564696,
2,1,0,1,0,5.242025708599441E+004,2.0720464E-001,2.0684417E-001,4.058335657086639E+001,2.700000000000000E+001,1.0371250E-002,10,8.3944304E-003,-1.3916520361612166,-1.1823617273753184,-0.04990012669893497,-78.84405536930637,0.20684417,
2,1,0,1,0,5.242025908599445E+004,2.0840321E-001,2.0808910E-001,4.047646659033160E+001,2.700000000000000E+001,1.0452299E-002,10,8.4227119E-003,-1.3927974064276076,-1.0510897305859277,-0.05613222000286367,-88.4847192219073,0.2080891,
2,1,0,1,0,5.242026108599448E+004,2.0960176E-001,2.0926508E-001,4.035823614481421E+001,2.700000000000000E+001,1.0533121E-002,10,8.4455693E-003,-1.394067822844283,-0.9687363059211845,-0.06090408673585955,-95.73866465980029,0.20926508,
2,1,0,1,0,5.242026308599440E+004,2.1080306E-001,2.1046968E-001,4.023222956309746E+001,2.700000000000000E+001,1.0613699E-002,10,8.4676640E-003,-1.395425899317383,-0.8946299698938072,-0.0659490537825413,-103.37223577634421,0.21046968,
2,1,0,1,0,5.242026508599444E+004,2.1200721E-001,2.1167749E-001,4.010774579395846E+001,2.700000000000000E+001,1.0694031E-002,10,8.4899068E-003,-1.396771746314435,-0.8225995527721787,-0.07172384157172064,-112.08166193293931,0.21167749,
2,1,0,1,0,5.242026708599459E+004,2.1320572E-001,2.1287577E-001,3.996760526051131E+001,2.700000000000000E+001,1.0774095E-002,10,8.5081346E-003,-1.3982918725880917,-0.7681587359427079,-0.0768070416169822,-119.6084494631747,0.21287577,
2,1,0,1,0,5.242026908599451E+004,2.1440430E-001,2.1406448E-001,3.981976718538333E+001,2.700000000000000E+001,1.0853870E-002,10,8.5239979E-003,-1.3999012834949203,-0.7282251662770285,-0.0810188973578475,-125.69114423105002,0.21406448,
2,1,0,1,0,5.242027108599455E+004,2.1560283E-001,2.1524471E-001,3.966948224355787E+001,2.700000000000000E+001,1.0933348E-002,10,8.5386466E-003,-1.4015434677948986,-0.705281090778587,-0.08365458931398206,-129.30621945809415,0.21524471,
2,1,0,1,0,5.242027308599444E+004,2.1680139E-001,2.1647479E-001,3.950394067582179E+001,2.700000000000000E+001,1.1012509E-002,10,8.5516069E-003,-1.4033595796038851,-0.6560579423795107,-0.08993108106580958,-138.42457190664388,0.21647479,
2,1,0,1,0,5.242027508599451E+004,2.1799994E-001,2.1764545E-001,3.933344638430419E+001,2.700000000000000E+001,1.1091333E-002,10,8.5607460E-003,-1.405237999176022,-0.6227538288827527,-0.09474048534691236,-145.1892587361857,0.21764545,
2,1,0,1,0,5.242027708599440E+004,2.1919850E-001,2.1886919E-001,3.915108456959334E+001,2.700000000000000E+001,1.1169803E-002,10,8.5689668E-003,-1.407256202544342,-0.5941544174752729,-0.09930078488805551,-151.47598740023287,0.21886919,
2,1,0,1,0,5.242027908599447E+004,2.2040816E-001,2.2009820E-001,3.898720204292081E+001,2.700000000000000E+001,1.1247926E-002,10,8.5810125E-003,-1.4090779312885942,-0.5654483448354035,-0.10434198019834034,-158.41450071233876,0.2200982,
2,1,0,1,0,5.242028108599447E+004,2.2160672E-001,2.2126782E-001,3.878020846926501E+001,2.700000000000000E+001,1.1325673E-002,10,8.5808123E-003,-1.411389860631009,-0.5424957428744912,-0.10875661380747445,-164.29211903744775,0.22126782,
2,1,0,1,0,5.242028308599442E+004,2.2280523E-001,2.2246076E-001,3.857596766741756E+001,2.700000000000000E+001,1.1403010E-002,10,8.5816393E-003,-1.4136831709719104,-0.5281986759730785,-0.11170039359017088,-167.91049327573344,0.22246076,
2,1,0,1,0,5.242028508599443E+004,2.2400381E-001,2.2368555E-001,3.836240610728657E+001,2.700000000000000E+001,1.1479926E-002,10,8.5811159E-003,-1.4160941615027665,-0.5090781653768132,-0.11589575827973088,-173.28452922626366,0.22368555,
2,1,0,1,0,5.242028708599461E+004,2.2520235E-001,2.2487108E-001,3.814452564633564E+001,2.700000000000000E+001,1.1556412E-002,10,8.5776011E-003,-1.41856778148849,-0.4828487371242911,-0.12219147626104836,-181.73153326347656,0.22487108,
2,1,0,1,0,5.242028908599450E+004,2.2640091E-001,2.2610220E-001,3.792223308607947E+001,2.700000000000000E+001,1.1632458E-002,10,8.5743004E-003,-1.421106096745177,-0.4722718624393404,-0.12492804397716598,-184.71166794656295,0.2261022,
2,1,0,1,0,5.242029108599445E+004,2.2760499E-001,2.2729518E-001,3.771315546002654E+001,2.700000000000000E+001,1.1708073E-002,10,8.5720187E-003,-1.4235071286512573,-0.45873760943857494,-0.1286138280055281,-189.04798058464235,0.22729518,
2,1,0,1,0,5.242029308599443E+004,2.2880909E-001,2.2849025E-001,3.748390371683570E+001,2.700000000000000E+001,1.1783245E-002,10,8.5647069E-003,-1.4261551863435757,-0.444537673259044,-0.13272215955838487,-193.88072889000966,0.22849025,
2,1,0,1,0,5.242029508599453E+004,2.3000763E-001,2.2969167E-001,3.724376603050365E+001,2.700000000000000E+001,1.1857947E-002,10,8.5545825E-003,-1.4289464103015785,-0.43537595713032223,-0.13551506240465036,-196.70097952370773,0.22969167,
2,1,0,1,0,5.242029708599451E+004,2.3120622E-001,2.3088251E-001,3.700426304257587E+001,2.700000000000000E+001,1.1932173E-002,10,8.5436376E-003,-1.4317482405487516,-0.4252665222866608,-0.13873652617364898,-200.0950491222218,0.23088251,
2,1,0,1,0,5.242029908599460E+004,2.3240475E-001,2.3203731E-001,3.676554022894970E+001,2.700000000000000E+001,1.2005921E-002,10,8.5309772E-003,-1.434559048168289,-0.4147673734222991,-0.14224841147263678,-203.8808634230848,0.23203731,
2,1,0,1,0,5.242030108599446E+004,2.3360330E-001,2.3321860E-001,3.651413142474166E+001,2.700000000000000E+001,1.2079175E-002,10,8.5157743E-003,-1.4375390256244285,-0.4053897919620123,-0.14553893849781172,-207.21289599015412,0.2332186,
2,1,0,1,0,5.242030308599456E+004,2.3480186E-001,2.3446988E-001,3.625643228408347E+001,2.700000000000000E+001,1.2151918E-002,10,8.5010407E-003,-1.4406149337089944,-0.399339027128806,-0.14774413716636234,-208.91383944277118,0.23446988,
2,1,0,1,0,5.242030508599454E+004,2.3600598E-001,2.3567981E-001,3.600580074265599E+001,2.700000000000000E+001,1.2224154E-002,10,8.4858397E-003,-1.4436275262442617,-0.3944386680046946,-0.14957965530726763,-210.05891541068812,0.23567981,
2,1,0,1,0,5.242030708599451E+004,2.3720731E-001,2.3690033E-001,3.575484918471830E+001,2.700000000000000E+001,1.2295891E-002,10,8.4703360E-003,-1.4466650494895013,-0.3893401240847704,-0.15153845275693706,-211.33680808952667,0.23690033,
2,1,0,1,0,5.242030908599449E+004,2.3840584E-001,2.3807737E-001,3.549732881743057E+001,2.700000000000000E+001,1.2367119E-002,10,8.4511107E-003,-1.4498043264800358,-0.38363912482573037,-0.15379036230155355,-212.93857431290616,0.23807737,
2,1,0,1,0,5.242031108599459E+004,2.3960437E-001,2.3928836E-001,3.523888467666160E+001,2.700000000000000E+001,1.2437831E-002,10,8.4322551E-003,-1.4529778456185796,-0.38124360816395236,-0.154756692929596,-212.73547817055817,0.23928836,
2,1,0,1,0,5.242031308599457E+004,2.4080296E-001,2.4050997E-001,3.498192923681609E+001,2.700000000000000E+001,1.2508026E-002,10,8.4135029E-003,-1.4561562430620483,-0.377107553251841,-0.1564540394145817,-213.51255156061993,0.24050997,
2,1,0,1,0,5.242031508599466E+004,2.4200149E-001,2.4170186E-001,3.472306508032807E+001,2.700000000000000E+001,1.2577707E-002,10,8.3926292E-003,-1.4593819456867985,-0.37130719419666675,-0.15889807933198846,-215.27303614339797,0.24170186,
2,1,0,1,0,5.242031708599452E+004,2.4320003E-001,2.4285559E-001,3.446204451347393E+001,2.700000000000000E+001,1.2646864E-002,10,8.3693005E-003,-1.4626589609396226,-0.3690156147164882,-0.15988483318064803,-214.9809333882862,0.24285559,
2,1,0,1,0,5.242031908599462E+004,2.4440415E-001,2.4409199E-001,3.420946811222376E+001,2.700000000000000E+001,1.2715512E-002,10,8.3502568E-003,-1.4658536781599232,-0.36560251927111304,-0.16137744378136648,-215.3561926135631,0.24409199,
2,1,0,1,0,5.242032108599460E+004,2.4560824E-001,2.4530512E-001,3.395067624499404E+001,2.700000000000000E+001,1.2783645E-002,10,8.3282748E-003,-1.4691515708225256,-0.35977266390861073,-0.16399244833950793,-217.1972546810236,0.24530512,
2,1,0,1,0,5.242032308599458E+004,2.4680679E-001,2.4647368E-001,3.369396506415490E+001,2.700000000000000E+001,1.2851262E-002,10,8.3046760E-003,-1.4724478787737876,-0.36098215205287043,-0.16344298371670934,-214.84909047000403,0.24647368,
2,1,0,1,0,5.242032508599455E+004,2.4800536E-001,2.4769528E-001,3.342966154838604E+001,2.700000000000000E+001,1.2918356E-002,10,8.2803695E-003,-1.4758680203087897,-0.3627048534135881,-0.16266669564722638,-212.23906130152994,0.24769528,
2,1,0,1,0,5.242032708599453E+004,2.4920392E-001,2.4889459E-001,3.317012355849141E+001,2.700000000000000E+001,1.2984930E-002,10,8.2558645E-003,-1.479252910733425,-0.36116766989307547,-0.1633590293878383,-211.55657139499075,0.24889459,
2,1,0,1,0,5.242032908599463E+004,2.5040245E-001,2.5003982E-001,3.291207197929413E+001,2.700000000000000E+001,1.3050986E-002,10,8.2293283E-003,-1.4826447758384595,-0.35863720769437896,-0.16451165337612772,-211.40235762292545,0.25003982,
2,1,0,1,0,5.242033108599455E+004,2.5160101E-001,2.5129113E-001,3.266281914255678E+001,2.700000000000000E+001,1.3116535E-002,10,8.2078762E-003,-1.4859463338302752,-0.35948455975227683,-0.1641238779230387,-209.29691612676058,0.25129113,
2,1,0,1,0,5.242033308599470E+004,2.5280789E-001,2.5246391E-001,3.242278369598921E+001,2.700000000000000E+001,1.3181596E-002,10,8.1855822E-003,-1.4891497010264219,-0.3571365623121694,-0.1652029117882047,-209.02158124141232,0.25246391,
2,1,0,1,0,5.242033508599462E+004,2.5400645E-001,2.5369504E-001,3.217787977928910E+001,2.700000000000000E+001,1.3246175E-002,10,8.1633683E-003,-1.4924425752304804,-0.3592884356259424,-0.16421346792643582,-206.18736022033679,0.25369504,
2,1,0,1,0,5.242033708599466E+004,2.5520498E-001,2.5489330E-001,3.192371238768106E+001,2.700000000000000E+001,1.3310256E-002,10,8.1371404E-003,-1.4958866105626598,-0.3629834684164143,-0.16254183766935426,-202.51344957425812,0.2548933,
2,1,0,1,0,5.242033908599458E+004,2.5640354E-001,2.5610325E-001,3.167852575952813E+001,2.700000000000000E+001,1.3373835E-002,10,8.1129735E-003,-1.4992350376065224,-0.36140688836834145,-0.16325090057461197,-201.86694824212253,0.25610325,
2,1,0,1,0,5.242034108599462E+004,2.5760210E-001,2.5726014E-001,3.143039938683330E+001,2.700000000000000E+001,1.3436921E-002,10,8.0857892E-003,-1.502650100357036,-0.35934531973585954,-0.16418747305062592,-201.51296952143477,0.25726014,
2,1,0,1,0,5.242034308599454E+004,2.5880066E-001,2.5847009E-001,3.119577649070158E+001,2.700000000000000E+001,1.3499527E-002,10,8.0631748E-003,-1.505904199922062,-0.36162893590664624,-0.16315066119385624,-198.7507507424937,0.25847009,
2,1,0,1,0,5.242034508599457E+004,2.5999919E-001,2.5969377E-001,3.095701726277673E+001,2.700000000000000E+001,1.3561660E-002,10,8.0393450E-003,-1.5092408906480876,-0.3641543238770427,-0.16201922133408866,-195.868795240267,0.25969377,
2,1,0,1,0,5.242034708599461E+004,2.6120332E-001,2.6088673E-001,3.072578465400466E+001,2.700000000000000E+001,1.3623320E-002,10,8.0159493E-003,-1.5124970175854235,-0.3677272977091197,-0.16044498291957177,-192.52946686082026,0.26088673,
2,1,0,1,0,5.242034908599453E+004,2.6240739E-001,2.6203620E-001,3.049384311296888E+001,2.700000000000000E+001,1.3684517E-002,10,7.9904906E-003,-1.5157878384231638,-0.3726325264363451,-0.15833293074075933,-188.5554982828251,0.2620362,
2,1,0,1,0,5.242035108599454E+004,2.6360595E-001,2.6329175E-001,3.027052646213110E+001,2.700000000000000E+001,1.3745259E-002,10,7.9699801E-003,-1.518980025769221,-0.3718097645613207,-0.15868329888971872,-187.56574884887092,0.26329175,
2,1,0,1,0,5.242035308599472E+004,2.6480451E-001,2.6446667E-001,3.004858793939174E+001,2.700000000000000E+001,1.3805555E-002,10,7.9468498E-003,-1.522175931798984,-0.37656198972429566,-0.1566807102416193,-183.86301673425757,0.26446667,
