mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.845948717861692E+004,1.0716639E-001,1.0684450E-001,6.034837969246183E+000,2.500000000000000E+001,5.0988183E-003,10,6.4478925E-004,-2.219334385882614,0.2906375479546805,0.20300198792345972,47.825330435596456,0.1068445,
2,1,0,1,0,4.845949337861687E+004,1.0766222E-001,1.0735953E-001,6.054083474313046E+000,2.500000000000000E+001,5.1363627E-003,10,6.4996356E-004,-2.2179515952420807,0.2668367328581244,0.22110898813683932,52.32031512242195,0.10735953,
2,1,0,1,0,4.845949977861697E+004,1.0817411E-001,1.0782205E-001,6.081313773590551E+000,2.500000000000000E+001,5.1752771E-003,10,6.5569970E-004,-2.2160025879993728,0.26954080085461407,0.21889079431734582,52.011061826746406,0.10782205,
2,1,0,1,0,4.845950597861700E+004,1.0866992E-001,1.0834661E-001,6.105306481609929E+000,2.500000000000000E+001,5.2131368E-003,10,6.6148926E-004,-2.2142925299285827,0.28506956824248475,0.20696702339624568,49.3833536135945,0.10834661,
2,1,0,1,0,4.845951217861695E+004,1.0916576E-001,1.0887322E-001,6.133473759184483E+000,2.500000000000000E+001,5.2511618E-003,10,6.6777103E-004,-2.212293488426301,0.2583883933558744,0.22833842973256233,54.7446937155834,0.10887322,
2,1,0,1,0,4.845951837861701E+004,1.0966337E-001,1.0936063E-001,6.168983656048226E+000,2.500000000000000E+001,5.2893860E-003,10,6.7464390E-004,-2.209786380363489,0.25345813105261994,0.23278006412724286,56.000043432026,0.10936063,
2,1,0,1,0,4.845952467861702E+004,1.1016633E-001,1.0981441E-001,6.191454164619614E+000,2.500000000000000E+001,5.3284005E-003,10,6.7991088E-004,-2.208207337813321,0.261848143520268,0.2253214371001763,54.42898401508788,0.10981441,
2,1,0,1,0,4.845953097861694E+004,1.1066929E-001,1.1037055E-001,6.213727494768296E+000,2.500000000000000E+001,5.3675505E-003,10,6.8581250E-004,-2.206647796802555,0.2422397305924418,0.24356037655633386,59.14790019386493,0.11037055,
2,1,0,1,0,4.845953717861709E+004,1.1116690E-001,1.1082932E-001,6.252985719657914E+000,2.500000000000000E+001,5.4062777E-003,10,6.9301418E-004,-2.2039125631441916,0.24312558645197632,0.2426729364893647,59.19323558562184,0.11082932,
2,1,0,1,0,4.845954337861703E+004,1.1166273E-001,1.1131708E-001,6.275706446197461E+000,2.500000000000000E+001,5.4451916E-003,10,6.9859327E-004,-2.202337379262644,0.25821115175267867,0.2284951660666915,55.99314907891643,0.11131708,
2,1,0,1,0,4.845954957861698E+004,1.1215858E-001,1.1182529E-001,6.299206059559111E+000,2.500000000000000E+001,5.4842532E-003,10,7.0441054E-004,-2.200714184781459,0.25042626634160065,0.2355982895161623,57.9829572236812,0.11182529,
2,1,0,1,0,4.845955597861717E+004,1.1267045E-001,1.1233655E-001,6.341303054509439E+000,2.500000000000000E+001,5.5247881E-003,10,7.1236014E-004,-2.1978214911347322,0.23323084256372031,0.25296825819201324,62.544950005773465,0.11233655,
2,1,0,1,0,4.845956217861702E+004,1.1316628E-001,1.1283861E-001,6.368198023643352E+000,2.500000000000000E+001,5.5642645E-003,10,7.1857864E-004,-2.195983440364851,0.25773931246118637,0.22891346856093192,56.880080719233156,0.11283861,
2,1,0,1,0,4.845956837861717E+004,1.1366212E-001,1.1331543E-001,6.390425362025525E+000,2.500000000000000E+001,5.6039044E-003,10,7.2413380E-004,-2.194470233198056,0.24339520142888993,0.24240412158346256,60.50755267828183,0.11331543,
2,1,0,1,0,4.845957457861712E+004,1.1415794E-001,1.1379501E-001,6.422261124144200E+000,2.500000000000000E+001,5.6437114E-003,10,7.3082128E-004,-2.192312040334541,0.23014968785725878,0.256354899062876,64.28358508308489,0.11379501,
2,1,0,1,0,4.845958077861706E+004,1.1465556E-001,1.1428107E-001,6.458310772664873E+000,2.500000000000000E+001,5.6837201E-003,10,7.3806266E-004,-2.189881060649588,0.24502382747509574,0.24079290821622956,60.70451151408321,0.11428107,
2,1,0,1,0,4.845958717861702E+004,1.1516566E-001,1.1485743E-001,6.482104941603865E+000,2.500000000000000E+001,5.7251914E-003,10,7.4451789E-004,-2.188283942265463,0.24860474158094878,0.23732451611663596,60.0717933216584,0.11485743,
2,1,0,1,0,4.845959337861711E+004,1.1566147E-001,1.1531722E-001,6.517745127967963E+000,2.500000000000000E+001,5.7655498E-003,10,7.5160823E-004,-2.185902626331951,0.23390052725227026,0.25224398034967377,64.16904820793906,0.11531722,
2,1,0,1,0,4.845959957861714E+004,1.1615910E-001,1.1577499E-001,6.553106935561772E+000,2.500000000000000E+001,5.8061383E-003,10,7.5868587E-004,-2.1835527450386008,0.24155619168518092,0.2442495867665211,62.39704703821841,0.11577499,
2,1,0,1,0,4.845960577861709E+004,1.1665493E-001,1.1626206E-001,6.579599221503088E+000,2.500000000000000E+001,5.8469083E-003,10,7.6495775E-004,-2.1818005594545307,0.25344080664980284,0.23279597622779227,59.76460229250407,0.11626206,
2,1,0,1,0,4.845961207861721E+004,1.1715788E-001,1.1677833E-001,6.604864069228555E+000,2.500000000000000E+001,5.8885138E-003,10,7.7130500E-004,-2.1801361159134096,0.24035304428586546,0.2454722392857565,63.2882427857514,0.11677833,
2,1,0,1,0,4.845961837861710E+004,1.1766265E-001,1.1733060E-001,6.648074999318595E+000,2.500000000000000E+001,5.9303441E-003,10,7.8002264E-004,-2.1773040897644864,0.24984953417654063,0.2361421252773332,61.18861899325049,0.1173306,
2,1,0,1,0,4.845962457861719E+004,1.1815847E-001,1.1778186E-001,6.671028791128521E+000,2.500000000000000E+001,5.9717121E-003,10,7.8572618E-004,-2.175807184995556,0.26693733698622196,0.22102565593154658,57.52752838827621,0.11778186,
2,1,0,1,0,4.845963077861723E+004,1.1865430E-001,1.1831667E-001,6.699496801676503E+000,2.500000000000000E+001,6.0132393E-003,10,7.9266215E-004,-2.173957815875607,0.2669157000268944,0.22104357291105453,57.76878967411862,0.11831667,
2,1,0,1,0,4.845963697861717E+004,1.1915012E-001,1.1880644E-001,6.732030845247225E+000,2.500000000000000E+001,6.0549569E-003,10,7.9980865E-004,-2.1718539028135675,0.2613149072788277,0.22578122547385301,59.24696228857054,0.11880644,
2,1,0,1,0,4.845964327861730E+004,1.1965486E-001,1.1932056E-001,6.762703973928403E+000,2.500000000000000E+001,6.0975524E-003,10,8.0692960E-004,-2.1698796226741925,0.2861736482965932,0.20616852862305413,54.3596423712701,0.11932056,
2,1,0,1,0,4.845964957861719E+004,1.2015784E-001,1.1983240E-001,6.786519704519648E+000,2.500000000000000E+001,6.1402977E-003,10,8.1324490E-004,-2.1683528856041394,0.2796290408301714,0.21099382176056877,55.85021847720828,0.1198324,
2,1,0,1,0,4.845965577861716E+004,1.2065367E-001,1.2033515E-001,6.814896701036844E+000,2.500000000000000E+001,6.1825290E-003,10,8.2007161E-004,-2.166540722736085,0.27541032964700746,0.21422580654698067,56.95592038935312,0.12033515,
2,1,0,1,0,4.845966197861731E+004,1.2115128E-001,1.2081710E-001,6.844148923110765E+000,2.500000000000000E+001,6.2249401E-003,10,8.2689023E-004,-2.1646805491336294,0.28862881650479005,0.20441479376339694,54.57240524495552,0.1208171,
2,1,0,1,0,4.845966817861726E+004,1.2164710E-001,1.2132327E-001,6.865115112625094E+000,2.500000000000000E+001,6.2675187E-003,10,8.3289819E-004,-2.1633521762191066,0.29810371055444607,0.1979176974693314,53.05287506679819,0.12132327,
2,1,0,1,0,4.845967457861733E+004,1.2215722E-001,1.2179670E-001,6.895258482279555E+000,2.500000000000000E+001,6.3116411E-003,10,8.3981972E-004,-2.161449448803061,0.28119619867018,0.209817914605603,56.48531565641158,0.1217967,
2,1,0,1,0,4.845968077861727E+004,1.2265481E-001,1.2230522E-001,6.926668337945458E+000,2.500000000000000E+001,6.3545774E-003,10,8.4716768E-004,-2.1594756067111502,0.297600098742631,0.1982526223925217,53.546562206518104,0.12230522,
2,1,0,1,0,4.845968697861728E+004,1.2315064E-001,1.2280831E-001,6.950422516624855E+000,2.500000000000000E+001,6.3976683E-003,10,8.5356965E-004,-2.1579887938183484,0.3059832339603058,0.19282102236900298,52.287486448132114,0.12280831,
2,1,0,1,0,4.845969317861740E+004,1.2364648E-001,1.2332880E-001,6.975352629886146E+000,2.500000000000000E+001,6.4409217E-003,10,8.6026185E-004,-2.15643383230632,0.29639717556125694,0.1990572274795728,54.170299979119385,0.1233288,
2,1,0,1,0,4.845969937861734E+004,1.2414231E-001,1.2380461E-001,7.010891240223202E+000,2.500000000000000E+001,6.4843618E-003,10,8.6798071E-004,-2.154226770035063,0.30896196465850084,0.1909620171700208,52.16791136393629,0.12380461,
2,1,0,1,0,4.845970577861741E+004,1.2465420E-001,1.2430669E-001,7.027559014702518E+000,2.500000000000000E+001,6.5293671E-003,10,8.7357260E-004,-2.1531954986693598,0.3262225527219351,0.18085812739712784,49.588258217174754,0.12430669,
2,1,0,1,0,4.845971197861736E+004,1.2515001E-001,1.2482170E-001,7.053539391340955E+000,2.500000000000000E+001,6.5730964E-003,10,8.8043476E-004,-2.1515929039441564,0.3293449265483358,0.17914349134915533,49.28289996847038,0.1248217,
2,1,0,1,0,4.845971817861736E+004,1.2564585E-001,1.2532717E-001,7.082007576711490E+000,2.500000000000000E+001,6.6169989E-003,10,8.8756799E-004,-2.1498436129461327,0.33245254817318437,0.17746893601569014,48.984129930766684,0.12532717,
2,1,0,1,0,4.845972437861748E+004,1.2614347E-001,1.2582920E-001,7.105625584854629E+000,2.500000000000000E+001,6.6610542E-003,10,8.9409522E-004,-2.148397680426144,0.3750001385993393,0.15733327518323204,43.58193451316405,0.1258292,
2,1,0,1,0,4.845973067861731E+004,1.2664641E-001,1.2631012E-001,7.125264353279420E+000,2.500000000000000E+001,6.7059556E-003,10,8.9999306E-004,-2.147199018331273,0.35606467882091214,0.16570023231558695,46.04072605954977,0.12631012,
2,1,0,1,0,4.845973697861726E+004,1.2714939E-001,1.2683029E-001,7.148637354640044E+000,2.500000000000000E+001,6.7509888E-003,10,9.0666377E-004,-2.1457767338295946,0.35999874264982923,0.1638894612956726,45.69693358051618,0.12683029,
2,1,0,1,0,4.845974317861744E+004,1.2764700E-001,1.2731121E-001,7.170427518763731E+000,2.500000000000000E+001,6.7954501E-003,10,9.1287581E-004,-2.144454949840587,0.39263091699192193,0.15026834985899462,42.02128743441357,0.12731121,
2,1,0,1,0,4.845974937861745E+004,1.2814283E-001,1.2780817E-001,7.185374129962725E+000,2.500000000000000E+001,6.8400209E-003,10,9.1834948E-004,-2.1435506139809513,0.3859217967447043,0.1528807144288608,42.906201413632225,0.12780817,
2,1,0,1,0,4.845975557861757E+004,1.2863865E-001,1.2832215E-001,7.212433708565598E+000,2.500000000000000E+001,6.8847216E-003,10,9.2551502E-004,-2.141918165536242,0.39109397105915,0.15085888396647437,42.451661308652525,0.12832215,
2,1,0,1,0,4.845976197861740E+004,1.2915054E-001,1.2882015E-001,7.236256295415970E+000,2.500000000000000E+001,6.9310265E-003,10,9.3217561E-004,-2.140486059596399,0.405887176780904,0.14536059125575163,41.014012624030734,0.12882015,
2,1,0,1,0,4.845976817861758E+004,1.2964638E-001,1.2930994E-001,7.249368699666650E+000,2.500000000000000E+001,6.9760010E-003,10,9.3741540E-004,-2.139699811661931,0.42207296978941,0.1397862555127318,39.54992328238034,0.12930994,
2,1,0,1,0,4.845977437861729E+004,1.3014220E-001,1.2983586E-001,7.277536145810572E+000,2.500000000000000E+001,7.0211072E-003,10,9.4488513E-004,-2.1380156288452365,0.3963943257834439,0.14884168657911762,42.22589400486776,0.12983586,
2,1,0,1,0,4.845978057861741E+004,1.3063802E-001,1.3033758E-001,7.296236721133567E+000,2.500000000000000E+001,7.0663583E-003,10,9.5097383E-004,-2.136901084080093,0.43935934487692097,0.1342864347554229,38.19707395899833,0.13033758,
2,1,0,1,0,4.845978677861742E+004,1.3113564E-001,1.3079943E-001,7.311427712706589E+000,2.500000000000000E+001,7.1117193E-003,10,9.5633056E-004,-2.135997809470665,0.46252017299955633,0.12756200365785256,36.381337958996816,0.13079943,
2,1,0,1,0,4.845979317861749E+004,1.3164574E-001,1.3133250E-001,7.329469229759933E+000,2.500000000000000E+001,7.1586524E-003,10,9.6259755E-004,-2.1349274740536246,0.4469952742073239,0.13199244691037787,37.72752770805171,0.1313325,
2,1,0,1,0,4.845979937861767E+004,1.3214158E-001,1.3179708E-001,7.353809420817683E+000,2.500000000000000E+001,7.2042407E-003,10,9.6921058E-004,-2.133487629370573,0.5115328451964011,0.11533961221463145,33.054735749773435,0.13179708,
2,1,0,1,0,4.845980557861738E+004,1.3263918E-001,1.3231550E-001,7.364967993859764E+000,2.500000000000000E+001,7.2499341E-003,10,9.7449945E-004,-2.1328291361425036,0.5427130108373494,0.10871307453817843,31.218356756346388,0.1323155,
2,1,0,1,0,4.845981177861750E+004,1.3313501E-001,1.3277258E-001,7.380050987005248E+000,2.500000000000000E+001,7.2957119E-003,10,9.7986846E-004,-2.1319406377300023,0.5272422935168078,0.11190301067552569,32.21041044889685,0.13277258,
2,1,0,1,0,4.845981807861757E+004,1.3363798E-001,1.3327733E-001,7.399048515820297E+000,2.500000000000000E+001,7.3423292E-003,10,9.8612544E-004,-2.13082412498485,0.5292833207403074,0.11147148925357563,32.164579654961855,0.13327733,
2,1,0,1,0,4.845982437861757E+004,1.3414273E-001,1.3382716E-001,7.409467512608643E+000,2.500000000000000E+001,7.3890463E-003,10,9.9158799E-004,-2.130213001824351,0.5965557513214884,0.09890106644568154,28.6040394473022,0.13382716,
2,1,0,1,0,4.845983057861775E+004,1.3463856E-001,1.3431081E-001,7.420274432748585E+000,2.500000000000000E+001,7.4350997E-003,10,9.9662307E-004,-2.12958003239963,0.5599729477126801,0.105362232659626,30.5329864803047,0.13431081,
2,1,0,1,0,4.845983677861758E+004,1.3513438E-001,1.3478868E-001,7.439923092589851E+000,2.500000000000000E+001,7.4812467E-003,10,1.0028174E-003,-2.128431553786981,0.583032200938386,0.10119509678031494,29.379325553774816,0.13478868,
2,1,0,1,0,4.845984297861758E+004,1.3563021E-001,1.3532585E-001,7.457913653925075E+000,2.500000000000000E+001,7.5275130E-003,10,1.0092485E-003,-2.1273826491110692,0.6193419023401994,0.09526240639793138,27.71581150294934,0.13532585,
2,1,0,1,0,4.845984927861742E+004,1.3613497E-001,1.3578929E-001,7.468002753139597E+000,2.500000000000000E+001,7.5746030E-003,10,1.0140748E-003,-2.1267955306167576,0.5967836993161033,0.09886329011266942,28.806310922981034,0.13578929,
2,1,0,1,0,4.845985557861754E+004,1.3663793E-001,1.3628566E-001,7.486188835464411E+000,2.500000000000000E+001,7.6217838E-003,10,1.0202602E-003,-2.1257392222168097,0.593766070970074,0.09936573153061422,28.999230826177143,0.13628566,
2,1,0,1,0,4.845986177861760E+004,1.3713375E-001,1.3680102E-001,7.498403837239096E+000,2.500000000000000E+001,7.6683126E-003,10,1.0257893E-003,-2.125031173735533,0.6812652998765343,0.08660355959813683,25.317440011610223,0.13680102,
2,1,0,1,0,4.845986797861767E+004,1.3763136E-001,1.3731843E-001,7.511050881684866E+000,2.500000000000000E+001,7.7149156E-003,10,1.0314058E-003,-2.124299295993415,0.7374912803439931,0.08000094587217386,23.429483888213493,0.13731843,
2,1,0,1,0,4.845987417861767E+004,1.3812721E-001,1.3776323E-001,7.522851168843260E+000,2.500000000000000E+001,7.7615893E-003,10,1.0363723E-003,-2.1236175301241174,0.7324251549480592,0.08055430592656809,23.62507022510332,0.13776323,
2,1,0,1,0,4.845988057861757E+004,1.3863729E-001,1.3830313E-001,7.536048641960548E+000,2.500000000000000E+001,7.8098429E-003,10,1.0422592E-003,-2.122856307021591,0.862231402464574,0.06842710649525909,20.100342688846162,0.13830313,
2,1,0,1,0,4.845988677861763E+004,1.3913490E-001,1.3880622E-001,7.541636920534096E+000,2.500000000000000E+001,7.8566475E-003,10,1.0468261E-003,-2.1225343798068472,0.9143613338008973,0.06452591313626925,18.978679155256792,0.13880622,
2,1,0,1,0,4.845989297861769E+004,1.3963073E-001,1.3928442E-001,7.550660905960441E+000,2.500000000000000E+001,7.9035005E-003,10,1.0516894E-003,-2.122015033105964,0.9084350050621464,0.06494685879697445,19.13598750408557,0.13928442,
2,1,0,1,0,4.845989917861769E+004,1.4012657E-001,1.3976398E-001,7.561905083512613E+000,2.500000000000000E+001,7.9504186E-003,10,1.0568820E-003,-2.1213687781722954,1.0470387017137923,0.056349397499279474,16.617710044566245,0.13976398,
2,1,0,1,0,4.845990537861770E+004,1.4062239E-001,1.4033593E-001,7.567600650446764E+000,2.500000000000000E+001,7.9973983E-003,10,1.0620063E-003,-2.1210417941384274,1.1644626962529938,0.050667144761141855,14.96047380490295,0.14033593,
2,1,0,1,0,4.845991177861765E+004,1.4113428E-001,1.4081958E-001,7.574670798145245E+000,2.500000000000000E+001,8.0459286E-003,10,1.0666619E-003,-2.1206362372356535,1.1013771176459806,0.053569298884748186,15.833309236693793,0.14081958,
2,1,0,1,0,4.845991797861771E+004,1.4163011E-001,1.4136359E-001,7.588459012896893E+000,2.500000000000000E+001,8.0929995E-003,10,1.0727318E-003,-2.119846407258988,1.2847239458761481,0.04592426270981004,13.582207639169662,0.14136359,
2,1,0,1,0,4.845992417861766E+004,1.4212593E-001,1.4181384E-001,7.590163031326881E+000,2.500000000000000E+001,8.1401234E-003,10,1.0763902E-003,-2.119748895666413,1.699264202063796,0.034720910337746845,10.274639115362886,0.14181384,
2,1,0,1,0,4.845993037861772E+004,1.4262354E-001,1.4228658E-001,7.595642941338689E+000,2.500000000000000E+001,8.1872698E-003,10,1.0807581E-003,-2.1194354589233066,1.5867705811996355,0.037182438784184306,11.01290555992998,0.14228658,
2,1,0,1,0,4.845993667861773E+004,1.4312650E-001,1.4282659E-001,7.605292681990022E+000,2.500000000000000E+001,8.2352301E-003,10,1.0862380E-003,-2.1188840679058765,1.9214718439528324,0.03070562818064812,9.098827352927575,0.14282659,
2,1,0,1,0,4.845994297861774E+004,1.4362948E-001,1.4334048E-001,7.605751155077371E+000,2.500000000000000E+001,8.2832258E-003,10,1.0902120E-003,-2.118857887936358,4.727918978229802,0.01247906325630191,3.699255102866169,0.14334048,
2,1,0,1,0,4.845994917861780E+004,1.4412710E-001,1.4377438E-001,7.603110496220864E+000,2.500000000000000E+001,8.3304485E-003,10,1.0931324E-003,-2.119008697853338,25.258317947392825,0.00233586417444278,0.6920561168274747,0.14377438,
2,1,0,1,0,4.845995537861774E+004,1.4462292E-001,1.4427610E-001,7.610993370546833E+000,2.500000000000000E+001,8.3776899E-003,10,1.0980844E-003,-2.1185586563447956,-10.552951449592884,-0.005590852974337916,-1.6565965775765852,0.1442761,
2,1,0,1,0,4.845996157861780E+004,1.4511874E-001,1.4481464E-001,7.611021159349832E+000,2.500000000000000E+001,8.4249573E-003,10,1.1021873E-003,-2.118557070677698,-2.4483805778431695,-0.024097560866936117,-7.139219758415332,0.14481464,
2,1,0,1,0,4.845996797861782E+004,1.4563063E-001,1.4528738E-001,7.602974113076968E+000,2.500000000000000E+001,8.4737130E-003,10,1.1046162E-003,-2.1190164882146756,-2.28024828344385,-0.025874375360078125,-7.664957200223435,0.14528738,
2,1,0,1,0,4.845997417861782E+004,1.4612646E-001,1.4580172E-001,7.592922868074055E+000,2.500000000000000E+001,8.5208882E-003,10,1.1070613E-003,-2.119591011835498,-1.8307018063912766,-0.03222807766618323,-9.538521118713088,0.14580172,
2,1,0,1,0,4.845998037861777E+004,1.4662229E-001,1.4628707E-001,7.589015743296059E+000,2.500000000000000E+001,8.5680326E-003,10,1.1101748E-003,-2.1198145462354305,-1.0663574796193427,-0.05532853768800047,-16.36382751932571,0.14628707,
2,1,0,1,0,4.845998657861783E+004,1.4711812E-001,1.4675473E-001,7.577248827288201E+000,2.500000000000000E+001,8.6151315E-003,10,1.1119971E-003,-2.1204884508337383,-0.8179985495130744,-0.07212726726119577,-21.305288456285343,0.14675473,
2,1,0,1,0,4.845999277861789E+004,1.4761575E-001,1.4729086E-001,7.575471661452752E+000,2.500000000000000E+001,8.6621745E-003,10,1.1157977E-003,-2.1205903220877977,-0.7936832314715087,-0.07433696172541344,-21.93084885403424,0.14729086,
2,1,0,1,0,4.845999917861790E+004,1.4812581E-001,1.4783417E-001,7.564386103568324E+000,2.500000000000000E+001,8.7106889E-003,10,1.1182748E-003,-2.121226311877548,-0.6943102011802185,-0.08497642681860247,-25.016901348645924,0.14783417,
2,1,0,1,0,4.846000537861791E+004,1.4862166E-001,1.4826569E-001,7.545708407914006E+000,2.500000000000000E+001,8.7575894E-003,10,1.1187696E-003,-2.1222999814409764,-0.5729336824855834,-0.10297875967780024,-30.253098769158225,0.14826569,
2,1,0,1,0,4.846001157861788E+004,1.4911927E-001,1.4877525E-001,7.526639220836984E+000,2.500000000000000E+001,8.8043856E-003,10,1.1197777E-003,-2.1233989007791787,-0.5553933776705379,-0.10623101097723044,-31.15329781854792,0.14877525,
2,1,0,1,0,4.846001777861791E+004,1.4961511E-001,1.4925413E-001,7.515979918385227E+000,2.500000000000000E+001,8.8510970E-003,10,1.1217911E-003,-2.124014388942206,-0.4475381130206903,-0.13183234742126274,-38.57701322577117,0.14925413,
2,1,0,1,0,4.846002407861792E+004,1.5011808E-001,1.4974639E-001,7.494239447831092E+000,2.500000000000000E+001,8.8984519E-003,10,1.1222353E-003,-2.1252724349131005,-0.37327620093587527,-0.15805990269959788,-46.097017497486966,0.14974639,
2,1,0,1,0,4.846003037861793E+004,1.5062281E-001,1.5033394E-001,7.466585385480116E+000,2.500000000000000E+001,8.9456467E-003,10,1.1224812E-003,-2.1268779640858932,-0.37425632600943415,-0.1576459658787778,-45.8554479878187,0.15033394,
2,1,0,1,0,4.846003657861799E+004,1.5111865E-001,1.5078418E-001,7.451718171393253E+000,2.500000000000000E+001,8.9919595E-003,10,1.1236012E-003,-2.1277435787520806,-0.3251239479797675,-0.1814692530852005,-52.554667006528696,0.15078418,
2,1,0,1,0,4.846004277861796E+004,1.5161449E-001,1.5129581E-001,7.420972652334200E+000,2.500000000000000E+001,9.0381270E-003,10,1.1227621E-003,-2.12953916886415,-0.2825764335313644,-0.2087930662252177,-60.25786908597476,0.15129581,
2,1,0,1,0,4.846004897861800E+004,1.5211031E-001,1.5178867E-001,7.382095447874512E+000,2.500000000000000E+001,9.0840850E-003,10,1.1205184E-003,-2.1318203438305234,-0.26974563548460645,-0.21872457692968658,-62.89381713768884,0.15178867,
2,1,0,1,0,4.846005527861795E+004,1.5261504E-001,1.5228271E-001,7.361506156237979E+000,2.500000000000000E+001,9.1305953E-003,10,1.1210302E-003,-2.1330333203876606,-0.2535335117359001,-0.23271085386715626,-66.60604256344257,0.15228271,
2,1,0,1,0,4.846006157861801E+004,1.5311801E-001,1.5278803E-001,7.315748904166526E+000,2.500000000000000E+001,9.1768904E-003,10,1.1177588E-003,-2.135741209074013,-0.21972415827231997,-0.2685184936600237,-76.48613361758372,0.15278803,
2,1,0,1,0,4.846006777861808E+004,1.5361385E-001,1.5325020E-001,7.275185255466837E+000,2.500000000000000E+001,9.2221955E-003,10,1.1149236E-003,-2.13815594331764,-0.20868778903782756,-0.28271898548556396,-80.10429761732799,0.1532502,
2,1,0,1,0,4.846007397861805E+004,1.5411146E-001,1.5373965E-001,7.243088083607844E+000,2.500000000000000E+001,9.2672631E-003,10,1.1135498E-003,-2.1400762332871723,-0.20328962170785586,-0.290226325890792,-81.76005518100418,0.15373965,
2,1,0,1,0,4.846008017861808E+004,1.5460728E-001,1.5429522E-001,7.202740201194401E+000,2.500000000000000E+001,9.3121044E-003,10,1.1113484E-003,-2.1425022496995694,-0.18320555291212579,-0.3220426404231276,-90.24374293265862,0.15429522,
2,1,0,1,0,4.846008657861804E+004,1.5511739E-001,1.5475810E-001,7.147768395287663E+000,2.500000000000000E+001,9.3580754E-003,10,1.1061750E-003,-2.145829528113529,-0.17583089445962602,-0.3355496778954706,-93.33786154808479,0.1547581,
2,1,0,1,0,4.846009277861804E+004,1.5561502E-001,1.5528539E-001,7.101390148646061E+000,2.500000000000000E+001,9.4023142E-003,10,1.1027422E-003,-2.148656626662684,-0.17302443312862534,-0.34099230341728526,-94.25373645836895,0.15528539,
2,1,0,1,0,4.846009897861816E+004,1.5611082E-001,1.5576324E-001,7.057134385353748E+000,2.500000000000000E+001,9.4462931E-003,10,1.0992421E-003,-2.151371612442316,-0.16056383565548749,-0.36745509821148564,-100.90012516867682,0.15576324,
2,1,0,1,0,4.846010517861802E+004,1.5660666E-001,1.5626633E-001,7.002009377016580E+000,2.500000000000000E+001,9.4899507E-003,10,1.0941783E-003,-2.15477731196804,-0.14832489563310644,-0.39777543579697666,-108.42603777683125,0.15626633,
2,1,0,1,0,4.846011137861817E+004,1.5710250E-001,1.5678680E-001,6.942512263543890E+000,2.500000000000000E+001,9.5332526E-003,10,1.0884943E-003,-2.158483344421099,-0.14566093847026162,-0.4050502531400725,-109.47878471776377,0.1567868,
2,1,0,1,0,4.846011777861812E+004,1.5761437E-001,1.5730116E-001,6.893367139223443E+000,2.500000000000000E+001,9.5776059E-003,10,1.0843347E-003,-2.161568590460882,-0.1366183941625263,-0.4318598557805577,-115.74338388255538,0.15730116,
2,1,0,1,0,4.846012397861818E+004,1.5811022E-001,1.5780562E-001,6.832831201675759E+000,2.500000000000000E+001,9.6202157E-003,10,1.0782592E-003,-2.165399307959629,-0.128785687564629,-0.4581254416985724,-121.7534268026612,0.15780562,
2,1,0,1,0,4.846013017861824E+004,1.5860601E-001,1.5828073E-001,6.770607143374463E+000,2.500000000000000E+001,9.6624428E-003,10,1.0716566E-003,-2.1693723849050475,-0.1280696153133896,-0.4606869463582404,-121.40374126486526,0.15828073,
2,1,0,1,0,4.846013637861810E+004,1.5910363E-001,1.5877427E-001,6.708082984467723E+000,2.500000000000000E+001,9.7042890E-003,10,1.0650710E-003,-2.1734015734551146,-0.12355647085528469,-0.4775144481838078,-124.67472775983283,0.15877427,
2,1,0,1,0,4.846014267861820E+004,1.5960661E-001,1.5928446E-001,6.638524254462851E+000,2.500000000000000E+001,9.7463969E-003,10,1.0574138E-003,-2.1779284536704187,-0.1150384405445648,-0.5128720427772485,-132.62788116785163,0.15928446,
2,1,0,1,0,4.846014897861815E+004,1.6010956E-001,1.5977840E-001,6.568274896192776E+000,2.500000000000000E+001,9.7880736E-003,10,1.0494684E-003,-2.182548679365883,-0.11322426115462618,-0.5210897328747051,-133.49107511970635,0.1597784,
2,1,0,1,0,4.846015517861815E+004,1.6060719E-001,1.6032785E-001,6.508925653794506E+000,2.500000000000000E+001,9.8286802E-003,10,1.0435621E-003,-2.186490689025208,-0.11163263789673601,-0.5285192674079511,-133.9880170204699,0.16032785,
2,1,0,1,0,4.846016137861810E+004,1.6110301E-001,1.6078731E-001,6.443749768393403E+000,2.500000000000000E+001,9.8688891E-003,10,1.0360732E-003,-2.1908613329821804,-0.1086929009971684,-0.5428137390641273,-136.21912649141152,0.16078731,
2,1,0,1,0,4.846016757861819E+004,1.6159885E-001,1.6127779E-001,6.365955128134928E+000,2.500000000000000E+001,9.9086622E-003,10,1.0266871E-003,-2.196136426926463,-0.106505107077966,-0.5539640456566054,-137.47051187350016,0.16127779,
2,1,0,1,0,4.846017397861835E+004,1.6211073E-001,1.6177815E-001,6.302533901030472E+000,2.500000000000000E+001,9.9492641E-003,10,1.0196123E-003,-2.2004848095958454,-0.1066160844800078,-0.5533874207419748,-135.8966281689209,0.16177815,
