mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.060193806398090E+004,2.2330466E-001,2.2291039E-001,6.511065009401909E+001,2.100000000000000E+001,1.1260107E-002,10,1.4513840E-002,-1.1863479684399911,8.309836627814942,0.007100019247371647,18.0017620919717,0.22291039,
2,1,0,1,0,4.060194006398099E+004,2.2530223E-001,2.2495061E-001,6.513746835705274E+001,2.100000000000000E+001,1.1390357E-002,10,1.4652713E-002,-1.1861691247998243,17.581976239286806,0.003355709232968072,8.51028034563189,0.22495061,
2,1,0,1,0,4.060194206398085E+004,2.2731370E-001,2.2692721E-001,6.514853046172186E+001,2.100000000000000E+001,1.1520647E-002,10,1.4783974E-002,-1.1860953761073916,-59.78098041252636,-0.000986935971823528,-2.5029738520642666,0.22692721,
2,1,0,1,0,4.060194406398095E+004,2.2934733E-001,2.2906074E-001,6.516983823229859E+001,2.100000000000000E+001,1.1650972E-002,10,1.4927851E-002,-1.185953357029677,-10.834020479351606,-0.005445808424716124,-13.80711024709417,0.22906074,
2,1,0,1,0,4.060194606398093E+004,2.3134494E-001,2.3098433E-001,6.511121433890537E+001,2.100000000000000E+001,1.1781245E-002,10,1.5039670E-002,-1.1863442048870483,-6.316833419260177,-0.009340122824848852,-23.66437032289794,0.23098433,
2,1,0,1,0,4.060194806398090E+004,2.3334253E-001,2.3297894E-001,6.505058462503871E+001,2.100000000000000E+001,1.1911402E-002,10,1.5155416E-002,-1.1867487959773009,-4.338896183362568,-0.013597928483800698,-34.42067613151098,0.23297894,
2,1,0,1,0,4.060195006398088E+004,2.3534009E-001,2.3502553E-001,6.496351745724689E+001,2.100000000000000E+001,1.2041409E-002,10,1.5268085E-002,-1.1873304682047576,-3.2958595484480386,-0.01790124825791865,-45.26030996689627,0.23502553,
2,1,0,1,0,4.060195206398086E+004,2.3733769E-001,2.3697774E-001,6.485397385640266E+001,2.100000000000000E+001,1.2171214E-002,10,1.5368949E-002,-1.1880634078446277,-2.5587377856777462,-0.023058243924112123,-58.22694454802755,0.23697774,
2,1,0,1,0,4.060195406398084E+004,2.3933528E-001,2.3900525E-001,6.472977536668390E+001,2.100000000000000E+001,1.2300787E-002,10,1.5470756E-002,-1.1888959001221733,-2.2139785225726536,-0.026648858332844944,-67.15540680907591,0.23900525,
2,1,0,1,0,4.060195606398088E+004,2.4133287E-001,2.4099776E-001,6.458511460406896E+001,2.100000000000000E+001,1.2430088E-002,10,1.5564868E-002,-1.1898675654450586,-1.8994976909820385,-0.031060843232453235,-78.09438722711373,0.24099776,
2,1,0,1,0,4.060195806398091E+004,2.4333045E-001,2.4298708E-001,6.442165576749380E+001,2.100000000000000E+001,1.2559080E-002,10,1.5653631E-002,-1.1909681171219662,-1.6685658071264688,-0.03535970816854219,-88.6668762793617,0.24298708,
2,1,0,1,0,4.060196006398083E+004,2.4532805E-001,2.4500820E-001,6.424126636319670E+001,2.100000000000000E+001,1.2687725E-002,10,1.5739636E-002,-1.192185906566118,-1.4951677485260433,-0.03946045522862769,-98.65411540620387,0.2450082,
2,1,0,1,0,4.060196206398099E+004,2.4732564E-001,2.4702297E-001,6.403413294504105E+001,2.100000000000000E+001,1.2815980E-002,10,1.5817901E-002,-1.193588466670294,-1.3460393207692953,-0.04383230050536712,-109.2294904057157,0.24702297,
2,1,0,1,0,4.060196406398091E+004,2.4932323E-001,2.4899216E-001,6.380004202160575E+001,2.100000000000000E+001,1.2943789E-002,10,1.5885711E-002,-1.19517903523267,-1.2230056754629912,-0.04824180392921273,-119.78510310120727,0.24899216,
2,1,0,1,0,4.060196606398094E+004,2.5132078E-001,2.5100797E-001,6.354640442712457E+001,2.100000000000000E+001,1.3071113E-002,10,1.5950654E-002,-1.196909017598338,-1.1289188737729439,-0.05226239136459552,-129.2730936968671,0.25100797,
2,1,0,1,0,4.060196806398086E+004,2.5331840E-001,2.5300047E-001,6.327326560186022E+001,2.100000000000000E+001,1.3197907E-002,10,1.6008167E-002,-1.1987797505531936,-1.0369112093424646,-0.056899761009829956,-140.1550722682734,0.25300047,
2,1,0,1,0,4.060197006398090E+004,2.5531596E-001,2.5498450E-001,6.298437003211836E+001,2.100000000000000E+001,1.3324137E-002,10,1.6060038E-002,-1.2007672100857392,-0.9656240078283963,-0.06110038640473099,-149.82148663667311,0.2549845,
2,1,0,1,0,4.060197206398094E+004,2.5731355E-001,2.5697809E-001,6.267090912742765E+001,2.100000000000000E+001,1.3449763E-002,10,1.6105050E-002,-1.2029340052176707,-0.9039074765702635,-0.06527216726192633,-159.26486706469146,0.25697809,
2,1,0,1,0,4.060197406398086E+004,2.5931114E-001,2.5900874E-001,6.235048621313445E+001,2.100000000000000E+001,1.3574753E-002,10,1.6149320E-002,-1.2051601555157032,-0.8540158038425524,-0.06908537258272719,-167.69504468756637,0.25900874,
2,1,0,1,0,4.060197606398090E+004,2.6130873E-001,2.6098111E-001,6.200258200781207E+001,2.100000000000000E+001,1.3699072E-002,10,1.6181502E-002,-1.2075902245598726,-0.8153504070645249,-0.07236152639257942,-174.7061319993433,0.26098111,
2,1,0,1,0,4.060197806398105E+004,2.6330632E-001,2.6299694E-001,6.164088901215143E+001,2.100000000000000E+001,1.3822682E-002,10,1.6211364E-002,-1.2101311063214395,-0.7779962005624195,-0.07583584593002952,-182.0584561789505,0.26299694,
2,1,0,1,0,4.060198006398094E+004,2.6530391E-001,2.6494172E-001,6.125983746846543E+001,2.100000000000000E+001,1.3945545E-002,10,1.6230287E-002,-1.2128241597762994,-0.7383524412568797,-0.07990763855207915,-190.63541358276444,0.26494172,
2,1,0,1,0,4.060198206398101E+004,2.6730147E-001,2.6698509E-001,6.086712057474597E+001,2.100000000000000E+001,1.4067635E-002,10,1.6250614E-002,-1.215617242818659,-0.7037865670240775,-0.0838322337544438,-198.7278228925298,0.26698509,
2,1,0,1,0,4.060198406398090E+004,2.6932958E-001,2.6901478E-001,6.047546744512181E+001,2.100000000000000E+001,1.4188935E-002,10,1.6268793E-002,-1.2184207660739386,-0.6727653458596566,-0.08769773943188179,-206.49323236110607,0.26901478,
2,1,0,1,0,4.060198606398096E+004,2.7134660E-001,2.7101257E-001,6.006632435239021E+001,2.100000000000000E+001,1.4309439E-002,10,1.6278729E-002,-1.2213689430870227,-0.6474868532979889,-0.09112154123204534,-213.07756841644766,0.27101257,
2,1,0,1,0,4.060198806398097E+004,2.7334419E-001,2.7301458E-001,5.961378622386178E+001,2.100000000000000E+001,1.4429075E-002,10,1.6275432E-002,-1.2246532941424848,-0.6259219506204149,-0.09426095368842569,-218.8263705659329,0.27301458,
2,1,0,1,0,4.060199006398092E+004,2.7534175E-001,2.7506325E-001,5.916000839322811E+001,2.100000000000000E+001,1.4547803E-002,10,1.6272744E-002,-1.2279717730603312,-0.6045427870158272,-0.09759441559337528,-224.8977243450111,0.27506325,
2,1,0,1,0,4.060199206398093E+004,2.7733937E-001,2.7700701E-001,5.869334211531623E+001,2.100000000000000E+001,1.4665610E-002,10,1.6258467E-002,-1.2314111601931166,-0.5835014160590497,-0.10111372205141189,-231.26694858929147,0.27700701,
2,1,0,1,0,4.060199406398111E+004,2.7933696E-001,2.7902180E-001,5.822635080913744E+001,2.100000000000000E+001,1.4782485E-002,10,1.6246421E-002,-1.234880427359198,-0.5635795438255388,-0.10468797288047771,-237.58147214341727,0.2790218,
2,1,0,1,0,4.060199606398100E+004,2.8133452E-001,2.8100902E-001,5.774388852467141E+001,2.100000000000000E+001,1.4898406E-002,10,1.6226554E-002,-1.2384939736949103,-0.5540493359719938,-0.10648871168935457,-239.68569096035674,0.28100902,
2,1,0,1,0,4.060199806398095E+004,2.8333211E-001,2.8301001E-001,5.726315253393511E+001,2.100000000000000E+001,1.5013366E-002,10,1.6206045E-002,-1.242124746247991,-0.5393746130440662,-0.10938594174283055,-244.15936469679062,0.28301001,
2,1,0,1,0,4.060200006398096E+004,2.8532973E-001,2.8501624E-001,5.677485861794821E+001,2.100000000000000E+001,1.5127357E-002,10,1.6181756E-002,-1.2458439385969349,-0.5315485489581769,-0.11099644635591359,-245.6375391958591,0.28501624,
2,1,0,1,0,4.060200206398102E+004,2.8732729E-001,2.8696847E-001,5.627549814101707E+001,2.100000000000000E+001,1.5240358E-002,10,1.6149294E-002,-1.2496806520104737,-0.5212370053864558,-0.11319227029219882,-248.3475820043794,0.28696847,
2,1,0,1,0,4.060200406398100E+004,2.8932488E-001,2.8902882E-001,5.577540204425679E+001,2.100000000000000E+001,1.5352362E-002,10,1.6120698E-002,-1.253557290520182,-0.5152248668802465,-0.11451310639809112,-249.05361224432943,0.28902882,
2,1,0,1,0,4.060200606398110E+004,2.9132247E-001,2.9098955E-001,5.527145310325761E+001,2.100000000000000E+001,1.5463360E-002,10,1.6083416E-002,-1.257499117534549,-0.5089510669144612,-0.11592470049761396,-250.0680915834852,0.29098955,
2,1,0,1,0,4.060200806398096E+004,2.9332006E-001,2.9301068E-001,5.476223999841363E+001,2.100000000000000E+001,1.5573342E-002,10,1.6045921E-002,-1.2615187957635021,-0.5036470384140392,-0.11714553149322235,-251.16915238769624,0.29301068,
2,1,0,1,0,4.060201006398106E+004,2.9531765E-001,2.9500321E-001,5.425740627861683E+001,2.100000000000000E+001,1.5682312E-002,10,1.6006108E-002,-1.2655409710942904,-0.49907553456874815,-0.1182185779773436,-252.1991317581421,0.29500321,
2,1,0,1,0,4.060201206398092E+004,2.9731524E-001,2.9700628E-001,5.375971313565969E+001,2.100000000000000E+001,1.5790280E-002,10,1.5966972E-002,-1.2695430573636888,-0.44099354627860854,-0.1337888059765965,-283.2526526687495,0.29700628,
2,1,0,1,0,4.060201376398106E+004,2.9901323E-001,2.9873478E-001,5.333088930944587E+001,2.100000000000000E+001,1.5881320E-002,10,1.5931793E-002,-1.273021174258904,-0.19001807402822485,-0.31049677932866676,-639.7959402266982,0.29873478,
2,1,0,1,0,4.060201456398098E+004,2.9981232E-001,2.9947925E-001,5.314219665527344E+001,2.100000000000000E+001,1.5923932E-002,10,1.5914986E-002,-1.2745604978078127,-0.05215191558128564,-1.1313103141540548,-2239.3430151701664,0.29947925,
2,1,0,0,0,4.060201476398099E+004,3.0001205E-001,2.9963195E-001,5.308177947998047E+001,2.100000000000000E+001,1.5934549E-002,10,1.5904997E-002,-1.2750545265502116,0.005082238047645574,11.609058734927354,22147.406314636515,0.29963195,
2,1,0,1,0,4.060201496398100E+004,2.9981232E-001,2.9970831E-001,5.275040817260742E+001,2.100000000000000E+001,1.5945099E-002,10,1.5809735E-002,-1.2777741755293175,0.0386683561628276,1.5257954010653672,2809.7835273285605,0.29970831,
2,1,0,1,0,4.060201606398099E+004,2.9871351E-001,2.9860327E-001,5.040022595723480E+001,2.100000000000000E+001,1.6000737E-002,10,1.5049672E-002,-1.2975675164957396,0.059022867935770655,0.99961255803775,1779.17504670171,0.29860327,
2,1,0,1,0,4.060201806398097E+004,2.9671595E-001,2.9653019E-001,4.688084986309207E+001,2.100000000000000E+001,1.6097635E-002,10,1.3901588E-002,-1.3290045239629655,0.06651481354252113,0.8870204524031761,1529.982091482763,0.29653019,
2,1,0,1,0,4.060202006398095E+004,2.9471833E-001,2.9453450E-001,4.387669546488269E+001,2.100000000000000E+001,1.6188081E-002,10,1.2923201E-002,-1.3577660883764642,0.06850702277068643,0.8612255738727795,1441.972406642665,0.2945345,
2,1,0,1,0,4.060202206398104E+004,2.9272076E-001,2.9252607E-001,4.117129287868704E+001,2.100000000000000E+001,1.6272848E-002,10,1.2043676E-002,-1.385405494885842,0.07000431013918033,0.8428052484582461,1366.117185901437,0.29252607,
2,1,0,1,0,4.060202406398102E+004,2.9072320E-001,2.9049224E-001,3.866596782000522E+001,2.100000000000000E+001,1.6352430E-002,10,1.1232164E-002,-1.412671114837352,0.07180915095230941,0.8216223032519023,1261.5571286061565,0.29049224,
2,1,0,1,0,4.060202606398112E+004,2.8872558E-001,2.8848168E-001,3.631611150544541E+001,2.100000000000000E+001,1.6427172E-002,10,1.0476533E-002,-1.4399006591084154,0.07246056890070003,0.8142359478415578,1167.0096573097967,0.28848168,
2,1,0,1,0,4.060202806398098E+004,2.8672799E-001,2.8647858E-001,3.411498288561904E+001,2.100000000000000E+001,1.6497377E-002,10,9.7732116E-003,-1.4670548422554828,0.07244035583517075,0.8144631444694632,1092.6463707906548,0.28647858,
2,1,0,1,0,4.060203006398107E+004,2.8473040E-001,2.8454223E-001,3.203176564185139E+001,2.100000000000000E+001,1.6563311E-002,10,9.1143902E-003,-1.4944191216740228,0.0719134738913777,0.8204303979128729,1030.895356982669,0.28454223,
2,1,0,1,0,4.060203206398105E+004,2.8273281E-001,2.8246072E-001,3.003547693085352E+001,2.100000000000000E+001,1.6625177E-002,10,8.4838420E-003,-1.5223654675357223,0.07067690850242953,0.8347846736670983,982.0557555270947,0.28246072,
2,1,0,1,0,4.060203406398103E+004,2.8073522E-001,2.8048304E-001,2.815367084079315E+001,2.100000000000000E+001,1.6683178E-002,10,7.8966273E-003,-1.5504649712579768,0.06950521492712643,0.8488571693772798,934.2778954769004,0.28048304,
2,1,0,1,0,4.060203606398101E+004,2.7873766E-001,2.7849904E-001,2.635560829192397E+001,2.100000000000000E+001,1.6737504E-002,10,7.3400117E-003,-1.5791269557428083,0.06819162946821593,0.8652088307627237,889.9919544268151,0.27849904,
2,1,0,1,0,4.060203806398099E+004,2.7674007E-001,2.7648214E-001,2.463167993393205E+001,2.100000000000000E+001,1.6788317E-002,10,6.8102195E-003,-1.608505967326288,0.0667590679301497,0.883775071002069,847.6247561723533,0.27648214,
2,1,0,1,0,4.060204006398108E+004,2.7474248E-001,2.7451614E-001,2.297654686412881E+001,2.100000000000000E+001,1.6835757E-002,10,6.3074329E-003,-1.6387152406843508,0.06449968634090299,0.9147331304553132,816.967162181188,0.27451614,
2,1,0,1,0,4.060204206398100E+004,2.7274489E-001,2.7251300E-001,2.139692676150133E+001,2.100000000000000E+001,1.6879968E-002,10,5.8309408E-003,-1.669648599845561,0.06266396068270978,0.9415300175285483,781.8677300992432,0.272513,
2,1,0,1,0,4.060204406398116E+004,2.7074733E-001,2.7047914E-001,1.987561001028450E+001,2.100000000000000E+001,1.6921086E-002,10,5.3759380E-003,-1.7016795333615562,0.06074851445029427,0.9712171652901085,747.8713837102316,0.27047914,
2,1,0,1,0,4.060204606398108E+004,2.6871368E-001,2.6843259E-001,1.837683596482702E+001,2.100000000000000E+001,1.6959192E-002,10,4.9329414E-003,-1.735729261247205,0.05827330805620983,1.012470408288632,721.1315740292141,0.26843259,
2,1,0,1,0,4.060204806398111E+004,2.6670220E-001,2.6646867E-001,1.697049722489387E+001,2.100000000000000E+001,1.6994394E-002,10,4.5221057E-003,-1.770305432940771,0.05603268892032799,1.0529567853488377,691.2002577865559,0.26646867,
2,1,0,1,0,4.060205006398103E+004,2.6470464E-001,2.6445925E-001,1.562518652590617E+001,2.100000000000000E+001,1.7026853E-002,10,4.1322252E-003,-1.806174789555838,0.053474500538823494,1.1033296132829682,664.9893346596925,0.26445925,
2,1,0,1,0,4.060205206398107E+004,2.6270705E-001,2.6240841E-001,1.432188656905461E+001,2.100000000000000E+001,1.7056668E-002,10,3.7581834E-003,-1.8439997702569095,0.0506208317677706,1.1655280630446745,642.0786966155955,0.26240841,
2,1,0,1,0,4.060205406398111E+004,2.6070946E-001,2.6046258E-001,1.307946941587662E+001,2.100000000000000E+001,1.7083945E-002,10,3.4067123E-003,-1.8834098733229698,0.04787963810209128,1.2322565988113223,616.4354906902802,0.26046258,
2,1,0,1,0,4.060205606398103E+004,2.5871184E-001,2.5845626E-001,1.187595366810764E+001,2.100000000000000E+001,1.7108778E-002,10,3.0694145E-003,-1.925331505394319,0.04477214845774938,1.3177835335661225,595.0773764499276,0.25845626,
2,1,0,1,0,4.060205806398107E+004,2.5671428E-001,2.5644574E-001,1.071237022429702E+001,2.100000000000000E+001,1.7131250E-002,10,2.7471418E-003,-1.970114426325509,0.04156442344984846,1.419483180638588,574.158759262428,0.25644574,
2,1,0,1,0,4.060206006398122E+004,2.5471669E-001,2.5446489E-001,9.593201243008195E+000,2.100000000000000E+001,1.7151440E-002,10,2.4411329E-003,-2.0180364449482204,0.03812628674284238,1.5474887548831735,555.216999009621,0.25446489,
2,1,0,1,0,4.060206206398114E+004,2.5271910E-001,2.5242999E-001,8.512265381506722E+000,2.100000000000000E+001,1.7169438E-002,10,2.1487512E-003,-2.0699548451139527,0.03468925878090381,1.700814663485375,534.4633087158489,0.25242999,
2,1,0,1,0,4.060206406398118E+004,2.5072151E-001,2.5048622E-001,7.459702809651702E+000,2.100000000000000E+001,1.7185304E-002,10,1.8685528E-003,-2.127278474229651,0.030849200513078864,1.9125293044461975,517.4044147943338,0.25048622,
2,1,0,1,0,4.060206606398107E+004,2.4872394E-001,2.4846512E-001,6.442016689624211E+000,2.100000000000000E+001,1.7199103E-002,10,1.6006165E-003,-2.190978154368499,0.02689341640734036,2.1938454789959816,498.98037495453127,0.24846512,
2,1,0,1,0,4.060206806398113E+004,2.4672635E-001,2.4645674E-001,5.465248222462826E+000,2.100000000000000E+001,1.7210912E-002,10,1.3469473E-003,-2.262390108334998,0.02248831687797517,2.6235845181363486,482.84368419684193,0.24645674,
2,1,0,1,0,4.060207006398114E+004,2.4472876E-001,2.4443772E-001,4.514769718568360E+000,2.100000000000000E+001,1.7220797E-002,10,1.1035800E-003,-2.3453643965144995,0.017464778546576173,3.378227776702411,467.471602818982,0.24443772,
2,1,0,1,0,4.060207206398109E+004,2.4273117E-001,2.4245685E-001,3.597788300003032E+000,2.100000000000000E+001,1.7228818E-002,10,8.7230845E-004,-2.4439643948663448,0.010554038946166204,5.590276888397496,451.4240230802972,0.24245685,
2,1,0,1,0,4.060207406398110E+004,2.4073359E-001,2.4042195E-001,2.716813481904360E+000,2.100000000000000E+001,1.7235043E-002,10,6.5318157E-004,-2.5659401762895935,0.015027634556062954,3.9261002641427845,436.5053312399321,0.24042195,
2,1,0,1,0,4.060207606398105E+004,2.3873599E-001,2.3845276E-001,1.861845401969424E+000,2.100000000000000E+001,1.7239537E-002,10,4.4396217E-004,-2.730056383429348,0.025767074558063322,2.2897438305248765,425.11906139582356,0.23845276,
2,1,0,1,0,4.060207806398105E+004,2.3673841E-001,2.3642951E-001,1.032495350033665E+000,2.100000000000000E+001,1.7242348E-002,10,2.4411237E-004,-2.9861118955643144,0.0466264462969131,1.2653762979124163,411.5617780554372,0.23642951,
2,1,0,1,0,4.060208006398124E+004,2.3474082E-001,2.3446244E-001,2.261835770981032E-001,2.100000000000000E+001,1.7243523E-002,10,5.3031552E-005,-3.645538931835854,0.1502949972499543,0.3925613033005857,400.06250057730205,0.23446244,
2,0,0,1,0,4.060208206398113E+004,2.3274326E-001,2.3244026E-001,-5.529201327493283E-001,2.100000000000000E+001,1.7243117E-002,10,-1.2852090E-004,-3.2573375963829254,-0.14582318431514302,-0.4045995859786827,387.86762066764237,0.23244026,
2,0,0,1,0,4.060208406398108E+004,2.3074566E-001,2.3050928E-001,-1.314321004384613E+000,2.100000000000000E+001,1.7241174E-002,10,-3.0296319E-004,-2.88129855151368,-0.045980496017136906,-1.2831527519409693,374.6210128375685,0.23050928,
2,0,0,1,0,4.060208606398106E+004,2.2874805E-001,2.2847964E-001,-2.052966060582545E+000,2.100000000000000E+001,1.7237732E-002,10,-4.6906093E-004,-2.6876182302804343,-0.02400956675676273,-2.4573537955815707,364.18946810980253,0.22847964,
2,0,0,1,0,4.060208806398115E+004,2.2670053E-001,2.2642879E-001,-2.814437463000004E+000,2.100000000000000E+001,1.7232791E-002,10,-6.3726970E-004,-2.5506083969507514,-0.011609151102216659,-5.082197611221935,354.0874823566116,0.22642879,
2,0,0,1,0,4.060209006398113E+004,2.2470297E-001,2.2439602E-001,-3.499125856181827E+000,2.100000000000000E+001,1.7226409E-002,10,-7.8518991E-004,-2.4560404365790283,-0.015415644492456101,-3.827280787960089,343.7402526164736,0.22439602,
2,0,0,1,0,4.060209206398122E+004,2.2270536E-001,2.2235261E-001,-4.169609097867358E+000,2.100000000000000E+001,1.7218674E-002,10,-9.2712347E-004,-2.379904658358799,-0.0228045066580824,-2.5872079095861147,332.7780267262546,0.22235261,
2,0,0,1,0,4.060209406398109E+004,2.2070779E-001,2.2037709E-001,-4.813626951641496E+000,2.100000000000000E+001,1.7209625E-002,10,-1.0608131E-003,-2.3175275698817797,-0.02934407658651121,-2.0106272496276447,323.3542232963489,0.22037709,
2,0,0,1,0,4.060209606398118E+004,2.1871018E-001,2.1841319E-001,-5.456654949113741E+000,2.100000000000000E+001,1.7199291E-002,10,-1.1918055E-003,-2.263073507905285,-0.03607272188843939,-1.6355849215500526,312.87421571334727,0.21841319,
2,0,0,1,0,4.060209806398116E+004,2.1671261E-001,2.1640584E-001,-6.064595714107972E+000,2.100000000000000E+001,1.7187709E-002,10,-1.3124140E-003,-2.2171981453306695,-0.042156906064841244,-1.3995334455819055,305.31019477138653,0.21640584,
2,0,0,1,0,4.060210006398114E+004,2.1471502E-001,2.1442926E-001,-6.665398329703322E+000,2.100000000000000E+001,1.7174920E-002,10,-1.4292564E-003,-2.1761738916780375,-0.04802791214159178,-1.228452318020014,299.80907204713134,0.21442926,
2,0,0,1,0,4.060210206398112E+004,2.1271743E-001,2.1239115E-001,-7.255247248543625E+000,2.100000000000000E+001,1.7160941E-002,10,-1.5409504E-003,-2.1393477828336227,-0.05409700724538856,-1.090633345618752,292.9200260237243,0.21239115,
2,0,0,1,0,4.060210406398121E+004,2.1071984E-001,2.1040076E-001,-7.829194778680005E+000,2.100000000000000E+001,1.7145798E-002,10,-1.6472685E-003,-2.1062829022024143,-0.060981994219345435,-0.9674986978579869,282.89139105200366,0.21040076,
2,0,0,1,0,4.060210606398119E+004,2.0872226E-001,2.0840085E-001,-8.382614324283267E+000,2.100000000000000E+001,1.7129531E-002,10,-1.7469439E-003,-2.076620514837192,-0.0671247028329993,-0.878961060681149,277.0507247531103,0.20840085,
2,0,0,1,0,4.060210806398129E+004,2.0672467E-001,2.0644970E-001,-8.937445787816401E+000,2.100000000000000E+001,1.7112156E-002,10,-1.8451330E-003,-2.048786579498398,-0.0737756203275628,-0.7997221810950659,269.8529732072334,0.2064497,
2,0,0,1,0,4.060211006398115E+004,2.0472710E-001,2.0447521E-001,-9.471606055067639E+000,2.100000000000000E+001,1.7093694E-002,10,-1.9367086E-003,-2.023576373508425,-0.08027114496593754,-0.7350088257123554,263.8859548846207,0.20447521,
2,0,0,1,0,4.060211206398124E+004,2.0272949E-001,2.0242335E-001,-9.980043029412712E+000,2.100000000000000E+001,1.7074192E-002,10,-2.0201937E-003,-2.000867586228038,-0.08710017939644478,-0.6773809239985129,257.5224411545002,0.20242335,
2,0,0,1,0,4.060211406398122E+004,2.0073192E-001,2.0042977E-001,-1.049077748631439E+001,2.100000000000000E+001,1.7053669E-002,10,-2.1026642E-003,-1.9791923244371734,-0.09374468318946405,-0.6293690265159593,252.05974686377607,0.20042977,
2,0,0,1,0,4.060211606398120E+004,1.9873433E-001,1.9842133E-001,-1.098518583509659E+001,2.100000000000000E+001,1.7032143E-002,10,-2.1796951E-003,-1.9591925917726623,-0.10116817781697411,-0.5831873349220382,245.3169777056819,0.19842133,
2,0,0,1,0,4.060211806398118E+004,1.9673674E-001,1.9644478E-001,-1.146327032293709E+001,2.100000000000000E+001,1.7009646E-002,10,-2.2518996E-003,-1.9406914660865935,-0.10889615318903154,-0.54180058957255,238.51611132405841,0.19644478,
2,0,0,1,0,4.060212006398116E+004,1.9473916E-001,1.9442999E-001,-1.194202645619706E+001,2.100000000000000E+001,1.6986195E-002,10,-2.3218882E-003,-1.9229219710233003,-0.11448627303914327,-0.5153456255827953,236.71700898662468,0.19442999,
2,0,0,1,0,4.060212206398125E+004,1.9274157E-001,1.9244915E-001,-1.240339578833016E+001,2.100000000000000E+001,1.6961804E-002,10,-2.3870231E-003,-1.906459397883385,-0.12125253705539275,-0.4865877567002706,232.88071291940975,0.19244915,
2,0,0,1,0,4.060212406398117E+004,1.9074400E-001,1.9047467E-001,-1.285639186617400E+001,2.100000000000000E+001,1.6936496E-002,10,-2.4488170E-003,-1.8908808986339978,-0.12841301865187918,-0.4594549728633499,228.1909345102829,0.19047467,
2,0,0,1,0,4.060212606398133E+004,1.8874639E-001,1.8840156E-001,-1.330543054785159E+001,2.100000000000000E+001,1.6910287E-002,10,-2.5067639E-003,-1.87597106763414,-0.1357190895146996,-0.43472145452029254,223.56509168946238,0.18840156,
2,0,0,1,0,4.060212806398125E+004,1.8673494E-001,1.8644831E-001,-1.376160671665440E+001,2.100000000000000E+001,1.6883174E-002,10,-2.5658282E-003,-1.8613308577109164,-0.1425347777946536,-0.41393406516548453,220.11979056966948,0.18644831,
2,0,0,1,0,4.060213006398128E+004,1.8470128E-001,1.8439429E-001,-1.422513150071933E+001,2.100000000000000E+001,1.6855137E-002,10,-2.6230330E-003,-1.8469437101861215,-0.15062593948267491,-0.3916988016980051,214.890253022292,0.18439429,
2,0,0,1,0,4.060213206398120E+004,1.8270370E-001,1.8239757E-001,-1.464166260386508E+001,2.100000000000000E+001,1.6826231E-002,10,-2.6706038E-003,-1.834409605061326,-0.15792125513755864,-0.3736039201854592,211.2888714827984,0.18239757,
2,0,0,1,0,4.060213406398124E+004,1.8070610E-001,1.8038172E-001,-1.505440980465043E+001,2.100000000000000E+001,1.6796492E-002,10,-2.7155404E-003,-1.8223362659637674,-0.16400817109796573,-0.3597381740496209,209.4100893842447,0.18038172,
2,0,0,1,0,4.060213606398116E+004,1.7870854E-001,1.7844330E-001,-1.546101331089929E+001,2.100000000000000E+001,1.6765935E-002,10,-2.7589141E-003,-1.81076204593448,-0.17238783192230042,-0.34225153447369067,204.95143498012553,0.1784433,
2,0,0,1,0,4.060213806398120E+004,1.7671093E-001,1.7640096E-001,-1.585199539797998E+001,2.100000000000000E+001,1.6734583E-002,10,-2.7963072E-003,-1.7999160624186068,-0.18037530067811225,-0.3270957818403758,201.3875770651926,0.17640096,
2,0,0,1,0,4.060214006398123E+004,1.7471336E-001,1.7437135E-001,-1.625884417610038E+001,2.100000000000000E+001,1.6702434E-002,10,-2.8350765E-003,-1.7889103311763552,-0.18725207501408273,-0.31508329077561764,198.9909865382514,0.17437135,
2,0,0,1,0,4.060214206398115E+004,1.7271577E-001,1.7242442E-001,-1.665120486335618E+001,2.100000000000000E+001,1.6669482E-002,10,-2.8710742E-003,-1.7785543359369338,-0.1927467168565303,-0.30610119312131395,198.09714434565112,0.17242442,
2,0,0,1,0,4.060214406398116E+004,1.7071818E-001,1.7043513E-001,-1.704353093624945E+001,2.100000000000000E+001,1.6635749E-002,10,-2.9048165E-003,-1.7684404267481466,-0.1995953364378463,-0.2955980888780561,195.8766961969954,0.17043513,
2,0,0,1,0,4.060214606398134E+004,1.6872059E-001,1.6845320E-001,-1.743546899159750E+001,2.100000000000000E+001,1.6601231E-002,10,-2.9370605E-003,-1.7585663661702267,-0.20364415329217642,-0.28972106022287974,196.40974249111886,0.1684532,
2,0,0,1,0,4.060214806398124E+004,1.6672301E-001,1.6638649E-001,-1.782772320860795E+001,2.100000000000000E+001,1.6565928E-002,10,-2.9662922E-003,-1.748904117344857,-0.21005535907994807,-0.28087833730318834,194.7240934646475,0.16638649,
2,0,0,1,0,4.060215006398130E+004,1.6472541E-001,1.6444911E-001,-1.821061434762339E+001,2.100000000000000E+001,1.6529851E-002,10,-2.9947194E-003,-1.739675402734334,-0.21555688207933632,-0.27370965580344997,193.93840915040576,0.16444911,
