mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.103530141251086E+004,2.1304204E-001,2.1271907E-001,4.326939474452637E+000,6.000000000000000E+000,1.4378578E-002,10,9.2042255E-004,-2.3638191797019177,-0.6343629716308322,-0.09300668960598645,-15.725338978493985,0.21271907,
2,1,0,1,0,1.103530641251079E+004,2.1354145E-001,2.1326914E-001,4.322942383164033E+000,6.000000000000000E+000,1.4400224E-002,10,9.2195021E-004,-2.3642205527709232,-0.7007469964966173,-0.08419586569042797,-14.219062186397515,0.21326914,
2,1,0,1,0,1.103531141251074E+004,2.1404086E-001,2.1370642E-001,4.308566738597392E+000,6.000000000000000E+000,1.4421823E-002,10,9.2076836E-004,-2.3656671755558,-0.6535572941039094,-0.09027517638051111,-15.188568194125024,0.21370642,
2,1,0,1,0,1.103531641251068E+004,2.1454024E-001,2.1423216E-001,4.297378483948069E+000,6.000000000000000E+000,1.4443356E-002,10,9.2063670E-004,-2.3667963949194313,-0.6371820531640607,-0.09259520055064821,-15.526988099318938,0.21423216,
2,1,0,1,0,1.103532141251062E+004,2.1504189E-001,2.1471760E-001,4.301259679296493E+000,6.000000000000000E+000,1.4464865E-002,10,9.2355616E-004,-2.366404337059691,-0.6129433935743872,-0.09625684952070492,-16.133394780276753,0.2147176,
2,1,0,1,0,1.103532631251057E+004,2.1553902E-001,2.1525219E-001,4.298779303450956E+000,6.000000000000000E+000,1.4485952E-002,10,9.2532166E-004,-2.366654850708476,-0.6280172904749205,-0.09394645799542063,-15.735896105523603,0.21525219,
2,1,0,1,0,1.103533131251048E+004,2.1603842E-001,2.1572734E-001,4.280860253002359E+000,6.000000000000000E+000,1.4507424E-002,10,9.2349859E-004,-2.3684689493066737,-0.6353887609012997,-0.09285653702200906,-15.499897443405803,0.21572734,
2,1,0,1,0,1.103533631251048E+004,2.1653780E-001,2.1623980E-001,4.265858086473926E+000,6.000000000000000E+000,1.4528818E-002,10,9.2244829E-004,-2.3699935964455303,-0.6412605858505291,-0.09200627841760456,-15.320355830237558,0.2162398,
2,1,0,1,0,1.103534131251040E+004,2.1703722E-001,2.1670865E-001,4.262574005305140E+000,6.000000000000000E+000,1.4550168E-002,10,9.2373666E-004,-2.3703280678665077,-0.6083270182781846,-0.09698730818663001,-16.15622312914317,0.21670865,
2,1,0,1,0,1.103534631251034E+004,2.1753661E-001,2.1720785E-001,4.260963251814246E+000,6.000000000000000E+000,1.4571497E-002,10,9.2551467E-004,-2.3704922113060274,-0.6035453399737873,-0.09775570465437183,-16.275287025183367,0.21720785,
2,1,0,1,0,1.103535131251026E+004,2.1803601E-001,2.1775264E-001,4.245850743563935E+000,6.000000000000000E+000,1.4592783E-002,10,9.2454517E-004,-2.3720352768647692,-0.7155454387266557,-0.08245458192703048,-13.686678047353833,0.21775264,
2,1,0,1,0,1.103535631251019E+004,2.1853538E-001,2.1823315E-001,4.236081893474847E+000,6.000000000000000E+000,1.4614010E-002,10,9.2445349E-004,-2.3730356525446186,-0.7614937423097796,-0.07747929723104473,-12.821321481597346,0.21823315,
2,1,0,1,0,1.103536131251014E+004,2.1903481E-001,2.1877962E-001,4.235632777821451E+000,6.000000000000000E+000,1.4635212E-002,10,9.2667015E-004,-2.373081699527492,-0.7857057853533358,-0.07509172148130155,-12.418023942849398,0.21877962,
2,1,0,1,0,1.103536631251009E+004,2.1953420E-001,2.1926761E-001,4.233427190424294E+000,6.000000000000000E+000,1.4656409E-002,10,9.2825346E-004,-2.3733079051420907,-0.7659889368249669,-0.0770246111445887,-12.730677026156567,0.21926761,
2,1,0,1,0,1.103537131251005E+004,2.2003360E-001,2.1975516E-001,4.225732777429666E+000,6.000000000000000E+000,1.4677571E-002,10,9.2862657E-004,-2.3740979698859506,-0.7171420192255666,-0.08227101246098145,-13.54516935711883,0.21975516,
2,1,0,1,0,1.103537631250994E+004,2.2053297E-001,2.2023857E-001,4.214588570772960E+000,6.000000000000000E+000,1.4698692E-002,10,9.2821493E-004,-2.3752448149097436,-0.805964304998099,-0.07320423452269285,-12.032768022470124,0.22023857,
2,1,0,1,0,1.103538131250988E+004,2.2103240E-001,2.2075932E-001,4.212272688260558E+000,6.000000000000000E+000,1.4719785E-002,10,9.2989847E-004,-2.3754835218233326,-0.6851309220713081,-0.08611492796388381,-14.140391254438306,0.22075932,
2,1,0,1,0,1.103538631250983E+004,2.2153176E-001,2.2127093E-001,4.209237492602810E+000,6.000000000000000E+000,1.4740862E-002,10,9.3138189E-004,-2.3757965699000843,-0.8063255887896394,-0.07317143449281303,-12.020510626236748,0.22127093,
2,1,0,1,0,1.103539131250980E+004,2.2203119E-001,2.2175974E-001,4.191573895433024E+000,6.000000000000000E+000,1.4761889E-002,10,9.2952233E-004,-2.37762287303481,-0.8099153807933557,-0.07284711637678287,-11.94572322415584,0.22175974,
2,1,0,1,0,1.103539631250974E+004,2.2253057E-001,2.2226472E-001,4.187570946898497E+000,6.000000000000000E+000,1.4782865E-002,10,9.3074929E-004,-2.378037821964528,-0.850471224570804,-0.06937330540462994,-11.34919265107881,0.22226472,
2,1,0,1,0,1.103540131250965E+004,2.2302997E-001,2.2275643E-001,4.179399128476888E+000,6.000000000000000E+000,1.4803807E-002,10,9.3098806E-004,-2.3788861521830182,-0.8251755391600006,-0.07149993813444822,-11.688233963308052,0.22275643,
2,1,0,1,0,1.103540621250959E+004,2.2352482E-001,2.2326179E-001,4.185415107291192E+000,6.000000000000000E+000,1.4824326E-002,10,9.3444326E-004,-2.3782614624339975,-0.8010584423490902,-0.07365255377246073,-12.03054619102751,0.22326179,
2,1,0,1,0,1.103541121250953E+004,2.2402877E-001,2.2375284E-001,4.177977598610923E+000,6.000000000000000E+000,1.4845256E-002,10,9.3483436E-004,-2.3790338929401393,-0.9454018335719975,-0.062407325546515166,-10.15985766773438,0.22375284,
2,1,0,1,0,1.103541621250947E+004,2.2452816E-001,2.2423306E-001,4.169254334220152E+000,6.000000000000000E+000,1.4866143E-002,10,9.3488465E-004,-2.379941611091197,-0.8156106150133093,-0.07233844056705567,-11.756373986839035,0.22423306,
2,1,0,1,0,1.103542121250945E+004,2.2502756E-001,2.2478487E-001,4.165221118029564E+000,6.000000000000000E+000,1.4887002E-002,10,9.3627867E-004,-2.380361938364979,-1.0396292462259646,-0.05675100062275112,-9.215986002996685,0.22478487,
2,1,0,1,0,1.103542621250934E+004,2.2552696E-001,2.2523123E-001,4.161592920522484E+000,6.000000000000000E+000,1.4907851E-002,10,9.3732070E-004,-2.380740403945933,-0.9006044287188627,-0.06551155881381718,-10.647105707542693,0.22523123,
2,1,0,1,0,1.103543121250931E+004,2.2602639E-001,2.2571233E-001,4.151416143614114E+000,6.000000000000000E+000,1.4928664E-002,10,9.3702582E-004,-2.3818037301684014,-0.8001844528983234,-0.07373299966813641,-11.953858728513884,0.22571233,
2,1,0,1,0,1.103543621250923E+004,2.2652575E-001,2.2621857E-001,4.141088007610634E+000,6.000000000000000E+000,1.4949423E-002,10,9.3679101E-004,-2.382885539646495,-0.8077145026926082,-0.07304561178896353,-11.817817375439605,0.22621857,
2,1,0,1,0,1.103544121250916E+004,2.2702517E-001,2.2672915E-001,4.142786596563063E+000,6.000000000000000E+000,1.4970159E-002,10,9.3929050E-004,-2.3827074375252897,-0.880671129561907,-0.06699436148128275,-10.834338262248975,0.22672915,
2,1,0,1,0,1.103544621250910E+004,2.2752453E-001,2.2720720E-001,4.143407909961596E+000,6.000000000000000E+000,1.4990901E-002,10,9.4141212E-004,-2.3826423092011098,-0.807440475372799,-0.07307040184325592,-11.800299955947386,0.2272072,
2,1,0,1,0,1.103545121250905E+004,2.2802393E-001,2.2773126E-001,4.130420127968229E+000,6.000000000000000E+000,1.5011607E-002,10,9.4062579E-004,-2.3840057715933547,-0.7986991466786536,-0.07387011773500478,-11.899230952763675,0.22773126,
2,1,0,1,0,1.103545621250899E+004,2.2852333E-001,2.2824140E-001,4.121884504121482E+000,6.000000000000000E+000,1.5032263E-002,10,9.4078470E-004,-2.384904181388793,-0.9213314208398831,-0.06403775955694181,-10.29754037312612,0.2282414,
2,1,0,1,0,1.103546121250896E+004,2.2902276E-001,2.2872944E-001,4.122484312350444E+000,6.000000000000000E+000,1.5052904E-002,10,9.4293355E-004,-2.3848409883390165,-0.9480616719954964,-0.06223223841104745,-10.012915433560224,0.22872944,
2,1,0,1,0,1.103546621250891E+004,2.2952212E-001,2.2922656E-001,4.114446828099489E+000,6.000000000000000E+000,1.5073519E-002,10,9.4314048E-004,-2.38568854578655,-0.8239177606203991,-0.07160908869784988,-11.514765552816113,0.22922656,
2,1,0,1,0,1.103547121250883E+004,2.3002154E-001,2.2972542E-001,4.103663458869887E+000,6.000000000000000E+000,1.5094090E-002,10,9.4271579E-004,-2.386828262893506,-1.1842995734477348,-0.04981847610418291,-7.999528139009201,0.22972542,
2,1,0,1,0,1.103547621250874E+004,2.3052093E-001,2.3024035E-001,4.099673565688803E+000,6.000000000000000E+000,1.5114624E-002,10,9.4391027E-004,-2.387250722369053,-1.40879207243756,-0.04187984952095546,-6.715185439146026,0.23024035,
2,1,0,1,0,1.103548121250868E+004,2.3102033E-001,2.3073533E-001,4.102673055011443E+000,6.000000000000000E+000,1.5135153E-002,10,9.4663166E-004,-2.386933090896096,-1.3455507585301238,-0.04384821577779158,-7.030436023042802,0.23073533,
2,1,0,1,0,1.103548621250862E+004,2.3151973E-001,2.3122247E-001,4.097173017280340E+000,6.000000000000000E+000,1.5155674E-002,10,9.4735844E-004,-2.387515696075276,-1.508946242505677,-0.039100133813930765,-6.259233737637615,0.23122247,
2,1,0,1,0,1.103549111250856E+004,2.3201911E-001,2.3172250E-001,4.098492091278690E+000,6.000000000000000E+000,1.5175777E-002,10,9.4971288E-004,-2.387375898619898,-1.6127713601670928,-0.03658299090448087,-5.842197940848897,0.2317225,
2,1,0,1,0,1.103549611250850E+004,2.3251851E-001,2.3220675E-001,4.095256443540364E+000,6.000000000000000E+000,1.5196280E-002,10,9.5094618E-004,-2.387718897681978,-1.288471836806898,-0.04579067878287065,-7.300612803469044,0.23220675,
2,1,0,1,0,1.103550111250846E+004,2.3301791E-001,2.3274782E-001,4.094233348844170E+000,6.000000000000000E+000,1.5216774E-002,10,9.5292390E-004,-2.387827408564731,-1.2017381923087622,-0.04909555207415855,-7.830848579600255,0.23274782,
2,1,0,1,0,1.103550611250842E+004,2.3351730E-001,2.3324907E-001,4.089268997797504E+000,6.000000000000000E+000,1.5237261E-002,10,9.5381821E-004,-2.3883543200114294,-1.2391404977025273,-0.047613648419522286,-7.5852502521225444,0.23324907,
2,1,0,1,0,1.103551111250836E+004,2.3401670E-001,2.3372169E-001,4.080316458504811E+000,6.000000000000000E+000,1.5257713E-002,10,9.5365843E-004,-2.389306152877605,-0.8202630036804647,-0.07192814955114517,-11.44097519485037,0.23372169,
2,1,0,1,0,1.103551611250825E+004,2.3451610E-001,2.3418725E-001,4.070858777014791E+000,6.000000000000000E+000,1.5278111E-002,10,9.5334323E-004,-2.390313963556987,-0.7932733901916863,-0.07437536759646414,-11.818353147433038,0.23418725,
2,1,0,1,0,1.103552111250823E+004,2.3501550E-001,2.3473705E-001,4.071336191633485E+000,6.000000000000000E+000,1.5298485E-002,10,9.5569348E-004,-2.390263034161286,-0.7898553316867308,-0.0746972231915,-11.866756071278031,0.23473705,
2,1,0,1,0,1.103552611250815E+004,2.3551488E-001,2.3521380E-001,4.066897780391535E+000,6.000000000000000E+000,1.5318858E-002,10,9.5659046E-004,-2.390736743250637,-0.9261821521419386,-0.06370237200485178,-10.116517709523817,0.2352138,
2,1,0,1,0,1.103553111250808E+004,2.3601428E-001,2.3570222E-001,4.052960213476240E+000,6.000000000000000E+000,1.5339173E-002,10,9.5529173E-004,-2.392227659557723,-0.9122518002771015,-0.0646751258611695,-10.247343370881717,0.23570222,
2,1,0,1,0,1.103553611250802E+004,2.3651367E-001,2.3620386E-001,4.048017185991228E+000,6.000000000000000E+000,1.5359449E-002,10,9.5615728E-004,-2.3927576523527154,-1.1200490548603512,-0.052676264261797154,-8.33396686248239,0.23620386,
2,1,0,1,0,1.103554111250796E+004,2.3701307E-001,2.3671468E-001,4.047159588855259E+000,6.000000000000000E+000,1.5379711E-002,10,9.5802208E-004,-2.3928496700357385,-1.0795123701270426,-0.05465430654866565,-8.647082528093195,0.23671468,
2,1,0,1,0,1.103554611250787E+004,2.3751247E-001,2.3720510E-001,4.049247750243096E+000,6.000000000000000E+000,1.5399978E-002,10,9.6050225E-004,-2.3926256504304524,-1.1052356121171827,-0.053382282793964585,-8.437421508512266,0.2372051,
2,1,0,1,0,1.103555111250788E+004,2.3801187E-001,2.3770887E-001,4.039458455963299E+000,6.000000000000000E+000,1.5420219E-002,10,9.6021511E-004,-2.39367685403576,-1.5745453494071262,-0.03747113414181157,-5.909573973582716,0.23770887,
2,1,0,1,0,1.103555611250777E+004,2.3851126E-001,2.3825118E-001,4.036990119063343E+000,6.000000000000000E+000,1.5440430E-002,10,9.6181768E-004,-2.39394231356752,-2.6054603304357293,-0.02264475083761226,-3.5710814794708226,0.23825118,
2,1,0,1,0,1.103556111250771E+004,2.3901066E-001,2.3874582E-001,4.036672026607341E+000,6.000000000000000E+000,1.5460636E-002,10,9.6373860E-004,-2.3939765349148976,-2.679894471087473,-0.02201579227709605,-3.4714144955085358,0.23874582,
2,1,0,1,0,1.103556611250769E+004,2.3951006E-001,2.3922712E-001,4.033035707902993E+000,6.000000000000000E+000,1.5480830E-002,10,9.6481148E-004,-2.394367932796106,-2.376989476044252,-0.024821313091460066,-3.9149210144707327,0.23922712,
2,1,0,1,0,1.103557101250763E+004,2.4000268E-001,2.3972458E-001,4.029189779507860E+000,6.000000000000000E+000,1.5500602E-002,10,9.6589583E-004,-2.39478227635648,-1.6803721138587961,-0.035111270600958,-5.519985258536889,0.23972458,
2,1,0,1,0,1.103557601250753E+004,2.4050887E-001,2.4023733E-001,4.033613335976227E+000,6.000000000000000E+000,1.5520779E-002,10,9.6902449E-004,-2.394305735796122,-1.2095092564601801,-0.04878011448434286,-7.656826217895451,0.24023733,
2,1,0,1,0,1.103558101250747E+004,2.4100827E-001,2.4069199E-001,4.033352697268128E+000,6.000000000000000E+000,1.5540959E-002,10,9.7079569E-004,-2.39433379937102,-1.483771513471595,-0.0397635346576759,-6.244981026885133,0.24069199,
2,1,0,1,0,1.103558601250742E+004,2.4150766E-001,2.4119866E-001,4.033613278276547E+000,6.000000000000000E+000,1.5561145E-002,10,9.7290211E-004,-2.39430574200858,-1.5667584122033733,-0.037657369215606605,-5.9099969254674924,0.24119866,
2,1,0,1,0,1.103559101250736E+004,2.4200706E-001,2.4172832E-001,4.017271151215873E+000,6.000000000000000E+000,1.5581285E-002,10,9.7108819E-004,-2.3960688539784214,-1.429913695339665,-0.04126123149410427,-6.467562220410089,0.24172832,
2,1,0,1,0,1.103559601250733E+004,2.4250644E-001,2.4216126E-001,4.007051316005274E+000,6.000000000000000E+000,1.5601358E-002,10,9.7035262E-004,-2.3971750957716376,-0.9200618553318755,-0.06412612332321733,-10.045281197534141,0.24216126,
2,1,0,1,0,1.103560101250722E+004,2.4300584E-001,2.4272735E-001,4.011807447299367E+000,6.000000000000000E+000,1.5621422E-002,10,9.7377540E-004,-2.3966599197648226,-0.9403822937047565,-0.06274044119606074,-9.827356163042731,0.24272735,
2,1,0,1,0,1.103560601250720E+004,2.4350527E-001,2.4317245E-001,4.009718819733038E+000,6.000000000000000E+000,1.5641492E-002,10,9.7505318E-004,-2.3968860810755537,-1.248076249202224,-0.04727275279672461,-7.414233629712255,0.24317245,
2,1,0,1,0,1.103561101250711E+004,2.4400464E-001,2.4368174E-001,4.003596600991742E+000,6.000000000000000E+000,1.5661545E-002,10,9.7560341E-004,-2.397549688133077,-1.495330898321613,-0.039456149850325896,-6.1672392768263595,0.24368174,
2,1,0,1,0,1.103561601250705E+004,2.4450406E-001,2.4416153E-001,3.994193643500864E+000,6.000000000000000E+000,1.5681554E-002,10,9.7522844E-004,-2.398570883815528,-1.8712243685697956,-0.03153015800296283,-4.9184552789800815,0.24416153,
2,1,0,1,0,1.103562101250698E+004,2.4500343E-001,2.4472155E-001,3.993752775967778E+000,6.000000000000000E+000,1.5701547E-002,10,9.7735738E-004,-2.398618822629088,-1.7691960235936692,-0.033348481012384704,-5.207799127638194,0.24472155,
2,1,0,1,0,1.103562601250693E+004,2.4550283E-001,2.4520136E-001,4.003936325326897E+000,6.000000000000000E+000,1.5721571E-002,10,9.8177069E-004,-2.3975128377309436,-1.8989483969060883,-0.03106982796169043,-4.850215178133144,0.24520136,
2,1,0,1,0,1.103563101250687E+004,2.4600221E-001,2.4567419E-001,3.992936026770622E+000,6.000000000000000E+000,1.5741574E-002,10,9.8096137E-004,-2.398707647842996,-1.307695990973676,-0.0451175199796018,-7.02463703663984,0.24567419,
2,1,0,1,0,1.103563601250685E+004,2.4650161E-001,2.4622726E-001,3.987052876840941E+000,6.000000000000000E+000,1.5761537E-002,10,9.8172110E-004,-2.3993480046265536,-2.0938200621353924,-0.028178161565530404,-4.382548971838735,0.24622726,
2,1,0,1,0,1.103564101250679E+004,2.4700101E-001,2.4671185E-001,3.991056971675292E+000,6.000000000000000E+000,1.5781498E-002,10,9.8464102E-004,-2.398912072690142,-1.9550465141091864,-0.030178310119073175,-4.692832244985721,0.24671185,
2,1,0,1,0,1.103564601250671E+004,2.4750040E-001,2.4718252E-001,3.990269117353662E+000,6.000000000000000E+000,1.5801461E-002,10,9.8632474E-004,-2.398997813024949,-1.3431316396292154,-0.04392719094629289,-6.840570456847496,0.24718252,
2,1,0,1,0,1.103565101250663E+004,2.4799980E-001,2.4769957E-001,3.975372803566819E+000,6.000000000000000E+000,1.5821395E-002,10,9.8469818E-004,-2.400622137714427,-1.2044749832858845,-0.048983997856928696,-7.6038945429585025,0.24769957,
2,1,0,1,0,1.103565601250656E+004,2.4850829E-001,2.4826139E-001,3.976225806273181E+000,6.000000000000000E+000,1.5841296E-002,10,9.8714337E-004,-2.400528960382919,-1.0614219099298219,-0.05558581318893342,-8.612239236102308,0.24826139,
2,1,0,1,0,1.103566091250650E+004,2.4899858E-001,2.4865170E-001,3.975309241320147E+000,6.000000000000000E+000,1.5860800E-002,10,9.8846736E-004,-2.4006290817056044,-1.217073740431316,-0.048476931216255736,-7.522490744099845,0.2486517,
2,1,0,1,0,1.103566591250644E+004,2.4949796E-001,2.4921143E-001,3.976505158955007E+000,6.000000000000000E+000,1.5880708E-002,10,9.9099055E-004,-2.4004984497749775,-1.2254597071957507,-0.04814519780092251,-7.469643357156673,0.24921143,
2,1,0,1,0,1.103567091250638E+004,2.4999738E-001,2.4970978E-001,3.962249825992004E+000,6.000000000000000E+000,1.5900575E-002,10,9.8941254E-004,-2.4020581449940375,-1.6483634441359627,-0.03579307719416609,-5.5376255166922,0.24970978,
2,1,0,1,0,1.103567591250634E+004,2.5049677E-001,2.5018612E-001,3.952958227418705E+000,6.000000000000000E+000,1.5920393E-002,10,9.8897528E-004,-2.403077775006234,-1.0726229481186946,-0.05500534936669205,-8.500022700707682,0.25018612,
2,1,0,1,0,1.103568091250624E+004,2.5099617E-001,2.5066996E-001,3.961282125836163E+000,6.000000000000000E+000,1.5940202E-002,10,9.9297438E-004,-2.4021642256768603,-1.3123270680446475,-0.044958304554297834,-6.950388229076893,0.25066996,
2,1,0,1,0,1.103568591250625E+004,2.5149557E-001,2.5115296E-001,3.960611346582673E+000,6.000000000000000E+000,1.5960030E-002,10,9.9471922E-004,-2.402237772671673,-1.323801504923447,-0.0445686152950943,-6.892790443867268,0.25115296,
2,1,0,1,0,1.103569091250614E+004,2.5199500E-001,2.5171354E-001,3.953144940871582E+000,6.000000000000000E+000,1.5979836E-002,10,9.9506008E-004,-2.403057262088411,-1.5679516878602748,-0.03762871041040499,-5.801642760768438,0.25171354,
2,1,0,1,0,1.103569591250611E+004,2.5249436E-001,2.5216752E-001,3.943023612601266E+000,6.000000000000000E+000,1.5999597E-002,10,9.9430245E-004,-2.404170622168033,-2.171816260105725,-0.027166202355040775,-4.182134272650953,0.25216752,
2,1,0,1,0,1.103570091250603E+004,2.5299376E-001,2.5268412E-001,3.947282356817453E+000,6.000000000000000E+000,1.6019344E-002,10,9.9741551E-004,-2.4037018065607034,-1.2773584214163738,-0.04618907192436952,-7.114656270039471,0.25268412,
2,1,0,1,0,1.103570591250599E+004,2.5349316E-001,2.5318325E-001,3.949128236014246E+000,6.000000000000000E+000,1.6039105E-002,10,9.9985313E-004,-2.4034987636326277,-1.1916591689257676,-0.049510801023069456,-7.623269708331298,0.25318325,
2,1,0,1,0,1.103571091250591E+004,2.5399256E-001,2.5370651E-001,3.939062226320758E+000,6.000000000000000E+000,1.6058845E-002,10,9.9936570E-004,-2.404607158481471,-1.2377264388704527,-0.04766804533467291,-7.3269104540881225,0.25370651,
2,1,0,1,0,1.103571591250584E+004,2.5449196E-001,2.5417003E-001,3.936296980868548E+000,6.000000000000000E+000,1.6078560E-002,10,1.0004888E-003,-2.404912142891391,-1.476274565228634,-0.03996546536102011,-6.130634085278164,0.25417003,
2,1,0,1,0,1.103572091250581E+004,2.5499135E-001,2.5472105E-001,3.932460012967169E+000,6.000000000000000E+000,1.6098253E-002,10,1.0016803E-003,-2.4053356847850313,-3.0042611721484174,-0.019638771937330508,-3.0207026604187197,0.25472105,
2,1,0,1,0,1.103572591250570E+004,2.5549075E-001,2.5517043E-001,3.929985089227543E+000,6.000000000000000E+000,1.6117936E-002,10,1.0028160E-003,-2.4056090973799127,-2.1769936548763202,-0.027101594838296356,-4.168077431036618,0.25517043,
2,1,0,1,0,1.103573091250565E+004,2.5599012E-001,2.5570861E-001,3.923873420723768E+000,6.000000000000000E+000,1.6137596E-002,10,1.0033682E-003,-2.4062850108659566,-1.9841321916764387,-0.029735921954952782,-4.560720676654326,0.25570861,
2,1,0,1,0,1.103573581250559E+004,2.5648049E-001,2.5622213E-001,3.918166282332756E+000,6.000000000000000E+000,1.6156826E-002,10,1.0039209E-003,-2.406917137007142,-2.1267735457841206,-0.027741552511293475,-4.252338342329656,0.25622213,
2,1,0,1,0,1.103574081250557E+004,2.5698894E-001,2.5670016E-001,3.935151094105105E+000,6.000000000000000E+000,1.6176486E-002,10,1.0101539E-003,-2.405038587809029,-2.6140751028419618,-0.022570124299740497,-3.457784078282775,0.25670016,
2,1,0,1,0,1.103574581250551E+004,2.5748834E-001,2.5720769E-001,3.932354058477685E+000,6.000000000000000E+000,1.6196165E-002,10,1.0114317E-003,-2.405347386384001,-2.998563457662533,-0.01967608851139412,-3.0131828153535585,0.25720769,
2,1,0,1,0,1.103575081250542E+004,2.5798774E-001,2.5769398E-001,3.920876489444219E+000,6.000000000000000E+000,1.6215820E-002,10,1.0103863E-003,-2.406616838086856,-2.9311582429454566,-0.02012856185502704,-3.077572628816158,0.25769398,
2,1,0,1,0,1.103575581250535E+004,2.5848714E-001,2.5823146E-001,3.919026406354860E+000,6.000000000000000E+000,1.6235445E-002,10,1.0120160E-003,-2.406821810240814,-3.3533209551513097,-0.017594498346293185,-2.686764035314345,0.25823146,
2,1,0,1,0,1.103576081250530E+004,2.5898650E-001,2.5871691E-001,3.918643191880122E+000,6.000000000000000E+000,1.6255060E-002,10,1.0138192E-003,-2.406864278969512,-1.2224586963533433,-0.0482633893284084,-7.383925368021879,0.25871691,
2,1,0,1,0,1.103576581250524E+004,2.5948593E-001,2.5917673E-001,3.917913374914392E+000,6.000000000000000E+000,1.6274679E-002,10,1.0154319E-003,-2.4069451704884415,-1.0780765758470807,-0.054727095757220894,-8.36300205795804,0.25917673,
2,1,0,1,0,1.103577081250522E+004,2.5998533E-001,2.5971422E-001,3.911545865026056E+000,6.000000000000000E+000,1.6294276E-002,10,1.0158841E-003,-2.407651573046501,-1.3831500200972493,-0.04265625502854109,-6.505618259956551,0.25971422,
2,1,0,1,0,1.103577581250510E+004,2.6048473E-001,2.6020613E-001,3.907462214416064E+000,6.000000000000000E+000,1.6313842E-002,10,1.0167456E-003,-2.4081052129632714,-1.172780869658024,-0.05030777831258797,-7.6649854018741905,0.26020613,
2,1,0,1,0,1.103578081250508E+004,2.6098412E-001,2.6075056E-001,3.905243242794469E+000,6.000000000000000E+000,1.6333403E-002,10,1.0182944E-003,-2.4083519103876014,-1.623504106117191,-0.036341146152753336,-5.5421467384920735,0.26075056,
2,1,0,1,0,1.103578581250500E+004,2.6148352E-001,2.6121342E-001,3.898854130244061E+000,6.000000000000000E+000,1.6352937E-002,10,1.0184330E-003,-2.4090630129820956,-1.4544644549442924,-0.040564758938890506,-6.182962357730047,0.26121342,
2,1,0,1,0,1.103579081250493E+004,2.6198292E-001,2.6168239E-001,3.894929416520026E+000,6.000000000000000E+000,1.6372446E-002,10,1.0192344E-003,-2.409500408156659,-1.200914502769994,-0.049129225988954535,-7.471193921685214,0.26168239,
2,1,0,1,0,1.103579581250487E+004,2.6248232E-001,2.6214090E-001,3.889060605825357E+000,6.000000000000000E+000,1.6391927E-002,10,1.0194818E-003,-2.410155288899227,-1.4389688909556204,-0.041001581320370344,-6.23248387693347,0.2621409,
2,1,0,1,0,1.103580081250481E+004,2.6298171E-001,2.6268011E-001,3.896678555926130E+000,6.000000000000000E+000,1.6411411E-002,10,1.0235800E-003,-2.4093054184683695,-2.1872358441004316,-0.026974685953112466,-4.102649096762076,0.26268011,
2,1,0,1,0,1.103580581250475E+004,2.6348111E-001,2.6316640E-001,3.893245395484627E+000,6.000000000000000E+000,1.6430914E-002,10,1.0245714E-003,-2.409688221366335,-6.013491476582058,-0.009811271909132955,-1.491750430711465,0.2631664,
2,1,0,1,0,1.103581081250473E+004,2.6398051E-001,2.6370865E-001,3.881702703889459E+000,6.000000000000000E+000,1.6450379E-002,10,1.0236385E-003,-2.41097772989679,-2.6703488011453436,-0.022094491916072618,-3.3527432178031957,0.26370865,
2,1,0,1,0,1.103581581250468E+004,2.6447991E-001,2.6423138E-001,3.882374908690437E+000,6.000000000000000E+000,1.6469810E-002,10,1.0258453E-003,-2.4109025284753023,-2.5929350527798527,-0.022754137222506535,-3.4473222240136865,0.26423138,
2,1,0,1,0,1.103582081250459E+004,2.6498610E-001,2.6470554E-001,3.889017347669757E+000,6.000000000000000E+000,1.6489265E-002,10,1.0294444E-003,-2.4101601195986326,-3.0631994701549785,-0.019260906961770588,-2.924734498249234,0.26470554,
2,1,0,1,0,1.103582571250451E+004,2.6547870E-001,2.6518047E-001,3.892936281697907E+000,6.000000000000000E+000,1.6508356E-002,10,1.0323307E-003,-2.409722704613064,-2.094480425370169,-0.028169277346945173,-4.270673077497716,0.26518047,
2,1,0,1,0,1.103583071250448E+004,2.6597807E-001,2.6567301E-001,3.881549892380196E+000,6.000000000000000E+000,1.6527805E-002,10,1.0312231E-003,-2.4109948271622543,-1.7984984678449873,-0.032805143320858925,-4.9568991883565525,0.26567301,
2,1,0,1,0,1.103583571250438E+004,2.6647750E-001,2.6622280E-001,3.874988981239156E+000,6.000000000000000E+000,1.6547212E-002,10,1.0316104E-003,-2.4117295280980158,-1.394214135759662,-0.0423177462390688,-6.390918620458762,0.2662228,
2,1,0,1,0,1.103584071250432E+004,2.6697686E-001,2.6665434E-001,3.885054988341153E+000,6.000000000000000E+000,1.6566625E-002,10,1.0359668E-003,-2.410602829896754,-1.4476537914040974,-0.04075560078682567,-6.1661117213678045,0.26665434,
