mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.052029167660233E+004,1.4162855E-001,1.4134106E-001,5.699012839968225E-001,1.600000000000000E+001,1.2292111E-002,10,8.0550453E-005,-3.244200364552566,-0.1109964827502497,-0.5315483746701628,-11.76588948020222,0.14134106,
2,1,0,1,0,3.052039147660113E+004,1.4212726E-001,1.4180394E-001,5.642098652259699E-001,1.600000000000000E+001,1.2350094E-002,10,8.0007179E-005,-3.2485593244625655,-0.10347155450205207,-0.5702050218915953,-12.482923855741255,0.14180394,
2,1,0,1,0,3.052049137659988E+004,1.4262712E-001,1.4231208E-001,5.569481142555119E-001,1.600000000000000E+001,1.2407526E-002,10,7.9260448E-005,-3.2541852621729794,-0.09709382363696888,-0.607659661448697,-13.16620498628205,0.14231208,
2,1,0,1,0,3.052059127659869E+004,1.4312640E-001,1.4283462E-001,5.521486437542278E-001,1.600000000000000E+001,1.2464346E-002,10,7.8865938E-005,-3.2579439902562837,-0.09382781879820644,-0.6288113776457928,-13.449633338903203,0.14283462,
2,1,0,0,0,3.052069117659749E+004,1.4362592E-001,1.4335552E-001,5.437283911914719E-001,1.600000000000000E+001,1.2520531E-002,10,7.7946468E-005,-3.26461798938955,-0.0872288381943379,-0.6763818161667289,-14.279979933686022,0.14335552,
2,1,0,1,0,3.052079107659627E+004,1.4412554E-001,1.4383605E-001,5.363061391579516E-001,1.600000000000000E+001,1.2575916E-002,10,7.7140154E-005,-3.2705872315896793,-0.08076598161900632,-0.7305055769434959,-15.201072608182228,0.14383605,
2,1,0,1,0,3.052089087659508E+004,1.4462426E-001,1.4436454E-001,5.289194448011907E-001,1.600000000000000E+001,1.2630499E-002,10,7.6357210E-005,-3.276610466608113,-0.07817549556518531,-0.75471219687765,-15.474790310361898,0.14436454,
2,1,0,0,0,3.052099077659386E+004,1.4512412E-001,1.4481252E-001,5.216409742004338E-001,1.600000000000000E+001,1.2684363E-002,10,7.5540149E-005,-3.2826283026859353,-0.07539019617735417,-0.782595124984202,-15.875261939463813,0.14481252,
2,1,0,1,0,3.052109067659266E+004,1.4562339E-001,1.4532351E-001,5.130319779099146E-001,1.600000000000000E+001,1.2737479E-002,10,7.4555610E-005,-3.2898555639388913,-0.07445290989319156,-0.7924472003127889,-15.829966266595617,0.14532351,
2,1,0,1,0,3.052119057659141E+004,1.4612290E-001,1.4580823E-001,5.033403621917516E-001,1.600000000000000E+001,1.2789704E-002,10,7.3391173E-005,-3.2981382427117025,-0.0732283788319109,-0.805698568521217,-15.868985850418484,0.14580823,
2,1,0,1,0,3.052129047659022E+004,1.4662263E-001,1.4631251E-001,4.950422988542309E-001,1.600000000000000E+001,1.2841055E-002,10,7.2430877E-005,-3.3053576912196787,-0.07256493984940184,-0.8130648233492106,-15.775054053715797,0.14631251,
2,1,0,1,0,3.052139027658902E+004,1.4712124E-001,1.4683113E-001,4.887030006605411E-001,1.600000000000000E+001,1.2891652E-002,10,7.1756811E-005,-3.310954994374091,-0.07170268826009377,-0.8228422313258864,-15.714105540874698,0.14683113,
2,1,0,1,0,3.052149017658781E+004,1.4762110E-001,1.4730236E-001,4.812500471318215E-001,1.600000000000000E+001,1.2941640E-002,10,7.0889269E-005,-3.317629214950271,-0.07342736414654082,-0.8035151565872939,-15.124181324390653,0.14730236,
2,1,0,1,0,3.052159007658661E+004,1.4812048E-001,1.4774247E-001,4.743152154521599E-001,1.600000000000000E+001,1.2990856E-002,10,7.0076501E-005,-3.3239329434887073,-0.07584712865288595,-0.7778804688838418,-14.39375530312761,0.14774247,
2,1,0,0,0,3.052168997658539E+004,1.4861989E-001,1.4831080E-001,4.666669799911745E-001,1.600000000000000E+001,1.3039348E-002,10,6.9211754E-005,-3.330992927452012,-0.07691510559708427,-0.7670794903288359,-13.960643407372519,0.1483108,
2,1,0,1,0,3.052178987658420E+004,1.4911962E-001,1.4883712E-001,4.583979850406296E-001,1.600000000000000E+001,1.3087065E-002,10,6.8226633E-005,-3.3387573000451582,-0.07592136503373724,-0.7771198525445653,-13.957623216898897,0.14883712,
2,1,0,1,0,3.052188967658294E+004,1.4961833E-001,1.4930509E-001,4.528138400323471E-001,1.600000000000000E+001,1.3134031E-002,10,6.7607412E-005,-3.3440803076196515,-0.07651839065905552,-0.771056467495343,-13.641541593674788,0.14930509,
2,1,0,0,0,3.052198957658175E+004,1.5011807E-001,1.4978689E-001,4.460725037174100E-001,1.600000000000000E+001,1.3180373E-002,10,6.6815810E-005,-3.3505945462088107,-0.0789450790187663,-0.7473550059526182,-13.044454634193764,0.14978689,
2,1,0,1,0,3.052208947658056E+004,1.5061745E-001,1.5034354E-001,4.387665264598102E-001,1.600000000000000E+001,1.3226035E-002,10,6.5965709E-005,-3.3577665122010387,-0.0741079974409619,-0.7961353974920496,-13.642113141815218,0.15034354,
2,1,0,1,0,3.052218937657934E+004,1.5111688E-001,1.5083244E-001,4.328542233065313E-001,1.600000000000000E+001,1.3271002E-002,10,6.5288463E-005,-3.3636583407670586,-0.0792659656974737,-0.7443295427091529,-12.580252102064845,0.15083244,
2,1,0,1,0,3.052228927657813E+004,1.5161659E-001,1.5131514E-001,4.265095418555553E-001,1.600000000000000E+001,1.3315386E-002,10,6.4537351E-005,-3.3700712483678297,-0.08213530450370708,-0.7183269162572727,-12.011982556531926,0.15131514,
2,1,0,1,0,3.052238907657692E+004,1.5211533E-001,1.5181397E-001,4.212047184090399E-001,1.600000000000000E+001,1.3359121E-002,10,6.3944761E-005,-3.3755067724164376,-0.08240008694821452,-0.716018661935143,-11.797920618904147,0.15181397,
2,1,0,1,0,3.052248897657573E+004,1.5261506E-001,1.5227567E-001,4.125777748585855E-001,1.600000000000000E+001,1.3402216E-002,10,6.2825558E-005,-3.3844941707308984,-0.08357552093329607,-0.7059483367993545,-11.452774215348844,0.15227567,
2,1,0,1,0,3.052258887657459E+004,1.5311447E-001,1.5278783E-001,4.086970572584807E-001,1.600000000000000E+001,1.3444673E-002,10,6.2443942E-005,-3.3885984893278107,-0.08781297557265726,-0.6718824822327408,-10.778523363479682,0.15278783,
2,1,0,0,0,3.052268877657328E+004,1.5361385E-001,1.5328304E-001,4.050307740215908E-001,1.600000000000000E+001,1.3486759E-002,10,6.2084349E-005,-3.3925119780692383,-0.0917457225671013,-0.6430817519241661,-10.189254115703477,0.15328304,
2,1,0,1,0,3.052278867657209E+004,1.5411370E-001,1.5376040E-001,3.991933481589883E-001,1.600000000000000E+001,1.3528355E-002,10,6.1380131E-005,-3.398816704062809,-0.09301314554295771,-0.6343189412162296,-9.931694366506639,0.1537604,
2,1,0,1,0,3.052288847657088E+004,1.5461230E-001,1.5430075E-001,3.934454938070897E-001,1.600000000000000E+001,1.3569418E-002,10,6.0708935E-005,-3.405115424368255,-0.1069622985428864,-0.5515962241251203,-8.506672677130394,0.15430075,
2,1,0,0,0,3.052298837656967E+004,1.5511204E-001,1.5480791E-001,3.900045270307189E-001,1.600000000000000E+001,1.3610036E-002,10,6.0375787E-005,-3.4089303518118346,-0.10578867668559168,-0.557715644514114,-8.516268350652327,0.15480791,
2,1,0,1,0,3.052308827656845E+004,1.5561154E-001,1.5527767E-001,3.861343167444566E-001,1.600000000000000E+001,1.3650304E-002,10,5.9958038E-005,-3.413261599799221,-0.10471253800106628,-0.5634473304371556,-8.527576234864464,0.15527767,
2,1,0,1,0,3.052318817656726E+004,1.5611084E-001,1.5577923E-001,3.818229680053058E-001,1.600000000000000E+001,1.3690153E-002,10,5.9480088E-005,-3.418137950803676,-0.11745615971271202,-0.5023150777644109,-7.523126599926361,0.15577923,
2,1,0,1,0,3.052328807656607E+004,1.5661067E-001,1.5631193E-001,3.782426321987913E-001,1.600000000000000E+001,1.3729597E-002,10,5.9123835E-005,-3.422229522859496,-0.11832233739415084,-0.4986378844381806,-7.367033695102209,0.15631193,
2,1,0,1,0,3.052338787656481E+004,1.5710929E-001,1.5682223E-001,3.743390242246090E-001,1.600000000000000E+001,1.3768609E-002,10,5.8704682E-005,-3.426734896043535,-0.11641876883751115,-0.5067911350475447,-7.417883717632224,0.15682223,
2,1,0,1,0,3.052348777656362E+004,1.5760903E-001,1.5726593E-001,3.710663759115116E-001,1.600000000000000E+001,1.3807315E-002,10,5.8356098E-005,-3.4305483973561,-0.12363109330156329,-0.4772262254131013,-6.930691468064764,0.15726593,
2,1,0,1,0,3.052358767656241E+004,1.5810853E-001,1.5781002E-001,3.687275442173945E-001,1.600000000000000E+001,1.3845706E-002,10,5.8188900E-005,-3.4332944190664754,-0.13318789442518222,-0.44298320244970174,-6.378044617749403,0.15781002,
2,1,0,0,0,3.052368757656121E+004,1.5860783E-001,1.5828817E-001,3.640700363105651E-001,1.600000000000000E+001,1.3883731E-002,10,5.7627978E-005,-3.438815062896501,-0.14001751216670022,-0.4213758628260481,-6.02030097897226,0.15828817,
2,1,0,1,0,3.052378747656001E+004,1.5910766E-001,1.5878814E-001,3.604796437212876E-001,1.600000000000000E+001,1.3921368E-002,10,5.7239893E-005,-3.443119254853365,-0.14428031980241734,-0.40892617981992774,-5.78847988235363,0.15878814,
2,1,0,1,0,3.052388727655879E+004,1.5960638E-001,1.5927093E-001,3.584582637326923E-001,1.600000000000000E+001,1.3958704E-002,10,5.7091980E-005,-3.4455614031363924,-0.1568032211150371,-0.3762677806007266,-5.2911675383846015,0.15927093,
2,1,0,0,0,3.052398717655760E+004,1.6010602E-001,1.5977804E-001,3.563183794074032E-001,1.600000000000000E+001,1.3995882E-002,10,5.6931854E-005,-3.448161775545844,-0.15240102145288997,-0.38713651284967276,-5.407561693824636,0.15977804,
2,1,0,1,0,3.052408707655635E+004,1.6060551E-001,1.6030626E-001,3.541955633894529E-001,1.600000000000000E+001,1.4032806E-002,10,5.6779765E-005,-3.450756883031733,-0.1663154969044498,-0.3547474594859683,-4.903520366736856,0.16030626,
2,1,0,1,0,3.052418697655515E+004,1.6110480E-001,1.6079919E-001,3.513184712716839E-001,1.600000000000000E+001,1.4069498E-002,10,5.6491725E-005,-3.4542990157061904,-0.18673570204419054,-0.3159545783378788,-4.336500338129393,0.16079919,
2,1,0,1,0,3.052428687655396E+004,1.6160463E-001,1.6128759E-001,3.497870990690917E-001,1.600000000000000E+001,1.4106000E-002,10,5.6416320E-005,-3.456196212314248,-0.18528863709596835,-0.31842211656746955,-4.343618950139536,0.16128759,
2,1,0,1,0,3.052438667655274E+004,1.6210337E-001,1.6177145E-001,3.473058670966267E-001,1.600000000000000E+001,1.4142216E-002,10,5.6184173E-005,-3.4592878800172904,-0.18978069356922603,-0.3108851532280793,-4.2195376347324345,0.16177145,
2,1,0,1,0,3.052448657655154E+004,1.6260299E-001,1.6228484E-001,3.444722835664389E-001,1.600000000000000E+001,1.4178227E-002,10,5.5902627E-005,-3.4628457159287684,-0.207426796288839,-0.2844376958791925,-3.846246377427161,0.16228484,
2,1,0,1,0,3.052458647655032E+004,1.6310249E-001,1.6281201E-001,3.430301301056988E-001,1.600000000000000E+001,1.4214026E-002,10,5.5849425E-005,-3.4646677319573724,-0.18544415005123066,-0.3181550886544585,-4.25704447612716,0.16281201,
2,1,0,0,0,3.052468637654913E+004,1.6360179E-001,1.6334736E-001,3.407518051357750E-001,1.600000000000000E+001,1.4249674E-002,10,5.5660908E-005,-3.467561834808242,-0.19378003035220584,-0.3044689377577465,-4.060082183699976,0.16334736,
2,1,0,1,0,3.052478617654793E+004,1.6410118E-001,1.6379379E-001,3.393737711507265E-001,1.600000000000000E+001,1.4285051E-002,10,5.5587316E-005,-3.4693217256149227,-0.21479773472593713,-0.27467701219139373,-3.6443721882970324,0.16379379,
2,1,0,1,0,3.052488607654668E+004,1.6460034E-001,1.6428560E-001,3.388900413299019E-001,1.600000000000000E+001,1.4320342E-002,10,5.5674755E-005,-3.469941193213426,-0.251120169348971,-0.23494727704651316,-3.101649741034482,0.1642856,
2,1,0,0,0,3.052498597654549E+004,1.6509998E-001,1.6474499E-001,3.345210251777814E-001,1.600000000000000E+001,1.4355419E-002,10,5.5110664E-005,-3.475576580940305,-0.24806238153029317,-0.23784339905160093,-3.1261212267813883,0.16474499,
2,1,0,1,0,3.052508587654428E+004,1.6559950E-001,1.6524678E-001,3.337124622882086E-001,1.600000000000000E+001,1.4390239E-002,10,5.5144912E-005,-3.476627574580029,-0.267722874382893,-0.22037713488620003,-2.8816662923671825,0.16524678,
2,1,0,1,0,3.052518577654308E+004,1.6609876E-001,1.6577040E-001,3.327322049342363E-001,1.600000000000000E+001,1.4424965E-002,10,5.5157150E-005,-3.4779051620156425,-0.3038247473974754,-0.1941908962498499,-2.533517133652619,0.1657704,
2,1,0,0,0,3.052528557654188E+004,1.6659817E-001,1.6626243E-001,3.321351925729976E-001,1.600000000000000E+001,1.4459548E-002,10,5.5221604E-005,-3.478685104737369,-0.2607563932355486,-0.22626482621541566,-2.940986241973696,0.16626243,
2,1,0,1,0,3.052538547654066E+004,1.6709734E-001,1.6678390E-001,3.306135204662581E-001,1.600000000000000E+001,1.4494060E-002,10,5.5141012E-005,-3.4806793898939667,-0.37277651336415063,-0.15827177379698606,-2.040717322553821,0.1667839,
2,1,0,1,0,3.052548537653947E+004,1.6759695E-001,1.6728042E-001,3.294180387079173E-001,1.600000000000000E+001,1.4528465E-002,10,5.5105189E-005,-3.4822526228444373,-0.3051390485988904,-0.1933544732177373,-2.4804125811669873,0.16728042,
2,1,0,1,0,3.052558527653822E+004,1.6809657E-001,1.6778210E-001,3.292693194314084E-001,1.600000000000000E+001,1.4562737E-002,10,5.5245499E-005,-3.4824487339780115,-0.324828899939661,-0.18163408493197375,-2.325441512164018,0.1677821,
2,1,0,0,0,3.052568517653702E+004,1.6859575E-001,1.6823268E-001,3.272817333539324E-001,1.600000000000000E+001,1.4596924E-002,10,5.5059481E-005,-3.4850782333872963,-0.28645246264260527,-0.2059678574787183,-2.6271634668612034,0.16823268,
2,1,0,1,0,3.052578497653583E+004,1.6909514E-001,1.6878513E-001,3.262762414942388E-001,1.600000000000000E+001,1.4630966E-002,10,5.5070577E-005,-3.486414549146884,-0.3323778059762262,-0.17750884366876188,-2.2591014136749257,0.16878513,
2,1,0,1,0,3.052588487653460E+004,1.6959442E-001,1.6926426E-001,3.237474543516219E-001,1.600000000000000E+001,1.4664859E-002,10,5.4798871E-005,-3.489793637784483,-0.3199979860171199,-0.1843761604075955,-2.336608575012722,0.16926426,
2,1,0,0,0,3.052598477653341E+004,1.7009392E-001,1.6977556E-001,3.234184396073775E-001,1.600000000000000E+001,1.4698638E-002,10,5.4908545E-005,-3.4902352225513398,-0.2814506248986975,-0.2096282430399146,-2.6505097176779957,0.16977556,
2,1,0,1,0,3.052608467653219E+004,1.7059356E-001,1.7027837E-001,3.215846617198910E-001,1.600000000000000E+001,1.4732285E-002,10,5.4758912E-005,-3.4927046735096248,-0.35780733427868816,-0.16489321024941936,-2.078690667155328,0.17027837,
2,1,0,1,0,3.052618457653100E+004,1.7109275E-001,1.7076066E-001,3.216296163284122E-001,1.600000000000000E+001,1.4765840E-002,10,5.4921686E-005,-3.4926439673371563,-0.32123445962671887,-0.18366647235965664,-2.3054523414740173,0.17076066,
2,1,0,0,0,3.052628437652974E+004,1.7159215E-001,1.7127708E-001,3.200794086805070E-001,1.600000000000000E+001,1.4799265E-002,10,5.4822267E-005,-3.4947422639504477,-0.48457841596823376,-0.12175531979094113,-1.523757369909532,0.17127708,
2,1,0,1,0,3.052638427652855E+004,1.7209141E-001,1.7175305E-001,3.187442778679950E-001,1.600000000000000E+001,1.4832566E-002,10,5.4745302E-005,-3.496557602989865,-0.4855958063164226,-0.12150022556322199,-1.5191289453558126,0.17175305,
2,1,0,1,0,3.052648417652736E+004,1.7259093E-001,1.7231946E-001,3.187865819092153E-001,1.600000000000000E+001,1.4865813E-002,10,5.4933131E-005,-3.4964999668412475,-0.4144803184207363,-0.14234692789467865,-1.7668940200422243,0.17231946,
2,1,0,1,0,3.052658407652614E+004,1.7309053E-001,1.7279272E-001,3.170369337450709E-001,1.600000000000000E+001,1.4899008E-002,10,5.4781674E-005,-3.4988901409767794,-0.5023851726586754,-0.11743977173483397,-1.4607252745289268,0.17279272,
2,1,0,1,0,3.052668387652494E+004,1.7358927E-001,1.7328507E-001,3.176207154811159E-001,1.600000000000000E+001,1.4932076E-002,10,5.5038927E-005,-3.4980911802822563,-0.45893334092244265,-0.12855897521285273,-1.5899796508767627,0.17328507,
2,1,0,1,0,3.052678377652372E+004,1.7408910E-001,1.7377435E-001,3.173437619719781E-001,1.600000000000000E+001,1.4965107E-002,10,5.5146204E-005,-3.498470034195068,-0.5402512928507239,-0.10920843833371853,-1.3469859244447255,0.17377435,
2,1,0,1,0,3.052688367652253E+004,1.7458840E-001,1.7426191E-001,3.145461687152920E-001,1.600000000000000E+001,1.4998034E-002,10,5.4813416E-005,-3.502315600308702,-0.499002203187124,-0.11823595090997066,-1.4576593999352403,0.17426191,
2,1,0,0,0,3.052698357652128E+004,1.7508790E-001,1.7475203E-001,3.157993212894157E-001,1.600000000000000E+001,1.5030904E-002,10,5.5186571E-005,-3.50058880770511,-0.6592924228049031,-0.0894898803007466,-1.099575395590421,0.17475203,
2,1,0,1,0,3.052708347652009E+004,1.7558753E-001,1.7526014E-001,3.137464243322858E-001,1.600000000000000E+001,1.5063745E-002,10,5.4987242E-005,-3.503421214998097,-0.45085224179521244,-0.13086327299842765,-1.6057671246707186,0.17526014,
2,1,0,1,0,3.052718327651889E+004,1.7608625E-001,1.7575575E-001,3.133526973082201E-001,1.600000000000000E+001,1.5096459E-002,10,5.5073539E-005,-3.5039665625850915,-0.35411916987033315,-0.16661057920587544,-2.0371641031671275,0.17575575,
2,1,0,0,0,3.052728317651767E+004,1.7658609E-001,1.7627478E-001,3.130210725314635E-001,1.600000000000000E+001,1.5129143E-002,10,5.5177719E-005,-3.504426424830285,-0.5579623993605543,-0.10574189240639907,-1.2873567184832369,0.17627478,
2,1,0,1,0,3.052738307651647E+004,1.7708538E-001,1.7678271E-001,3.126496389124191E-001,1.600000000000000E+001,1.5161762E-002,10,5.5271052E-005,-3.504942068561545,-0.513340078363196,-0.11493355474624874,-1.4038553530682958,0.17678271,
2,1,0,1,0,3.052748297651525E+004,1.7758490E-001,1.7726627E-001,3.112278354043769E-001,1.600000000000000E+001,1.5194338E-002,10,5.5170196E-005,-3.506921567781601,-0.6181793409960459,-0.09544155892517506,-1.1600263823851351,0.17726627,
2,1,0,1,0,3.052758287651406E+004,1.7808461E-001,1.7772785E-001,3.092898336901069E-001,1.600000000000000E+001,1.5226752E-002,10,5.4969416E-005,-3.5096343549559226,-0.5039783283977094,-0.11706852591772705,-1.418469494440316,0.17772785,
2,1,0,1,0,3.052768267651281E+004,1.7858323E-001,1.7828061E-001,3.093726682707234E-001,1.600000000000000E+001,1.5258996E-002,10,5.5155146E-005,-3.5095180569699496,-0.769709727110114,-0.0766522728269478,-0.9308185843002087,0.17828061,
2,1,0,1,0,3.052778257651161E+004,1.7908306E-001,1.7876142E-001,3.101707176753772E-001,1.600000000000000E+001,1.5291310E-002,10,5.5446559E-005,-3.508399205079077,-0.5516671975358676,-0.10694853756673472,-1.2943033655811949,0.17876142,
2,1,0,1,0,3.052788247651042E+004,1.7958246E-001,1.7923638E-001,3.091338810295907E-001,1.600000000000000E+001,1.5323629E-002,10,5.5408040E-005,-3.509853393714379,-0.8587421843102381,-0.0687051376745748,-0.8300010265502057,0.17923638,
2,1,0,0,0,3.052798237650921E+004,1.8008187E-001,1.7981124E-001,3.076001084582123E-001,1.600000000000000E+001,1.5355833E-002,10,5.5309956E-005,-3.5120135157405845,-1.6699240987264095,-0.03533094710412117,-0.4252862011051964,0.17981124,
2,1,0,1,0,3.052808227650801E+004,1.8058160E-001,1.8027702E-001,3.092957131606338E-001,1.600000000000000E+001,1.5388026E-002,10,5.5758908E-005,-3.5096260992777246,-0.9055779518492454,-0.06515176289298828,-0.7826631577986269,0.18027702,
2,1,0,1,0,3.052818207650681E+004,1.8108033E-001,1.8071638E-001,3.075582765923333E-001,1.600000000000000E+001,1.5420203E-002,10,5.5580818E-005,-3.51207258133731,-0.6702318658442297,-0.08802923735308094,-1.0582216947086438,0.18071638,
2,1,0,0,0,3.052828197650559E+004,1.8158007E-001,1.8131064E-001,3.078710041526280E-001,1.600000000000000E+001,1.5452391E-002,10,5.5820288E-005,-3.5116312118096844,-0.7793181096399233,-0.0757072102780473,-0.9079561533007349,0.18131064,
2,1,0,1,0,3.052838187650434E+004,1.8207945E-001,1.8174858E-001,3.075798727027372E-001,1.600000000000000E+001,1.5484507E-002,10,5.5902205E-005,-3.512042087141515,-1.2293527508570272,-0.04799273435461784,-0.5740205249956789,0.18174858,
2,1,0,1,0,3.052848177650315E+004,1.8257886E-001,1.8226290E-001,3.062558766040535E-001,1.600000000000000E+001,1.5516539E-002,10,5.5819084E-005,-3.513915569069121,-0.5237378167801636,-0.11265178512928532,-1.347994661864248,0.1822629,
2,1,0,1,0,3.052858167650196E+004,1.8307857E-001,1.8280727E-001,3.058893114318402E-001,1.600000000000000E+001,1.5548488E-002,10,5.5918790E-005,-3.5144356981289917,-1.0355205916383756,-0.056976172638587154,-0.6808335860325652,0.18280727,
2,1,0,1,0,3.052868147650074E+004,1.8357730E-001,1.8326579E-001,3.054753534259192E-001,1.600000000000000E+001,1.5580419E-002,10,5.5983182E-005,-3.5150238240561835,-0.886468574922892,-0.06655622282508099,-0.7955694069871941,0.18326579,
2,1,0,1,0,3.052878137649954E+004,1.8407704E-001,1.8374324E-001,3.053430597539293E-001,1.600000000000000E+001,1.5612339E-002,10,5.6104724E-005,-3.5152119467826584,-0.7866068729005543,-0.07500570111018975,-0.8950621820763179,0.18374324,
2,1,0,1,0,3.052888127649832E+004,1.8457645E-001,1.8425010E-001,3.039400225294742E-001,1.600000000000000E+001,1.5644155E-002,10,5.6000979E-005,-3.5172121086753765,-0.7791856599669442,-0.07572007934861505,-0.8996578088615279,0.1842501,
2,1,0,0,0,3.052898117649712E+004,1.8507583E-001,1.8474424E-001,3.048159742244962E-001,1.600000000000000E+001,1.5675902E-002,10,5.6312994E-005,-3.5159622770444976,-1.4507010409274192,-0.0406699921868684,-0.4840034080968778,0.18474424,
2,1,0,1,0,3.052908107649593E+004,1.8557566E-001,1.8529087E-001,3.047044549318554E-001,1.600000000000000E+001,1.5707700E-002,10,5.6458954E-005,-3.516121196127906,-1.2609576397042466,-0.046789835076329965,-0.5558046216680567,0.18529087,
2,1,0,1,0,3.052918087649468E+004,1.8607430E-001,1.8578416E-001,3.039677776619936E-001,1.600000000000000E+001,1.5739413E-002,10,5.6472400E-005,-3.5171724516717906,-0.8594576300727294,-0.06864794486146719,-0.8136728882117775,0.18578416,
2,1,0,0,0,3.052928077649348E+004,1.8657404E-001,1.8629032E-001,3.026325767514884E-001,1.600000000000000E+001,1.5771115E-002,10,5.6377521E-005,-3.5190843243567516,-1.8224971189737218,-0.032373165030419294,-0.38303629494769637,0.18629032,
2,1,0,1,0,3.052938067649228E+004,1.8707354E-001,1.8673679E-001,3.039874103596554E-001,1.600000000000000E+001,1.5802782E-002,10,5.6765635E-005,-3.5171444023272653,-0.7664450679995759,-0.0769787718172552,-0.910264716446484,0.18673679,
2,1,0,1,0,3.052948057649106E+004,1.8757282E-001,1.8722560E-001,3.032744727269918E-001,1.600000000000000E+001,1.5834473E-002,10,5.6780744E-005,-3.5181641436635327,-0.8033792330945204,-0.07343978730037504,-0.8683899125284482,0.1872256,
2,1,0,1,0,3.052958047648985E+004,1.8807267E-001,1.8775091E-001,3.020821273300296E-001,1.600000000000000E+001,1.5866050E-002,10,5.6716191E-005,-3.5198749689722,-0.7794825901349336,-0.07569123511762682,-0.8926828170254019,0.18775091,
2,1,0,1,0,3.052968027648865E+004,1.8857129E-001,1.8824962E-001,3.024080612071050E-001,1.600000000000000E+001,1.5897587E-002,10,5.6928202E-005,-3.5194066361499945,-1.2070493467683345,-0.048879526059114546,-0.5751388171044939,0.18824962,
2,1,0,1,0,3.052978017648746E+004,1.8907100E-001,1.8874091E-001,3.011779465402160E-001,1.600000000000000E+001,1.5929095E-002,10,5.6844601E-005,-3.521176832094648,-0.5870579949528707,-0.10050114385161647,-1.182947920104341,0.18874091,
2,1,0,1,0,3.052988007648621E+004,1.8957052E-001,1.8924582E-001,3.012700162473010E-001,1.600000000000000E+001,1.5960574E-002,10,5.7014091E-005,-3.5210440891242385,-0.8215295885542745,-0.07181725505934368,-0.8452702064831918,0.18924582,
2,1,0,0,0,3.052997997648502E+004,1.9006982E-001,1.8974724E-001,3.004300042434966E-001,1.600000000000000E+001,1.5992029E-002,10,5.7005764E-005,-3.522256696079756,-1.0181554386458778,-0.05794792991379448,-0.6801170648042965,0.18974724,
2,1,0,1,0,3.053007987648381E+004,1.9056965E-001,1.9023661E-001,3.003629121889371E-001,1.600000000000000E+001,1.6023412E-002,10,5.7140023E-005,-3.522353693592206,-0.6624692829396841,-0.08906073310778966,-1.0438133916338819,0.19023661,
2,1,0,1,0,3.053017967648260E+004,1.9106837E-001,1.9076303E-001,2.992245781258145E-001,1.600000000000000E+001,1.6054684E-002,10,5.7080986E-005,-3.524002736656437,-1.3212156597204396,-0.04465584370418679,-0.5230651497036585,0.19076303,
2,1,0,0,0,3.053027957648138E+004,1.9156799E-001,1.9122653E-001,2.998926057997670E-001,1.600000000000000E+001,1.6085943E-002,10,5.7347421E-005,-3.5230342421429324,-0.9242175459961207,-0.06383778392392438,-0.7468682886125,0.19122653,
2,1,0,1,0,3.053037947648019E+004,1.9206750E-001,1.9171034E-001,2.993892514201315E-001,1.600000000000000E+001,1.6117221E-002,10,5.7396013E-005,-3.5237637956186165,-2.065999568283167,-0.028557605193029464,-0.3340854114210115,0.19171034,
2,1,0,1,0,3.053047937647899E+004,1.9256678E-001,1.9225617E-001,2.982259706628543E-001,1.600000000000000E+001,1.6148435E-002,10,5.7335783E-005,-3.5254545392047913,-1.1516810710281968,-0.05122946055484443,-0.5981184862775882,0.19225617,
2,1,0,1,0,3.053057927647774E+004,1.9306663E-001,1.9273160E-001,2.990905556779451E-001,1.600000000000000E+001,1.6179649E-002,10,5.7644203E-005,-3.5241973003812896,-2.009411212857695,-0.029361834761583133,-0.3421013173418865,0.1927316,
2,1,0,1,0,3.053067907647655E+004,1.9356535E-001,1.9322948E-001,2.982947469206869E-001,1.600000000000000E+001,1.6210826E-002,10,5.7639340E-005,-3.525354394654855,-1.1008793643370325,-0.053593519790908935,-0.6246315634352536,0.19322948,
2,1,0,1,0,3.053077897647535E+004,1.9406499E-001,1.9376196E-001,2.990887448605564E-001,1.600000000000000E+001,1.6242007E-002,10,5.7952020E-005,-3.5241999297868842,-0.9301519810956784,-0.06343049436985618,-0.7374262632191381,0.19376196,
2,1,0,1,0,3.053087887647414E+004,1.9456448E-001,1.9425300E-001,2.979606350818367E-001,1.600000000000000E+001,1.6273206E-002,10,5.7879748E-005,-3.5258411087291193,-1.979646382823803,-0.029803302504885415,-0.3460793809948609,0.194253,
2,1,0,0,0,3.053097877647294E+004,1.9506380E-001,1.9474070E-001,2.978638119788632E-001,1.600000000000000E+001,1.6304355E-002,10,5.8006208E-005,-3.525982256813659,-1.1568403196206682,-0.051000988640633044,-0.5929397118257581,0.1947407,
2,1,0,1,0,3.053107857647171E+004,1.9556315E-001,1.9523166E-001,2.973908751861056E-001,1.600000000000000E+001,1.6335446E-002,10,5.8060115E-005,-3.526672361022935,-0.7002879437825763,-0.08425105775963233,-0.974418244600654,0.19523166,
