mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.745807655575767E+004,1.3363795E-001,1.3327421E-001,8.781514726445971E-002,3.500000000000000E+001,3.2141597E-003,10,1.1703494E-005,-4.056430566030285,-0.18532771712024654,-0.3183549709497523,-1.0952571359126408,0.13327421,
2,1,0,1,0,6.745857595563843E+004,1.3413738E-001,1.3382779E-001,8.813473612906761E-002,3.500000000000000E+001,3.2630942E-003,10,1.1794877E-005,-4.054852891406837,-0.1664473157658455,-0.3544665152966475,-1.212849802080917,0.13382779,
2,1,0,1,0,6.745907535551954E+004,1.3463677E-001,1.3430704E-001,8.702220795357504E-002,3.500000000000000E+001,3.3117945E-003,10,1.1687695E-005,-4.060369901853586,-0.16156819407845172,-0.36517088240369705,-1.245176217914485,0.13430704,
2,1,0,1,0,6.745957475540042E+004,1.3513617E-001,1.3481712E-001,8.656380533343455E-002,3.500000000000000E+001,3.3600619E-003,10,1.1670283E-005,-4.062663660289873,-0.1563669442928038,-0.3773175991053453,-1.2680226492056867,0.13481712,
2,1,0,1,0,6.746007415528130E+004,1.3563558E-001,1.3531764E-001,8.598831306893664E-002,3.500000000000000E+001,3.4081314E-003,10,1.1635735E-005,-4.065560571018915,-0.15353623560865987,-0.3842741081029359,-1.2775889776382474,0.13531764,
2,1,0,1,0,6.746057355516218E+004,1.3613495E-001,1.3580649E-001,8.529985651346769E-002,3.500000000000000E+001,3.4558713E-003,10,1.1584274E-005,-4.0690516993771615,-0.11387665484418866,-0.5181044357223747,-1.711687833104074,0.13580649,
2,1,0,1,0,6.746107295504352E+004,1.3663435E-001,1.3631444E-001,8.491093176406328E-002,3.500000000000000E+001,3.5032975E-003,10,1.1574586E-005,-4.071036393393451,-0.11538713178289442,-0.5113221820177565,-1.6688823471311045,0.13631444,
2,1,0,1,0,6.746157235492417E+004,1.3713376E-001,1.3681391E-001,8.360999205251407E-002,3.500000000000000E+001,3.5501875E-003,10,1.1439010E-005,-4.077741817848572,-0.10401698775129521,-0.567215041268731,-1.833738756369676,0.13681391,
2,1,0,1,0,6.746207175480528E+004,1.3763317E-001,1.3734306E-001,8.261682935279635E-002,3.500000000000000E+001,3.5966074E-003,10,1.1346849E-005,-4.082931476280363,-0.09310089260398663,-0.6337210992268573,-2.0247128214801813,0.13734306,
2,1,0,1,0,6.746257115468616E+004,1.3813257E-001,1.3784142E-001,8.126465449148612E-002,3.500000000000000E+001,3.6424540E-003,10,1.1201635E-005,-4.090098306768674,-0.0899025258522606,-0.6562663222272129,-2.0767440493131946,0.13784142,
2,1,0,1,0,6.746307055456709E+004,1.3863197E-001,1.3831757E-001,8.032910523393531E-002,3.500000000000000E+001,3.6878078E-003,10,1.1110927E-005,-4.095127070508632,-0.08540905239301766,-0.6907932865067515,-2.1700205803528108,0.13831757,
2,1,0,1,0,6.746356995444791E+004,1.3913137E-001,1.3882230E-001,7.921935154119786E-002,3.500000000000000E+001,3.7326999E-003,10,1.0997413E-005,-4.101168716882902,-0.08429754947970776,-0.6999017215109269,-2.1643931418058173,0.1388223,
2,1,0,1,0,6.746406935432891E+004,1.3963075E-001,1.3932386E-001,7.787686806926630E-002,3.500000000000000E+001,3.7769729E-003,10,1.0850106E-005,-4.108591522580689,-0.08720026413965958,-0.6766034550710287,-2.0709014037636755,0.13932386,
2,1,0,1,0,6.746456875420979E+004,1.4013015E-001,1.3979784E-001,7.701084415224146E-002,3.500000000000000E+001,3.8205371E-003,10,1.0765950E-005,-4.1134481160758325,-0.08700887955339541,-0.6780917109016789,-2.041396643288222,0.13979784,
2,1,0,1,0,6.746506815409055E+004,1.4062954E-001,1.4031535E-001,7.622887472392392E-002,3.500000000000000E+001,3.8636939E-003,10,1.0696082E-005,-4.117880491154768,-0.08131190479596193,-0.7256010069872331,-2.1514210413437937,0.14031535,
2,1,0,1,0,6.746556745397160E+004,1.4112887E-001,1.4078185E-001,7.502180992941715E-002,3.500000000000000E+001,3.9064367E-003,10,1.0561709E-005,-4.124812462540979,-0.09107119546537218,-0.6478447954757929,-1.904708733726622,0.14078185,
2,1,0,1,0,6.746606685385271E+004,1.4162825E-001,1.4132054E-001,7.437986043735439E-002,3.500000000000000E+001,3.9486862E-003,10,1.0511402E-005,-4.128544640864701,-0.08253802626301261,-0.7148220362332482,-2.05623449535279,0.14132054,
2,1,0,1,0,6.746656625373336E+004,1.4212765E-001,1.4181361E-001,7.315583915898305E-002,3.500000000000000E+001,3.9903540E-003,10,1.0374493E-005,-4.135751003601327,-0.07826178265593502,-0.7538800931660826,-2.1378679971213073,0.14181361,
2,1,0,1,0,6.746706565361423E+004,1.4262705E-001,1.4229181E-001,7.177884167458518E-002,3.500000000000000E+001,4.0313951E-003,10,1.0213542E-005,-4.1440035543392915,-0.07393430915718581,-0.7980056982011535,-2.2329282008712297,0.14229181,
2,1,0,1,0,6.746756505349558E+004,1.4312644E-001,1.4283371E-001,7.157878387963956E-002,3.500000000000000E+001,4.0720296E-003,10,1.0223864E-005,-4.145215684527301,-0.07453140127775942,-0.791612649011148,-2.178889039402268,0.14283371,
2,1,0,1,0,6.746806445337646E+004,1.4362586E-001,1.4330561E-001,6.968945636739532E-002,3.500000000000000E+001,4.1121691E-003,10,9.9868903E-006,-4.156832923305633,-0.07265117123342037,-0.8120997775856823,-2.2147979737602372,0.14330561,
2,1,0,1,0,6.746856385325734E+004,1.4412524E-001,1.4378703E-001,6.848248251680511E-002,3.500000000000000E+001,4.1515166E-003,10,9.8468927E-006,-4.164420504700531,-0.06502826377906878,-0.9072977897803085,-2.4157825293726076,0.14378703,
2,1,0,1,0,6.746906325313874E+004,1.4462465E-001,1.4429182E-001,6.734970272100554E-002,3.500000000000000E+001,4.1902498E-003,10,9.7180109E-006,-4.171664316895885,-0.0731491035351102,-0.8065717438585027,-2.1222682289780854,0.14429182,
2,1,0,1,0,6.746956265302107E+004,1.4512406E-001,1.4482307E-001,6.621643996560389E-002,3.500000000000000E+001,4.2284830E-003,10,9.5896685E-006,-4.179034172192451,-0.06851814437754418,-0.8610857829847532,-2.251092128170618,0.14482307,
2,1,0,1,0,6.747006205290381E+004,1.4562345E-001,1.4529921E-001,6.556791018309371E-002,3.500000000000000E+001,4.2662304E-003,10,9.5269652E-006,-4.183308658188206,-0.072573944148802,-0.8129639458347384,-2.075972451948126,0.14529921,
2,1,0,1,0,6.747056145278667E+004,1.4612286E-001,1.4580186E-001,6.352109448621275E-002,3.500000000000000E+001,4.3033082E-003,10,9.2614937E-006,-4.19708202750118,-0.0744043950740613,-0.7929639094743269,-1.9929193747932428,0.14580186,
2,1,0,1,0,6.747106085266941E+004,1.4662226E-001,1.4631397E-001,6.324273929471869E-002,3.500000000000000E+001,4.3397634E-003,10,9.2532964E-006,-4.1989893273101035,-0.07626259130637253,-0.7736427387180841,-1.9166011806754695,0.14631397,
2,1,0,1,0,6.747156025255215E+004,1.4712164E-001,1.4682512E-001,6.259375224833807E-002,3.500000000000000E+001,4.3758322E-003,10,9.1903348E-006,-4.203469013426677,-0.07419315274302084,-0.7952216318985039,-1.9335909202676311,0.14682512,
2,1,0,1,0,6.747205965243513E+004,1.4762104E-001,1.4732248E-001,6.135054490433844E-002,3.500000000000000E+001,4.4114580E-003,10,9.0383146E-006,-4.212181575595552,-0.0718038341926357,-0.8216831407876423,-1.9736140777949895,0.14732248,
2,1,0,1,0,6.747255905231787E+004,1.4812046E-001,1.4780283E-001,6.047931689151043E-002,3.500000000000000E+001,4.4465875E-003,10,8.9390142E-006,-4.218393122796582,-0.09524821202671997,-0.6194341998089028,-1.463615229862883,0.14780283,
2,1,0,1,0,6.747305845220061E+004,1.4861986E-001,1.4825241E-001,5.975883125083406E-002,3.500000000000000E+001,4.4812807E-003,10,8.8593906E-006,-4.223597904938927,-0.0835034091911738,-0.7065579785482126,-1.6519750525074013,0.14825241,
2,1,0,1,0,6.747355785208335E+004,1.4911926E-001,1.4878902E-001,5.854791505536849E-002,3.500000000000000E+001,4.5155035E-003,10,8.7112867E-006,-4.232488565938686,-0.08288082459586109,-0.7118655043273585,-1.6465935671637653,0.14878902,
2,1,0,1,0,6.747405725196656E+004,1.4961869E-001,1.4929058E-001,5.769048616140514E-002,3.500000000000000E+001,4.5493068E-003,10,8.6126456E-006,-4.238895801199148,-0.09531115066930086,-0.6190251569274521,-1.4130878067088621,0.14929058,
2,1,0,1,0,6.747455665184907E+004,1.5011807E-001,1.4980599E-001,5.766058883586189E-002,3.500000000000000E+001,4.5828349E-003,10,8.6379014E-006,-4.239120926865262,-0.09584816240915496,-0.6155569237534448,-1.3848877884292032,0.14980599,
2,1,0,1,0,6.747505605173192E+004,1.5061747E-001,1.5027785E-001,5.669450842358564E-002,3.500000000000000E+001,4.6160575E-003,10,8.5199290E-006,-4.246459005954302,-0.09162636104987015,-0.6439194935165834,-1.428083906749911,0.15027785,
2,1,0,1,0,6.747555545161472E+004,1.5111685E-001,1.5079111E-001,5.606337862690225E-002,3.500000000000000E+001,4.6488889E-003,10,8.4538588E-006,-4.251320733282732,-0.11121421884947702,-0.5305077049532092,-1.1635955188244684,0.15079111,
2,1,0,1,0,6.747605485149752E+004,1.5161626E-001,1.5130433E-001,5.572384122119478E-002,3.500000000000000E+001,4.6814685E-003,10,8.4312587E-006,-4.253958953919477,-0.1344828173707467,-0.43871775705997323,-0.9545019622692178,0.15130433,
2,1,0,1,0,6.747655425138026E+004,1.5211567E-001,1.5182717E-001,5.490605756902323E-002,3.500000000000000E+001,4.7137761E-003,10,8.3362311E-006,-4.260379738907394,-0.12025818637668316,-0.4906110908341413,-1.0633438204229642,0.15182717,
2,1,0,1,0,6.747705365126312E+004,1.5261507E-001,1.5228944E-001,5.399361367676747E-002,3.500000000000000E+001,4.7455691E-003,10,8.2226570E-006,-4.267657605157762,-0.14273226134484457,-0.4133613483321376,-0.8857759150094978,0.15228944,
2,1,0,1,0,6.747755305114586E+004,1.5311447E-001,1.5276772E-001,5.391831756462157E-002,3.500000000000000E+001,4.7771237E-003,10,8.2369779E-006,-4.268263667730166,-0.17127187497119203,-0.3444815443862211,-0.7338109870606113,0.15276772,
2,1,0,1,0,6.747805245102849E+004,1.5361387E-001,1.5331489E-001,5.384927436962550E-002,3.500000000000000E+001,4.8085838E-003,10,8.2558954E-006,-4.268820144536674,-0.19627742683955954,-0.30059493315157215,-0.638647191192441,0.15331489,
2,1,0,1,0,6.747855185091146E+004,1.5411326E-001,1.5375280E-001,5.346377281197834E-002,3.500000000000000E+001,4.8398818E-003,10,8.2202050E-006,-4.271940397363823,-0.19621589072360532,-0.3006892040314354,-0.6296112123038521,0.1537528,
2,1,0,1,0,6.747905125079420E+004,1.5461266E-001,1.5427028E-001,5.315811008722426E-002,3.500000000000000E+001,4.8710424E-003,10,8.2007164E-006,-4.274430467783483,-0.299134223983335,-0.19723587363004955,-0.40927270316411957,0.15427028,
2,1,0,1,0,6.747955065067718E+004,1.5511209E-001,1.5479100E-001,5.312821539786838E-002,3.500000000000000E+001,4.9021710E-003,10,8.2237693E-006,-4.274674772004342,-0.22525918394823366,-0.26192050848216986,-0.5400839515161848,0.154791,
2,1,0,1,0,6.748005005055992E+004,1.5561147E-001,1.5529466E-001,5.317542817476384E-002,3.500000000000000E+001,4.9333586E-003,10,8.2578599E-006,-4.274289004421218,-0.30407681758023875,-0.19402991806315942,-0.4016521019474448,0.15529466,
2,1,0,1,0,6.748054945044266E+004,1.5611088E-001,1.5577826E-001,5.241840700420161E-002,3.500000000000000E+001,4.9643288E-003,10,8.1656481E-006,-4.280516181401573,-0.33480337113218517,-0.17622283730442473,-0.3626330390826486,0.15577826,
2,1,0,1,0,6.748104885032540E+004,1.5661028E-001,1.5629569E-001,5.235396490971622E-002,3.500000000000000E+001,4.9950876E-003,10,8.1826993E-006,-4.281050422424379,-0.3359308946994215,-0.17563136029149987,-0.35939097406382375,0.15629569,
2,1,0,1,0,6.748154825020826E+004,1.5710966E-001,1.5674950E-001,5.176782208815345E-002,3.500000000000000E+001,5.0256858E-003,10,8.1145799E-006,-4.285940105734643,-0.2655495099727469,-0.2221807903394554,-0.4528076796596997,0.1567495,
2,1,0,1,0,6.748204765009106E+004,1.5760906E-001,1.5731581E-001,5.224229644190193E-002,3.500000000000000E+001,5.0561577E-003,10,8.2185388E-006,-4.281977740804085,-0.2589745143725776,-0.22782164547326364,-0.46453544086426773,0.15731581,
2,1,0,1,0,6.748254704997386E+004,1.5810846E-001,1.5779191E-001,5.199905807748922E-002,3.500000000000000E+001,5.0866343E-003,10,8.2050310E-006,-4.284004523200851,-0.3597105474849393,-0.16402076728781567,-0.3313081853340535,0.15779191,
2,1,0,1,0,6.748304644985660E+004,1.5860787E-001,1.5828925E-001,5.171372854419098E-002,3.500000000000000E+001,5.1170257E-003,10,8.1857279E-006,-4.286394148598241,-0.3603449830056374,-0.16373198679743234,-0.33033678466622274,0.15828925,
2,1,0,1,0,6.748354584973946E+004,1.5910727E-001,1.5877596E-001,5.132379490673167E-002,3.500000000000000E+001,5.1471409E-003,10,8.1489843E-006,-4.28968123916148,-0.5892996658072075,-0.10011884177667625,-0.20069126165540813,0.15877596,
2,1,0,1,0,6.748404524962220E+004,1.5960667E-001,1.5926909E-001,5.132916458252967E-002,3.500000000000000E+001,5.1772138E-003,10,8.1751496E-006,-4.289635804123223,-0.2638380232395282,-0.22362205142219477,-0.4481675313484319,0.15926909,
2,1,0,1,0,6.748454464950482E+004,1.6010606E-001,1.5975370E-001,5.110131119189720E-002,3.500000000000000E+001,5.2072741E-003,10,8.1636235E-006,-4.291567956301686,-0.35898121871516186,-0.164354002170833,-0.32928127344077873,0.1597537,
2,1,0,1,0,6.748504404938780E+004,1.6060548E-001,1.6026054E-001,5.104422910903234E-002,3.500000000000000E+001,5.2372795E-003,10,8.1803755E-006,-4.292053350693087,-0.3435309576445626,-0.17174580248760252,-0.34202376319297983,0.16026054,
2,1,0,1,0,6.748554344927054E+004,1.6110484E-001,1.6077489E-001,5.095996149039839E-002,3.500000000000000E+001,5.2672578E-003,10,8.1930821E-006,-4.292770908861752,-0.49775819349313377,-0.11853144914793624,-0.23523805347936305,0.16077489,
2,1,0,1,0,6.748604284915328E+004,1.6160424E-001,1.6126370E-001,5.047298032656677E-002,3.500000000000000E+001,5.2971882E-003,10,8.1394601E-006,-4.2969410503055965,-0.37293886709892865,-0.15820287238752512,-0.31301814698908115,0.1612637,
2,1,0,1,0,6.748654214903619E+004,1.6210355E-001,1.6180128E-001,5.067884761819397E-002,3.500000000000000E+001,5.3269644E-003,10,8.1999024E-006,-4.295173269059896,-0.37548622468714893,-0.15712959922606526,-0.3095635094897,0.16180128,
2,1,0,1,0,6.748704154891893E+004,1.6260295E-001,1.6228269E-001,5.034787716730560E-002,3.500000000000000E+001,5.3566648E-003,10,8.1705894E-006,-4.298018836013259,-0.4231269482118226,-0.1394380581273303,-0.2747720009395716,0.16228269,
2,1,0,1,0,6.748754094880167E+004,1.6310236E-001,1.6277260E-001,5.038363309267391E-002,3.500000000000000E+001,5.3863302E-003,10,8.2010747E-006,-4.297710519346609,-0.5108452309710767,-0.115494863068107,-0.22764161314747913,0.1627726,
2,1,0,1,0,6.748804034868453E+004,1.6360174E-001,1.6328478E-001,5.007218073984709E-002,3.500000000000000E+001,5.4159877E-003,10,8.1760245E-006,-4.30040349382861,-0.9055973478406808,-0.06515036747918977,-0.12768091162906106,0.16328478,
2,1,0,1,0,6.748853974856733E+004,1.6410112E-001,1.6374497E-001,4.986575964337625E-002,3.500000000000000E+001,5.4454966E-003,10,8.1652670E-006,-4.302197560632246,-0.7929415440086968,-0.07440649370157468,-0.14631950042864827,0.16374497,
2,1,0,1,0,6.748903914845007E+004,1.6460054E-001,1.6426142E-001,4.994489930591323E-002,3.500000000000000E+001,5.4749632E-003,10,8.2040197E-006,-4.301508858116824,-0.7931618840117945,-0.07438582361217279,-0.1453184239606598,0.16426142,
2,1,0,1,0,6.748953854833276E+004,1.6509993E-001,1.6476934E-001,5.005065844876144E-002,3.500000000000000E+001,5.5043879E-003,10,8.2468141E-006,-4.300590204722471,-0.8741704095368502,-0.06749256135455232,-0.13201885790503556,0.16476934,
2,1,0,1,0,6.749003794821561E+004,1.6559936E-001,1.6527623E-001,4.996065683822781E-002,3.500000000000000E+001,5.5337446E-003,10,8.2573088E-006,-4.301371860543245,-4.000709681233815,-0.014747383514667941,-0.02878575459018026,0.16527623,
2,1,0,1,0,6.749053734809835E+004,1.6609876E-001,1.6576827E-001,5.009839962318852E-002,3.500000000000000E+001,5.5631241E-003,10,8.3047253E-006,-4.300176147304798,7.651453212650892,0.0077109535091255035,0.015015496531237302,0.16576827,
2,1,0,1,0,6.749103674798133E+004,1.6659814E-001,1.6627510E-001,4.976770643830082E-002,3.500000000000000E+001,5.5924971E-003,10,8.2751303E-006,-4.303052373403895,1.0678009884341226,0.05525374169817972,0.10817170153679592,0.1662751,
2,1,0,1,0,6.749153614786384E+004,1.6709754E-001,1.6675022E-001,4.985851224309368E-002,3.500000000000000E+001,5.6218244E-003,10,8.3139184E-006,-4.302260684802458,-12.247016988738777,-0.0048174996453626984,-0.009406557302365432,0.16675022,
2,1,0,1,0,6.749203554774658E+004,1.6759692E-001,1.6726656E-001,4.995756219793500E-002,3.500000000000000E+001,5.6512174E-003,10,8.3562300E-006,-4.30139876224778,1.2211528281210033,0.04831500090843152,0.09456168649101346,0.16726656,
2,1,0,1,0,6.749253494762955E+004,1.6809635E-001,1.6780743E-001,4.992675949741454E-002,3.500000000000000E+001,5.6805955E-003,10,8.3780815E-006,-4.301666620967963,-3.8243278679111516,-0.015427547542419736,-0.03012752970930199,0.16780743,
2,1,0,1,0,6.749303434751276E+004,1.6859575E-001,1.6831003E-001,5.038284433847212E-002,3.500000000000000E+001,5.7101026E-003,10,8.4799385E-006,-4.297717318266372,2.3238545519759275,0.025388852305680432,0.04940874891607956,0.16831003,
2,1,0,1,0,6.749353374739503E+004,1.6909514E-001,1.6879784E-001,5.001276413266886E-002,3.500000000000000E+001,5.7396227E-003,10,8.4420462E-006,-4.300919141965205,1.2454836605068842,0.04737115537588691,0.09251909796861382,0.16879784,
2,1,0,1,0,6.749403314727778E+004,1.6959456E-001,1.6928251E-001,5.033949743158303E-002,3.500000000000000E+001,5.7691466E-003,10,8.5215961E-006,-4.298091124579865,-11.16465743521555,-0.005284532941772334,-0.0102988852589235,0.16928251,
2,1,0,1,0,6.749453254716063E+004,1.7009394E-001,1.6975325E-001,4.997834201984755E-002,3.500000000000000E+001,5.7985978E-003,10,8.4839858E-006,-4.301218155243876,0.9706017965187075,0.06078702946112136,0.11900183905669254,0.16975325,
2,1,0,1,0,6.749503194704343E+004,1.7059334E-001,1.7022197E-001,4.996271634713523E-002,3.500000000000000E+001,5.8280285E-003,10,8.5047523E-006,-4.301353958158137,1.3727421569366325,0.04297966643033861,0.08479204249534303,0.17022197,
2,1,0,1,0,6.749553134692617E+004,1.7109273E-001,1.7076920E-001,5.023034464744758E-002,3.500000000000000E+001,5.8574588E-003,10,8.5777956E-006,-4.299033841988346,1.0294698588563442,0.05731105140420926,0.11235714370411409,0.1707692,
2,1,0,1,0,6.749603074680793E+004,1.7159212E-001,1.7131525E-001,4.991586520417605E-002,3.500000000000000E+001,5.8868947E-003,10,8.5513493E-006,-4.301761396750764,0.4839299054866776,0.12191848309243258,0.24180775289542572,0.17131525,
2,1,0,1,0,6.749653004668897E+004,1.7209145E-001,1.7177543E-001,5.039895879479150E-002,3.500000000000000E+001,5.9163440E-003,10,8.6573027E-006,-4.297578435664544,1.032583642257417,0.0571382284063838,0.11195022003703001,0.17177543,
2,1,0,1,0,6.749702944656985E+004,1.7259084E-001,1.7227697E-001,5.071920928352860E-002,3.500000000000000E+001,5.9460299E-003,10,8.7377521E-006,-4.294827525758759,0.7097394884604442,0.08312909308171915,0.16315852663552738,0.17227697,
2,1,0,1,0,6.749752884645085E+004,1.7309023E-001,1.7274353E-001,5.045609059101075E-002,3.500000000000000E+001,5.9757372E-003,10,8.7159633E-006,-4.297086402263255,1.0343416253274378,0.057041115387116495,0.11232100490486815,0.17274353,
2,1,0,1,0,6.749802824633173E+004,1.7358965E-001,1.7327164E-001,5.130409999289076E-002,3.500000000000000E+001,6.0055065E-003,10,8.8895458E-006,-4.28984792663989,0.5445731967031606,0.10834172588218675,0.21282371989595456,0.17327164,
2,1,0,1,0,6.749852764621284E+004,1.7408903E-001,1.7378280E-001,5.042945102899776E-002,3.500000000000000E+001,6.0352404E-003,10,8.7637709E-006,-4.297315759510402,0.7572866340505369,0.07790973370865369,0.15416439410754673,0.1737828,
2,1,0,1,0,6.749902704609372E+004,1.7458844E-001,1.7425884E-001,5.062136610855439E-002,3.500000000000000E+001,6.0648704E-003,10,8.8212209E-006,-4.295666138802394,1.3969845126077058,0.04223382540574241,0.08387563152643739,0.17425884,
2,1,0,1,0,6.749952644597460E+004,1.7508782E-001,1.7478594E-001,5.068150892068916E-002,3.500000000000000E+001,6.0945330E-003,10,8.8584156E-006,-4.29515046351682,1.0035992968819376,0.05878840308408536,0.116300120466544,0.17478594,
2,1,0,1,0,6.750002584585547E+004,1.7558725E-001,1.7525467E-001,5.075426722280857E-002,3.500000000000000E+001,6.1242953E-003,10,8.8949228E-006,-4.2945274380766145,-1.7254567303220065,-0.03419384500531019,-0.06828250327710193,0.17525467,
2,1,0,1,0,6.750052524573624E+004,1.7608665E-001,1.7572016E-001,5.100709570515936E-002,3.500000000000000E+001,6.1540678E-003,10,8.9629748E-006,-4.292369404073823,2.936881784050402,0.020089334313834764,0.03959923912944308,0.17572016,
2,1,0,1,0,6.750102464561723E+004,1.7658605E-001,1.7629592E-001,5.105630125285177E-002,3.500000000000000E+001,6.1838948E-003,10,9.0010180E-006,-4.291950650629701,2.0535713642487994,0.0287304356825127,0.056886992886237484,0.17629592,
2,1,0,1,0,6.750152404549811E+004,1.7708544E-001,1.7677735E-001,5.092522434295110E-002,3.500000000000000E+001,6.2136799E-003,10,9.0024259E-006,-4.293067049108532,1.2069661678269163,0.048882894626803515,0.09705590931210932,0.17677735,
2,1,0,1,0,6.750202344537899E+004,1.7758484E-001,1.7725664E-001,5.103199421733151E-002,3.500000000000000E+001,6.2434063E-003,10,9.0457597E-006,-4.292157460069486,1.6795030155918118,0.03512943975227694,0.0697740157660755,0.17725664,
2,1,0,1,0,6.750252284525987E+004,1.7808427E-001,1.7773704E-001,5.058603592433297E-002,3.500000000000000E+001,6.2730373E-003,10,8.9910127E-006,-4.295969351894858,-1.881254942365903,-0.03136204385238741,-0.06227827064705257,0.17773704,
2,1,0,1,0,6.750302224514086E+004,1.7858365E-001,1.7825453E-001,5.084866889716000E-002,3.500000000000000E+001,6.3026524E-003,10,9.0640060E-006,-4.293720411437102,2.246822580055415,0.02625930526234289,0.05242857231137589,0.17825453,
2,1,0,1,0,6.750352164502174E+004,1.7908305E-001,1.7877088E-001,5.106827089594335E-002,3.500000000000000E+001,6.3324515E-003,10,9.1295196E-006,-4.291848846531835,0.8959733684390879,0.06585017153220338,0.13154596655309117,0.17877088,
2,1,0,1,0,6.750402104490297E+004,1.7958243E-001,1.7923750E-001,5.103216526602217E-002,3.500000000000000E+001,6.3623390E-003,10,9.1468773E-006,-4.292156004406639,9.322666462468588,0.0063286614658503125,0.012610576960112746,0.1792375,
2,1,0,1,0,6.750452044478362E+004,1.8008186E-001,1.7971790E-001,5.075812337146281E-002,3.500000000000000E+001,6.3921586E-003,10,9.1221436E-006,-4.294494443009254,0.8016173618760319,0.07360120028079456,0.14613936773624217,0.1797179,
2,1,0,1,0,6.750501984466449E+004,1.8058126E-001,1.8021205E-001,5.126161835773752E-002,3.500000000000000E+001,6.4219674E-003,10,9.2379614E-006,-4.290207687017548,2.2633186235065135,0.026067916106567664,0.0518367175497024,0.18021205,
2,1,0,1,0,6.750551924454561E+004,1.8108067E-001,1.8075924E-001,5.144902591170919E-002,3.500000000000000E+001,6.4518391E-003,10,9.2998862E-006,-4.288622843353916,-26.40754142144513,-0.002234210260561669,-0.004452071743809625,0.18075924,
2,1,0,1,0,6.750601864442695E+004,1.8158004E-001,1.8130001E-001,5.108298344589472E-002,3.500000000000000E+001,6.4816745E-003,10,9.2613454E-006,-4.2917237461726865,3.4358452564821014,0.01717190257293747,0.034246388997219,0.18130001,
2,1,0,1,0,6.750651804430783E+004,1.8207946E-001,1.8172209E-001,5.116840861173028E-002,3.500000000000000E+001,6.5114154E-003,10,9.2984301E-006,-4.290998089807078,0.8055394370357494,0.07324284484085614,0.14592645978795887,0.18172209,
2,1,0,1,0,6.750701744418836E+004,1.8257885E-001,1.8227242E-001,5.105694312623577E-002,3.500000000000000E+001,6.5412219E-003,10,9.3062727E-006,-4.291945190768535,-1.0103359377759207,-0.05839641825458398,-0.11628813792049972,0.18227242,
2,1,0,1,0,6.750751684406935E+004,1.8307826E-001,1.8282288E-001,5.105023110123744E-002,3.500000000000000E+001,6.5710298E-003,10,9.3331500E-006,-4.292002287548374,-1.096728515266871,-0.05379635814943984,-0.10756213000528768,0.18282288,
2,1,0,1,0,6.750801624395023E+004,1.8357767E-001,1.8328193E-001,5.117067238907419E-002,3.500000000000000E+001,6.6009266E-003,10,9.3786593E-006,-4.290978876306248,1.5549553713256203,0.03794321116091049,0.0758674291848936,0.18328193,
2,1,0,1,0,6.750851564383111E+004,1.8407705E-001,1.8374111E-001,5.134521616374632E-002,3.500000000000000E+001,6.6307988E-003,10,9.4342267E-006,-4.2895000134195564,64.96554647628808,0.000908173688980428,0.001813700127500585,0.18374111,
2,1,0,1,0,6.750901504371199E+004,1.8457647E-001,1.8427023E-001,5.078970016219131E-002,3.500000000000000E+001,6.6606048E-003,10,9.3590297E-006,-4.294224351028267,1.6743717448051108,0.03523709724740209,0.07040520035220323,0.18427023,
2,1,0,1,0,6.750951444359298E+004,1.8507586E-001,1.8478557E-001,5.101594528080500E-002,3.500000000000000E+001,6.6903709E-003,10,9.4270108E-006,-4.292294061840489,0.5614872373574357,0.10507807849324516,0.21106788629865844,0.18478557,
2,1,0,1,0,6.751001384347386E+004,1.8557525E-001,1.8528295E-001,5.138515886429240E-002,3.500000000000000E+001,6.7202658E-003,10,9.5207934E-006,-4.2891622964530045,0.5099072939841555,0.11570730737935536,0.23314145046399185,0.18528295,
2,1,0,1,0,6.751051324335486E+004,1.8607464E-001,1.8574739E-001,5.117570929885351E-002,3.500000000000000E+001,6.7501767E-003,10,9.5057540E-006,-4.290936129272328,0.7045548858377526,0.08374081449998876,0.1689185028949786,0.18574739,
2,1,0,1,0,6.751101264323597E+004,1.8657407E-001,1.8624265E-001,5.133646796483010E-002,3.500000000000000E+001,6.7801536E-003,10,9.5610403E-006,-4.289574014826085,0.4509427912798506,0.130836995603252,0.26201530730382316,0.18624265,
2,1,0,1,0,6.751151204311685E+004,1.8707347E-001,1.8680251E-001,5.189020319358817E-002,3.500000000000000E+001,6.8103042E-003,10,9.6932199E-006,-4.284914628675254,0.7603156280695441,0.07759935192941138,0.15542678898506068,0.18680251,
2,1,0,1,0,6.751201144299796E+004,1.8757287E-001,1.8722674E-001,5.209037111427905E-002,3.500000000000000E+001,6.8405876E-003,10,9.7527109E-006,-4.283242548455008,0.507734594178973,0.11620244252886754,0.23515724778096378,0.18722674,
2,1,0,1,0,6.751251084287884E+004,1.8807225E-001,1.8778978E-001,5.202911143886213E-002,3.500000000000000E+001,6.8708658E-003,10,9.7705351E-006,-4.283753590988342,0.4683475310781518,0.1259748287007727,0.2541085438661072,0.18778978,
