mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.650798487498192E+004,1.8614398E-001,1.8581840E-001,3.099920560171205E+001,2.400000000000000E+001,1.0465742E-002,10,5.7602231E-003,-1.5086494354306772,-0.8137649332114025,-0.07250250974463258,-87.57608443697983,0.1858184,
2,1,0,1,0,4.650798687498202E+004,1.8694857E-001,1.8662113E-001,3.092754579376836E+001,2.400000000000000E+001,1.0527662E-002,10,5.7717334E-003,-1.5096545413777482,-0.7517122160799866,-0.07848748329203958,-94.58852534857304,0.18662113,
2,1,0,1,0,4.650798887498199E+004,1.8774760E-001,1.8743449E-001,3.084800724892152E+001,2.400000000000000E+001,1.0589432E-002,10,5.7819807E-003,-1.5107728857231189,-0.6899937971851002,-0.08550801505853602,-102.78121505135718,0.18743449,
2,1,0,1,0,4.650799087498209E+004,1.8854663E-001,1.8817887E-001,3.075896252526177E+001,2.400000000000000E+001,1.0651031E-002,10,5.7881866E-003,-1.5120283170225088,-0.6498396611229926,-0.09079162681151481,-108.82081623411715,0.18817887,
2,1,0,1,0,4.650799287498195E+004,1.8934567E-001,1.8899328E-001,3.067009486713346E+001,2.400000000000000E+001,1.0712451E-002,10,5.7964418E-003,-1.5132848806784582,-0.613622187670256,-0.09615036937305957,-114.92638134863282,0.18899328,
2,1,0,1,0,4.650799487498205E+004,1.9014469E-001,1.8983947E-001,3.057846847549084E+001,2.400000000000000E+001,1.0773691E-002,10,5.8050002E-003,-1.5145842700453322,-0.5588358459845575,-0.10557662044039738,-125.78034401957147,0.18983947,
2,1,0,1,0,4.650799687498203E+004,1.9094373E-001,1.9065495E-001,3.047165477358636E+001,2.400000000000000E+001,1.0834732E-002,10,5.8095716E-003,-1.5161039606272282,-0.5307163908388266,-0.11117048770012028,-132.0003342068944,0.19065495,
2,1,0,1,0,4.650799887498200E+004,1.9174276E-001,1.9144070E-001,3.036225586012000E+001,2.400000000000000E+001,1.0895557E-002,10,5.8125714E-003,-1.5176659642915138,-0.5152061754973085,-0.11451726086755383,-135.5103654674472,0.1914407,
2,1,0,1,0,4.650800087498198E+004,1.9254181E-001,1.9226888E-001,3.025787527735032E+001,2.400000000000000E+001,1.0956168E-002,10,5.8176476E-003,-1.5191615716109066,-0.48533400187499104,-0.1215657666103452,-143.31048368759943,0.19226888,
2,1,0,1,0,4.650800287498196E+004,1.9334085E-001,1.9296557E-001,3.012953994795683E+001,2.400000000000000E+001,1.1016544E-002,10,5.8139637E-003,-1.5210074995775258,-0.4521531999391427,-0.13048674654506717,-153.2231539185137,0.19296557,
2,1,0,1,0,4.650800487498206E+004,1.9413988E-001,1.9382344E-001,3.000466371369038E+001,2.400000000000000E+001,1.1076667E-002,10,5.8156070E-003,-1.5228112363568762,-0.4331678526702633,-0.1362058602370755,-159.26799020044146,0.19382344,
2,1,0,1,0,4.650800687498198E+004,1.9495003E-001,1.9461769E-001,2.988643567388266E+001,2.400000000000000E+001,1.1136544E-002,10,5.8164289E-003,-1.5245258768465635,-0.41630068279503124,-0.14172448530200726,-165.0053531641815,0.19461769,
2,1,0,1,0,4.650800887498213E+004,1.9574906E-001,1.9542783E-001,2.974795639432142E+001,2.400000000000000E+001,1.1196163E-002,10,5.8135786E-003,-1.5265428637893497,-0.39362212257858054,-0.14988994930848065,-173.7509399915264,0.19542783,
2,1,0,1,0,4.650801087498205E+004,1.9654809E-001,1.9620618E-001,2.960294108920630E+001,2.400000000000000E+001,1.1255498E-002,10,5.8082798E-003,-1.5286651390978059,-0.3907386873429949,-0.15099605416908493,-174.19990887714786,0.19620618,
2,1,0,1,0,4.650801287498209E+004,1.9734710E-001,1.9702055E-001,2.945781845516643E+001,2.400000000000000E+001,1.1314543E-002,10,5.8037955E-003,-1.5307994186598575,-0.3682176864482629,-0.16023130384936005,-183.95024951759098,0.19702055,
2,1,0,1,0,4.650801487498201E+004,1.9814616E-001,1.9782436E-001,2.930891778733994E+001,2.400000000000000E+001,1.1373294E-002,10,5.7980181E-003,-1.5330002173058022,-0.3537962087614618,-0.16676266884414034,-190.52770591482894,0.19782436,
2,1,0,1,0,4.650801687498204E+004,1.9894516E-001,1.9862388E-001,2.915368805370417E+001,2.400000000000000E+001,1.1431739E-002,10,5.7906187E-003,-1.5353064975067607,-0.3436117204768638,-0.171705435187484,-195.12258730391147,0.19862388,
2,1,0,1,0,4.650801887498196E+004,1.9974424E-001,1.9945206E-001,2.899959398102430E+001,2.400000000000000E+001,1.1489875E-002,10,5.7840287E-003,-1.5376080825505296,-0.3364550456347316,-0.17535775065787731,-198.21306905632787,0.19945206,
2,1,0,1,0,4.650802087498200E+004,2.0054327E-001,2.0017740E-001,2.883585118626559E+001,2.400000000000000E+001,1.1547691E-002,10,5.7722856E-003,-1.5400672244146165,-0.3244671210436965,-0.18183660584843778,-204.37879741130138,0.2001774,
2,1,0,1,0,4.650802287498204E+004,2.0134228E-001,2.0099285E-001,2.867179106424268E+001,2.400000000000000E+001,1.1605183E-002,10,5.7628253E-003,-1.5425451767772145,-0.31557388694942634,-0.18696096996598233,-208.91405036783019,0.20099285,
2,1,0,1,0,4.650802487498196E+004,2.0214130E-001,2.0184012E-001,2.849677377897842E+001,2.400000000000000E+001,1.1662331E-002,10,5.7517923E-003,-1.5452043052299997,-0.307286512919579,-0.19200322018506907,-213.29243303488408,0.20184012,
2,1,0,1,0,4.650802687498197E+004,2.0294869E-001,2.0261635E-001,2.833236162033350E+001,2.400000000000000E+001,1.1719141E-002,10,5.7405997E-003,-1.5477172237170365,-0.295880705334193,-0.1994046889044703,-220.1955200471579,0.20261635,
2,1,0,1,0,4.650802887498215E+004,2.0374770E-001,2.0341057E-001,2.815183385213226E+001,2.400000000000000E+001,1.1775611E-002,10,5.7263803E-003,-1.5504933093056819,-0.2986058924282595,-0.19758484844425778,-216.89518625243744,0.20341057,
2,1,0,1,0,4.650803087498204E+004,2.0454673E-001,2.0425360E-001,2.796575921815307E+001,2.400000000000000E+001,1.1831713E-002,10,5.7121068E-003,-1.5533733858912953,-0.29152968376519534,-0.20238076355723675,-220.79520204750716,0.2042536,
2,1,0,1,0,4.650803287498211E+004,2.0534576E-001,2.0503511E-001,2.778622120825793E+001,2.400000000000000E+001,1.1887447E-002,10,5.6971507E-003,-1.556170511156712,-0.2828868515772096,-0.20856395294108201,-226.02628504711328,0.20503511,
2,1,0,1,0,4.650803487498200E+004,2.0614482E-001,2.0579967E-001,2.760187869601776E+001,2.400000000000000E+001,1.1942820E-002,10,5.6804577E-003,-1.5590613570816636,-0.2748199209314993,-0.21468603804273031,-231.1762849155653,0.20579967,
2,1,0,1,0,4.650803687498206E+004,2.0694385E-001,2.0665435E-001,2.743103190966787E+001,2.400000000000000E+001,1.1997839E-002,10,5.6687421E-003,-1.5617578546541255,-0.2706325379584668,-0.21800778444850025,-233.123630279844,0.20665435,
2,1,0,1,0,4.650803887498207E+004,2.0774288E-001,2.0743269E-001,2.724990529028906E+001,2.400000000000000E+001,1.2052504E-002,10,5.6525213E-003,-1.5646350028176625,-0.2662262607303134,-0.22161600376368154,-235.35345864512172,0.20743269,
2,1,0,1,0,4.650804087498202E+004,2.0854193E-001,2.0822690E-001,2.705319362216522E+001,2.400000000000000E+001,1.2106788E-002,10,5.6332028E-003,-1.5677814591853394,-0.2665033794182096,-0.22138556039626958,-233.56038810239727,0.2082269,
2,1,0,1,0,4.650804287498203E+004,2.0934096E-001,2.0896922E-001,2.686372873518195E+001,2.400000000000000E+001,1.2160690E-002,10,5.6136926E-003,-1.5708337066068758,-0.2635734131627906,-0.2238465530040387,-234.49492872999951,0.20896922,
2,1,0,1,0,4.650804487498221E+004,2.1013999E-001,2.0980269E-001,2.666167963254787E+001,2.400000000000000E+001,1.2214197E-002,10,5.5936920E-003,-1.574112494375664,-0.25497948148672883,-0.23139116785391545,-240.74919262991847,0.20980269,
2,1,0,1,0,4.650804687498210E+004,2.1093902E-001,2.1060331E-001,2.647133300825956E+001,2.400000000000000E+001,1.2267313E-002,10,5.5749505E-003,-1.5772241885227916,-0.2531015134012086,-0.23310804904779467,-240.84530163586825,0.21060331,
2,1,0,1,0,4.650804887498205E+004,2.1174915E-001,2.1143040E-001,2.629253479383055E+001,2.400000000000000E+001,1.2320061E-002,10,5.5590412E-003,-1.580167542691401,-0.25518634972610066,-0.23120358931160115,-237.177437164978,0.2114304,
2,1,0,1,0,4.650805087498203E+004,2.1254818E-001,2.1221830E-001,2.609674251162352E+001,2.400000000000000E+001,1.2372429E-002,10,5.5382065E-003,-1.5834136994631605,-0.25515324150838276,-0.231233589866275,-235.4758232194355,0.2122183,
2,1,0,1,0,4.650805287498212E+004,2.1334723E-001,2.1300192E-001,2.590285955700597E+001,2.400000000000000E+001,1.2424408E-002,10,5.5173589E-003,-1.5866522891513202,-0.2515506308926677,-0.2345452276968221,-237.0241137126763,0.21300192,
2,1,0,1,0,4.650805487498210E+004,2.1414626E-001,2.1381529E-001,2.571268606806797E+001,2.400000000000000E+001,1.2476007E-002,10,5.4977653E-003,-1.5898525525439753,-0.24825117659228843,-0.23766251910619443,-238.39193854790972,0.21381529,
2,1,0,1,0,4.650805687498220E+004,2.1494530E-001,2.1463922E-001,2.553233599828349E+001,2.400000000000000E+001,1.2527233E-002,10,5.4802406E-003,-1.592909449012705,-0.24543783321499982,-0.24038673755857717,-239.40942687299838,0.21463922,
2,1,0,1,0,4.650805887498206E+004,2.1574433E-001,2.1544829E-001,2.533806439323561E+001,2.400000000000000E+001,1.2578084E-002,10,5.4590427E-003,-1.59622656448984,-0.24491480440669555,-0.24090009643527713,-238.09668488759363,0.21544829,
2,1,0,1,0,4.650806087498215E+004,2.1654335E-001,2.1621603E-001,2.514156340310981E+001,2.400000000000000E+001,1.2628545E-002,10,5.4360088E-003,-1.5996077196400222,-0.24883662702647094,-0.23710335855711326,-232.64925097822916,0.21621603,
2,1,0,1,0,4.650806287498213E+004,2.1734241E-001,2.1699439E-001,2.494775105764478E+001,2.400000000000000E+001,1.2678615E-002,10,5.4135220E-003,-1.6029685982280326,-0.2461440607640277,-0.23969702871101106,-233.43759977175006,0.21699439,
2,1,0,1,0,4.650806487498211E+004,2.1814144E-001,2.1782678E-001,2.476118112396864E+001,2.400000000000000E+001,1.2728306E-002,10,5.3936485E-003,-1.6062286430369084,-0.24270036493660935,-0.24309810994890818,-235.0215417050201,0.21782678,
2,1,0,1,0,4.650806687498209E+004,2.1894045E-001,2.1863480E-001,2.456899513304228E+001,2.400000000000000E+001,1.2777615E-002,10,5.3716372E-003,-1.6096126057136173,-0.2435003419511665,-0.24229945439597095,-232.4934507956909,0.2186348,
2,1,0,1,0,4.650806887498219E+004,2.1974503E-001,2.1947785E-001,2.439623929311853E+001,2.400000000000000E+001,1.2826562E-002,10,5.3544343E-003,-1.6126771154696382,-0.24658174197846042,-0.2392715678241652,-227.8214780960921,0.21947785,
2,1,0,1,0,4.650807087498216E+004,2.2054687E-001,2.2024876E-001,2.421087227306441E+001,2.400000000000000E+001,1.2875155E-002,10,5.3324145E-003,-1.6159895634473893,-0.2487159009680829,-0.23721844791729388,-224.15572103472348,0.22024876,
2,1,0,1,0,4.650807287498226E+004,2.2134589E-001,2.2104406E-001,2.402706062710951E+001,2.400000000000000E+001,1.2923375E-002,10,5.3110393E-003,-1.6192993557673687,-0.2440033350667638,-0.24179997369239445,-226.78626795796228,0.22104406,
2,1,0,1,0,4.650807487498212E+004,2.2214495E-001,2.2184998E-001,2.384971339421134E+001,2.400000000000000E+001,1.2971237E-002,10,5.2910582E-003,-1.6225168355781814,-0.24634479988647687,-0.23950170666151258,-222.91516693244884,0.22184998,
2,1,0,1,0,4.650807687498222E+004,2.2294398E-001,2.2268556E-001,2.366766551592280E+001,2.400000000000000E+001,1.3018737E-002,10,5.2704476E-003,-1.6258445770329963,-0.2429546280282931,-0.24284369669685485,-224.41631873821314,0.22268556,
2,1,0,1,0,4.650807887498220E+004,2.2374301E-001,2.2349043E-001,2.349162652757438E+001,2.400000000000000E+001,1.3065880E-002,10,5.2501536E-003,-1.629086912234959,-0.24525268182343682,-0.24056821544759086,-220.6345802459746,0.22349043,
2,1,0,1,0,4.650808087498217E+004,2.2454204E-001,2.2419028E-001,2.331802670781815E+001,2.400000000000000E+001,1.3112674E-002,10,5.2276747E-003,-1.6323082046062567,-0.24856440444779637,-0.23736302923611577,-216.10759002789783,0.22419028,
2,1,0,1,0,4.650808287498215E+004,2.2534108E-001,2.2503226E-001,2.314290426919861E+001,2.400000000000000E+001,1.3159118E-002,10,5.2079000E-003,-1.6355821411085116,-0.24927741681610271,-0.2366840957900553,-213.931386286784,0.22503226,
2,1,0,1,0,4.650808487498213E+004,2.2614011E-001,2.2580636E-001,2.297601837582056E+001,2.400000000000000E+001,1.3205219E-002,10,5.1881308E-003,-1.638725230096469,-0.24921678342496406,-0.23674168003120918,-212.38253516067257,0.22580636,
2,1,0,1,0,4.650808687498211E+004,2.2693914E-001,2.2662713E-001,2.280358328546089E+001,2.400000000000000E+001,1.3250982E-002,10,5.1679104E-003,-1.6419969039281428,-0.2521671019195371,-0.2339718367339846,-208.37533678671454,0.22662713,
2,1,0,1,0,4.650808887498215E+004,2.2774374E-001,2.2744258E-001,2.264429189016420E+001,2.400000000000000E+001,1.3296415E-002,10,5.1502762E-003,-1.6450412555949598,-0.2573160969635174,-0.22928996940430463,-202.75365107274533,0.22744258,
2,1,0,1,0,4.650809087498218E+004,2.2854832E-001,2.2823364E-001,2.248404816082785E+001,2.400000000000000E+001,1.3341529E-002,10,5.1316163E-003,-1.6481254931193872,-0.2582125759276164,-0.22849390579852785,-200.59637850347596,0.22823364,
2,1,0,1,0,4.650809287498210E+004,2.2934735E-001,2.2903425E-001,2.231931463877359E+001,2.400000000000000E+001,1.3386317E-002,10,5.1118876E-003,-1.6513191454499003,-0.25960851718284045,-0.227265270955832,-198.11463061498654,0.22903425,
2,1,0,1,0,4.650809487498226E+004,2.3014638E-001,2.2987303E-001,2.216165010299949E+001,2.400000000000000E+001,1.3430781E-002,10,5.0943657E-003,-1.6543979062203544,-0.2634610807087632,-0.22394199492873162,-193.82945136679788,0.22987303,
2,1,0,1,0,4.650809687498218E+004,2.3094542E-001,2.3063971E-001,2.201038122798005E+001,2.400000000000000E+001,1.3474938E-002,10,5.0764680E-003,-1.6573724352397348,-0.26165417292373666,-0.22548847335676356,-193.7935538787364,0.23063971,
2,1,0,1,0,4.650809887498221E+004,2.3174444E-001,2.3143180E-001,2.185917972111048E+001,2.400000000000000E+001,1.3518794E-002,10,5.0589093E-003,-1.6603661392426456,-0.2635039191859695,-0.2239055881304004,-191.07531705705287,0.2314318,
2,1,0,1,0,4.650810087498213E+004,2.3254347E-001,2.3219956E-001,2.170943191937283E+001,2.400000000000000E+001,1.3562348E-002,10,5.0409208E-003,-1.663351540779093,-0.2659004985982129,-0.22188751172351706,-188.01448726974436,0.23219956,
2,1,0,1,0,4.650810287498217E+004,2.3334253E-001,2.3302349E-001,2.156378033591636E+001,2.400000000000000E+001,1.3605609E-002,10,5.0248676E-003,-1.666275100854962,-0.27083494839862826,-0.21784485476800758,-183.39400120589002,0.23302349,
2,1,0,1,0,4.650810487498221E+004,2.3414156E-001,2.3380822E-001,2.141067189185156E+001,2.400000000000000E+001,1.3648569E-002,10,5.0059911E-003,-1.6693697038244302,-0.2711956847512666,-0.21755508408665578,-181.9121336494805,0.23380822,
2,1,0,1,0,4.650810687498213E+004,2.3494056E-001,2.3463954E-001,2.126003878729207E+001,2.400000000000000E+001,1.3691225E-002,10,4.9884459E-003,-1.6724359474753963,-0.2754612597058475,-0.2141861983169735,-177.9207614567302,0.23463954,
2,1,0,1,0,4.650810887498216E+004,2.3573963E-001,2.3543805E-001,2.111530746519560E+001,2.400000000000000E+001,1.3733588E-002,10,4.9713468E-003,-1.675402590324054,-0.2813771228385007,-0.20968300267205325,-173.0445310241566,0.23543805,
2,1,0,1,0,4.650811087498232E+004,2.3654976E-001,2.3625456E-001,2.099131578248407E+001,2.400000000000000E+001,1.3775679E-002,10,4.9592941E-003,-1.6779603380177728,-0.28038209861464564,-0.21042712887704365,-172.52143554319792,0.23625456,
2,1,0,1,0,4.650811287498221E+004,2.3734879E-001,2.3701379E-001,2.085085873512757E+001,2.400000000000000E+001,1.3817504E-002,10,4.9419408E-003,-1.6808760540596512,-0.29005035979965704,-0.20341295229129297,-165.70061154398982,0.23701379,
2,1,0,1,0,4.650811487498228E+004,2.3814781E-001,2.3783030E-001,2.072075372892959E+001,2.400000000000000E+001,1.3859061E-002,10,4.9280231E-003,-1.683594450936394,-0.2915087945547017,-0.20239526594772644,-163.76298524208997,0.2378303,
2,1,0,1,0,4.650811687498217E+004,2.3894687E-001,2.3865320E-001,2.059266481217409E+001,2.400000000000000E+001,1.3900358E-002,10,4.9145054E-003,-1.6862874494801858,-0.29091578828945136,-0.20280783090843113,-162.99510775807613,0.2386532,
2,1,0,1,0,4.650811887498223E+004,2.3974590E-001,2.3941457E-001,2.046118203964494E+001,2.400000000000000E+001,1.3941398E-002,10,4.8987051E-003,-1.6890692807672247,-0.28956163221951847,-0.20375627650583117,-162.7747462837021,0.23941457,
2,1,0,1,0,4.650812087498224E+004,2.4054495E-001,2.4024485E-001,2.034411836456917E+001,2.400000000000000E+001,1.3982190E-002,10,4.8875697E-003,-1.6915611260465777,-0.30094372182385304,-0.19604994462896155,-155.65841491374567,0.24024485,
2,1,0,1,0,4.650812287498219E+004,2.4134398E-001,2.4102849E-001,2.021376526272962E+001,2.400000000000000E+001,1.4022732E-002,10,4.8720934E-003,-1.6943527819563577,-0.3017491040878672,-0.19552667829237239,-154.315328136441,0.24102849,
2,1,0,1,0,4.650812487498220E+004,2.4214302E-001,2.4178989E-001,2.007998861993354E+001,2.400000000000000E+001,1.4063009E-002,10,4.8551382E-003,-1.6972365376575693,-0.3046035100023938,-0.1936944193438097,-151.97207294592894,0.24178989,
2,1,0,1,0,4.650812687498238E+004,2.4294205E-001,2.4260958E-001,1.995687901435622E+001,2.400000000000000E+001,1.4103031E-002,10,4.8417300E-003,-1.6999073755147234,-0.3113801173186336,-0.1894790216795558,-147.78606639986995,0.24260958,
2,1,0,1,0,4.650812887498227E+004,2.4374108E-001,2.4346957E-001,1.984596225329571E+001,2.400000000000000E+001,1.4142822E-002,10,4.8318878E-003,-1.7023278390009522,-0.31102770595789336,-0.18969371174922714,-147.1168778867443,0.24346957,
2,1,0,1,0,4.650813087498222E+004,2.4454843E-001,2.4423304E-001,1.973271280485727E+001,2.400000000000000E+001,1.4182385E-002,10,4.8193806E-003,-1.7048132049053721,-0.32023714820685295,-0.18423846305891323,-142.0375310665761,0.24423304,
2,1,0,1,0,4.650813287498223E+004,2.4534747E-001,2.4503259E-001,1.962317568974356E+001,2.400000000000000E+001,1.4221732E-002,10,4.8083174E-003,-1.707230707816079,-0.32718693738923293,-0.1803250474202506,-138.16207871145284,0.24503259,
2,1,0,1,0,4.650813487498229E+004,2.4614650E-001,2.4580562E-001,1.951667389998005E+001,2.400000000000000E+001,1.4260862E-002,10,4.7973082E-003,-1.7095941943520574,-0.32849414421200435,-0.17960746344970593,-136.80753890724841,0.24580562,
2,1,0,1,0,4.650813687498227E+004,2.4694552E-001,2.4661045E-001,1.940763116669331E+001,2.400000000000000E+001,1.4299777E-002,10,4.7861245E-003,-1.712027469970491,-0.3299211880619292,-0.1788305878339804,-135.4732138474386,0.24661045,
2,1,0,1,0,4.650813887498237E+004,2.4774456E-001,2.4745031E-001,1.930162580497566E+001,2.400000000000000E+001,1.4338477E-002,10,4.7761933E-003,-1.7144061081740016,-0.33334916000304504,-0.1769915964373843,-133.33311183845427,0.24745031,
2,1,0,1,0,4.650814087498223E+004,2.4854358E-001,2.4822332E-001,1.919113255788892E+001,2.400000000000000E+001,1.4376960E-002,10,4.7636866E-003,-1.716899394773245,-0.3345155545266347,-0.17637445912938055,-132.16469978744854,0.24822332,
2,1,0,1,0,4.650814287498232E+004,2.4934261E-001,2.4898684E-001,1.908442176878458E+001,2.400000000000000E+001,1.4415225E-002,10,4.7517698E-003,-1.7193209940292873,-0.3409283786493877,-0.17305687556352084,-129.00457484244097,0.24898684,
2,1,0,1,0,4.650814487498219E+004,2.5014165E-001,2.4984366E-001,1.898244379564289E+001,2.400000000000000E+001,1.4453284E-002,10,4.7426433E-003,-1.721647877333269,-0.3517281525962526,-0.16774318337754973,-124.40838695941231,0.24984366,
2,1,0,1,0,4.650814687498228E+004,2.5094068E-001,2.5063366E-001,1.887929822256183E+001,2.400000000000000E+001,1.4491137E-002,10,4.7317874E-003,-1.7240141532441695,-0.35266899975909555,-0.16729567963246633,-123.43878229022489,0.25063366,
2,1,0,1,0,4.650814887498226E+004,2.5173971E-001,2.5138018E-001,1.878424836301975E+001,2.400000000000000E+001,1.4528795E-002,10,4.7219875E-003,-1.7262061782063345,-0.36134353174922135,-0.16327952437501225,-119.81979459393561,0.25138018,
2,1,0,1,0,4.650815087498224E+004,2.5254431E-001,2.5220624E-001,1.869096463815202E+001,2.400000000000000E+001,1.4566264E-002,10,4.7139777E-003,-1.728368284163403,-0.3700361496208884,-0.15944388152467542,-116.40860632622766,0.25220624,
2,1,0,1,0,4.650815287498222E+004,2.5334889E-001,2.5305668E-001,1.860566609042394E+001,2.400000000000000E+001,1.4603551E-002,10,4.7082878E-003,-1.7303547774447936,-0.3740323672275379,-0.1577403593098885,-114.57977697813156,0.25305668,
2,1,0,1,0,4.650815487498231E+004,2.5414792E-001,2.5381380E-001,1.851612434825964E+001,2.400000000000000E+001,1.4640662E-002,10,4.6996479E-003,-1.732449911299161,-0.3784750167642566,-0.15588875721419082,-112.64510990767195,0.2538138,
2,1,0,1,0,4.650815687498229E+004,2.5494698E-001,2.5465366E-001,1.842065053991975E+001,2.400000000000000E+001,1.4677588E-002,10,4.6908860E-003,-1.734695036413408,-0.3857433382050853,-0.1529514424656944,-109.99287795333917,0.25465366,
2,1,0,1,0,4.650815887498239E+004,2.5574601E-001,2.5542137E-001,1.833538709912028E+001,2.400000000000000E+001,1.4714334E-002,10,4.6832496E-003,-1.7367099167239817,-0.38175159577975604,-0.15455076194112066,-110.5927998532186,0.25542137,
2,1,0,1,0,4.650816087498225E+004,2.5654504E-001,2.5626123E-001,1.824712005630134E+001,2.400000000000000E+001,1.4750908E-002,10,4.6760296E-003,-1.7388056705145634,-0.38745533603141585,-0.15227561608602064,-108.49702691689659,0.25626123,
2,1,0,1,0,4.650816287498234E+004,2.5734410E-001,2.5705227E-001,1.815627319365734E+001,2.400000000000000E+001,1.4787300E-002,10,4.6671112E-003,-1.7409732911415015,-0.39024313845134045,-0.15118779598313611,-107.20665258990631,0.25705227,
2,1,0,1,0,4.650816487498232E+004,2.5814313E-001,2.5784016E-001,1.807369657129874E+001,2.400000000000000E+001,1.4823520E-002,10,4.6601249E-003,-1.7429530131097164,-0.39791064733398246,-0.14827449427478856,-104.65393065186693,0.25784016,
2,1,0,1,0,4.650816687498230E+004,2.5894216E-001,2.5859413E-001,1.798450999789765E+001,2.400000000000000E+001,1.4859571E-002,10,4.6506887E-003,-1.7451013903785904,-0.4061972252371393,-0.14524963819128897,-102.06821656271025,0.25859413,
2,1,0,1,0,4.650816887498228E+004,2.5974119E-001,2.5944778E-001,1.791225074169536E+001,2.400000000000000E+001,1.4895459E-002,10,4.6472936E-003,-1.7468498399866135,-0.40903970949537244,-0.14424027455130853,-100.89833364320995,0.25944778,
2,1,0,1,0,4.650817087498226E+004,2.6054025E-001,2.6024094E-001,1.782709218313295E+001,2.400000000000000E+001,1.4931192E-002,10,4.6393392E-003,-1.7489194897919584,-0.41361543397047756,-0.14264458033790686,-99.31773170212384,0.26024094,
2,1,0,1,0,4.650817287498235E+004,2.6134756E-001,2.6102352E-001,1.775401965321765E+001,2.400000000000000E+001,1.4966770E-002,10,4.6342169E-003,-1.7507033037032589,-0.4258633860784424,-0.1385420816363218,-96.05944251024616,0.26102352,
2,1,0,1,0,4.650817487498227E+004,2.6214662E-001,2.6184112E-001,1.768013466584182E+001,2.400000000000000E+001,1.5002197E-002,10,4.6293861E-003,-1.7525144313812449,-0.43725110698853353,-0.1349339065287883,-93.11112934267379,0.26184112,
2,1,0,1,0,4.650817687498243E+004,2.6294565E-001,2.6262900E-001,1.760462267427812E+001,2.400000000000000E+001,1.5037474E-002,10,4.6234843E-003,-1.7543732788718445,-0.43582839648512206,-0.135374382384958,-93.0571591795396,0.262629,
2,1,0,1,0,4.650817887498235E+004,2.6374471E-001,2.6337337E-001,1.752847587979505E+001,2.400000000000000E+001,1.5072600E-002,10,4.6165339E-003,-1.7562558446461445,-0.44159928308819457,-0.13360528936415128,-91.41414881012388,0.26337337,
2,1,0,1,0,4.650818087498238E+004,2.6454368E-001,2.6420575E-001,1.746222154464994E+001,2.400000000000000E+001,1.5107583E-002,10,4.6136193E-003,-1.7579005061511292,-0.43470890137758395,-0.13572300869163287,-92.48027532661435,0.26420575,
2,1,0,1,0,4.650818287498230E+004,2.6534277E-001,2.6506791E-001,1.738172903098163E+001,2.400000000000000E+001,1.5142421E-002,10,4.6073385E-003,-1.7599070247075386,-0.44072005437466355,-0.13387182955337698,-90.84768925781232,0.26506791,
2,1,0,1,0,4.650818487498234E+004,2.6614177E-001,2.6582927E-001,1.731840741096272E+001,2.400000000000000E+001,1.5177115E-002,10,4.6037394E-003,-1.7614920479094234,-0.46243244188986293,-0.12758620428722423,-86.26980659753815,0.26582927,
2,1,0,1,0,4.650818687498238E+004,2.6694083E-001,2.6666597E-001,1.723975353460344E+001,2.400000000000000E+001,1.5211666E-002,10,4.5972555E-003,-1.7634689472889644,-0.46869796811273845,-0.12588063958879464,-84.76489565494796,0.26666597,
2,1,0,1,0,4.650818887498230E+004,2.6773983E-001,2.6735732E-001,1.716826808535394E+001,2.400000000000000E+001,1.5246068E-002,10,4.5900620E-003,-1.7652735137448023,-0.469144240951884,-0.1257608957967601,-84.37439235677115,0.26735732,
2,1,0,1,0,4.650819087498233E+004,2.6853889E-001,2.6822689E-001,1.710000221720996E+001,2.400000000000000E+001,1.5280331E-002,10,4.5866803E-003,-1.767003833296619,-0.48410579447208985,-0.12187418674535515,-81.43057100022942,0.26822689,
2,1,0,1,0,4.650819287498249E+004,2.6934901E-001,2.6906037E-001,1.704978962822091E+001,2.400000000000000E+001,1.5314474E-002,10,4.5874226E-003,-1.7682809752560262,-0.4862219321565653,-0.12134376526026756,-80.78692726902916,0.26906037,
2,1,0,1,0,4.650819487498241E+004,2.7014807E-001,2.6981220E-001,1.698268912670510E+001,2.400000000000000E+001,1.5348499E-002,10,4.5821369E-003,-1.7699935402156957,-0.49843108790316903,-0.11837142873291646,-78.48018196904151,0.2698122,
2,1,0,1,0,4.650819687498244E+004,2.7094710E-001,2.7060109E-001,1.692261861823499E+001,2.400000000000000E+001,1.5382398E-002,10,4.5792791E-003,-1.7715324330549402,-0.5065712561604234,-0.11646930077950493,-76.90352702425388,0.27060109,
2,1,0,1,0,4.650819887498234E+004,2.7174613E-001,2.7145579E-001,1.686156031510069E+001,2.400000000000000E+001,1.5416177E-002,10,4.5771683E-003,-1.773102239623249,-0.5054851223038294,-0.11671955789934638,-76.7693253775278,0.27145579,
2,1,0,1,0,4.650820087498240E+004,2.7254516E-001,2.7221292E-001,1.680269194270178E+001,2.400000000000000E+001,1.5449836E-002,10,4.5739100E-003,-1.7746211348094862,-0.49597063315807605,-0.11895865612913312,-77.99879319522123,0.27221292,
