mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.434667938958266E+004,1.2565032E-001,1.2525304E-001,3.902259330309578E+000,2.800000000000000E+001,7.6871836E-003,10,4.8876985E-004,-2.408683872312079,0.6128374814042383,0.09627348488021503,14.632896820615809,0.12525304,
2,1,0,1,0,5.434669178958260E+004,1.2614703E-001,1.2580726E-001,3.908989746744410E+000,2.800000000000000E+001,7.7358074E-003,10,4.9177930E-004,-2.407935468717961,0.6073479020418378,0.09714366313219885,14.809874141516964,0.12580726,
2,1,0,1,0,5.434670428958279E+004,1.2664643E-001,1.2629844E-001,3.918899000671349E+000,2.800000000000000E+001,7.7849259E-003,10,4.9495086E-004,-2.4068359291772525,0.6641540636128678,0.08883480992204064,13.555187170694662,0.12629844,
2,1,0,1,0,5.434671678958274E+004,1.2714583E-001,1.2674440E-001,3.914746133189311E+000,2.800000000000000E+001,7.8340815E-003,10,4.9617217E-004,-2.407296396193479,0.6391885739631438,0.09230452859034054,14.137873062390618,0.1267444,
2,1,0,1,0,5.434672918958275E+004,1.2764345E-001,1.2727818E-001,3.923602190556110E+000,2.800000000000000E+001,7.8829108E-003,10,4.9938896E-004,-2.4063150316703585,0.7007875848662418,0.0841909892157425,12.907211976765554,0.12727818,
2,1,0,1,0,5.434674178958283E+004,1.2814640E-001,1.2778124E-001,3.936250711125984E+000,2.800000000000000E+001,7.9326369E-003,10,5.0297903E-004,-2.404917247895428,0.7240147850298547,0.08149004857347925,12.511012202321291,0.12778124,
2,1,0,1,0,5.434675418958277E+004,1.2864222E-001,1.2829302E-001,3.937065635896516E+000,2.800000000000000E+001,7.9816608E-003,10,5.0509803E-004,-2.4048273449074946,0.704143776670628,0.0837897059588698,12.898482928510235,0.12829302,
2,1,0,1,0,5.434676678958279E+004,1.2914698E-001,1.2881452E-001,3.953158910918457E+000,2.800000000000000E+001,8.0315731E-003,10,5.0922425E-004,-2.4030557273347806,0.6603714030111507,0.08934366287057974,13.747014796797531,0.12881452,
2,1,0,1,0,5.434677918958291E+004,1.2964281E-001,1.2929495E-001,3.954429119470586E+000,2.800000000000000E+001,8.0807833E-003,10,5.1128771E-004,-2.402916204494774,0.7095764417243016,0.08314819451534698,12.815998328161756,0.12929495,
2,1,0,1,0,5.434679168958287E+004,1.3014220E-001,1.2979911E-001,3.958931830804246E+000,2.800000000000000E+001,8.1304582E-003,10,5.1386585E-004,-2.402421976338333,0.8079839235157995,0.07302125485773517,11.281910997650268,0.12979911,
2,1,0,1,0,5.434680418958294E+004,1.3064249E-001,1.3026583E-001,3.970072312857091E+000,2.800000000000000E+001,8.1801955E-003,10,5.1716476E-004,-2.4012015827107414,0.7460317020257182,0.0790851110479566,12.226709858250038,0.13026583,
2,1,0,1,0,5.434681658958294E+004,1.3113920E-001,1.3080402E-001,3.970553789398686E+000,2.800000000000000E+001,8.2296245E-003,10,5.1936437E-004,-2.4011489161822475,1.0740612851808795,0.05493168854891179,8.510825157631553,0.13080402,
2,1,0,1,0,5.434682918958296E+004,1.3164218E-001,1.3131973E-001,3.975398688599292E+000,2.800000000000000E+001,8.2798973E-003,10,5.2204827E-004,-2.4006193098814856,1.1251710050211572,0.05243647386637962,8.125772525776476,0.13131973,
2,1,0,1,0,5.434684158958308E+004,1.3213801E-001,1.3179624E-001,3.981547583781550E+000,2.800000000000000E+001,8.3294194E-003,10,5.2475301E-004,-2.3999480896199397,1.1540367081211964,0.05112489020912829,7.930639139813552,0.13179624,
2,1,0,1,0,5.434685408958292E+004,1.3263918E-001,1.3228548E-001,3.985880285937185E+000,2.800000000000000E+001,8.3793998E-003,10,5.2727410E-004,-2.399475749272672,1.1612285369094084,0.050808258774820994,7.903670337943493,0.13228548,
2,1,0,1,0,5.434686658958299E+004,1.3313858E-001,1.3276593E-001,3.986788670554574E+000,2.800000000000000E+001,8.4294174E-003,10,5.2930973E-004,-2.3993767845644576,1.3347369857831546,0.04420346527325895,6.87312322497042,0.13276593,
2,1,0,1,0,5.434687908958318E+004,1.3363798E-001,1.3330616E-001,3.987023299483706E+000,2.800000000000000E+001,8.4794536E-003,10,5.3149479E-004,-2.3993512263873575,1.3953295721426957,0.04228391713177728,6.581679369324593,0.13330616,
2,1,0,1,0,5.434689158958313E+004,1.3413827E-001,1.3379888E-001,3.990652563316498E+000,2.800000000000000E+001,8.5295206E-003,10,5.3394487E-004,-2.3989560813872863,1.5767879284373385,0.037417841001910396,5.831196653075226,0.13379888,
2,1,0,1,0,5.434690398958302E+004,1.3463500E-001,1.3428661E-001,4.001851232478487E+000,2.800000000000000E+001,8.5792691E-003,10,5.3739507E-004,-2.3977390601562223,2.420585277096069,0.02437427037099936,3.7987918738310866,0.13428661,
2,1,0,1,0,5.434691658958304E+004,1.3513795E-001,1.3476074E-001,3.997748813525391E+000,2.800000000000000E+001,8.6298538E-003,10,5.3873955E-004,-2.398184496942993,1.6731609132903462,0.03526259759676901,5.501795748096926,0.13476074,
2,1,0,1,0,5.434692898958310E+004,1.3563380E-001,1.3527234E-001,4.001413500291278E+000,2.800000000000000E+001,8.6796498E-003,10,5.4128055E-004,-2.3977865669375156,1.9043497871968185,0.030981703254656455,4.832495258549067,0.13527234,
2,1,0,1,0,5.434694148958317E+004,1.3613497E-001,1.3577846E-001,4.004768691717359E+000,2.800000000000000E+001,8.7299068E-003,10,5.4376130E-004,-2.3974225629285053,3.310155263763284,0.017823937337888937,2.7798358996137207,0.13577846,
2,1,0,1,0,5.434695398958330E+004,1.3663435E-001,1.3628277E-001,4.001065158706531E+000,2.800000000000000E+001,8.7801591E-003,10,5.4527627E-004,-2.397824375930108,20.85184428455404,0.0028294859291513185,0.4420064602459056,0.13628277,
2,1,0,1,0,5.434696648958325E+004,1.3713375E-001,1.3679060E-001,4.008931582848067E+000,2.800000000000000E+001,8.8304263E-003,10,5.4838415E-004,-2.396971355434461,20.231832361039743,0.00291619656327401,0.4550881802434401,0.1367906,
2,1,0,1,0,5.434697898958321E+004,1.3763493E-001,1.3731775E-001,4.006409289137949E+000,2.800000000000000E+001,8.8807167E-003,10,5.5015110E-004,-2.397244685862623,-4.899760853599738,-0.012041404011923173,-1.8786459679559981,0.13731775,
2,1,0,1,0,5.434699138958333E+004,1.3813075E-001,1.3782254E-001,4.001837677832338E+000,2.800000000000000E+001,8.9305788E-003,10,5.5154343E-004,-2.397740531154931,-2.251828803628148,-0.026200926067265484,-4.0867502006821566,0.13782254,
2,1,0,1,0,5.434700398958323E+004,1.3863374E-001,1.3830926E-001,4.003629269765796E+000,2.800000000000000E+001,8.9812092E-003,10,5.5373897E-004,-2.397546144366851,-1.550575577611545,-0.038050386483502875,-5.924053839876681,0.13830926,
2,1,0,1,0,5.434701638958347E+004,1.3913046E-001,1.3879004E-001,3.999582500330046E+000,2.800000000000000E+001,9.0310276E-003,10,5.5510225E-004,-2.3979853404885456,-1.110201966147639,-0.05314348361742493,-8.280429025592143,0.13879004,
2,1,0,1,0,5.434702888958342E+004,1.3963073E-001,1.3928385E-001,3.993877293204363E+000,2.800000000000000E+001,9.0812026E-003,10,5.5628258E-004,-2.3986052824054456,-0.9197556666666521,-0.06414747104937753,-9.980576886854807,0.13928385,
2,1,0,1,0,5.434704138958338E+004,1.4013013E-001,1.3974150E-001,3.988572737202048E+000,2.800000000000000E+001,9.1312733E-003,10,5.5736915E-004,-2.3991824835732785,-0.8070972257308057,-0.07310147788771919,-11.352236770096146,0.1397415,
2,1,0,1,0,5.434705378958344E+004,1.4062597E-001,1.4025226E-001,3.977549686229679E+000,2.800000000000000E+001,9.1808559E-003,10,5.5786036E-004,-2.400384386585064,-0.7010726048518043,-0.08415676149900575,-13.06321263858286,0.14025226,
2,1,0,1,0,5.434706638958340E+004,1.4113072E-001,1.4076675E-001,3.976007354977959E+000,2.800000000000000E+001,9.2311706E-003,10,5.5968965E-004,-2.400552820898621,-0.579407698232004,-0.10182812582579023,-15.769299333780143,0.14076675,
2,1,0,1,0,5.434707878958364E+004,1.4162655E-001,1.4126286E-001,3.967034815455849E+000,2.800000000000000E+001,9.2806257E-003,10,5.6039466E-004,-2.401533988057735,-0.5090079147105179,-0.11591175361890861,-17.905146598237298,0.14126286,
2,1,0,1,0,5.434709138958366E+004,1.4212951E-001,1.4180993E-001,3.956571882457624E+000,2.800000000000000E+001,9.3307626E-003,10,5.6108116E-004,-2.40268093966196,-0.46797309727640524,-0.12607562345651685,-19.42926973301898,0.14180993,
2,1,0,1,0,5.434710378958343E+004,1.4262713E-001,1.4231896E-001,3.951249706048870E+000,2.800000000000000E+001,9.3799829E-003,10,5.6233775E-004,-2.403265523461471,-0.41822140670183583,-0.141073601337827,-21.658629582915616,0.14231896,
2,1,0,1,0,5.434711628958350E+004,1.4312652E-001,1.4277431E-001,3.936753354073446E+000,2.800000000000000E+001,9.4294855E-003,10,5.6206726E-004,-2.404861793825561,-0.35119436179916586,-0.1679981412507407,-25.728277696426787,0.14277431,
2,1,0,1,0,5.434712878958345E+004,1.4362592E-001,1.4326823E-001,3.922536385201278E+000,2.800000000000000E+001,9.4788186E-003,10,5.6197483E-004,-2.40643301923399,-0.3151751285095547,-0.18719751231325787,-28.561213902040013,0.14326823,
2,1,0,1,0,5.434714118958358E+004,1.4412265E-001,1.4382517E-001,3.909230011271410E+000,2.800000000000000E+001,9.5275817E-003,10,5.6224567E-004,-2.4079087757976967,-0.27573567320380094,-0.21397303915910834,-32.4994041523479,0.14382517,
2,1,0,1,0,5.434715378958359E+004,1.4462648E-001,1.4426963E-001,3.890538957502161E+000,2.800000000000000E+001,9.5769092E-003,10,5.6128664E-004,-2.409990231564836,-0.23678131985255027,-0.24917506176898074,-37.699093436604045,0.14426963,
2,1,0,1,0,5.434716618958348E+004,1.4512232E-001,1.4478242E-001,3.872691082080749E+000,2.800000000000000E+001,9.6252207E-003,10,5.6069758E-004,-2.4119871445575423,-0.2194752870127638,-0.26882297685100554,-40.447537441606755,0.14478242,
2,1,0,1,0,5.434717878958368E+004,1.4562619E-001,1.4527735E-001,3.852376107858248E+000,2.800000000000000E+001,9.6740713E-003,10,5.5966299E-004,-2.414271319264624,-0.20714819035173862,-0.28482025307494946,-42.63862299170825,0.14527735,
2,1,0,1,0,5.434719118958362E+004,1.4612289E-001,1.4577292E-001,3.827777068795911E+000,2.800000000000000E+001,9.7218659E-003,10,5.5798626E-004,-2.41705336363581,-0.18959940320437638,-0.31118241409442443,-46.350432444840294,0.14577292,
2,1,0,1,0,5.434720368958358E+004,1.4662230E-001,1.4624870E-001,3.803102070607309E+000,2.800000000000000E+001,9.7697387E-003,10,5.5619871E-004,-2.4198620184993698,-0.17076286765573606,-0.3455083696471183,-51.081546181304844,0.1462487,
2,1,0,1,0,5.434721618958376E+004,1.4712171E-001,1.4677228E-001,3.775045312808025E+000,2.800000000000000E+001,9.8172836E-003,10,5.5407203E-004,-2.423077831058799,-0.16199726970745681,-0.3642036690281589,-53.50512990412834,0.14677228,
2,1,0,1,0,5.434722858958365E+004,1.4761932E-001,1.4730129E-001,3.750572260358339E+000,2.800000000000000E+001,9.8641394E-003,10,5.5246410E-004,-2.4259024627910484,-0.15326165984779422,-0.3849625539655092,-56.181568645597906,0.14730129,
2,1,0,1,0,5.434724118958367E+004,1.4812227E-001,1.4779088E-001,3.725417637820582E+000,2.800000000000000E+001,9.9114105E-003,10,5.5058277E-004,-2.4288250336180086,-0.1461887378966464,-0.40358786079480524,-58.42745741286497,0.14779088,
2,1,0,1,0,5.434725358958374E+004,1.4861809E-001,1.4823809E-001,3.687823884743501E+000,2.800000000000000E+001,9.9575687E-003,10,5.4667599E-004,-2.4332298272361883,-0.1407894006124948,-0.419065638061704,-60.19447870885596,0.14823809,
2,1,0,1,0,5.434726618958381E+004,1.4912285E-001,1.4879486E-001,3.658004958648228E+000,2.800000000000000E+001,1.0004064E-002,10,5.4429233E-004,-2.436755710146616,-0.13043252533588914,-0.4523411614400895,-64.35059479950358,0.14879486,
2,1,0,1,0,5.434727858958370E+004,1.4961869E-001,1.4925653E-001,3.628819533535058E+000,2.800000000000000E+001,1.0049430E-002,10,5.4162502E-004,-2.440234629357649,-0.12673048738794743,-0.4655549048698059,-65.74336353218273,0.14925653,
2,1,0,1,0,5.434729108958377E+004,1.5011807E-001,1.4977951E-001,3.593682202200100E+000,2.800000000000000E+001,1.0094762E-002,10,5.3825998E-004,-2.4444603312151636,-0.11794568115928328,-0.5002302705795703,-69.97906726522203,0.14977951,
2,1,0,1,0,5.434730358958384E+004,1.5061836E-001,1.5027685E-001,3.560629681196232E+000,2.800000000000000E+001,1.0139657E-002,10,5.3508021E-004,-2.4484731922274756,-0.11684709947866719,-0.504933372443461,-69.85902964611039,0.15027685,
2,1,0,1,0,5.434731598958391E+004,1.5111507E-001,1.5076067E-001,3.518390044015632E+000,2.800000000000000E+001,1.0183738E-002,10,5.3043483E-004,-2.4536560169041555,-0.10886694336667752,-0.5419459587588549,-74.22973440988076,0.15076067,
2,1,0,1,0,5.434732858958398E+004,1.5161803E-001,1.5127416E-001,3.489382423682237E+000,2.800000000000000E+001,1.0228069E-002,10,5.2785338E-004,-2.457251430840372,-0.10571014674517551,-0.5581299602414249,-75.67226081681162,0.15127416,
2,1,0,1,0,5.434734098958387E+004,1.5211387E-001,1.5176551E-001,3.447276737696214E+000,2.800000000000000E+001,1.0271237E-002,10,5.2317773E-004,-2.4625238512511216,-0.10102758364182228,-0.5839989226029141,-78.29974591400483,0.15176551,
2,1,0,1,0,5.434735348958382E+004,1.5261506E-001,1.5227158E-001,3.406048187256211E+000,2.800000000000000E+001,1.0314243E-002,10,5.1864434E-004,-2.4677492121246116,-0.10081825944829069,-0.5852114520015184,-77.69165585644555,0.15227158,
2,1,0,1,0,5.434736598958401E+004,1.5311444E-001,1.5273844E-001,3.365274062624110E+000,2.800000000000000E+001,1.0356743E-002,10,5.1400671E-004,-2.4729795617405523,-0.09587967848578373,-0.615354587455652,-80.59345623117716,0.15273844,
2,1,0,1,0,5.434737848958402E+004,1.5361384E-001,1.5328772E-001,3.323770272452936E+000,2.800000000000000E+001,1.0398755E-002,10,5.0949317E-004,-2.4783690007885917,-0.09271463833140052,-0.6363612161124931,-82.52639710179666,0.15328772,
2,1,0,1,0,5.434739098958415E+004,1.5411504E-001,1.5376081E-001,3.281947423792673E+000,2.800000000000000E+001,1.0440242E-002,10,5.0463487E-004,-2.4838683805466717,-0.09340073907978234,-0.6316866502480516,-80.9516660762398,0.15376081,
2,1,0,1,0,5.434740338958404E+004,1.5461087E-001,1.5430598E-001,3.247599899835350E+000,2.800000000000000E+001,1.0480920E-002,10,5.0112407E-004,-2.488437480661423,-0.09203104191241458,-0.6410880369707208,-81.1121685701394,0.15430598,
2,1,0,1,0,5.434741598958406E+004,1.5511382E-001,1.5472965E-001,3.198516228103216E+000,2.800000000000000E+001,1.0521728E-002,10,4.9490528E-004,-2.4950514414892355,-0.09283641535708402,-0.6355264771163734,-79.41766537374588,0.15472965,
2,1,0,1,0,5.434742838958406E+004,1.5561056E-001,1.5524212E-001,3.161920981038190E+000,2.800000000000000E+001,1.0561391E-002,10,4.9086328E-004,-2.5000489876384355,-0.09053434801886294,-0.6516863631437129,-80.42268570692822,0.15524212,
2,1,0,1,0,5.434744088958408E+004,1.5611082E-001,1.5574245E-001,3.125336818810972E+000,2.800000000000000E+001,1.0600893E-002,10,4.8674762E-004,-2.5051031717059944,-0.09059453600812414,-0.6512534044515568,-79.32038232742505,0.15574245,
2,1,0,1,0,5.434745338958432E+004,1.5661022E-001,1.5625203E-001,3.083185255871200E+000,2.800000000000000E+001,1.0639887E-002,10,4.8175393E-004,-2.5110003795273252,-0.08883701812294972,-0.6641375548911881,-79.99149451690585,0.15625203,
2,1,0,1,0,5.434746578958421E+004,1.5710607E-001,1.5678290E-001,3.044072491726610E+000,2.800000000000000E+001,1.0678076E-002,10,4.7725849E-004,-2.516545009463232,-0.09109068014736268,-0.6477062187322816,-76.85331758639137,0.1567829,
2,1,0,1,0,5.434747838958423E+004,1.5761080E-001,1.5724185E-001,3.005768518218600E+000,2.800000000000000E+001,1.0716386E-002,10,4.7263262E-004,-2.5220444685699044,-0.08958318927957704,-0.6586057102283885,-77.23449543232654,0.15724185,
2,1,0,1,0,5.434749078958412E+004,1.5810663E-001,1.5775549E-001,2.965087878916955E+000,2.800000000000000E+001,1.0753591E-002,10,4.6775892E-004,-2.5279624305414945,-0.08733870485804991,-0.6755309698705938,-78.2233038240154,0.15775549,
2,1,0,1,0,5.434750338958425E+004,1.5860960E-001,1.5827376E-001,2.930211247721061E+000,2.800000000000000E+001,1.0790918E-002,10,4.6377553E-004,-2.533101068924917,-0.08942420740679828,-0.6597766053614992,-75.43058907428036,0.15827376,
2,1,0,1,0,5.434751578958426E+004,1.5910721E-001,1.5877719E-001,2.887449351039592E+000,2.800000000000000E+001,1.0827160E-002,10,4.5846109E-004,-2.5394856250242808,-0.09034747246723583,-0.6530343172731935,-73.75039329481737,0.15877719,
2,1,0,1,0,5.434752828958421E+004,1.5960661E-001,1.5924112E-001,2.853060233804316E+000,2.800000000000000E+001,1.0863218E-002,10,4.5432453E-004,-2.5446890594215428,-0.09020199556625744,-0.6540875246674763,-72.91460253845288,0.15924112,
2,1,0,1,0,5.434754078958416E+004,1.6010599E-001,1.5971960E-001,2.814231006007290E+000,2.800000000000000E+001,1.0898830E-002,10,4.4948785E-004,-2.5506402563978727,-0.09065875853069381,-0.6507920575597195,-71.65290177214939,0.1597196,
2,1,0,1,0,5.434755318958429E+004,1.6060273E-001,1.6025919E-001,2.780922816556306E+000,2.800000000000000E+001,1.0933712E-002,10,4.4566844E-004,-2.555811064644959,-0.09025143519448794,-0.6537292163039573,-71.13133623519191,0.16025919,
2,1,0,1,0,5.434756578958430E+004,1.6110657E-001,1.6079055E-001,2.748506728038635E+000,2.800000000000000E+001,1.0968733E-002,10,4.4193389E-004,-2.560903195592383,-0.09399280822969593,-0.6277075992433179,-67.41022600194881,0.16079055,
2,1,0,1,0,5.434757818958431E+004,1.6160241E-001,1.6127062E-001,2.712012354949756E+000,2.800000000000000E+001,1.1002785E-002,10,4.3736791E-004,-2.5667083363115077,-0.09581643078224512,-0.6157607783792834,-65.35693915585139,0.16127062,
2,1,0,1,0,5.434759078958444E+004,1.6210626E-001,1.6170675E-001,2.681968634260731E+000,2.800000000000000E+001,1.1036956E-002,10,4.3369242E-004,-2.5715463055474848,-0.0984371446183713,-0.5993672432163258,-62.829614951301394,0.16170675,
2,1,0,1,0,5.434760318958457E+004,1.6260301E-001,1.6220540E-001,2.650548440925332E+000,2.800000000000000E+001,1.1070199E-002,10,4.2993328E-004,-2.5766642542806677,-0.097944908988902,-0.6023794458442471,-62.37061456794596,0.1622054,
2,1,0,1,0,5.434761568958440E+004,1.6310239E-001,1.6273996E-001,2.620318129745851E+000,2.800000000000000E+001,1.1103331E-002,10,4.2643049E-004,-2.5816459782963728,-0.09925230430498871,-0.5944446369597737,-60.91130725664247,0.16273996,
2,1,0,1,0,5.434762818958441E+004,1.6360179E-001,1.6325843E-001,2.590501148564123E+000,2.800000000000000E+001,1.1136070E-002,10,4.2292115E-004,-2.586616210821388,-0.09942890420627278,-0.5933888185833773,-60.00166161361306,0.16325843,
2,1,0,1,0,5.434764058958448E+004,1.6409940E-001,1.6373818E-001,2.561745171956288E+000,2.800000000000000E+001,1.1168193E-002,10,4.1945549E-004,-2.591464073622352,-0.10176189515186412,-0.5797847997224451,-57.99668767013381,0.16373818,
2,1,0,1,0,5.434765318958438E+004,1.6460237E-001,1.6429563E-001,2.529167573089666E+000,2.800000000000000E+001,1.1200469E-002,10,4.1553119E-004,-2.597022394990443,-0.10641545174354526,-0.5544307620117649,-54.91446286029658,0.16429563,
2,1,0,1,0,5.434766558958450E+004,1.6509819E-001,1.6476618E-001,2.506345907569909E+000,2.800000000000000E+001,1.1231891E-002,10,4.1296103E-004,-2.600958991050627,-0.10432545233338572,-0.5655379265594529,-55.371195428245436,0.16476618,
2,1,0,1,0,5.434767818958452E+004,1.6560294E-001,1.6524473E-001,2.473559151514480E+000,2.800000000000000E+001,1.1263461E-002,10,4.0874261E-004,-2.6066776996643957,-0.10793154758941245,-0.546642768659676,-52.997735912774665,0.16524473,
2,1,0,1,0,5.434769058958464E+004,1.6609876E-001,1.6574302E-001,2.447878343718401E+000,2.800000000000000E+001,1.1294179E-002,10,4.0571875E-004,-2.611210169845378,-0.11127324114112991,-0.5302263095326684,-50.871190420950114,0.16574302,
2,1,0,1,0,5.434770308958454E+004,1.6659816E-001,1.6624887E-001,2.428503457783609E+000,2.800000000000000E+001,1.1324854E-002,10,4.0373596E-004,-2.614661273827646,-0.11233058025617217,-0.5252354244538691,-49.811159013941,0.16624887,
2,1,0,1,0,5.434771558958455E+004,1.6709846E-001,1.6671154E-001,2.400406997406940E+000,2.800000000000000E+001,1.1355232E-002,10,4.0017554E-004,-2.6197151158957794,-0.11993090258355488,-0.49194993724736774,-46.31931150312615,0.16671154,
2,1,0,1,0,5.434772798958467E+004,1.6759518E-001,1.6721360E-001,2.380886093413995E+000,2.800000000000000E+001,1.1385084E-002,10,3.9811654E-004,-2.623261381657315,-0.1262952474205392,-0.46715930492254554,-43.475188082721964,0.1672136,
2,1,0,1,0,5.434774058958469E+004,1.6809814E-001,1.6774702E-001,2.357810708949167E+000,2.800000000000000E+001,1.1415142E-002,10,3.9551573E-004,-2.62749106410891,-0.12587708884213716,-0.4687111891663786,-43.17702841110069,0.16774702,
2,1,0,1,0,5.434775298958475E+004,1.6859397E-001,1.6822405E-001,2.333488419796119E+000,2.800000000000000E+001,1.1444441E-002,10,3.9254889E-004,-2.6319943500096477,-0.1298835558280777,-0.4542530393770265,-41.57116131749127,0.16822405,
2,1,0,1,0,5.434776548958471E+004,1.6909514E-001,1.6876471E-001,2.321136750945314E+000,2.800000000000000E+001,1.1473741E-002,10,3.9172597E-004,-2.634299272111334,-0.13377928764788813,-0.4410249227465623,-39.902041036299416,0.16876471,
2,1,0,1,0,5.434777798958472E+004,1.6959456E-001,1.6928816E-001,2.297770271765160E+000,2.800000000000000E+001,1.1502798E-002,10,3.8898530E-004,-2.638693393703429,-0.13510334437270843,-0.4367027350354644,-39.207066155117815,0.16928816,
2,1,0,1,0,5.434779048958467E+004,1.7009392E-001,1.6974670E-001,2.275011338609445E+000,2.800000000000000E+001,1.1531592E-002,10,3.8617567E-004,-2.643016434486762,-0.13538702291587917,-0.4357877049756742,-38.76336886127751,0.1697467,
2,1,0,1,0,5.434780298958474E+004,1.7059512E-001,1.7022276E-001,2.263304235535643E+000,2.800000000000000E+001,1.1560152E-002,10,3.8526588E-004,-2.6452570638386623,-0.1395935751122472,-0.4226555552614659,-37.25245641011403,0.17022276,
2,1,0,1,0,5.434781538958475E+004,1.7109095E-001,1.7077985E-001,2.238073124838552E+000,2.800000000000000E+001,1.1588262E-002,10,3.8221781E-004,-2.6501257278188146,-0.1408892421978684,-0.4187686659364589,-36.71338855470785,0.17077985,
2,1,0,1,0,5.434782798958477E+004,1.7159392E-001,1.7126949E-001,2.221866545866114E+000,2.800000000000000E+001,1.1616563E-002,10,3.8053797E-004,-2.6532820300641453,-0.14390657320877612,-0.40998822141643415,-35.63072764357234,0.17126949,
2,1,0,1,0,5.434784038958489E+004,1.7209065E-001,1.7175725E-001,2.202360684240606E+000,2.800000000000000E+001,1.1644169E-002,10,3.7827142E-004,-2.657111554416107,-0.15025721519983842,-0.3926600125094255,-33.811596061270315,0.17175725,
2,1,0,1,0,5.434785288958484E+004,1.7259091E-001,1.7221063E-001,2.184978522120687E+000,2.800000000000000E+001,1.1671789E-002,10,3.7627653E-004,-2.660552827695991,-0.15538879956942087,-0.3796927459603766,-32.557757180975734,0.17221063,
2,1,0,1,0,5.434786538958480E+004,1.7309031E-001,1.7279203E-001,2.173280186951168E+000,2.800000000000000E+001,1.1699206E-002,10,3.7552550E-004,-2.6628842792926766,-0.1570382396731445,-0.37570466991225276,-31.882265045423992,0.17279203,
2,1,0,1,0,5.434787778958492E+004,1.7358616E-001,1.7322800E-001,2.157390905765908E+000,2.800000000000000E+001,1.1726227E-002,10,3.7372051E-004,-2.6660711563180954,-0.15862541012174253,-0.37194545284212926,-31.345360149520424,0.173228,
2,1,0,1,0,5.434789038958494E+004,1.7409089E-001,1.7376362E-001,2.139192862159007E+000,2.800000000000000E+001,1.1753489E-002,10,3.7171389E-004,-2.6697500591892935,-0.1705154037401751,-0.34600979563055756,-28.95913069722329,0.17376362,
2,1,0,1,0,5.434790278958506E+004,1.7458671E-001,1.7424695E-001,2.132285634665532E+000,2.800000000000000E+001,1.1780153E-002,10,3.7154427E-004,-2.6711546189465656,-0.17350645847961285,-0.340044978826725,-28.2409450628639,0.17424695,
2,1,0,1,0,5.434791538958508E+004,1.7508970E-001,1.7473604E-001,2.111940826688496E+000,2.800000000000000E+001,1.1807078E-002,10,3.6903218E-004,-2.675318254226614,-0.17662542846312307,-0.3340402370903144,-27.61043851308389,0.17473604,
2,1,0,1,0,5.434792778958497E+004,1.7558640E-001,1.7521834E-001,2.098088420439680E+000,2.800000000000000E+001,1.1833400E-002,10,3.6762358E-004,-2.6781762131396647,-0.18579961685332022,-0.3175464029432183,-26.08109712235254,0.17521834,
2,1,0,1,0,5.434794028958504E+004,1.7608671E-001,1.7571549E-001,2.087733494749629E+000,2.800000000000000E+001,1.1859783E-002,10,3.6684712E-004,-2.6803249410848644,-0.1984068063259527,-0.2973688306996476,-24.2568121954352,0.17571549,
2,1,0,1,0,5.434795278958505E+004,1.7658611E-001,1.7620784E-001,2.072093534105957E+000,2.800000000000000E+001,1.1885990E-002,10,3.6511914E-004,-2.683590644472533,-0.1810117341877987,-0.3259457198437081,-26.44837140520554,0.17620784,
2,1,0,1,0,5.434796518958523E+004,1.7708193E-001,1.7676733E-001,2.063520410730106E+000,2.800000000000000E+001,1.1911847E-002,10,3.6476299E-004,-2.68539123106395,-0.20176343163514668,-0.29242167186515255,-23.559649434690645,0.17676733,
2,1,0,1,0,5.434797778958525E+004,1.7758667E-001,1.7724825E-001,2.052538375059770E+000,2.800000000000000E+001,1.1937983E-002,10,3.6380885E-004,-2.687708714393222,-0.21546168473465763,-0.2738305888244532,-21.947943371320545,0.17724825,
2,1,0,1,0,5.434799018958514E+004,1.7808248E-001,1.7777723E-001,2.041835478163286E+000,2.800000000000000E+001,1.1963557E-002,10,3.6299185E-004,-2.689979254317843,-0.22023599309375955,-0.26789444891000325,-21.378027415916446,0.17777723,
2,1,0,1,0,5.434800278958515E+004,1.7858547E-001,1.7822988E-001,2.026943622744597E+000,2.800000000000000E+001,1.1989369E-002,10,3.6126192E-004,-2.693158330572618,-0.22732648104610767,-0.2595386148085109,-20.567412923484135,0.17822988,
2,1,0,1,0,5.434801518958522E+004,1.7908305E-001,1.7874062E-001,2.017594325755323E+000,2.800000000000000E+001,1.2014635E-002,10,3.6062606E-004,-2.6951661521709824,-0.23893396283587273,-0.24693015300017424,-19.50697233842108,0.17874062,
2,1,0,1,0,5.434802768958523E+004,1.7958248E-001,1.7922974E-001,2.010046440399965E+000,2.800000000000000E+001,1.2039999E-002,10,3.6026011E-004,-2.696793908461875,-0.24153194763815258,-0.24427410359970247,-19.19501622857218,0.17922974,
2,1,0,1,0,5.434804018958542E+004,1.8008186E-001,1.7970897E-001,2.002360769824715E+000,2.800000000000000E+001,1.2065255E-002,10,3.5984220E-004,-2.69845767199729,-0.23754003440102778,-0.24837918437105655,-19.41656492686453,0.17970897,
