mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.227078710434260E+004,1.3400143E-001,1.3357328E-001,3.168131554043970E+001,3.200000000000000E+001,5.2625407E-003,10,4.2317770E-003,-1.4991967929887475,0.5500499160252625,0.10726299246865127,132.7422268214582,0.13357328,
2,1,0,1,0,6.227078910434249E+004,1.3519999E-001,1.3474078E-001,3.182505977236571E+001,3.200000000000000E+001,5.3260629E-003,10,4.2881337E-003,-1.4972307720015898,0.5457387051210326,0.10811034556714301,134.46888193717697,0.13474078,
2,1,0,1,0,6.227079110434244E+004,1.3639854E-001,1.3591570E-001,3.197961418620422E+001,3.200000000000000E+001,5.3898846E-003,10,4.3465314E-003,-1.4951267800461092,0.5407068746905768,0.10911642289320467,136.40051201069517,0.1359157,
2,1,0,1,0,6.227079310434242E+004,1.3760817E-001,1.3717759E-001,3.216741851427491E+001,3.200000000000000E+001,5.4540499E-003,10,4.4126487E-003,-1.4925837905120911,0.5388527937587981,0.10949186991950466,137.5590208523062,0.13717759,
2,1,0,1,0,6.227079510434251E+004,1.3880673E-001,1.3839491E-001,3.234844179410072E+001,3.200000000000000E+001,5.5185826E-003,10,4.4768597E-003,-1.4901466342077099,0.5301667682662745,0.11128573786874443,140.51303363794293,0.13839491,
2,1,0,1,0,6.227079710434249E+004,1.4000529E-001,1.3957834E-001,3.251935972894233E+001,3.200000000000000E+001,5.5834688E-003,10,4.5389985E-003,-1.4878580137829098,0.524267385022132,0.11253799432423077,142.79078484998286,0.13957834,
2,1,0,1,0,6.227079910434259E+004,1.4120384E-001,1.4078401E-001,3.268772794057924E+001,3.200000000000000E+001,5.6486931E-003,10,4.6019093E-003,-1.4856152653223986,0.5204421397510005,0.1133651476189608,144.57320993321713,0.14078401,
2,1,0,1,0,6.227080110434245E+004,1.4240238E-001,1.4200987E-001,3.285631276129004E+001,3.200000000000000E+001,5.7142540E-003,10,4.6659205E-003,-1.4833811760584725,0.5297419281312348,0.11137498632236587,142.78914773287482,0.14200987,
2,1,0,1,0,6.227080310434254E+004,1.4360093E-001,1.4319961E-001,3.303394037153964E+001,3.200000000000000E+001,5.7801623E-003,10,4.7304472E-003,-1.4810396194799673,0.5365846339174459,0.10995469543967076,141.7276682299602,0.14319961,
2,1,0,1,0,6.227080510434252E+004,1.4480503E-001,1.4442439E-001,3.320779004444685E+001,3.200000000000000E+001,5.8464217E-003,10,4.7960151E-003,-1.4787600254385718,0.5382910933921088,0.109606123386148,142.00474675172492,0.14442439,
2,1,0,1,0,6.227080710434250E+004,1.4600915E-001,1.4563538E-001,3.338481952332791E+001,3.200000000000000E+001,5.9130322E-003,10,4.8620109E-003,-1.476450967198498,0.5421760326939068,0.10882074537092142,141.6990434439392,0.14563538,
2,1,0,1,0,6.227080910434248E+004,1.4720769E-001,1.4681455E-001,3.354347181941071E+001,3.200000000000000E+001,5.9799752E-003,10,4.9246699E-003,-1.4743919890173591,0.5453342474304173,0.10819052769563714,141.58554911091588,0.14681455,
2,1,0,1,0,6.227081110434257E+004,1.4840622E-001,1.4804569E-001,3.371622434010106E+001,3.200000000000000E+001,6.0472549E-003,10,4.9915416E-003,-1.472161065128807,0.5531504404339728,0.10666176086511239,140.2980682951623,0.14804569,
2,1,0,1,0,6.227081310434255E+004,1.4960480E-001,1.4919412E-001,3.388484613266263E+001,3.200000000000000E+001,6.1148703E-003,10,5.0554196E-003,-1.4699944821026716,0.5588951968748257,0.10556540891728951,139.54587756292787,0.14919412,
2,1,0,1,0,6.227081510434265E+004,1.5080336E-001,1.5040934E-001,3.405162799441149E+001,3.200000000000000E+001,6.1828257E-003,10,5.1216828E-003,-1.4678621198132276,0.5660647249269932,0.10422836365154069,138.47572410232823,0.15040934,
2,1,0,1,0,6.227081710434251E+004,1.5200190E-001,1.5162668E-001,3.421791408583539E+001,3.200000000000000E+001,6.2511116E-003,10,5.1883487E-003,-1.4657464684542576,0.5689674361681472,0.1036966199636137,138.4227018908261,0.15162668,
2,1,0,1,0,6.227081910434261E+004,1.5320598E-001,1.5281326E-001,3.438271689580543E+001,3.200000000000000E+001,6.3197273E-003,10,5.2541350E-003,-1.4636598086775794,0.578157548592849,0.10204830870685228,136.88341338317713,0.15281326,
2,1,0,1,0,6.227082110434258E+004,1.5440732E-001,1.5399668E-001,3.454356365278369E+001,3.200000000000000E+001,6.3886712E-003,10,5.3195939E-003,-1.4616328608940823,0.5880843618475745,0.10032574206639454,135.1945309680816,0.15399668,
2,1,0,1,0,6.227082310434256E+004,1.5560588E-001,1.5519919E-001,3.470917503825500E+001,3.200000000000000E+001,6.4579407E-003,10,5.3868359E-003,-1.4595557084430024,0.5936261216115386,0.09938915733665919,134.57543764823444,0.15519919,
2,1,0,1,0,6.227082510434254E+004,1.5680443E-001,1.5642290E-001,3.487348558712343E+001,3.200000000000000E+001,6.5275393E-003,10,5.4550115E-003,-1.4575046429423186,0.5973405758186426,0.0987711238586827,134.37132201451334,0.1564229,
2,1,0,1,0,6.227082710434252E+004,1.5800299E-001,1.5766145E-001,3.503246239117448E+001,3.200000000000000E+001,6.5974598E-003,10,5.5232691E-003,-1.4555293355537053,0.6022531833120527,0.0979654431638423,133.89899858147734,0.15766145,
2,1,0,1,0,6.227082910434261E+004,1.5920153E-001,1.5878230E-001,3.518111563060017E+001,3.200000000000000E+001,6.6676890E-003,10,5.5861385E-003,-1.4536903927201943,0.6114007312933997,0.09649972101797669,132.4813641914009,0.1587823,
2,1,0,1,0,6.227083110434253E+004,1.6040009E-001,1.6002615E-001,3.534581440894141E+001,3.200000000000000E+001,6.7382334E-003,10,5.6562545E-003,-1.45166200723413,0.6215150101960258,0.09492932436401076,130.90930136195325,0.16002615,
2,1,0,1,0,6.227083310434269E+004,1.6160420E-001,1.6122548E-001,3.550771753158830E+001,3.200000000000000E+001,6.8091038E-003,10,5.7247491E-003,-1.4496772436458725,0.6324777850436949,0.09328390877147404,129.2005344091698,0.16122548,
2,1,0,1,0,6.227083510434261E+004,1.6280830E-001,1.6242057E-001,3.566912608386724E+001,3.200000000000000E+001,6.8802936E-003,10,5.7933996E-003,-1.4477075310205894,0.6441094079969054,0.09159934518497742,127.41045071797343,0.16242057,
2,1,0,1,0,6.227083710434265E+004,1.6400684E-001,1.6362517E-001,3.581915914308695E+001,3.200000000000000E+001,6.9517968E-003,10,5.8609159E-003,-1.445884613456381,0.6495164553366644,0.09083680561937185,126.87416502795284,0.16362517,
2,1,0,1,0,6.227083910434257E+004,1.6520540E-001,1.6481920E-001,3.596852382645000E+001,3.200000000000000E+001,7.0235995E-003,10,5.9283031E-003,-1.4440773855671545,0.660485142517341,0.08932827735553636,125.31155214370794,0.1648192,
2,1,0,1,0,6.227084110434260E+004,1.6640393E-001,1.6600685E-001,3.611173704887420E+001,3.200000000000000E+001,7.0956917E-003,10,5.9947958E-003,-1.4423516206123124,0.6789252205850271,0.08690205962471086,122.41056860967268,0.16600685,
2,1,0,1,0,6.227084310434264E+004,1.6760251E-001,1.6726770E-001,3.625639903338401E+001,3.200000000000000E+001,7.1680723E-003,10,6.0645244E-003,-1.440615331999753,0.7006185491768454,0.08421130166953032,119.09659084926516,0.1672677,
2,1,0,1,0,6.227084510434256E+004,1.6880104E-001,1.6841716E-001,3.640353044826139E+001,3.200000000000000E+001,7.2407443E-003,10,6.1309789E-003,-1.4388564960254508,0.7128784042916555,0.08276306259918864,117.50746287521247,0.16841716,
2,1,0,1,0,6.227084710434260E+004,1.7000793E-001,1.6964300E-001,3.655091680917462E+001,3.200000000000000E+001,7.3137130E-003,10,6.2006074E-003,-1.4371017251309675,0.7275413539740504,0.08109504659456702,115.5859482622078,0.169643,
2,1,0,1,0,6.227084910434252E+004,1.7120646E-001,1.7084335E-001,3.668504646710221E+001,3.200000000000000E+001,7.3869661E-003,10,6.2673963E-003,-1.4355109264898942,0.7428461217996525,0.07942425526441996,113.61704438974989,0.17084335,
2,1,0,1,0,6.227085110434252E+004,1.7240505E-001,1.7202573E-001,3.681306789442897E+001,3.200000000000000E+001,7.4604778E-003,10,6.3327947E-003,-1.4339979882011977,0.7612779090620484,0.07750126372731928,111.26249276444844,0.17202573,
2,1,0,1,0,6.227085310434271E+004,1.7360358E-001,1.7322399E-001,3.694709212788280E+001,3.200000000000000E+001,7.5342539E-003,10,6.4001228E-003,-1.432419736498104,0.7909476275390995,0.07459406659271306,107.46871483060252,0.17322399,
2,1,0,1,0,6.227085510434260E+004,1.7480214E-001,1.7443390E-001,3.707984804320665E+001,3.200000000000000E+001,7.6082968E-003,10,6.4679827E-003,-1.430862054304565,0.8272479798069209,0.07132081484655974,103.11666432934727,0.1744339,
2,1,0,1,0,6.227085710434266E+004,1.7600068E-001,1.7560777E-001,3.720256520269663E+001,3.200000000000000E+001,7.6825954E-003,10,6.5330598E-003,-1.429427113479206,0.8529786012734873,0.06916937882370515,100.32384518024747,0.17560777,
2,1,0,1,0,6.227085910434255E+004,1.7719923E-001,1.7682408E-001,3.731966569398833E+001,3.200000000000000E+001,7.7571301E-003,10,6.5990156E-003,-1.428062255276728,0.8827193958956359,0.06683890744253634,97.24317259497316,0.17682408,
2,1,0,1,0,6.227086110434262E+004,1.7840335E-001,1.7799793E-001,3.743316348724898E+001,3.200000000000000E+001,7.8318957E-003,10,6.6630258E-003,-1.4267434689849514,0.9286641893090947,0.06353211492293535,92.7056870816111,0.17799793,
2,1,0,1,0,6.227086310434263E+004,1.7960744E-001,1.7930117E-001,3.754683508310040E+001,3.200000000000000E+001,7.9068858E-003,10,6.7321914E-003,-1.4254266648881437,0.9795685682105512,0.06023059734121478,88.1508334979055,0.17930117,
2,1,0,1,0,6.227086510434258E+004,1.8080600E-001,1.8044004E-001,3.764782330890504E+001,3.200000000000000E+001,7.9820892E-003,10,6.7931749E-003,-1.4242601284210186,1.040756973633177,0.05668950724782269,83.18578955688487,0.18044004,
2,1,0,1,0,6.227086710434259E+004,1.8200454E-001,1.8165210E-001,3.774916665380204E+001,3.200000000000000E+001,8.0574928E-003,10,6.8572154E-003,-1.4230926313632721,1.0850462477658245,0.054375562443982964,80.00818790741901,0.1816521,
2,1,0,1,0,6.227086910434277E+004,1.8320307E-001,1.8280578E-001,3.783537855330451E+001,3.200000000000000E+001,8.1330854E-003,10,6.9165258E-003,-1.4221019164396729,1.1648400358631676,0.05065073158846221,74.70506040498452,0.18280578,
2,1,0,1,0,6.227087110434266E+004,1.8440166E-001,1.8403058E-001,3.792580338401933E+001,3.200000000000000E+001,8.2088560E-003,10,6.9795074E-003,-1.4210652107640143,1.2328358438712113,0.047857141965255395,70.7538720628546,0.18403058,
2,1,0,1,0,6.227087310434261E+004,1.8560019E-001,1.8518642E-001,3.799937276583569E+001,3.200000000000000E+001,8.2847867E-003,10,7.0369677E-003,-1.420223571977522,1.3661708006763593,0.04318640097621064,63.969049144541195,0.18518642,
2,1,0,1,0,6.227087510434259E+004,1.8680987E-001,1.8641968E-001,3.808739226187276E+001,3.200000000000000E+001,8.3608823E-003,10,7.1002394E-003,-1.419218761259991,1.5034652905555663,0.03924267515227976,58.239027651934514,0.18641968,
2,1,0,1,0,6.227087710434268E+004,1.8800838E-001,1.8763703E-001,3.815325303499867E+001,3.200000000000000E+001,8.4371278E-003,10,7.1589630E-003,-1.4184684271738608,1.6730674915244985,0.03526456661126039,52.41783581104421,0.18763703,
2,1,0,1,0,6.227087910434266E+004,1.8920694E-001,1.8882044E-001,3.822036029481217E+001,3.200000000000000E+001,8.5135084E-003,10,7.2167851E-003,-1.4177052232644896,1.8802704959430536,0.03137846396425448,46.71809756114027,0.18882044,
2,1,0,1,0,6.227088110434276E+004,1.9040549E-001,1.9004311E-001,3.826212256567351E+001,3.200000000000000E+001,8.5899951E-003,10,7.2714528E-003,-1.417230941444364,2.0724372082971425,0.028468896313861528,42.44552903227318,0.19004311,
2,1,0,1,0,6.227088310434262E+004,1.9160406E-001,1.9121589E-001,3.830615248406934E+001,3.200000000000000E+001,8.6665666E-003,10,7.3247449E-003,-1.4167314668853972,2.5153492424221033,0.02345598734559308,35.019945213899085,0.19121589,
2,1,0,1,0,6.227088510434271E+004,1.9280261E-001,1.9242793E-001,3.833975083215375E+001,3.200000000000000E+001,8.7432144E-003,10,7.3776389E-003,-1.4163507139037654,3.043724423766707,0.019384146455343546,28.96818422295018,0.19242793,
2,1,0,1,0,6.227088710434269E+004,1.9400114E-001,1.9362937E-001,3.837424059170823E+001,3.200000000000000E+001,8.8199312E-003,10,7.4303802E-003,-1.4159602059146,3.9254865419280316,0.015029984021043595,22.482214821126817,0.19362937,
2,1,0,1,0,6.227088910434267E+004,1.9520804E-001,1.9479901E-001,3.840738423375603E+001,3.200000000000000E+001,8.8967178E-003,10,7.4817203E-003,-1.4155852698077311,4.961646412507755,0.011891214144415371,17.79607117854161,0.19479901,
2,1,0,1,0,6.227089110434265E+004,1.9640657E-001,1.9605558E-001,3.842484095195937E+001,3.200000000000000E+001,8.9735547E-003,10,7.5334045E-003,-1.4153879214555265,7.668879650311123,0.007693431464608575,11.518090620536087,0.19605558,
2,1,0,1,0,6.227089310434274E+004,1.9760515E-001,1.9724537E-001,3.843158919819541E+001,3.200000000000000E+001,9.0504130E-003,10,7.5804531E-003,-1.4153116565000856,16.702369257809515,0.0035324329793758697,5.289019050509205,0.19724537,
2,1,0,1,0,6.227089510434272E+004,1.9880369E-001,1.9841078E-001,3.843597237889981E+001,3.200000000000000E+001,9.1272825E-003,10,7.6261112E-003,-1.415262127383873,-1039.4052541220321,-0.00005676323047821832,-0.08500920914566007,0.19841078,
2,1,0,1,0,6.227089710434282E+004,2.0000224E-001,1.9961751E-001,3.843250926956534E+001,3.200000000000000E+001,9.2041520E-003,10,7.6718018E-003,-1.4153012593985286,-10.816041927860338,-0.005454860511221368,-8.168019852980752,0.19961751,
2,1,0,1,0,6.227089910434268E+004,2.0120080E-001,2.0084862E-001,3.841710314113249E+001,3.200000000000000E+001,9.2810020E-003,10,7.7160224E-003,-1.4154753864095992,-6.142073634151538,-0.009605876372426495,-14.379196012010059,0.20084862,
2,1,0,1,0,6.227090110434277E+004,2.0239934E-001,2.0205536E-001,3.839067049283119E+001,3.200000000000000E+001,9.3578110E-003,10,7.7570411E-003,-1.4157743028658225,-4.613361974978863,-0.012788937941569243,-19.135616304284653,0.20205536,
2,1,0,1,0,6.227090310434275E+004,2.0360899E-001,2.0319001E-001,3.837342784926290E+001,3.200000000000000E+001,9.4345743E-003,10,7.7970973E-003,-1.4159694040978514,-3.4858473282321727,-0.016925583493618324,-25.30843593562428,0.20319001,
2,1,0,1,0,6.227090510434273E+004,2.0480755E-001,2.0443282E-001,3.832869508241618E+001,3.200000000000000E+001,9.5112696E-003,10,7.8356434E-003,-1.4164759662440296,-2.7866233731835575,-0.021172577739702183,-31.630971089897837,0.20443282,
2,1,0,1,0,6.227090710434271E+004,2.0600608E-001,2.0561728E-001,3.828735139345133E+001,3.200000000000000E+001,9.5878812E-003,10,7.8725414E-003,-1.4169446758302762,-2.29240437741794,-0.0257371694894663,-38.40214894055981,0.20561728,
2,1,0,1,0,6.227090910434269E+004,2.0720464E-001,2.0688236E-001,3.824717945522718E+001,3.200000000000000E+001,9.6644089E-003,10,7.9126665E-003,-1.4174005864501453,-2.0066125281895477,-0.029402786622304375,-43.81130131565272,0.20688236,
2,1,0,1,0,6.227091110434278E+004,2.0840320E-001,2.0803607E-001,3.819237134357301E+001,3.200000000000000E+001,9.7408416E-003,10,7.9453904E-003,-1.4180233756812508,-1.7425511748094853,-0.033858403043141916,-50.384360149581084,0.20803607,
2,1,0,1,0,6.227091310434270E+004,2.0960176E-001,2.0923008E-001,3.812845434579572E+001,3.200000000000000E+001,9.8171532E-003,10,7.9776198E-003,-1.4187507998324833,-1.5649860339855566,-0.03770001694503589,-55.99748259609944,0.20923008,
2,1,0,1,0,6.227091510434274E+004,2.1080306E-001,2.1045485E-001,3.804820326591522E+001,3.200000000000000E+001,9.8933224E-003,10,8.0074286E-003,-1.4196658469123924,-1.399873905381375,-0.04214665319011452,-62.481161086208715,0.21045485,
2,1,0,1,0,6.227091710434266E+004,2.1200721E-001,2.1166267E-001,3.796976173958831E+001,3.200000000000000E+001,9.9693378E-003,10,8.0367811E-003,-1.4205621280513197,-1.2438616911775888,-0.04743292636028007,-70.17894385029386,0.21166267,
2,1,0,1,0,6.227091910434281E+004,2.1320572E-001,2.1283655E-001,3.788739310370556E+001,3.200000000000000E+001,1.0045189E-002,10,8.0638221E-003,-1.4215052759502547,-1.1375070710743354,-0.05186780944075941,-76.56593226139147,0.21283655,
2,1,0,1,0,6.227092110434273E+004,2.1440428E-001,2.1402417E-001,3.779160362771808E+001,3.200000000000000E+001,1.0120860E-002,10,8.0883168E-003,-1.4226046790834495,-1.0551894932993349,-0.055914127627939667,-82.33547396266431,0.21402417,
2,1,0,1,0,6.227092310434277E+004,2.1560283E-001,2.1524152E-001,3.768601770367900E+001,3.200000000000000E+001,1.0196331E-002,10,8.1115961E-003,-1.4238197521946563,-1.0182952292514198,-0.057939974876807306,-85.10293038808517,0.21524152,
2,1,0,1,0,6.227092510434269E+004,2.1680139E-001,2.1643981E-001,3.757644770832519E+001,3.200000000000000E+001,1.0271586E-002,10,8.1330389E-003,-1.4250842783491633,-0.9440380146038854,-0.06249748324462989,-91.53490624015703,0.21643981,
2,1,0,1,0,6.227092710434273E+004,2.1799996E-001,2.1761259E-001,3.745913616195315E+001,3.200000000000000E+001,1.0346611E-002,10,8.1515796E-003,-1.4264422420281258,-0.8882761046913573,-0.06642078931133726,-96.99124938727844,0.21761259,
2,1,0,1,0,6.227092910434277E+004,2.1919850E-001,2.1884371E-001,3.733691156324403E+001,3.200000000000000E+001,1.0421398E-002,10,8.1709484E-003,-1.4278616088966831,-0.8345829935379827,-0.07069398784402003,-102.88804551527106,0.21884371,
2,1,0,1,0,6.227093110434269E+004,2.2040814E-001,2.2010878E-001,3.722662553315377E+001,3.200000000000000E+001,1.0495951E-002,10,8.1939073E-003,-1.429146329313451,-0.7883666880557613,-0.07483827119269013,-108.53973535185939,0.22010878,
2,1,0,1,0,6.227093310434272E+004,2.2160670E-001,2.2126782E-001,3.709055523491566E+001,3.200000000000000E+001,1.0570256E-002,10,8.2069458E-003,-1.4307366653595766,-0.752509582850441,-0.0784043171603385,-113.30125124902897,0.22126782,
2,1,0,1,0,6.227093510434288E+004,2.2280523E-001,2.2250320E-001,3.694981264281603E+001,3.200000000000000E+001,1.0644282E-002,10,8.2214512E-003,-1.4323877593908723,-0.7208350849847383,-0.08184951208534635,-117.83424940114142,0.2225032,
2,1,0,1,0,6.227093710434277E+004,2.2400379E-001,2.2368768E-001,3.679734397100081E+001,3.200000000000000E+001,1.0718014E-002,10,8.2311127E-003,-1.434183527532103,-0.6886260978060275,-0.08567784489721612,-122.85804730920931,0.22368768,
2,1,0,1,0,6.227093910434283E+004,2.2520234E-001,2.2484881E-001,3.664324498963043E+001,3.200000000000000E+001,1.0791441E-002,10,8.2391901E-003,-1.4360060737954499,-0.643276407560966,-0.09171796028351671,-131.00082555689985,0.22484881,
2,1,0,1,0,6.227094110434272E+004,2.2640090E-001,2.2607252E-001,3.648504961240616E+001,3.200000000000000E+001,1.0864554E-002,10,8.2482668E-003,-1.4378850588568508,-0.6220419161367526,-0.0948489136655369,-134.88698293227796,0.22607252,
2,1,0,1,0,6.227094310434279E+004,2.2760500E-001,2.2724746E-001,3.632381848742557E+001,3.200000000000000E+001,1.0937347E-002,10,8.2544954E-003,-1.43980850318924,-0.6028824250084385,-0.09786319446809912,-138.56558870699612,0.22724746,
2,1,0,1,0,6.227094510434280E+004,2.2880913E-001,2.2846481E-001,3.615488200427740E+001,3.200000000000000E+001,1.1009807E-002,10,8.2601188E-003,-1.4418330514990663,-0.5855561701451678,-0.1007589075278176,-142.00919726194462,0.22846481,
2,1,0,1,0,6.227094710434275E+004,2.3000763E-001,2.2965349E-001,3.597626064345258E+001,3.200000000000000E+001,1.1081920E-002,10,8.2620736E-003,-1.4439839790201914,-0.5673687359841024,-0.10398881055309535,-145.85301141468258,0.22965349,
2,1,0,1,0,6.227094910434276E+004,2.3120624E-001,2.3086239E-001,3.579637263508312E+001,3.200000000000000E+001,1.1153676E-002,10,8.2640359E-003,-1.446160979623779,-0.5492421339506557,-0.10742074643039057,-149.927351117218,0.23086239,
2,1,0,1,0,6.227095110434294E+004,2.3240475E-001,2.3210622E-001,3.561916452315097E+001,3.200000000000000E+001,1.1225073E-002,10,8.2674297E-003,-1.448316271488178,-0.5363905063493194,-0.10999448965186716,-152.75710136091593,0.23210622,
2,1,0,1,0,6.227095310434283E+004,2.3360330E-001,2.3325890E-001,3.543814270198334E+001,3.200000000000000E+001,1.1296112E-002,10,8.2662627E-003,-1.4505290473780081,-0.5217862461516347,-0.11307312225101117,-156.2051035801575,0.2332589,
2,1,0,1,0,6.227095510434278E+004,2.3480186E-001,2.3444444E-001,3.524369345770936E+001,3.200000000000000E+001,1.1366774E-002,10,8.2626883E-003,-1.4529185848159176,-0.5096023685786041,-0.11577654194301393,-159.07764087410268,0.23444444,
2,1,0,1,0,6.227095710434279E+004,2.3600598E-001,2.3564588E-001,3.504974110631463E+001,3.200000000000000E+001,1.1437047E-002,10,8.2593272E-003,-1.4553151855864583,-0.4968315637280078,-0.11875251958086092,-162.2672501103261,0.23564588,
2,1,0,1,0,6.227095910434285E+004,2.3720731E-001,2.3685472E-001,3.485624129780490E+001,3.200000000000000E+001,1.1506937E-002,10,8.2558654E-003,-1.4577194465901349,-0.4841287807924528,-0.12186840018770427,-165.61708780504725,0.23685472,
2,1,0,1,0,6.227096110434283E+004,2.3840585E-001,2.3809434E-001,3.465070027319916E+001,3.200000000000000E+001,1.1576425E-002,10,8.2501359E-003,-1.4602879840907574,-0.4738710070252459,-0.12450645666291357,-168.24674205817772,0.23809434,
2,1,0,1,0,6.227096310434293E+004,2.3960438E-001,2.3925972E-001,3.444812423735854E+001,3.200000000000000E+001,1.1645505E-002,10,8.2420483E-003,-1.4628344212322124,-0.4694278701754583,-0.12568491082122485,-168.86991108174084,0.23925972,
2,1,0,1,0,6.227096510434279E+004,2.4080294E-001,2.4045163E-001,3.424035302963517E+001,3.200000000000000E+001,1.1714175E-002,10,8.2331486E-003,-1.4654617662486193,-0.465537596524507,-0.12673519913422093,-169.301710583396,0.24045163,
2,1,0,1,0,6.227096710434288E+004,2.4200147E-001,2.4166366E-001,3.403628914347950E+001,3.200000000000000E+001,1.1782433E-002,10,8.2253348E-003,-1.4680577956015675,-0.4565374161927777,-0.1292336573243465,-171.60779024596297,0.24166366,
2,1,0,1,0,6.227096910434286E+004,2.4320003E-001,2.4284923E-001,3.382460092422053E+001,3.200000000000000E+001,1.1850274E-002,10,8.2142781E-003,-1.4707673186750936,-0.45061777793489305,-0.1309313633172381,-172.80184188385167,0.24284923,
2,1,0,1,0,6.227097110434284E+004,2.4440415E-001,2.4403580E-001,3.362400134735640E+001,3.200000000000000E+001,1.1917701E-002,10,8.2054595E-003,-1.4733506055998882,-0.44555831636156823,-0.13241813211297307,-173.67519261369316,0.2440358,
2,1,0,1,0,6.227097310434282E+004,2.4560824E-001,2.4525952E-001,3.342213540938167E+001,3.200000000000000E+001,1.1984725E-002,10,8.1970971E-003,-1.4759658055831484,-0.4393626514040884,-0.134285424151214,-175.0122975588102,0.24525952,
2,1,0,1,0,6.227097510434280E+004,2.4680679E-001,2.4646518E-001,3.320701149395768E+001,3.200000000000000E+001,1.2051333E-002,10,8.1843715E-003,-1.4787702075116491,-0.4341656146942941,-0.13589284365954046,-176.00464410832922,0.24646518,
2,1,0,1,0,6.227097710434278E+004,2.4800536E-001,2.4766028E-001,3.299768822184875E+001,3.200000000000000E+001,1.2117516E-002,10,8.1722168E-003,-1.4815164852028067,-0.43700413707632074,-0.13501016350720707,-173.7685981829756,0.24766028,
2,1,0,1,0,6.227097910434287E+004,2.4920391E-001,2.4886912E-001,3.277920984145652E+001,3.200000000000000E+001,1.2183269E-002,10,8.1577329E-003,-1.4844015195157108,-0.42924105909890253,-0.13745190202413898,-175.7958576545483,0.24886912,
2,1,0,1,0,6.227098110434285E+004,2.5040245E-001,2.5003666E-001,3.256285490716505E+001,3.200000000000000E+001,1.2248589E-002,10,8.1419069E-003,-1.4872775258935704,-0.4214126898867372,-0.140005276100863,-177.91270587432712,0.25003666,
2,1,0,1,0,6.227098310434294E+004,2.5160101E-001,2.5123700E-001,3.235133684385147E+001,3.200000000000000E+001,1.2313480E-002,10,8.1278533E-003,-1.4901077684137645,-0.41988718018807275,-0.14051393513270197,-177.4012135666226,0.251237,
2,1,0,1,0,6.227098510434281E+004,2.5280789E-001,2.5249678E-001,3.214815968482037E+001,3.200000000000000E+001,1.2377957E-002,10,8.1173070E-003,-1.4928438831317707,-0.4195359728245063,-0.14063156397003398,-176.41955042395523,0.25249678,
2,1,0,1,0,6.227098710434290E+004,2.5400645E-001,2.5365368E-001,3.193321788393787E+001,3.200000000000000E+001,1.2442020E-002,10,8.0999779E-003,-1.495757315759887,-0.42148001207659597,-0.139982913327994,-174.45511678883793,0.25365368,
2,1,0,1,0,6.227098910434288E+004,2.5520501E-001,2.5485513E-001,3.171495446976692E+001,3.200000000000000E+001,1.2505650E-002,10,8.0827186E-003,-1.4987359077425755,-0.41996790967884845,-0.14048692445362693,-173.92286922782176,0.25485513,
2,1,0,1,0,6.227099110434286E+004,2.5640354E-001,2.5604382E-001,3.150774913363989E+001,3.200000000000000E+001,1.2568855E-002,10,8.0673648E-003,-1.501582621064522,-0.41996986701825234,-0.14048626969095332,-172.78881983713896,0.25604382,
2,1,0,1,0,6.227099310434284E+004,2.5760210E-001,2.5725377E-001,3.130520902905204E+001,3.200000000000000E+001,1.2631648E-002,10,8.0533829E-003,-1.5043833920270588,-0.4151254576471897,-0.14212570901913563,-173.6606320832348,0.25725377,
2,1,0,1,0,6.227099510434282E+004,2.5880066E-001,2.5848171E-001,3.110224433036331E+001,3.200000000000000E+001,1.2694038E-002,10,8.0393618E-003,-1.5072082712585504,-0.41622349888821847,-0.14175076649347257,-172.05641625300325,0.25848171,
2,1,0,1,0,6.227099710434291E+004,2.5999919E-001,2.5962484E-001,3.089525113089223E+001,3.200000000000000E+001,1.2756017E-002,10,8.0211749E-003,-1.5101082702886175,-0.41970898887902763,-0.14057359161541694,-169.48855529848524,0.25962484,
2,1,0,1,0,6.227099910434283E+004,2.6120332E-001,2.6083267E-001,3.069331234900483E+001,3.200000000000000E+001,1.2817589E-002,10,8.0058184E-003,-1.5129562410152118,-0.41853438644379787,-0.14096810659050282,-168.84627302338222,0.26083267,
2,1,0,1,0,6.227100110434298E+004,2.6240739E-001,2.6207969E-001,3.048398547702362E+001,3.200000000000000E+001,1.2878745E-002,10,7.9892334E-003,-1.5159282539490007,-0.4182482017318231,-0.14106456347140556,-167.87075072543706,0.26207969,
2,1,0,1,0,6.227100310434290E+004,2.6360595E-001,2.6323661E-001,3.028441329093448E+001,3.200000000000000E+001,1.2939493E-002,10,7.9719666E-003,-1.5187808356370613,-0.4164008069173944,-0.14169040746288566,-167.52424934166007,0.26323661,
2,1,0,1,0,6.227100510434294E+004,2.6480448E-001,2.6445922E-001,3.008717113071029E+001,3.200000000000000E+001,1.2999844E-002,10,7.9568299E-003,-1.5216186437679604,-0.42512407852638257,-0.1387830117844961,-163.02847187766412,0.26445922,
