mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.075128607380565E+004,2.2330466E-001,2.2291780E-001,6.904362431085787E+001,1.600000000000000E+001,1.2011567E-002,10,1.5391053E-002,-1.1608764192497842,-9.346870122978265,-0.00631227343738894,-16.959384902392404,0.2229178,
2,1,0,1,0,3.075128807380563E+004,2.2530223E-001,2.2495696E-001,6.899380436456863E+001,1.600000000000000E+001,1.2149600E-002,10,1.5520636E-002,-1.161189907104625,-5.2352134649350015,-0.011269836539651495,-30.2541062619944,0.22495696,
2,1,0,1,0,3.075129007380561E+004,2.2731371E-001,2.2697279E-001,6.892719975031099E+001,1.600000000000000E+001,1.2287514E-002,10,1.5644599E-002,-1.1616093648786694,-3.523894220405024,-0.01674284082035208,-44.89396670789664,0.22697279,
2,1,0,1,0,3.075129207380558E+004,2.2934735E-001,2.2900985E-001,6.885285139415012E+001,1.600000000000000E+001,1.2425292E-002,10,1.5767980E-002,-1.1620780696539266,-2.658336273858255,-0.022194332816430556,-59.4184107937642,0.22900985,
2,1,0,1,0,3.075129407380556E+004,2.3134492E-001,2.3103842E-001,6.870719998826570E+001,1.600000000000000E+001,1.2562838E-002,10,1.5874002E-002,-1.1629977498206612,-2.1888811444657907,-0.02695441008716775,-72.01882135481766,0.23103842,
2,1,0,1,0,3.075129607380554E+004,2.3334251E-001,2.3300970E-001,6.854373926917727E+001,1.600000000000000E+001,1.2700073E-002,10,1.5971355E-002,-1.1640322071767428,-1.821922370540385,-0.03238337755439081,-86.31796538506791,0.2330097,
2,1,0,1,0,3.075129807380552E+004,2.3534010E-001,2.3502976E-001,6.834664003219882E+001,1.600000000000000E+001,1.2836947E-002,10,1.6063495E-002,-1.1652828307866177,-1.5502571741234177,-0.0380582015583067,-101.16645416228202,0.23502976,
2,1,0,1,0,3.075130007380550E+004,2.3733769E-001,2.3704666E-001,6.812204892685020E+001,1.600000000000000E+001,1.2973394E-002,10,1.6148103E-002,-1.1667122981104527,-1.3379487557606593,-0.04409735406230632,-116.87757791291075,0.23704666,
2,1,0,1,0,3.075130207380548E+004,2.3933528E-001,2.3901162E-001,6.788456636336127E+001,1.600000000000000E+001,1.3109379E-002,10,1.6225200E-002,-1.1682289518624802,-1.1944777841733698,-0.0493939701363559,-130.43199409324419,0.23901162,
2,1,0,1,0,3.075130407380546E+004,2.4133287E-001,2.4099773E-001,6.760919773495880E+001,1.600000000000000E+001,1.3244846E-002,10,1.6293664E-002,-1.1699942174634919,-1.0769270882383908,-0.05478551022104074,-144.07808414088396,0.24099773,
2,1,0,1,0,3.075130607380543E+004,2.4333045E-001,2.4302207E-001,6.730355100085336E+001,1.600000000000000E+001,1.3379728E-002,10,1.6356248E-002,-1.1719620213719864,-0.9812695573720053,-0.060126190155140764,-157.41343022506027,0.24302207,
2,1,0,1,0,3.075130807380541E+004,2.4532804E-001,2.4501349E-001,6.698238471315995E+001,1.600000000000000E+001,1.3513982E-002,10,1.6411588E-002,-1.1740393947279213,-0.9060664241147082,-0.06511663872507717,-169.6571263052698,0.24501349,
2,1,0,1,0,3.075131007380536E+004,2.4732563E-001,2.4697948E-001,6.662797574450565E+001,1.600000000000000E+001,1.3647557E-002,10,1.6455742E-002,-1.176343381033913,-0.8360510650071191,-0.07056985209330198,-182.90769279648524,0.24697948,
2,1,0,1,0,3.075131207380537E+004,2.4932320E-001,2.4899213E-001,6.624102137486148E+001,1.600000000000000E+001,1.3780391E-002,10,1.6493494E-002,-1.178872979755083,-0.782667100686427,-0.07538326313736056,-194.2915868640279,0.24899213,
2,1,0,1,0,3.075131407380532E+004,2.5132081E-001,2.5098148E-001,6.583562506900913E+001,1.600000000000000E+001,1.3912428E-002,10,1.6523523E-002,-1.1815390367191865,-0.7352917346241633,-0.0802402600515525,-205.57374251747748,0.25098148,
2,1,0,1,0,3.075131607380530E+004,2.5331837E-001,2.5299519E-001,6.541626715825682E+001,1.600000000000000E+001,1.4043638E-002,10,1.6550001E-002,-1.1843142416054706,-0.6912939217869151,-0.08534719912984595,-217.26274260679713,0.25299519,
2,1,0,1,0,3.075131807380528E+004,2.5531596E-001,2.5499192E-001,6.496164656016560E+001,1.600000000000000E+001,1.4173972E-002,10,1.6564695E-002,-1.1873429757168292,-0.6548238322344874,-0.09010056918464836,-227.81782616137866,0.25499192,
2,1,0,1,0,3.075132007380525E+004,2.5731355E-001,2.5701198E-001,6.449776369002154E+001,1.600000000000000E+001,1.4303386E-002,10,1.6576698E-002,-1.1904553432549745,-0.6240864090842086,-0.09453819077165493,-237.3199915159932,0.25701198,
2,1,0,1,0,3.075132207380523E+004,2.5931114E-001,2.5900981E-001,6.401689145465699E+001,1.600000000000000E+001,1.4431854E-002,10,1.6581003E-002,-1.1937054182404034,-0.5954491607946918,-0.09908486548416336,-246.8579397123913,0.25900981,
2,1,0,1,0,3.075132407380521E+004,2.6130873E-001,2.6102352E-001,6.350400168614284E+001,1.600000000000000E+001,1.4559326E-002,10,1.6576039E-002,-1.19719890690563,-0.5723239233974995,-0.10308847418042034,-254.8897423414169,0.26102352,
2,1,0,1,0,3.075132607380519E+004,2.6330632E-001,2.6297998E-001,6.298277661701051E+001,1.600000000000000E+001,1.4685760E-002,10,1.6563209E-002,-1.2007781972583023,-0.5556723794883288,-0.10617767263207872,-260.4230513149447,0.26297998,
2,1,0,1,0,3.075132807380511E+004,2.6530391E-001,2.6500219E-001,6.244151407149093E+001,1.600000000000000E+001,1.4811131E-002,10,1.6547138E-002,-1.2045265747812803,-0.5343338819097985,-0.11041785295202346,-268.5408148262673,0.26500219,
2,1,0,1,0,3.075133007380509E+004,2.6730150E-001,2.6700422E-001,6.188028448406180E+001,1.600000000000000E+001,1.4935396E-002,10,1.6522298E-002,-1.2084476983732158,-0.5154867147294458,-0.1144549380500839,-275.9309640083558,0.26700422,
2,1,0,1,0,3.075133207380507E+004,2.6932958E-001,2.6899990E-001,6.133683075010771E+001,1.600000000000000E+001,1.5058556E-002,10,1.6499601E-002,-1.212278667598693,-0.4982686660296805,-0.11841001456127191,-282.8759897583508,0.2689999,
2,1,0,1,0,3.075133407380513E+004,2.7134657E-001,2.7105603E-001,6.077818201730668E+001,1.600000000000000E+001,1.5180617E-002,10,1.6474292E-002,-1.216252294576248,-0.4869037504569516,-0.12117384584659578,-286.83610724946413,0.27105603,
2,1,0,1,0,3.075133607380500E+004,2.7334419E-001,2.7306759E-001,6.018617709808876E+001,1.600000000000000E+001,1.5301523E-002,10,1.6434895E-002,-1.2205032412894667,-0.47393588954335747,-0.12448941154645865,-291.87159065424595,0.27306759,
2,1,0,1,0,3.075133807380509E+004,2.7534178E-001,2.7507812E-001,5.958314718637189E+001,1.600000000000000E+001,1.5421229E-002,10,1.6390020E-002,-1.2248765610475143,-0.4653637730481018,-0.12678253748364193,-294.3619891479249,0.27507812,
2,1,0,1,0,3.075134007380495E+004,2.7733934E-001,2.7702397E-001,5.897785855581384E+001,1.600000000000000E+001,1.5539731E-002,10,1.6338281E-002,-1.229311000422357,-0.45532675313153337,-0.12957727520780282,-297.9328128767515,0.27702397,
2,1,0,1,0,3.075134207380505E+004,2.7933696E-001,2.7901331E-001,5.838383865356445E+001,1.600000000000000E+001,1.5657034E-002,10,1.6289867E-002,-1.2337073541706345,-0.4426248285174879,-0.1332957308283237,-303.40790669143206,0.27901331,
2,1,0,1,0,3.075134407380491E+004,2.8133452E-001,2.8100902E-001,5.776957513805883E+001,1.600000000000000E+001,1.5773129E-002,10,1.6233772E-002,-1.238300826432538,-0.4367564811559624,-0.13508671890533788,-304.33218701512186,0.28100902,
2,1,0,1,0,3.075134607380501E+004,2.8333211E-001,2.8301954E-001,5.716598303202125E+001,1.600000000000000E+001,1.5888002E-002,10,1.6179090E-002,-1.2428623239361398,-0.4309550581825844,-0.1369052268438702,-305.20854961574656,0.28301954,
2,1,0,1,0,3.075134807380487E+004,2.8532973E-001,2.8504068E-001,5.655775604397058E+001,1.600000000000000E+001,1.6001664E-002,10,1.6121261E-002,-1.2475078297106899,-0.42979488718731856,-0.13727478329514395,-302.81805373882895,0.28504068,
2,1,0,1,0,3.075135007380496E+004,2.8732729E-001,2.8701302E-001,5.593670508431057E+001,1.600000000000000E+001,1.6114101E-002,10,1.6054563E-002,-1.2523031190486251,-0.42565241937499004,-0.13861074744185195,-302.568044248493,0.28701302,
2,1,0,1,0,3.075135207380482E+004,2.8932488E-001,2.8901187E-001,5.533381949530730E+001,1.600000000000000E+001,1.6225310E-002,10,1.5992131E-002,-1.2570093509590938,-0.42597785568396396,-0.1385048523362034,-299.1344147775765,0.28901187,
2,1,0,1,0,3.075135407380492E+004,2.9132247E-001,2.9097256E-001,5.473202820701738E+001,1.600000000000000E+001,1.6335314E-002,10,1.5925519E-002,-1.2617584578908412,-0.4243764552657964,-0.13902750557414167,-297.325869599456,0.29097256,
2,1,0,1,0,3.075135607380478E+004,2.9332006E-001,2.9300749E-001,5.413776013751820E+001,1.600000000000000E+001,1.6444124E-002,10,1.5862769E-002,-1.2664997164273333,-0.41961147394026416,-0.14060625999087725,-298.4414862590864,0.29300749,
2,1,0,1,0,3.075135807380488E+004,2.9531765E-001,2.9498830E-001,5.355031717237523E+001,1.600000000000000E+001,1.6551755E-002,10,1.5796717E-002,-1.2712379525481956,-0.42608567211809734,-0.1384698051607966,-292.07375944707456,0.2949883,
2,1,0,1,0,3.075136007380474E+004,2.9731524E-001,2.9702327E-001,5.297916183620703E+001,1.600000000000000E+001,1.6658230E-002,10,1.5736043E-002,-1.2758949167973692,-0.38043000784263725,-0.15508766076204225,-324.2645225782362,0.29702327,
2,1,0,1,0,3.075136177380465E+004,2.9901323E-001,2.9872209E-001,5.249720869834232E+001,1.600000000000000E+001,1.6747901E-002,10,1.5682075E-002,-1.2798637876251777,-0.16573865981991712,-0.35598212308526134,-721.4775510076116,0.29872209,
2,1,0,1,0,3.075136257380468E+004,2.9981232E-001,2.9940289E-001,5.227147674560547E+001,1.600000000000000E+001,1.6789835E-002,10,1.5650231E-002,-1.2817352302751572,-0.045831084694277796,-1.2873358855363595,-2490.9534875139047,0.29940289,
2,1,0,0,0,3.075136277380469E+004,3.0001205E-001,2.9980373E-001,5.220087432861328E+001,1.600000000000000E+001,1.6800275E-002,10,1.5650017E-002,-1.2823222228040192,0.0043089909207163135,13.692300839239646,25382.48467695457,0.29980373,
2,1,0,1,0,3.075136297380470E+004,2.9981232E-001,2.9974648E-001,5.185296630859375E+001,1.600000000000000E+001,1.6810646E-002,10,1.5542745E-002,-1.2852263942488027,0.03342473552736442,1.7651598156011563,3140.729611638516,0.29974648,
2,1,0,1,0,3.075136407380470E+004,2.9871354E-001,2.9860112E-001,4.922819342050275E+001,1.600000000000000E+001,1.6865019E-002,10,1.4699594E-002,-1.3077861017024226,0.05057087461576284,1.166679446386514,1995.3670764082322,0.29860112,
2,1,0,1,0,3.075136607380456E+004,2.9671595E-001,2.9656094E-001,4.528628146731188E+001,1.600000000000000E+001,1.6959108E-002,10,1.3430143E-002,-1.3440333385029128,0.05682530914482487,1.0382697584562666,1711.6908316056933,0.29656094,
2,1,0,1,0,3.075136807380465E+004,2.9471835E-001,2.9453024E-001,4.192361624124987E+001,1.600000000000000E+001,1.7045967E-002,10,1.2347773E-002,-1.3775412630977188,0.059468377110853156,0.992123929832824,1579.7563912096819,0.29453024,
2,1,0,1,0,3.075137007380463E+004,2.9272076E-001,2.9254833E-001,3.892458526790142E+001,1.600000000000000E+001,1.7126504E-002,10,1.1387322E-002,-1.4097760060384914,0.06015441146294513,0.9808091969504805,1503.6500294162229,0.29254833,
2,1,0,1,0,3.075137207380461E+004,2.9072317E-001,2.9053569E-001,3.616233566403400E+001,1.600000000000000E+001,1.7201308E-002,10,1.0506449E-002,-1.441743526945492,0.06096089236959814,0.9678336012913081,1393.0967015369313,0.29053569,
2,1,0,1,0,3.075137407380459E+004,2.8872558E-001,2.8848699E-001,3.358683079688092E+001,1.600000000000000E+001,1.7270792E-002,10,9.6893637E-003,-1.4738309736028308,0.06119137822409782,0.964188121142288,1279.9389422385295,0.28848699,
2,1,0,1,0,3.075137607380457E+004,2.8672799E-001,2.8650615E-001,3.119393733599128E+001,1.600000000000000E+001,1.7335327E-002,10,8.9372545E-003,-1.5059298046153131,0.06087972024304368,0.9691240328382017,1189.3566863631872,0.28650615,
2,1,0,1,0,3.075137807380455E+004,2.8473040E-001,2.8450093E-001,2.892899460262726E+001,1.600000000000000E+001,1.7395221E-002,10,8.2303258E-003,-1.5386666595465721,0.06020444187003674,0.9799941361031671,1112.303902527015,0.28450093,
2,1,0,1,0,3.075138007380452E+004,2.8273281E-001,2.8249887E-001,2.679620205817972E+001,1.600000000000000E+001,1.7450729E-002,10,7.5698965E-003,-1.5719267560480659,0.058873775921028104,1.0021439779765648,1051.0236877027028,0.28249887,
2,1,0,1,0,3.075138207380450E+004,2.8073522E-001,2.8054664E-001,2.478895526462142E+001,1.600000000000000E+001,1.7502110E-002,10,6.9544581E-003,-1.6057417762725557,0.057412205248431755,1.0276560488261617,994.1105676915058,0.28054664,
2,1,0,1,0,3.075138407380448E+004,2.7873763E-001,2.7851811E-001,2.287948236283327E+001,1.600000000000000E+001,1.7549589E-002,10,6.3723503E-003,-1.6405538054694064,0.055712110219414995,1.0590157107249405,943.017565326019,0.27851811,
2,1,0,1,0,3.075138607380446E+004,2.7674007E-001,2.7648637E-001,2.105880447766856E+001,1.600000000000000E+001,1.7593341E-002,10,5.8224723E-003,-1.6765662876371976,0.05364694836528179,1.0997829661860596,897.6481564717621,0.27648637,
2,1,0,1,0,3.075138807380444E+004,2.7474245E-001,2.7452034E-001,1.932982344718448E+001,1.600000000000000E+001,1.7633554E-002,10,5.3064297E-003,-1.7137721126690006,0.051717307698089805,1.1408173129278958,852.1015195433351,0.27452034,
2,1,0,1,0,3.075139007380442E+004,2.7274489E-001,2.7248332E-001,1.767741332803337E+001,1.600000000000000E+001,1.7670393E-002,10,4.8168004E-003,-1.752581283414997,0.049452987146330285,1.1930522988514387,812.6483705977606,0.27248332,
2,1,0,1,0,3.075139207380440E+004,2.7074730E-001,2.7049294E-001,1.609319902873702E+001,1.600000000000000E+001,1.7704004E-002,10,4.3530967E-003,-1.7933576176515458,0.04690090508167328,1.257971459127651,777.530635176552,0.27049294,
2,1,0,1,0,3.075139407380435E+004,2.6871368E-001,2.6846758E-001,1.453668753306073E+001,1.600000000000000E+001,1.7734481E-002,10,3.9026293E-003,-1.8375345446465596,0.044321523303272804,1.3311816833615757,742.6202401400249,0.26846758,
2,1,0,1,0,3.075139607380432E+004,2.6670220E-001,2.6642630E-001,1.310074073821309E+001,1.600000000000000E+001,1.7761970E-002,10,3.4903819E-003,-1.8827041478996849,0.04161907792806436,1.4176191049205207,708.8380726939259,0.2664263,
2,1,0,1,0,3.075139807380430E+004,2.6470461E-001,2.6447830E-001,1.173104494541059E+001,1.600000000000000E+001,1.7786663E-002,10,3.1026069E-003,-1.93066330128487,0.03856886067441255,1.5297314716672956,678.9486362319482,0.2644783,
2,1,0,1,0,3.075140007380428E+004,2.6270702E-001,2.6248583E-001,1.041389351110493E+001,1.600000000000000E+001,1.7808676E-002,10,2.7334995E-003,-1.9823868675836958,0.03541107355019789,1.666145476113934,649.6615449189691,0.26248583,
2,1,0,1,0,3.075140207380426E+004,2.6070946E-001,2.6046577E-001,9.161582658481279E+000,1.600000000000000E+001,1.7828126E-002,10,2.3862787E-003,-2.0380294957128324,0.03208094952239931,1.8390976850234897,619.8169406261424,0.26046577,
2,1,0,1,0,3.075140407380424E+004,2.5871187E-001,2.5847429E-001,7.955772290834126E+000,1.600000000000000E+001,1.7845120E-002,10,2.0563626E-003,-2.099317655694592,0.02820161381921897,2.0920788568416038,597.6647854105239,0.25847429,
2,1,0,1,0,3.075140607380422E+004,2.5671425E-001,2.5643513E-001,6.781516613542209E+000,1.600000000000000E+001,1.7859740E-002,10,1.7390191E-003,-2.1686731699623922,0.024289014170916168,2.429081706850293,571.5909842922649,0.25643513,
2,1,0,1,0,3.075140807380420E+004,2.5471669E-001,2.5444794E-001,5.669379540512139E+000,1.600000000000000E+001,1.7872078E-002,10,1.4425620E-003,-2.2464644678930394,0.019765532748776887,2.9849941688847714,549.5004851020278,0.25444794,
2,1,0,1,0,3.075141007380417E+004,2.5271910E-001,2.5243530E-001,4.599608792199035E+000,1.600000000000000E+001,1.7882239E-002,10,1.1611036E-003,-2.3372791045389056,0.014209509519917141,4.152148947667832,529.3852073828509,0.2524353,
2,1,0,1,0,3.075141207380409E+004,2.5072154E-001,2.5045764E-001,3.556834986019460E+000,1.600000000000000E+001,1.7890289E-002,10,8.9083653E-004,-2.448936282782605,0.010075075776291624,5.8560353599361585,509.65183026349257,0.25045764,
2,1,0,1,0,3.075141407380407E+004,2.4872394E-001,2.4844286E-001,2.565332012251027E+000,1.600000000000000E+001,1.7896308E-002,10,6.3733844E-004,-2.5908564193407257,0.01965300721937817,3.0020850926989477,491.25116337968535,0.24844286,
2,1,0,1,0,3.075141607380405E+004,2.4672636E-001,2.4646628E-001,1.611143014988759E+000,1.600000000000000E+001,1.7900391E-002,10,3.9709243E-004,-2.7928659072134914,0.033207133669053375,1.776726669275394,472.03556892885746,0.24646628,
2,1,0,1,0,3.075141807380400E+004,2.4472876E-001,2.4445146E-001,6.838438380380305E-001,1.600000000000000E+001,1.7902592E-002,10,1.6716663E-004,-3.165043062053957,0.06752827973343775,0.8737080262209784,455.4671049579308,0.24445146,
2,1,0,1,0,3.075142007380410E+004,2.4273118E-001,2.4246217E-001,-2.048339735645439E-001,1.600000000000000E+001,1.7902980E-002,10,-4.9664490E-005,-3.6885980100596925,1.0507880902443638,0.05614833337736001,436.6669006799192,0.24246217,
2,0,0,1,0,3.075142207380396E+004,2.4073358E-001,2.4049722E-001,-1.048000215798511E+000,1.600000000000000E+001,1.7901642E-002,10,-2.5204112E-004,-2.9796386279247224,-0.07538887896808362,-0.7826087986396247,421.8899589841276,0.24049722,
2,0,0,1,0,3.075142407380405E+004,2.3873599E-001,2.3847079E-001,-1.872403549599554E+000,1.600000000000000E+001,1.7898640E-002,10,-4.4651356E-004,-2.727600544232249,-0.03309346291174611,-1.782829441492467,407.14306215950796,0.23847079,
2,0,0,1,0,3.075142607380392E+004,2.3673841E-001,2.3647618E-001,-2.669245391877162E+000,1.600000000000000E+001,1.7894017E-002,10,-6.3121296E-004,-2.5736114983596465,-0.01749784874806837,-3.371843067652139,393.4177506793926,0.23647618,
2,0,0,1,0,3.075142807380401E+004,2.3474082E-001,2.3444761E-001,-3.434215193873058E+000,1.600000000000000E+001,1.7887834E-002,10,-8.0514356E-004,-2.4641724946778854,-0.010782098104305003,-5.472033311999163,381.25461077168177,0.23444761,
2,0,0,1,0,3.075143007380387E+004,2.3274325E-001,2.3245299E-001,-4.180633586210501E+000,1.600000000000000E+001,1.7880144E-002,10,-9.7180076E-004,-2.3787578947457466,-0.019514754349271517,-3.0233534557509025,369.1329035442906,0.23245299,
2,0,0,1,0,3.075143207380397E+004,2.3074564E-001,2.3044245E-001,-4.912848198734636E+000,1.600000000000000E+001,1.7870978E-002,10,-1.1321288E-003,-2.3086666548495884,-0.02633418539893874,-2.240433835571678,357.51416603115507,0.23044245,
2,0,0,1,0,3.075143407380383E+004,2.2874807E-001,2.2846372E-001,-5.606016871208922E+000,1.600000000000000E+001,1.7860388E-002,10,-1.2807715E-003,-2.2513455995721805,-0.03286374262066792,-1.795291567397289,345.3143935290316,0.22846372,
2,0,0,1,0,3.075143607380393E+004,2.2670053E-001,2.2639701E-001,-6.329750296349332E+000,1.600000000000000E+001,1.7848380E-002,10,-1.4330365E-003,-2.1986134222190747,-0.03923757422339455,-1.503660742738335,334.5384217553154,0.22639701,
2,0,0,1,0,3.075143807380379E+004,2.2470297E-001,2.2442678E-001,-6.980128394232828E+000,1.600000000000000E+001,1.7835006E-002,10,-1.5665278E-003,-2.1561365887817123,-0.04572470289316043,-1.2903309648147612,323.95379269553524,0.22442678,
2,0,0,1,0,3.075144007380388E+004,2.2270538E-001,2.2244698E-001,-7.601142618391236E+000,1.600000000000000E+001,1.7820362E-002,10,-1.6908512E-003,-2.119121118829337,-0.052476845673364574,-1.1243053816008295,312.78355937038276,0.22244698,
2,0,0,1,0,3.075144207380374E+004,2.2070777E-001,2.2045448E-001,-8.201769010681247E+000,1.600000000000000E+001,1.7804498E-002,10,-1.8081168E-003,-2.0860924660652542,-0.05917237143009824,-0.997086960925643,303.0464755301212,0.22045448,
2,0,0,1,0,3.075144407380372E+004,2.1871021E-001,2.1842168E-001,-8.795504523234218E+000,1.600000000000000E+001,1.7787442E-002,10,-1.9211289E-003,-2.0557392437139437,-0.06636371675782826,-0.8890400188901469,293.3666163481816,0.21842168,
2,0,0,1,0,3.075144607380370E+004,2.1671261E-001,2.1641009E-001,-9.377791887045703E+000,1.600000000000000E+001,1.7769208E-002,10,-2.0294487E-003,-2.027899409399531,-0.07347701146126076,-0.802972233446192,284.0196878018805,0.21641009,
2,0,0,1,0,3.075144807380368E+004,2.1471502E-001,2.1441124E-001,-9.927147123548707E+000,1.600000000000000E+001,1.7749848E-002,10,-2.1284919E-003,-2.003175541687334,-0.0803221420027571,-0.7345421639524353,276.56467270603645,0.21441124,
2,0,0,1,0,3.075145007380366E+004,2.1271744E-001,2.1240282E-001,-1.047321601005065E+001,1.600000000000000E+001,1.7729394E-002,10,-2.2245406E-003,-1.9799199390513216,-0.08737395700997778,-0.675258418172161,269.0433806917028,0.21240282,
2,0,0,1,0,3.075145207380364E+004,2.1071985E-001,2.1044213E-001,-1.101037945619061E+001,1.600000000000000E+001,1.7707858E-002,10,-2.3170477E-003,-1.9581977134633115,-0.0943087288104772,-0.6256048697100604,262.6884450029122,0.21044213,
2,0,0,1,0,3.075145407380362E+004,2.0872225E-001,2.0842631E-001,-1.152457688831618E+001,1.600000000000000E+001,1.7685272E-002,10,-2.4020250E-003,-1.938375010271733,-0.10175002755108203,-0.5798524228446027,255.59448887681927,0.20842631,
2,0,0,1,0,3.075145607380359E+004,2.0672467E-001,2.0642635E-001,-1.203188291088574E+001,1.600000000000000E+001,1.7661666E-002,10,-2.4836976E-003,-1.9196664030991455,-0.10909731808152517,-0.5408015617387685,249.20548379965607,0.20642635,
2,0,0,1,0,3.075145807380357E+004,2.0472710E-001,2.0440416E-001,-1.252000136466490E+001,1.600000000000000E+001,1.7637065E-002,10,-2.5591403E-003,-1.9023956237880169,-0.11646538402605941,-0.5065882922499839,243.40365505446167,0.20440416,
2,0,0,1,0,3.075146007380355E+004,2.0272949E-001,2.0243396E-001,-1.299529382917618E+001,1.600000000000000E+001,1.7611502E-002,10,-2.6306887E-003,-1.8862138964671482,-0.12513948908787287,-0.4714738763122985,235.65518483434585,0.20243396,
2,0,0,1,0,3.075146207380353E+004,2.0073192E-001,2.0045310E-001,-1.345631059010822E+001,1.600000000000000E+001,1.7585006E-002,10,-2.6973593E-003,-1.8710739973180546,-0.13235268202050465,-0.4457786506423758,231.17399912567612,0.2004531,
2,0,0,1,0,3.075146407380351E+004,1.9873434E-001,1.9842345E-001,-1.391139206538601E+001,1.600000000000000E+001,1.7557589E-002,10,-2.7603463E-003,-1.8566294094712072,-0.14015715181438004,-0.4209560428149813,226.0255510406695,0.19842345,
2,0,0,1,0,3.075146607380349E+004,1.9673674E-001,1.9646278E-001,-1.435308000776497E+001,1.600000000000000E+001,1.7529283E-002,10,-2.8198459E-003,-1.843054894271721,-0.14820069094777763,-0.39810880517952635,220.79249387656273,0.19646278,
2,0,0,1,0,3.075146807380347E+004,1.9473916E-001,1.9440456E-001,-1.478971597883437E+001,1.600000000000000E+001,1.7500095E-002,10,-2.8751881E-003,-1.8300401660983991,-0.15546630760401878,-0.37950344939223896,217.18703430804666,0.19440456,
2,0,0,1,0,3.075147007380344E+004,1.9274157E-001,1.9243003E-001,-1.522250090705025E+001,1.600000000000000E+001,1.7470041E-002,10,-2.9292663E-003,-1.817513991395502,-0.1626145969045155,-0.36282105741493664,213.9678063469733,0.19243003,
2,0,0,1,0,3.075147207380342E+004,1.9074398E-001,1.9045451E-001,-1.564192684801915E+001,1.600000000000000E+001,1.7439134E-002,10,-2.9790755E-003,-1.805709749491111,-0.17009626205785208,-0.3468624135898606,210.2979190406601,0.19045451,
2,0,0,1,0,3.075147407380340E+004,1.8874638E-001,1.8842809E-001,-1.604739770231144E+001,1.600000000000000E+001,1.7407404E-002,10,-3.0237804E-003,-1.7945953841411613,-0.17862434939933194,-0.33030211277690824,205.5797729525463,0.18842809,
2,0,0,1,0,3.075147607380338E+004,1.8673493E-001,1.8643558E-001,-1.646993453510935E+001,1.600000000000000E+001,1.7374845E-002,10,-3.0705817E-003,-1.7833081270656599,-0.18600737963030967,-0.3171917163569677,202.4900785315685,0.18643558,
2,0,0,1,0,3.075147807380336E+004,1.8470129E-001,1.8437733E-001,-1.689600783234670E+001,1.600000000000000E+001,1.7341433E-002,10,-3.1152407E-003,-1.772215897823829,-0.1945114646216406,-0.30332402316113083,198.42535900311097,0.18437733,
2,0,0,1,0,3.075148007380331E+004,1.8270370E-001,1.8240286E-001,-1.728048880418962E+001,1.600000000000000E+001,1.7307218E-002,10,-3.1520107E-003,-1.7624439770214855,-0.20247499407064534,-0.2913940077924604,195.18451925057892,0.18240286,
2,0,0,1,0,3.075148207380329E+004,1.8070613E-001,1.8039232E-001,-1.765684152580795E+001,1.600000000000000E+001,1.7272245E-002,10,-3.1851586E-003,-1.753086980859911,-0.20878366854396366,-0.2825891527410169,193.57293411464576,0.18039232,
2,0,0,1,0,3.075148407380327E+004,1.7870852E-001,1.7839026E-001,-1.803245284346247E+001,1.600000000000000E+001,1.7236518E-002,10,-3.2168140E-003,-1.7439451948567823,-0.2180733913579975,-0.27055111874306287,189.4958533271166,0.17839026,
2,0,0,1,0,3.075148607380324E+004,1.7671093E-001,1.7640626E-001,-1.840202322188353E+001,1.600000000000000E+001,1.7200047E-002,10,-3.2462322E-003,-1.7351344255885761,-0.22618435230763603,-0.2608491674956957,186.8046403706583,0.17640626,
2,0,0,1,0,3.075148807380322E+004,1.7471336E-001,1.7437558E-001,-1.878028507013286E+001,1.600000000000000E+001,1.7162828E-002,10,-3.2748231E-003,-1.7262978197671377,-0.23162901547649176,-0.2547176565018382,186.18912181599433,0.17437558,
2,0,0,1,0,3.075149007380320E+004,1.7271577E-001,1.7241171E-001,-1.914773537280657E+001,1.600000000000000E+001,1.7124861E-002,10,-3.3012938E-003,-1.7178825832228872,-0.2374860046653882,-0.2484356923816606,185.1657216132875,0.17241171,
2,0,0,1,0,3.075149207380318E+004,1.7071818E-001,1.7039588E-001,-1.950939117372030E+001,1.600000000000000E+001,1.7086169E-002,10,-3.3243198E-003,-1.7097562833486581,-0.24242593093970852,-0.24337330487419406,184.91259835401522,0.17039588,
2,0,0,1,0,3.075149407380310E+004,1.6872059E-001,1.6837686E-001,-1.988496987645821E+001,1.600000000000000E+001,1.7046737E-002,10,-3.3481689E-003,-1.7014750625858652,-0.24810094265099034,-0.2378064322109277,184.1139748792412,0.16837686,
2,0,0,1,0,3.075149607380308E+004,1.6672301E-001,1.6641194E-001,-2.025782415601944E+001,1.600000000000000E+001,1.7006556E-002,10,-3.3711437E-003,-1.69340720299253,-0.25289077053153985,-0.2333023062723504,184.04613802117444,0.16641194,
2,0,0,1,0,3.075149807380306E+004,1.6472542E-001,1.6441625E-001,-2.061506205590234E+001,1.600000000000000E+001,1.6965648E-002,10,-3.3894512E-003,-1.6858153535380827,-0.25664239274934886,-0.22989187159590838,184.71746026456867,0.16441625,
