mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.050080536546360E+003,2.7247027E-001,2.7216828E-001,2.411448982267364E+000,5.000000000000000E+000,1.7713176E-002,10,6.5631990E-004,-2.617721921780307,-1.7948223336402211,-0.03287233443342408,-3.092837155553365,0.27216828,
2,1,0,1,0,9.050088836546209E+003,2.7296701E-001,2.7265492E-001,2.412990329811651E+000,5.000000000000000E+000,1.7733334E-002,10,6.5791368E-004,-2.617444418546189,-0.9329905681408154,-0.0632375095898024,-5.9492481954776375,0.27265492,
2,1,0,1,0,9.050097136546101E+003,2.7346769E-001,2.7315852E-001,2.413210971381616E+000,5.000000000000000E+000,1.7753508E-002,10,6.5918913E-004,-2.6174047088820447,-1.8934014586437287,-0.03116085061129221,-2.9280025640367544,0.27315852,
2,1,0,1,0,9.050105536546012E+003,2.7396977E-001,2.7366954E-001,2.403197805346871E+000,5.000000000000000E+000,1.7773872E-002,10,6.5768202E-004,-2.619210481283024,-0.8188059614376066,-0.07205614367586138,-6.779655297769849,0.27366954,
2,1,0,1,0,9.050113836545963E+003,2.7446783E-001,2.7415705E-001,2.404688413769598E+000,5.000000000000000E+000,1.7793953E-002,10,6.5926230E-004,-2.618941189122641,-2.1376921793894637,-0.027599857719856895,-2.591839341868548,0.27415705,
2,1,0,1,0,9.050122136545811E+003,2.7496725E-001,2.7467105E-001,2.398792776102955E+000,5.000000000000000E+000,1.7814018E-002,10,6.5887894E-004,-2.6200072676979187,-1.497130854956268,-0.039408712875484364,-3.699688977185095,0.27467105,
2,1,0,1,0,9.050130436545733E+003,2.7546400E-001,2.7521867E-001,2.401725955699625E+000,5.000000000000000E+000,1.7834097E-002,10,6.6099979E-004,-2.6194765484390383,-1.0309683214981098,-0.05722775256010441,-5.365383783190788,0.27521867,
2,1,0,1,0,9.050138836545608E+003,2.7596864E-001,2.7565295E-001,2.397545619843243E+000,5.000000000000000E+000,1.7854415E-002,10,6.6089054E-004,-2.6202331204418905,-10.596822748440761,-0.0055677066041971285,-0.5219632934707558,0.27565295,
2,1,0,1,0,9.050147136545507E+003,2.7646676E-001,2.7619082E-001,2.401023204841124E+000,5.000000000000000E+000,1.7874455E-002,10,6.6314056E-004,-2.619603642656111,-1.5306442937550357,-0.038545859570847066,-3.6065266141813908,0.27619082,
2,1,0,1,0,9.050155436545407E+003,2.7696484E-001,2.7668816E-001,2.398068596241309E+000,5.000000000000000E+000,1.7894508E-002,10,6.6351716E-004,-2.6201383981583573,-4.59248119602655,-0.012847085808657692,-1.201505441743981,0.27668816,
2,1,0,1,0,9.050163736545335E+003,2.7746284E-001,2.7721301E-001,2.391457076486507E+000,5.000000000000000E+000,1.7914526E-002,10,6.6294300E-004,-2.621337409737594,-1.677916892855516,-0.035162647358292276,-3.2869048588530014,0.27721301,
2,1,0,1,0,9.050172136545210E+003,2.7796495E-001,2.7768761E-001,2.401100520296275E+000,5.000000000000000E+000,1.7934792E-002,10,6.6675589E-004,-2.619589658145314,-1.8047451321920225,-0.03269159669561723,-3.0510823529024407,0.27768761,
2,1,0,1,0,9.050180436545110E+003,2.7846566E-001,2.7817267E-001,2.390205973367159E+000,5.000000000000000E+000,1.7954806E-002,10,6.6488999E-004,-2.621564672590605,-1.3554903246281562,-0.04352668471918833,-4.064880512919186,0.27817267,
2,1,0,1,0,9.050188736545009E+003,2.7896240E-001,2.7866986E-001,2.393988184127455E+000,5.000000000000000E+000,1.7974790E-002,10,6.6713238E-004,-2.620877997447114,-0.9999757399830076,-0.05900143137572775,-5.496743277527154,0.27866986,
2,1,0,1,0,9.050197036544909E+003,2.7945918E-001,2.7918559E-001,2.388687067076944E+000,5.000000000000000E+000,1.7994791E-002,10,6.6688703E-004,-2.621840741812912,-2.585057020375822,-0.02282348108183023,-2.1264822282961706,0.27918559,
2,1,0,1,0,9.050205336544808E+003,2.7995983E-001,2.7967116E-001,2.385285730221987E+000,5.000000000000000E+000,1.8014748E-002,10,6.6709565E-004,-2.6224595899462684,-0.941730969680355,-0.06265058907431487,-5.842287885641187,0.27967116,
2,1,0,1,0,9.050213736544698E+003,2.8046191E-001,2.8017235E-001,2.384838761132521E+000,5.000000000000000E+000,1.8034920E-002,10,6.6816586E-004,-2.62254097826645,-3.6441488775190756,-0.016190337437631527,-1.5083838436822063,0.28017235,
2,1,0,1,0,9.050222036544612E+003,2.8095996E-001,2.8065583E-001,2.376259332841363E+000,5.000000000000000E+000,1.8054796E-002,10,6.6691102E-004,-2.624106164416434,-1.581416435441024,-0.03730832605362808,-3.4755680907351607,0.28065583,
2,1,0,1,0,9.050230336544497E+003,2.8145802E-001,2.8107306E-001,2.383248748761172E+000,5.000000000000000E+000,1.8074699E-002,10,6.6986703E-004,-2.6228306263164063,-1.7102319881302344,-0.03449824375259384,-3.2074070867644355,0.28107306,
2,1,0,1,0,9.050238636544411E+003,2.8195620E-001,2.8167668E-001,2.377795224960300E+000,5.000000000000000E+000,1.8094618E-002,10,6.6976948E-004,-2.62382554942258,-182.7221819005449,-0.00032289456806132877,-0.030057569790993707,0.28167668,
2,1,0,1,0,9.050247036544293E+003,2.8246081E-001,2.8213128E-001,2.384234869999720E+000,5.000000000000000E+000,1.8114757E-002,10,6.7266723E-004,-2.6226509646530456,-1.5603425584284702,-0.037812209685175166,-3.5089370689743467,0.28213128,
2,1,0,1,0,9.050255336544185E+003,2.8295758E-001,2.8267482E-001,2.380068672946784E+000,5.000000000000000E+000,1.8134659E-002,10,6.7278551E-004,-2.6234105119134146,-11.37228912365012,-0.005188049596567326,-0.4809333865393739,0.28267482,
2,1,0,1,0,9.050263636544092E+003,2.8345698E-001,2.8317508E-001,2.375891148578368E+000,5.000000000000000E+000,1.8154543E-002,10,6.7279319E-004,-2.624173460431023,-1.6656955446183859,-0.03542063865789892,-3.2851309804794466,0.28317508,
2,1,0,1,0,9.050271936544043E+003,2.8395501E-001,2.8367719E-001,2.385165318695677E+000,5.000000000000000E+000,1.8174428E-002,10,6.7661697E-004,-2.6224815141043445,-1.8327340085817556,-0.032192342000384774,-2.979944331783797,0.28367719,
2,1,0,1,0,9.050280336543896E+003,2.8445715E-001,2.8416622E-001,2.370824522640856E+000,5.000000000000000E+000,1.8194530E-002,10,6.7370821E-004,-2.625100589281625,-1.8162041570667251,-0.03248533474083024,-3.0150175136750805,0.28416622,
2,1,0,1,0,9.050288636543817E+003,2.8495780E-001,2.8467518E-001,2.374326293234176E+000,5.000000000000000E+000,1.8214362E-002,10,6.7591178E-004,-2.624459598096874,-0.8836006868579424,-0.06677224325141963,-6.170292846235631,0.28467518,
2,1,0,1,0,9.050296936543695E+003,2.8545457E-001,2.8519511E-001,2.369707274603087E+000,5.000000000000000E+000,1.8234186E-002,10,6.7582895E-004,-2.6253052982414875,-1.9563838393798891,-0.03015768113209374,-2.7897805379847496,0.28519511,
2,1,0,1,0,9.050305236543616E+003,2.8595135E-001,2.8564638E-001,2.365965739946418E+000,5.000000000000000E+000,1.8253980E-002,10,6.7582953E-004,-2.6259915484062906,-0.7605765542030015,-0.07757273041610564,-7.178068070501607,0.28564638,
2,1,0,1,0,9.050313536543494E+003,2.8645062E-001,2.8616577E-001,2.372070811990973E+000,5.000000000000000E+000,1.8273786E-002,10,6.7880546E-004,-2.624872350384546,-1.6722305601140015,-0.03528221610540222,-3.255621095940052,0.28616577,
2,1,0,1,0,9.050321936543391E+003,2.8695408E-001,2.8664270E-001,2.355585691368063E+000,5.000000000000000E+000,1.8293766E-002,10,6.7521143E-004,-2.6279010923973543,-1.3516743521229901,-0.04364956685560571,-4.030948340597273,0.2866427,
2,1,0,1,0,9.050330236543290E+003,2.8745216E-001,2.8716031E-001,2.364773231484975E+000,5.000000000000000E+000,1.8313486E-002,10,6.7906902E-004,-2.6262104993391255,-1.5300843960001071,-0.038559964505380045,-3.555527851675747,0.28716031,
2,1,0,1,0,9.050338536543160E+003,2.8795016E-001,2.8761125E-001,2.356926368222240E+000,5.000000000000000E+000,1.8333226E-002,10,6.7787850E-004,-2.627653984880968,-22.0512732610771,-0.00267558246190443,-0.24700206421341292,0.28761125,
2,1,0,1,0,9.050346836543089E+003,2.8844830E-001,2.8813151E-001,2.357915040865336E+000,5.000000000000000E+000,1.8352937E-002,10,6.7938963E-004,-2.627471847225703,-0.9599442494616147,-0.061461902639752444,-5.662469304478624,0.28813151,
2,1,0,1,0,9.050355236542993E+003,2.8895295E-001,2.8866971E-001,2.358224549159210E+000,5.000000000000000E+000,1.8372886E-002,10,6.8074797E-004,-2.627414843932327,-4.684804449304331,-0.012593908804189508,-1.1566344240235236,0.28866971,
2,1,0,1,0,9.050363536542893E+003,2.8944975E-001,2.8914750E-001,2.355654441877402E+000,5.000000000000000E+000,1.8392574E-002,10,6.8113161E-004,-2.6278884171925285,-2.2037495193279897,-0.02677255263474382,-2.4656853547420226,0.2891475,
2,1,0,1,0,9.050371836542792E+003,2.8994912E-001,2.8961074E-001,2.364986534843133E+000,5.000000000000000E+000,1.8412283E-002,10,6.8492553E-004,-2.626171327594234,-1.7097862702156963,-0.03450723697328375,-3.165556339431085,0.28961074,
2,1,0,1,0,9.050380136542692E+003,2.9044718E-001,2.9018438E-001,2.349315556219302E+000,5.000000000000000E+000,1.8431971E-002,10,6.8173470E-004,-2.6290586455805993,-2.892947493653413,-0.02039442476209298,-1.8737206460508573,0.29018438,
2,1,0,1,0,9.050388536542581E+003,2.9094929E-001,2.9064432E-001,2.350957279924202E+000,5.000000000000000E+000,1.8451845E-002,10,6.8329240E-004,-2.628755262521914,-1.0693625130999331,-0.055173058039006066,-5.0561746533803165,0.29064432,
2,1,0,1,0,9.050396836542495E+003,2.9144862E-001,2.9115182E-001,2.354931423734669E+000,5.000000000000000E+000,1.8471513E-002,10,6.8564259E-004,-2.6280217351283985,-1.4889478299016026,-0.03962529701520773,-3.6316047325912475,0.29115182,
2,1,0,1,0,9.050405136542380E+003,2.9194671E-001,2.9161337E-001,2.344257431885076E+000,5.000000000000000E+000,1.8491140E-002,10,6.8361679E-004,-2.6299946984951292,-0.6617489720800986,-0.08915767532595213,-8.172197811887855,0.29161337,
2,1,0,1,0,9.050413436542294E+003,2.9244345E-001,2.9217374E-001,2.350341031058250E+000,5.000000000000000E+000,1.8510778E-002,10,6.8670796E-004,-2.628869117659704,-1.6026344161653716,-0.03681438474357083,-3.3657688382241644,0.29217374,
2,1,0,1,0,9.050421736542179E+003,2.9294279E-001,2.9263735E-001,2.338163468357472E+000,5.000000000000000E+000,1.8530373E-002,10,6.8423396E-004,-2.6311251292204267,-2.513982612235531,-0.02346873829311608,-2.149342851612071,0.29263735,
2,1,0,1,0,9.050430136542127E+003,2.9344624E-001,2.9316741E-001,2.341055717696811E+000,5.000000000000000E+000,1.8550174E-002,10,6.8632123E-004,-2.6305882498658235,-0.7882493178973574,-0.07484941459560226,-6.838945940360034,0.29316741,
2,1,0,1,0,9.050438436541976E+003,2.9394430E-001,2.9360202E-001,2.332369005160501E+000,5.000000000000000E+000,1.8569726E-002,10,6.8478828E-004,-2.632202738549742,-3.5117239904999087,-0.016800864805892986,-1.5350508471761903,0.29360202,
2,1,0,1,0,9.050446736541868E+003,2.9444236E-001,2.9415533E-001,2.335950256451156E+000,5.000000000000000E+000,1.8589253E-002,10,6.8713224E-004,-2.6315364096669973,-1.6832724038596734,-0.035050773638726246,-3.2063000710435796,0.29415533,
2,1,0,1,0,9.050455036541774E+003,2.9494047E-001,2.9462999E-001,2.342390708600817E+000,5.000000000000000E+000,1.8608809E-002,10,6.9013855E-004,-2.6303406633041635,15.487705851272347,0.003809473176116205,0.34772279452915744,0.29462999,
2,1,0,1,0,9.050463436541701E+003,2.9544514E-001,2.9516190E-001,2.327506703398150E+000,5.000000000000000E+000,1.8628569E-002,10,6.8699132E-004,-2.6331090595433397,-1.9679823431121994,-0.029979943776678623,-2.7327491577648346,0.2951619,
2,1,0,1,0,9.050471736541578E+003,2.9594189E-001,2.9567277E-001,2.338026046476049E+000,5.000000000000000E+000,1.8648088E-002,10,6.9129065E-004,-2.6311506549458588,-46.317065881273415,-0.0012738285311776293,-0.1159385552140262,0.29567277,
2,1,0,1,0,9.050480036541470E+003,2.9643998E-001,2.9617503E-001,2.337511694646984E+000,5.000000000000000E+000,1.8667625E-002,10,6.9231261E-004,-2.6312462076606007,-4.034333500270201,-0.014624472665943071,-1.3317086833209928,0.29617503,
2,1,0,1,0,9.050488336541377E+003,2.9693931E-001,2.9665446E-001,2.339560309072603E+000,5.000000000000000E+000,1.8687135E-002,10,6.9404102E-004,-2.6308657551053334,-1.1197315676762796,-0.052691200018982774,-4.797026755263222,0.29665446,
2,1,0,1,0,9.050496736541245E+003,2.9744145E-001,2.9713038E-001,2.330225914767064E+000,5.000000000000000E+000,1.8706890E-002,10,6.9238088E-004,-2.6326019722012246,83.98482780954096,0.0007025078402708518,0.06381600571817418,0.29713038,
2,1,0,1,0,9.050505036541173E+003,2.9794079E-001,2.9768044E-001,2.331896159038145E+000,5.000000000000000E+000,1.8726375E-002,10,6.9415988E-004,-2.632290792918524,-0.9579590654246803,-0.06158927049126493,-5.593711280664301,0.29768044,
2,1,0,1,0,9.050513336541073E+003,2.9843888E-001,2.9817632E-001,2.330595469152609E+000,5.000000000000000E+000,1.8745860E-002,10,6.9492840E-004,-2.63253310218132,-1.1215488063699726,-0.05260582478881198,-4.781080771486168,0.29817632,
2,1,0,1,0,9.050521636540972E+003,2.9893559E-001,2.9863906E-001,2.323159092547094E+000,5.000000000000000E+000,1.8765314E-002,10,6.9378607E-004,-2.633921048206877,-0.020725795745384742,-2.846694077506685,-223.36339685018493,0.29863906,
2,1,0,1,0,9.050530036540877E+003,2.9944029E-001,2.9916373E-001,2.327762084204313E+000,5.000000000000000E+000,1.8784977E-002,10,6.9638196E-004,-2.633061410103502,-0.0048249740941208865,-12.228044928135482,-742.3784859702102,0.29916373,
2,1,0,0,0,9.050536636540812E+003,2.9983720E-001,2.9954216E-001,2.316381795983759E+000,5.000000000000000E+000,1.8800410E-002,10,6.9385400E-004,-2.635189856765286,-0.001099309533740525,-53.670052145591626,-2479.5909067344446,0.29954216,
2,1,0,1,0,9.050539236540746E+003,3.0001205E-001,2.9982284E-001,2.320071220397949E+000,5.000000000000000E+000,1.8806480E-002,10,6.9561036E-004,-2.634498683147429,0.00020701814089371673,284.9991780686053,9328.849181461665,0.29982284,
2,1,0,1,0,9.050543736540698E+003,2.9973596E-001,2.9945567E-001,1.713872528181897E+000,5.000000000000000E+000,1.8814480E-002,10,5.1322888E-004,-2.766021482509613,0.0007048503483240522,83.70571163125108,2020.852552731418,0.29945567,
2,1,0,1,0,9.050552036540583E+003,2.9923791E-001,2.9895553E-001,9.752738210985363E-001,5.000000000000000E+000,1.8825332E-002,10,2.9156351E-004,-3.0108734332281135,0.002135469082398083,27.62859012397611,1148.8512915882668,0.29895553,
2,1,0,1,0,9.050560336540497E+003,2.9873982E-001,2.9842186E-001,4.934778689671111E-001,5.000000000000000E+000,1.8831221E-002,10,1.4726458E-004,-3.306732319389442,0.003632506417980975,16.242228701358624,860.1908630062723,0.29842186,
2,1,0,1,0,9.050568736540445E+003,2.9823771E-001,2.9794571E-001,1.792695594155482E-001,5.000000000000000E+000,1.8833816E-002,10,5.3412597E-005,-3.7464934488661803,0.005313068679737487,11.104693644373354,714.7524641042763,0.29794571,
2,1,0,1,0,9.050577036540293E+003,2.9773709E-001,2.9746467E-001,-5.010993685520682E-002,5.000000000000000E+000,1.8834155E-002,10,-1.4905936E-005,-4.30007614452259,0.0075518902240591405,7.812613564222005,548.2173398911447,0.29746467,
2,0,0,1,0,9.050585336540185E+003,2.9724029E-001,2.9695112E-001,-2.141977720768060E-001,5.000000000000000E+000,1.8832903E-002,10,-6.3606269E-005,-3.6691850506833474,0.016683497612264852,3.536428713642529,383.72799073554046,0.29695112,
2,0,0,1,0,9.050593636540092E+003,2.9674354E-001,2.9646611E-001,-3.296083081666819E-001,5.000000000000000E+000,1.8830474E-002,10,-9.7717697E-005,-3.482001849931627,-0.04379222067336898,-1.3472712525829778,277.733932435832,0.29646611,
2,0,0,1,0,9.050601936540043E+003,2.9624283E-001,2.9596657E-001,-4.362072643534451E-001,5.000000000000000E+000,1.8827144E-002,10,-1.2910277E-004,-3.360307106198066,-0.007226808258256908,-8.164046684453018,205.11897969790056,0.29596657,
2,0,0,1,0,9.050610336539889E+003,2.9574078E-001,2.9541692E-001,-5.002402533034527E-001,5.000000000000000E+000,1.8823057E-002,10,-1.4777943E-004,-3.3008213644164175,-0.0035566426333117043,-16.588678167270125,157.80799767245375,0.29541692,
2,0,0,1,0,9.050618636539788E+003,2.9524273E-001,2.9495144E-001,-5.612075893257398E-001,5.000000000000000E+000,1.8818507E-002,10,-1.6552898E-004,-3.2508764645502994,-0.007732215236165972,-7.630413561696869,122.9148077122351,0.29495144,
2,0,0,1,0,9.050626936539687E+003,2.9474470E-001,2.9445633E-001,-6.078843721251523E-001,5.000000000000000E+000,1.8813496E-002,10,-1.7899540E-004,-3.2161790215885033,-0.01146019939884912,-5.1482524820576,101.97532212464581,0.29445633,
2,0,0,1,0,9.050635236539645E+003,2.9424655E-001,2.9393476E-001,-6.434524122037373E-001,5.000000000000000E+000,1.8808145E-002,10,-1.8913303E-004,-3.1914835666796297,-0.016421505390868008,-3.592849656329917,82.1003765588171,0.29393476,
2,0,0,1,0,9.050643636539484E+003,2.9374191E-001,2.9341617E-001,-6.889956154321375E-001,5.000000000000000E+000,1.8802391E-002,10,-2.0216245E-004,-3.16178354180745,-0.01998861679116684,-2.9516799794807542,73.15471398145326,0.29341617,
2,0,0,1,0,9.050651936539391E+003,2.9324517E-001,2.9294023E-001,-7.071955451817313E-001,5.000000000000000E+000,1.8796444E-002,10,-2.0716603E-004,-3.1504604837261563,-0.024614060903587018,-2.397003900782658,63.802340429923625,0.29294023,
2,0,0,1,0,9.050660236539283E+003,2.9274571E-001,2.9243919E-001,-7.402547723368595E-001,5.000000000000000E+000,1.8790290E-002,10,-2.1647952E-004,-3.1306187840833672,-0.02924862863018313,-2.017188591847856,56.21886351336598,0.29243919,
2,0,0,1,0,9.050668536539160E+003,2.9224771E-001,2.9195514E-001,-7.655471778927794E-001,5.000000000000000E+000,1.8783877E-002,10,-2.2350544E-004,-3.1160280401490583,-0.03191327513952086,-1.8487604215505729,53.83450939478692,0.29195514,
2,0,0,1,0,9.050676936539079E+003,2.9174560E-001,2.9142663E-001,-7.921487769565063E-001,5.000000000000000E+000,1.8777188E-002,10,-2.3085324E-004,-3.1011932439872263,-0.038732288894879036,-1.5232768752739692,46.211921614445345,0.29142663,
2,0,0,1,0,9.050685236538993E+003,2.9124492E-001,2.9090995E-001,-8.190641101498741E-001,5.000000000000000E+000,1.8770350E-002,10,-2.3827389E-004,-3.0866821036185335,-0.03910298820103389,-1.5088360944865085,46.95887013514495,0.29090995,
2,0,0,1,0,9.050693536538878E+003,2.9074818E-001,2.9046863E-001,-8.320683341574009E-001,5.000000000000000E+000,1.8763348E-002,10,-2.4168975E-004,-3.079841005525594,-0.0452076140371371,-1.3050898893167142,41.8348048944102,0.29046863,
2,0,0,1,0,9.050701836538792E+003,2.9025137E-001,2.8992721E-001,-8.591969003288170E-001,5.000000000000000E+000,1.8756164E-002,10,-2.4910457E-004,-3.0659072984188662,-0.049113134602655664,-1.2013079693921578,39.47697728978305,0.28992721,
2,0,0,1,0,9.050710136538677E+003,2.8975204E-001,2.8943586E-001,-8.729333891533299E-001,5.000000000000000E+000,1.8748837E-002,10,-2.5265824E-004,-3.059018894698607,-0.05314764033758152,-1.11011513634934,37.486661693564265,0.28943586,
2,0,0,1,0,9.050718536538581E+003,2.8924865E-001,2.8893858E-001,-8.951085078580352E-001,5.000000000000000E+000,1.8741267E-002,10,-2.5863139E-004,-3.0481243149549364,-0.05916077350479537,-0.99728243065006,34.469707761015144,0.28893858,
2,0,0,1,0,9.050726836538466E+003,2.8875062E-001,2.8842509E-001,-9.081838626635124E-001,5.000000000000000E+000,1.8733637E-002,10,-2.6194300E-004,-3.0418262192578376,-0.06085588494406699,-0.969503607649897,34.01830116905717,0.28842509,
2,0,0,1,0,9.050735136538380E+003,2.8825253E-001,2.8795558E-001,-9.234377171819046E-001,5.000000000000000E+000,1.8725904E-002,10,-2.6590904E-004,-3.034592390961565,-0.07186805467832383,-0.8209488939707592,29.363957947532008,0.28795558,
2,0,0,1,0,9.050743436538265E+003,2.8775439E-001,2.8740969E-001,-9.427304477798533E-001,5.000000000000000E+000,1.8717993E-002,10,-2.7094988E-004,-3.02561246609219,-0.07059599487629832,-0.8357414624354061,30.422412255899374,0.28740969,
2,0,0,1,0,9.050751836538177E+003,2.8724977E-001,2.8694534E-001,-9.557230582362717E-001,5.000000000000000E+000,1.8709868E-002,10,-2.7424027E-004,-3.0196679358663383,-0.0754183688330204,-0.7823027852886689,29.051112563208964,0.28694534,
2,0,0,1,0,9.050760136538127E+003,2.8675297E-001,2.8642571E-001,-9.696016043198057E-001,5.000000000000000E+000,1.8701751E-002,10,-2.7771882E-004,-3.013406674585934,-0.07970498364072755,-0.7402297485680965,27.7973890641569,0.28642571,
2,0,0,1,0,9.050768436537976E+003,2.8625360E-001,2.8593901E-001,-9.763062374151641E-001,5.000000000000000E+000,1.8693523E-002,10,-2.7916403E-004,-3.0104139360640496,-0.07848066117574429,-0.7517775604346577,28.739812441885217,0.28593901,
2,0,0,1,0,9.050776736537868E+003,2.8575554E-001,2.8541669E-001,-9.952062358198734E-001,5.000000000000000E+000,1.8685199E-002,10,-2.8404847E-004,-3.002086911417649,-0.08995019379293012,-0.6559185423860339,25.39685275506853,0.28541669,
2,0,0,1,0,9.050785136537772E+003,2.8525344E-001,2.8497407E-001,-1.010281934126002E+000,5.000000000000000E+000,1.8676614E-002,10,-2.8790414E-004,-2.9955574130006184,-0.08789485169855098,-0.6712566078653804,26.395027579067918,0.28497407,
2,0,0,1,0,9.050793436537730E+003,2.8475410E-001,2.8446171E-001,-1.018355478532611E+000,5.000000000000000E+000,1.8668052E-002,10,-2.8968314E-004,-2.9921005958530946,-0.08874514600581822,-0.6648250936015351,26.494548870830258,0.28446171,
2,0,0,1,0,9.050801736537571E+003,2.8425601E-001,2.8397250E-001,-1.037910689322928E+000,5.000000000000000E+000,1.8659366E-002,10,-2.9473810E-004,-2.983840015276547,-0.09266144319249753,-0.6367265387549783,25.49864135213294,0.2839725,
2,0,0,1,0,9.050810036537470E+003,2.8375924E-001,2.8345311E-001,-1.043215127453502E+000,5.000000000000000E+000,1.8650575E-002,10,-2.9570257E-004,-2.9816261239492454,-0.09374875548685187,-0.6293416877227204,25.68736501233441,0.28345311,
2,0,0,1,0,9.050818336537370E+003,2.8325993E-001,2.8294799E-001,-1.061233221729459E+000,5.000000000000000E+000,1.8641695E-002,10,-3.0027379E-004,-2.9741891629603945,-0.1148787985711543,-0.5135847583177521,21.090850914886556,0.28294799,
2,0,0,1,0,9.050826736537245E+003,2.8275648E-001,2.8246745E-001,-1.074473917333258E+000,5.000000000000000E+000,1.8632572E-002,10,-3.0350391E-004,-2.9688041224673034,-0.10009350766807995,-0.5894488201537494,24.537987476420724,0.28246745,
2,0,0,1,0,9.050835036537166E+003,2.8225842E-001,2.8196606E-001,-1.077611064575120E+000,5.000000000000000E+000,1.8623503E-002,10,-3.0384975E-004,-2.9675379580615653,-0.12700594531554088,-0.46454518214416657,19.52059330516824,0.28196606,
2,0,0,1,0,9.050843336537073E+003,2.8176036E-001,2.8140783E-001,-1.098183285923219E+000,5.000000000000000E+000,1.8614322E-002,10,-3.0903736E-004,-2.9593251704304615,-0.12154280227000587,-0.4854257010541209,20.529366788182035,0.28140783,
2,0,0,1,0,9.050851636536965E+003,2.8126225E-001,2.8094012E-001,-1.095361372174109E+000,5.000000000000000E+000,1.8605063E-002,10,-3.0773095E-004,-2.960442578495264,-0.11835752016341755,-0.49848966012922574,21.472506650097028,0.28094012,
2,0,0,1,0,9.050860036536877E+003,2.8075761E-001,2.8046265E-001,-1.116484362730066E+000,5.000000000000000E+000,1.8595612E-002,10,-3.1313216E-004,-2.9521473551967548,-0.14251219025363543,-0.4139996718525974,17.935527865409966,0.28046265,
2,0,0,1,0,9.050868336536761E+003,2.8026083E-001,2.7994767E-001,-1.116477758875369E+000,5.000000000000000E+000,1.8586190E-002,10,-3.1255535E-004,-2.952149923997745,-0.12253387395321863,-0.4814995078220183,21.024201935980724,0.27994767,
2,0,0,1,0,9.050876636536676E+003,2.7976277E-001,2.7946362E-001,-1.125116830961286E+000,5.000000000000000E+000,1.8576734E-002,10,-3.1442923E-004,-2.948802378523849,-0.14573207432613677,-0.4048525369093608,17.90517942878843,0.27946362,
2,0,0,1,0,9.050884936536560E+003,2.7926338E-001,2.7893758E-001,-1.147346777124074E+000,5.000000000000000E+000,1.8567154E-002,10,-3.2003812E-004,-2.940305299945499,-0.1208271576310252,-0.4883008187627048,21.685149517879776,0.27893758,
2,0,0,1,0,9.050893336536465E+003,2.7876130E-001,2.7845472E-001,-1.146444348064625E+000,5.000000000000000E+000,1.8557381E-002,10,-3.1923284E-004,-2.9406470224125054,-0.1466850087261813,-0.40222242553863174,18.088859974770916,0.27845472,
2,0,0,1,0,9.050901636536350E+003,2.7826193E-001,2.7799663E-001,-1.161065162465860E+000,5.000000000000000E+000,1.8547643E-002,10,-3.2277219E-004,-2.9351434056660746,-0.13347907762573102,-0.442016839264002,19.933694799714566,0.27799663,
2,0,0,1,0,9.050909936536264E+003,2.7776381E-001,2.7745190E-001,-1.169014922380947E+000,5.000000000000000E+000,1.8537812E-002,10,-3.2434543E-004,-2.9321799450688366,-0.12638820730586084,-0.46681570423116575,21.268855260210643,0.2774519,
2,0,0,1,0,9.050918236536148E+003,2.7726710E-001,2.7696490E-001,-1.181564612240575E+000,5.000000000000000E+000,1.8527908E-002,10,-3.2725194E-004,-2.927542524584046,-0.17536511852145528,-0.33644090967144963,15.467014034314486,0.2769649,
2,0,0,1,0,9.050926636536060E+003,2.7676243E-001,2.7645609E-001,-1.188958465550584E+000,5.000000000000000E+000,1.8517794E-002,10,-3.2869482E-004,-2.9248333165312284,-0.13588569655723962,-0.4341884502549333,20.098427078409543,0.27645609,
2,0,0,1,0,9.050934936535952E+003,2.7626431E-001,2.7598318E-001,-1.195504692571889E+000,5.000000000000000E+000,1.8507751E-002,10,-3.2993918E-004,-2.922448714860563,-0.16274492310650654,-0.36253051016152515,16.905656713456533,0.27598318,
2,0,0,1,0,9.050943236535866E+003,2.7576625E-001,2.7543440E-001,-1.210813727952832E+000,5.000000000000000E+000,1.8497601E-002,10,-3.3349975E-004,-2.9169226637475387,-0.17715624181784048,-0.3330393521254887,15.597519178802004,0.2754344,
2,0,0,1,0,9.050951536535809E+003,2.7526820E-001,2.7494293E-001,-1.209132084736249E+000,5.000000000000000E+000,1.8487409E-002,10,-3.3244232E-004,-2.917526254524837,-0.1671639555604295,-0.35294690055758815,16.73137672929716,0.27494293,
2,0,0,1,0,9.050959936535655E+003,2.7476478E-001,2.7446392E-001,-1.226653150849142E+000,5.000000000000000E+000,1.8477026E-002,10,-3.3667203E-004,-2.9112782212722106,-0.1895636224116305,-0.31124115085690673,14.79539415869841,0.27446392,
2,0,0,1,0,9.050968236535555E+003,2.7426544E-001,2.7395791E-001,-1.229342376347631E+000,5.000000000000000E+000,1.8466676E-002,10,-3.3678807E-004,-2.910327147666082,-0.1641756492342444,-0.359371199536536,17.249358171520868,0.27395791,
