mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.620923475115246E+004,1.6454507E-001,1.6419356E-001,2.851748068506527E+001,3.400000000000000E+001,8.2641095E-003,10,4.6823868E-003,-1.5448888439289357,0.8053095285684221,0.07326375499974869,81.48304456859952,0.16419356,
2,1,0,1,0,6.620923675115220E+004,1.6534409E-001,1.6499203E-001,2.858062511020233E+001,3.400000000000000E+001,8.3212154E-003,10,4.7155754E-003,-1.543928276631734,0.8267602422743833,0.07136288972688555,79.55927669353197,0.16499203,
2,1,0,1,0,6.620923875115137E+004,1.6614316E-001,1.6582766E-001,2.864030765079769E+001,3.400000000000000E+001,8.3784433E-003,10,4.7493554E-003,-1.543022321199162,0.8619595160214396,0.06844869034258969,76.48232890382153,0.16582766,
2,1,0,1,0,6.620924075115088E+004,1.6694218E-001,1.6661128E-001,2.870026861462321E+001,3.400000000000000E+001,8.4357923E-003,10,4.7817887E-003,-1.5421140385516279,0.8731246924591555,0.0675733953117584,75.68244425580127,0.16661128,
2,1,0,1,0,6.620924275115086E+004,1.6774122E-001,1.6743629E-001,2.876104466741299E+001,3.400000000000000E+001,8.4932623E-003,10,4.8156427E-003,-1.5411953434263874,0.901042347294224,0.06547971932415102,73.47467420620251,0.16743629,
2,1,0,1,0,6.620924475115049E+004,1.6854027E-001,1.6815206E-001,2.881980920624426E+001,3.400000000000000E+001,8.5508516E-003,10,4.8461105E-003,-1.5403088986417233,0.9559067059269091,0.06172150444617895,69.37997887415861,0.16815206,
2,1,0,1,0,6.620924675114988E+004,1.6933930E-001,1.6897494E-001,2.887659288239186E+001,3.400000000000000E+001,8.6085545E-003,10,4.8794206E-003,-1.5394540500105225,1.0081730261875812,0.05852170060838587,65.89058103550947,0.16897494,
2,1,0,1,0,6.620924875114928E+004,1.7014942E-001,1.6979145E-001,2.893994912919069E+001,3.400000000000000E+001,8.6663775E-003,10,4.9137557E-003,-1.5385022366216528,1.073735061527022,0.05494837796960138,61.969017687893846,0.16979145,
2,1,0,1,0,6.620925075114926E+004,1.7094846E-001,1.7059310E-001,2.898768480163483E+001,3.400000000000000E+001,8.7243086E-003,10,4.9450989E-003,-1.5377864696407377,1.155721042260586,0.05105038140051186,57.66529799929386,0.1705931,
2,1,0,1,0,6.620925275114877E+004,1.7174751E-001,1.7141177E-001,2.902602653577992E+001,3.400000000000000E+001,8.7823272E-003,10,4.9754027E-003,-1.537212412039305,1.252370735319613,0.047110650493555985,53.302279687114634,0.17141177,
2,1,0,1,0,6.620925475114794E+004,1.7254652E-001,1.7220175E-001,2.906030014447032E+001,3.400000000000000E+001,8.8404166E-003,10,5.0042346E-003,-1.5366999044766043,1.4241210136057911,0.041429063567158135,46.9329730525374,0.17220175,
2,1,0,1,0,6.620925675114745E+004,1.7334555E-001,1.7298222E-001,2.909506950817172E+001,3.400000000000000E+001,8.8985749E-003,10,5.0329296E-003,-1.5361806009390575,1.606778644345221,0.03671943251650765,41.66228395249871,0.17298222,
2,1,0,1,0,6.620925875114754E+004,1.7414460E-001,1.7377964E-001,2.912683583547681E+001,3.400000000000000E+001,8.9568002E-003,10,5.0616511E-003,-1.535706691954236,1.7819054954350289,0.0331106223933587,37.61327950014898,0.17377964,
2,1,0,1,0,6.620926075114706E+004,1.7494361E-001,1.7458767E-001,2.916284189042145E+001,3.400000000000000E+001,9.0150926E-003,10,5.0914725E-003,-1.5351701567193023,1.950388015292614,0.030250390967024223,34.397368884225834,0.17458767,
2,1,0,1,0,6.620926275114599E+004,1.7574264E-001,1.7541584E-001,2.917888346852595E+001,3.400000000000000E+001,9.0734353E-003,10,5.1184385E-003,-1.5349313304252732,2.220568103320049,0.026569777306891435,30.23396667380695,0.17541584,
2,1,0,1,0,6.620926475114544E+004,1.7654170E-001,1.7616767E-001,2.920559701737429E+001,3.400000000000000E+001,9.1318227E-003,10,5.1450818E-003,-1.5345339115369,2.5898829035737605,0.02278095272901579,25.941772123611123,0.17616767,
2,1,0,1,0,6.620926675114536E+004,1.7734073E-001,1.7699161E-001,2.922835374664933E+001,3.400000000000000E+001,9.1902586E-003,10,5.1731733E-003,-1.5341956450900576,3.2386663281415013,0.01821737530888431,20.755527587328533,0.17699161,
2,1,0,1,0,6.620926875114487E+004,1.7814529E-001,1.7781658E-001,2.924633514798330E+001,3.400000000000000E+001,9.2487354E-003,10,5.2004834E-003,-1.5339285475211777,4.604036950227045,0.012814840679567188,14.608553229156385,0.17781658,
2,1,0,1,0,6.620927075114381E+004,1.7894715E-001,1.7860873E-001,2.925400856427007E+001,3.400000000000000E+001,9.3072392E-003,10,5.2250214E-003,-1.5338146158018635,5.8202162259465755,0.01013708042958567,11.558280018363861,0.17860873,
2,1,0,1,0,6.620927275114338E+004,1.7974617E-001,1.7942630E-001,2.926224036307804E+001,3.400000000000000E+001,9.3657570E-003,10,5.2504153E-003,-1.53369242667021,12.598195809094067,0.004683210270268269,5.341071638823133,0.1794263,
2,1,0,1,0,6.620927475114330E+004,1.8054520E-001,1.8019615E-001,2.926001388579618E+001,3.400000000000000E+001,9.4242804E-003,10,5.2725417E-003,-1.5337254721094358,-250.21490272407738,-0.0002357973060663849,-0.2689639134514407,0.18019615,
2,1,0,1,0,6.620927675114246E+004,1.8134421E-001,1.8103597E-001,2.925704222420902E+001,3.400000000000000E+001,9.4827972E-003,10,5.2965768E-003,-1.5337695815133014,-10.15969324894678,-0.0058072619472164,-6.623548917986094,0.18103597,
2,1,0,1,0,6.620927875114162E+004,1.8214326E-001,1.8179314E-001,2.925259408768706E+001,3.400000000000000E+001,9.5413085E-003,10,5.3179208E-003,-1.5338356151197885,-5.7775853458527235,-0.010211878573520594,-11.643987480693516,0.18179314,
2,1,0,1,0,6.620928075114131E+004,1.8294230E-001,1.8259162E-001,2.923990779452851E+001,3.400000000000000E+001,9.5997993E-003,10,5.3389622E-003,-1.53402400122138,-4.050946298317055,-0.014564498182686658,-16.602839222975632,0.18259162,
2,1,0,1,0,6.620928275114112E+004,1.8374133E-001,1.8342510E-001,2.922662337000178E+001,3.400000000000000E+001,9.6582677E-003,10,5.3608962E-003,-1.5342213569478644,-3.410201667410608,-0.01730102960297921,-19.713912214083546,0.1834251,
2,1,0,1,0,6.620928475114051E+004,1.8454036E-001,1.8423417E-001,2.920382792668272E+001,3.400000000000000E+001,9.7166961E-003,10,5.3803432E-003,-1.5345602191516834,-2.6535818838688643,-0.022234098129272458,-25.31700505100207,0.18423417,
2,1,0,1,0,6.620928675113944E+004,1.8533939E-001,1.8499979E-001,2.917959114164171E+001,3.400000000000000E+001,9.7750770E-003,10,5.3982185E-003,-1.534920797643831,-2.137859155664607,-0.027597702048645187,-31.398352246431628,0.18499979,
2,1,0,1,0,6.620928875113922E+004,1.8614398E-001,1.8578345E-001,2.915669362371170E+001,3.400000000000000E+001,9.8334132E-003,10,5.4168310E-003,-1.5352617266638044,-1.8143923372002113,-0.032517774017411745,-36.95719498363581,0.18578345,
2,1,0,1,0,6.620929075113905E+004,1.8694858E-001,1.8659146E-001,2.913393730587433E+001,3.400000000000000E+001,9.8917037E-003,10,5.4361438E-003,-1.5356008186794396,-1.5775995171600699,-0.03739859156790906,-42.458224639095015,0.18659146,
2,1,0,1,0,6.620929275113810E+004,1.8774758E-001,1.8741433E-001,2.909556125187191E+001,3.400000000000000E+001,9.9499309E-003,10,5.4529253E-003,-1.5361732608716714,-1.3630660223856672,-0.0432847705327853,-49.06917372290465,0.18741433,
2,1,0,1,0,6.620929475113750E+004,1.8854663E-001,1.8818527E-001,2.905189173834208E+001,3.400000000000000E+001,1.0008075E-002,10,5.4671383E-003,-1.536825582902775,-1.237058288590369,-0.04769379142775127,-53.98937290254117,0.18818527,
2,1,0,1,0,6.620929675113715E+004,1.8934566E-001,1.8898799E-001,2.900351590125103E+001,3.400000000000000E+001,1.0066126E-002,10,5.4813162E-003,-1.5375493523093757,-1.1119994884806779,-0.053057578363288234,-59.97342854378505,0.18898799,
2,1,0,1,0,6.620929875113687E+004,1.9014472E-001,1.8985328E-001,2.895369425954124E+001,3.400000000000000E+001,1.0124080E-002,10,5.4969536E-003,-1.5382960159028645,-0.9968943008297774,-0.059183807100602955,-66.79958448072455,0.18985328,
2,1,0,1,0,6.620930075113615E+004,1.9094372E-001,1.9059129E-001,2.889188930102537E+001,3.400000000000000E+001,1.0181922E-002,10,5.5065425E-003,-1.5392240578033678,-0.9290480068701134,-0.06350586790317345,-71.54409501493733,0.19059129,
2,1,0,1,0,6.620930275113531E+004,1.9174278E-001,1.9143011E-001,2.883242219727904E+001,3.400000000000000E+001,1.0239641E-002,10,5.5193938E-003,-1.5401188712183005,-0.8942848070885183,-0.06597450782160055,-74.18462919682669,0.19143011,
2,1,0,1,0,6.620930475113509E+004,1.9254182E-001,1.9221906E-001,2.877072802724103E+001,3.400000000000000E+001,1.0297238E-002,10,5.5302824E-003,-1.5410491483907631,-0.8387651900651482,-0.07034149807220466,-78.92377299726738,0.19221906,
2,1,0,1,0,6.620930675113481E+004,1.9334084E-001,1.9296344E-001,2.870829168955484E+001,3.400000000000000E+001,1.0354711E-002,10,5.5396506E-003,-1.5419926497839973,-0.7766397483100194,-0.07596829820825543,-85.03694252044355,0.19296344,
2,1,0,1,0,6.620930875113397E+004,1.9413985E-001,1.9379690E-001,2.863892605735242E+001,3.400000000000000E+001,1.0412052E-002,10,5.5501354E-003,-1.5430432718429046,-0.7366673396435447,-0.08009042457148793,-89.40687855804256,0.1937969,
2,1,0,1,0,6.620931075113313E+004,1.9495003E-001,1.9463362E-001,2.857352328466072E+001,3.400000000000000E+001,1.0469255E-002,10,5.5613681E-003,-1.544036205233477,-0.6900066118834981,-0.08550642701661772,-95.19910896857574,0.19463362,
2,1,0,1,0,6.620931275113299E+004,1.9574906E-001,1.9540238E-001,2.849726804097509E+001,3.400000000000000E+001,1.0526315E-002,10,5.5684340E-003,-1.5451967726791955,-0.6489473148082509,-0.09091647142023102,-100.93226853185386,0.19540238,
2,1,0,1,0,6.620931475113286E+004,1.9654810E-001,1.9621997E-001,2.841229040796576E+001,3.400000000000000E+001,1.0583215E-002,10,5.5750585E-003,-1.5464937549625173,-0.6139985600011995,-0.09609143057254847,-106.369444752238,0.19621997,
2,1,0,1,0,6.620931675113202E+004,1.9734713E-001,1.9700997E-001,2.831801515776243E+001,3.400000000000000E+001,1.0639935E-002,10,5.5789314E-003,-1.5479371901150376,-0.5822798210784541,-0.10132585376344437,-111.82568576165407,0.19700997,
2,1,0,1,0,6.620931875113153E+004,1.9814616E-001,1.9780421E-001,2.822561355680244E+001,3.400000000000000E+001,1.0696469E-002,10,5.5831452E-003,-1.5493566087851924,-0.5551503000523947,-0.10627752519350456,-116.95450081356992,0.19780421,
2,1,0,1,0,6.620932075113140E+004,1.9894516E-001,1.9862601E-001,2.812406002937087E+001,3.400000000000000E+001,1.0752807E-002,10,5.5861697E-003,-1.550921983756286,-0.5329662591634637,-0.11070119165255518,-121.41901971455526,0.19862601,
2,1,0,1,0,6.620932275113114E+004,1.9974422E-001,1.9940965E-001,2.802261191109852E+001,3.400000000000000E+001,1.0808943E-002,10,5.5879792E-003,-1.552491387761473,-0.5143861264222008,-0.11469982756022785,-125.37104027433108,0.19940965,
2,1,0,1,0,6.620932475113054E+004,2.0054327E-001,2.0021451E-001,2.792127241815157E+001,3.400000000000000E+001,1.0864873E-002,10,5.5902437E-003,-1.5540647940864778,-0.49825147252201607,-0.11841410061742062,-128.94693839294095,0.20021451,
2,1,0,1,0,6.620932675112982E+004,2.0134227E-001,2.0103419E-001,2.782494781538841E+001,3.400000000000000E+001,1.0920610E-002,10,5.5937660E-003,-1.555565641494965,-0.4773886445538069,-0.12358903101925385,-134.05425036978892,0.20103419,
2,1,0,1,0,6.620932875112980E+004,2.0214131E-001,2.0184755E-001,2.771470181768143E+001,3.400000000000000E+001,1.0976137E-002,10,5.5941446E-003,-1.5572897896182345,-0.45791684444944347,-0.12884435398076718,-139.180146220906,0.20184755,
2,1,0,1,0,6.620933075112943E+004,2.0294870E-001,2.0265026E-001,2.760611826140013E+001,3.400000000000000E+001,1.1031445E-002,10,5.5943872E-003,-1.5589946558805217,-0.44750982423547714,-0.13184068104157315,-141.84022564192074,0.20265026,
2,1,0,1,0,6.620933275112859E+004,2.0374772E-001,2.0342223E-001,2.749117386258291E+001,3.400000000000000E+001,1.1086535E-002,10,5.5923159E-003,-1.5608067155527505,-0.4390050858734953,-0.13439479837142837,-144.00719371008853,0.20342223,
2,1,0,1,0,6.620933475112822E+004,2.0454673E-001,2.0422390E-001,2.736502682624601E+001,3.400000000000000E+001,1.1141378E-002,10,5.5885925E-003,-1.5628041217774635,-0.4227539174159177,-0.13956109587496515,-148.93800666516057,0.2042239,
2,1,0,1,0,6.620933675112820E+004,2.0534578E-001,2.0498952E-001,2.723838577709267E+001,3.400000000000000E+001,1.1195973E-002,10,5.5835838E-003,-1.5648186335020513,-0.40767754376357623,-0.14472222201725138,-153.76368535425712,0.20498952,
2,1,0,1,0,6.620933875112771E+004,2.0614482E-001,2.0580178E-001,2.711595074956603E+001,3.400000000000000E+001,1.1250318E-002,10,5.5805109E-003,-1.566775163566664,-0.3956573282757419,-0.1491189364724256,-157.72513866438067,0.20580178,
2,1,0,1,0,6.620934075112711E+004,2.0694384E-001,2.0663953E-001,2.699602331842038E+001,3.400000000000000E+001,1.1304420E-002,10,5.5784457E-003,-1.5687002053988912,-0.3888480217807095,-0.15173023056620563,-159.74708939753012,0.20663953,
2,1,0,1,0,6.620934275112650E+004,2.0774290E-001,2.0744222E-001,2.687054860053786E+001,3.400000000000000E+001,1.1358277E-002,10,5.5740862E-003,-1.5707234667356371,-0.3829465904969013,-0.1540684823004774,-161.41521563892516,0.20744222,
2,1,0,1,0,6.620934475112660E+004,2.0854193E-001,2.0818983E-001,2.673948947133283E+001,3.400000000000000E+001,1.1411875E-002,10,5.5668899E-003,-1.5728468888429052,-0.38292243692406386,-0.15407820046778847,-160.66594159660283,0.20818983,
2,1,0,1,0,6.620934675112623E+004,2.0934096E-001,2.0900105E-001,2.660443902802177E+001,3.400000000000000E+001,1.1465207E-002,10,5.5603557E-003,-1.5750458940256016,-0.37344462845484544,-0.15798861599406805,-163.9194461349299,0.20900105,
2,1,0,1,0,6.620934875112516E+004,2.1014000E-001,2.0981650E-001,2.646970784126097E+001,3.400000000000000E+001,1.1518271E-002,10,5.5537815E-003,-1.5772508521866924,-0.36117850190276496,-0.16335413013004785,-168.6471672664557,0.2098165,
2,1,0,1,0,6.620935075112473E+004,2.1093903E-001,2.1062346E-001,2.633204046885177E+001,3.400000000000000E+001,1.1571059E-002,10,5.5461456E-003,-1.5795154861264609,-0.35362681684394626,-0.16684255036584628,-171.3780800350056,0.21062346,
2,1,0,1,0,6.620935275112477E+004,2.1174915E-001,2.1141452E-001,2.620610710233450E+001,3.400000000000000E+001,1.1623585E-002,10,5.5403514E-003,-1.5815974883835011,-0.35283178071521537,-0.16721849681568582,-170.8645171966026,0.21141452,
2,1,0,1,0,6.620935475112451E+004,2.1254820E-001,2.1223421E-001,2.606155038666432E+001,3.400000000000000E+001,1.1675838E-002,10,5.5311527E-003,-1.5839997519256255,-0.34638940664462536,-0.1703285344997009,-173.11030622451668,0.21223421,
2,1,0,1,0,6.620935675112344E+004,2.1334724E-001,2.1302846E-001,2.591854837205670E+001,3.400000000000000E+001,1.1727802E-002,10,5.5213883E-003,-1.5863893257821415,-0.3409773848501559,-0.17303200335684382,-174.9094609872973,0.21302846,
2,1,0,1,0,6.620935875112313E+004,2.1414626E-001,2.1382377E-001,2.577689081389047E+001,3.400000000000000E+001,1.1779482E-002,10,5.5117118E-003,-1.588769468045589,-0.33447896110157394,-0.17639375524753256,-177.32700331720298,0.21382377,
2,1,0,1,0,6.620936075112305E+004,2.1494533E-001,2.1466893E-001,2.563244117796432E+001,3.400000000000000E+001,1.1830878E-002,10,5.5024889E-003,-1.591210030583897,-0.3254476352818477,-0.18128876539202435,-181.2768192069287,0.21466893,
2,1,0,1,0,6.620936275112256E+004,2.1574433E-001,2.1545468E-001,2.548724916246204E+001,3.400000000000000E+001,1.1881986E-002,10,5.4913471E-003,-1.5936770353832848,-0.3233694381755556,-0.1824538531930442,-181.41398905692003,0.21545468,
2,1,0,1,0,6.620936475112173E+004,2.1654336E-001,2.1626800E-001,2.534127945370142E+001,3.400000000000000E+001,1.1932797E-002,10,5.4805079E-003,-1.5961714618418903,-0.3247774970262349,-0.18166283237053857,-179.63787668400468,0.216268,
2,1,0,1,0,6.620936675112153E+004,2.1734239E-001,2.1703999E-001,2.519421643225684E+001,3.400000000000000E+001,1.1983317E-002,10,5.4681525E-003,-1.5986991441325362,-0.3203193172702999,-0.1841912017757366,-181.1007567755083,0.21703999,
2,1,0,1,0,6.620936875112145E+004,2.1814144E-001,2.1781406E-001,2.504601884674699E+001,3.400000000000000E+001,1.2033544E-002,10,5.4553752E-003,-1.6012612969542956,-0.3167333191941674,-0.1862765816684766,-182.08336785354405,0.21781406,
2,1,0,1,0,6.620937075112108E+004,2.1894047E-001,2.1862637E-001,2.490192314237424E+001,3.400000000000000E+001,1.2083478E-002,10,5.4442170E-003,-1.6037671116243788,-0.3163033422571707,-0.1865298026222878,-181.27922728397937,0.21862637,
2,1,0,1,0,6.620937275112025E+004,2.1974505E-001,2.1944605E-001,2.476570613102820E+001,3.400000000000000E+001,1.2133130E-002,10,5.4347361E-003,-1.6061492847040542,-0.3095314615507578,-0.1906106723510722,-184.13861992415636,0.21944605,
2,1,0,1,0,6.620937475111990E+004,2.2054686E-001,2.2021802E-001,2.461888729987868E+001,3.400000000000000E+001,1.2182501E-002,10,5.4215225E-003,-1.6087315797736315,-0.30993319966701477,-0.19036360113530357,-182.78754135016348,0.22021802,
2,1,0,1,0,6.620937675111974E+004,2.2134590E-001,2.2105467E-001,2.446970413252723E+001,3.400000000000000E+001,1.2231575E-002,10,5.4091425E-003,-1.6113712817470098,-0.3117399763197024,-0.18926029537993236,-180.67548893069184,0.22105467,
2,1,0,1,0,6.620937875111913E+004,2.2214493E-001,2.2186057E-001,2.432599437319587E+001,3.400000000000000E+001,1.2280361E-002,10,5.3969789E-003,-1.613929398049727,-0.30804127274479115,-0.19153277570334173,-181.77521404386775,0.22186057,
2,1,0,1,0,6.620938075111853E+004,2.2294399E-001,2.2260395E-001,2.417458636479296E+001,3.400000000000000E+001,1.2328848E-002,10,5.3813583E-003,-1.6166409481043102,-0.30567234958231115,-0.193017131188415,-182.14563112866418,0.22260395,
2,1,0,1,0,6.620938275111819E+004,2.2374302E-001,2.2345121E-001,2.402232529140184E+001,3.400000000000000E+001,1.2377028E-002,10,5.3678178E-003,-1.6193849564523783,-0.3056445504084584,-0.19303468660296202,-181.07039544751026,0.22345121,
2,1,0,1,0,6.620938475111790E+004,2.2454207E-001,2.2423802E-001,2.388536673287578E+001,3.400000000000000E+001,1.2424923E-002,10,5.3560073E-003,-1.6218680862273274,-0.30722410493866475,-0.19204222276692434,-179.07548419416136,0.22423802,
2,1,0,1,0,6.620938675111718E+004,2.2534107E-001,2.2500041E-001,2.374328065705006E+001,3.400000000000000E+001,1.2472535E-002,10,5.3422479E-003,-1.6244592738895336,-0.3080293208740174,-0.19154020738217556,-177.55826475989323,0.22500041,
2,1,0,1,0,6.620938875111635E+004,2.2614011E-001,2.2582437E-001,2.360392300908762E+001,3.400000000000000E+001,1.2519871E-002,10,5.3303409E-003,-1.6270158106057777,-0.3052319443379525,-0.19329562679938658,-178.04707396007092,0.22582437,
2,1,0,1,0,6.620939075111609E+004,2.2693914E-001,2.2661333E-001,2.346088598916926E+001,3.400000000000000E+001,1.2566923E-002,10,5.3165494E-003,-1.6296555909868313,-0.30703395159309527,-0.19216115903100933,-175.91332560476445,0.22661333,
2,1,0,1,0,6.620939275111584E+004,2.2774373E-001,2.2744152E-001,2.332597587630175E+001,3.400000000000000E+001,1.2613695E-002,10,5.3052953E-003,-1.6321601778568222,-0.30664719225210074,-0.1924035226498827,-175.11535930500239,0.22744152,
2,1,0,1,0,6.620939475111500E+004,2.2854830E-001,2.2826438E-001,2.318894498174382E+001,3.400000000000000E+001,1.2660197E-002,10,5.2932100E-003,-1.6347190098367785,-0.3078721294682479,-0.19163800277051357,-173.3647514124066,0.22826438,
2,1,0,1,0,6.620939675111417E+004,2.2934736E-001,2.2898442E-001,2.303856235080295E+001,3.400000000000000E+001,1.2706411E-002,10,5.2754716E-003,-1.6375446251877794,-0.30687138182242496,-0.19226295932066126,-172.93193817965388,0.22898442,
2,1,0,1,0,6.620939875111403E+004,2.3014636E-001,2.2982953E-001,2.290029380843046E+001,3.400000000000000E+001,1.2752337E-002,10,5.2631637E-003,-1.6401589456705252,-0.3080612479582874,-0.19152035639350787,-171.24593359617882,0.22982953,
2,1,0,1,0,6.620940075111366E+004,2.3094544E-001,2.3063228E-001,2.276563359548618E+001,3.400000000000000E+001,1.2797990E-002,10,5.2504898E-003,-1.6427202582398568,-0.3070738977289995,-0.1921361614788535,-170.77748347152453,0.23063228,
2,1,0,1,0,6.620940275111282E+004,2.3174444E-001,2.3144558E-001,2.262591536218936E+001,3.400000000000000E+001,1.2843369E-002,10,5.2366680E-003,-1.645393841793202,-0.3080726981408928,-0.1915132381286743,-169.25884654197029,0.23144558,
2,1,0,1,0,6.620940475111210E+004,2.3254348E-001,2.3221335E-001,2.249906431469657E+001,3.400000000000000E+001,1.2888480E-002,10,5.2245832E-003,-1.6478355428403628,-0.3137169410992194,-0.18806762488908765,-165.17143774917682,0.23221335,
2,1,0,1,0,6.620940675111196E+004,2.3334253E-001,2.3298639E-001,2.236952537960480E+001,3.400000000000000E+001,1.2933337E-002,10,5.2117947E-003,-1.6503432303515297,-0.31734304993002843,-0.1859186770058743,-162.36050958215307,0.23298639,
2,1,0,1,0,6.620940875111148E+004,2.3414157E-001,2.3384321E-001,2.223271136813693E+001,3.400000000000000E+001,1.2977926E-002,10,5.1989686E-003,-1.6530075701208486,-0.31765275922591596,-0.18573740755086265,-161.23605587565424,0.23384321,
2,1,0,1,0,6.620941075111064E+004,2.3494056E-001,2.3463105E-001,2.211132976123045E+001,3.400000000000000E+001,1.3022259E-002,10,5.1880046E-003,-1.655385138443502,-0.3190402408139413,-0.18492964978172696,-159.57292308580702,0.23463105,
2,1,0,1,0,6.620941275110992E+004,2.3573962E-001,2.3540832E-001,2.197751755184601E+001,3.400000000000000E+001,1.3066335E-002,10,5.1736906E-003,-1.658021364433966,-0.3209044721937383,-0.1838553373739839,-157.76323914396892,0.23540832,
2,1,0,1,0,6.620941475110990E+004,2.3654975E-001,2.3623122E-001,2.186091215784349E+001,3.400000000000000E+001,1.3110159E-002,10,5.1642298E-003,-1.6603317208468258,-0.3174501556829165,-0.18585594917437007,-158.54576588048587,0.23623122,
2,1,0,1,0,6.620941675110953E+004,2.3734879E-001,2.3706153E-001,2.172900668324763E+001,3.400000000000000E+001,1.3153734E-002,10,5.1511116E-003,-1.6629601265025074,-0.32079164731095366,-0.1839200007062821,-155.98921804587175,0.23706153,
2,1,0,1,0,6.620941875110846E+004,2.3814780E-001,2.3786211E-001,2.160201091402159E+001,3.400000000000000E+001,1.3197049E-002,10,5.1382999E-003,-1.665505818839201,-0.323041024472679,-0.18263934153969935,-154.06547451739112,0.23786211,
2,1,0,1,0,6.620942075110774E+004,2.3894688E-001,2.3865533E-001,2.148275668339591E+001,3.400000000000000E+001,1.3240120E-002,10,5.1269745E-003,-1.6679099904040315,-0.3278451715985622,-0.17996299811986846,-150.92190746508692,0.23865533,
2,1,0,1,0,6.620942275110784E+004,2.3974590E-001,2.3938699E-001,2.135473735051016E+001,3.400000000000000E+001,1.3282944E-002,10,5.1120464E-003,-1.6705057657461988,-0.32267699636641156,-0.18284538614275228,-152.50232447501455,0.23938699,
2,1,0,1,0,6.620942475110735E+004,2.4054495E-001,2.4021305E-001,2.123908500745961E+001,3.400000000000000E+001,1.3325525E-002,10,5.1019052E-003,-1.6728641968547284,-0.33112031484769944,-0.17818296659671082,-147.78251592248685,0.24021305,
2,1,0,1,0,6.620942675110628E+004,2.4134398E-001,2.4103062E-001,2.112537697247319E+001,3.400000000000000E+001,1.3367877E-002,10,5.0918628E-003,-1.6751955325271837,-0.33237943013445737,-0.17750797627919618,-146.40116723728545,0.24103062,
2,1,0,1,0,6.620942875110573E+004,2.4214302E-001,2.4184076E-001,2.100672143739129E+001,3.400000000000000E+001,1.3409996E-002,10,5.0802818E-003,-1.677641723546274,-0.3334662023301929,-0.17692947467455528,-145.12409385259465,0.24184076,
2,1,0,1,0,6.620943075110565E+004,2.4294205E-001,2.4260534E-001,2.088884404136081E+001,3.400000000000000E+001,1.3451876E-002,10,5.0677452E-003,-1.6800855925878468,-0.3457564634646003,-0.17064033860365016,-139.19305261818496,0.24260534,
2,1,0,1,0,6.620943275110517E+004,2.4374105E-001,2.4347378E-001,2.078138824552366E+001,3.400000000000000E+001,1.3493533E-002,10,5.0597233E-003,-1.6823254439187745,-0.3416876548187527,-0.1726723197866086,-140.0838833711983,0.24347378,
2,1,0,1,0,6.620943475110410E+004,2.4454845E-001,2.4422140E-001,2.067100343522119E+001,3.400000000000000E+001,1.3534973E-002,10,5.0483015E-003,-1.68463844084721,-0.3404554566216278,-0.17329726650723318,-139.83931020985094,0.2442214,
2,1,0,1,0,6.620943675110367E+004,2.4534747E-001,2.4502410E-001,2.055849470819032E+001,3.400000000000000E+001,1.3576194E-002,10,5.0373268E-003,-1.6870086875298462,-0.34426132265351117,-0.17138143647749168,-137.53461987649686,0.2450241,
2,1,0,1,0,6.620943875110371E+004,2.4614650E-001,2.4585654E-001,2.045422093694418E+001,3.400000000000000E+001,1.3617198E-002,10,5.0288038E-003,-1.6892170573159149,-0.3534833369787489,-0.16691027221899013,-133.25100058113952,0.24585654,
2,1,0,1,0,6.620944075110322E+004,2.4694555E-001,2.4661471E-001,2.034231561463755E+001,3.400000000000000E+001,1.3657984E-002,10,5.0167143E-003,-1.6915996118154935,-0.3467779765194847,-0.1701376788461793,-135.11968177521456,0.24661471,
2,1,0,1,0,6.620944275110238E+004,2.4774458E-001,2.4740683E-001,2.023373216432004E+001,3.400000000000000E+001,1.3698553E-002,10,5.0059636E-003,-1.6939240030979648,-0.35265753203772937,-0.16730111975515052,-132.19324875631577,0.24740683,
2,1,0,1,0,6.620944475110207E+004,2.4854358E-001,2.4824880E-001,2.012539409183790E+001,3.400000000000000E+001,1.3738904E-002,10,4.9961051E-003,-1.6962556066005998,-0.3599763028334496,-0.16389967766099744,-128.8479378147948,0.2482488,
2,1,0,1,0,6.620944675110199E+004,2.4934261E-001,2.4905472E-001,2.002945770323282E+001,3.400000000000000E+001,1.3779051E-002,10,4.9884310E-003,-1.6983308090529945,-0.3622885562201713,-0.16285361209186056,-127.39873317450979,0.24905472,
2,1,0,1,0,6.620944875110174E+004,2.5014165E-001,2.4982139E-001,1.992370120229049E+001,3.400000000000000E+001,1.3818997E-002,10,4.9773669E-003,-1.7006299800479405,-0.36648998076160966,-0.16098666565833805,-125.27151914003127,0.24982139,
2,1,0,1,0,6.620945075110067E+004,2.5094068E-001,2.5060183E-001,1.982755366505893E+001,3.400000000000000E+001,1.3858740E-002,10,4.9688211E-003,-1.7027308659916058,-0.37753036204137413,-0.1562788213402929,-121.00943557116477,0.25060183,
2,1,0,1,0,6.620945275110044E+004,2.5173974E-001,2.5142154E-001,1.973419775689644E+001,3.400000000000000E+001,1.3898293E-002,10,4.9616024E-003,-1.7047805240358729,-0.3764278114780922,-0.156736559310878,-120.73086607254595,0.25142154,
