mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.466899255292991E+004,1.4062239E-001,1.4029844E-001,7.791006846619496E+000,1.800000000000000E+001,8.2516596E-003,10,1.0930661E-003,-2.1084064139994165,1.0326612172698868,0.05713393609956817,17.378769060606093,0.14029844,
2,1,0,1,0,3.466899895292998E+004,1.4113428E-001,1.4078143E-001,7.804409493426146E+000,1.800000000000000E+001,8.3016502E-003,10,1.0987159E-003,-2.107659951467465,1.1365784712504168,0.0519101861353142,15.807082678718471,0.14078143,
2,1,0,1,0,3.466900515292981E+004,1.4163011E-001,1.4130189E-001,7.811967694200590E+000,1.800000000000000E+001,8.3501339E-003,10,1.1038458E-003,-2.1072395613723334,1.793219054777121,0.03290172488565994,10.021986114160736,0.14130189,
2,1,0,1,0,3.466901135292990E+004,1.4212593E-001,1.4183429E-001,7.817686402238905E+000,1.800000000000000E+001,8.3986521E-003,10,1.1088160E-003,-2.106921754792589,1.6625919177278932,0.03548675978205747,10.816141317084943,0.14183429,
2,1,0,1,0,3.466901755292993E+004,1.4262354E-001,1.4232033E-001,7.828578031621912E+000,1.800000000000000E+001,8.4472187E-003,10,1.1141659E-003,-2.1063171152220366,1.5834821026412575,0.037259656993651934,11.36211744208474,0.14232033,
2,1,0,1,0,3.466902385292988E+004,1.4312650E-001,1.4286311E-001,7.834511018647220E+000,1.800000000000000E+001,8.4966216E-003,10,1.1192627E-003,-2.1059881043045525,4.1946220888287655,0.014065629453754712,4.288847203848776,0.14286311,
2,1,0,1,0,3.466903015292995E+004,1.4362948E-001,1.4332822E-001,7.825119723565862E+000,1.800000000000000E+001,8.5460106E-003,10,1.1215605E-003,-2.106509009067617,7.338714195123779,0.008039555490415835,2.4526213643220203,0.14332822,
2,1,0,1,0,3.466903635292989E+004,1.4412710E-001,1.4381492E-001,7.831622121722576E+000,1.800000000000000E+001,8.5946172E-003,10,1.1263042E-003,-2.1061482755473397,-205.8280472899926,-0.000286647037548165,-0.08745401525868841,0.14381492,
2,1,0,1,0,3.466904255292998E+004,1.4462291E-001,1.4429688E-001,7.836437591484625E+000,1.800000000000000E+001,8.6432574E-003,10,1.1307736E-003,-2.1058813207297606,-2.461118084527055,-0.023972844038216,-7.310506623675728,0.14429688,
2,1,0,1,0,3.466904875293002E+004,1.4511874E-001,1.4478804E-001,7.821593231521558E+000,1.800000000000000E+001,8.6918594E-003,10,1.1324731E-003,-2.1067047736433007,-1.5448186643334094,-0.03819218485779918,-11.643094291645076,0.14478804,
2,1,0,1,0,3.466905515292997E+004,1.4563063E-001,1.4532828E-001,7.821842904335682E+000,1.800000000000000E+001,8.7419972E-003,10,1.1367350E-003,-2.1066909107650273,-1.6178339708664855,-0.03646851349548592,-11.106013707599931,0.14532828,
2,1,0,1,0,3.466906135293015E+004,1.4612646E-001,1.4579694E-001,7.817339852585341E+000,1.800000000000000E+001,8.7905470E-003,10,1.1397442E-003,-2.1069410070279,-1.0068297196869331,-0.058599779929366456,-17.829468129693293,0.14579694,
2,1,0,1,0,3.466906755292998E+004,1.4662229E-001,1.4635117E-001,7.799110549102934E+000,1.800000000000000E+001,8.8390205E-003,10,1.1414089E-003,-2.107954923673952,-0.726766123279184,-0.08118154948360934,-24.670751283726588,0.14635117,
2,1,0,1,0,3.466907375292995E+004,1.4711812E-001,1.4682493E-001,7.788383174820694E+000,1.800000000000000E+001,8.8874074E-003,10,1.1435287E-003,-2.1085526900979987,-0.765310821894057,-0.07709285993628279,-23.391486041473726,0.14682493,
2,1,0,1,0,3.466907995293010E+004,1.4761575E-001,1.4725985E-001,7.781454986892651E+000,1.800000000000000E+001,8.9357561E-003,10,1.1458959E-003,-2.1089391904526043,-0.6030326533941864,-0.09783881464447541,-29.640848397859266,0.14725985,
2,1,0,1,0,3.466908635293006E+004,1.4812583E-001,1.4779088E-001,7.760732869617641E+000,1.800000000000000E+001,8.9855688E-003,10,1.1469655E-003,-2.1100972650559493,-0.4853093249906893,-0.1215719479553209,-36.74055751854604,0.14779088,
2,1,0,1,0,3.466909255293012E+004,1.4862166E-001,1.4830898E-001,7.737456070259185E+000,1.800000000000000E+001,9.0336753E-003,10,1.1475342E-003,-2.1114018036904927,-0.4650000224175163,-0.12688171431317655,-38.24525706035091,0.14830898,
2,1,0,1,0,3.466909875293006E+004,1.4911927E-001,1.4879502E-001,7.727864014783094E+000,1.800000000000000E+001,9.0816896E-003,10,1.1498677E-003,-2.11194052869258,-0.4199721176249776,-0.14048551683301322,-42.23949582026795,0.14879502,
2,1,0,1,0,3.466910495293007E+004,1.4961511E-001,1.4930527E-001,7.703961546665880E+000,1.800000000000000E+001,9.1296043E-003,10,1.1502421E-003,-2.1132858936032126,-0.3442873815650359,-0.171368464716314,-51.34555214808236,0.14930527,
2,1,0,1,0,3.466911125293025E+004,1.5011805E-001,1.4979279E-001,7.670530095824859E+000,1.800000000000000E+001,9.1781113E-003,10,1.1489901E-003,-2.115174621743786,-0.33282421360103864,-0.177270756119698,-52.94412036555158,0.14979279,
2,1,0,1,0,3.466911755293014E+004,1.5062281E-001,1.5029167E-001,7.648405113656622E+000,1.800000000000000E+001,9.2264330E-003,10,1.1494915E-003,-2.1164291168138005,-0.295409991290147,-0.19972242557649694,-59.392379523156904,0.15029167,
2,1,0,1,0,3.466912375293020E+004,1.5111867E-001,1.5079989E-001,7.620482868514962E+000,1.800000000000000E+001,9.2738345E-003,10,1.1491679E-003,-2.118017508911398,-0.2497566502415346,-0.23622994600120675,-69.94330064553156,0.15079989,
2,1,0,1,0,3.466912995293015E+004,1.5161447E-001,1.5129887E-001,7.574069274855503E+000,1.800000000000000E+001,9.3210125E-003,10,1.1459481E-003,-2.120670727001053,-0.23329984565719486,-0.2528934377723214,-74.55791851123716,0.15129887,
2,1,0,1,0,3.466913615293015E+004,1.5211031E-001,1.5185137E-001,7.545753798314522E+000,1.800000000000000E+001,9.3679549E-003,10,1.1458331E-003,-2.1222973689969065,-0.22686264278352353,-0.26006926162937666,-76.28903059571226,0.15185137,
2,1,0,1,0,3.466914245293033E+004,1.5261504E-001,1.5225275E-001,7.503226185667145E+000,1.800000000000000E+001,9.4154300E-003,10,1.1423868E-003,-2.1247519614924557,-0.20098573298261316,-0.29355317476740483,-85.65631119702309,0.15225275,
2,1,0,1,0,3.466914875293011E+004,1.5311801E-001,1.5280949E-001,7.447078732640628E+000,1.800000000000000E+001,9.4625922E-003,10,1.1379842E-003,-2.128014054647215,-0.18770748023448847,-0.314318853602935,-91.19910071528405,0.15280949,
2,1,0,1,0,3.466915495293005E+004,1.5361385E-001,1.5329452E-001,7.406531370244927E+000,1.800000000000000E+001,9.5087104E-003,10,1.1353807E-003,-2.1303851333766572,-0.18517338746428608,-0.31862029856411833,-91.86803181041039,0.15329452,
2,1,0,1,0,3.466916115293023E+004,1.5411146E-001,1.5380645E-001,7.364331865284072E+000,1.800000000000000E+001,9.5545668E-003,10,1.1326817E-003,-2.132866648737538,-0.1683044910417202,-0.3505551137395066,-100.48366499573966,0.15380645,
2,1,0,1,0,3.466916735293024E+004,1.5460728E-001,1.5427102E-001,7.307548671694747E+000,1.800000000000000E+001,9.6001327E-003,10,1.1273430E-003,-2.1362282833563544,-0.16034452511617922,-0.3679576833524622,-104.67694432936965,0.15427102,
2,1,0,1,0,3.466917375293025E+004,1.5511739E-001,1.5484332E-001,7.251725688709760E+000,1.800000000000000E+001,9.6467985E-003,10,1.1228812E-003,-2.1395586323389186,-0.15630495921658918,-0.37746723005918625,-106.53874544277765,0.15484332,
2,1,0,1,0,3.466917995293019E+004,1.5561500E-001,1.5531607E-001,7.205017017466723E+000,1.800000000000000E+001,9.6916771E-003,10,1.1190550E-003,-2.142364989092439,-0.1451762272017508,-0.4064026262234239,-113.82750854757707,0.15531607,
2,1,0,1,0,3.466918615293014E+004,1.5611082E-001,1.5581676E-001,7.147296877977068E+000,1.800000000000000E+001,9.7362371E-003,10,1.1136687E-003,-2.1458581781913386,-0.1360388514853212,-0.4336996332725302,-120.50870850688561,0.15581676,
2,1,0,1,0,3.466919235293008E+004,1.5660666E-001,1.5629974E-001,7.079599638735630E+000,1.800000000000000E+001,9.7804042E-003,10,1.1065396E-003,-2.149991301576364,-0.13270439139813855,-0.4445971936451501,-122.49512815745805,0.15629974,
2,1,0,1,0,3.466919855293020E+004,1.5710248E-001,1.5680590E-001,7.021306224965656E+000,1.800000000000000E+001,9.8241884E-003,10,1.1009823E-003,-2.153582085374009,-0.12318781991993165,-0.47894345429887636,-130.74071269857538,0.1568059,
2,1,0,1,0,3.466920495293033E+004,1.5761437E-001,1.5728991E-001,6.951746080869022E+000,1.800000000000000E+001,9.8689729E-003,10,1.0934395E-003,-2.157906099288298,-0.11798049426971961,-0.5000826650642597,-135.2683183625307,0.15728991,
2,1,0,1,0,3.466921115293028E+004,1.5811019E-001,1.5781991E-001,6.880674984040027E+000,1.800000000000000E+001,9.9119088E-003,10,1.0859076E-003,-2.162368956028283,-0.11434631858591102,-0.5159763841078272,-138.25578452054867,0.15781991,
2,1,0,1,0,3.466921735293046E+004,1.5860604E-001,1.5827085E-001,6.817588983236703E+000,1.800000000000000E+001,9.9544264E-003,10,1.0790256E-003,-2.166369184933603,-0.11242171250536245,-0.5248096536261688,-139.25410536219832,0.15827085,
2,1,0,1,0,3.466922355293017E+004,1.5910363E-001,1.5872963E-001,6.743626749542159E+000,1.800000000000000E+001,9.9965287E-003,10,1.0704134E-003,-2.1711064753198723,-0.10651396853550832,-0.553917958472567,-145.4268294349596,0.15872963,
2,1,0,1,0,3.466922985293029E+004,1.5960661E-001,1.5931672E-001,6.663855819609665E+000,1.800000000000000E+001,1.0038819E-002,10,1.0616636E-003,-2.1762744079736143,-0.10680423052183553,-0.5524125749675971,-143.52874208692103,0.15931672,
2,1,0,1,0,3.466923615293042E+004,1.6010956E-001,1.5983500E-001,6.591751954385217E+000,1.800000000000000E+001,1.0080631E-002,10,1.0535927E-003,-2.180999143372312,-0.10253489313249567,-0.5754138732437176,-147.84041882762793,0.159835,
2,1,0,1,0,3.466924235293036E+004,1.6060719E-001,1.6027637E-001,6.525837585729150E+000,1.800000000000000E+001,1.0121357E-002,10,1.0459375E-003,-2.185363739083134,-0.10039712798928366,-0.5876662129846745,-149.34200800015373,0.16027637,
2,1,0,1,0,3.466924855293054E+004,1.6110303E-001,1.6079313E-001,6.441456007837701E+000,1.800000000000000E+001,1.0161618E-002,10,1.0357419E-003,-2.1910159548919848,-0.09969288598338402,-0.5918175546631644,-148.62532763444733,0.16079313,
2,1,0,1,0,3.466925475293037E+004,1.6159883E-001,1.6133130E-001,6.371690457886359E+000,1.800000000000000E+001,1.0201400E-002,10,1.0279531E-003,-2.1957453307518287,-0.09677735307376192,-0.6096467626576982,-151.3513015144,0.1613313,
2,1,0,1,0,3.466926115293038E+004,1.6211072E-001,1.6178292E-001,6.294781925821951E+000,1.800000000000000E+001,1.0241999E-002,10,1.0183882E-003,-2.201019310838513,-0.09374094851547779,-0.6293941008102597,-154.40215015605656,0.16178292,
2,1,0,1,0,3.466926735293027E+004,1.6260654E-001,1.6230646E-001,6.214902882331200E+000,1.800000000000000E+001,1.0280852E-002,10,1.0087189E-003,-2.206565653506198,-0.09403875127042295,-0.6274009299670131,-152.15552250260876,0.16230646,
2,1,0,1,0,3.466927355293033E+004,1.6310239E-001,1.6281977E-001,6.135728351971402E+000,1.800000000000000E+001,1.0319209E-002,10,9.9901785E-004,-2.2121338762186857,-0.09478305320918164,-0.6224741449274676,-149.14759366922164,0.16281977,
2,1,0,1,0,3.466927975293039E+004,1.6359821E-001,1.6325365E-001,6.067996340138578E+000,1.800000000000000E+001,1.0357117E-002,10,9.9062256E-004,-2.2169546898263257,-0.09124367289213862,-0.6466201779245049,-153.0628474320503,0.16325365,
2,1,0,1,0,3.466928595293046E+004,1.6409583E-001,1.6373460E-001,5.989645329636659E+000,1.800000000000000E+001,1.0394583E-002,10,9.8071212E-004,-2.222598893126883,-0.09234336028749054,-0.6389197860714252,-149.3797020671285,0.1637346,
2,1,0,1,0,3.466929235293047E+004,1.6460592E-001,1.6430756E-001,5.912469764971860E+000,1.800000000000000E+001,1.0432743E-002,10,9.7146351E-004,-2.228231067131841,-0.09235435503539063,-0.6388437229342451,-147.52596946565907,0.16430756,
2,1,0,1,0,3.466929855293036E+004,1.6510175E-001,1.6477826E-001,5.847083457878675E+000,1.800000000000000E+001,1.0469258E-002,10,9.6347224E-004,-2.2330607072508797,-0.09410962734720443,-0.6269284202170695,-143.03823713482709,0.16477826,
2,1,0,1,0,3.466930475293042E+004,1.6559936E-001,1.6526873E-001,5.769016210521983E+000,1.800000000000000E+001,1.0505330E-002,10,9.5343799E-004,-2.2388982407037825,-0.09308218592916577,-0.6338484578015622,-142.8892851463058,0.16526873,
2,1,0,1,0,3.466931095293048E+004,1.6609518E-001,1.6578683E-001,5.696679042918355E+000,1.800000000000000E+001,1.0540940E-002,10,9.4443437E-004,-2.244378248476636,-0.09532815297633354,-0.6189147503429288,-137.78276691285163,0.16578683,
2,1,0,1,0,3.466931725293049E+004,1.6659816E-001,1.6627799E-001,5.628999068819255E+000,1.800000000000000E+001,1.0576672E-002,10,9.3597866E-004,-2.2495688231832323,-0.0958882554822681,-0.615299545322424,-135.39180021594058,0.16627799,
2,1,0,1,0,3.466932355293044E+004,1.6710290E-001,1.6680391E-001,5.565843989873052E+000,1.800000000000000E+001,1.0611992E-002,10,9.2840457E-004,-2.254468971068239,-0.09541650625869125,-0.6183416508674131,-134.48083511176003,0.16680391,
2,1,0,1,0,3.466932975293044E+004,1.6759872E-001,1.6726984E-001,5.494125822026835E+000,1.800000000000000E+001,1.0646329E-002,10,9.1900153E-004,-2.26010139894053,-0.09699437813591841,-0.6082826771395264,-130.64496451451453,0.16726984,
2,1,0,1,0,3.466933595293050E+004,1.6809458E-001,1.6781008E-001,5.428114418738671E+000,1.800000000000000E+001,1.0680250E-002,10,9.1089233E-004,-2.265351006461249,-0.09886215758046117,-0.5967905358729555,-126.73740468160989,0.16781008,
2,1,0,1,0,3.466934215293045E+004,1.6859041E-001,1.6829512E-001,5.372586838102784E+000,1.800000000000000E+001,1.0713806E-002,10,9.0418011E-004,-2.2698165561987205,-0.09849271912761778,-0.599029050295111,-125.64844446394011,0.16829512,
2,1,0,1,0,3.466934845293051E+004,1.6909514E-001,1.6879357E-001,5.307101215846075E+000,1.800000000000000E+001,1.0747530E-002,10,8.9580461E-004,-2.275142629524514,-0.09856603660532659,-0.5985834678150342,-124.14420527941519,0.16879357,
2,1,0,1,0,3.466935475293052E+004,1.6959809E-001,1.6927299E-001,5.245879804915091E+000,1.800000000000000E+001,1.0780844E-002,10,8.8798575E-004,-2.2801816643099304,-0.10220111087016118,-0.5772931379870719,-118.35180406042824,0.16927299,
2,1,0,1,0,3.466936095293052E+004,1.7009395E-001,1.6975257E-001,5.194071447676308E+000,1.800000000000000E+001,1.0813264E-002,10,8.8170695E-004,-2.284492080675497,-0.10081703571235522,-0.5852185554069955,-118.54628107724366,0.16975257,
2,1,0,1,0,3.466936715293059E+004,1.7059155E-001,1.7026554E-001,5.127969614097069E+000,1.800000000000000E+001,1.0845335E-002,10,8.7311654E-004,-2.2900545569036437,-0.10254083392165668,-0.5753805361586704,-115.40990448316371,0.17026554,
2,1,0,1,0,3.466937335293053E+004,1.7108740E-001,1.7079590E-001,5.070261563839679E+000,1.800000000000000E+001,1.0877029E-002,10,8.6597988E-004,-2.2949696357747293,-0.10658528070730768,-0.5535473529597306,-109.8639915439366,0.1707959,
2,1,0,1,0,3.466937975293060E+004,1.7159748E-001,1.7128260E-001,5.019208436765311E+000,1.800000000000000E+001,1.0909392E-002,10,8.5970311E-004,-2.2993647686420386,-0.10705925447266498,-0.5510966827726624,-108.12773603387542,0.1712826,
2,1,0,1,0,3.466938595293061E+004,1.7209511E-001,1.7176011E-001,4.959853052095127E+000,1.800000000000000E+001,1.0940393E-002,10,8.5190492E-004,-2.304531190366576,-0.10627109646150848,-0.5551838831489789,-107.81150204659819,0.17176011,
2,1,0,1,0,3.466939215293061E+004,1.7259093E-001,1.7227446E-001,4.913331588796751E+000,1.800000000000000E+001,1.0971066E-002,10,8.4644154E-004,-2.3086239253980025,-0.11138225646121136,-0.5297073508341665,-101.7663145304122,0.17227446,
2,1,0,1,0,3.466939835293056E+004,1.7308675E-001,1.7277005E-001,4.870229250751441E+000,1.800000000000000E+001,1.1001445E-002,10,8.4142975E-004,-2.312450595254977,-0.11677806772790758,-0.5052318568711871,-96.12582120141573,0.17277005,
2,1,0,1,0,3.466940455293062E+004,1.7358257E-001,1.7325678E-001,4.815121611380700E+000,1.800000000000000E+001,1.1031539E-002,10,8.3425251E-004,-2.317392739799132,-0.11593747879161898,-0.5088949717980675,-95.85017190339993,0.17325678,
2,1,0,1,0,3.466941095293069E+004,1.7409445E-001,1.7374383E-001,4.763767712017803E+000,1.800000000000000E+001,1.1062264E-002,10,8.2767522E-004,-2.3220494234798563,-0.12183805118242196,-0.4842493738812539,-90.23750011112283,0.17374383,
2,1,0,1,0,3.466941715293069E+004,1.7459029E-001,1.7424490E-001,4.723004812707327E+000,1.800000000000000E+001,1.1091744E-002,10,8.2295947E-004,-2.325781611880177,-0.12287801730108462,-0.480150976520348,-88.72255955409388,0.1742449,
2,1,0,1,0,3.466942335293069E+004,1.7508613E-001,1.7480318E-001,4.685058483055670E+000,1.800000000000000E+001,1.1120976E-002,10,8.1896310E-004,-2.3292849834934204,-0.12101094041087292,-0.4875592223287838,-89.24272029912167,0.17480318,
2,1,0,1,0,3.466942955293067E+004,1.7558195E-001,1.7525856E-001,4.638111987284269E+000,1.800000000000000E+001,1.1149931E-002,10,8.1286882E-004,-2.333658769524585,-0.12873049137668585,-0.45832187362166305,-83.12117423846001,0.17525856,
2,1,0,1,0,3.466943585293076E+004,1.7608669E-001,1.7581013E-001,4.594389371895076E+000,1.800000000000000E+001,1.1179077E-002,10,8.0774020E-004,-2.3377722013700772,-0.13377098150063402,-0.4410523069961953,-79.21204683724349,0.17581013,
2,1,0,1,0,3.466944215293071E+004,1.7658964E-001,1.7625178E-001,4.560453578231062E+000,1.800000000000000E+001,1.1207980E-002,10,8.0378808E-004,-2.340991960685018,-0.1318948676499559,-0.4473259729604022,-79.59814170597342,0.17625178,
2,1,0,1,0,3.466944835293072E+004,1.7708549E-001,1.7675658E-001,4.514460468997385E+000,1.800000000000000E+001,1.1236175E-002,10,7.9796056E-004,-2.3453941455361695,-0.1303734937021096,-0.4525459763685485,-79.90295462387488,0.17675658,
2,1,0,1,0,3.466945455293078E+004,1.7758310E-001,1.7725317E-001,4.482936981865862E+000,1.800000000000000E+001,1.1264132E-002,10,7.9461478E-004,-2.348437366113079,-0.14065520481679838,-0.4194654586500851,-73.48121202912019,0.17725317,
2,1,0,1,0,3.466946075293075E+004,1.7807893E-001,1.7778388E-001,4.443747082192996E+000,1.800000000000000E+001,1.1291876E-002,10,7.9002656E-004,-2.3522506670879917,-0.14043635466425072,-0.420119136110124,-72.94726841683175,0.17778388,
2,1,0,1,0,3.466946715293080E+004,1.7858905E-001,1.7830573E-001,4.399770290923460E+000,1.800000000000000E+001,1.1320245E-002,10,7.8450423E-004,-2.35656999714758,-0.14191993408883793,-0.4157273633108344,-71.6469975732524,0.17830573,
2,1,0,1,0,3.466947335293074E+004,1.7908666E-001,1.7878427E-001,4.366957629432108E+000,1.800000000000000E+001,1.1347485E-002,10,7.8074331E-004,-2.3598210218164892,-0.15227187418139562,-0.38746485729672947,-66.23873571408731,0.17878427,
2,1,0,1,0,3.466947955293080E+004,1.7958248E-001,1.7928223E-001,4.342447838879060E+000,1.800000000000000E+001,1.1374550E-002,10,7.7852374E-004,-2.362265389558595,-0.1525023987652155,-0.3868791604441136,-65.66687132813517,0.17928223,
2,1,0,1,0,3.466948575293086E+004,1.8007830E-001,1.7975090E-001,4.306920964936079E+000,1.800000000000000E+001,1.1401442E-002,10,7.7417295E-004,-2.365833097777004,-0.1545621486862694,-0.3817234717651236,-64.28170271423889,0.1797509,
2,1,0,1,0,3.466949195293084E+004,1.8057412E-001,1.8024205E-001,4.274562713224441E+000,1.800000000000000E+001,1.1428113E-002,10,7.7045592E-004,-2.3691083068883794,-0.16606612866351436,-0.3552801554105393,-59.348539747793424,0.18024205,
2,1,0,1,0,3.466949835293088E+004,1.8108603E-001,1.8076323E-001,4.249065038548537E+000,1.800000000000000E+001,1.1455456E-002,10,7.6807471E-004,-2.3717066213071516,-0.17111056669220356,-0.344806291864664,-57.22551436889174,0.18076323,
2,1,0,1,0,3.466950455293083E+004,1.8158184E-001,1.8128607E-001,4.218109056486625E+000,1.800000000000000E+001,1.1481778E-002,10,7.6468440E-004,-2.3748821960479107,-0.16584541213421733,-0.3557529824958425,-58.646724476727805,0.18128607,
2,1,0,1,0,3.466951075293083E+004,1.8207766E-001,1.8175234E-001,4.188647716239647E+000,1.800000000000000E+001,1.1507912E-002,10,7.6129654E-004,-2.377926164185636,-0.1758535606091193,-0.335506428164642,-54.925741090461734,0.18175234,
2,1,0,1,0,3.466951695293095E+004,1.8257529E-001,1.8229462E-001,4.163035494208884E+000,1.800000000000000E+001,1.1533875E-002,10,7.5889897E-004,-2.3805898862851316,-0.17645014586328123,-0.33437206702971467,-54.35071594735553,0.18229462,
2,1,0,1,0,3.466952325293081E+004,1.8307826E-001,1.8274705E-001,4.140185505601352E+000,1.800000000000000E+001,1.1560105E-002,10,7.5660669E-004,-2.382980199397429,-0.17523193180341468,-0.336696624826288,-54.3848551223404,0.18274705,
2,1,0,1,0,3.466952955293097E+004,1.8358122E-001,1.8328205E-001,4.107871497382554E+000,1.800000000000000E+001,1.1586152E-002,10,7.5289910E-004,-2.3863831504814175,-0.18196986675787827,-0.32422950596816674,-52.05611712693462,0.18328205,
2,1,0,1,0,3.466953575293091E+004,1.8407883E-001,1.8379775E-001,4.084644729604143E+000,1.800000000000000E+001,1.1611614E-002,10,7.5074850E-004,-2.388845711146802,-0.18915058880129598,-0.31192078424868086,-49.76438411878296,0.18379775,
2,1,0,1,0,3.466954195293097E+004,1.8457466E-001,1.8424018E-001,4.057261485273839E+000,1.800000000000000E+001,1.1636931E-002,10,7.4751058E-004,-2.3917670016740322,-0.18399923057371553,-0.3206535147784917,-50.8295675573223,0.18424018,
2,1,0,1,0,3.466954815293103E+004,1.8507050E-001,1.8478246E-001,4.030479797295172E+000,1.800000000000000E+001,1.1662076E-002,10,7.4476196E-004,-2.3946432513986866,-0.19089651981835679,-0.3090679707316828,-48.762687324435085,0.18478246,
2,1,0,1,0,3.466955455293090E+004,1.8558235E-001,1.8525589E-001,4.011455641593777E+000,1.800000000000000E+001,1.1687873E-002,10,7.4314576E-004,-2.3966980058340557,-0.20817311244340078,-0.28341796549754344,-44.4642617762073,0.18525589,
2,1,0,1,0,3.466956075293105E+004,1.8607821E-001,1.8576474E-001,3.988973101401442E+000,1.800000000000000E+001,1.1712741E-002,10,7.4101059E-004,-2.399138892231728,-0.2014013455229023,-0.2929473973811701,-45.657230914225636,0.18576474,
2,1,0,1,0,3.466956695293094E+004,1.8657403E-001,1.8624605E-001,3.962186016075854E+000,1.800000000000000E+001,1.1737474E-002,10,7.3794153E-004,-2.4020651391309142,-0.20768365650719683,-0.28408590734704964,-44.00714908849756,0.18624605,
2,1,0,1,0,3.466957315293094E+004,1.8706985E-001,1.8671437E-001,3.946728320925374E+000,1.800000000000000E+001,1.1762061E-002,10,7.3691085E-004,-2.4037627678998565,-0.22256604252132003,-0.26508985527002965,-40.85381208719268,0.18671437,
2,1,0,1,0,3.466957935293089E+004,1.8756749E-001,1.8720859E-001,3.933280794947805E+000,1.800000000000000E+001,1.1786551E-002,10,7.3634397E-004,-2.4052450484177688,-0.22835522412229906,-0.2583693901760779,-39.644008259512184,0.18720859,
2,1,0,1,0,3.466958575293099E+004,1.8807757E-001,1.8775938E-001,3.903767673897420E+000,1.800000000000000E+001,1.1811705E-002,10,7.3296903E-004,-2.4085160365347202,-0.22249254880895736,-0.26517741971961584,-40.44052373435903,0.18775938,
2,1,0,1,0,3.466959195293114E+004,1.8857341E-001,1.8821034E-001,3.882546062248650E+000,1.800000000000000E+001,1.1835916E-002,10,7.3073531E-004,-2.410883383130184,-0.23952617066599735,-0.24631963946132387,-37.358859383503784,0.18821034,
2,1,0,1,0,3.466959815293096E+004,1.8907101E-001,1.8874922E-001,3.868422529660180E+000,1.800000000000000E+001,1.1860024E-002,10,7.3016173E-004,-2.4124660960476856,-0.2313235997888453,-0.25505395927547314,-38.510732544455806,0.18874922,
2,1,0,1,0,3.466960435293114E+004,1.8956684E-001,1.8925604E-001,3.852873661954490E+000,1.800000000000000E+001,1.1884046E-002,10,7.2917959E-004,-2.4142152315308834,-0.22710975295837438,-0.2597862893665063,-39.06676302273386,0.18925604,
2,1,0,1,0,3.466961065293103E+004,1.9006979E-001,1.8975869E-001,3.827455671632599E+000,1.800000000000000E+001,1.1908323E-002,10,7.2629296E-004,-2.4170898304603576,-0.2449177255759101,-0.24089722318490772,-36.02577658125351,0.18975869,
2,1,0,1,0,3.466961695293107E+004,1.9057456E-001,1.9028506E-001,3.811293209437288E+000,1.800000000000000E+001,1.1932467E-002,10,7.2523212E-004,-2.418927638910248,-0.26733102331618597,-0.2207001614257755,-32.86893195283285,0.19028506,
2,1,0,1,0,3.466962315293122E+004,1.9107036E-001,1.9073020E-001,3.792075765851372E+000,1.800000000000000E+001,1.1956120E-002,10,7.2326337E-004,-2.4211229940231993,-0.2503219285155395,-0.23569649031502002,-34.933484613205316,0.1907302,
2,1,0,1,0,3.466962935293105E+004,1.9156620E-001,1.9127759E-001,3.774318136208301E+000,1.800000000000000E+001,1.1979645E-002,10,7.2194252E-004,-2.423161496069164,-0.24698920133089772,-0.23887684029131376,-35.25891997961517,0.19127759,
2,1,0,1,0,3.466963555293111E+004,1.9206205E-001,1.9172274E-001,3.760984552026343E+000,1.800000000000000E+001,1.2003065E-002,10,7.2106626E-004,-2.424698450407299,-0.30082446717070627,-0.19612766393273381,-28.853377954721434,0.19172274,
2,1,0,1,0,3.466964185293089E+004,1.9256678E-001,1.9223049E-001,3.750408025458469E+000,1.800000000000000E+001,1.2026799E-002,10,7.2094280E-004,-2.4259214806548592,-0.28359357870287444,-0.2080442027984535,-30.453697355018278,0.19223049,
2,1,0,1,0,3.466964815293104E+004,1.9306976E-001,1.9277117E-001,3.727921801220099E+000,1.800000000000000E+001,1.2050427E-002,10,7.1863586E-004,-2.428533206203999,-0.2951996778586616,-0.1998647167502959,-29.118777498235147,0.19277117,
2,1,0,1,0,3.466965435293107E+004,1.9356558E-001,1.9324666E-001,3.712168710705438E+000,1.800000000000000E+001,1.2073569E-002,10,7.1736419E-004,-2.430372294181787,-0.32066783704727475,-0.18399101245474103,-26.71585448317602,0.19324666,
2,1,0,1,0,3.466966055293113E+004,1.9406319E-001,1.9374938E-001,3.712310784762472E+000,1.800000000000000E+001,1.2096658E-002,10,7.1925792E-004,-2.430355672954929,-0.3225210685383988,-0.1829337855891903,-26.468247884481414,0.19374938,
2,1,0,1,0,3.466966675293120E+004,1.9455904E-001,1.9423851E-001,3.690896039629091E+000,1.800000000000000E+001,1.2119685E-002,10,7.1691419E-004,-2.432868187275562,-0.29555210181607455,-0.19962639290150055,-28.765269060488485,0.19423851,
2,1,0,1,0,3.466967315293103E+004,1.9506913E-001,1.9475763E-001,3.674801927791655E+000,1.800000000000000E+001,1.2143333E-002,10,7.1569567E-004,-2.434766064466956,-0.3289878390072983,-0.17933793594933198,-25.735109501246484,0.19475763,
