mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,5.218912918556388E+004,1.2864400E-001,1.2830198E-001,5.930001612890647E-001,2.700000000000000E+001,1.0223231E-002,10,7.6083095E-005,-3.2269451885127336,1.4412743114309274,0.04093599638324474,0.946001924409704,0.12830198,
2,1,0,1,0,5.218922908556415E+004,1.2914351E-001,1.2879097E-001,5.936355706376339E-001,2.700000000000000E+001,1.0283906E-002,10,7.6454904E-005,-3.226480084028209,1.0586025956870784,0.05573385162701823,1.2861301800079168,0.12879097,
2,1,0,1,0,5.218932898556418E+004,1.2964280E-001,1.2930618E-001,5.931900812795869E-001,2.700000000000000E+001,1.0344607E-002,10,7.6703145E-005,-3.226806119412969,1.6340064542724426,0.03610756851402421,0.8340888669166026,0.12930618,
2,1,0,1,0,5.218942888556444E+004,1.3014266E-001,1.2980711E-001,5.950866923745484E-001,2.700000000000000E+001,1.0405369E-002,10,7.7246485E-005,-3.2254197615364517,-7.156465899922028,-0.008244292759173604,-0.1904968695161597,0.12980711,
2,1,0,1,0,5.218952868556464E+004,1.3064137E-001,1.3031028E-001,5.940449825512965E-001,2.700000000000000E+001,1.0466104E-002,10,7.7410172E-005,-3.2261806679242837,-4.061666937653459,-0.014526055657849184,-0.3357919209726049,0.13031028,
2,1,0,1,0,5.218962858556485E+004,1.3114098E-001,1.3078970E-001,5.938688451769170E-001,2.700000000000000E+001,1.0526799E-002,10,7.7671924E-005,-3.226309457552832,-1.5693384166272688,-0.03759546021106103,-0.8684388765601704,0.1307897,
2,1,0,1,0,5.218972848556517E+004,1.3164051E-001,1.3130738E-001,5.935843525004256E-001,2.700000000000000E+001,1.0587486E-002,10,7.7942008E-005,-3.2265175560314043,-0.8494386258530195,-0.06945763731988439,-1.599264513792461,0.13130738,
2,1,0,0,0,5.218982838556520E+004,1.3213979E-001,1.3181828E-001,5.916868632452346E-001,2.700000000000000E+001,1.0648093E-002,10,7.7995144E-005,-3.227908072912338,-0.615717878438355,-0.09582310676058599,-2.20883959817761,0.13181828,
2,1,0,1,0,5.218992818556540E+004,1.3263918E-001,1.3233151E-001,5.916470776697480E-001,2.700000000000000E+001,1.0708582E-002,10,7.8293546E-005,-3.227937276259428,-0.6603010220992934,-0.08935318593392669,-2.057120147153951,0.13233151,
2,1,0,1,0,5.219002808556566E+004,1.3313836E-001,1.3280964E-001,5.901456013775679E-001,2.700000000000000E+001,1.0769021E-002,10,7.8377023E-005,-3.2290408255211984,-0.5809273376362581,-0.10156175510704277,-2.33541265255049,0.13280964,
2,1,0,0,0,5.219012798556581E+004,1.3363796E-001,1.3331451E-001,5.867797013510172E-001,2.700000000000000E+001,1.0829190E-002,10,7.8226243E-005,-3.2315249182502304,-0.44043292439666054,-0.13395910417192994,-3.07129873740349,0.13331451,
2,1,0,1,0,5.219022788556619E+004,1.3413748E-001,1.3381426E-001,5.862355407787110E-001,2.700000000000000E+001,1.0889182E-002,10,7.8446676E-005,-3.2319278558119717,-0.38732177624963965,-0.15232812513483068,-3.476239741254317,0.13381426,
2,1,0,1,0,5.219032778556616E+004,1.3463677E-001,1.3432086E-001,5.857947376315238E-001,2.700000000000000E+001,1.0949110E-002,10,7.8684447E-005,-3.232254534033485,-0.35767296904630125,-0.1649551548648407,-3.760468676407697,0.13432086,
2,1,0,0,0,5.219042758556618E+004,1.3513616E-001,1.3476939E-001,5.845746267976883E-001,2.700000000000000E+001,1.1008811E-002,10,7.8782767E-005,-3.2331600389287973,-0.3091790395156943,-0.19082794258116287,-4.330803427789648,0.13476939,
2,1,0,1,0,5.219052748556668E+004,1.3563533E-001,1.3527487E-001,5.813990054727647E-001,2.700000000000000E+001,1.1068382E-002,10,7.8648678E-005,-3.235525715458711,-0.30919298915653526,-0.1908193331321948,-4.305321298364579,0.13527487,
2,1,0,1,0,5.219062738556671E+004,1.3613495E-001,1.3579693E-001,5.778561219986931E-001,2.700000000000000E+001,1.1127664E-002,10,7.8471086E-005,-3.238180281303316,-0.24881434240716,-0.23712459430273658,-5.326611005800523,0.13579693,
2,1,0,1,0,5.219072728556674E+004,1.3663457E-001,1.3631040E-001,5.766845864578762E-001,2.700000000000000E+001,1.1186673E-002,10,7.8608107E-005,-3.239061656194007,-0.21585832579424488,-0.27332742335933113,-6.116551990041928,0.1363104,
2,1,0,0,0,5.219082718556712E+004,1.3713375E-001,1.3677463E-001,5.729740090944162E-001,2.700000000000000E+001,1.1245424E-002,10,7.8368306E-005,-3.241865077793315,-0.19194176375811797,-0.3073849007366155,-6.846553570189753,0.13677463,
2,1,0,1,0,5.219092698556720E+004,1.3763314E-001,1.3731648E-001,5.695499346746011E-001,2.700000000000000E+001,1.1303752E-002,10,7.8208592E-005,-3.244468193616587,-0.1682764596705137,-0.3506135089573571,-7.7416214492771935,0.13731648,
2,1,0,1,0,5.219102688556747E+004,1.3813244E-001,1.3778828E-001,5.650674821094395E-001,2.700000000000000E+001,1.1361751E-002,10,7.7859680E-005,-3.2478996842908017,-0.16306219249913284,-0.36182513613824835,-7.9325106709543896,0.13778828,
2,1,0,0,0,5.219112678556773E+004,1.3863194E-001,1.3834403E-001,5.611868091617467E-001,2.700000000000000E+001,1.1419365E-002,10,7.7636847E-005,-3.2508925457256304,-0.14839069056766774,-0.3975990661833019,-8.677555695179661,0.13834403,
2,1,0,1,0,5.219122668556776E+004,1.3913156E-001,1.3878332E-001,5.570930400256966E-001,2.700000000000000E+001,1.1476563E-002,10,7.7315221E-005,-3.2540722673120808,-0.13788939826737825,-0.42787916069946447,-9.255350309403486,0.13878332,
2,1,0,1,0,5.219132658556802E+004,1.3963073E-001,1.3927612E-001,5.504228426488442E-001,2.700000000000000E+001,1.1533230E-002,10,7.6660755E-005,-3.259303551097959,-0.1307664687418716,-0.45118600026176375,-9.682186849831263,0.13927612,
2,1,0,0,0,5.219142638556822E+004,1.4013012E-001,1.3981798E-001,5.459590999652519E-001,2.700000000000000E+001,1.1589223E-002,10,7.6334902E-005,-3.262839890857023,-0.12304414166284129,-0.47950271506357867,-10.185950514804718,0.13981798,
2,1,0,1,0,5.219152628556849E+004,1.4062944E-001,1.4029293E-001,5.421259605751523E-001,2.700000000000000E+001,1.1644836E-002,10,7.6056436E-005,-3.2658997953303968,-0.1144408110356713,-0.5155503483945919,-10.850564204488856,0.14029293,
2,1,0,1,0,5.219162618556875E+004,1.4112893E-001,1.4077553E-001,5.359442780415238E-001,2.700000000000000E+001,1.1699990E-002,10,7.5447839E-005,-3.270880361421154,-0.11244494696089005,-0.5247012124121596,-10.955534585948653,0.14077553,
2,1,0,1,0,5.219172608556878E+004,1.4162855E-001,1.4133579E-001,5.306342242472059E-001,2.700000000000000E+001,1.1754551E-002,10,7.4997602E-005,-3.2752047428150974,-0.10714147439907497,-0.5506737734468715,-11.33462748988423,0.14133579,
2,1,0,1,0,5.219182588556921E+004,1.4212726E-001,1.4181334E-001,5.240684201303196E-001,2.700000000000000E+001,1.1808470E-002,10,7.4319891E-005,-3.280612009685612,-0.10037144345573054,-0.5878165937308883,-11.967290373760601,0.14181334,
2,1,0,1,0,5.219192578556912E+004,1.4262712E-001,1.4232798E-001,5.179587038992735E-001,2.700000000000000E+001,1.1861841E-002,10,7.3720017E-005,-3.2857048645474376,-0.09129319044393115,-0.6462694502525419,-13.010509443146816,0.14232798,
2,1,0,1,0,5.219202568556927E+004,1.4312640E-001,1.4276162E-001,5.135086367824169E-001,2.700000000000000E+001,1.1914672E-002,10,7.3309326E-005,-3.2894522475381707,-0.08923023989447512,-0.6612108189978441,-13.142700754807418,0.14276162,
2,1,0,0,0,5.219212558556953E+004,1.4362590E-001,1.4327918E-001,5.050496487291882E-001,2.700000000000000E+001,1.1966881E-002,10,7.2363102E-005,-3.2966659266154883,-0.08554752891831482,-0.6896750934364946,-13.548374774792954,0.14327918,
2,1,0,1,0,5.219222548556980E+004,1.4412554E-001,1.4381720E-001,4.980992729567011E-001,2.700000000000000E+001,1.2018340E-002,10,7.1635244E-005,-3.3026840921787253,-0.080008269359303,-0.7374237747231029,-14.256154995577486,0.1438172,
2,1,0,1,0,5.219232528556976E+004,1.4462426E-001,1.4426692E-001,4.904223261531815E-001,2.700000000000000E+001,1.2069017E-002,10,7.0751717E-005,-3.309429767069534,-0.07768426362276898,-0.7594845757501305,-14.487252166078054,0.14426692,
2,1,0,0,0,5.219242518557009E+004,1.4512411E-001,1.4476055E-001,4.835703526796014E-001,2.700000000000000E+001,1.2119042E-002,10,7.0001908E-005,-3.3155403332503535,-0.07672091102407762,-0.7690211079673416,-14.512916496515814,0.14476055,
2,1,0,1,0,5.219252508557029E+004,1.4562339E-001,1.4529175E-001,4.770373955731158E-001,2.700000000000000E+001,1.2168385E-002,10,6.9309594E-005,-3.321447574724098,-0.07531258344714657,-0.7834016216082331,-14.540199493104451,0.14529175,
2,1,0,1,0,5.219262498557044E+004,1.4612289E-001,1.4576583E-001,4.677211100718495E-001,2.700000000000000E+001,1.2216894E-002,10,6.8177753E-005,-3.3300130282509564,-0.07759425536238816,-0.760365567327794,-13.933649316292973,0.14576583,
2,1,0,1,0,5.219272488557058E+004,1.4662263E-001,1.4628057E-001,4.606965358601549E-001,2.700000000000000E+001,1.2264603E-002,10,6.7390953E-005,-3.336585053348526,-0.07865223108866187,-0.7501376525923517,-13.53430978889043,0.14628057,
2,1,0,1,0,5.219282468557078E+004,1.4712124E-001,1.4680660E-001,4.548041798123403E-001,2.700000000000000E+001,1.2311650E-002,10,6.6768254E-005,-3.3421755526450476,-0.07715241235599397,-0.7647200936214963,-13.596607589915164,0.1468066,
2,1,0,1,0,5.219292458557093E+004,1.4762108E-001,1.4725250E-001,4.472767832792464E-001,2.700000000000000E+001,1.2358087E-002,10,6.5862623E-005,-3.3494236440929193,-0.07419496468802855,-0.7952022114719022,-13.920968070150147,0.1472525,
2,1,0,1,0,5.219302448557131E+004,1.4812048E-001,1.4783572E-001,4.421066245061915E-001,2.700000000000000E+001,1.2403850E-002,10,6.5359149E-005,-3.354472977595981,-0.078677542519062,-0.7498963250625865,-12.9187425135106,0.14783572,
2,1,0,0,0,5.219312438557140E+004,1.4861988E-001,1.4834049E-001,4.352893678264511E-001,2.700000000000000E+001,1.2448971E-002,10,6.4571039E-005,-3.361221940585985,-0.07749315619183986,-0.7613575559361819,-12.916742171749153,0.14834049,
2,1,0,1,0,5.219322428557184E+004,1.4911962E-001,1.4879683E-001,4.286906373965786E-001,2.700000000000000E+001,1.2493440E-002,10,6.3787804E-005,-3.3678560013771768,-0.07793245643766064,-0.75706583234926,-12.675996917893874,0.14879683,
2,1,0,1,0,5.219332408557174E+004,1.4961833E-001,1.4929888E-001,4.212542667901751E-001,2.700000000000000E+001,1.2537200E-002,10,6.2892788E-005,-3.375455687226732,-0.08076777139827312,-0.7304893892523753,-12.050709301904044,0.14929888,
2,1,0,0,0,5.219342398557195E+004,1.5011807E-001,1.4975931E-001,4.161303702189953E-001,2.700000000000000E+001,1.2580382E-002,10,6.2319399E-005,-3.3807705871697857,-0.077735609621241,-0.7589829202790279,-12.36116414957016,0.14975931,
2,1,0,1,0,5.219352388557233E+004,1.5061745E-001,1.5022700E-001,4.097215170512989E-001,2.700000000000000E+001,1.2622965E-002,10,6.1551233E-005,-3.387511227915869,-0.07751798330036415,-0.7611137117872213,-12.19141239403681,0.150227,
2,1,0,1,0,5.219362378557224E+004,1.5111686E-001,1.5079533E-001,4.042430506260295E-001,2.700000000000000E+001,1.2664950E-002,10,6.0957962E-005,-3.393357437347869,-0.07972454436307579,-0.7400481303637991,-11.701232888343862,0.15079533,
2,1,0,1,0,5.219372368557239E+004,1.5161659E-001,1.5125485E-001,3.990456269047709E-001,2.700000000000000E+001,1.2706395E-002,10,6.0357586E-005,-3.3989774442128216,-0.08562603290598605,-0.6890427828739845,-10.743346862553771,0.15125485,
2,1,0,1,0,5.219382348557259E+004,1.5211533E-001,1.5177056E-001,3.934674213638969E-001,2.700000000000000E+001,1.2747277E-002,10,5.9716771E-005,-3.4050912208846373,-0.08706014800426141,-0.6776923925871579,-10.441829607994192,0.15177056,
2,1,0,1,0,5.219392338557285E+004,1.5261504E-001,1.5233926E-001,3.865387136875484E-001,2.700000000000000E+001,1.2787602E-002,10,5.8885023E-005,-3.4128070029128224,-0.09189324109125713,-0.6420493966624642,-9.76318321984117,0.15233926,
2,1,0,1,0,5.219402328557306E+004,1.5311447E-001,1.5274662E-001,3.824732247465268E-001,2.700000000000000E+001,1.2827417E-002,10,5.8421490E-005,-3.417398962475984,-0.0964750542522028,-0.6115570543838575,-9.208792170354352,0.15274662,
2,1,0,0,0,5.219412318557326E+004,1.5361384E-001,1.5327561E-001,3.785308770214515E-001,2.700000000000000E+001,1.2866819E-002,10,5.8019552E-005,-3.4218986890222993,-0.10239595963654288,-0.5761946097230988,-8.582668206829865,0.15327561,
2,1,0,1,0,5.219422308557341E+004,1.5411370E-001,1.5377331E-001,3.742168661725067E-001,2.700000000000000E+001,1.2905774E-002,10,5.7544567E-005,-3.42687664248919,-0.10669555087926735,-0.5529752601096006,-8.135180471235783,0.15377331,
2,1,0,1,0,5.219432288557361E+004,1.5461230E-001,1.5427314E-001,3.702183108981707E-001,2.700000000000000E+001,1.2944291E-002,10,5.7114739E-005,-3.4315421049635275,-0.1180512614501303,-0.4997828847845393,-7.257232031524909,0.15427314,
2,1,0,0,0,5.219442278557387E+004,1.5511203E-001,1.5473156E-001,3.679951266213157E-001,2.700000000000000E+001,1.2982496E-002,10,5.6940458E-005,-3.434157932672909,-0.12398156317379591,-0.47587720697870606,-6.84576196749951,0.15473156,
2,1,0,1,0,5.219452268557390E+004,1.5561154E-001,1.5524393E-001,3.648086768142700E-001,2.700000000000000E+001,1.3020420E-002,10,5.6634333E-005,-3.4379348407171304,-0.1260767593593006,-0.4679688810200022,-6.669707693731107,0.15524393,
2,1,0,1,0,5.219462258557417E+004,1.5611082E-001,1.5577075E-001,3.609251537946641E-001,2.700000000000000E+001,1.3057994E-002,10,5.6221583E-005,-3.442582849795448,-0.1311975684302072,-0.44970345644314336,-6.343770794508234,0.15577075,
2,1,0,1,0,5.219472248557437E+004,1.5661067E-001,1.5627597E-001,3.579690957767241E-001,2.700000000000000E+001,1.3095252E-002,10,5.5941968E-005,-3.4461544652918077,-0.13160124011709176,-0.44832404274841897,-6.2580000934222095,0.15627597,
2,1,0,1,0,5.219482228557440E+004,1.5710929E-001,1.5674819E-001,3.550794290302397E-001,2.700000000000000E+001,1.3132157E-002,10,5.5658056E-005,-3.449674487139201,-0.12671717762743823,-0.46560380450917377,-6.448621624941901,0.15674819,
2,1,0,1,0,5.219492218557466E+004,1.5760902E-001,1.5722670E-001,3.521782616498275E-001,2.700000000000000E+001,1.3168808E-002,10,5.5371824E-005,-3.453237454549576,-0.1362895734618963,-0.4329017877254943,-5.961227485239019,0.1572267,
2,1,0,1,0,5.219502208557492E+004,1.5810853E-001,1.5774962E-001,3.489920669245956E-001,2.700000000000000E+001,1.3205126E-002,10,5.5053366E-005,-3.457184445046638,-0.1491660750672835,-0.39553229494968745,-5.402430094907418,0.15774962,
2,1,0,0,0,5.219512198557518E+004,1.5860781E-001,1.5823832E-001,3.454042140877349E-001,2.700000000000000E+001,1.3241159E-002,10,5.4656182E-005,-3.461672368147005,-0.15670284575373733,-0.3765087973751291,-5.108282046702357,0.15823832,
2,1,0,1,0,5.219522188557521E+004,1.5910766E-001,1.5874895E-001,3.420884985914903E-001,2.700000000000000E+001,1.3276822E-002,10,5.4306191E-005,-3.4658615270491313,-0.1592118852460412,-0.3705753493768583,-4.988329947967176,0.15874895,
2,1,0,1,0,5.219532168557541E+004,1.5960638E-001,1.5921375E-001,3.411436767188185E-001,2.700000000000000E+001,1.3312219E-002,10,5.4314765E-005,-3.4670626741908324,-0.1759485161042419,-0.33532536281832037,-4.488961415690113,0.15921375,
2,1,0,0,0,5.219542158557562E+004,1.6010600E-001,1.5978122E-001,3.392588699719408E-001,2.700000000000000E+001,1.3347510E-002,10,5.4207194E-005,-3.469468788828107,-0.18887122376668625,-0.3123821555415083,-4.151730622108281,0.15978122,
2,1,0,1,0,5.219552148557571E+004,1.6060551E-001,1.6027881E-001,3.375214600689020E-001,2.700000000000000E+001,1.3382605E-002,10,5.4097538E-005,-3.4716986089271478,-0.20559520294665545,-0.2869716761597223,-3.78186547940549,0.16027881,
2,1,0,1,0,5.219562138557597E+004,1.6110480E-001,1.6078331E-001,3.349509190905984E-001,2.700000000000000E+001,1.3417492E-002,10,5.3854517E-005,-3.475018826186278,-0.2280278108778865,-0.2587403693122138,-3.3859578419706113,0.16078331,
2,1,0,1,0,5.219572128557623E+004,1.6160463E-001,1.6127263E-001,3.340162379892444E-001,2.700000000000000E+001,1.3452180E-002,10,5.3867676E-005,-3.476232419722246,-0.20836616173852754,-0.2831553814099495,-3.6861738806092497,0.16127263,
2,1,0,1,0,5.219582108557643E+004,1.6210337E-001,1.6178393E-001,3.322426985585180E-001,2.700000000000000E+001,1.3486689E-002,10,5.3751530E-005,-3.4785445544351576,-0.22588549841033603,-0.2611942794699577,-3.388877681540137,0.16178393,
2,1,0,1,0,5.219592098557658E+004,1.6260298E-001,1.6229331E-001,3.300687873874004E-001,2.700000000000000E+001,1.3521075E-002,10,5.3567957E-005,-3.4813955423353256,-0.23078025758170764,-0.2556544507673542,-3.3013442201380356,0.16229331,
2,1,0,1,0,5.219602088557696E+004,1.6310249E-001,1.6272299E-001,3.286325666891854E-001,2.700000000000000E+001,1.3555292E-002,10,5.3476073E-005,-3.4832894012400044,-0.248577835766166,-0.23735020388342484,-3.046259298279058,0.16272299,
2,1,0,0,0,5.219612078557693E+004,1.6360177E-001,1.6329221E-001,3.261097639937089E-001,2.700000000000000E+001,1.3589353E-002,10,5.3251184E-005,-3.486636197866514,-0.21369129862486042,-0.2760992159235072,-3.5223911297953507,0.16329221,
2,1,0,1,0,5.219622058557696E+004,1.6410118E-001,1.6377153E-001,3.257361974705144E-001,2.700000000000000E+001,1.3623205E-002,10,5.3346314E-005,-3.487133977731696,-0.2492143748559643,-0.23674396805601436,-3.0136356328972527,0.16377153,
2,1,0,1,0,5.219632048557745E+004,1.6460034E-001,1.6427425E-001,3.243311373179936E-001,2.700000000000000E+001,1.3656936E-002,10,5.3279255E-005,-3.4890113550080617,-0.2555787369305128,-0.23084862500138664,-2.9206771615296483,0.16427425,
2,1,0,0,0,5.219642038557748E+004,1.6509996E-001,1.6475663E-001,3.228471560955603E-001,2.700000000000000E+001,1.3690553E-002,10,5.3191208E-005,-3.4910030348658387,-0.2694069029796573,-0.21899958519049173,-2.7609052709049235,0.16475663,
2,1,0,1,0,5.219652028557751E+004,1.6559950E-001,1.6528691E-001,3.198763737247295E-001,2.700000000000000E+001,1.3723942E-002,10,5.2871379E-005,-3.495017836001863,-0.3460218487380602,-0.1705094641138202,-2.141553171107178,0.16528691,
2,1,0,1,0,5.219662018557789E+004,1.6609874E-001,1.6578734E-001,3.201778795294208E-001,2.700000000000000E+001,1.3757183E-002,10,5.3081440E-005,-3.4946086759462616,-0.29857046327956915,-0.19760829437691166,-2.4738064332392797,0.16578734,
2,1,0,0,0,5.219671998557798E+004,1.6659816E-001,1.6629845E-001,3.183710664606716E-001,2.700000000000000E+001,1.3790362E-002,10,5.2944615E-005,-3.4970664077919027,-0.3417718751165203,-0.1726297694328567,-2.1560201654941276,0.16629845,
2,1,0,1,0,5.219681988557824E+004,1.6709734E-001,1.6675740E-001,3.174939428551939E-001,2.700000000000000E+001,1.3823451E-002,10,5.2944466E-005,-3.4982645557567564,-0.33887213647526027,-0.1741069673466864,-2.164039063837762,0.1667574,
2,1,0,1,0,5.219691978557850E+004,1.6759694E-001,1.6727827E-001,3.175734045604854E-001,2.700000000000000E+001,1.3856495E-002,10,5.3123131E-005,-3.498155875061862,-0.4670081562620801,-0.1263361232750929,-1.5617628956063607,0.16727827,
2,1,0,1,0,5.219701968557853E+004,1.6809657E-001,1.6776420E-001,3.158591047387129E-001,2.700000000000000E+001,1.3889417E-002,10,5.2989850E-005,-3.500506599913219,-0.3532724535282646,-0.16700990810561325,-2.0601587762890374,0.1677642,
2,1,0,0,0,5.219711958557880E+004,1.6859575E-001,1.6825810E-001,3.157418763816899E-001,2.700000000000000E+001,1.3922273E-002,10,5.3126128E-005,-3.5006678144479784,-0.4723779039080512,-0.12489999958059936,-1.5369522750937352,0.1682581,
2,1,0,1,0,5.219721938557900E+004,1.6909513E-001,1.6877238E-001,3.141569162249538E-001,2.700000000000000E+001,1.3955018E-002,10,5.3021013E-005,-3.5028533747662194,-0.45585700292530373,-0.12942655179450577,-1.5876474495561823,0.16877238,
2,1,0,1,0,5.219731928557926E+004,1.6959442E-001,1.6927074E-001,3.136545758483260E-001,2.700000000000000E+001,1.3987669E-002,10,5.3092543E-005,-3.503548372238931,-0.36264290491455825,-0.1626944831966336,-1.9910282685989489,0.16927074,
2,1,0,0,0,5.219741918557952E+004,1.7009391E-001,1.6975008E-001,3.120140059402692E-001,2.700000000000000E+001,1.4020243E-002,10,5.2964402E-005,-3.505825910577557,-0.35745715239683257,-0.16505474741347712,-2.008731977812726,0.16975008,
2,1,0,1,0,5.219751908557955E+004,1.7059356E-001,1.7027220E-001,3.122636023575178E-001,2.700000000000000E+001,1.4052726E-002,10,5.3169810E-005,-3.5054786344585707,-0.385609043160728,-0.1530047104611285,-1.862733102113191,0.1702722,
2,1,0,1,0,5.219761898557958E+004,1.7109273E-001,1.7074686E-001,3.111600868610875E-001,2.700000000000000E+001,1.4085126E-002,10,5.3129610E-005,-3.5070161159486566,-0.44344961209831957,-0.13304781059751788,-1.6144955727155024,0.17074686,
2,1,0,0,0,5.219771878557990E+004,1.7159213E-001,1.7127813E-001,3.096095702300472E-001,2.700000000000000E+001,1.4117361E-002,10,5.3029351E-005,-3.5091856234611654,-0.4572083416173177,-0.12904401479486316,-1.5638227444566861,0.17127813,
2,1,0,1,0,5.219781868558005E+004,1.7209141E-001,1.7174987E-001,3.078529619567041E-001,2.700000000000000E+001,1.4149469E-002,10,5.2873707E-005,-3.5116566635593798,-0.5429134000303475,-0.10867294857099133,-1.3122005411034312,0.17174987,
2,1,0,1,0,5.219791858558031E+004,1.7259091E-001,1.7231521E-001,3.081845632857754E-001,2.700000000000000E+001,1.4181545E-002,10,5.3104886E-005,-3.5111891185303334,-0.4592736996584885,-0.12846370267636015,-1.5501098496648353,0.17231521,
2,1,0,1,0,5.219801848558057E+004,1.7309053E-001,1.7275359E-001,3.077292703059031E-001,2.700000000000000E+001,1.4213596E-002,10,5.3161337E-005,-3.5118311929701,-0.519781353347415,-0.11350926619440534,-1.3661656544805008,0.17275359,
2,1,0,1,0,5.219811828558054E+004,1.7358927E-001,1.7326947E-001,3.074012709253847E-001,2.700000000000000E+001,1.4245557E-002,10,5.3263255E-005,-3.5122943412775864,-0.584014611829707,-0.10102486959213929,-1.2112462435216673,0.17326947,
2,1,0,1,0,5.219821818558092E+004,1.7408909E-001,1.7372872E-001,3.067932323794134E-001,2.700000000000000E+001,1.4277504E-002,10,5.3298794E-005,-3.5131542248165823,-0.8270410877451109,-0.07133865641531881,-0.8523588785109147,0.17372872,
2,1,0,1,0,5.219831808558106E+004,1.7458840E-001,1.7423126E-001,3.061266244561038E-001,2.700000000000000E+001,1.4309389E-002,10,5.3336829E-005,-3.5140988972842973,-0.675831186490436,-0.08729990740200168,-1.0429996218449258,0.17423126,
2,1,0,0,0,5.219841798558121E+004,1.7508788E-001,1.7478171E-001,3.056478133701068E-001,2.700000000000000E+001,1.4341250E-002,10,5.3421649E-005,-3.514778706841953,-0.7552046151460827,-0.0781245225687443,-0.9325749190972165,0.17478171,
2,1,0,1,0,5.219851788558136E+004,1.7558753E-001,1.7522407E-001,3.048300652278853E-001,2.700000000000000E+001,1.4373045E-002,10,5.3413565E-005,-3.515942200985206,-0.7890390219817615,-0.07477450209219662,-0.8918475843014685,0.17522407,
2,1,0,1,0,5.219861768558156E+004,1.7608625E-001,1.7573899E-001,3.044528001072586E-001,2.700000000000000E+001,1.4404746E-002,10,5.3504227E-005,-3.5164800273064896,-0.5677956796669494,-0.10391061804944957,-1.234084525245799,0.17573899,
2,1,0,0,0,5.219871758558182E+004,1.7658608E-001,1.7624508E-001,3.040857103618757E-001,2.700000000000000E+001,1.4436421E-002,10,5.3593609E-005,-3.517003987803247,-0.47422345883185246,-0.12441392111924157,-1.4720568810536072,0.17624508,
2,1,0,1,0,5.219881748558208E+004,1.7708538E-001,1.7673926E-001,3.040123344281049E-001,2.700000000000000E+001,1.4468083E-002,10,5.3730917E-005,-3.5171087957813976,-0.7836170029964389,-0.07529188337464919,-0.8928768560753461,0.17673926,
2,1,0,1,0,5.219891738558223E+004,1.7758489E-001,1.7726941E-001,3.038339340990339E-001,2.700000000000000E+001,1.4499715E-002,10,5.3860462E-005,-3.5173637230046824,-0.7390400223454797,-0.07983329483666206,-0.9438003720096944,0.17726941,
2,1,0,1,0,5.219901728558261E+004,1.7808461E-001,1.7773651E-001,3.018472807599786E-001,2.700000000000000E+001,1.4531196E-002,10,5.3649281E-005,-3.520212732204928,-0.6514571035517083,-0.09056620870098007,-1.0685236168449272,0.17773651,
2,1,0,1,0,5.219911708558252E+004,1.7858323E-001,1.7822990E-001,3.002403989292476E-001,2.700000000000000E+001,1.4562501E-002,10,5.3511816E-005,-3.522530871547759,-0.7987806366532494,-0.07386258165595956,-0.8715307817624297,0.1782299,
2,1,0,1,0,5.219921698558272E+004,1.7908305E-001,1.7876883E-001,3.020878061997117E-001,2.700000000000000E+001,1.4593866E-002,10,5.4003882E-005,-3.5198668047070503,-0.6187184751617606,-0.09535839379060851,-1.1229891712788769,0.17876883,
2,1,0,1,0,5.219931688558310E+004,1.7958246E-001,1.7925663E-001,3.010241335997339E-001,2.700000000000000E+001,1.4625249E-002,10,5.3960572E-005,-3.5213986849076897,-0.8367922719410854,-0.07050734331369865,-0.8314940494595721,0.17925663,
2,1,0,0,0,5.219941678558313E+004,1.8008186E-001,1.7973806E-001,3.001796993668426E-001,2.700000000000000E+001,1.4656572E-002,10,5.3953718E-005,-3.5226186816832663,-1.2571065606659266,-0.04693317324566817,-0.550849236904832,0.17973806,
2,1,0,1,0,5.219951668558316E+004,1.8058160E-001,1.8024513E-001,3.005995436582869E-001,2.700000000000000E+001,1.4687891E-002,10,5.4181604E-005,-3.5220116830532966,-1.5982199530686796,-0.03691607021093461,-0.4313185225702941,0.18024513,
2,1,0,1,0,5.219961648558348E+004,1.8108033E-001,1.8075137E-001,2.995067783441252E-001,2.700000000000000E+001,1.4719152E-002,10,5.4136261E-005,-3.523593344345995,-0.9825373305006122,-0.06004860901309361,-0.7046577537816904,0.18075137,
2,1,0,0,0,5.219971638558363E+004,1.8158005E-001,1.8124807E-001,3.005257019842111E-001,2.700000000000000E+001,1.4750427E-002,10,5.4469703E-005,-3.522118379725843,-0.9981683010840129,-0.05910826855143153,-0.6912044002043457,0.18124807,
2,1,0,1,0,5.219981628558383E+004,1.8207945E-001,1.8175697E-001,2.996326134369722E-001,2.700000000000000E+001,1.4781640E-002,10,5.4460317E-005,-3.5234109177253905,-1.2875220634868187,-0.04582445743898044,-0.5349137681552844,0.18175697,
2,1,0,1,0,5.219991618558404E+004,1.8257885E-001,1.8222788E-001,2.985159961023820E-001,2.700000000000000E+001,1.4812802E-002,10,5.4397937E-005,-3.5250323920627067,-0.6614204087943887,-0.08920196476480503,-1.0391811013613348,0.18222788,
