mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.609072657917606E+004,1.6410118E-001,1.6381711E-001,6.006612204868227E-001,3.400000000000000E+001,1.2404093E-002,10,9.8398581E-005,-3.221370405795669,-0.1814752832984742,-0.3251131444879031,-7.62957344976457,0.16381711,
2,1,0,1,0,6.609077657916490E+004,1.6460057E-001,1.6431762E-001,5.979471059033141E-001,3.400000000000000E+001,1.2434716E-002,10,9.8253244E-005,-3.223337231781346,-0.20722923498909654,-0.28470886360751324,-6.649824785685628,0.16431762,
2,1,0,1,0,6.609082657915202E+004,1.6509998E-001,1.6480012E-001,5.932240366107875E-001,3.400000000000000E+001,1.2465125E-002,10,9.7763397E-005,-3.2267812602803048,-0.20800807543517347,-0.28364283394558676,-6.589871456473043,0.16480012,
2,1,0,1,0,6.609087647914106E+004,1.6559958E-001,1.6527326E-001,5.901857103718564E-001,3.400000000000000E+001,1.2495297E-002,10,9.7541917E-005,-3.2290113098848217,-0.23693662014472333,-0.24901173978071514,-5.760118397896852,0.16527326,
2,1,0,1,0,6.609092637912836E+004,1.6609876E-001,1.6577567E-001,5.861952177214356E-001,3.400000000000000E+001,1.2525295E-002,10,9.7176904E-005,-3.2319577289301034,-0.23059288666008584,-0.2558621857532456,-5.8817734907164425,0.16577567,
2,1,0,1,0,6.609097637911644E+004,1.6659814E-001,1.6632286E-001,5.851764185009172E-001,3.400000000000000E+001,1.2555259E-002,10,9.7328215E-005,-3.2327131834374936,-0.24525621220913196,-0.2405647525441281,-5.510646894441405,0.16632286,
2,1,0,1,0,6.609102627910534E+004,1.6709711E-001,1.6673948E-001,5.822982595410959E-001,3.400000000000000E+001,1.2585028E-002,10,9.7092110E-005,-3.2348545079734237,-0.27066084677607766,-0.21798498269242358,-4.9629320698526564,0.16673948,
2,1,0,1,0,6.609107617909252E+004,1.6759695E-001,1.6726767E-001,5.813660468492241E-001,3.400000000000000E+001,1.2614699E-002,10,9.7243741E-005,-3.2355503356488517,-0.293944999811505,-0.20071782148985115,-4.551329908928274,0.16726767,
2,1,0,1,0,6.609112617908150E+004,1.6809635E-001,1.6774592E-001,5.775528499787610E-001,3.400000000000000E+001,1.2644289E-002,10,9.6882133E-005,-3.2384082687449776,-0.3083718080607746,-0.1913274769539638,-4.312791517205245,0.16774592,
2,1,0,1,0,6.609117617906909E+004,1.6859575E-001,1.6828141E-001,5.761040588495963E-001,3.400000000000000E+001,1.2673812E-002,10,9.6947602E-005,-3.2394990650099373,-0.3043793738232155,-0.19383705031953768,-4.361735296340009,0.16828141,
2,1,0,1,0,6.609122597905685E+004,1.6909514E-001,1.6874693E-001,5.736362866881723E-001,3.400000000000000E+001,1.2703096E-002,10,9.6799362E-005,-3.241363384170818,-0.31182353809758034,-0.18920957782711342,-4.236826603475307,0.16874693,
2,1,0,1,0,6.609127597904578E+004,1.6959453E-001,1.6928139E-001,5.719433884239837E-001,3.400000000000000E+001,1.2732400E-002,10,9.6819371E-005,-3.2426469560178406,-0.28718669026125576,-0.20544127566053733,-4.587634888673201,0.16928139,
2,1,0,1,0,6.609132597903302E+004,1.7009392E-001,1.6974796E-001,5.690635591055564E-001,3.400000000000000E+001,1.2761577E-002,10,9.6597381E-005,-3.244839224242467,-0.29935628414792775,-0.1970895655921657,-4.374684222911406,0.16974796,
2,1,0,1,0,6.609137587902194E+004,1.7059378E-001,1.7024565E-001,5.680662468977875E-001,3.400000000000000E+001,1.2790605E-002,10,9.6710806E-005,-3.2456010146683916,-0.33516911189724297,-0.17603054072025698,-3.904344825977242,0.17024565,
2,1,0,1,0,6.609142577900970E+004,1.7109272E-001,1.7074794E-001,5.653151095741293E-001,3.400000000000000E+001,1.2819538E-002,10,9.6526390E-005,-3.2477094066909977,-0.327922293269698,-0.17992067392464758,-3.9715776869182187,0.17074794,
2,1,0,1,0,6.609147577899724E+004,1.7159213E-001,1.7124844E-001,5.631037275134405E-001,3.400000000000000E+001,1.2848400E-002,10,9.6430631E-005,-3.249411597799889,-0.358009368786507,-0.16480015648747917,-3.6315776779310154,0.17124844,
2,1,0,1,0,6.609152567898622E+004,1.7209129E-001,1.7175101E-001,5.600318459444207E-001,3.400000000000000E+001,1.2877057E-002,10,9.6186035E-005,-3.251787276342563,-0.4100196269641699,-0.14389555065166623,-3.160314908001743,0.17175101,
2,1,0,1,0,6.609157557897340E+004,1.7259091E-001,1.7224841E-001,5.606155229249445E-001,3.400000000000000E+001,1.2905654E-002,10,9.6565134E-005,-3.2513348811970095,-0.36490136314834526,-0.16168752972296904,-3.539803414339966,0.17224841,
2,1,0,1,0,6.609162557896232E+004,1.7309031E-001,1.7276905E-001,5.576621246420648E-001,3.400000000000000E+001,1.2934272E-002,10,9.6346761E-005,-3.2536288509675266,-0.4489182142963356,-0.13142705758214898,-2.8699325754248908,0.17276905,
2,1,0,1,0,6.609167547895014E+004,1.7358881E-001,1.7328465E-001,5.574052387690296E-001,3.400000000000000E+001,1.2962743E-002,10,9.6589771E-005,-3.253828953890045,-0.4901487559710953,-0.12037162041370009,-2.6204386939439015,0.17328465,
2,1,0,1,0,6.609172537893767E+004,1.7408910E-001,1.7372555E-001,5.564931221306377E-001,3.400000000000000E+001,1.2991139E-002,10,9.6677068E-005,-3.254540198874951,-0.5710674521489758,-0.10331529100105064,-2.2398337866796942,0.17372555,
2,1,0,1,0,6.609177537892666E+004,1.7458849E-001,1.7423879E-001,5.539313162918500E-001,3.400000000000000E+001,1.3019522E-002,10,9.6516320E-005,-3.2565440814893742,-0.4806716022936459,-0.12274492547191596,-2.6600806517602087,0.17423879,
2,1,0,1,0,6.609182537891390E+004,1.7508791E-001,1.7476580E-001,5.537841222766327E-001,3.400000000000000E+001,1.3047844E-002,10,9.6782525E-005,-3.256659500209252,-0.5513922281978808,-0.10700187086936304,-2.3094686271127394,0.1747658,
2,1,0,1,0,6.609187527890271E+004,1.7558774E-001,1.7527615E-001,5.525493603814557E-001,3.400000000000000E+001,1.3076074E-002,10,9.6848722E-005,-3.257628919482202,-0.5277877361642592,-0.11178736442189306,-2.41067626453066,0.17527615,
2,1,0,1,0,6.609192517889105E+004,1.7608668E-001,1.7578274E-001,5.510014408716506E-001,3.400000000000000E+001,1.3104242E-002,10,9.6856544E-005,-3.2588472654643876,-0.4160007897763856,-0.14182665381888934,-3.04617431817142,0.17578274,
2,1,0,1,0,6.609197517887806E+004,1.7658608E-001,1.7623234E-001,5.500179478139775E-001,3.400000000000000E+001,1.3132371E-002,10,9.6930948E-005,-3.2596231386704897,-0.4824540102074951,-0.12229144903288319,-2.618434631781134,0.17623234,
2,1,0,1,0,6.609202507886710E+004,1.7708525E-001,1.7676020E-001,5.484446889309638E-001,3.400000000000000E+001,1.3160398E-002,10,9.6943193E-005,-3.2608671648136327,-0.5675780251983616,-0.10395046562872164,-2.228586285394543,0.1767602,
2,1,0,1,0,6.609207497885451E+004,1.7758487E-001,1.7728958E-001,5.477506490769228E-001,3.400000000000000E+001,1.3188381E-002,10,9.7110482E-005,-3.261417099134014,-0.5911046325247816,-0.09981312402847133,-2.1358795426332304,0.17728958,
2,1,0,1,0,6.609212497884312E+004,1.7808428E-001,1.7774874E-001,5.442377840755137E-001,3.400000000000000E+001,1.3216333E-002,10,9.6737582E-005,-3.2642113103220294,-0.5657884429690848,-0.10427925973599961,-2.2242924090927243,0.17774874,
2,1,0,1,0,6.609217487883149E+004,1.7858279E-001,1.7827274E-001,5.433686819089765E-001,3.400000000000000E+001,1.3244133E-002,10,9.6867821E-005,-3.2649053965881234,-0.6860149288619507,-0.08600395926933652,-1.8336231430696432,0.17827274,
2,1,0,1,0,6.609222477881855E+004,1.7908305E-001,1.7874552E-001,5.449149728649223E-001,3.400000000000000E+001,1.3271925E-002,10,9.7401113E-005,-3.2636712586342003,-0.7056703134700815,-0.08360844841250564,-1.7778444619093667,0.17874552,
2,1,0,1,0,6.609227477880765E+004,1.7958245E-001,1.7923650E-001,5.440905298347882E-001,3.400000000000000E+001,1.3299787E-002,10,9.7520882E-005,-3.2643288331389164,-0.9979214393166855,-0.059122890515709854,-1.2580582288289888,0.1792365,
2,1,0,1,0,6.609232477879478E+004,1.8008184E-001,1.7977409E-001,5.421235113646183E-001,3.400000000000000E+001,1.3327556E-002,10,9.7459764E-005,-3.265901757385528,-1.3791202358428618,-0.042780896448772365,-0.9056336943428016,0.17977409,
2,1,0,1,0,6.609237467878350E+004,1.8058194E-001,1.8028291E-001,5.425907289193539E-001,3.400000000000000E+001,1.3355234E-002,10,9.7819837E-005,-3.265527631167059,-0.9682058771022402,-0.060937452865481564,-1.2860874660987365,0.18028291,
2,1,0,1,0,6.609242457877193E+004,1.8108067E-001,1.8079105E-001,5.412784645816764E-001,3.400000000000000E+001,1.3382925E-002,10,9.7858305E-005,-3.2665792514964047,-0.7556161932003187,-0.07808196877056434,-1.6504057002971866,0.18079105,
2,1,0,1,0,6.609247457875893E+004,1.8158004E-001,1.8128732E-001,5.427212593732040E-001,3.400000000000000E+001,1.3410634E-002,10,9.8388482E-005,-3.2654231659870696,-0.7562571023349307,-0.0780157962389226,-1.6464930376366285,0.18128732,
2,1,0,1,0,6.609252447874809E+004,1.8207945E-001,1.8174952E-001,5.406145429038609E-001,3.400000000000000E+001,1.3438259E-002,10,9.8256438E-005,-3.2671122756592212,-0.8763688477727334,-0.06732325110590914,-1.416982354302619,0.18174952,
2,1,0,1,0,6.609257437873562E+004,1.8257883E-001,1.8228832E-001,5.382042948018597E-001,3.400000000000000E+001,1.3465825E-002,10,9.8108358E-005,-3.2690528409436754,-0.5517018311110422,-0.10694182377677289,-2.245884628488649,0.18228832,
2,1,0,1,0,6.609262437872391E+004,1.8307824E-001,1.8275809E-001,5.382926044640808E-001,3.400000000000000E+001,1.3493390E-002,10,9.8377328E-005,-3.2689815868618224,-0.6131080966696628,-0.09623099143606428,-2.0178504822991563,0.18275809,
2,1,0,1,0,6.609267427871237E+004,1.8357699E-001,1.8326010E-001,5.374657004485535E-001,3.400000000000000E+001,1.3520837E-002,10,9.8496013E-005,-3.2696492459820847,-0.7036580375937567,-0.08384754646128621,-1.7644859240623054,0.1832601,
2,1,0,1,0,6.609272417869954E+004,1.8407704E-001,1.8374321E-001,5.364993383625087E-001,3.400000000000000E+001,1.3548270E-002,10,9.8578108E-005,-3.2704308092911125,-0.8303082403569007,-0.07105794828031499,-1.4908522490629899,0.18374321,
2,1,0,1,0,6.609277417868847E+004,1.8457644E-001,1.8425645E-001,5.336666165126691E-001,3.400000000000000E+001,1.3575650E-002,10,9.8331519E-005,-3.2727299636153635,-0.9732136377963606,-0.06062389357139836,-1.2673447553302462,0.18425645,
2,1,0,1,0,6.609282417867612E+004,1.8507585E-001,1.8473256E-001,5.333250867271895E-001,3.400000000000000E+001,1.3602949E-002,10,9.8522505E-005,-3.2730079873447973,-1.3685425114638605,-0.04311155810343859,-0.9026333384188254,0.18473256,
2,1,0,1,0,6.609287407866429E+004,1.8557613E-001,1.8524992E-001,5.357293074505147E-001,3.400000000000000E+001,1.3630238E-002,10,9.9243814E-005,-3.2710545945905865,-1.2049360053563338,-0.04896525602830834,-1.0231763963438185,0.18524992,
2,1,0,1,0,6.609292397865281E+004,1.8607463E-001,1.8578769E-001,5.345942280772622E-001,3.400000000000000E+001,1.3657562E-002,10,9.9321027E-005,-3.271975734557647,-1.1701126493635756,-0.050422495673463665,-1.0515746347973232,0.18578769,
2,1,0,1,0,6.609297397864005E+004,1.8657401E-001,1.8630092E-001,5.331189472366216E-001,3.400000000000000E+001,1.3684866E-002,10,9.9320547E-005,-3.2731758822207024,-2.7462891815033554,-0.021483535090686484,-0.446695936827928,0.18630092,
2,1,0,1,0,6.609302387862885E+004,1.8707363E-001,1.8676864E-001,5.346725483286852E-001,3.400000000000000E+001,1.3712144E-002,10,9.9860059E-005,-3.271912113291513,-2.5464967475054947,-0.023169085158971987,-0.48137831358460126,0.18676864,
2,1,0,1,0,6.609307377861673E+004,1.8757282E-001,1.8724361E-001,5.333898670419539E-001,3.400000000000000E+001,1.3739392E-002,10,9.9873847E-005,-3.272955238982785,-1.1195256157552391,-0.05270089327987214,-1.0973511127196673,0.18724361,
2,1,0,1,0,6.609312377860479E+004,1.8807220E-001,1.8776427E-001,5.322708936615106E-001,3.400000000000000E+001,1.3766657E-002,10,9.9941455E-005,-3.273867281841159,-1.3733681047932793,-0.04296007734130445,-0.8933362337343244,0.18776427,
2,1,0,1,0,6.609317367859324E+004,1.8857093E-001,1.8825318E-001,5.318812934610708E-001,3.400000000000000E+001,1.3793838E-002,10,1.0012835E-004,-3.2741852837713465,-2.2885044254366456,-0.02578102945496504,-0.5353360853324388,0.18825318,
2,1,0,1,0,6.609322357858042E+004,1.8907100E-001,1.8869637E-001,5.314169945540197E-001,3.400000000000000E+001,1.3821005E-002,10,1.0027645E-004,-3.274564561098085,-0.6915700790676491,-0.08531311834592635,-1.7685923116758617,0.18869637,
2,1,0,1,0,6.609327357856923E+004,1.8957040E-001,1.8924141E-001,5.313492414576053E-001,3.400000000000000E+001,1.3848179E-002,10,1.0055328E-004,-3.274619935073937,-0.7754602946923768,-0.07608384388449592,-1.574362121313978,0.18924141,
2,1,0,1,0,6.609332357855700E+004,1.9006981E-001,1.8973981E-001,5.310636560811961E-001,3.400000000000000E+001,1.3875341E-002,10,1.0076391E-004,-3.274853418979039,-1.2314067391684793,-0.047912682400812895,-0.9916103308352234,0.18973981,
2,1,0,1,0,6.609337347854523E+004,1.9057009E-001,1.9024546E-001,5.310072926345843E-001,3.400000000000000E+001,1.3902430E-002,10,1.0102173E-004,-3.274899514456741,-1.505359733790793,-0.03919328960090247,-0.8110661784556772,0.19024546,
2,1,0,1,0,6.609342337853368E+004,1.9106859E-001,1.9070056E-001,5.277185848465606E-001,3.400000000000000E+001,1.3929469E-002,10,1.0063623E-004,-3.2775976108556946,-0.9365438524156975,-0.06299758398692906,-1.3001342171587904,0.19070056,
2,1,0,1,0,6.609347337852116E+004,1.9156800E-001,1.9127421E-001,5.270442430757858E-001,3.400000000000000E+001,1.3956442E-002,10,1.0080997E-004,-3.2781529261211046,-1.8470375796069873,-0.03194304255171355,-0.6607536105047189,0.19127421,
2,1,0,1,0,6.609352327850965E+004,1.9206761E-001,1.9172159E-001,5.283467742670898E-001,3.400000000000000E+001,1.3983415E-002,10,1.0129548E-004,-3.2770809397448604,-1.5814523076121045,-0.037307479786783046,-0.7709789296518791,0.19172159,
2,1,0,1,0,6.609357317849761E+004,1.9256677E-001,1.9227099E-001,5.286225836586098E-001,3.400000000000000E+001,1.4010387E-002,10,1.0163879E-004,-3.276854287006794,-1.4848834358595808,-0.03973375860701525,-0.8208720364157368,0.19227099,
2,1,0,1,0,6.609362317848566E+004,1.9306618E-001,1.9269836E-001,5.262138704182924E-001,3.400000000000000E+001,1.4037398E-002,10,1.0140055E-004,-3.2788377085750318,14.639693846237817,0.004030138923647103,0.0830279250555609,0.19269836,
2,1,0,1,0,6.609367307847412E+004,1.9356513E-001,1.9323443E-001,5.287108390757878E-001,3.400000000000000E+001,1.4064322E-002,10,1.0216514E-004,-3.276781786053087,65.44830438263472,0.000901474844253633,0.018543618828322606,0.19323443,
2,1,0,1,0,6.609372297846153E+004,1.9406497E-001,1.9373859E-001,5.279806809568828E-001,3.400000000000000E+001,1.4091288E-002,10,1.0229024E-004,-3.277381968199747,-1.1992668053997344,-0.049196725644661175,-1.0105043650889365,0.19373859,
2,1,0,1,0,6.609377297845006E+004,1.9456437E-001,1.9425182E-001,5.277185837427698E-001,3.400000000000000E+001,1.4118277E-002,10,1.0251030E-004,-3.277597611764077,-1.70483774367463,-0.03460739898497942,-0.7120626627132679,0.19425182,
2,1,0,1,0,6.609382297843811E+004,1.9506377E-001,1.9474387E-001,5.280542924862170E-001,3.400000000000000E+001,1.4145258E-002,10,1.0283534E-004,-3.2773214227029595,-1.5591093297251553,-0.037842118493640664,-0.7748273345268462,0.19474387,
2,1,0,1,0,6.609387277842616E+004,1.9556317E-001,1.9521788E-001,5.271173729890505E-001,3.400000000000000E+001,1.4172122E-002,10,1.0290273E-004,-3.278092669861799,-0.7270777855789543,-0.0811467509669818,-1.6637227781658042,0.19521788,
2,1,0,1,0,6.609392277841468E+004,1.9606255E-001,1.9575551E-001,5.242704804986702E-001,3.400000000000000E+001,1.4199051E-002,10,1.0262884E-004,-3.2804445949230385,-1.1331548072257542,-0.05206702528531536,-1.0684716066859297,0.19575551,
2,1,0,1,0,6.609397277840204E+004,1.9656196E-001,1.9622844E-001,5.258046312740552E-001,3.400000000000000E+001,1.4225919E-002,10,1.0317782E-004,-3.2791755929578636,-1.4700229749725997,-0.040135427135824,-0.8240204533178495,0.19622844,
2,1,0,1,0,6.609402267839044E+004,1.9706181E-001,1.9674307E-001,5.230799185500583E-001,3.400000000000000E+001,1.4252725E-002,10,1.0291235E-004,-3.281431952559649,-1.089181437415916,-0.05416912001362927,-1.1116209356168794,0.19674307,
2,1,0,1,0,6.609407257837849E+004,1.9756073E-001,1.9726974E-001,5.219972019118275E-001,3.400000000000000E+001,1.4279429E-002,10,1.0297425E-004,-3.282331824962317,-1.9624020450268052,-0.030065194922477823,-0.6170431092493655,0.19726974,
2,1,0,1,0,6.609412257836666E+004,1.9806013E-001,1.9777876E-001,5.236638740256985E-001,3.400000000000000E+001,1.4306209E-002,10,1.0356959E-004,-3.2809473857174924,-2.413462137027076,-0.024446209076508123,-0.49923479779830965,0.19777876,
2,1,0,1,0,6.609417247835506E+004,1.9855908E-001,1.9824049E-001,5.244318380812345E-001,3.400000000000000E+001,1.4332944E-002,10,1.0396363E-004,-3.2803109503090573,-1.6487963086672235,-0.035783680306569615,-0.7322559989152203,0.19824049,
2,1,0,1,0,6.609422237834241E+004,1.9905894E-001,1.9874904E-001,5.236020616635124E-001,3.400000000000000E+001,1.4359717E-002,10,1.0406540E-004,-3.280998652099654,-2.874920615529441,-0.020522305792132156,-0.4182796278185458,0.19874904,
2,1,0,1,0,6.609427237833082E+004,1.9955832E-001,1.9922088E-001,5.246473494227253E-001,3.400000000000000E+001,1.4386510E-002,10,1.0452071E-004,-3.280132516900353,-6.005839627555567,-0.00982377213825364,-0.19997718171080733,0.19922088,
2,1,0,1,0,6.609432237831899E+004,2.0005774E-001,1.9974263E-001,5.222799714516726E-001,3.400000000000000E+001,1.4413304E-002,10,1.0432157E-004,-3.2820966282981763,-2.556381441211928,-0.023079497859298068,-0.4708307644721107,0.19974263,
2,1,0,1,0,6.609437217830704E+004,2.0055713E-001,2.0022088E-001,5.228811431337461E-001,3.400000000000000E+001,1.4439952E-002,10,1.0469172E-004,-3.281597020018934,-1.2374487668087273,-0.0476787416033036,-0.9721953603410347,0.20022088,
2,1,0,1,0,6.609442217829544E+004,2.0105654E-001,2.0071822E-001,5.214171942875354E-001,3.400000000000000E+001,1.4466713E-002,10,1.0465793E-004,-3.282814651608286,-2.2443313710402033,-0.026288453105146707,-0.5361073693555678,0.20071822,
2,1,0,1,0,6.609447217828315E+004,2.0155589E-001,2.0123036E-001,5.212051682864001E-001,3.400000000000000E+001,1.4493410E-002,10,1.0488230E-004,-3.282991286460727,-1.1328583901573357,-0.052080648837147116,-1.0620281076032994,0.20123036,
2,1,0,1,0,6.609452207827137E+004,2.0205575E-001,2.0175673E-001,5.217909233695514E-001,3.400000000000000E+001,1.4520073E-002,10,1.0527483E-004,-3.282503479786973,-1.1699885582262137,-0.050427843576050194,-1.0238353635039243,0.20175673,
2,1,0,1,0,6.609457197825948E+004,2.0255470E-001,2.0226215E-001,5.205219988883654E-001,3.400000000000000E+001,1.4546686E-002,10,1.0528190E-004,-3.2835609111218766,-1.5882240475018914,-0.03714841120357091,-0.7558604490166783,0.20226215,
2,1,0,1,0,6.609462197824754E+004,2.0305410E-001,2.0269267E-001,5.214878525585007E-001,3.400000000000000E+001,1.4573362E-002,10,1.0570177E-004,-3.2827558034948923,-2.0990187064826507,-0.028108372649459118,-0.5707278217459989,0.20269267,
2,1,0,1,0,6.609467187823582E+004,2.0355327E-001,2.0323741E-001,5.203816816676934E-001,3.400000000000000E+001,1.4599943E-002,10,1.0576103E-004,-3.283677999755842,-1.949876427716076,-0.03025832773880328,-0.6140423089719599,0.20323741,
2,1,0,1,0,6.609472177822376E+004,2.0405290E-001,2.0374034E-001,5.181869745806393E-001,3.400000000000000E+001,1.4626470E-002,10,1.0557559E-004,-3.2855135078666917,-1.7729196965692735,-0.033278439014564065,-0.6759285369906894,0.20374034,
2,1,0,1,0,6.609477177821181E+004,2.0455229E-001,2.0424193E-001,5.198417904752276E-001,3.400000000000000E+001,1.4653035E-002,10,1.0617349E-004,-3.284128810169275,-2.597645107026296,-0.02271287938464442,-0.4605862833998698,0.20424193,
2,1,0,1,0,6.609482167819992E+004,2.0505080E-001,2.0473169E-001,5.191265952967925E-001,3.400000000000000E+001,1.4679587E-002,10,1.0628167E-004,-3.2847267212757,3.03108803359659,0.01946495758158252,0.3967651809883697,0.20473169,
2,1,0,1,0,6.609487157818791E+004,2.0555109E-001,2.0520583E-001,5.187640615083513E-001,3.400000000000000E+001,1.4706091E-002,10,1.0645341E-004,-3.2850301182264183,-9.555848146795897,-0.00617422954965885,-0.12533115756506305,0.20520583,
2,1,0,1,0,6.609492157817623E+004,2.0605050E-001,2.0573816E-001,5.190997612145205E-001,3.400000000000000E+001,1.4732678E-002,10,1.0679863E-004,-3.284749170896223,6.650504894717314,0.008871506890682147,0.17953371040381977,0.20573816,
2,1,0,1,0,6.609497157816403E+004,2.0654988E-001,2.0623231E-001,5.186933976494625E-001,3.400000000000000E+001,1.4759215E-002,10,1.0697134E-004,-3.2850892800238722,-2.0811581713750766,-0.0283495991854464,-0.5738808483242224,0.20623231,
2,1,0,1,0,6.609502147815237E+004,2.0704973E-001,2.0676672E-001,5.231042937441064E-001,3.400000000000000E+001,1.4785828E-002,10,1.0816056E-004,-3.2814117151824305,-2.357025942436587,-0.025031544599381225,-0.5061516088751883,0.20676672,
2,1,0,1,0,6.609507137814036E+004,2.0754866E-001,2.0723969E-001,5.198800712823939E-001,3.400000000000000E+001,1.4812458E-002,10,1.0773978E-004,-3.2840968301870626,-4.404837821039615,-0.013394363742108222,-0.27089311593211685,0.20723969,
2,1,0,1,0,6.609512137812865E+004,2.0804806E-001,2.0770948E-001,5.188995690119516E-001,3.400000000000000E+001,1.4839066E-002,10,1.0778036E-004,-3.2849166900216056,-1.3676971579217192,-0.04313820472483346,-0.8709892815894094,0.20770948,
2,1,0,1,0,6.609517127811664E+004,2.0854722E-001,2.0823947E-001,5.175476788288176E-001,3.400000000000000E+001,1.4865558E-002,10,1.0777385E-004,-3.2860496348595767,-2.1971741761927834,-0.026852673146848076,-0.5424370663589687,0.20823947,
2,1,0,1,0,6.609522117810487E+004,2.0904686E-001,2.0871156E-001,5.171121776931784E-001,3.400000000000000E+001,1.4892056E-002,10,1.0792729E-004,-3.286415234723238,-0.7697155627956495,-0.07665169167907783,-1.5556394311893273,0.20871156,
2,1,0,1,0,6.609527117809327E+004,2.0954625E-001,2.0923854E-001,5.176716281308007E-001,3.400000000000000E+001,1.4918581E-002,10,1.0831686E-004,-3.2859456366095783,-0.9616325020641083,-0.06135399944714711,-1.2389041678494626,0.20923854,
2,1,0,1,0,6.609532107808156E+004,2.1004476E-001,2.0974438E-001,5.156103865348314E-001,3.400000000000000E+001,1.4944986E-002,10,1.0814638E-004,-3.2876783427357608,-1.8639333077131355,-0.03165349304926969,-0.6394210064870572,0.20974438,
2,1,0,1,0,6.609537097807042E+004,2.1054506E-001,2.1024384E-001,5.165173950846516E-001,3.400000000000000E+001,1.4971318E-002,10,1.0859460E-004,-3.286915047886733,-4.42204822531784,-0.013342233506682144,-0.2692093448729286,0.21024384,
2,1,0,1,0,6.609542097805795E+004,2.1104446E-001,2.1071889E-001,5.169561422533429E-001,3.400000000000000E+001,1.4997754E-002,10,1.0893242E-004,-3.2865463002045203,-2.6348787054208223,-0.02239192258779023,-0.4511120737808088,0.21071889,
2,1,0,1,0,6.609547097804630E+004,2.1154384E-001,2.1122789E-001,5.149390736801767E-001,3.400000000000000E+001,1.5024158E-002,10,1.0876950E-004,-3.2882441525700306,-2.282144932419701,-0.025852871639245004,-0.5212520534984512,0.21122789,
2,1,0,1,0,6.609552087803464E+004,2.1204393E-001,2.1174370E-001,5.163200039991613E-001,3.400000000000000E+001,1.5050541E-002,10,1.0932751E-004,-3.287081048576338,-114.04445545555826,-0.0005173421168466325,-0.010409882426563318,0.2117437,
2,1,0,1,0,6.609557077802287E+004,2.1254267E-001,2.1224166E-001,5.164702518808606E-001,3.400000000000000E+001,1.5076915E-002,10,1.0961651E-004,-3.286954688309036,-2.5965494884862266,-0.022722463123318576,-0.4572385276917341,0.21224166,
2,1,0,1,0,6.609562077801162E+004,2.1304205E-001,2.1269336E-001,5.153159396377980E-001,3.400000000000000E+001,1.5103347E-002,10,1.0960428E-004,-3.2879264238310357,-3.290560035388043,-0.017930078577959255,-0.36123695047577026,0.21269336,
2,1,0,1,0,6.609567067799927E+004,2.1354143E-001,2.1325214E-001,5.155795308888793E-001,3.400000000000000E+001,1.5129695E-002,10,1.0994844E-004,-3.287704332975871,-27.88914464532061,-0.0021155184481392595,-0.042507375519838034,0.21325214,
2,1,0,1,0,6.609572057798761E+004,2.1404083E-001,2.1370076E-001,5.155692010841966E-001,3.400000000000000E+001,1.5156072E-002,10,1.1017753E-004,-3.287713034295155,-2.234423321685609,-0.026405023357656085,-0.5309880381162255,0.21370076,
2,1,0,1,0,6.609577057797601E+004,2.1454023E-001,2.1419808E-001,5.147093642089118E-001,3.400000000000000E+001,1.5182456E-002,10,1.1024976E-004,-3.2884379304728473,-1.0758517796098317,-0.054840268072426236,-1.1006357028204858,0.21419808,
2,1,0,1,0,6.609582047796418E+004,2.1503896E-001,2.1471721E-001,5.155118013295166E-001,3.400000000000000E+001,1.5208798E-002,10,1.1068925E-004,-3.2877613882007886,-4.348678735785797,-0.01356733931952295,-0.272564530384243,0.21471721,
2,1,0,1,0,6.609587037795316E+004,2.1553902E-001,2.1524681E-001,5.147682399385525E-001,3.400000000000000E+001,1.5235135E-002,10,1.1080222E-004,-3.2883882559497186,-3.011890825779014,-0.01958902344501145,-0.3935621989289836,0.21524681,
2,1,0,1,0,6.609592037794075E+004,2.1603842E-001,2.1569750E-001,5.142205834940574E-001,3.400000000000000E+001,1.5261509E-002,10,1.1091609E-004,-3.288850543175516,-2.0701724684312883,-0.02850004089017199,-0.5721790497672017,0.2156975,
2,1,0,1,0,6.609597037792904E+004,2.1653782E-001,2.1625738E-001,5.120504070763303E-001,3.400000000000000E+001,1.5287770E-002,10,1.1073468E-004,-3.290687284263338,-2.7777132825509145,-0.021240493167753192,-0.4259538252799263,0.21625738,
2,1,0,1,0,6.609602027791762E+004,2.1703789E-001,2.1671748E-001,5.142191072597881E-001,3.400000000000000E+001,1.5313998E-002,10,1.1144027E-004,-3.2888517899581964,-2.8344240954412827,-0.02081551596138773,-0.41810547876798015,0.21671748,
2,1,0,1,0,6.609607017790552E+004,2.1753663E-001,2.1722132E-001,5.140174116801344E-001,3.400000000000000E+001,1.5340243E-002,10,1.1165554E-004,-3.2890221695873536,-1.8920374120415038,-0.03118331573387819,-0.6249492530617751,0.21722132,
2,1,0,1,0,6.609612017789483E+004,2.1803601E-001,2.1769425E-001,5.132842097707417E-001,3.400000000000000E+001,1.5366546E-002,10,1.1173902E-004,-3.2896420957916717,6.799923000223984,0.00867656883733192,0.17424452799146828,0.21769425,
