mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.044386828231299E+004,1.7777957E-002,1.7423280E-002,8.380659934048609E+000,2.600000000000000E+001,6.3740724E-004,10,1.4601857E-004,-2.0767217815569468,0.20849499146302522,0.28298041879084246,92.37897933159957,0.01742328,
2,1,0,1,0,5.044387078231314E+004,1.8277353E-002,1.7899089E-002,8.418211859806142E+000,2.600000000000000E+001,6.5841299E-004,10,1.5067832E-004,-2.0747801486299378,0.21278084301682573,0.277280600844948,91.07185327536902,0.017899089,
2,1,0,1,0,5.044387328231311E+004,1.8776750E-002,1.8373307E-002,8.461667024530495E+000,2.600000000000000E+001,6.7950843E-004,10,1.5546881E-004,-2.072544068611702,0.22287296777216942,0.2647247918388757,87.47166617806357,0.018373307,
2,1,0,1,0,5.044387578231306E+004,1.9276148E-002,1.8931394E-002,8.507229837744184E+000,2.600000000000000E+001,7.0072821E-004,10,1.6105373E-004,-2.0702118338089863,0.23396825103405416,0.2521709665274735,83.75278830665799,0.018931394,
2,1,0,1,0,5.044387828231318E+004,1.9775545E-002,1.9437859E-002,8.551708895882427E+000,2.600000000000000E+001,7.2205579E-004,10,1.6622691E-004,-2.0679470911322624,0.2354185220225965,0.2506174938704989,83.59769520757816,0.019437859,
2,1,0,1,0,5.044388078231318E+004,2.0274937E-002,1.9916775E-002,8.597387049114332E+000,2.600000000000000E+001,7.4350147E-004,10,1.7123223E-004,-2.0656335211492873,0.23228643013740283,0.2539967572152197,85.11907880461807,0.019916775,
2,1,0,1,0,5.044388328231312E+004,2.0774338E-002,2.0412179E-002,8.640926649286058E+000,2.600000000000000E+001,7.6504966E-004,10,1.7638014E-004,-2.063439681468775,0.24338294028893878,0.24241633341250834,81.61692989321978,0.020412179,
2,1,0,1,0,5.044388578231324E+004,2.1273734E-002,2.0911703E-002,8.680151566552610E+000,2.600000000000000E+001,7.8670960E-004,10,1.8151675E-004,-2.061472691419966,0.24584141708428775,0.23999210832636717,81.18049954256088,0.020911703,
2,1,0,1,0,5.044388828231324E+004,2.1773130E-002,2.1431616E-002,8.715747585266172E+000,2.600000000000000E+001,8.0845552E-004,10,1.8679255E-004,-2.0596953557448976,0.25120388002649513,0.23486898368678508,79.83458561117833,0.021431616,
2,1,0,1,0,5.044389078231313E+004,2.2272525E-002,2.1888338E-002,8.757773059808386E+000,2.600000000000000E+001,8.3030824E-004,10,1.9169309E-004,-2.057606312871903,0.26026880339097025,0.22668871271280044,77.42864086903361,0.021888338,
2,1,0,1,0,5.044389328231313E+004,2.2771923E-002,2.2448448E-002,8.794267521832481E+000,2.600000000000000E+001,8.5224991E-004,10,1.9741766E-004,-2.0558003272666343,0.26586067592981655,0.22192074775125886,76.1532945884575,0.022448448,
2,1,0,1,0,5.044389578231331E+004,2.3271322E-002,2.2903146E-002,8.829658649163349E+000,2.600000000000000E+001,8.7428640E-004,10,2.0222696E-004,-2.0540560857373005,0.26881252729149435,0.21948381868387296,75.64110859533606,0.022903146,
2,1,0,1,0,5.044389828231317E+004,2.3770718E-002,2.3419300E-002,8.869565588252783E+000,2.600000000000000E+001,8.9640962E-004,10,2.0771901E-004,-2.05209765043262,0.26761305991611645,0.2204675661886367,76.2900994572788,0.0234193,
2,1,0,1,0,5.044390078231320E+004,2.4270112E-002,2.3934659E-002,8.908486346403768E+000,2.600000000000000E+001,9.1864227E-004,10,2.1322157E-004,-2.0501960812884508,0.28251296171806933,0.20883997548713673,72.56186654165714,0.023934659,
2,1,0,1,0,5.044390328231314E+004,2.4774054E-002,2.4423989E-002,8.946439198048978E+000,2.600000000000000E+001,9.4095763E-004,10,2.1850773E-004,-2.0483497852817245,0.28266916428070127,0.20872457082517407,72.81100151011279,0.024423989,
2,1,0,1,0,5.044390568231320E+004,2.5259828E-002,2.4913317E-002,8.982838085683227E+000,2.600000000000000E+001,9.6247683E-004,10,2.2379229E-004,-2.0465864283416804,0.2879462321741979,0.20489936456021052,71.75557757930848,0.024913317,
2,1,0,1,0,5.044390828231326E+004,2.5777383E-002,2.5410457E-002,9.019293760880871E+000,2.600000000000000E+001,9.8588807E-004,10,2.2918437E-004,-2.0448274677530067,0.2918925433068021,0.20212917853809764,71.08276379223642,0.025410457,
2,1,0,1,0,5.044391068231314E+004,2.6258621E-002,2.5910195E-002,9.049606510692016E+000,2.600000000000000E+001,1.0075752E-003,10,2.3447706E-004,-2.043370304104229,0.2922957782837681,0.20185033238051528,71.28532479509987,0.025910195,
2,1,0,1,0,5.044391328231321E+004,2.6776180E-002,2.6429025E-002,9.084097319790601E+000,2.600000000000000E+001,1.0311576E-003,10,2.4008384E-004,-2.041718221741862,0.3026267191416506,0.19495965249645997,69.12643133402842,0.026429025,
2,1,0,1,0,5.044391568231327E+004,2.7257415E-002,2.6927896E-002,9.118456910025671E+000,2.600000000000000E+001,1.0530018E-003,10,2.4554087E-004,-2.0400786498472376,0.30307012654331655,0.19467441635679447,69.28620060544253,0.026927896,
2,1,0,1,0,5.044391828231316E+004,2.7774973E-002,2.7418960E-002,9.153872475282039E+000,2.600000000000000E+001,1.0767636E-003,10,2.5098966E-004,-2.0383951421236084,0.32138592899573737,0.18357991024797646,65.56068576265785,0.02741896,
2,1,0,1,0,5.044392068231315E+004,2.8256208E-002,2.7901346E-002,9.191252917559268E+000,2.600000000000000E+001,1.0987819E-003,10,2.5644831E-004,-2.036625283163036,0.314056382062273,0.18786435611520585,67.33774047916074,0.027901346,
2,1,0,1,0,5.044392328231316E+004,2.8773766E-002,2.8460084E-002,9.225440041924093E+000,2.600000000000000E+001,1.1227295E-003,10,2.6255680E-004,-2.035012909372526,0.32402305484168153,0.18208580876699512,65.47747283171381,0.028460084,
2,1,0,1,0,5.044392568231316E+004,2.9255003E-002,2.8880009E-002,9.257675103335231E+000,2.600000000000000E+001,1.1449123E-003,10,2.6736176E-004,-2.033498064782915,0.33873103243327235,0.17417949449796155,62.82405709203787,0.028880009,
2,1,0,1,0,5.044392828231328E+004,2.9772554E-002,2.9438742E-002,9.283390887928299E+000,2.600000000000000E+001,1.1690224E-003,10,2.7329134E-004,-2.032293362689392,0.3427230115352334,0.1721506814955568,62.33881260921675,0.029438742,
2,1,0,1,0,5.044393068231316E+004,3.0253796E-002,2.9933279E-002,9.320511897009879E+000,2.600000000000000E+001,1.1913489E-003,10,2.7899348E-004,-2.030560234862578,0.35291860952435794,0.1671773559334731,60.759540042670245,0.029933279,
2,1,0,1,0,5.044393328231320E+004,3.0771354E-002,3.0418275E-002,9.345303328284515E+000,2.600000000000000E+001,1.2156214E-003,10,2.8426800E-004,-2.029406597799087,0.34527467043431215,0.17087844852848721,62.343138864315215,0.030418275,
2,1,0,1,0,5.044393568231328E+004,3.1252585E-002,3.0878095E-002,9.366624437526582E+000,2.600000000000000E+001,1.2380786E-003,10,2.8922351E-004,-2.0284168928135706,0.3477457850163682,0.16966417004083284,62.12524974067876,0.030878095,
2,1,0,1,0,5.044393828231329E+004,3.1770144E-002,3.1441178E-002,9.404612769457458E+000,2.600000000000000E+001,1.2624873E-003,10,2.9569209E-004,-2.026659081618122,0.3438041698765508,0.1716093205652073,63.00819018730538,0.031441178,
2,1,0,1,0,5.044394068231323E+004,3.2251380E-002,3.1914894E-002,9.435114247978447E+000,2.600000000000000E+001,1.2850998E-003,10,3.0112066E-004,-2.0252528366791025,0.35924794276630273,0.16423197735158795,60.50922371232003,0.031914894,
2,1,0,1,0,5.044394328231318E+004,3.2768935E-002,3.2422435E-002,9.472465440546252E+000,2.600000000000000E+001,1.3096859E-003,10,3.0712038E-004,-2.0235369705351482,0.349191356138404,0.16896179977781295,62.439188070127656,0.032422435,
2,1,0,1,0,5.044394568231329E+004,3.3259254E-002,3.2913506E-002,9.508257111788510E+000,2.600000000000000E+001,1.3324621E-003,10,3.1295008E-004,-2.0218990830733015,0.3488809593125273,0.16911212384952154,62.64641828515255,0.032913506,
2,1,0,1,0,5.044394818231335E+004,3.3758648E-002,3.3408325E-002,9.533507128556593E+000,2.600000000000000E+001,1.3562696E-003,10,3.1849850E-004,-2.020747304357914,0.34966968973772977,0.16873066705968431,62.744048244359256,0.033408325,
2,1,0,1,0,5.044395068231318E+004,3.4258045E-002,3.3919927E-002,9.561740872704153E+000,2.600000000000000E+001,1.3801379E-003,10,3.2433355E-004,-2.0194630300482603,0.35681125983335066,0.1653535261963315,61.681788242452924,0.033919927,
2,1,0,1,0,5.044395318231330E+004,3.4757439E-002,3.4398481E-002,9.593824159276366E+000,2.600000000000000E+001,1.4040904E-003,10,3.3001299E-004,-2.0180082457779607,0.3606669083780081,0.16358584230900172,61.24676278472966,0.034398481,
2,1,0,1,0,5.044395568231330E+004,3.5256840E-002,3.4898583E-002,9.618493610485018E+000,2.600000000000000E+001,1.4281058E-003,10,3.3567179E-004,-2.0168929391764263,0.37245310069735765,0.15840920612429357,59.506207128388176,0.034898583,
2,1,0,1,0,5.044395818231325E+004,3.5756238E-002,3.5400569E-002,9.653040989379740E+000,2.600000000000000E+001,1.4522016E-003,10,3.4172315E-004,-2.0153358496760863,0.37823836472540184,0.15598629198503844,58.74202806977156,0.035400569,
2,1,0,1,0,5.044396068231322E+004,3.6255632E-002,3.5925832E-002,9.682516076348055E+000,2.600000000000000E+001,1.4763708E-003,10,3.4785244E-004,-2.0140117732612235,0.38514886353856753,0.1531875219828915,57.847690494834055,0.035925832,
2,1,0,1,0,5.044396318231337E+004,3.6755029E-002,3.6389131E-002,9.715412729497388E+000,2.600000000000000E+001,1.5006263E-003,10,3.5353543E-004,-2.0125387450038983,0.38660304283962305,0.15261131823133461,57.827781565675686,0.036389131,
2,1,0,1,0,5.044396568231331E+004,3.7254430E-002,3.6866315E-002,9.743473782881466E+000,2.600000000000000E+001,1.5249507E-003,10,3.5920597E-004,-2.0112861790792174,0.38645177926475366,0.15267105280832405,57.993725325429956,0.036866315,
2,1,0,1,0,5.044396818231326E+004,3.7753824E-002,3.7368942E-002,9.766161803544207E+000,2.600000000000000E+001,1.5493416E-003,10,3.6495112E-004,-2.0102760847002377,0.38581158869443694,0.15292438518929,58.305649479407855,0.037368942,
2,1,0,1,0,5.044397068231320E+004,3.8253218E-002,3.7888348E-002,9.791304862465353E+000,2.600000000000000E+001,1.5737857E-003,10,3.7097637E-004,-2.009159427011398,0.3858976492962543,0.15289028090115572,58.46472355262154,0.037888348,
2,1,0,1,0,5.044397318231332E+004,3.8752619E-002,3.8406815E-002,9.825617222270637E+000,2.600000000000000E+001,1.5983135E-003,10,3.7737066E-004,-2.0076401587330204,0.39275566597717354,0.1502206208870555,57.635179044763674,0.038406815,
2,1,0,1,0,5.044397568231332E+004,3.9252017E-002,3.8873948E-002,9.849039836363346E+000,2.600000000000000E+001,1.6229036E-003,10,3.8287108E-004,-2.0066061059586744,0.3836726209838157,0.15377693578632698,59.18503400207225,0.038873948,
2,1,0,1,0,5.044397818231327E+004,3.9751414E-002,3.9409697E-002,9.886795801265819E+000,2.600000000000000E+001,1.6475810E-003,10,3.8963562E-004,-2.004944435531253,0.3742310580851751,0.1576566100683487,60.835095766818434,0.039409697,
2,1,0,1,0,5.044398068231333E+004,4.0250808E-002,3.9902069E-002,9.914985673332760E+000,2.600000000000000E+001,1.6723336E-003,10,3.9562845E-004,-2.0037079089924172,0.3760583707373641,0.15689053772241407,60.6974261871385,0.039902069,
2,1,0,1,0,5.044398318231327E+004,4.0750202E-002,4.0413376E-002,9.947350810592383E+000,2.600000000000000E+001,1.6971657E-003,10,4.0200603E-004,-2.002292565639464,0.38213248508174147,0.15439671397572854,59.9298949563855,0.040413376,
2,1,0,1,0,5.044398568231333E+004,4.1254140E-002,4.0881597E-002,9.981118384579375E+000,2.600000000000000E+001,1.7220745E-003,10,4.0804406E-004,-2.0008207932778954,0.38409200839813007,0.1536090278109708,59.763441697378525,0.040881597,
2,1,0,1,0,5.044398808231336E+004,4.1739915E-002,4.1368321E-002,1.000946440801701E+001,2.600000000000000E+001,1.7460667E-003,10,4.1407472E-004,-1.999589160369415,0.3905666758759202,0.15106255511349312,58.97924548540302,0.041368321,
2,1,0,1,0,5.044399068231345E+004,4.2257477E-002,4.1918382E-002,1.003591755371201E+001,2.600000000000000E+001,1.7721303E-003,10,4.2068944E-004,-1.998442915124964,0.4036968540639226,0.1461492687051204,57.200023238523485,0.041918382,
2,1,0,1,0,5.044399308231333E+004,4.2738710E-002,4.2435471E-002,1.006705415316605E+001,2.600000000000000E+001,1.7962573E-003,10,4.2720020E-004,-1.9970975952052474,0.39515914541727304,0.1493069328756095,58.64236154764141,0.042435471,
2,1,0,1,0,5.044399568231337E+004,4.3256268E-002,4.2907458E-002,1.009009627608414E+001,2.600000000000000E+001,1.8224622E-003,10,4.3294037E-004,-1.9961046898609485,0.41401850928672834,0.14250570608943372,56.139703940411906,0.042907458,
2,1,0,1,0,5.044399808231345E+004,4.3737505E-002,4.3403719E-002,1.012236020527792E+001,2.600000000000000E+001,1.8467212E-003,10,4.3934808E-004,-1.994718212336346,0.4211668884905347,0.1400869859723694,55.33363805249842,0.043403719,
2,1,0,1,0,5.044400068231334E+004,4.4255063E-002,4.3886110E-002,1.014287291111599E+001,2.600000000000000E+001,1.8730735E-003,10,4.4513124E-004,-1.9938390161340915,0.4097049048962991,0.14400608656353175,57.04162623098727,0.04388611,
2,1,0,1,0,5.044400308231340E+004,4.4736300E-002,4.4404939E-002,1.018142549117857E+001,2.600000000000000E+001,1.8974646E-003,10,4.5210557E-004,-1.992191412607095,0.41116771203432706,0.14349375759124364,57.007602418493676,0.044404939,
2,1,0,1,0,5.044400568231335E+004,4.5253854E-002,4.4927236E-002,1.020823936028916E+001,2.600000000000000E+001,1.9239757E-003,10,4.5862797E-004,-1.9910491552731844,0.40664796493563204,0.14508863952962128,57.77974313499912,0.044927236,
2,1,0,1,0,5.044400808231335E+004,4.5735095E-002,4.5418300E-002,1.023356448012323E+001,2.600000000000000E+001,1.9485073E-003,10,4.6479111E-004,-1.9899730696683744,0.40745764203406226,0.14480032747813273,57.85058333639795,0.0454183,
2,1,0,1,0,5.044401068231347E+004,4.6252646E-002,4.5918040E-002,1.026406455039979E+001,2.600000000000000E+001,1.9751580E-003,10,4.7130571E-004,-1.988680625359328,0.3888419653298331,0.15173259385713053,60.780072535875604,0.04591804,
2,1,0,1,0,5.044401308231335E+004,4.6733882E-002,4.6403036E-002,1.029323552125558E+001,2.600000000000000E+001,1.9998292E-003,10,4.7763737E-004,-1.9874480899452898,0.41968411708936343,0.1405819224448685,56.47278873078013,0.046403036,
2,1,0,1,0,5.044401568231336E+004,4.7251444E-002,4.6871539E-002,1.031913985803047E+001,2.600000000000000E+001,2.0266296E-003,10,4.8367397E-004,-1.9863565013986566,0.4108984753196366,0.1435877803004844,57.85288459180959,0.046871539,
2,1,0,1,0,5.044401808231347E+004,4.7732674E-002,4.7383424E-002,1.035258846103470E+001,2.600000000000000E+001,2.0514391E-003,10,4.9054110E-004,-1.984951049840306,0.3901417701682309,0.15122707823507064,61.11146241424672,0.047383424,
2,1,0,1,0,5.044402068231348E+004,4.8250236E-002,4.7889240E-002,1.038618344288653E+001,2.600000000000000E+001,2.0784058E-003,10,4.9738644E-004,-1.9835440110756628,0.39869160734031145,0.1479840531221399,59.965027369046524,0.04788924,
2,1,0,1,0,5.044402308231339E+004,4.8731472E-002,4.8374236E-002,1.040558276206929E+001,2.600000000000000E+001,2.1033608E-003,10,5.0336210E-004,-1.9827335922170162,0.4041851874992562,0.14597269228256557,59.303864594975394,0.048374236,
2,1,0,1,0,5.044402568231337E+004,4.9249031E-002,4.8940778E-002,1.044043434241954E+001,2.600000000000000E+001,2.1304705E-003,10,5.1096297E-004,-1.981281433460934,0.40503193674966464,0.14566752556222679,59.338019096408736,0.048940778,
2,1,0,1,0,5.044402808231337E+004,4.9739346E-002,4.9391937E-002,1.047639924829659E+001,2.600000000000000E+001,2.1555733E-003,10,5.1744963E-004,-1.979787959270463,0.40806594420706294,0.14458447424385387,59.08123795524173,0.049391937,
2,1,0,1,0,5.044403058231343E+004,5.0238740E-002,4.9897388E-002,1.050268626213075E+001,2.600000000000000E+001,2.1818008E-003,10,5.2405661E-004,-1.9786996076335064,0.41613341319106506,0.1417814530863219,58.111392834835236,0.049897388,
2,1,0,1,0,5.044403308231337E+004,5.0738137E-002,5.0353240E-002,1.052749788439411E+001,2.600000000000000E+001,2.2080881E-003,10,5.3009362E-004,-1.977674837183504,0.3982482813855944,0.14814878747178986,60.86814241666263,0.05035324,
2,1,0,1,0,5.044403558231337E+004,5.1237535E-002,5.0884359E-002,1.055725264782092E+001,2.600000000000000E+001,2.2344496E-003,10,5.3719903E-004,-1.976449085128714,0.39473079043099346,0.1494689581615355,61.604446347053674,0.050884359,
2,1,0,1,0,5.044403808231349E+004,5.1736929E-002,5.1387418E-002,1.058914938332006E+001,2.600000000000000E+001,2.2608819E-003,10,5.4414902E-004,-1.9751389249697036,0.42635216839488393,0.1383832530326307,57.196907261378044,0.051387418,
2,1,0,1,0,5.044404058231344E+004,5.2236326E-002,5.1895194E-002,1.061897500945881E+001,2.600000000000000E+001,2.2873993E-003,10,5.5107375E-004,-1.973917401260121,0.41231632744114005,0.14309401804715702,59.31057528462867,0.051895194,
2,1,0,1,0,5.044404308231338E+004,5.2735720E-002,5.2398190E-002,1.065051336721939E+001,2.600000000000000E+001,2.3139857E-003,10,5.5806764E-004,-1.9726294582179948,0.405011901030802,0.14567473165563333,60.535094513123354,0.05239819,
2,1,0,1,0,5.044404558231344E+004,5.3235121E-002,5.2863874E-002,1.068211449946588E+001,2.600000000000000E+001,2.3406609E-003,10,5.6469796E-004,-1.9713427712255496,0.4076630836487965,0.14472735542281467,60.3061150148712,0.052863874,
2,1,0,1,0,5.044404808231350E+004,5.3734519E-002,5.3403739E-002,1.070586191524160E+001,2.600000000000000E+001,2.3673966E-003,10,5.7173305E-004,-1.9703783624690594,0.4171520478686908,0.14143523998369953,59.09983533625572,0.053403739,
2,1,0,1,0,5.044405058231339E+004,5.4233916E-002,5.3886637E-002,1.073929091527438E+001,2.600000000000000E+001,2.3942103E-003,10,5.7870429E-004,-1.969024392914852,0.4046125020746455,0.14581852932738915,61.117484070432226,0.053886637,
2,1,0,1,0,5.044405308231351E+004,5.4733306E-002,5.4342486E-002,1.076898726804021E+001,2.600000000000000E+001,2.4210960E-003,10,5.8521354E-004,-1.967825136496075,0.42293635654210593,0.13950089437186083,58.61587977966677,0.054342486,
2,1,0,1,0,5.044405558231357E+004,5.5232711E-002,5.4868832E-002,1.079754073483257E+001,2.600000000000000E+001,2.4480589E-003,10,5.9244846E-004,-1.9666751488567884,0.42355659243150623,0.13929661597591814,58.71077839052768,0.054868832,
