mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,5.810581279658456E+004,1.6010600E-001,1.5972607E-001,3.352424219526620E-001,3.000000000000000E+001,1.3242532E-002,10,5.3546955E-005,-3.4746410304527675,-0.192422866169356,-0.3066163662070841,-4.03048736329255,0.15972607,
2,1,0,1,0,5.810591269658483E+004,1.6060551E-001,1.6026083E-001,3.337327260719432E-001,3.000000000000000E+001,1.3277168E-002,10,5.3484284E-005,-3.476601204026717,-0.20184945492020268,-0.2922970489235382,-3.8099377880723924,0.16026083,
2,1,0,1,0,5.810601259658509E+004,1.6110480E-001,1.6074511E-001,3.316544339198759E-001,3.000000000000000E+001,1.3311662E-002,10,5.3311829E-005,-3.47931419220229,-0.2525393989283301,-0.23362691227733545,-3.0235252363103715,0.16074511,
2,1,0,1,0,5.810611249658512E+004,1.6160463E-001,1.6119190E-001,3.311452005273283E-001,3.000000000000000E+001,1.3345993E-002,10,5.3377924E-005,-3.479981535044399,-0.2389580632760944,-0.24690524852400916,-3.181297719734935,0.1611919,
2,1,0,1,0,5.810621229658555E+004,1.6210337E-001,1.6173548E-001,3.289084055478035E-001,3.000000000000000E+001,1.3380119E-002,10,5.3196156E-005,-3.482925027592498,-0.22855734623129825,-0.25814090412255863,-3.311322837295978,0.16173548,
2,1,0,1,0,5.810631219658552E+004,1.6260298E-001,1.6222651E-001,3.264513313770289E-001,3.000000000000000E+001,1.3414078E-002,10,5.2959062E-005,-3.4861815558586664,-0.24477415501031413,-0.24103851976330545,-3.0809096551272397,0.16222651,
2,1,0,1,0,5.810641209658561E+004,1.6310249E-001,1.6274941E-001,3.256205837512409E-001,3.000000000000000E+001,1.3447892E-002,10,5.2994557E-005,-3.4872881494614996,-0.2441193338539885,-0.24168507700127018,-3.0698985187100156,0.16274941,
2,1,0,0,0,5.810651199658588E+004,1.6360177E-001,1.6321693E-001,3.238689350309212E-001,3.000000000000000E+001,1.3481585E-002,10,5.2860894E-005,-3.4896307067958263,-0.22709014326022745,-0.2598087224437154,-3.289833257864359,0.16321693,
2,1,0,1,0,5.810661179658608E+004,1.6410118E-001,1.6366017E-001,3.222153467784559E-001,3.000000000000000E+001,1.3515040E-002,10,5.2733820E-005,-3.4918537784342685,-0.25629294005256315,-0.23020532671676278,-2.9026766439920846,0.16366017,
2,1,0,1,0,5.810671169658611E+004,1.6460034E-001,1.6427304E-001,3.213714695445451E-001,3.000000000000000E+001,1.3548419E-002,10,5.2792668E-005,-3.492992681304336,-0.3082846914961474,-0.19138154318874867,-2.4021821826010665,0.16427304,
2,1,0,0,0,5.810681159658649E+004,1.6509996E-001,1.6474921E-001,3.193622532611091E-001,3.000000000000000E+001,1.3581690E-002,10,5.2614676E-005,-3.4957164162162018,-0.29646933088117283,-0.19900878051918175,-2.4895473246246835,0.16474921,
2,1,0,1,0,5.810691149658663E+004,1.6559950E-001,1.6523062E-001,3.178584851521264E-001,3.000000000000000E+001,1.3614740E-002,10,5.2519954E-005,-3.497766190697075,-0.3349980317019446,-0.1761204377836275,-2.1957441475756774,0.16523062,
2,1,0,1,0,5.810701139658684E+004,1.6609874E-001,1.6572267E-001,3.173348822596447E-001,3.000000000000000E+001,1.3647703E-002,10,5.2589585E-005,-3.4984821865184608,-0.3544369399441127,-0.16646120466253622,-2.065826427133418,0.16572267,
2,1,0,0,0,5.810711119658710E+004,1.6659816E-001,1.6622953E-001,3.168353480564332E-001,3.000000000000000E+001,1.3680594E-002,10,5.2667390E-005,-3.499166371875877,-0.4050876281836367,-0.1456474991955414,-1.8062542216921758,0.16622953,
2,1,0,1,0,5.810721109658713E+004,1.6709734E-001,1.6680829E-001,3.155158099062683E-001,3.000000000000000E+001,1.3713415E-002,10,5.2630654E-005,-3.500978874191562,-0.3823000416227439,-0.15432904414439372,-1.9003762777273998,0.16680829,
2,1,0,1,0,5.810731099658739E+004,1.6759694E-001,1.6721995E-001,3.150793272932928E-001,3.000000000000000E+001,1.3746129E-002,10,5.2687548E-005,-3.501580090437464,-0.44361861562757604,-0.13299712392937837,-1.6328558299349738,0.16721995,
2,1,0,1,0,5.810741089658765E+004,1.6809657E-001,1.6773035E-001,3.138070613712660E-001,3.000000000000000E+001,1.3778774E-002,10,5.2634969E-005,-3.5033372880273763,-0.4138208393963342,-0.14257377682106806,-1.7460028695631669,0.16773035,
2,1,0,0,0,5.810751079658780E+004,1.6859575E-001,1.6824645E-001,3.141944809575312E-001,3.000000000000000E+001,1.3811386E-002,10,5.2862106E-005,-3.5028014479107523,-0.3872270896337943,-0.15236537313491436,-1.8617111108356277,0.16824645,
2,1,0,1,0,5.810761059658811E+004,1.6909513E-001,1.6877557E-001,3.117106542315186E-001,3.000000000000000E+001,1.3843855E-002,10,5.2609143E-005,-3.5062483533379174,-0.5109422948152875,-0.11547292247812306,-1.4091809637204729,0.16877557,
2,1,0,1,0,5.810771049658814E+004,1.6959442E-001,1.6922289E-001,3.113396838079519E-001,3.000000000000000E+001,1.3876230E-002,10,5.2685802E-005,-3.5067655199843553,-0.3533681307253642,-0.16696468886113128,-2.0264201803617232,0.16922289,
2,1,0,0,0,5.810781039658817E+004,1.7009391E-001,1.6976599E-001,3.102752339370825E-001,3.000000000000000E+001,1.3908519E-002,10,5.2674182E-005,-3.508252888269243,-0.39280264755743016,-0.15020265358922724,-1.817947071697306,0.16976599,
2,1,0,1,0,5.810791029658867E+004,1.7059356E-001,1.7024244E-001,3.093644689226498E-001,3.000000000000000E+001,1.3940693E-002,10,5.2666965E-005,-3.509529567291247,-0.36881836846810856,-0.15997034053660936,-1.9373736395035508,0.17024244,
2,1,0,1,0,5.810801019658870E+004,1.7109273E-001,1.7079777E-001,3.098939106351248E-001,3.000000000000000E+001,1.3972844E-002,10,5.2929186E-005,-3.508786957492715,-0.47131731605004556,-0.1251810574125718,-1.5082034951014325,0.17079777,
2,1,0,0,0,5.810810999658890E+004,1.7159213E-001,1.7124209E-001,3.069287816290527E-001,3.000000000000000E+001,1.4004866E-002,10,5.2559124E-005,-3.512962384567225,-0.4812810047962662,-0.12258950470105427,-1.4752875986679894,0.17124209,
2,1,0,1,0,5.810820989658916E+004,1.7209141E-001,1.7176276E-001,3.064763534198831E-001,3.000000000000000E+001,1.4036731E-002,10,5.2641226E-005,-3.513603028406355,-0.5305481597568814,-0.11120573865911848,-1.335056986927053,0.17176276,
2,1,0,1,0,5.810830979658919E+004,1.7259091E-001,1.7222932E-001,3.064781736099617E-001,3.000000000000000E+001,1.4068577E-002,10,5.2784526E-005,-3.513600449100804,-0.5438531747743454,-0.10848516242362688,-1.2988789186786283,0.17222932,
2,1,0,1,0,5.810840969658946E+004,1.7309053E-001,1.7273536E-001,3.057384851136509E-001,3.000000000000000E+001,1.4100410E-002,10,5.2811847E-005,-3.5146498906147263,-0.4860501401963027,-0.12138665359950615,-1.454426285980639,0.17273536,
2,1,0,1,0,5.810850949658966E+004,1.7358927E-001,1.7324781E-001,3.054017692463211E-001,3.000000000000000E+001,1.4132187E-002,10,5.2910189E-005,-3.5151284513277683,-0.6836639281070281,-0.08629971185310731,-1.026842579364049,0.17324781,
2,1,0,1,0,5.810860939658980E+004,1.7408909E-001,1.7373827E-001,3.049720137690519E-001,3.000000000000000E+001,1.4163945E-002,10,5.2985310E-005,-3.5157400125329863,-0.8256489661877509,-0.07145894007766918,-0.850004505342486,0.17373827,
2,1,0,1,0,5.810870929658995E+004,1.7458840E-001,1.7420264E-001,3.042206486288987E-001,3.000000000000000E+001,1.4195633E-002,10,5.2996038E-005,-3.516811312040909,-0.7708850160614791,-0.07653540900488157,-0.9099339590490113,0.17420264,
2,1,0,0,0,5.810880919659021E+004,1.7508788E-001,1.7474671E-001,3.041504684973644E-001,3.000000000000000E+001,1.4227237E-002,10,5.3149291E-005,-3.5169115102361936,-0.8489195499512674,-0.06950010752301194,-0.8247909953757524,0.17474671,
2,1,0,1,0,5.810890909659048E+004,1.7558753E-001,1.7522104E-001,3.028430263478921E-001,3.000000000000000E+001,1.4258819E-002,10,5.3064472E-005,-3.518782422507529,-0.6820656852453298,-0.08650193269696377,-1.024084148969451,0.17522104,
2,1,0,1,0,5.810900889659068E+004,1.7608625E-001,1.7572290E-001,3.031102165780961E-001,3.000000000000000E+001,1.4290295E-002,10,5.3263404E-005,-3.5183994251344766,-0.6394079884503233,-0.09227285405519109,-1.0904142428338828,0.1757229,
2,1,0,0,0,5.810910879659082E+004,1.7658608E-001,1.7626628E-001,3.028048066146392E-001,3.000000000000000E+001,1.4321798E-002,10,5.3374279E-005,-3.518837235282776,-0.6625996267836942,-0.08904321345061753,-1.04985838451914,0.17626628,
2,1,0,1,0,5.810920869659120E+004,1.7708538E-001,1.7673799E-001,3.024371519318301E-001,3.000000000000000E+001,1.4353279E-002,10,5.3452135E-005,-3.519364860366842,-0.8233100667555465,-0.07166194412331656,-0.8459087474755077,0.17673799,
2,1,0,1,0,5.810930859659112E+004,1.7758489E-001,1.7724292E-001,3.013104404219318E-001,3.000000000000000E+001,1.4384696E-002,10,5.3405143E-005,-3.5209858197402593,-0.8939480340737429,-0.06599936210065317,-0.7759975064340313,0.17724292,
2,1,0,1,0,5.810940849659126E+004,1.7808461E-001,1.7771515E-001,3.006355671750107E-001,3.000000000000000E+001,1.4416014E-002,10,5.3427495E-005,-3.5219596408013762,-0.8097576911742387,-0.07286130239089601,-0.8569811039871219,0.17771515,
2,1,0,1,0,5.810950829659170E+004,1.7858323E-001,1.7821267E-001,3.000106850112254E-001,3.000000000000000E+001,1.4447220E-002,10,5.3465705E-005,-3.5228632774177457,-0.9163761040316838,-0.06438404465199811,-0.7570777970031856,0.17821267,
2,1,0,1,0,5.810960819659173E+004,1.7908305E-001,1.7873068E-001,3.007803934246844E-001,3.000000000000000E+001,1.4478462E-002,10,5.3758686E-005,-3.5217504769400745,-0.6336980078820704,-0.09310428511080272,-1.0909748427044692,0.17873068,
2,1,0,1,0,5.810970809659176E+004,1.7958246E-001,1.7926639E-001,2.997038448352392E-001,3.000000000000000E+001,1.4509695E-002,10,5.3726828E-005,-3.523307685549459,-1.5594569015024835,-0.037833684241709735,-0.4435730653034423,0.17926639,
2,1,0,0,0,5.810980799659208E+004,1.8008186E-001,1.7975925E-001,2.996511408990177E-001,3.000000000000000E+001,1.4540845E-002,10,5.3865064E-005,-3.5233840644210104,-1.034297787666264,-0.05704353301685441,-0.6663140643729496,0.17975925,
2,1,0,1,0,5.810990789659228E+004,1.8058160E-001,1.8023600E-001,2.997994197423197E-001,3.000000000000000E+001,1.4571987E-002,10,5.4034648E-005,-3.523169212057961,-1.078084183189088,-0.054726709583542636,-0.6380043484224002,0.180236,
2,1,0,1,0,5.811000769659242E+004,1.8108033E-001,1.8073989E-001,2.980711797088111E-001,3.000000000000000E+001,1.4603030E-002,10,5.3873355E-005,-3.5256800135631967,-1.0263773936973613,-0.057483729047715953,-0.6717581443657982,0.18073989,
2,1,0,0,0,5.811010759659263E+004,1.8158005E-001,1.8127245E-001,2.995230494480996E-001,3.000000000000000E+001,1.4634126E-002,10,5.4295277E-005,-3.5235697513616575,-0.6816559899490826,-0.08655392290238233,-1.0056872487644577,0.18127245,
2,1,0,1,0,5.811020749659278E+004,1.8207945E-001,1.8171355E-001,2.979713770200219E-001,3.000000000000000E+001,1.4665198E-002,10,5.4145436E-005,-3.525825452028742,-1.2721985995033,-0.04637640697217805,-0.5403920630452795,0.18171355,
2,1,0,1,0,5.811030739659292E+004,1.8257885E-001,1.8226077E-001,2.974279796083767E-001,3.000000000000000E+001,1.4696190E-002,10,5.4209453E-005,-3.526618178995121,-0.5626082767618007,-0.10486870250040713,-1.2169909572824897,0.18226077,
2,1,0,1,0,5.811040729659330E+004,1.8307857E-001,1.8272667E-001,2.980960545973801E-001,3.000000000000000E+001,1.4727162E-002,10,5.4470100E-005,-3.525643771964437,-1.0353574886230361,-0.056985148268417406,-0.6599514130432081,0.18272667,
2,1,0,1,0,5.811050709659338E+004,1.8357730E-001,1.8319681E-001,2.957510715589504E-001,3.000000000000000E+001,1.4758064E-002,10,5.4180655E-005,-3.529073673170713,-1.0076943584815328,-0.058549499164514025,-0.6813091362994095,0.18319681,
2,1,0,1,0,5.811060699659376E+004,1.8407702E-001,1.8375063E-001,2.974942308264200E-001,3.000000000000000E+001,1.4788965E-002,10,5.4664753E-005,-3.526521451933902,-1.0387608025650457,-0.0567984466243907,-0.6575665665919214,0.18375063,
2,1,0,1,0,5.811070689659374E+004,1.8457645E-001,1.8423937E-001,2.949273546536637E-001,3.000000000000000E+001,1.4819791E-002,10,5.4337230E-005,-3.5302849445584537,-1.6364095445448488,-0.03605454404533571,-0.41735469679994835,0.18423937,
2,1,0,0,0,5.811080679659394E+004,1.8507582E-001,1.8474635E-001,2.954271107705100E-001,3.000000000000000E+001,1.4850514E-002,10,5.4579083E-005,-3.5295496528366117,-1.4368993613733247,-0.041060634854490026,-0.47616305372010176,0.18474635,
2,1,0,1,0,5.811090669659432E+004,1.8557566E-001,1.8525162E-001,2.968120045722111E-001,3.000000000000000E+001,1.4881335E-002,10,5.4984906E-005,-3.527518537981835,-10.99674360924982,-0.005365224660723437,-0.06190033000792488,0.18525162,
2,1,0,1,0,5.811100649659429E+004,1.8607430E-001,1.8573646E-001,2.953260459036136E-001,3.000000000000000E+001,1.4912123E-002,10,5.4852815E-005,-3.5296982492983986,-1.1534947129462936,-0.051148912377153674,-0.5915171729154245,0.18573646,
2,1,0,0,0,5.811110639659455E+004,1.8657403E-001,1.8619062E-001,2.957878382531574E-001,3.000000000000000E+001,1.4942884E-002,10,5.5072920E-005,-3.5290196866208254,2.6360411719676864,0.02238204798446268,0.2580631386151704,0.18619062,
2,1,0,1,0,5.811120629659458E+004,1.8707354E-001,1.8672301E-001,2.961931451392763E-001,3.000000000000000E+001,1.4973628E-002,10,5.5306075E-005,-3.5284249966677317,-1.8095456377464831,-0.032604869846485675,-0.37497498482323505,0.18672301,
2,1,0,1,0,5.811130619659484E+004,1.8757281E-001,1.8726483E-001,2.954992597784716E-001,3.000000000000000E+001,1.5004374E-002,10,5.5336619E-005,-3.5294436026829894,-1.6908451961416449,-0.034893791657942805,-0.4031045634197066,0.18726483,
2,1,0,1,0,5.811140609659505E+004,1.8807267E-001,1.8770111E-001,2.951574540651611E-001,3.000000000000000E+001,1.5035105E-002,10,5.5401382E-005,-3.5299462443977614,-7.1801503961949145,-0.008217098075169394,-0.09464733667845861,0.18770111,
2,1,0,1,0,5.811150589659519E+004,1.8857129E-001,1.8817870E-001,2.959439505175046E-001,3.000000000000000E+001,1.5065804E-002,10,5.5690351E-005,-3.5287905331502056,-1.503149368301068,-0.03925092292503482,-0.4517022354189511,0.1881787,
2,1,0,1,0,5.811160579659534E+004,1.8907098E-001,1.8870802E-001,2.939415836223853E-001,3.000000000000000E+001,1.5096496E-002,10,5.5469136E-005,-3.531738970374319,-0.8806489136485396,-0.06699605153154876,-0.7704006466748156,0.18870802,
2,1,0,1,0,5.811170569659560E+004,1.8957052E-001,1.8922889E-001,2.952087488852588E-001,3.000000000000000E+001,1.5127139E-002,10,5.5862023E-005,-3.5298707757911125,-1.6992399314541913,-0.03472140626398088,-0.3993491921115327,0.18922889,
2,1,0,0,0,5.811180559659586E+004,1.9006979E-001,1.8969315E-001,2.949515557330513E-001,3.000000000000000E+001,1.5157803E-002,10,5.5950291E-005,-3.5302493087862468,-2.0527513786533698,-0.028741912251791898,-0.33034090529705706,0.18969315,
2,1,0,1,0,5.811190549659589E+004,1.9056965E-001,1.9022602E-001,2.939650390523478E-001,3.000000000000000E+001,1.5188433E-002,10,5.5919798E-005,-3.531704316694922,-0.902121393394883,-0.06540139767439714,-0.7515084912327326,0.19022602,
2,1,0,1,0,5.811200529659633E+004,1.9106837E-001,1.9072685E-001,2.931085842140938E-001,3.000000000000000E+001,1.5218896E-002,10,5.5903674E-005,-3.5329714622772923,-2.46898051360646,-0.023896502898606602,-0.2736221024195187,0.19072685,
2,1,0,0,0,5.811210519659630E+004,1.9156797E-001,1.9122437E-001,2.939180206783383E-001,3.000000000000000E+001,1.5249370E-002,10,5.6204288E-005,-3.5317737856822857,-1.2435525526306346,-0.04744471785707028,-0.5446211886048946,0.19122437,
2,1,0,1,0,5.811220509659639E+004,1.9206750E-001,1.9168796E-001,2.938404344268775E-001,3.000000000000000E+001,1.5279899E-002,10,5.6325673E-005,-3.531888442581847,-2.0171472647015762,-0.029249227873666756,-0.3359185687963082,0.19168796,
2,1,0,1,0,5.811230499659665E+004,1.9256677E-001,1.9219889E-001,2.929227435961357E-001,3.000000000000000E+001,1.5310417E-002,10,5.6299425E-005,-3.5332469067928605,-3.0453102174875775,-0.01937405248936373,-0.22193507952786956,0.19219889,
2,1,0,1,0,5.811240489659691E+004,1.9306663E-001,1.9269854E-001,2.928496891502382E-001,3.000000000000000E+001,1.5340901E-002,10,5.6431709E-005,-3.533355232624267,-2.3600822514654394,-0.024999128722469434,-0.28541638652097845,0.19269854,
2,1,0,1,0,5.811250469659711E+004,1.9356535E-001,1.9317643E-001,2.930588349583934E-001,3.000000000000000E+001,1.5371352E-002,10,5.6612062E-005,-3.533045181240765,-1.3590377321076048,-0.043413069855317704,-0.49630895413221715,0.19317643,
2,1,0,1,0,5.811260459659726E+004,1.9406497E-001,1.9370785E-001,2.936029434549048E-001,3.000000000000000E+001,1.5401847E-002,10,5.6873196E-005,-3.5322395948056435,-1.532906245393659,-0.038488981421592725,-0.44003829286005014,0.19370785,
2,1,0,1,0,5.811270449659741E+004,1.9456448E-001,1.9420955E-001,2.930809540049961E-001,3.000000000000000E+001,1.5432353E-002,10,5.6919118E-005,-3.533012403462938,-7.091832428733503,-0.008319429511751244,-0.09504437093253713,0.19420955,
2,1,0,0,0,5.811280439659761E+004,1.9506378E-001,1.9468449E-001,2.919790089061429E-001,3.000000000000000E+001,1.5462789E-002,10,5.6843786E-005,-3.534648369934872,-1.33791123414943,-0.04409859076899742,-0.5022713028536617,0.19468449,
2,1,0,1,0,5.811290419659787E+004,1.9556314E-001,1.9519030E-001,2.919496941078767E-001,3.000000000000000E+001,1.5493170E-002,10,5.6985748E-005,-3.534691975447223,-0.7913988544959888,-0.07455153575825531,-0.8476938139787938,0.1951903,
2,1,0,1,0,5.811300409659790E+004,1.9606234E-001,1.9574051E-001,2.920571572431475E-001,3.000000000000000E+001,1.5523558E-002,10,5.7167417E-005,-3.5345321463387975,-1.3723393375292008,-0.042992282146648436,-0.49097353811010347,0.19574051,
2,1,0,0,0,5.811310399659816E+004,1.9656193E-001,1.9622630E-001,2.925399609461983E-001,3.000000000000000E+001,1.5553961E-002,10,5.7404035E-005,-3.533814800921842,-1.0859280645359581,-0.05433140732504417,-0.6188049350880738,0.1962263,
2,1,0,1,0,5.811320389659842E+004,1.9706157E-001,1.9670063E-001,2.908395541918006E-001,3.000000000000000E+001,1.5584270E-002,10,5.7208323E-005,-3.5363465297281773,-4.297952869943854,-0.013727465559847038,-0.1562559675587607,0.19670063,
2,1,0,1,0,5.811330379659857E+004,1.9756071E-001,1.9719444E-001,2.896527927368885E-001,3.000000000000000E+001,1.5614462E-002,10,5.7117923E-005,-3.538122279820291,-5.669448778225513,-0.010406655445340572,-0.11847519706749524,0.19719444,
2,1,0,0,0,5.811340359659889E+004,1.9806014E-001,1.9770770E-001,2.916391229484951E-001,3.000000000000000E+001,1.5644686E-002,10,5.7659301E-005,-3.5351542164962244,-1.5426610925058526,-0.03824560059666907,-0.43463162009330014,0.1977077,
2,1,0,1,0,5.811350349659892E+004,1.9855931E-001,1.9822699E-001,2.905949423065759E-001,3.000000000000000E+001,1.5674965E-002,10,5.7603760E-005,-3.5367119487009706,-1.898519032896407,-0.031076854631258966,-0.35394564355266295,0.19822699,
2,1,0,1,0,5.811360339659895E+004,1.9905892E-001,1.9871719E-001,2.913488754657687E-001,3.000000000000000E+001,1.5705233E-002,10,5.7896032E-005,-3.535586653839333,4.7169932994806105,0.012507967735823687,0.14211014700940158,0.19871719,
2,1,0,1,0,5.811370329659944E+004,1.9955854E-001,1.9922112E-001,2.914721419140331E-001,3.000000000000000E+001,1.5735503E-002,10,5.8067406E-005,-3.5354029475642093,6.702015506103906,0.008803321918050675,0.09958440413791421,0.19922112,
2,1,0,0,0,5.811380319659947E+004,2.0005772E-001,1.9972779E-001,2.903241592769819E-001,3.000000000000000E+001,1.5765738E-002,10,5.7985802E-005,-3.5371168229209515,-1.9041842569375844,-0.03098439648633956,-0.3518043377370734,0.19972779,
2,1,0,1,0,5.811390299659967E+004,2.0055711E-001,2.0021237E-001,2.911291088348023E-001,3.000000000000000E+001,1.5795952E-002,10,5.8287649E-005,-3.5359143690225205,-1.666192480999048,-0.035410074569910216,-0.40048128791809534,0.20021237,
2,1,0,1,0,5.811400289659994E+004,2.0105642E-001,2.0067348E-001,2.914041364893469E-001,3.000000000000000E+001,1.5826218E-002,10,5.8477082E-005,-3.535504287700732,-1.5539208081001046,-0.037968472841377374,-0.43042796307604647,0.20067348,
2,1,0,0,0,5.811410279659997E+004,2.0155591E-001,2.0126006E-001,2.900576650820397E-001,3.000000000000000E+001,1.5856454E-002,10,5.8377023E-005,-3.5375156533515373,-0.7304876225523858,-0.08076796673686132,-0.9130201823584385,0.20126006,
2,1,0,1,0,5.811420269660023E+004,2.0205553E-001,2.0171310E-001,2.902300058541230E-001,3.000000000000000E+001,1.5886622E-002,10,5.8543195E-005,-3.537257689406163,-1.3504572540320423,-0.0436889059789523,-0.4933282531063205,0.2017131,
2,1,0,1,0,5.811430259660049E+004,2.0255470E-001,2.0221549E-001,2.889976226897146E-001,3.000000000000000E+001,1.5916761E-002,10,5.8439797E-005,-3.539105729758972,-1.2516769030138772,-0.04713676497340134,-0.5335887187086265,0.20221549,
2,1,0,0,0,5.811440239660058E+004,2.0305412E-001,2.0275839E-001,2.896094299813858E-001,3.000000000000000E+001,1.5946848E-002,10,5.8720740E-005,-3.5381873011689358,-0.9045676263398841,-0.06522453190009612,-0.7379966540704953,0.20275839,
2,1,0,1,0,5.811450229660072E+004,2.0355341E-001,2.0319840E-001,2.878408050031425E-001,3.000000000000000E+001,1.5976902E-002,10,5.8488793E-005,-3.540847639407314,-2.0390469444859907,-0.02893508663915185,-0.32681597537697316,0.2031984,
2,1,0,1,0,5.811460219660099E+004,2.0405291E-001,2.0373292E-001,2.883483154906182E-001,3.000000000000000E+001,1.6006863E-002,10,5.8746045E-005,-3.5400825813616885,-2.657492029346526,-0.02220138361600581,-0.2510376994432148,0.20373292,
2,1,0,1,0,5.811470209660125E+004,2.0455253E-001,2.0422632E-001,2.889873103973418E-001,3.000000000000000E+001,1.6036870E-002,10,5.9018814E-005,-3.5391212269507406,40.842510182188015,0.0014445733069984204,0.01629469324806573,0.20422632,
2,1,0,1,0,5.811480189660145E+004,2.0505126E-001,2.0468588E-001,2.884429987145544E-001,3.000000000000000E+001,1.6066892E-002,10,5.9040209E-005,-3.539939998070155,2.3148584668186456,0.025487519364881445,0.2886423238468837,0.20468588,
2,1,0,1,0,5.811490179660160E+004,2.0555107E-001,2.0521538E-001,2.887650033183116E-001,3.000000000000000E+001,1.6096933E-002,10,5.9259019E-005,-3.539455441942818,2.191929646252058,0.026916922311299114,0.30301188830403153,0.20521538,
2,1,0,1,0,5.811500169660174E+004,2.0605037E-001,2.0568497E-001,2.892329167468355E-001,3.000000000000000E+001,1.6126957E-002,10,5.9490867E-005,-3.5387522827882463,-2.6213427268695,-0.022507549049284325,-0.25284234895617796,0.20568497,
2,1,0,0,0,5.811510159660189E+004,2.0654988E-001,2.0618990E-001,2.890623844815066E-001,3.000000000000000E+001,1.6156992E-002,10,5.9601745E-005,-3.539008419138683,-6.314871159853718,-0.009343025139624022,-0.10529737488511168,0.2061899,
2,1,0,1,0,5.811520149660204E+004,2.0704952E-001,2.0672044E-001,2.907530453005833E-001,3.000000000000000E+001,1.6187111E-002,10,6.0104598E-005,-3.5364757278452132,-2.0007095370461125,-0.029489538040143884,-0.3312045653525718,0.20672044,
2,1,0,1,0,5.811530129660247E+004,2.0754823E-001,2.0722237E-001,2.890601157513213E-001,3.000000000000000E+001,1.6217249E-002,10,5.9899721E-005,-3.5390118277484497,-4.274728162306097,-0.013802047231974427,-0.15537525159167243,0.20722237,
2,1,0,0,0,5.811540119660250E+004,2.0804808E-001,2.0771582E-001,2.873412696989606E-001,3.000000000000000E+001,1.6247250E-002,10,5.9685328E-005,-3.541601993516068,-1.394381248234361,-0.042312674582155284,-0.47603393194535004,0.20771582,
2,1,0,1,0,5.811550109660253E+004,2.0854737E-001,2.0817262E-001,2.885717753668327E-001,3.000000000000000E+001,1.6277228E-002,10,6.0072744E-005,-3.539746148647495,-0.9543871796046658,-0.06181977426021111,-0.6940336776578685,0.20817262,
2,1,0,1,0,5.811560099660291E+004,2.0904687E-001,2.0867015E-001,2.871233903009571E-001,3.000000000000000E+001,1.6307179E-002,10,5.9914080E-005,-3.541931426574006,-0.7576961291243188,-0.07786762757807304,-0.8782117561892829,0.20867015,
2,1,0,1,0,5.811570089660306E+004,2.0954660E-001,2.0923349E-001,2.881406884661386E-001,3.000000000000000E+001,1.6337149E-002,10,6.0288683E-005,-3.5403954104852464,-1.8094896853087172,-0.032605878043418635,-0.3669028419890568,0.20923349,
2,1,0,1,0,5.811580069660320E+004,2.1004520E-001,2.0971407E-001,2.873149284316345E-001,3.000000000000000E+001,1.6367044E-002,10,6.0253984E-005,-3.541641808163822,-10.792233567150562,-0.005466894284014053,-0.061279710876169485,0.20971407,
2,1,0,1,0,5.811590059660340E+004,2.1054505E-001,2.1020563E-001,2.862753326211256E-001,3.000000000000000E+001,1.6396921E-002,10,6.0176688E-005,-3.5432160720554617,-1.609270875751678,-0.036662566190071355,-0.41170843150589304,0.21020563,
2,1,0,1,0,5.811600049660355E+004,2.1104445E-001,2.1073371E-001,2.872285444058216E-001,3.000000000000000E+001,1.6426783E-002,10,6.0528739E-005,-3.5417724026542006,-2.0743965729720726,-0.028442006108537043,-0.3179953788292922,0.21073371,
2,1,0,0,0,5.811610039660381E+004,2.1154384E-001,2.1119288E-001,2.876033243481753E-001,3.000000000000000E+001,1.6456675E-002,10,6.0739774E-005,-3.5412060983387916,-2.1963281929127145,-0.026863016278890314,-0.3014517843295389,0.21119288,
2,1,0,1,0,5.811620029660407E+004,2.1204358E-001,2.1172330E-001,2.870956924832186E-001,3.000000000000000E+001,1.6486537E-002,10,6.0784845E-005,-3.5419733235076833,-2.1402498905636453,-0.027566874438415254,-0.30844632770391583,0.2117233,
2,1,0,1,0,5.811630009660416E+004,2.1254221E-001,2.1219975E-001,2.869137719910624E-001,3.000000000000000E+001,1.6516343E-002,10,6.0883031E-005,-3.5422486049217494,-6.3664327379954395,-0.009267356214710748,-0.1034642933191644,0.21219975,
2,1,0,0,0,5.811639999660454E+004,2.1304204E-001,2.1270290E-001,2.858409944369833E-001,3.000000000000000E+001,1.6546151E-002,10,6.0799208E-005,-3.5438754858983144,-2.775267147865694,-0.021259214647272307,-0.23792049249339772,0.2127029,
2,1,0,1,0,5.811649989660451E+004,2.1354143E-001,2.1321103E-001,2.869416519358965E-001,3.000000000000000E+001,1.6575981E-002,10,6.1179126E-005,-3.5422064057694826,-1.3238019212506813,-0.04456860127854995,-0.498513711706416,0.21321103,
2,1,0,1,0,5.811659979660471E+004,2.1404082E-001,2.1369547E-001,2.860868802225141E-001,3.000000000000000E+001,1.6605783E-002,10,6.1135470E-005,-3.543502058229739,-1.455681316796152,-0.04053084924511821,-0.4527051124124016,0.21369547,
