mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.254042436759162E+004,1.6010863E-001,1.5983208E-001,4.723673098769609E+000,2.200000000000000E+001,1.0582841E-002,10,7.5499446E-004,-2.325720165316129,-0.09050119666497697,-0.6519250813711327,-120.22094476348568,0.15983208,
2,1,0,1,0,4.254043266759161E+004,1.6060674E-001,1.6030787E-001,4.665782474384123E+000,2.200000000000000E+001,1.0621923E-002,10,7.4796163E-004,-2.33107551251543,-0.08926880500634028,-0.660925168605198,-120.32638310280615,0.16030787,
2,1,0,1,0,4.254044096759165E+004,1.6110480E-001,1.6079849E-001,4.600630262327430E+000,2.200000000000000E+001,1.0660525E-002,10,7.3977438E-004,-2.337182668166028,-0.09234102244406313,-0.6389359619202839,-114.84363398054828,0.16079849,
2,1,0,1,0,4.254044926759162E+004,1.6160282E-001,1.6127408E-001,4.543307293206459E+000,2.200000000000000E+001,1.0698611E-002,10,7.3271769E-004,-2.34262788805208,-0.08819318054806367,-0.6689859650525481,-118.67432278667978,0.16127408,
2,1,0,1,0,4.254045766759157E+004,1.6210492E-001,1.6181780E-001,4.487946859787442E+000,2.200000000000000E+001,1.0736666E-002,10,7.2622969E-004,-2.3479522940508506,-0.09013916985262098,-0.6545434143277109,-114.74608712029986,0.1618178,
2,1,0,1,0,4.254046596759162E+004,1.6260563E-001,1.6231443E-001,4.429022804147719E+000,2.200000000000000E+001,1.0773789E-002,10,7.1889430E-004,-2.3536920836145363,-0.08925989725518037,-0.6609911260745466,-114.39693242455415,0.16231443,
2,1,0,1,0,4.254047426759161E+004,1.6310239E-001,1.6279411E-001,4.379378575579963E+000,2.200000000000000E+001,1.0810464E-002,10,7.1293704E-004,-2.3585875105788725,-0.0897486518481393,-0.6573914904017938,-112.21789357235058,0.16279411,
2,1,0,1,0,4.254048256759171E+004,1.6359913E-001,1.6329920E-001,4.313097971148405E+000,2.200000000000000E+001,1.0846662E-002,10,7.0432544E-004,-2.365210676830655,-0.09048888874495238,-0.6520137534929239,-109.94781148631357,0.1632992,
2,1,0,1,0,4.254049086759170E+004,1.6409983E-001,1.6380367E-001,4.267948686623495E+000,2.200000000000000E+001,1.0882387E-002,10,6.9910567E-004,-2.36978081072138,-0.08951800343735217,-0.659085298314213,-109.71479719525912,0.16380367,
2,1,0,1,0,4.254049926759175E+004,1.6460191E-001,1.6428164E-001,4.211195376223401E+000,2.200000000000000E+001,1.0918117E-002,10,6.9182209E-004,-2.3755946092452818,-0.09198124030062714,-0.6414351427222245,-105.53820021788822,0.16428164,
2,1,0,1,0,4.254050756759179E+004,1.6509998E-001,1.6477093E-001,4.154851413184879E+000,2.200000000000000E+001,1.0952957E-002,10,6.8459875E-004,-2.3814445029479216,-0.09074512751912686,-0.6501726496286452,-105.68820790606978,0.16477093,
2,1,0,1,0,4.254051586759175E+004,1.6559936E-001,1.6525406E-001,4.105717202447158E+000,2.200000000000000E+001,1.0987370E-002,10,6.7848642E-004,-2.386610967689822,-0.09573580335528008,-0.6162793639600873,-98.92420123125406,0.16525406,
2,1,0,1,0,4.254052416759171E+004,1.6609614E-001,1.6580641E-001,4.050337322546462E+000,2.200000000000000E+001,1.1021339E-002,10,6.7157188E-004,-2.3925088061137156,-0.0941603053419817,-0.6265910012262316,-99.48973342556802,0.16580641,
2,1,0,1,0,4.254053256759176E+004,1.6660079E-001,1.6628684E-001,4.009781802220179E+000,2.200000000000000E+001,1.1055314E-002,10,6.6677394E-004,-2.3968792594670987,-0.09702117849085991,-0.608114649994261,-95.32778502079543,0.16628684,
2,1,0,1,0,4.254054086759198E+004,1.6709754E-001,1.6678026E-001,3.958089525635181E+000,2.200000000000000E+001,1.1088504E-002,10,6.6013122E-004,-2.40251438697408,-0.10223025892788985,-0.577128539228457,-89.47633693598229,0.16678026,
2,1,0,1,0,4.254054916759185E+004,1.6759695E-001,1.6728066E-001,3.919235220914217E+000,2.200000000000000E+001,1.1121316E-002,10,6.5561227E-004,-2.4067986706684943,-0.10105547848198237,-0.5838377185114152,-89.39707673677918,0.16728066,
2,1,0,1,0,4.254055746759183E+004,1.6809499E-001,1.6775036E-001,3.875293550610142E+000,2.200000000000000E+001,1.1153782E-002,10,6.5008190E-004,-2.4116953944269652,-0.10451149263580363,-0.564531215773563,-85.46678620774958,0.16775036,
2,1,0,1,0,4.254056586759188E+004,1.6859709E-001,1.6829821E-001,3.828304654742425E+000,2.200000000000000E+001,1.1186264E-002,10,6.4429682E-004,-2.416993508562696,-0.10492674692815375,-0.5622970474858897,-84.26097655158036,0.16829821,
2,1,0,1,0,4.254057416759185E+004,1.6909777E-001,1.6878478E-001,3.795706818174388E+000,2.200000000000000E+001,1.1218039E-002,10,6.4065756E-004,-2.4207073400188053,-0.10796755909671445,-0.5464604413919313,-80.89401107243987,0.16878478,
2,1,0,1,0,4.254058246759180E+004,1.6959453E-001,1.6927063E-001,3.746647585938513E+000,2.200000000000000E+001,1.1249463E-002,10,6.3419744E-004,-2.4263571552328966,-0.10864621666657971,-0.5430469813878828,-79.62863462617771,0.16927063,
2,1,0,1,0,4.254059076759184E+004,1.7009130E-001,1.6975324E-001,3.713014446738129E+000,2.200000000000000E+001,1.1280539E-002,10,6.3029624E-004,-2.4302733610010305,-0.10795057545238872,-0.5465464149009727,-79.20712068937823,0.16975324,
2,1,0,1,0,4.254059906759183E+004,1.7059198E-001,1.7026602E-001,3.674492209545662E+000,2.200000000000000E+001,1.1311325E-002,10,6.2564114E-004,-2.434802669050402,-0.11286327893792175,-0.5227563876861295,-75.04604989011116,0.17026602,
2,1,0,1,0,4.254060746759200E+004,1.7109407E-001,1.7080200E-001,3.632754845544707E+000,2.200000000000000E+001,1.1342142E-002,10,6.2048179E-004,-2.439763909271768,-0.11010907719223541,-0.5358322992480816,-76.1830188730353,0.170802,
2,1,0,1,0,4.254061576759198E+004,1.7159213E-001,1.7129274E-001,3.599758768503222E+000,2.200000000000000E+001,1.1372293E-002,10,6.1661255E-004,-2.4437266017377604,-0.11711641065257808,-0.5037722695841621,-70.86305158027699,0.17129274,
2,1,0,1,0,4.254062406759197E+004,1.7209017E-001,1.7178011E-001,3.556108656012118E+000,2.200000000000000E+001,1.1402118E-002,10,6.1086874E-004,-2.44902497773963,-0.12211793622296373,-0.48313951107294684,-67.4407945758167,0.17178011,
2,1,0,1,0,4.254063236759201E+004,1.7258829E-001,1.7223909E-001,3.532557177651483E+000,2.200000000000000E+001,1.1431668E-002,10,6.0844445E-004,-2.4519107999712473,-0.12236354207073535,-0.4821697623454995,-66.58189051474805,0.17223909,
2,1,0,1,0,4.254064076759198E+004,1.7309295E-001,1.7273785E-001,3.494550011757958E+000,2.200000000000000E+001,1.1461310E-002,10,6.0364103E-004,-2.456608739801663,-0.12624762333394787,-0.4673355303009094,-63.93430581505332,0.17273785,
2,1,0,1,0,4.254064906759193E+004,1.7358971E-001,1.7323641E-001,3.465620313242482E+000,2.200000000000000E+001,1.1490317E-002,10,6.0037163E-004,-2.4602190194917353,-0.12776302745545315,-0.4617924385094224,-62.60038956626395,0.17323641,
2,1,0,1,0,4.254065736759198E+004,1.7408910E-001,1.7374471E-001,3.443826538412594E+000,2.200000000000000E+001,1.1519102E-002,10,5.9834664E-004,-2.462958731581748,-0.13997316388002326,-0.42150936911429193,-56.619325242172295,0.17374471,
2,1,0,1,0,4.254066566759197E+004,1.7458715E-001,1.7430633E-001,3.405480731480019E+000,2.200000000000000E+001,1.1547641E-002,10,5.9359684E-004,-2.4678215726521335,-0.1353787885721847,-0.43581421153389094,-58.07427749057051,0.17430633,
2,1,0,1,0,4.254067406759202E+004,1.7508925E-001,1.7473786E-001,3.381118368659472E+000,2.200000000000000E+001,1.1576275E-002,10,5.9080939E-004,-2.4709396248699056,-0.14284676120265244,-0.4130300155444089,-54.5316817260742,0.17473786,
2,1,0,1,0,4.254068236759212E+004,1.7558861E-001,1.7527901E-001,3.350216713586910E+000,2.200000000000000E+001,1.1604340E-002,10,5.8722263E-004,-2.474927099091268,-0.15059150228407694,-0.3917883752079314,-51.37322557723188,0.17527901,
2,1,0,1,0,4.254069066759211E+004,1.7608669E-001,1.7577194E-001,3.330093934930659E+000,2.200000000000000E+001,1.1632170E-002,10,5.8533705E-004,-2.477543515788977,-0.13583777047494922,-0.43434163998503345,-56.430582057087996,0.17577194,
2,1,0,1,0,4.254069896759209E+004,1.7658347E-001,1.7626123E-001,3.298974303185561E+000,2.200000000000000E+001,1.1659803E-002,10,5.8148126E-004,-2.481621067306483,-0.1484156007886694,-0.39753233276339156,-51.24606452891394,0.17626123,
2,1,0,1,0,4.254070726759204E+004,1.7708279E-001,1.7678460E-001,3.273873928732968E+000,2.200000000000000E+001,1.1687201E-002,10,5.7877053E-004,-2.48493804853733,-0.14977149906701126,-0.3939334277051071,-50.404164345504995,0.1767846,
2,1,0,1,0,4.254071566759207E+004,1.7758623E-001,1.7731130E-001,3.256280070070076E+000,2.200000000000000E+001,1.1714757E-002,10,5.7737523E-004,-2.4872782488519225,-0.15654761391348138,-0.37688214163779793,-47.85457300811243,0.1773113,
2,1,0,1,0,4.254072396759212E+004,1.7808428E-001,1.7776714E-001,3.216838472228702E+000,2.200000000000000E+001,1.1741750E-002,10,5.7184818E-004,-2.4925707458686124,-0.15610220610279596,-0.3779575027988233,-47.69607140258016,0.17776714,
2,1,0,1,0,4.254073226759234E+004,1.7858233E-001,1.7826076E-001,3.202831756524947E+000,2.200000000000000E+001,1.1768529E-002,10,5.7093921E-004,-2.494465874052973,-0.1656750597252504,-0.35611877912006484,-44.59345445848047,0.17826076,
2,1,0,1,0,4.254074056759221E+004,1.7908046E-001,1.7876668E-001,3.178049063261014E+000,2.200000000000000E+001,1.1795147E-002,10,5.6812930E-004,-2.4978394023649377,-0.17351244373271044,-0.34003324909011906,-42.31217371702993,0.17876668,
2,1,0,1,0,4.254074896759226E+004,1.7958511E-001,1.7928080E-001,3.158712761868777E+000,2.200000000000000E+001,1.1821900E-002,10,5.6629657E-004,-2.5004898649486362,-0.16699643646615384,-0.3533009520952136,-43.693709851204936,0.1792808,
2,1,0,1,0,4.254075726759224E+004,1.8008187E-001,1.7978184E-001,3.138837458213452E+000,2.200000000000000E+001,1.1848160E-002,10,5.6430598E-004,-2.5032311732546213,-0.19229444879137872,-0.30682112963130526,-37.60528956351126,0.17978184,
2,1,0,1,0,4.254076556759221E+004,1.8057993E-001,1.8027811E-001,3.119847747840380E+000,2.200000000000000E+001,1.1874255E-002,10,5.6244025E-004,-2.505866599534819,-0.1859456747268775,-0.3172969744343929,-38.6958538466419,0.18027811,
2,1,0,1,0,4.254077386759216E+004,1.8107930E-001,1.8078674E-001,3.104534685813093E+000,2.200000000000000E+001,1.1900201E-002,10,5.6125870E-004,-2.508003483579932,-0.19078224664966328,-0.30925309370290993,-37.44427385342716,0.18078674,
2,1,0,1,0,4.254078226759215E+004,1.8158139E-001,1.8127424E-001,3.083124519552342E+000,2.200000000000000E+001,1.1926319E-002,10,5.5889104E-004,-2.5110089348705023,-0.20182325532627263,-0.29233499333175994,-35.23859092651785,0.18127424,
2,1,0,1,0,4.254079056759225E+004,1.8208076E-001,1.8179430E-001,3.065395954310112E+000,2.200000000000000E+001,1.1951962E-002,10,5.5727153E-004,-2.513513420112782,-0.19502959930587704,-0.30251818293215393,-36.19913615618512,0.1817943,
2,1,0,1,0,4.254079886759236E+004,1.8257885E-001,1.8225621E-001,3.048224407273381E+000,2.200000000000000E+001,1.1977469E-002,10,5.5555784E-004,-2.5159530638242256,-0.1990141302871336,-0.2964613613861286,-35.282709034041495,0.18225621,
2,1,0,1,0,4.254080716759234E+004,1.8307564E-001,1.8277127E-001,3.028100098630318E+000,2.200000000000000E+001,1.2002807E-002,10,5.5344967E-004,-2.5188297726447977,-0.20117867956638344,-0.2932716335904353,-34.731691059480085,0.18277127,
2,1,0,1,0,4.254081546759233E+004,1.8357493E-001,1.8322553E-001,3.019706035083214E+000,2.200000000000000E+001,1.2028043E-002,10,5.5328722E-004,-2.520035333054494,-0.20748204276989962,-0.28436195832827704,-33.4766981968552,0.18322553,
2,1,0,1,0,4.254082386759232E+004,1.8407838E-001,1.8377055E-001,2.994449601835915E+000,2.200000000000000E+001,1.2053444E-002,10,5.5029168E-004,-2.523682991923152,-0.22463857769870438,-0.26264411306562635,-30.786873194921196,0.18377055,
2,1,0,1,0,4.254083216759228E+004,1.8457644E-001,1.8423498E-001,2.980238654944852E+000,2.200000000000000E+001,1.2078376E-002,10,5.4906419E-004,-2.525748956603089,-0.21739154275619582,-0.2713997023617813,-31.612579863135355,0.18423498,
2,1,0,1,0,4.254084046759229E+004,1.8507449E-001,1.8478708E-001,2.965596112800213E+000,2.200000000000000E+001,1.2103183E-002,10,5.4800382E-004,-2.527887996236155,-0.2428266952951132,-0.24297163838718747,-28.17995200162435,0.18478708,
2,1,0,1,0,4.254084886759229E+004,1.8557793E-001,1.8522403E-001,2.950898591781385E+000,2.200000000000000E+001,1.2128164E-002,10,5.4657733E-004,-2.530045714860086,-0.23241673319671266,-0.25385435544377793,-29.328002635458894,0.18522403,
2,1,0,1,0,4.254085716759239E+004,1.8607725E-001,1.8578506E-001,2.942532932238748E+000,2.200000000000000E+001,1.2152750E-002,10,5.4667867E-004,-2.531278667920541,-0.26245955675441296,-0.2247965390538517,-25.818024727109087,0.18578506,
2,1,0,1,0,4.254086546759238E+004,1.8657403E-001,1.8625294E-001,2.921877460956992E+000,2.200000000000000E+001,1.2177204E-002,10,5.4420828E-004,-2.5343380016618595,-0.260545741197148,-0.22644776202792072,-25.874622305963985,0.18625294,
2,1,0,1,0,4.254087376759248E+004,1.8707210E-001,1.8674143E-001,2.916221180391549E+000,2.200000000000000E+001,1.2201559E-002,10,5.4457929E-004,-2.5351795401000397,-0.25793994611403237,-0.22873541259839122,-26.01110312896924,0.18674143,
2,1,0,1,0,4.254088206759247E+004,1.8757145E-001,1.8725064E-001,2.901657598395202E+000,2.200000000000000E+001,1.2225823E-002,10,5.4333726E-004,-2.5373538365229735,-0.29399667960127196,-0.20068253859199278,-22.749461307620123,0.18725064,
2,1,0,1,0,4.254089046759244E+004,1.8807356E-001,1.8774381E-001,2.891867876908681E+000,2.200000000000000E+001,1.2250256E-002,10,5.4293033E-004,-2.5388215528852047,-0.2613499969704406,-0.22575091135996095,-25.476472386429595,0.18774381,
2,1,0,1,0,4.254089876759239E+004,1.8857293E-001,1.8826389E-001,2.875992130390131E+000,2.200000000000000E+001,1.2274315E-002,10,5.4144545E-004,-2.5412123066524432,-0.29226718838480403,-0.20187007760282547,-22.663103188667762,0.18826389,
2,1,0,1,0,4.254090706759243E+004,1.8907100E-001,1.8874538E-001,2.862636363284814E+000,2.200000000000000E+001,1.2298262E-002,10,5.4030941E-004,-2.543233816298667,-0.2594860653987527,-0.22737251770855052,-25.42544295704338,0.18874538,
2,1,0,1,0,4.254091536759248E+004,1.8956776E-001,1.8926623E-001,2.858940719283723E+000,2.200000000000000E+001,1.2322132E-002,10,5.4110092E-004,-2.543794849732909,-0.27985622748084377,-0.21082253745465987,-23.48460721804516,0.18926623,
2,1,0,1,0,4.254092376759253E+004,1.9007242E-001,1.8975621E-001,2.841362038921378E+000,2.200000000000000E+001,1.2346195E-002,10,5.3916610E-004,-2.5464734260840514,-0.28955856554099346,-0.20375843446305247,-22.629864353596055,0.18975621,
2,1,0,1,0,4.254093206759251E+004,1.9057053E-001,1.9022542E-001,2.831848736802073E+000,2.200000000000000E+001,1.2369868E-002,10,5.3868961E-004,-2.547929948202125,-0.2871224010410406,-0.20548727576141534,-22.700218978804013,0.19022542,
2,1,0,1,0,4.254094036759262E+004,1.9106859E-001,1.9072516E-001,2.814933080520287E+000,2.200000000000000E+001,1.2393437E-002,10,5.3687859E-004,-2.5505319251842953,-0.3240116680246218,-0.1820922078507264,-20.056153908413098,0.19072516,
2,1,0,1,0,4.254094866759254E+004,1.9156663E-001,1.9126001E-001,2.807499118753388E+000,2.200000000000000E+001,1.2416895E-002,10,5.3696230E-004,-2.5516803713872886,-0.2937207056154897,-0.20087109581316684,-22.069248545557457,0.19126001,
2,1,0,1,0,4.254095706759251E+004,1.9207008E-001,1.9179447E-001,2.800201990566144E+000,2.200000000000000E+001,1.2440579E-002,10,5.3706323E-004,-2.5528106400062573,-0.3502148813922393,-0.16846799817715408,-18.438849038283838,0.19179447,
2,1,0,1,0,4.254096536759252E+004,1.9256940E-001,1.9224034E-001,2.785725844631865E+000,2.200000000000000E+001,1.2463893E-002,10,5.3552887E-004,-2.5550616266134853,-0.3521773263055128,-0.1675292405077142,-18.272434806464847,0.19224034,
2,1,0,1,0,4.254097366759251E+004,1.9306618E-001,1.9275552E-001,2.782208378250530E+000,2.200000000000000E+001,1.2487137E-002,10,5.3628604E-004,-2.5556103458985064,-0.3779604873861736,-0.15610097343248983,-16.942403038928067,0.19275552,
2,1,0,1,0,4.254098196759261E+004,1.9356425E-001,1.9321151E-001,2.771871354381906E+000,2.200000000000000E+001,1.2510315E-002,10,5.3555745E-004,-2.5572269296801933,-0.39840430444603786,-0.14809076945600946,-16.039928961109116,0.19321151,
2,1,0,1,0,4.254099026759272E+004,1.9406363E-001,1.9373904E-001,2.767923237806230E+000,2.200000000000000E+001,1.2533419E-002,10,5.3625478E-004,-2.557845958239643,-0.35293155499061774,-0.1671712238979834,-18.0369449169536,0.19373904,
2,1,0,1,0,4.254099866759265E+004,1.9456573E-001,1.9426882E-001,2.757965973905613E+000,2.200000000000000E+001,1.2556752E-002,10,5.3578679E-004,-2.5594110961863437,-0.4624253140586178,-0.1275881709030338,-13.733930119184532,0.19426882,
2,1,0,1,0,4.254100696759269E+004,1.9506378E-001,1.9471115E-001,2.747400831431150E+000,2.200000000000000E+001,1.2579724E-002,10,5.3494959E-004,-2.5610779746604337,-0.39123704988346986,-0.15080371354802205,-16.183108821564392,0.19471115,
2,1,0,1,0,4.254101526759268E+004,1.9556315E-001,1.9525881E-001,2.743358650823705E+000,2.200000000000000E+001,1.2602635E-002,10,5.3566496E-004,-2.561717411538148,-0.38226614608541337,-0.154342728499994,-16.49565699058112,0.19525881,
2,1,0,1,0,4.254102356759264E+004,1.9605993E-001,1.9572151E-001,2.729370186399471E+000,2.200000000000000E+001,1.2625479E-002,10,5.3419644E-004,-2.563937556668907,-0.36789294028201897,-0.16037274309958718,-17.108695349021616,0.19572151,
2,1,0,1,0,4.254103196759266E+004,1.9656460E-001,1.9624014E-001,2.730792870941151E+000,2.200000000000000E+001,1.2648525E-002,10,5.3589116E-004,-2.5637112395961625,-0.3487562160346772,-0.1691726119488966,-17.97188339575902,0.19624014,
2,1,0,1,0,4.254104026759265E+004,1.9706272E-001,1.9675666E-001,2.717457494220216E+000,2.200000000000000E+001,1.2671248E-002,10,5.3467788E-004,-2.5658372403124985,-0.45710193466933746,-0.12907405443969505,-13.69977103090883,0.19675666,
2,1,0,1,0,4.254104856759275E+004,1.9756074E-001,1.9723596E-001,2.705485407606162E+000,2.200000000000000E+001,1.2693877E-002,10,5.3361902E-004,-2.5677548041498848,-0.3577503307636648,-0.16491948413871985,-17.432633126185657,0.19723596,
2,1,0,1,0,4.254105686759274E+004,1.9805878E-001,1.9774374E-001,2.699408045542003E+000,2.200000000000000E+001,1.2716449E-002,10,5.3379103E-004,-2.568731462041184,-0.4847955502528239,-0.12170078700027492,-12.839882154920657,0.19774374,
2,1,0,1,0,4.254106526759279E+004,1.9856089E-001,1.9824570E-001,2.686493950266687E+000,2.200000000000000E+001,1.2739209E-002,10,5.3258589E-004,-2.570814133084773,-0.40523517191099906,-0.1455944698032234,-15.34159048909842,0.1982457,
2,1,0,1,0,4.254107356759277E+004,1.9906157E-001,1.9875087E-001,2.692057592402167E+000,2.200000000000000E+001,1.2761672E-002,10,5.3504878E-004,-2.5699156532909613,-0.42084694232300107,-0.14019348619792835,-14.707461291322577,0.19875087,
2,1,0,1,0,4.254108186759274E+004,1.9955833E-001,1.9924210E-001,2.673919417618501E+000,2.200000000000000E+001,1.2784067E-002,10,5.3275732E-004,-2.5728516849614516,-0.5790094183530174,-0.10189816975313545,-10.67380745265622,0.1992421,
2,1,0,1,0,4.254109016759275E+004,2.0005511E-001,1.9975998E-001,2.677516707513288E+000,2.200000000000000E+001,1.2806404E-002,10,5.3486065E-004,-2.5722678105210597,-0.536082336484608,-0.11005772058616224,-11.494961931766262,0.19975998,
2,1,0,1,0,4.254109846759279E+004,2.0055577E-001,2.0024085E-001,2.669415616455510E+000,2.200000000000000E+001,1.2828721E-002,10,5.3452607E-004,-2.573583803177289,-0.6201521612433726,-0.09513794143957846,-9.901411296140527,0.20024085,
2,1,0,1,0,4.254110686759278E+004,2.0105785E-001,2.0073377E-001,2.658964302843884E+000,2.200000000000000E+001,1.2851237E-002,10,5.3374394E-004,-2.575287493124238,-0.4780562752698852,-0.12341643244133074,-12.84192595195604,0.20073377,
2,1,0,1,0,4.254111516759289E+004,2.0155592E-001,2.0124327E-001,2.662712152263058E+000,2.200000000000000E+001,1.2873441E-002,10,5.3585292E-004,-2.5746757796521464,-0.5604614916566208,-0.10527039034494033,-10.895788701676686,0.20124327,
2,1,0,1,0,4.254112346759287E+004,2.0205532E-001,2.0176499E-001,2.653183929873888E+000,2.200000000000000E+001,1.2895597E-002,10,5.3531962E-004,-2.576232641853169,-0.5167576558578633,-0.11417344151787126,-11.825272090902128,0.20176499,
2,1,0,1,0,4.254113176759297E+004,2.0255208E-001,2.0222726E-001,2.647070887106426E+000,2.200000000000000E+001,1.2917714E-002,10,5.3530990E-004,-2.5772344283749113,-0.508672216679367,-0.1159882495355347,-11.976023638337152,0.20222726,
2,1,0,1,0,4.254114016759291E+004,2.0305675E-001,2.0276426E-001,2.640517935205846E+000,2.200000000000000E+001,1.2940047E-002,10,5.3540268E-004,-2.578310878304448,-0.6596879245954153,-0.0894362285563807,-9.216571395128181,0.20276426,
2,1,0,1,0,4.254114846759287E+004,2.0355351E-001,2.0323755E-001,2.630385838650387E+000,2.200000000000000E+001,1.2962042E-002,10,5.3459319E-004,-2.5799805422682938,-0.49306867786365915,-0.11965878720106893,-12.31953898679651,0.20323755,
2,1,0,1,0,4.254115676759288E+004,2.0405291E-001,2.0374472E-001,2.630396072801787E+000,2.200000000000000E+001,1.2983995E-002,10,5.3592934E-004,-2.5799788525440075,-0.5732875689331558,-0.10291519160234797,-10.571935565050651,0.20374472,
2,1,0,1,0,4.254116506759287E+004,2.0455094E-001,2.0419529E-001,2.622057149539124E+000,2.200000000000000E+001,1.3005901E-002,10,5.3541170E-004,-2.5813578467958194,-0.5523304923541164,-0.10682010284917105,-10.94343125948662,0.20419529,
2,1,0,1,0,4.254117346759292E+004,2.0505306E-001,2.0472327E-001,2.622194791263020E+000,2.200000000000000E+001,1.3028041E-002,10,5.3682429E-004,-2.5813350496297582,-0.7202950230455072,-0.08191088111443533,-8.388112984004149,0.20472327,
2,1,0,1,0,4.254118176759302E+004,2.0555373E-001,2.0523152E-001,2.613578750898967E+000,2.200000000000000E+001,1.3049887E-002,10,5.3638872E-004,-2.582764409449683,-1.0060307466578673,-0.05864631890824786,-5.992865626976649,0.20523152,
2,1,0,1,0,4.254119006759301E+004,2.0605049E-001,2.0573284E-001,2.611236075342102E+000,2.200000000000000E+001,1.3071686E-002,10,5.3721701E-004,-2.583153862920955,-0.6051127732989602,-0.09750248648420223,-9.932801854854436,0.20573284,
2,1,0,1,0,4.254119836759300E+004,2.0654726E-001,2.0624137E-001,2.603142750253408E+000,2.200000000000000E+001,1.3093469E-002,10,5.3687574E-004,-2.5845020155452145,-0.9099297686376667,-0.06484016902571933,-6.601035647859655,0.20624137,
2,1,0,1,0,4.254120666759298E+004,2.0704792E-001,2.0670138E-001,2.607492927814264E+000,2.200000000000000E+001,1.3115226E-002,10,5.3897238E-004,-2.583776860817215,-0.636755331377616,-0.09265725325354385,-9.41378417657165,0.20670138,
2,1,0,1,0,4.254121506759299E+004,2.0755002E-001,2.0724331E-001,2.606379857236469E+000,2.200000000000000E+001,1.3137256E-002,10,5.4015481E-004,-2.583962289360326,-0.720709535842971,-0.08186377044531708,-8.296698722599244,0.20724331,
2,1,0,1,0,4.254122336759302E+004,2.0804809E-001,2.0777841E-001,2.590330229287879E+000,2.200000000000000E+001,1.3158947E-002,10,5.3821469E-004,-2.5866448661831,-0.6950378262751157,-0.08488746622064584,-8.59378924912529,0.20777841,
2,1,0,1,0,4.254123166759301E+004,2.0854615E-001,2.0827144E-001,2.595150338083101E+000,2.200000000000000E+001,1.3180593E-002,10,5.4049573E-004,-2.58583747823606,-0.6308996105155035,-0.09351725538678257,-9.43112515380795,0.20827144,
2,1,0,1,0,4.254123996759311E+004,2.0904426E-001,2.0873179E-001,2.584459449115549E+000,2.200000000000000E+001,1.3202221E-002,10,5.3945882E-004,-2.587630277643519,-0.7138945582642153,-0.08264525806647745,-8.355562932392097,0.20873179,
2,1,0,1,0,4.254124836759316E+004,2.0954889E-001,2.0925117E-001,2.580228925878671E+000,2.200000000000000E+001,1.3224050E-002,10,5.3991593E-004,-2.588341760379692,-0.5169188789657679,-0.11413783168075618,-11.507027173824643,0.20925117,
2,1,0,1,0,4.254125666759314E+004,2.1004565E-001,2.0972493E-001,2.576928895218561E+000,2.200000000000000E+001,1.3245570E-002,10,5.4044626E-004,-2.588897564701036,-0.8252451422948169,-0.0714939076598919,-7.1877677160416,0.20972493,
2,1,0,1,0,4.254126496759313E+004,2.1054506E-001,2.1027133E-001,2.565135693128568E+000,2.200000000000000E+001,1.3267038E-002,10,5.3937448E-004,-2.5908896561980708,-0.6394988029137366,-0.09225975049707581,-9.27785343615929,0.21027133,
2,1,0,1,0,4.254127326759310E+004,2.1104310E-001,2.1074505E-001,2.573705788651438E+000,2.200000000000000E+001,1.3288485E-002,10,5.4239575E-004,-2.589441100659345,-0.6599717611749754,-0.08939776437549363,-8.954005716618713,0.21074505,
2,1,0,1,0,4.254128166759311E+004,2.1154518E-001,2.1124801E-001,2.560297665513453E+000,2.200000000000000E+001,1.3310163E-002,10,5.4085779E-004,-2.5917095397761214,-0.7881877441306929,-0.07485526188315984,-7.494391322070987,0.21124801,
2,1,0,1,0,4.254128996759315E+004,2.1204589E-001,2.1173301E-001,2.561905483078021E+000,2.200000000000000E+001,1.3331532E-002,10,5.4243999E-004,-2.5914368968141477,-0.730380440816428,-0.08077981925973962,-8.07319928957664,0.21173301,
2,1,0,1,0,4.254129826759314E+004,2.1254264E-001,2.1222948E-001,2.558428223068645E+000,2.200000000000000E+001,1.3352908E-002,10,5.4297387E-004,-2.5920267626912707,-1.3814664816072595,-0.04270823851720005,-4.261363072786047,0.21222948,
2,1,0,1,0,4.254130656759324E+004,2.1303941E-001,2.1275267E-001,2.548456466609711E+000,2.200000000000000E+001,1.3374235E-002,10,5.4219092E-004,-2.5937227807421994,-0.6738789857744868,-0.08755281177404797,-8.734726390521196,0.21275267,
2,1,0,1,0,4.254131486759323E+004,2.1353874E-001,2.1320835E-001,2.550572270426798E+000,2.200000000000000E+001,1.3395543E-002,10,5.4380333E-004,-2.593362366230858,-0.8747976344227796,-0.06744416957520713,-6.703704193333982,0.21320835,
2,1,0,1,0,4.254132326759322E+004,2.1404219E-001,2.1370721E-001,2.544779155151666E+000,2.200000000000000E+001,1.3417087E-002,10,5.4383767E-004,-2.594349901288183,-1.0353869881203068,-0.05698352468878476,-5.671897985911802,0.21370721,
