mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.647104847491300E+004,2.7871272E-001,2.7842534E-001,-6.981046792005352E-001,2.400000000000000E+001,1.7319106E-002,10,-1.9437003E-004,-3.156079451029331,-0.11296811778305535,-0.5222712492501995,14.306244833398228,0.27842534,
2,0,0,1,0,4.647106097491318E+004,2.7821243E-001,2.7792314E-001,-7.072257415884894E-001,2.400000000000000E+001,1.7310098E-002,10,-1.9655439E-004,-3.1504419402653743,-0.10763535410163108,-0.548147033030534,15.064187200054795,0.27792314,
2,0,0,1,0,4.647107337491331E+004,2.7771568E-001,2.7741578E-001,-7.159740107017569E-001,2.400000000000000E+001,1.7301066E-002,10,-1.9862250E-004,-3.1451027419570434,-0.11037412442689049,-0.5345455767495612,14.859404835212027,0.27741578,
2,0,0,1,0,4.647108597491321E+004,2.7721271E-001,2.7693141E-001,-7.178148881510076E-001,2.400000000000000E+001,1.7291809E-002,10,-1.9878549E-004,-3.1439875382363063,-0.1256344944031807,-0.4696162489472023,13.223247571825173,0.27693141,
2,0,0,1,0,4.647109837491321E+004,2.7671692E-001,2.7638230E-001,-7.309623462802151E-001,2.400000000000000E+001,1.7282596E-002,10,-2.0202505E-004,-3.136104994073474,-0.1252126649976793,-0.4711983408474974,13.328181529049763,0.2763823,
2,0,0,1,0,4.647111087491340E+004,2.7621573E-001,2.7589777E-001,-7.347350306482170E-001,2.400000000000000E+001,1.7273225E-002,10,-2.0271176E-004,-3.1338692533983954,-0.1291002440111147,-0.45700920592311567,13.07782192621423,0.27589777,
2,0,0,1,0,4.647112337491335E+004,2.7571630E-001,2.7544004E-001,-7.419329527626921E-001,2.400000000000000E+001,1.7263789E-002,10,-2.0435805E-004,-3.1296353394121232,-0.1519557791668581,-0.38827085303030073,11.183580097964377,0.27544004,
2,0,0,1,0,4.647113587491342E+004,2.7521694E-001,2.7488247E-001,-7.481838142341388E-001,2.400000000000000E+001,1.7254278E-002,10,-2.0566261E-004,-3.125991691305995,-0.1508305186564426,-0.3911675205094832,11.300911297304141,0.27488247,
2,0,0,1,0,4.647114837491326E+004,2.7471572E-001,2.7437285E-001,-7.521170015651943E-001,2.400000000000000E+001,1.7244691E-002,10,-2.0636048E-004,-3.1237145940072786,-0.15198248730012762,-0.38820262155263763,11.413760877026341,0.27437285,
2,0,0,1,0,4.647116077491338E+004,2.7421993E-001,2.7389640E-001,-7.598867302516537E-001,2.400000000000000E+001,1.7235087E-002,10,-2.0813024E-004,-3.119251139420309,-0.14262238829400384,-0.4136797925328284,12.252598894737249,0.2738964,
2,0,0,1,0,4.647117337491340E+004,2.7371693E-001,2.7342874E-001,-7.605633918955448E-001,2.400000000000000E+001,1.7225303E-002,10,-2.0795989E-004,-3.1188645822644006,-0.1664141264982446,-0.3545372093193203,10.555410780617995,0.27342874,
2,0,0,1,0,4.647118577491341E+004,2.7322024E-001,2.7291733E-001,-7.631776501712899E-001,2.400000000000000E+001,1.7215623E-002,10,-2.0828440E-004,-3.117374356529074,-0.15485335768667394,-0.3810056228769607,11.461228678815608,0.27291733,
2,0,0,1,0,4.647119827491348E+004,2.7271995E-001,2.7241668E-001,-7.762249846893683E-001,2.400000000000000E+001,1.7205752E-002,10,-2.1145663E-004,-3.110012382546668,-0.1555942790597549,-0.3791913196072039,11.46322873250025,0.27241668,
2,0,0,1,0,4.647121077491343E+004,2.7222052E-001,2.7190596E-001,-7.836450774422179E-001,2.400000000000000E+001,1.7195810E-002,10,-2.1307777E-004,-3.1058805901334723,-0.1693449009270446,-0.34840139665863196,10.616033092017902,0.27190596,
2,0,0,1,0,4.647122317491355E+004,2.7172470E-001,2.7143630E-001,-7.841940731214834E-001,2.400000000000000E+001,1.7185884E-002,10,-2.1285874E-004,-3.1055764443877143,-0.1406529325470647,-0.4194722351790117,12.87229641380455,0.2714363,
2,0,0,1,0,4.647123577491357E+004,2.7122000E-001,2.7089831E-001,-7.938471830871290E-001,2.400000000000000E+001,1.7175714E-002,10,-2.1505186E-004,-3.10026309194258,-0.1447325370390833,-0.4076484887711721,12.542948481905375,0.27089831,
2,0,0,1,0,4.647124817491346E+004,2.7072412E-001,2.7040917E-001,-7.975535720276312E-001,2.400000000000000E+001,1.7165611E-002,10,-2.1566580E-004,-3.0982401355377753,-0.15612339979967046,-0.37790619520011587,11.791356591385252,0.27040917,
2,0,0,1,0,4.647126077491365E+004,2.7022120E-001,2.6992792E-001,-8.020162452566648E-001,2.400000000000000E+001,1.7155284E-002,10,-2.1648657E-004,-3.0958168347658708,-0.17542104495738742,-0.33633364807701405,10.56119412018902,0.26992792,
2,0,0,1,0,4.647127317491354E+004,2.6972356E-001,2.6938513E-001,-8.126139383973694E-001,2.400000000000000E+001,1.7145047E-002,10,-2.1890611E-004,-3.090115732689956,-0.16862975881925965,-0.34987893247974833,11.004786218738513,0.26938513,
2,0,0,1,0,4.647128567491355E+004,2.6922417E-001,2.6885071E-001,-8.141850553267762E-001,2.400000000000000E+001,1.7134655E-002,10,-2.1889423E-004,-3.089276873522182,-0.18018866621885501,-0.32743457864513686,10.40584630994573,0.26885071,
2,0,0,1,0,4.647129817491374E+004,2.6872477E-001,2.6843056E-001,-8.232267470254213E-001,2.400000000000000E+001,1.7124211E-002,10,-2.2097921E-004,-3.084480527583768,-0.20311206018433528,-0.2904800431173524,9.251823494500213,0.26843056,
2,0,0,1,0,4.647131057491363E+004,2.6822808E-001,2.6790297E-001,-8.259214318933932E-001,2.400000000000000E+001,1.7113794E-002,10,-2.2126680E-004,-3.083061264202696,-0.17596874177782273,-0.3352868208519278,10.772887419305764,0.26790297,
2,0,0,1,0,4.647132317491365E+004,2.6772419E-001,2.6744890E-001,-8.280745576900816E-001,2.400000000000000E+001,1.7103156E-002,10,-2.2146764E-004,-3.081930558703481,-0.19702831885390423,-0.29944933978626836,9.718364762555348,0.2674489,
2,0,0,1,0,4.647133557491371E+004,2.6722839E-001,2.6693207E-001,-8.351192669554877E-001,2.400000000000000E+001,1.7092640E-002,10,-2.2292012E-004,-3.078251496634013,-0.19395646555264714,-0.30419197334767456,9.893503476591356,0.26693207,
2,0,0,1,0,4.647134817491355E+004,2.6672450E-001,2.6636744E-001,-8.349469446000573E-001,2.400000000000000E+001,1.7081900E-002,10,-2.2240268E-004,-3.0783411202044078,-0.21330748632665364,-0.27659601177639354,9.082194664526074,0.26636744,
2,0,0,1,0,4.647136057491391E+004,2.6622778E-001,2.6594412E-001,-8.449332741576949E-001,2.400000000000000E+001,1.7071260E-002,10,-2.2470504E-004,-3.073177586682652,-0.2006361408405414,-0.29406466727692465,9.698518102158141,0.26594412,
2,0,0,1,0,4.647137307491375E+004,2.6572838E-001,2.6545101E-001,-8.508471515770335E-001,2.400000000000000E+001,1.7060461E-002,10,-2.2585824E-004,-3.070148450713008,-0.20181080900051035,-0.2923530225769562,9.667754002983838,0.26545101,
2,0,0,1,0,4.647138557491382E+004,2.6522902E-001,2.6494187E-001,-8.528571774562153E-001,2.400000000000000E+001,1.7049612E-002,10,-2.2595757E-004,-3.0691236912662445,-0.20123520016182866,-0.2931892628752503,9.778007405673849,0.26494187,
2,0,0,1,0,4.647139797491382E+004,2.6473141E-001,2.6440859E-001,-8.597550615003051E-001,2.400000000000000E+001,1.7038785E-002,10,-2.2732663E-004,-3.065625258745051,-0.20759130685993127,-0.28421228659545583,9.467524657082253,0.26440859,
2,0,0,1,0,4.647141057491372E+004,2.6422843E-001,2.6392141E-001,-8.645366636282219E-001,2.400000000000000E+001,1.7027730E-002,10,-2.2816974E-004,-3.0632165842595924,-0.22910784939405918,-0.2575206399782559,8.665573178951115,0.26392141,
2,0,0,1,0,4.647142297491408E+004,2.6373258E-001,2.6343411E-001,-8.668885597837210E-001,2.400000000000000E+001,1.7016781E-002,10,-2.2836802E-004,-3.0620367283388754,-0.21832858881216327,-0.2702348800081332,9.167417495123724,0.26343411,
2,0,0,1,0,4.647143557491386E+004,2.6322785E-001,2.6292664E-001,-8.742843911583962E-001,2.400000000000000E+001,1.7005593E-002,10,-2.2987266E-004,-3.058347275122175,-0.24784491835897768,-0.23805208672684833,8.072754295273871,0.26292664,
2,0,0,1,0,4.647144797491399E+004,2.6273200E-001,2.6240820E-001,-8.724311469233639E-001,2.400000000000000E+001,1.6994543E-002,10,-2.2893309E-004,-3.0592688379403365,-0.24432791294514836,-0.2414787540596948,8.25554074202384,0.2624082,
2,0,0,1,0,4.647146047491400E+004,2.6223260E-001,2.6192573E-001,-8.797549267642601E-001,2.400000000000000E+001,1.6983354E-002,10,-2.3043045E-004,-3.055638292369394,-0.2687195111019564,-0.21955979213438828,7.536537371485571,0.26192573,
2,0,0,1,0,4.647147297491389E+004,2.6173234E-001,2.6140866E-001,-8.879050616884466E-001,2.400000000000000E+001,1.6972100E-002,10,-2.3210607E-004,-3.051633468218078,-0.25032664514457276,-0.23569204934586707,8.12249129938763,0.26140866,
2,0,0,1,0,4.647148537491402E+004,2.6123562E-001,2.6093438E-001,-8.852086595669824E-001,2.400000000000000E+001,1.6960889E-002,10,-2.3098137E-004,-3.0529543462317195,-0.2559781868956913,-0.23048838932530585,8.00693466836909,0.26093438,
2,0,0,1,0,4.647149797491403E+004,2.6073262E-001,2.6044902E-001,-8.924434529562006E-001,2.400000000000000E+001,1.6949465E-002,10,-2.3243602E-004,-3.0494192921312857,-0.23614756802907322,-0.24984377562057397,8.673421947660106,0.26044902,
2,0,0,1,0,4.647151037491404E+004,2.6023680E-001,2.5991714E-001,-8.947149941287407E-001,2.400000000000000E+001,1.6938174E-002,10,-2.3255176E-004,-3.048315284448576,-0.24523287635007537,-0.24058764419406878,8.416220143532623,0.25991714,
2,0,0,1,0,4.647152287491399E+004,2.5973561E-001,2.5943246E-001,-8.993919270919157E-001,2.400000000000000E+001,1.6926734E-002,10,-2.3333146E-004,-3.0460510149615043,-0.2600634150776761,-0.22686774294022785,8.001575977512818,0.25943246,
2,0,0,1,0,4.647153537491406E+004,2.5923625E-001,2.5894484E-001,-9.061664036209081E-001,2.400000000000000E+001,1.6915245E-002,10,-2.3464712E-004,-3.042792043450726,-0.22492592251986104,-0.26230858292818726,9.251956566138649,0.25894484,
2,0,0,1,0,4.647154787491402E+004,2.5873685E-001,2.5844091E-001,-9.068411270820960E-001,2.400000000000000E+001,1.6903689E-002,10,-2.3436485E-004,-3.042468791964375,-0.22721390022785626,-0.2596672120008204,9.2281975353137,0.25844091,
2,0,0,1,0,4.647156037491420E+004,2.5823569E-001,2.5795627E-001,-9.131627759752075E-001,2.400000000000000E+001,1.6892077E-002,10,-2.3555606E-004,-3.039451800333418,-0.23231242001820782,-0.25396834140583524,9.047036280988666,0.25795627,
2,0,0,1,0,4.647157277491409E+004,2.5773981E-001,2.5742963E-001,-9.197435725502494E-001,2.400000000000000E+001,1.6880481E-002,10,-2.3676925E-004,-3.03633323846907,-0.2574156394073554,-0.22920130313696135,8.19111128401445,0.25742963,
2,0,0,1,0,4.647158537491423E+004,2.5723687E-001,2.5689435E-001,-9.225868416528797E-001,2.400000000000000E+001,1.6868649E-002,10,-2.3700735E-004,-3.034992743786171,-0.24114982798412968,-0.2446611738984232,8.820770307703985,0.25689435,
2,0,0,1,0,4.647159777491412E+004,2.5674105E-001,2.5648361E-001,-9.290370397447090E-001,2.400000000000000E+001,1.6856961E-002,10,-2.3828278E-004,-3.031966970789927,-0.252626084556277,-0.23354674598876066,8.417966012122696,0.25648361,
2,0,0,1,0,4.647161027491419E+004,2.5623986E-001,2.5589830E-001,-9.310735854162289E-001,2.400000000000000E+001,1.6845124E-002,10,-2.3826014E-004,-3.031015994123569,-0.2786356198800199,-0.2117460790741877,7.673228377797691,0.2558983,
2,0,0,1,0,4.647162277491414E+004,2.5574046E-001,2.5542203E-001,-9.322418055186654E-001,2.400000000000000E+001,1.6833257E-002,10,-2.3811508E-004,-3.0304714254337153,-0.313451474194706,-0.1882269022711665,6.855888859867797,0.25542203,
2,0,0,1,0,4.647163527491421E+004,2.5524107E-001,2.5492096E-001,-9.416601248466723E-001,2.400000000000000E+001,1.6821330E-002,10,-2.4004890E-004,-3.026105819646889,-0.29585773865858556,-0.19942016817780428,7.291260307654183,0.25492096,
2,0,0,1,0,4.647164777491422E+004,2.5473991E-001,2.5444213E-001,-9.405027212120523E-001,2.400000000000000E+001,1.6809363E-002,10,-2.3930351E-004,-3.0266399435419182,-0.300402383506128,-0.19640323525860584,7.233958585063361,0.25444213,
2,0,0,1,0,4.647166017491429E+004,2.5424403E-001,2.5392675E-001,-9.440822031881109E-001,2.400000000000000E+001,1.6797472E-002,10,-2.3972773E-004,-3.024990189137638,-0.28105966961468853,-0.20991983688333696,7.754350862886125,0.25392675,
2,0,0,1,0,4.647167277491442E+004,2.5374109E-001,2.5345743E-001,-9.469765342794165E-001,2.400000000000000E+001,1.6785333E-002,10,-2.4001824E-004,-3.023660782516502,-0.2606759018821883,-0.2263346921368469,8.381095802592652,0.25345743,
2,0,0,1,0,4.647168517491431E+004,2.5324437E-001,2.5296202E-001,-9.512584832984774E-001,2.400000000000000E+001,1.6773341E-002,10,-2.4063227E-004,-3.021701457177177,-0.3242307042745292,-0.1819691942254924,6.783440374846788,0.25296202,
2,0,0,1,0,4.647169767491438E+004,2.5274408E-001,2.5239041E-001,-9.586470790250901E-001,2.400000000000000E+001,1.6761186E-002,10,-2.4195333E-004,-3.0183412466787316,-0.2884499452791208,-0.20454155379682318,7.627843810437496,0.25239041,
2,0,0,1,0,4.647171017491445E+004,2.5224471E-001,2.5189331E-001,-9.621296830785795E-001,2.400000000000000E+001,1.6748976E-002,10,-2.4235403E-004,-3.016766386538494,-0.2925425780681284,-0.201680043943073,7.550236990519724,0.25189331,
2,0,0,1,0,4.647172257491434E+004,2.5174883E-001,2.5144148E-001,-9.656031764156758E-001,2.400000000000000E+001,1.6736796E-002,10,-2.4279270E-004,-3.015201314267862,-0.28421512109776076,-0.2075892365336393,7.798659705204866,0.25144148,
2,0,0,1,0,4.647173517491459E+004,2.5124413E-001,2.5091371E-001,-9.688430662887768E-001,2.400000000000000E+001,1.6724391E-002,10,-2.4309600E-004,-3.0137465645018024,-0.29933050875356093,-0.19710653700379988,7.432232067764376,0.25091371,
2,0,0,1,0,4.647174757491448E+004,2.5074828E-001,2.5047401E-001,-9.707709207931252E-001,2.400000000000000E+001,1.6712137E-002,10,-2.4315288E-004,-3.0128832413308633,-0.285618390206505,-0.20656933174835976,7.854405095271321,0.25047401,
2,0,0,1,0,4.647176017491450E+004,2.5024533E-001,2.4988623E-001,-9.745890867530456E-001,2.400000000000000E+001,1.6699649E-002,10,-2.4353639E-004,-3.0111784560672503,-0.3794543080042055,-0.1554864413328682,5.909223115550306,0.24988623,
2,0,0,1,0,4.647177257491456E+004,2.4974774E-001,2.4942559E-001,-9.784194824252496E-001,2.400000000000000E+001,1.6687315E-002,10,-2.4404285E-004,-3.009474908153353,-0.3609346835904457,-0.16346447898298289,6.2397967370544265,0.24942559,
2,0,0,1,0,4.647178507491451E+004,2.4924831E-001,2.4892789E-001,-9.812410736500077E-001,2.400000000000000E+001,1.6674826E-002,10,-2.4425826E-004,-3.0082242810055986,-0.33214957440374776,-0.1776308161945195,6.809375471437389,0.24892789,
2,0,0,1,0,4.647179757491476E+004,2.4874891E-001,2.4838822E-001,-9.900819005533341E-001,2.400000000000000E+001,1.6662283E-002,10,-2.4592469E-004,-3.004328878647715,-0.3114376443501402,-0.1894440221673011,7.285576229715781,0.24838822,
2,0,0,1,0,4.647180997491465E+004,2.4825221E-001,2.4792416E-001,-9.855842760076658E-001,2.400000000000000E+001,1.6649839E-002,10,-2.4435014E-004,-3.0063062338500814,-0.2851325203174207,-0.20692132884147654,7.996398024342529,0.24792416,
2,0,0,1,0,4.647182257491467E+004,2.4774832E-001,2.4741867E-001,-9.907046931274657E-001,2.400000000000000E+001,1.6637167E-002,10,-2.4511883E-004,-3.0040557796797684,-0.31001824608484235,-0.19031137923363883,7.375098837591268,0.24741867,
2,0,0,1,0,4.647183497491473E+004,2.4725252E-001,2.4695566E-001,-9.957949148734997E-001,2.400000000000000E+001,1.6624635E-002,10,-2.4591718E-004,-3.00183009582318,-0.29489491011469754,-0.20007127276985662,7.7819889247121035,0.24695566,
2,0,0,1,0,4.647184757491457E+004,2.4674864E-001,2.4643378E-001,-1.000206324443710E+000,2.400000000000000E+001,1.6611852E-002,10,-2.4648462E-004,-2.999910403675253,-0.33053887065908205,-0.17849640462060096,6.992636981390348,0.24643378,
2,0,0,1,0,4.647185997491470E+004,2.4625193E-001,2.4595954E-001,-1.005988462911251E+000,2.400000000000000E+001,1.6599212E-002,10,-2.4743244E-004,-2.99740699991897,-0.2846675484764257,-0.20725931113600743,8.10153173337675,0.24595954,
2,0,0,1,0,4.647187247491488E+004,2.4575253E-001,2.4545822E-001,-1.007679228300544E+000,2.400000000000000E+001,1.6586412E-002,10,-2.4734315E-004,-2.9966776936341977,-0.2963402722975305,-0.1990954504515101,7.818439101761413,0.24545822,
2,0,0,1,0,4.647188497491472E+004,2.4525315E-001,2.4494740E-001,-1.012217202744935E+000,2.400000000000000E+001,1.6573586E-002,10,-2.4793998E-004,-2.9947262860810615,-0.33831076420924006,-0.17439586983850563,6.8711162032312405,0.2449474,
2,0,0,1,0,4.647189737491473E+004,2.4475554E-001,2.4444617E-001,-1.017647225165824E+000,2.400000000000000E+001,1.6560780E-002,10,-2.4875996E-004,-2.9924027472606873,-0.355222675180355,-0.1660930005947517,6.567174637489768,0.24444617,
2,0,0,1,0,4.647190997491474E+004,2.4425256E-001,2.4395193E-001,-1.017765423404937E+000,2.400000000000000E+001,1.6547738E-002,10,-2.4828585E-004,-2.9923523075200174,-0.40866157323944907,-0.14437374067815728,5.733340578128512,0.24395193,
2,0,0,1,0,4.647192237491463E+004,2.4375673E-001,2.4342790E-001,-1.021906285341602E+000,2.400000000000000E+001,1.6534859E-002,10,-2.4876051E-004,-2.9905889296662367,-0.4045522834381258,-0.14584023478642344,5.8016457174200395,0.2434279,
2,0,0,1,0,4.647193497491488E+004,2.4325199E-001,2.4293385E-001,-1.023429238730817E+000,2.400000000000000E+001,1.6521733E-002,10,-2.4862561E-004,-2.9899421796659733,-0.4573689667275118,-0.12899869534688088,5.147845606244326,0.24293385,
2,0,0,1,0,4.647194737491477E+004,2.4275614E-001,2.4248222E-001,-1.026156909054229E+000,2.400000000000000E+001,1.6508790E-002,10,-2.4882480E-004,-2.9887862264306735,-0.3996975589935537,-0.14761160950935792,5.930334849420476,0.24248222,
2,0,0,1,0,4.647195987491484E+004,2.4225673E-001,2.4191098E-001,-1.029200236242239E+000,2.400000000000000E+001,1.6495716E-002,10,-2.4897483E-004,-2.987500122773886,-0.3967816549188171,-0.14869639074435434,5.975376716488358,0.24191098,
2,0,0,1,0,4.647197237491485E+004,2.4175647E-001,2.4143021E-001,-1.031048315266769E+000,2.400000000000000E+001,1.6482623E-002,10,-2.4892620E-004,-2.9867209830558576,-0.36921478794365753,-0.15979858317322718,6.452610642289593,0.24143021,
2,0,0,1,0,4.647198477491480E+004,2.4125975E-001,2.4092677E-001,-1.032914785224769E+000,2.400000000000000E+001,1.6469596E-002,10,-2.4885681E-004,-2.985935506005256,-0.3447881812164177,-0.17111955459681694,6.927217230097988,0.24092677,
2,0,0,1,0,4.647199737491482E+004,2.4075675E-001,2.4045861E-001,-1.041294791197979E+000,2.400000000000000E+001,1.6456289E-002,10,-2.5038829E-004,-2.9824263040468715,-0.380341074805804,-0.1551239240466585,6.289290497712072,0.24045861,
2,0,0,1,0,4.647200977491494E+004,2.4026096E-001,2.3994941E-001,-1.041681988220216E+000,2.400000000000000E+001,1.6443163E-002,10,-2.4995097E-004,-2.9822648451830327,-0.325683365619563,-0.18115754818414345,7.3792425332503,0.23994941,
2,0,0,1,0,4.647202227491501E+004,2.3975974E-001,2.3945759E-001,-1.047525149900791E+000,2.400000000000000E+001,1.6429879E-002,10,-2.5083785E-004,-2.9798355413143978,-0.3350479433525005,-0.17609420135412293,7.182505132975387,0.23945759,
2,0,0,1,0,4.647203477491502E+004,2.3926036E-001,2.3891731E-001,-1.051252683824195E+000,2.400000000000000E+001,1.6416542E-002,10,-2.5116245E-004,-2.97829288244868,-0.3204077168015454,-0.18414038397378396,7.530151025967856,0.23891731,
2,0,0,1,0,4.647204727491504E+004,2.3876096E-001,2.3842436E-001,-1.051677969393275E+000,2.400000000000000E+001,1.6403146E-002,10,-2.5074565E-004,-2.9781172236097926,-0.3412088156054626,-0.17291464142069907,7.123048071685741,0.23842436,
2,0,0,1,0,4.647205977491499E+004,2.3825981E-001,2.3795222E-001,-1.058412886413169E+000,2.400000000000000E+001,1.6389724E-002,10,-2.5185168E-004,-2.9753448811560985,-0.3624431281964731,-0.16278415952755293,6.702375489385478,0.23795222,
2,0,0,1,0,4.647207217491511E+004,2.3776396E-001,2.3749343E-001,-1.059324257824164E+000,2.400000000000000E+001,1.6376367E-002,10,-2.5158253E-004,-2.9749710825472664,-0.3759208175440396,-0.1569479455419839,6.495919555344927,0.23749343,
2,0,0,1,0,4.647208477491513E+004,2.3726101E-001,2.3694624E-001,-1.062888777288165E+000,2.400000000000000E+001,1.6362764E-002,10,-2.5184749E-004,-2.973512178503236,-0.4955687363857549,-0.11905512932533723,4.9300961282063245,0.23694624,
2,0,0,1,0,4.647209717491514E+004,2.3676428E-001,2.3644364E-001,-1.069893615514355E+000,2.400000000000000E+001,1.6349323E-002,10,-2.5296953E-004,-2.9706594040830603,-0.3538969121404768,-0.16671521557831614,6.932246810943265,0.23644364,
2,0,0,1,0,4.647210967491521E+004,2.3626398E-001,2.3595808E-001,-1.068433380582265E+000,2.400000000000000E+001,1.6335726E-002,10,-2.5210550E-004,-2.9712525519720647,-0.4221693468638763,-0.13975434369711326,5.836504534513468,0.23595808,
2,0,0,1,0,4.647212217491516E+004,2.3576459E-001,2.3543832E-001,-1.073634004492002E+000,2.400000000000000E+001,1.6322117E-002,10,-2.5277460E-004,-2.9691437418384905,-0.3968239402728532,-0.14868054573378822,6.219368747727982,0.23543832,
2,0,0,1,0,4.647213457491528E+004,2.3526879E-001,2.3492278E-001,-1.070946100711199E+000,2.400000000000000E+001,1.6308602E-002,10,-2.5158963E-004,-2.9702323860801387,-0.37599586388925027,-0.1569166197460578,6.589083820746964,0.23492278,
2,0,0,1,0,4.647214717491518E+004,2.3476404E-001,2.3443232E-001,-1.079351775952433E+000,2.400000000000000E+001,1.6294824E-002,10,-2.5303496E-004,-2.9668369895556017,-0.3775718846321047,-0.15626163494002715,6.604603723749477,0.23443232,
2,0,0,1,0,4.647215957491519E+004,2.3426817E-001,2.3393315E-001,-1.081870206692696E+000,2.400000000000000E+001,1.6281208E-002,10,-2.5308531E-004,-2.965824838950628,-0.3733809678095473,-0.15801555271048118,6.671212035366194,0.23393315,
2,0,0,1,0,4.647217217491544E+004,2.3376521E-001,2.3345406E-001,-1.084446589362674E+000,2.400000000000000E+001,1.6267335E-002,10,-2.5316846E-004,-2.9647918327842038,-0.3467520513715198,-0.1701503993030044,7.224775081657005,0.23345406,
2,0,0,1,0,4.647218457491533E+004,2.3326762E-001,2.3296532E-001,-1.089119392851853E+000,2.400000000000000E+001,1.6253637E-002,10,-2.5372705E-004,-2.962924508844262,-0.28199484564016675,-0.20922368231966068,8.885784002663563,0.23296532,
2,0,0,1,0,4.647219707491528E+004,2.3276821E-001,2.3245691E-001,-1.096224387317939E+000,2.400000000000000E+001,1.6239751E-002,10,-2.5482493E-004,-2.960100540559934,-0.4262258121740868,-0.13842427726057605,5.893356127322424,0.23245691,
2,0,0,1,0,4.647220957491535E+004,2.3226884E-001,2.3193851E-001,-1.095248784343262E+000,2.400000000000000E+001,1.6225850E-002,10,-2.5403037E-004,-2.9604872201888703,-0.3783892625572038,-0.15592408622081486,6.663490164564332,0.23193851,
2,0,0,1,0,4.647222197491530E+004,2.3177211E-001,2.3144464E-001,-1.102487444240114E+000,2.400000000000000E+001,1.6212009E-002,10,-2.5516481E-004,-2.9576263478268223,-0.36685137483779107,-0.1608280738380434,6.893407624875915,0.23144464,
2,0,0,1,0,4.647223457491538E+004,2.3126824E-001,2.3101142E-001,-1.105701600827857E+000,2.400000000000000E+001,1.6197903E-002,10,-2.5542971E-004,-2.9563620616381416,-0.40214902728743657,-0.14671178094838375,6.308190169013791,0.23101142,
2,0,0,1,0,4.647224697491550E+004,2.3077239E-001,2.3049778E-001,-1.102539421369628E+000,2.400000000000000E+001,1.6184004E-002,10,-2.5413287E-004,-2.9576058733547064,-0.538122073246907,-0.10964054985517939,4.731122382417865,0.23049778,
2,0,0,1,0,4.647225957491552E+004,2.3026854E-001,2.2996825E-001,-1.108290278846177E+000,2.400000000000000E+001,1.6169842E-002,10,-2.5487159E-004,-2.955346476078477,-0.43279945793038255,-0.1363217973565262,5.888820270678611,0.22996825,
2,0,0,1,0,4.647227197491541E+004,2.2977184E-001,2.2942699E-001,-1.112206824406583E+000,2.400000000000000E+001,1.6155852E-002,10,-2.5517028E-004,-2.9538144444568992,-0.5620747765424483,-0.10496823992518062,4.554018743524658,0.22942699,
2,0,0,1,0,4.647228447491548E+004,2.2927244E-001,2.2895102E-001,-1.114442360647325E+000,2.400000000000000E+001,1.6141735E-002,10,-2.5515273E-004,-2.9529423884669552,-0.4960607332568865,-0.1189370495274551,5.181025078510523,0.22895102,
2,0,0,1,0,4.647229697491543E+004,2.2877304E-001,2.2844842E-001,-1.115189044076637E+000,2.400000000000000E+001,1.6127605E-002,10,-2.5476317E-004,-2.952651505853341,-0.43296616362729545,-0.13626930914349278,5.926759306630187,0.22844842,
2,0,0,1,0,4.647230937491567E+004,2.2827545E-001,2.2797537E-001,-1.118587003510799E+000,2.400000000000000E+001,1.6113540E-002,10,-2.5501029E-004,-2.9513302309011493,-0.41223565467869605,-0.14312202093723714,6.259656019909444,0.22797537,
2,0,0,1,0,4.647232197491569E+004,2.2777244E-001,2.2740376E-001,-1.120889687500448E+000,2.400000000000000E+001,1.6099198E-002,10,-2.5489452E-004,-2.950437126448028,-0.4479691317694856,-0.13170550338356798,5.774815157167437,0.22740376,
2,0,0,1,0,4.647233437491558E+004,2.2727664E-001,2.2695315E-001,-1.126727599473224E+000,2.400000000000000E+001,1.6085038E-002,10,-2.5571437E-004,-2.9481810674010944,-0.41882936829408385,-0.14086882264324108,6.194243238464364,0.22695315,
2,0,0,1,0,4.647234697491553E+004,2.2677191E-001,2.2646849E-001,-1.126420053376240E+000,2.400000000000000E+001,1.6070612E-002,10,-2.5509865E-004,-2.948299626496422,-0.38192031993373143,-0.15448248475031998,6.804202445240653,0.22646849,
2,0,0,1,0,4.647235937491560E+004,2.2627605E-001,2.2599603E-001,-1.133155009681582E+000,2.400000000000000E+001,1.6056383E-002,10,-2.5608853E-004,-2.945710676858014,-0.46875913780393624,-0.1258642130719965,5.549415311487139,0.22599603,
2,0,0,1,0,4.647237187491567E+004,2.2577667E-001,2.2550495E-001,-1.134855880445600E+000,2.400000000000000E+001,1.6041990E-002,10,-2.5591563E-004,-2.9450592876350266,-0.3802901574275447,-0.15514469372308448,6.868973213953446,0.22550495,
2,0,0,1,0,4.647238437491586E+004,2.2527640E-001,2.2497763E-001,-1.139054504788607E+000,2.400000000000000E+001,1.6027577E-002,10,-2.5626179E-004,-2.9434554940397955,-0.4462811851341405,-0.13220364641244317,5.8733736580004905,0.22497763,
