mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.846670007863059E+004,1.0517237E-001,1.0484787E-001,7.138502849670886E+000,2.500000000000000E+001,4.6114884E-003,10,7.4845681E-004,-2.1463928627763527,0.3048118593054288,0.19356202260122884,53.953566110783456,0.10484787,
2,1,0,1,0,4.846670507863036E+004,1.0567177E-001,1.0531011E-001,7.160390627691925E+000,2.500000000000000E+001,4.6472605E-003,10,7.5406156E-004,-2.1450632845603668,0.2983030593099415,0.19778543383525304,55.31139364897139,0.10531011,
2,1,0,1,0,4.846671007863031E+004,1.0617116E-001,1.0583376E-001,7.190685212450184E+000,2.500000000000000E+001,4.6831756E-003,10,7.6101726E-004,-2.143229722995844,0.2951696856264344,0.19988502503156833,56.14281997226668,0.10583376,
2,1,0,1,0,4.846671507863031E+004,1.0667055E-001,1.0634621E-001,7.219769825106113E+000,2.500000000000000E+001,4.7192387E-003,10,7.6779519E-004,-2.1414766480369747,0.3086721947763967,0.19114128515119355,53.93770229839734,0.10634621,
2,1,0,1,0,4.846672007863061E+004,1.0716995E-001,1.0684124E-001,7.250292971892179E+000,2.500000000000000E+001,4.7554444E-003,10,7.7463035E-004,-2.139644443979986,0.30096328460581523,0.19603720127282262,55.46333315244874,0.10684124,
2,1,0,1,0,4.846672497863043E+004,1.0766709E-001,1.0733365E-001,7.275894269601203E+000,2.500000000000000E+001,4.7910549E-003,10,7.8094832E-004,-2.1381136205572067,0.29657097707430413,0.1989405726144871,56.48197311129129,0.10733365,
2,1,0,1,0,4.846672997863038E+004,1.0816877E-001,1.0781865E-001,7.307761519978001E+000,2.500000000000000E+001,4.8275464E-003,10,7.8791298E-004,-2.136215633767164,0.2911266842084203,0.20266091430410188,57.7833843329375,0.10781865,
2,1,0,1,0,4.846673497863044E+004,1.0866816E-001,1.0836785E-001,7.339216014624355E+000,2.500000000000000E+001,4.8641898E-003,10,7.9533504E-004,-2.134350329553574,0.2817449840323042,0.20940922942299905,59.981406929887996,0.10836785,
2,1,0,1,0,4.846673997863056E+004,1.0916755E-001,1.0886846E-001,7.361498172310291E+000,2.500000000000000E+001,4.9009682E-003,10,8.0143497E-004,-2.133033791402361,0.2874181035736153,0.20527586559935865,59.029226331947164,0.10886846,
2,1,0,1,0,4.846674497863045E+004,1.0966695E-001,1.0938381E-001,7.390481241555392E+000,2.500000000000000E+001,4.9378709E-003,10,8.0839900E-004,-2.1313272809898645,0.2857562445835563,0.2064696786801037,59.57698148393441,0.10938381,
2,1,0,1,0,4.846674997863045E+004,1.1016634E-001,1.0984016E-001,7.422188563441665E+000,2.500000000000000E+001,4.9749278E-003,10,8.1525440E-004,-2.12946801643537,0.28387754446232094,0.20783609394589175,60.25632625192005,0.10984016,
2,1,0,1,0,4.846675497863069E+004,1.1066574E-001,1.1035509E-001,7.460228087719202E+000,2.500000000000000E+001,5.0121658E-003,10,8.2327420E-004,-2.1272478942802073,0.2744291381932792,0.21499174755432335,62.62187165595991,0.11035509,
2,1,0,1,0,4.846675997863058E+004,1.1116514E-001,1.1086004E-001,7.487519626675009E+000,2.500000000000000E+001,5.0495588E-003,10,8.3006674E-004,-2.1256620262059065,0.27049186151730725,0.21812116515832738,63.731370064499096,0.11086004,
2,1,0,1,0,4.846676497863047E+004,1.1166453E-001,1.1130772E-001,7.512657364407062E+000,2.500000000000000E+001,5.0870930E-003,10,8.3621673E-004,-2.1242064179139484,0.2688957805939246,0.21941586390713724,64.36937162922558,0.11130772,
2,1,0,1,0,4.846676997863036E+004,1.1216392E-001,1.1185778E-001,7.551144655031919E+000,2.500000000000000E+001,5.1247869E-003,10,8.4465428E-004,-2.121987210002085,0.2721865510724905,0.2167630978368462,63.8650783473565,0.11185778,
2,1,0,1,0,4.846677497863048E+004,1.1266332E-001,1.1235839E-001,7.589111098342329E+000,2.500000000000000E+001,5.1626684E-003,10,8.5270032E-004,-2.119809089413143,0.27561264547034575,0.21406855225860105,63.374528366518724,0.11235839,
2,1,0,1,0,4.846677997863048E+004,1.1316272E-001,1.1282039E-001,7.613360085609287E+000,2.500000000000000E+001,5.2007074E-003,10,8.5894228E-004,-2.1184236290934773,0.2770764956736074,0.21293758554497255,63.257738697050435,0.11282039,
2,1,0,1,0,4.846678497863049E+004,1.1366212E-001,1.1333878E-001,7.645060175267830E+000,2.500000000000000E+001,5.2388795E-003,10,8.6648180E-004,-2.1166190918495795,0.2739178212035717,0.21539306840554948,64.22237729723614,0.11333878,
2,1,0,1,0,4.846678997863038E+004,1.1416151E-001,1.1384764E-001,7.678126587617129E+000,2.500000000000000E+001,5.2772164E-003,10,8.7413657E-004,-2.1147447320401294,0.2626245496307968,0.22465531148151785,67.35955943418963,0.11384764,
2,1,0,1,0,4.846679497863038E+004,1.1466090E-001,1.1433827E-001,7.712660241618153E+000,2.500000000000000E+001,5.3157271E-003,10,8.8185223E-004,-2.11279579977198,0.2650346932287998,0.22261236550290545,67.07550413753334,0.11433827,
2,1,0,1,0,4.846679997863056E+004,1.1516030E-001,1.1481676E-001,7.737812786532402E+000,2.500000000000000E+001,5.3543802E-003,10,8.8843057E-004,-2.111381782079169,0.26832795350044675,0.21988018478999716,66.45986023194791,0.11481676,
2,1,0,1,0,4.846680497863051E+004,1.1565971E-001,1.1529436E-001,7.768688862635315E+000,2.500000000000000E+001,5.3931857E-003,10,8.9568598E-004,-2.1096522717744857,0.26400127485717706,0.2234837692807302,67.85158422279336,0.11529436,
2,1,0,1,0,4.846680987863080E+004,1.1615910E-001,1.1578905E-001,7.815953270248766E+000,2.500000000000000E+001,5.4314085E-003,10,9.0500177E-004,-2.107018045826357,0.25724375247687453,0.22935445246742747,69.96762627627221,0.11578905,
2,1,0,1,0,4.846681487863057E+004,1.1665848E-001,1.1630149E-001,7.853596518707036E+000,2.500000000000000E+001,5.4706167E-003,10,9.1338501E-004,-2.1049314145247617,0.2527528689364148,0.23342959566897206,71.55602095138177,0.11630149,
2,1,0,1,0,4.846681987863057E+004,1.1715789E-001,1.1679819E-001,7.877724117639929E+000,2.500000000000000E+001,5.5099847E-003,10,9.2010392E-004,-2.10359923249928,0.25645711213143113,0.2300579598266833,70.74779655820629,0.11679819,
2,1,0,1,0,4.846682487863046E+004,1.1765729E-001,1.1732391E-001,7.915457559101611E+000,2.500000000000000E+001,5.5495114E-003,10,9.2867244E-004,-2.101523975350025,0.25680947034205187,0.22974230631532477,70.93843483312452,0.11732391,
2,1,0,1,0,4.846682987863058E+004,1.1815669E-001,1.1783388E-001,7.957034338184656E+000,2.500000000000000E+001,5.5892174E-003,10,9.3760825E-004,-2.0992487677587097,0.2605774521685453,0.22642020446894975,70.3096259644257,0.11783388,
2,1,0,1,0,4.846683487863059E+004,1.1865607E-001,1.1833098E-001,7.998362682030944E+000,2.500000000000000E+001,5.6291358E-003,10,9.4645406E-004,-2.096998906874972,0.26906633811192626,0.21927677915420682,68.38754933870129,0.11833098,
2,1,0,1,0,4.846683987863053E+004,1.1915549E-001,1.1885339E-001,8.023395464553154E+000,2.500000000000000E+001,5.6692227E-003,10,9.5360773E-004,-2.0956418013609457,0.2628495511763361,0.2244630045436869,70.23633422823127,0.11885339,
2,1,0,1,0,4.846684487863048E+004,1.1965487E-001,1.1935464E-001,8.056718770819554E+000,2.500000000000000E+001,5.7094581E-003,10,9.6160674E-004,-2.0938417956476045,0.26853967625595176,0.21970682627830998,69.0516502446118,0.11935464,
2,1,0,1,0,4.846684987863072E+004,1.2015427E-001,1.1981812E-001,8.099235674933254E+000,2.500000000000000E+001,5.7498775E-003,10,9.7043521E-004,-2.091555963568396,0.2693138563027518,0.2190752485222096,69.20174036206339,0.11981812,
2,1,0,1,0,4.846685487863066E+004,1.2065367E-001,1.2035383E-001,8.130726120394229E+000,2.500000000000000E+001,5.7904827E-003,10,9.7856403E-004,-2.0898706676902234,0.2754042896530818,0.2142305048128352,68.00056838047735,0.12035383,
2,1,0,1,0,4.846685987863061E+004,1.2115306E-001,1.2080942E-001,8.159458208586237E+000,2.500000000000000E+001,5.8312374E-003,10,9.8573940E-004,-2.0883386776227413,0.27413222648695107,0.2152246044038476,68.5440255359568,0.12080942,
2,1,0,1,0,4.846686487863073E+004,1.2165246E-001,1.2133557E-001,8.192469302321911E+000,2.500000000000000E+001,5.8721495E-003,10,9.9403795E-004,-2.0865851772702344,0.28422639036521424,0.20758100584603864,66.33820898071093,0.12133557,
2,1,0,1,0,4.846686987863062E+004,1.2215184E-001,1.2181318E-001,8.232408823607415E+000,2.500000000000000E+001,5.9132422E-003,10,1.0028159E-003,-2.084473070530838,0.28190617518197303,0.20928949130651342,67.25059834720415,0.12181318,
2,1,0,1,0,4.846687487863068E+004,1.2265124E-001,1.2232231E-001,8.269775390624995E+000,2.500000000000000E+001,5.9545273E-003,10,1.0115780E-003,-2.082506285844894,0.2740161212877326,0.2153157986571404,69.47271964794429,0.12232231,
2,1,0,1,0,4.846687987863063E+004,1.2315065E-001,1.2287500E-001,8.299052803088813E+000,2.500000000000000E+001,5.9959763E-003,10,1.0197461E-003,-2.080971472186089,0.28298423773106207,0.20849217777306542,67.48564665652587,0.122875,
2,1,0,1,0,4.846688487863063E+004,1.2365003E-001,1.2335385E-001,8.322019199557303E+000,2.500000000000000E+001,6.0375626E-003,10,1.0265531E-003,-2.0797712865901548,0.2899091872382721,0.203512005128381,66.11051328928502,0.12335385,
2,1,0,1,0,4.846688977863075E+004,1.2414490E-001,1.2383334E-001,8.369261622428915E+000,2.500000000000000E+001,6.0784873E-003,10,1.0363936E-003,-2.077312855919519,0.29547236234933744,0.19968026630607233,65.16356123644911,0.12383334,
2,1,0,1,0,4.846689477863070E+004,1.2464884E-001,1.2431356E-001,8.405819332565784E+000,2.500000000000000E+001,6.1204564E-003,10,1.0449573E-003,-2.075419948581467,0.3006067569064403,0.19626970666651694,64.31918842672577,0.12431356,
2,1,0,1,0,4.846689977863058E+004,1.2514824E-001,1.2481502E-001,8.429778714833617E+000,2.500000000000000E+001,6.1625624E-003,10,1.0521630E-003,-2.0741838256348126,0.3165598383629657,0.18637866478928047,61.23873470904193,0.12481502,
2,1,0,1,0,4.846690477863071E+004,1.2564763E-001,1.2532693E-001,8.456340160644231E+000,2.500000000000000E+001,6.2048114E-003,10,1.0598071E-003,-2.0728175556297392,0.30527158485389094,0.1932705267286458,63.71265582632613,0.12532693,
2,1,0,1,0,4.846690977863077E+004,1.2614702E-001,1.2580886E-001,8.492781561968670E+000,2.500000000000000E+001,6.2472122E-003,10,1.0684672E-003,-2.070950046014332,0.33894787948209254,0.17406806052349744,57.63777136318558,0.12580886,
2,1,0,1,0,4.846691477863071E+004,1.2664643E-001,1.2629820E-001,8.525501408698929E+000,2.500000000000000E+001,6.2897862E-003,10,1.0767555E-003,-2.069280069505261,0.33592391023028334,0.17563501198695317,58.41515518702117,0.1262982,
2,1,0,1,0,4.846691977863060E+004,1.2714583E-001,1.2681487E-001,8.540325456806926E+000,2.500000000000000E+001,6.3324817E-003,10,1.0830403E-003,-2.0685255787955237,0.3487508369999855,0.16917522121961948,56.39837985484114,0.12681487,
2,1,0,1,0,4.846692477863072E+004,1.2764522E-001,1.2729290E-001,8.572986536489992E+000,2.500000000000000E+001,6.3752923E-003,10,1.0912804E-003,-2.066867858313706,0.35192489205839367,0.16764940852836954,56.05559194714892,0.1272929,
2,1,0,1,0,4.846692977863073E+004,1.2814461E-001,1.2784906E-001,8.600718773647486E+000,2.500000000000000E+001,6.4182621E-003,10,1.0995938E-003,-2.0654652526651898,0.3562535598576947,0.16561238019226396,55.59965803822477,0.12784906,
2,1,0,1,0,4.846693477863073E+004,1.2864402E-001,1.2831582E-001,8.639611971564591E+000,2.500000000000000E+001,6.4613912E-003,10,1.1085989E-003,-2.063505762427655,0.3650819143476285,0.1616075671823628,54.462007191272235,0.12831582,
2,1,0,1,0,4.846693977863085E+004,1.2914340E-001,1.2881686E-001,8.655476007271915E+000,2.500000000000000E+001,6.5046535E-003,10,1.1149712E-003,-2.062709043138448,0.35277048930597166,0.16724754986187915,56.477810895638584,0.12881686,
2,1,0,1,0,4.846694477863080E+004,1.2964280E-001,1.2930967E-001,8.679595008915818E+000,2.500000000000000E+001,6.5480242E-003,10,1.1223556E-003,-2.0615005385903786,0.3769926299830234,0.1565017332106913,53.01463260393416,0.12930967,
2,1,0,1,0,4.846694977863086E+004,1.3014221E-001,1.2976602E-001,8.712798304771212E+000,2.500000000000000E+001,6.5915375E-003,10,1.1306251E-003,-2.059842339465152,0.3729337331947065,0.15820505025003045,53.76053837286597,0.12976602,
2,1,0,1,0,4.846695477863075E+004,1.3064161E-001,1.3034081E-001,8.745670063590438E+000,2.500000000000000E+001,6.6352137E-003,10,1.1399178E-003,-2.058206910739717,0.3823485547019027,0.1543094625949331,52.65887106762329,0.13034081,
2,1,0,1,0,4.846695977863087E+004,1.3114098E-001,1.3081364E-001,8.766167232682079E+000,2.500000000000000E+001,6.6790152E-003,10,1.1467342E-003,-2.057190248541944,0.38892519279269777,0.1517001240684549,51.854354819067765,0.13081364,
2,1,0,1,0,4.846696477863076E+004,1.3164039E-001,1.3134159E-001,8.787626349367216E+000,2.500000000000000E+001,6.7229266E-003,10,1.1541808E-003,-2.056128417597896,0.40750601496992483,0.14478313897858508,49.60047768632768,0.13134159,
2,1,0,1,0,4.846696977863088E+004,1.3213979E-001,1.3182746E-001,8.814599699510097E+000,2.500000000000000E+001,6.7669642E-003,10,1.1620063E-003,-2.0547974056835843,0.4330936185090864,0.13622920652376724,46.827378421793334,0.13182746,
2,1,0,1,0,4.846697467863094E+004,1.3263917E-001,1.3230039E-001,8.849434929454510E+000,2.500000000000000E+001,6.8102712E-003,10,1.1707837E-003,-2.053084459794233,0.4409184753860179,0.13381158489298126,46.14636906614245,0.13230039,
2,1,0,1,0,4.846697967863083E+004,1.3313857E-001,1.3281077E-001,8.862577633527337E+000,2.500000000000000E+001,6.8545742E-003,10,1.1770457E-003,-2.0524399475025454,0.4459427270058313,0.13230398530353987,45.73378593649691,0.13281077,
2,1,0,1,0,4.846698467863089E+004,1.3363798E-001,1.3329959E-001,8.877496946846051E+000,2.500000000000000E+001,6.8989550E-003,10,1.1833668E-003,-2.051709468389134,0.4619124883250204,0.12772982218762874,44.237777452160344,0.13329959,
2,1,0,1,0,4.846698967863084E+004,1.3413736E-001,1.3383693E-001,8.903428347862274E+000,2.500000000000000E+001,6.9434373E-003,10,1.1916074E-003,-2.0504427320222764,0.46092728638742575,0.12800283633112663,44.4745715318937,0.13383693,
2,1,0,1,0,4.846699467863096E+004,1.3463676E-001,1.3429087E-001,8.927950990183845E+000,2.500000000000000E+001,6.9880490E-003,10,1.1989423E-003,-2.0492482024512024,0.5106695936273222,0.11553458583840645,40.26512745866876,0.13429087,
2,1,0,1,0,4.846699967863091E+004,1.3513616E-001,1.3481204E-001,8.949029202370568E+000,2.500000000000000E+001,7.0327679E-003,10,1.2064369E-003,-2.048224074731136,0.5152374282697663,0.11451031459055606,39.95826252392622,0.13481204,
2,1,0,1,0,4.846700467863097E+004,1.3563555E-001,1.3527595E-001,8.961673691463897E+000,2.500000000000000E+001,7.0775766E-003,10,1.2122989E-003,-2.047610873475487,0.5168840597346251,0.11414552042926483,39.901440441333584,0.13527595,
2,1,0,1,0,4.846700967863086E+004,1.3613495E-001,1.3580872E-001,8.991664532167164E+000,2.500000000000000E+001,7.1224859E-003,10,1.2211464E-003,-2.046159904460336,0.5216897768721939,0.11309403138726659,39.644345406515,0.13580872,
2,1,0,1,0,4.846701467863092E+004,1.3663435E-001,1.3631621E-001,9.011132433605582E+000,2.500000000000000E+001,7.1675158E-003,10,1.2283634E-003,-2.0452206275823417,0.543620353330597,0.10853162439287803,38.13954997679115,0.13631621,
2,1,0,1,0,4.846701967863092E+004,1.3713375E-001,1.3676019E-001,9.020389594704582E+000,2.500000000000000E+001,7.2126207E-003,10,1.2336302E-003,-2.044774704677965,0.5813618623322088,0.10148584525877535,35.72845005016548,0.13676019,
2,1,0,1,0,4.846702467863099E+004,1.3763314E-001,1.3730001E-001,9.037119467216371E+000,2.500000000000000E+001,7.2577936E-003,10,1.2407966E-003,-2.0439699764766655,0.5766969702177377,0.10230676255802759,36.07044302680041,0.13730001,
2,1,0,1,0,4.846702967863088E+004,1.3813254E-001,1.3781746E-001,9.061233854083270E+000,2.500000000000000E+001,7.3030638E-003,10,1.2487962E-003,-2.0428126610941755,0.6530465731086558,0.09034577690094303,31.92966703987865,0.13781746,
2,1,0,1,0,4.846703467863094E+004,1.3863194E-001,1.3831207E-001,9.081317748550518E+000,2.500000000000000E+001,7.3484508E-003,10,1.2560559E-003,-2.0418511284171577,0.6274332277804462,0.09403391052257994,33.31326678232672,0.13831207,
2,1,0,1,0,4.846703967863112E+004,1.3913132E-001,1.3884029E-001,9.092952331285147E+000,2.500000000000000E+001,7.3939171E-003,10,1.2624682E-003,-2.0412950856436165,0.5987263082806827,0.0985425213223482,34.96025066194972,0.13884029,
2,1,0,1,0,4.846704467863101E+004,1.3963072E-001,1.3930090E-001,9.106855421124617E+000,2.500000000000000E+001,7.4394415E-003,10,1.2685931E-003,-2.0406315581541663,0.6377370764166022,0.09251461484961274,32.866110403555666,0.1393009,
2,1,0,1,0,4.846704967863101E+004,1.4013010E-001,1.3983034E-001,9.120073519728081E+000,2.500000000000000E+001,7.4850353E-003,10,1.2752629E-003,-2.0400016606755838,0.6654756360587238,0.08865839228829954,31.568307980559364,0.13983034,
2,1,0,1,0,4.846705457863095E+004,1.4062272E-001,1.4031394E-001,9.144309879619293E+000,2.500000000000000E+001,7.5298087E-003,10,1.2830741E-003,-2.038849065122792,0.7324053503179909,0.0805564841578284,28.73011824093979,0.14031394,
2,1,0,1,0,4.846705957863107E+004,1.4112893E-001,1.4078072E-001,9.160948331298471E+000,2.500000000000000E+001,7.5756037E-003,10,1.2896849E-003,-2.0380595663177594,0.7153269372391953,0.08247976824095361,29.45797426586694,0.14078072,
2,1,0,1,0,4.846706457863096E+004,1.4162834E-001,1.4130561E-001,9.168767959048854E+000,2.500000000000000E+001,7.6214490E-003,10,1.2955983E-003,-2.0376890181505365,0.7927025756108609,0.07442892430939092,26.606746557824177,0.14130561,
2,1,0,1,0,4.846706957863108E+004,1.4212774E-001,1.4177975E-001,9.186316645111560E+000,2.500000000000000E+001,7.6673632E-003,10,1.3024337E-003,-2.0368585888707855,0.7876192159933701,0.07490929474795424,26.81729392145261,0.14177975,
2,1,0,1,0,4.846707457863120E+004,1.4262713E-001,1.4229858E-001,9.195850652219207E+000,2.500000000000000E+001,7.7133514E-003,10,1.3085565E-003,-2.03640809062631,0.930998793180744,0.06337279965576255,22.72807533410491,0.14229858,
2,1,0,1,0,4.846707957863109E+004,1.4312652E-001,1.4282306E-001,9.210276667452014E+000,2.500000000000000E+001,7.7593862E-003,10,1.3154398E-003,-2.0357273238375653,1.139838538080387,0.05176171714580072,18.581421045785323,0.14282306,
2,1,0,1,0,4.846708457863098E+004,1.4362590E-001,1.4328896E-001,9.212964722802013E+000,2.500000000000000E+001,7.8054718E-003,10,1.3201161E-003,-2.0356005917832967,1.1818544849735515,0.04992154343038293,17.93332579373672,0.14328896,
2,1,0,1,0,4.846708957863110E+004,1.4412533E-001,1.4379175E-001,9.226307816041462E+000,2.500000000000000E+001,7.8516025E-003,10,1.3266669E-003,-2.0349720601788466,1.3763610911014363,0.04286665787158012,15.419791557777522,0.14379175,
2,1,0,1,0,4.846709457863122E+004,1.4462471E-001,1.4430493E-001,9.235017400996952E+000,2.500000000000000E+001,7.8977887E-003,10,1.3326586E-003,-2.034562281907569,1.7850839430723058,0.03305166697004465,11.892396193469315,0.14430493,
2,1,0,1,0,4.846709957863111E+004,1.4512411E-001,1.4480422E-001,9.235710678876188E+000,2.500000000000000E+001,7.9439962E-003,10,1.3373699E-003,-2.0345296804035877,2.1929917061404325,0.02690388651940566,9.690776155131275,0.14480422,
2,1,0,1,0,4.846710457863106E+004,1.4562351E-001,1.4531699E-001,9.240705343471333E+000,2.500000000000000E+001,7.9902168E-003,10,1.3428314E-003,-2.0342948777965404,2.9929866192738426,0.019712751009329454,7.0988076330810586,0.14531699,
2,1,0,1,0,4.846710957863112E+004,1.4612290E-001,1.4577940E-001,9.247990414415625E+000,2.500000000000000E+001,8.0364589E-003,10,1.3481665E-003,-2.03395262907153,5.743846926788859,0.010271861480992564,3.7016211436224498,0.1457794,
2,1,0,1,0,4.846711457863124E+004,1.4662229E-001,1.4629693E-001,9.243400614539365E+000,2.500000000000000E+001,8.0827083E-003,10,1.3522812E-003,-2.0341682239715695,13.11811425951422,0.004497597660213157,1.6215644171575143,0.14629693,
2,1,0,1,0,4.846711957863113E+004,1.4712170E-001,1.4680058E-001,9.248821923424572E+000,2.500000000000000E+001,8.1289643E-003,10,1.3577325E-003,-2.033913582367927,15.006601229694683,0.0039316031056554155,1.4175450299027954,0.14680058,
2,1,0,1,0,4.846712457863119E+004,1.4762110E-001,1.4732896E-001,9.241643905639661E+000,2.500000000000000E+001,8.1752101E-003,10,1.3615618E-003,-2.0342507695107934,-7.153180761589044,-0.008248078996803295,-2.9726547207244467,0.14732896,
2,1,0,1,0,4.846712957863137E+004,1.4812048E-001,1.4782564E-001,9.241239748556509E+000,2.500000000000000E+001,8.2214484E-003,10,1.3660922E-003,-2.0342697625634303,-3.4910830372849233,-0.01690019955695048,-6.091584001660837,0.14782564,
2,1,0,1,0,4.846713457863126E+004,1.4861989E-001,1.4829807E-001,9.241492534733680E+000,2.500000000000000E+001,8.2676867E-003,10,1.3704955E-003,-2.0342578829733164,-2.453453999642264,-0.024047730264599512,-8.65873547314814,0.14829807,
2,1,0,1,0,4.846713957863115E+004,1.4912836E-001,1.4880170E-001,9.241377286782324E+000,2.500000000000000E+001,8.3139176E-003,10,1.3751326E-003,-2.034263298966591,-1.4162366382573683,-0.041659704604590314,-14.98862278066165,0.1488017,
2,1,0,1,0,4.846714447863115E+004,1.4961866E-001,1.4928232E-001,9.228917786527603E+000,2.500000000000000E+001,8.3591882E-003,10,1.3777142E-003,-2.0348492227980386,-1.1836397091547644,-0.049846249279801386,-17.90925483429609,0.14928232,
2,1,0,1,0,4.846714947863133E+004,1.5011807E-001,1.4977857E-001,9.223629134423703E+000,2.500000000000000E+001,8.4053427E-003,10,1.3815020E-003,-2.0350981675641093,-0.9668612602907255,-0.06102219876123622,-21.903755722578058,0.14977857,
2,1,0,1,0,4.846715447863122E+004,1.5061747E-001,1.5029767E-001,9.208759265182522E+000,2.500000000000000E+001,8.4514506E-003,10,1.3840551E-003,-2.0357988801813796,-0.7775610912693459,-0.0758782823143635,-27.206643134303413,0.15029767,
2,1,0,1,0,4.846715947863122E+004,1.5111686E-001,1.5078108E-001,9.189159710446148E+000,2.500000000000000E+001,8.4974784E-003,10,1.3855514E-003,-2.0367242002353603,-0.605214675485077,-0.097486069637541,-34.8934658092908,0.15078108,
2,1,0,1,0,4.846716447863122E+004,1.5161625E-001,1.5127982E-001,9.170886947085034E+000,2.500000000000000E+001,8.5434029E-003,10,1.3873702E-003,-2.037588660229939,-0.5369161815249074,-0.10988679803322896,-39.23889790536176,0.15127982,
2,1,0,1,0,4.846716947863135E+004,1.5211564E-001,1.5181842E-001,9.153782870782514E+000,2.500000000000000E+001,8.5892370E-003,10,1.3897129E-003,-2.038399393322242,-0.48528186852615507,-0.1215788262998334,-43.34901287575263,0.15181842,
2,1,0,1,0,4.846717447863123E+004,1.5261504E-001,1.5226491E-001,9.133568134482800E+000,2.500000000000000E+001,8.6349789E-003,10,1.3907219E-003,-2.039359527132908,-0.4317355291864179,-0.13665773607092815,-48.60131406565263,0.15226491,
2,1,0,1,0,4.846717947863118E+004,1.5311445E-001,1.5279977E-001,9.101870767934173E+000,2.500000000000000E+001,8.6805904E-003,10,1.3907638E-003,-2.040869335075672,-0.4051825779639516,-0.14561336841400208,-51.634684714701486,0.15279977,
2,1,0,1,0,4.846718447863148E+004,1.5361385E-001,1.5330765E-001,9.070968273622213E+000,2.500000000000000E+001,8.7260483E-003,10,1.3906488E-003,-2.0423463520307013,-0.36630919059619466,-0.16106611986440536,-56.926778543842545,0.15330765,
2,1,0,1,0,4.846718947863125E+004,1.5411322E-001,1.5380724E-001,9.048990266721544E+000,2.500000000000000E+001,8.7713711E-003,10,1.3918002E-003,-2.043399878922573,-0.337041678279453,-0.17505253445563795,-61.68405772317011,0.15380724,
2,1,0,1,0,4.846719447863125E+004,1.5461263E-001,1.5423422E-001,9.017437762297376E+000,2.500000000000000E+001,8.8165617E-003,10,1.3907974E-003,-2.044916846468329,-0.3105570289835335,-0.18998120954824155,-66.71438397600782,0.15423422,
2,1,0,1,0,4.846719947863132E+004,1.5511203E-001,1.5475871E-001,8.983776039484411E+000,2.500000000000000E+001,8.8615827E-003,10,1.3903176E-003,-2.0465410833303532,-0.28507826762812977,-0.20696070763613073,-72.34962691475147,0.15475871,
2,1,0,1,0,4.846720447863149E+004,1.5561143E-001,1.5529025E-001,8.942586086609452E+000,2.500000000000000E+001,8.9064166E-003,10,1.3886964E-003,-2.0485368703839697,-0.27514383383409585,-0.21443329904160371,-74.65586635259322,0.15529025,
2,1,0,1,0,4.846720947863127E+004,1.5611082E-001,1.5584502E-001,8.905405843954398E+000,2.500000000000000E+001,8.9510567E-003,10,1.3878631E-003,-2.050346283750023,-0.2534460401066546,-0.23279116917814832,-80.72200322446349,0.15584502,
2,1,0,1,0,4.846721447863127E+004,1.5661022E-001,1.5630935E-001,8.863745811354875E+000,2.500000000000000E+001,8.9954976E-003,10,1.3854863E-003,-2.052382706847235,-0.23999634614503104,-0.2458370760542579,-84.83732701600526,0.15630935,
2,1,0,1,0,4.846721937863133E+004,1.5710054E-001,1.5677066E-001,8.814578357914655E+000,2.500000000000000E+001,9.0388358E-003,10,1.3818673E-003,-2.0547984571832183,-0.21556678169009622,-0.27369708606041054,-93.93074582647793,0.15677066,
2,1,0,1,0,4.846722437863145E+004,1.5760903E-001,1.5730597E-001,8.772470230067313E+000,2.500000000000000E+001,9.0828259E-003,10,1.3799620E-003,-2.056878096915854,-0.19874465519812098,-0.2968633291858095,-101.25880625938292,0.15730597,
2,1,0,1,0,4.846722937863134E+004,1.5810841E-001,1.5784347E-001,8.723177695646868E+000,2.500000000000000E+001,9.1265831E-003,10,1.3768966E-003,-2.0593252806305715,-0.18675401037768652,-0.3159236038930565,-107.1655280193813,0.15784347,
2,1,0,1,0,4.846723437863134E+004,1.5860781E-001,1.5833105E-001,8.669873655858396E+000,2.500000000000000E+001,9.1700861E-003,10,1.3727102E-003,-2.0619872313546233,-0.180641203227761,-0.32661429920620044,-110.15490930705619,0.15833105,
2,1,0,1,0,4.846723937863158E+004,1.5910721E-001,1.5877615E-001,8.606414903971285E+000,2.500000000000000E+001,9.2132958E-003,10,1.3664934E-003,-2.0651777209815827,-0.16996212911271635,-0.3471361550247001,-116.25524057280222,0.15877615,
2,1,0,1,0,4.846724437863147E+004,1.5960662E-001,1.5926071E-001,8.540542046708822E+000,2.500000000000000E+001,9.2561776E-003,10,1.3601728E-003,-2.0685145648585306,-0.159783142951567,-0.3692504660387354,-122.84537497878362,0.15926071,
2,1,0,1,0,4.846724937863136E+004,1.6010600E-001,1.5979949E-001,8.481622978367596E+000,2.500000000000000E+001,9.2987539E-003,10,1.3553590E-003,-2.071521036527768,-0.15146321704751875,-0.38953351942531267,-128.7399197471477,0.15979949,
