mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.498251506472123E+004,2.1653783E-001,2.1620728E-001,9.245894287374213E+000,8.000000000000000E+000,1.5359399E-002,10,1.9990297E-003,-2.0340510763611106,-0.3854255615986283,-0.15307754824377995,-55.27293963459826,0.21620728,
2,1,0,1,0,1.498251756472114E+004,2.1703726E-001,2.1672611E-001,9.214934916468309E+000,8.000000000000000E+000,1.5382471E-002,10,1.9971170E-003,-2.0355077277827798,-0.39423377456761743,-0.14965739570311865,-53.919016659029694,0.21672611,
2,1,0,1,0,1.498252006472112E+004,2.1753663E-001,2.1721458E-001,9.193812134421691E+000,8.000000000000000E+000,1.5405477E-002,10,1.9970301E-003,-2.036504374831694,-0.37933668709530205,-0.15553465300649189,-55.84180544966739,0.21721458,
2,1,0,1,0,1.498252256472110E+004,2.1803600E-001,2.1768762E-001,9.171180563823654E+000,8.000000000000000E+000,1.5428430E-002,10,1.9964525E-003,-2.037574756003569,-0.405631917144594,-0.14545206505278158,-52.074364785155126,0.21768762,
2,1,0,1,0,1.498252506472106E+004,2.1853542E-001,2.1824095E-001,9.140038179826320E+000,8.000000000000000E+000,1.5451318E-002,10,1.9947307E-003,-2.039051990124674,-0.41574345903628473,-0.1419144395843656,-50.64696410038296,0.21824095,
2,1,0,1,0,1.498252756472104E+004,2.1903481E-001,2.1877241E-001,9.123292808420956E+000,8.000000000000000E+000,1.5474145E-002,10,1.9959249E-003,-2.039848386405437,-0.42446793595442656,-0.13899754257606536,-49.44644856652903,0.21877241,
2,1,0,1,0,1.498253006472101E+004,2.1953422E-001,2.1921614E-001,9.088707150637433E+000,8.000000000000000E+000,1.5496910E-002,10,1.9923912E-003,-2.0414978898557754,-0.42919491595412035,-0.13746667960602524,-48.79489059158225,0.21921614,
2,1,0,1,0,1.498253256472101E+004,2.2003360E-001,2.1973951E-001,9.070382915282039E+000,8.000000000000000E+000,1.5519609E-002,10,1.9931216E-003,-2.0423743783771973,-0.44547875365003886,-0.13244178205263965,-46.9129276240139,0.21973951,
2,1,0,1,0,1.498253506472093E+004,2.2053301E-001,2.2019392E-001,9.043983074413063E+000,8.000000000000000E+000,1.5542243E-002,10,1.9914301E-003,-2.043640259097121,-0.43758126598016217,-0.13483209768554116,-47.59134612310787,0.22019392,
2,1,0,1,0,1.498253756472090E+004,2.2103240E-001,2.2074716E-001,9.016108274459867E+000,8.000000000000000E+000,1.5564817E-002,10,1.9902803E-003,-2.044980881487449,-0.417355922924727,-0.14136614999145716,-49.78884571654056,0.22074716,
2,1,0,1,0,1.498254006472088E+004,2.2153179E-001,2.2124115E-001,8.997336091812343E+000,8.000000000000000E+000,1.5587331E-002,10,1.9905809E-003,-2.0458860563249353,-0.4396923484021116,-0.13418473215286147,-47.1000887456907,0.22124115,
2,1,0,1,0,1.498254256472088E+004,2.2203119E-001,2.2172301E-001,8.981868604818985E+000,8.000000000000000E+000,1.5609805E-002,10,1.9914869E-003,-2.0466333024930163,-0.4501483724583349,-0.13106789585351872,-45.92883087708533,0.22172301,
2,1,0,1,0,1.498254506472082E+004,2.2253059E-001,2.2225362E-001,8.949069812978507E+000,8.000000000000000E+000,1.5632216E-002,10,1.9889632E-003,-2.048222103911451,-0.46367278103683207,-0.12724490721251394,-44.466575924486776,0.22225362,
2,1,0,1,0,1.498254756472082E+004,2.2302999E-001,2.2272667E-001,8.926414767357869E+000,8.000000000000000E+000,1.5654558E-002,10,1.9881506E-003,-2.0493229374607798,-0.46003113743642077,-0.12825218816444608,-44.68733134963589,0.22272667,
2,1,0,1,0,1.498255006472077E+004,2.2353390E-001,2.2322185E-001,8.900037854147932E+000,8.000000000000000E+000,1.5676836E-002,10,1.9866829E-003,-2.050608146185132,-0.4920955922737695,-0.119895404320501,-41.70747023413118,0.22322185,
2,1,0,1,0,1.498255246472073E+004,2.2401972E-001,2.2370774E-001,8.888126750730663E+000,8.000000000000000E+000,1.5698180E-002,10,1.9883427E-003,-2.0511897606884313,-0.4713424067253073,-0.12517439372770992,-43.45122990136796,0.22370774,
2,1,0,1,0,1.498255506472074E+004,2.2453724E-001,2.2421615E-001,8.865128278732314E+000,8.000000000000000E+000,1.5721262E-002,10,1.9877050E-003,-2.0523149757604666,-0.5158518504425129,-0.11437392334521639,-39.590796951592665,0.22421615,
2,1,0,1,0,1.498255746472067E+004,2.2501849E-001,2.2467597E-001,8.840540240180104E+000,8.000000000000000E+000,1.5742505E-002,10,1.9862570E-003,-2.0535211946973195,-0.5376263210763735,-0.10974165082147948,-37.90835993797119,0.22467597,
2,1,0,1,0,1.498256006472063E+004,2.2553606E-001,2.2524944E-001,8.830160455947578E+000,8.000000000000000E+000,1.5765481E-002,10,1.9889886E-003,-2.0540314046331356,-0.5218363624509995,-0.11306226289575615,-38.92653220044139,0.22524944,
2,1,0,1,0,1.498256246472061E+004,2.2601731E-001,2.2573011E-001,8.807755181481213E+000,8.000000000000000E+000,1.5786644E-002,10,1.9881756E-003,-2.0551347654270216,-0.5042551066004368,-0.11700426872771483,-40.216927595347585,0.22573011,
2,1,0,1,0,1.498256506472061E+004,2.2653486E-001,2.2625676E-001,8.790582310069709E+000,8.000000000000000E+000,1.5809525E-002,10,1.9889288E-003,-2.055982355225013,-0.5359060661492772,-0.1100939207946295,-37.76102178804948,0.22625676,
2,1,0,1,0,1.498256746472054E+004,2.2701608E-001,2.2668622E-001,8.776314720765475E+000,8.000000000000000E+000,1.5830604E-002,10,1.9894696E-003,-2.056687811249088,-0.5237892167857073,-0.11264073048708462,-38.52274873694333,0.22668622,
2,1,0,1,0,1.498257006472052E+004,2.2753364E-001,2.2722238E-001,8.744311094284100E+000,8.000000000000000E+000,1.5853383E-002,10,1.9869031E-003,-2.0582743999916127,-0.4927343330337078,-0.11973998165856209,-40.8820141677086,0.22722238,
2,1,0,1,0,1.498257246472049E+004,2.2801489E-001,2.2771434E-001,8.726993608627144E+000,8.000000000000000E+000,1.5874343E-002,10,1.9872617E-003,-2.0591353420966425,-0.5275589388919885,-0.11183584553398983,-38.109112873467815,0.22771434,
2,1,0,1,0,1.498257506472046E+004,2.2853243E-001,2.2826092E-001,8.712393630634665E+000,8.000000000000000E+000,1.5897013E-002,10,1.9886990E-003,-2.059862511150509,-0.527132520838058,-0.11192631391096731,-38.065020682093845,0.22826092,
2,1,0,1,0,1.498257746472041E+004,2.2901368E-001,2.2868431E-001,8.686127965507865E+000,8.000000000000000E+000,1.5917888E-002,10,1.9863811E-003,-2.0611737768268212,-0.5102446530592377,-0.11563080503883358,-39.249207702040316,0.22868431,
2,1,0,1,0,1.498258006472039E+004,2.2953120E-001,2.2923611E-001,8.667177356525599E+000,8.000000000000000E+000,1.5940445E-002,10,1.9868300E-003,-2.0621223163734532,-0.5525568103281522,-0.10677635113204216,-36.13892101651701,0.22923611,
2,1,0,1,0,1.498258246472041E+004,2.3001245E-001,2.2972542E-001,8.655497461726718E+000,8.000000000000000E+000,1.5961230E-002,10,1.9883879E-003,-2.0627079666477064,-0.6011186642284466,-0.09815033788000614,-33.17408624774889,0.22972542,
2,1,0,1,0,1.498258506472033E+004,2.3053001E-001,2.3025556E-001,8.638367905366152E+000,8.000000000000000E+000,1.5983712E-002,10,1.9890321E-003,-2.0635683034295416,-0.6054078563684058,-0.09745496259978666,-32.88972499521321,0.23025556,
2,1,0,1,0,1.498258746472030E+004,2.3101126E-001,2.3069106E-001,8.619127923792036E+000,8.000000000000000E+000,1.6004415E-002,10,1.9883558E-003,-2.064536673507592,-0.6296929023038476,-0.09369646661751724,-31.5286002843119,0.23069106,
2,1,0,1,0,1.498259006472028E+004,2.3152880E-001,2.3119430E-001,8.600770191120176E+000,8.000000000000000E+000,1.6026804E-002,10,1.9884491E-003,-2.0654626563405682,-0.6831267873699125,-0.08636756908209421,-29.020585457968977,0.2311943,
2,1,0,1,0,1.498259246472025E+004,2.3201913E-001,2.3171227E-001,8.594365933994681E+000,8.000000000000000E+000,1.6047433E-002,10,1.9914201E-003,-2.065786158712246,-0.6292181352992038,-0.0937671638659056,-31.445479182984513,0.23171227,
2,1,0,1,0,1.498259496472022E+004,2.3251851E-001,2.3219478E-001,8.583010057064996E+000,8.000000000000000E+000,1.6068904E-002,10,1.9929302E-003,-2.0663603785941156,-0.6598822547314077,-0.08940989029022277,-29.936513528222108,0.23219478,
2,1,0,1,0,1.498259746472019E+004,2.3301792E-001,2.3272994E-001,8.558574914339644E+000,8.000000000000000E+000,1.6090326E-002,10,1.9918366E-003,-2.0675985435427844,-0.6862710314041465,-0.08597186432200542,-28.726076969231176,0.23272994,
2,1,0,1,0,1.498259996472020E+004,2.3351730E-001,2.3318334E-001,8.552626430988340E+000,8.000000000000000E+000,1.6111718E-002,10,1.9943300E-003,-2.0679004970464687,-0.6599167242567959,-0.08940522013053438,-29.801634094117286,0.23318334,
2,1,0,1,0,1.498260246472012E+004,2.3401670E-001,2.3369212E-001,8.530762679451573E+000,8.000000000000000E+000,1.6133068E-002,10,1.9935721E-003,-2.0690121396800265,-0.5551815722749646,-0.1062715388016861,-35.35261279882082,0.23369212,
2,1,0,1,0,1.498260496472014E+004,2.3451610E-001,2.3419259E-001,8.520506953510136E+000,8.000000000000000E+000,1.6154382E-002,10,1.9954396E-003,-2.0695345647917334,-0.5860320626166432,-0.1006770853740732,-33.46245197872281,0.23419259,
2,1,0,1,0,1.498260746472006E+004,2.3501553E-001,2.3468554E-001,8.504382183859981E+000,8.000000000000000E+000,1.6175659E-002,10,1.9958555E-003,-2.0703572310092353,-0.584718760099859,-0.1009032102714199,-33.44324768888761,0.23468554,
2,1,0,1,0,1.498260996472003E+004,2.3551488E-001,2.3518988E-001,8.481695377966403E+000,8.000000000000000E+000,1.6196890E-002,10,1.9948089E-003,-2.0715173293820794,-0.6009196952461505,-0.09818283618717513,-32.52065204166336,0.23518988,
2,1,0,1,0,1.498261246472000E+004,2.3601431E-001,2.3568502E-001,8.453918841498165E+000,8.000000000000000E+000,1.6218059E-002,10,1.9924620E-003,-2.07294192575927,-0.6365497049812882,-0.09268718458008608,-30.635323309931277,0.23568502,
2,1,0,1,0,1.498261496472001E+004,2.3651372E-001,2.3615701E-001,8.450424125961341E+000,8.000000000000000E+000,1.6239190E-002,10,1.9956268E-003,-2.07312149330567,-0.6468263101069289,-0.09121459513643859,-30.11418050093938,0.23615701,
2,1,0,1,0,1.498261746471995E+004,2.3701310E-001,2.3666629E-001,8.426930586299491E+000,8.000000000000000E+000,1.6260285E-002,10,1.9943705E-003,-2.074330583402986,-0.658938246250836,-0.08953798073748576,-29.509152645105626,0.23666629,
2,1,0,1,0,1.498261996471991E+004,2.3751251E-001,2.3720205E-001,8.421935361421987E+000,8.000000000000000E+000,1.6281346E-002,10,1.9977004E-003,-2.074588096124668,-0.7034602237238821,-0.0838711244932568,-27.580036773657273,0.23720205,
2,1,0,1,0,1.498262246471993E+004,2.3801190E-001,2.3770566E-001,8.407806583934232E+000,8.000000000000000E+000,1.6302379E-002,10,1.9985833E-003,-2.075317287524087,-0.8370510588786885,-0.0704855449069454,-23.126837003623375,0.23770566,
2,1,0,1,0,1.498262496471985E+004,2.3851128E-001,2.3823674E-001,8.398720690437262E+000,8.000000000000000E+000,1.6323389E-002,10,2.0008839E-003,-2.07578686148531,-0.8087696721261377,-0.07295031210171073,-23.919725217198575,0.23823674,
2,1,0,1,0,1.498262746471982E+004,2.3901069E-001,2.3871903E-001,8.385357311757474E+000,8.000000000000000E+000,1.6344361E-002,10,2.0017445E-003,-2.0764784267706733,-0.8125862465527179,-0.07260767733923523,-23.742824901315803,0.23871903,
2,1,0,1,0,1.498262996471980E+004,2.3951007E-001,2.3922370E-001,8.370442474028089E+000,8.000000000000000E+000,1.6365306E-002,10,2.0024083E-003,-2.0772515839482386,-0.8108854036953673,-0.07275997290261382,-23.780328287634383,0.2392237,
2,1,0,1,0,1.498263246471976E+004,2.4001403E-001,2.3971592E-001,8.360696874220260E+000,8.000000000000000E+000,1.6386217E-002,10,2.0041922E-003,-2.0777575220807174,-0.7739407312526532,-0.0762332277104814,-24.866673798508177,0.23971592,
2,1,0,1,0,1.498263486471972E+004,2.4049979E-001,2.4022606E-001,8.353093568066299E+000,8.000000000000000E+000,1.6406273E-002,10,2.0066306E-003,-2.078152653771051,-0.708756864803223,-0.08324434362463716,-27.111336681573437,0.24022606,
2,1,0,1,0,1.498263746471971E+004,2.4101737E-001,2.4070585E-001,8.331020020541132E+000,8.000000000000000E+000,1.6427960E-002,10,2.0053252E-003,-2.0793018218618418,-0.7597499834810715,-0.07765712574243173,-25.25945006400949,0.24070585,
2,1,0,1,0,1.498263986471968E+004,2.4149859E-001,2.4117956E-001,8.327348867854639E+000,8.000000000000000E+000,1.6447948E-002,10,2.0083862E-003,-2.079493240528395,-0.7209076332242222,-0.08184127519377973,-26.56770434223974,0.24117956,
2,1,0,1,0,1.498264246471963E+004,2.4201614E-001,2.4169230E-001,8.308672107502147E+000,8.000000000000000E+000,1.6469574E-002,10,2.0081422E-003,-2.08046837964137,-0.6985369446339398,-0.0844622470625634,-27.378735770209175,0.2416923,
2,1,0,1,0,1.498264486471962E+004,2.4249737E-001,2.4218252E-001,8.291745320385843E+000,8.000000000000000E+000,1.6489491E-002,10,2.0081159E-003,-2.081354045657975,-0.6964465584502276,-0.08471576072009049,-27.43673406934013,0.24218252,
2,1,0,1,0,1.498264746471958E+004,2.4301495E-001,2.4273865E-001,8.283823921091180E+000,8.000000000000000E+000,1.6511038E-002,10,2.0108041E-003,-2.0817691409363817,-0.6968685658608154,-0.08466445882390969,-27.346320463774806,0.24273865,
2,1,0,1,0,1.498264986471960E+004,2.4349616E-001,2.4316464E-001,8.265740745277583E+000,8.000000000000000E+000,1.6530896E-002,10,2.0099359E-003,-2.082718220474716,-0.7805999233608676,-0.07558289238099833,-24.41819053529729,0.24316464,
2,1,0,1,0,1.498265246471952E+004,2.4401374E-001,2.4370950E-001,8.251357702623068E+000,8.000000000000000E+000,1.6552368E-002,10,2.0109343E-003,-2.083474585481126,-0.8379086910772824,-0.07041340020491359,-22.706574216992244,0.2437095,
2,1,0,1,0,1.498265486471952E+004,2.4449499E-001,2.4419014E-001,8.244332159276709E+000,8.000000000000000E+000,1.6572161E-002,10,2.0131846E-003,-2.083844519071988,-0.8611622383430091,-0.06851206122730585,-22.051844485327457,0.24419014,
2,1,0,1,0,1.498265746471945E+004,2.4501251E-001,2.4470204E-001,8.221738928166999E+000,8.000000000000000E+000,1.6593566E-002,10,2.0118763E-003,-2.0850363178568845,-0.8465570598290779,-0.06969406174689778,-22.411930475184686,0.24470204,
2,1,0,1,0,1.498265986471943E+004,2.4549375E-001,2.4521218E-001,8.228879584338188E+000,8.000000000000000E+000,1.6613308E-002,10,2.0178214E-003,-2.084659292790657,-0.8465482762236278,-0.06969478487770768,-22.361734713028078,0.24521218,
2,1,0,1,0,1.498266246471941E+004,2.4601129E-001,2.4571629E-001,8.217301079918713E+000,8.000000000000000E+000,1.6634692E-002,10,2.0191248E-003,-2.085270800290363,-0.8591904526519363,-0.06866929191065078,-21.995749787800236,0.24571629,
2,1,0,1,0,1.498266486471938E+004,2.4649253E-001,2.4620214E-001,8.203105285255731E+000,8.000000000000000E+000,1.6654396E-002,10,2.0196221E-003,-2.0860217143283224,-0.8813164009182967,-0.06694531037720884,-21.427604719385513,0.24620214,
2,1,0,1,0,1.498266746471939E+004,2.4701008E-001,2.4665499E-001,8.196051181293996E+000,8.000000000000000E+000,1.6675718E-002,10,2.0215970E-003,-2.086395338254718,-0.9652516688285049,-0.06112395544636189,-19.519025704122786,0.24665499,
2,1,0,1,0,1.498266986471930E+004,2.4749136E-001,2.4713047E-001,8.177057906900615E+000,8.000000000000000E+000,1.6695363E-002,10,2.0208003E-003,-2.0874029267240646,-0.8403593612109626,-0.0702080594603964,-22.425101082863502,0.24713047,
2,1,0,1,0,1.498267246471930E+004,2.4800891E-001,2.4768746E-001,8.163859489797190E+000,8.000000000000000E+000,1.6716609E-002,10,2.0220857E-003,-2.088104478641277,-0.8631939137464344,-0.06835080630252383,-21.8043344425352,0.24768746,
2,1,0,1,0,1.498267486471924E+004,2.4849920E-001,2.4818720E-001,8.158684737557042E+000,8.000000000000000E+000,1.6736193E-002,10,2.0248811E-003,-2.0883798482634512,-0.9249510371793773,-0.06378716021544178,-20.31972138884989,0.2481872,
2,1,0,1,0,1.498267736471922E+004,2.4899858E-001,2.4872200E-001,8.143273225597454E+000,8.000000000000000E+000,1.6756572E-002,10,2.0254112E-003,-2.089200993381226,-0.9092976216500287,-0.06488524614519224,-20.64949570054184,0.248722,
2,1,0,1,0,1.498267986471919E+004,2.4949801E-001,2.4917713E-001,8.139965179799688E+000,8.000000000000000E+000,1.6776921E-002,10,2.0282932E-003,-2.089377452881462,-0.9048248563177167,-0.06520598941115181,-20.702290241467868,0.24917713,
2,1,0,1,0,1.498268236471916E+004,2.4999742E-001,2.4967957E-001,8.130884397309302E+000,8.000000000000000E+000,1.6797259E-002,10,2.0301156E-003,-2.089862213571764,-0.9452807714131078,-0.062415318056031566,-19.78963879786413,0.24967957,
2,1,0,1,0,1.498268486471911E+004,2.5049683E-001,2.5019658E-001,8.121939377351254E+000,8.000000000000000E+000,1.6817575E-002,10,2.0320814E-003,-2.090340256434271,-0.8723481895686214,-0.06763354438687569,-21.421533590786893,0.25019658,
2,1,0,1,0,1.498268736471910E+004,2.5099617E-001,2.5066811E-001,8.113182277108237E+000,8.000000000000000E+000,1.6837867E-002,10,2.0337161E-003,-2.090808766712518,-0.8561133145600881,-0.06891611074909752,-21.78518406530629,0.25066811,
2,1,0,1,0,1.498268986471911E+004,2.5149560E-001,2.5116917E-001,8.093447567302398E+000,8.000000000000000E+000,1.6858125E-002,10,2.0328246E-003,-2.091866442477197,-0.892516683133199,-0.06610520689975143,-20.892407104740844,0.25116917,
2,1,0,1,0,1.498269236471903E+004,2.5199500E-001,2.5168455E-001,8.084758522454635E+000,8.000000000000000E+000,1.6878348E-002,10,2.0348087E-003,-2.0923329471776935,-0.9483373043477585,-0.062214150734667815,-19.64610689878231,0.25168455,
2,1,0,1,0,1.498269486471900E+004,2.5249436E-001,2.5219554E-001,8.072819947603747E+000,8.000000000000000E+000,1.6898541E-002,10,2.0359291E-003,-2.0929747337093443,-0.8620674129591895,-0.06844012325842674,-21.579610052239698,0.25219554,
2,1,0,1,0,1.498269736471898E+004,2.5299376E-001,2.5270170E-001,8.056574728572755E+000,8.000000000000000E+000,1.6918704E-002,10,2.0359100E-003,-2.0938495602617038,-0.9029271053827321,-0.06534303782473239,-20.584025741042172,0.2527017,
2,1,0,1,0,1.498269986471895E+004,2.5349316E-001,2.5316727E-001,8.056601550514777E+000,8.000000000000000E+000,1.6938843E-002,10,2.0396679E-003,-2.093848114411275,-0.8700095612261584,-0.06781534666911895,-21.30682165781432,0.25316727,
2,1,0,1,0,1.498270236471891E+004,2.5399256E-001,2.5369266E-001,8.052042802174867E+000,8.000000000000000E+000,1.6958982E-002,10,2.0427441E-003,-2.0940939252017943,-0.8709857978530853,-0.06773933644547428,-21.261063759636812,0.25369266,
2,1,0,1,0,1.498270486471889E+004,2.5449198E-001,2.5414938E-001,8.036639494736761E+000,8.000000000000000E+000,1.6979089E-002,10,2.0425068E-003,-2.0949255126921678,-0.8851993756204077,-0.06665165117027878,-20.89031892968376,0.25414938,
2,1,0,1,0,1.498270736471890E+004,2.5499138E-001,2.5468761E-001,8.030444785642118E+000,8.000000000000000E+000,1.6999172E-002,10,2.0452547E-003,-2.0952603996029673,-1.1962185050249672,-0.04932209270476765,-15.448635340170965,0.25468761,
2,1,0,1,0,1.498270986471882E+004,2.5549078E-001,2.5518617E-001,8.007858064702958E+000,8.000000000000000E+000,1.7019212E-002,10,2.0434947E-003,-2.0964836331139742,-1.0574599312651565,-0.055794076215646075,-17.46644170326689,0.25518617,
2,1,0,1,0,1.498271236471878E+004,2.5599015E-001,2.5567138E-001,7.999994275625802E+000,8.000000000000000E+000,1.7039223E-002,10,2.0453697E-003,-2.0969103237661835,-1.0140305480624106,-0.05818365148144306,-18.20119388549496,0.25567138,
2,1,0,1,0,1.498271486471876E+004,2.5648957E-001,2.5619087E-001,7.989356229674414E+000,8.000000000000000E+000,1.7059205E-002,10,2.0468000E-003,-2.097488214073245,-1.2149414046213076,-0.04856201276504365,-15.172645675908704,0.25619087,
2,1,0,1,0,1.498271726471878E+004,2.5697988E-001,2.5668883E-001,7.994979011148899E+000,8.000000000000000E+000,1.7078388E-002,10,2.0522219E-003,-2.0971826720496014,-1.1862166010710764,-0.0497379651799906,-15.527760385638064,0.25668883,
2,1,0,1,0,1.498271986471870E+004,2.5749743E-001,2.5718689E-001,7.986393092115492E+000,8.000000000000000E+000,1.7099168E-002,10,2.0539956E-003,-2.0976493175407316,-1.2207517010110822,-0.0483308767467893,-15.047782937339708,0.25718689,
2,1,0,1,0,1.498272226471870E+004,2.5797865E-001,2.5769269E-001,7.979237480597071E+000,8.000000000000000E+000,1.7118327E-002,10,2.0561912E-003,-2.0980386091244267,-1.2979576851266488,-0.045456027323604965,-14.141758007450331,0.25769269,
2,1,0,1,0,1.498272486471865E+004,2.5849622E-001,2.5821847E-001,7.974900633943378E+000,8.000000000000000E+000,1.7139073E-002,10,2.0592667E-003,-2.098274719480678,-1.3088631740046186,-0.04507728628308997,-14.005595274415992,0.25821847,
2,1,0,1,0,1.498272726471862E+004,2.5897747E-001,2.5868174E-001,7.968424892053029E+000,8.000000000000000E+000,1.7158203E-002,10,2.0612860E-003,-2.0986275165328716,-0.9212415304867817,-0.0640440080559813,-19.883006008769737,0.25868174,
2,1,0,1,0,1.498272986471863E+004,2.5949505E-001,2.5917369E-001,7.947854729284657E+000,8.000000000000000E+000,1.7178895E-002,10,2.0598748E-003,-2.099750079514743,-0.9365002917894248,-0.0630005142734823,-19.539823359780723,0.25917369,
2,1,0,1,0,1.498273226471855E+004,2.5997627E-001,2.5967517E-001,7.943373646333153E+000,8.000000000000000E+000,1.7197961E-002,10,2.0626970E-003,-2.0999950083024204,-0.9413009159477748,-0.06267921235431309,-19.424617353127847,0.25967517,
2,1,0,1,0,1.498273486471851E+004,2.6049381E-001,2.6020268E-001,7.933168442496559E+000,8.000000000000000E+000,1.7218603E-002,10,2.0642316E-003,-2.100553324376353,-0.8952977381082872,-0.065899864914954,-20.405648756849526,0.26020268,
2,1,0,1,0,1.498273726471849E+004,2.6097503E-001,2.6070413E-001,7.915142777121886E+000,8.000000000000000E+000,1.7237617E-002,10,2.0635105E-003,-2.1015412467198926,-0.9923482553122166,-0.059454933975207305,-18.403403164529653,0.26070413,
2,1,0,1,0,1.498273986471849E+004,2.6149261E-001,2.6119432E-001,7.908088617788806E+000,8.000000000000000E+000,1.7258188E-002,10,2.0655477E-003,-2.1019284726409855,-0.9882260026181103,-0.05970294228616845,-18.433204723116784,0.26119432,
2,1,0,1,0,1.498274226471843E+004,2.6197386E-001,2.6164204E-001,7.902522868053495E+000,8.000000000000000E+000,1.7277159E-002,10,2.0676323E-003,-2.102234238739876,-1.0207168307451286,-0.05780251507847645,-17.838402104897977,0.26164204,
2,1,0,1,0,1.498274486471841E+004,2.6249138E-001,2.6220250E-001,7.893603917126626E+000,8.000000000000000E+000,1.7297696E-002,10,2.0697226E-003,-2.102724669291138,-1.0096171765618036,-0.0584379915176575,-18.011538733382977,0.2622025,
2,1,0,1,0,1.498274726471837E+004,2.6297262E-001,2.6270571E-001,7.894370149821057E+000,8.000000000000000E+000,1.7316638E-002,10,2.0738961E-003,-2.1026825143408074,-1.1781292251836613,-0.05007939599393466,-15.410096895612838,0.26270571,
2,1,0,1,0,1.498274986471834E+004,2.6349020E-001,2.6314643E-001,7.874624399552943E+000,8.000000000000000E+000,1.7337136E-002,10,2.0721792E-003,-2.1037701518357252,-1.5157654805336054,-0.03892422723548884,-11.97722754687582,0.26314643,
2,1,0,1,0,1.498275226471829E+004,2.6397142E-001,2.6367828E-001,7.871964560483015E+000,8.000000000000000E+000,1.7356033E-002,10,2.0756661E-003,-2.103916869762349,-1.4225610461128946,-0.0414744943011168,-12.74934403067643,0.26367828,
2,1,0,1,0,1.498275486471828E+004,2.6448900E-001,2.6415288E-001,7.862019262191950E+000,8.000000000000000E+000,1.7376484E-002,10,2.0767751E-003,-2.104465896479625,-1.4381532757268503,-0.04102483441494168,-12.5984728805549,0.26415288,
2,1,0,1,0,1.498275726471830E+004,2.6497477E-001,2.6465610E-001,7.854242536493331E+000,8.000000000000000E+000,1.7395340E-002,10,2.0786731E-003,-2.1048956919840647,-1.310375621993782,-0.04502525765110728,-13.823869635643257,0.2646561,
2,1,0,1,0,1.498275976471821E+004,2.6547870E-001,2.6513395E-001,7.860902772828307E+000,8.000000000000000E+000,1.7414987E-002,10,2.0841921E-003,-2.104527575240032,-1.3823684534127345,-0.04268037212100957,-13.07272438696869,0.26513395,
2,1,0,1,0,1.498276226471819E+004,2.6597810E-001,2.6569200E-001,7.850888534703017E+000,8.000000000000000E+000,1.7434625E-002,10,2.0859183E-003,-2.1050811886202108,-1.049692482444332,-0.05620693773343177,-17.19227567928325,0.265692,
2,1,0,1,0,1.498276476471817E+004,2.6647750E-001,2.6613918E-001,7.844007760907203E+000,8.000000000000000E+000,1.7454242E-002,10,2.0875977E-003,-2.105461985310538,-1.1632775172971948,-0.050718765834212066,-15.501104216018552,0.26613918,
2,1,0,1,0,1.498276726471813E+004,2.6697692E-001,2.6665941E-001,7.839714716442614E+000,8.000000000000000E+000,1.7473843E-002,10,2.0905337E-003,-2.1056997408014038,-1.1176126241141742,-0.052791100178171055,-16.115380143460456,0.26665941,
2,1,0,1,0,1.498276976471810E+004,2.6747626E-001,2.6717308E-001,7.821985113900155E+000,8.000000000000000E+000,1.7493419E-002,10,2.0898238E-003,-2.1066830148933704,-0.9697866220436301,-0.06083812527303106,-18.57402613222319,0.26717308,
2,1,0,1,0,1.498277226471808E+004,2.6797572E-001,2.6767710E-001,7.803215744651183E+000,8.000000000000000E+000,1.7512945E-002,10,2.0887421E-003,-2.107726385469929,-1.036822372588941,-0.05690463628082914,-17.35940868593183,0.2676771,
2,1,0,1,0,1.498277476471808E+004,2.6847506E-001,2.6811951E-001,7.800532117175564E+000,8.000000000000000E+000,1.7532453E-002,10,2.0914748E-003,-2.107875770685065,-1.088643869939164,-0.05419586848295674,-16.520121358860933,0.26811951,
2,1,0,1,0,1.498277726471800E+004,2.6897448E-001,2.6865575E-001,7.789786656302539E+000,8.000000000000000E+000,1.7551936E-002,10,2.0927710E-003,-2.1084744364557193,-1.1248676702036167,-0.05245061402584375,-15.981880553395287,0.26865575,
2,1,0,1,0,1.498277976471803E+004,2.6947388E-001,2.6922175E-001,7.784975868805006E+000,8.000000000000000E+000,1.7571406E-002,10,2.0958849E-003,-2.108742729282254,-1.2053691034976255,-0.0489476624453036,-14.88509557707286,0.26922175,
2,1,0,1,0,1.498278226471794E+004,2.6997328E-001,2.6962486E-001,7.782616410658463E+000,8.000000000000000E+000,1.7590862E-002,10,2.0983869E-003,-2.108874374515862,-1.4601384208667623,-0.040407127952277716,-12.267038997153563,0.26962486,
2,1,0,1,0,1.498278476471792E+004,2.7047265E-001,2.7018014E-001,7.777250611300900E+000,8.000000000000000E+000,1.7610312E-002,10,2.1012586E-003,-2.109173906271638,-1.322249847921703,-0.044620916457457346,-13.53661359878036,0.27018014,
