mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.483663654541547E+004,2.2054686E-001,2.2023711E-001,2.320078312812581E+001,1.300000000000000E+001,1.3999691E-002,10,5.1096734E-003,-1.6344973555192932,-0.19821543839127914,-0.2976559266969581,-269.7235878953867,0.22023711,
2,1,0,1,0,2.483663854541545E+004,2.2134590E-001,2.2104830E-001,2.298333084500496E+001,1.300000000000000E+001,1.4045855E-002,10,5.0804261E-003,-1.6385870312274025,-0.19946029094798387,-0.29579822489773805,-265.5897436005193,0.2210483,
2,1,0,1,0,2.483664054541543E+004,2.2214493E-001,2.2184680E-001,2.277785728499296E+001,1.300000000000000E+001,1.4091598E-002,10,5.0531947E-003,-1.6424871324549801,-0.20360662416832187,-0.2897744621079942,-257.85136752949796,0.2218468,
2,1,0,1,0,2.483664254541535E+004,2.2294398E-001,2.2263257E-001,2.256411705455844E+001,1.300000000000000E+001,1.4136920E-002,10,5.0235074E-003,-1.646581655976561,-0.20566731910494723,-0.2868710510584021,-253.02781947776563,0.22263257,
2,1,0,1,0,2.483664454541533E+004,2.2374302E-001,2.2339287E-001,2.236913710335892E+001,1.300000000000000E+001,1.4181833E-002,10,4.9971058E-003,-1.6503507686292378,-0.20805636223765864,-0.283577004641682,-247.9114366360881,0.22339287,
2,1,0,1,0,2.483664654541531E+004,2.2454204E-001,2.2419560E-001,2.217147160528418E+001,1.300000000000000E+001,1.4226355E-002,10,4.9707466E-003,-1.6542054801446953,-0.21109964287191407,-0.27948886695084835,-242.18853968437136,0.2241956,
2,1,0,1,0,2.483664854541526E+004,2.2534108E-001,2.2502483E-001,2.198518539882380E+001,1.300000000000000E+001,1.4270493E-002,10,4.9472125E-003,-1.6578698676678079,-0.21500603747890176,-0.2744108988371528,-235.78557803510705,0.22502483,
2,1,0,1,0,2.483665054541535E+004,2.2614013E-001,2.2584242E-001,2.180052467435604E+001,1.300000000000000E+001,1.4314260E-002,10,4.9234834E-003,-1.6615330540818354,-0.21944102157209852,-0.26886495322213594,-228.99244274868644,0.22584242,
2,1,0,1,0,2.483665254541521E+004,2.2693914E-001,2.2661652E-001,2.161925443013519E+001,1.300000000000000E+001,1.4357661E-002,10,4.8992801E-003,-1.6651592873698218,-0.22405511009158008,-0.26332807127623375,-222.41995318363053,0.22661652,
2,1,0,1,0,2.483665454541531E+004,2.2774373E-001,2.2741286E-001,2.144190735287140E+001,1.300000000000000E+001,1.4400703E-002,10,4.8761657E-003,-1.6687365848382616,-0.22884699375306772,-0.257814179825594,-215.98224301252398,0.22741286,
2,1,0,1,0,2.483665654541517E+004,2.2854832E-001,2.2823043E-001,2.127268939548071E+001,1.300000000000000E+001,1.4443402E-002,10,4.8550749E-003,-1.6721776010336888,-0.22927914044199488,-0.25732825012455224,-213.87031143396607,0.22823043,
2,1,0,1,0,2.483665854541527E+004,2.2934733E-001,2.2902998E-001,2.109915851139357E+001,1.300000000000000E+001,1.4485758E-002,10,4.8323399E-003,-1.6757348651357613,-0.2370090448141084,-0.24893564735588486,-205.3358994075534,0.22902998,
2,1,0,1,0,2.483666054541513E+004,2.3014636E-001,2.2985286E-001,2.093230642999220E+001,1.300000000000000E+001,1.4527773E-002,10,4.8113503E-003,-1.6791829162082845,-0.23894797046498936,-0.2469156774388451,-202.05534922417854,0.22985286,
2,1,0,1,0,2.483666254541522E+004,2.3094541E-001,2.3065984E-001,2.077531055071290E+001,1.300000000000000E+001,1.4569466E-002,10,4.7920300E-003,-1.6824524756327597,-0.24372662893688546,-0.24207449246458176,-196.58399987843814,0.23065984,
2,1,0,1,0,2.483666454541509E+004,2.3174445E-001,2.3140107E-001,2.062149696424609E+001,1.300000000000000E+001,1.4610847E-002,10,4.7718366E-003,-1.6856798114233023,-0.24909636816349004,-0.23685612293341982,-190.92238182406498,0.23140107,
2,1,0,1,0,2.483666654541518E+004,2.3254348E-001,2.3225257E-001,2.048429075876871E+001,1.300000000000000E+001,1.4651941E-002,10,4.7575291E-003,-1.6885790683174002,-0.25348504147928846,-0.23275535177810766,-186.14994848760452,0.23225257,
2,1,0,1,0,2.483666854541504E+004,2.3334251E-001,2.3299696E-001,2.033005239773127E+001,1.300000000000000E+001,1.4692740E-002,10,4.7368403E-003,-1.6918615020301253,-0.25807868242769794,-0.22861245045502412,-181.53122346002775,0.23299696,
2,1,0,1,0,2.483667054541514E+004,2.3414154E-001,2.3379545E-001,2.018719228108728E+001,1.300000000000000E+001,1.4733247E-002,10,4.7196737E-003,-1.694924080344355,-0.26141931748230546,-0.22569104903272305,-177.97686990851693,0.23379545,
2,1,0,1,0,2.483667254541500E+004,2.3494057E-001,2.3464590E-001,2.004783258255988E+001,1.300000000000000E+001,1.4773467E-002,10,4.7041420E-003,-1.6979325730844628,-0.2666050114543493,-0.22130116638899924,-173.2666612507832,0.2346459,
2,1,0,1,0,2.483667454541498E+004,2.3573962E-001,2.3548256E-001,1.989801107678142E+001,1.300000000000000E+001,1.4813400E-002,10,4.6856347E-003,-1.7011903317082424,-0.26826964226298594,-0.21992797806828263,-171.10347166040066,0.23548256,
2,1,0,1,0,2.483667654541496E+004,2.3654975E-001,2.3624712E-001,1.977154858907068E+001,1.300000000000000E+001,1.4853057E-002,10,4.6709715E-003,-1.7039593136226328,-0.2773498444264609,-0.2127277198298332,-164.37172654961734,0.23624712,
2,1,0,1,0,2.483667854541482E+004,2.3734879E-001,2.3699577E-001,1.964766156135343E+001,1.300000000000000E+001,1.4892461E-002,10,4.6564126E-003,-1.7066891313666224,-0.28583990372170937,-0.20640924948478068,-158.4706976326048,0.23699577,
2,1,0,1,0,2.483668054541491E+004,2.3814784E-001,2.3780380E-001,1.951211731425586E+001,1.300000000000000E+001,1.4931603E-002,10,4.6400558E-003,-1.7096956015431979,-0.28738342155366453,-0.20530063871127874,-156.5933183206006,0.2378038,
2,1,0,1,0,2.483668254541489E+004,2.3894687E-001,2.3861606E-001,1.939547552789247E+001,1.300000000000000E+001,1.4970498E-002,10,4.6280720E-003,-1.712299568133633,-0.2905199362088598,-0.20308416960956469,-153.83392027319286,0.23861606,
2,1,0,1,0,2.483668454541487E+004,2.3974591E-001,2.3940393E-001,1.927692767687967E+001,1.300000000000000E+001,1.5009155E-002,10,4.6149725E-003,-1.7149621820151786,-0.2998008529951305,-0.19679730531306494,-148.171394326175,0.23940393,
2,1,0,1,0,2.483668654541485E+004,2.4054495E-001,2.4023743E-001,1.916632721635199E+001,1.300000000000000E+001,1.5047586E-002,10,4.6044691E-003,-1.7174611016493715,-0.30376961567266103,-0.19422614032463925,-145.3575459516127,0.24023743,
2,1,0,1,0,2.483668854541483E+004,2.4134398E-001,2.4102318E-001,1.904919314550028E+001,1.300000000000000E+001,1.5085786E-002,10,4.5912974E-003,-1.7201234147326097,-0.3147659730895634,-0.1874408450852855,-139.4278712986643,0.24102318,
2,1,0,1,0,2.483669054541481E+004,2.4214301E-001,2.4178244E-001,1.892887583913074E+001,1.300000000000000E+001,1.5123752E-002,10,4.5766700E-003,-1.722875177444512,-0.32026293377795095,-0.18422362932860248,-136.2830718143514,0.24178244,
2,1,0,1,0,2.483669254541479E+004,2.4294204E-001,2.4266472E-001,1.882064384884302E+001,1.300000000000000E+001,1.5161486E-002,10,4.5671063E-003,-1.725365523564618,-0.32374542199748646,-0.18224195924060996,-134.02049104582434,0.24266472,
2,1,0,1,0,2.483669454541476E+004,2.4374107E-001,2.4342819E-001,1.871266077562336E+001,1.300000000000000E+001,1.5199006E-002,10,4.5551891E-003,-1.7278644552572497,-0.32795961484424335,-0.1799001990779281,-131.59512942661442,0.24342819,
2,1,0,1,0,2.483669654541474E+004,2.4454843E-001,2.4423939E-001,1.861481670000489E+001,1.300000000000000E+001,1.5236320E-002,10,4.5464714E-003,-1.730141235919849,-0.33446034245986106,-0.1764035746841366,-128.29492217313742,0.24423939,
2,1,0,1,0,2.483669854541472E+004,2.4534746E-001,2.4502513E-001,1.852202778081926E+001,1.300000000000000E+001,1.5273450E-002,10,4.5383624E-003,-1.7323114687441596,-0.34800440161125457,-0.16953808551509975,-122.61160535233695,0.24502513,
2,1,0,1,0,2.483670054541470E+004,2.4614649E-001,2.4582471E-001,1.841641158838246E+001,1.300000000000000E+001,1.5310381E-002,10,4.5272089E-003,-1.7347949875584485,-0.34947992365040054,-0.1688222870822765,-121.43067429190879,0.24582471,
2,1,0,1,0,2.483670254541468E+004,2.4694553E-001,2.4662001E-001,1.832641077517627E+001,1.300000000000000E+001,1.5347115E-002,10,4.5196596E-003,-1.736922583219385,-0.36079234279939393,-0.16352896944047646,-117.01361089453032,0.24662001,
2,1,0,1,0,2.483670454541466E+004,2.4774455E-001,2.4742699E-001,1.822761683993872E+001,1.300000000000000E+001,1.5383662E-002,10,4.5100045E-003,-1.739270109234271,-0.36091690868355153,-0.1634725294949554,-116.38547850081676,0.24742699,
2,1,0,1,0,2.483670654541461E+004,2.4854358E-001,2.4822545E-001,1.813888803972958E+001,1.300000000000000E+001,1.5420023E-002,10,4.5025335E-003,-1.7413893398234042,-0.367822637520286,-0.16040339549994678,-113.65195565186336,0.24822545,
2,1,0,1,0,2.483670854541461E+004,2.4934262E-001,2.4904729E-001,1.804560407002771E+001,1.300000000000000E+001,1.5456201E-002,10,4.4942088E-003,-1.7436285755114438,-0.3772477618076249,-0.15639589143563076,-110.23376015875657,0.24904729,
2,1,0,1,0,2.483671054541456E+004,2.5014165E-001,2.4984153E-001,1.796221270432903E+001,1.300000000000000E+001,1.5492201E-002,10,4.4877068E-003,-1.7456401651025275,-0.38258910943153074,-0.1542124397834142,-108.19366521267804,0.24984153,
2,1,0,1,0,2.483671254541454E+004,2.5094068E-001,2.5059018E-001,1.787567696699669E+001,1.300000000000000E+001,1.5528033E-002,10,4.4794688E-003,-1.747737502116311,-0.39099267556490025,-0.15089796737178696,-105.33739079870804,0.25059018,
2,1,0,1,0,2.483671454541452E+004,2.5173971E-001,2.5143850E-001,1.779313573800027E+001,1.300000000000000E+001,1.5563692E-002,10,4.4738795E-003,-1.7497475081441172,-0.3992521718039882,-0.14777627816879074,-102.6910301994401,0.2514385,
2,1,0,1,0,2.483671654541450E+004,2.5254431E-001,2.5224334E-001,1.770886186841466E+001,1.300000000000000E+001,1.5599186E-002,10,4.4669425E-003,-1.7518093496032872,-0.4055921003952699,-0.1454663440005403,-100.60676153315006,0.25224334,
2,1,0,1,0,2.483671854541448E+004,2.5334892E-001,2.5303653E-001,1.763218395846582E+001,1.300000000000000E+001,1.5634518E-002,10,4.4615865E-003,-1.753693891763776,-0.41083024307418,-0.1436116279038077,-98.89947372771942,0.25303653,
2,1,0,1,0,2.483672054541446E+004,2.5414795E-001,2.5385517E-001,1.755048913115428E+001,1.300000000000000E+001,1.5669692E-002,10,4.4552824E-003,-1.755710775266474,-0.42285589589040423,-0.13952743848058255,-95.65842893444328,0.25385517,
2,1,0,1,0,2.483672254541444E+004,2.5494698E-001,2.5467062E-001,1.747702689261905E+001,1.300000000000000E+001,1.5704714E-002,10,4.4508851E-003,-1.7575324454973897,-0.43109338020656146,-0.13686129898754124,-93.43038947192558,0.25467062,
2,1,0,1,0,2.483672454541436E+004,2.5574601E-001,2.5545108E-001,1.740133949658934E+001,1.300000000000000E+001,1.5739584E-002,10,4.4451910E-003,-1.7594173199020746,-0.4419346509803354,-0.13350390124223432,-90.74611328824548,0.25545108,
2,1,0,1,0,2.483672654541433E+004,2.5654507E-001,2.5620294E-001,1.733307260316278E+001,1.300000000000000E+001,1.5774313E-002,10,4.4407840E-003,-1.7611244438459777,-0.44367145536258723,-0.13298128443215415,-90.008287556826,0.25620294,
2,1,0,1,0,2.483672854541431E+004,2.5734410E-001,2.5700459E-001,1.726208458385531E+001,1.300000000000000E+001,1.5808899E-002,10,4.4364352E-003,-1.7629067596868913,-0.44730566574184133,-0.13190085554170322,-88.88152781598318,0.25700459,
2,1,0,1,0,2.483673054541426E+004,2.5814310E-001,2.5784442E-001,1.719462813747427E+001,1.300000000000000E+001,1.5843349E-002,10,4.4335388E-003,-1.7646072120832743,-0.4558937738484637,-0.1294161126657791,-86.88220447715027,0.25784442,
2,1,0,1,0,2.483673254541436E+004,2.5894216E-001,2.5864288E-001,1.712812848658200E+001,1.300000000000000E+001,1.5877664E-002,10,4.4300687E-003,-1.7662900878432148,-0.4630490807188717,-0.1274162987396585,-85.17505949294681,0.25864288,
2,1,0,1,0,2.483673454541422E+004,2.5974119E-001,2.5942335E-001,1.705731722733213E+001,1.300000000000000E+001,1.5911840E-002,10,4.4250665E-003,-1.768089273577962,-0.4781395569952904,-0.12339493592784069,-82.19264355297913,0.25942335,
2,1,0,1,0,2.483673654541431E+004,2.6054022E-001,2.6021442E-001,1.698526927539049E+001,1.300000000000000E+001,1.5945874E-002,10,4.4198120E-003,-1.7699275636665346,-0.48542820566359224,-0.12154217515924019,-80.64963637904621,0.26021442,
2,1,0,1,0,2.483673854541418E+004,2.6134759E-001,2.6096839E-001,1.692986275172899E+001,1.300000000000000E+001,1.5979787E-002,10,4.4181589E-003,-1.7713465626476128,-0.49411474735848177,-0.11940546262869446,-78.94763322156012,0.26096839,
2,1,0,1,0,2.483674054541427E+004,2.6214659E-001,2.6181990E-001,1.685887487418947E+001,1.300000000000000E+001,1.6013570E-002,10,4.4139889E-003,-1.7731714126434155,-0.5027757220690975,-0.11734854610161846,-77.30579801766514,0.2618199,
2,1,0,1,0,2.483674254541413E+004,2.6294565E-001,2.6263005E-001,1.680481144185699E+001,1.300000000000000E+001,1.6047228E-002,10,4.4134483E-003,-1.7745663561620995,-0.5141283113741794,-0.11475734499487651,-75.31135190040585,0.26263005,
2,1,0,1,0,2.483674454541423E+004,2.6374468E-001,2.6341051E-001,1.674544946518205E+001,1.300000000000000E+001,1.6080773E-002,10,4.4109272E-003,-1.7761031910546214,-0.5253887964313626,-0.11229778861054915,-73.41240071370088,0.26341051,
2,1,0,1,0,2.483674654541409E+004,2.6454371E-001,2.6422596E-001,1.669082065816556E+001,1.300000000000000E+001,1.6114207E-002,10,4.4101481E-003,-1.7775223093033339,-0.5188599943639058,-0.11371082881872747,-74.0710192619368,0.26422596,
2,1,0,1,0,2.483674854541419E+004,2.6534274E-001,2.6503289E-001,1.663414366419114E+001,1.300000000000000E+001,1.6147524E-002,10,4.4085952E-003,-1.7789995519631268,-0.5307925369853479,-0.11115453946487693,-72.124734421073,0.26503289,
2,1,0,1,0,2.483675054541405E+004,2.6614177E-001,2.6580805E-001,1.657647683885361E+001,1.300000000000000E+001,1.6180728E-002,10,4.4061611E-003,-1.7805077688421789,-0.5538476891558103,-0.10652748247434128,-68.9417088694861,0.26580805,
2,1,0,1,0,2.483675254541414E+004,2.6694080E-001,2.6657367E-001,1.651842146615189E+001,1.300000000000000E+001,1.6213816E-002,10,4.4033760E-003,-1.7820314570940199,-0.5551301694035838,-0.10628137912840863,-68.53796771432174,0.26657367,
2,1,0,1,0,2.483675454541401E+004,2.6773986E-001,2.6738700E-001,1.645442976678413E+001,1.300000000000000E+001,1.6246783E-002,10,4.3997006E-003,-1.7837171637148022,-0.5578846223198364,-0.10575663432819121,-67.98836586966465,0.267387,
2,1,0,1,0,2.483675654541398E+004,2.6853889E-001,2.6824173E-001,1.639570209094219E+001,1.300000000000000E+001,1.6279627E-002,10,4.3980116E-003,-1.785269981392089,-0.5727211882958657,-0.10301696742799886,-66.02788192250438,0.26824173,
2,1,0,1,0,2.483675854541396E+004,2.6934901E-001,2.6904339E-001,1.636266482269596E+001,1.300000000000000E+001,1.6312379E-002,10,4.4022668E-003,-1.7861459657290824,-0.5895889195049874,-0.10006972323960188,-63.93257183669585,0.26904339,
2,1,0,1,0,2.483676054541394E+004,2.7014807E-001,2.6984930E-001,1.630414788404275E+001,1.300000000000000E+001,1.6345041E-002,10,4.3996628E-003,-1.7877018941244216,-0.6133644532610492,-0.0961907715491453,-61.26043899481417,0.2698493,
2,1,0,1,0,2.483676254541392E+004,2.7094710E-001,2.7061594E-001,1.625637636002572E+001,1.300000000000000E+001,1.6377598E-002,10,4.3992344E-003,-1.7889762546969687,-0.6142330904863504,-0.09605474031573866,-60.94425751409902,0.27061594,
2,1,0,1,0,2.483676454541378E+004,2.7174610E-001,2.7139854E-001,1.621383327763115E+001,1.300000000000000E+001,1.6410064E-002,10,4.4004107E-003,-1.790114297025975,-0.6188491107466562,-0.09533826416719755,-60.2877190456,0.27139854,
2,1,0,1,0,2.483676654541388E+004,2.7254516E-001,2.7223200E-001,1.616577719400327E+001,1.300000000000000E+001,1.6442440E-002,10,4.4008419E-003,-1.7914034111914168,-0.5955714604083885,-0.0990645185710262,-62.487726768103684,0.272232,
2,1,0,1,0,2.483676854541386E+004,2.7334419E-001,2.7307078E-001,1.612040565535429E+001,1.300000000000000E+001,1.6474722E-002,10,4.4020116E-003,-1.7926240337675736,-0.6265857608170542,-0.09416109284555921,-59.21302217074786,0.27307078,
2,1,0,1,0,2.483677054541383E+004,2.7414325E-001,2.7382794E-001,1.606189146079127E+001,1.300000000000000E+001,1.6506899E-002,10,4.3981946E-003,-1.7942033131908912,-0.6247220851008592,-0.09444199493999744,-59.21922397699902,0.27382794,
2,1,0,1,0,2.483677254541381E+004,2.7494225E-001,2.7460626E-001,1.601199909444490E+001,1.300000000000000E+001,1.6538970E-002,10,4.3969951E-003,-1.795554443128361,-0.6428602188807224,-0.09177733863004357,-57.407589218934305,0.27460626,
2,1,0,1,0,2.483677454541379E+004,2.7574128E-001,2.7541852E-001,1.596429744114482E+001,1.300000000000000E+001,1.6570942E-002,10,4.3968633E-003,-1.7968501891914164,-0.637931134468571,-0.092486471990664,-57.67994510259477,0.27541852,
2,1,0,1,0,2.483677654541377E+004,2.7654034E-001,2.7627322E-001,1.592376816665964E+001,1.300000000000000E+001,1.6602824E-002,10,4.3993108E-003,-1.797954153913446,-0.6420108779534623,-0.0918987544075176,-57.16236520927462,0.27627322,
2,1,0,1,0,2.483677854541375E+004,2.7734491E-001,2.7698791E-001,1.587903324142100E+001,1.300000000000000E+001,1.6634623E-002,10,4.3983003E-003,-1.7991759421291351,-0.6805290223169432,-0.08669725767040379,-53.76142483952258,0.27698791,
2,1,0,1,0,2.483678054541373E+004,2.7814949E-001,2.7785957E-001,1.584292112145994E+001,1.300000000000000E+001,1.6666338E-002,10,4.4021071E-003,-1.8001647400464642,-0.6977354706085658,-0.08455926706512444,-52.28713633029132,0.27785957,
2,1,0,1,0,2.483678254541371E+004,2.7894852E-001,2.7864107E-001,1.579610238824458E+001,1.300000000000000E+001,1.6697969E-002,10,4.4014431E-003,-1.8014500598870304,-0.7096375820462333,-0.08314103070735636,-51.262889907928596,0.27864107,
2,1,0,1,0,2.483678454541368E+004,2.7974758E-001,2.7942473E-001,1.575719884493282E+001,1.300000000000000E+001,1.6729519E-002,10,4.4029509E-003,-1.8025209844551608,-0.7066559022409491,-0.08349183784200916,-51.35402260616568,0.27942473,
2,1,0,1,0,2.483678654541366E+004,2.8054658E-001,2.8022960E-001,1.571772909785309E+001,1.300000000000000E+001,1.6760988E-002,10,4.4045728E-003,-1.8036102007593373,-0.7128940564187538,-0.08276124547368005,-50.76084626510724,0.2802296,
2,1,0,1,0,2.483678854541364E+004,2.8134564E-001,2.8100261E-001,1.567755226997864E+001,1.300000000000000E+001,1.6792376E-002,10,4.4054333E-003,-1.8047217425841577,-0.7001444095575738,-0.08426832978254088,-51.559413726748005,0.28100261,
2,1,0,1,0,2.483679054541359E+004,2.8214467E-001,2.8185308E-001,1.563444330025886E+001,1.300000000000000E+001,1.6823683E-002,10,4.4066161E-003,-1.8059175781837609,-0.7206191473040581,-0.08187403876337127,-49.95850863911163,0.28185308,
2,1,0,1,0,2.483679254541360E+004,2.8294370E-001,2.8261447E-001,1.559811947080829E+001,1.300000000000000E+001,1.6854912E-002,10,4.4082543E-003,-1.8069277575865925,-0.7384161021038695,-0.07990074949868949,-48.64803585653796,0.28261447,
2,1,0,1,0,2.483679454541355E+004,2.8374273E-001,2.8339490E-001,1.555380900700892E+001,1.300000000000000E+001,1.6886055E-002,10,4.4078701E-003,-1.8081632382670574,-0.7315720738443047,-0.08064823974207161,-48.97673375294065,0.2833949,
2,1,0,1,0,2.483679654541353E+004,2.8454176E-001,2.8424957E-001,1.551345646774602E+001,1.300000000000000E+001,1.6917115E-002,10,4.4096932E-003,-1.8092914286449462,-0.7337640066044127,-0.08040732370211247,-48.70585646099977,0.28424957,
2,1,0,1,0,2.483679854541351E+004,2.8534356E-001,2.8506610E-001,1.547511747148303E+001,1.300000000000000E+001,1.6948098E-002,10,4.4114315E-003,-1.8103660455696715,-0.7616726298627672,-0.07746110032945545,-46.808469186812715,0.2850661,
2,1,0,1,0,2.483680054541348E+004,2.8614816E-001,2.8582746E-001,1.544571860631309E+001,1.300000000000000E+001,1.6979018E-002,10,4.4148103E-003,-1.8111918815032582,-0.7717188592489412,-0.07645271240023922,-46.09598552004656,0.28582746,
2,1,0,1,0,2.483680254541346E+004,2.8694719E-001,2.8661749E-001,1.540487111008002E+001,1.300000000000000E+001,1.7009865E-002,10,4.4153053E-003,-1.8123419309994386,-0.7918724949107958,-0.07450694446287888,-44.80590980150283,0.28661749,
2,1,0,1,0,2.483680454541344E+004,2.8774622E-001,2.8740641E-001,1.536564970637369E+001,1.300000000000000E+001,1.7040633E-002,10,4.4161864E-003,-1.8134490717286254,-0.7767038380618939,-0.07596202968073709,-45.55904912298272,0.28740641,
2,1,0,1,0,2.483680654541342E+004,2.8854528E-001,2.8826961E-001,1.533409535346760E+001,1.300000000000000E+001,1.7071333E-002,10,4.4203536E-003,-1.8143418404565907,-0.7877681442730988,-0.07489513307807255,-44.814636848380474,0.28826961,
2,1,0,1,0,2.483680854541334E+004,2.8934431E-001,2.8905430E-001,1.530126916037673E+001,1.300000000000000E+001,1.7101968E-002,10,4.4228979E-003,-1.815272545228905,-0.7714668606340458,-0.07647768557616284,-45.66332496178282,0.2890543,
2,1,0,1,0,2.483681054541332E+004,2.9014334E-001,2.8983796E-001,1.526512184180325E+001,1.300000000000000E+001,1.7132530E-002,10,4.4244118E-003,-1.8162997249380912,-0.7735566710048495,-0.07627107645954245,-45.41969605269942,0.28983796,
2,1,0,1,0,2.483681254541330E+004,2.9094237E-001,2.9061949E-001,1.522324896955655E+001,1.300000000000000E+001,1.7163018E-002,10,4.4241729E-003,-1.8174926498670465,-0.8101664187345756,-0.07282454398955951,-43.276563084601186,0.29061949,
2,1,0,1,0,2.483681454541336E+004,2.9174140E-001,2.9142749E-001,1.519003408878211E+001,1.300000000000000E+001,1.7193429E-002,10,4.4267937E-003,-1.8184412515122397,-0.821384983398732,-0.07182989851588158,-42.60290877530274,0.29142749,
2,1,0,1,0,2.483681654541323E+004,2.9254046E-001,2.9222384E-001,1.515363862779404E+001,1.300000000000000E+001,1.7223772E-002,10,4.4282544E-003,-1.8194830736806422,-0.8313548668983824,-0.07096849053174743,-42.00885663918206,0.29222384,
2,1,0,1,0,2.483681854541332E+004,2.9333946E-001,2.9302871E-001,1.511367544635303E+001,1.300000000000000E+001,1.7254038E-002,10,4.4287411E-003,-1.8206299081319632,-0.8629319507092922,-0.0683715557773757,-40.385517437694446,0.29302871,
2,1,0,1,0,2.483682054541318E+004,2.9414403E-001,2.9379958E-001,1.508897528155811E+001,1.300000000000000E+001,1.7284239E-002,10,4.4331346E-003,-1.8213402529133327,-0.9068215867553165,-0.06506241234409398,-38.34192560013515,0.29379958,
2,1,0,1,0,2.483682254541328E+004,2.9494864E-001,2.9466599E-001,1.506159095983543E+001,1.300000000000000E+001,1.7314382E-002,10,4.4381386E-003,-1.8221291510713198,-0.8999279928645553,-0.06556080093941456,-38.54914517066416,0.29466599,
2,1,0,1,0,2.483682454541314E+004,2.9574767E-001,2.9540825E-001,1.503434698573420E+001,1.300000000000000E+001,1.7344477E-002,10,4.4412701E-003,-1.822915430659654,-0.9085906418546434,-0.06493573374205942,-38.09094969329865,0.29540825,
2,1,0,1,0,2.483682654541323E+004,2.9654670E-001,2.9625657E-001,1.500590295572249E+001,1.300000000000000E+001,1.7374512E-002,10,4.4455975E-003,-1.823737866491112,-0.8912083575545708,-0.06620225169554392,-38.73351877083206,0.29625657,
2,1,0,1,0,2.483682854541310E+004,2.9734576E-001,2.9702538E-001,1.497763481177390E+001,1.300000000000000E+001,1.7404491E-002,10,4.4487375E-003,-1.8245567626909602,-0.9372618032616101,-0.06294932727940457,-36.80155816344486,0.29702538,
2,1,0,1,0,2.483683054541319E+004,2.9814476E-001,2.9782918E-001,1.494325441163452E+001,1.300000000000000E+001,1.7434409E-002,10,4.4505373E-003,-1.8255548095421692,-0.8374092233580867,-0.07045539785602631,-41.1294586562338,0.29782918,
2,1,0,1,0,2.483683254541305E+004,2.9894382E-001,2.9867008E-001,1.490809522424311E+001,1.300000000000000E+001,1.7464256E-002,10,4.4526020E-003,-1.826577841888734,-0.48569381038483933,-0.12147570905474658,-70.55348819279256,0.29867008,
2,1,0,1,0,2.483683424541305E+004,2.9962078E-001,2.9931056E-001,1.487035729146248E+001,1.300000000000000E+001,1.7489569E-002,10,4.4508548E-003,-1.8276785965186353,-0.07357885316817746,-0.8018608263048771,-447.9861988324073,0.29931056,
2,1,0,1,0,2.483683504541300E+004,2.9996213E-001,2.9970831E-001,1.487152481079102E+001,1.300000000000000E+001,1.7501464E-002,10,4.4571194E-003,-1.827644500007835,-0.0159564419279953,-3.69756617836496,-1944.9366959611873,0.29970831,
2,1,0,0,0,2.483683524541301E+004,3.0001205E-001,2.9968920E-001,1.485498905181885E+001,1.300000000000000E+001,1.7504435E-002,10,4.4518798E-003,-1.8281276639368176,0.000991383395596348,59.51279823938312,29630.99794462434,0.2996892,
2,1,0,1,0,2.483683544541302E+004,2.9996213E-001,2.9970831E-001,1.473096275329590E+001,1.300000000000000E+001,1.7507382E-002,10,4.4149919E-003,-1.8317688685830091,0.009743547457326132,6.0552894372817105,2859.7443555397513,0.29970831,
2,1,0,1,0,2.483683654541301E+004,2.9950148E-001,2.9929146E-001,1.364631412074800E+001,1.300000000000000E+001,1.7522484E-002,10,4.0842253E-003,-1.8649846360359326,0.014143718008018185,4.171463257861365,1871.7617937106704,0.29929146,
2,1,0,1,0,2.483683854541311E+004,2.9870245E-001,2.9851419E-001,1.208199360945991E+001,1.300000000000000E+001,1.7548043E-002,10,3.6066466E-003,-1.9178613983182748,0.015784119989275452,3.7379340780536165,1594.8788283035815,0.29851419,
2,1,0,1,0,2.483684054541297E+004,2.9790339E-001,2.9768923E-001,1.079639624928435E+001,1.300000000000000E+001,1.7570790E-002,10,3.2139709E-003,-1.966721184348977,0.01608493905909044,3.6680275743199666,1487.4746273507246,0.29768923,
2,1,0,1,0,2.483684254541295E+004,2.9710436E-001,2.9683873E-001,9.670902398725360E+000,1.300000000000000E+001,1.7591143E-002,10,2.8706985E-003,-2.0145329997017156,0.016078769428161367,3.6694350437455547,1406.5398562858593,0.29683873,
2,1,0,1,0,2.483684454541293E+004,2.9630533E-001,2.9600206E-001,8.677633396970741E+000,1.300000000000000E+001,1.7609393E-002,10,2.5685974E-003,-2.061598701410742,0.01621263880280056,3.639136152827162,1267.2454502688618,0.29600206,
2,1,0,1,0,2.483684654541279E+004,2.9550627E-001,2.9524919E-001,7.759768729925980E+000,1.300000000000000E+001,1.7625738E-002,10,2.2910654E-003,-2.110151222145638,0.01612024336387134,3.6599943728039923,1124.0803870573882,0.29524919,
