mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.629082329320395E+004,1.4312652E-001,1.4281906E-001,1.975893458337204E+000,2.900000000000000E+001,1.0039154E-002,10,2.8219525E-004,-2.704236476602486,-0.15749232651713752,-0.37462142635615914,-28.711689958519468,0.14281906,
2,1,0,1,0,5.629084829320398E+004,1.4362592E-001,1.4329179E-001,1.959541252488407E+000,2.900000000000000E+001,1.0088690E-002,10,2.8078616E-004,-2.707845589272127,-0.15365189470326845,-0.3839848516931107,-29.244884614596288,0.14329179,
2,1,0,1,0,5.629087319320394E+004,1.4412487E-001,1.4378503E-001,1.945515589278539E+000,2.900000000000000E+001,1.0137648E-002,10,2.7973601E-004,-2.710965284875391,-0.13759494732215244,-0.4287948151312759,-32.36833005154324,0.14378503,
2,1,0,1,0,5.629089819320408E+004,1.4462470E-001,1.4427705E-001,1.928717547362403E+000,2.900000000000000E+001,1.0186398E-002,10,2.7826967E-004,-2.7147313683144096,-0.12629832558075302,-0.4671479192515216,-34.96034287237726,0.14427705,
2,1,0,1,0,5.629092319320410E+004,1.4512409E-001,1.4477211E-001,1.907138896899831E+000,2.900000000000000E+001,1.0234687E-002,10,2.7610053E-004,-2.719617676140955,-0.11899360728095412,-0.4958249552070132,-36.81057848445135,0.14477211,
2,1,0,1,0,5.629094819320424E+004,1.4562441E-001,1.4528662E-001,1.893169893233457E+000,2.900000000000000E+001,1.0282553E-002,10,2.7505224E-004,-2.7228104106621798,-0.11415932394588034,-0.5168215609613298,-37.98792096027502,0.14528662,
2,1,0,1,0,5.629097309320423E+004,1.4612287E-001,1.4577027E-001,1.870601019102821E+000,2.900000000000000E+001,1.0329763E-002,10,2.7267801E-004,-2.728018833387039,-0.10847845573874784,-0.5438867985186994,-39.597557520893176,0.14577027,
2,1,0,1,0,5.629099809320422E+004,1.4662229E-001,1.4626417E-001,1.848873059497738E+000,2.900000000000000E+001,1.0376607E-002,10,2.7042389E-004,-2.733092905743028,-0.10345025749907451,-0.5703224083374353,-41.0794107736551,0.14626417,
2,1,0,1,0,5.629102299320430E+004,1.4711992E-001,1.4676692E-001,1.830570447961578E+000,2.900000000000000E+001,1.0422740E-002,10,2.6866718E-004,-2.737413553003563,-0.10261985491212315,-0.5749374723880061,-40.93452270877631,0.14676692,
2,1,0,1,0,5.629104799320432E+004,1.4762108E-001,1.4724819E-001,1.809245842001175E+000,2.900000000000000E+001,1.0468569E-002,10,2.6640817E-004,-2.7425024167939474,-0.09923123260586625,-0.5945708669602084,-41.95516771746142,0.14724819,
2,1,0,1,0,5.629107299320446E+004,1.4812049E-001,1.4777009E-001,1.787716946704329E+000,2.900000000000000E+001,1.0513880E-002,10,2.6417110E-004,-2.7477012429314067,-0.09643758471410878,-0.6117946667257037,-42.59424797939181,0.14777009,
2,1,0,1,0,5.629109799320446E+004,1.4861986E-001,1.4826424E-001,1.764926131519793E+000,2.900000000000000E+001,1.0558655E-002,10,2.6167545E-004,-2.7532734666754086,-0.09508849350598263,-0.620474652869413,-42.66499332266403,0.14826424,
2,1,0,1,0,5.629112299320451E+004,1.4912106E-001,1.4875820E-001,1.743970205275605E+000,2.900000000000000E+001,1.0602872E-002,10,2.5942989E-004,-2.758460939010635,-0.08975037806178597,-0.6573788464643927,-44.653200469290795,0.1487582,
2,1,0,1,0,5.629114789320453E+004,1.4961867E-001,1.4928105E-001,1.725582912647798E+000,2.900000000000000E+001,1.0646394E-002,10,2.5759684E-004,-2.7630641684267876,-0.08892142292042066,-0.6635071511710002,-44.4944493431513,0.14928105,
2,1,0,1,0,5.629117289320449E+004,1.5011805E-001,1.4977533E-001,1.700008500290478E+000,2.900000000000000E+001,1.0689539E-002,10,2.5461931E-004,-2.769548907080538,-0.0865813364959323,-0.6814401623700033,-45.10897141485393,0.14977533,
2,1,0,1,0,5.629119779320469E+004,1.5061657E-001,1.5027574E-001,1.677719452234339E+000,2.900000000000000E+001,1.0731928E-002,10,2.5212052E-004,-2.775280660034746,-0.08412714243862694,-0.7013194349616964,-45.75461339615591,0.15027574,
2,1,0,1,0,5.629122279320468E+004,1.5111688E-001,1.5073401E-001,1.653427182911859E+000,2.900000000000000E+001,1.0773893E-002,10,2.4922771E-004,-2.7816149266988246,-0.081763543482396,-0.7215929922692613,-46.45180797454975,0.15073401,
2,1,0,1,0,5.629124779320462E+004,1.5161625E-001,1.5126690E-001,1.630435553481359E+000,2.900000000000000E+001,1.0815294E-002,10,2.4663092E-004,-2.7876963629546663,-0.08068351221560949,-0.7312522519140598,-46.55324161497368,0.1512669,
2,1,0,1,0,5.629127279320476E+004,1.5211610E-001,1.5175816E-001,1.607819211073892E+000,2.900000000000000E+001,1.0856135E-002,10,2.4399969E-004,-2.793762786462643,-0.08175146761105068,-0.7216995819659723,-45.29666694090783,0.15175816,
2,1,0,1,0,5.629129769320478E+004,1.5261506E-001,1.5226673E-001,1.581793748947813E+000,2.900000000000000E+001,1.0896203E-002,10,2.4085456E-004,-2.800850145069304,-0.0805477798386941,-0.7324844970048097,-45.345048761417154,0.15226673,
2,1,0,1,0,5.629132269320486E+004,1.5311444E-001,1.5275174E-001,1.558463052056922E+000,2.900000000000000E+001,1.0935790E-002,10,2.3805795E-004,-2.807303489491092,-0.08305203788939185,-0.7103979805838817,-43.36035818930157,0.15275174,
2,1,0,1,0,5.629134769320492E+004,1.5361385E-001,1.5325874E-001,1.540408549008333E+000,2.900000000000000E+001,1.0974866E-002,10,2.3608108E-004,-2.8123640797812968,-0.08377664680970251,-0.704253538984649,-42.420659791738544,0.15325874,
2,1,0,1,0,5.629137259320496E+004,1.5411323E-001,1.5375371E-001,1.519801146466110E+000,2.900000000000000E+001,1.1013316E-002,10,2.3367506E-004,-2.8182132322144664,-0.08416855474728467,-0.7009743743034078,-41.658369838364294,0.15375371,
2,1,0,1,0,5.629139759320498E+004,1.5461263E-001,1.5423603E-001,1.498139909074986E+000,2.900000000000000E+001,1.1051404E-002,10,2.3106716E-004,-2.8244476266219185,-0.08490944005032289,-0.694857956489087,-40.691420668454654,0.15423603,
2,1,0,1,0,5.629142259320500E+004,1.5511204E-001,1.5478459E-001,1.477792583237438E+000,2.900000000000000E+001,1.1088951E-002,10,2.2873952E-004,-2.830386517413968,-0.08646518654659228,-0.6823555509038021,-39.37646211415766,0.15478459,
2,1,0,1,0,5.629144759320514E+004,1.5561277E-001,1.5529500E-001,1.459560893774258E+000,2.900000000000000E+001,1.1126018E-002,10,2.2666251E-004,-2.8357777812662603,-0.08662200854432728,-0.6811202024922776,-38.84489920166838,0.155295,
2,1,0,1,0,5.629147249320515E+004,1.5611082E-001,1.5576769E-001,1.440788727455876E+000,2.900000000000000E+001,1.1162493E-002,10,2.2442834E-004,-2.8413996980389267,-0.08780419524709242,-0.6719496697619781,-37.828965191421695,0.15576769,
2,1,0,1,0,5.629149749320513E+004,1.5661022E-001,1.5619153E-001,1.422088061108262E+000,2.900000000000000E+001,1.1198635E-002,10,2.2211811E-004,-2.8470735096053783,-0.08845534549537884,-0.667003216929183,-37.020852978561095,0.15619153,
2,1,0,1,0,5.629152239320520E+004,1.5710784E-001,1.5673569E-001,1.401589195817223E+000,2.900000000000000E+001,1.1234108E-002,10,2.1967904E-004,-2.8533792589321636,-0.0887952911382826,-0.6644496486656952,-36.413157116842015,0.15673569,
2,1,0,1,0,5.629154739320523E+004,1.5760900E-001,1.5725964E-001,1.384993991792378E+000,2.900000000000000E+001,1.1269278E-002,10,2.1780367E-004,-2.8585521105974214,-0.08806171179718131,-0.6699847049973934,-36.26809703766834,0.15725964,
2,1,0,1,0,5.629157239320537E+004,1.5810841E-001,1.5776870E-001,1.367918229512203E+000,2.900000000000000E+001,1.1304043E-002,10,2.1581468E-004,-2.8639398628008674,-0.09228261104705968,-0.6393403841804264,-34.20095785111448,0.1577687,
2,1,0,1,0,5.629159739320539E+004,1.5860781E-001,1.5826906E-001,1.348833698386860E+000,2.900000000000000E+001,1.1338357E-002,10,2.1347865E-004,-2.8700415924519507,-0.0952471491602228,-0.6194411120982888,-32.74052906063583,0.15826906,
2,1,0,1,0,5.629162239320541E+004,1.5910900E-001,1.5875782E-001,1.333114734986088E+000,2.900000000000000E+001,1.1372218E-002,10,2.1164239E-004,-2.8751324712710526,-0.09787894096605268,-0.6027854349227475,-31.46140384013527,0.15875782,
2,1,0,1,0,5.629164729320549E+004,1.5960662E-001,1.5922557E-001,1.317006599600909E+000,2.900000000000000E+001,1.1405528E-002,10,2.0970113E-004,-2.8804120487564573,-0.09884168330501591,-0.5969141563274644,-30.81436381631094,0.15922557,
2,1,0,1,0,5.629167229320548E+004,1.6010600E-001,1.5979876E-001,1.302922272290983E+000,2.900000000000000E+001,1.1438622E-002,10,2.0820535E-004,-2.8850814919788963,-0.10269163992419135,-0.5745355711872433,-29.346808478060595,0.15979876,
2,1,0,1,0,5.629169719320559E+004,1.6060451E-001,1.6026428E-001,1.288744071376557E+000,2.900000000000000E+001,1.1471241E-002,10,2.0653964E-004,-2.8898333195934853,-0.10804688155748479,-0.5460592582545744,-27.56349750219033,0.16026428,
2,1,0,1,0,5.629172219320561E+004,1.6110481E-001,1.6075476E-001,1.275143611485451E+000,2.900000000000000E+001,1.1503641E-002,10,2.0498539E-004,-2.894440900592078,-0.10800634679313234,-0.5462641942052201,-27.23969435601737,0.16075476,
2,1,0,1,0,5.629174719320564E+004,1.6160418E-001,1.6123815E-001,1.262398737205547E+000,2.900000000000000E+001,1.1535713E-002,10,2.0354684E-004,-2.898803448565055,-0.11401226645178177,-0.5174881776861472,-25.550871652239515,0.16123815,
2,1,0,1,0,5.629177219320566E+004,1.6210403E-001,1.6173735E-001,1.251451018045748E+000,2.900000000000000E+001,1.1567486E-002,10,2.0240637E-004,-2.902586144065143,-0.11623538579681991,-0.5075906927614309,-24.83333793500897,0.16173735,
2,1,0,1,0,5.629179709320571E+004,1.6260298E-001,1.6223586E-001,1.239494816495171E+000,2.900000000000000E+001,1.1598837E-002,10,2.0109050E-004,-2.906755285089989,-0.12123668759063967,-0.4866513690906482,-23.56877585905527,0.16223586,
2,1,0,1,0,5.629182209320576E+004,1.6310237E-001,1.6276787E-001,1.223882198633740E+000,2.900000000000000E+001,1.1629976E-002,10,1.9920871E-004,-2.9122603819824535,-0.12416854022327466,-0.47516061551427335,-22.789495623805415,0.16276787,
2,1,0,1,0,5.629184709320584E+004,1.6360179E-001,1.6323076E-001,1.214670503968076E+000,2.900000000000000E+001,1.1660824E-002,10,1.9827159E-004,-2.9155415144240298,-0.12515008714746426,-0.471433950585111,-22.39196661333836,0.16323076,
2,1,0,1,0,5.629187199320586E+004,1.6410117E-001,1.6372053E-001,1.205531632577603E+000,2.900000000000000E+001,1.1691306E-002,10,1.9737027E-004,-2.9188213894560318,-0.1309005183110487,-0.4507239601588352,-21.258943497836487,0.16372053,
2,1,0,1,0,5.629189699320588E+004,1.6460057E-001,1.6426896E-001,1.194358666069316E+000,2.900000000000000E+001,1.1721650E-002,10,1.9619605E-004,-2.922865234928569,-0.13225264976959453,-0.44611582529943655,-20.84493151052866,0.16426896,
2,1,0,1,0,5.629192199320594E+004,1.6509998E-001,1.6476002E-001,1.183865756243248E+000,2.900000000000000E+001,1.1751705E-002,10,1.9505376E-004,-2.9266975413869036,-0.1445438917593426,-0.4081805137655464,-18.89305406374013,0.16476002,
2,1,0,1,0,5.629194699320616E+004,1.6560069E-001,1.6523968E-001,1.172796611043275E+000,2.900000000000000E+001,1.1781495E-002,10,1.9379253E-004,-2.9307772976546285,-0.15027391746978877,-0.3926163701153357,-18.053662466871252,0.16523968,
2,1,0,1,0,5.629197189320606E+004,1.6609876E-001,1.6572604E-001,1.166655682705363E+000,2.900000000000000E+001,1.1810978E-002,10,1.9334521E-004,-2.933057299194735,-0.15666406574935532,-0.3766019968765095,-17.205636647364425,0.16572604,
2,1,0,1,0,5.629199689320609E+004,1.6659816E-001,1.6624141E-001,1.155999401083173E+000,2.900000000000000E+001,1.1840384E-002,10,1.9217496E-004,-2.9370423909209746,-0.1620186267042519,-0.3641556603716827,-16.50320369144174,0.16624141,
2,1,0,1,0,5.629202179320622E+004,1.6709623E-001,1.6673580E-001,1.148915882622604E+000,2.900000000000000E+001,1.1869428E-002,10,1.9156541E-004,-2.939711766829669,-0.16952858548089336,-0.34802390306412107,-15.65388242690163,0.1667358,
2,1,0,1,0,5.629204679320616E+004,1.6759695E-001,1.6722596E-001,1.142542511680432E+000,2.900000000000000E+001,1.1898413E-002,10,1.9106276E-004,-2.942127631744111,-0.1801507045763733,-0.32750357617939524,-14.613360878549434,0.16722596,
2,1,0,1,0,5.629207179320627E+004,1.6809633E-001,1.6773652E-001,1.136433967858154E+000,2.900000000000000E+001,1.1927243E-002,10,1.9062147E-004,-2.9444557937515587,-0.18150715391754446,-0.32505605826866013,-14.428192295224356,0.16773652,
2,1,0,1,0,5.629209679320629E+004,1.6859576E-001,1.6824654E-001,1.128715853130311E+000,2.900000000000000E+001,1.1955901E-002,10,1.8990254E-004,-2.9474153751248604,-0.19643607853138406,-0.3003521575115018,-13.23558118160367,0.16824654,
2,1,0,1,0,5.629212169320631E+004,1.6909514E-001,1.6872893E-001,1.121736905740294E+000,2.900000000000000E+001,1.1984276E-002,10,1.8926947E-004,-2.9501089913718226,-0.19107041443330833,-0.30878668565715334,-13.515139020888338,0.16872893,
2,1,0,1,0,5.629214669320651E+004,1.6959453E-001,1.6923888E-001,1.114354858217780E+000,2.900000000000000E+001,1.2012579E-002,10,1.8859217E-004,-2.9529764892115207,-0.18787138447903243,-0.31404463305365565,-13.664227270575207,0.16923888,
2,1,0,1,0,5.629217169320640E+004,1.7009394E-001,1.6975550E-001,1.108517858979448E+000,2.900000000000000E+001,1.2040725E-002,10,1.8817700E-004,-2.9552573057125526,-0.1921469597198809,-0.30705664084413525,-13.297270615698201,0.1697555,
2,1,0,1,0,5.629219659320649E+004,1.7059289E-001,1.7026809E-001,1.102703951050833E+000,2.900000000000000E+001,1.2068612E-002,10,1.8775530E-004,-2.9575410693211173,-0.21582925084760463,-0.27336424404150594,-11.78799597308771,0.17026809,
2,1,0,1,0,5.629222159320652E+004,1.7109273E-001,1.7076071E-001,1.094518664426040E+000,2.900000000000000E+001,1.2096425E-002,10,1.8690078E-004,-2.9607768281681155,-0.20694742967188695,-0.2850965585489218,-12.207472850099185,0.17076071,
2,1,0,1,0,5.629224659320654E+004,1.7159212E-001,1.7124121E-001,1.087677223132255E+000,2.900000000000000E+001,1.2124085E-002,10,1.8625516E-004,-2.9634999658605294,-0.22757820601212742,-0.2592515383342812,-11.04982259260904,0.17124121,
2,1,0,1,0,5.629227159320656E+004,1.7209242E-001,1.7173526E-001,1.083261639956337E+000,2.900000000000000E+001,1.2151579E-002,10,1.8603422E-004,-2.9652666356500177,-0.24311899432002554,-0.24267951652653003,-10.304032886551282,0.17173526,
2,1,0,1,0,5.629229649320664E+004,1.7259093E-001,1.7225367E-001,1.081479820826672E+000,2.900000000000000E+001,1.2178865E-002,10,1.8628886E-004,-2.9659815795863187,-0.2372339192398396,-0.2486996808426537,-10.50102450191234,0.17225367,
2,1,0,1,0,5.629232149320666E+004,1.7309031E-001,1.7272578E-001,1.072945467879375E+000,2.900000000000000E+001,1.2206119E-002,10,1.8532535E-004,-2.969422350355488,-0.26327616738770115,-0.2240992816988119,-9.40764194261073,0.17272578,
2,1,0,1,0,5.629234639320674E+004,1.7358795E-001,1.7323644E-001,1.070182529414470E+000,2.900000000000000E+001,1.2233108E-002,10,1.8539462E-004,-2.970542143102768,-0.3034284613961265,-0.19444451495594994,-8.129191934751008,0.17323644,
2,1,0,1,0,5.629237139320679E+004,1.7408912E-001,1.7372213E-001,1.067645573010667E+000,2.900000000000000E+001,1.2260169E-002,10,1.8547366E-004,-2.97157289640136,-0.30967530588832526,-0.19052213359652417,-7.936731467337672,0.17372213,
2,1,0,1,0,5.629239639320690E+004,1.7458850E-001,1.7420264E-001,1.061387145096834E+000,2.900000000000000E+001,1.2287112E-002,10,1.8489643E-004,-2.9741261765967013,-0.27693071178683626,-0.21304968170310581,-8.845869032943023,0.17420264,
2,1,0,1,0,5.629242139320687E+004,1.7508793E-001,1.7474593E-001,1.057027141603509E+000,2.900000000000000E+001,1.2313920E-002,10,1.8471120E-004,-2.975913861039501,-0.31074857481739815,-0.1898641048785808,-7.834155672442019,0.17474593,
2,1,0,1,0,5.629244639320695E+004,1.7558862E-001,1.7526400E-001,1.054975191109058E+000,2.900000000000000E+001,1.2340658E-002,10,1.8489917E-004,-2.9767577531540828,-0.33199489135960186,-0.17771357793603476,-7.320555797944088,0.175264,
2,1,0,1,0,5.629247129320703E+004,1.7608669E-001,1.7570938E-001,1.051720116697361E+000,2.900000000000000E+001,1.2367221E-002,10,1.8479709E-004,-2.978099819066435,-0.27606512580735637,-0.21371768646059028,-8.75906782824891,0.17570938,
2,1,0,1,0,5.629249629320702E+004,1.7658609E-001,1.7620938E-001,1.046488128234369E+000,2.900000000000000E+001,1.2393796E-002,10,1.8440103E-004,-2.980265694101739,-0.31899183630354727,-0.18495771140630882,-7.55074509065699,0.17620938,
2,1,0,1,0,5.629252119320724E+004,1.7708413E-001,1.7670818E-001,1.041746726329442E+000,2.900000000000000E+001,1.2420143E-002,10,1.8408516E-004,-2.9822378556312246,-0.35430887395723293,-0.16652137255563526,-6.780099190788662,0.17670818,
2,1,0,1,0,5.629254619320709E+004,1.7758489E-001,1.7722832E-001,1.040959749135773E+000,2.900000000000000E+001,1.2446510E-002,10,1.8448754E-004,-2.9825660630602475,-0.3289752166416968,-0.1793448169205397,-7.282046459747657,0.17722832,
2,1,0,1,0,5.629257119320717E+004,1.7808427E-001,1.7769372E-001,1.032858146814672E+000,2.900000000000000E+001,1.2472770E-002,10,1.8353241E-004,-2.985959320577123,-0.33374616647635313,-0.17678105676213157,-7.156134269517709,0.17769372,
2,1,0,1,0,5.629259619320731E+004,1.7858367E-001,1.7824461E-001,1.030867259962751E+000,2.900000000000000E+001,1.2498922E-002,10,1.8374652E-004,-2.986797253219972,-0.38090225768621516,-0.15489538013871218,-6.250480978026662,0.17824461,
2,1,0,1,0,5.629262109320724E+004,1.7908306E-001,1.7878236E-001,1.029659745826834E+000,2.900000000000000E+001,1.2524907E-002,10,1.8408500E-004,-2.9873062655111067,-0.3979271932244825,-0.14826832899232487,-5.958547462855005,0.17878236,
2,1,0,1,0,5.629264609320741E+004,1.7958248E-001,1.7924814E-001,1.025962498526919E+000,2.900000000000000E+001,1.2550950E-002,10,1.8390187E-004,-2.988868513474181,-0.4094776287111209,-0.14408601560409892,-5.788009629657552,0.17924814,
2,1,0,1,0,5.629267109320732E+004,1.8008184E-001,1.7973775E-001,1.022892560090064E+000,2.900000000000000E+001,1.2576933E-002,10,1.8385240E-004,-2.9901699801787887,-0.49068665338187134,-0.12023966739947971,-4.801175078173971,0.17973775,
2,1,0,1,0,5.629269599320740E+004,1.8058079E-001,1.8019630E-001,1.021567960613455E+000,2.900000000000000E+001,1.2602743E-002,10,1.8408276E-004,-2.9907327362878853,-0.45565865737533096,-0.1294828904159305,-5.157697754307165,0.1801963,
2,1,0,1,0,5.629272099320765E+004,1.8108065E-001,1.8072213E-001,1.017829414740915E+000,2.900000000000000E+001,1.2628584E-002,10,1.8394430E-004,-2.992325002396627,-0.42536465405058055,-0.13870451961197566,-5.5144572539487795,0.18072213,
2,1,0,1,0,5.629274599320747E+004,1.8158005E-001,1.8124072E-001,1.017735939297735E+000,2.900000000000000E+001,1.2654387E-002,10,1.8445520E-004,-2.9923648889756693,-0.4736507778418288,-0.12456434732110266,-4.939973422111371,0.18124072,
2,1,0,1,0,5.629277099320758E+004,1.8208033E-001,1.8172821E-001,1.013487853973530E+000,2.900000000000000E+001,1.2680145E-002,10,1.8417934E-004,-2.994181451691132,-0.5492930127383459,-0.10741079648159384,-4.251636672355878,0.18172821,
2,1,0,1,0,5.629279589320754E+004,1.8257886E-001,1.8219072E-001,1.010514417277502E+000,2.900000000000000E+001,1.2705725E-002,10,1.8410635E-004,-2.995457485909789,-0.4427301978007501,-0.1332640065960733,-5.258181814681278,0.18219072,
2,1,0,1,0,5.629282089320762E+004,1.8307824E-001,1.8274128E-001,1.007828450715031E+000,2.900000000000000E+001,1.2731311E-002,10,1.8417186E-004,-2.9966133857955515,-0.45849320357970547,-0.12868238730553683,-5.060462000438509,0.18274128,
2,1,0,1,0,5.629284579320764E+004,1.8357585E-001,1.8319932E-001,1.006443774340941E+000,2.900000000000000E+001,1.2756725E-002,10,1.8437981E-004,-2.997210482251269,-0.46838589481466436,-0.1259645105737988,-4.954392875910783,0.18319932,
2,1,0,1,0,5.629287079320769E+004,1.8407705E-001,1.8379232E-001,1.005654001587430E+000,2.900000000000000E+001,1.2782236E-002,10,1.8483149E-004,-2.9975514139599815,-0.5383163653162563,-0.1096009777918195,-4.298624589094331,0.18379232,
2,1,0,1,0,5.629289579320780E+004,1.8457642E-001,1.8419507E-001,1.000541700918362E+000,2.900000000000000E+001,1.2807665E-002,10,1.8429485E-004,-2.999764805976973,-0.5825307841987557,-0.1012822010447942,-3.962553472133931,0.18419507,
2,1,0,1,0,5.629292079320783E+004,1.8507586E-001,1.8473391E-001,9.975279544967959E-001,2.900000000000000E+001,1.2832977E-002,10,1.8427725E-004,-3.001074924900773,-0.5693953916731778,-0.10361868196127742,-4.04296736220285,0.18473391,
2,1,0,1,0,5.629294579320785E+004,1.8557701E-001,1.8523467E-001,9.979483418709911E-001,2.900000000000000E+001,1.2858260E-002,10,1.8485462E-004,-3.000891939094419,-0.5805716312120618,-0.10162398027755068,-3.959829684697544,0.18523467,
2,1,0,1,0,5.629297069320804E+004,1.8607461E-001,1.8568194E-001,9.964922529768900E-001,2.900000000000000E+001,1.2883442E-002,10,1.8503061E-004,-3.0015260732830784,-0.5442641383645186,-0.10840324732269058,-4.219492749926258,0.18568194,
2,1,0,1,0,5.629299569320795E+004,1.8657403E-001,1.8623209E-001,9.945002725518242E-001,2.900000000000000E+001,1.2908662E-002,10,1.8520787E-004,-3.0023950935171855,-0.6248130007172336,-0.09442825282488182,-3.660188535155934,0.18623209,
2,1,0,1,0,5.629302059320803E+004,1.8707253E-001,1.8671885E-001,9.917472650241539E-001,2.900000000000000E+001,1.2933724E-002,10,1.8517791E-004,-3.003598988521123,-0.727964430441242,-0.08104791598710152,-3.1353746673178478,0.18671885,
2,1,0,1,0,5.629304559320805E+004,1.8757282E-001,1.8723723E-001,9.904543384588038E-001,2.900000000000000E+001,1.2958850E-002,10,1.8544993E-004,-3.0041655413394475,-0.6016739998651778,-0.09805974666218023,-3.790303780087678,0.18723723,
2,1,0,1,0,5.629307059320810E+004,1.8807222E-001,1.8771024E-001,9.891223665526390E-001,2.900000000000000E+001,1.2983968E-002,10,1.8566840E-004,-3.004749977532024,-0.6927741775155101,-0.08516483713580546,-3.290036417150133,0.18771024,
2,1,0,1,0,5.629309559320821E+004,1.8857206E-001,1.8819550E-001,9.858993728966681E-001,2.900000000000000E+001,1.3009036E-002,10,1.8554182E-004,-3.006167409628638,-0.7351643151145731,-0.0802541673840698,-3.0954807432649667,0.1881955,
2,1,0,1,0,5.629312049320817E+004,1.8907100E-001,1.8872905E-001,9.850016937484076E-001,2.900000000000000E+001,1.3033937E-002,10,1.8589843E-004,-3.0065630227156324,-0.6678207624475103,-0.08834705854871847,-3.3956605864907248,0.18872905,
2,1,0,1,0,5.629314549320826E+004,1.8957040E-001,1.8919687E-001,9.829304002335277E-001,2.900000000000000E+001,1.3058900E-002,10,1.8596735E-004,-3.007477232793146,-0.6115115054777686,-0.09648224027102126,-3.7014747070094582,0.18919687,
2,1,0,1,0,5.629317049320822E+004,1.9006981E-001,1.8970065E-001,9.832705507269246E-001,2.900000000000000E+001,1.3083848E-002,10,1.8652706E-004,-3.0073269679041976,-0.7420431978393995,-0.07951019586432402,-3.050245846021093,0.18970065,
2,1,0,1,0,5.629319539320833E+004,1.9056919E-001,1.9021799E-001,9.821619958572443E-001,2.900000000000000E+001,1.3108674E-002,10,1.8682488E-004,-3.0078168746320357,-0.902343572819548,-0.0653852942240648,-2.5029137948817644,0.19021799,
2,1,0,1,0,5.629322039320832E+004,1.9106859E-001,1.9077392E-001,9.779776236496929E-001,2.900000000000000E+001,1.3133504E-002,10,1.8657262E-004,-3.0096710818551764,-0.7517723748498989,-0.07848120252061684,-2.998506598983824,0.19077392,
2,1,0,1,0,5.629324539320840E+004,1.9156800E-001,1.9124244E-001,9.756291549475424E-001,2.900000000000000E+001,1.3158265E-002,10,1.8658170E-004,-3.0107152300437847,-0.8273800895614052,-0.07130942688175629,-2.7202060382438673,0.19124244,
2,1,0,1,0,5.629327039320848E+004,1.9206873E-001,1.9172393E-001,9.768796253029226E-001,2.900000000000000E+001,1.3183040E-002,10,1.8729120E-004,-3.010158948346239,-0.8882583857168871,-0.06642211427295769,-2.535638746537637,0.19172393,
2,1,0,1,0,5.629329529320844E+004,1.9256678E-001,1.9222423E-001,9.758158090038140E-001,2.900000000000000E+001,1.3207722E-002,10,1.8757545E-004,-3.0106321502455757,-0.8160847708698028,-0.07229641099308394,-2.755739157092017,0.19222423,
2,1,0,1,0,5.629332029320856E+004,1.9306616E-001,1.9273452E-001,9.729912655213759E-001,2.900000000000000E+001,1.3232422E-002,10,1.8752900E-004,-3.011891058347162,-1.1003528200611314,-0.05361916552976361,-2.0380763575666796,0.19273452,
2,1,0,1,0,5.629334519320866E+004,1.9356425E-001,1.9322433E-001,9.719748792227421E-001,2.900000000000000E+001,1.3256978E-002,10,1.8780919E-004,-3.012344959308217,-1.472703189879565,-0.04006238351722787,-1.5207003859910528,0.19322433,
2,1,0,1,0,5.629337019320863E+004,1.9406499E-001,1.9372267E-001,9.730721609755753E-001,2.900000000000000E+001,1.3281667E-002,10,1.8850614E-004,-3.0118549521761997,-0.8583541513296098,-0.06873619695158191,-2.6066276653886264,0.19372267,
2,1,0,1,0,5.629339519320871E+004,1.9456436E-001,1.9418040E-001,9.712426274637913E-001,2.900000000000000E+001,1.3306347E-002,10,1.8859628E-004,-3.0126722648334443,-0.9538189371129581,-0.06185660370571233,-2.3442962143367585,0.1941804,
2,1,0,1,0,5.629342019320885E+004,1.9506375E-001,1.9472073E-001,9.699337235008851E-001,2.900000000000000E+001,1.3330963E-002,10,1.8886621E-004,-3.013257940477287,-1.2061065824243973,-0.048917733191874285,-1.8504831184209374,0.19472073,
2,1,0,1,0,5.629344509320879E+004,1.9556317E-001,1.9519596E-001,9.696170355575191E-001,2.900000000000000E+001,1.3355454E-002,10,1.8926532E-004,-3.0133997628316327,-0.7787609612744525,-0.07576137343023169,-2.857037148901831,0.19519596,
2,1,0,1,0,5.629347009320883E+004,1.9606255E-001,1.9569516E-001,9.665281073193013E-001,2.900000000000000E+001,1.3379999E-002,10,1.8914488E-004,-3.0147855118618327,-0.7510873541410868,-0.07855278041190031,-2.9647948625916802,0.19569516,
2,1,0,1,0,5.629349509320885E+004,1.9656193E-001,1.9624327E-001,9.663939887465460E-001,2.900000000000000E+001,1.3404514E-002,10,1.8964832E-004,-3.0148457801533284,-1.0385412754599437,-0.05681045269372697,-2.1438737232637424,0.19624327,
2,1,0,1,0,5.629351999320893E+004,1.9706088E-001,1.9672641E-001,9.656043404657826E-001,2.900000000000000E+001,1.3428888E-002,10,1.8995987E-004,-3.015200790719218,-1.1382072706529893,-0.05183590152798067,-1.9542876883901672,0.19672641,
