mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.299704658875964E+004,9.9679001E-002,9.9345587E-002,6.439587472871494E+000,7.000000000000000E+000,5.2356217E-003,10,6.3974463E-004,-2.1911419531361447,0.31878243248669075,0.1850792075954915,46.550937280991874,0.099345587,
2,1,0,1,0,1.299705278875955E+004,1.0017484E-001,9.9857524E-002,6.457652017607224E+000,7.000000000000000E+000,5.2756951E-003,10,6.4484513E-004,-2.1899253614409977,0.30123463215805574,0.19586061395836818,49.46391846307602,0.099857524,
2,1,0,1,0,1.299705908875950E+004,1.0067779E-001,1.0034873E-001,6.491392590940531E+000,7.000000000000000E+000,5.3165788E-003,10,6.5140304E-004,-2.1876621245118892,0.27447916914777454,0.214952559726802,54.4921288682619,0.10034873,
2,1,0,1,0,1.299706538875940E+004,1.0118255E-001,1.0090801E-001,6.522867466256599E+000,7.000000000000000E+000,5.3576431E-003,10,6.5820961E-004,-2.185561445524449,0.27866292784317637,0.2117253287211693,53.92393356187869,0.10090801,
2,1,0,1,0,1.299707158875931E+004,1.0167839E-001,1.0131363E-001,6.537246395833819E+000,7.000000000000000E+000,5.3981957E-003,10,6.6231214E-004,-2.184605145700391,0.2763355729473522,0.21350852288293967,54.56670845290783,0.10131363,
2,1,0,1,0,1.299707778875926E+004,1.0217421E-001,1.0185180E-001,6.569439839172595E+000,7.000000000000000E+000,5.4388931E-003,10,6.6910929E-004,-2.1824716601400307,0.24848307107594728,0.2374407228006572,60.96113727427592,0.1018518,
2,1,0,1,0,1.299708398875918E+004,1.0267004E-001,1.0232218E-001,6.603865430424293E+000,7.000000000000000E+000,5.4798196E-003,10,6.7572191E-004,-2.180201785109367,0.25238869570278866,0.23376641269812665,60.32785646497082,0.10232218,
2,1,0,1,0,1.299709028875912E+004,1.0317478E-001,1.0286894E-001,6.634724004515320E+000,7.000000000000000E+000,5.5216081E-003,10,6.8250700E-004,-2.178177138482902,0.2525098628325909,0.23365423963307064,60.5630978920577,0.10286894,
2,1,0,1,0,1.299709658875902E+004,1.0367776E-001,1.0336380E-001,6.658848130144179E+000,7.000000000000000E+000,5.5635576E-003,10,6.8828388E-004,-2.1766008900470086,0.2311534371615633,0.25524171617124736,66.4513119589655,0.1033638,
2,1,0,1,0,1.299710278875896E+004,1.0417359E-001,1.0385053E-001,6.701070204510231E+000,7.000000000000000E+000,5.6050443E-003,10,6.9590966E-004,-2.1738558321056187,0.23849695381129024,0.24738261456657223,64.68729208616762,0.10385053,
2,1,0,1,0,1.299710898875893E+004,1.0467120E-001,1.0439180E-001,6.735302337578361E+000,7.000000000000000E+000,5.6467601E-003,10,7.0311030E-004,-2.171642904678204,0.2448656127691536,0.24094849143077549,63.29265593052338,0.1043918,
2,1,0,1,0,1.299711518875880E+004,1.0516702E-001,1.0485160E-001,6.761703493472739E+000,7.000000000000000E+000,5.6886808E-003,10,7.0897542E-004,-2.1699438773401343,0.22906642608460334,0.2575672088157038,68.04692012784108,0.1048516,
2,1,0,1,0,1.299712158875872E+004,1.0567711E-001,1.0536524E-001,6.806481195879883E+000,7.000000000000000E+000,5.7321740E-003,10,7.1716652E-004,-2.167077350960449,0.2258307617011898,0.2612575875649148,69.28719999222778,0.10536524,
2,1,0,1,0,1.299712778875865E+004,1.0617474E-001,1.0592049E-001,6.832632377610665E+000,7.000000000000000E+000,5.7745152E-003,10,7.2371576E-004,-2.1654119453932363,0.2508054068938776,0.23524213744309133,62.6754115507018,0.10592049,
2,1,0,1,0,1.299713398875858E+004,1.0667057E-001,1.0635813E-001,6.859311425127089E+000,7.000000000000000E+000,5.8170431E-003,10,7.2954356E-004,-2.1637194789400445,0.23749341119407585,0.24842794460426582,66.57162220478187,0.10635813,
2,1,0,1,0,1.299714018875852E+004,1.0716640E-001,1.0685575E-001,6.906014146150198E+000,7.000000000000000E+000,5.8597974E-003,10,7.3794730E-004,-2.1607725363849606,0.2280198908417155,0.25874935639257896,69.69259157238999,0.10685575,
2,1,0,1,0,1.299714638875842E+004,1.0766222E-001,1.0733465E-001,6.933977208233316E+000,7.000000000000000E+000,5.9027812E-003,10,7.4425602E-004,-2.159017590189684,0.23984925530794615,0.24598783900433208,66.60292794065556,0.10733465,
2,1,0,1,0,1.299715278875834E+004,1.0817411E-001,1.0788818E-001,6.954131579957922E+000,7.000000000000000E+000,5.9473021E-003,10,7.5026863E-004,-2.157757096237024,0.2276142479645835,0.25921048672304703,70.50825880138457,0.10788818,
2,1,0,1,0,1.299715898875828E+004,1.0866994E-001,1.0835377E-001,6.999057107605040E+000,7.000000000000000E+000,5.9906347E-003,10,7.5837423E-004,-2.1549604629208523,0.2229064747848393,0.26468499875093265,72.33066801696143,0.10835377,
2,1,0,1,0,1.299716518875820E+004,1.0916576E-001,1.0889094E-001,7.043215566314757E+000,7.000000000000000E+000,6.0342322E-003,10,7.6694239E-004,-2.152229019285036,0.235427555656684,0.2506078773804953,68.89350764181096,0.10889094,
2,1,0,1,0,1.299717138875814E+004,1.0966337E-001,1.0933097E-001,7.070610425301979E+000,7.000000000000000E+000,6.0780393E-003,10,7.7303674E-004,-2.1505430907439296,0.23189563702426566,0.25442479538252893,70.23275928169248,0.10933097,
2,1,0,1,0,1.299717768875804E+004,1.1016633E-001,1.0983876E-001,7.108902772824365E+000,7.000000000000000E+000,6.1227726E-003,10,7.8083307E-004,-2.1481974254981124,0.21038083298031496,0.28044379882040177,77.78709716204133,0.10983876,
2,1,0,1,0,1.299718398875796E+004,1.1066931E-001,1.1033408E-001,7.146894544629127E+000,7.000000000000000E+000,6.1677517E-003,10,7.8854605E-004,-2.1458826260454043,0.22729722070152947,0.2595720256407121,72.3716887557141,0.11033408,
2,1,0,1,0,1.299719018875790E+004,1.1116691E-001,1.1088829E-001,7.183829971456106E+000,7.000000000000000E+000,6.2122494E-003,10,7.9660263E-004,-2.1436439552010293,0.23100317211446553,0.25540774812721884,71.61360751916119,0.11088829,
2,1,0,1,0,1.299719638875781E+004,1.1166275E-001,1.1132594E-001,7.214296518026742E+000,7.000000000000000E+000,6.2569524E-003,10,8.0313836E-004,-2.141806011519136,0.22207062651978912,0.2656812426056825,74.86349558087187,0.11132594,
2,1,0,1,0,1.299720258875779E+004,1.1215858E-001,1.1185221E-001,7.262481966721168E+000,7.000000000000000E+000,6.3019139E-003,10,8.1232464E-004,-2.1389149329855317,0.2268224268281964,0.26011537229821086,73.64585486594822,0.11185221,
2,1,0,1,0,1.299720898875767E+004,1.1267045E-001,1.1238937E-001,7.291120294747600E+000,7.000000000000000E+000,6.3485680E-003,10,8.1944442E-004,-2.1372057363670276,0.2365885925007067,0.24937804218021947,70.92442857054652,0.11238937,
2,1,0,1,0,1.299721518875760E+004,1.1316628E-001,1.1286348E-001,7.327703486728925E+000,7.000000000000000E+000,6.3939551E-003,10,8.2703010E-004,-2.1350321125774885,0.23309860095999382,0.2531117722586676,72.38148123996068,0.11286348,
2,1,0,1,0,1.299722138875752E+004,1.1366212E-001,1.1335362E-001,7.371760065800373E+000,7.000000000000000E+000,6.4395936E-003,10,8.3561573E-004,-2.132428808530917,0.23185737297049872,0.254466783799483,73.10502547204612,0.11335362,
2,1,0,1,0,1.299722758875744E+004,1.1415795E-001,1.1382467E-001,7.402448522193097E+000,7.000000000000000E+000,6.4854654E-003,10,8.4258127E-004,-2.1306246040812113,0.2445415602998747,0.2412677825709867,69.68399100474589,0.11382467,
2,1,0,1,0,1.299723378875741E+004,1.1465556E-001,1.1432264E-001,7.429780883448466E+000,7.000000000000000E+000,6.5315105E-003,10,8.4939215E-004,-2.129023994114585,0.23045901921550302,0.25601080921388847,74.30387131663076,0.11432264,
2,1,0,1,0,1.299724018875729E+004,1.1516566E-001,1.1488231E-001,7.472923055158134E+000,7.000000000000000E+000,6.5792771E-003,10,8.5850671E-004,-2.1265094894275283,0.23093560745428993,0.25548247258352363,74.5341854002685,0.11488231,
2,1,0,1,0,1.299724638875719E+004,1.1566149E-001,1.1537381E-001,7.510216157484273E+000,7.000000000000000E+000,6.6258051E-003,10,8.6648227E-004,-2.124347563042214,0.24601668922999076,0.23982112833346583,70.29806940915527,0.11537381,
2,1,0,1,0,1.299725258875714E+004,1.1615911E-001,1.1584283E-001,7.540564294904527E+000,7.000000000000000E+000,6.6725421E-003,10,8.7352027E-004,-2.122596152672253,0.24067062429410338,0.2451483232448886,72.19736042786394,0.11584283,
2,1,0,1,0,1.299725878875706E+004,1.1665493E-001,1.1633807E-001,7.584523991415580E+000,7.000000000000000E+000,6.7195068E-003,10,8.8236888E-004,-2.120071670564606,0.23087517770881216,0.2555493430931447,75.5998887755545,0.11633807,
2,1,0,1,0,1.299726508875701E+004,1.1715788E-001,1.1685138E-001,7.624938364686656E+000,7.000000000000000E+000,6.7674983E-003,10,8.9098461E-004,-2.117763662536542,0.24755811731387262,0.2383278748448204,70.8123564656293,0.11685138,
2,1,0,1,0,1.299727138875690E+004,1.1766263E-001,1.1733709E-001,7.651790316349661E+000,7.000000000000000E+000,6.8156943E-003,10,8.9783879E-004,-2.1162369395464675,0.25026015467183815,0.23575466928551084,70.38007640378144,0.11733709,
2,1,0,1,0,1.299727758875684E+004,1.1815848E-001,1.1783266E-001,7.691814820814372E+000,7.000000000000000E+000,6.8633342E-003,10,9.0634701E-004,-2.113971179876427,0.250183236841734,0.2358271511105415,70.70155377070812,0.11783266,
2,1,0,1,0,1.299728378875679E+004,1.1865430E-001,1.1832962E-001,7.732708125774337E+000,7.000000000000000E+000,6.9112284E-003,10,9.1500842E-004,-2.111668382135138,0.2687371192772342,0.21954540615259963,66.11207202280542,0.11832962,
2,1,0,1,0,1.299728998875668E+004,1.1915013E-001,1.1887053E-001,7.755338311461486E+000,7.000000000000000E+000,6.9593177E-003,10,9.2188123E-004,-2.1103992521900095,0.28347588373256544,0.20813057965686177,62.94864150795,0.11887053,
2,1,0,1,0,1.299729628875660E+004,1.1965486E-001,1.1935248E-001,7.790235256069707E+000,7.000000000000000E+000,7.0083779E-003,10,9.2978391E-004,-2.1084494269397362,0.2675010085317883,0.22055991610584438,67.01215498810015,0.11935248,
2,1,0,1,0,1.299730258875653E+004,1.2015785E-001,1.1986718E-001,7.825092092821677E+000,7.000000000000000E+000,7.0576519E-003,10,9.3797169E-004,-2.1065105425778174,0.2919875135849987,0.20206343509557256,61.62599885469547,0.11986718,
2,1,0,1,0,1.299730878875646E+004,1.2065367E-001,1.2033857E-001,7.849005335542813E+000,7.000000000000000E+000,7.1063195E-003,10,9.4453804E-004,-2.105185375694886,0.3115505379706266,0.1893753751295483,58.01240993389326,0.12033857,
2,1,0,1,0,1.299731498875638E+004,1.2115129E-001,1.2083789E-001,7.875883753544514E+000,7.000000000000000E+000,7.1551390E-003,10,9.5170515E-004,-2.103700702585561,0.287207988789653,0.2054260407192599,63.180541673187484,0.12083789,
2,1,0,1,0,1.299732118875630E+004,1.2164711E-001,1.2133826E-001,7.919917340523398E+000,7.000000000000000E+000,7.2041810E-003,10,9.6098904E-004,-2.1012793510799384,0.3003873228747052,0.19641308240098246,60.63637221413456,0.12133826,
2,1,0,1,0,1.299732758875628E+004,1.2215721E-001,1.2184203E-001,7.938896251842422E+000,7.000000000000000E+000,7.2550075E-003,10,9.6729118E-004,-2.1002398735244077,0.3225143550076102,0.18293759357969602,56.67083613633544,0.12184203,
2,1,0,1,0,1.299733378875616E+004,1.2265483E-001,1.2237103E-001,7.967160059405273E+000,7.000000000000000E+000,7.3043960E-003,10,9.7494962E-004,-2.098696457816455,0.3049780839666426,0.19345652393321877,60.16954344042294,0.12237103,
2,1,0,1,0,1.299733998875608E+004,1.2315065E-001,1.2285980E-001,8.007382550942083E+000,7.000000000000000E+000,7.3539969E-003,10,9.8378537E-004,-2.096509422673736,0.31029627547295785,0.19014085783037965,59.32196700197528,0.1228598,
2,1,0,1,0,1.299734618875600E+004,1.2364648E-001,1.2333662E-001,8.031819052062929E+000,7.000000000000000E+000,7.4037942E-003,10,9.9061744E-004,-2.0951860842597863,0.34452796831207266,0.1712487966914719,53.64614495576684,0.12333662,
2,1,0,1,0,1.299735238875593E+004,1.2414232E-001,1.2385915E-001,8.051320370552844E+000,7.000000000000000E+000,7.4537327E-003,10,9.9722971E-004,-2.0941328919771,0.33103441979969234,0.17822920056379837,55.9961347698016,0.12385915,
2,1,0,1,0,1.299735878875590E+004,1.2465420E-001,1.2436326E-001,8.091169095332049E+000,7.000000000000000E+000,7.5054588E-003,10,1.0062441E-003,-2.0919887225201608,0.3225916317315136,0.1828937709367008,57.67367545917545,0.12436326,
2,1,0,1,0,1.299736498875578E+004,1.2515001E-001,1.2484760E-001,8.113747637852004E+000,7.000000000000000E+000,7.5557581E-003,10,1.0129819E-003,-2.0907785042965603,0.3754402228248074,0.1571488519692556,49.71153156494901,0.1248476,
2,1,0,1,0,1.299737118875569E+004,1.2564586E-001,1.2534422E-001,8.134821651370402E+000,7.000000000000000E+000,7.6062083E-003,10,1.0196528E-003,-2.0896519641376643,0.36968285156759456,0.15959625865743507,50.645007443322804,0.12534422,
2,1,0,1,0,1.299737738875562E+004,1.2614347E-001,1.2584184E-001,8.162870151656023E+000,7.000000000000000E+000,7.6568117E-003,10,1.0272306E-003,-2.088157111851406,0.3551650239681272,0.16611996119667094,52.87705670936005,0.12584184,
2,1,0,1,0,1.299738368875555E+004,1.2664641E-001,1.2630486E-001,8.194038494136841E+000,7.000000000000000E+000,7.7084242E-003,10,1.0349469E-003,-2.0865020001397783,0.4084707486265399,0.14444118752293572,46.12937406780865,0.12630486,
2,1,0,1,0,1.299738998875549E+004,1.2714939E-001,1.2682518E-001,8.204507663979101E+000,7.000000000000000E+000,7.7601508E-003,10,1.0405382E-003,-2.085947474968281,0.4091798157858711,0.14419088558091397,46.17494371112805,0.12682518,
2,1,0,1,0,1.299739618875540E+004,1.2764701E-001,1.2727408E-001,8.231231743070715E+000,7.000000000000000E+000,7.8111705E-003,10,1.0476224E-003,-2.0845351709612556,0.38554131957350335,0.15303158703006842,49.17361134294307,0.12727408,
2,1,0,1,0,1.299740238875532E+004,1.2814285E-001,1.2783886E-001,8.261755721909651E+000,7.000000000000000E+000,7.8623667E-003,10,1.0561735E-003,-2.0829276500995744,0.4046160156286556,0.14581726308666046,46.979365773115674,0.12783886,
2,1,0,1,0,1.299740858875524E+004,1.2863865E-001,1.2836818E-001,8.275913548123697E+000,7.000000000000000E+000,7.9137143E-003,10,1.0623640E-003,-2.082184054711104,0.43735129342947643,0.13490299648448129,43.598046974499674,0.12836818,
2,1,0,1,0,1.299741498875517E+004,1.2915054E-001,1.2883651E-001,8.297935332570759E+000,7.000000000000000E+000,7.9668388E-003,10,1.0690771E-003,-2.0810299540355,0.38674717397870895,0.15255444375463761,49.43447728606731,0.12883651,
2,1,0,1,0,1.299742118875508E+004,1.2964638E-001,1.2937607E-001,8.333082276263447E+000,7.000000000000000E+000,8.0184629E-003,10,1.0781015E-003,-2.079194330168729,0.41327725870422255,0.14276130311400845,46.38387484051396,0.12937607,
2,1,0,1,0,1.299742738875502E+004,1.3014221E-001,1.2979291E-001,8.348488914381207E+000,7.000000000000000E+000,8.0702463E-003,10,1.0835747E-003,-2.078392125179138,0.4501956973282998,0.13105411790947205,42.6896427651077,0.12979291,
2,1,0,1,0,1.299743358875495E+004,1.3063802E-001,1.3030726E-001,8.368535317347579E+000,7.000000000000000E+000,8.1221489E-003,10,1.0904808E-003,-2.0773505466969056,0.4170179079444531,0.1414807347023064,46.20010513727469,0.13030726,
2,1,0,1,0,1.299743978875488E+004,1.3113566E-001,1.3083079E-001,8.402522900540944E+000,7.000000000000000E+000,8.1742089E-003,10,1.0993087E-003,-2.075590295214925,0.4086854036641502,0.14436532225282278,47.279734243911314,0.13083079,
2,1,0,1,0,1.299744618875479E+004,1.3164575E-001,1.3133968E-001,8.419810024622308E+000,7.000000000000000E+000,8.2281074E-003,10,1.1058552E-003,-2.0746977073351487,0.49347395797329574,0.11956051387658591,39.24362826008001,0.13133968,
2,1,0,1,0,1.299745238875471E+004,1.3214158E-001,1.3182606E-001,8.431967865542688E+000,7.000000000000000E+000,8.2804188E-003,10,1.1115531E-003,-2.074071057236377,0.48032536903502143,0.12283340377905003,40.4088516266313,0.13182606,
2,1,0,1,0,1.299745858875470E+004,1.3263918E-001,1.3233598E-001,8.459226325287375E+000,7.000000000000000E+000,8.3328644E-003,10,1.1194600E-003,-2.072669355403446,0.46361366160696704,0.12726113332272296,41.98302028062462,0.13233598,
2,1,0,1,0,1.299746478875457E+004,1.3313502E-001,1.3281655E-001,8.486110566050897E+000,7.000000000000000E+000,8.3854618E-003,10,1.1270960E-003,-2.0712913140833114,0.5295150991940266,0.11142269614181678,36.856236813240805,0.13281655,
2,1,0,1,0,1.299747108875448E+004,1.3363798E-001,1.3332966E-001,8.488235492516216E+000,7.000000000000000E+000,8.4389923E-003,10,1.1317335E-003,-2.071182580133859,0.5104565727168013,0.1155828000920519,38.323709706161935,0.13332966,
2,1,0,1,0,1.299747738875441E+004,1.3414273E-001,1.3381012E-001,8.510819757224226E+000,7.000000000000000E+000,8.4926104E-003,10,1.1388338E-003,-2.0700286069080325,0.4650908887700457,0.1268569250109978,42.16459727634641,0.13381012,
2,1,0,1,0,1.299748358875435E+004,1.3463856E-001,1.3434763E-001,8.538162252998806E+000,7.000000000000000E+000,8.5455468E-003,10,1.1470818E-003,-2.0686355964385474,0.5017543170513817,0.11758742873747542,39.17459698000669,0.13434763,
2,1,0,1,0,1.299748978875429E+004,1.3513438E-001,1.3481118E-001,8.549225096990000E+000,7.000000000000000E+000,8.5985996E-003,10,1.1525311E-003,-2.0680732480031296,0.5587271862911182,0.10559715268492188,35.26392233075894,0.13481118,
2,1,0,1,0,1.299749598875418E+004,1.3563022E-001,1.3532381E-001,8.572496666173919E+000,7.000000000000000E+000,8.6517567E-003,10,1.1600628E-003,-2.066892675109204,0.47174902182588674,0.12506650203882294,41.83812356177124,0.13532381,
2,1,0,1,0,1.299750228875413E+004,1.3613497E-001,1.3585742E-001,8.601948536418661E+000,7.000000000000000E+000,8.7059410E-003,10,1.1686385E-003,-2.0654031600632865,0.49061340255314456,0.12025761973269566,40.32182213640239,0.13585742,
2,1,0,1,0,1.299750858875405E+004,1.3663793E-001,1.3629317E-001,8.614247648710688E+000,7.000000000000000E+000,8.7602446E-003,10,1.1740632E-003,-2.0647826469775876,0.545115986947512,0.10823384639731908,36.37237786413636,0.13629317,
2,1,0,1,0,1.299751478875396E+004,1.3713376E-001,1.3684058E-001,8.628013647427540E+000,7.000000000000000E+000,8.8137686E-003,10,1.1806624E-003,-2.0640891766202825,0.5008036248770421,0.1178106488635855,39.673773635681705,0.13684058,
2,1,0,1,0,1.299752098875394E+004,1.3763137E-001,1.3733310E-001,8.655731909908354E+000,7.000000000000000E+000,8.8674268E-003,10,1.1887185E-003,-2.0626962032368708,0.5445511552800468,0.10834611115581605,36.55393737220211,0.1373331,
2,1,0,1,0,1.299752718875381E+004,1.3812721E-001,1.3781948E-001,8.672484458025032E+000,7.000000000000000E+000,8.9212237E-003,10,1.1952374E-003,-2.061856469785126,0.6491515135729365,0.09088787250184999,30.725999317423767,0.13781948,
2,1,0,1,0,1.299753358875372E+004,1.3863730E-001,1.3835460E-001,8.683905279929064E+000,7.000000000000000E+000,8.9768274E-003,10,1.2014583E-003,-2.061284922277553,0.6198794523104937,0.09517979629763122,32.23860213132618,0.1383546,
2,1,0,1,0,1.299753978875367E+004,1.3913491E-001,1.3883997E-001,8.709062399475698E+000,7.000000000000000E+000,9.0307938E-003,10,1.2091660E-003,-2.060028597765246,0.6063514625979618,0.0973033028521276,33.009921613096665,0.13883997,
2,1,0,1,0,1.299754598875358E+004,1.3963075E-001,1.3929330E-001,8.717597155033502E+000,7.000000000000000E+000,9.0848804E-003,10,1.2143028E-003,-2.0596032038418834,0.748141125833232,0.07886212635923409,26.805291653711695,0.1392933,
2,1,0,1,0,1.299755218875356E+004,1.4012659E-001,1.3979910E-001,8.723060593408164E+000,7.000000000000000E+000,9.1390107E-003,10,1.2194760E-003,-2.0593311107534036,0.7873040894570168,0.07493927796144279,25.51222418791475,0.1397991,
2,1,0,1,0,1.299755838875344E+004,1.4062241E-001,1.4031787E-001,8.743998350708637E+000,7.000000000000000E+000,9.1932379E-003,10,1.2269393E-003,-2.0582899329748914,0.7403756147714884,0.07968928044477791,27.174044884342255,0.14031787,
2,1,0,1,0,1.299756478875337E+004,1.4113428E-001,1.4076778E-001,8.757650211586494E+000,7.000000000000000E+000,9.2493286E-003,10,1.2327950E-003,-2.057612404909081,0.9558212206698232,0.061727024598443,21.081265346593188,0.14076778,
2,1,0,1,0,1.299757098875329E+004,1.4163013E-001,1.4134586E-001,8.763295112044702E+000,7.000000000000000E+000,9.3037151E-003,10,1.2386554E-003,-2.0573325627933237,1.0105483616107327,0.05838414294785333,19.955328581570214,0.14134586,
2,1,0,1,0,1.299757718875320E+004,1.4212595E-001,1.4180191E-001,8.774085104997710E+000,7.000000000000000E+000,9.3581546E-003,10,1.2441820E-003,-2.0567981574337364,0.9659661601321734,0.06107874419941068,20.89364058618695,0.14180191,
2,1,0,1,0,1.299758338875318E+004,1.4262356E-001,1.4231248E-001,8.791456888695905E+000,7.000000000000000E+000,9.4126854E-003,10,1.2511341E-003,-2.055939149238794,1.3146318416637097,0.044879484985951325,15.368925721430823,0.14231248,
2,1,0,1,0,1.299758968875305E+004,1.4312650E-001,1.4282495E-001,8.793070820256565E+000,7.000000000000000E+000,9.4681634E-003,10,1.2558699E-003,-2.0558594289773766,1.8243360837244769,0.03234053227711663,11.081799384503833,0.14282495,
2,1,0,1,0,1.299759598875296E+004,1.4362949E-001,1.4333946E-001,8.798339607327108E+000,7.000000000000000E+000,9.5236478E-003,10,1.2611492E-003,-2.0555992786922244,2.012902611956722,0.029310906374475164,10.047090314588344,0.14333946,
2,1,0,1,0,1.299760218875291E+004,1.4412710E-001,1.4383641E-001,8.807414697483182E+000,7.000000000000000E+000,9.5782978E-003,10,1.2668269E-003,-2.055151554401815,5.812643116340938,0.010150287712337744,3.4784531831184267,0.14383641,
2,1,0,1,0,1.299760838875283E+004,1.4462291E-001,1.4431702E-001,8.805460990007496E+000,7.000000000000000E+000,9.6329702E-003,10,1.2707779E-003,-2.055247902595543,-4.450499360587543,-0.013256939327413134,-4.543788649519022,0.14431702,
2,1,0,1,0,1.299761458875277E+004,1.4511876E-001,1.4482282E-001,8.802587351362632E+000,7.000000000000000E+000,9.6876156E-003,10,1.2748155E-003,-2.0553896565700134,-3.5238728556612955,-0.016742942329832717,-5.738110861277346,0.14482282,
2,1,0,1,0,1.299762098875267E+004,1.4563064E-001,1.4528944E-001,8.802916616467506E+000,7.000000000000000E+000,9.7440211E-003,10,1.2789707E-003,-2.0553734118753533,-1.9140540918070916,-0.030824625203928837,-10.559189336188885,0.14528944,
2,1,0,1,0,1.299762718875259E+004,1.4612646E-001,1.4578061E-001,8.787924826677383E+000,7.000000000000000E+000,9.7986236E-003,10,1.2811091E-003,-2.056113666760498,-0.9780090304086944,-0.06032664133514681,-20.638328665359865,0.14578061,
2,1,0,1,0,1.299763338875255E+004,1.4662230E-001,1.4631572E-001,8.773267012222604E+000,7.000000000000000E+000,9.8531283E-003,10,1.2836669E-003,-2.056838652794609,-0.8576238548277432,-0.06879472821083125,-23.514822563371386,0.14631572,
2,1,0,1,0,1.299763958875245E+004,1.4711814E-001,1.4682256E-001,8.770132090896414E+000,7.000000000000000E+000,9.9075679E-003,10,1.2876532E-003,-2.056993865480549,-0.7081806368265271,-0.08331207735979428,-28.43478795427152,0.14682256,
2,1,0,1,0,1.299764578875239E+004,1.4761576E-001,1.4729020E-001,8.756622995649053E+000,7.000000000000000E+000,9.9619664E-003,10,1.2897648E-003,-2.057663347841007,-0.5541385473237329,-0.10647156795885497,-36.27352964319365,0.1472902,
2,1,0,1,0,1.299765218875230E+004,1.4812583E-001,1.4784303E-001,8.724724757085978E+000,7.000000000000000E+000,1.0017985E-002,10,1.2898898E-003,-2.0592482650409036,-0.48138461429189183,-0.12256311948562781,-41.6346516835073,0.14784303,
2,1,0,1,0,1.299765838875223E+004,1.4862165E-001,1.4831580E-001,8.711430387837538E+000,7.000000000000000E+000,1.0072106E-002,10,1.2920428E-003,-2.0599105294307107,-0.43484888766854674,-0.13567931682274728,-45.96956150979127,0.1483158,
2,1,0,1,0,1.299766458875214E+004,1.4911927E-001,1.4883831E-001,8.688407744680134E+000,7.000000000000000E+000,1.0126116E-002,10,1.2931679E-003,-2.0610598059516656,-0.34608015076325827,-0.17048073941796188,-57.58438080216339,0.14883831,
2,1,0,1,0,1.299767078875207E+004,1.4961511E-001,1.4932266E-001,8.656617491239984E+000,7.000000000000000E+000,1.0179942E-002,10,1.2926292E-003,-2.0626517721689637,-0.3046791492195241,-0.1936463330396461,-65.19427460598615,0.14932266,
2,1,0,1,0,1.299767708875201E+004,1.5011805E-001,1.4978720E-001,8.621111847588759E+000,7.000000000000000E+000,1.0234422E-002,10,1.2913322E-003,-2.064436720470666,-0.29354546068980986,-0.20099101468424826,-67.37658850206844,0.1497872,
2,1,0,1,0,1.299768338875193E+004,1.5062283E-001,1.5029576E-001,8.590306318631175E+000,7.000000000000000E+000,1.0288701E-002,10,1.2910867E-003,-2.0659913495425277,-0.2442404335352685,-0.24156524432094226,-80.60696805802344,0.15029576,
2,1,0,1,0,1.299768958875185E+004,1.5111867E-001,1.5080465E-001,8.540825903947926E+000,7.000000000000000E+000,1.0341874E-002,10,1.2879963E-003,-2.0685001306945976,-0.21531037450579713,-0.27402302436853293,-90.9879913437252,0.15080465,
2,1,0,1,0,1.299769578875176E+004,1.5161449E-001,1.5126105E-001,8.497746310329873E+000,7.000000000000000E+000,1.0394759E-002,10,1.2853780E-003,-2.070696238375761,-0.20305981723026478,-0.2905547774284435,-95.99253135777425,0.15126105,
2,1,0,1,0,1.299770198875169E+004,1.5211031E-001,1.5183571E-001,8.455711599705538E+000,7.000000000000000E+000,1.0447384E-002,10,1.2838789E-003,-2.072849837998692,-0.19086097174679922,-0.30912553499031126,-101.5335639840653,0.15183571,
2,1,0,1,0,1.299770828875163E+004,1.5261504E-001,1.5229225E-001,8.390900809703211E+000,7.000000000000000E+000,1.0500520E-002,10,1.2778692E-003,-2.076191412749016,-0.16938193063620208,-0.34832523031467855,-113.68269684801567,0.15229225,
2,1,0,1,0,1.299771458875155E+004,1.5311803E-001,1.5277371E-001,8.330333603546038E+000,7.000000000000000E+000,1.0553250E-002,10,1.2726559E-003,-2.079337606122851,-0.16391581485103202,-0.3599408638734442,-116.66309522287342,0.15277371,
2,1,0,1,0,1.299772078875146E+004,1.5361385E-001,1.5327781E-001,8.276952630840285E+000,7.000000000000000E+000,1.0604803E-002,10,1.2686732E-003,-2.082129530269745,-0.15350089441118536,-0.38436258124956413,-123.69705164356857,0.15327781,
2,1,0,1,0,1.299772698875138E+004,1.5411146E-001,1.5379317E-001,8.214371436275513E+000,7.000000000000000E+000,1.0655988E-002,10,1.2633143E-003,-2.085425663172448,-0.13814139171370132,-0.4270986361732751,-136.39173137787384,0.15379317,
2,1,0,1,0,1.299773318875133E+004,1.5460730E-001,1.5426457E-001,8.139121294553803E+000,7.000000000000000E+000,1.0706745E-002,10,1.2555780E-003,-2.0894224793277005,-0.13539704684414405,-0.43575544205122196,-137.97437059439392,0.15426457,
2,1,0,1,0,1.299773958875125E+004,1.5511741E-001,1.5481026E-001,8.073519043092233E+000,7.000000000000000E+000,1.0758689E-002,10,1.2498636E-003,-2.0929371260122265,-0.12967192612849796,-0.4549943982596059,-142.7904822289377,0.15481026,
