mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.892225901702198E+004,1.1317179E-001,1.1280000E-001,1.615849188444292E+001,1.000000000000000E+001,6.7576049E-003,10,1.8226779E-003,-1.7915991755433909,0.3933670453946018,0.14998714480724942,94.62629900488366,0.1128,
2,1,0,1,0,1.892226141702195E+004,1.1365304E-001,1.1332057E-001,1.621198978393591E+001,1.000000000000000E+001,6.7964550E-003,10,1.8371518E-003,-1.790163678603035,0.3831140708667925,0.15400113043750382,97.39880498636475,0.11332057,
2,1,0,1,0,1.892226401702198E+004,1.1417060E-001,1.1385502E-001,1.625672897679569E+001,1.000000000000000E+001,6.8386737E-003,10,1.8509101E-003,-1.788966834525266,0.372020589776011,0.15859337257522002,100.66618568545806,0.11385502,
2,1,0,1,0,1.892226641702186E+004,1.1465183E-001,1.1427667E-001,1.630493653006846E+001,1.000000000000000E+001,6.8777525E-003,10,1.8632738E-003,-1.787680887425009,0.3711641443591662,0.15895932001154503,101.19282776209641,0.11427667,
2,1,0,1,0,1.892226901702187E+004,1.1516939E-001,1.1482934E-001,1.635417233441365E+001,1.000000000000000E+001,6.9202180E-003,10,1.8779387E-003,-1.7863714301200175,0.36826832663679204,0.16020927061204826,102.30210389992638,0.11482934,
2,1,0,1,0,1.892227141702178E+004,1.1565063E-001,1.1532559E-001,1.639966203187683E+001,1.000000000000000E+001,6.9595291E-003,10,1.8913008E-003,-1.7851651019037262,0.3582872826478937,0.16467232541430213,105.54579904809184,0.11532559,
2,1,0,1,0,1.892227391702181E+004,1.1615910E-001,1.1581384E-001,1.646597641473639E+001,1.000000000000000E+001,7.0006256E-003,10,1.9069879E-003,-1.783412510991617,0.3457553447085187,0.1706408907423792,109.71476365757887,0.11581384,
2,1,0,1,0,1.892227641702170E+004,1.1665850E-001,1.1632422E-001,1.651595439372426E+001,1.000000000000000E+001,7.0418539E-003,10,1.9212054E-003,-1.782096325033303,0.3454737498942748,0.17077997971786782,110.13940066343714,0.11632422,
2,1,0,1,0,1.892227891702173E+004,1.1715788E-001,1.1679287E-001,1.656697088604182E+001,1.000000000000000E+001,7.0832195E-003,10,1.9349040E-003,-1.780756890961209,0.3452894311781826,0.17087114366252854,110.5250471713207,0.11679287,
2,1,0,1,0,1.892228141702176E+004,1.1765729E-001,1.1733931E-001,1.663615090840244E+001,1.000000000000000E+001,7.1247267E-003,10,1.9520745E-003,-1.7789471487549762,0.3467766359238607,0.17013833657742217,110.35270060352032,0.11733931,
2,1,0,1,0,1.892228391702159E+004,1.1815669E-001,1.1784665E-001,1.669466971885419E+001,1.000000000000000E+001,7.1664029E-003,10,1.9674110E-003,-1.7774221684453677,0.35379243697145224,0.16676444670511922,108.57491793064756,0.11784665,
2,1,0,1,0,1.892228641702165E+004,1.1865608E-001,1.1829108E-001,1.674708124148577E+001,1.000000000000000E+001,7.2082090E-003,10,1.9810302E-003,-1.7760608728762088,0.35329292669696494,0.16700022995537334,109.0532891398213,0.11829108,
2,1,0,1,0,1.892228891702156E+004,1.1915547E-001,1.1882564E-001,1.679586358042440E+001,1.000000000000000E+001,7.2501483E-003,10,1.9957793E-003,-1.7747976614519063,0.35018625799164993,0.1684817683548474,110.37866942691674,0.11882564,
2,1,0,1,0,1.892229141702154E+004,1.1965489E-001,1.1932700E-001,1.684122843159876E+001,1.000000000000000E+001,7.2921989E-003,10,2.0096132E-003,-1.7736262334060269,0.35541800787092687,0.16600171823996707,109.18532887356534,0.119327,
2,1,0,1,0,1.892229391702160E+004,1.2015428E-001,1.1982059E-001,1.690100896715501E+001,1.000000000000000E+001,7.3343883E-003,10,2.0250890E-003,-1.7720873678249096,0.3531244832395132,0.16707989052116265,110.28294373606593,0.11982059,
2,1,0,1,0,1.892229641702151E+004,1.2065367E-001,1.2031087E-001,1.695071168887353E+001,1.000000000000000E+001,7.3767053E-003,10,2.0393550E-003,-1.770812062884971,0.3534648274898622,0.16691901261856723,110.52930782653317,0.12031087,
2,1,0,1,0,1.892229891702146E+004,1.2115306E-001,1.2079405E-001,1.700861581057941E+001,1.000000000000000E+001,7.4191634E-003,10,2.0545395E-003,-1.7693310285560218,0.3431267204610016,0.17194813601439032,114.24410619265144,0.12079405,
2,1,0,1,0,1.892230141702143E+004,1.2165246E-001,1.2133637E-001,1.707257121902981E+001,1.000000000000000E+001,7.4617704E-003,10,2.0715238E-003,-1.767701066926023,0.3405992673083776,0.1732240954781079,115.40519214003628,0.12133637,
2,1,0,1,0,1.892230391702143E+004,1.2215187E-001,1.2182318E-001,1.713321315310897E+001,1.000000000000000E+001,7.5045396E-003,10,2.0872224E-003,-1.76616118205462,0.337924798974662,0.17459505836511244,116.73951000187681,0.12182318,
2,1,0,1,0,1.892230641702141E+004,1.2265126E-001,1.2228987E-001,1.718906473232943E+001,1.000000000000000E+001,7.5474461E-003,10,2.1020484E-003,-1.764747752902158,0.32600629853506835,0.18097809847576732,121.42562535733603,0.12228987,
2,1,0,1,0,1.892230891702138E+004,1.2315065E-001,1.2284513E-001,1.725506662282470E+001,1.000000000000000E+001,7.5905118E-003,10,2.1197009E-003,-1.7630833595327795,0.332083338407703,0.1776662457168054,119.58777454198696,0.12284513,
2,1,0,1,0,1.892231141702132E+004,1.2365004E-001,1.2332318E-001,1.730240835232493E+001,1.000000000000000E+001,7.6337103E-003,10,2.1337881E-003,-1.7618934424591166,0.3329233839088718,0.17721795119128536,119.74367294762419,0.12332318,
2,1,0,1,0,1.892231381702132E+004,1.2413583E-001,1.2380558E-001,1.736621474711739E+001,1.000000000000000E+001,7.6753227E-003,10,2.1500343E-003,-1.7602948328819539,0.32984722184766,0.1788706894952996,121.27565633101636,0.12380558,
2,1,0,1,0,1.892231641702124E+004,1.2465792E-001,1.2430011E-001,1.743510765057403E+001,1.000000000000000E+001,7.7205743E-003,10,2.1671858E-003,-1.758575366790675,0.33110874313700234,0.17818919380086456,121.21388589052314,0.12430011,
2,1,0,1,0,1.892231881702133E+004,1.2513916E-001,1.2480245E-001,1.748797144605351E+001,1.000000000000000E+001,7.7624866E-003,10,2.1825416E-003,-1.75726056449956,0.3417876527138048,0.17262180049963224,117.81259972253972,0.12480245,
2,1,0,1,0,1.892232141702122E+004,1.2565671E-001,1.2537681E-001,1.755638834495431E+001,1.000000000000000E+001,7.8080553E-003,10,2.2011639E-003,-1.7555648211851531,0.333461214085194,0.1769321213618758,121.13354089653068,0.12537681,
2,1,0,1,0,1.892232381702118E+004,1.2613794E-001,1.2579326E-001,1.761468721079561E+001,1.000000000000000E+001,7.8502661E-003,10,2.2158090E-003,-1.7541250643096793,0.3421149616417197,0.17245664941654268,118.46347728736382,0.12579326,
2,1,0,1,0,1.892232641702122E+004,1.2665550E-001,1.2629038E-001,1.767398209497333E+001,1.000000000000000E+001,7.8961533E-003,10,2.2320540E-003,-1.752665589314153,0.35621325491413813,0.1656311189605266,114.17825206339786,0.12629038,
2,1,0,1,0,1.892232881702110E+004,1.2713675E-001,1.2681182E-001,1.772239268401810E+001,1.000000000000000E+001,7.9386365E-003,10,2.2474087E-003,-1.7514776447900018,0.3519676355381915,0.16762904893168223,115.92116431491337,0.12681182,
2,1,0,1,0,1.892233141702111E+004,1.2765430E-001,1.2730724E-001,1.778501164726916E+001,1.000000000000000E+001,7.9848068E-003,10,2.2641607E-003,-1.7499458460619473,0.3500263768219092,0.16855872559003962,117.00148111533306,0.12730724,
2,1,0,1,0,1.892233381702108E+004,1.2813553E-001,1.2778963E-001,1.783817916380411E+001,1.000000000000000E+001,8.0275582E-003,10,2.2795342E-003,-1.7486494784055475,0.34777124611629884,0.16965174855275325,118.16868434297032,0.12778963,
2,1,0,1,0,1.892233641702100E+004,1.2865308E-001,1.2831886E-001,1.789396150105381E+001,1.000000000000000E+001,8.0740238E-003,10,2.2961327E-003,-1.7472935013784272,0.35058900524240616,0.1682882210159611,117.6169149400464,0.12831886,
2,1,0,1,0,1.892233881702088E+004,1.2913433E-001,1.2881339E-001,1.795292428085077E+001,1.000000000000000E+001,8.1170462E-003,10,2.3125769E-003,-1.7458648008127458,0.3452224292427634,0.1709043069113875,119.7775310282416,0.12881339,
2,1,0,1,0,1.892234141702097E+004,1.2965189E-001,1.2931748E-001,1.801745257154107E+001,1.000000000000000E+001,8.1638210E-003,10,2.3299714E-003,-1.7443066124873412,0.3528067880154828,0.16723034251090088,117.5963422159129,0.12931748,
2,1,0,1,0,1.892234381702091E+004,1.3013314E-001,1.2975299E-001,1.808260329524900E+001,1.000000000000000E+001,8.2071470E-003,10,2.3462719E-003,-1.7427390453554963,0.3608645972777023,0.16349622668747613,115.30013134393515,0.12975299,
2,1,0,1,0,1.892234641702089E+004,1.3065068E-001,1.3029094E-001,1.814451562020588E+001,1.000000000000000E+001,8.2542524E-003,10,2.3640660E-003,-1.7412546210858884,0.347665177425069,0.16970350737158899,120.08902401788438,0.13029094,
2,1,0,1,0,1.892234881702089E+004,1.3113192E-001,1.3076375E-001,1.819574510221454E+001,1.000000000000000E+001,8.2978653E-003,10,2.3793438E-003,-1.7400301556779285,0.35306477214919874,0.16710814743949495,118.62176873605947,0.13076375,
2,1,0,1,0,1.892235141702087E+004,1.3164946E-001,1.3129301E-001,1.825372362018308E+001,1.000000000000000E+001,8.3452603E-003,10,2.3965864E-003,-1.7386485294133087,0.36170814936255297,0.16311493148268053,116.1697951143119,0.13129301,
2,1,0,1,0,1.892235381702078E+004,1.3213070E-001,1.3182832E-001,1.830384065126155E+001,1.000000000000000E+001,8.3891368E-003,10,2.4129646E-003,-1.7374577737316417,0.3819815851720077,0.15445770762334546,110.35352415900832,0.13182832,
2,1,0,1,0,1.892235631702084E+004,1.3263918E-001,1.3230291E-001,1.837240217719226E+001,1.000000000000000E+001,8.4349979E-003,10,2.4307224E-003,-1.7358340563183632,0.3758030873975747,0.15699711359098528,112.53926106001049,0.13230291,
2,1,0,1,0,1.892235881702078E+004,1.3313860E-001,1.3280699E-001,1.842665217647510E+001,1.000000000000000E+001,8.4810006E-003,10,2.4471881E-003,-1.7345535618701293,0.38243937415074586,0.15427281809310778,110.89286506837911,0.13280699,
2,1,0,1,0,1.892236131702070E+004,1.3363798E-001,1.3331848E-001,1.848224792179343E+001,1.000000000000000E+001,8.5271476E-003,10,2.4640253E-003,-1.733245208404931,0.3933613946226078,0.14998929942427316,108.11987807777842,0.13331848,
2,1,0,1,0,1.892236381702079E+004,1.3413739E-001,1.3383335E-001,1.853288540108645E+001,1.000000000000000E+001,8.5734194E-003,10,2.4803181E-003,-1.7320569597304456,0.385610411614335,0.15300416747825873,110.60653850447581,0.13383335,
2,1,0,1,0,1.892236631702067E+004,1.3463677E-001,1.3426888E-001,1.859219004834694E+001,1.000000000000000E+001,8.6198375E-003,10,2.4963524E-003,-1.7306694499326998,0.4057227851497316,0.1454194887729219,105.46592112613106,0.13426888,
2,1,0,1,0,1.892236881702064E+004,1.3513617E-001,1.3479467E-001,1.864274536987597E+001,1.000000000000000E+001,8.6663803E-003,10,2.5129428E-003,-1.7294901321540663,0.408630282829508,0.14438479593695813,105.01536778212302,0.13479467,
2,1,0,1,0,1.892237131702059E+004,1.3563557E-001,1.3532108E-001,1.868923805747184E+001,1.000000000000000E+001,8.7130563E-003,10,2.5290479E-003,-1.7284084040348013,0.40150964256351973,0.14694541237740277,107.21554875852512,0.13532108,
2,1,0,1,0,1.892237381702056E+004,1.3613498E-001,1.3580891E-001,1.874411993236708E+001,1.000000000000000E+001,8.7598506E-003,10,2.5456187E-003,-1.72713494561262,0.4050296156864355,0.14566836032473346,106.56207334203442,0.13580891,
2,1,0,1,0,1.892237631702056E+004,1.3663436E-001,1.3631998E-001,1.879606616497041E+001,1.000000000000000E+001,8.8067874E-003,10,2.5622793E-003,-1.7259330348647184,0.4185328304528457,0.14096863067148868,103.42613420615336,0.13631998,
2,1,0,1,0,1.892237881702048E+004,1.3713375E-001,1.3682139E-001,1.884822586889965E+001,1.000000000000000E+001,8.8538453E-003,10,2.5788404E-003,-1.7247295224665815,0.41526912800074123,0.14207653789254154,104.52710684072437,0.13682139,
2,1,0,1,0,1.892238131702051E+004,1.3763314E-001,1.3731252E-001,1.891047111215693E+001,1.000000000000000E+001,8.9010550E-003,10,2.5966445E-003,-1.7232976515430354,0.4236483487425165,0.1392664462758447,102.68280940270996,0.13731252,
2,1,0,1,0,1.892238381702040E+004,1.3813256E-001,1.3781999E-001,1.895771002515474E+001,1.000000000000000E+001,8.9483932E-003,10,2.6127514E-003,-1.7222141239337507,0.4424392031251553,0.13335165505962257,98.5629369337124,0.13781999,
2,1,0,1,0,1.892238631702043E+004,1.3863195E-001,1.3829075E-001,1.900815651472664E+001,1.000000000000000E+001,8.9958636E-003,10,2.6286521E-003,-1.7210600006676364,0.4479933533031457,0.13169838249826935,97.59186497724535,0.13829075,
2,1,0,1,0,1.892238881702046E+004,1.3913134E-001,1.3880126E-001,1.906154263087295E+001,1.000000000000000E+001,9.0434551E-003,10,2.6457661E-003,-1.7198419552734752,0.44170460883621565,0.13357343079450917,99.28750161451187,0.13880126,
2,1,0,1,0,1.892239131702029E+004,1.3963072E-001,1.3929282E-001,1.909706747888896E+001,1.000000000000000E+001,9.0911621E-003,10,2.6600845E-003,-1.7190333173342653,0.45466073885674285,0.12976708775945148,96.73652542902136,0.13929282,
2,1,0,1,0,1.892239381702035E+004,1.4013013E-001,1.3977210E-001,1.913474357839340E+001,1.000000000000000E+001,9.1389511E-003,10,2.6745033E-003,-1.7181773533106581,0.4594777308095994,0.12840665835108492,95.95662914770169,0.1397721,
2,1,0,1,0,1.892239621702032E+004,1.4061137E-001,1.4025795E-001,1.918038000149485E+001,1.000000000000000E+001,9.1849389E-003,10,2.6902009E-003,-1.7171427928422318,0.4676304000475379,0.12616801643777273,94.52650690691381,0.14025795,
2,1,0,1,0,1.892239881702024E+004,1.4113800E-001,1.4082541E-001,1.924577501111419E+001,1.000000000000000E+001,9.2349071E-003,10,2.7102940E-003,-1.715664595545059,0.4732353326653521,0.1246737002237358,93.65503857720203,0.14082541,
2,1,0,1,0,1.892240121702023E+004,1.4161925E-001,1.4127046E-001,1.929334847561347E+001,1.000000000000000E+001,9.2811594E-003,10,2.7255802E-003,-1.714592391418855,0.4736363584144492,0.12456813956916042,93.749444742699,0.14127046,
2,1,0,1,0,1.892240381702021E+004,1.4213681E-001,1.4179970E-001,1.933958958174014E+001,1.000000000000000E+001,9.3313893E-003,10,2.7423480E-003,-1.7135527466065237,0.470431925898344,0.1254166580793442,94.58347648790142,0.1417997,
2,1,0,1,0,1.892240621702015E+004,1.4261803E-001,1.4230637E-001,1.938773904639218E+001,1.000000000000000E+001,9.3778679E-003,10,2.7589989E-003,-1.712472834393605,0.4804096174731964,0.12281186273980411,92.8197972641977,0.14230637,
2,1,0,1,0,1.892240881702013E+004,1.4313559E-001,1.4280267E-001,1.943629483878615E+001,1.000000000000000E+001,9.4283428E-003,10,2.7755548E-003,-1.7113865215308945,0.5086778017496112,0.11598697603289919,87.91720515289448,0.14280267,
2,1,0,1,0,1.892241121702013E+004,1.4361683E-001,1.4329459E-001,1.947223119437695E+001,1.000000000000000E+001,9.4750356E-003,10,2.7902653E-003,-1.7105842826921691,0.5101708521684464,0.11564753209483554,87.8687259076244,0.14329459,
2,1,0,1,0,1.892241381702010E+004,1.4413439E-001,1.4378652E-001,1.951444137807596E+001,1.000000000000000E+001,9.5257265E-003,10,2.8059136E-003,-1.7096438763525754,0.5348931474862361,0.11030240390491858,83.97180973672128,0.14378652,
2,1,0,1,0,1.892241621702001E+004,1.4461564E-001,1.4426719E-001,1.955251684547836E+001,1.000000000000000E+001,9.5726121E-003,10,2.8207866E-003,-1.708797331273233,0.5418168810950682,0.10889287886482028,83.08939535255682,0.14426719,
2,1,0,1,0,1.892241881702002E+004,1.4513320E-001,1.4485368E-001,1.959992925111544E+001,1.000000000000000E+001,9.6235164E-003,10,2.8391220E-003,-1.70774549629177,0.5689585232862417,0.10369824439789126,79.29867038902823,0.14485368,
2,1,0,1,0,1.892242121702002E+004,1.4561443E-001,1.4527099E-001,1.964486994966870E+001,1.000000000000000E+001,9.6706143E-003,10,2.8538296E-003,-1.7067508419006965,0.5801642138631361,0.10169534519741753,77.89634150390081,0.14527099,
2,1,0,1,0,1.892242381701994E+004,1.4613198E-001,1.4579242E-001,1.967486550591214E+001,1.000000000000000E+001,9.7217374E-003,10,2.8684463E-003,-1.7060882277231466,0.6012795658089288,0.09812407298529197,75.30969792718885,0.14579242,
2,1,0,1,0,1.892242621702002E+004,1.4661321E-001,1.4626181E-001,1.971639416434550E+001,1.000000000000000E+001,9.7690104E-003,10,2.8837556E-003,-1.7051725081431464,0.6081157277587376,0.09702100654007015,74.60177289821387,0.14626181,
2,1,0,1,0,1.892242881701986E+004,1.4713077E-001,1.4679973E-001,1.975325638225132E+001,1.000000000000000E+001,9.8203272E-003,10,2.8997727E-003,-1.7043612994164363,0.5993409424337675,0.0984414643198183,75.87526851104909,0.14679973,
2,1,0,1,0,1.892243121701988E+004,1.4761202E-001,1.4727692E-001,1.978244013203818E+001,1.000000000000000E+001,9.8677706E-003,10,2.9134969E-003,-1.7037201399118296,0.6195759197389167,0.09522642523754317,73.55150198867742,0.14727692,
2,1,0,1,0,1.892243381701992E+004,1.4812958E-001,1.4781657E-001,1.981794322620743E+001,1.000000000000000E+001,9.9192597E-003,10,2.9294204E-003,-1.7029414200757216,0.6084886062651443,0.09696155259526945,75.01888301400217,0.14781657,
2,1,0,1,0,1.892243621701980E+004,1.4861080E-001,1.4829634E-001,1.985309857875120E+001,1.000000000000000E+001,9.9668661E-003,10,2.9441419E-003,-1.702171700959658,0.6356366420030497,0.09282032548355972,71.94364793833292,0.14829634,
2,1,0,1,0,1.892243881701981E+004,1.4913744E-001,1.4880911E-001,1.990004856444210E+001,1.000000000000000E+001,1.0018552E-002,10,2.9613085E-003,-1.7011458637288117,0.6433140885052776,0.09171258807200205,71.2082970084686,0.14880911,
2,1,0,1,0,1.892244121701978E+004,1.4961867E-001,1.4925766E-001,1.993809551610190E+001,1.000000000000000E+001,1.0066363E-002,10,2.9759135E-003,-1.7003163277871074,0.683233251398001,0.08635411095592445,67.12115121650348,0.14925766,
2,1,0,1,0,1.892244371701975E+004,1.5011808E-001,1.4979801E-001,1.997536039352420E+001,1.000000000000000E+001,1.0116262E-002,10,2.9922691E-003,-1.699505376444162,0.6929995148102936,0.08513714474410715,66.28828778534725,0.14979801,
2,1,0,1,0,1.892244621701958E+004,1.5061748E-001,1.5027189E-001,2.000489394807005E+001,1.000000000000000E+001,1.0166236E-002,10,3.0061733E-003,-1.6988637466039072,0.7429464268303094,0.07941353221350875,61.910297534724705,0.15027189,
2,1,0,1,0,1.892244871701970E+004,1.5111689E-001,1.5078261E-001,2.003687048424041E+001,1.000000000000000E+001,1.0216297E-002,10,3.0212118E-003,-1.698170109030331,0.8251747571029255,0.0715000058983152,55.83777513209215,0.15078261,
2,1,0,1,0,1.892245121701961E+004,1.5161626E-001,1.5128005E-001,2.005113482610750E+001,1.000000000000000E+001,1.0266406E-002,10,3.0333365E-003,-1.69786104275605,0.8983164419349724,0.0656784149168127,51.37018972435814,0.15128005,
2,1,0,1,0,1.892245371701953E+004,1.5211564E-001,1.5182523E-001,2.008367043392104E+001,1.000000000000000E+001,1.0316581E-002,10,3.0492081E-003,-1.6971569138613163,0.956447544593814,0.06168660302751494,48.32182861056121,0.15182523,
2,1,0,1,0,1.892245621701959E+004,1.5261504E-001,1.5226911E-001,2.009905395148823E+001,1.000000000000000E+001,1.0366812E-002,10,3.0604650E-003,-1.696824384038101,1.0018731844268565,0.058889688752127085,46.19056546620187,0.15226911,
2,1,0,1,0,1.892245871701956E+004,1.5311447E-001,1.5277325E-001,2.012139732235423E+001,1.000000000000000E+001,1.0417095E-002,10,3.0740113E-003,-1.6963418631630194,1.100510422779906,0.0536114867962496,42.0986010503783,0.15277325,
2,1,0,1,0,1.892246121701947E+004,1.5361385E-001,1.5328074E-001,2.014476189897817E+001,1.000000000000000E+001,1.0467429E-002,10,3.0878040E-003,-1.6958378613890814,1.1183465587777999,0.05275645508712339,41.45241077125203,0.15328074,
2,1,0,1,0,1.892246371701953E+004,1.5411326E-001,1.5380079E-001,2.016878204264998E+001,1.000000000000000E+001,1.0517828E-002,10,3.1019745E-003,-1.6953203272769337,1.2974933848533456,0.045472293492015536,35.76789286845488,0.15380079,
2,1,0,1,0,1.892246621701948E+004,1.5461265E-001,1.5430450E-001,2.019116248427471E+001,1.000000000000000E+001,1.0568276E-002,10,3.1155874E-003,-1.694838676302912,1.3830973796238486,0.042657878519042396,33.57233034702249,0.1543045,
2,1,0,1,0,1.892246871701939E+004,1.5511203E-001,1.5477742E-001,2.020504639670247E+001,1.000000000000000E+001,1.0618778E-002,10,3.1272850E-003,-1.6945401479528983,1.4928744734172585,0.03952107230083871,31.1302105771102,0.15477742,
2,1,0,1,0,1.892247121701948E+004,1.5561143E-001,1.5523978E-001,2.021527518061075E+001,1.000000000000000E+001,1.0669303E-002,10,3.1382148E-003,-1.694320342452624,1.6007059848307421,0.036858736431999176,29.061885987447816,0.15523978,
2,1,0,1,0,1.892247371701937E+004,1.5611082E-001,1.5581846E-001,2.022649985676014E+001,1.000000000000000E+001,1.0719860E-002,10,3.1516622E-003,-1.6940792642589244,2.0119372421802093,0.029324970363422184,23.135085157225785,0.15581846,
2,1,0,1,0,1.892247621701934E+004,1.5661022E-001,1.5625836E-001,2.023298237032509E+001,1.000000000000000E+001,1.0770435E-002,10,3.1615726E-003,-1.693940096887557,2.7359201340857124,0.021564956982823832,17.0218399071063,0.15625836,
2,1,0,1,0,1.892247861701928E+004,1.5709145E-001,1.5674682E-001,2.024509539319712E+001,1.000000000000000E+001,1.0819011E-002,10,3.1733543E-003,-1.6936801725314525,5.053345718475549,0.011675433126273147,9.214883235127804,0.15674682,
2,1,0,1,0,1.892248121701926E+004,1.5761811E-001,1.5730469E-001,2.026170547509736E+001,1.000000000000000E+001,1.0871676E-002,10,3.1872613E-003,-1.6933240018557671,19.98890354197619,0.0029516376361565554,2.3292018145175333,0.15730469,
2,1,0,1,0,1.892248361701926E+004,1.5809934E-001,1.5778360E-001,2.026092469116503E+001,1.000000000000000E+001,1.0920301E-002,10,3.1968416E-003,-1.69334073769705,-14.010004350784888,-0.004211276351009457,-3.3232013634488977,0.1577836,
2,1,0,1,0,1.892248621701918E+004,1.5861689E-001,1.5831371E-001,2.025940661504868E+001,1.000000000000000E+001,1.0972983E-002,10,3.2073418E-003,-1.6933732789946898,-4.940961487374343,-0.011940995725379142,-9.420183285187047,0.15831371,
2,1,0,1,0,1.892248861701926E+004,1.5909812E-001,1.5875185E-001,2.024167030507866E+001,1.000000000000000E+001,1.1021583E-002,10,3.2134026E-003,-1.6937536531786601,-2.651955615451236,-0.022247732826388582,-17.54729421350956,0.15875185,
2,1,0,1,0,1.892249121701909E+004,1.5961570E-001,1.5926722E-001,2.022465590116661E+001,1.000000000000000E+001,1.1074190E-002,10,3.2211246E-003,-1.6941188586648044,-1.727465040927989,-0.034154092037836765,-26.93624536941082,0.15926722,
2,1,0,1,0,1.892249361701915E+004,1.6009691E-001,1.5978342E-001,2.021332349628212E+001,1.000000000000000E+001,1.1122714E-002,10,3.2297540E-003,-1.6943622734501227,-1.4200218975544645,-0.04154865506060766,-32.74823704727244,0.15978342,
2,1,0,1,0,1.892249621701907E+004,1.6061448E-001,1.6025889E-001,2.019529664448720E+001,1.000000000000000E+001,1.1175243E-002,10,3.2364759E-003,-1.694749763186358,-1.1707170498883208,-0.05039646429137445,-39.69129067560472,0.16025889,
2,1,0,1,0,1.892249861701904E+004,1.6109571E-001,1.6077423E-001,2.017442524500869E+001,1.000000000000000E+001,1.1223684E-002,10,3.2435276E-003,-1.695198829169797,-1.052263346734804,-0.056069614306226936,-44.097564087368596,0.16077423,
2,1,0,1,0,1.892250121701905E+004,1.6161327E-001,1.6126357E-001,2.015506811202931E+001,1.000000000000000E+001,1.1276116E-002,10,3.2502783E-003,-1.6956157298538477,-0.8667539679241753,-0.06807006622802261,-53.445023257672865,0.16126357,
2,1,0,1,0,1.892250361701901E+004,1.6209450E-001,1.6173901E-001,2.013139198686588E+001,1.000000000000000E+001,1.1324455E-002,10,3.2560313E-003,-1.6961261947430377,-0.7516142209362341,-0.07849771645686501,-61.54698129473722,0.16173901,
2,1,0,1,0,1.892250621701893E+004,1.6261207E-001,1.6228560E-001,2.010175717452715E+001,1.000000000000000E+001,1.1376759E-002,10,3.2622255E-003,-1.6967659775125588,-0.6559895670832548,-0.08994045478853174,-70.38943655647837,0.1622856,
2,1,0,1,0,1.892250861701893E+004,1.6309330E-001,1.6280183E-001,2.006307605247610E+001,1.000000000000000E+001,1.1424951E-002,10,3.2663054E-003,-1.6976024805777776,-0.5810295055618266,-0.10154389654093372,-79.32764154339579,0.16280183,
2,1,0,1,0,1.892251121701894E+004,1.6361086E-001,1.6324691E-001,2.001196127655828E+001,1.000000000000000E+001,1.1477045E-002,10,3.2668910E-003,-1.6987103461540756,-0.5262284924298375,-0.1121185964818629,-87.42122151085803,0.16324691,
2,1,0,1,0,1.892251361701885E+004,1.6409209E-001,1.6377355E-001,1.996774303980855E+001,1.000000000000000E+001,1.1525012E-002,10,3.2701881E-003,-1.6996710207953096,-0.47779052631115254,-0.12348507714357086,-96.07986430224291,0.16377355,
2,1,0,1,0,1.892251621701894E+004,1.6460966E-001,1.6428025E-001,1.991223537989644E+001,1.000000000000000E+001,1.1576849E-002,10,3.2711870E-003,-1.7008799826315852,-0.4291202071138156,-0.1374906122385223,-106.7219175317955,0.16428025,
2,1,0,1,0,1.892251861701882E+004,1.6509089E-001,1.6472356E-001,1.986113421043211E+001,1.000000000000000E+001,1.1624570E-002,10,3.2715967E-003,-1.7019959538634581,-0.39057787703735175,-0.1510582228761454,-116.90559777933157,0.16472356,
2,1,0,1,0,1.892252121701880E+004,1.6561753E-001,1.6527797E-001,1.980412436039612E+001,1.000000000000000E+001,1.1676131E-002,10,3.2731856E-003,-1.7032443551710814,-0.3702909232136915,-0.1593341783480651,-122.90514221986805,0.16527797,
2,1,0,1,0,1.892252361701871E+004,1.6609877E-001,1.6577771E-001,1.974335423890841E+001,1.000000000000000E+001,1.1723583E-002,10,3.2730082E-003,-1.7045790622186265,-0.3388891704972,-0.17409821598441272,-133.83584592363584,0.16577771,
2,1,0,1,0,1.892252611701877E+004,1.6659816E-001,1.6625525E-001,1.967810851459706E+001,1.000000000000000E+001,1.1772851E-002,10,3.2715888E-003,-1.7060166488493833,-0.3210724678292397,-0.18375913823722426,-140.77116712027808,0.16625525,
2,1,0,1,0,1.892252861701872E+004,1.6709757E-001,1.6677023E-001,1.959914787824860E+001,1.000000000000000E+001,1.1821943E-002,10,3.2685546E-003,-1.7077628102669589,-0.2974750973187354,-0.19833592973593792,-151.3641816536908,0.16677023,
2,1,0,1,0,1.892253111701863E+004,1.6759694E-001,1.6724859E-001,1.952013422703988E+001,1.000000000000000E+001,1.1870831E-002,10,3.2647150E-003,-1.7095172003034296,-0.27984638948386753,-0.21082994891882,-160.3027635175964,0.16724859,
2,1,0,1,0,1.892253361701872E+004,1.6809636E-001,1.6779143E-001,1.943000667118889E+001,1.000000000000000E+001,1.1919508E-002,10,3.2601885E-003,-1.7115270502875037,-0.26067779250713724,-0.22633305059304046,-171.35236446306652,0.16779143,
