mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.468350175295700E+004,1.5311445E-001,1.5278995E-001,1.829945491456118E+001,1.800000000000000E+001,9.5971702E-003,10,2.7959729E-003,-1.73756184639656,1.0860061807593473,0.05432749927698069,38.78739819326967,0.15278995,
2,1,0,1,0,3.468350425295683E+004,1.5361385E-001,1.5322173E-001,1.831734298389750E+001,1.800000000000000E+001,9.6429419E-003,10,2.8066149E-003,-1.7371375225414696,1.2094549531258219,0.048782304663365264,34.867562380742775,0.15322173,
2,1,0,1,0,3.468350675295689E+004,1.5411325E-001,1.5376978E-001,1.834114389556152E+001,1.800000000000000E+001,9.6887713E-003,10,2.8203137E-003,-1.7365735818591186,1.2625951689458528,0.046729150761173434,33.4354529366419,0.15376978,
2,1,0,1,0,3.468350925295684E+004,1.5461265E-001,1.5427412E-001,1.835037262178955E+001,1.800000000000000E+001,9.7346352E-003,10,2.8309876E-003,-1.736355112559358,1.390739500940723,0.042423473238583684,30.377002482375293,0.15427412,
2,1,0,1,0,3.468351175295684E+004,1.5511203E-001,1.5476230E-001,1.837172468968978E+001,1.800000000000000E+001,9.7805439E-003,10,2.8432503E-003,-1.735850071344927,1.5046058496100267,0.03921292743564169,28.089896256511626,0.1547623,
2,1,0,1,0,3.468351425295696E+004,1.5561143E-001,1.5524150E-001,1.838343009589752E+001,1.800000000000000E+001,9.8264888E-003,10,2.8538713E-003,-1.7355734519958328,1.6318254564272356,0.03615582767606546,25.92121194784285,0.1552415,
2,1,0,1,0,3.468351675295690E+004,1.5611084E-001,1.5576677E-001,1.840065182543677E+001,1.800000000000000E+001,9.8724756E-003,10,2.8662102E-003,-1.735166792252621,2.13435258708245,0.027643042839819616,19.829347972880758,0.15576677,
2,1,0,1,0,3.468351925295687E+004,1.5661024E-001,1.5629220E-001,1.840868543427106E+001,1.800000000000000E+001,9.9184867E-003,10,2.8771339E-003,-1.734977223393107,2.656714426340744,0.022207881816362296,15.931856174073985,0.1562922,
2,1,0,1,0,3.468352165295696E+004,1.5709145E-001,1.5675721E-001,1.841089483638379E+001,1.800000000000000E+001,9.9626733E-003,10,2.8860404E-003,-1.7349251026931987,3.9507166138401932,0.014933999516267645,10.72013469641044,0.15675721,
2,1,0,1,0,3.468352425295697E+004,1.5761812E-001,1.5730208E-001,1.842311060106888E+001,1.800000000000000E+001,1.0010562E-002,10,2.8979937E-003,-1.7346370406523504,5.9451614951535925,0.009924036554447836,7.125577050057644,0.15730208,
2,1,0,1,0,3.468352665295691E+004,1.5809934E-001,1.5774889E-001,1.842004705237389E+001,1.800000000000000E+001,1.0054772E-002,10,2.9057420E-003,-1.7347092647710787,39.209554210917545,0.0015047352918787324,1.0807077286923121,0.15774889,
2,1,0,1,0,3.468352925295685E+004,1.5861687E-001,1.5826163E-001,1.841390105760223E+001,1.800000000000000E+001,1.0102658E-002,10,2.9142140E-003,-1.734854194748823,-12.546873616358834,-0.004702366645590083,-3.3770977594467646,0.15826163,
2,1,0,1,0,3.468353165295697E+004,1.5909812E-001,1.5879522E-001,1.841495813530963E+001,1.800000000000000E+001,1.0146852E-002,10,2.9242074E-003,-1.7348292641359584,-4.747354609492398,-0.012427974072555843,-8.921087932795,0.15879522,
2,1,0,1,0,3.468353425295698E+004,1.5961570E-001,1.5930104E-001,1.841235666095531E+001,1.800000000000000E+001,1.0194728E-002,10,2.9331075E-003,-1.7348906210915236,-2.6505920418489817,-0.022259177975514927,-15.97639207092944,0.15930104,
2,1,0,1,0,3.468353665295686E+004,1.6009691E-001,1.5978689E-001,1.840499640019104E+001,1.800000000000000E+001,1.0238907E-002,10,2.9408773E-003,-1.7350642631603908,-1.9506204559669933,-0.03024678625691514,-21.69272723065382,0.15978689,
2,1,0,1,0,3.468353925295698E+004,1.6061449E-001,1.6029011E-001,1.839518410136759E+001,1.800000000000000E+001,1.0286749E-002,10,2.9485661E-003,-1.7352958613360911,-1.607298206597276,-0.03670756288897111,-26.303927283691294,0.16029011,
2,1,0,1,0,3.468354165295698E+004,1.6109571E-001,1.6075601E-001,1.837522118995813E+001,1.800000000000000E+001,1.0330871E-002,10,2.9539273E-003,-1.7357674244342383,-1.3841031513223039,-0.042626880766534134,-30.53465409016502,0.16075601,
2,1,0,1,0,3.468354425295698E+004,1.6161327E-001,1.6131650E-001,1.835897465321150E+001,1.800000000000000E+001,1.0378626E-002,10,2.9616056E-003,-1.7361515777582566,-1.102253632208381,-0.05352670045803583,-38.30532622529046,0.1613165,
2,1,0,1,0,3.468354665295701E+004,1.6209452E-001,1.6172774E-001,1.833373494463220E+001,1.800000000000000E+001,1.0422653E-002,10,2.9650736E-003,-1.7367490516439317,-0.9830726170254735,-0.06001591233261986,-42.9077543118769,0.16172774,
2,1,0,1,0,3.468354925295711E+004,1.6261208E-001,1.6226391E-001,1.830862537551326E+001,1.800000000000000E+001,1.0470291E-002,10,2.9708291E-003,-1.7373442616098276,-0.8721988375251545,-0.06764512570024885,-48.30864961700236,0.16226391,
2,1,0,1,0,3.468355165295699E+004,1.6309330E-001,1.6274197E-001,1.829444548927927E+001,1.800000000000000E+001,1.0514212E-002,10,2.9772741E-003,-1.737680749587913,-0.768140216718245,-0.07680889337114515,-54.751234890895184,0.16274197,
2,1,0,1,0,3.468355425295702E+004,1.6361086E-001,1.6323738E-001,1.826157387312165E+001,1.800000000000000E+001,1.0561735E-002,10,2.9809715E-003,-1.7384617955335742,-0.6651544009376119,-0.08870120969933099,-63.12201367498716,0.16323738,
2,1,0,1,0,3.468355665295711E+004,1.6409208E-001,1.6378136E-001,1.823360266282488E+001,1.800000000000000E+001,1.0605524E-002,10,2.9863243E-003,-1.7391275133525141,-0.6396279006343436,-0.09224112947775953,-65.52162373385768,0.16378136,
2,1,0,1,0,3.468355925295700E+004,1.6460966E-001,1.6426982E-001,1.820292968540031E+001,1.800000000000000E+001,1.0652890E-002,10,2.9901920E-003,-1.7398587085089816,-0.5759808644685085,-0.10243395855597177,-72.61250483660675,0.16426982,
2,1,0,1,0,3.468356165295705E+004,1.6509089E-001,1.6477564E-001,1.815514148365364E+001,1.800000000000000E+001,1.0696515E-002,10,2.9915250E-003,-1.7410003622657884,-0.5108008393410132,-0.11550490025841814,-81.7359418095642,0.16477564,
2,1,0,1,0,3.468356425295700E+004,1.6561754E-001,1.6525976E-001,1.811006814156747E+001,1.800000000000000E+001,1.0743652E-002,10,2.9928656E-003,-1.7420799155914597,-0.4922669095496964,-0.11985367867600637,-84.61613201786258,0.16525976,
2,1,0,1,0,3.468356665295700E+004,1.6609876E-001,1.6576816E-001,1.806900006566545E+001,1.800000000000000E+001,1.0787060E-002,10,2.9952649E-003,-1.743065880531466,-0.4453537492334915,-0.13247895656328534,-93.29734596819469,0.16576816,
2,1,0,1,0,3.468356915295694E+004,1.6659814E-001,1.6624571E-001,1.801949690375486E+001,1.800000000000000E+001,1.0832164E-002,10,2.9956640E-003,-1.7442573384942033,-0.4146274070762094,-0.14229643046523374,-99.97910063778586,0.16624571,
2,1,0,1,0,3.468357165295701E+004,1.6709757E-001,1.6670173E-001,1.797079077633943E+001,1.800000000000000E+001,1.0877145E-002,10,2.9957620E-003,-1.7454328120260023,-0.3871109862782619,-0.15241107096244952,-106.71135348105021,0.16670173,
2,1,0,1,0,3.468357415295701E+004,1.6759695E-001,1.6728042E-001,1.791946746672815E+001,1.800000000000000E+001,1.0922003E-002,10,2.9975760E-003,-1.746674900907036,-0.36512103638231674,-0.16159025123444637,-112.7781543364935,0.16728042,
2,1,0,1,0,3.468357665295713E+004,1.6809636E-001,1.6780880E-001,1.785785319977873E+001,1.800000000000000E+001,1.0966717E-002,10,2.9967050E-003,-1.7481707514681284,-0.34243698858894955,-0.1722944715847321,-119.8745688049079,0.1678088,
2,1,0,1,0,3.468357915295684E+004,1.6859575E-001,1.6824907E-001,1.780508784918740E+001,1.800000000000000E+001,1.1011286E-002,10,2.9956894E-003,-1.7494558792026897,-0.3207669132853025,-0.1839341825991982,-127.49626747777629,0.16824907,
2,1,0,1,0,3.468358165295704E+004,1.6909516E-001,1.6878572E-001,1.772722041928635E+001,1.800000000000000E+001,1.1055693E-002,10,2.9921017E-003,-1.7513593552733324,-0.3092545308573239,-0.1907813600545757,-131.79291003325355,0.16878572,
2,1,0,1,0,3.468358415295708E+004,1.6959453E-001,1.6926549E-001,1.765830930539715E+001,1.800000000000000E+001,1.1099913E-002,10,2.9889424E-003,-1.753050880287686,-0.2831462734810679,-0.20837286422540513,-143.40140039612635,0.16926549,
2,1,0,1,0,3.468358665295702E+004,1.7009395E-001,1.6977826E-001,1.758829105730089E+001,1.800000000000000E+001,1.1143963E-002,10,2.9861093E-003,-1.7547763561331937,-0.27023824279431224,-0.21832587197847847,-149.59399165040912,0.16977826,
2,1,0,1,0,3.468358915295708E+004,1.7059334E-001,1.7027870E-001,1.750530573197966E+001,1.800000000000000E+001,1.1187815E-002,10,2.9807808E-003,-1.7568302998345549,-0.2572852639289413,-0.22931744748620736,-156.52975050350463,0.1702787,
2,1,0,1,0,3.468359165295702E+004,1.7109273E-001,1.7077859E-001,1.743348953314126E+001,1.800000000000000E+001,1.1231481E-002,10,2.9772667E-003,-1.7586156746624786,-0.2457487208811709,-0.2400826331402506,-163.04226218184658,0.17077859,
2,1,0,1,0,3.468359415295703E+004,1.7159213E-001,1.7124182E-001,1.735139715919894E+001,1.800000000000000E+001,1.1274950E-002,10,2.9712848E-003,-1.7606655494552141,-0.23431689518012094,-0.2517957570009892,-170.19196062796368,0.17124182,
2,1,0,1,0,3.468359665295715E+004,1.7209150E-001,1.7181104E-001,1.725914214263580E+001,1.800000000000000E+001,1.1318202E-002,10,2.9653113E-003,-1.7629807944828257,-0.22574969727992797,-0.2613514025085953,-175.82747562085288,0.17181104,
2,1,0,1,0,3.468359915295709E+004,1.7259091E-001,1.7224789E-001,1.717915355227898E+001,1.800000000000000E+001,1.1361239E-002,10,2.9590728E-003,-1.7649982384460252,-0.22030714044387642,-0.26780793342025305,-179.20240503633843,0.17224789,
2,1,0,1,0,3.468360165295703E+004,1.7309034E-001,1.7276193E-001,1.707893014597627E+001,1.800000000000000E+001,1.1404051E-002,10,2.9505889E-003,-1.7675393377600883,-0.2126186305743706,-0.2774921456347295,-184.76551218959685,0.17276193,
2,1,0,1,0,3.468360405295715E+004,1.7357154E-001,1.7322524E-001,1.698439168930057E+001,1.800000000000000E+001,1.1444919E-002,10,2.9421253E-003,-1.7699500031484432,-0.2059779727418582,-0.2864383954003748,-189.71803883104985,0.17322524,
2,1,0,1,0,3.468360665295715E+004,1.7409819E-001,1.7373106E-001,1.689328021166678E+001,1.800000000000000E+001,1.1488947E-002,10,2.9348875E-003,-1.772286014164312,-0.19623885317607,-0.3006540195537315,-197.90201407292614,0.17373106,
2,1,0,1,0,3.468360905295706E+004,1.7457944E-001,1.7426378E-001,1.679116981171745E+001,1.800000000000000E+001,1.1529355E-002,10,2.9260926E-003,-1.7749190462636122,-0.1933548509139004,-0.3051384525453271,-199.79168539109176,0.17426378,
2,1,0,1,0,3.468361165295716E+004,1.7509697E-001,1.7478083E-001,1.669401360963557E+001,1.800000000000000E+001,1.1572873E-002,10,2.9177936E-003,-1.7774392367801928,-0.1873265614915025,-0.3149580045148928,-204.86294429771533,0.17478083,
2,1,0,1,0,3.468361405295716E+004,1.7557822E-001,1.7521988E-001,1.659668741764669E+001,1.800000000000000E+001,1.1612809E-002,10,2.9080696E-003,-1.7799785854417636,-0.1843967675892178,-0.3199622247795297,-206.81812850821836,0.17521988,
2,1,0,1,0,3.468361665295711E+004,1.7609580E-001,1.7575087E-001,1.647944185053086E+001,1.800000000000000E+001,1.1655795E-002,10,2.8962761E-003,-1.7830575017007644,-0.17712509815805247,-0.3330979099718158,-213.9110359042892,0.17575087,
2,1,0,1,0,3.468361905295704E+004,1.7657700E-001,1.7624101E-001,1.638136137751010E+001,1.800000000000000E+001,1.1695215E-002,10,2.8870676E-003,-1.785650008914293,-0.1710065548232459,-0.3450160145088181,-220.1136640443882,0.17624101,
2,1,0,1,0,3.468362165295717E+004,1.7709458E-001,1.7675467E-001,1.626096567376101E+001,1.800000000000000E+001,1.1737637E-002,10,2.8742016E-003,-1.7888536669625763,-0.16629390668502714,-0.35479351694918276,-224.90920157282827,0.17675467,
2,1,0,1,0,3.468362405295717E+004,1.7757580E-001,1.7727089E-001,1.614767792770130E+001,1.800000000000000E+001,1.1776512E-002,10,2.8625133E-003,-1.7918899213633466,-0.16396237317408457,-0.35983865601504583,-226.6103630250228,0.17727089,
2,1,0,1,0,3.468362665295717E+004,1.7809336E-001,1.7779319E-001,1.602434577538889E+001,1.800000000000000E+001,1.1818324E-002,10,2.8490196E-003,-1.7952196923513257,-0.16172150135582083,-0.36482471103324576,-228.0695587944245,0.17779319,
2,1,0,1,0,3.468362905295705E+004,1.7857461E-001,1.7826168E-001,1.591117739423439E+001,1.800000000000000E+001,1.1856630E-002,10,2.8363531E-003,-1.7982976822704733,-0.1571277923771212,-0.3754905424903734,-233.178437150848,0.17826168,
2,1,0,1,0,3.468363165295706E+004,1.7909215E-001,1.7875448E-001,1.580030316080570E+001,1.800000000000000E+001,1.1897843E-002,10,2.8243749E-003,-1.8013345801467202,-0.15495025210556046,-0.38076737016088247,-234.59219124796877,0.17875448,
2,1,0,1,0,3.468363405295718E+004,1.7957340E-001,1.7924382E-001,1.568482091345578E+001,1.800000000000000E+001,1.1935612E-002,10,2.8114072E-003,-1.8045204356364277,-0.15354212136704307,-0.38425937765286083,-235.0610502166574,0.17924382,
2,1,0,1,0,3.468363665295707E+004,1.8009095E-001,1.7975572E-001,1.556605747799301E+001,1.800000000000000E+001,1.1976225E-002,10,2.7980879E-003,-1.8078213702428236,-0.15147362569789616,-0.3895067522690154,-236.41579668736586,0.17975572,
2,1,0,1,0,3.468363905295718E+004,1.8057218E-001,1.8022767E-001,1.545175822925830E+001,1.800000000000000E+001,1.2013430E-002,10,2.7848342E-003,-1.811022095797762,-0.15334560276585077,-0.38475182160970955,-231.8226011548733,0.18022767,
2,1,0,1,0,3.468364165295707E+004,1.8108974E-001,1.8075866E-001,1.532166088592606E+001,1.800000000000000E+001,1.2053421E-002,10,2.7695228E-003,-1.8146941541227537,-0.15151377483877576,-0.38940353814550055,-232.91306758570946,0.18075866,
2,1,0,1,0,3.468364405295710E+004,1.8157099E-001,1.8125753E-001,1.521057414246556E+001,1.800000000000000E+001,1.2090041E-002,10,2.7570310E-003,-1.8178543926400585,-0.1492361152372163,-0.39534666194049156,-234.63458971898413,0.18125753,
2,1,0,1,0,3.468364665295719E+004,1.8209308E-001,1.8174599E-001,1.508984141424307E+001,1.800000000000000E+001,1.2129418E-002,10,2.7425182E-003,-1.8213153243914777,-0.14846989762570822,-0.3973869514528707,-234.0188028389618,0.18174599,
2,1,0,1,0,3.468364905295719E+004,1.8257886E-001,1.8229692E-001,1.497571756115020E+001,1.800000000000000E+001,1.2165481E-002,10,2.7300271E-003,-1.8246123592303438,-0.14534374517503937,-0.40593422117302347,-237.16545364785236,0.18229692,
2,1,0,1,0,3.468365155295719E+004,1.8307824E-001,1.8278567E-001,1.486138633188486E+001,1.800000000000000E+001,1.2202756E-002,10,2.7164486E-003,-1.8279406758914112,-0.1436095949393133,-0.4108360588645367,-238.00982323009225,0.18278567,
2,1,0,1,0,3.468365405295719E+004,1.8357764E-001,1.8327296E-001,1.473944530263543E+001,1.800000000000000E+001,1.2239747E-002,10,2.7013416E-003,-1.8315188602040704,-0.14288496766904119,-0.4129195741336441,-237.3491942031285,0.18327296,
2,1,0,1,0,3.468365655295720E+004,1.8407704E-001,1.8378694E-001,1.462267619961253E+001,1.800000000000000E+001,1.2276431E-002,10,2.6874570E-003,-1.8349731367925837,-0.14307711953156438,-0.4123650251917739,-235.1365492920055,0.18378694,
2,1,0,1,0,3.468365905295720E+004,1.8457644E-001,1.8424471E-001,1.449905511533673E+001,1.800000000000000E+001,1.2312820E-002,10,2.6713742E-003,-1.8386602992523533,-0.1384183091307874,-0.426244189590935,-241.10684101248188,0.18424471,
2,1,0,1,0,3.468366155295726E+004,1.8507585E-001,1.8472701E-001,1.437715460391092E+001,1.800000000000000E+001,1.2348896E-002,10,2.6558489E-003,-1.8423270570752128,-0.13782155275060265,-0.4280897930874749,-240.28590561116926,0.18472701,
2,1,0,1,0,3.468366405295720E+004,1.8557525E-001,1.8527628E-001,1.425672706826174E+001,1.800000000000000E+001,1.2384679E-002,10,2.6414334E-003,-1.845980164479882,-0.14044622032002868,-0.420089624808409,-233.88420069985938,0.18527628,
2,1,0,1,0,3.468366655295726E+004,1.8607463E-001,1.8577681E-001,1.414204830862587E+001,1.800000000000000E+001,1.2420159E-002,10,2.6272647E-003,-1.8494876835583167,-0.13943638742931358,-0.4231320180315894,-233.73545645919074,0.18577681,
2,1,0,1,0,3.468366905295709E+004,1.8657403E-001,1.8624973E-001,1.402266802892765E+001,1.800000000000000E+001,1.2455353E-002,10,2.6117181E-003,-1.8531693472821564,-0.14167168022418816,-0.41645584993864354,-228.1486047058597,0.18624973,
2,1,0,1,0,3.468367155295724E+004,1.8707342E-001,1.8672961E-001,1.391371313730875E+001,1.800000000000000E+001,1.2490255E-002,10,2.5981022E-003,-1.8565569548498757,-0.14120958404846035,-0.4178186657624624,-226.94761624137317,0.18672961,
2,1,0,1,0,3.468367405295721E+004,1.8757282E-001,1.8727960E-001,1.380235550874335E+001,1.800000000000000E+001,1.2524890E-002,10,2.5848995E-003,-1.8600467906166527,-0.14017833190037393,-0.42089243893936373,-226.70349236078516,0.1872796,
2,1,0,1,0,3.468367655295716E+004,1.8807222E-001,1.8775235E-001,1.369581928321469E+001,1.800000000000000E+001,1.2559243E-002,10,2.5714224E-003,-1.8634119831590692,-0.1407845409175298,-0.4190801036497439,-223.92451226761278,0.18775235,
2,1,0,1,0,3.468367905295728E+004,1.8857163E-001,1.8824868E-001,1.358555494655261E+001,1.800000000000000E+001,1.2593335E-002,10,2.5574628E-003,-1.866922616701147,-0.1453330475001814,-0.40596410117888954,-215.22117530334373,0.18824868,
2,1,0,1,0,3.468368155295728E+004,1.8907100E-001,1.8873057E-001,1.346855620543161E+001,1.800000000000000E+001,1.2627133E-002,10,2.5419283E-003,-1.8706789570328393,-0.142786571124902,-0.4132041237154576,-217.35238894128082,0.18873057,
2,1,0,1,0,3.468368405295722E+004,1.8957041E-001,1.8924992E-001,1.335588900287723E+001,1.800000000000000E+001,1.2660651E-002,10,2.5276009E-003,-1.8743271989047465,-0.1438576679839045,-0.4101275992225955,-214.04157455898107,0.18924992,
2,1,0,1,0,3.468368655295734E+004,1.9006981E-001,1.8976051E-001,1.325000022910538E+001,1.800000000000000E+001,1.2693891E-002,10,2.5143267E-003,-1.8777841142177996,-0.14284193035504517,-0.4130439840273142,-213.93162588910238,0.18976051,
2,1,0,1,0,3.468368905295734E+004,1.9057828E-001,1.9028150E-001,1.315494575097489E+001,1.800000000000000E+001,1.2726887E-002,10,2.5031427E-003,-1.8809109385399532,-0.14598229874819632,-0.404158589814842,-207.67032396486198,0.1902815,
2,1,0,1,0,3.468369145295722E+004,1.9105953E-001,1.9069362E-001,1.305212609402162E+001,1.800000000000000E+001,1.2758326E-002,10,2.4889570E-003,-1.8843187392303726,-0.14793486431556757,-0.3988241735507596,-203.26640471267305,0.19069362,
2,1,0,1,0,3.468369405295723E+004,1.9157709E-001,1.9125322E-001,1.295183562724429E+001,1.800000000000000E+001,1.2792123E-002,10,2.4770801E-003,-1.8876686758848373,-0.15043459995430977,-0.39219700798831897,-198.2430215064927,0.19125322,
2,1,0,1,0,3.468369645295711E+004,1.9205832E-001,1.9167922E-001,1.285573759945955E+001,1.800000000000000E+001,1.2823081E-002,10,2.4641778E-003,-1.8909030006091936,-0.1512152991006434,-0.390172160825683,-195.775730619399,0.19167922,
2,1,0,1,0,3.468369905295726E+004,1.9257587E-001,1.9224578E-001,1.275547589463266E+001,1.800000000000000E+001,1.2856363E-002,10,2.4521865E-003,-1.894303333639264,-0.14959122316791024,-0.3944081661380282,-196.40138236836083,0.19224578,
2,1,0,1,0,3.468370145295723E+004,1.9305710E-001,1.9271600E-001,1.265845217809758E+001,1.800000000000000E+001,1.2886847E-002,10,2.4394863E-003,-1.897619394761558,-0.15444774873642902,-0.38200621558224035,-188.88890264697136,0.192716,
2,1,0,1,0,3.468370405295724E+004,1.9357468E-001,1.9328514E-001,1.255593479763380E+001,1.800000000000000E+001,1.2919616E-002,10,2.4268755E-003,-1.9011509482365199,-0.1539279143025468,-0.38329629987732394,-188.07829865638968,0.19328514,
2,1,0,1,0,3.468370645295730E+004,1.9405593E-001,1.9373544E-001,1.247180540419441E+001,1.800000000000000E+001,1.2949637E-002,10,2.4162307E-003,-1.904070674001373,-0.15845203309092903,-0.37235243277782587,-181.4275424367949,0.19373544,
2,1,0,1,0,3.468370905295736E+004,1.9457346E-001,1.9426727E-001,1.237213501317255E+001,1.800000000000000E+001,1.2981930E-002,10,2.4035010E-003,-1.907555349325512,-0.15806866547764298,-0.37325550779920313,-180.4680464870621,0.19426727,
2,1,0,1,0,3.468371145295724E+004,1.9505471E-001,1.9470108E-001,1.229516137221999E+001,1.800000000000000E+001,1.3011520E-002,10,2.3938811E-003,-1.91026576683541,-0.1602451080144728,-0.3681859666796899,-176.74343248126277,0.19470108,
2,1,0,1,0,3.468371405295731E+004,1.9557226E-001,1.9524160E-001,1.220170790244912E+001,1.800000000000000E+001,1.3043360E-002,10,2.3822810E-003,-1.9135793758255952,-0.16023588439255274,-0.3682071604850963,-175.34452115996615,0.1952416,
2,1,0,1,0,3.468371645295736E+004,1.9605348E-001,1.9572744E-001,1.212127899361607E+001,1.800000000000000E+001,1.3072536E-002,10,2.3724670E-003,-1.9164515525654622,-0.16150589485449124,-0.36531174328439253,-172.81120737635808,0.19572744,
2,1,0,1,0,3.468371905295725E+004,1.9657105E-001,1.9626971E-001,1.202928510833198E+001,1.800000000000000E+001,1.3103923E-002,10,2.3609842E-003,-1.9197601816985597,-0.1642598617583275,-0.35918695759531083,-168.667692032118,0.19626971,
2,1,0,1,0,3.468372145295725E+004,1.9705229E-001,1.9673125E-001,1.194878311082719E+001,1.800000000000000E+001,1.3132687E-002,10,2.3506992E-003,-1.922676321926145,-0.1682008291267042,-0.3507711603226154,-163.76943993558024,0.19673125,
2,1,0,1,0,3.468372405295726E+004,1.9756983E-001,1.9728221E-001,1.185507047244093E+001,1.800000000000000E+001,1.3163625E-002,10,2.3387945E-003,-1.9260958600155058,-0.17127332518887498,-0.344478627567583,-159.69883068755775,0.19728221,
2,1,0,1,0,3.468372645295726E+004,1.9805107E-001,1.9775505E-001,1.177717174691233E+001,1.800000000000000E+001,1.3191974E-002,10,2.3289951E-003,-1.9289589915678709,-0.17194671719717713,-0.343129551768893,-158.05987611236674,0.19775505,
2,1,0,1,0,3.468372905295738E+004,1.9857316E-001,1.9825999E-001,1.169869214584207E+001,1.800000000000000E+001,1.3222489E-002,10,2.3193827E-003,-1.9318626874497484,-0.1747891861457286,-0.3375494863326921,-154.4131637453555,0.19825999,
2,1,0,1,0,3.468373145295726E+004,1.9905894E-001,1.9871895E-001,1.163715705258602E+001,1.800000000000000E+001,1.3250482E-002,10,2.3125235E-003,-1.934153104495163,-0.17648146647364985,-0.3343127251767776,-151.90681117904603,0.19871895,
2,1,0,1,0,3.468373395295729E+004,1.9955835E-001,1.9924849E-001,1.156181225475545E+001,1.800000000000000E+001,1.3279468E-002,10,2.3036737E-003,-1.9369740871478711,-0.17992288777073873,-0.32791825837732747,-147.9542700086756,0.19924849,
2,1,0,1,0,3.468373645295738E+004,2.0005773E-001,1.9971669E-001,1.149073863283481E+001,1.800000000000000E+001,1.3308276E-002,10,2.2948922E-003,-1.9396520536568869,-0.18266767292608327,-0.32299092146356095,-144.82116294715414,0.19971669,
2,1,0,1,0,3.468373895295738E+004,2.0055713E-001,2.0022193E-001,1.141901031431431E+001,1.800000000000000E+001,1.3336901E-002,10,2.2863362E-003,-1.9423715347642172,-0.18372974308243073,-0.32112383662088684,-143.05684226549573,0.20022193,
2,1,0,1,0,3.468374145295733E+004,2.0105654E-001,2.0072401E-001,1.134225567142394E+001,1.800000000000000E+001,1.3365343E-002,10,2.2766630E-003,-1.945300567291854,-0.1878518923151148,-0.31407721941405636,-139.1885254219158,0.20072401,
2,1,0,1,0,3.468374395295745E+004,2.0155592E-001,2.0122322E-001,1.127198121479404E+001,1.800000000000000E+001,1.3393598E-002,10,2.2681844E-003,-1.9479997436671606,-0.18613445577030424,-0.3169751659134397,-139.5855267355916,0.20122322,
2,1,0,1,0,3.468374645295739E+004,2.0205534E-001,2.0170352E-001,1.120534972965038E+001,1.800000000000000E+001,1.3421683E-002,10,2.2601585E-003,-1.950574584172468,-0.190897010681009,-0.3090671760103653,-135.30742980210505,0.20170352,
2,1,0,1,0,3.468374895295745E+004,2.0255473E-001,2.0219508E-001,1.113575059641154E+001,1.800000000000000E+001,1.3449599E-002,10,2.2515939E-003,-1.9532805043692143,-0.19459123604469972,-0.3031996774327856,-131.959259507809,0.20219508,
2,1,0,1,0,3.468375145295728E+004,2.0305413E-001,2.0273425E-001,1.107827336645940E+001,1.800000000000000E+001,1.3477357E-002,10,2.2459454E-003,-1.9555279224462352,-0.1981995497265076,-0.29767978828111946,-128.74394900307996,0.20273425,
2,1,0,1,0,3.468375395295728E+004,2.0355351E-001,2.0320113E-001,1.101008091835928E+001,1.800000000000000E+001,1.3504957E-002,10,2.2372608E-003,-1.9582094891783135,-0.1976019389206467,-0.2985800661788714,-128.36882042897165,0.20320113,
2,1,0,1,0,3.468375645295740E+004,2.0405291E-001,2.0371982E-001,1.094908540137111E+001,1.800000000000000E+001,1.3532396E-002,10,2.2305457E-003,-1.9606221567806559,-0.20476042506025366,-0.2881416171246881,-123.18617194683272,0.20371982,
2,1,0,1,0,3.468375895295735E+004,2.0455229E-001,2.0423903E-001,1.088891677294549E+001,1.800000000000000E+001,1.3559683E-002,10,2.2239417E-003,-1.963015321615323,-0.20805806014329636,-0.28357469044633393,-120.54778345639464,0.20423903,
2,1,0,1,0,3.468376145295732E+004,2.0505171E-001,2.0473754E-001,1.082553796978161E+001,1.800000000000000E+001,1.3586820E-002,10,2.2163941E-003,-1.9655505123877848,-0.21671000806394086,-0.27225323152861447,-115.2579978934303,0.20473754,
2,1,0,1,0,3.468376395295747E+004,2.0555113E-001,2.0517668E-001,1.076448021798092E+001,1.800000000000000E+001,1.3613800E-002,10,2.2086203E-003,-1.9680069360135253,-0.22920517188684233,-0.25741129449351197,-108.39168061265123,0.20517668,
2,1,0,1,0,3.468376645295741E+004,2.0605052E-001,2.0574570E-001,1.070740904913033E+001,1.800000000000000E+001,1.3640632E-002,10,2.2030033E-003,-1.9703156058997404,-0.22718330032254067,-0.2597021872480745,-108.75182189361068,0.2057457,
2,1,0,1,0,3.468376895295735E+004,2.0654987E-001,2.0620102E-001,1.065284340875223E+001,1.800000000000000E+001,1.3667324E-002,10,2.1966272E-003,-1.9725344568344108,-0.2328302269184323,-0.25340352402211735,-105.5698376581744,0.20620102,
2,1,0,1,0,3.468377145295730E+004,2.0705836E-001,2.0670871E-001,1.062018506415188E+001,1.800000000000000E+001,1.3693906E-002,10,2.1952847E-003,-1.9738679153035439,-0.23240685124348365,-0.2538651493461696,-105.16995541554031,0.20670871,
2,1,0,1,0,3.468377385295741E+004,2.0753960E-001,2.0724232E-001,1.057204954258424E+001,1.800000000000000E+001,1.3719331E-002,10,2.1909762E-003,-1.9758408103510972,-0.24432612004082063,-0.24148052606959342,-99.52647458131959,0.20724232,
