mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.224132880428759E+004,1.3613233E-001,1.3580643E-001,5.504607079942787E+000,3.200000000000000E+001,7.6244045E-003,10,7.4756099E-004,-2.2592736756209852,0.8941997228702956,0.06598078537825491,14.156573492677124,0.13580643,
2,1,0,1,0,6.224133720428764E+004,1.3663697E-001,1.3626325E-001,5.509201591246232E+000,3.200000000000000E+001,7.6707876E-003,10,7.5070170E-004,-2.2589113357472055,0.857233244153883,0.06882607551954534,14.78859407334548,0.13626325,
2,1,0,1,0,6.224134550428786E+004,1.3713376E-001,1.3680235E-001,5.513113935352202E+000,3.200000000000000E+001,7.7166492E-003,10,7.5420691E-004,-2.2586030321926964,0.9855832965698186,0.05986302751410362,12.879334543941482,0.13680235,
2,1,0,1,0,6.224135380428762E+004,1.3763314E-001,1.3725781E-001,5.529454413605350E+000,3.200000000000000E+001,7.7625923E-003,10,7.5896084E-004,-2.257317718035229,0.996163825274137,0.05922720591039694,12.743776661963961,0.13725781,
2,1,0,1,0,6.224136210428760E+004,1.3813120E-001,1.3777398E-001,5.525886435766502E+000,3.200000000000000E+001,7.8085731E-003,10,7.6132332E-004,-2.2575980446505506,1.746657998286959,0.033778793592028004,7.275658151156064,0.13777398,
2,1,0,1,0,6.224137050428765E+004,1.3863330E-001,1.3831361E-001,5.535611289880549E+000,3.200000000000000E+001,7.8551443E-003,10,7.6565036E-004,-2.2568344135995058,1.478433890978239,0.03990709382410147,8.607222529020628,0.13831361,
2,1,0,1,0,6.224137880428768E+004,1.3913266E-001,1.3875996E-001,5.538563371096785E+000,3.200000000000000E+001,7.9012085E-003,10,7.6853082E-004,-2.256602870816055,1.446778920169423,0.04078024581191084,8.801828944127843,0.13875996,
2,1,0,1,0,6.224138710428769E+004,1.3963073E-001,1.3926823E-001,5.538649963466717E+000,3.200000000000000E+001,7.9472838E-003,10,7.7135803E-004,-2.2565960809155086,3.52181756703876,0.01675271330127665,3.619953468647078,0.13926823,
2,1,0,1,0,6.224139540428773E+004,1.4012751E-001,1.3978061E-001,5.533521855053948E+000,3.200000000000000E+001,7.9933796E-003,10,7.7347906E-004,-2.2569983704359418,2.1137730721593426,0.02791217315476919,6.032573051754952,0.13978061,
2,1,0,1,0,6.224140370428772E+004,1.4062683E-001,1.4028423E-001,5.543811060890974E+000,3.200000000000000E+001,8.0394698E-003,10,7.7770924E-004,-2.2561915793722083,5.213978259851746,0.011315735712652856,2.4467692290547394,0.14028423,
2,1,0,1,0,6.224141210428788E+004,1.4113028E-001,1.4074259E-001,5.547795253831012E+000,3.200000000000000E+001,8.0861654E-003,10,7.8081107E-004,-2.2558795753154435,5.511016512785605,0.010705828927044494,2.316053106137141,0.14074259,
2,1,0,1,0,6.224142040428775E+004,1.4162832E-001,1.4128499E-001,5.544032617815216E+000,3.200000000000000E+001,8.1323031E-003,10,7.8328856E-004,-2.256174223256371,57.456972121603215,0.0010268553636124625,0.22197909748042657,0.14128499,
2,1,0,1,0,6.224142870428774E+004,1.4212638E-001,1.4176041E-001,5.549934865957209E+000,3.200000000000000E+001,8.1784436E-003,10,7.8676105E-004,-2.255712113728019,-26.756692426180724,-0.002205055806608968,-0.4761133065366147,0.14176041,
2,1,0,1,0,6.224143700428779E+004,1.4262450E-001,1.4228557E-001,5.545329759387585E+000,3.200000000000000E+001,8.2245991E-003,10,7.8902039E-004,-2.2560726229279595,-4.532074847980944,-0.013018319859894793,-2.813766106381556,0.14228557,
2,1,0,1,0,6.224144540428780E+004,1.4312914E-001,1.4280897E-001,5.547941093284066E+000,3.200000000000000E+001,8.2712825E-003,10,7.9229579E-004,-2.255868158809548,-1.6637502044820744,-0.03546205424411455,-7.656414398652121,0.14280897,
2,1,0,1,0,6.224145370428782E+004,1.4362592E-001,1.4331421E-001,5.539548086455540E+000,3.200000000000000E+001,8.3174082E-003,10,7.9389598E-004,-2.256525663351711,-1.6350392028344922,-0.03608476169728409,-7.785752917599462,0.14331421,
2,1,0,1,0,6.224146200428787E+004,1.4412399E-001,1.4377135E-001,5.531621810637020E+000,3.200000000000000E+001,8.3634816E-003,10,7.9528871E-004,-2.2571475196632242,-0.9830261558513175,-0.06001874888965186,-12.938909024721644,0.14377135,
2,1,0,1,0,6.224147030428785E+004,1.4462335E-001,1.4426444E-001,5.532611680896693E+000,3.200000000000000E+001,8.4095243E-003,10,7.9815916E-004,-2.257069810675421,-0.7734801371011237,-0.07627862328969724,-16.41095030300102,0.14426444,
2,1,0,1,0,6.224147870428790E+004,1.4512545E-001,1.4481257E-001,5.516633800356786E+000,3.200000000000000E+001,8.4560532E-003,10,7.9887791E-004,-2.258325843985485,-0.6890648575169448,-0.08562328982007202,-18.416821377972926,0.14481257,
2,1,0,1,0,6.224148700428789E+004,1.4562483E-001,1.4525239E-001,5.513143421689932E+000,3.200000000000000E+001,8.5019432E-003,10,8.0079725E-004,-2.2586007094183675,-0.5840359944062123,-0.10102117089544305,-21.671071409438877,0.14525239,
2,1,0,1,0,6.224149530428788E+004,1.4612290E-001,1.4577596E-001,5.497978029822988E+000,3.200000000000000E+001,8.5477615E-003,10,8.0147304E-004,-2.259796999950118,-0.5667850010777824,-0.10409590918568286,-22.288997249600545,0.14577596,
2,1,0,1,0,6.224150360428792E+004,1.4661965E-001,1.4624995E-001,5.480270516225374E+000,3.200000000000000E+001,8.5934419E-003,10,8.0148928E-004,-2.261198003412658,-0.4444292067035766,-0.13275455147877252,-28.369444050033557,0.14624995,
2,1,0,1,0,6.224151190428792E+004,1.4711899E-001,1.4677237E-001,5.474947863434608E+000,3.200000000000000E+001,8.6390236E-003,10,8.0357108E-004,-2.2616200121463765,-0.42618731694261663,-0.1384367803886195,-29.487508088677178,0.14677237,
2,1,0,1,0,6.224152030428796E+004,1.4762244E-001,1.4725575E-001,5.454130691652381E+000,3.200000000000000E+001,8.6850375E-003,10,8.0315210E-004,-2.2632744597234264,-0.3986998709520774,-0.1479809859459213,-31.469444003254104,0.14725575,
2,1,0,1,0,6.224152860428800E+004,1.4812048E-001,1.4781158E-001,5.441569135279266E+000,3.200000000000000E+001,8.7303603E-003,10,8.0432690E-004,-2.26427584873389,-0.3363512619926543,-0.17541185857447003,-37.12670833622857,0.14781158,
2,1,0,1,0,6.224153690428822E+004,1.4861855E-001,1.4826451E-001,5.419131918835475E+000,3.200000000000000E+001,8.7755462E-003,10,8.0346497E-004,-2.266070276755653,-0.3383817512976825,-0.17435928436961215,-36.78556373374446,0.14826451,
2,1,0,1,0,6.224154530428792E+004,1.4912197E-001,1.4878428E-001,5.399517969605906E+000,3.200000000000000E+001,8.8210991E-003,10,8.0336339E-004,-2.2676450091556086,-0.2800451779360024,-0.21068029249724496,-44.28459274731171,0.14878428,
2,1,0,1,0,6.224155360428803E+004,1.4962131E-001,1.4931096E-001,5.385422480341646E+000,3.200000000000000E+001,8.8659553E-003,10,8.0410263E-004,-2.2687802211154953,-0.272476640200478,-0.21653232349235527,-45.31637893946083,0.14931096,
2,1,0,1,0,6.224156190428801E+004,1.5011807E-001,1.4978041E-001,5.349305982625978E+000,3.200000000000000E+001,8.9105992E-003,10,8.0122123E-004,-2.271702559561449,-0.2416545348024663,-0.24415018757346263,-50.88294331539192,0.14978041,
2,1,0,1,0,6.224157020428804E+004,1.5061617E-001,1.5027460E-001,5.332221497144359E+000,3.200000000000000E+001,8.9550372E-003,10,8.0129749E-004,-2.2730918185624573,-0.2270138212472295,-0.25989607009762644,-53.856989481065256,0.1502746,
2,1,0,1,0,6.224157850428805E+004,1.5111551E-001,1.5076831E-001,5.297989287891916E+000,3.200000000000000E+001,8.9992657E-003,10,7.9876889E-004,-2.275888924146401,-0.21182607101822404,-0.27853039862559714,-57.436936671262934,0.15076831,
2,1,0,1,0,6.224158690428810E+004,1.5161759E-001,1.5127622E-001,5.271937549617647E+000,3.200000000000000E+001,9.0437690E-003,10,7.9751876E-004,-2.2780297429544656,-0.18689867135110352,-0.31567907665412964,-64.74995158520267,0.15127622,
2,1,0,1,0,6.224159520428814E+004,1.5211697E-001,1.5177397E-001,5.239951069515790E+000,3.200000000000000E+001,9.0875002E-003,10,7.9528819E-004,-2.280672768424385,-0.18738898145968194,-0.3148530908296455,-64.15094486132836,0.15177397,
2,1,0,1,0,6.224160350428824E+004,1.5261506E-001,1.5229687E-001,5.201961148731606E+000,3.200000000000000E+001,9.1309417E-003,10,7.9224241E-004,-2.283832895691566,-0.16606594249585138,-0.35528055369615547,-71.95705604290472,0.15229687,
2,1,0,1,0,6.224161180428811E+004,1.5311182E-001,1.5278108E-001,5.169954021118201E+000,3.200000000000000E+001,9.1740889E-003,10,7.8987121E-004,-2.2865133192780966,-0.16641097203973132,-0.3545439298672776,-71.3094259705829,0.15278108,
2,1,0,1,0,6.224162020428811E+004,1.5361647E-001,1.5328562E-001,5.128063437774003E+000,3.200000000000000E+001,9.2174485E-003,10,7.8605837E-004,-2.290046610925904,-0.15675753908295773,-0.37637743195736556,-75.20497018736515,0.15328562,
2,1,0,1,0,6.224162850428815E+004,1.5411459E-001,1.5375651E-001,5.094235410762850E+000,3.200000000000000E+001,9.2599727E-003,10,7.8327185E-004,-2.2929209896368348,-0.14874939485785751,-0.3966402690671746,-78.66714578557783,0.15375651,
2,1,0,1,0,6.224163680428816E+004,1.5461263E-001,1.5420158E-001,5.049647577204993E+000,3.200000000000000E+001,9.3021970E-003,10,7.7866367E-004,-2.2967389309142154,-0.14642070081609201,-0.40294848796076616,-79.31374484677303,0.15420158,
2,1,0,1,0,6.224164510428818E+004,1.5511067E-001,1.5478002E-001,5.011916550631469E+000,3.200000000000000E+001,9.3440702E-003,10,7.7574450E-004,-2.299996168703822,-0.13661514248139306,-0.4318701348061455,-84.2977437867895,0.15478002,
2,1,0,1,0,6.224165350428817E+004,1.5561411E-001,1.5528093E-001,4.970763453458602E+000,3.200000000000000E+001,9.3861111E-003,10,7.7186478E-004,-2.303576903387245,-0.13513027898257546,-0.4366156900157649,-84.47812614972564,0.15528093,
2,1,0,1,0,6.224166180428828E+004,1.5611346E-001,1.5574940E-001,4.927215338145430E+000,3.200000000000000E+001,9.4272979E-003,10,7.6741079E-004,-2.3073984569812955,-0.13005261585045694,-0.45366253968964443,-87.04455208414566,0.1557494,
2,1,0,1,0,6.224167010428826E+004,1.5661022E-001,1.5625076E-001,4.888363326119400E+000,3.200000000000000E+001,9.4681261E-003,10,7.6381047E-004,-2.3108365227604337,-0.1288571931929688,-0.45787121803627323,-87.00892394476597,0.15625076,
2,1,0,1,0,6.224167840428825E+004,1.5710701E-001,1.5673415E-001,4.836719139086959E+000,3.200000000000000E+001,9.5085762E-003,10,7.5807906E-004,-2.3154491306984037,-0.121939156438072,-0.4838478608794028,-91.1800569233893,0.15673415,
2,1,0,1,0,6.224168670428824E+004,1.5760767E-001,1.5727350E-001,4.791174808064035E+000,3.200000000000000E+001,9.5486417E-003,10,7.5352483E-004,-2.3195579834326847,-0.11459207472677418,-0.5148698122507662,-96.01228493054138,0.1572735,
2,1,0,1,0,6.224169510428827E+004,1.5810974E-001,1.5779504E-001,4.742703375834466E+000,3.200000000000000E+001,9.5888060E-003,10,7.4837508E-004,-2.323974036694679,-0.11708789268185996,-0.5038949685456307,-93.14669692892129,0.15779504,
2,1,0,1,0,6.224170340428827E+004,1.5860781E-001,1.5829958E-001,4.693085006879343E+000,3.200000000000000E+001,9.6280714E-003,10,7.4291340E-004,-2.328541579244938,-0.11180108086150217,-0.5277229839404548,-96.63710142517446,0.15829958,
2,1,0,1,0,6.224171170428832E+004,1.5910719E-001,1.5874991E-001,4.649941754451874E+000,3.200000000000000E+001,9.6669449E-003,10,7.3817780E-004,-2.332552487083933,-0.11089634110550073,-0.5320283736311067,-96.33146566731446,0.15874991,
2,1,0,1,0,6.224172000428836E+004,1.5960400E-001,1.5923937E-001,4.590704584298152E+000,3.200000000000000E+001,9.7053889E-003,10,7.3102087E-004,-2.338120653550057,-0.10813733418729682,-0.5456025011473872,-97.78869207510908,0.15923937,
2,1,0,1,0,6.224172840428841E+004,1.6010864E-001,1.5978940E-001,4.550902682552589E+000,3.200000000000000E+001,9.7438870E-003,10,7.2718598E-004,-2.3419024514376403,-0.10656324836805896,-0.5536618008886123,-98.17876078848056,0.1597894,
2,1,0,1,0,6.224173670428828E+004,1.6060674E-001,1.6025601E-001,4.501307575636218E+000,3.200000000000000E+001,9.7815339E-003,10,7.2136160E-004,-2.346661310581239,-0.10695134046559236,-0.5516527398642662,-96.83174949920416,0.16025601,
2,1,0,1,0,6.224174500428839E+004,1.6110478E-001,1.6077264E-001,4.447685478304166E+000,3.200000000000000E+001,9.8187709E-003,10,7.1506610E-004,-2.3518659318276494,-0.10550728791736622,-0.559203076532581,-97.12929095409541,0.16077264,
2,1,0,1,0,6.224175330428837E+004,1.6160282E-001,1.6128001E-001,4.399383435378191E+000,3.200000000000000E+001,9.8556252E-003,10,7.0953259E-004,-2.3566081847356,-0.10730239444416008,-0.5498479349470944,-94.38839815499922,0.16128001,
2,1,0,1,0,6.224176170428839E+004,1.6210492E-001,1.6179150E-001,4.350335885493735E+000,3.200000000000000E+001,9.8924963E-003,10,7.0384739E-004,-2.3614772102672097,-0.10479532109904287,-0.5630022350352707,-95.71682988933505,0.1617915,
2,1,0,1,0,6.224177000428841E+004,1.6260563E-001,1.6227879E-001,4.307771140954614E+000,3.200000000000000E+001,9.9285366E-003,10,6.9905986E-004,-2.365747377532994,-0.10390171078015305,-0.5678443555644511,-95.45287471942078,0.16227879,
2,1,0,1,0,6.224177830428845E+004,1.6310239E-001,1.6279539E-001,4.257007150482899E+000,3.200000000000000E+001,9.9641914E-003,10,6.9302117E-004,-2.3708956203390352,-0.10681039100853035,-0.5523807135514371,-91.86239606439405,0.16279539,
2,1,0,1,0,6.224178660428850E+004,1.6359913E-001,1.6325274E-001,4.211889018794821E+000,3.200000000000000E+001,9.9994428E-003,10,6.8760244E-004,-2.3755230807818983,-0.10251090142088772,-0.5755485434447473,-94.5440321149292,0.16325274,
2,1,0,1,0,6.224179490428860E+004,1.6409983E-001,1.6379748E-001,4.167261971009744E+000,3.200000000000000E+001,1.0034332E-002,10,6.8258704E-004,-2.3801491971698465,-0.10540638411401577,-0.5597383924694825,-91.02107832170677,0.16379748,
2,1,0,1,0,6.224180330428842E+004,1.6460191E-001,1.6426358E-001,4.118773498496910E+000,3.200000000000000E+001,1.0069250E-002,10,6.7656446E-004,-2.3852320903105513,-0.10355063793580754,-0.56976954634094,-91.68225249889066,0.16426358,
2,1,0,1,0,6.224181160428846E+004,1.6509998E-001,1.6477443E-001,4.080071460357634E+000,3.200000000000000E+001,1.0103373E-002,10,6.7229144E-004,-2.389332230398548,-0.10281336369234477,-0.5738553616098935,-91.24617339294527,0.16477443,
2,1,0,1,0,6.224181990428851E+004,1.6559935E-001,1.6524656E-001,4.024369804792720E+000,3.200000000000000E+001,1.0137109E-002,10,6.6501327E-004,-2.3953021182101892,-0.10877758095658831,-0.5423911754715902,-85.44264228086526,0.16524656,
2,1,0,1,0,6.224182820428852E+004,1.6609612E-001,1.6576873E-001,3.988324122160293E+000,3.200000000000000E+001,1.0170475E-002,10,6.6113943E-004,-2.3992095547872334,-0.10386212044197748,-0.5680608074332578,-88.45451246827496,0.16576873,
2,1,0,1,0,6.224183660428855E+004,1.6660078E-001,1.6624919E-001,3.943755925633020E+000,3.200000000000000E+001,1.0203900E-002,10,6.5564620E-004,-2.4040899708684527,-0.10992463446127376,-0.5367313731735499,-82.778383322537,0.16624919,
2,1,0,1,0,6.224184490428853E+004,1.6709754E-001,1.6674286E-001,3.896815618399451E+000,3.200000000000000E+001,1.0236557E-002,10,6.4976618E-004,-2.4092901427846996,-0.10792313387924328,-0.5466853850446554,-83.42550429116183,0.16674286,
2,1,0,1,0,6.224185320428864E+004,1.6759697E-001,1.6730176E-001,3.865930051346753E+000,3.200000000000000E+001,1.0268907E-002,10,6.4677693E-004,-2.412746008193898,-0.11305066632044516,-0.5218898916770902,-78.70791510516226,0.16730176,
2,1,0,1,0,6.224186150428862E+004,1.6809499E-001,1.6775011E-001,3.817634011392265E+000,3.200000000000000E+001,1.0300916E-002,10,6.4040849E-004,-2.418205708852642,-0.11312248226761001,-0.521558569236712,-77.94505355006632,0.16775011,
2,1,0,1,0,6.224186990428856E+004,1.6859709E-001,1.6824226E-001,3.789424800339198E+000,3.200000000000000E+001,1.0332981E-002,10,6.3754141E-004,-2.4214267069176385,-0.11484961643506959,-0.5137152550557775,-75.95383796348342,0.16824226,
2,1,0,1,0,6.224187820428860E+004,1.6909777E-001,1.6878979E-001,3.745088027447075E+000,3.200000000000000E+001,1.0364356E-002,10,6.3213264E-004,-2.42653796985097,-0.11887120962433882,-0.4963354893624282,-72.63987334314126,0.16878979,
2,1,0,1,0,6.224188650428863E+004,1.6959453E-001,1.6925824E-001,3.708618835923641E+000,3.200000000000000E+001,1.0395410E-002,10,6.2771427E-004,-2.4307878002549885,-0.1160604424594845,-0.5083558079713187,-73.74904784203677,0.16925824,
2,1,0,1,0,6.224189480428863E+004,1.7009130E-001,1.6979365E-001,3.674601517225561E+000,3.200000000000000E+001,1.0426180E-002,10,6.2392402E-004,-2.434789749982017,-0.12061162760155117,-0.4891734003864915,-70.14558766400799,0.16979365,
2,1,0,1,0,6.224190310428868E+004,1.7059198E-001,1.7028382E-001,3.637310292370410E+000,3.200000000000000E+001,1.0456647E-002,10,6.1937509E-004,-2.4392196484871933,-0.11924349621043105,-0.49478589503851583,-70.4128489275554,0.17028382,
2,1,0,1,0,6.224191150428867E+004,1.7109409E-001,1.7073262E-001,3.606999957329919E+000,3.200000000000000E+001,1.0487187E-002,10,6.1583257E-004,-2.442853862819253,-0.12093397640008163,-0.48786951158219066,-68.69784156731968,0.17073262,
2,1,0,1,0,6.224191980428877E+004,1.7159213E-001,1.7128073E-001,3.572484802454724E+000,3.200000000000000E+001,1.0517081E-002,10,6.1189779E-004,-2.447029610045485,-0.12464439682974457,-0.47334658837965915,-66.04198649149116,0.17128073,
2,1,0,1,0,6.224192810428864E+004,1.7209016E-001,1.7178525E-001,3.534586744785720E+000,3.200000000000000E+001,1.0546668E-002,10,6.0718990E-004,-2.4516613555447697,-0.12477157008276718,-0.47286413051356463,-65.3970807333334,0.17178525,
2,1,0,1,0,6.224193640428875E+004,1.7258829E-001,1.7225142E-001,3.507128422932801E+000,3.200000000000000E+001,1.0576008E-002,10,6.0410786E-004,-2.4550483309676827,-0.12848409300977223,-0.459200813251743,-62.94695276802934,0.17225142,
2,1,0,1,0,6.224194480428874E+004,1.7309295E-001,1.7272936E-001,3.474448071743709E+000,3.200000000000000E+001,1.0605436E-002,10,6.0013920E-004,-2.459114174795781,-0.12760403685901983,-0.4623678172908016,-62.7994424049111,0.17272936,
2,1,0,1,0,6.224195310428875E+004,1.7358971E-001,1.7325525E-001,3.444648355497286E+000,3.200000000000000E+001,1.0634263E-002,10,5.9680344E-004,-2.4628551061400628,-0.13381012631457653,-0.4409232815556566,-59.432956078782006,0.17325525,
2,1,0,1,0,6.224196140428877E+004,1.7408910E-001,1.7374849E-001,3.415966526458144E+000,3.200000000000000E+001,1.0662837E-002,10,5.9351901E-004,-2.4664863936755808,-0.13718313724405132,-0.43008201434435717,-57.402839122300094,0.17374849,
2,1,0,1,0,6.224196970428881E+004,1.7458715E-001,1.7420550E-001,3.390452486639084E+000,3.200000000000000E+001,1.0691187E-002,10,5.9063546E-004,-2.469742337390805,-0.13692057631828328,-0.43090674598717427,-57.05016252600837,0.1742055,
2,1,0,1,0,6.224197810428881E+004,1.7508924E-001,1.7472291E-001,3.356411970296026E+000,3.200000000000000E+001,1.0719641E-002,10,5.8644207E-004,-2.4741247387117498,-0.14891577673419568,-0.39619710747848363,-52.07557466591488,0.17472291,
2,1,0,1,0,6.224198640428891E+004,1.7558861E-001,1.7522901E-001,3.337826850627991E+000,3.200000000000000E+001,1.0747523E-002,10,5.8488408E-004,-2.4765361960471894,-0.14458691305478985,-0.40805906117964147,-53.137775275390915,0.17522901,
2,1,0,1,0,6.224199470428878E+004,1.7608669E-001,1.7573607E-001,3.307798459924555E+000,3.200000000000000E+001,1.0775202E-002,10,5.8129948E-004,-2.480460959339888,-0.14843604140642053,-0.39747758995038773,-51.384636352043536,0.17573607,
2,1,0,1,0,6.224200300428882E+004,1.7658347E-001,1.7622833E-001,3.280245061081493E+000,3.200000000000000E+001,1.0802660E-002,10,5.7807210E-004,-2.4840937097335107,-0.1478812790194892,-0.3989686888779507,-51.165895617941324,0.17622833,
2,1,0,1,0,6.224201130428887E+004,1.7708276E-001,1.7677918E-001,3.263551367950193E+000,3.200000000000000E+001,1.0829923E-002,10,5.7692791E-004,-2.486309547165417,-0.153802070330541,-0.3836099206805291,-48.768327258525,0.17677918,
2,1,0,1,0,6.224201970428888E+004,1.7758623E-001,1.7727546E-001,3.231023339957407E+000,3.200000000000000E+001,1.0857312E-002,10,5.7278114E-004,-2.49065990475608,-0.15594737115719665,-0.37833276420240103,-47.8502896361221,0.17727546,
2,1,0,1,0,6.224202800428891E+004,1.7808428E-001,1.7773424E-001,3.211160212117987E+000,3.200000000000000E+001,1.0884166E-002,10,5.7073310E-004,-2.4933380259492206,-0.15907871023088666,-0.3708855818252956,-46.525135807349024,0.17773424,
2,1,0,1,0,6.224203630428889E+004,1.7858233E-001,1.7824298E-001,3.183871206399559E+000,3.200000000000000E+001,1.0910826E-002,10,5.6750269E-004,-2.4970445086106516,-0.17117511893302956,-0.34467626117486805,-42.94891609774355,0.17824298,
2,1,0,1,0,6.224204460428900E+004,1.7908044E-001,1.7873909E-001,3.160549589726884E+000,3.200000000000000E+001,1.0937287E-002,10,5.6491373E-004,-2.5002373911056264,-0.1603507899818251,-0.3679433073369164,-45.55270586512618,0.17873909,
2,1,0,1,0,6.224205300428893E+004,1.7958510E-001,1.7924638E-001,3.145594532552522E+000,3.200000000000000E+001,1.0963898E-002,10,5.6383642E-004,-2.502297258706915,-0.17821964834707738,-0.3310521625825413,-40.68464839615068,0.17924638,
2,1,0,1,0,6.224206130428892E+004,1.8008187E-001,1.7971785E-001,3.122545604669568E+000,3.200000000000000E+001,1.0990012E-002,10,5.6117721E-004,-2.505491210051758,-0.18247490167200084,-0.3233321375125477,-39.50818694078894,0.17971785,
2,1,0,1,0,6.224206960428896E+004,1.8057995E-001,1.8026204E-001,3.107001588728863E+000,3.200000000000000E+001,1.1015974E-002,10,5.6007446E-004,-2.507658524673573,-0.1881612210664756,-0.3135608903130781,-38.024774176818575,0.18026204,
2,1,0,1,0,6.224207790428899E+004,1.8107930E-001,1.8074936E-001,3.082698926178587E+000,3.200000000000000E+001,1.1041781E-002,10,5.5719586E-004,-2.511068888859025,-0.19325160804974578,-0.30530146990969687,-36.77905345244951,0.18074936,
2,1,0,1,0,6.224208630428900E+004,1.8158139E-001,1.8127397E-001,3.068345366498914E+000,3.200000000000000E+001,1.1067732E-002,10,5.5621116E-004,-2.513095758698587,-0.18872477508375762,-0.31262456120991694,-37.45782018261967,0.18127397,
2,1,0,1,0,6.224209460428904E+004,1.8208078E-001,1.8176115E-001,3.052064299044254E+000,3.200000000000000E+001,1.1093240E-002,10,5.5474672E-004,-2.5154063211673674,-0.20545251038003537,-0.28717098608756286,-34.21727627777958,0.18176115,
2,1,0,1,0,6.224210290428903E+004,1.8257886E-001,1.8223865E-001,3.031936756964470E+000,3.200000000000000E+001,1.1118589E-002,10,5.5253605E-004,-2.518279861875012,-0.19174994404917248,-0.3076923974740248,-36.42772032788418,0.18223865,
2,1,0,1,0,6.224211120428913E+004,1.8307564E-001,1.8271826E-001,3.014199483600500E+000,3.200000000000000E+001,1.1143794E-002,10,5.5074930E-004,-2.520828008902585,-0.19982905323584016,-0.29525236217962575,-34.71976708299387,0.18271826,
2,1,0,1,0,6.224211950428900E+004,1.8357493E-001,1.8324359E-001,2.995867759140353E+000,3.200000000000000E+001,1.1168855E-002,10,5.4897356E-004,-2.523477360780032,-0.20789334381719773,-0.2837993699879067,-33.257352198783465,0.18324359,
2,1,0,1,0,6.224212790428905E+004,1.8407838E-001,1.8374656E-001,2.984694121556515E+000,3.200000000000000E+001,1.1194076E-002,10,5.4842728E-004,-2.525100169769738,-0.20237773170124215,-0.2915340512220884,-33.95196750283279,0.18374656,
2,1,0,1,0,6.224213620428910E+004,1.8457642E-001,1.8426259E-001,2.961270672171146E+000,3.200000000000000E+001,1.1218864E-002,10,5.4565142E-004,-2.5285218945161954,-0.21395175974271552,-0.27576309758306994,-31.93403939853023,0.18426259,
2,1,0,1,0,6.224214450428911E+004,1.8507449E-001,1.8472570E-001,2.944641327535795E+000,3.200000000000000E+001,1.1243483E-002,10,5.4395094E-004,-2.530967596957827,-0.2234615519828141,-0.2640275227504799,-30.420833454920082,0.1847257,
2,1,0,1,0,6.224215290428913E+004,1.8557793E-001,1.8519308E-001,2.938006144923140E+000,3.200000000000000E+001,1.1268312E-002,10,5.4409838E-004,-2.531947300205592,-0.23872463265917934,-0.24714667834145415,-28.351385860752433,0.18519308,
2,1,0,1,0,6.224216120428918E+004,1.8607725E-001,1.8573532E-001,2.917133408353521E+000,3.200000000000000E+001,1.1292725E-002,10,5.4181472E-004,-2.53504370896983,-0.23238115165105536,-0.25389322490575605,-28.993747262869107,0.18573532,
2,1,0,1,0,6.224216950428917E+004,1.8657401E-001,1.8626095E-001,2.903488470291762E+000,3.200000000000000E+001,1.1317010E-002,10,5.4080650E-004,-2.5370798942039676,-0.2420105519337209,-0.24379102286481397,-27.653521664728615,0.18626095,
2,1,0,1,0,6.224217780428927E+004,1.8707210E-001,1.8676075E-001,2.891223568567320E+000,3.200000000000000E+001,1.1341189E-002,10,5.3996709E-004,-2.538918324503324,-0.2757245835945745,-0.21398164512872603,-24.183623900464713,0.18676075,
2,1,0,1,0,6.224218610428914E+004,1.8757147E-001,1.8720317E-001,2.883608178713835E+000,3.200000000000000E+001,1.1365272E-002,10,5.3982058E-004,-2.5400637513669344,-0.25001983573752273,-0.23598127654935233,-26.562047920313876,0.18720317,
2,1,0,1,0,6.224219450428919E+004,1.8807356E-001,1.8776160E-001,2.868283066546205E+000,3.200000000000000E+001,1.1389545E-002,10,5.3855346E-004,-2.5423779910193245,-0.2696943621853114,-0.21876616004104726,-24.48931232176899,0.1877616,
2,1,0,1,0,6.224220280428923E+004,1.8857293E-001,1.8819983E-001,2.852392120531910E+000,3.200000000000000E+001,1.1413408E-002,10,5.3681975E-004,-2.5447907719206744,-0.26930629663717176,-0.21908139815790834,-24.40881490273779,0.18819983,
2,1,0,1,0,6.224221110428924E+004,1.8907103E-001,1.8873557E-001,2.847668139566039E+000,3.200000000000000E+001,1.1437178E-002,10,5.3745630E-004,-2.5455106237265106,-0.26262647678395734,-0.224653662960779,-24.91703361781814,0.18873557,
2,1,0,1,0,6.224221940428927E+004,1.8956776E-001,1.8922204E-001,2.830988716334112E+000,3.200000000000000E+001,1.1460837E-002,10,5.3568545E-004,-2.5480618616287494,-0.2627850644904699,-0.22451808710817991,-24.82977519616564,0.18922204,
2,1,0,1,0,6.224222780428932E+004,1.9007245E-001,1.8969671E-001,2.820121691415189E+000,3.200000000000000E+001,1.1484677E-002,10,5.3496781E-004,-2.549732150982118,-0.25796158291556137,-0.2287162271729139,-25.15472516452817,0.18969671,
2,1,0,1,0,6.224223610428930E+004,1.9057053E-001,1.9022697E-001,2.806682622211206E+000,3.200000000000000E+001,1.1508147E-002,10,5.3390674E-004,-2.5518066943179036,-0.3206764874672219,-0.18398604919866696,-20.186569970356757,0.19022697,
