mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.082837629394425E+004,1.4112894E-001,1.4079462E-001,2.296235258103387E+000,1.100000000000000E+001,1.0887085E-002,10,3.2329757E-004,-2.63898361886029,-0.2192716724791239,-0.26907260446794456,-24.020941122813305,0.14079462,
2,1,0,1,0,2.082840129394387E+004,1.4162832E-001,1.4131431E-001,2.279156017789088E+000,1.100000000000000E+001,1.0944685E-002,10,3.2207737E-004,-2.642225944523144,-0.1956999638152422,-0.3014819157335212,-26.729090262879506,0.14131431,
2,1,0,1,0,2.082842629394354E+004,1.4212772E-001,1.4183182E-001,2.268471747949462E+000,1.100000000000000E+001,1.1001941E-002,10,3.2174148E-004,-2.6442666251641342,-0.18173986176914766,-0.324639841945868,-28.58232798780323,0.14183182,
2,1,0,1,0,2.082845119394330E+004,1.4262711E-001,1.4234908E-001,2.257365635611052E+000,1.100000000000000E+001,1.1058689E-002,10,3.2133391E-004,-2.646398090604416,-0.15995793129022307,-0.3688469807286523,-32.2881653563863,0.14234908,
2,1,0,1,0,2.082847619394300E+004,1.4312652E-001,1.4279881E-001,2.240148572228129E+000,1.100000000000000E+001,1.1115302E-002,10,3.1989056E-004,-2.6497231772198133,-0.14692762512003918,-0.4015582498648384,-34.87241353544129,0.14279881,
2,1,0,1,0,2.082850119394274E+004,1.4362592E-001,1.4328781E-001,2.219053462582885E+000,1.100000000000000E+001,1.1171459E-002,10,3.1796331E-004,-2.653832234394834,-0.14068515540520662,-0.4193761582738847,-36.1078286184663,0.14328781,
2,1,0,1,0,2.082852609394235E+004,1.4412487E-001,1.4379108E-001,2.199226625651743E+000,1.100000000000000E+001,1.1226881E-002,10,3.1622918E-004,-2.6577300152054977,-0.12194919719982492,-0.48380802296978714,-41.2784135567308,0.14379108,
2,1,0,1,0,2.082855109394211E+004,1.4462470E-001,1.4430976E-001,2.178872268549384E+000,1.100000000000000E+001,1.1282040E-002,10,3.1443255E-004,-2.6617682285376487,-0.10953885892830752,-0.5386216414634657,-45.54671760614563,0.14430976,
2,1,0,1,0,2.082857609394178E+004,1.4512411E-001,1.4482597E-001,2.155652353797286E+000,1.100000000000000E+001,1.1336628E-002,10,3.1219443E-004,-2.6664212773449107,-0.10576290970953421,-0.5578515205570344,-46.724541746973316,0.14482597,
2,1,0,1,0,2.082860109394151E+004,1.4562440E-001,1.4531474E-001,2.134709176948917E+000,1.100000000000000E+001,1.1390630E-002,10,3.1020472E-004,-2.6706612829103236,-0.10429336551031415,-0.5657119195579623,-46.87671457739034,0.14531474,
2,1,0,1,0,2.082862599394121E+004,1.4612287E-001,1.4577009E-001,2.105906210191396E+000,1.100000000000000E+001,1.1443816E-002,10,3.0697812E-004,-2.676560974700087,-0.09933859619681946,-0.5939282641271008,-48.66849012050525,0.14577009,
2,1,0,1,0,2.082865099394089E+004,1.4662229E-001,1.4627396E-001,2.078600234613042E+000,1.100000000000000E+001,1.1496534E-002,10,3.0404507E-004,-2.6822290280306387,-0.09518616601109817,-0.6198379709202798,-50.21362373705479,0.14627396,
2,1,0,1,0,2.082867589394058E+004,1.4711992E-001,1.4676470E-001,2.054844179359225E+000,1.100000000000000E+001,1.1548404E-002,10,3.0157858E-004,-2.6872211054717106,-0.08980007472479465,-0.6570150434820244,-52.5462548694917,0.1467647,
2,1,0,1,0,2.082870089394026E+004,1.4762110E-001,1.4731619E-001,2.030216243113616E+000,1.100000000000000E+001,1.1599847E-002,10,2.9908371E-004,-2.6924577018949853,-0.08617795559052017,-0.6846298406096114,-54.111461225367066,0.14731619,
2,1,0,1,0,2.082872589393996E+004,1.4812049E-001,1.4781977E-001,2.003156366188165E+000,1.100000000000000E+001,1.1650644E-002,10,2.9610613E-004,-2.6982851483988233,-0.0859752502441299,-0.6862440043206308,-53.47102598249541,0.14781977,
2,1,0,1,0,2.082875089393975E+004,1.4861986E-001,1.4835040E-001,1.975977091932492E+000,1.100000000000000E+001,1.1700775E-002,10,2.9313701E-004,-2.704218094619332,-0.0827986903310839,-0.7125716574027801,-54.70557377000345,0.1483504,
2,1,0,1,0,2.082877589393943E+004,1.4912106E-001,1.4880671E-001,1.946479375188105E+000,1.100000000000000E+001,1.1750230E-002,10,2.8964918E-004,-2.710750193687125,-0.08122369401507125,-0.7263890262003154,-55.04579526507088,0.14880671,
2,1,0,1,0,2.082880079393907E+004,1.4961867E-001,1.4929155E-001,1.919518176833265E+000,1.100000000000000E+001,1.1798757E-002,10,2.8656784E-004,-2.716807770985488,-0.07640616894633494,-0.7721889582167059,-57.67161005886978,0.14929155,
2,1,0,1,0,2.082882579393877E+004,1.5011807E-001,1.4978898E-001,1.891012038580605E+000,1.100000000000000E+001,1.1846749E-002,10,2.8325277E-004,-2.7233057063360895,-0.07520385688412547,-0.784534230616756,-57.78593133334575,0.14978898,
2,1,0,1,0,2.082885069393856E+004,1.5061657E-001,1.5027405E-001,1.859773016031390E+000,1.100000000000000E+001,1.1893874E-002,10,2.7947561E-004,-2.730540057879118,-0.07267400148980886,-0.8118446595826104,-58.873590611745726,0.15027405,
2,1,0,1,0,2.082887569393823E+004,1.5111688E-001,1.5079732E-001,1.832865404457394E+000,1.100000000000000E+001,1.1940448E-002,10,2.7639119E-004,-2.73686942606215,-0.07261675075696426,-0.8124847144078756,-57.99563985289011,0.15079732,
2,1,0,1,0,2.082890069393787E+004,1.5161625E-001,1.5127791E-001,1.801737472111192E+000,1.100000000000000E+001,1.1986274E-002,10,2.7256308E-004,-2.744308489005939,-0.07256449661816283,-0.8130697896308751,-57.18148678713936,0.15127791,
2,1,0,1,0,2.082892569393755E+004,1.5211610E-001,1.5174997E-001,1.776046098861848E+000,1.100000000000000E+001,1.2031389E-002,10,2.6951495E-004,-2.750545765910179,-0.0712687200819031,-0.8278526670914855,-57.354013041637124,0.15174997,
2,1,0,1,0,2.082895059393725E+004,1.5261506E-001,1.5227149E-001,1.745128444520681E+000,1.100000000000000E+001,1.2075634E-002,10,2.6573331E-004,-2.7581726026912436,-0.07269493809512534,-0.8116108431483254,-55.30451106955833,0.15227149,
2,1,0,1,0,2.082897559393704E+004,1.5311444E-001,1.5277445E-001,1.716367755118199E+000,1.100000000000000E+001,1.2119315E-002,10,2.6221716E-004,-2.765389653021781,-0.07171348773736437,-0.822718317871739,-55.25432717414836,0.15277445,
2,1,0,1,0,2.082900059393665E+004,1.5361384E-001,1.5331499E-001,1.689451895634416E+000,1.100000000000000E+001,1.2162319E-002,10,2.5901830E-004,-2.772254169534513,-0.07479166197392213,-0.7888579882149394,-52.17702155952987,0.15331499,
2,1,0,1,0,2.082902549393635E+004,1.5411325E-001,1.5374333E-001,1.664214197109406E+000,1.100000000000000E+001,1.2204474E-002,10,2.5586181E-004,-2.7787907774227545,-0.07442536442265732,-0.792740491869713,-51.68566809619719,0.15374333,
2,1,0,1,0,2.082905049393603E+004,1.5461263E-001,1.5430214E-001,1.637001468037212E+000,1.100000000000000E+001,1.2246178E-002,10,2.5259281E-004,-2.785950931119412,-0.07673654188203252,-0.7688644621320179,-49.32294510070579,0.15430214,
2,1,0,1,0,2.082907549393579E+004,1.5511204E-001,1.5476637E-001,1.613558217186842E+000,1.100000000000000E+001,1.2287259E-002,10,2.4972454E-004,-2.792215360630774,-0.07676530302651081,-0.7685763968081311,-48.50924981596261,0.15476637,
2,1,0,1,0,2.082910049393540E+004,1.5561278E-001,1.5529443E-001,1.592167421476908E+000,1.100000000000000E+001,1.2327729E-002,10,2.4725473E-004,-2.798011266748737,-0.07797886185804115,-0.7566153005337297,-47.07636590670476,0.15529443,
2,1,0,1,0,2.082912539393516E+004,1.5611084E-001,1.5574744E-001,1.569434191217344E+000,1.100000000000000E+001,1.2367474E-002,10,2.4443536E-004,-2.804256890215847,-0.07899305155768625,-0.7469011367020563,-45.75396079985136,0.15574744,
2,1,0,1,0,2.082915039393483E+004,1.5661024E-001,1.5630114E-001,1.546374238795622E+000,1.100000000000000E+001,1.2406809E-002,10,2.4170005E-004,-2.8106853938748078,-0.08059388327272156,-0.7320654819466876,-44.20188959654841,0.15630114,
2,1,0,1,0,2.082917529393456E+004,1.5710784E-001,1.5678127E-001,1.521999922770604E+000,1.100000000000000E+001,1.2445419E-002,10,2.3862108E-004,-2.8175853696024378,-0.08159562653314643,-0.7230779700678264,-43.028158407050846,0.15678127,
2,1,0,1,0,2.082920029393426E+004,1.5760902E-001,1.5728097E-001,1.502747969975744E+000,1.100000000000000E+001,1.2483610E-002,10,2.3635365E-004,-2.82311385003639,-0.07929158824204807,-0.7440890176129993,-43.700068240194874,0.15728097,
2,1,0,1,0,2.082922529393388E+004,1.5810843E-001,1.5779725E-001,1.478731300343673E+000,1.100000000000000E+001,1.2521273E-002,10,2.3333973E-004,-2.8301107343057916,-0.08388704400631557,-0.7033267258238124,-40.77714017383602,0.15779725,
2,1,0,1,0,2.082925029393364E+004,1.5860781E-001,1.5829267E-001,1.460612501545498E+000,1.100000000000000E+001,1.2558444E-002,10,2.3120425E-004,-2.835464986503695,-0.08624927910727712,-0.6840636885395368,-39.161107351605175,0.15829267,
2,1,0,1,0,2.082927529393332E+004,1.5910900E-001,1.5881629E-001,1.439297617890958E+000,1.100000000000000E+001,1.2595087E-002,10,2.2858391E-004,-2.84184939338564,-0.08921823552414888,-0.6612997853340233,-37.308244368763205,0.15881629,
2,1,0,1,0,2.082930019393307E+004,1.5960661E-001,1.5921617E-001,1.420787115856607E+000,1.100000000000000E+001,1.2631079E-002,10,2.2621227E-004,-2.8474709898662556,-0.08853366246766997,-0.6664131851717436,-37.13853228681979,0.15921617,
2,1,0,1,0,2.082932519393275E+004,1.6010599E-001,1.5978567E-001,1.404766720453154E+000,1.100000000000000E+001,1.2666821E-002,10,2.2446159E-004,-2.8523957899450587,-0.09534918594085047,-0.6187782246678062,-34.035359450405394,0.15978567,
2,1,0,1,0,2.082935009393236E+004,1.6060451E-001,1.6029018E-001,1.390159015125775E+000,1.100000000000000E+001,1.2702051E-002,10,2.2282884E-004,-2.856935519571956,-0.10031679908600125,-0.5881367880310804,-32.01930688778514,0.16029018,
2,1,0,1,0,2.082937509393212E+004,1.6110480E-001,1.6080810E-001,1.371765965099137E+000,1.100000000000000E+001,1.2737001E-002,10,2.2059109E-004,-2.86271997662916,-0.10378190909665554,-0.5684998523687913,-30.551796564223633,0.1608081,
2,1,0,1,0,2.082940009393179E+004,1.6160420E-001,1.6124029E-001,1.355704636321892E+000,1.100000000000000E+001,1.2771538E-002,10,2.1859421E-004,-2.8678349187196814,-0.1093423689391688,-0.5395895531843093,-28.684675106274703,0.16124029,
2,1,0,1,0,2.082942509393150E+004,1.6210401E-001,1.6180712E-001,1.342253933544276E+000,1.100000000000000E+001,1.2805680E-002,10,2.1718624E-004,-2.8721653146405153,-0.1110493793578888,-0.5312951800464855,-27.952695221248703,0.16180712,
2,1,0,1,0,2.082944999393122E+004,1.6260298E-001,1.6232951E-001,1.331355682728611E+000,1.100000000000000E+001,1.2839399E-002,10,2.1611832E-004,-2.87570590364599,-0.11202057146652673,-0.5266889753158418,-27.433430538142375,0.16232951,
2,1,0,1,0,2.082947499393093E+004,1.6310239E-001,1.6283298E-001,1.316580522149407E+000,1.100000000000000E+001,1.2872908E-002,10,2.1438273E-004,-2.8805525742671856,-0.1182818141049153,-0.4988087175232816,-25.695152388937984,0.16283298,
2,1,0,1,0,2.082949999393060E+004,1.6360179E-001,1.6324800E-001,1.305135382222875E+000,1.100000000000000E+001,1.2906045E-002,10,2.1306075E-004,-2.8843444364461726,-0.12238136272553814,-0.4820995508304474,-24.561422849871384,0.163248,
2,1,0,1,0,2.082952489393036E+004,1.6410117E-001,1.6378444E-001,1.292990321383281E+000,1.100000000000000E+001,1.2938753E-002,10,2.1177171E-004,-2.8884047259978467,-0.12425437545043537,-0.4748323733962583,-23.985385638800324,0.16378444,
2,1,0,1,0,2.082954989393009E+004,1.6460058E-001,1.6428353E-001,1.280607725286284E+000,1.100000000000000E+001,1.2971337E-002,10,2.1038276E-004,-2.892583882615643,-0.12721061778617065,-0.4637977633217187,-23.253079546517117,0.16428353,
2,1,0,1,0,2.082957489392976E+004,1.6509998E-001,1.6479072E-001,1.269431937291905E+000,1.100000000000000E+001,1.3003608E-002,10,2.0919061E-004,-2.8963905795881866,-0.13265007040976673,-0.44477925882545144,-22.086405148453494,0.16479072,
2,1,0,1,0,2.082959989392941E+004,1.6560070E-001,1.6528295E-001,1.256411154623631E+000,1.100000000000000E+001,1.3035539E-002,10,2.0766334E-004,-2.900868216519007,-0.1361911119674621,-0.43321476084354094,-21.328741337579228,0.16528295,
2,1,0,1,0,2.082962479392909E+004,1.6609877E-001,1.6575564E-001,1.247547158641760E+000,1.100000000000000E+001,1.3067100E-002,10,2.0678798E-004,-2.903943028589712,-0.14362980983685608,-0.41077823654446083,-20.07109890190816,0.16575564,
2,1,0,1,0,2.082964979392878E+004,1.6659814E-001,1.6629831E-001,1.239068860624394E+000,1.100000000000000E+001,1.3098602E-002,10,2.0605506E-004,-2.906904557257367,-0.15299270285257321,-0.38563930762667525,-18.708658145658234,0.16629831,
2,1,0,1,0,2.082967469392857E+004,1.6709623E-001,1.6679019E-001,1.229179978831895E+000,1.100000000000000E+001,1.3129747E-002,10,2.0501515E-004,-2.910384522247129,-0.15732857577309484,-0.3750113398667767,-18.046533584172398,0.16679019,
2,1,0,1,0,2.082969969392824E+004,1.6759697E-001,1.6729064E-001,1.218910959341924E+000,1.100000000000000E+001,1.3160750E-002,10,2.0391239E-004,-2.9140280181542493,-0.1700719246800093,-0.3469120497754619,-16.55662220212137,0.16729064,
2,1,0,1,0,2.082972469392788E+004,1.6809635E-001,1.6782653E-001,1.211861133222867E+000,1.100000000000000E+001,1.3191536E-002,10,2.0338246E-004,-2.9165471429835077,-0.16615970329636887,-0.35508007555096144,-16.813417222494092,0.16782653,
2,1,0,1,0,2.082974969392756E+004,1.6859576E-001,1.6825618E-001,1.206284774503935E+000,1.100000000000000E+001,1.3222183E-002,10,2.0296486E-004,-2.918550153724848,-0.16950380291454123,-0.34807478643854406,-16.383861904491155,0.16825618,
2,1,0,1,0,2.082977459392737E+004,1.6909514E-001,1.6878229E-001,1.197397935233330E+000,1.100000000000000E+001,1.3252544E-002,10,2.0209957E-004,-2.921761495077543,-0.17601310519427196,-0.33520231311685333,-15.67049201071056,0.16878229,
2,1,0,1,0,2.082979959392699E+004,1.6959453E-001,1.6929546E-001,1.189977542471397E+000,1.100000000000000E+001,1.3282792E-002,10,2.0145779E-004,-2.9244612346350163,-0.18291687312216978,-0.32255088878866867,-14.96289410720461,0.16929546,
2,1,0,1,0,2.082982459392669E+004,1.7009395E-001,1.6979252E-001,1.179673410924618E+000,1.100000000000000E+001,1.3312814E-002,10,2.0029972E-004,-2.928238209189545,-0.18234816166789725,-0.32355686758967234,-14.927772393339314,0.16979252,
2,1,0,1,0,2.082984949392636E+004,1.7059290E-001,1.7028794E-001,1.173703313654379E+000,1.100000000000000E+001,1.3342559E-002,10,1.9986751E-004,-2.9304416692949737,-0.18976414253102045,-0.310912268319371,-14.286559015266155,0.17028794,
2,1,0,1,0,2.082987449392612E+004,1.7109273E-001,1.7075123E-001,1.167108533157790E+000,1.100000000000000E+001,1.3372253E-002,10,1.9928522E-004,-2.9328887556428644,-0.201999935097842,-0.2920793017652326,-13.343018345035402,0.17075123,
2,1,0,1,0,2.082989949392580E+004,1.7159213E-001,1.7130180E-001,1.158892397014869E+000,1.100000000000000E+001,1.3401744E-002,10,1.9852036E-004,-2.9359568863419367,-0.20083150035525782,-0.2937786148867725,-13.337508106676067,0.1713018,
2,1,0,1,0,2.082992449392541E+004,1.7209244E-001,1.7177147E-001,1.152971966797487E+000,1.100000000000000E+001,1.3431026E-002,10,1.9804768E-004,-2.938181251953494,-0.22868250019689595,-0.2579996280834822,-11.644694493931445,0.17177147,
2,1,0,1,0,2.082994939392517E+004,1.7259093E-001,1.7226650E-001,1.148991101153833E+000,1.100000000000000E+001,1.3460102E-002,10,1.9793268E-004,-2.9396833348754674,-0.2327541433416253,-0.2534863575485427,-11.383628668328258,0.1722665,
2,1,0,1,0,2.082997439392486E+004,1.7309032E-001,1.7277639E-001,1.144104585661424E+000,1.100000000000000E+001,1.3489180E-002,10,1.9767425E-004,-2.9415342737077212,-0.25047305967901967,-0.23555427508095395,-10.53293401572506,0.17277639,
2,1,0,1,0,2.082999929392460E+004,1.7358793E-001,1.7326607E-001,1.137019499407948E+000,1.100000000000000E+001,1.3517978E-002,10,1.9700690E-004,-2.944232087280026,-0.25801867067406326,-0.22866562270809668,-10.161547531428873,0.17326607,
2,1,0,1,0,2.083002429392422E+004,1.7408910E-001,1.7374650E-001,1.133630521789503E+000,1.100000000000000E+001,1.3546793E-002,10,1.9696433E-004,-2.9455284696886896,-0.27595485504811557,-0.21380308742787923,-9.461636785834619,0.1737465,
2,1,0,1,0,2.083004929392389E+004,1.7458852E-001,1.7430268E-001,1.128001004294495E+000,1.100000000000000E+001,1.3575493E-002,10,1.9661360E-004,-2.9476905136865743,-0.2541914638613685,-0.23210850240107808,-10.22190256482571,0.17430268,
2,1,0,1,0,2.083007429392365E+004,1.7508790E-001,1.7477952E-001,1.124678820391585E+000,1.100000000000000E+001,1.3604060E-002,10,1.9657082E-004,-2.9489714832829637,-0.2569180219108525,-0.2296452368782144,-10.072312520401677,0.17477952,
2,1,0,1,0,2.083009929392333E+004,1.7558864E-001,1.7526001E-001,1.118670857960492E+000,1.100000000000000E+001,1.3632495E-002,10,1.9605826E-004,-2.951297675400571,-0.28617872252880455,-0.20616487305083106,-9.001976457505851,0.17526001,
2,1,0,1,0,2.083012419392308E+004,1.7608668E-001,1.7577298E-001,1.115111132582602E+000,1.100000000000000E+001,1.3660695E-002,10,1.9600641E-004,-2.9526818484344015,-0.2770569056438963,-0.21295264185124924,-9.264982339467183,0.17577298,
2,1,0,1,0,2.083014919392276E+004,1.7658606E-001,1.7626411E-001,1.108127921241660E+000,1.100000000000000E+001,1.3688914E-002,10,1.9532318E-004,-2.9554101021684094,-0.2623123944761837,-0.224922654218525,-9.732448289381008,0.17626411,
2,1,0,1,0,2.083017409392245E+004,1.7708415E-001,1.7677449E-001,1.103834472973606E+000,1.100000000000000E+001,1.3716904E-002,10,1.9512977E-004,-2.957096046954548,-0.3039680524536747,-0.19409934538759369,-8.392538393594291,0.17677449,
2,1,0,1,0,2.083019909392213E+004,1.7758489E-001,1.7728822E-001,1.100812199799391E+000,1.100000000000000E+001,1.3744901E-002,10,1.9516103E-004,-2.958286765994287,-0.29328050072104406,-0.20117259706985527,-8.646935997583899,0.17728822,
2,1,0,1,0,2.083022409392189E+004,1.7808428E-001,1.7778824E-001,1.096183872068785E+000,1.100000000000000E+001,1.3772768E-002,10,1.9488861E-004,-2.960116591903535,-0.3115317902985865,-0.18938677155051065,-8.121491239012473,0.17778824,
2,1,0,1,0,2.083024909392162E+004,1.7858368E-001,1.7824045E-001,1.089676861394019E+000,1.100000000000000E+001,1.3800494E-002,10,1.9422449E-004,-2.96270227097644,-0.36477565294579184,-0.16174325101891546,-6.9074315895190885,0.17824045,
2,1,0,1,0,2.083027399392123E+004,1.7908308E-001,1.7875502E-001,1.091314284007851E+000,1.100000000000000E+001,1.3828046E-002,10,1.9507790E-004,-2.9620501603607328,-0.3532738789314688,-0.1670092342475322,-7.1016359978724894,0.17875502,
2,1,0,1,0,2.083029899392094E+004,1.7958246E-001,1.7924292E-001,1.084230890106355E+000,1.100000000000000E+001,1.3855617E-002,10,1.9434071E-004,-2.9648782236818505,-0.39338910982857284,-0.149978732318519,-6.368425589788771,0.17924292,
2,1,0,1,0,2.083032399392063E+004,1.8008186E-001,1.7976773E-001,1.082667805455557E+000,1.100000000000000E+001,1.3883107E-002,10,1.9462874E-004,-2.9655047773437473,-0.4049183182478476,-0.14570839930211932,-6.163593445745778,0.17976773,
2,1,0,1,0,2.083034889392031E+004,1.8058081E-001,1.8025815E-001,1.080539363175857E+000,1.100000000000000E+001,1.3910458E-002,10,1.9477603E-004,-2.966359407495521,-0.5003928131022247,-0.11790736888130915,-4.967847699676313,0.18025815,
2,1,0,1,0,2.083037389392010E+004,1.8108067E-001,1.8077497E-001,1.075424520196837E+000,1.100000000000000E+001,1.3937824E-002,10,1.9440983E-004,-2.9684200656227273,-0.36089418468282763,-0.16348282267793324,-6.874568733552332,0.18077497,
2,1,0,1,0,2.083039889391974E+004,1.8158005E-001,1.8128854E-001,1.075336459544047E+000,1.100000000000000E+001,1.3965102E-002,10,1.9494617E-004,-2.968455629086972,-0.434446318073191,-0.13580504091200582,-5.685992511088878,0.18128854,
2,1,0,1,0,2.083042389391942E+004,1.8208034E-001,1.8176205E-001,1.071690922798146E+000,1.100000000000000E+001,1.3992314E-002,10,1.9479274E-004,-2.9699304477379544,-0.46120540795723863,-0.12792564653853813,-5.351758963387423,0.18176205,
2,1,0,1,0,2.083044879391912E+004,1.8257886E-001,1.8228397E-001,1.069589269863424E+000,1.100000000000000E+001,1.4019388E-002,10,1.9496898E-004,-2.9707829625733715,-0.36984325271741003,-0.1595270417034774,-6.643917047857142,0.18228397,
2,1,0,1,0,2.083047379391891E+004,1.8307823E-001,1.8276240E-001,1.063765274756388E+000,1.100000000000000E+001,1.4046475E-002,10,1.9441629E-004,-2.973154190766548,-0.4005829437233667,-0.1472853523208018,-6.11138781701589,0.1827624,
2,1,0,1,0,2.083049869391858E+004,1.8357587E-001,1.8324260E-001,1.061488739579603E+000,1.100000000000000E+001,1.4073345E-002,10,1.9450996E-004,-2.9740846085299,-0.40343778723492424,-0.1462431181877466,-6.068775328967663,0.1832426,
2,1,0,1,0,2.083052369391822E+004,1.8407705E-001,1.8375915E-001,1.061306687693913E+000,1.100000000000000E+001,1.4100269E-002,10,1.9502481E-004,-2.9741590991082703,-0.4319311539976321,-0.13659584277248832,-5.652603683180106,0.18375915,
2,1,0,1,0,2.083054869391790E+004,1.8457644E-001,1.8427145E-001,1.053875330887692E+000,1.100000000000000E+001,1.4127119E-002,10,1.9419914E-004,-2.9772107613339713,-0.4478084196172004,-0.13175277063891497,-5.443976569056188,0.18427145,
2,1,0,1,0,2.083057369391766E+004,1.8507583E-001,1.8475902E-001,1.051076445564455E+000,1.100000000000000E+001,1.4153863E-002,10,1.9419586E-004,-2.978365696265332,-0.5684111909191922,-0.10379809712153906,-4.274279227908235,0.18475902,
2,1,0,1,0,2.083059869391733E+004,1.8557702E-001,1.8523546E-001,1.051383488822638E+000,1.100000000000000E+001,1.4180551E-002,10,1.9475351E-004,-2.978238847528287,-0.5652482980473441,-0.10437890782478441,-4.28882990266205,0.18523546,
2,1,0,1,0,2.083062359391700E+004,1.8607463E-001,1.8576208E-001,1.049080338487315E+000,1.100000000000000E+001,1.4207098E-002,10,1.9487934E-004,-2.9791912522966872,-0.5478157424369211,-0.10770044639013568,-4.42367372281334,0.18576208,
2,1,0,1,0,2.083064859391670E+004,1.8657403E-001,1.8625313E-001,1.047981255824589E+000,1.100000000000000E+001,1.4233735E-002,10,1.9518979E-004,-2.979646485066747,-0.6667111199913237,-0.08849409921461607,-3.6150967237534637,0.18625313,
2,1,0,1,0,2.083067349391637E+004,1.8707255E-001,1.8678766E-001,1.046560189551458E+000,1.100000000000000E+001,1.4260205E-002,10,1.9548454E-004,-2.9802357895533182,-0.674500116445121,-0.08747218652971187,-3.5637673462301978,0.18678766,
2,1,0,1,0,2.083069849391613E+004,1.8757282E-001,1.8726474E-001,1.044238465274910E+000,1.100000000000000E+001,1.4286728E-002,10,1.9554904E-004,-2.981200313281059,-0.6311753435705675,-0.09347640176537346,-3.8077168752328667,0.18726474,
2,1,0,1,0,2.083072349391575E+004,1.8807222E-001,1.8775173E-001,1.043644816461683E+000,1.100000000000000E+001,1.4313189E-002,10,1.9594611E-004,-2.9814472795870555,-0.5810884058310434,-0.10153360385089971,-4.124146072961498,0.18775173,
2,1,0,1,0,2.083074849391551E+004,1.8857208E-001,1.8820591E-001,1.039651877431953E+000,1.100000000000000E+001,1.4339616E-002,10,1.9566863E-004,-2.9831120578355974,-0.5634435261455161,-0.10471324500543207,-4.247943613597724,0.18820591,
2,1,0,1,0,2.083077339391518E+004,1.8907101E-001,1.8875474E-001,1.036836629103776E+000,1.100000000000000E+001,1.4365888E-002,10,1.9570782E-004,-2.984289668556188,-0.4363190534413974,-0.1352221488716728,-5.465760586623017,0.18875474,
2,1,0,1,0,2.083079839391488E+004,1.8957041E-001,1.8923208E-001,1.036165491404745E+000,1.100000000000000E+001,1.4392213E-002,10,1.9607575E-004,-2.9845708756100415,-0.5884513177883612,-0.1002631793259397,-4.054268116751126,0.18923208,
2,1,0,1,0,2.083082339391462E+004,1.9006981E-001,1.8977480E-001,1.032531295057421E+000,1.100000000000000E+001,1.4418458E-002,10,1.9594842E-004,-2.986096776412697,-0.49086586222073886,-0.12019576943704453,-4.849337622012153,0.1897748,
2,1,0,1,0,2.083084829391423E+004,1.9056921E-001,1.9024782E-001,1.031012037950786E+000,1.100000000000000E+001,1.4444590E-002,10,1.9614780E-004,-2.9867362639259123,-0.6305099245781903,-0.09357505361945073,-3.7687781613580715,0.19024782,
2,1,0,1,0,2.083087329391399E+004,1.9106860E-001,1.9074333E-001,1.024939444371771E+000,1.100000000000000E+001,1.4470732E-002,10,1.9550035E-004,-2.989301792902932,-0.5753328249525735,-0.10254933742892829,-4.116690633036663,0.19074333,
2,1,0,1,0,2.083089829391366E+004,1.9156799E-001,1.9126244E-001,1.028030717624574E+000,1.100000000000000E+001,1.4496783E-002,10,1.9662366E-004,-2.987993908399556,-0.5573864766186264,-0.10585115081715345,-4.245420984541782,0.19126244,
2,1,0,1,0,2.083092329391337E+004,1.9206874E-001,1.9180599E-001,1.023984340914264E+000,1.100000000000000E+001,1.4522831E-002,10,1.9640633E-004,-2.9897066846751543,-0.7844355038791806,-0.07521332181961925,-3.0132210077341983,0.19180599,
2,1,0,1,0,2.083094819391309E+004,1.9256678E-001,1.9226021E-001,1.024372120132359E+000,1.100000000000000E+001,1.4548778E-002,10,1.9694600E-004,-2.9895422500371116,-0.6505154024404458,-0.09069731443507427,-3.6234502027012754,0.19226021,
2,1,0,1,0,2.083097319391277E+004,1.9306618E-001,1.9273977E-001,1.020431493430406E+000,1.100000000000000E+001,1.4574764E-002,10,1.9667773E-004,-2.9912161462872797,-1.2438929612854763,-0.04743173394841597,-1.8902718510312575,0.19273977,
2,1,0,1,0,2.083099809391247E+004,1.9356424E-001,1.9321463E-001,1.019257890062758E+000,1.100000000000000E+001,1.4600587E-002,10,1.9693554E-004,-2.9917159179945645,-0.7711651012349073,-0.07650761154196448,-3.051344084509604,0.19321463,
2,1,0,1,0,2.083102309391214E+004,1.9406499E-001,1.9374898E-001,1.020556212392904E+000,1.100000000000000E+001,1.4626514E-002,10,1.9773173E-004,-2.9911630692823428,-0.8741467604237534,-0.06749438729418733,-2.6833349151069625,0.19374898,
2,1,0,1,0,2.083104809391184E+004,1.9456437E-001,1.9428523E-001,1.016382683867898E+000,1.100000000000000E+001,1.4652450E-002,10,1.9746814E-004,-2.992942742642409,-0.8298014455957997,-0.07110134636803125,-2.8268182577163707,0.19428523,
2,1,0,1,0,2.083107309391163E+004,1.9506375E-001,1.9474272E-001,1.017379510033475E+000,1.100000000000000E+001,1.4678307E-002,10,1.9812725E-004,-2.9925170132832024,-1.1069666676419816,-0.053298804493977725,-2.1137866441112836,0.19474272,
