mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104223191242700E+004,2.1205235E-001,2.1175125E-001,9.800947165116735E+000,6.000000000000000E+000,1.5655877E-002,10,2.0753630E-003,-2.008731951990504,-0.2918478191495948,-0.2021601537812345,-77.40158235959844,0.21175125,
2,1,0,1,0,1.104223431242692E+004,2.1253358E-001,2.1222931E-001,9.765633804300322E+000,6.000000000000000E+000,1.5679352E-002,10,2.0725538E-003,-2.010299565097302,-0.2981170992974019,-0.19790880878369727,-75.4832357937882,0.21222931,
2,1,0,1,0,1.104223691242692E+004,2.1305114E-001,2.1276897E-001,9.725607151673643E+000,6.000000000000000E+000,1.5704690E-002,10,2.0693075E-003,-2.0120832769543613,-0.3113301954861142,-0.18950940466239322,-72.04873152240168,0.21276897,
2,1,0,1,0,1.104223931242686E+004,2.1353237E-001,2.1324527E-001,9.695193148556754E+000,6.000000000000000E+000,1.5727989E-002,10,2.0674542E-003,-2.013443534443263,-0.3242248227082053,-0.1819724952185373,-68.92836611669217,0.21324527,
2,1,0,1,0,1.104224191242683E+004,2.1404994E-001,2.1375369E-001,9.656944236040808E+000,6.000000000000000E+000,1.5753144E-002,10,2.0642073E-003,-2.0151602764180323,-0.3274380490285329,-0.1801867564720884,-67.97370420583961,0.21375369,
2,1,0,1,0,1.104224431242680E+004,2.1453115E-001,2.1420747E-001,9.622975223867101E+000,6.000000000000000E+000,1.5776275E-002,10,2.0613133E-003,-2.0166906323760654,-0.32828353085770157,-0.1797226922893499,-67.54053469014634,0.21420747,
2,1,0,1,0,1.104224691242677E+004,2.1505326E-001,2.1475926E-001,9.597548065961092E+000,6.000000000000000E+000,1.5801262E-002,10,2.0611624E-003,-2.0178397041931677,-0.32370244007411797,-0.18226615772958277,-68.21404423436013,0.21475926,
2,1,0,1,0,1.104224931242672E+004,2.1553905E-001,2.1524337E-001,9.568752620369196E+000,6.000000000000000E+000,1.5824260E-002,10,2.0596106E-003,-2.0191446730276335,-0.32721446579872226,-0.18030987675310284,-67.28344904183619,0.21524337,
2,1,0,1,0,1.104225181242671E+004,2.1603844E-001,2.1569858E-001,9.532632523293898E+000,6.000000000000000E+000,1.5848132E-002,10,2.0561754E-003,-2.0207871484214355,-0.35382428034427954,-0.16674943828781782,-62.03448608650795,0.21569858,
2,1,0,1,0,1.104225431242672E+004,2.1653783E-001,2.1624546E-001,9.494380885904491E+000,6.000000000000000E+000,1.5871910E-002,10,2.0531167E-003,-2.0225333496843847,-0.3494117101438082,-0.16885524522265505,-62.58540833381374,0.21624546,
2,1,0,1,0,1.104225681242665E+004,2.1703726E-001,2.1673565E-001,9.455023866690091E+000,6.000000000000000E+000,1.5895596E-002,10,2.0492407E-003,-2.0243373705567813,-0.3452849743225823,-0.1708733492262518,-63.166029729758115,0.21673565,
2,1,0,1,0,1.104225931242661E+004,2.1753663E-001,2.1720158E-001,9.428998966278046E+000,6.000000000000000E+000,1.5919194E-002,10,2.0479935E-003,-2.025534411875417,-0.34738823801972524,-0.16983879574140875,-62.59870232806231,0.21720158,
2,1,0,1,0,1.104226181242659E+004,2.1803600E-001,2.1774966E-001,9.409056290673703E+000,6.000000000000000E+000,1.5942737E-002,10,2.0488189E-003,-2.0264539332470997,-0.3609845642786229,-0.16344189153323835,-60.03146708302443,0.21774966,
2,1,0,1,0,1.104226431242656E+004,2.1853542E-001,2.1820970E-001,9.372494025071262E+000,6.000000000000000E+000,1.5966212E-002,10,2.0451690E-003,-2.0281448277673784,-0.37044144548412167,-0.15926943574819014,-58.28499694623333,0.2182097,
2,1,0,1,0,1.104226681242652E+004,2.1903482E-001,2.1871437E-001,9.347719470116630E+000,6.000000000000000E+000,1.5989609E-002,10,2.0444805E-003,-2.0292943294856802,-0.3890552666001038,-0.15164940579160446,-55.303457888173114,0.21871437,
2,1,0,1,0,1.104226931242651E+004,2.1953422E-001,2.1920572E-001,9.320714652199598E+000,6.000000000000000E+000,1.6012939E-002,10,2.0431541E-003,-2.0305507874734974,-0.39876891773275525,-0.14795536305951582,-53.81706188686499,0.21920572,
2,1,0,1,0,1.104227181242651E+004,2.2003360E-001,2.1972202E-001,9.291099517373375E+000,6.000000000000000E+000,1.6036203E-002,10,2.0414591E-003,-2.031932888151444,-0.3883806425313442,-0.15191282350082216,-55.13941625273669,0.21972202,
2,1,0,1,0,1.104227431242643E+004,2.2053301E-001,2.2025901E-001,9.260451136410936E+000,6.000000000000000E+000,1.6059387E-002,10,2.0396977E-003,-2.0333678555123025,-0.4157106951525156,-0.14192562444984516,-51.33768985569277,0.22025901,
2,1,0,1,0,1.104227681242640E+004,2.2103240E-001,2.2072332E-001,9.234491926773160E+000,6.000000000000000E+000,1.6082505E-002,10,2.0382677E-003,-2.034586994048188,-0.3973445776688745,-0.14848573081364008,-53.54746156030392,0.22072332,
2,1,0,1,0,1.104227931242638E+004,2.2153179E-001,2.2122897E-001,9.212256669405505E+000,6.000000000000000E+000,1.6105557E-002,10,2.0380181E-003,-2.0356339703437603,-0.4022226054628304,-0.14668494311032007,-52.749679973092285,0.22122897,
2,1,0,1,0,1.104228181242637E+004,2.2203119E-001,2.2167371E-001,9.192686464327153E+000,6.000000000000000E+000,1.6128561E-002,10,2.0377769E-003,-2.0365575521463946,-0.4208119689178529,-0.14020513758608763,-50.29110804120718,0.22167371,
2,1,0,1,0,1.104228431242632E+004,2.2253059E-001,2.2224407E-001,9.165378789248152E+000,6.000000000000000E+000,1.6151501E-002,10,2.0369510E-003,-2.037849581691306,-0.4446083468107927,-0.13270106245915353,-47.468479583790064,0.22224407,
2,1,0,1,0,1.104228681242632E+004,2.2302999E-001,2.2270758E-001,9.133893211139409E+000,6.000000000000000E+000,1.6174370E-002,10,2.0341873E-003,-2.0393440702508046,-0.4307417487219745,-0.13697302426582753,-48.842570515395614,0.22270758,
2,1,0,1,0,1.104228931242626E+004,2.2353393E-001,2.2321841E-001,9.109046538868370E+000,6.000000000000000E+000,1.6197167E-002,10,2.0333070E-003,-2.040527079072978,-0.43858025378993365,-0.1345249802975835,-47.85970350193936,0.22321841,
2,1,0,1,0,1.104229171242623E+004,2.2401972E-001,2.2368778E-001,9.091657052747877E+000,6.000000000000000E+000,1.6219007E-002,10,2.0336926E-003,-2.0413569547011625,-0.4340987323918554,-0.13591378089245706,-48.244032784235586,0.22368778,
2,1,0,1,0,1.104229431242618E+004,2.2453724E-001,2.2423610E-001,9.071664720943041E+000,6.000000000000000E+000,1.6242620E-002,10,2.0341948E-003,-2.042313009215619,-0.4598596842549224,-0.1283000054583899,-45.43827085280299,0.2242361,
2,1,0,1,0,1.104229671242616E+004,2.2501849E-001,2.2470459E-001,9.040036466057330E+000,6.000000000000000E+000,1.6264349E-002,10,2.0313377E-003,-2.043829817646812,-0.48655106651109964,-0.12126168055301968,-42.82176310467599,0.22470459,
2,1,0,1,0,1.104229931242613E+004,2.2553606E-001,2.2523817E-001,9.020377546125530E+000,6.000000000000000E+000,1.6287826E-002,10,2.0317333E-003,-2.044775284767643,-0.4998697832100144,-0.11803073916794815,-41.5724084774879,0.22523817,
2,1,0,1,0,1.104230171242610E+004,2.2601731E-001,2.2569716E-001,8.998579010621420E+000,6.000000000000000E+000,1.6309442E-002,10,2.0309538E-003,-2.0458260657350684,-0.4855154052741774,-0.12152034592328098,-42.70889166250185,0.22569716,
2,1,0,1,0,1.104230431242610E+004,2.2653486E-001,2.2622292E-001,8.984586725265476E+000,6.000000000000000E+000,1.6332818E-002,10,2.0325193E-003,-2.0465018948560196,-0.47012006260035744,-0.12549985566166974,-43.99643819693833,0.22622292,
2,1,0,1,0,1.104230671242604E+004,2.2701608E-001,2.2668275E-001,8.963669423098594E+000,6.000000000000000E+000,1.6354350E-002,10,2.0319093E-003,-2.0475141684657867,-0.4809177157973999,-0.12268210977042776,-42.86937587001952,0.22668275,
2,1,0,1,0,1.104230931242602E+004,2.2753364E-001,2.2725014E-001,8.941437812437428E+000,6.000000000000000E+000,1.6377626E-002,10,2.0319431E-003,-2.0485926396157845,-0.4690470962506045,-0.12578694223165435,-43.85097975129254,0.22725014,
2,1,0,1,0,1.104231171242599E+004,2.2801489E-001,2.2771174E-001,8.919798181053636E+000,6.000000000000000E+000,1.6399056E-002,10,2.0311428E-003,-2.049644971839831,-0.48623618111346234,-0.12134020932973816,-42.20872172641011,0.22771174,
2,1,0,1,0,1.104231431242595E+004,2.2853243E-001,2.2826354E-001,8.894471705891164E+000,6.000000000000000E+000,1.6422208E-002,10,2.0302837E-003,-2.0508798420747043,-0.48748085293560567,-0.12103039461899372,-42.03976926681235,0.22826354,
2,1,0,1,0,1.104231671242591E+004,2.2901368E-001,2.2871989E-001,8.867903061126441E+000,6.000000000000000E+000,1.6443521E-002,10,2.0282657E-003,-2.052179062991917,-0.5005395975836606,-0.11787279225224272,-40.855989506953236,0.22871989,
2,1,0,1,0,1.104231931242589E+004,2.2953120E-001,2.2922656E-001,8.845482736995272E+000,6.000000000000000E+000,1.6466545E-002,10,2.0276196E-003,-2.053278460742682,-0.4824950231783007,-0.1222810540331671,-42.26774110068745,0.22922656,
2,1,0,1,0,1.104232171242591E+004,2.3001245E-001,2.2972976E-001,8.828368119387498E+000,6.000000000000000E+000,1.6487753E-002,10,2.0281388E-003,-2.05411956621207,-0.5079118374269106,-0.11616189199073393,-40.075749700360966,0.22972976,
2,1,0,1,0,1.104232431242582E+004,2.3053001E-001,2.3022257E-001,8.816442362117471E+000,6.000000000000000E+000,1.6510697E-002,10,2.0297440E-003,-2.054706627361746,-0.5777475005652458,-0.10212073603481915,-35.169680753592765,0.23022257,
2,1,0,1,0,1.104232671242580E+004,2.3101126E-001,2.3070061E-001,8.799515777098186E+000,6.000000000000000E+000,1.6531833E-002,10,2.0300536E-003,-2.055541225704407,-0.5774815384295983,-0.10216776827263506,-35.08109025277625,0.23070061,
2,1,0,1,0,1.104232931242578E+004,2.3152880E-001,2.3123334E-001,8.773076946085169E+000,6.000000000000000E+000,1.6554678E-002,10,2.0286280E-003,-2.05684806155519,-0.6167729167607165,-0.09565919384052601,-32.77776219108582,0.23123334,
2,1,0,1,0,1.104233171242574E+004,2.3201913E-001,2.3168014E-001,8.760761575942723E+000,6.000000000000000E+000,1.6575715E-002,10,2.0296944E-003,-2.0574581388258655,-0.6134689437280865,-0.09617438764129373,-32.889898684526386,0.23168014,
2,1,0,1,0,1.104233421242572E+004,2.3251851E-001,2.3223136E-001,8.754924743203443E+000,6.000000000000000E+000,1.6597610E-002,10,2.0331682E-003,-2.057747582733241,-0.6257586688214688,-0.09428554958913866,-32.20320041139757,0.23223136,
2,1,0,1,0,1.104233671242569E+004,2.3301792E-001,2.3268136E-001,8.728930374522776E+000,6.000000000000000E+000,1.6619459E-002,10,2.0310595E-003,-2.0590389706017307,-0.6318453842849774,-0.093377274674194,-31.833615672885568,0.23268136,
2,1,0,1,0,1.104233921242569E+004,2.3351730E-001,2.3321912E-001,8.714615554781631E+000,6.000000000000000E+000,1.6641263E-002,10,2.0324150E-003,-2.0597517670301384,-0.6513589987628041,-0.09057984937962785,-30.79658957285763,0.23321912,
2,1,0,1,0,1.104234171242562E+004,2.3401670E-001,2.3371123E-001,8.697417974472017E+000,6.000000000000000E+000,1.6663024E-002,10,2.0326842E-003,-2.0606096584012596,-0.5724673684439794,-0.10306264295966353,-34.95419002075231,0.23371123,
2,1,0,1,0,1.104234421242558E+004,2.3451610E-001,2.3423631E-001,8.687187088498227E+000,6.000000000000000E+000,1.6684756E-002,10,2.0348546E-003,-2.0611208253584903,-0.5374973288034608,-0.10976798737091717,-37.19054873511126,0.23423631,
2,1,0,1,0,1.104234671242555E+004,2.3501553E-001,2.3472112E-001,8.671528406949193E+000,6.000000000000000E+000,1.6706452E-002,10,2.0353908E-003,-2.0619043488671247,-0.5783070407721483,-0.10202192925270966,-34.47908631114959,0.23472112,
2,1,0,1,0,1.104234921242553E+004,2.3551488E-001,2.3520422E-001,8.650787384482101E+000,6.000000000000000E+000,1.6728101E-002,10,2.0347016E-003,-2.062944361763742,-0.6056889356883366,-0.09740973711687388,-32.878462485585516,0.23520422,
2,1,0,1,0,1.104235171242550E+004,2.3601431E-001,2.3570150E-001,8.620198194360871E+000,6.000000000000000E+000,1.6749686E-002,10,2.0317936E-003,-2.0644827488240396,-0.6057399782153974,-0.09740152890985175,-32.811716316937904,0.2357015,
2,1,0,1,0,1.104235421242550E+004,2.3651372E-001,2.3617053E-001,8.608424849342555E+000,6.000000000000000E+000,1.6771220E-002,10,2.0330562E-003,-2.065076307526663,-0.6378283699872441,-0.09250137305930738,-31.136651349687057,0.23617053,
2,1,0,1,0,1.104235671242545E+004,2.3701310E-001,2.3669146E-001,8.590665790506435E+000,6.000000000000000E+000,1.6792715E-002,10,2.0333373E-003,-2.065973176338956,-0.599206331707493,-0.09846357903441061,-33.07203866568957,0.23669146,
2,1,0,1,0,1.104235921242541E+004,2.3751251E-001,2.3722512E-001,8.582904434064375E+000,6.000000000000000E+000,1.6814178E-002,10,2.0360805E-003,-2.066365723079125,-0.6366401279133033,-0.09267402008318668,-31.062173483797732,0.23722512,
2,1,0,1,0,1.104236171242542E+004,2.3801190E-001,2.3770307E-001,8.566438852809412E+000,6.000000000000000E+000,1.6835608E-002,10,2.0362688E-003,-2.067199680759963,-0.7116785747045541,-0.08290259408819949,-27.711439210789045,0.23770307,
2,1,0,1,0,1.104236421242535E+004,2.3851128E-001,2.3822002E-001,8.563147699149965E+000,6.000000000000000E+000,1.6857021E-002,10,2.0399133E-003,-2.067366565102051,-0.7676518586064449,-0.07685775698779068,-25.666767824086467,0.23822002,
2,1,0,1,0,1.104236671242531E+004,2.3901069E-001,2.3864964E-001,8.541604241610258E+000,6.000000000000000E+000,1.6878396E-002,10,2.0384507E-003,-2.068460554621502,-0.7359557870804206,-0.08016785931401725,-26.710908354874395,0.23864964,
2,1,0,1,0,1.104236921242529E+004,2.3951007E-001,2.3921414E-001,8.526230553785950E+000,6.000000000000000E+000,1.6899729E-002,10,2.0395948E-003,-2.069242927977504,-0.6902738521127157,-0.08547332311577378,-28.444521926676533,0.23921414,
2,1,0,1,0,1.104237171242526E+004,2.4001403E-001,2.3967688E-001,8.510034693151084E+000,6.000000000000000E+000,1.6921021E-002,10,2.0396586E-003,-2.070068669408554,-0.7453834799876236,-0.07915388733994969,-26.29847072067496,0.23967688,
2,1,0,1,0,1.104237411242522E+004,2.4049979E-001,2.4017230E-001,8.505712347867160E+000,6.000000000000000E+000,1.6941437E-002,10,2.0428365E-003,-2.0702893086483756,-0.6628075858827854,-0.0890152757099462,-29.54436002534225,0.2401723,
2,1,0,1,0,1.104237671242520E+004,2.4101737E-001,2.4067289E-001,8.484318178655087E+000,6.000000000000000E+000,1.6963525E-002,10,2.0419452E-003,-2.0713830529509663,-0.7499308701653636,-0.07867391828661513,-26.062684088055626,0.24067289,
2,1,0,1,0,1.104237911242517E+004,2.4149859E-001,2.4113619E-001,8.471655917692608E+000,6.000000000000000E+000,1.6983870E-002,10,2.0428228E-003,-2.0720316917204538,-0.712692995998197,-0.08278459355050159,-27.370967606223168,0.24113619,
2,1,0,1,0,1.104238171242514E+004,2.4201614E-001,2.4174091E-001,8.460249835794642E+000,6.000000000000000E+000,1.7005887E-002,10,2.0451886E-003,-2.072616811818552,-0.6990999066318349,-0.08439423241272297,-27.844207765535586,0.24174091,
2,1,0,1,0,1.104238411242512E+004,2.4249737E-001,2.4218427E-001,8.446026469919502E+000,6.000000000000000E+000,1.7026169E-002,10,2.0454947E-003,-2.073347561826342,-0.6724499153851495,-0.08773887638339192,-28.924827690740404,0.24218427,
2,1,0,1,0,1.104238671242508E+004,2.4301495E-001,2.4272566E-001,8.435372220013662E+000,6.000000000000000E+000,1.7048120E-002,10,2.0474812E-003,-2.073895748933614,-0.7040510672623486,-0.0838007393830354,-27.564292010695027,0.24272566,
2,1,0,1,0,1.104238911242509E+004,2.4349616E-001,2.4318112E-001,8.417650472711415E+000,6.000000000000000E+000,1.7068341E-002,10,2.0470137E-003,-2.074809111484673,-0.7922837552083379,-0.07446826924336651,-24.476438504820734,0.24318112,
2,1,0,1,0,1.104239171242501E+004,2.4401374E-001,2.4369822E-001,8.398063666695226E+000,6.000000000000000E+000,1.7090207E-002,10,2.0465932E-003,-2.0758208372487332,-0.7906911168110691,-0.07461826590129467,-24.495146181297716,0.24369822,
2,1,0,1,0,1.104239411242498E+004,2.4449496E-001,2.4420580E-001,8.389044055376559E+000,6.000000000000000E+000,1.7110346E-002,10,2.0486533E-003,-2.07628752488384,-0.8357131544917935,-0.07059838616023527,-23.142335367982085,0.2442058,
2,1,0,1,0,1.104239671242496E+004,2.4501254E-001,2.4473502E-001,8.372348441149683E+000,6.000000000000000E+000,1.7132137E-002,10,2.0490068E-003,-2.077152705450458,-0.8334141248503536,-0.07079313661811759,-23.17738123112555,0.24473502,
2,1,0,1,0,1.104239911242493E+004,2.4549375E-001,2.4518877E-001,8.372463192536742E+000,6.000000000000000E+000,1.7152227E-002,10,2.0528340E-003,-2.0771467530521535,-0.8051867563832181,-0.07327492601222034,-23.933669023360572,0.24518877,
2,1,0,1,0,1.104240171242491E+004,2.4601129E-001,2.4571715E-001,8.362851255742719E+000,6.000000000000000E+000,1.7173979E-002,10,2.0548960E-003,-2.0776456276424056,-0.882656899238317,-0.06684363998164367,-21.795196685115833,0.24571715,
2,1,0,1,0,1.104240411242488E+004,2.4649253E-001,2.4620560E-001,8.352963502434175E+000,6.000000000000000E+000,1.7194036E-002,10,2.0565463E-003,-2.078159416202914,-0.9192361773026752,-0.06418372280900035,-20.909100624638587,0.2462056,
2,1,0,1,0,1.104240671242488E+004,2.4701008E-001,2.4672092E-001,8.342772555876195E+000,6.000000000000000E+000,1.7215742E-002,10,2.0583365E-003,-2.0786895961709853,-0.8927406798608462,-0.06608862050421684,-21.48359864491925,0.24672092,
2,1,0,1,0,1.104240911242480E+004,2.4749136E-001,2.4721201E-001,8.321176485581841E+000,6.000000000000000E+000,1.7235735E-002,10,2.0570948E-003,-2.079815266849307,-0.8428595418999398,-0.06999980075802972,-22.747488959501247,0.24721201,
2,1,0,1,0,1.104241171242480E+004,2.4800891E-001,2.4765971E-001,8.311722212979106E+000,6.000000000000000E+000,1.7257359E-002,10,2.0584788E-003,-2.0803089798140024,-0.855263147668557,-0.06898461620944817,-22.394888952471877,0.24765971,
2,1,0,1,0,1.104241411242474E+004,2.4849921E-001,2.4819070E-001,8.305723380297437E+000,6.000000000000000E+000,1.7277295E-002,10,2.0614034E-003,-2.0806225370367484,-0.822714574890441,-0.07171381400148027,-23.2471456893795,0.2481907,
2,1,0,1,0,1.104241661242471E+004,2.4899858E-001,2.4872118E-001,8.286711379575252E+000,6.000000000000000E+000,1.7298033E-002,10,2.0610807E-003,-2.081617787069256,-0.842672692290026,-0.07001532212900254,-22.672180252204527,0.24872118,
2,1,0,1,0,1.104241911242469E+004,2.4949801E-001,2.4920490E-001,8.281106319701820E+000,6.000000000000000E+000,1.7318739E-002,10,2.0636923E-003,-2.0819116394897526,-0.8775135079572526,-0.06723543223550485,-21.72056431100577,0.2492049,
2,1,0,1,0,1.104242161242466E+004,2.4999742E-001,2.4969149E-001,8.273846352783352E+000,6.000000000000000E+000,1.7339434E-002,10,2.0659091E-003,-2.0822925483133523,-0.8979292767298549,-0.06570673384753703,-21.20479975144779,0.24969149,
2,1,0,1,0,1.104242411242460E+004,2.5049683E-001,2.5022000E-001,8.259640160778730E+000,6.000000000000000E+000,1.7360099E-002,10,2.0667273E-003,-2.0830388727271094,-0.804553398235356,-0.07333260928287165,-23.63558355826393,0.25022,
2,1,0,1,0,1.104242661242459E+004,2.5099617E-001,2.5072539E-001,8.251982490221650E+000,6.000000000000000E+000,1.7380739E-002,10,2.0689815E-003,-2.083441702221933,-0.8696984384490116,-0.06783960668621923,-21.82534111417372,0.25072539,
2,1,0,1,0,1.104242911242461E+004,2.5149560E-001,2.5120908E-001,8.234357869591250E+000,6.000000000000000E+000,1.7401347E-002,10,2.0685454E-003,-2.084370262258215,-0.8890137089158668,-0.06636568076317882,-21.338152279649385,0.25120908,
2,1,0,1,0,1.104243161242453E+004,2.5199500E-001,2.5166863E-001,8.226713867159532E+000,6.000000000000000E+000,1.7421924E-002,10,2.0704058E-003,-2.0847736076013934,-0.9137515596789483,-0.0645689732346175,-20.7450652173495,0.25166863,
2,1,0,1,0,1.104243411242450E+004,2.5249436E-001,2.5217211E-001,8.211620431562729E+000,6.000000000000000E+000,1.7442465E-002,10,2.0707417E-003,-2.085571133374459,-0.9525602890615835,-0.061938336793489424,-19.870566998418788,0.25217211,
2,1,0,1,0,1.104243661242448E+004,2.5299376E-001,2.5266987E-001,8.200529873371124E+000,6.000000000000000E+000,1.7462978E-002,10,2.0720267E-003,-2.086158084976473,-0.8778789408937181,-0.06720744427464621,-21.533223418599242,0.25266987,
2,1,0,1,0,1.104243911242444E+004,2.5349316E-001,2.5318894E-001,8.196094267493606E+000,6.000000000000000E+000,1.7483473E-002,10,2.0751604E-003,-2.086393055198019,-0.8401712348987883,-0.07022378004539451,-22.444042881858984,0.25318894,
2,1,0,1,0,1.104244161242440E+004,2.5399256E-001,2.5367916E-001,8.191121878568083E+000,6.000000000000000E+000,1.7503960E-002,10,2.0779169E-003,-2.0866566119997674,-0.8526344833019218,-0.06919729515456136,-22.09769966554093,0.25367916,
2,1,0,1,0,1.104244411242439E+004,2.5449198E-001,2.5417453E-001,8.181061407466473E+000,6.000000000000000E+000,1.7524421E-002,10,2.0794175E-003,-2.0871903474898206,-0.894065735261924,-0.06599067347404322,-21.039592975464977,0.25417453,
2,1,0,1,0,1.104244661242439E+004,2.5499138E-001,2.5464463E-001,8.167588619670539E+000,6.000000000000000E+000,1.7544860E-002,10,2.0798326E-003,-2.0879061446608986,-1.0689551634069738,-0.05519408298843443,-17.588520822852587,0.25464463,
2,1,0,1,0,1.104244911242431E+004,2.5549078E-001,2.5520611E-001,8.144648356871173E+000,6.000000000000000E+000,1.7565245E-002,10,2.0785639E-003,-2.0891276615049073,-1.0327145871932968,-0.057130983460153995,-18.192912478423057,0.25520611,
2,1,0,1,0,1.104245161242428E+004,2.5599015E-001,2.5564909E-001,8.138754857548832E+000,6.000000000000000E+000,1.7585602E-002,10,2.0806652E-003,-2.0894420324398837,-1.0803526572493414,-0.054611796994342945,-17.38456409808998,0.25564909,
2,1,0,1,0,1.104245411242426E+004,2.5648957E-001,2.5617698E-001,8.127359596843078E+000,6.000000000000000E+000,1.7605932E-002,10,2.0820424E-003,-2.0900505243655774,-1.0642836366771393,-0.055436349828892666,-17.622580379495524,0.25617698,
2,1,0,1,0,1.104245651242428E+004,2.5697988E-001,2.5666806E-001,8.130207625302404E+000,6.000000000000000E+000,1.7625442E-002,10,2.0867647E-003,-2.0898983634622956,-1.2630731883682742,-0.046711465767253206,-14.83495625376015,0.25666806,
2,1,0,1,0,1.104245911242420E+004,2.5749743E-001,2.5719905E-001,8.123138687234757E+000,6.000000000000000E+000,1.7646573E-002,10,2.0892636E-003,-2.0902761319451955,-1.4455762428780032,-0.04081417378756631,-12.93167357443883,0.25719905,
2,1,0,1,0,1.104246151242420E+004,2.5797865E-001,2.5763544E-001,8.122343675318092E+000,6.000000000000000E+000,1.7666066E-002,10,2.0926036E-003,-2.0903186384440517,-1.2232810325839039,-0.04823094483479064,-15.261921619007687,0.25763544,
2,1,0,1,0,1.104246411242415E+004,2.5849622E-001,2.5821847E-001,8.109796749766616E+000,6.000000000000000E+000,1.7687174E-002,10,2.0940993E-003,-2.090990030075025,-1.2785765551652848,-0.04614506637216801,-14.583395438965674,0.25821847,
2,1,0,1,0,1.104246651242411E+004,2.5897747E-001,2.5867569E-001,8.107788020914256E+000,6.000000000000000E+000,1.7706631E-002,10,2.0972877E-003,-2.091097614511674,-0.9926396280582198,-0.05943748197461603,-18.771014952736422,0.25867569,
2,1,0,1,0,1.104246911242409E+004,2.5949505E-001,2.5923359E-001,8.092566300183591E+000,6.000000000000000E+000,1.7727694E-002,10,2.0978651E-003,-2.0919137338548386,-0.9456092623785235,-0.06239363587830693,-19.683397765455734,0.25923359,
2,1,0,1,0,1.104247151242405E+004,2.5997627E-001,2.5965956E-001,8.077547378753451E+000,6.000000000000000E+000,1.7747097E-002,10,2.0974125E-003,-2.0927204859539783,-0.9464914380516838,-0.06233548200018505,-19.663505924638272,0.25965956,
2,1,0,1,0,1.104247411242401E+004,2.6049381E-001,2.6021916E-001,8.068410887467600E+000,6.000000000000000E+000,1.7768085E-002,10,2.0995550E-003,-2.093211993253514,-0.968897805752944,-0.06089393499467188,-19.181817389945447,0.26021916,
2,1,0,1,0,1.104247651242399E+004,2.6097503E-001,2.6071715E-001,8.054202096367428E+000,6.000000000000000E+000,1.7787430E-002,10,2.0998686E-003,-2.0939774772570177,-0.9040364296443023,-0.06526285674484804,-20.545723238675873,0.26071715,
2,1,0,1,0,1.104247911242399E+004,2.6149261E-001,2.6122642E-001,8.043866361576093E+000,6.000000000000000E+000,1.7808359E-002,10,2.1012705E-003,-2.0945351532558263,-0.9497905818960519,-0.06211895666749951,-19.526546330745127,0.26122642,
2,1,0,1,0,1.104248151242392E+004,2.6197386E-001,2.6165071E-001,8.043389389884069E+000,6.000000000000000E+000,1.7827660E-002,10,2.1045585E-003,-2.094560906084914,-0.9475436748857103,-0.06226625913271638,-19.534167618254212,0.26165071,
2,1,0,1,0,1.104248411242390E+004,2.6249138E-001,2.6220948E-001,8.033241924745170E+000,6.000000000000000E+000,1.7848562E-002,10,2.1063921E-003,-2.0951091538632127,-1.0130197369566036,-0.05824170827831312,-18.25739487074122,0.26220948,
2,1,0,1,0,1.104248651242387E+004,2.6297262E-001,2.6267621E-001,8.025594444183469E+000,6.000000000000000E+000,1.7867833E-002,10,2.1081327E-003,-2.0955227901670113,-1.1618818493373118,-0.05077968989157641,-15.899319887625925,0.26267621,
2,1,0,1,0,1.104248911242383E+004,2.6349017E-001,2.6312825E-001,8.016517041251092E+000,6.000000000000000E+000,1.7888691E-002,10,2.1093721E-003,-2.0960142798849173,-1.478336012406916,-0.03990973601728109,-12.489910243526781,0.26312825,
2,1,0,1,0,1.104249151242379E+004,2.6397142E-001,2.6364446E-001,7.999705674211469E+000,6.000000000000000E+000,1.7907908E-002,10,2.1090780E-003,-2.096925991310215,-1.2560210526303548,-0.04697373493576593,-14.691318748326074,0.26364446,
2,1,0,1,0,1.104249411242377E+004,2.6448900E-001,2.6416677E-001,7.996337812901913E+000,6.000000000000000E+000,1.7928701E-002,10,2.1123667E-003,-2.097108866982608,-1.2811609782563398,-0.04605198019713261,-14.386512250956148,0.26416677,
2,1,0,1,0,1.104249651242379E+004,2.6497477E-001,2.6466477E-001,7.991437623192638E+000,6.000000000000000E+000,1.7947882E-002,10,2.1150520E-003,-2.0973750860605733,-1.3618805171012276,-0.04332244955349087,-13.52372922485196,0.26466477,
2,1,0,1,0,1.104249901242371E+004,2.6547870E-001,2.6521426E-001,7.994058597910548E+000,6.000000000000000E+000,1.7967867E-002,10,2.1201384E-003,-2.0972326726063204,-1.232005657493658,-0.047889390475711925,-14.92642858400801,0.26521426,
2,1,0,1,0,1.104250151242368E+004,2.6597810E-001,2.6566511E-001,7.984412559900790E+000,6.000000000000000E+000,1.7987836E-002,10,2.1211798E-003,-2.0977570308565436,-1.2313379955516155,-0.04791535728869403,-14.903234159355257,0.26566511,
