mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.469154685297192E+004,2.2330466E-001,2.2297825E-001,6.750782017327005E+001,1.800000000000000E+001,1.1827935E-002,10,1.5052776E-002,-1.170645915148558,-4.652264411639528,-0.012681996288170454,-33.31782828652782,0.22297825,
2,1,0,1,0,3.469154885297187E+004,2.2530223E-001,2.2495593E-001,6.741912930955476E+001,1.800000000000000E+001,1.1962854E-002,10,1.5166333E-002,-1.1712168605142095,-3.3475299180892897,-0.01762493583139539,-46.2429199407845,0.22495593,
2,1,0,1,0,3.469155085297188E+004,2.2731371E-001,2.2695585E-001,6.732560150325310E+001,1.800000000000000E+001,1.2097592E-002,10,1.5279938E-002,-1.1718197578068832,-2.6056453197000637,-0.02264314316070903,-59.30901816415739,0.22695585,
2,1,0,1,0,3.469155285297195E+004,2.2934733E-001,2.2898862E-001,6.722743168390457E+001,1.800000000000000E+001,1.2232141E-002,10,1.5394317E-002,-1.1724534799517896,-2.096634070152113,-0.028140342103531443,-73.55279496450511,0.22898862,
2,1,0,1,0,3.469155485297192E+004,2.3134494E-001,2.3100552E-001,6.705001896537010E+001,1.800000000000000E+001,1.2366400E-002,10,1.5488924E-002,-1.1736010949704074,-1.7801332739356215,-0.033143585856108056,-86.42010682024267,0.23100552,
2,1,0,1,0,3.469155685297202E+004,2.3334253E-001,2.3297259E-001,6.685868241472383E+001,1.800000000000000E+001,1.2500292E-002,10,1.5576241E-002,-1.1748421863084102,-1.5398935282005815,-0.03831433727041085,-99.61031682665214,0.23297259,
2,1,0,1,0,3.469155885297188E+004,2.3534009E-001,2.3501387E-001,6.664112147192179E+001,1.800000000000000E+001,1.2633772E-002,10,1.5661588E-002,-1.1762577030032937,-1.3368617295108585,-0.044133210411810786,-114.37516673754455,0.23501387,
2,1,0,1,0,3.469156085297198E+004,2.3733769E-001,2.3702651E-001,6.638455289353902E+001,1.800000000000000E+001,1.2766772E-002,10,1.5734900E-002,-1.1779329654143982,-1.1761162417686042,-0.05016510945489348,-129.57512662101672,0.23702651,
2,1,0,1,0,3.469156285297195E+004,2.3933527E-001,2.3903599E-001,6.612010856717836E+001,1.800000000000000E+001,1.2899250E-002,10,1.5805086E-002,-1.179666442001864,-1.0719694499938002,-0.0550388819386049,-141.5778644786836,0.23903599,
2,1,0,1,0,3.469156485297193E+004,2.4133286E-001,2.4101470E-001,6.581951014200843E+001,1.800000000000000E+001,1.3031160E-002,10,1.5863469E-002,-1.181645354241802,-0.981285927957514,-0.06012518708263233,-153.96868071425374,0.2410147,
2,1,0,1,0,3.469156685297191E+004,2.4333045E-001,2.4297540E-001,6.549336280094266E+001,1.800000000000000E+001,1.3162440E-002,10,1.5913276E-002,-1.183802709855231,-0.9021873480397746,-0.0653966164879081,-166.65732819348284,0.2429754,
2,1,0,1,0,3.469156885297189E+004,2.4532804E-001,2.4500287E-001,6.515238321241395E+001,1.800000000000000E+001,1.3293052E-002,10,1.5962521E-002,-1.1860696935804003,-0.8382557779574361,-0.07038424494223507,-178.41593121826762,0.24500287,
2,1,0,1,0,3.469157085297187E+004,2.4732563E-001,2.4699539E-001,6.478620731747833E+001,1.800000000000000E+001,1.3422958E-002,10,1.6001895E-002,-1.1885174435660624,-0.7818778547421109,-0.07545935678081091,-190.21525965484386,0.24699539,
2,1,0,1,0,3.469157285297196E+004,2.4932320E-001,2.4900909E-001,6.438956366644970E+001,1.800000000000000E+001,1.3552093E-002,10,1.6033586E-002,-1.19118451787876,-0.7325139398569134,-0.08054454228069004,-201.80057278325648,0.24900909,
2,1,0,1,0,3.469157485297194E+004,2.5132078E-001,2.5101328E-001,6.397470254864970E+001,1.800000000000000E+001,1.3680418E-002,10,1.6058499E-002,-1.1939917246948666,-0.6968962829330374,-0.08466109153529396,-210.77001180240097,0.25101328,
2,1,0,1,0,3.469157685297204E+004,2.5331840E-001,2.5296548E-001,6.354078671832899E+001,1.800000000000000E+001,1.3807889E-002,10,1.6073626E-002,-1.1969474123399395,-0.6569007727273721,-0.08981569583947842,-222.0774080701571,0.25296548,
2,1,0,1,0,3.469157885297190E+004,2.5531596E-001,2.5499403E-001,6.308464584499598E+001,1.800000000000000E+001,1.3934471E-002,10,1.6086208E-002,-1.2000763307117361,-0.6248084674240598,-0.09442893794836567,-231.8385209753524,0.25499403,
2,1,0,1,0,3.469158085297199E+004,2.5731355E-001,2.5695047E-001,6.260366262826619E+001,1.800000000000000E+001,1.4060115E-002,10,1.6086040E-002,-1.203400257640791,-0.5953794372710411,-0.09909646908605071,-241.48620316975268,0.25695047,
2,1,0,1,0,3.469158285297197E+004,2.5931114E-001,2.5898540E-001,6.211893491198623E+001,1.800000000000000E+001,1.4184788E-002,10,1.6087897E-002,-1.2067759992701472,-0.5707094488673047,-0.10338010018424988,-249.96759562188035,0.2589854,
2,1,0,1,0,3.469158485297195E+004,2.6130873E-001,2.6102987E-001,6.159314859327355E+001,1.800000000000000E+001,1.4308450E-002,10,1.6077651E-002,-1.2104675945502192,-0.5558312980631664,-0.10614731521162928,-254.65989834123394,0.26102987,
2,1,0,1,0,3.469158685297193E+004,2.6330632E-001,2.6302660E-001,6.106955530163305E+001,1.800000000000000E+001,1.4431060E-002,10,1.6062917E-002,-1.2141752424529644,-0.5376221906988822,-0.10974249393110601,-261.12344173204326,0.2630266,
2,1,0,1,0,3.469158885297191E+004,2.6530391E-001,2.6498201E-001,6.053232386211550E+001,1.800000000000000E+001,1.4552608E-002,10,1.6039977E-002,-1.2180126530142508,-0.5209502856426549,-0.11325456886392987,-267.1162590579993,0.26498201,
2,1,0,1,0,3.469159085297200E+004,2.6730150E-001,2.6699361E-001,5.998013788130550E+001,1.800000000000000E+001,1.4673064E-002,10,1.6014313E-002,-1.2219925402266865,-0.5027304345251293,-0.1173591172289587,-274.3242266025518,0.26699361,
2,1,0,1,0,3.469159285297192E+004,2.6932958E-001,2.6902321E-001,5.945152682893801E+001,1.800000000000000E+001,1.4792440E-002,10,1.5993841E-002,-1.2258369873889774,-0.49043120433737475,-0.12030229617977782,-278.5847221718704,0.26902321,
2,1,0,1,0,3.469159485297208E+004,2.7134660E-001,2.7101681E-001,5.890072238528063E+001,1.800000000000000E+001,1.4910740E-002,10,1.5963085E-002,-1.2298793787949471,-0.47865972210835384,-0.12326084120912144,-282.74638961847955,0.27101681,
2,1,0,1,0,3.469159685297200E+004,2.7334419E-001,2.7300611E-001,5.831494013468421E+001,1.800000000000000E+001,1.5027897E-002,10,1.5920335E-002,-1.2342201658786633,-0.46953764331589415,-0.12565552696337523,-285.4505005148631,0.27300611,
2,1,0,1,0,3.469159885297203E+004,2.7534175E-001,2.7501026E-001,5.772292758607205E+001,1.800000000000000E+001,1.5143875E-002,10,1.5874397E-002,-1.2386516505128193,-0.46022635410782964,-0.12819778674859736,-288.3656258347712,0.27501026,
2,1,0,1,0,3.469160085297195E+004,2.7733937E-001,2.7703249E-001,5.713506314655152E+001,1.800000000000000E+001,1.5258675E-002,10,1.5828269E-002,-1.2430972882941589,-0.4496505574389827,-0.13121300312856002,-292.27772861134736,0.27703249,
2,1,0,1,0,3.469160285297199E+004,2.7933696E-001,2.7903664E-001,5.654277429398561E+001,1.800000000000000E+001,1.5372294E-002,10,1.5777506E-002,-1.2476228864901115,-0.44038558646518605,-0.13397350370517666,-295.4432867768378,0.27903664,
2,1,0,1,0,3.469160485297203E+004,2.8133455E-001,2.8105354E-001,5.594469757957586E+001,1.800000000000000E+001,1.5484723E-002,10,1.5723456E-002,-1.2522410694762456,-0.43698261708544267,-0.13501681232428475,-294.6752763592829,0.28105354,
2,1,0,1,0,3.469160685297195E+004,2.8333211E-001,2.8303221E-001,5.535515695479194E+001,1.800000000000000E+001,1.5595964E-002,10,1.5667293E-002,-1.256841913490179,-0.43390035894954104,-0.13597591885574173,-293.66574070298844,0.28303221,
2,1,0,1,0,3.469160885297199E+004,2.8532973E-001,2.8505760E-001,5.476503174006950E+001,1.800000000000000E+001,1.5706027E-002,10,1.5611188E-002,-1.261496656291258,-0.42949511460383016,-0.13737059629752035,-293.5705634160992,0.2850576,
2,1,0,1,0,3.469161085297214E+004,2.8732729E-001,2.8700772E-001,5.417631537632802E+001,1.800000000000000E+001,1.5814912E-002,10,1.5549021E-002,-1.2661905354073903,-0.4280814145927224,-0.13782425022149752,-291.41741338088036,0.28700772,
2,1,0,1,0,3.469161285297206E+004,2.8932491E-001,2.8901401E-001,5.359780777825245E+001,1.800000000000000E+001,1.5922628E-002,10,1.5490517E-002,-1.2708529731668992,-0.42778748043985704,-0.13791894970683896,-288.5271420905189,0.28901401,
2,1,0,1,0,3.469161485297210E+004,2.9132247E-001,2.9102239E-001,5.302071356938951E+001,1.800000000000000E+001,1.6029188E-002,10,1.5430215E-002,-1.27555443169227,-0.4256177213501389,-0.1386220475332676,-287.11891516181066,0.29102239,
2,1,0,1,0,3.469161685297199E+004,2.9332006E-001,2.9299265E-001,5.244962998314043E+001,1.800000000000000E+001,1.6134603E-002,10,1.5367356E-002,-1.2802575712806645,-0.4252583437017254,-0.13873919435989332,-285.20275299130054,0.29299265,
2,1,0,1,0,3.469161885297205E+004,2.9531765E-001,2.9503396E-001,5.188087667855939E+001,1.800000000000000E+001,1.6238876E-002,10,1.5306621E-002,-1.2849926938554228,-0.42674089622382283,-0.13825719663168837,-282.51587920477766,0.29503396,
2,1,0,1,0,3.469162085297206E+004,2.9731521E-001,2.9704764E-001,5.132996561626589E+001,1.800000000000000E+001,1.6342029E-002,10,1.5247446E-002,-1.289629026654316,-0.38107724006733174,-0.15482425554875806,-313.57689029675697,0.29704764,
2,1,0,1,0,3.469162255297205E+004,2.9901320E-001,2.9871410E-001,5.085258971030510E+001,1.800000000000000E+001,1.6428901E-002,10,1.5190385E-002,-1.2936869253713903,-0.1609155527467249,-0.36665194254320344,-719.0614367459402,0.2987141,
2,1,0,1,0,3.469162335297198E+004,2.9981232E-001,2.9953653E-001,5.063560104370117E+001,1.800000000000000E+001,1.6469521E-002,10,1.5167212E-002,-1.2955440305860595,-0.04434269049496824,-1.3305462375291592,-2488.7769805203034,0.29953653,
2,1,0,0,0,3.469162355297199E+004,3.0001205E-001,2.9972738E-001,5.058280944824219E+001,1.800000000000000E+001,1.6479639E-002,10,1.5161053E-002,-1.2959970529278686,0.0043452591473135726,13.578016408175875,24317.421156662327,0.29972738,
2,1,0,1,0,3.469162375297199E+004,2.9981232E-001,2.9974648E-001,5.023235321044922E+001,1.800000000000000E+001,1.6489685E-002,10,1.5056971E-002,-1.2990164761829903,0.03320888589360816,1.7766329225563073,3052.0587209052346,0.29974648,
2,1,0,1,0,3.469162485297202E+004,2.9871351E-001,2.9858842E-001,4.758027316712662E+001,1.800000000000000E+001,1.6542245E-002,10,1.4206919E-002,-1.322573068926849,0.04918936195535773,1.199446336660069,1979.4191466302148,0.29858842,
2,1,0,1,0,3.469162685297197E+004,2.9671595E-001,2.9651847E-001,4.367465032968244E+001,1.800000000000000E+001,1.6633075E-002,10,1.2950340E-002,-1.3597705634027832,0.05626452693005926,1.0486180764185775,1667.5445124101184,0.29651847,
2,1,0,1,0,3.469162885297198E+004,2.9471835E-001,2.9456097E-001,4.037897964566952E+001,1.800000000000000E+001,1.6716784E-002,10,1.1894071E-002,-1.393844659633443,0.05787960873007522,1.0193572709717127,1564.9763847544837,0.29456097,
2,1,0,1,0,3.469163085297216E+004,2.9272076E-001,2.9249531E-001,3.743598713932738E+001,1.800000000000000E+001,1.6794294E-002,10,1.0949851E-002,-1.4267107105922947,0.05892786889292701,1.0012240576221083,1479.0683901069683,0.29249531,
2,1,0,1,0,3.469163285297205E+004,2.9072320E-001,2.9057384E-001,3.473960320775711E+001,1.800000000000000E+001,1.6866194E-002,10,1.0094420E-002,-1.4591751463283469,0.05987806407194875,0.9853357972479926,1364.080045222343,0.29057384,
2,1,0,1,0,3.469163485297200E+004,2.8872558E-001,2.8850394E-001,3.223826613153041E+001,1.800000000000000E+001,1.6932916E-002,10,9.3008671E-003,-1.491628323869362,0.06015987905357003,0.9807200567584717,1249.644777562792,0.28850394,
2,1,0,1,0,3.469163685297198E+004,2.8672802E-001,2.8651038E-001,2.989851657094221E+001,1.800000000000000E+001,1.6994813E-002,10,8.5662352E-003,-1.5243503588674128,0.05992871846088672,0.9845029480900237,1157.9363799949833,0.28651038,
2,1,0,1,0,3.469163885297207E+004,2.8473040E-001,2.8450939E-001,2.769565503423422E+001,1.800000000000000E+001,1.7052185E-002,10,7.8796735E-003,-1.5575883588296557,0.05883562432797417,1.0027938119787687,1089.0549672738282,0.28450939,
2,1,0,1,0,3.469164085297205E+004,2.8273281E-001,2.8248718E-001,2.561689297979080E+001,1.800000000000000E+001,1.7105287E-002,10,7.2364439E-003,-1.591473546080769,0.058042600075039086,1.0164947801050117,1018.4170308553771,0.28248718,
2,1,0,1,0,3.469164285297215E+004,2.8073522E-001,2.8050002E-001,2.365727794253179E+001,1.800000000000000E+001,1.7154362E-002,10,6.6358671E-003,-1.6260352276940155,0.056243309085115746,1.0490136686430098,968.1887571370514,0.28050002,
2,1,0,1,0,3.469164485297201E+004,2.7873763E-001,2.7851069E-001,2.179377652456367E+001,1.800000000000000E+001,1.7199624E-002,10,6.0697999E-003,-1.661667506712601,0.05451662092302273,1.082238755833891,917.8631736018968,0.27851069,
2,1,0,1,0,3.469164685297210E+004,2.7674010E-001,2.7650648E-001,2.002327240693057E+001,1.800000000000000E+001,1.7241262E-002,10,5.5365646E-003,-1.6984649442326423,0.05253760703728724,1.1230050877293714,871.6674718060872,0.27650648,
2,1,0,1,0,3.469164885297208E+004,2.7474248E-001,2.7446947E-001,1.833863852856067E+001,1.800000000000000E+001,1.7279454E-002,10,5.0333962E-003,-1.7366329097500381,0.05030756542857431,1.1727858324562939,831.0622952138586,0.27446947,
2,1,0,1,0,3.469165085297206E+004,2.7274489E-001,2.7249712E-001,1.674064297001388E+001,1.800000000000000E+001,1.7314373E-002,10,4.5617768E-003,-1.7762278657593338,0.04799189400019894,1.2293742772426408,792.2764159354934,0.27249712,
2,1,0,1,0,3.469165285297204E+004,2.7074733E-001,2.7050462E-001,1.520741890143188E+001,1.800000000000000E+001,1.7346164E-002,10,4.1136770E-003,-1.8179444908771738,0.04564051081815738,1.292711210772158,753.7461797550363,0.27050462,
2,1,0,1,0,3.469165485297213E+004,2.6871365E-001,2.6846227E-001,1.370790251406535E+001,1.800000000000000E+001,1.7374933E-002,10,3.6800546E-003,-1.863028992785651,0.04293118209235073,1.3742924635311249,720.4227247686614,0.26846227,
2,1,0,1,0,3.469165685297211E+004,2.6670220E-001,2.6647401E-001,1.230895116594108E+001,1.800000000000000E+001,1.7400805E-002,10,3.2800157E-003,-1.9097789513132126,0.039924803436713736,1.477778095852696,691.1175675182035,0.26647401,
2,1,0,1,0,3.469165885297221E+004,2.6470464E-001,2.6449421E-001,1.097625216158730E+001,1.800000000000000E+001,1.7423956E-002,10,2.9031551E-003,-1.9595459243115247,0.036971266476960675,1.5958338899958142,659.2355732766025,0.26449421,
2,1,0,1,0,3.469166085297207E+004,2.6270705E-001,2.6246676E-001,9.700725578806461E+000,1.800000000000000E+001,1.7444504E-002,10,2.5461181E-003,-2.013195780879444,0.0337536030281539,1.7479615420845016,630.4100657532226,0.26246676,
2,1,0,1,0,3.469166285297216E+004,2.6070943E-001,2.6047739E-001,8.475551713568450E+000,1.800000000000000E+001,1.7462557E-002,10,2.2076897E-003,-2.071832021932001,0.030220041301076826,1.9523467692248873,603.259062891814,0.26047739,
2,1,0,1,0,3.469166485297214E+004,2.5871184E-001,2.5849658E-001,7.299493645524819E+000,1.800000000000000E+001,1.7478213E-002,10,1.8868941E-003,-2.1367072651646923,0.026405656691721215,2.234369729517004,578.3264372982243,0.25849658,
2,1,0,1,0,3.469166685297212E+004,2.5671425E-001,2.5645107E-001,6.162515999438867E+000,1.800000000000000E+001,1.7491559E-002,10,1.5803839E-003,-2.2102419401757287,0.022216672623893607,2.6556632038834938,554.6706977983773,0.25645107,
2,1,0,1,0,3.469166885297210E+004,2.5471669E-001,2.5445005E-001,5.086456372092172E+000,1.800000000000000E+001,1.7502701E-002,10,1.2942491E-003,-2.2935846762111325,0.017466084254643147,3.377975231300946,531.4033457148824,0.25445005,
2,1,0,1,0,3.469167085297208E+004,2.5271910E-001,2.5244483E-001,4.045236669739495E+000,1.800000000000000E+001,1.7511727E-002,10,1.0211990E-003,-2.393056064569608,0.010690014596284981,5.519169264792568,511.9889030700811,0.25244483,
2,1,0,1,0,3.469167285297217E+004,2.5072151E-001,2.5045547E-001,3.045005997021999E+000,1.800000000000000E+001,1.7518718E-002,10,7.6263840E-004,-2.5164118477040134,0.014809849106826754,3.9838353229948393,492.3655275427061,0.25045547,
2,1,0,1,0,3.469167485297209E+004,2.4872394E-001,2.4846198E-001,2.083643960223217E+000,1.800000000000000E+001,1.7523749E-002,10,5.1770627E-004,-2.681176488501306,0.02520120651185781,2.341157752595654,473.6567225876138,0.24846198,
2,1,0,1,0,3.469167685297225E+004,2.4672635E-001,2.4641007E-001,1.168146791699758E+000,1.800000000000000E+001,1.7526908E-002,10,2.8784314E-004,-2.9325025794672004,0.04458764495389922,1.3232365167750446,457.17890587920175,0.24641007,
2,1,0,1,0,3.469167885297217E+004,2.4472877E-001,2.4444726E-001,2.683030387976635E-001,1.800000000000000E+001,1.7528255E-002,10,6.5585940E-005,-3.5713744084850374,0.12368123861259528,0.4770327388522097,441.4667010255905,0.24444726,
2,0,0,1,0,3.469168085297220E+004,2.4273117E-001,2.4244834E-001,-6.021065082071206E-001,1.800000000000000E+001,1.7527834E-002,10,-1.4597972E-004,-3.2203266784511086,-0.17788500295817855,-0.3316749530249671,424.1355334364922,0.24244834,
2,0,0,1,0,3.469168285297212E+004,2.4073359E-001,2.4043043E-001,-1.425767836717164E+000,1.800000000000000E+001,1.7525723E-002,10,-3.4279798E-004,-2.8459511865747804,-0.04831466615650198,-1.2211612889735353,409.37664457320176,0.24043043,
2,0,0,1,0,3.469168485297216E+004,2.3873600E-001,2.3845384E-001,-2.226673413921766E+000,1.800000000000000E+001,1.7521990E-002,10,-5.3095882E-004,-2.6523434762450666,-0.024711204517787716,-2.387580903129606,396.96783263982417,0.23845384,
2,0,0,1,0,3.469168685297220E+004,2.3673843E-001,2.3647512E-001,-3.004858520295887E+000,1.800000000000000E+001,1.7516680E-002,10,-7.1057427E-004,-2.522175971348854,-0.011951042183687706,-4.936807944710518,381.751796632557,0.23647512,
2,0,0,1,0,3.469168885297212E+004,2.3474081E-001,2.3444337E-001,-3.746294577916458E+000,1.800000000000000E+001,1.7509853E-002,10,-8.7829394E-004,-2.426398076257724,-0.015463136711443764,-3.8155259893897218,370.6182590189574,0.23444337,
2,0,0,1,0,3.469169085297216E+004,2.3274326E-001,2.3246041E-001,-4.467025074279988E+000,1.800000000000000E+001,1.7501567E-002,10,-1.0384065E-003,-2.3499816097419797,-0.022820428052458663,-2.5854028620485656,358.50183659690254,0.23246041,
2,0,0,1,0,3.469169285297208E+004,2.3074564E-001,2.3046152E-001,-5.162914535548111E+000,1.800000000000000E+001,1.7491866E-002,10,-1.1898532E-003,-2.2871050639992734,-0.029494461404725583,-2.0003755684973132,346.3489565419905,0.23046152,
2,0,0,1,0,3.469169485297208E+004,2.2874810E-001,2.2846587E-001,-5.832621306387921E+000,1.800000000000000E+001,1.7480804E-002,10,-1.3325548E-003,-2.2341362200186428,-0.03610266854086547,-1.6342282270136486,333.75911907314554,0.22846587,
2,0,0,1,0,3.469169685297227E+004,2.2670056E-001,2.2643201E-001,-6.538050848680228E+000,1.800000000000000E+001,1.7468367E-002,10,-1.4804240E-003,-2.1845517060842887,-0.042393137484693616,-1.3917346886934807,324.4183341846155,0.22643201,
2,0,0,1,0,3.469169885297216E+004,2.2470297E-001,2.2443736E-001,-7.159312804539987E+000,1.800000000000000E+001,1.7454606E-002,10,-1.6068172E-003,-2.1451286619825254,-0.049062761658382734,-1.2025413573497734,312.9954671064779,0.22443736,
2,0,0,1,0,3.469170085297222E+004,2.2270535E-001,2.2244062E-001,-7.772835451799097E+000,1.800000000000000E+001,1.7439613E-002,10,-1.7289943E-003,-2.1094205260590915,-0.05548589256950225,-1.063333349573424,304.2953468211872,0.22244062,
2,0,0,1,0,3.469170285297211E+004,2.2070779E-001,2.2043432E-001,-8.358621797524407E+000,1.800000000000000E+001,1.7423425E-002,10,-1.8425272E-003,-2.0778653248424037,-0.062304816190000556,-0.9469572917136547,294.3604403997267,0.22043432,
2,0,0,1,0,3.469170485297218E+004,2.1871021E-001,2.1842170E-001,-8.944018070172092E+000,1.800000000000000E+001,1.7406063E-002,10,-1.9535676E-003,-2.0484673320238307,-0.07005952541549595,-0.8421410172291892,282.9454291499411,0.2184217,
2,0,0,1,0,3.469170685297219E+004,2.1671261E-001,2.1638677E-001,-9.498001534181356E+000,1.800000000000000E+001,1.7387565E-002,10,-2.0552417E-003,-2.0223677646038167,-0.07681649584220436,-0.7680641944563207,275.44747440542335,0.21638677,
2,0,0,1,0,3.469170885297214E+004,2.1471500E-001,2.1443774E-001,-1.003887622803452E+001,1.800000000000000E+001,1.7367976E-002,10,-2.1527139E-003,-1.9983149002666012,-0.08388834484610534,-0.7033158194769076,267.9629819554218,0.21443774,
2,0,0,1,0,3.469171085297214E+004,2.1271744E-001,2.1239644E-001,-1.056282579816050E+001,1.800000000000000E+001,1.7347319E-002,10,-2.2435067E-003,-1.97621988252403,-0.09059718555623997,-0.6512343583054752,262.0434689954554,0.21239644,
2,0,0,1,0,3.469171285297233E+004,2.1071984E-001,2.1039015E-001,-1.107702181074350E+001,1.800000000000000E+001,1.7325629E-002,10,-2.3304962E-003,-1.9555769891580475,-0.09842139684104975,-0.5994631441299783,253.7848720460223,0.21039015,
2,0,0,1,0,3.469171485297222E+004,2.0872228E-001,2.0842205E-001,-1.157068949585991E+001,1.800000000000000E+001,1.7302934E-002,10,-2.4115869E-003,-1.9366407607262837,-0.10528600699945552,-0.5603783606334801,248.50832073434339,0.20842205,
2,0,0,1,0,3.469171685297217E+004,2.0672467E-001,2.0642000E-001,-1.206576855977377E+001,1.800000000000000E+001,1.7279249E-002,10,-2.4906159E-003,-1.9184450093840382,-0.11321451584357502,-0.5211345873838162,241.34145488111332,0.20642,
2,0,0,1,0,3.469171885297215E+004,2.0472708E-001,2.0446038E-001,-1.254448844864967E+001,1.800000000000000E+001,1.7254589E-002,10,-2.5648510E-003,-1.9015470440710451,-0.12080788903904226,-0.4883787016668472,235.35415597866458,0.20446038,
2,0,0,1,0,3.469172085297224E+004,2.0272949E-001,2.0242333E-001,-1.300416235356701E+001,1.800000000000000E+001,1.7228996E-002,10,-2.6323460E-003,-1.885917617089005,-0.1281929104131772,-0.4602438606771445,230.41994688970462,0.20242333,
2,0,0,1,0,3.469172285297222E+004,2.0073192E-001,2.0045309E-001,-1.345765359409975E+001,1.800000000000000E+001,1.7202489E-002,10,-2.6976282E-003,-1.8710306548197748,-0.1358133441497223,-0.4344197572733183,225.2969172159691,0.20045309,
2,0,0,1,0,3.469172485297231E+004,1.9873433E-001,1.9842562E-001,-1.390326456456549E+001,1.800000000000000E+001,1.7175084E-002,10,-2.7587640E-003,-1.8568832129896495,-0.14430187568848996,-0.40886509422348455,219.26881278816492,0.19842562,
2,0,0,1,0,3.469172685297218E+004,1.9673674E-001,1.9641508E-001,-1.432410529235169E+001,1.800000000000000E+001,1.7146813E-002,10,-2.8134703E-003,-1.8439324952753777,-0.15275080951889466,-0.3862499988433903,213.87256251733444,0.19641508,
2,0,0,1,0,3.469172885297227E+004,1.9473915E-001,1.9442786E-001,-1.475505182478156E+001,1.800000000000000E+001,1.7117692E-002,10,-2.8687932E-003,-1.8310592607707903,-0.15940834125695952,-0.3701186495937153,211.2140387989862,0.19442786,
2,0,0,1,0,3.469173085297225E+004,1.9274156E-001,1.9245125E-001,-1.516886150133271E+001,1.800000000000000E+001,1.7087726E-002,10,-2.9192665E-003,-1.819047013955763,-0.1670208057986357,-0.3532494033775158,207.62508949688961,0.19245125,
2,0,0,1,0,3.469173285297223E+004,1.9074398E-001,1.9045877E-001,-1.556556851251261E+001,1.800000000000000E+001,1.7056951E-002,10,-2.9645991E-003,-1.807835012640433,-0.17496408386554077,-0.33721206487921984,203.64026313853864,0.19045877,
2,0,0,1,0,3.469173485297221E+004,1.8874638E-001,1.8844718E-001,-1.596927256675225E+001,1.800000000000000E+001,1.7025378E-002,10,-3.0093642E-003,-1.796714866418859,-0.18239619987067393,-0.3234716515027907,200.40540203248636,0.18844718,
2,0,0,1,0,3.469173685297230E+004,1.8673493E-001,1.8648963E-001,-1.636958348357842E+001,1.800000000000000E+001,1.6992997E-002,10,-3.0527576E-003,-1.785962370868134,-0.19069322148955506,-0.3093974685577989,196.56289800168722,0.18648963,
2,0,0,1,0,3.469173885297228E+004,1.8470129E-001,1.8442504E-001,-1.678547890981037E+001,1.800000000000000E+001,1.6959796E-002,10,-3.0956627E-003,-1.7750662632976564,-0.19838908202393862,-0.29739539796288167,193.5096899037526,0.18442504,
2,0,0,1,0,3.469174085297238E+004,1.8270369E-001,1.8244104E-001,-1.715836864192451E+001,1.800000000000000E+001,1.6925815E-002,10,-3.1303905E-003,-1.7655240057349533,-0.20546021002143405,-0.28716022432686594,191.13383172250172,0.18244104,
2,0,0,1,0,3.469174285297224E+004,1.8070613E-001,1.8039975E-001,-1.753366393968463E+001,1.800000000000000E+001,1.6891085E-002,10,-3.1630686E-003,-1.7561273216404254,-0.21321652059165463,-0.2767140174517475,188.3184015206408,0.18039975,
2,0,0,1,0,3.469174485297233E+004,1.7870851E-001,1.7840829E-001,-1.790390492872245E+001,1.800000000000000E+001,1.6855611E-002,10,-3.1942052E-003,-1.7470522369507147,-0.22213469779341136,-0.26560461101340815,184.65693747566968,0.17840829,
2,0,0,1,0,3.469174685297231E+004,1.7671093E-001,1.7641155E-001,-1.827269887448193E+001,1.800000000000000E+001,1.6819399E-002,10,-3.2235151E-003,-1.7381973026895727,-0.22906684790323664,-0.25756673451464707,183.03249976785625,0.17641155,
2,0,0,1,0,3.469174885297229E+004,1.7471334E-001,1.7439255E-001,-1.863636670240930E+001,1.800000000000000E+001,1.6782453E-002,10,-3.2500436E-003,-1.7296387526525554,-0.2363984096181594,-0.2495786671970394,180.87919077990648,0.17439255,
2,0,0,1,0,3.469175085297227E+004,1.7271578E-001,1.7238413E-001,-1.899424046629838E+001,1.800000000000000E+001,1.6744787E-002,10,-3.2743055E-003,-1.721378068147193,-0.241686005765646,-0.24411839573868468,180.42097951608264,0.17238413,
2,0,0,1,0,3.469175285297225E+004,1.7071818E-001,1.7039587E-001,-1.934140791764685E+001,1.800000000000000E+001,1.6706416E-002,10,-3.2956959E-003,-1.7135119155368943,-0.2478348707430148,-0.23806173773334077,179.33991613256566,0.17039587,
2,0,0,1,0,3.469175485297223E+004,1.6872059E-001,1.6844791E-001,-1.970981295282638E+001,1.800000000000000E+001,1.6667329E-002,10,-3.3200767E-003,-1.705317497178741,-0.2529322681934857,-0.233264029225669,179.10575004244384,0.16844791,
2,0,0,1,0,3.469175685297226E+004,1.6672301E-001,1.6641298E-001,-2.005751116449630E+001,1.800000000000000E+001,1.6627526E-002,10,-3.3378303E-003,-1.6977229573865773,-0.2573369207307535,-0.22927141520330277,179.2775086681379,0.16641298,
2,0,0,1,0,3.469175885297230E+004,1.6472542E-001,1.6443323E-001,-2.041435911754775E+001,1.800000000000000E+001,1.6587019E-002,10,-3.3567990E-003,-1.6900642496416183,-0.26111497578860526,-0.22595410248612283,179.87962090208535,0.16443323,
