mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.651129127498821E+004,2.5097954E-001,2.5071320E-001,-1.874523624286262E+000,2.400000000000000E+001,1.5479628E-002,10,-4.6996781E-004,-2.727109081872193,-0.014968542715025495,-3.9415994678476958,352.80925956602033,0.2507132,
2,0,0,1,0,4.651129327498807E+004,2.4938150E-001,2.4911197E-001,-2.423065802418741E+000,2.400000000000000E+001,1.5475278E-002,10,-6.0361467E-004,-2.6156347917067717,-0.007522893621768363,-7.842726876966155,341.2651258010634,0.24911197,
2,0,0,1,0,4.651129527498817E+004,2.4778341E-001,2.4749590E-001,-2.952703824991175E+000,2.400000000000000E+001,1.5469852E-002,10,-7.3078211E-004,-2.5297801133542093,-0.015071235860779625,-3.9147419989317296,330.35100413689383,0.2474959,
2,0,0,1,0,4.651129727498814E+004,2.4618535E-001,2.4592227E-001,-3.470645499777874E+000,2.400000000000000E+001,1.5463378E-002,10,-8.5350900E-004,-2.4595897439640915,-0.020653124728731393,-2.8567105837463287,320.57507930571643,0.24592227,
2,0,0,1,0,4.651129927498812E+004,2.4458726E-001,2.4425639E-001,-3.984029224090705E+000,2.400000000000000E+001,1.5455877E-002,10,-9.7312458E-004,-2.3996774845518574,-0.025892630202605765,-2.2786406610040872,310.88410562123545,0.24425639,
2,0,0,1,0,4.651130127498810E+004,2.4298088E-001,2.4267742E-001,-4.477272334405072E+000,2.400000000000000E+001,1.5447366E-002,10,-1.0865330E-003,-2.3489864884326734,-0.03093663005443022,-1.9071243343633355,301.7610474834763,0.24267742,
2,0,0,1,0,4.651130327498820E+004,2.4138279E-001,2.4105181E-001,-4.945038065417762E+000,2.400000000000000E+001,1.5437897E-002,10,-1.1920104E-003,-2.3058303609854556,-0.036006854660439076,-1.6385768919945016,292.7336274761873,0.24105181,
2,0,0,1,0,4.651130527498818E+004,2.3978473E-001,2.3946969E-001,-5.409871981789635E+000,2.400000000000000E+001,1.5427497E-002,10,-1.2955004E-003,-2.26681301183616,-0.04109100317002547,-1.4358374205631113,284.60967767182063,0.23946969,
2,0,0,1,0,4.651130727498827E+004,2.3818667E-001,2.3790030E-001,-5.857850581200594E+000,2.400000000000000E+001,1.5416188E-002,10,-1.3935844E-003,-2.2322617102555946,-0.04639740707467454,-1.2716227849768016,276.2007093376227,0.2379003,
2,0,0,1,0,4.651130927498813E+004,2.3658581E-001,2.3629168E-001,-6.291729941860673E+000,2.400000000000000E+001,1.5403994E-002,10,-1.4866834E-003,-2.201229926747536,-0.05181303386067117,-1.1387096180983163,267.9210570262056,0.23629168,
2,0,0,1,0,4.651131127498823E+004,2.3498219E-001,2.3465650E-001,-6.711227961608934E+000,2.400000000000000E+001,1.5390946E-002,10,-1.5748333E-003,-2.173198009166511,-0.057166627889752686,-1.0320706709128098,260.4684479871236,0.2346565,
2,0,0,1,0,4.651131327498821E+004,2.3338413E-001,2.3309666E-001,-7.120938227822350E+000,2.400000000000000E+001,1.5377071E-002,10,-1.6598669E-003,-2.147462781598864,-0.06252563813974528,-0.9436129203213336,254.25483614270846,0.23309666,
2,0,0,1,0,4.651131527498818E+004,2.3178606E-001,2.3145941E-001,-7.518564177470072E+000,2.400000000000000E+001,1.5362390E-002,10,-1.7402425E-003,-2.1238650888418165,-0.0685979828878756,-0.8600835989075125,245.66457348946867,0.23145941,
2,0,0,1,0,4.651131727498816E+004,2.3018800E-001,2.2989105E-001,-7.903010100333233E+000,2.400000000000000E+001,1.5346928E-002,10,-1.8168313E-003,-2.1022074630163385,-0.07418004522106933,-0.7953621465741875,239.71339137986783,0.22989105,
2,0,0,1,0,4.651131927498814E+004,2.2858997E-001,2.2827713E-001,-8.272439138549913E+000,2.400000000000000E+001,1.5330711E-002,10,-1.8884087E-003,-2.082366419319414,-0.07994842173565346,-0.7379757938822276,233.5798671354628,0.22827713,
2,0,0,1,0,4.651132127498824E+004,2.2698078E-001,2.2672150E-001,-8.651160941355755E+000,2.400000000000000E+001,1.5313749E-002,10,-1.9614042E-003,-2.0629256085359695,-0.086293804476345,-0.6837107293858294,226.48964014487075,0.2267215,
2,0,0,1,0,4.651132327498816E+004,2.2538270E-001,2.2509167E-001,-9.004477207135011E+000,2.400000000000000E+001,1.5296058E-002,10,-2.0268327E-003,-2.045541496908565,-0.09141047530496367,-0.6454402496340181,223.32508267750927,0.22509167,
2,0,0,1,0,4.651132527498831E+004,2.2378464E-001,2.2351058E-001,-9.355530768425906E+000,2.400000000000000E+001,1.5277659E-002,10,-2.0910602E-003,-2.028931568585174,-0.09823379227274356,-0.6006079846351451,216.0278768701184,0.22351058,
2,0,0,1,0,4.651132727498823E+004,2.2218657E-001,2.2189876E-001,-9.691179175757711E+000,2.400000000000000E+001,1.5258574E-002,10,-2.1504606E-003,-2.0136233768844254,-0.1045483294033138,-0.5643323077157646,210.4962508608655,0.22189876,
2,0,0,1,0,4.651132927498827E+004,2.2058846E-001,2.2029650E-001,-1.002004186001912E+001,2.400000000000000E+001,1.5238829E-002,10,-2.2073803E-003,-1.999130464143689,-0.1116182698043124,-0.5285873011957449,204.3002715520114,0.2202965,
2,0,0,1,0,4.651133127498819E+004,2.1897934E-001,2.1871330E-001,-1.036509024703670E+001,2.400000000000000E+001,1.5218413E-002,10,-2.2669830E-003,-1.9844269122271951,-0.11745515905819708,-0.5023193572175615,200.54829440244322,0.2187133,
2,0,0,1,0,4.651133327498822E+004,2.1738124E-001,2.1709403E-001,-1.066752316119768E+001,2.400000000000000E+001,1.5197348E-002,10,-2.3158556E-003,-1.9719364055326833,-0.12444275705942967,-0.47411357152609196,195.32952723577233,0.21709403,
2,0,0,1,0,4.651133527498815E+004,2.1578318E-001,2.1546528E-001,-1.096928553014169E+001,2.400000000000000E+001,1.5175681E-002,10,-2.3635002E-003,-1.9598216586989357,-0.13092359878025928,-0.4506445022109799,191.1393109850652,0.21546528,
2,0,0,1,0,4.651133727498818E+004,2.1418512E-001,2.1389693E-001,-1.127122407489353E+001,2.400000000000000E+001,1.5153409E-002,10,-2.4108803E-003,-1.9480289162428186,-0.1373922108723972,-0.42942754633154684,187.28121430887234,0.21389693,
2,0,0,1,0,4.651133927498822E+004,2.1258704E-001,2.1233921E-001,-1.156196130957039E+001,2.400000000000000E+001,1.5130549E-002,10,-2.4550578E-003,-1.9369684882620792,-0.14607152263958978,-0.40391172032603445,181.13068677406363,0.21233921,
2,0,0,1,0,4.651134127498814E+004,2.1098343E-001,2.1070829E-001,-1.185619602166116E+001,2.400000000000000E+001,1.5107103E-002,10,-2.4981988E-003,-1.926054628998517,-0.15164913494304325,-0.38905596146103544,178.8318774911205,0.21070829,
2,0,0,1,0,4.651134327498815E+004,2.0937978E-001,2.0910494E-001,-1.213658111542466E+001,2.400000000000000E+001,1.5083086E-002,10,-2.5378191E-003,-1.9159036371339697,-0.15778050528996962,-0.37393719770113276,175.96559281942376,0.20910494,
2,0,0,1,0,4.651134527498833E+004,2.0778175E-001,2.0750798E-001,-1.241509141483242E+001,2.400000000000000E+001,1.5058511E-002,10,-2.5762306E-003,-1.9060500782994192,-0.16523402569777074,-0.3570693127571484,171.96598698184764,0.20750798,
2,0,0,1,0,4.651134727498822E+004,2.0618367E-001,2.0585163E-001,-1.269473336719807E+001,2.400000000000000E+001,1.5033378E-002,10,-2.6132315E-003,-1.896376416363369,-0.1734386425758815,-0.3401779391474814,167.41415305092283,0.20585163,
2,0,0,1,0,4.651134927498829E+004,2.0458560E-001,2.0425889E-001,-1.296285534525906E+001,2.400000000000000E+001,1.5007695E-002,10,-2.6477785E-003,-1.887299325309175,-0.18034973226223652,-0.327142154634371,164.4671663864299,0.20425889,
2,0,0,1,0,4.651135127498818E+004,2.0298754E-001,2.0269798E-001,-1.321589104334512E+001,2.400000000000000E+001,1.4981494E-002,10,-2.6788344E-003,-1.878903550491992,-0.1886269153582264,-0.3127867509679174,160.39556178205902,0.20269798,
2,0,0,1,0,4.651135327498824E+004,2.0138113E-001,2.0108193E-001,-1.347496819806591E+001,2.400000000000000E+001,1.4954779E-002,10,-2.7095727E-003,-1.8704722511075158,-0.195884442548407,-0.3011979881221037,157.54051971007826,0.20108193,
2,0,0,1,0,4.651135527498825E+004,1.9978307E-001,1.9944890E-001,-1.371998164078423E+001,2.400000000000000E+001,1.4927563E-002,10,-2.7364353E-003,-1.8626464697744154,-0.20220300235072,-0.291785974066126,155.61454627641822,0.1994489,
2,0,0,1,0,4.651135727498820E+004,1.9818500E-001,1.9788586E-001,-1.396506474994951E+001,2.400000000000000E+001,1.4899855E-002,10,-2.7634888E-003,-1.8549570463231204,-0.2095291686781843,-0.28158370680417316,152.9179118963106,0.19788586,
2,0,0,1,0,4.651135927498821E+004,1.9658692E-001,1.9626345E-001,-1.419629911809335E+001,2.400000000000000E+001,1.4871669E-002,10,-2.7862147E-003,-1.8478248585799528,-0.21766812115945922,-0.27105485031856275,149.72243032659154,0.19626345,
2,0,0,1,0,4.651136127498839E+004,1.9498608E-001,1.9465268E-001,-1.444032205786139E+001,2.400000000000000E+001,1.4843010E-002,10,-2.8108472E-003,-1.8404231207281296,-0.22482609011355414,-0.2624250591655112,147.4650139760051,0.19465268,
2,0,0,1,0,4.651136327498828E+004,1.9338247E-001,1.9306633E-001,-1.468431202570596E+001,2.400000000000000E+001,1.4813858E-002,10,-2.8350463E-003,-1.8331463957832395,-0.22995058707991547,-0.25657686179116185,146.52486990985395,0.19306633,
2,0,0,1,0,4.651136527498823E+004,1.9178438E-001,1.9150646E-001,-1.491293031246293E+001,2.400000000000000E+001,1.4784236E-002,10,-2.8559226E-003,-1.826437011577637,-0.2382988355648142,-0.24758828493709847,143.65503600927218,0.19150646,
2,0,0,1,0,4.651136727498821E+004,1.9018632E-001,1.8988296E-001,-1.513458698242900E+001,2.400000000000000E+001,1.4754162E-002,10,-2.8738002E-003,-1.820029426289799,-0.24416495521170575,-0.24163991900001963,142.26173739240096,0.18988296,
2,0,0,1,0,4.651136927498830E+004,1.8858825E-001,1.8827538E-001,-1.536348627280032E+001,2.400000000000000E+001,1.4723641E-002,10,-2.8925661E-003,-1.8135102232862264,-0.2518882074833012,-0.2342308938933212,140.01909451408505,0.18827538,
2,0,0,1,0,4.651137127498828E+004,1.8699019E-001,1.8671764E-001,-1.558542785607276E+001,2.400000000000000E+001,1.4692667E-002,10,-2.9100743E-003,-1.8072812708346297,-0.25959889835161376,-0.22727369173996817,137.90255575776064,0.18671764,
2,0,0,1,0,4.651137327498838E+004,1.8538101E-001,1.8506236E-001,-1.580722510421441E+001,2.400000000000000E+001,1.4661252E-002,10,-2.9253224E-003,-1.8011443620537835,-0.26926203514114916,-0.21911741092305032,134.79368851501363,0.18506236,
2,0,0,1,0,4.651137527498824E+004,1.8378295E-001,1.8350884E-001,-1.601079209645584E+001,2.400000000000000E+001,1.4629412E-002,10,-2.9381220E-003,-1.795587181846447,-0.27209842949872826,-0.21683329855557198,135.27251426564075,0.18350884,
2,0,0,1,0,4.651137727498834E+004,1.8218486E-001,1.8187901E-001,-1.622887976488312E+001,2.400000000000000E+001,1.4597150E-002,10,-2.9516926E-003,-1.78971145729765,-0.2794499313030121,-0.21112905530123513,133.50971618185002,0.18187901,
2,0,0,1,0,4.651137927498831E+004,1.8058681E-001,1.8030749E-001,-1.644378867021031E+001,2.400000000000000E+001,1.4564453E-002,10,-2.9649383E-003,-1.783998113255789,-0.28560381081805436,-0.20657987661651442,132.3767509108921,0.18030749,
2,0,0,1,0,4.651138127498829E+004,1.7898874E-001,1.7866386E-001,-1.664403173658584E+001,2.400000000000000E+001,1.4531341E-002,10,-2.9736871E-003,-1.778741464772207,-0.29133563260482176,-0.2025155641707231,131.45786562503108,0.17866386,
2,0,0,1,0,4.651138327498827E+004,1.7737958E-001,1.7707433E-001,-1.686724256682731E+001,2.400000000000000E+001,1.4497807E-002,10,-2.9867557E-003,-1.7729559094613607,-0.2958436479442472,-0.19942966634564605,131.03032776149274,0.17707433,
2,0,0,1,0,4.651138527498837E+004,1.7578149E-001,1.7547098E-001,-1.707299808267920E+001,2.400000000000000E+001,1.4463848E-002,10,-2.9958156E-003,-1.7676902084438681,-0.30066030366451013,-0.19623475158142184,130.5933358617046,0.17547098,
2,0,0,1,0,4.651138727498834E+004,1.7418343E-001,1.7389521E-001,-1.728281947825511E+001,2.400000000000000E+001,1.4429471E-002,10,-3.0053996E-003,-1.7623854063037163,-0.30659034836332716,-0.1924391955420645,129.65392796776223,0.17389521,
2,0,0,1,0,4.651138927498844E+004,1.7258537E-001,1.7228764E-001,-1.748656252937181E+001,2.400000000000000E+001,1.4394683E-002,10,-3.0127186E-003,-1.7572955548008509,-0.3066779620513573,-0.19238421830297564,131.1483568076433,0.17228764,
2,0,0,1,0,4.651139127498830E+004,1.7098729E-001,1.7071295E-001,-1.768744175715585E+001,2.400000000000000E+001,1.4359489E-002,10,-3.0194754E-003,-1.7523349772143184,-0.31637920392461844,-0.1864850763517868,128.66241494515054,0.17071295,
2,0,0,1,0,4.651139327498840E+004,1.6938370E-001,1.6905977E-001,-1.790298707969492E+001,2.400000000000000E+001,1.4323879E-002,10,-3.0266747E-003,-1.7470745017576055,-0.317722313682941,-0.1856967466845178,129.64277022507588,0.16905977,
2,0,0,1,0,4.651139527498826E+004,1.6778006E-001,1.6745643E-001,-1.810997907775970E+001,2.400000000000000E+001,1.4287848E-002,10,-3.0326324E-003,-1.7420820514208262,-0.31898193970656047,-0.18496344982501386,130.68336134489152,0.16745643,
2,0,0,1,0,4.651139727498835E+004,1.6618198E-001,1.6590293E-001,-1.831760673742320E+001,2.400000000000000E+001,1.4251402E-002,10,-3.0389447E-003,-1.7371312691303598,-0.321523488658322,-0.18350136795977098,131.14545937182243,0.16590293,
2,0,0,1,0,4.651139927498833E+004,1.6458392E-001,1.6426565E-001,-1.851523826788696E+001,2.400000000000000E+001,1.4214551E-002,10,-3.0414176E-003,-1.7324706947534692,-0.32283566914722184,-0.18275551817384342,132.0939626984185,0.16426565,
2,0,0,1,0,4.651140127498831E+004,1.6298585E-001,1.6268884E-001,-1.873011012168395E+001,2.400000000000000E+001,1.4177290E-002,10,-3.0471799E-003,-1.7274596692291895,-0.326147967405345,-0.18089948703152053,132.27800501103988,0.16268884,
2,0,0,1,0,4.651140327498829E+004,1.6138221E-001,1.6113429E-001,-1.895045939770836E+001,2.400000000000000E+001,1.4139591E-002,10,-3.0535688E-003,-1.722380257386072,-0.32579516594906116,-0.18109538190393157,133.96250047326868,0.16113429,
2,0,0,1,0,4.651140527498833E+004,1.5978140E-001,1.5949489E-001,-1.916427360475069E+001,2.400000000000000E+001,1.4101456E-002,10,-3.0566037E-003,-1.7175076374285227,-0.3273662762570242,-0.1802262611609923,134.83825073145402,0.15949489,
2,0,0,1,0,4.651140727498836E+004,1.5818334E-001,1.5790746E-001,-1.937896967555082E+001,2.400000000000000E+001,1.4062895E-002,10,-3.0600838E-003,-1.7126693168682172,-0.32520494216314527,-0.1814240571116583,137.22655586574223,0.15790746,
2,0,0,1,0,4.651140927498828E+004,1.5658526E-001,1.5626596E-001,-1.959532674298521E+001,2.400000000000000E+001,1.4023900E-002,10,-3.0620825E-003,-1.7078474904664405,-0.3238241645527195,-0.18219764445773665,139.4271699207014,0.15626596,
2,0,0,1,0,4.651141127498844E+004,1.5498719E-001,1.5465520E-001,-1.982486385769312E+001,2.400000000000000E+001,1.3984461E-002,10,-3.0660185E-003,-1.7027897864091301,-0.3259402584882258,-0.18101476716516535,140.1549007934342,0.1546552,
2,0,0,1,0,4.651141327498836E+004,1.5338634E-001,1.5306036E-001,-2.004927641111945E+001,2.400000000000000E+001,1.3944564E-002,10,-3.0687496E-003,-1.6979012966761509,-0.3216997488562587,-0.18340082704373598,143.6709742860319,0.15306036,
2,0,0,1,0,4.651141527498839E+004,1.5178272E-001,1.5145169E-001,-2.027365386568835E+001,2.400000000000000E+001,1.3904214E-002,10,-3.0704793E-003,-1.6930679725353928,-0.31789998260601665,-0.18559296391381228,147.07609068600445,0.15145169,
2,0,0,1,0,4.651141727498831E+004,1.5018466E-001,1.4989717E-001,-2.051361646834349E+001,2.400000000000000E+001,1.3863402E-002,10,-3.0749331E-003,-1.6879577685057878,-0.3111931290006312,-0.1895928749759778,152.05692607380294,0.14989717,
2,0,0,1,0,4.651141927498835E+004,1.4858659E-001,1.4825247E-001,-2.075590960184724E+001,2.400000000000000E+001,1.3822107E-002,10,-3.0771149E-003,-1.682858229454486,-0.30724145110158196,-0.19203138049394602,155.91792716247917,0.14825247,
2,0,0,1,0,4.651142127498839E+004,1.4698853E-001,1.4665338E-001,-2.100922585775451E+001,2.400000000000000E+001,1.3780316E-002,10,-3.0810740E-003,-1.6775899500642786,-0.3035668435577344,-0.19435587664493728,159.7116779432696,0.14665338,
2,0,0,1,0,4.651142327498831E+004,1.4538489E-001,1.4510836E-001,-2.126141126785006E+001,2.400000000000000E+001,1.3738018E-002,10,-3.0852084E-003,-1.672407911708399,-0.2961918329844393,-0.19919522900248102,165.67676057250566,0.14510836,
2,0,0,1,0,4.651142527498835E+004,1.4378129E-001,1.4350291E-001,-2.153603689331146E+001,2.400000000000000E+001,1.3695191E-002,10,-3.0904838E-003,-1.666834213467082,-0.293613264992948,-0.20094459969789533,169.22697909895916,0.14350291,
2,0,0,1,0,4.651142727498850E+004,1.4218321E-001,1.4188367E-001,-2.181617434198654E+001,2.400000000000000E+001,1.3651810E-002,10,-3.0953588E-003,-1.6612214044274378,-0.2855776710994706,-0.206598785447233,176.28762816432712,0.14188367,
2,0,0,1,0,4.651142927498842E+004,1.4058515E-001,1.4024639E-001,-2.209581706093417E+001,2.400000000000000E+001,1.3607866E-002,10,-3.0988585E-003,-1.655689934427813,-0.2801737688872671,-0.21058359686677056,182.04316077324995,0.14024639,
2,0,0,1,0,4.651143127498846E+004,1.3898706E-001,1.3870986E-001,-2.238467898385392E+001,2.400000000000000E+001,1.3563353E-002,10,-3.1049757E-003,-1.6500491294038557,-0.27588163782513514,-0.2138598294004495,187.30392636685676,0.13870986,
2,0,0,1,0,4.651143327498835E+004,1.3738900E-001,1.3709275E-001,-2.268046978405778E+001,2.400000000000000E+001,1.3518258E-002,10,-3.1093280E-003,-1.6443479540775892,-0.270798709731105,-0.2178740070755331,193.4724787535594,0.13709275,
2,0,0,1,0,4.651143527498841E+004,1.3577986E-001,1.3546079E-001,-2.301092452928430E+001,2.400000000000000E+001,1.3472536E-002,10,-3.1170782E-003,-1.6380659319658477,-0.2641777067032778,-0.22333451499852827,201.16187997875022,0.13546079,
2,0,0,1,0,4.651143727498842E+004,1.3418177E-001,1.3389033E-001,-2.333265182086154E+001,2.400000000000000E+001,1.3426161E-002,10,-3.1240166E-003,-1.6320358996237627,-0.25547392114715717,-0.23094333752373508,211.06116107749904,0.13389033,
2,0,0,1,0,4.651143927498837E+004,1.3258369E-001,1.3227744E-001,-2.366469296274909E+001,2.400000000000000E+001,1.3379131E-002,10,-3.1303051E-003,-1.6258991259075377,-0.25233380181308324,-0.23381726735011255,216.73336065557018,0.13227744,
2,0,0,1,0,4.651144127498838E+004,1.3098565E-001,1.3068366E-001,-2.401620896657303E+001,2.400000000000000E+001,1.3331414E-002,10,-3.1385261E-003,-1.619495546260251,-0.2445758217295302,-0.24123398454834388,226.9102344404374,0.13068366,
2,0,0,1,0,4.651144327498856E+004,1.2938756E-001,1.2908562E-001,-2.439065414004858E+001,2.400000000000000E+001,1.3282973E-002,10,-3.1484826E-003,-1.6127765520600326,-0.24017162157457617,-0.245657666018963,234.66557936252377,0.12908562,
2,0,0,1,0,4.651144527498845E+004,1.2777840E-001,1.2747805E-001,-2.479071772636644E+001,2.400000000000000E+001,1.3233755E-002,10,-3.1602723E-003,-1.6057108996102232,-0.23576322315053547,-0.2502510748350617,242.65436179662007,0.12747805,
2,0,0,1,0,4.651144727498840E+004,1.2618032E-001,1.2584820E-001,-2.517222977926324E+001,2.400000000000000E+001,1.3183757E-002,10,-3.1678800E-003,-1.5990783125430719,-0.2308885657365411,-0.2555345251151278,251.66498843618845,0.1258482,
2,0,0,1,0,4.651144927498841E+004,1.2458226E-001,1.2430744E-001,-2.558158747355145E+001,2.400000000000000E+001,1.3132967E-002,10,-3.1799816E-003,-1.592072508738847,-0.22671204656107255,-0.2602420157858985,260.43403507246137,0.12430744,
2,0,0,1,0,4.651145127498847E+004,1.2298418E-001,1.2270728E-001,-2.600373434234004E+001,2.400000000000000E+001,1.3081345E-002,10,-3.1908473E-003,-1.5849642794209409,-0.22327522427511434,-0.26424785907863035,268.8517774019184,0.12270728,
2,0,0,1,0,4.651145327498845E+004,1.2138611E-001,1.2115697E-001,-2.642245716518815E+001,2.400000000000000E+001,1.3028879E-002,10,-3.2012649E-003,-1.5780267974837325,-0.22173002030710454,-0.26608936362465824,275.32751169996993,0.12115697,
2,0,0,1,0,4.651145527498855E+004,1.1978250E-001,1.1952499E-001,-2.687403814453216E+001,2.400000000000000E+001,1.2975542E-002,10,-3.2121192E-003,-1.5706670707413612,-0.21812971306564963,-0.2704812616804892,284.4406877619517,0.11952499,
2,0,0,1,0,4.651145727498841E+004,1.1818165E-001,1.1792060E-001,-2.734014418224496E+001,2.400000000000000E+001,1.2921281E-002,10,-3.2239661E-003,-1.5631991994467531,-0.2176634379942521,-0.271060682233449,289.8562895469263,0.1179206,
2,0,0,1,0,4.651145927498851E+004,1.1658358E-001,1.1631408E-001,-2.782430536920828E+001,2.400000000000000E+001,1.2866070E-002,10,-3.2363585E-003,-1.5555756689729632,-0.21551061615378536,-0.2737684159275867,297.74612438608096,0.11631408,
2,0,0,1,0,4.651146127498837E+004,1.1498552E-001,1.1468425E-001,-2.831320284555352E+001,2.400000000000000E+001,1.2809887E-002,10,-3.2470783E-003,-1.5480109996044409,-0.21502057377208128,-0.2743923475087512,303.36831896785384,0.11468425,
2,0,0,1,0,4.651146327498846E+004,1.1338744E-001,1.1309150E-001,-2.880075430083613E+001,2.400000000000000E+001,1.2752725E-002,10,-3.2571205E-003,-1.5405961377824025,-0.21471188521371037,-0.274786837912001,308.9453305504087,0.1130915,
2,0,0,1,0,4.651146527498844E+004,1.1178660E-001,1.1146908E-001,-2.930286686701913E+001,2.400000000000000E+001,1.2694571E-002,10,-3.2663636E-003,-1.5330898880548025,-0.21657589437428162,-0.27242182316946834,311.45860185360317,0.11146908,
2,0,0,1,0,4.651146727498842E+004,1.1018297E-001,1.0989545E-001,-2.981840707113336E+001,2.400000000000000E+001,1.2635396E-002,10,-3.2769071E-003,-1.5255155607051183,-0.21748544745699638,-0.2712825188529735,315.4893305330855,0.10989545,
2,0,0,1,0,4.651146927498840E+004,1.0858491E-001,1.0829104E-001,-3.032557272124623E+001,2.400000000000000E+001,1.2575199E-002,10,-3.2839880E-003,-1.51819098840605,-0.21881681961486296,-0.26963192365123134,318.8685333943787,0.10829104,
2,0,0,1,0,4.651147127498849E+004,1.0698684E-001,1.0670786E-001,-3.083383060908972E+001,2.400000000000000E+001,1.2513987E-002,10,-3.2902120E-003,-1.5109725177954791,-0.2220213144291677,-0.2657402517938114,319.38642174255216,0.10670786,
2,0,0,1,0,4.651147327498847E+004,1.0538878E-001,1.0507484E-001,-3.134106663159190E+001,2.400000000000000E+001,1.2451757E-002,10,-3.2931576E-003,-1.5038862272569662,-0.22377114008153728,-0.26366223981565134,322.09561499382556,0.10507484,
2,0,0,1,0,4.651147527498857E+004,1.0378516E-001,1.0350756E-001,-3.186462579046685E+001,2.400000000000000E+001,1.2388496E-002,10,-3.2982295E-003,-1.4966911773909126,-0.2283475038219262,-0.25837812549950345,320.8925178125019,0.10350756,
2,0,0,1,0,4.651147727498843E+004,1.0218155E-001,1.0192225E-001,-3.238260306873258E+001,2.400000000000000E+001,1.2324196E-002,10,-3.3005078E-003,-1.4896882435088983,-0.23135511483792637,-0.25501921598462124,321.8101336661438,0.10192225,
2,0,0,1,0,4.651147927498852E+004,1.0058346E-001,1.0031467E-001,-3.288150031574902E+001,2.400000000000000E+001,1.2258878E-002,10,-3.2984968E-003,-1.4830483747090681,-0.23545474957539198,-0.25057893334663167,321.2086254001494,0.10031467,
2,0,0,1,0,4.651148127498850E+004,9.8985404E-002,9.8779202E-002,-3.339022092562575E+001,2.400000000000000E+001,1.2192550E-002,10,-3.2982593E-003,-1.4763807074367117,-0.23867533222197626,-0.24719772860786454,321.7409247921173,0.098779202,
2,0,0,1,0,4.651148327498848E+004,9.7387329E-002,9.7128153E-002,-3.391533715112337E+001,2.400000000000000E+001,1.2125192E-002,10,-3.2941340E-003,-1.4696038612719753,-0.2449526800132429,-0.24086284745613018,318.27240545318904,0.097128153,
2,0,0,1,0,4.651148527498846E+004,9.5789269E-002,9.5537536E-002,-3.442977954819793E+001,2.400000000000000E+001,1.2056793E-002,10,-3.2893363E-003,-1.4630657580478004,-0.252773070981127,-0.23341093958701464,312.8363565972903,0.095537536,
2,0,0,1,0,4.651148727498844E+004,9.4180100E-002,9.3914069E-002,-3.494330662985652E+001,2.400000000000000E+001,1.1987366E-002,10,-3.2816681E-003,-1.456636000808365,-0.25972156346517944,-0.22716635158370305,308.6555523395149,0.093914069,
2,0,0,1,0,4.651148927498853E+004,9.2582017E-002,9.2324510E-002,-3.544336959719658E+001,2.400000000000000E+001,1.1916930E-002,10,-3.2722917E-003,-1.4504649964942422,-0.2649985272788985,-0.22264274675724996,306.90029251829935,0.09232451,
2,0,0,1,0,4.651149127498845E+004,9.0983950E-002,9.0723298E-002,-3.593350360915065E+001,2.400000000000000E+001,1.1845505E-002,10,-3.2600060E-003,-1.444500435900316,-0.2707272238619562,-0.21793153698530185,304.67370885467386,0.090723298,
2,0,0,1,0,4.651149327498861E+004,8.9385882E-002,8.9144349E-002,-3.637999506253345E+001,2.400000000000000E+001,1.1773146E-002,10,-3.2430710E-003,-1.4391373642146634,-0.2772258455866321,-0.21282286965398653,301.70707595468616,0.089144349,
2,0,0,1,0,4.651149527498853E+004,8.7787822E-002,8.7545253E-002,-3.682285177293761E+001,2.400000000000000E+001,1.1699901E-002,10,-3.2236660E-003,-1.4338825802727815,-0.28407160826621375,-0.20769411051001258,298.4259654102724,0.087545253,
2,0,0,1,0,4.651149727498856E+004,8.6178653E-002,8.5963130E-002,-3.732347717136133E+001,2.400000000000000E+001,1.1625707E-002,10,-3.2084428E-003,-1.4280179028143611,-0.2919253341306188,-0.20210647416301697,294.154823010758,0.08596313,
2,0,0,1,0,4.651149927498848E+004,8.4580593E-002,8.4381014E-002,-3.779905526753942E+001,2.400000000000000E+001,1.1550540E-002,10,-3.1895225E-003,-1.4225190545866315,-0.2993928514256702,-0.19706549344464838,290.3968267961066,0.084381014,
2,0,0,1,0,4.651150127498852E+004,8.2982518E-002,8.2749031E-002,-3.828816199757981E+001,2.400000000000000E+001,1.1474408E-002,10,-3.1683084E-003,-1.4169354812226418,-0.30484068763351924,-0.1935437177301281,288.5438332486302,0.082749031,
2,0,0,1,0,4.651150327498856E+004,8.1384443E-002,8.1136160E-002,-3.875656645910613E+001,2.400000000000000E+001,1.1397320E-002,10,-3.1445590E-003,-1.4116547051484856,-0.3100657704144493,-0.19028220987159486,286.89093417236387,0.08113616,
2,0,0,1,0,4.651150527498848E+004,7.9786360E-002,7.9530701E-002,-3.920673021922502E+001,2.400000000000000E+001,1.1319313E-002,10,-3.1181388E-003,-1.406639375678902,-0.32115556508278575,-0.1837115915609038,280.2547396952421,0.079530701,
