mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.191215469907365E+003,1.3913135E-001,1.3885853E-001,2.237202978642151E+001,1.000000000000000E+000,9.7740721E-003,10,3.1065471E-003,-1.6502946111178871,0.29992573983398596,0.19671536038439885,171.80374267922818,0.13885853,
2,1,0,1,0,1.191217969907302E+003,1.3963075E-001,1.3932624E-001,2.245531626076746E+001,1.000000000000000E+000,9.8301237E-003,10,3.1286150E-003,-1.6486808239529065,0.3067045420189238,0.19236754568949185,168.64460885976507,0.13932624,
2,1,0,1,0,1.191220469907239E+003,1.4013013E-001,1.3976865E-001,2.253179087862372E+001,1.000000000000000E+000,9.8863626E-003,10,3.1492379E-003,-1.647204288178797,0.30794273276547274,0.19159406513721508,168.52846056813584,0.13976865,
2,1,0,1,0,1.191222869907178E+003,1.4061137E-001,1.4028744E-001,2.262387058951640E+001,1.000000000000000E+000,9.9405628E-003,10,3.1738449E-003,-1.6454330920778404,0.3071190437208189,0.19210791778067954,169.5917928832538,0.14028744,
2,1,0,1,0,1.191225469907113E+003,1.4113802E-001,1.4082800E-001,2.272653214565733E+001,1.000000000000000E+000,9.9995350E-003,10,3.2005319E-003,-1.6434668284591585,0.3023316990774054,0.19514989721568804,172.96083347949798,0.140828,
2,1,0,1,0,1.191227869907052E+003,1.4161925E-001,1.4129561E-001,2.280372258309617E+001,1.000000000000000E+000,1.0054180E-002,10,3.2220660E-003,-1.6419942510113263,0.31493244335920884,0.18734176565195979,166.58283724636044,0.14129561,
2,1,0,1,0,1.191230469906986E+003,1.4213681E-001,1.4182921E-001,2.287822548469360E+001,1.000000000000000E+000,1.0113582E-002,10,3.2448005E-003,-1.6405776639739644,0.31867270429652045,0.1851429356971262,165.2298393492318,0.14182921,
2,1,0,1,0,1.191232869906926E+003,1.4261805E-001,1.4226823E-001,2.295469345524918E+001,1.000000000000000E+000,1.0168591E-002,10,3.2657236E-003,-1.6391285025748357,0.3188063788460053,0.1850653058246964,165.786467315089,0.14226823,
2,1,0,1,0,1.191235469906860E+003,1.4313559E-001,1.4278533E-001,2.305121238732880E+001,1.000000000000000E+000,1.0228410E-002,10,3.2913748E-003,-1.6373062277893013,0.333436777402946,0.17694508823992344,159.13763529276363,0.14278533,
2,1,0,1,0,1.191237869906799E+003,1.4361683E-001,1.4329286E-001,2.311608707464562E+001,1.000000000000000E+000,1.0283818E-002,10,3.3123703E-003,-1.636085678283917,0.3310021406195332,0.1782465813954264,160.85596684480785,0.14329286,
2,1,0,1,0,1.191240469906734E+003,1.4413440E-001,1.4385161E-001,2.320641770349306E+001,1.000000000000000E+000,1.0344051E-002,10,3.3382806E-003,-1.6343918949460183,0.3374371313041368,0.17484738496909066,158.26086483879888,0.14385161,
2,1,0,1,0,1.191242869906673E+003,1.4461564E-001,1.4429060E-001,2.328754034401347E+001,1.000000000000000E+000,1.0399852E-002,10,3.3601730E-003,-1.6328763797106338,0.35124433420367995,0.16797423973759248,152.4854859592543,0.1442906,
2,1,0,1,0,1.191245469906607E+003,1.4513320E-001,1.4484499E-001,2.336578643525201E+001,1.000000000000000E+000,1.0460516E-002,10,3.3844172E-003,-1.6314195971030756,0.36487498605215435,0.16169921824009795,147.33444377202719,0.14484499,
2,1,0,1,0,1.191247869906547E+003,1.4561443E-001,1.4528920E-001,2.344611536372793E+001,1.000000000000000E+000,1.0516700E-002,10,3.4064674E-003,-1.6299291024520897,0.36334468587740937,0.16238024744334997,148.36544178923464,0.1452892,
2,1,0,1,0,1.191250469906481E+003,1.4613198E-001,1.4582106E-001,2.350997911800036E+001,1.000000000000000E+000,1.0577753E-002,10,3.4282501E-003,-1.6287477566233057,0.36304185073216244,0.1625156986199032,149.05578960448517,0.14582106,
2,1,0,1,0,1.191252869906421E+003,1.4661320E-001,1.4629912E-001,2.356934567574748E+001,1.000000000000000E+000,1.0634255E-002,10,3.4481746E-003,-1.6276524740457532,0.37388400900821955,0.1578029511251521,145.19034249704904,0.14629912,
2,1,0,1,0,1.191255469906355E+003,1.4713077E-001,1.4681880E-001,2.364548144624996E+001,1.000000000000000E+000,1.0695646E-002,10,3.4716013E-003,-1.6262518388775236,0.3682845713966797,0.16020220389968776,147.92359507615092,0.1468188,
2,1,0,1,0,1.191257869906294E+003,1.4761202E-001,1.4729685E-001,2.371014081991530E+001,1.000000000000000E+000,1.0752481E-002,10,3.4924289E-003,-1.6250658666405153,0.37828718866596744,0.15596615948867826,144.4740545449939,0.14729685,
2,1,0,1,0,1.191260469906229E+003,1.4812957E-001,1.4782348E-001,2.379844792254943E+001,1.000000000000000E+000,1.0814260E-002,10,3.5179695E-003,-1.62345136565996,0.3774029783326633,0.1563315696676729,145.19392927589823,0.14782348,
2,1,0,1,0,1.191262869906168E+003,1.4861080E-001,1.4827204E-001,2.386560698124492E+001,1.000000000000000E+000,1.0871463E-002,10,3.5386023E-003,-1.6222275156135537,0.3820098271968537,0.1544462885495264,143.79446939341207,0.14827204,
2,1,0,1,0,1.191265469906102E+003,1.4913744E-001,1.4883251E-001,2.395563472909006E+001,1.000000000000000E+000,1.0933646E-002,10,3.5653773E-003,-1.6205923175760573,0.383386465595425,0.15389171317868258,143.71897283016858,0.14883251,
2,1,0,1,0,1.191267869906042E+003,1.4961867E-001,1.4930969E-001,2.402697185528553E+001,1.000000000000000E+000,1.0991236E-002,10,3.5874599E-003,-1.6193009603408586,0.3928238764103365,0.1501945363890501,140.61718028802258,0.14930969,
2,1,0,1,0,1.191270369905978E+003,1.5011808E-001,1.4980279E-001,2.408810214201608E+001,1.000000000000000E+000,1.1051390E-002,10,3.6084650E-003,-1.6181974159302064,0.4054839037111146,0.14550515929242488,136.677556149547,0.14980279,
2,1,0,1,0,1.191272869905915E+003,1.5061748E-001,1.5030484E-001,2.414534605768606E+001,1.000000000000000E+000,1.1111688E-002,10,3.6291624E-003,-1.617166565792048,0.42431493017243704,0.13904766437519187,130.94043655126714,0.15030484,
2,1,0,1,0,1.191275369905852E+003,1.5111686E-001,1.5078819E-001,2.421595809981230E+001,1.000000000000000E+000,1.1172155E-002,10,3.6514804E-003,-1.6158983434982976,0.44774409989468,0.13177169730182528,124.47209029381887,0.15078819,
2,1,0,1,0,1.191277869905789E+003,1.5161625E-001,1.5128523E-001,2.427097556943244E+001,1.000000000000000E+000,1.1232769E-002,10,3.6718401E-003,-1.6149127668940177,0.4542154180269835,0.12989431370754348,123.0396046772337,0.15128523,
2,1,0,1,0,1.191280369905726E+003,1.5211566E-001,1.5179503E-001,2.434126967067516E+001,1.000000000000000E+000,1.1293551E-002,10,3.6948838E-003,-1.6136567721788104,0.4701375891707327,0.12549517706948096,119.13478871464413,0.15179503,
2,1,0,1,0,1.191282869905663E+003,1.5261504E-001,1.5231594E-001,2.439511701261459E+001,1.000000000000000E+000,1.1354477E-002,10,3.7157652E-003,-1.612697094427675,0.481176279338218,0.12261618565475668,116.65324331013362,0.15231594,
2,1,0,1,0,1.191285369905600E+003,1.5311445E-001,1.5283607E-001,2.445396621090678E+001,1.000000000000000E+000,1.1415554E-002,10,3.7374480E-003,-1.6116506922125031,0.5111183056505967,0.11543315774006484,110.08723372978663,0.15283607,
2,1,0,1,0,1.191287869905536E+003,1.5361385E-001,1.5329288E-001,2.451706197823984E+001,1.000000000000000E+000,1.1476774E-002,10,3.7582910E-003,-1.6105315750626086,0.5240646437871543,0.11258153111348318,107.58118596635711,0.15329288,
2,1,0,1,0,1.191290369905473E+003,1.5411325E-001,1.5378806E-001,2.456288644143689E+001,1.000000000000000E+000,1.1538135E-002,10,3.7774786E-003,-1.6097205995858048,0.547540637996061,0.10775455903315882,103.22962949859398,0.15378806,
2,1,0,1,0,1.191292869905410E+003,1.5461263E-001,1.5429409E-001,2.461070500856101E+001,1.000000000000000E+000,1.1599603E-002,10,3.7972862E-003,-1.6088759451374168,0.5551826213612453,0.1062713379884598,102.02271690962944,0.15429409,
2,1,0,1,0,1.191295369905347E+003,1.5511203E-001,1.5481080E-001,2.465879610708608E+001,1.000000000000000E+000,1.1661200E-002,10,3.8174479E-003,-1.608028130368522,0.5718108522462086,0.10318097281335953,99.26549402537248,0.1548108,
2,1,0,1,0,1.191297869905284E+003,1.5561143E-001,1.5528142E-001,2.470089042897934E+001,1.000000000000000E+000,1.1722901E-002,10,3.8355894E-003,-1.6072873908123162,0.6011691899154921,0.09814208876588267,94.63430172473788,0.15528142,
2,1,0,1,0,1.191300369905221E+003,1.5611084E-001,1.5579939E-001,2.475463826985415E+001,1.000000000000000E+000,1.1784733E-002,10,3.8567574E-003,-1.6063434154667762,0.6288549041588737,0.09382132445785023,90.59565448897553,0.15579939,
2,1,0,1,0,1.191302869905157E+003,1.5661024E-001,1.5632342E-001,2.480397101017559E+001,1.000000000000000E+000,1.1846684E-002,10,3.8774416E-003,-1.6054787849096752,0.6821003155124601,0.0864975409895148,83.6461187084734,0.15632342,
2,1,0,1,0,1.191305269905097E+003,1.5709145E-001,1.5681708E-001,2.484914313527673E+001,1.000000000000000E+000,1.1906278E-002,10,3.8967701E-003,-1.6046885823043724,0.7509839785645781,0.07856359347741598,76.06748843994836,0.15681708,
2,1,0,1,0,1.191307869905031E+003,1.5761811E-001,1.5732896E-001,2.489901359074502E+001,1.000000000000000E+000,1.1970968E-002,10,3.9173360E-003,-1.6038178577469102,0.8407665159619896,0.07017406007480362,68.02220572649851,0.15732896,
2,1,0,1,0,1.191310269904970E+003,1.5809934E-001,1.5776104E-001,2.492282116480850E+001,1.000000000000000E+000,1.2030756E-002,10,3.9318502E-003,-1.6034027988121684,0.912232664509043,0.06467648254160398,62.800365051668095,0.15776104,
2,1,0,1,0,1.191312869904905E+003,1.5861689E-001,1.5831979E-001,2.494743918864571E+001,1.000000000000000E+000,1.2095594E-002,10,3.9496734E-003,-1.6029740273279,1.0292935783174944,0.05732086670203722,55.73425111953041,0.15831979,
2,1,0,1,0,1.191315269904844E+003,1.5909813E-001,1.5877527E-001,2.496036338298160E+001,1.000000000000000E+000,1.2155487E-002,10,3.9630886E-003,-1.6027490963103286,1.271883485288646,0.046387896912279125,45.14919322559665,0.15877527,
2,1,0,1,0,1.191317869904778E+003,1.5961570E-001,1.5930973E-001,2.497490496052945E+001,1.000000000000000E+000,1.2220407E-002,10,3.9787455E-003,-1.6024961557624868,1.6048735421453217,0.03676302116684626,35.826311057781965,0.15930973,
2,1,0,1,0,1.191320269904718E+003,1.6009691E-001,1.5980166E-001,2.500598228688949E+001,1.000000000000000E+000,1.2280388E-002,10,3.9959974E-003,-1.6019560807925086,2.1731016780118693,0.027150133193021144,26.463972296522503,0.15980166,
2,1,0,1,0,1.191322869904652E+003,1.6061449E-001,1.6028231E-001,2.502461677959019E+001,1.000000000000000E+000,1.2345435E-002,10,4.0110033E-003,-1.6016325644693696,3.0039897304207197,0.0196405465047102,19.151523624362365,0.16028231,
2,1,0,1,0,1.191325269904592E+003,1.6109572E-001,1.6080894E-001,2.502937239374626E+001,1.000000000000000E+000,1.2405501E-002,10,4.0249466E-003,-1.6015500400981308,4.578143833124888,0.01288731899882852,12.566593323361918,0.16080894,
2,1,0,1,0,1.191327869904526E+003,1.6161327E-001,1.6132344E-001,2.504212107373911E+001,1.000000000000000E+000,1.2470603E-002,10,4.0398813E-003,-1.601328889055545,14.711087584097287,0.004010580432121083,3.910296562419468,0.16132344,
2,1,0,1,0,1.191330269904465E+003,1.6209450E-001,1.6176765E-001,2.502885198085147E+001,1.000000000000000E+000,1.2530684E-002,10,4.0488583E-003,-1.6015590700807703,-6.552423401409909,-0.009004302131529649,-8.78120954766762,0.16176765,
2,1,0,1,0,1.191332869904400E+003,1.6261208E-001,1.6228473E-001,2.502337383072489E+001,1.000000000000000E+000,1.2595755E-002,10,4.0609115E-003,-1.601654135998097,-3.121761157840436,-0.018899588090465852,-18.430725986308175,0.16228473,
2,1,0,1,0,1.191335269904339E+003,1.6309330E-001,1.6280703E-001,2.501102887127900E+001,1.000000000000000E+000,1.2655794E-002,10,4.0719714E-003,-1.6018684424586893,-1.9885186011144005,-0.029670328437931315,-28.916384054475447,0.16280703,
2,1,0,1,0,1.191337869904273E+003,1.6361086E-001,1.6327988E-001,2.499042942442674E+001,1.000000000000000E+000,1.2720797E-002,10,4.0804343E-003,-1.6022262810861718,-1.387461682965431,-0.042523696851864703,-41.42344100829184,0.16327988,
2,1,0,1,0,1.191340269904213E+003,1.6409209E-001,1.6377701E-001,2.497107390551417E+001,1.000000000000000E+000,1.2780746E-002,10,4.0896880E-003,-1.6025627799870608,-1.0888905876128023,-0.05418358894014038,-52.70335838145154,0.16377701,
2,1,0,1,0,1.191342869904147E+003,1.6460966E-001,1.6428545E-001,2.495083600316536E+001,1.000000000000000E+000,1.2845645E-002,10,4.0990594E-003,-1.6029148983179877,-0.8769567251670561,-0.06727812023878461,-65.35632146364746,0.16428545,
2,1,0,1,0,1.191345269904086E+003,1.6509089E-001,1.6475569E-001,2.491524665497926E+001,1.000000000000000E+000,1.2905478E-002,10,4.1049286E-003,-1.6035348090602055,-0.717061877189869,-0.08228020743651601,-79.80354454492024,0.16475569,
2,1,0,1,0,1.191347869904021E+003,1.6561753E-001,1.6526495E-001,2.487885016677052E+001,1.000000000000000E+000,1.2970210E-002,10,4.1116020E-003,-1.6041696954348432,-0.5999030980838845,-0.09834921704596701,-95.19350907318712,0.16526495,
2,1,0,1,0,1.191350269903960E+003,1.6609877E-001,1.6576470E-001,2.481819402223289E+001,1.000000000000000E+000,1.3029841E-002,10,4.1139806E-003,-1.605229824558282,-0.5244037465258418,-0.11250873089842155,-108.69007226919565,0.1657647,
2,1,0,1,0,1.191352769903897E+003,1.6659816E-001,1.6631490E-001,2.475997674465174E+001,1.000000000000000E+000,1.3091806E-002,10,4.1179531E-003,-1.6062497675547536,-0.46664545871213065,-0.1264343173141144,-121.91464631049092,0.1663149,
2,1,0,1,0,1.191355269903834E+003,1.6709757E-001,1.6678153E-001,2.469384968348521E+001,1.000000000000000E+000,1.3153614E-002,10,4.1184779E-003,-1.6074111998223577,-0.41552973162882195,-0.1419874331704924,-136.5349222507211,0.16678153,
2,1,0,1,0,1.191357769903771E+003,1.6759697E-001,1.6724543E-001,2.461293480452156E+001,1.000000000000000E+000,1.3215238E-002,10,4.1164011E-003,-1.6088365986735724,-0.3722801382813317,-0.15848280349410893,-151.96923578162964,0.16724543,
2,1,0,1,0,1.191360269903707E+003,1.6809635E-001,1.6776541E-001,2.453757442127571E+001,1.000000000000000E+000,1.3276668E-002,10,4.1165561E-003,-1.610168370195794,-0.3312527811905676,-0.17811171211286425,-170.14840850543314,0.16776541,
2,1,0,1,0,1.191362769903644E+003,1.6859575E-001,1.6826579E-001,2.446557425986986E+001,1.000000000000000E+000,1.3337911E-002,10,4.1167191E-003,-1.611444585954904,-0.29880903631486744,-0.19745052133506852,-187.90994700290386,0.16826579,
2,1,0,1,0,1.191365269903581E+003,1.6909514E-001,1.6878137E-001,2.436560074917298E+001,1.000000000000000E+000,1.3398941E-002,10,4.1124593E-003,-1.6132228763477612,-0.277214542420977,-0.21283154730895326,-201.72231954559905,0.16878137,
2,1,0,1,0,1.191367769903518E+003,1.6959454E-001,1.6930923E-001,2.426424402588359E+001,1.000000000000000E+000,1.3459713E-002,10,4.1081603E-003,-1.6150332349689984,-0.25372475743995887,-0.23253544744825183,-219.33452445916615,0.16930923,
2,1,0,1,0,1.191370269903455E+003,1.7009395E-001,1.6974789E-001,2.414046058295813E+001,1.000000000000000E+000,1.3520209E-002,10,4.0977923E-003,-1.6172544481272793,-0.23197050050656698,-0.2543426852602309,-238.77689945708224,0.16974789,
2,1,0,1,0,1.191372769903392E+003,1.7059334E-001,1.7028269E-001,2.401438953603309E+001,1.000000000000000E+000,1.3580382E-002,10,4.0892349E-003,-1.6195284489792972,-0.21449870837627544,-0.275059931347007,-257.0306291653036,0.17028269,
2,1,0,1,0,1.191375269903328E+003,1.7109273E-001,1.7080376E-001,2.388247611813932E+001,1.000000000000000E+000,1.3640240E-002,10,4.0792166E-003,-1.6219206478652812,-0.19746396869895277,-0.29878868731717584,-277.595451751837,0.17080376,
2,1,0,1,0,1.191377769903265E+003,1.7159213E-001,1.7127123E-001,2.372993787595385E+001,1.000000000000000E+000,1.3699734E-002,10,4.0642559E-003,-1.6247033987470838,-0.18594721637154166,-0.31729434379975835,-293.1783408747549,0.17127123,
2,1,0,1,0,1.191380269903202E+003,1.7209151E-001,1.7177895E-001,2.357923378422873E+001,1.000000000000000E+000,1.3758852E-002,10,4.0504159E-003,-1.6274703115686644,-0.17673391319163795,-0.333835192886973,-306.42138869102763,0.17177895,
2,1,0,1,0,1.191382769903139E+003,1.7259091E-001,1.7229640E-001,2.342958403564990E+001,1.000000000000000E+000,1.3817590E-002,10,4.0368331E-003,-1.6302354217156931,-0.1695369410029912,-0.3480067509237355,-317.3230013815387,0.1722964,
2,1,0,1,0,1.191385269903076E+003,1.7309032E-001,1.7278278E-001,2.325482753257866E+001,1.000000000000000E+000,1.3875930E-002,10,4.0180339E-003,-1.6334868770480633,-0.15659602182545565,-0.3767656375444985,-340.96967561450197,0.17278278,
2,1,0,1,0,1.191387669903015E+003,1.7357157E-001,1.7329031E-001,2.309707759659392E+001,1.000000000000000E+000,1.3931534E-002,10,4.0024999E-003,-1.63644296659975,-0.14821898258562638,-0.3980596747512795,-357.3896359731393,0.17329031,
2,1,0,1,0,1.191390269902950E+003,1.7409819E-001,1.7376749E-001,2.290876916897568E+001,1.000000000000000E+000,1.3991327E-002,10,3.9807996E-003,-1.639998243743016,-0.14049425125158987,-0.41994600828432355,-373.98746338297497,0.17376749,
2,1,0,1,0,1.191392669902889E+003,1.7457943E-001,1.7434357E-001,2.272577890618282E+001,1.000000000000000E+000,1.4046064E-002,10,3.9620935E-003,-1.6434812227876223,-0.1328042097280215,-0.44426302540280904,-392.4917454510137,0.17434357,
2,1,0,1,0,1.191395269902823E+003,1.7509697E-001,1.7483205E-001,2.250895138355818E+001,1.000000000000000E+000,1.4104846E-002,10,3.9352858E-003,-1.647644736849419,-0.12685307008001295,-0.46510502239153984,-407.1188050921587,0.17483205,
2,1,0,1,0,1.191397669902763E+003,1.7557821E-001,1.7528406E-001,2.229579402303176E+001,1.000000000000000E+000,1.4158583E-002,10,3.9080973E-003,-1.6517770564527139,-0.12077110376793664,-0.48852745532051545,-423.9765519013238,0.17528406,
2,1,0,1,0,1.191400269902697E+003,1.7609578E-001,1.7579943E-001,2.207562466744675E+001,1.000000000000000E+000,1.4216244E-002,10,3.8808822E-003,-1.656086998473528,-0.11531148486505387,-0.5116576208262882,-439.4463466984907,0.17579943,
2,1,0,1,0,1.191402669902636E+003,1.7657703E-001,1.7628704E-001,2.186329077658326E+001,1.000000000000000E+000,1.4268938E-002,10,3.8542149E-003,-1.6602844691681249,-0.1056397131964427,-0.5585020842520306,-474.9327727313922,0.17628704,
2,1,0,1,0,1.191405269902571E+003,1.7709458E-001,1.7679197E-001,2.162261089039123E+001,1.000000000000000E+000,1.4325445E-002,10,3.8227038E-003,-1.6650918669586046,-0.1038497768659794,-0.5681283270944423,-477.8929078234786,0.17679197,
2,1,0,1,0,1.191407669902510E+003,1.7757580E-001,1.7729345E-001,2.139984010261566E+001,1.000000000000000E+000,1.4377045E-002,10,3.7940515E-003,-1.6695894716419832,-0.10140718969428551,-0.5818127903738245,-484.0180525109178,0.17729345,
2,1,0,1,0,1.191410269902444E+003,1.7809336E-001,1.7781661E-001,2.112939817763188E+001,1.000000000000000E+000,1.4432304E-002,10,3.7571581E-003,-1.6751128726521711,-0.09798064846394564,-0.6021597215873753,-495.17610821720405,0.17781661,
2,1,0,1,0,1.191412669902384E+003,1.7857459E-001,1.7823219E-001,2.087894582748407E+001,1.000000000000000E+000,1.4482679E-002,10,3.7213003E-003,-1.6802914325310823,-0.0963820937279853,-0.6121469011299231,-497.83508550050243,0.17823219,
2,1,0,1,0,1.191415269902318E+003,1.7909215E-001,1.7877272E-001,2.062573313848543E+001,1.000000000000000E+000,1.4536601E-002,10,3.6873184E-003,-1.6855906055736776,-0.09380066345148758,-0.628993418905976,-505.05684601780206,0.17877272,
2,1,0,1,0,1.191417669902257E+003,1.7957342E-001,1.7927070E-001,2.036618829416963E+001,1.000000000000000E+000,1.4585757E-002,10,3.6510609E-003,-1.6910902453106107,-0.08871348204637196,-0.6650623855476641,-527.890536736213,0.1792707,
2,1,0,1,0,1.191420269902192E+003,1.8009096E-001,1.7979473E-001,2.009724756228655E+001,1.000000000000000E+000,1.4638327E-002,10,3.6133791E-003,-1.6968634177219695,-0.08833080425127703,-0.6679436522751576,-522.9268820364307,0.17979473,
2,1,0,1,0,1.191422669902131E+003,1.8057218E-001,1.8033873E-001,1.984621733901173E+001,1.000000000000000E+000,1.4686226E-002,10,3.5790415E-003,-1.7023222569281096,-0.0886214349307918,-0.6657531560629274,-514.6361295363937,0.18033873,
2,1,0,1,0,1.191425269902065E+003,1.8108974E-001,1.8087405E-001,1.956092844039887E+001,1.000000000000000E+000,1.4737421E-002,10,3.5380644E-003,-1.7086105356950065,-0.08485936444227508,-0.6952679929642213,-530.3295285233779,0.18087405,
2,1,0,1,0,1.191427669902005E+003,1.8157098E-001,1.8124710E-001,1.931274568204853E+001,1.000000000000000E+000,1.4784038E-002,10,3.5003792E-003,-1.7141559784321616,-0.08196967857011503,-0.7197783501070182,-541.4299419249411,0.1812471,
2,1,0,1,0,1.191430269901939E+003,1.8209307E-001,1.8183535E-001,1.902789099971680E+001,1.000000000000000E+000,1.4833845E-002,10,3.4599432E-003,-1.720609345078345,-0.08065467767748384,-0.731513679044444,-542.6119456652635,0.18183535,
2,1,0,1,0,1.191432669901878E+003,1.8257886E-001,1.8232469E-001,1.877279746735638E+001,1.000000000000000E+000,1.4879171E-002,10,3.4227446E-003,-1.7264710052630743,-0.07814628073568375,-0.7549943445108702,-552.1389557179398,0.18232469,
2,1,0,1,0,1.191435169901815E+003,1.8307826E-001,1.8277691E-001,1.850219294366741E+001,1.000000000000000E+000,1.4925717E-002,10,3.3817736E-003,-1.7327767944677013,-0.07692548827161132,-0.766975957197446,-552.653884164257,0.18277691,
2,1,0,1,0,1.191437669901752E+003,1.8357764E-001,1.8323046E-001,1.822225566733292E+001,1.000000000000000E+000,1.4971596E-002,10,3.3388722E-003,-1.739397864287217,-0.07835148768886746,-0.7530169718574851,-535.0995487898905,0.18323046,
2,1,0,1,0,1.191440169901689E+003,1.8407705E-001,1.8374084E-001,1.795604113737741E+001,1.000000000000000E+000,1.5016776E-002,10,3.2992582E-003,-1.7457894082984788,-0.07648496211443312,-0.7713934657080308,-539.9399640002318,0.18374084,
2,1,0,1,0,1.191442669901626E+003,1.8457644E-001,1.8427418E-001,1.767330208573156E+001,1.000000000000000E+000,1.5061288E-002,10,3.2567333E-003,-1.7526822991841318,-0.07426989542699662,-0.794399933658098,-547.9286224129155,0.18427418,
2,1,0,1,0,1.191445169901563E+003,1.8507583E-001,1.8477076E-001,1.740739652343717E+001,1.000000000000000E+000,1.5105096E-002,10,3.2163779E-003,-1.759266177765699,-0.07534694086274861,-0.7830443986767018,-532.1132357344499,0.18477076,
2,1,0,1,0,1.191447669901499E+003,1.8557525E-001,1.8529536E-001,1.714652358266437E+001,1.000000000000000E+000,1.5148270E-002,10,3.1771713E-003,-1.7658239188811748,-0.07551081163377522,-0.7813450646795841,-522.8329537615875,0.18529536,
2,1,0,1,0,1.191450169901436E+003,1.8607463E-001,1.8580386E-001,1.688513385318225E+001,1.000000000000000E+000,1.5190766E-002,10,3.1373231E-003,-1.7724954922410054,-0.07533617571185086,-0.783156291682044,-516.4451736958542,0.18580386,
2,1,0,1,0,1.191452669901373E+003,1.8657403E-001,1.8625756E-001,1.661786542612731E+001,1.000000000000000E+000,1.5232623E-002,10,3.0952031E-003,-1.779424762332327,-0.07545053574842937,-0.781969265224577,-507.6737232690046,0.18625756,
2,1,0,1,0,1.191455169901310E+003,1.8707344E-001,1.8679163E-001,1.636590729389960E+001,1.000000000000000E+000,1.5273808E-002,10,3.0570144E-003,-1.78605991325169,-0.07482063288982271,-0.788552538534131,-504.31673844380356,0.18679163,
2,1,0,1,0,1.191457669901247E+003,1.8757282E-001,1.8726571E-001,1.611249399066648E+001,1.000000000000000E+000,1.5314383E-002,10,3.0173175E-003,-1.792837231613459,-0.07509412806922083,-0.7856806053545828,-494.9644057983259,0.18726571,
2,1,0,1,0,1.191460169901184E+003,1.8807223E-001,1.8775949E-001,1.588062874010456E+001,1.000000000000000E+000,1.5354338E-002,10,2.9817387E-003,-1.7991323071386154,-0.07582258431216794,-0.7781322746411814,-482.85756862804965,0.18775949,
2,1,0,1,0,1.191462669901121E+003,1.8857163E-001,1.8828166E-001,1.563880979320550E+001,1.000000000000000E+000,1.5393715E-002,10,2.9445009E-003,-1.8057963024214567,-0.07782526178091269,-0.758108596744486,-463.5320238528087,0.18828166,
2,1,0,1,0,1.191465169901057E+003,1.8907101E-001,1.8873537E-001,1.540797733903548E+001,1.000000000000000E+000,1.5432486E-002,10,2.9080303E-003,-1.8122543689487127,-0.07664072193905673,-0.7698257337256778,-463.6426011922652,0.18873537,
2,1,0,1,0,1.191467669900994E+003,1.8957041E-001,1.8927248E-001,1.517799074507573E+001,1.000000000000000E+000,1.5470698E-002,10,2.8727760E-003,-1.8187857163246972,-0.07727181512860774,-0.7635384247387361,-452.8208979331006,0.18927248,
2,1,0,1,0,1.191470169900931E+003,1.9006982E-001,1.8980265E-001,1.495428783632809E+001,1.000000000000000E+000,1.5508325E-002,10,2.8383634E-003,-1.825234264419182,-0.07861285201776429,-0.7505134146089454,-439.0933292492994,0.18980265,
2,1,0,1,0,1.191472669900868E+003,1.9057828E-001,1.9028065E-001,1.475303437628531E+001,1.000000000000000E+000,1.5545436E-002,10,2.8072170E-003,-1.8311186456285435,-0.0802004044757696,-0.7356571377121329,-424.21736827412315,0.19028065,
2,1,0,1,0,1.191475069900807E+003,1.9105953E-001,1.9074133E-001,1.453465811197051E+001,1.000000000000000E+000,1.5580555E-002,10,2.7723601E-003,-1.8375951793617968,-0.08139826241652869,-0.7248311972322826,-412.1060423458406,0.19074133,
2,1,0,1,0,1.191477669900742E+003,1.9157709E-001,1.9123501E-001,1.431511200050062E+001,1.000000000000000E+000,1.5618035E-002,10,2.7375505E-003,-1.8442052497374501,-0.08284637865697815,-0.7121614843816765,-399.2039397493557,0.19123501,
2,1,0,1,0,1.191480069900681E+003,1.9205832E-001,1.9173387E-001,1.413550499420273E+001,1.000000000000000E+000,1.5652152E-002,10,2.7102551E-003,-1.8496886716259628,-0.08237089941157073,-0.7162723780057718,-396.09284557318125,0.19173387,
2,1,0,1,0,1.191482669900615E+003,1.9257587E-001,1.9227438E-001,1.394502862255004E+001,1.000000000000000E+000,1.5688634E-002,10,2.6812716E-003,-1.8555805899957956,-0.08459814696758272,-0.6974148029815391,-380.6210579220462,0.19227438,
2,1,0,1,0,1.191485069900555E+003,1.9305710E-001,1.9273509E-001,1.375966855934398E+001,1.000000000000000E+000,1.5721852E-002,10,2.6519711E-003,-1.8613920271892872,-0.08674478776128054,-0.6801561398981861,-366.1586980564884,0.19273509,
2,1,0,1,0,1.191487669900489E+003,1.9357467E-001,1.9327994E-001,1.357819692468777E+001,1.000000000000000E+000,1.5757371E-002,10,2.6243930E-003,-1.867157897039955,-0.09094735605409965,-0.6487269400652406,-344.457567216448,0.19327994,
