mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.636298129333835E+004,2.2330464E-001,2.2292736E-001,5.976728012992294E+001,2.900000000000000E+001,1.0378596E-002,10,1.3323762E-002,-1.22353650744962,7.519660106885111,0.007846099313182883,18.268751682319735,0.22292736,
2,1,0,1,0,5.636298329333833E+004,2.2530223E-001,2.2494529E-001,5.979862377709821E+001,2.900000000000000E+001,1.0498167E-002,10,1.3451419E-002,-1.2233088108759658,12.627883389773489,0.0046722002554901885,10.883344333090886,0.22494529,
2,1,0,1,0,5.636298529333831E+004,2.2731371E-001,2.2693357E-001,5.981632788065406E+001,2.900000000000000E+001,1.0617783E-002,10,1.3574333E-002,-1.2231802517881438,60.512050748661906,0.0009750124028196921,2.2715528065072843,0.22693357,
2,1,0,1,0,5.636298729333829E+004,2.2934735E-001,2.2903317E-001,5.983653967993143E+001,2.900000000000000E+001,1.0737442E-002,10,1.3704552E-002,-1.2230335294711958,-25.777136998482426,-0.0022888499992638244,-5.331868659746873,0.22903317,
2,1,0,1,0,5.636298929333838E+004,2.3134494E-001,2.3095994E-001,5.980780994809356E+001,2.900000000000000E+001,1.0857083E-002,10,1.3813208E-002,-1.2232421003612102,-11.2467029725605,-0.0052459818796626095,-12.216350671465785,0.23095994,
2,1,0,1,0,5.636299129333830E+004,2.3334253E-001,2.3295987E-001,5.977392328199414E+001,2.900000000000000E+001,1.0976664E-002,10,1.3924926E-002,-1.2234882381632555,-6.866606097628333,-0.008592308800176857,-19.998548307449422,0.23295987,
2,1,0,1,0,5.636299329333846E+004,2.3534010E-001,2.3494601E-001,5.971473888970081E+001,2.900000000000000E+001,1.1096147E-002,10,1.4029739E-002,-1.2239184623639892,-4.884431572428767,-0.012079194707740055,-28.09191772668305,0.23494601,
2,1,0,1,0,5.636299529333838E+004,2.3733771E-001,2.3697031E-001,5.964693015234332E+001,2.900000000000000E+001,1.1215503E-002,10,1.4134551E-002,-1.2244119032460339,-3.6835558352051287,-0.01601713198863848,-37.21782669009262,0.23697031,
2,1,0,1,0,5.636299729333841E+004,2.3933527E-001,2.3895751E-001,5.957145019620674E+001,2.900000000000000E+001,1.1334714E-002,10,1.4235046E-002,-1.2249618273890823,-3.121245013695544,-0.018902713417600046,-43.861680192310715,0.23895751,
2,1,0,1,0,5.636299929333833E+004,2.4133287E-001,2.4096912E-001,5.947817043877285E+001,2.900000000000000E+001,1.1453755E-002,10,1.4332402E-002,-1.2256423989356529,-2.6312785770785925,-0.022422559326844605,-51.94250952856648,0.24096912,
2,1,0,1,0,5.636300129333837E+004,2.4333045E-001,2.4296479E-001,5.936598016735570E+001,2.900000000000000E+001,1.1572590E-002,10,1.4423843E-002,-1.2264623573437814,-2.323412452862092,-0.02539368329859855,-58.71169864617767,0.24296479,
2,1,0,1,0,5.636300329333841E+004,2.4532805E-001,2.4498807E-001,5.924273297687367E+001,2.900000000000000E+001,1.1691186E-002,10,1.4513763E-002,-1.227364914880781,-2.0565768651930925,-0.028688448751202144,-66.18728601294396,0.24498807,
2,1,0,1,0,5.636300529333833E+004,2.4732563E-001,2.4695934E-001,5.910604938202471E+001,2.900000000000000E+001,1.1809521E-002,10,1.4596791E-002,-1.2283680677011009,-1.8203460207120694,-0.03241142031717729,-74.59741048366104,0.24695934,
2,1,0,1,0,5.636300729333836E+004,2.4932322E-001,2.4896458E-001,5.894259848031720E+001,2.900000000000000E+001,1.1927554E-002,10,1.4674619E-002,-1.2295707222223053,-1.6545664790531542,-0.03565888753757629,-81.86084154588157,0.24896458,
2,1,0,1,0,5.636300929333852E+004,2.5132081E-001,2.5098145E-001,5.877327096876195E+001,2.900000000000000E+001,1.2045254E-002,10,1.4751000E-002,-1.2308201383794752,-1.5261577009768976,-0.038659176546587515,-88.49651797934662,0.25098145,
2,1,0,1,0,5.636301129333844E+004,2.5331840E-001,2.5297078E-001,5.858790246811179E+001,2.900000000000000E+001,1.2162597E-002,10,1.4821027E-002,-1.2321920500865449,-1.3978352139656507,-0.042208122538719944,-96.31767109932838,0.25297078,
2,1,0,1,0,5.636301329333847E+004,2.5531596E-001,2.5491661E-001,5.838094266255695E+001,2.900000000000000E+001,1.2279547E-002,10,1.4882272E-002,-1.233728896846436,-1.29563400887798,-0.04553755118784975,-103.56866144214901,0.25491661,
2,1,0,1,0,5.636301529333837E+004,2.5731355E-001,2.5692505E-001,5.817200458132567E+001,2.900000000000000E+001,1.2396079E-002,10,1.4945845E-002,-1.2352859703496772,-1.2200070104836531,-0.04836037784455874,-109.58271260945371,0.25692505,
2,1,0,1,0,5.636301729333843E+004,2.5931114E-001,2.5895363E-001,5.795102350082681E+001,2.900000000000000E+001,1.2512180E-002,10,1.5006628E-002,-1.2369388893494617,-1.1372551577869232,-0.051879298674549754,-117.09794962712063,0.25895363,
2,1,0,1,0,5.636301929333844E+004,2.6130873E-001,2.6092702E-001,5.770753043310503E+001,2.900000000000000E+001,1.2627817E-002,10,1.5057454E-002,-1.238767510723807,-1.0898099348595711,-0.05413788048060189,-121.71833190769074,0.26092702,
2,1,0,1,0,5.636302129333839E+004,2.6330632E-001,2.6289937E-001,5.745516181157701E+001,2.900000000000000E+001,1.2742955E-002,10,1.5104926E-002,-1.2406709479055222,-1.044146505002988,-0.056505480521462995,-126.48762202008271,0.26289937,
2,1,0,1,0,5.636302329333840E+004,2.6530391E-001,2.6496398E-001,5.718934082819351E+001,2.900000000000000E+001,1.2857574E-002,10,1.5153116E-002,-1.2426849091593601,-0.983092484735857,-0.060014699446972644,-133.71481134035818,0.26496398,
2,1,0,1,0,5.636302529333858E+004,2.6730150E-001,2.6691937E-001,5.690697321544087E+001,2.900000000000000E+001,1.2971644E-002,10,1.5189574E-002,-1.2448345131579681,-0.9265824536692502,-0.0636748513490203,-141.17865256333408,0.26691937,
2,1,0,1,0,5.636302729333847E+004,2.6932958E-001,2.6896384E-001,5.664125388281218E+001,2.900000000000000E+001,1.3085161E-002,10,1.5234449E-002,-1.246867141117038,-0.8879565340339401,-0.06644469378694257,-146.57066269913474,0.26896384,
2,1,0,1,0,5.636302929333854E+004,2.7134660E-001,2.7099663E-001,5.634701917072157E+001,2.900000000000000E+001,1.3198122E-002,10,1.5269852E-002,-1.249129053742957,-0.8530804509587685,-0.06916112065830426,-151.75657317935804,0.27099663,
2,1,0,1,0,5.636303129333843E+004,2.7334419E-001,2.7301142E-001,5.602101865162447E+001,2.900000000000000E+001,1.3310459E-002,10,1.5294378E-002,-1.2516489984978603,-0.8124791400249041,-0.07261724897723716,-158.45330109151251,0.27301142,
2,1,0,1,0,5.636303329333838E+004,2.7534178E-001,2.7498800E-001,5.568731274952486E+001,2.900000000000000E+001,1.3422133E-002,10,1.5313342E-002,-1.2542437389464989,-0.7858077379588443,-0.07508197889887673,-162.8909532116158,0.274988,
2,1,0,1,0,5.636303529333835E+004,2.7733934E-001,2.7698267E-001,5.535424317253967E+001,2.900000000000000E+001,1.3533141E-002,10,1.5332166E-002,-1.2568490827204226,-0.7535054208016254,-0.07830069747505222,-168.90833077096244,0.27698267,
2,1,0,1,0,5.636303729333845E+004,2.7933693E-001,2.7900800E-001,5.501057132416281E+001,2.900000000000000E+001,1.3643472E-002,10,1.5348390E-002,-1.2595538445677252,-0.7215086366584222,-0.08177310291565071,-175.31688702531255,0.279008,
2,1,0,1,0,5.636303929333843E+004,2.8133452E-001,2.8097719E-001,5.465199484262189E+001,2.900000000000000E+001,1.3753100E-002,10,1.5355964E-002,-1.2623939813202887,-0.7031918279418587,-0.08390313660595929,-178.72178146599816,0.28097719,
2,1,0,1,0,5.636304129333852E+004,2.8333211E-001,2.8296226E-001,5.429373157107177E+001,2.900000000000000E+001,1.3862009E-002,10,1.5363077E-002,-1.2652503085555444,-0.6865631073810735,-0.08593529038438755,-181.8400145351813,0.28296226,
2,1,0,1,0,5.636304329333839E+004,2.8532973E-001,2.8502053E-001,5.392914517720538E+001,2.900000000000000E+001,1.3970196E-002,10,1.5370914E-002,-1.268176463593999,-0.6655318999671656,-0.08865089712891418,-186.32395757054465,0.28502053,
2,1,0,1,0,5.636304529333848E+004,2.8732729E-001,2.8696847E-001,5.354688590185521E+001,2.900000000000000E+001,1.4077634E-002,10,1.5366268E-002,-1.271265781134013,-0.6500068853980593,-0.0907682692682076,-189.46105442409618,0.28696847,
2,1,0,1,0,5.636304729333846E+004,2.8932488E-001,2.8899491E-001,5.316442084478051E+001,2.900000000000000E+001,1.4184306E-002,10,1.5364247E-002,-1.2743789128183685,-0.6414135871506575,-0.09198433145467787,-190.66475826667815,0.28899491,
2,1,0,1,0,5.636304929333844E+004,2.9132247E-001,2.9099062E-001,5.277739609612388E+001,2.900000000000000E+001,1.4290209E-002,10,1.5357727E-002,-1.2775520405839735,-0.6281254768606543,-0.09393027694861161,-193.41244963078597,0.29099062,
2,1,0,1,0,5.636305129333842E+004,2.9332003E-001,2.9293433E-001,5.238206675151991E+001,2.900000000000000E+001,1.4395331E-002,10,1.5344505E-002,-1.2808173703423789,-0.6193753188398193,-0.09525726680636167,-195.1936084541401,0.29293433,
2,1,0,1,0,5.636305329333851E+004,2.9531762E-001,2.9497454E-001,5.198553382025830E+001,2.900000000000000E+001,1.4499661E-002,10,1.5334409E-002,-1.284117492059278,-0.6100080447371878,-0.09672003592250852,-197.38879832410464,0.29497454,
2,1,0,1,0,5.636305529333849E+004,2.9731524E-001,2.9697767E-001,5.160126719127106E+001,2.900000000000000E+001,1.4603210E-002,10,1.5324424E-002,-1.2873396331127285,-0.5302924298895678,-0.11125936685969025,-225.54918266528847,0.29697767,
2,1,0,1,0,5.636305699333851E+004,2.9901320E-001,2.9865843E-001,5.125789688155052E+001,2.900000000000000E+001,1.4690651E-002,10,1.5308603E-002,-1.2902392169476204,-0.2106905465688655,-0.2800315484525808,-553.6992993241715,0.29865843,
2,1,0,1,0,5.636305779333843E+004,2.9981232E-001,2.9947925E-001,5.110689544677734E+001,2.900000000000000E+001,1.4731616E-002,10,1.5305455E-002,-1.2915205000129562,-0.05800385541784728,-1.017173765001942,-1939.6540375480324,0.29947925,
2,1,0,0,0,5.636305799333844E+004,3.0001205E-001,2.9957467E-001,5.105856323242188E+001,2.900000000000000E+001,1.4741827E-002,10,1.5295852E-002,-1.2919314102331032,0.006164414720221934,9.571062733085526,17660.160013931934,0.29957467,
2,1,0,1,0,5.636305819333845E+004,2.9981232E-001,2.9972738E-001,5.074372100830078E+001,2.900000000000000E+001,1.4751976E-002,10,1.5209283E-002,-1.294617689378379,0.043109826833543946,1.3685974714723705,2447.5017913392107,0.29972738,
2,1,0,1,0,5.636305929333845E+004,2.9871354E-001,2.9851949E-001,4.860866605242109E+001,2.900000000000000E+001,1.4805625E-002,10,1.4510634E-002,-1.3132862969263157,0.06481243187623754,0.9103191824781908,1579.650595843262,0.29851949,
2,1,0,1,0,5.636306129333854E+004,2.9671595E-001,2.9648137E-001,4.550203629417553E+001,2.900000000000000E+001,1.4899395E-002,10,1.3490506E-002,-1.3419691674849634,0.07391789393514427,0.7981829142990293,1347.2251581204193,0.29648137,
2,1,0,1,0,5.636306329333852E+004,2.9471835E-001,2.9445815E-001,4.286600379066340E+001,2.900000000000000E+001,1.4987489E-002,10,1.2622245E-002,-1.3678870019700975,0.07595171322453817,0.7768093370794238,1277.0826527851668,0.29445815,
2,1,0,1,0,5.636306529333850E+004,2.9272076E-001,2.9243910E-001,4.049310898615261E+001,2.900000000000000E+001,1.5070601E-002,10,1.1841768E-002,-1.3926188776229045,0.07862490779153018,0.7503983363190123,1198.293267615051,0.2924391,
2,1,0,1,0,5.636306729333848E+004,2.9072317E-001,2.9045403E-001,3.829781153301406E+001,2.900000000000000E+001,1.5149171E-002,10,1.1123754E-002,-1.4168260423836216,0.0802586345405108,0.7351233962274746,1117.8106875341434,0.29045403,
2,1,0,1,0,5.636306929333846E+004,2.8872561E-001,2.8844458E-001,3.624071041122073E+001,2.900000000000000E+001,1.5223498E-002,10,1.0453437E-002,-1.440803297621906,0.08194340524730105,0.7200091309598494,1029.4462833576545,0.28844458,
2,1,0,1,0,5.636307129333855E+004,2.8672799E-001,2.8645205E-001,3.429989287133023E+001,2.900000000000000E+001,1.5293842E-002,10,9.8252743E-003,-1.4647072363847162,0.0824303130566324,0.715756107337176,965.2394700778212,0.28645205,
2,1,0,1,0,5.636307329333847E+004,2.8473040E-001,2.8446063E-001,3.244967726493871E+001,2.900000000000000E+001,1.5360404E-002,10,9.2306556E-003,-1.4887896182088582,0.08204609294220158,0.7191079780186889,915.4293487709024,0.28446063,
2,1,0,1,0,5.636307529333862E+004,2.8273281E-001,2.8248510E-001,3.068525354233049E+001,2.900000000000000E+001,1.5423362E-002,10,8.6681265E-003,-1.5130702839303134,0.08158390115833682,0.7231818920437952,869.187186642695,0.2824851,
2,1,0,1,0,5.636307729333855E+004,2.8073525E-001,2.8045443E-001,2.900316247757936E+001,2.900000000000000E+001,1.5482880E-002,10,8.1340652E-003,-1.5375546444569241,0.08030207526050565,0.73472571921211,833.4384058398462,0.28045443,
2,1,0,1,0,5.636307929333858E+004,2.7873763E-001,2.7842900E-001,2.739403553886550E+001,2.900000000000000E+001,1.5539114E-002,10,7.6272939E-003,-1.5623439851552448,0.07903419138226404,0.7465123507702529,798.6269900762916,0.278429,
2,1,0,1,0,5.636308129333850E+004,2.7674007E-001,2.7643016E-001,2.583805546744014E+001,2.900000000000000E+001,1.5592190E-002,10,7.1424176E-003,-1.5877401737859982,0.07742452987723572,0.7620323958511644,767.5153563329393,0.27643016,
2,1,0,1,0,5.636308329333854E+004,2.7474248E-001,2.7440161E-001,2.434525375440717E+001,2.900000000000000E+001,1.5642224E-002,10,6.6803768E-003,-1.6135856943748357,0.07598135495766559,0.7765062893768206,736.1004489235809,0.27440161,
2,1,0,1,0,5.636308529333858E+004,2.7274489E-001,2.7244624E-001,2.290707942553689E+001,2.900000000000000E+001,1.5689330E-002,10,6.2409476E-003,-1.6400302783456326,0.07386765051614021,0.7987258236554904,711.7834561796128,0.27244624,
2,1,0,1,0,5.636308729333850E+004,2.7074730E-001,2.7044308E-001,2.151469734600857E+001,2.900000000000000E+001,1.5733611E-002,10,5.8185011E-003,-1.667264758895063,0.07189588526324672,0.8206311082194975,686.3296551706956,0.27044308,
2,1,0,1,0,5.636308929333853E+004,2.6871368E-001,2.6842305E-001,2.014058833652069E+001,2.900000000000000E+001,1.5775133E-002,10,5.4061981E-003,-1.6959278472097856,0.06987747104801487,0.8443350784612591,661.6041749763317,0.26842305,
2,1,0,1,0,5.636309129333845E+004,2.6670220E-001,2.6640934E-001,1.885187938954275E+001,2.900000000000000E+001,1.5813993E-002,10,5.0223167E-003,-1.7246453474305221,0.06756942644994621,0.8731759776547129,639.6447925825092,0.26640934,
2,1,0,1,0,5.636309329333846E+004,2.6470464E-001,2.6444653E-001,1.760900408940176E+001,2.900000000000000E+001,1.5850330E-002,10,4.6566399E-003,-1.7542652056856478,0.06532799812363002,0.9031349757319274,616.8080690935219,0.26444653,
2,1,0,1,0,5.636309529333864E+004,2.6270705E-001,2.6241264E-001,1.640153270297577E+001,2.900000000000000E+001,1.5884219E-002,10,4.3039694E-003,-1.7851155657729132,0.06291540731774545,0.9377671148504017,595.7073436337159,0.26241264,
2,1,0,1,0,5.636309729333853E+004,2.6070946E-001,2.6041907E-001,1.524505147751834E+001,2.900000000000000E+001,1.5915746E-002,10,3.9701019E-003,-1.816871104826681,0.06036377143741375,0.977407451440841,574.9035952518531,0.26041907,
2,1,0,1,0,5.636309929333860E+004,2.5871187E-001,2.5841492E-001,1.411945074527628E+001,2.900000000000000E+001,1.5944999E-002,10,3.6486769E-003,-1.8501821972597992,0.057480255219163785,1.0264394229817118,557.6483416214977,0.25841492,
2,1,0,1,0,5.636310129333849E+004,2.5671428E-001,2.5641498E-001,1.301886889980068E+001,2.900000000000000E+001,1.5972026E-002,10,3.3382331E-003,-1.8854267463295684,0.05471529695294663,1.0783090522333831,538.919660052275,0.25641498,
2,1,0,1,0,5.636310329333856E+004,2.5471669E-001,2.5441614E-001,1.196733149203163E+001,2.900000000000000E+001,1.5996905E-002,10,3.0446823E-003,-1.9220026789574443,0.05152527116211876,1.1450691800216404,523.8815090482269,0.25441614,
2,1,0,1,0,5.636310529333857E+004,2.5271910E-001,2.5240877E-001,1.093392118915085E+001,2.900000000000000E+001,1.6019700E-002,10,2.7598175E-003,-1.9612240607938538,0.048380611284331576,1.2194967867036353,507.7399894030136,0.25240877,
2,1,0,1,0,5.636310729333851E+004,2.5072151E-001,2.5041944E-001,9.935138171849161E+000,2.900000000000000E+001,1.6040469E-002,10,2.4879517E-003,-2.002826088609086,0.044997129017337816,1.311194764831924,493.5398059329045,0.25041944,
2,1,0,1,0,5.636310929333852E+004,2.4872394E-001,2.4841210E-001,8.967734524669751E+000,2.900000000000000E+001,1.6059274E-002,10,2.2276938E-003,-2.0473172568111146,0.041579725836109124,1.4189607750795357,478.79501986765626,0.2484121,
2,1,0,1,0,5.636311129333870E+004,2.4672633E-001,2.4643655E-001,8.031954565085499E+000,2.900000000000000E+001,1.6076179E-002,10,1.9793671E-003,-2.0951787568958267,0.03809547066031444,1.5487405451972176,463.49742010951434,0.24643655,
2,1,0,1,0,5.636311329333860E+004,2.4472877E-001,2.4440588E-001,7.114514556609905E+000,2.900000000000000E+001,1.6091231E-002,10,1.7388292E-003,-2.1478547277059143,0.0342587978814639,1.722185355252135,450.28691819503587,0.24440588,
2,1,0,1,0,5.636311529333855E+004,2.4273118E-001,2.4243565E-001,6.233044930526802E+000,2.900000000000000E+001,1.6104491E-002,10,1.5111123E-003,-2.2052997425112535,0.030280487161858313,1.948449497679058,437.23273658579757,0.24243565,
2,1,0,1,0,5.636311729333852E+004,2.4073358E-001,2.4046649E-001,5.382811313391557E+000,2.900000000000000E+001,1.6116023E-002,10,1.2943858E-003,-2.2689908434778436,0.025964078150660076,2.2723702978262703,425.31809934958665,0.24046649,
2,1,0,1,0,5.636311929333862E+004,2.3873600E-001,2.3840822E-001,4.547701870712128E+000,2.900000000000000E+001,1.6125869E-002,10,1.0842095E-003,-2.3422080136739436,0.021255840225305158,2.775707729010885,413.3668288022587,0.23840822,
2,1,0,1,0,5.636312129333860E+004,2.3673843E-001,2.3641358E-001,3.731496378106797E+000,2.900000000000000E+001,1.6134065E-002,10,8.8217645E-004,-2.428116975581572,0.015851076989465186,3.7221445608530006,401.0748027640207,0.23641358,
2,1,0,1,0,5.636312329333869E+004,2.3474082E-001,2.3443595E-001,2.946633098957436E+000,2.900000000000000E+001,1.6140664E-002,10,6.9079670E-004,-2.530673937111768,0.007846065323437445,7.519692682618588,393.41152518565633,0.23443595,
2,1,0,1,0,5.636312529333855E+004,2.3274325E-001,2.3244344E-001,2.175974404309983E+000,2.900000000000000E+001,1.6145706E-002,10,5.0579099E-004,-2.662346217490546,0.018635134453717422,3.1660624798030583,380.653923024662,0.23244344,
2,1,0,1,0,5.636312729333865E+004,2.3074566E-001,2.3044139E-001,1.420085999700760E+000,2.900000000000000E+001,1.6149228E-002,10,3.2724658E-004,-2.847685354163043,0.031346858195650126,1.882166296595146,370.8691913809655,0.23044139,
2,1,0,1,0,5.636312929333863E+004,2.2874805E-001,2.2840224E-001,6.958578001035178E-001,2.900000000000000E+001,1.6151274E-002,10,1.5893548E-004,-3.157479500245736,0.061405364403666375,0.9608281063547803,361.6684456474034,0.22840224,
2,1,0,1,0,5.636313129333861E+004,2.2670054E-001,2.2644685E-001,-5.713326336161906E-002,2.900000000000000E+001,1.6151838E-002,10,-1.2937648E-005,-4.243110969017221,0.41141443851438286,0.14340770395188107,351.3052640592535,0.22644685,
2,0,0,1,0,5.636313329333859E+004,2.2470297E-001,2.2438647E-001,-7.381113819234684E-001,2.900000000000000E+001,1.6150974E-002,10,-1.6562220E-004,-3.131878097655518,-0.08804480800863802,-0.6701133358620254,342.22862699580986,0.22438647,
2,0,0,1,0,5.636313529333868E+004,2.2270535E-001,2.2237062E-001,-1.400149872979249E+000,2.900000000000000E+001,1.6148767E-002,10,-3.1135220E-004,-2.8538254746616443,-0.036501471068610486,-1.616373211071407,331.92019132744304,0.22237062,
2,0,0,1,0,5.636313729333866E+004,2.2070777E-001,2.2043011E-001,-2.049220372845106E+000,2.900000000000000E+001,1.6145254E-002,10,-4.5170987E-004,-2.6884113351252745,-0.019707012411489373,-2.993858164193495,325.63361114622325,0.22043011,
2,0,0,1,0,5.636313929333875E+004,2.1871020E-001,2.1838140E-001,-2.693414828145052E+000,2.900000000000000E+001,1.6140448E-002,10,-5.8819173E-004,-2.5696967532724573,-0.008228162334436118,-7.170495379396681,313.6590955133028,0.2183814,
2,0,0,1,0,5.636314129333862E+004,2.1671261E-001,2.1641646E-001,-3.308916955979321E+000,2.900000000000000E+001,1.6134383E-002,10,-7.1610411E-004,-2.4803141322092923,-0.01805849313806579,-3.267160750839888,307.8791655808774,0.21641646,
2,0,0,1,0,5.636314329333871E+004,2.1471500E-001,2.1437517E-001,-3.912616816608029E+000,2.900000000000000E+001,1.6127102E-002,10,-8.3876791E-004,-2.407532682787117,-0.024699133559172613,-2.38874776148125,301.16948506738737,0.21437517,
2,0,0,1,0,5.636314529333869E+004,2.1271744E-001,2.1239327E-001,-4.517200911728040E+000,2.900000000000000E+001,1.6118610E-002,10,-9.5942308E-004,-2.3451305928757566,-0.03082141545316983,-1.9142534219314105,294.8228895003757,0.21239327,
2,0,0,1,0,5.636314729333867E+004,2.1071985E-001,2.1040395E-001,-5.089134766771984E+000,2.900000000000000E+001,1.6108947E-002,10,-1.0707740E-003,-2.2933560483032713,-0.037098133720438846,-1.5903764983060196,286.3425663942339,0.21040395,
2,0,0,1,0,5.636314929333865E+004,2.0872226E-001,2.0841780E-001,-5.654532176959862E+000,2.900000000000000E+001,1.6098147E-002,10,-1.1785051E-003,-2.247603320246798,-0.043121000664623724,-1.368242830422146,279.60575242426535,0.2084178,
2,0,0,1,0,5.636315129333863E+004,2.0672469E-001,2.0638397E-001,-6.214841021431795E+000,2.900000000000000E+001,1.6086223E-002,10,-1.2826435E-003,-2.206569976338183,-0.04891713050069045,-1.2061214424498434,274.66443470458336,0.20638397,
2,0,0,1,0,5.636315329333872E+004,2.0472710E-001,2.0445612E-001,-6.758718261495218E+000,2.900000000000000E+001,1.6073193E-002,10,-1.3818613E-003,-2.1701356568303902,-0.05535366997897259,-1.0658733200962565,267.1158610920432,0.20445612,
2,0,0,1,0,5.636315529333864E+004,2.0272949E-001,2.0235759E-001,-7.281713706958641E+000,2.900000000000000E+001,1.6059101E-002,10,-1.4735101E-003,-2.1377664000975254,-0.06133183533919092,-0.9619800169635412,261.99164441839196,0.20235759,
2,0,0,1,0,5.636315729333868E+004,2.0073190E-001,2.0036510E-001,-7.796969546212082E+000,2.900000000000000E+001,1.6043972E-002,10,-1.5622405E-003,-2.1080741620648036,-0.06752356052685347,-0.8737690894800528,256.59683219549976,0.2003651,
2,0,0,1,0,5.636315929333860E+004,1.9873434E-001,1.9839062E-001,-8.303004206365181E+000,2.900000000000000E+001,1.6027821E-002,10,-1.6472382E-003,-2.0807647420598006,-0.07379498536292457,-0.7995123206521056,251.38831187604464,0.19839062,
2,0,0,1,0,5.636316129333875E+004,1.9673675E-001,1.9636841E-001,-8.797695189507479E+000,2.900000000000000E+001,1.6010672E-002,10,-1.7275894E-003,-2.0556310889388465,-0.08062904337563205,-0.7317462483727192,244.87459186059309,0.19636841,
2,0,0,1,0,5.636316329333867E+004,1.9473916E-001,1.9438544E-001,-9.285850542804443E+000,2.900000000000000E+001,1.5992539E-002,10,-1.8050341E-003,-2.032178310650209,-0.08605996949476802,-0.685568451236633,243.0687945737042,0.19438544,
2,0,0,1,0,5.636316529333871E+004,1.9274156E-001,1.9238764E-001,-9.767820452546871E+000,2.900000000000000E+001,1.5973436E-002,10,-1.8792079E-003,-2.01020233198545,-0.0922611923651621,-0.6394888087559385,239.25684056890125,0.19238764,
2,0,0,1,0,5.636316729333863E+004,1.9074400E-001,1.9040892E-001,-1.023078187306720E+001,2.900000000000000E+001,1.5953390E-002,10,-1.9480321E-003,-1.9900911746766,-0.09871877655877817,-0.5976573257557624,234.6688760746124,0.19040892,
2,0,0,1,0,5.636316929333867E+004,1.8874639E-001,1.8840158E-001,-1.069006719150478E+001,2.900000000000000E+001,1.5932424E-002,10,-2.0140256E-003,-1.9710195650617506,-0.10546487298609311,-0.5594279718876626,229.97075640443333,0.18840158,
2,0,0,1,0,5.636317129333870E+004,1.8673494E-001,1.8638788E-001,-1.116345186635027E+001,2.900000000000000E+001,1.5910523E-002,10,-2.0807323E-003,-1.9522014958365395,-0.11216537310078176,-0.5260090379852602,225.6806486624303,0.18638788,
2,0,0,1,0,5.636317329333862E+004,1.8470129E-001,1.8433915E-001,-1.163128771032726E+001,2.900000000000000E+001,1.5887678E-002,10,-2.1441018E-003,-1.9343722014769693,-0.11896420635578263,-0.495947493849961,221.61016310262318,0.18433915,
2,0,0,1,0,5.636317529333863E+004,1.8270370E-001,1.8241875E-001,-1.205110498807500E+001,2.900000000000000E+001,1.5863955E-002,10,-2.1983476E-003,-1.9189731300001618,-0.12570412288120913,-0.4693561249041546,217.85214601336585,0.18241875,
2,0,0,1,0,5.636317729333881E+004,1.8070613E-001,1.8034144E-001,-1.248342960327864E+001,2.900000000000000E+001,1.5839377E-002,10,-2.2512795E-003,-1.903666083470975,-0.13182978831846634,-0.4475468007084363,215.43006704169724,0.18034144,
2,0,0,1,0,5.636317929333870E+004,1.7870852E-001,1.7837650E-001,-1.289875850640237E+001,2.900000000000000E+001,1.5813952E-002,10,-2.3008354E-003,-1.8894520881321795,-0.13963055410974026,-0.42254362146002766,210.70546875927076,0.1783765,
2,0,0,1,0,5.636318129333877E+004,1.7671092E-001,1.7638505E-001,-1.331415703251128E+001,2.900000000000000E+001,1.5787700E-002,10,-2.3484181E-003,-1.8756863251107303,-0.1466207188709441,-0.4023987909371249,207.57424248222554,0.17638505,
2,0,0,1,0,5.636318329333866E+004,1.7471336E-001,1.7436287E-001,-1.372644830060497E+001,2.900000000000000E+001,1.5760617E-002,10,-2.3933828E-003,-1.8624418213203573,-0.15333730983540642,-0.38477263011416535,204.67494759335634,0.17436287,
2,0,0,1,0,5.636318529333873E+004,1.7271578E-001,1.7239475E-001,-1.413841965152983E+001,2.900000000000000E+001,1.5732711E-002,10,-2.4373895E-003,-1.8495991319094824,-0.15929144346466162,-0.37039026526926405,203.01492408767783,0.17239475,
2,0,0,1,0,5.636318729333873E+004,1.7071818E-001,1.7036407E-001,-1.453975626370976E+001,2.900000000000000E+001,1.5703993E-002,10,-2.4770519E-003,-1.8374428736842106,-0.16538727144976462,-0.356738456852291,201.14006988687268,0.17036407,
2,0,0,1,0,5.636318929333868E+004,1.6872059E-001,1.6838957E-001,-1.494200969673692E+001,2.900000000000000E+001,1.5674472E-002,10,-2.5160785E-003,-1.8255909860879023,-0.17137174083930287,-0.3442807998042392,199.55751623364117,0.16838957,
2,0,0,1,0,5.636319129333869E+004,1.6672301E-001,1.6634406E-001,-1.534119132140445E+001,2.900000000000000E+001,1.5644150E-002,10,-2.5519161E-003,-1.8141409139057572,-0.17751015100564443,-0.33237535806120705,197.84775257766375,0.16634406,
2,0,0,1,0,5.636319329333887E+004,1.6472541E-001,1.6434731E-001,-1.573047669107709E+001,2.900000000000000E+001,1.5613037E-002,10,-2.5852614E-003,-1.8032581164633295,-0.18359182553378176,-0.321365070740275,196.3424611617568,0.16434731,
