mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.814959699217696E+004,8.7888176E-003,8.4480606E-003,1.148487832666829E+000,3.500000000000000E+001,-1.3350638E-005,10,9.7024949E-006,-2.9398736014560223,0.015155997734722754,3.892848298916645,162.69120172986104,0.0084480606,
2,1,0,1,0,6.814960529217450E+004,9.2868637E-003,8.9743268E-003,1.223444727299794E+000,3.500000000000000E+001,-3.3573424E-006,10,1.0979593E-005,-2.9124156463946855,0.01777485705681466,3.319295328869052,150.7519477475322,0.0089743268,
2,1,0,1,0,6.814961369217257E+004,9.7889602E-003,9.4765294E-003,1.300327243560297E+000,3.500000000000000E+001,7.3993656E-006,10,1.2322589E-005,-2.8859473383179086,0.020622260805391573,2.8609860265453912,138.33250850962847,0.0094765294,
2,1,0,1,0,6.814962199217058E+004,1.0289636E-002,1.0002171E-002,1.365847539328229E+000,3.500000000000000E+001,1.8611363E-005,10,1.3661440E-005,-2.8645977754156675,0.02299224277448343,2.566082855800289,131.47554082335472,0.010002171,
2,1,0,1,0,6.814963029216835E+004,1.0786403E-002,1.0466749E-002,1.427873033979868E+000,3.500000000000000E+001,3.0334984E-005,10,1.4945188E-005,-2.8453104081714717,0.025901673248152738,2.2778451196857628,122.60141407038641,0.010466749,
2,1,0,1,0,6.814963859216636E+004,1.1283172E-002,1.0962062E-002,1.489501374381558E+000,3.500000000000000E+001,4.2587784E-005,10,1.6328006E-005,-2.8269590917197993,0.028601557386400404,2.0628247337347294,116.09639674138835,0.010962062,
2,1,0,1,0,6.814964689216402E+004,1.1783847E-002,1.1504686E-002,1.540601222524177E+000,3.500000000000000E+001,5.5289431E-005,10,1.7724133E-005,-2.8123097618459094,0.03215125001123828,1.8350763960771943,107.7013087882792,0.011504686,
2,1,0,1,0,6.814965529216162E+004,1.2285944E-002,1.1943951E-002,1.590499652499298E+000,3.500000000000000E+001,6.8587149E-005,10,1.8996850E-005,-2.7984664214435426,0.03513640843398463,1.6791699160388298,102.08158483191089,0.011943951,
2,1,0,1,0,6.814966359215975E+004,1.2783990E-002,1.2447105E-002,1.638776331037089E+000,3.500000000000000E+001,8.2113926E-005,10,2.0398020E-005,-2.785480317219638,0.0386536876358739,1.526374418808181,95.96344586001621,0.012447105,
2,1,0,1,0,6.814967189215787E+004,1.3283389E-002,1.2953000E-002,1.685354349631323E+000,3.500000000000000E+001,9.6026764E-005,10,2.1830396E-005,-2.773308773777609,0.042535474377752173,1.3870775126669201,89.99103759847789,0.012953,
2,1,0,1,0,6.814968019215576E+004,1.3780156E-002,1.3443412E-002,1.727565691389749E+000,3.500000000000000E+001,1.1033210E-004,10,2.3224378E-005,-2.7625654294150386,0.04474791159078076,1.3184972862991788,87.96484825503548,0.013443412,
2,1,0,1,0,6.814968859215407E+004,1.4284808E-002,1.3929635E-002,1.766769288818505E+000,3.500000000000000E+001,1.2514548E-004,10,2.4610452E-005,-2.752820158549133,0.05002167069161526,1.1794887932419598,80.46466192200279,0.013929635,
2,1,0,1,0,6.814969689215254E+004,1.4781578E-002,1.4438717E-002,1.809036770105585E+000,3.500000000000000E+001,1.4012158E-004,10,2.6120169E-005,-2.742552605671053,0.05227700732430301,1.1286032429896105,78.9124496679564,0.014438717,
2,1,0,1,0,6.814970519215055E+004,1.5280974E-002,1.4947795E-002,1.848181622642052E+000,3.500000000000000E+001,1.5542060E-004,10,2.7626240E-005,-2.7332553524690457,0.057364180605633364,1.0285163908400008,73.35460952051268,0.014947795,
2,1,0,1,0,6.814971349214856E+004,1.5779020E-002,1.5480008E-002,1.890289819019081E+000,3.500000000000000E+001,1.7104838E-004,10,2.9261702E-005,-2.7234716047414107,0.06148612083721696,0.9595661459307392,69.8158033334024,0.015480008,
2,1,0,1,0,6.814972189214686E+004,1.6281115E-002,1.5984531E-002,1.915623556168104E+000,3.500000000000000E+001,1.8715602E-004,10,3.0620344E-005,-2.7176898311351088,0.06504964079680606,0.9069996279348694,67.19393736327524,0.015984531,
2,1,0,1,0,6.814973019214487E+004,1.6781792E-002,1.6437108E-002,1.953637241949584E+000,3.500000000000000E+001,2.0334579E-004,10,3.2112144E-005,-2.7091560744172942,0.07340897013805733,0.8037164925354632,60.49410007498251,0.016437108,
2,1,0,1,0,6.814973849214264E+004,1.7278560E-002,1.6933996E-002,1.977378756714046E+000,3.500000000000000E+001,2.1979169E-004,10,3.3484925E-005,-2.703910135847635,0.07481630892581705,0.7885981124583483,60.51115081530127,0.016933996,
2,1,0,1,0,6.814974679214065E+004,1.7775329E-002,1.7461041E-002,2.008059687520323E+000,3.500000000000000E+001,2.3648374E-004,10,3.5062814E-005,-2.6972233823758933,0.08366179459959666,0.70522034917339,55.0059889787369,0.017461041,
2,1,0,1,0,6.814975509213866E+004,1.8276002E-002,1.7938659E-002,2.036151396362372E+000,3.500000000000000E+001,2.5340368E-004,10,3.6525824E-005,-2.69118993352571,0.08337908036184807,0.7076115464928627,55.875476352365155,0.017938659,
2,1,0,1,0,6.814976349213650E+004,1.8778097E-002,1.8477488E-002,2.053358587159522E+000,3.500000000000000E+001,2.7072622E-004,10,3.7940910E-005,-2.687535201225732,0.08910340524106977,0.6621520225896548,53.20517265571043,0.018477488,
2,1,0,1,0,6.814977179213415E+004,1.9276146E-002,1.8928001E-002,2.089028468184019E+000,3.500000000000000E+001,2.8806410E-004,10,3.9541133E-005,-2.680055641642005,0.09344273538345131,0.6314027490514675,51.24132236223589,0.018928001,
2,1,0,1,0,6.814978009213205E+004,1.9774193E-002,1.9491181E-002,2.110928356848888E+000,3.500000000000000E+001,3.0564048E-004,10,4.1144485E-005,-2.675526506035396,0.09357297340012526,0.630523941434579,51.93702458580829,0.019491181,
2,1,0,1,0,6.814978839212994E+004,2.0272311E-002,1.9909993E-002,2.134960615321212E+000,3.500000000000000E+001,3.2341212E-004,10,4.2507050E-005,-2.6706101322110585,0.09985383639285063,0.5908636275914212,49.16616078292973,0.019909993,
2,1,0,1,0,6.814979679212812E+004,2.0776967E-002,2.0463277E-002,2.167850258735653E+000,3.500000000000000E+001,3.4162184E-004,10,4.4361321E-005,-2.6639707193895354,0.0982509624424696,0.6005030234136096,50.44790600737727,0.020463277,
2,1,0,1,0,6.814980509212613E+004,2.1273732E-002,2.0985665E-002,2.184991634048124E+000,3.500000000000000E+001,3.5980067E-004,10,4.5853503E-005,-2.660550221528201,0.10873340339653106,0.5426115449071125,46.19785124128097,0.020985665,
2,1,0,1,0,6.814981339212414E+004,2.1773130E-002,2.1476911E-002,2.216632026443733E+000,3.500000000000000E+001,3.7820963E-004,10,4.7606409E-005,-2.6543063962625224,0.10924140438989369,0.5400882598453512,46.41107915023081,0.021476911,
2,1,0,1,0,6.814982169212215E+004,2.2271177E-002,2.1903662E-002,2.231095371365171E+000,3.500000000000000E+001,3.9680742E-004,10,4.8869158E-005,-2.651481864780102,0.11339701921877428,0.5202958632111189,45.1804298521126,0.021903662,
2,1,0,1,0,6.814983009212092E+004,2.2773273E-002,2.2474475E-002,2.254998211648231E+000,3.500000000000000E+001,4.1578891E-004,10,5.0679901E-005,-2.646853798208022,0.12479678329358608,0.47276859581550046,41.48865368501296,0.022474475,
2,1,0,1,0,6.814983839211892E+004,2.3273949E-002,2.2992598E-002,2.276804115745776E+000,3.500000000000000E+001,4.3473372E-004,10,5.2349642E-005,-2.6426743321912456,0.12213028794049821,0.4830906484781626,42.767395523671006,0.022992598,
2,1,0,1,0,6.814984669211740E+004,2.3770714E-002,2.3465984E-002,2.295403253488463E+000,3.500000000000000E+001,4.5383495E-004,10,5.3863896E-005,-2.6391410071286487,0.13665520803559159,0.4317435160219694,38.63627818328678,0.023465984,
2,1,0,1,0,6.814985499211494E+004,2.4267485E-002,2.3952488E-002,2.317602277096228E+000,3.500000000000000E+001,4.7312511E-004,10,5.5512341E-005,-2.634961091100014,0.1344858577474248,0.4387078387885715,39.5614182522249,0.023952488,
2,1,0,1,0,6.814986329211295E+004,2.4766807E-002,2.4404874E-002,2.331381811634539E+000,3.500000000000000E+001,4.9255491E-004,10,5.6897079E-005,-2.632386596017322,0.13561938523724182,0.4350410518141641,39.615599649097454,0.024404874,
2,1,0,1,0,6.814987169211078E+004,2.5270255E-002,2.4935450E-002,2.353913651376587E+000,3.500000000000000E+001,5.1236205E-004,10,5.8695896E-005,-2.6282094724265175,0.1390670067777781,0.42425591351282155,38.95620229083403,0.02493545,
2,1,0,1,0,6.814987999210879E+004,2.5768302E-002,2.5475454E-002,2.371120846119567E+000,3.500000000000000E+001,5.3211750E-004,10,6.0405378E-005,-2.625046311283115,0.13639362642974026,0.4325715324417476,40.079091740296334,0.025475454,
2,1,0,1,0,6.814988829210680E+004,2.6266348E-002,2.5972353E-002,2.392058557755234E+000,3.500000000000000E+001,5.5200601E-004,10,6.2127387E-005,-2.621228192995212,0.14757720056838242,0.3997907520454783,37.31334859756676,0.025972353,
2,1,0,1,0,6.814989659210457E+004,2.6764465E-002,2.6473269E-002,2.413412833831444E+000,3.500000000000000E+001,5.7206873E-004,10,6.3890926E-005,-2.6173683821444937,0.1439461668347746,0.4098754506448361,38.516136802439554,0.026473269,
2,1,0,1,0,6.814990499210218E+004,2.7269123E-002,2.6937144E-002,2.430468647667276E+000,3.500000000000000E+001,5.9252430E-004,10,6.5469882E-005,-2.614309976824748,0.15415249123688624,0.3827378949674881,36.24637363865817,0.026937144,
2,1,0,1,0,6.814991329210019E+004,2.7765892E-002,2.7436664E-002,2.454544501479823E+000,3.500000000000000E+001,6.1290123E-004,10,6.7344510E-005,-2.610029089629737,0.15449967280884103,0.38187783137249337,36.416076325229426,0.027436664,
2,1,0,1,0,6.814992159209831E+004,2.8265286E-002,2.7954295E-002,2.466923096707411E+000,3.500000000000000E+001,6.3343695E-004,10,6.8961097E-005,-2.607844388895423,0.15301112852641371,0.3855928687553929,37.08735958797686,0.027954295,
2,1,0,1,0,6.814992989209655E+004,2.8763337E-002,2.8417854E-002,2.485946298299993E+000,3.500000000000000E+001,6.5410463E-004,10,7.0645256E-005,-2.6045082572727676,0.16567641961334087,0.3561158560626518,34.48220843417251,0.028417854,
2,1,0,1,0,6.814993829209451E+004,2.9265430E-002,2.8987382E-002,2.500781492607022E+000,3.500000000000000E+001,6.7518104E-004,10,7.2491108E-005,-2.601924253371748,0.1686399385382954,0.34985781251694453,34.10613644370427,0.028987382,
2,1,0,1,0,6.814994659209251E+004,2.9764786E-002,2.9488310E-002,2.517253316497722E+000,3.500000000000000E+001,6.9613435E-004,10,7.4229545E-005,-2.599073078284978,0.18724949860384202,0.3150876260813092,30.9403269683549,0.02948831,
2,1,0,1,0,6.814995489209052E+004,3.0262874E-002,2.9919306E-002,2.538440622943078E+000,3.500000000000000E+001,7.1724382E-004,10,7.5948381E-005,-2.595432990789912,0.18000435685551283,0.3277698441897078,32.379111946907614,0.029919306,
2,1,0,1,0,6.814996319208946E+004,3.0759642E-002,3.0434139E-002,2.549992378752105E+000,3.500000000000000E+001,7.3847966E-004,10,7.7606819E-005,-2.5934611175546145,0.18046975468429982,0.3269245869104779,32.541934256580106,0.030434139,
2,1,0,1,0,6.814997149208700E+004,3.1258967E-002,3.0928349E-002,2.566593229972071E+000,3.500000000000000E+001,7.5982249E-004,10,7.9380494E-005,-2.5906429556280246,0.186301435554241,0.31669106480299963,31.67831954622151,0.030928349,
2,1,0,1,0,6.814997989208531E+004,3.1762414E-002,3.1449385E-002,2.578699401252607E+000,3.500000000000000E+001,7.8157487E-004,10,8.1098508E-005,-2.5885992805786078,0.17523613135130992,0.3366885558647604,33.95328351517348,0.031449385,
2,1,0,1,0,6.814998819208331E+004,3.2260463E-002,3.1960875E-002,2.596652599051652E+000,3.500000000000000E+001,8.0319279E-004,10,8.2991290E-005,-2.5855861498728197,0.19315723835772258,0.30545062924710803,30.999989008749285,0.031960875,
2,1,0,1,0,6.814999649208109E+004,3.2758508E-002,3.2421805E-002,2.616242608508561E+000,3.500000000000000E+001,8.2496443E-004,10,8.4823310E-005,-2.5823219856340422,0.18448772452682416,0.3198044756165959,32.63220257059035,0.032421805,
2,1,0,1,0,6.815000489207893E+004,3.3261955E-002,3.2953154E-002,2.626410485270480E+000,3.500000000000000E+001,8.4712153E-004,10,8.6548513E-005,-2.580637396465885,0.189508881797116,0.3113310544629992,31.958601295569007,0.032953154,
2,1,0,1,0,6.815001319207693E+004,3.3761278E-002,3.3453450E-002,2.651882839095077E+000,3.500000000000000E+001,8.6917181E-004,10,8.8714631E-005,-2.5764456670917304,0.18786923831801586,0.31404822060399096,32.39251078652956,0.03345345,
2,1,0,1,0,6.815002149207483E+004,3.4258045E-002,3.3955496E-002,2.663562468580302E+000,3.500000000000000E+001,8.9135481E-004,10,9.0442583E-005,-2.5745371132431174,0.17596280530369063,0.3352981324557374,34.87147880338295,0.033955496,
2,1,0,1,0,6.815002979207260E+004,3.4756131E-002,3.4424391E-002,2.680203090323808E+000,3.500000000000000E+001,9.1365597E-004,10,9.2264359E-005,-2.571832296394647,0.19812886792649276,0.29778598453350785,31.129738797952648,0.034424391,
2,1,0,1,0,6.815003809207061E+004,3.5255492E-002,3.4946494E-002,2.695007523974855E+000,3.500000000000000E+001,9.3611854E-004,10,9.4181065E-005,-2.5694400180036987,0.18016026829122053,0.3274861908211043,34.42572244294016,0.034946494,
2,1,0,1,0,6.815004649206856E+004,3.5757590E-002,3.5447404E-002,2.708205274834857E+000,3.500000000000000E+001,9.5896912E-004,10,9.5998847E-005,-2.567318420360117,0.20594201641342408,0.28648840594800623,30.318414974134665,0.035447404,
2,1,0,1,0,6.815005479206680E+004,3.6256947E-002,3.5907175E-002,2.734265915853442E+000,3.500000000000000E+001,9.8170550E-004,10,9.8179764E-005,-2.563159251226886,0.20078337655313755,0.2938490278072676,31.255991062746926,0.035907175,
2,1,0,1,0,6.815006309206504E+004,3.6755033E-002,3.6459547E-002,2.741936462302084E+000,3.500000000000000E+001,1.0045577E-003,10,9.9969759E-005,-2.5619426131465457,0.20270324442935614,0.291065888787794,31.156669793661308,0.036459547,
2,1,0,1,0,6.815007139206305E+004,3.7251797E-002,3.6887150E-002,2.761841139658117E+000,3.500000000000000E+001,1.0275425E-003,10,1.0187645E-004,-2.5588013055379957,0.20146442628569872,0.29285567227800063,31.50789717800914,0.03688715,
2,1,0,1,0,6.815007979206089E+004,3.7756447E-002,3.7426371E-002,2.772335506632531E+000,3.500000000000000E+001,1.0509287E-003,10,1.0375846E-004,-2.557154212782453,0.1940817150706472,0.3039956648081122,32.90601450445061,0.037426371,
2,1,0,1,0,6.815008809205936E+004,3.8254566E-002,3.7948877E-002,2.788379549426445E+000,3.500000000000000E+001,1.0741372E-003,10,1.0581587E-004,-2.5546481111327104,0.219680123980814,0.26857231747171095,29.270835834660826,0.037948877,
2,1,0,1,0,6.815009639205737E+004,3.8752612E-002,3.8474418E-002,2.806388444218221E+000,3.500000000000000E+001,1.0974972E-003,10,1.0797416E-004,-2.551852216591773,0.1959253248100147,0.30113513940686965,32.98762521750408,0.038474418,
2,1,0,1,0,6.815010469205538E+004,3.9250664E-002,3.8897302E-002,2.819489176208911E+000,3.500000000000000E+001,1.1209685E-003,10,1.0967052E-004,-2.549829568293846,0.20434757902555517,0.28872375332923134,31.835188186846686,0.038897302,
2,1,0,1,0,6.815011309205322E+004,3.9754108E-002,3.9453931E-002,2.840044110409330E+000,3.500000000000000E+001,1.1448766E-003,10,1.1205090E-004,-2.546674914615428,0.2022954002131299,0.2916527016325635,32.278602785841976,0.039453931,
2,1,0,1,0,6.815012139205122E+004,4.0253434E-002,3.9921790E-002,2.851777052457809E+000,3.500000000000000E+001,1.1686448E-003,10,1.1384804E-004,-2.5448844299674507,0.20164579853397518,0.29259226043362924,32.58365642868761,0.03992179,
2,1,0,1,0,6.815012969204923E+004,4.0750202E-002,4.0428672E-002,2.872868470243510E+000,3.500000000000000E+001,1.1925407E-003,10,1.1614626E-004,-2.54168425704149,0.21851790007203337,0.2700007641504469,30.204583676038162,0.040428672,
2,1,0,1,0,6.815013799204701E+004,4.1248284E-002,4.0902779E-002,2.889679444561676E+000,3.500000000000000E+001,1.2166010E-003,10,1.1819592E-004,-2.5391503313539667,0.2039106735717338,0.28934238196827083,32.58232414439093,0.040902779,
2,1,0,1,0,6.815014629204501E+004,4.1747641E-002,4.1392326E-002,2.900350992744055E+000,3.500000000000000E+001,1.2407581E-003,10,1.2005227E-004,-2.5375494417603655,0.21730702723970577,0.2715052557178403,30.7361585421031,0.041392326,
2,1,0,1,0,6.815015469204285E+004,4.2249743E-002,4.1975006E-002,2.919565553500021E+000,3.500000000000000E+001,1.2653292E-003,10,1.2254878E-004,-2.534681769015636,0.22789467815294823,0.2588915216370388,29.400594970706315,0.041975006,
2,1,0,1,0,6.815016299204074E+004,4.2747788E-002,4.2479489E-002,2.927359946366195E+000,3.500000000000000E+001,1.2897305E-003,10,1.2435275E-004,-2.533523873702336,0.221065523663821,0.266889196570165,30.555397757436797,0.042479489,
2,1,0,1,0,6.815017129203898E+004,4.3247186E-002,4.2974513E-002,2.952334186615987E+000,3.500000000000000E+001,1.3142530E-003,10,1.2687512E-004,-2.529834484522198,0.25109842977247837,0.23496761829000767,26.99418249757787,0.042974513,
2,1,0,1,0,6.815017959203711E+004,4.3743953E-002,4.3430846E-002,2.962279200357798E+000,3.500000000000000E+001,1.3389388E-003,10,1.2865430E-004,-2.528374010818087,0.2153026755698841,0.2740328230656356,31.697370253703074,0.043430846,
2,1,0,1,0,6.815018799203541E+004,4.4248607E-002,4.3900739E-002,2.968760520415906E+000,3.500000000000000E+001,1.3639901E-003,10,1.3033078E-004,-2.5274248340161596,0.23079235954060648,0.25564104512575647,29.708769197634044,0.043900739,
2,1,0,1,0,6.815019629203342E+004,4.4746730E-002,4.4428244E-002,2.995076983563017E+000,3.500000000000000E+001,1.3888839E-003,10,1.3306602E-004,-2.523592010300735,0.21847946308564253,0.27004826525444353,31.504047185822476,0.044428244,
2,1,0,1,0,6.815020459203143E+004,4.5244772E-002,4.4932462E-002,2.998457442871063E+000,3.500000000000000E+001,1.4138946E-003,10,1.3472808E-004,-2.5231021107272933,0.23860673978988273,0.24726879069700813,29.04287616321682,0.044932462,
2,1,0,1,0,6.815021289202943E+004,4.5742821E-002,4.5428261E-002,3.028279518758934E+000,3.500000000000000E+001,1.4390406E-003,10,1.3756947E-004,-2.518804040713596,0.24213201073198604,0.24366873186918941,28.711775017996946,0.045428261,
2,1,0,1,0,6.815022129202774E+004,4.6246264E-002,4.5918856E-002,3.036732482900110E+000,3.500000000000000E+001,1.4646408E-003,10,1.3944328E-004,-2.5175934650187,0.20724693943768469,0.28468454183247516,33.732652289190696,0.045918856,
2,1,0,1,0,6.815022959202575E+004,4.6745591E-002,4.6435583E-002,3.051992918413744E+000,3.500000000000000E+001,1.4900332E-003,10,1.4172107E-004,-2.5154164784161748,0.2520410508393112,0.23408885101663637,27.865453241653512,0.046435583,
2,1,0,1,0,6.815023789202375E+004,4.7242355E-002,4.6942350E-002,3.067571585242817E+000,3.500000000000000E+001,1.5155660E-003,10,1.4399902E-004,-2.513205293731133,0.2176351949564858,0.27109585842398565,32.40373227412294,0.04694235,
2,1,0,1,0,6.815024619202153E+004,4.7739126E-002,4.7423355E-002,3.076911220523126E+000,3.500000000000000E+001,1.5412138E-003,10,1.4591745E-004,-2.511885034462048,0.24117519406699156,0.24463544117066818,29.4694801732671,0.047423355,
2,1,0,1,0,6.815025449201930E+004,4.8239801E-002,4.7926124E-002,3.104547432951030E+000,3.500000000000000E+001,1.5669994E-003,10,1.4878892E-004,-2.508001700381849,0.24647446125325645,0.23937571341063427,28.91031867434847,0.047926124,
2,1,0,1,0,6.815026289201737E+004,4.8741896E-002,4.8405364E-002,3.105901234959462E+000,3.500000000000000E+001,1.5932147E-003,10,1.5034228E-004,-2.507812358586239,0.24566230106800188,0.24016709012128068,29.15098322332569,0.048405364,
2,1,0,1,0,6.815027119201538E+004,4.9239945E-002,4.8927486E-002,3.127911130995759E+000,3.500000000000000E+001,1.6192204E-003,10,1.5304083E-004,-2.5047455944441674,0.25337533985387317,0.23285612575409478,28.383320577718266,0.048927486,
2,1,0,1,0,6.815027949201304E+004,4.9739342E-002,4.9415965E-002,3.145795082723792E+000,3.500000000000000E+001,1.6453756E-003,10,1.5545249E-004,-2.502269570759392,0.22757281962965245,0.25925767451497694,31.767812359722633,0.049415965,
2,1,0,1,0,6.815028779201116E+004,5.0236106E-002,4.9949661E-002,3.153264339964267E+000,3.500000000000000E+001,1.6716332E-003,10,1.5750449E-004,-2.5012396205696468,0.27725591315755427,0.21279978965307939,26.21275035907652,0.049949661,
2,1,0,1,0,6.815029619200912E+004,5.0740760E-002,5.0448190E-002,3.168964357752543E+000,3.500000000000000E+001,1.6983164E-003,10,1.5986852E-004,-2.4990826454163395,0.23992287996676404,0.2459123532035508,30.38784813650709,0.05044819,
2,1,0,1,0,6.815030449200736E+004,5.1237535E-002,5.0891884E-002,3.179672474897415E+000,3.500000000000000E+001,1.7247907E-003,10,1.6181952E-004,-2.497617612616318,0.24852456597160072,0.2374010785184995,29.519614901178088,0.050891884,
2,1,0,1,0,6.815031279200548E+004,5.1736925E-002,5.1404823E-002,3.203393748863366E+000,3.500000000000000E+001,1.7514132E-003,10,1.6466988E-004,-2.494389676244492,0.2590776287533594,0.22773097115292693,28.461673469711826,0.051404823,
2,1,0,1,0,6.815032109200396E+004,5.2234977E-002,5.1896289E-002,3.208616376980373E+000,3.500000000000000E+001,1.7781571E-003,10,1.6651528E-004,-2.493682204163408,0.23620763864564706,0.249780237160367,31.338825323117444,0.051896289,
2,1,0,1,0,6.815032949200179E+004,5.2737072E-002,5.2408036E-002,3.227533823835711E+000,3.500000000000000E+001,1.8053316E-003,10,1.6914871E-004,-2.4911291977282395,0.25251291013903304,0.2336514199116185,29.429567469741006,0.052408036,
2,1,0,1,0,6.815033779199980E+004,5.3237747E-002,5.2896645E-002,3.245079176157304E+000,3.500000000000000E+001,1.8323223E-003,10,1.7165380E-004,-2.4887747024541436,0.2420218843623406,0.24377960759808295,30.83635350919152,0.052896645,
2,1,0,1,0,6.815034609199781E+004,5.3734511E-002,5.3416822E-002,3.259666168256803E+000,3.500000000000000E+001,1.8594433E-003,10,1.7412101E-004,-2.486826874995765,0.2574282322389773,0.22919009110558147,29.171635205253363,0.053416822,
2,1,0,1,0,6.815035439199582E+004,5.4231286E-002,5.3905513E-002,3.277236094796372E+000,3.500000000000000E+001,1.8867097E-003,10,1.7666109E-004,-2.4844922705572516,0.25131836373427685,0.23476199320787275,29.946207461524658,0.053905513,
2,1,0,1,0,6.815036269199383E+004,5.4731961E-002,5.4443151E-002,3.286534332041027E+000,3.500000000000000E+001,1.9140894E-003,10,1.7892929E-004,-2.483261826600381,0.25259188822594975,0.2335783639545187,29.963696516416096,0.054443151,
2,1,0,1,0,6.815037109199166E+004,5.5234052E-002,5.4906148E-002,3.303457738680636E+000,3.500000000000000E+001,1.9419107E-003,10,1.8138014E-004,-2.481031244773689,0.2831467698923505,0.20837249890730236,26.825523323330373,0.054906148,
