mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.665397425662726E+004,2.2153179E-001,2.2127064E-001,9.599239038896144E+000,1.900000000000000E+001,1.4500827E-002,10,2.1240297E-003,-2.0177631934507576,-0.31973276874574724,-0.18452909982122298,-69.10532366364856,0.22127064,
2,1,0,1,0,3.665397675662715E+004,2.2203119E-001,2.2173494E-001,9.561650930050121E+000,1.900000000000000E+001,1.4524774E-002,10,2.1201521E-003,-2.0194671152648094,-0.3160981381705239,-0.18665089374291588,-69.69971484485687,0.22173494,
2,1,0,1,0,3.665397925662715E+004,2.2253059E-001,2.2222500E-001,9.518216817131787E+000,1.900000000000000E+001,1.4548617E-002,10,2.1151856E-003,-2.0214444065543407,-0.31665438151255115,-0.1863230179168117,-69.33963258095943,0.222225,
2,1,0,1,0,3.665398175662733E+004,2.2303000E-001,2.2271714E-001,9.488202761781110E+000,1.900000000000000E+001,1.4572371E-002,10,2.1131854E-003,-2.0228160430584623,-0.3316547091887149,-0.17789586086181092,-65.98363826692271,0.22271714,
2,1,0,1,0,3.665398425662715E+004,2.2353390E-001,2.2322448E-001,9.457086283882916E+000,1.900000000000000E+001,1.4596042E-002,10,2.1110531E-003,-2.024242648560912,-0.3302966248075534,-0.17862731729207412,-66.00961483666802,0.22322448,
2,1,0,1,0,3.665398665662727E+004,2.2401969E-001,2.2370596E-001,9.431311296891778E+000,1.900000000000000E+001,1.4618704E-002,10,2.1098405E-003,-2.0254279202624055,-0.34225497314294573,-0.17238609992485965,-63.477453131033386,0.22370596,
2,1,0,1,0,3.665398925662739E+004,2.2453724E-001,2.2422133E-001,9.398512686010122E+000,1.900000000000000E+001,1.4643183E-002,10,2.1073471E-003,-2.0269408680349112,-0.359722670014353,-0.16401523984475566,-60.145996652016485,0.22422133,
2,1,0,1,0,3.665399165662722E+004,2.2501849E-001,2.2472370E-001,9.371727933853188E+000,1.900000000000000E+001,1.4665701E-002,10,2.1060493E-003,-2.0281803276872528,-0.35895307754060046,-0.16436688718270323,-60.087936845645174,0.2247237,
2,1,0,1,0,3.665399425662728E+004,2.2553603E-001,2.2520432E-001,9.339578337205438E+000,1.900000000000000E+001,1.4690022E-002,10,2.1033133E-003,-2.0296727308318676,-0.35359235646441295,-0.16685881049563359,-60.78975401404039,0.22520432,
2,1,0,1,0,3.665399665662728E+004,2.2601731E-001,2.2569975E-001,9.309974889101667E+000,1.900000000000000E+001,1.4712397E-002,10,2.1012591E-003,-2.031051490397743,-0.34987801930482704,-0.1686301989396966,-61.26340547460563,0.22569975,
2,1,0,1,0,3.665399925662723E+004,2.2653486E-001,2.2626024E-001,9.275513285601704E+000,1.900000000000000E+001,1.4736556E-002,10,2.0986800E-003,-2.032662048188767,-0.3641903295976958,-0.1620032032843227,-58.67332359123421,0.22626024,
2,1,0,1,0,3.665400165662728E+004,2.2701606E-001,2.2672783E-001,9.247208674353651E+000,1.900000000000000E+001,1.4758780E-002,10,2.0965994E-003,-2.0339893418848147,-0.36878488611976173,-0.15998486440368906,-57.79738649797895,0.22672783,
2,1,0,1,0,3.665400425662729E+004,2.2753364E-001,2.2722152E-001,9.214107205498635E+000,1.900000000000000E+001,1.4782775E-002,10,2.0936434E-003,-2.0355467390677506,-0.36378006333752727,-0.16218590831696522,-58.37128992139788,0.22722152,
2,1,0,1,0,3.665400665662729E+004,2.2801486E-001,2.2768223E-001,9.187711455605267E+000,1.900000000000000E+001,1.4804852E-002,10,2.0918786E-003,-2.0367926524850826,-0.37415662298383284,-0.15768797443563992,-56.58776646964742,0.22768223,
2,1,0,1,0,3.665400925662718E+004,2.2853243E-001,2.2824010E-001,9.162718093361377E+000,1.900000000000000E+001,1.4828708E-002,10,2.0912997E-003,-2.037975675039368,-0.3647562578227406,-0.161751851365555,-57.82590265749451,0.2282401,
2,1,0,1,0,3.665401165662718E+004,2.2901368E-001,2.2868083E-001,9.143016161820441E+000,1.900000000000000E+001,1.4850673E-002,10,2.0908325E-003,-2.038910512542808,-0.3658707986426027,-0.16125911173805804,-57.47679259928072,0.22868083,
2,1,0,1,0,3.665401425662730E+004,2.2953120E-001,2.2921787E-001,9.105302246541413E+000,1.900000000000000E+001,1.4874392E-002,10,2.0870981E-003,-2.0407056334136566,-0.38505039362570787,-0.15322669701605746,-54.448650834699265,0.22921787,
2,1,0,1,0,3.665401665662741E+004,2.3001245E-001,2.2974019E-001,9.081335413947045E+000,1.900000000000000E+001,1.4896211E-002,10,2.0863477E-003,-2.0418502836083996,-0.4159973958496717,-0.141827810915722,-50.29148950996289,0.22974019,
2,1,0,1,0,3.665401925662722E+004,2.3053004E-001,2.3022866E-001,9.046035816977650E+000,1.900000000000000E+001,1.4919774E-002,10,2.0826568E-003,-2.0435416970361584,-0.4364085662628538,-0.1351944131281411,-47.84128163421793,0.23022866,
2,1,0,1,0,3.665402165662730E+004,2.3101123E-001,2.3069192E-001,9.019365495578768E+000,1.900000000000000E+001,1.4941450E-002,10,2.0806948E-003,-2.044824013617861,-0.4179144428572727,-0.1411772218175045,-49.82407397508549,0.23069192,
2,1,0,1,0,3.665402425662731E+004,2.3152880E-001,2.3120643E-001,8.997134232300935E+000,1.900000000000000E+001,1.4964869E-002,10,2.0801954E-003,-2.045895800037348,-0.4427367857502239,-0.13326202361979847,-46.86842350817988,0.23120643,
2,1,0,1,0,3.665402665662725E+004,2.3201913E-001,2.3171486E-001,8.984904486262707E+000,1.900000000000000E+001,1.4986442E-002,10,2.0819360E-003,-2.046486535283948,-0.4290648866010371,-0.13750833928030268,-48.21686474898832,0.23171486,
2,1,0,1,0,3.665402915662737E+004,2.3251851E-001,2.3221307E-001,8.972646116667079E+000,1.900000000000000E+001,1.5008886E-002,10,2.0835656E-003,-2.047079460590651,-0.45395368941582764,-0.12996920473523282,-45.42546835554612,0.23221307,
2,1,0,1,0,3.665403165662731E+004,2.3301794E-001,2.3268224E-001,8.943649613975794E+000,1.900000000000000E+001,1.5031275E-002,10,2.0810284E-003,-2.0484852235114994,-0.4639252881117593,-0.12717564985547183,-44.325350958478204,0.23268224,
2,1,0,1,0,3.665403415662737E+004,2.3351730E-001,2.3319528E-001,8.918887310195743E+000,1.900000000000000E+001,1.5053601E-002,10,2.0798424E-003,-2.049689323335108,-0.45267357787645085,-0.13033674348031637,-45.30203483663805,0.23319528,
2,1,0,1,0,3.665403665662720E+004,2.3401667E-001,2.3373201E-001,8.888862368904739E+000,1.900000000000000E+001,1.5075856E-002,10,2.0776116E-003,-2.0511538181661266,-0.4192821742315214,-0.1407166906347444,-48.81155375606705,0.23373201,
2,1,0,1,0,3.665403915662732E+004,2.3451610E-001,2.3419654E-001,8.865793009599045E+000,1.900000000000000E+001,1.5098047E-002,10,2.0763380E-003,-2.052282412427427,-0.42682124932685844,-0.13823116841780755,-47.889693655791426,0.23419654,
2,1,0,1,0,3.665404165662732E+004,2.3501553E-001,2.3468032E-001,8.842578265815973E+000,1.900000000000000E+001,1.5120176E-002,10,2.0751792E-003,-2.0534210875480907,-0.43962324448383705,-0.13420582451064905,-46.35273476274681,0.23468032,
2,1,0,1,0,3.665404415662750E+004,2.3551489E-001,2.3521218E-001,8.815665606254072E+000,1.900000000000000E+001,1.5142247E-002,10,2.0735520E-003,-2.05474489173559,-0.45510236118690245,-0.12964116434405784,-44.67391894958491,0.23521218,
2,1,0,1,0,3.665404665662735E+004,2.3601431E-001,2.3566335E-001,8.792172554372414E+000,1.900000000000000E+001,1.5164251E-002,10,2.0719930E-003,-2.0559037970772427,-0.4694208005601732,-0.12568680367293825,-43.18022815544809,0.23566335,
2,1,0,1,0,3.665404915662738E+004,2.3651369E-001,2.3618802E-001,8.782286978869990E+000,1.900000000000000E+001,1.5186218E-002,10,2.0742710E-003,-2.056392375555098,-0.47160030218311594,-0.12510594188951793,-42.86559277239519,0.23618802,
2,1,0,1,0,3.665405165662733E+004,2.3701307E-001,2.3671140E-001,8.756887029179126E+000,1.900000000000000E+001,1.5208137E-002,10,2.0728549E-003,-2.057650253001081,-0.4784729230012074,-0.1233089630859866,-42.14343744344188,0.2367114,
2,1,0,1,0,3.665405415662739E+004,2.3751248E-001,2.3717338E-001,8.741169993222400E+000,1.900000000000000E+001,1.5230009E-002,10,2.0731727E-003,-2.0584304337737027,-0.5075997189050226,-0.11623331889795536,-39.62738034351862,0.23717338,
2,1,0,1,0,3.665405665662745E+004,2.3801190E-001,2.3769528E-001,8.717727466063096E+000,1.900000000000000E+001,1.5251826E-002,10,2.0721627E-003,-2.059596712037192,-0.5274633007039599,-0.11185612330044152,-38.04723385591314,0.23769528,
2,1,0,1,0,3.665405915662734E+004,2.3851128E-001,2.3821205E-001,8.693665793165565E+000,1.900000000000000E+001,1.5273588E-002,10,2.0709359E-003,-2.0607970592192366,-0.5243341909127393,-0.11252365575720942,-38.23135388816159,0.23821205,
2,1,0,1,0,3.665406165662740E+004,2.3901071E-001,2.3871298E-001,8.672628111375303E+000,1.900000000000000E+001,1.5295290E-002,10,2.0702688E-003,-2.061849276074842,-0.5301131604949375,-0.11129699165535702,-37.708391401951914,0.23871298,
2,1,0,1,0,3.665406415662752E+004,2.3951007E-001,2.3923245E-001,8.656352837880434E+000,1.900000000000000E+001,1.5316947E-002,10,2.0708805E-003,-2.0626650497858594,-0.5372907897496246,-0.1098101830993488,-37.1401968287085,0.23923245,
2,1,0,1,0,3.665406665662734E+004,2.4001403E-001,2.3967429E-001,8.639567382210377E+000,1.900000000000000E+001,1.5338561E-002,10,2.0706821E-003,-2.0635080038431863,-0.5404146020654598,-0.109175436367749,-36.82902526637169,0.23967429,
2,1,0,1,0,3.665406905662734E+004,2.4049979E-001,2.4017401E-001,8.629897184585317E+000,1.900000000000000E+001,1.5359284E-002,10,2.0726770E-003,-2.0639943783790247,-0.5195025774484652,-0.11357017762987483,-38.19655963118033,0.24017401,
2,1,0,1,0,3.665407165662735E+004,2.4101737E-001,2.4070239E-001,8.606393216177850E+000,1.900000000000000E+001,1.5381691E-002,10,2.0715795E-003,-2.065178815386278,-0.525004268624868,-0.11238003865099493,-37.706449955165326,0.24070239,
2,1,0,1,0,3.665407405662737E+004,2.4149862E-001,2.4118911E-001,8.592024990611449E+000,1.900000000000000E+001,1.5402326E-002,10,2.0723029E-003,-2.065904468461458,-0.5184592622839738,-0.11379871918979075,-38.110617514257186,0.24118911,
2,1,0,1,0,3.665407665662747E+004,2.4201614E-001,2.4170186E-001,8.570169030011357E+000,1.900000000000000E+001,1.5424637E-002,10,2.0714258E-003,-2.067010612373502,-0.5298100499605096,-0.11136066596773253,-37.22408868279685,0.24170186,
2,1,0,1,0,3.665407905662735E+004,2.4249737E-001,2.4217300E-001,8.542371130294441E+000,1.900000000000000E+001,1.5445169E-002,10,2.0687317E-003,-2.0684215642206443,-0.5200698784279912,-0.11344629336799616,-37.87215029968542,0.242173,
2,1,0,1,0,3.665408165662739E+004,2.4301495E-001,2.4269614E-001,8.522437288171886E+000,1.900000000000000E+001,1.5467350E-002,10,2.0683627E-003,-2.06943618581642,-0.5492463886482742,-0.10741991430330979,-35.77887052772495,0.24269614,
2,1,0,1,0,3.665408405662747E+004,2.4349616E-001,2.4316812E-001,8.506362023848098E+000,1.900000000000000E+001,1.5487784E-002,10,2.0684761E-003,-2.070256138008803,-0.5506773828255992,-0.10714077214731994,-35.6302522655877,0.24316812,
2,1,0,1,0,3.665408665662736E+004,2.4401374E-001,2.4366786E-001,8.490910378369421E+000,1.900000000000000E+001,1.5509880E-002,10,2.0689620E-003,-2.071045743076894,-0.5781190486776981,-0.10205510462758086,-33.86243796777198,0.24366786,
2,1,0,1,0,3.665408905662742E+004,2.4449499E-001,2.4417368E-001,8.478421081196174E+000,1.900000000000000E+001,1.5530240E-002,10,2.0702071E-003,-2.071685017975553,-0.5783223714324718,-0.10201922476880902,-33.742344433804554,0.24417368,
2,1,0,1,0,3.665409165662737E+004,2.4501254E-001,2.4470985E-001,8.463010823692812E+000,1.900000000000000E+001,1.5552263E-002,10,2.0709820E-003,-2.0724751036875313,-0.59017501706235,-0.09997034488799252,-32.99283777284501,0.24470985,
2,1,0,1,0,3.665409405662736E+004,2.4549372E-001,2.4515405E-001,8.450753178193530E+000,1.900000000000000E+001,1.5572557E-002,10,2.0717364E-003,-2.0731045825820984,-0.631272652118706,-0.09346199269361902,-30.800026606990613,0.24515405,
2,1,0,1,0,3.665409665662749E+004,2.4601129E-001,2.4571887E-001,8.434143278070437E+000,1.900000000000000E+001,1.5594507E-002,10,2.0724281E-003,-2.073959025523333,-0.6177178417171686,-0.09551286366601992,-31.41471089445543,0.24571887,
2,1,0,1,0,3.665409905662737E+004,2.4649253E-001,2.4616742E-001,8.407590034841164E+000,1.900000000000000E+001,1.5614713E-002,10,2.0696747E-003,-2.075328473234221,-0.6491004723775322,-0.09089501935485297,-29.863552082106192,0.24616742,
2,1,0,1,0,3.665410165662738E+004,2.4701008E-001,2.4668974E-001,8.390677091242253E+000,1.900000000000000E+001,1.5636552E-002,10,2.0698940E-003,-2.0762029920764995,-0.6546741644340828,-0.09012116745282155,-29.558597241693448,0.24668974,
2,1,0,1,0,3.665410405662749E+004,2.4749133E-001,2.4720246E-001,8.382104244506451E+000,1.900000000000000E+001,1.5656678E-002,10,2.0720768E-003,-2.076646942341067,-0.6326500675378447,-0.09325850581130406,-30.532159080491702,0.24720246,
2,1,0,1,0,3.665410665662750E+004,2.4800891E-001,2.4768400E-001,8.364744501357762E+000,1.900000000000000E+001,1.5678447E-002,10,2.0718134E-003,-2.077547319895261,-0.6326915522728477,-0.09325239097637943,-30.4780573830811,0.247684,
2,1,0,1,0,3.665410905662741E+004,2.4849921E-001,2.4817334E-001,8.358977026475458E+000,1.900000000000000E+001,1.5698511E-002,10,2.0744752E-003,-2.077846868367296,-0.700630215733337,-0.08420989942354365,-27.44964133473769,0.24817334,
2,1,0,1,0,3.665411155662755E+004,2.4899861E-001,2.4868385E-001,8.345544958254322E+000,1.900000000000000E+001,1.5719391E-002,10,2.0754023E-003,-2.078545298932574,-0.6938813092680812,-0.08502895122255748,-27.659728017749252,0.24868385,
2,1,0,1,0,3.665411405662750E+004,2.4949801E-001,2.4919535E-001,8.327363563701539E+000,1.900000000000000E+001,1.5740229E-002,10,2.0751404E-003,-2.0794924740996446,-0.6126514027745728,-0.09630272571449454,-31.270746950632223,0.24919535,
2,1,0,1,0,3.665411655662744E+004,2.4999741E-001,2.4961750E-001,8.315320609215036E+000,1.900000000000000E+001,1.5761031E-002,10,2.0756496E-003,-2.0801210012696423,-0.6761579867074611,-0.08725771367029089,-28.294208580099358,0.2496175,
2,1,0,1,0,3.665411905662739E+004,2.5049677E-001,2.5018179E-001,8.297397018156232E+000,1.900000000000000E+001,1.5781792E-002,10,2.0758577E-003,-2.0810581290638632,-0.6497168530280071,-0.09080878805133397,-29.414197310812135,0.25018179,
2,1,0,1,0,3.665412155662751E+004,2.5099620E-001,2.5069037E-001,8.280020753542605E+000,1.900000000000000E+001,1.5802512E-002,10,2.0757215E-003,-2.0819685746719148,-0.6536881081025195,-0.09025711079747359,-29.19194053222786,0.25069037,
2,1,0,1,0,3.665412405662751E+004,2.5149560E-001,2.5114921E-001,8.258686423979043E+000,1.900000000000000E+001,1.5823182E-002,10,2.0741625E-003,-2.083089023404011,-0.688816522040592,-0.08565415914417211,-27.652478679359895,0.25114921,
2,1,0,1,0,3.665412655662745E+004,2.5199500E-001,2.5164077E-001,8.252790825674282E+000,1.900000000000000E+001,1.5843822E-002,10,2.0767385E-003,-2.0833991623311796,-0.6742862154842529,-0.08749993496104305,-28.20076670079626,0.25164077,
2,1,0,1,0,3.665412905662751E+004,2.5249436E-001,2.5219035E-001,8.240819901735952E+000,1.900000000000000E+001,1.5864434E-002,10,2.0782552E-003,-2.084029577006111,-0.6729096524441123,-0.08767893250706517,-28.196358441883497,0.25219035,
2,1,0,1,0,3.665413155662746E+004,2.5299379E-001,2.5265878E-001,8.229509038074553E+000,1.900000000000000E+001,1.5885023E-002,10,2.0792577E-003,-2.0846260734651536,-0.680079869475445,-0.08675451612103666,-27.84641163099463,0.25265878,
2,1,0,1,0,3.665413405662752E+004,2.5349316E-001,2.5317505E-001,8.217314994301290E+000,1.900000000000000E+001,1.5905578E-002,10,2.0804191E-003,-2.0852700648987303,-0.719006726023286,-0.08205764684055154,-26.27793394659497,0.25317505,
2,1,0,1,0,3.665413655662740E+004,2.5399256E-001,2.5365368E-001,8.201497238672616E+000,1.900000000000000E+001,1.5926102E-002,10,2.0803399E-003,-2.08610685698983,-0.677330978496501,-0.08710660204995302,-27.86370885793543,0.25365368,
2,1,0,1,0,3.665413905662752E+004,2.5449196E-001,2.5423440E-001,8.183128173971070E+000,1.900000000000000E+001,1.5946580E-002,10,2.0804326E-003,-2.0870806463294134,-0.6891790706991335,-0.08560910002700431,-27.351545904536756,0.2542344,
2,1,0,1,0,3.665414155662758E+004,2.5499138E-001,2.5466371E-001,8.169377492352709E+000,1.900000000000000E+001,1.5967019E-002,10,2.0804440E-003,-2.087811035503853,-0.7574337895154455,-0.07789459727924757,-24.8664714453468,0.25466371,
2,1,0,1,0,3.665414405662744E+004,2.5549078E-001,2.5518358E-001,8.152671515602918E+000,1.900000000000000E+001,1.5987419E-002,10,2.0804279E-003,-2.088700055754589,-0.7795268217886292,-0.07568694027054018,-24.130208539147066,0.25518358,
2,1,0,1,0,3.665414655662747E+004,2.5599018E-001,2.5567776E-001,8.140305311651886E+000,1.900000000000000E+001,1.6007787E-002,10,2.0812950E-003,-2.0893593060838853,-0.8080622463149015,-0.07301417714917932,-23.237632412725592,0.25567776,
2,1,0,1,0,3.665414905662753E+004,2.5648957E-001,2.5615358E-001,8.132419434460715E+000,1.900000000000000E+001,1.6028125E-002,10,2.0831483E-003,-2.089780230455264,-0.8114357988448186,-0.07271061997017379,-23.091051755719572,0.25615358,
2,1,0,1,0,3.665415145662753E+004,2.5697988E-001,2.5664809E-001,8.130308974872918E+000,1.900000000000000E+001,1.6047643E-002,10,2.0866282E-003,-2.089892949666375,-0.8255919394639284,-0.07146387601399035,-22.658087146418357,0.25664809,
2,1,0,1,0,3.665415405662754E+004,2.5749743E-001,2.5715998E-001,8.121157802387387E+000,1.900000000000000E+001,1.6068773E-002,10,2.0884369E-003,-2.0903820506426674,-0.8586847161748139,-0.06870973581878519,-21.744326028253273,0.25715998,
2,1,0,1,0,3.665415645662753E+004,2.5797865E-001,2.5765276E-001,8.108568087643533E+000,1.900000000000000E+001,1.6088247E-002,10,2.0891950E-003,-2.0910558321687067,-0.8845442532351881,-0.06670101556164054,-21.079490848443157,0.25765276,
2,1,0,1,0,3.665415905662754E+004,2.5849622E-001,2.5819331E-001,8.091712778264835E+000,1.900000000000000E+001,1.6109306E-002,10,2.0892262E-003,-2.091959541253246,-0.908555428706279,-0.06493825047527588,-20.505663720774823,0.25819331,
2,1,0,1,0,3.665416145662754E+004,2.5897747E-001,2.5865662E-001,8.078905789604903E+000,1.900000000000000E+001,1.6128708E-002,10,2.0896625E-003,-2.0926474562695314,-0.8106947239292351,-0.07277708644018517,-22.961025968694937,0.25865662,
2,1,0,1,0,3.665416405662755E+004,2.5949505E-001,2.5919887E-001,8.065361740744933E+000,1.900000000000000E+001,1.6149694E-002,10,2.0905328E-003,-2.0933761492314673,-0.7374146762925214,-0.08000925652393115,-25.19968526338686,0.25919887,
2,1,0,1,0,3.665416645662766E+004,2.5997627E-001,2.5970897E-001,8.055329457348734E+000,1.900000000000000E+001,1.6169036E-002,10,2.0920413E-003,-2.0939166925405335,-0.7838689292542432,-0.0752676854485499,-23.67944568879555,0.25970897,
2,1,0,1,0,3.665416905662743E+004,2.6049384E-001,2.6017317E-001,8.049995073625325E+000,1.900000000000000E+001,1.6189974E-002,10,2.0943927E-003,-2.0942043854082795,-0.7643527629164159,-0.07718949006592629,-24.231309120786374,0.26017317,
2,1,0,1,0,3.665417145662758E+004,2.6097506E-001,2.6066339E-001,8.038113567300817E+000,1.900000000000000E+001,1.6209275E-002,10,2.0952420E-003,-2.0948458621271087,-0.8282538160301229,-0.07123420243662869,-22.335257108888012,0.26066339,
2,1,0,1,0,3.665417405662755E+004,2.6149261E-001,2.6118568E-001,8.019711429422571E+000,1.900000000000000E+001,1.6230149E-002,10,2.0946336E-003,-2.0958412585068773,-0.8017216198556493,-0.07359162898790605,-23.033853581206174,0.26118568,
2,1,0,1,0,3.665417645662755E+004,2.6197383E-001,2.6164636E-001,8.014001853340758E+000,1.900000000000000E+001,1.6249388E-002,10,2.0968344E-003,-2.096150561467136,-0.8165622626925659,-0.07225413504348215,-22.588467877830414,0.26164636,
2,1,0,1,0,3.665417905662762E+004,2.6249143E-001,2.6214960E-001,7.995846692303360E+000,1.900000000000000E+001,1.6270200E-002,10,2.0961079E-003,-2.0971355413829564,-0.843506497975141,-0.06994611202359556,-21.854677994167304,0.2621496,
2,1,0,1,0,3.665418145662756E+004,2.6297262E-001,2.6265886E-001,7.989514730193427E+000,1.900000000000000E+001,1.6289379E-002,10,2.0985168E-003,-2.097479598207836,-0.8482029511712523,-0.06955882423956326,-21.70367945596011,0.26265886,
2,1,0,1,0,3.665418405662756E+004,2.6349020E-001,2.6312995E-001,7.974813819608926E+000,1.900000000000000E+001,1.6310133E-002,10,2.0984123E-003,-2.0982794472125144,-1.0796498614927807,-0.05464734642620478,-17.03106763055335,0.26312995,
2,1,0,1,0,3.665418645662768E+004,2.6397142E-001,2.6366958E-001,7.965865345587119E+000,1.900000000000000E+001,1.6329259E-002,10,2.1003564E-003,-2.098767039147221,-0.997968511844759,-0.059120101786515944,-18.405004541374694,0.26366958,
2,1,0,1,0,3.665418905662769E+004,2.6448897E-001,2.6418933E-001,7.962223190052271E+000,1.900000000000000E+001,1.6349968E-002,10,2.1035345E-003,-2.0989656528195453,-1.003341773737417,-0.05880349203465019,-18.265449880618288,0.26418933,
2,1,0,1,0,3.665419145662757E+004,2.6497477E-001,2.6463091E-001,7.952003784985706E+000,1.900000000000000E+001,1.6369062E-002,10,2.1043459E-003,-2.099523421895701,-0.974170463770738,-0.06056434904793531,-18.795096771005866,0.26463091,
2,1,0,1,0,3.665419395662763E+004,2.6547867E-001,2.6518241E-001,7.951642850491510E+000,1.900000000000000E+001,1.6388942E-002,10,2.1086358E-003,-2.099543134589623,-0.9405269487505499,-0.06273079158271753,-19.427426180843838,0.26518241,
2,1,0,1,0,3.665419645662745E+004,2.6597813E-001,2.6566601E-001,7.940020176836022E+000,1.900000000000000E+001,1.6408803E-002,10,2.1093935E-003,-2.100178393961139,-0.9305698055353575,-0.06340201417351732,-19.612642373481542,0.26566601,
2,1,0,1,0,3.665419895662760E+004,2.6647750E-001,2.6616782E-001,7.922452096284061E+000,1.900000000000000E+001,1.6428629E-002,10,2.1087017E-003,-2.10114037812471,-0.9172245401428948,-0.06432448917122122,-19.88909829149967,0.26616782,
2,1,0,1,0,3.665420145662758E+004,2.6697689E-001,2.6666892E-001,7.914145264435888E+000,1.900000000000000E+001,1.6448416E-002,10,2.1104566E-003,-2.1015959825051778,-0.9444400466632623,-0.06247087912933059,-19.292471947019706,0.26666892,
2,1,0,1,0,3.665420395662752E+004,2.6747629E-001,2.6717705E-001,7.896189083112432E+000,1.900000000000000E+001,1.6468177E-002,10,2.1096806E-003,-2.102582460544962,-0.8702230781310357,-0.06779870757589349,-20.929427244553736,0.26717705,
2,1,0,1,0,3.665420645662764E+004,2.6797569E-001,2.6769966E-001,7.886824827810599E+000,1.900000000000000E+001,1.6487900E-002,10,2.1113004E-003,-2.103097805067228,-0.8612919331446824,-0.06850174456480018,-21.11429872119794,0.26769966,
2,1,0,1,0,3.665420895662764E+004,2.6847509E-001,2.6815370E-001,7.883375445458398E+000,1.900000000000000E+001,1.6507613E-002,10,2.1139563E-003,-2.1032877896862523,-0.8583352894356691,-0.06873770742758441,-21.139524700397534,0.2681537,
2,1,0,1,0,3.665421145662759E+004,2.6897448E-001,2.6865751E-001,7.874320717443837E+000,1.900000000000000E+001,1.6527304E-002,10,2.1154953E-003,-2.103786900572009,-0.9177600979957914,-0.06428695268931876,-19.75658619736322,0.26865751,
2,1,0,1,0,3.665421395662770E+004,2.6947388E-001,2.6916215E-001,7.868349171709269E+000,1.900000000000000E+001,1.6546983E-002,10,2.1178618E-003,-2.104116375750438,-1.0685769719326599,-0.05521361731508293,-16.942524080663595,0.26916215,
2,1,0,1,0,3.665421645662771E+004,2.6997328E-001,2.6964915E-001,7.855918969027670E+000,1.900000000000000E+001,1.6566634E-002,10,2.1183419E-003,-2.1048030047890345,-0.948335966502602,-0.062214238501981475,-19.05874352066834,0.26964915,
2,1,0,1,0,3.665421895662759E+004,2.7047268E-001,2.7015942E-001,7.838071569489955E+000,1.900000000000000E+001,1.6586250E-002,10,2.1175288E-003,-2.1057907752936584,-1.0162863454748163,-0.05805450428681571,-17.781316190953177,0.27015942,
2,1,0,1,0,3.665422145662759E+004,2.7097204E-001,2.7067119E-001,7.835074072195766E+000,1.900000000000000E+001,1.6605839E-002,10,2.1207288E-003,-2.1059568933889046,-1.0475243723008287,-0.05632327185897336,-17.232926359472838,0.27067119,
2,1,0,1,0,3.665422395662777E+004,2.7147147E-001,2.7113211E-001,7.829180383821964E+000,1.900000000000000E+001,1.6625417E-002,10,2.1227421E-003,-2.1062837007025585,-1.1296771787526922,-0.052227309809996805,-15.972309474733986,0.27113211,
2,1,0,1,0,3.665422645662760E+004,2.7197084E-001,2.7161255E-001,7.812250060876011E+000,1.900000000000000E+001,1.6644966E-002,10,2.1219051E-003,-2.1072238639094656,-1.0422370926012812,-0.05660900040771344,-17.279454042463843,0.27161255,
2,1,0,1,0,3.665422895662766E+004,2.7247027E-001,2.7211592E-001,7.812921958820279E+000,1.900000000000000E+001,1.6664498E-002,10,2.1260204E-003,-2.107186513719732,-1.117239259194678,-0.05280874218699407,-16.087224159486414,0.27211592,
2,1,0,1,0,3.665423145662760E+004,2.7296963E-001,2.7265280E-001,7.805470179089099E+000,1.900000000000000E+001,1.6684018E-002,10,2.1281834E-003,-2.1076009311622705,-1.0194146902709273,-0.05787634861757752,-17.618549053763306,0.2726528,
2,1,0,1,0,3.665423385662766E+004,2.7345997E-001,2.7318031E-001,7.804169876670272E+000,1.900000000000000E+001,1.6702747E-002,10,2.1319455E-003,-2.1076732857027456,-0.9886537387110991,-0.05967711210693229,-18.149200366332092,0.27318031,
2,1,0,1,0,3.665423645662772E+004,2.7397752E-001,2.7364624E-001,7.786851436069078E+000,1.900000000000000E+001,1.6723016E-002,10,2.1308425E-003,-2.1086381110507237,-1.2089758154101842,-0.0488016379219152,-14.821925598276898,0.27364624,
2,1,0,1,0,3.665423885662772E+004,2.7445877E-001,2.7417892E-001,7.773408971980899E+000,1.900000000000000E+001,1.6741687E-002,10,2.1313049E-003,-2.1093884827380758,-1.0029028484843694,-0.05882922766563419,-17.854373564971674,0.27417892,
2,1,0,1,0,3.665424145662767E+004,2.7497634E-001,2.7462491E-001,7.765415262430921E+000,1.900000000000000E+001,1.6761884E-002,10,2.1325764E-003,-2.1098353150339264,-1.00764640115349,-0.058552285734817806,-17.755008724047624,0.27462491,
2,1,0,1,0,3.665424385662773E+004,2.7545753E-001,2.7514973E-001,7.756263793446180E+000,1.900000000000000E+001,1.6780511E-002,10,2.1341338E-003,-2.1103474288236272,-0.9968506631372558,-0.0591863979046943,-17.944975491700102,0.27514973,
