mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.086880260315163E+003,1.1766263E-001,1.1733230E-001,8.194404480845819E+000,4.000000000000000E+000,7.2792466E-003,10,9.6146832E-004,-2.086482602811011,0.24603962447698619,0.23979877276035544,76.61525045657095,0.1173323,
2,1,0,1,0,7.086886460315087E+003,1.1815848E-001,1.1784051E-001,8.232816538906533E+000,4.000000000000000E+000,7.3302570E-003,10,9.7015931E-004,-2.0844515623521485,0.2386974892412909,0.24717478255650596,79.3546500784326,0.11784051,
2,1,0,1,0,7.086892660315018E+003,1.1865430E-001,1.1830746E-001,8.276032275520279E+000,4.000000000000000E+000,7.3815254E-003,10,9.7911642E-004,-2.0821778243072906,0.2577997514092991,0.22885980175492054,73.76888631518142,0.11830746,
2,1,0,1,0,7.086898860314941E+003,1.1915013E-001,1.1885519E-001,8.309526714496371E+000,4.000000000000000E+000,7.4330266E-003,10,9.8763045E-004,-2.080423711611328,0.2631431443196284,0.224212567469876,72.60802075616387,0.11885519,
2,1,0,1,0,7.086905160314869E+003,1.1965486E-001,1.1933799E-001,8.342271926716492E+000,4.000000000000000E+000,7.4855560E-003,10,9.9554996E-004,-2.078715657891328,0.26525415528211627,0.22242818378188794,72.38929327913876,0.11933799,
2,1,0,1,0,7.086911460314775E+003,1.2015785E-001,1.1990603E-001,8.388803574256634E+000,4.000000000000000E+000,7.5383177E-003,10,1.0058682E-003,-2.0762999745884385,0.27133013931770633,0.21744727713759665,71.07327818672536,0.11990603,
2,1,0,1,0,7.086917660314706E+003,1.2065367E-001,1.2034675E-001,8.408628305952448E+000,4.000000000000000E+000,7.5904611E-003,10,1.0119510E-003,-2.075274844599556,0.28879259280335556,0.20429886870462163,67.05615001831596,0.12034675,
2,1,0,1,0,7.086923860314637E+003,1.2115129E-001,1.2084846E-001,8.443802656738910E+000,4.000000000000000E+000,7.6427637E-003,10,1.0204206E-003,-2.0734619253040836,0.27915841789558565,0.2113495285034461,69.68487998623317,0.12084846,
2,1,0,1,0,7.086930060314568E+003,1.2164711E-001,1.2135429E-001,8.485553494521582E+000,4.000000000000000E+000,7.6953219E-003,10,1.0297584E-003,-2.0713198243213684,0.278998440739071,0.21147071590689942,69.99784246267981,0.12135429,
2,1,0,1,0,7.086936460314486E+003,1.2215721E-001,1.2186658E-001,8.518962532015763E+000,4.000000000000000E+000,7.7498169E-003,10,1.0381768E-003,-2.069613291859515,0.30540039396131247,0.19318901077604375,64.20676239216391,0.12186658,
2,1,0,1,0,7.086942660314438E+003,1.2265483E-001,1.2233217E-001,8.545913833060496E+000,4.000000000000000E+000,7.8027868E-003,10,1.0454402E-003,-2.0682414904112876,0.2939291445359289,0.2007286487127786,66.91967469051959,0.12233217,
2,1,0,1,0,7.086948860314325E+003,1.2315065E-001,1.2286253E-001,8.588777721460403E+000,4.000000000000000E+000,7.8559760E-003,10,1.0552390E-003,-2.0660686367036503,0.2915955817623673,0.20233502731218136,67.74266998175656,0.12286253,
2,1,0,1,0,7.086955060314263E+003,1.2364648E-001,1.2333698E-001,8.622192598746324E+000,4.000000000000000E+000,7.9094125E-003,10,1.0634352E-003,-2.064382280294641,0.315359607213698,0.1870880057255388,62.86719716165843,0.12333698,
2,1,0,1,0,7.086961260314172E+003,1.2414232E-001,1.2388744E-001,8.644437020112420E+000,4.000000000000000E+000,7.9630166E-003,10,1.0709371E-003,-2.06326328544617,0.3110508366459783,0.1896796055467637,63.99100487079223,0.12388744,
2,1,0,1,0,7.086967660314105E+003,1.2465420E-001,1.2436634E-001,8.677617961141713E+000,4.000000000000000E+000,8.0185346E-003,10,1.0792036E-003,-2.0615994739371932,0.3117432923920332,0.18925828218239407,64.05925939220286,0.12436634,
2,1,0,1,0,7.086973860314058E+003,1.2515001E-001,1.2485578E-001,8.715269213010203E+000,4.000000000000000E+000,8.0725402E-003,10,1.0881517E-003,-2.0597191930727505,0.34771541161915964,0.1696789904285882,57.6316129486551,0.12485578,
2,1,0,1,0,7.086980060313959E+003,1.2564586E-001,1.2533979E-001,8.736110708809372E+000,4.000000000000000E+000,8.1267226E-003,10,1.0949823E-003,-2.058681870985451,0.3604300272466995,0.16369335388257464,55.79956978940975,0.12533979,
2,1,0,1,0,7.086986260313883E+003,1.2614347E-001,1.2580605E-001,8.771053175974103E+000,4.000000000000000E+000,8.1810821E-003,10,1.1034516E-003,-2.056948256000815,0.3335401281726948,0.17689026002128286,60.4920979280803,0.12580605,
2,1,0,1,0,7.086992560313811E+003,1.2664641E-001,1.2631573E-001,8.801097736404898E+000,4.000000000000000E+000,8.2365274E-003,10,1.1117171E-003,-2.0554631561304317,0.3491288139494991,0.1689920672331968,57.98039328759325,0.12631573,
2,1,0,1,0,7.086998860313732E+003,1.2714939E-001,1.2684393E-001,8.818232225254178E+000,4.000000000000000E+000,8.2921106E-003,10,1.1185393E-003,-2.054618468356322,0.38944520517477427,0.151497564268437,52.145789946649344,0.12684393,
2,1,0,1,0,7.087005060313677E+003,1.2764701E-001,1.2737837E-001,8.847700422097546E+000,4.000000000000000E+000,8.3469478E-003,10,1.1270057E-003,-2.0531695907446834,0.35991695576998955,0.16392670324124672,56.61497190742046,0.12737837,
2,1,0,1,0,7.087011260313579E+003,1.2814285E-001,1.2781058E-001,8.881755989177989E+000,4.000000000000000E+000,8.4019806E-003,10,1.1351825E-003,-2.0515011624851547,0.369568899336647,0.1596454682899489,55.339354979184115,0.12781058,
2,1,0,1,0,7.087017460313509E+003,1.2863865E-001,1.2830342E-001,8.905891407946431E+000,4.000000000000000E+000,8.4572053E-003,10,1.1426563E-003,-2.0503226046479988,0.39045581004944896,0.15110544773947143,52.521547180705674,0.12830342,
2,1,0,1,0,7.087023860313428E+003,1.2915054E-001,1.2887400E-001,8.924802469089627E+000,4.000000000000000E+000,8.5143493E-003,10,1.1501750E-003,-2.0494013872643655,0.35707631738078194,0.16523078436782213,57.60148241608174,0.128874,
2,1,0,1,0,7.087030060313366E+003,1.2964638E-001,1.2936208E-001,8.963832544162869E+000,4.000000000000000E+000,8.5698823E-003,10,1.1595800E-003,-2.0475062652366334,0.37051455060056016,0.1592380107727699,55.663582804351826,0.12936208,
2,1,0,1,0,7.087036260313296E+003,1.3014221E-001,1.2983485E-001,8.994004369314240E+000,4.000000000000000E+000,8.6256312E-003,10,1.1677352E-003,-2.0460469057864668,0.4020080452467194,0.14676323197410304,51.46244743496595,0.12983485,
2,1,0,1,0,7.087042460313205E+003,1.3063802E-001,1.3033485E-001,9.012188137109817E+000,4.000000000000000E+000,8.6815255E-003,10,1.1746022E-003,-2.0451697505860476,0.39496934851530335,0.14937868019830405,52.539001933263336,0.13033485,
2,1,0,1,0,7.087048660313128E+003,1.3113566E-001,1.3083284E-001,9.047999354478511E+000,4.000000000000000E+000,8.7375855E-003,10,1.1837754E-003,-2.043447439066955,0.3694112275531663,0.15971360803187448,56.32316991945029,0.13083284,
2,1,0,1,0,7.087055060313054E+003,1.3164575E-001,1.3132025E-001,9.067119585882365E+000,4.000000000000000E+000,8.7956470E-003,10,1.1906965E-003,-2.0425306563395145,0.4416404474430068,0.13359283630291557,47.22052715078105,0.13132025,
2,1,0,1,0,7.087061260312970E+003,1.3214158E-001,1.3183151E-001,9.088682887942667E+000,4.000000000000000E+000,8.8520106E-003,10,1.1981748E-003,-2.041499049225127,0.45987731292038037,0.12829508728171335,45.48906486248125,0.13183151,
2,1,0,1,0,7.087067460312901E+003,1.3263918E-001,1.3236527E-001,9.119296952949057E+000,4.000000000000000E+000,8.9085298E-003,10,1.2070782E-003,-2.0400386420689567,0.4151383207867087,0.14212130522711547,50.54116682499748,0.13236527,
2,1,0,1,0,7.087073660312824E+003,1.3313502E-001,1.3284281E-001,9.148338429097642E+000,4.000000000000000E+000,8.9652399E-003,10,1.2152910E-003,-2.038657777693298,0.4536995687715722,0.13004200149395603,46.38951643598103,0.13284281,
2,1,0,1,0,7.087079960312753E+003,1.3363798E-001,1.3332142E-001,9.150794666132043E+000,4.000000000000000E+000,9.0229623E-003,10,1.2199969E-003,-2.038541189635149,0.4579927829298689,0.12882299066497407,46.048680718549384,0.13332142,
2,1,0,1,0,7.087086260312659E+003,1.3414273E-001,1.3385682E-001,9.176960023519193E+000,4.000000000000000E+000,9.0807658E-003,10,1.2283986E-003,-2.0373011601560527,0.4319862335547837,0.1365784263875569,48.96473925621576,0.13385682,
2,1,0,1,0,7.087092460312590E+003,1.3463856E-001,1.3430637E-001,9.212913391978631E+000,4.000000000000000E+000,9.1378577E-003,10,1.2373530E-003,-2.0356030114990036,0.44712505678469705,0.13195413476550055,47.44581905262094,0.13430637,
2,1,0,1,0,7.087098660312520E+003,1.3513438E-001,1.3483673E-001,9.233737875441371E+000,4.000000000000000E+000,9.1951080E-003,10,1.2450471E-003,-2.034622458230317,0.49656113751345576,0.11881719196843353,42.8153318164076,0.13483673,
2,1,0,1,0,7.087104860312451E+003,1.3563022E-001,1.3533540E-001,9.252011946269448E+000,4.000000000000000E+000,9.2524830E-003,10,1.2521248E-003,-2.033763815136659,0.4249961981369223,0.13882477127711101,50.12419779222274,0.1353354,
2,1,0,1,0,7.087111160312372E+003,1.3613497E-001,1.3583040E-001,9.284487494106955E+000,4.000000000000000E+000,9.3109580E-003,10,1.2611157E-003,-2.0322420644200943,0.4394926184907951,0.13424571316488612,48.581877552050784,0.1358304,
2,1,0,1,0,7.087117460312322E+003,1.3663793E-001,1.3633783E-001,9.307778315884736E+000,4.000000000000000E+000,9.3695875E-003,10,1.2690023E-003,-2.0311539688892273,0.5090975870409402,0.1158913369496198,42.04864177091339,0.13633783,
2,1,0,1,0,7.087123660312209E+003,1.3713376E-001,1.3682321E-001,9.318760575859670E+000,4.000000000000000E+000,9.4273919E-003,10,1.2750227E-003,-2.0306418463219225,0.5014681371520189,0.11765453401501816,42.79075125556025,0.13682321,
2,1,0,1,0,7.087129860312147E+003,1.3763137E-001,1.3735831E-001,9.353140538957490E+000,4.000000000000000E+000,9.4853425E-003,10,1.2847316E-003,-2.029042539958524,0.49081650871970894,0.12020785558721535,43.81324025928817,0.13735831,
2,1,0,1,0,7.087136060312056E+003,1.3812721E-001,1.3781539E-001,9.369274786540416E+000,4.000000000000000E+000,9.5434673E-003,10,1.2912302E-003,-2.028294023668542,0.6100894478269812,0.09670713074967353,35.306931075647704,0.13781539,
2,1,0,1,0,7.087142460311996E+003,1.3863730E-001,1.3831235E-001,9.381359409940075E+000,4.000000000000000E+000,9.6035460E-003,10,1.2975580E-003,-2.027734225431318,0.5989888287034822,0.09849933283013997,36.05396120938452,0.13831235,
2,1,0,1,0,7.087148660311941E+003,1.3913491E-001,1.3884236E-001,9.405141792393181E+000,4.000000000000000E+000,9.6618524E-003,10,1.3058321E-003,-2.02663465261868,0.5833889576105862,0.10113321349387396,37.07321292711888,0.13884236,
2,1,0,1,0,7.087154860311843E+003,1.3963075E-001,1.3932703E-001,9.426898190485630E+000,4.000000000000000E+000,9.7203134E-003,10,1.3134218E-003,-2.025631183228225,0.6761770028400387,0.08725525972074129,32.06530515251815,0.13932703,
2,1,0,1,0,7.087161060311766E+003,1.4012659E-001,1.3982739E-001,9.425608944547008E+000,4.000000000000000E+000,9.7788395E-003,10,1.3179582E-003,-2.0256905824788207,0.7396481007656911,0.0797676624044902,29.3473433561258,0.13982739,
2,1,0,1,0,7.087167260311719E+003,1.4062241E-001,1.4029810E-001,9.450561736843426E+000,4.000000000000000E+000,9.8374384E-003,10,1.3258959E-003,-2.024542376468427,0.6777525657825751,0.08705241850597045,32.09010986756239,0.1402981,
2,1,0,1,0,7.087173660311615E+003,1.4113428E-001,1.4083698E-001,9.467563925710152E+000,4.000000000000000E+000,9.8980544E-003,10,1.3333831E-003,-2.023761753807934,0.7810800319837645,0.07553643363555652,27.889476193417547,0.14083698,
2,1,0,1,0,7.087179860311560E+003,1.4163013E-001,1.4130631E-001,9.479734363699631E+000,4.000000000000000E+000,9.9568618E-003,10,1.3395463E-003,-2.02320383207077,0.9797579013812389,0.06021895808834329,22.25912264512374,0.14130631,
2,1,0,1,0,7.087186060311469E+003,1.4212595E-001,1.4176443E-001,9.485168619347490E+000,4.000000000000000E+000,1.0015729E-002,10,1.3446596E-003,-2.0229549441847823,0.8315045250769395,0.07095571728192424,26.245307303047472,0.14176443,
2,1,0,1,0,7.087192260311393E+003,1.4262356E-001,1.4232133E-001,9.510008018596935E+000,4.000000000000000E+000,1.0074704E-002,10,1.3534770E-003,-2.021819116876368,1.0488938931109726,0.056249731633967875,20.839053158818004,0.14232133,
2,1,0,1,0,7.087198560311313E+003,1.4312650E-001,1.4282955E-001,9.516342432976813E+000,4.000000000000000E+000,1.0134720E-002,10,1.3592149E-003,-2.021529938841945,1.9059616376705975,0.030955502374175707,11.465289442180543,0.14282955,
2,1,0,1,0,7.087204860311249E+003,1.4362949E-001,1.4332584E-001,9.515908192710178E+000,4.000000000000000E+000,1.0194740E-002,10,1.3638755E-003,-2.0215497565876617,2.2125405911324605,0.026666177441653897,9.886260927491918,0.14332584,
2,1,0,1,0,7.087211060311180E+003,1.4412710E-001,1.4380029E-001,9.529878925931285E+000,4.000000000000000E+000,1.0253867E-002,10,1.3703994E-003,-2.02091261689934,3.7786747184032152,0.0156139399119626,5.787058445716885,0.14380029,
2,1,0,1,0,7.087217260311088E+003,1.4462291E-001,1.4435688E-001,9.535142869023373E+000,4.000000000000000E+000,1.0313048E-002,10,1.3764634E-003,-2.0206727953538284,-3.9380848093218637,-0.01498190182708629,-5.554017844007817,0.14435688,
2,1,0,1,0,7.087223460311012E+003,1.4511876E-001,1.4481977E-001,9.513227765847574E+000,4.000000000000000E+000,1.0372174E-002,10,1.3777034E-003,-2.021672105243513,-2.771646591711333,-0.021286985208157753,-7.892664567053102,0.14481977,
2,1,0,1,0,7.087229860310938E+003,1.4563064E-001,1.4533818E-001,9.519594482545358E+000,4.000000000000000E+000,1.0433177E-002,10,1.3835605E-003,-2.0213815513785383,-1.9885699026618817,-0.029669562996514798,-10.993128277686898,0.14533818,
2,1,0,1,0,7.087236060310854E+003,1.4612646E-001,1.4581911E-001,9.508633289486170E+000,4.000000000000000E+000,1.0492239E-002,10,1.3865405E-003,-2.0218819013054223,-0.9617389084333077,-0.06134721126767368,-22.706824240146517,0.14581911,
2,1,0,1,0,7.087242260310784E+003,1.4662230E-001,1.4629355E-001,9.487946237836610E+000,4.000000000000000E+000,1.0551193E-002,10,1.3880254E-003,-2.022827784843751,-0.7215126824759952,-0.08177264438031959,-30.23693844394102,0.14629355,
2,1,0,1,0,7.087248460310708E+003,1.4711814E-001,1.4684540E-001,9.484646675975213E+000,4.000000000000000E+000,1.0610072E-002,10,1.3927767E-003,-2.022978842902084,-0.7400839712779446,-0.07972068344909751,-29.415328171265994,0.1468454,
2,1,0,1,0,7.087254660310646E+003,1.4761576E-001,1.4731953E-001,9.472005046238863E+000,4.000000000000000E+000,1.0668907E-002,10,1.3954113E-003,-2.0235580792494168,-0.5498267050695823,-0.10730653759812077,-39.53524020644879,0.14731953,
2,1,0,1,0,7.087261060310542E+003,1.4812583E-001,1.4782260E-001,9.438545039721902E+000,4.000000000000000E+000,1.0729506E-002,10,1.3952303E-003,-2.025094947430765,-0.45123115887606846,-0.1307533818075814,-48.02970466383494,0.1478226,
2,1,0,1,0,7.087267260310473E+003,1.4862165E-001,1.4834546E-001,9.414540421084638E+000,4.000000000000000E+000,1.0788025E-002,10,1.3966042E-003,-2.026200875589802,-0.42580120183585235,-0.13856231439840952,-50.75871497676528,0.14834546,
2,1,0,1,0,7.087273460310411E+003,1.4911927E-001,1.4880389E-001,9.396033568573870E+000,4.000000000000000E+000,1.0846417E-002,10,1.3981663E-003,-2.027055440317127,-0.3335112837117522,-0.17690555876661923,-64.592525518961,0.14880389,
2,1,0,1,0,7.087279660310334E+003,1.4961511E-001,1.4932880E-001,9.361824362272699E+000,4.000000000000000E+000,1.0904634E-002,10,1.3979899E-003,-2.0286395109559927,-0.28925304749150815,-0.2039736504478215,-74.20898105827078,0.1493288,
2,1,0,1,0,7.087285960310255E+003,1.5011805E-001,1.4981912E-001,9.316513990533783E+000,4.000000000000000E+000,1.0963545E-002,10,1.3957919E-003,-2.0307465595217637,-0.27889600413043675,-0.2115483876649818,-76.64764423874718,0.14981912,
2,1,0,1,0,7.087292260310205E+003,1.5062283E-001,1.5027803E-001,9.285699153185988E+000,4.000000000000000E+000,1.1022208E-002,10,1.3954366E-003,-2.032185391122974,-0.24084339691082274,-0.24497246242480947,-88.31091551625813,0.15027803,
2,1,0,1,0,7.087298460310092E+003,1.5111867E-001,1.5081930E-001,9.227962438815414E+000,4.000000000000000E+000,1.1079667E-002,10,1.3917548E-003,-2.034894181884841,-0.20673149319703757,-0.2853943493929422,-102.33205042357592,0.1508193,
2,1,0,1,0,7.087304660310030E+003,1.5161449E-001,1.5133534E-001,9.173995878015248E+000,4.000000000000000E+000,1.1136798E-002,10,1.3883498E-003,-2.037441459337635,-0.19283675884475926,-0.30595826414764205,-109.1465848052504,0.15133534,
2,1,0,1,0,7.087310860309968E+003,1.5211031E-001,1.5183844E-001,9.130740364082172E+000,4.000000000000000E+000,1.1193623E-002,10,1.3863973E-003,-2.0394940063650115,-0.18203470171269248,-0.3241140257593324,-114.92816716885915,0.15183844,
2,1,0,1,0,7.087317160309874E+003,1.5261504E-001,1.5233964E-001,9.061810728547911E+000,4.000000000000000E+000,1.1251000E-002,10,1.3804729E-003,-2.0427850130468856,-0.16198592025062408,-0.3642291867633643,-128.29386631343314,0.15233964,
2,1,0,1,0,7.087323460309824E+003,1.5311803E-001,1.5284699E-001,8.982294855506311E+000,4.000000000000000E+000,1.1307898E-002,10,1.3729167E-003,-2.0466126927583237,-0.1513995949276758,-0.3896972117275779,-136.17929807797694,0.15284699,
2,1,0,1,0,7.087329660309726E+003,1.5361385E-001,1.5334669E-001,8.923285390649532E+000,4.000000000000000E+000,1.1363467E-002,10,1.3683563E-003,-2.049475216887114,-0.14341730129006214,-0.4113869070836316,-142.65512198743005,0.15334669,
2,1,0,1,0,7.087335860309649E+003,1.5411146E-001,1.5379998E-001,8.859001046977959E+000,4.000000000000000E+000,1.1418645E-002,10,1.3625142E-003,-2.052615246989294,-0.1296132853038822,-0.45520025097483446,-156.61937070719884,0.15379998,
2,1,0,1,0,7.087342060309602E+003,1.5460730E-001,1.5429729E-001,8.770052748067059E+000,4.000000000000000E+000,1.1473352E-002,10,1.3531954E-003,-2.056997794532983,-0.12511176656263664,-0.47157834647360614,-160.79473987084876,0.15429729,
2,1,0,1,0,7.087348460309498E+003,1.5511741E-001,1.5480174E-001,8.685636554977755E+000,4.000000000000000E+000,1.1529269E-002,10,1.3445517E-003,-2.0611983473742033,-0.12090811998849026,-0.4879738433251336,-164.74544051730385,0.15480174,
2,1,0,1,0,7.087354660309444E+003,1.5561502E-001,1.5533958E-001,8.602770532348302E+000,4.000000000000000E+000,1.1582929E-002,10,1.3363508E-003,-2.065361661182051,-0.11168630448532328,-0.5282653076568864,-176.56617920635009,0.15533958,
2,1,0,1,0,7.087360860309353E+003,1.5611082E-001,1.5580894E-001,8.508883152689236E+000,4.000000000000000E+000,1.1636036E-002,10,1.3257600E-003,-2.07012744020392,-0.10431624951648087,-0.5655878185179445,-187.16900206737077,0.15580894,
2,1,0,1,0,7.087367060309276E+003,1.5660666E-001,1.5633281E-001,8.419729997137836E+000,4.000000000000000E+000,1.1688572E-002,10,1.3162800E-003,-2.0747018351788857,-0.1025335798620612,-0.5754212432587735,-188.34261572128509,0.15633281,
2,1,0,1,0,7.087373260309221E+003,1.5710250E-001,1.5682192E-001,8.327443261630862E+000,4.000000000000000E+000,1.1740558E-002,10,1.3059257E-003,-2.079488317657449,-0.09733128826768583,-0.6061771199178518,-195.99972427739732,0.15682192,
2,1,0,1,0,7.087379660309132E+003,1.5761438E-001,1.5735774E-001,8.215069617543904E+000,4.000000000000000E+000,1.1793572E-002,10,1.2927047E-003,-2.085388751840964,-0.09039298855465902,-0.6527054912486244,-208.5009741346782,0.15735774,
2,1,0,1,0,7.087385860309063E+003,1.5811020E-001,1.5779641E-001,8.110993232045857E+000,4.000000000000000E+000,1.1844245E-002,10,1.2798856E-003,-2.090925960981831,-0.08862794850943193,-0.6657042275295487,-210.04490688109885,0.15779641,
2,1,0,1,0,7.087392060308972E+003,1.5860602E-001,1.5830632E-001,8.014981551361956E+000,4.000000000000000E+000,1.1894309E-002,10,1.2688222E-003,-2.096097472954368,-0.08604455828019192,-0.6856912415992055,-213.69190160406518,0.15830632,
2,1,0,1,0,7.087398260308895E+003,1.5910365E-001,1.5882608E-001,7.896867024579251E+000,4.000000000000000E+000,1.1943704E-002,10,1.2542284E-003,-2.1025451750143764,-0.08166966301599268,-0.7224224739172307,-222.14795175113574,0.15882608,
2,1,0,1,0,7.087404560308831E+003,1.5960659E-001,1.5927953E-001,7.781287119306377E+000,4.000000000000000E+000,1.1993141E-002,10,1.2393998E-003,-2.1089485594912887,-0.08095027972147614,-0.7288424475245794,-221.0984115427836,0.15927953,
2,1,0,1,0,7.087410860308737E+003,1.6010956E-001,1.5977910E-001,7.674971265186173E+000,4.000000000000000E+000,1.2041895E-002,10,1.2263000E-003,-2.114923241830508,-0.0800764027962733,-0.7367963337477219,-220.29022967395042,0.1597791,
2,1,0,1,0,7.087417060308668E+003,1.6060719E-001,1.6032684E-001,7.566238131374149E+000,4.000000000000000E+000,1.2089217E-002,10,1.2130711E-003,-2.1211199943260803,-0.0775410918493422,-0.7608868871054014,-224.42405694777963,0.16032684,
2,1,0,1,0,7.087423260308591E+003,1.6110303E-001,1.6078289E-001,7.447521889183164E+000,4.000000000000000E+000,1.2135817E-002,10,1.1974340E-003,-2.1279882116661257,-0.07669869137763019,-0.769243893738816,-223.49323610008653,0.16078289,
2,1,0,1,0,7.087429460308529E+003,1.6159885E-001,1.6128360E-001,7.347068207604551E+000,4.000000000000000E+000,1.2181737E-002,10,1.1849616E-003,-2.1338859282992497,-0.07690612018651406,-0.7671691128991057,-219.57209327408216,0.1612836,
2,1,0,1,0,7.087435860308455E+003,1.6211072E-001,1.6180509E-001,7.227920194156482E+000,4.000000000000000E+000,1.2228439E-002,10,1.1695143E-003,-2.140986651272811,-0.07548987737860491,-0.7815617411073128,-220.3965946666248,0.16180509,
2,1,0,1,0,7.087442060308356E+003,1.6260655E-001,1.6230306E-001,7.118016945996487E+000,4.000000000000000E+000,1.2272961E-002,10,1.1552760E-003,-2.1476409823979212,-0.07461827671056909,-0.7906910022708031,-219.66572846814287,0.16230306,
2,1,0,1,0,7.087448260308294E+003,1.6310240E-001,1.6279525E-001,7.009784376647872E+000,4.000000000000000E+000,1.2316803E-002,10,1.1411596E-003,-2.15429534087389,-0.0758843074253998,-0.7774993539738319,-212.73443351678827,0.16279525,
2,1,0,1,0,7.087454460308218E+003,1.6359822E-001,1.6327684E-001,6.903589395140955E+000,4.000000000000000E+000,1.2360002E-002,10,1.1271962E-003,-2.1609250470621824,-0.07337811032843884,-0.8040545025746407,-216.69005464208573,0.16327684,
2,1,0,1,0,7.087460660308134E+003,1.6409583E-001,1.6377518E-001,6.794248841170770E+000,4.000000000000000E+000,1.2402536E-002,10,1.1127293E-003,-2.167858551023798,-0.07437406102187723,-0.7932873261101753,-210.51922621311098,0.16377518,
2,1,0,1,0,7.087467060308089E+003,1.6460593E-001,1.6432086E-001,6.688888818557814E+000,4.000000000000000E+000,1.2445758E-002,10,1.0991240E-003,-2.1746460227479387,-0.0758450397433249,-0.7779018931187595,-203.47606553596427,0.16432086,
2,1,0,1,0,7.087473260307976E+003,1.6510177E-001,1.6480587E-001,6.591695517833799E+000,4.000000000000000E+000,1.2486982E-002,10,1.0863502E-003,-2.181002861683916,-0.07639010970540326,-0.7723512929557527,-198.8955560942209,0.16480587,
2,1,0,1,0,7.087479460307914E+003,1.6559936E-001,1.6527659E-001,6.481826986319248E+000,4.000000000000000E+000,1.2527568E-002,10,1.0712942E-003,-2.1883025653879873,-0.07557942659040583,-0.7806357187617186,-198.0174960798508,0.16527659,
2,1,0,1,0,7.087485660307852E+003,1.6609520E-001,1.6579023E-001,6.388971605005565E+000,4.000000000000000E+000,1.2567531E-002,10,1.0592290E-003,-2.1945690420317043,-0.0781131544743879,-0.7553145228483276,-188.881704698866,0.16579023,
2,1,0,1,0,7.087491960307758E+003,1.6659816E-001,1.6630793E-001,6.303121755413471E+000,4.000000000000000E+000,1.2607572E-002,10,1.0482591E-003,-2.20044430366393,-0.0786761996239024,-0.7499091247675792,-184.84220270910484,0.16630793,
2,1,0,1,0,7.087498260307708E+003,1.6710292E-001,1.6684823E-001,6.203664665709120E+000,4.000000000000000E+000,1.2647025E-002,10,1.0350704E-003,-2.207351685675988,-0.07935484911566275,-0.743495837463004,-180.6091399984764,0.16684823,
2,1,0,1,0,7.087504460307609E+003,1.6759874E-001,1.6727529E-001,6.111826337940478E+000,4.000000000000000E+000,1.2685273E-002,10,1.0223575E-003,-2.2138289943449414,-0.08320212362363588,-0.7091165156659464,-169.76147323286946,0.16727529,
2,1,0,1,0,7.087510660307533E+003,1.6809458E-001,1.6778964E-001,6.035990792925361E+000,4.000000000000000E+000,1.2723004E-002,10,1.0127767E-003,-2.2192514313525047,-0.08445992757002346,-0.6985561283022019,-164.988998416445,0.16778964,
2,1,0,1,0,7.087516860307485E+003,1.6859041E-001,1.6828114E-001,5.956861940013003E+000,4.000000000000000E+000,1.2760255E-002,10,1.0024275E-003,-2.224982465267168,-0.08381733988087985,-0.703911625969639,-163.99148001631988,0.16828114,
2,1,0,1,0,7.087523160307377E+003,1.6909514E-001,1.6879618E-001,5.871009060406479E+000,4.000000000000000E+000,1.2797582E-002,10,9.9100394E-004,-2.23128724939895,-0.08690658121864717,-0.6788898973204647,-156.06267847464034,0.16879618,
2,1,0,1,0,7.087529460307327E+003,1.6959810E-001,1.6929752E-001,5.799227985753006E+000,4.000000000000000E+000,1.2834408E-002,10,9.8179490E-004,-2.236629817444541,-0.09077554355596062,-0.6499547971709816,-147.40609073384405,0.16929752,
2,1,0,1,0,7.087535660307236E+003,1.7009394E-001,1.6980335E-001,5.726850955680565E+000,4.000000000000000E+000,1.2870199E-002,10,9.7243849E-004,-2.242084119482757,-0.09009448401383477,-0.6548680604124448,-146.62845874080324,0.16980335,
2,1,0,1,0,7.087541860307159E+003,1.7059156E-001,1.7030337E-001,5.647903636497063E+000,4.000000000000000E+000,1.2905519E-002,10,9.6185703E-004,-2.248112721746373,-0.09179324608903222,-0.6427488133797409,-142.13309258377657,0.17030337,
2,1,0,1,0,7.087548060307105E+003,1.7108738E-001,1.7079556E-001,5.587633773085813E+000,4.000000000000000E+000,1.2940401E-002,10,9.5434306E-004,-2.252772066326666,-0.0949303604401744,-0.6215082269405486,-135.77316264708742,0.17079556,
2,1,0,1,0,7.087554460307016E+003,1.7159750E-001,1.7128569E-001,5.520668951661470E+000,4.000000000000000E+000,1.2976009E-002,10,9.4561157E-004,-2.2580082946597635,-0.09718261312253894,-0.6071044820085879,-131.06792074809707,0.17128569,
2,1,0,1,0,7.087560660306925E+003,1.7209511E-001,1.7179660E-001,5.448456423889311E+000,4.000000000000000E+000,1.3010068E-002,10,9.3602634E-004,-2.2637265181889497,-0.09836306266186433,-0.5998186555335318,-127.98489398814695,0.1717966,
2,1,0,1,0,7.087566860306855E+003,1.7259094E-001,1.7230380E-001,5.385108833799947E+000,4.000000000000000E+000,1.3043710E-002,10,9.2787470E-004,-2.2688055151253064,-0.10456961075992995,-0.5642174583154155,-119.08591289252402,0.1723038,
