mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.029887170066952E+004,1.7574264E-001,1.7537980E-001,2.902687205829562E+001,3.100000000000000E+001,8.9829667E-003,10,5.0907270E-003,-1.5371997613096493,2.0133014650356222,0.029305099621012833,33.168425907409116,0.1753798,
2,1,0,1,0,6.029887370066962E+004,1.7654170E-001,1.7620161E-001,2.905563327380349E+001,3.100000000000000E+001,9.0410514E-003,10,5.1196492E-003,-1.53676965458001,2.4443867109388466,0.024136933708553472,27.343172709409625,0.17620161,
2,1,0,1,0,6.029887570066948E+004,1.7734072E-001,1.7698629E-001,2.907199528647794E+001,3.100000000000000E+001,9.0991789E-003,10,5.1453444E-003,-1.5365251604493866,2.8430253024984564,0.020752541297522284,23.522668104157777,0.17698629,
2,1,0,1,0,6.029887770066957E+004,1.7814530E-001,1.7779008E-001,2.909110929775545E+001,3.100000000000000E+001,9.1573428E-003,10,5.1721106E-003,-1.5362397179860579,3.454322970066317,0.017080047381576282,19.371051882429366,0.17779008,
2,1,0,1,0,6.029887970066955E+004,1.7894714E-001,1.7860447E-001,2.910828305532544E+001,3.100000000000000E+001,9.2155477E-003,10,5.1988694E-003,-1.5359834105553059,4.9640530376707295,0.011885449158634378,13.4842277125217,0.17860447,
2,1,0,1,0,6.029888170066953E+004,1.7974615E-001,1.7938282E-001,2.911481979779074E+001,3.100000000000000E+001,9.2737712E-003,10,5.2226982E-003,-1.535885893554146,8.599248172769654,0.006861064922725357,7.786737699425159,0.17938282,
2,1,0,1,0,6.029888370066951E+004,1.8054520E-001,1.8019086E-001,2.911948532528351E+001,3.100000000000000E+001,9.3320077E-003,10,5.2470653E-003,-1.5358163052643798,22.392663536243596,0.0026347915202006083,2.990387784017846,0.18019086,
2,1,0,1,0,6.029888570066949E+004,1.8134424E-001,1.8097554E-001,2.912277298048139E+001,3.100000000000000E+001,9.3902498E-003,10,5.2705095E-003,-1.5357672752111542,-25.46051314921864,-0.002317313859866593,-2.6301634095117308,0.18097554,
2,1,0,1,0,6.029888770066958E+004,1.8214326E-001,1.8179736E-001,2.911340789869439E+001,3.100000000000000E+001,9.4484864E-003,10,5.2927407E-003,-1.5359069548163868,-6.890806303872528,-0.00856213299259956,-9.716220211441138,0.18179736,
2,1,0,1,0,6.029888970066950E+004,1.8294230E-001,1.8256405E-001,2.910517592521182E+001,3.100000000000000E+001,9.5067043E-003,10,5.3135590E-003,-1.5360297712934516,-5.165814389406119,-0.0114212388507406,-12.958936765637922,0.18256405,
2,1,0,1,0,6.029889170066966E+004,1.8374132E-001,1.8337843E-001,2.909111026384767E+001,3.100000000000000E+001,9.5648998E-003,10,5.3346823E-003,-1.5362397035634894,-3.762292005566041,-0.01568193003432847,-17.786735766488345,0.18337843,
2,1,0,1,0,6.029889370066958E+004,1.8454038E-001,1.8421085E-001,2.907422162344056E+001,3.100000000000000E+001,9.6230647E-003,10,5.3557870E-003,-1.536491903398126,-2.7497700861125174,-0.021456339312866387,-24.321342766156494,0.18421085,
2,1,0,1,0,6.029889570066961E+004,1.8533938E-001,1.8501250E-001,2.904602122472392E+001,3.100000000000000E+001,9.6811820E-003,10,5.3738770E-003,-1.536913349624468,-2.35607661177446,-0.025041630524724166,-28.36316855760804,0.1850125,
2,1,0,1,0,6.029889770066954E+004,1.8614399E-001,1.8580677E-001,2.903157223595512E+001,3.100000000000000E+001,9.7392593E-003,10,5.3942627E-003,-1.5371294438476242,-2.0125269427342376,-0.02931637770764055,-33.17854712164196,0.18580677,
2,1,0,1,0,6.029889970066957E+004,1.8694857E-001,1.8659359E-001,2.900560165858934E+001,3.100000000000000E+001,9.7972946E-003,10,5.4122596E-003,-1.5375181216014764,-1.7393811214349377,-0.033920110591591765,-38.34823377765188,0.18659359,
2,1,0,1,0,6.029890170066961E+004,1.8774760E-001,1.8738252E-001,2.896694662380548E+001,3.100000000000000E+001,9.8552657E-003,10,5.4278993E-003,-1.538097280920489,-1.476345202903608,-0.03996355316084714,-45.12128043773554,0.18738252,
2,1,0,1,0,6.029890370066953E+004,1.8854663E-001,1.8823084E-001,2.893093402104239E+001,3.100000000000000E+001,9.9131623E-003,10,5.4456941E-003,-1.5386375451409326,-1.3363997513366928,-0.044148466760029745,-49.771933131275084,0.18823084,
2,1,0,1,0,6.029890570066957E+004,1.8934567E-001,1.8895510E-001,2.889313017163005E+001,3.100000000000000E+001,9.9709835E-003,10,5.4595042E-003,-1.539205405797662,-1.170753249737679,-0.05039490602585954,-56.74223898319684,0.1889551,
2,1,0,1,0,6.029890770066949E+004,1.9014470E-001,1.8976948E-001,2.884602478436301E+001,3.100000000000000E+001,1.0028718E-002,10,5.4740952E-003,-1.5399140276786825,-1.0720040864503377,-0.055037103632098204,-61.876905288377024,0.18976948,
2,1,0,1,0,6.029890970066952E+004,1.9094373E-001,1.9057755E-001,2.878694796727763E+001,3.100000000000000E+001,1.0086347E-002,10,5.4861461E-003,-1.5408043771931965,-1.0170398821363282,-0.05801149103029117,-65.10621566324913,0.19057755,
2,1,0,1,0,6.029891170066968E+004,1.9174278E-001,1.9138345E-001,2.872892672734122E+001,3.100000000000000E+001,1.0143858E-002,10,5.4982412E-003,-1.5416805983414987,-0.9466701052440811,-0.062323717283528195,-69.82834494643396,0.19138345,
2,1,0,1,0,6.029891370066957E+004,1.9254182E-001,1.9216920E-001,2.867055371238126E+001,3.100000000000000E+001,1.0201253E-002,10,5.5095977E-003,-1.5425639194738294,-0.8861058807739616,-0.0665834651141994,-74.45371606474689,0.1921692,
2,1,0,1,0,6.029891570066963E+004,1.9334084E-001,1.9297403E-001,2.861079977701117E+001,3.100000000000000E+001,1.0258528E-002,10,5.5211415E-003,-1.5434700018980592,-0.8127228081590254,-0.07259547708971824,-80.98998295677967,0.19297403,
2,1,0,1,0,6.029891770066952E+004,1.9413988E-001,1.9381389E-001,2.854822446157533E+001,3.100000000000000E+001,1.0315681E-002,10,5.5330424E-003,-1.5444208972436666,-0.7865392907106626,-0.07501214586075117,-83.48030757942753,0.19381389,
2,1,0,1,0,6.029891970066959E+004,1.9495003E-001,1.9457740E-001,2.848776424013915E+001,3.100000000000000E+001,1.0372710E-002,10,5.5430750E-003,-1.5453416334657284,-0.7184514176860849,-0.08212107116445143,-91.13865748773347,0.1945774,
2,1,0,1,0,6.029892170066960E+004,1.9574907E-001,1.9541194E-001,2.841239443959455E+001,3.100000000000000E+001,1.0429601E-002,10,5.5521210E-003,-1.5464921647957632,-0.6869269882002446,-0.08588976851030497,-95.0766183924569,0.19541194,
2,1,0,1,0,6.029892370066955E+004,1.9654809E-001,1.9616373E-001,2.832815458584162E+001,3.100000000000000E+001,1.0486331E-002,10,5.5569564E-003,-1.5477817163122576,-0.6455130059949045,-0.09140017234674545,-100.89628149139725,0.19616373,
2,1,0,1,0,6.029892570066956E+004,1.9734713E-001,1.9704816E-001,2.824677945425111E+001,3.100000000000000E+001,1.0542897E-002,10,5.5659758E-003,-1.5490310609411293,-0.6041755349966348,-0.09765373899214344,-107.50365652413043,0.19704816,
2,1,0,1,0,6.029892770066974E+004,1.9814615E-001,1.9776708E-001,2.814713125924280E+001,3.100000000000000E+001,1.0599280E-002,10,5.5665760E-003,-1.5505658616214568,-0.5729587485927717,-0.10297425450769061,-113.02663496490969,0.19776708,
2,1,0,1,0,6.029892970066963E+004,1.9894516E-001,1.9859314E-001,2.805978722042522E+001,3.100000000000000E+001,1.0655476E-002,10,5.5724811E-003,-1.5519156265844072,-0.549568088909373,-0.10735703398842984,-117.46851892947912,0.19859314,
2,1,0,1,0,6.029893170066958E+004,1.9974421E-001,1.9939692E-001,2.796275405958289E+001,3.100000000000000E+001,1.0711486E-002,10,5.5756872E-003,-1.5534200570330454,-0.5414558813563365,-0.10896547998002375,-118.84063151125427,0.19939692,
2,1,0,1,0,6.029893370066956E+004,2.0054327E-001,2.0012012E-001,2.787028167769316E+001,3.100000000000000E+001,1.0767306E-002,10,5.5774041E-003,-1.5548586419630637,-0.5077585696330629,-0.116196955656774,-126.27148694298519,0.20012012,
2,1,0,1,0,6.029893570066965E+004,2.0134227E-001,2.0097375E-001,2.776480632358135E+001,3.100000000000000E+001,1.0822929E-002,10,5.5799973E-003,-1.5565053516491227,-0.501035247681718,-0.1177561863621213,-127.47177409373943,0.20097375,
2,1,0,1,0,6.029893770066963E+004,2.0214131E-001,2.0177968E-001,2.766438545286655E+001,3.100000000000000E+001,1.0878347E-002,10,5.5821110E-003,-1.5580789729247375,-0.4805241077376369,-0.12278260143446044,-132.41308378193858,0.20177968,
2,1,0,1,0,6.029893970066973E+004,2.0294869E-001,2.0257391E-001,2.756636474654081E+001,3.100000000000000E+001,1.0933567E-002,10,5.5842265E-003,-1.559620501743755,-0.46428145751249367,-0.12707808818406738,-136.5135802965347,0.20257391,
2,1,0,1,0,6.029894170066959E+004,2.0374770E-001,2.0338194E-001,2.744700363568137E+001,3.100000000000000E+001,1.0988572E-002,10,5.5822250E-003,-1.5615050601580744,-0.46010965454526903,-0.12823030209681274,-137.22445818286673,0.20338194,
2,1,0,1,0,6.029894370066968E+004,2.0454672E-001,2.0416345E-001,2.733177462758283E+001,3.100000000000000E+001,1.1043341E-002,10,5.5801491E-003,-1.5633321690411361,-0.4414026750946822,-0.13366479935207534,-142.44122537938733,0.20416345,
2,1,0,1,0,6.029894570066966E+004,2.0534578E-001,2.0500435E-001,2.721085913355162E+001,3.100000000000000E+001,1.1097876E-002,10,5.5783447E-003,-1.5652577459427568,-0.42783294809937245,-0.13790429246299216,-146.35162828607426,0.20500435,
2,1,0,1,0,6.029894770066964E+004,2.0614481E-001,2.0576359E-001,2.709361714331635E+001,3.100000000000000E+001,1.1152173E-002,10,5.5748802E-003,-1.56713301045167,-0.41563581823586915,-0.14195119239342863,-150.0104516023217,0.20576359,
2,1,0,1,0,6.029894970066962E+004,2.0694385E-001,2.0663843E-001,2.697581011967520E+001,3.100000000000000E+001,1.1206233E-002,10,5.5742390E-003,-1.56902550400477,-0.405792925433583,-0.14539435338099962,-152.95062932013468,0.20663843,
2,1,0,1,0,6.029895170066971E+004,2.0774288E-001,2.0738283E-001,2.685188911482683E+001,3.100000000000000E+001,1.1260051E-002,10,5.5686207E-003,-1.571025154907282,-0.3940311002554162,-0.14973437366176276,-156.77148299210955,0.20738283,
2,1,0,1,0,6.029895370066969E+004,2.0854193E-001,2.0818557E-001,2.672687302074507E+001,3.100000000000000E+001,1.1313619E-002,10,5.5641495E-003,-1.5730518496712758,-0.39216583926222326,-0.1504465562604738,-156.8083647998284,0.20818557,
2,1,0,1,0,6.029895570066979E+004,2.0934094E-001,2.0904449E-001,2.659571011861186E+001,3.100000000000000E+001,1.1366931E-002,10,5.5596866E-003,-1.575188409311163,-0.38342306378328656,-0.15387702403146833,-159.6012878732979,0.20904449,
2,1,0,1,0,6.029895770066965E+004,2.1013997E-001,2.0977619E-001,2.646899907415110E+001,3.100000000000000E+001,1.1419985E-002,10,5.5525657E-003,-1.5772624812446245,-0.3713883969607983,-0.15886333682693837,-163.987225213077,0.20977619,
2,1,0,1,0,6.029895970066974E+004,2.1093902E-001,2.1055558E-001,2.632967092800448E+001,3.100000000000000E+001,1.1472772E-002,10,5.5438592E-003,-1.5795545687346033,-0.3635991698762958,-0.1622665970884176,-166.66572743919806,0.21055558,
2,1,0,1,0,6.029896170066972E+004,2.1174915E-001,2.1139227E-001,2.620917984387950E+001,3.100000000000000E+001,1.1525298E-002,10,5.5404180E-003,-1.581546569089662,-0.35815336721692537,-0.16473389726436674,-168.34552865226308,0.21139227,
2,1,0,1,0,6.029896370066970E+004,2.1254821E-001,2.1220134E-001,2.606614395231003E+001,3.100000000000000E+001,1.1577561E-002,10,5.5312705E-003,-1.5839232106458834,-0.3498889435411662,-0.16862493396582093,-171.4131832812314,0.21220134,
2,1,0,1,0,6.029896570066968E+004,2.1334726E-001,2.1301152E-001,2.593070477454199E+001,3.100000000000000E+001,1.1629542E-002,10,5.5235387E-003,-1.5861856793149123,-0.3448273303030606,-0.17110012697701857,-173.03388569143604,0.21301152,
2,1,0,1,0,6.029896770066966E+004,2.1414626E-001,2.1374635E-001,2.579130842495294E+001,3.100000000000000E+001,1.1681252E-002,10,5.5127982E-003,-1.5885266250073513,-0.3458019280178009,-0.1706179035443748,-171.60246671849157,0.21374635,
2,1,0,1,0,6.029896970066975E+004,2.1494529E-001,2.1457773E-001,2.565078146631522E+001,3.100000000000000E+001,1.1732683E-002,10,5.5040866E-003,-1.5908993993108926,-0.334835701111272,-0.17620582215154298,-176.32720597240572,0.21457773,
2,1,0,1,0,6.029897170066967E+004,2.1574436E-001,2.1540163E-001,2.550601251464741E+001,3.100000000000000E+001,1.1783823E-002,10,5.4940367E-003,-1.5933574315605101,-0.3352217240640988,-0.1760029131904304,-175.15911591619493,0.21540163,
2,1,0,1,0,6.029897370066971E+004,2.1654336E-001,2.1615772E-001,2.536477814159463E+001,3.100000000000000E+001,1.1834680E-002,10,5.4827924E-003,-1.5957689319786525,-0.3312790920627058,-0.17809756611151376,-176.27825079877985,0.21615772,
2,1,0,1,0,6.029897570066963E+004,2.1734241E-001,2.1701771E-001,2.522075347974891E+001,3.100000000000000E+001,1.1885250E-002,10,5.4733502E-003,-1.5982419428537764,-0.3344057706387897,-0.17643236205911406,-173.67366082180703,0.21701771,
2,1,0,1,0,6.029897770066978E+004,2.1814144E-001,2.1778968E-001,2.508114241311957E+001,3.100000000000000E+001,1.1935539E-002,10,5.4624141E-003,-1.6006526858471282,-0.32579841166280493,-0.1810935777706119,-177.2335316281785,0.21778968,
2,1,0,1,0,6.029897970066970E+004,2.1894047E-001,2.1861257E-001,2.494315857357464E+001,3.100000000000000E+001,1.1985550E-002,10,5.4528881E-003,-1.6030485522922204,-0.3255354957893729,-0.18123983640227675,-176.37497768663303,0.21861257,
2,1,0,1,0,6.029898170066974E+004,2.1974503E-001,2.1942055E-001,2.480093217682509E+001,3.100000000000000E+001,1.2035279E-002,10,5.4418342E-003,-1.6055319953172118,-0.32151670700821,-0.18350523849603068,-177.53271054520016,0.21942055,
2,1,0,1,0,6.029898370066966E+004,2.2054687E-001,2.2024558E-001,2.466256335833003E+001,3.100000000000000E+001,1.2084730E-002,10,5.4318206E-003,-1.6079617860321895,-0.31697540093101245,-0.18613431776316594,-179.0320256540474,0.22024558,
2,1,0,1,0,6.029898570066970E+004,2.2134590E-001,2.2100165E-001,2.451224743781833E+001,3.100000000000000E+001,1.2133892E-002,10,5.4172473E-003,-1.6106168680585569,-0.31650588728819806,-0.1864104345909903,-178.26217168293067,0.22100165,
2,1,0,1,0,6.029898770066974E+004,2.2214495E-001,2.2182135E-001,2.437373454289298E+001,3.100000000000000E+001,1.2182764E-002,10,5.4066149E-003,-1.6130779231291275,-0.31024657074208684,-0.19017132037552056,-180.83066295740872,0.22182135,
2,1,0,1,0,6.029898970066966E+004,2.2294396E-001,2.2259013E-001,2.422281495895658E+001,3.100000000000000E+001,1.2231346E-002,10,5.3917598E-003,-1.6157753884388941,-0.31312215905163426,-0.18842486325048244,-178.13764253693358,0.22259013,
2,1,0,1,0,6.029899170066966E+004,2.2374302E-001,2.2339289E-001,2.407939209043974E+001,3.100000000000000E+001,1.2279634E-002,10,5.3791651E-003,-1.618354481496444,-0.3074991887205888,-0.19187042491227754,-180.3605153488958,0.22339289,
2,1,0,1,0,6.029899370066985E+004,2.2454204E-001,2.2422212E-001,2.393448168949942E+001,3.100000000000000E+001,1.2327634E-002,10,5.3666402E-003,-1.6209759728959496,-0.3108775652800073,-0.1897853257659771,-177.33573639687836,0.22422212,
2,1,0,1,0,6.029899570066974E+004,2.2534108E-001,2.2495911E-001,2.379550953788893E+001,3.100000000000000E+001,1.2375352E-002,10,5.3530163E-003,-1.6235049911331705,-0.31305888603054555,-0.18846294621467252,-175.10106880539223,0.22495911,
2,1,0,1,0,6.029899770066980E+004,2.2614010E-001,2.2584240E-001,2.365695895709928E+001,3.100000000000000E+001,1.2422790E-002,10,5.3427443E-003,-1.6260410835895018,-0.31296668127983707,-0.1885184702688704,-174.05952630424244,0.2258424,
2,1,0,1,0,6.029899970066969E+004,2.2693914E-001,2.2658575E-001,2.351904702973042E+001,3.100000000000000E+001,1.2469953E-002,10,5.3290809E-003,-1.628580279454496,-0.30874601155825837,-0.1910955859874066,-175.37303616199057,0.22658575,
2,1,0,1,0,6.029900170066976E+004,2.2774373E-001,2.2737683E-001,2.338170019785568E+001,3.100000000000000E+001,1.2516841E-002,10,5.3164568E-003,-1.6311239123486712,-0.3080286300443433,-0.19154063695802062,-174.74149993161265,0.22737683,
2,1,0,1,0,6.029900370066977E+004,2.2854832E-001,2.2824742E-001,2.324852281767471E+001,3.100000000000000E+001,1.2563458E-002,10,5.3064153E-003,-1.6336046364305126,-0.31092718421632787,-0.18975503910571773,-172.10083786871706,0.22824742,
2,1,0,1,0,6.029900570066972E+004,2.2934733E-001,2.2902785E-001,2.310226846527723E+001,3.100000000000000E+001,1.2609795E-002,10,5.2910629E-003,-1.6363453736324418,-0.30748107059371815,-0.1918817307552505,-173.0197608373516,0.22902785,
2,1,0,1,0,6.029900770066972E+004,2.3014638E-001,2.2977655E-001,2.295987025441389E+001,3.100000000000000E+001,1.2655845E-002,10,5.2756397E-003,-1.639030570453128,-0.3116045255357267,-0.18934256458106355,-169.7448659504186,0.22977655,
2,1,0,1,0,6.029900970066991E+004,2.3094542E-001,2.3056334E-001,2.282640739530308E+001,3.100000000000000E+001,1.2701617E-002,10,5.2629327E-003,-1.6415624359110503,-0.3110803295973789,-0.18966162237375075,-169.03917858653986,0.23056334,
2,1,0,1,0,6.029901170066980E+004,2.3174444E-001,2.3137031E-001,2.269213664614501E+001,3.100000000000000E+001,1.2747125E-002,10,5.2502868E-003,-1.6441246098910447,-0.30905456794396086,-0.19090479843901914,-169.17656982602526,0.23137031,
2,1,0,1,0,6.029901370066975E+004,2.3254347E-001,2.3217727E-001,2.256090126476357E+001,3.100000000000000E+001,1.2792364E-002,10,5.2381284E-003,-1.646643555110002,-0.3111431343390985,-0.18962333887046018,-166.9860600721663,0.23217727,
2,1,0,1,0,6.029901570066976E+004,2.3334253E-001,2.3298955E-001,2.243203485715713E+001,3.100000000000000E+001,1.2837343E-002,10,5.2264296E-003,-1.649131328862364,-0.3187741455347646,-0.18508401897218993,-162.05411004630506,0.23298955,
2,1,0,1,0,6.029901770066982E+004,2.3414154E-001,2.3376788E-001,2.230136235555017E+001,3.100000000000000E+001,1.2882064E-002,10,5.2133421E-003,-1.6516686057668366,-0.3202417135174919,-0.18423583658715764,-160.38161482564198,0.23376788,
2,1,0,1,0,6.029901970066980E+004,2.3494059E-001,2.3459923E-001,2.217394538968807E+001,3.100000000000000E+001,1.2926527E-002,10,5.2019907E-003,-1.6541570263927659,-0.3213888914308387,-0.18357821808130698,-158.8791229882667,0.23459923,
2,1,0,1,0,6.029902170066989E+004,2.3573962E-001,2.3541895E-001,2.203504385675001E+001,3.100000000000000E+001,1.2970723E-002,10,5.1874667E-003,-1.6568860807689672,-0.3217023575662214,-0.1833993398318663,-157.82117353789084,0.23541895,
2,1,0,1,0,6.029902370066976E+004,2.3654976E-001,2.3620366E-001,2.191833066319418E+001,3.100000000000000E+001,1.3014664E-002,10,5.1771896E-003,-1.6591925255239137,-0.32302543759128877,-0.18264815439906731,-156.28107606533945,0.23620366,
2,1,0,1,0,6.029902570066985E+004,2.3734878E-001,2.3700635E-001,2.179306704716532E+001,3.100000000000000E+001,1.3058363E-002,10,5.1650954E-003,-1.6616816450210405,-0.322288529406094,-0.18306577683271527,-155.74005147817505,0.23700635,
2,1,0,1,0,6.029902770066983E+004,2.3814783E-001,2.3781866E-001,2.166762845342362E+001,3.100000000000000E+001,1.3101808E-002,10,5.1529664E-003,-1.664188620104004,-0.32472773668307037,-0.18169066985978827,-153.70470842421406,0.23781866,
2,1,0,1,0,6.029902970066981E+004,2.3894687E-001,2.3860548E-001,2.154639361881556E+001,3.100000000000000E+001,1.3145008E-002,10,5.1410878E-003,-1.6666254105388258,-0.32963923951233975,-0.17898354603439554,-150.52007141952498,0.23860548,
2,1,0,1,0,6.029903170066979E+004,2.3974590E-001,2.3943679E-001,2.142445325230563E+001,3.100000000000000E+001,1.3187964E-002,10,5.1298025E-003,-1.6690902523702935,-0.32488814154013257,-0.1816009649361483,-151.885031325779,0.23943679,
2,1,0,1,0,6.029903370066977E+004,2.4054495E-001,2.4017487E-001,2.130353740313002E+001,3.100000000000000E+001,1.3230677E-002,10,5.1165745E-003,-1.671548276978861,-0.3282219106148767,-0.17975643335166733,-149.50996587996002,0.24017487,
2,1,0,1,0,6.029903570066975E+004,2.4134399E-001,2.4102211E-001,2.118671849204435E+001,3.100000000000000E+001,1.3273154E-002,10,5.1064678E-003,-1.6739363038441055,-0.3333130891928544,-0.17701075029148552,-146.43180896723706,0.24102211,
2,1,0,1,0,6.029903770066984E+004,2.4214299E-001,2.4183547E-001,2.106922880808520E+001,3.100000000000000E+001,1.3315395E-002,10,5.0952868E-003,-1.6763513604774523,-0.33717543002669326,-0.17498309409831295,-143.95576428336418,0.24183547,
2,1,0,1,0,6.029903970066982E+004,2.4294204E-001,2.4257879E-001,2.095004384343827E+001,3.100000000000000E+001,1.3357401E-002,10,5.0820364E-003,-1.6788150638221067,-0.3368039873066078,-0.1751760733945517,-143.31762775399088,0.24257879,
2,1,0,1,0,6.029904170066991E+004,2.4374108E-001,2.4339531E-001,2.083785385555689E+001,3.100000000000000E+001,1.3399177E-002,10,5.0718361E-003,-1.6811470121808112,-0.338688078824006,-0.1742015845519571,-141.72803948957466,0.24339531,
2,1,0,1,0,6.029904370066978E+004,2.4454841E-001,2.4420124E-001,2.073301571814551E+001,3.100000000000000E+001,1.3440737E-002,10,5.0630281E-003,-1.6833375230632486,-0.3432821783128349,-0.1718702680400524,-139.10028733046454,0.24420124,
2,1,0,1,0,6.029904570066987E+004,2.4534746E-001,2.4503894E-001,2.062025996752911E+001,3.100000000000000E+001,1.3482081E-002,10,5.0527668E-003,-1.6857058637008213,-0.3402802648093222,-0.17338648785012833,-139.55131960071887,0.24503894,
2,1,0,1,0,6.029904770066985E+004,2.4614649E-001,2.4582469E-001,2.050895457797591E+001,3.100000000000000E+001,1.3523201E-002,10,5.0416077E-003,-1.688056476764142,-0.3472371491541483,-0.1699126955273102,-136.01617528757407,0.24582469,
2,1,0,1,0,6.029904970066983E+004,2.4694553E-001,2.4657334E-001,2.039669479429716E+001,3.100000000000000E+001,1.3564099E-002,10,5.0292811E-003,-1.6904402026179823,-0.3519947994047894,-0.16761611279418584,-133.50364360848044,0.24657334,
2,1,0,1,0,6.029905170066981E+004,2.4774456E-001,2.4743018E-001,2.029535411381062E+001,3.100000000000000E+001,1.3604782E-002,10,5.0216829E-003,-1.6926033667003668,-0.3475722113459114,-0.16974889842756136,-134.5124874427697,0.24743018,
2,1,0,1,0,6.029905370066979E+004,2.4854358E-001,2.4818306E-001,2.018341424730087E+001,3.100000000000000E+001,1.3645253E-002,10,5.0091813E-003,-1.6950053661793607,-0.3528844548533633,-0.16719353654871735,-131.79790133797968,0.24818306,
2,1,0,1,0,6.029905570066988E+004,2.4934262E-001,2.4897940E-001,2.007945735173087E+001,3.100000000000000E+001,1.3685506E-002,10,4.9993712E-003,-1.697248028197006,-0.35856419647229515,-0.16454515141351736,-129.0407567807418,0.2489794,
2,1,0,1,0,6.029905770066980E+004,2.5014165E-001,2.4978112E-001,1.998532495316542E+001,3.100000000000000E+001,1.3725564E-002,10,4.9919570E-003,-1.6992887858967813,-0.36905329595164843,-0.1598685085520274,-124.73774215929726,0.24978112,
2,1,0,1,0,6.029905970066995E+004,2.5094068E-001,2.5052866E-001,1.988189871485038E+001,3.100000000000000E+001,1.3765424E-002,10,4.9809855E-003,-1.7015421429766133,-0.3668341421245328,-0.1608356290346897,-124.8740137852198,0.25052866,
2,1,0,1,0,6.029906170066987E+004,2.5173974E-001,2.5139078E-001,1.978310078589448E+001,3.100000000000000E+001,1.3805081E-002,10,4.9732891E-003,-1.7037056364667806,-0.3700300179666565,-0.1594465236204607,-123.12658580093856,0.25139078,
2,1,0,1,0,6.029906370066991E+004,2.5254431E-001,2.5220409E-001,1.968575197416885E+001,3.100000000000000E+001,1.3844543E-002,10,4.9648271E-003,-1.7058479909832502,-0.3739670456429519,-0.1577679121393245,-121.22456462348855,0.25220409,
2,1,0,1,0,6.029906570066983E+004,2.5334892E-001,2.5300792E-001,1.959405981335379E+001,3.100000000000000E+001,1.3883815E-002,10,4.9574524E-003,-1.707875570546096,-0.3762177833810096,-0.15682405937799204,-119.93497545313605,0.25300792,
2,1,0,1,0,6.029906770066987E+004,2.5414795E-001,2.5381276E-001,1.949833573090535E+001,3.100000000000000E+001,1.3922897E-002,10,4.9489266E-003,-1.7100024560082352,-0.3815103317323281,-0.15464849859268046,-117.69482591170237,0.25381276,
2,1,0,1,0,6.029906970066990E+004,2.5494698E-001,2.5458476E-001,1.939519478297900E+001,3.100000000000000E+001,1.3961780E-002,10,4.9377210E-003,-1.712305854488871,-0.3882626770219142,-0.1519589790410628,-115.11048974443732,0.25458476,
2,1,0,1,0,6.029907170066983E+004,2.5574601E-001,2.5539061E-001,1.930226121077111E+001,3.100000000000000E+001,1.4000466E-002,10,4.9296161E-003,-1.7143918115188155,-0.389403333045704,-0.1515138546414938,-114.23124203657534,0.25539061,
2,1,0,1,0,6.029907370066986E+004,2.5654507E-001,2.5622943E-001,1.921194705160121E+001,3.100000000000000E+001,1.4038971E-002,10,4.9226661E-003,-1.716428618953183,-0.3894355836500838,-0.15150130721750574,-113.69491405778827,0.25622943,
2,1,0,1,0,6.029907570067002E+004,2.5734410E-001,2.5696641E-001,1.912420884933732E+001,3.100000000000000E+001,1.4077296E-002,10,4.9142796E-003,-1.7184165221599188,-0.39309232847816106,-0.15009196498037952,-112.10583070908771,0.25696641,
2,1,0,1,0,6.029907770066994E+004,2.5814313E-001,2.5783277E-001,1.904156016206571E+001,3.100000000000000E+001,1.4115454E-002,10,4.9095382E-003,-1.7202974707615728,-0.4044335831959824,-0.14588303852949197,-108.43440735259499,0.25783277,
2,1,0,1,0,6.029907970066997E+004,2.5894216E-001,2.5859731E-001,1.895544651295577E+001,3.100000000000000E+001,1.4153443E-002,10,4.9018278E-003,-1.722265980911574,-0.41146010257399873,-0.14339178848911405,-106.08946905275597,0.25859731,
2,1,0,1,0,6.029908170066986E+004,2.5974116E-001,2.5938624E-001,1.886887726912072E+001,3.100000000000000E+001,1.4191259E-002,10,4.8943274E-003,-1.7242539403401902,-0.4049585712367937,-0.14569391584874147,-107.2902140692991,0.25938624,
2,1,0,1,0,6.029908370066993E+004,2.6054025E-001,2.6019323E-001,1.878304784124094E+001,3.100000000000000E+001,1.4228902E-002,10,4.8872218E-003,-1.7262339353268514,-0.4117554035925793,-0.14328895136584263,-105.0516872917278,0.26019323,
2,1,0,1,0,6.029908570066994E+004,2.6134759E-001,2.6099065E-001,1.870057589726309E+001,3.100000000000000E+001,1.4266379E-002,10,4.8806756E-003,-1.728145018856425,-0.41494340607818636,-0.1421880650126124,-103.81099873762261,0.26099065,
2,1,0,1,0,6.029908770066989E+004,2.6214659E-001,2.6184848E-001,1.861714921125939E+001,3.100000000000000E+001,1.4303688E-002,10,4.8748720E-003,-1.7300868204871238,-0.41139990340839105,-0.14341277066716154,-104.22532864961141,0.26184848,
