mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.454094787131797E+004,1.7866692E-001,1.7833833E-001,5.117025073700495E+001,2.300000000000000E+001,7.9781087E-003,10,9.1256173E-003,-1.2909824549561442,0.8255012540630166,0.07147172667468303,142.48581364306924,0.17833833,
2,1,0,1,0,4.454094987131783E+004,1.8026498E-001,1.7991194E-001,5.139678601672267E+001,2.300000000000000E+001,8.0807023E-003,10,9.2468951E-003,-1.2890640377915619,0.8561670743183948,0.06891178342377932,137.9813424740931,0.17991194,
2,1,0,1,0,4.454095187131793E+004,1.8186304E-001,1.8151952E-001,5.161903885006893E+001,2.300000000000000E+001,8.1837447E-003,10,9.3698632E-003,-1.287190086308956,0.911078147731929,0.06475844047722662,130.20742351550388,0.18151952,
2,1,0,1,0,4.454095387131779E+004,1.8346111E-001,1.8316212E-001,5.181787427266448E+001,2.300000000000000E+001,8.2872026E-003,10,9.4910720E-003,-1.285520407069755,0.9734396341773431,0.06060981896413236,122.3352885239455,0.18316212,
2,1,0,1,0,4.454095587131788E+004,1.8505916E-001,1.8467955E-001,5.199903301811855E+001,2.300000000000000E+001,8.3910413E-003,10,9.6031586E-003,-1.2840047324959694,1.0327200192592858,0.057130682953466426,115.72923608247909,0.18467955,
2,1,0,1,0,4.454095787131786E+004,1.8666835E-001,1.8630411E-001,5.219313089218437E+001,2.300000000000000E+001,8.4952544E-003,10,9.7237946E-003,-1.2823866504828136,1.1166309283097207,0.05283751193360742,107.39635584661117,0.18630411,
2,1,0,1,0,4.454095987131784E+004,1.8826641E-001,1.8793818E-001,5.236199774179204E+001,2.300000000000000E+001,8.5998299E-003,10,9.8408191E-003,-1.2809837923793868,1.207564371023974,0.048858679020125424,99.63450908091434,0.18793818,
2,1,0,1,0,4.454096187131782E+004,1.8986450E-001,1.8948954E-001,5.250609319988212E+001,2.300000000000000E+001,8.7047154E-003,10,9.9493554E-003,-1.279790294888613,1.3162261639932857,0.044825123230342476,91.66926348083241,0.18948954,
2,1,0,1,0,4.454096387131786E+004,1.9146256E-001,1.9109821E-001,5.264694190190905E+001,2.300000000000000E+001,8.8098869E-003,10,1.0060737E-002,-1.278626850569631,1.4697184332202287,0.0401437436357983,82.28924501407315,0.19109821,
2,1,0,1,0,4.454096587131789E+004,1.9306064E-001,1.9271953E-001,5.277227450990017E+001,2.300000000000000E+001,8.9153210E-003,10,1.0170248E-002,-1.2775941871226508,1.7139160151748702,0.034424090490793535,70.72578697099551,0.19271953,
2,1,0,1,0,4.454096787131781E+004,1.9466425E-001,1.9428048E-001,5.289047083507012E+001,2.300000000000000E+001,9.0209981E-003,10,1.0275586E-002,-1.2766225668406737,1.9923532453206074,0.029613222523953465,60.96319231948225,0.19428048,
2,1,0,1,0,4.454096987131797E+004,1.9626787E-001,1.9592939E-001,5.298824051022541E+001,2.300000000000000E+001,9.1268886E-003,10,1.0381954E-002,-1.2758205011194999,2.381773699069738,0.024771454997191352,51.077432896557944,0.19592939,
2,1,0,1,0,4.454097187131789E+004,1.9786593E-001,1.9749247E-001,5.305339853134427E+001,2.300000000000000E+001,9.2329383E-003,10,1.0477646E-002,-1.2752867905348508,2.9961852377656406,0.01969170639262556,40.65913914529736,0.19749247,
2,1,0,1,0,4.454097387131792E+004,1.9946401E-001,1.9910000E-001,5.309813028242866E+001,2.300000000000000E+001,9.3390942E-003,10,1.0571837E-002,-1.2749207712409452,4.202061734374054,0.014040726607456361,29.018989579626624,0.1991,
2,1,0,1,0,4.454097587131785E+004,2.0106208E-001,2.0068215E-001,5.313891083581575E+001,2.300000000000000E+001,9.4453357E-003,10,1.0664031E-002,-1.2745873513717836,6.550958410299823,0.00900631576400127,18.632402379441736,0.20068215,
2,1,0,1,0,4.454097787131788E+004,2.0266569E-001,2.0235761E-001,5.316336118181533E+001,2.300000000000000E+001,9.5516397E-003,10,1.0758011E-002,-1.2743875691783468,17.399523503266582,0.003390897456986299,7.018196654873723,0.20235761,
2,1,0,1,0,4.454097987131792E+004,2.0426933E-001,2.0389941E-001,5.316742767393583E+001,2.300000000000000E+001,9.6579697E-003,10,1.0840807E-002,-1.274354351046355,-29.997619011561415,-0.001966822766075559,-4.070318789384586,0.20389941,
2,1,0,1,0,4.454098187131784E+004,2.0586737E-001,2.0551333E-001,5.314353765878400E+001,2.300000000000000E+001,9.7642727E-003,10,1.0921706E-002,-1.27454953885027,-8.834889199970796,-0.006678069035681288,-13.81553421081282,0.20551333,
2,1,0,1,0,4.454098387131788E+004,2.0746544E-001,2.0712306E-001,5.312975895322029E+001,2.300000000000000E+001,9.8705404E-003,10,1.1004398E-002,-1.2746621544558525,-4.798265484369895,-0.012296109957272995,-25.42171488706774,0.20712306,
2,1,0,1,0,4.454098587131803E+004,2.0906352E-001,2.0872322E-001,5.307803012513443E+001,2.300000000000000E+001,9.9767409E-003,10,1.1078618E-002,-1.2750852033972606,-3.2619193395881316,-0.018087510406511055,-37.35907436918471,0.20872322,
2,1,0,1,0,4.454098787131792E+004,2.1066159E-001,2.1031381E-001,5.300121159023718E+001,2.300000000000000E+001,1.0082810E-002,10,1.1146887E-002,-1.2757142024569457,-2.4628489439690715,-0.023955996223185713,-49.41207437544514,0.21031381,
2,1,0,1,0,4.454098987131799E+004,2.1226797E-001,2.1193409E-001,5.292082047296901E+001,2.300000000000000E+001,1.0188725E-002,10,1.1215726E-002,-1.276373431224507,-2.025128087909771,-0.029133959650372854,-59.98609870550442,0.21193409,
2,1,0,1,0,4.454099187131788E+004,2.1386604E-001,2.1354063E-001,5.281202622337469E+001,2.300000000000000E+001,1.0294445E-002,10,1.1277514E-002,-1.2772671697440445,-1.707310073704186,-0.03455728453121195,-71.03739841615293,0.21354063,
2,1,0,1,0,4.454099387131794E+004,2.1546413E-001,2.1514609E-001,5.268559540642650E+001,2.300000000000000E+001,1.0399929E-002,10,1.1335100E-002,-1.278308107569592,-1.4689492852415182,-0.04016476306756872,-82.36664883816543,0.21514609,
2,1,0,1,0,4.454099587131795E+004,2.1706221E-001,2.1667202E-001,5.253630651864728E+001,2.300000000000000E+001,1.0505136E-002,10,1.1383148E-002,-1.2795404628585623,-1.2909835546540915,-0.04570158913899454,-93.46051698817719,0.21667202,
2,1,0,1,0,4.454099787131790E+004,2.1866027E-001,2.1834002E-001,5.237411456637909E+001,2.300000000000000E+001,1.0610030E-002,10,1.1435365E-002,-1.2808833061198943,-1.1495271563489478,-0.05132545122934886,-104.65256231556005,0.21834002,
2,1,0,1,0,4.454099987131791E+004,2.2026666E-001,2.1996035E-001,5.221783126890659E+001,2.300000000000000E+001,1.0714605E-002,10,1.1485852E-002,-1.2821811694243217,-1.0447351951227177,-0.05647364066553696,-114.77353891549244,0.21996035,
2,1,0,1,0,4.454100187131809E+004,2.2186473E-001,2.2159018E-001,5.201822174919971E+001,2.300000000000000E+001,1.0818826E-002,10,1.1526727E-002,-1.283844498309123,-0.9605015681194408,-0.061426240162747135,-124.38175789329831,0.22159018,
2,1,0,1,0,4.454100387131798E+004,2.2346279E-001,2.2312565E-001,5.180381040026737E+001,2.300000000000000E+001,1.0922631E-002,10,1.1558759E-002,-1.2856382947924463,-0.893046640204913,-0.06606597835300318,-133.2262728542479,0.22312565,
2,1,0,1,0,4.454100587131793E+004,2.2506087E-001,2.2477460E-001,5.157702820003044E+001,2.300000000000000E+001,1.1025994E-002,10,1.1593206E-002,-1.287543684949337,-0.818319114670609,-0.0720990124051407,-144.75107906236656,0.2247746,
2,1,0,1,0,4.454100787131794E+004,2.2665893E-001,2.2631747E-001,5.134558308041767E+001,2.300000000000000E+001,1.1128894E-002,10,1.1620402E-002,-1.2894969099305031,-0.7542611171397696,-0.07822224778566558,-156.3439336978262,0.22631747,
2,1,0,1,0,4.454100987131801E+004,2.2826810E-001,2.2795896E-001,5.109190811216820E+001,2.300000000000000E+001,1.1231309E-002,10,1.1646858E-002,-1.2916478775661013,-0.7097747876707003,-0.08312495882478854,-165.30708585962904,0.22795896,
2,1,0,1,0,4.454101187131798E+004,2.2986616E-001,2.2958775E-001,5.081559194955548E+001,2.300000000000000E+001,1.1333194E-002,10,1.1666637E-002,-1.294003010970312,-0.6746034756188825,-0.0874587845042946,-173.00669655746384,0.22958775,
2,1,0,1,0,4.454101387131808E+004,2.3146424E-001,2.3112428E-001,5.052357913636524E+001,2.300000000000000E+001,1.1434506E-002,10,1.1677226E-002,-1.2965058912102425,-0.6340263006300638,-0.09305607660339757,-183.0442024103799,0.23112428,
2,1,0,1,0,4.454101587131794E+004,2.3306230E-001,2.3272128E-001,5.022273727506399E+001,2.300000000000000E+001,1.1535225E-002,10,1.1687900E-002,-1.2990996207537375,-0.6057307001358263,-0.09740302082554195,-190.50014309420985,0.23272128,
2,1,0,1,0,4.454101787131804E+004,2.3466037E-001,2.3435217E-001,4.990857437252998E+001,2.300000000000000E+001,1.1635329E-002,10,1.1696183E-002,-1.301824835483231,-0.5757717982322952,-0.10247115294833604,-199.17948047639254,0.23435217,
2,1,0,1,0,4.454101987131790E+004,2.3626398E-001,2.3594385E-001,4.958617596245449E+001,2.300000000000000E+001,1.1734793E-002,10,1.1699554E-002,-1.3046393827845302,-0.5463793419089723,-0.10798358480000786,-208.51173962277244,0.23594385,
2,1,0,1,0,4.454102187131799E+004,2.3786759E-001,2.3751535E-001,4.924490777817039E+001,2.300000000000000E+001,1.1833590E-002,10,1.1696422E-002,-1.3076386715253494,-0.5323853309522796,-0.11082198657590073,-212.55738780331805,0.23751535,
2,1,0,1,0,4.454102387131797E+004,2.3946568E-001,2.3914309E-001,4.890230063514571E+001,2.300000000000000E+001,1.1931702E-002,10,1.1694647E-002,-1.310670708777291,-0.514560540038303,-0.11466094931338525,-218.39969463170462,0.23914309,
2,1,0,1,0,4.454102587131795E+004,2.4106374E-001,2.4076445E-001,4.854131726672256E+001,2.300000000000000E+001,1.2029110E-002,10,1.1687024E-002,-1.3138884423859045,-0.49312603815279643,-0.11964486852287992,-226.21651675989466,0.24076445,
2,1,0,1,0,4.454102787131793E+004,2.4266182E-001,2.4230734E-001,4.816340811136706E+001,2.300000000000000E+001,1.2125778E-002,10,1.1670347E-002,-1.3172827893666905,-0.4760456236264473,-0.12393770065681196,-232.56835982825433,0.24230734,
2,1,0,1,0,4.454102987131802E+004,2.4426542E-001,2.4396899E-001,4.779334113167408E+001,2.300000000000000E+001,1.2221697E-002,10,1.1660093E-002,-1.3206326078067059,-0.46424539056532643,-0.12708796080485327,-236.6276630199669,0.24396899,
2,1,0,1,0,4.454103187131800E+004,2.4586906E-001,2.4557233E-001,4.741607187936722E+001,2.300000000000000E+001,1.2316865E-002,10,1.1644076E-002,-1.3240744274092253,-0.4483993649789616,-0.13157913370989768,-243.06564481459228,0.24557233,
2,1,0,1,0,4.454103387131810E+004,2.4746713E-001,2.4714701E-001,4.701417023522981E+001,2.300000000000000E+001,1.2411254E-002,10,1.1619411E-002,-1.3277712244590154,-0.43928121289543837,-0.1343103193763119,-246.0955697567204,0.24714701,
2,1,0,1,0,4.454103587131796E+004,2.4906521E-001,2.4874613E-001,4.660877070079243E+001,2.300000000000000E+001,1.2504833E-002,10,1.1593752E-002,-1.3315323513669826,-0.4330192217683623,-0.136252611971949,-247.55683855429604,0.24874613,
2,1,0,1,0,4.454103787131805E+004,2.5066325E-001,2.5036323E-001,4.620474395900942E+001,2.300000000000000E+001,1.2597603E-002,10,1.1567969E-002,-1.3353134320315436,-0.4209975091789209,-0.14014334696437697,-252.4737059142053,0.25036323,
2,1,0,1,0,4.454103987131803E+004,2.5226134E-001,2.5190827E-001,4.579952392727137E+001,2.300000000000000E+001,1.2689563E-002,10,1.1537279E-002,-1.339139036337476,-0.41423053612972566,-0.14243276353127865,-254.41207184098147,0.25190827,
2,1,0,1,0,4.454104187131801E+004,2.5386769E-001,2.5355825E-001,4.539281976636903E+001,2.300000000000000E+001,1.2780714E-002,10,1.1509724E-002,-1.3430128383865259,-0.4103143672315087,-0.14379218645958564,-254.54412152884697,0.25355825,
2,1,0,1,0,4.454104387131799E+004,2.5546578E-001,2.5515524E-001,4.498282260530532E+001,2.300000000000000E+001,1.2871047E-002,10,1.1477603E-002,-1.3469532967116804,-0.40288254060114786,-0.14644466824490607,-256.88229796286555,0.25515524,
2,1,0,1,0,4.454104587131797E+004,2.5706387E-001,2.5674692E-001,4.456724979066178E+001,2.300000000000000E+001,1.2960553E-002,10,1.1442504E-002,-1.3509841650520706,-0.39845839170608266,-0.14807066742246083,-257.3853164107737,0.25674692,
2,1,0,1,0,4.454104787131806E+004,2.5866193E-001,2.5837460E-001,4.415901984439958E+001,2.300000000000000E+001,1.3049236E-002,10,1.1409570E-002,-1.3549805747918284,-0.3958642494087283,-0.14904099091575893,-256.69713199541,0.2583746,
2,1,0,1,0,4.454104987131798E+004,2.6026279E-001,2.5999704E-001,4.374327063726048E+001,2.300000000000000E+001,1.3137097E-002,10,1.1373121E-002,-1.3590887483534437,-0.3907405148698719,-0.15099534794759825,-257.66495759720556,0.25999704,
2,1,0,1,0,4.454105187131814E+004,2.6186639E-001,2.6153147E-001,4.332444318135589E+001,2.300000000000000E+001,1.3224130E-002,10,1.1330705E-002,-1.3632670102601745,-0.38629831246727525,-0.15273170525433788,-258.1836059695221,0.26153147,
2,1,0,1,0,4.454105387131806E+004,2.6346445E-001,2.6314113E-001,4.291590012444419E+001,2.300000000000000E+001,1.3310333E-002,10,1.1292938E-002,-1.3673817740867549,-0.3874052329934158,-0.15229530985969605,-255.0631444297844,0.26314113,
2,1,0,1,0,4.454105587131809E+004,2.6506251E-001,2.6474234E-001,4.250505496644303E+001,2.300000000000000E+001,1.3395713E-002,10,1.1252888E-002,-1.371559417867683,-0.38421694972328774,-0.153559076564664,-254.7860967512919,0.26474234,
2,1,0,1,0,4.454105787131801E+004,2.6666063E-001,2.6634467E-001,4.209820739924896E+001,2.300000000000000E+001,1.3480279E-002,10,1.1212633E-002,-1.3757363966391383,-0.3838800588434459,-0.15369383910629594,-252.60998681082353,0.26634467,
2,1,0,1,0,4.454105987131805E+004,2.6825866E-001,2.6791513E-001,4.168842819333088E+001,2.300000000000000E+001,1.3564028E-002,10,1.1168960E-002,-1.3799844790601172,-0.38565325524965255,-0.15298716968383,-249.03278380603342,0.26791513,
2,1,0,1,0,4.454106187131809E+004,2.6986784E-001,2.6954919E-001,4.130186254862269E+001,2.300000000000000E+001,1.3646981E-002,10,1.1132884E-002,-1.3840303629598247,-0.3852353996881692,-0.15315311118281927,-246.94032500500606,0.26954919,
2,1,0,1,0,4.454106387131801E+004,2.7146590E-001,2.7112174E-001,4.091122579905732E+001,2.300000000000000E+001,1.3729157E-002,10,1.1091922E-002,-1.3881575077959045,-0.3888630013031233,-0.15172438571498037,-242.36963695066703,0.27112174,
2,1,0,1,0,4.454106587131805E+004,2.7306399E-001,2.7273145E-001,4.052643149511687E+001,2.300000000000000E+001,1.3810559E-002,10,1.1052833E-002,-1.392261635839098,-0.38831958507100733,-0.15193670952550944,-240.38279415495026,0.27273145,
2,1,0,1,0,4.454106787131820E+004,2.7466205E-001,2.7433586E-001,4.013573029471775E+001,2.300000000000000E+001,1.3891187E-002,10,1.1010670E-002,-1.3964688303555632,-0.39052720841109834,-0.1510778217990183,-236.72846751285414,0.27433586,
2,1,0,1,0,4.454106987131812E+004,2.7626014E-001,2.7594769E-001,3.975344403584808E+001,2.300000000000000E+001,1.3971041E-002,10,1.0969871E-002,-1.4006252403164066,-0.3901030885581924,-0.1512420735197508,-234.8179398409916,0.27594769,
2,1,0,1,0,4.454107187131816E+004,2.7786925E-001,2.7756372E-001,3.939754175063649E+001,2.300000000000000E+001,1.4050157E-002,10,1.0935328E-002,-1.4045308755713837,-0.39537362654419805,-0.14922593728796552,-229.55008413532042,0.27756372,
2,1,0,1,0,4.454107387131805E+004,2.7946734E-001,2.7915221E-001,3.901949514779767E+001,2.300000000000000E+001,1.4128535E-002,10,1.0892378E-002,-1.408718354007212,-0.39612925259193105,-0.14894128523443914,-227.01061604627034,0.27915221,
2,1,0,1,0,4.454107587131811E+004,2.8106540E-001,2.8075024E-001,3.864999227267197E+001,2.300000000000000E+001,1.4206168E-002,10,1.0850995E-002,-1.4128505885745375,-0.3997758294037577,-0.14758270925982456,-222.8548674834739,0.28075024,
2,1,0,1,0,4.454107787131800E+004,2.8266349E-001,2.8232709E-001,3.830138239512848E+001,2.300000000000000E+001,1.4283084E-002,10,1.0813517E-002,-1.4167855509467404,-0.4034823347797012,-0.1462269718257024,-218.78221292784124,0.28232709,
2,1,0,1,0,4.454107987131807E+004,2.8426152E-001,2.8399089E-001,3.795711133380726E+001,2.300000000000000E+001,1.4359307E-002,10,1.0779474E-002,-1.4207068462848778,-0.40533004130955047,-0.1455603927342304,-215.8597085994331,0.28399089,
2,1,0,1,0,4.454108187131808E+004,2.8586519E-001,2.8554332E-001,3.761800099371214E+001,2.300000000000000E+001,1.4434848E-002,10,1.0741569E-002,-1.4246042864163277,-0.4100700351460196,-0.14387786217783752,-211.4074842234905,0.28554332,
2,1,0,1,0,4.454108387131803E+004,2.8746879E-001,2.8713390E-001,3.728362478646955E+001,2.300000000000000E+001,1.4509714E-002,10,1.0705393E-002,-1.42848187131176,-0.41462102621046687,-0.14229862035518395,-207.21251149724975,0.2871339,
2,1,0,1,0,4.454108587131804E+004,2.8906685E-001,2.8873834E-001,3.695507732406259E+001,2.300000000000000E+001,1.4583916E-002,10,1.0670348E-002,-1.4323258846754305,-0.421126600090645,-0.14010038783420614,-202.23673401681887,0.28873834,
2,1,0,1,0,4.454108787131822E+004,2.9066488E-001,2.9037234E-001,3.663267676987562E+001,2.300000000000000E+001,1.4657470E-002,10,1.0637116E-002,-1.436131346038901,-0.42300573005581177,-0.13947801603589502,-199.60494639276166,0.29037234,
2,1,0,1,0,4.454108987131811E+004,2.9226300E-001,2.9195663E-001,3.631254492865673E+001,2.300000000000000E+001,1.4730382E-002,10,1.0601688E-002,-1.4399433129229262,-0.4306969968563332,-0.1369872565414718,-194.36725057761495,0.29195663,
2,1,0,1,0,4.454109187131806E+004,2.9386106E-001,2.9351118E-001,3.600576584620626E+001,2.300000000000000E+001,1.4802665E-002,10,1.0568094E-002,-1.4436279471581863,-0.43696029514477613,-0.13502370960375654,-190.27058857065214,0.29351118,
2,1,0,1,0,4.454109387131804E+004,2.9546744E-001,2.9516861E-001,3.570435533051682E+001,2.300000000000000E+001,1.4874347E-002,10,1.0538805E-002,-1.447278804037939,-0.4383647027208425,-0.1345911284229746,-188.6730063225341,0.29516861,
2,1,0,1,0,4.454109587131813E+004,2.9706553E-001,2.9674751E-001,3.541082688255443E+001,2.300000000000000E+001,1.4945430E-002,10,1.0508074E-002,-1.4508639318598577,-0.4371249468052608,-0.1349728502827465,-188.27834690583975,0.29674751,
2,1,0,1,0,4.454109787131811E+004,2.9866359E-001,2.9837954E-001,3.512306020450274E+001,2.300000000000000E+001,1.5015933E-002,10,1.0480003E-002,-1.4544076518767137,-0.3733263330094053,-0.1580386776480447,-218.6588918915501,0.29837954,
2,1,0,1,0,4.454109907131817E+004,2.9963750E-001,2.9936472E-001,3.495645946636785E+001,2.300000000000000E+001,1.5058017E-002,10,1.0464731E-002,-1.4564725609371127,-0.12292429664512992,-0.4799702061369288,-642.0337870906533,0.29936472,
2,1,0,0,0,4.454109937131812E+004,2.9986224E-001,2.9961285E-001,3.490335083007813E+001,2.300000000000000E+001,1.5068493E-002,10,1.0457492E-002,-1.4571328774202936,-0.025194515200747846,-2.3417795313739043,-2982.5411324742245,0.29961285,
2,1,0,1,0,4.454109957131813E+004,3.0001205E-001,2.9974648E-001,3.486772918701172E+001,2.300000000000000E+001,1.5075466E-002,10,1.0451479E-002,-1.457576335780418,0.010564861116025134,5.584550459495093,6805.037145328018,0.29974648,
2,1,0,0,0,4.454109977131803E+004,2.9986224E-001,2.9976556E-001,3.460505294799805E+001,2.300000000000000E+001,1.5082387E-002,10,1.0373403E-002,-1.4608604819237083,0.03114110113493896,1.8946022410814678,2212.8814145406623,0.29976556,
2,1,0,1,0,4.454110087131808E+004,2.9898265E-001,2.9881430E-001,3.260098362921008E+001,2.300000000000000E+001,1.5118417E-002,10,9.7416397E-003,-1.4867692963034214,0.04002608428645096,1.4740387687628942,1655.2560857619924,0.2988143,
2,1,0,1,0,4.454110287131811E+004,2.9738459E-001,2.9716641E-001,2.974583465605983E+001,2.300000000000000E+001,1.5180451E-002,10,8.8394629E-003,-1.526573840440969,0.04254216652316219,1.386859316811646,1500.3196792301653,0.29716641,
2,1,0,1,0,4.454110487131815E+004,2.9578650E-001,2.9556733E-001,2.737965814438138E+001,2.300000000000000E+001,1.5237330E-002,10,8.0925329E-003,-1.5625719786613286,0.04362300409340758,1.3524974087907033,1410.0109566558165,0.29556733,
2,1,0,1,0,4.454110687131807E+004,2.9418290E-001,2.9392794E-001,2.527219729953353E+001,2.300000000000000E+001,1.5289765E-002,10,7.4282046E-003,-1.59735699656143,0.04461810008336891,1.3223333106913677,1323.8235029722557,0.29392794,
2,1,0,1,0,4.454110887131811E+004,2.9257929E-001,2.9236281E-001,2.336650532691010E+001,2.300000000000000E+001,1.5338210E-002,10,6.8314970E-003,-1.6314062354352246,0.045243189139619625,1.304063686092665,1217.441410099618,0.29236281,
2,1,0,1,0,4.454111087131826E+004,2.9098120E-001,2.9074353E-001,2.159653549268842E+001,2.300000000000000E+001,1.5382998E-002,10,6.2790532E-003,-1.6656159126030714,0.045721319236654644,1.2904264571766748,1102.4616852302581,0.29074353,
2,1,0,1,0,4.454111287131815E+004,2.8938314E-001,2.8916034E-001,1.994115579831936E+001,2.300000000000000E+001,1.5424370E-002,10,5.7661915E-003,-1.7002496733922072,0.04529179167145453,1.3026642979369076,1022.0252851734059,0.28916034,
2,1,0,1,0,4.454111487131822E+004,2.8778505E-001,2.8752095E-001,1.839535044526895E+001,2.300000000000000E+001,1.5462551E-002,10,5.2890484E-003,-1.7352919341173458,0.04442796349973469,1.3279924478274212,956.9528876489104,0.28752095,
2,1,0,1,0,4.454111687131811E+004,2.8618699E-001,2.8594941E-001,1.693873380683365E+001,2.300000000000000E+001,1.5497739E-002,10,4.8436210E-003,-1.7711190568894657,0.0435667900678689,1.3542425298739946,896.1597753099168,0.28594941,
2,1,0,1,0,4.454111887131818E+004,2.8458059E-001,2.8429732E-001,1.555815600728000E+001,2.300000000000000E+001,1.5530096E-002,10,4.4231419E-003,-1.8080418779966934,0.04215375241979595,1.3996381487569023,847.8825488513518,0.28429732,
2,1,0,1,0,4.454112087131818E+004,2.8298253E-001,2.8271732E-001,1.424662300965024E+001,2.300000000000000E+001,1.5559769E-002,10,4.0277671E-003,-1.846288067731367,0.040557657297529845,1.4547191315114096,804.0299142007108,0.28271732,
2,1,0,1,0,4.454112287131813E+004,2.8138444E-001,2.8110868E-001,1.300476942501136E+001,2.300000000000000E+001,1.5586897E-002,10,3.6557536E-003,-1.885897343455263,0.0386778079146556,1.525422540237706,767.0213617250572,0.28110868,
2,1,0,1,0,4.454112487131814E+004,2.7978638E-001,2.7950218E-001,1.184132603576614E+001,2.300000000000000E+001,1.5611624E-002,10,3.3096764E-003,-1.926599660977146,0.03697678951984059,1.5955955280634204,726.45520315714,0.27950218,
2,1,0,1,0,4.454112687131832E+004,2.7818832E-001,2.7790415E-001,1.071024925261739E+001,2.300000000000000E+001,1.5634060E-002,10,2.9764227E-003,-1.97020042199945,0.034795595549184793,1.695616904059062,694.9238862656468,0.27790415,
2,1,0,1,0,4.454112887131821E+004,2.7658191E-001,2.7632943E-001,9.624720331902296E+000,2.300000000000000E+001,1.5654288E-002,10,2.6595935E-003,-2.016611881048158,0.032755397857198366,1.8012298387343229,659.228373451048,0.27632943,
2,1,0,1,0,4.454113087131816E+004,2.7498385E-001,2.7475262E-001,8.601768581714055E+000,2.300000000000000E+001,1.5672408E-002,10,2.3633584E-003,-2.0654122456968933,0.030214740622031208,1.9526892763388441,632.3409587183401,0.27475262,
2,1,0,1,0,4.454113287131817E+004,2.7338579E-001,2.7312273E-001,7.620725381602000E+000,2.300000000000000E+001,1.5688527E-002,10,2.0813933E-003,-2.1180036882098143,0.02760991181862909,2.1369137427013163,606.8264918582902,0.27312273,
2,1,0,1,0,4.454113487131824E+004,2.7178773E-001,2.7152261E-001,6.680704888163362E+000,2.300000000000000E+001,1.5702732E-002,10,1.8139625E-003,-2.175177712241649,0.02494774430377537,2.364943270284819,579.407370402319,0.27152261,
2,1,0,1,0,4.454113687131822E+004,2.7018964E-001,2.6985776E-001,5.769236187554085E+000,2.300000000000000E+001,1.5715089E-002,10,1.5568732E-003,-2.238881681036356,0.0219804360834716,2.6842051620789094,554.6072018862513,0.26985776,
2,1,0,1,0,4.454113887131831E+004,2.6858050E-001,2.6827884E-001,4.891936099208465E+000,2.300000000000000E+001,1.5725659E-002,10,1.3124029E-003,-2.3105192245593837,0.018737278380255056,3.1488030866944334,531.6020947566691,0.26827884,
2,1,0,1,0,4.454114087131817E+004,2.6698241E-001,2.6669458E-001,4.069335058641919E+000,2.300000000000000E+001,1.5734537E-002,10,1.0852696E-003,-2.3904765499775076,0.014985085349715209,3.937248178644594,511.87092732439316,0.26669458,
2,1,0,1,0,4.454114287131827E+004,2.6538435E-001,2.6507744E-001,3.278358940604249E+000,2.300000000000000E+001,1.5741801E-002,10,8.6901902E-004,-2.484343498175637,0.01020615356212391,5.780826208509647,492.81931008924005,0.26507744,
2,1,0,1,0,4.454114487131813E+004,2.6378626E-001,2.6350275E-001,2.510951227611965E+000,2.300000000000000E+001,1.5747510E-002,10,6.6164252E-004,-2.600161722884332,0.009829386889397211,6.002408966488263,474.5367328032877,0.26350275,
2,1,0,1,0,4.454114687131823E+004,2.6218820E-001,2.6191106E-001,1.775168385770588E+000,2.300000000000000E+001,1.5751721E-002,10,4.6493625E-004,-2.7507604451201453,0.01771705297332823,3.3301249417056167,456.35301117716983,0.26191106,
2,1,0,1,0,4.454114887131820E+004,2.6058459E-001,2.6031515E-001,1.064897530220656E+000,2.300000000000000E+001,1.5754486E-002,10,2.7720895E-004,-2.972692180207185,0.030370512847229723,1.9426738131418069,437.0415573478694,0.26031515,
2,1,0,1,0,4.454115087131818E+004,2.5898099E-001,2.5872138E-001,3.720115512696811E-001,2.300000000000000E+001,1.5755853E-002,10,9.6247342E-005,-3.429443574701987,0.06898423932249628,0.8552678202941298,424.334898039534,0.25872138,
2,1,0,1,0,4.454115287131816E+004,2.5738293E-001,2.5708941E-001,-2.898149047347651E-001,2.300000000000000E+001,1.5755869E-002,10,-7.4508345E-005,-3.5378792831933104,-0.37603451504256974,-0.1569004908853135,406.9667012366931,0.25708941,
2,0,0,1,0,4.454115487131826E+004,2.5578484E-001,2.5551787E-001,-9.315709858330816E-001,2.300000000000000E+001,1.5754580E-002,10,-2.3803304E-004,-3.0307840462095066,-0.048304484260324285,-1.2214186923523507,394.0991869796669,0.25551787,
2,0,0,1,0,4.454115687131824E+004,2.5418675E-001,2.5386366E-001,-1.538310200364016E+000,2.300000000000000E+001,1.5752049E-002,10,-3.9052108E-004,-2.812956080189669,-0.02327413402518374,-2.535003018207214,378.3489236947885,0.25386366,
2,0,0,1,0,4.454115887131833E+004,2.5258315E-001,2.5230697E-001,-2.140597144762669E+000,2.300000000000000E+001,1.5748315E-002,10,-5.4008758E-004,-2.669465058193121,-0.012033691180729946,-4.902901288881268,365.6777600986069,0.25230697,
