mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.446544655255065E+004,1.6609874E-001,1.6576508E-001,3.308284946337881E-001,1.800000000000000E+001,1.4219304E-002,10,5.4839809E-005,-3.4803970912317532,-0.2730286348098116,-0.21609455008665546,-2.7938718250534933,0.16576508,
2,1,0,0,0,3.446554635255097E+004,1.6659816E-001,1.6626665E-001,3.293097855631206E-001,1.800000000000000E+001,1.4253661E-002,10,5.4753236E-005,-3.482395363873812,-0.3491199414501133,-0.1689963619807454,-2.1832768113208463,0.16626665,
2,1,0,1,0,3.446564625255112E+004,1.6709734E-001,1.6677141E-001,3.288696377249338E-001,1.800000000000000E+001,1.4287946E-002,10,5.4846052E-005,-3.482976220093492,-0.3189167000414083,-0.18500128714595193,-2.3675056548388778,0.16677141,
2,1,0,1,0,3.446574615255126E+004,1.6759694E-001,1.6726449E-001,3.275747042563233E-001,1.800000000000000E+001,1.4322138E-002,10,5.4791617E-005,-3.4846896424001796,-0.38849956166216837,-0.1518663232142981,-1.9412146812873659,0.16726449,
2,1,0,1,0,3.446584605255141E+004,1.6809657E-001,1.6775455E-001,3.257865928949646E-001,1.800000000000000E+001,1.4356175E-002,10,5.4652181E-005,-3.4870667921930805,-0.29695336139425393,-0.19868439852973374,-2.5259226589806643,0.16775455,
2,1,0,0,0,3.446594595255167E+004,1.6859575E-001,1.6827294E-001,3.266839685815360E-001,1.800000000000000E+001,1.4390194E-002,10,5.4972072E-005,-3.485872177209306,-0.3685619647879911,-0.1600816297849365,-2.0318023421452467,0.16827294,
2,1,0,1,0,3.446604575255187E+004,1.6909513E-001,1.6876604E-001,3.232398706243860E-001,1.800000000000000E+001,1.4424072E-002,10,5.4551911E-005,-3.4904750757309757,-0.3232917159483046,-0.18249771673529144,-2.3093328346168915,0.16876604,
2,1,0,1,0,3.446614565255214E+004,1.6959442E-001,1.6929415E-001,3.236957541920193E-001,1.800000000000000E+001,1.4457811E-002,10,5.4799799E-005,-3.4898629970542396,-0.331378066522608,-0.17804437275867432,-2.2446529542483784,0.16929415,
2,1,0,0,0,3.446624555255228E+004,1.7009391E-001,1.6976069E-001,3.207358927983384E-001,1.800000000000000E+001,1.4491393E-002,10,5.4448345E-005,-3.49385243647937,-0.34450830112196645,-0.17125857289317448,-2.1486994738389797,0.16976069,
2,1,0,1,0,3.446634545255243E+004,1.7059356E-001,1.7027639E-001,3.211627864397271E-001,1.800000000000000E+001,1.4524871E-002,10,5.4686439E-005,-3.4932747827587924,-0.32194105060338446,-0.18326336417621092,-2.303289777943011,0.17027639,
2,1,0,1,0,3.446644535255258E+004,1.7109273E-001,1.7076276E-001,3.196522821154857E-001,1.800000000000000E+001,1.4558276E-002,10,5.4584707E-005,-3.4953221906306347,-0.3950872343661975,-0.1493341086928519,-1.8618086021768023,0.17076276,
2,1,0,0,0,3.446654515255278E+004,1.7159213E-001,1.7128557E-001,3.185487751550542E-001,1.800000000000000E+001,1.4591505E-002,10,5.4562810E-005,-3.496824060474967,-0.36521788832010316,-0.1615473992015642,-2.015528045272072,0.17128557,
2,1,0,1,0,3.446664505255315E+004,1.7209141E-001,1.7174146E-001,3.172199214757212E-001,1.800000000000000E+001,1.4624652E-002,10,5.4479809E-005,-3.4986395467160216,-0.5713748686433495,-0.10325970433401686,-1.2822276342743306,0.17174146,
2,1,0,1,0,3.446674495255318E+004,1.7259091E-001,1.7228657E-001,3.174394156300906E-001,1.800000000000000E+001,1.4657756E-002,10,5.4690547E-005,-3.4983391490119935,-0.3872457338283756,-0.1523580374061612,-1.8872558351131827,0.17228657,
2,1,0,1,0,3.446684485255321E+004,1.7309053E-001,1.7281383E-001,3.157036603825808E-001,1.800000000000000E+001,1.4690796E-002,10,5.4557961E-005,-3.5007203827110747,-0.511162836368387,-0.11542310160725305,-1.4269846496596892,0.17281383,
2,1,0,1,0,3.446694465255359E+004,1.7358927E-001,1.7325537E-001,3.157118041885267E-001,1.800000000000000E+001,1.4723750E-002,10,5.4698765E-005,-3.500709179912972,-0.5789417286363023,-0.10191008366070717,-1.256975618574799,0.17325537,
2,1,0,1,0,3.446704455255368E+004,1.7408909E-001,1.7373933E-001,3.156343706435092E-001,1.800000000000000E+001,1.4756653E-002,10,5.4838103E-005,-3.5008157108870224,-0.5415745914886376,-0.10894159535406829,-1.3371736556224976,0.17373933,
2,1,0,1,0,3.446714445255394E+004,1.7458840E-001,1.7425232E-001,3.136591893472256E-001,1.800000000000000E+001,1.4789432E-002,10,5.4655840E-005,-3.5035419843124243,-0.507814370151471,-0.11618418750615793,-1.426423782145146,0.17425232,
2,1,0,0,0,3.446724435255409E+004,1.7508788E-001,1.7477112E-001,3.139324139251758E-001,1.800000000000000E+001,1.4822169E-002,10,5.4866319E-005,-3.503163840521456,-0.5718264751762595,-0.10317815379536925,-1.2611243761627664,0.17477112,
2,1,0,1,0,3.446734425255423E+004,1.7558753E-001,1.7526226E-001,3.135501727824240E-001,1.800000000000000E+001,1.4854888E-002,10,5.4953511E-005,-3.5036929555697585,-0.6362729914306834,-0.09272749400746418,-1.1342726771105125,0.17526226,
2,1,0,1,0,3.446744405255443E+004,1.7608625E-001,1.7578746E-001,3.118097168650726E-001,1.800000000000000E+001,1.4887474E-002,10,5.4812241E-005,-3.5061103551025057,-0.3924862694414511,-0.15032373000962085,-1.8300932558784417,0.17578746,
2,1,0,0,0,3.446754395255470E+004,1.7658608E-001,1.7627688E-001,3.117475425479590E-001,1.800000000000000E+001,1.4920037E-002,10,5.4953882E-005,-3.5061969613043273,-0.4938513204049233,-0.11946915511256334,-1.4487723065619362,0.17627688,
2,1,0,1,0,3.446764385255490E+004,1.7708538E-001,1.7679119E-001,3.106877147338061E-001,1.800000000000000E+001,1.4952528E-002,10,5.4926852E-005,-3.507675919351406,-0.47223282240426334,-0.12493837192344075,-1.5159988670070277,0.17679119,
2,1,0,1,0,3.446774375255522E+004,1.7758489E-001,1.7726307E-001,3.111659795804709E-001,1.800000000000000E+001,1.4984959E-002,10,5.5158234E-005,-3.5070078913999843,-0.590804749659595,-0.0998637875440137,-1.2124785388253019,0.17726307,
2,1,0,1,0,3.446784365255520E+004,1.7808461E-001,1.7775236E-001,3.082901515048713E-001,1.800000000000000E+001,1.5017279E-002,10,5.4799300E-005,-3.511040348823302,-0.5509252391862156,-0.10709257046772855,-1.2924705427427474,0.17775236,
2,1,0,1,0,3.446794345255545E+004,1.7858323E-001,1.7828585E-001,3.078155227855388E-001,1.800000000000000E+001,1.5049412E-002,10,5.4879154E-005,-3.51170948297719,-0.7158199298437927,-0.08242296356972774,-0.9964518749790632,0.17828585,
2,1,0,1,0,3.446804335255572E+004,1.7908305E-001,1.7874126E-001,3.079136861833165E-001,1.800000000000000E+001,1.5081612E-002,10,5.5036882E-005,-3.51157100709617,-0.5655857397139611,-0.10431663292967502,-1.254663508372532,0.17874126,
2,1,0,1,0,3.446814325255575E+004,1.7958249E-001,1.7929055E-001,3.086659576092594E-001,1.800000000000000E+001,1.5113815E-002,10,5.5340890E-005,-3.510511265683753,-0.6381794764026657,-0.09245048169297967,-1.1146599772613155,0.17929055,
2,1,0,0,0,3.446824315255601E+004,1.8008186E-001,1.7975079E-001,3.066872295889040E-001,1.800000000000000E+001,1.5145942E-002,10,5.5127271E-005,-3.513304307599317,-1.0058667713704947,-0.058655879366223046,-0.7024744220352693,0.17975079,
2,1,0,1,0,3.446834305255616E+004,1.8058160E-001,1.8023041E-001,3.078080401666730E-001,1.800000000000000E+001,1.5178028E-002,10,5.5476368E-005,-3.511720040273172,-0.9566002747615885,-0.0616767541852363,-0.7373932953572183,0.18023041,
2,1,0,1,0,3.446844285255624E+004,1.8108033E-001,1.8077156E-001,3.056936897449853E-001,1.800000000000000E+001,1.5210029E-002,10,5.5260723E-005,-3.5147135260669025,-1.0003852228813979,-0.058977280602029475,-0.7055172378530071,0.18077156,
2,1,0,0,0,3.446854275255656E+004,1.8158005E-001,1.8125336E-001,3.067181630198048E-001,1.800000000000000E+001,1.5242053E-002,10,5.5593697E-005,-3.5132605055117585,-0.6057919599252278,-0.09739317109339367,-1.1644777830018094,0.18125336,
2,1,0,1,0,3.446864265255677E+004,1.8207945E-001,1.8178771E-001,3.054554213459113E-001,1.800000000000000E+001,1.5274030E-002,10,5.5528042E-005,-3.51505216243009,-0.8408299131413195,-0.07016876906719158,-0.8352482227638844,0.18178771,
2,1,0,1,0,3.446874255255680E+004,1.8257885E-001,1.8226182E-001,3.048836691649974E-001,1.800000000000000E+001,1.5305968E-002,10,5.5568653E-005,-3.5158658376269845,-0.53154695235782,-0.11099677975443104,-1.321841412462951,0.18226182,
2,1,0,1,0,3.446884245255706E+004,1.8307857E-001,1.8268533E-001,3.051310768110176E-001,1.800000000000000E+001,1.5337832E-002,10,5.5742970E-005,-3.5155135583352215,-0.8574759826172144,-0.0688065919000068,-0.8164843566538345,0.18268533,
2,1,0,1,0,3.446894225255726E+004,1.8357730E-001,1.8323277E-001,3.040753300035540E-001,1.800000000000000E+001,1.5369641E-002,10,5.5716566E-005,-3.5170188132591393,-0.6404989781049891,-0.09211568170578541,-1.094685881607925,0.18323277,
2,1,0,1,0,3.446904215255741E+004,1.8407702E-001,1.8376972E-001,3.033304254489915E-001,1.800000000000000E+001,1.5401419E-002,10,5.5742948E-005,-3.5180840257529984,-1.0018228246223269,-0.05889264902927538,-0.6988370294448756,0.18376972,
2,1,0,1,0,3.446914205255779E+004,1.8457645E-001,1.8424906E-001,3.024960221744788E-001,1.800000000000000E+001,1.5433081E-002,10,5.5734607E-005,-3.5192803319504624,-0.7320356138825974,-0.08059717161447054,-0.9529950999926421,0.18424906,
2,1,0,0,0,3.446924195255776E+004,1.8507582E-001,1.8477498E-001,3.024249599418702E-001,1.800000000000000E+001,1.5464645E-002,10,5.5880566E-005,-3.519382368204942,-0.8678722766780604,-0.06798235360833654,-0.8052001684747814,0.18477498,
2,1,0,1,0,3.446934185255796E+004,1.8557566E-001,1.8528983E-001,3.022994962992709E-001,1.800000000000000E+001,1.5496263E-002,10,5.6013021E-005,-3.5195625764564187,-0.8233062525426872,-0.07166227611874104,-0.8456757154726209,0.18528983,
2,1,0,1,0,3.446944165255828E+004,1.8607430E-001,1.8579145E-001,3.026574595776417E-001,1.800000000000000E+001,1.5527849E-002,10,5.6231169E-005,-3.5190486175932167,-0.9285877154125176,-0.06353734711404159,-0.7484665439620652,0.18579145,
2,1,0,0,0,3.446954155255842E+004,1.8657403E-001,1.8625849E-001,3.010748622387098E-001,1.800000000000000E+001,1.5559411E-002,10,5.6077752E-005,-3.5213255036926863,-1.488614107852287,-0.03963418033510568,-0.4664615812139453,0.18625849,
2,1,0,1,0,3.446964145255880E+004,1.8707354E-001,1.8675490E-001,3.018542583613977E-001,1.800000000000000E+001,1.5590950E-002,10,5.6372763E-005,-3.520202693026304,-1.102229048661507,-0.05352789428989076,-0.6291741514512561,0.1867549,
2,1,0,1,0,3.446974135255872E+004,1.8757281E-001,1.8724042E-001,3.006861577224402E-001,1.800000000000000E+001,1.5622502E-002,10,5.6300603E-005,-3.5218865644606185,-1.3258840975906685,-0.04449861047976358,-0.5231731537366205,0.18724042,
2,1,0,1,0,3.446984125255886E+004,1.8807267E-001,1.8774053E-001,3.003584070115615E-001,1.800000000000000E+001,1.5653957E-002,10,5.6389446E-005,-3.522360207673234,-1.3013323937589716,-0.0453381474886483,-0.5336395583062371,0.18774053,
2,1,0,1,0,3.446994105255906E+004,1.8857129E-001,1.8823269E-001,3.006378118257075E-001,1.800000000000000E+001,1.5685359E-002,10,5.6589863E-005,-3.5219563982184003,-1.3463892859397486,-0.043820907233987204,-0.5131512847127815,0.18823269,
2,1,0,1,0,3.447004095255933E+004,1.8907098E-001,1.8872499E-001,2.999397157518962E-001,1.800000000000000E+001,1.5716800E-002,10,5.6606121E-005,-3.5229660244375522,-0.603832190338757,-0.09770926582582538,-1.1423096650172584,0.18872499,
2,1,0,1,0,3.447014085255936E+004,1.8957052E-001,1.8927535E-001,3.002143792315905E-001,1.800000000000000E+001,1.5748201E-002,10,5.6823184E-005,-3.5225685103892883,-1.4084458010758345,-0.0418901458294903,-0.48996569297239645,0.18927535,
2,1,0,0,0,3.447024075255962E+004,1.9006979E-001,1.8977799E-001,3.005300841328715E-001,1.800000000000000E+001,1.5779598E-002,10,5.7033994E-005,-3.5221120470591387,-1.0010278686196619,-0.0589394180217543,-0.6877451093528586,0.18977799,
2,1,0,1,0,3.447034065255988E+004,1.9056965E-001,1.9023021E-001,2.990367690181903E-001,1.800000000000000E+001,1.5810948E-002,10,5.6885827E-005,-3.5242754083313197,-0.9922913761708481,-0.05945834199192078,-0.6944051895640796,0.19023021,
2,1,0,1,0,3.447044045256003E+004,1.9106837E-001,1.9076085E-001,2.972782229588218E-001,1.800000000000000E+001,1.5842142E-002,10,5.6709046E-005,-3.52683690376249,-0.9123788463232206,-0.06466612004186972,-0.7530678937638842,0.19076085,
2,1,0,0,0,3.447054035256035E+004,1.9156797E-001,1.9125193E-001,2.987206554454245E-001,1.800000000000000E+001,1.5873317E-002,10,5.7130903E-005,-3.5247347464758128,-0.8663037740790284,-0.06810544033785744,-0.7937638543450745,0.19125193,
2,1,0,1,0,3.447064025256038E+004,1.9206750E-001,1.9171123E-001,2.976275775058541E-001,1.800000000000000E+001,1.5904518E-002,10,5.7058551E-005,-3.526326830506098,-1.0322484687218585,-0.057156781325192425,-0.6674453368722192,0.19171123,
2,1,0,1,0,3.447074015256041E+004,1.9256677E-001,1.9221905E-001,2.978696627542368E-001,1.800000000000000E+001,1.5935691E-002,10,5.7256224E-005,-3.525973726289297,-1.1612695193639857,-0.0508064656965367,-0.5905984409165397,0.19221905,
2,1,0,1,0,3.447084005256090E+004,1.9306663E-001,1.9281656E-001,2.968584857498087E-001,1.800000000000000E+001,1.5966831E-002,10,5.7239231E-005,-3.5274505321795813,-4.810304458701925,-0.012265335906808969,-0.14216497370140047,0.19281656,
2,1,0,1,0,3.447093985256087E+004,1.9356535E-001,1.9323897E-001,2.970682009432313E-001,1.800000000000000E+001,1.5997907E-002,10,5.7405156E-005,-3.5271438338711856,-1.036721370018341,-0.0569101802145317,-0.6605256651133523,0.19323897,
2,1,0,1,0,3.447103975256113E+004,1.9406497E-001,1.9371103E-001,2.979049949251396E-001,1.800000000000000E+001,1.6029041E-002,10,5.7707482E-005,-3.5259222149781766,-1.3666229222505477,-0.043172113565049165,-0.49976887320415825,0.19371103,
2,1,0,1,0,3.447113965256140E+004,1.9456448E-001,1.9421589E-001,2.966828326241981E-001,1.800000000000000E+001,1.6060164E-002,10,5.7620520E-005,-3.5277075831482243,-1.218103814997849,-0.04843593729332847,-0.5609237469617828,0.19421589,
2,1,0,0,0,3.447123955256143E+004,1.9506378E-001,1.9474067E-001,2.967124319531855E-001,1.800000000000000E+001,1.6091216E-002,10,5.7781977E-005,-3.5276642567989076,-1.6752472880644858,-0.03521868109881632,-0.40692437151066757,0.19474067,
2,1,0,1,0,3.447133935256174E+004,1.9556314E-001,1.9525497E-001,2.960765447869491E-001,1.800000000000000E+001,1.6122241E-002,10,5.7810415E-005,-3.528595996099643,-0.7483577119255682,-0.07883930246163902,-0.9084520582814787,0.19525497,
2,1,0,1,0,3.447143925256189E+004,1.9606234E-001,1.9573398E-001,2.956171322711721E-001,1.800000000000000E+001,1.6153231E-002,10,5.7862318E-005,-3.5292704003339592,-0.7821730295342966,-0.0754308800894457,-0.8717859705944052,0.19573398,
2,1,0,0,0,3.447153915256215E+004,1.9656193E-001,1.9625069E-001,2.956082201390358E-001,1.800000000000000E+001,1.6184196E-002,10,5.8013316E-005,-3.5292834934457256,-0.9060021026585823,-0.06512126166911729,-0.7501676152701775,0.19625069,
2,1,0,1,0,3.447163905256218E+004,1.9706157E-001,1.9674689E-001,2.952591386847292E-001,1.800000000000000E+001,1.6215118E-002,10,5.8091315E-005,-3.529796651482685,-1.147287080800046,-0.05142566406209081,-0.5931014756363233,0.19674689,
2,1,0,1,0,3.447173895256245E+004,1.9756071E-001,1.9722521E-001,2.934468930104273E-001,1.800000000000000E+001,1.6245915E-002,10,5.7875124E-005,-3.5324704843973667,-1.3716287586957479,-0.04301455450387452,-0.49536768247038976,0.19722521,
2,1,0,0,0,3.447183875256265E+004,1.9806014E-001,1.9775224E-001,2.943819247429138E-001,1.800000000000000E+001,1.6276691E-002,10,5.8214686E-005,-3.5310888595023506,-0.9147951504202774,-0.0644953134840014,-0.7403635145502153,0.19775224,
2,1,0,1,0,3.447193865256291E+004,1.9855931E-001,1.9824304E-001,2.936617951123628E-001,1.800000000000000E+001,1.6307518E-002,10,5.8216407E-005,-3.5321525507572207,-1.4740917699291074,-0.04002464514325146,-0.4603155198475553,0.19824304,
2,1,0,1,0,3.447203855256306E+004,1.9905892E-001,1.9875962E-001,2.943287867776769E-001,1.800000000000000E+001,1.6338306E-002,10,5.8500678E-005,-3.531167259724032,-1.0132677530793681,-0.05822745253729455,-0.6679068408578959,0.19875962,
2,1,0,1,0,3.447213845256297E+004,1.9955854E-001,1.9924985E-001,2.940976103396018E-001,1.800000000000000E+001,1.6369093E-002,10,5.8598904E-005,-3.531508504294498,6.673851152688036,0.008840472861945158,0.10131343428052272,0.19924985,
2,1,0,0,0,3.447223835256335E+004,2.0005772E-001,1.9971928E-001,2.926665615566351E-001,1.800000000000000E+001,1.6399812E-002,10,5.8451154E-005,-3.5336268947886675,-1.8527708199516504,-0.031844197547076895,-0.36494098015995985,0.19971928,
2,1,0,1,0,3.447233815256355E+004,2.0055711E-001,2.0023887E-001,2.937723989890902E-001,1.800000000000000E+001,1.6430471E-002,10,5.8824651E-005,-3.53198901021297,-2.1833606638663925,-0.027022562500288047,-0.3090410230925085,0.20023887,
2,1,0,1,0,3.447243805256393E+004,2.0105642E-001,2.0076030E-001,2.925785546905617E-001,1.800000000000000E+001,1.6461158E-002,10,5.8738158E-005,-3.533757509792646,-0.997644898359876,-0.059139279012999264,-0.6762124233389005,0.2007603,
2,1,0,0,0,3.447253795256396E+004,2.0155591E-001,2.0120703E-001,2.938503048693142E-001,1.800000000000000E+001,1.6491856E-002,10,5.9124744E-005,-3.531873854369381,-0.8112975798132798,-0.0727230075228116,-0.8300087508037791,0.20120703,
2,1,0,1,0,3.447263785256399E+004,2.0205553E-001,2.0176513E-001,2.929174567330397E-001,1.800000000000000E+001,1.6522536E-002,10,5.9100530E-005,-3.533254745297176,-1.7098556299322167,-0.03450583719886276,-0.39306209064156933,0.20176513,
2,1,0,1,0,3.447273775256437E+004,2.0255470E-001,2.0226850E-001,2.924177628355448E-001,1.800000000000000E+001,1.6553177E-002,10,5.9146900E-005,-3.5339962498155666,-0.872242199555536,-0.067641762838423,-0.7714779818435801,0.2022685,
2,1,0,0,0,3.447283755256445E+004,2.0305412E-001,2.0273188E-001,2.916426952169447E-001,1.800000000000000E+001,1.6583713E-002,10,5.9125272E-005,-3.5351488968842384,-1.35984091069975,-0.04338742829088709,-0.493763421605131,0.20273188,
2,1,0,1,0,3.447293745256471E+004,2.0355341E-001,2.0321974E-001,2.908025668998734E-001,1.800000000000000E+001,1.6614228E-002,10,5.9096823E-005,-3.5364017643001713,-0.7119666822919999,-0.08286904635770898,-0.9441457073956924,0.20321974,
2,1,0,1,0,3.447303735256486E+004,2.0405291E-001,2.0371595E-001,2.910956220908307E-001,1.800000000000000E+001,1.6644675E-002,10,5.9300823E-005,-3.5359643260489655,-1.0231593310084874,-0.05766452810614164,-0.6562328177956019,0.20371595,
2,1,0,1,0,3.447313725256501E+004,2.0455252E-001,2.0419540E-001,2.907200232095866E-001,1.800000000000000E+001,1.6675152E-002,10,5.9363691E-005,-3.536525055364209,-1.1585185411419658,-0.05092710897992446,-0.5789110924011468,0.2041954,
2,1,0,1,0,3.447323705256521E+004,2.0505126E-001,2.0470920E-001,2.906287323149852E-001,1.800000000000000E+001,1.6705621E-002,10,5.9494378E-005,-3.536661452429559,1.307619073756415,0.04512017389782324,0.5153656824730998,0.2047092,
2,1,0,1,0,3.447333695256547E+004,2.0555107E-001,2.0525990E-001,2.900238050561814E-001,1.800000000000000E+001,1.6736090E-002,10,5.9530259E-005,-3.5375663538933093,-2.5399354277624715,-0.023228936985998656,-0.26315213148458594,0.2052599,
2,1,0,1,0,3.447343685256568E+004,2.0605037E-001,2.0577838E-001,2.902838303770215E-001,1.800000000000000E+001,1.6766544E-002,10,5.9734135E-005,-3.5371771549144975,-2.4941660845793594,-0.023655200976702533,-0.2682376420584867,0.20577838,
2,1,0,0,0,3.447353675256600E+004,2.0654988E-001,2.0622066E-001,2.901298135726007E-001,1.800000000000000E+001,1.6796991E-002,10,5.9830760E-005,-3.537407641053297,-2.9880644157133536,-0.019745223593486246,-0.22368108578177184,0.20622066,
2,1,0,1,0,3.447363665256603E+004,2.0704952E-001,2.0673072E-001,2.937035601226454E-001,1.800000000000000E+001,1.6827568E-002,10,6.0717550E-005,-3.5320907891522118,-2.5731659389540518,-0.022928952659766084,-0.25959849721411404,0.20673072,
2,1,0,1,0,3.447373645256623E+004,2.0754823E-001,2.0720537E-001,2.897537398700645E-001,1.800000000000000E+001,1.6858114E-002,10,6.0038532E-005,-3.537970949861519,-4.813761131528443,-0.012256528395971031,-0.13859768056880253,0.20720537,
2,1,0,0,0,3.447383635256649E+004,2.0804808E-001,2.0773914E-001,2.900164510916774E-001,1.800000000000000E+001,1.6888492E-002,10,6.0247770E-005,-3.5375773661848546,-0.8441724720212602,-0.06989093100694486,-0.7875241668631043,0.20773914,
2,1,0,1,0,3.447393625256652E+004,2.0854737E-001,2.0820890E-001,2.898222791718015E-001,1.800000000000000E+001,1.6918872E-002,10,6.0343580E-005,-3.537868232565776,-1.433509576926439,-0.04115772991660146,-0.46452451548429263,0.2082089,
2,1,0,1,0,3.447403615256678E+004,2.0904687E-001,2.0874652E-001,2.895806501102127E-001,1.800000000000000E+001,1.6949240E-002,10,6.0448954E-005,-3.538230461228751,-0.6153583676522496,-0.09587908948910562,-1.0908037220961584,0.20874652,
2,1,0,1,0,3.447413605256699E+004,2.0954660E-001,2.0919660E-001,2.894781875670862E-001,1.800000000000000E+001,1.6979601E-002,10,6.0557853E-005,-3.5383841551701978,-1.9838930929948357,-0.029739505726558615,-0.33551340384114997,0.2091966,
2,1,0,1,0,3.447423585256701E+004,2.1004520E-001,2.0973851E-001,2.871651322981019E-001,1.800000000000000E+001,1.7009802E-002,10,6.0229588E-005,-3.541868293433286,-1.362443884207435,-0.04330453582998148,-0.4885031025960366,0.20973851,
2,1,0,1,0,3.447433575256733E+004,2.1054505E-001,2.1023323E-001,2.882658764375039E-001,1.800000000000000E+001,1.7039975E-002,10,6.0603066E-005,-3.5402067643131523,-1.8000483616403309,-0.032776897141938474,-0.3697729783416614,0.21023323,
2,1,0,1,0,3.447443565256754E+004,2.1104445E-001,2.1073577E-001,2.893348366754642E-001,1.800000000000000E+001,1.7070239E-002,10,6.0973198E-005,-3.538599273005743,-1.898629108751826,-0.03107505290424367,-0.3503462396642491,0.21073577,
2,1,0,0,0,3.447453555256757E+004,2.1154384E-001,2.1124059E-001,2.883998694726166E-001,1.800000000000000E+001,1.7100515E-002,10,6.0921757E-005,-3.540004940510636,-1.9024270890372876,-0.03101301507951961,-0.3495192657066716,0.21124059,
2,1,0,1,0,3.447463545256783E+004,2.1204358E-001,2.1169890E-001,2.880820960461417E-001,1.800000000000000E+001,1.7130742E-002,10,6.0986666E-005,-3.5404837317577043,4.366826290716872,0.013510956486962612,0.1515791132542336,0.2116989,
2,1,0,1,0,3.447473525256803E+004,2.1254221E-001,2.1227197E-001,2.883198656766908E-001,1.800000000000000E+001,1.7160906E-002,10,6.1202227E-005,-3.5401254330313776,-1.3654619442890195,-0.04320882046311487,-0.48445487525891956,0.21227197,
2,1,0,0,0,3.447483515256818E+004,2.1304204E-001,2.1272625E-001,2.881863666698337E-001,1.800000000000000E+001,1.7191088E-002,10,6.1304803E-005,-3.5403265683523886,-2.0227944982175288,-0.029167569939502185,-0.3286164074651059,0.21272625,
2,1,0,1,0,3.447493505256856E+004,2.1354143E-001,2.1320242E-001,2.880780763021331E-001,1.800000000000000E+001,1.7221263E-002,10,6.1418941E-005,-3.5404897917136866,-2.3760120599321204,-0.024831523793564226,-0.2789533539683752,0.21320242,
2,1,0,1,0,3.447503495256865E+004,2.1404082E-001,2.1373680E-001,2.877711895508352E-001,1.800000000000000E+001,1.7251400E-002,10,6.1507293E-005,-3.5409526879720614,-2.212964515035368,-0.026661069167237435,-0.2991184081392917,0.2137368,
2,1,0,1,0,3.447513485256885E+004,2.1454056E-001,2.1426634E-001,2.863120166355484E-001,1.800000000000000E+001,1.7281514E-002,10,6.1347033E-005,-3.5431604240741352,-0.7373901503336572,-0.0800119176711317,-0.894788938761955,0.21426634,
2,1,0,1,0,3.447523465256905E+004,2.1503928E-001,2.1468335E-001,2.880375971176831E-001,1.800000000000000E+001,1.7311569E-002,10,6.1836879E-005,-3.54055082073018,-2.2924080188918654,-0.02573712860615459,-0.2888850301576032,0.21468335,
2,1,0,1,0,3.447533455256920E+004,2.1553904E-001,2.1518850E-001,2.872985867369513E-001,1.800000000000000E+001,1.7341672E-002,10,6.1823353E-005,-3.541666510359786,-1.9898674647556565,-0.029650215928951246,-0.3325742749261896,0.2151885,
2,1,0,1,0,3.447543445256958E+004,2.1603842E-001,2.1574724E-001,2.868711630297351E-001,1.800000000000000E+001,1.7371716E-002,10,6.1891660E-005,-3.5423131058721533,-1.838056469374042,-0.032099122623851,-0.35959548928259855,0.21574724,
2,1,0,0,0,3.447553435256949E+004,2.1653782E-001,2.1621710E-001,2.847898069907129E-001,1.800000000000000E+001,1.7401688E-002,10,6.1576429E-005,-3.5454755587392066,-4.451180092379023,-0.013254911905500157,-0.14795600238449588,0.2162171,
2,1,0,1,0,3.447563425256964E+004,2.1703754E-001,2.1672630E-001,2.870308121049518E-001,1.800000000000000E+001,1.7431641E-002,10,6.2207124E-005,-3.542071480238508,-1.2112152844863209,-0.048711406432607914,-0.5454871119558131,0.2167263,
2,1,0,1,0,3.447573405256995E+004,2.1753629E-001,2.1723583E-001,2.867366678959031E-001,1.800000000000000E+001,1.7461624E-002,10,6.2289480E-005,-3.5425167659074153,-3.238885704841266,-0.01821614140684582,-0.203953534313521,0.21723583,
2,1,0,0,0,3.447583395257010E+004,2.1803600E-001,2.1774513E-001,2.863298121632791E-001,1.800000000000000E+001,1.7491609E-002,10,6.2346924E-005,-3.5431334316362455,-3.1584218425281025,-0.018680215291562986,-0.20883315236541306,0.21774513,
2,1,0,1,0,3.447593385257013E+004,2.1853542E-001,2.1825092E-001,2.857224741075672E-001,1.800000000000000E+001,1.7521594E-002,10,6.2359191E-005,-3.544055597919566,3.6506136386263655,0.01616166645950521,0.17985643661375303,0.21825092,
2,1,0,1,0,3.447603375257051E+004,2.1903478E-001,2.1870480E-001,2.858439479713084E-001,1.800000000000000E+001,1.7551566E-002,10,6.2515443E-005,-3.543870998448797,-1.1144740596826697,-0.052939769649550564,-0.5905869010139357,0.2187048,
2,1,0,1,0,3.447613365257066E+004,2.1953464E-001,2.1922071E-001,2.864762032563570E-001,1.800000000000000E+001,1.7581571E-002,10,6.2801519E-005,-3.542911447775754,-1.5899827492041312,-0.03710732083699182,-0.4140472057455515,0.21922071,
2,1,0,1,0,3.447623345257080E+004,2.2003327E-001,2.1974680E-001,2.860359223068605E-001,1.800000000000000E+001,1.7611533E-002,10,6.2855477E-005,-3.5435794218360774,-2.5084800999597534,-0.02352021847849086,-0.2623452653192895,0.2197468,
