mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.479463604592392E+004,1.2215365E-001,1.2179772E-001,4.195594759924074E+000,1.300000000000000E+001,8.0252299E-003,10,5.1101384E-004,-2.377206465671019,0.4067686446629611,0.14504559477264037,23.788710359252878,0.12179772,
2,1,0,1,0,2.479464844592380E+004,1.2265126E-001,1.2235159E-001,4.218882650691334E+000,1.300000000000000E+001,8.0776159E-003,10,5.1618699E-004,-2.374802554463104,0.4185410054808255,0.14096587724354512,23.135639323746073,0.12235159,
2,1,0,1,0,2.479466094592365E+004,1.2315065E-001,1.2287796E-001,4.221939960004470E+000,1.300000000000000E+001,8.1305634E-003,10,5.1878334E-004,-2.374487947064402,0.4402964615119665,0.13400062266545487,22.06613338206129,0.12287796,
2,1,0,1,0,2.479467344592349E+004,1.2365005E-001,1.2333017E-001,4.233868065334505E+000,1.300000000000000E+001,8.1836348E-003,10,5.2216364E-004,-2.3732626794743648,0.4391469746060278,0.13435137530648072,22.18467316654413,0.12333017,
2,1,0,1,0,2.479468584592335E+004,1.2414678E-001,1.2385626E-001,4.250765684969885E+000,1.300000000000000E+001,8.2364520E-003,10,5.2648393E-004,-2.3715328339953006,0.44015171894516336,0.134044688366537,22.18064433539881,0.12385626,
2,1,0,1,0,2.479469844592328E+004,1.2465062E-001,1.2437690E-001,4.252828135509938E+000,1.300000000000000E+001,8.2902415E-003,10,5.2895356E-004,-2.371322167558211,0.48454074831941707,0.12176478491155969,20.23780983029051,0.1243769,
2,1,0,1,0,2.479471084592303E+004,1.2514645E-001,1.2485067E-001,4.264072027500909E+000,1.300000000000000E+001,8.3432794E-003,10,5.3237221E-004,-2.3701754679397413,0.5607587721407973,0.10521458233235818,17.477518545881118,0.12485067,
2,1,0,1,0,2.479472344592295E+004,1.2565032E-001,1.2530144E-001,4.275392159376125E+000,1.300000000000000E+001,8.3973147E-003,10,5.3571275E-004,-2.369024043545892,0.5283844787613211,0.11166111491070341,18.612888414616858,0.12530144,
2,1,0,1,0,2.479473584592273E+004,1.2614705E-001,1.2581134E-001,4.284619437641517E+000,1.300000000000000E+001,8.4506096E-003,10,5.3905370E-004,-2.368087746313024,0.5575796308922057,0.10581448232890378,17.698990660958152,0.12581134,
2,1,0,1,0,2.479474834592259E+004,1.2664643E-001,1.2629993E-001,4.298788404756664E+000,1.300000000000000E+001,8.5044783E-003,10,5.4293667E-004,-2.3666539312282278,0.565669677073152,0.10430115382050108,17.45061013654004,0.12629993,
2,1,0,1,0,2.479476084592252E+004,1.2714583E-001,1.2682945E-001,4.291002199763334E+000,1.300000000000000E+001,8.5583823E-003,10,5.4422545E-004,-2.3674412628281223,0.5253776682541235,0.11230016722268045,18.854065512302714,0.12682945,
2,1,0,1,0,2.479477324592228E+004,1.2764345E-001,1.2735145E-001,4.308715701258436E+000,1.300000000000000E+001,8.6119361E-003,10,5.4872117E-004,-2.3656521606918544,0.5443219604835187,0.10839173188528085,18.24038159631715,0.12735145,
2,1,0,1,0,2.479478584592213E+004,1.2814641E-001,1.2783477E-001,4.321181296304413E+000,1.300000000000000E+001,8.6665098E-003,10,5.5239722E-004,-2.3643975123666503,0.5615475661843872,0.10506678962370755,17.714354028665667,0.12783477,
2,1,0,1,0,2.479479824592196E+004,1.2864223E-001,1.2830871E-001,4.321440618950888E+000,1.300000000000000E+001,8.7203216E-003,10,5.5447849E-004,-2.3643714502768045,0.5673656505335759,0.10398937606552983,17.58892888505557,0.12830871,
2,1,0,1,0,2.479481084592183E+004,1.2914698E-001,1.2887587E-001,4.339963412001030E+000,1.300000000000000E+001,8.7751141E-003,10,5.5931654E-004,-2.362513931785424,0.49044021441868546,0.12030008605622233,20.336792121402283,0.12887587,
2,1,0,1,0,2.479482324592175E+004,1.2964280E-001,1.2932169E-001,4.348723053488719E+000,1.300000000000000E+001,8.8291783E-003,10,5.6238426E-004,-2.3616382493067087,0.5587963029218388,0.10558409154015569,17.899697821907132,0.12932169,
2,1,0,1,0,2.479483574592152E+004,1.3014220E-001,1.2983091E-001,4.355823523664521E+000,1.300000000000000E+001,8.8838032E-003,10,5.6552055E-004,-2.360929724015265,0.586380562622232,0.100617250572151,17.10210041095985,0.12983091,
2,1,0,1,0,2.479484824592137E+004,1.3064249E-001,1.3031220E-001,4.369359936454305E+000,1.300000000000000E+001,8.9385491E-003,10,5.6938094E-004,-2.3595821777721864,0.5547437215160358,0.10635541730650214,18.088770306434444,0.1303122,
2,1,0,1,0,2.479486064592120E+004,1.3113922E-001,1.3083898E-001,4.372543177877859E+000,1.300000000000000E+001,8.9929737E-003,10,5.7209906E-004,-2.3592658932680375,0.6126607892554089,0.09630125027538493,16.433317567852495,0.13083898,
2,1,0,1,0,2.479487324592109E+004,1.3164219E-001,1.3129757E-001,4.379350056827420E+000,1.300000000000000E+001,9.0483436E-003,10,5.7499803E-004,-2.358590338737474,0.7851796680591306,0.07514203742162717,12.82797176290837,0.13129757,
2,1,0,1,0,2.479488564592099E+004,1.3213800E-001,1.3182965E-001,4.389502135194149E+000,1.300000000000000E+001,9.1029219E-003,10,5.7866651E-004,-2.3575847353841812,0.8063186670709123,0.07317206262175151,12.510062498171102,0.13182965,
2,1,0,1,0,2.479489814592077E+004,1.3263918E-001,1.3236065E-001,4.394735230906342E+000,1.300000000000000E+001,9.1580488E-003,10,5.8168999E-004,-2.3570672846903484,0.7874946624365429,0.07492114272552836,12.851144918606908,0.13236065,
2,1,0,1,0,2.479491064592061E+004,1.3313858E-001,1.3284536E-001,4.405195301753444E+000,1.300000000000000E+001,9.2132492E-003,10,5.8520975E-004,-2.3560348326336333,0.8323504172276368,0.07088360716693709,12.16326509921829,0.13284536,
2,1,0,1,0,2.479492314592045E+004,1.3363796E-001,1.3332157E-001,4.400033401183741E+000,1.300000000000000E+001,9.2684990E-003,10,5.8661937E-004,-2.356544026719556,0.7853047441136909,0.07513006949498116,12.916552878993507,0.13332157,
2,1,0,1,0,2.479493564592030E+004,1.3413827E-001,1.3382682E-001,4.405812607501588E+000,1.300000000000000E+001,9.3237776E-003,10,5.8961590E-004,-2.355973978646606,0.8478314032377061,0.06958930723100168,11.986292179063911,0.13382682,
2,1,0,1,0,2.479494804592023E+004,1.3463500E-001,1.3433382E-001,4.421042357881873E+000,1.300000000000000E+001,9.3787238E-003,10,5.9389550E-004,-2.3544753241110365,0.9499824884762879,0.06210640797666943,10.703182922864654,0.13433382,
2,1,0,1,0,2.479496064592001E+004,1.3513796E-001,1.3484152E-001,4.421227132968085E+000,1.300000000000000E+001,9.4346413E-003,10,5.9616496E-004,-2.354457173386174,1.0875330432470172,0.054251225161715856,9.366190370648203,0.13484152,
2,1,0,1,0,2.479497304591988E+004,1.3563380E-001,1.3531360E-001,4.431223320686044E+000,1.300000000000000E+001,9.4897402E-003,10,5.9960480E-004,-2.3534763622460515,0.9266210368637553,0.06367220001791843,10.98830364712561,0.1353136,
2,1,0,1,0,2.479498554591968E+004,1.3613497E-001,1.3583356E-001,4.437494170312824E+000,1.300000000000000E+001,9.5453691E-003,10,6.0276064E-004,-2.3528622044839222,1.0105916968309534,0.05838163937524337,10.084143313726583,0.13583356,
2,1,0,1,0,2.479499804591956E+004,1.3663436E-001,1.3630970E-001,4.437002635427881E+000,1.300000000000000E+001,9.6010333E-003,10,6.0480647E-004,-2.352910313327293,1.3604844524292667,0.0433669049981793,7.507917394868525,0.1363097,
2,1,0,1,0,2.479501054591942E+004,1.3713375E-001,1.3681118E-001,4.442339926849169E+000,1.300000000000000E+001,9.6567525E-003,10,6.0776179E-004,-2.3523882124002293,1.5491687145184412,0.03808494158645602,6.590786400901573,0.13681118,
2,1,0,1,0,2.479502304591925E+004,1.3763493E-001,1.3732338E-001,4.444006504601845E+000,1.300000000000000E+001,9.7125154E-003,10,6.1026600E-004,-2.3522253140627134,4.1384001779741295,0.014256716958890685,2.468270099506304,0.13732338,
2,1,0,1,0,2.479503544591911E+004,1.3813077E-001,1.3781165E-001,4.445996204302425E+000,1.300000000000000E+001,9.7678686E-003,10,6.1271008E-004,-2.3520309124087815,-8.69419324233692,-0.006786138558859698,-1.1746122928641605,0.13781165,
2,1,0,1,0,2.479504804591899E+004,1.3863374E-001,1.3833874E-001,4.451110966414930E+000,1.300000000000000E+001,9.8241353E-003,10,6.1576109E-004,-2.35153157859976,-4.580270662169307,-0.012881334827504807,-2.2283346061851206,0.13833874,
2,1,0,1,0,2.479506044591880E+004,1.3913046E-001,1.3879752E-001,4.447300283970051E+000,1.300000000000000E+001,9.8794932E-003,10,6.1727426E-004,-2.3519035457774278,-2.4926525835869846,-0.023669564057377638,-4.096100531835767,0.13879752,
2,1,0,1,0,2.479507294591866E+004,1.3963073E-001,1.3933405E-001,4.441146877207604E+000,1.300000000000000E+001,9.9352710E-003,10,6.1880297E-004,-2.3525048636410113,-1.3590447279984674,-0.04341284637989231,-7.5039398963537085,0.13933405,
2,1,0,1,0,2.479508544591849E+004,1.4013013E-001,1.3982722E-001,4.432803168183304E+000,1.300000000000000E+001,9.9909436E-003,10,6.1982655E-004,-2.3533215524520066,-0.9101485646851712,-0.06482458171035917,-11.191100622050836,0.13982722,
2,1,0,1,0,2.479509784591837E+004,1.4062597E-001,1.4028446E-001,4.428145540168600E+000,1.300000000000000E+001,1.0046105E-002,10,6.2120002E-004,-2.3537781135716824,-0.7017788272019204,-0.08407207187375593,-14.509678456818522,0.14028446,
2,1,0,1,0,2.479511044591822E+004,1.4113072E-001,1.4077629E-001,4.426098437669381E+000,1.300000000000000E+001,1.0102110E-002,10,6.2308973E-004,-2.353978931470391,-0.6182745008958177,-0.09542686931858732,-16.439919675691403,0.14077629,
2,1,0,1,0,2.479512284591804E+004,1.4162657E-001,1.4131382E-001,4.414062482681839E+000,1.300000000000000E+001,1.0157130E-002,10,6.2376802E-004,-2.3551615235323435,-0.5302052342250573,-0.11127766417891709,-19.122143322007688,0.14131382,
2,1,0,1,0,2.479513544591790E+004,1.4212951E-001,1.4181912E-001,4.401148204292575E+000,1.300000000000000E+001,1.0212892E-002,10,6.2416698E-004,-2.3564340067556766,-0.4651286626047129,-0.12684662275939082,-21.728644043623458,0.14181912,
2,1,0,1,0,2.479514784591773E+004,1.4262713E-001,1.4230959E-001,4.393495209714672E+000,1.300000000000000E+001,1.0267642E-002,10,6.2523648E-004,-2.3571898427794196,-0.38550051060130536,-0.1530477869094688,-26.132645746965974,0.14230959,
2,1,0,1,0,2.479516034591760E+004,1.4312652E-001,1.4279792E-001,4.381534029299416E+000,1.300000000000000E+001,1.0322714E-002,10,6.2567391E-004,-2.358373810998141,-0.3368475434460801,-0.17515342221708752,-29.842603383307203,0.14279792,
2,1,0,1,0,2.479517284591740E+004,1.4362592E-001,1.4329532E-001,4.365398904530434E+000,1.300000000000000E+001,1.0377602E-002,10,6.2554120E-004,-2.359976064874605,-0.292008185559996,-0.20204913052986267,-34.260231379048214,0.14329532,
2,1,0,1,0,2.479518524591730E+004,1.4412265E-001,1.4382313E-001,4.345977462162949E+000,1.300000000000000E+001,1.0431843E-002,10,6.2505208E-004,-2.3619125302206587,-0.25292599903190355,-0.23326981103495756,-39.346774284110445,0.14382313,
2,1,0,1,0,2.479519784591714E+004,1.4462648E-001,1.4432433E-001,4.322573048594805E+000,1.300000000000000E+001,1.0486710E-002,10,6.2385248E-004,-2.364257658705614,-0.22642852577344216,-0.2605678758825365,-43.78957064974835,0.14432433,
2,1,0,1,0,2.479521024591697E+004,1.4512232E-001,1.4480525E-001,4.305863782342172E+000,1.300000000000000E+001,1.0540435E-002,10,6.2351167E-004,-2.3659397133682853,-0.19804241228032937,-0.29791598335252245,-49.770994001470655,0.14480525,
2,1,0,1,0,2.479522284591685E+004,1.4562619E-001,1.4533597E-001,4.276262693040600E+000,1.300000000000000E+001,1.0594720E-002,10,6.2149478E-004,-2.3689356237079484,-0.18635754486704392,-0.3165957141262691,-52.621148447278955,0.14533597,
2,1,0,1,0,2.479523524591664E+004,1.4612290E-001,1.4581689E-001,4.243848850462786E+000,1.300000000000000E+001,1.0647763E-002,10,6.1882485E-004,-2.3722400923906126,-0.17182101574444092,-0.34338057975256076,-56.705815971773596,0.14581689,
2,1,0,1,0,2.479524774591654E+004,1.4662230E-001,1.4627364E-001,4.219911162180537E+000,1.300000000000000E+001,1.0700855E-002,10,6.1726180E-004,-2.374696691735219,-0.15854868015357354,-0.37212545662853436,-60.97974559809487,0.14627364,
2,1,0,1,0,2.479526024591638E+004,1.4712170E-001,1.4681694E-001,4.181503408987624E+000,1.300000000000000E+001,1.0753579E-002,10,6.1391556E-004,-2.378667544818708,-0.14286979382831616,-0.4129634292809237,-67.22377997199555,0.14681694,
2,1,0,1,0,2.479527264591627E+004,1.4761932E-001,1.4731203E-001,4.154035011350764E+000,1.300000000000000E+001,1.0805484E-002,10,6.1193935E-004,-2.3815298474320308,-0.1348239579587504,-0.43760768407385825,-70.61603678854286,0.14731203,
2,1,0,1,0,2.479528524591609E+004,1.4812228E-001,1.4782703E-001,4.118933045593565E+000,1.300000000000000E+001,1.0857794E-002,10,6.0888962E-004,-2.3852152675642397,-0.1298251428223831,-0.4544574241733692,-72.6701844750192,0.14782703,
2,1,0,1,0,2.479529764591588E+004,1.4861809E-001,1.4834240E-001,4.077552162199467E+000,1.300000000000000E+001,1.0908802E-002,10,6.0487387E-004,-2.389600474527909,-0.12320662597535244,-0.4788703491629012,-75.95706560697714,0.1483424,
2,1,0,1,0,2.479531024591578E+004,1.4912285E-001,1.4877321E-001,4.039122512364493E+000,1.300000000000000E+001,1.0960135E-002,10,6.0091319E-004,-2.3937129738572605,-0.11390109892702706,-0.5179932463847384,-81.25450705791319,0.14877321,
2,1,0,1,0,2.479532264591564E+004,1.4961869E-001,1.4929777E-001,3.996496078491752E+000,1.300000000000000E+001,1.1010163E-002,10,5.9666799E-004,-2.3983206088395383,-0.10883244405115615,-0.5421177527931592,-84.26528616716097,0.14929777,
2,1,0,1,0,2.479533514591545E+004,1.5011807E-001,1.4980277E-001,3.954194215567497E+000,1.300000000000000E+001,1.1060077E-002,10,5.9234927E-004,-2.4029420035408524,-0.1026228129072398,-0.5749209004174323,-88.42340615899712,0.14980277,
2,1,0,1,0,2.479534764591533E+004,1.5061836E-001,1.5031980E-001,3.912576721604211E+000,1.300000000000000E+001,1.1109438E-002,10,5.8813777E-004,-2.407537133294015,-0.09690152112740048,-0.6088655710825244,-92.43195413100132,0.1503198,
2,1,0,1,0,2.479536004591518E+004,1.5111509E-001,1.5075506E-001,3.861513409652716E+000,1.300000000000000E+001,1.1157827E-002,10,5.8214267E-004,-2.413242452673838,-0.09280785916167596,-0.6357220232525678,-95.36601352177958,0.15075506,
2,1,0,1,0,2.479537264591502E+004,1.5161805E-001,1.5131898E-001,3.816388222943260E+000,1.300000000000000E+001,1.1206407E-002,10,5.7749200E-004,-2.418347453017701,-0.0910304603662264,-0.6481346986781782,-96.14476852027643,0.15131898,
2,1,0,1,0,2.479538504591488E+004,1.5211387E-001,1.5179498E-001,3.768073391124972E+000,1.300000000000000E+001,1.1253613E-002,10,5.7197467E-004,-2.4238806470017202,-0.08800514437512534,-0.6704153537719364,-98.2172423531478,0.15179498,
2,1,0,1,0,2.479539754591475E+004,1.5261506E-001,1.5233973E-001,3.708071138992992E+000,1.300000000000000E+001,1.1300545E-002,10,5.6488655E-004,-2.4308519425491855,-0.08476841598018177,-0.6960139495091399,-100.76444679302497,0.15233973,
2,1,0,1,0,2.479541004591457E+004,1.5311445E-001,1.5280202E-001,3.654910963427810E+000,1.300000000000000E+001,1.1346793E-002,10,5.5847777E-004,-2.4371231983403145,-0.08349136233542442,-0.7066599268433182,-100.79526284455636,0.15280202,
2,1,0,1,0,2.479542254591442E+004,1.5361384E-001,1.5329726E-001,3.611966038242592E+000,1.300000000000000E+001,1.1392429E-002,10,5.5370451E-004,-2.442256341822867,-0.08151279927667858,-0.7238127082317038,-101.94409806457561,0.15329726,
2,1,0,1,0,2.479543504591426E+004,1.5411504E-001,1.5381175E-001,3.560443255318575E+000,1.300000000000000E+001,1.1437454E-002,10,5.4763805E-004,-2.4484959314216086,-0.07992202839869661,-0.7382195019585137,-102.57762663459334,0.15381175,
2,1,0,1,0,2.479544744591412E+004,1.5461086E-001,1.5427786E-001,3.513744995330612E+000,1.300000000000000E+001,1.1481497E-002,10,5.4209307E-004,-2.4542297599549325,-0.07941849945333908,-0.7428999591545342,-101.57039549131287,0.15427786,
2,1,0,1,0,2.479546004591405E+004,1.5511383E-001,1.5478180E-001,3.455637092946027E+000,1.300000000000000E+001,1.1525603E-002,10,5.3486973E-004,-2.4614718729080254,-0.0805794968394381,-0.732196182827535,-98.70430660396163,0.1547818,
2,1,0,1,0,2.479547244591381E+004,1.5561056E-001,1.5531488E-001,3.409029801487023E+000,1.300000000000000E+001,1.1568380E-002,10,5.2947307E-004,-2.4673692021841935,-0.07813492433903464,-0.7551040779663849,-100.41829747863454,0.15531488,
2,1,0,1,0,2.479548494591366E+004,1.5611082E-001,1.5576757E-001,3.360574537332653E+000,1.300000000000000E+001,1.1610914E-002,10,5.2346854E-004,-2.4735864675319807,-0.07745015119480404,-0.7617803075890983,-99.77445849833578,0.15576757,
2,1,0,1,0,2.479549744591350E+004,1.5661024E-001,1.5629685E-001,3.306144895586410E+000,1.300000000000000E+001,1.1652802E-002,10,5.1674002E-004,-2.4806781168944325,-0.07549036756196573,-0.7815566661742674,-100.9319371961525,0.15629685,
2,1,0,1,0,2.479550984591337E+004,1.5710607E-001,1.5679348E-001,3.260936671790361E+000,1.300000000000000E+001,1.1693721E-002,10,5.1129359E-004,-2.4866576352201246,-0.07598531176225386,-0.7764658541456243,-98.60521290044214,0.15679348,
2,1,0,1,0,2.479552244591329E+004,1.5761080E-001,1.5729024E-001,3.210997784776353E+000,1.300000000000000E+001,1.1734686E-002,10,5.0505862E-004,-2.4933599940472435,-0.07499766316593508,-0.7866911782232513,-98.54245677992022,0.15729024,
2,1,0,1,0,2.479553484591306E+004,1.5810664E-001,1.5782928E-001,3.159596375067757E+000,1.300000000000000E+001,1.1774371E-002,10,4.9867685E-004,-2.5003683931020904,-0.07686606498305382,-0.7675688876880501,-94.82635239530957,0.15782928,
2,1,0,1,0,2.479554744591290E+004,1.5860960E-001,1.5825346E-001,3.112479985813586E+000,1.300000000000000E+001,1.1814080E-002,10,4.9256074E-004,-2.506893432531923,-0.07622892190309122,-0.773984447464781,-94.08126453323037,0.15825346,
2,1,0,1,0,2.479555984591274E+004,1.5910721E-001,1.5879099E-001,3.060310059437704E+000,1.300000000000000E+001,1.1852557E-002,10,4.8594965E-004,-2.5142345701585693,-0.07726341696766946,-0.7636214176844948,-91.645362964487,0.15879099,
2,1,0,1,0,2.479557234591260E+004,1.5960661E-001,1.5928131E-001,3.018168044641442E+000,1.300000000000000E+001,1.1890762E-002,10,4.8073777E-004,-2.5202565833713133,-0.07794201076168004,-0.7569730293512926,-89.49150147236163,0.15928131,
2,1,0,1,0,2.479558484591253E+004,1.6010600E-001,1.5979989E-001,2.978204340041998E+000,1.300000000000000E+001,1.1928439E-002,10,4.7591672E-004,-2.526045507823545,-0.07932945123881957,-0.7437338728384971,-86.61958348800198,0.15979989,
2,1,0,1,0,2.479559724591230E+004,1.6060273E-001,1.6028783E-001,2.930668450459578E+000,1.300000000000000E+001,1.1965287E-002,10,4.6975049E-004,-2.533033310964653,-0.0825377127980881,-0.7148247510120813,-82.16907071169932,0.16028783,
2,1,0,1,0,2.479560984591214E+004,1.6110659E-001,1.6076909E-001,2.896590450335118E+000,1.300000000000000E+001,1.2002206E-002,10,4.6568221E-004,-2.5381129054635254,-0.08463517786251247,-0.6971096592464646,-78.89019825378557,0.16076909,
2,1,0,1,0,2.479562224591209E+004,1.6160242E-001,1.6127352E-001,2.854528076791524E+000,1.300000000000000E+001,1.2038046E-002,10,4.6035979E-004,-2.544465680968505,-0.08438025376046203,-0.6992157213403116,-78.01377565164861,0.16127352,
2,1,0,1,0,2.479563484591185E+004,1.6210626E-001,1.6180167E-001,2.815509607815851E+000,1.300000000000000E+001,1.2073976E-002,10,4.5555414E-004,-2.5504429863075977,-0.086630713138554,-0.6810517640047307,-75.09459149664366,0.16180167,
2,1,0,1,0,2.479564724591176E+004,1.6260299E-001,1.6224596E-001,2.784419970997128E+000,1.300000000000000E+001,1.2108878E-002,10,4.5176089E-004,-2.555265259962698,-0.08901559791394378,-0.6628051867610719,-72.01788227697648,0.16224596,
2,1,0,1,0,2.479565974591154E+004,1.6310239E-001,1.6278937E-001,2.744877068543733E+000,1.300000000000000E+001,1.2143625E-002,10,4.4683681E-004,-2.5614771009948045,-0.09012808511051944,-0.6546239158154901,-70.32519728157328,0.16278937,
2,1,0,1,0,2.479567224591141E+004,1.6360179E-001,1.6329168E-001,2.705303939181341E+000,1.300000000000000E+001,1.2177912E-002,10,4.4175363E-004,-2.567783935106763,-0.091779544058693,-0.6428447711863714,-68.11898099513408,0.16329168,
2,1,0,1,0,2.479568464591133E+004,1.6409938E-001,1.6380124E-001,2.677724596356904E+000,1.300000000000000E+001,1.2211498E-002,10,4.3861460E-004,-2.5722340921608384,-0.09204359211847572,-0.641000624183126,-67.04835249637087,0.16380124,
2,1,0,1,0,2.479569724591109E+004,1.6460237E-001,1.6428813E-001,2.642575315986988E+000,1.300000000000000E+001,1.2245217E-002,10,4.3414376E-004,-2.5779726260256752,-0.09569000452219044,-0.616574325548474,-63.82825452886792,0.16428813,
2,1,0,1,0,2.479570964591095E+004,1.6509821E-001,1.6479293E-001,2.613613108505632E+000,1.300000000000000E+001,1.2277994E-002,10,4.3070494E-004,-2.582758700334966,-0.09569168130270479,-0.6165635214764726,-62.9785341401067,0.16479293,
2,1,0,1,0,2.479572224591079E+004,1.6560294E-001,1.6529720E-001,2.580439095341023E+000,1.300000000000000E+001,1.2310907E-002,10,4.2653934E-004,-2.588306386882525,-0.10339443784251102,-0.5706303088553756,-57.64963352638878,0.1652972,
2,1,0,1,0,2.479573464591065E+004,1.6609877E-001,1.6577235E-001,2.549282055525561E+000,1.300000000000000E+001,1.2342901E-002,10,4.2260048E-004,-2.593582111026775,-0.10143843745093788,-0.5816335649741862,-58.1185142898658,0.16577235,
2,1,0,1,0,2.479574714591057E+004,1.6659816E-001,1.6631165E-001,2.524914074841654E+000,1.300000000000000E+001,1.2374809E-002,10,4.1992264E-004,-2.5977533967362434,-0.1075491580679098,-0.5485863493486914,-54.22758516960346,0.16631165,
2,1,0,1,0,2.479575964591034E+004,1.6709846E-001,1.6677751E-001,2.493709857398208E+000,1.300000000000000E+001,1.2406380E-002,10,4.1589470E-004,-2.603154077987028,-0.11073688261554379,-0.5327944818966608,-52.15194306028146,0.16677751,
2,1,0,1,0,2.479577204591018E+004,1.6759518E-001,1.6727871E-001,2.475453120822623E+000,1.300000000000000E+001,1.2437399E-002,10,4.1409061E-004,-2.606345293756181,-0.11343799563413534,-0.5201079203681376,-50.325092903791884,0.16727871,
2,1,0,1,0,2.479578464591003E+004,1.6809814E-001,1.6778009E-001,2.446479745774671E+000,1.300000000000000E+001,1.2468617E-002,10,4.1047059E-004,-2.611458375381136,-0.11796762094646959,-0.5001372370370387,-47.87128773616466,0.16778009,
2,1,0,1,0,2.479579704590989E+004,1.6859397E-001,1.6827773E-001,2.426228942194339E+000,1.300000000000000E+001,1.2499064E-002,10,4.0828029E-004,-2.615068220930108,-0.12338095935267987,-0.47819372056713144,-45.41666169135868,0.16827773,
2,1,0,1,0,2.479580954590975E+004,1.6909514E-001,1.6878362E-001,2.405490870854398E+000,1.300000000000000E+001,1.2529482E-002,10,4.0600746E-004,-2.61879628696141,-0.131448728360888,-0.4488442051566867,-42.17851261309689,0.16878362,
2,1,0,1,0,2.479582204590958E+004,1.6959456E-001,1.6926378E-001,2.380820588330700E+000,1.300000000000000E+001,1.2559615E-002,10,4.0298668E-004,-2.6232733305227596,-0.125473627743373,-0.4702183324185917,-43.78218792760161,0.16926378,
2,1,0,1,0,2.479583454590943E+004,1.7009392E-001,1.6976091E-001,2.358344552112605E+000,1.300000000000000E+001,1.2589467E-002,10,4.0035474E-004,-2.62739274455485,-0.1312021097654718,-0.44968789073182197,-41.47299852219542,0.16976091,
2,1,0,1,0,2.479584704590926E+004,1.7059512E-001,1.7028412E-001,2.344497748772582E+000,1.300000000000000E+001,1.2619062E-002,10,3.9923075E-004,-2.6299501799420284,-0.12804199946170314,-0.4607863064310134,-42.10815324351368,0.17028412,
2,1,0,1,0,2.479585944590913E+004,1.7109096E-001,1.7080085E-001,2.324011360461430E+000,1.300000000000000E+001,1.2648196E-002,10,3.9694313E-004,-2.6337617533154196,-0.13740308782272695,-0.4293935524660108,-38.98877699321008,0.17080085,
2,1,0,1,0,2.479587204590894E+004,1.7159393E-001,1.7132403E-001,2.298340160355338E+000,1.300000000000000E+001,1.2677530E-002,10,3.9376089E-004,-2.638585694171428,-0.14295719094197368,-0.41271096340965524,-37.13284463857093,0.17132403,
2,1,0,1,0,2.479588444590883E+004,1.7209065E-001,1.7175263E-001,2.281726600225309E+000,1.300000000000000E+001,1.2706123E-002,10,3.9189254E-004,-2.6417363945921153,-0.14854234498842503,-0.3971931371125015,-35.441003414945044,0.17175263,
2,1,0,1,0,2.479589694590869E+004,1.7259091E-001,1.7225248E-001,2.258859560089682E+000,1.300000000000000E+001,1.2734728E-002,10,3.8909414E-004,-2.6461107695993737,-0.14868695631705717,-0.3968068313550622,-35.21483688616494,0.17225248,
2,1,0,1,0,2.479590944590850E+004,1.7309032E-001,1.7278609E-001,2.249439460602384E+000,1.300000000000000E+001,1.2763126E-002,10,3.8867185E-004,-2.64792569055359,-0.149947245589251,-0.39347171579008605,-34.61437923316697,0.17278609,
2,1,0,1,0,2.479592184590837E+004,1.7358616E-001,1.7328200E-001,2.231612649347102E+000,1.300000000000000E+001,1.2791129E-002,10,3.8669829E-004,-2.651381185563301,-0.16210251065942244,-0.3639672190146337,-31.755927324838098,0.173282,
2,1,0,1,0,2.479593444590818E+004,1.7409091E-001,1.7378254E-001,2.215813949548959E+000,1.300000000000000E+001,1.2819386E-002,10,3.8506978E-004,-2.6544667078769817,-0.17649324024125282,-0.3342904233575829,-29.004457182234884,0.17378254,
2,1,0,1,0,2.479594684590807E+004,1.7458673E-001,1.7424966E-001,2.204851904507020E+000,1.300000000000000E+001,1.2847025E-002,10,3.8419469E-004,-2.6566205759083292,-0.18458413246006983,-0.31963744236121255,-27.478890144362516,0.17424966,
2,1,0,1,0,2.479595944590791E+004,1.7508969E-001,1.7479756E-001,2.185667724836440E+000,1.300000000000000E+001,1.2874898E-002,10,3.8204939E-004,-2.6604158607936466,-0.18156932765513442,-0.32494475119752747,-27.81753340688616,0.17479756,
2,1,0,1,0,2.479597184590780E+004,1.7558640E-001,1.7523763E-001,2.174060163176851E+000,1.300000000000000E+001,1.2902144E-002,10,3.8097714E-004,-2.6627284417703376,-0.18364928693803226,-0.3212645199102136,-27.291309071793215,0.17523763,
2,1,0,1,0,2.479598434590761E+004,1.7608668E-001,1.7575401E-001,2.165668745345458E+000,1.300000000000000E+001,1.2929470E-002,10,3.8062496E-004,-2.6644079711042266,-0.19280962026467582,-0.3060013287667329,-25.83395306217453,0.17575401,
2,1,0,1,0,2.479599684590742E+004,1.7658611E-001,1.7629762E-001,2.147703602411116E+000,1.300000000000000E+001,1.2956621E-002,10,3.7863504E-004,-2.6680256544060352,-0.1827653518234784,-0.3228182990449109,-27.082633947783037,0.17629762,
