mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.169460819932683E+003,2.2330466E-001,2.2299311E-001,9.056524714330840E+001,2.000000000000000E+000,1.4927492E-002,10,2.0195426E-002,-1.0430384233977545,-1.6151712722122307,-0.036528633845245545,-128.06990859384413,0.22299311,
2,1,0,1,0,3.169462819932633E+003,2.2530222E-001,2.2500469E-001,9.026189685695704E+001,2.000000000000000E+000,1.5108293E-002,10,2.0309350E-002,-1.0444955440060646,-1.1820634633412408,-0.049912717742945534,-174.3263543162802,0.22500469,
2,1,0,1,0,3.169464819932582E+003,2.2731370E-001,2.2703113E-001,8.987896845738101E+001,2.000000000000000E+000,1.5288403E-002,10,2.0405324E-002,-1.0463419206302793,-0.9111615396230699,-0.06475251361510186,-225.0911516089293,0.22703113,
2,1,0,1,0,3.169466819932532E+003,2.2934733E-001,2.2901832E-001,8.942551233867846E+001,2.000000000000000E+000,1.5467670E-002,10,2.0480080E-002,-1.0485385630020454,-0.7441673878950605,-0.07928323783025001,-274.0074289492238,0.22901832,
2,1,0,1,0,3.169468819932488E+003,2.3134492E-001,2.3106067E-001,8.880976019965323E+001,2.000000000000000E+000,1.5645843E-002,10,2.0520443E-002,-1.0515393026006685,-0.6279659713265399,-0.09395413556464866,-322.4686118407646,0.23106067,
2,1,0,1,0,3.169470819932438E+003,2.3334251E-001,2.3306483E-001,8.809772176047181E+001,2.000000000000000E+000,1.5822683E-002,10,2.0532481E-002,-1.0550353224579738,-0.5397671274588053,-0.10930639714531865,-372.14592519960854,0.23306483,
2,1,0,1,0,3.169472819932380E+003,2.3534010E-001,2.3503296E-001,8.728271728754021E+001,2.000000000000000E+000,1.5997985E-002,10,2.0514315E-002,-1.05907174174356,-0.469588240280181,-0.12564198789304754,-423.8566313242062,0.23503296,
2,1,0,1,0,3.169474819932329E+003,2.3733769E-001,2.3708060E-001,8.636852857801637E+001,2.000000000000000E+000,1.6171550E-002,10,2.0476302E-002,-1.063644479220033,-0.4170431401855159,-0.1414721747341406,-472.454673093034,0.2370806,
2,1,0,1,0,3.169476819932279E+003,2.3933527E-001,2.3909007E-001,8.537448279725209E+001,2.000000000000000E+000,1.6343197E-002,10,2.0412192E-002,-1.0686719142794279,-0.3752393652029911,-0.15723297039499867,-519.0404664628129,0.23909007,
2,1,0,1,0,3.169478819932236E+003,2.4133286E-001,2.4107407E-001,8.428174256947295E+001,2.000000000000000E+000,1.6512746E-002,10,2.0318143E-002,-1.0742664937036754,-0.34165218136246717,-0.17269024820715384,-562.7816722633828,0.24107407,
2,1,0,1,0,3.169480819932185E+003,2.4333045E-001,2.4304326E-001,8.309212097525574E+001,2.000000000000000E+000,1.6680002E-002,10,2.0194979E-002,-1.0804401552675997,-0.31448603845717343,-0.18760769250503498,-602.9882655196681,0.24304326,
2,1,0,1,0,3.169482819932127E+003,2.4532804E-001,2.4509835E-001,8.182842702170228E+001,2.000000000000000E+000,1.6844798E-002,10,2.0056013E-002,-1.087095797135778,-0.29123309805546316,-0.20258686390364838,-641.4808620587503,0.24509835,
2,1,0,1,0,3.169484819932077E+003,2.4732561E-001,2.4707705E-001,8.049661085340756E+001,2.000000000000000E+000,1.7006993E-002,10,1.9888865E-002,-1.0942224043358388,-0.27237059849904194,-0.2166166257486398,-675.1126931837684,0.24707705,
2,1,0,1,0,3.169486819932026E+003,2.4932320E-001,2.4910031E-001,7.907324751052579E+001,2.000000000000000E+000,1.7166425E-002,10,1.9697171E-002,-1.1019704245142594,-0.2571677969960307,-0.2294221931718404,-703.054349898252,0.24910031,
2,1,0,1,0,3.169488819931983E+003,2.5132078E-001,2.5106099E-001,7.761800327814302E+001,2.000000000000000E+000,1.7322969E-002,10,1.9486854E-002,-1.1100375336707036,-0.24605173659748408,-0.239786968447689,-721.9408256652338,0.25106099,
2,1,0,1,0,3.169490819931932E+003,2.5331837E-001,2.5306091E-001,7.611746554325032E+001,2.000000000000000E+000,1.7476557E-002,10,1.9262355E-002,-1.1185156806964416,-0.23404298699636172,-0.2520904418337353,-745.0146617051804,0.25306091,
2,1,0,1,0,3.169492819931875E+003,2.5531596E-001,2.5507143E-001,7.458526380691274E+001,2.000000000000000E+000,1.7627107E-002,10,1.9024570E-002,-1.127346969840009,-0.2256199817065934,-0.26150166112825196,-757.9796502700815,0.25507143,
2,1,0,1,0,3.169494819931824E+003,2.5731355E-001,2.5707772E-001,7.303030682272379E+001,2.000000000000000E+000,1.7774569E-002,10,1.8774465E-002,-1.1364968747503623,-0.2188302966379485,-0.2696153179265421,-765.8577726714664,0.25707772,
2,1,0,1,0,3.169496819931774E+003,2.5931114E-001,2.5911373E-001,7.149019259462739E+001,2.000000000000000E+000,1.7918935E-002,10,1.8524090E-002,-1.1457535329426765,-0.21397559054134746,-0.27573238541243406,-767.1365531418058,0.25911373,
2,1,0,1,0,3.169498819931723E+003,2.6130873E-001,2.6106277E-001,6.993470005608286E+001,2.000000000000000E+000,1.8060206E-002,10,1.8257346E-002,-1.1553072834310207,-0.21015464100241316,-0.2807456438676627,-764.8438253804443,0.26106277,
2,1,0,1,0,3.169500819931680E+003,2.6330632E-001,2.6306903E-001,6.837501544588143E+001,2.000000000000000E+000,1.8198362E-002,10,1.7987350E-002,-1.1651025625515978,-0.20734809950753783,-0.28454565120262965,-758.7680723345718,0.26306903,
2,1,0,1,0,3.169502819931622E+003,2.6530388E-001,2.6507530E-001,6.683867725067682E+001,2.000000000000000E+000,1.8333422E-002,10,1.7717281E-002,-1.1749721534587227,-0.20458734580150842,-0.28838538262890445,-752.2376847214448,0.2650753,
2,1,0,1,0,3.169504819931572E+003,2.6730150E-001,2.6710069E-001,6.531336310671441E+001,2.000000000000000E+000,1.8465422E-002,10,1.7445244E-002,-1.1849979530317174,-0.2022884314933366,-0.29166274889992144,-744.1526227399152,0.26710069,
2,1,0,1,0,3.169506819931521E+003,2.6932958E-001,2.6909426E-001,6.385445679558677E+001,2.000000000000000E+000,1.8594438E-002,10,1.7182868E-002,-1.1948087852575533,-0.2025485976135311,-0.29128811897564355,-726.9002555199492,0.26909426,
2,1,0,1,0,3.169508819931471E+003,2.7134660E-001,2.7109206E-001,6.242932126422730E+001,2.000000000000000E+000,1.8720584E-002,10,1.6924093E-002,-1.2046113867218122,-0.2037757467922809,-0.28953396529637915,-706.6570565349376,0.27109206,
2,1,0,1,0,3.169510819931427E+003,2.7334419E-001,2.7306443E-001,6.100450110601061E+001,2.000000000000000E+000,1.8843872E-002,10,1.6658159E-002,-1.2146381201796392,-0.20412322495162763,-0.2890410927712003,-689.9501893189213,0.27306443,
2,1,0,1,0,3.169512819931369E+003,2.7534178E-001,2.7506435E-001,5.962049688729962E+001,2.000000000000000E+000,1.8964356E-002,10,1.6399473E-002,-1.2246044088046777,-0.20729120220794417,-0.2846237533072636,-664.6252933302819,0.27506435,
2,1,0,1,0,3.169514819931319E+003,2.7733934E-001,2.7706534E-001,5.830242783410699E+001,2.000000000000000E+000,1.9082146E-002,10,1.6153581E-002,-1.2343133599407845,-0.20945109291352007,-0.28168867098898553,-643.7755743448234,0.27706534,
2,1,0,1,0,3.169516819931268E+003,2.7933693E-001,2.7910450E-001,5.704343741552714E+001,2.000000000000000E+000,1.9197363E-002,10,1.5921080E-002,-1.2437943119497525,-0.2126816159038324,-0.2774099667677805,-620.5570835563371,0.2791045,
2,1,0,1,0,3.169518819931218E+003,2.8133452E-001,2.8104612E-001,5.581960696809841E+001,2.000000000000000E+000,1.9310104E-002,10,1.5687885E-002,-1.253213225751132,-0.21642802305797965,-0.27260795143979244,-596.8613588002196,0.28104612,
2,1,0,1,0,3.169520819931175E+003,2.8333211E-001,2.8311709E-001,5.466845855861925E+001,2.000000000000000E+000,1.9420478E-002,10,1.5477574E-002,-1.2622631713786745,-0.22196012994751782,-0.26581350449718366,-569.88402224548,0.28311709,
2,1,0,1,0,3.169522819931124E+003,2.8532970E-001,2.8507459E-001,5.356671067161693E+001,2.000000000000000E+000,1.9528601E-002,10,1.5270508E-002,-1.271105021184086,-0.22672500359502962,-0.26022714329904384,-546.6143270574584,0.28507459,
2,1,0,1,0,3.169524819931066E+003,2.8732729E-001,2.8710106E-001,5.249482291357390E+001,2.000000000000000E+000,1.9634554E-002,10,1.5071319E-002,-1.2798835249927512,-0.23223453215925421,-0.2540535184472088,-523.1678038483174,0.28710106,
2,1,0,1,0,3.169526819931016E+003,2.8932488E-001,2.8904262E-001,5.146773691144256E+001,2.000000000000000E+000,1.9738413E-002,10,1.4876369E-002,-1.2884649276985505,-0.24090659450865506,-0.2449081982182115,-494.65649274170033,0.28904262,
2,1,0,1,0,3.169528819930965E+003,2.9132247E-001,2.9106697E-001,5.050085943523368E+001,2.000000000000000E+000,1.9840280E-002,10,1.4699132E-002,-1.2967012308951305,-0.246805273022632,-0.2390548600417857,-474.4890616005263,0.29106697,
2,1,0,1,0,3.169530819930922E+003,2.9332006E-001,2.9302552E-001,4.957836478369109E+001,2.000000000000000E+000,1.9940265E-002,10,1.4527726E-002,-1.304707801431268,-0.2501717516773546,-0.23583797772696588,-461.7436039318015,0.29302552,
2,1,0,1,0,3.169532819930871E+003,2.9531765E-001,2.9503816E-001,4.870745950606135E+001,2.000000000000000E+000,2.0038463E-002,10,1.4370560E-002,-1.3124045218606264,-0.25485529976906696,-0.23150391635356182,-448.23153845481033,0.29503816,
2,1,0,1,0,3.169534819930814E+003,2.9731524E-001,2.9707840E-001,4.788913557264550E+001,2.000000000000000E+000,2.0134974E-002,10,1.4226828E-002,-1.3197630021601128,-0.23887787762306872,-0.24698812877556434,-471.4137846086874,0.2970784,
2,1,0,1,0,3.169536519930771E+003,2.9901323E-001,2.9879361E-001,4.723012129465738E+001,2.000000000000000E+000,2.0215847E-002,10,1.4112059E-002,-1.3257809390827804,-0.10753297056904712,-0.548668930912831,-997.5773500975874,0.29879361,
2,1,0,1,0,3.169537319930751E+003,2.9981232E-001,2.9947925E-001,4.691545104980469E+001,2.000000000000000E+000,2.0253545E-002,10,1.4050204E-002,-1.3286841039678912,-0.029042415454764284,-2.0315114661139972,-3414.7634669242125,0.29947925,
2,1,0,0,0,3.169537519930745E+003,3.0001205E-001,2.9972738E-001,4.683530807495117E+001,2.000000000000000E+000,2.0262912E-002,10,1.4037824E-002,-1.3294266187068748,0.0024875054143301116,23.71854133868841,36931.94564661585,0.29972738,
2,1,0,1,0,3.169537719930740E+003,2.9981232E-001,2.9972738E-001,4.643079376220703E+001,2.000000000000000E+000,2.0272199E-002,10,1.3916580E-002,-1.3331938917462793,0.01894086257915915,3.1149584531022563,4493.370893417327,0.29972738,
2,1,0,1,0,3.169538819930713E+003,2.9871354E-001,2.9870397E-001,4.288236121253840E+001,2.000000000000000E+000,2.0319670E-002,10,1.2809131E-002,-1.3677213092914235,0.027702188760952512,2.1297956096221236,2846.194092845216,0.29870397,
2,1,0,1,0,3.169540819930669E+003,2.9671595E-001,2.9666269E-001,3.715828954469828E+001,2.000000000000000E+000,2.0399103E-002,10,1.1023478E-002,-1.4299442854856053,0.030110961022103037,1.9594193608331159,2430.197440534188,0.29666269,
2,1,0,1,0,3.169542819930619E+003,2.9471833E-001,2.9459175E-001,3.222066964995526E+001,2.000000000000000E+000,2.0467969E-002,10,9.4919438E-003,-1.49186543777595,0.029941072428942086,1.9705372992240764,2267.9917985634643,0.29459175,
2,1,0,1,0,3.169544819930561E+003,2.9272076E-001,2.9261622E-001,2.783890583945640E+001,2.000000000000000E+000,2.0527575E-002,10,8.1461156E-003,-1.5553478379272982,0.029245790025242243,2.0173843807630667,2136.5529325904545,0.29261622,
2,1,0,1,0,3.169546819930511E+003,2.9072317E-001,2.9059190E-001,2.388646274142792E+001,2.000000000000000E+000,2.0578895E-002,10,6.9412123E-003,-1.6218481585640314,0.028061785753870812,2.102503401511488,1948.9384150651335,0.2905919,
2,1,0,1,0,3.169548819930460E+003,2.8872558E-001,2.8853258E-001,2.031288163343233E+001,2.000000000000000E+000,2.0622725E-002,10,5.8609284E-003,-1.6922284621823154,0.025954810107372082,2.273181724540605,1755.9182861962308,0.28853258,
2,1,0,1,0,3.169550819930409E+003,2.8672799E-001,2.8660369E-001,1.707088678806190E+001,2.000000000000000E+000,2.0659771E-002,10,4.8925793E-003,-1.767743917833213,0.02338005239416099,2.5235187246515687,1596.4015899255457,0.28660369,
2,1,0,1,0,3.169552819930366E+003,2.8473040E-001,2.8460059E-001,1.411160622702707E+001,2.000000000000000E+000,2.0690650E-002,10,4.0161712E-003,-1.8504235506798887,0.020427386936281527,2.8882793567300973,1450.272117457953,0.28460059,
2,1,0,1,0,3.169554819930308E+003,2.8273281E-001,2.8254339E-001,1.138638604080514E+001,2.000000000000000E+000,2.0715868E-002,10,3.2171481E-003,-1.9436140960778385,0.01673000607641008,3.5265976432125843,1325.0619809533796,0.28254339,
2,1,0,1,0,3.169556819930258E+003,2.8073522E-001,2.8058270E-001,8.923141061845769E+000,2.000000000000000E+000,2.0735921E-002,10,2.5036789E-003,-2.049482241397396,0.011637041683591328,5.070017071709233,1214.244796919864,0.2805827,
2,1,0,1,0,3.169558819930207E+003,2.7873763E-001,2.7857751E-001,6.655511452505969E+000,2.000000000000000E+000,2.0751266E-002,10,1.8540758E-003,-2.176818564912631,0.012113867515733978,4.870451152232631,1111.075196686965,0.27857751,
2,1,0,1,0,3.169560819930157E+003,2.7674004E-001,2.7656379E-001,4.558514193010822E+000,2.000000000000000E+000,2.0762265E-002,10,1.2607200E-003,-2.341176688679077,0.020852127342029216,2.8294475202575873,1024.0242149896337,0.27656379,
2,1,0,1,0,3.169562819930114E+003,2.7474245E-001,2.7454582E-001,2.624412190091491E+000,2.000000000000000E+000,2.0769250E-002,10,7.2052138E-004,-2.5809679536623475,0.03372130696652341,1.7496356252909127,946.9208005222953,0.27454582,
2,1,0,1,0,3.169564819930056E+003,2.7274489E-001,2.7250558E-001,8.521802731977211E-001,2.000000000000000E+000,2.0772547E-002,10,2.3222389E-004,-3.069468523339666,0.06653656868202185,0.8867304276233555,870.9474811399604,0.27250558,
2,0,0,1,0,3.169566819930005E+003,2.7074730E-001,2.7051732E-001,-8.022799236674079E-001,2.000000000000000E+000,2.0772424E-002,10,-2.1703061E-004,-3.095674075489832,0.7417470792287026,0.07954193774696151,805.2508791385247,0.27051732,
2,0,0,1,0,3.169568819929955E+003,2.6871365E-001,2.6849303E-001,-2.382925257371321E+000,2.000000000000000E+000,2.0769084E-002,10,-6.3979882E-004,-2.622889579483282,-0.07558543356135818,-0.7805736796112365,744.6283251764975,0.26849303,
2,0,0,1,0,3.169570819929904E+003,2.6670220E-001,2.6649842E-001,-3.806929795951064E+000,2.000000000000000E+000,2.0762743E-002,10,-1.0145408E-003,-2.4194251319884135,-0.03149027359496995,-1.8735943916798574,692.1732606656064,0.26649842,
2,0,0,1,0,3.169572819929861E+003,2.6470461E-001,2.6447091E-001,-5.109381855310247E+000,2.000000000000000E+000,2.0753697E-002,10,-1.3512828E-003,-2.291631638625832,-0.015330577674407014,-3.848517730580698,644.3408952790556,0.26447091,
2,0,0,1,0,3.169574819929810E+003,2.6270702E-001,2.6245081E-001,-6.330527900097273E+000,2.000000000000000E+000,2.0742131E-002,10,-1.6614522E-003,-2.198560072835748,-0.014394381477500582,-4.098821480604852,599.0656310509826,0.26245081,
2,0,0,1,0,3.169576819929753E+003,2.6070946E-001,2.6043606E-001,-7.450650385787895E+000,2.000000000000000E+000,2.0728234E-002,10,-1.9404180E-003,-2.1278058149523567,-0.023774947186081096,-2.481603830209188,553.7286258502778,0.26043606,
2,0,0,1,0,3.169578819929702E+003,2.5871187E-001,2.5847855E-001,-8.496922475803203E+000,2.000000000000000E+000,2.0712180E-002,10,-2.1962721E-003,-2.0707383441436007,-0.0320194152442632,-1.8426320265349256,515.2922217426166,0.25847855,
2,0,0,1,0,3.169580819929652E+003,2.5671428E-001,2.5646162E-001,-9.485599277023653E+000,2.000000000000000E+000,2.0694098E-002,10,-2.4326921E-003,-2.022935226242588,-0.04005126200943387,-1.473112132798783,482.37066002739743,0.25646162,
2,0,0,1,0,3.169582819929608E+003,2.5471669E-001,2.5450307E-001,-1.039586670572561E+001,2.000000000000000E+000,2.0674124E-002,10,-2.6457801E-003,-1.9831392975953186,-0.04836767879508708,-1.2198228542237362,451.70522602003393,0.25450307,
2,0,0,1,0,3.169584819929558E+003,2.5271910E-001,2.5245541E-001,-1.126341454188027E+001,2.000000000000000E+000,2.0652376E-002,10,-2.8435099E-003,-1.948329931696171,-0.056761227651937425,-1.039441929652946,425.2174022906775,0.25245541,
2,0,0,1,0,3.169586819929500E+003,2.5072151E-001,2.5043747E-001,-1.208301240474815E+001,2.000000000000000E+000,2.0628948E-002,10,-3.0260391E-003,-1.9178247786566143,-0.06568353522294541,-0.8982464144132937,399.42682575380366,0.25043747,
2,0,0,1,0,3.169588819929450E+003,2.4872394E-001,2.4843861E-001,-1.284289298806749E+001,2.000000000000000E+000,2.0603944E-002,10,-3.1906704E-003,-1.891337136139901,-0.07503951879339758,-0.7862523767302085,375.52277613788317,0.24843861,
2,0,0,1,0,3.169590819929399E+003,2.4672635E-001,2.4645883E-001,-1.355418884050513E+001,2.000000000000000E+000,2.0577475E-002,10,-3.3405495E-003,-1.8679264679494958,-0.08492279791312621,-0.6947486593688946,353.00893196897323,0.24645883,
2,0,0,1,0,3.169592819929356E+003,2.4472874E-001,2.4446528E-001,-1.424170396994381E+001,2.000000000000000E+000,2.0549607E-002,10,-3.4816021E-003,-1.8464380457784126,-0.09482021209532562,-0.6222302048922388,334.10093419294907,0.24446528,
2,0,0,1,0,3.169594819929305E+003,2.4273118E-001,2.4248549E-001,-1.488497966569332E+001,2.000000000000000E+000,2.0520413E-002,10,-3.6093916E-003,-1.8272517543046745,-0.1056913939610712,-0.5582289890294302,314.7619214447895,0.24248549,
2,0,0,1,0,3.169596819929247E+003,2.4073358E-001,2.4050571E-001,-1.547740689602986E+001,2.000000000000000E+000,2.0489993E-002,10,-3.7224048E-003,-1.8103017997952442,-0.11663152372906552,-0.5058666654913703,298.0858431841476,0.24050571,
2,0,0,1,0,3.169598819929197E+003,2.3873600E-001,2.3848246E-001,-1.605128513131706E+001,2.000000000000000E+000,2.0458404E-002,10,-3.8279500E-003,-1.7944901904805406,-0.12762747631131316,-0.46228290102740294,283.4322029686942,0.23848246,
2,0,0,1,0,3.169600819929146E+003,2.3673841E-001,2.3649205E-001,-1.659678803073862E+001,2.000000000000000E+000,2.0425700E-002,10,-3.9250087E-003,-1.7799759526526362,-0.13986841176006942,-0.4218250515435088,268.19570519989384,0.23649205,
2,0,0,1,0,3.169602819929096E+003,2.3474082E-001,2.3448895E-001,-1.710299920414880E+001,2.000000000000000E+000,2.0391947E-002,10,-4.0104645E-003,-1.7669277244851627,-0.14991165632123918,-0.39356512660744314,259.1649428721123,0.23448895,
2,0,0,1,0,3.169604819929053E+003,2.3274323E-001,2.3246463E-001,-1.760451028537420E+001,2.000000000000000E+000,2.0357190E-002,10,-4.0924260E-003,-1.754376051441158,-0.16163414387931735,-0.365021885747431,247.7093982381898,0.23246463,
2,0,0,1,0,3.169606819928995E+003,2.3074566E-001,2.3047955E-001,-1.808323137275872E+001,2.000000000000000E+000,2.0321455E-002,10,-4.1678152E-003,-1.742723960920188,-0.1741785873250873,-0.33873279664326517,236.35043939481514,0.23047955,
2,0,0,1,0,3.169608819928944E+003,2.2874807E-001,2.2848070E-001,-1.852869967536793E+001,2.000000000000000E+000,2.0284796E-002,10,-4.2334502E-003,-1.7321550579411018,-0.18675496894788773,-0.31592198233003055,226.2089060875017,0.2284807,
2,0,0,1,0,3.169610819928894E+003,2.2670054E-001,2.2648819E-001,-1.903091900630136E+001,2.000000000000000E+000,2.0247191E-002,10,-4.3102782E-003,-1.7205402390525177,-0.19892078640037794,-0.29660047633859493,217.52526232942571,0.22648819,
2,0,0,1,0,3.169612819928843E+003,2.2470297E-001,2.2446600E-001,-1.945059380804494E+001,2.000000000000000E+000,2.0208666E-002,10,-4.3659969E-003,-1.7110671355402962,-0.21206654805674566,-0.27821455359481084,208.76072890474848,0.224466,
2,0,0,1,0,3.169614819928800E+003,2.2270538E-001,2.2245334E-001,-1.983977468642928E+001,2.000000000000000E+000,2.0169336E-002,10,-4.4134241E-003,-1.7024632642884983,-0.2261815744551711,-0.2608523711187346,199.95557379564403,0.22245334,
2,0,0,1,0,3.169616819928749E+003,2.2070777E-001,2.2049159E-001,-2.021623458423545E+001,2.000000000000000E+000,2.0129243E-002,10,-4.4575096E-003,-1.6942997316120876,-0.23859094268619832,-0.24728516236091366,193.41902785585143,0.22049159,
2,0,0,1,0,3.169618819928692E+003,2.1871020E-001,2.1846411E-001,-2.058880672893588E+001,2.000000000000000E+000,2.0088401E-002,10,-4.4979150E-003,-1.6863688231758445,-0.2575610732021133,-0.22907188289940664,182.93398230886066,0.21846411,
2,0,0,1,0,3.169620819928641E+003,2.1671261E-001,2.1645996E-001,-2.094565686045416E+001,2.000000000000000E+000,2.0046832E-002,10,-4.5338962E-003,-1.6789060155177298,-0.27040652299604595,-0.2181900027643295,177.44890844838324,0.21645996,
2,0,0,1,0,3.169622819928591E+003,2.1471502E-001,2.1445788E-001,-2.128685359077318E+001,2.000000000000000E+000,2.0004565E-002,10,-4.5651337E-003,-1.6718885268730372,-0.28021622100636173,-0.2105516939315962,174.2459651686229,0.21445788,
2,0,0,1,0,3.169624819928547E+003,2.1271743E-001,2.1241978E-001,-2.163518720823853E+001,2.000000000000000E+000,1.9961607E-002,10,-4.5957416E-003,-1.6648393425196502,-0.2909686395356222,-0.2027709931013952,170.5768877339603,0.21241978,
2,0,0,1,0,3.169626819928497E+003,2.1071984E-001,2.1045378E-001,-2.196415748157438E+001,2.000000000000000E+000,1.9917974E-002,10,-4.6224399E-003,-1.6582854510884317,-0.3038029640135139,-0.19420482019186464,165.93987623892968,0.21045378,
2,0,0,1,0,3.169628819928439E+003,2.0872225E-001,2.0845489E-001,-2.229174780059193E+001,2.000000000000000E+000,1.9873686E-002,10,-4.6468237E-003,-1.651855879012161,-0.314815500696472,-0.18741135639596282,162.53871264002032,0.20845489,
2,0,0,1,0,3.169630819928389E+003,2.0672467E-001,2.0643061E-001,-2.263167073991553E+001,2.000000000000000E+000,1.9828731E-002,10,-4.6718698E-003,-1.6452833839002168,-0.3243424902642642,-0.18190647778503713,160.05751411045392,0.20643061,
2,0,0,1,0,3.169632819928338E+003,2.0472710E-001,2.0445399E-001,-2.295187847895761E+001,2.000000000000000E+000,1.9783113E-002,10,-4.6926029E-003,-1.6391817641720379,-0.3337432961357117,-0.17678257715777018,157.7858811585642,0.20445399,
2,0,0,1,0,3.169634819928295E+003,2.0272949E-001,2.0240636E-001,-2.325342777661155E+001,2.000000000000000E+000,1.9736877E-002,10,-4.7066417E-003,-1.6335130189142189,-0.3434526825013465,-0.1717849444945555,155.4323807176417,0.20240636,
2,0,0,1,0,3.169636819928244E+003,2.0073192E-001,2.0043294E-001,-2.355066805871002E+001,2.000000000000000E+000,1.9690040E-002,10,-4.7203298E-003,-1.6279967687857768,-0.35085033539405,-0.16816287188021475,154.2546563815489,0.20043294,
2,0,0,1,0,3.169638819928186E+003,1.9873434E-001,1.9842349E-001,-2.385327819445070E+001,2.000000000000000E+000,1.9642605E-002,10,-4.7330507E-003,-1.6224519267318234,-0.36110992745696,-0.16338515093034126,151.92676285544016,0.19842349,
2,0,0,1,0,3.169640819928136E+003,1.9673674E-001,1.9647658E-001,-2.415079906872575E+001,2.000000000000000E+000,1.9594571E-002,10,-4.7450662E-003,-1.6170684953308068,-0.36952832587043105,-0.15966299704095582,150.38135549652043,0.19647658,
2,0,0,1,0,3.169642819928085E+003,1.9473915E-001,1.9446923E-001,-2.444867414277456E+001,2.000000000000000E+000,1.9545943E-002,10,-4.7545149E-003,-1.611744687791475,-0.36891034704295755,-0.15993045593033955,152.60680711660575,0.19446923,
2,0,0,1,0,3.169644819928035E+003,1.9274157E-001,1.9245550E-001,-2.475972820735632E+001,2.000000000000000E+000,1.9496705E-002,10,-4.7651459E-003,-1.6062541269658628,-0.3658525701683044,-0.1612671464159949,155.9480253999898,0.1924555,
2,0,0,1,0,3.169646819927992E+003,1.9074398E-001,1.9043121E-001,-2.506240778954486E+001,2.000000000000000E+000,1.9446854E-002,10,-4.7726645E-003,-1.600977207903693,-0.37018145952205816,-0.15938129390968145,156.00397293410325,0.19043121,
2,0,0,1,0,3.169648819927934E+003,1.8874638E-001,1.8846945E-001,-2.535565527114596E+001,2.000000000000000E+000,1.9396406E-002,10,-4.7787665E-003,-1.5959251614140542,-0.3742542057993114,-0.1576468589684679,156.16931316094747,0.18846945,
2,0,0,1,0,3.169650819927883E+003,1.8673494E-001,1.8645997E-001,-2.568695543954772E+001,2.000000000000000E+000,1.9345328E-002,10,-4.7895890E-003,-1.5902873676745068,-0.37664349887035814,-0.15664680308290144,157.0586429061025,0.18645997,
2,0,0,1,0,3.169652819927833E+003,1.8470129E-001,1.8442081E-001,-2.604772811465796E+001,2.000000000000000E+000,1.9293552E-002,10,-4.8037432E-003,-1.5842301499189642,-0.37773491924746766,-0.15619419067091064,158.53948691802378,0.18442081,
2,0,0,1,0,3.169654819927782E+003,1.8270370E-001,1.8242617E-001,-2.634892367074889E+001,2.000000000000000E+000,1.9241126E-002,10,-4.8067332E-003,-1.5792371206184805,-0.3764083649427182,-0.15674465685420838,161.05537763490204,0.18242617,
2,0,0,1,0,3.169656819927739E+003,1.8070613E-001,1.8042944E-001,-2.665686990072332E+001,2.000000000000000E+000,1.9188091E-002,10,-4.8096841E-003,-1.5741908475947515,-0.3744079037965231,-0.15758214343697274,163.8859354865181,0.18042944,
2,0,0,1,0,3.169658819927681E+003,1.7870852E-001,1.7838922E-001,-2.697417869129112E+001,2.000000000000000E+000,1.9134430E-002,10,-4.8119025E-003,-1.5690517698246769,-0.3741908776781033,-0.15767353914692328,166.09591018248014,0.17838922,
2,0,0,1,0,3.169660819927631E+003,1.7671093E-001,1.7644656E-001,-2.729777734105775E+001,2.000000000000000E+000,1.9080127E-002,10,-4.8165987E-003,-1.5638727129523176,-0.3773629273592515,-0.1563481617361731,166.94282194655295,0.17644656,
2,0,0,1,0,3.169662819927580E+003,1.7471336E-001,1.7445405E-001,-2.763561532687811E+001,2.000000000000000E+000,1.9025160E-002,10,-4.8211450E-003,-1.5585308610951374,-0.3689871514851792,-0.1598971665070831,172.89970368439396,0.17445405,
2,0,0,1,0,3.169664819927530E+003,1.7271577E-001,1.7242974E-001,-2.798433814942842E+001,2.000000000000000E+000,1.8969506E-002,10,-4.8253322E-003,-1.5530849600257923,-0.36322826504756306,-0.16243229307133963,177.86332804567678,0.17242974,
2,0,0,1,0,3.169666819927486E+003,1.7071818E-001,1.7048283E-001,-2.834069304996063E+001,2.000000000000000E+000,1.8913144E-002,10,-4.8316014E-003,-1.547589533619492,-0.35352306958550755,-0.1668915131031626,185.15462565671314,0.17048283,
2,0,0,1,0,3.169668819927436E+003,1.6872059E-001,1.6844366E-001,-2.871499862232133E+001,2.000000000000000E+000,1.8856052E-002,10,-4.8368596E-003,-1.5418912002192506,-0.34652498258782655,-0.170261894422133,191.3732927940213,0.16844366,
2,0,0,1,0,3.169670819927378E+003,1.6672301E-001,1.6645116E-001,-2.911099816610412E+001,2.000000000000000E+000,1.8798187E-002,10,-4.8455591E-003,-1.5359429030943734,-0.3387112356396971,-0.17418967483783457,198.48477463986993,0.16645116,
