mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.987874836263387E+004,1.3613497E-001,1.3577782E-001,9.377571262770112E-002,2.100000000000000E+001,4.2093396E-003,10,1.2732661E-005,-4.027909626840239,-0.14644701877852806,-0.40287607417414034,-1.4749093786895358,0.13577782,
2,1,0,1,0,3.987924776263488E+004,1.3663435E-001,1.3629214E-001,9.316151504359749E-002,2.100000000000000E+001,4.2618196E-003,10,1.2697183E-005,-4.030763457345128,-0.13232085804113924,-0.44588586314681083,-1.6090911013850202,0.13629214,
2,1,0,1,0,3.987974716263590E+004,1.3713375E-001,1.3683082E-001,9.198219553648035E-002,2.100000000000000E+001,4.3138075E-003,10,1.2586000E-005,-4.0362962283997454,-0.11522443359102924,-0.5120441746705485,-1.8423862763645804,0.13683082,
2,1,0,1,0,3.988024656263646E+004,1.3763317E-001,1.3730800E-001,9.126457195032422E-002,2.100000000000000E+001,4.3652100E-003,10,1.2531356E-005,-4.039697778790814,-0.10458492336411394,-0.564134849481035,-1.9957114066321595,0.137308,
2,1,0,1,0,3.988074596263748E+004,1.3813256E-001,1.3778314E-001,9.089164800342497E-002,2.100000000000000E+001,4.4163200E-003,10,1.2523336E-005,-4.041476022087961,-0.10298353057475695,-0.5729071403040625,-2.0051708537301014,0.13778314,
2,1,0,1,0,3.988124536263844E+004,1.3863197E-001,1.3834192E-001,8.927349467440804E-002,2.100000000000000E+001,4.4668620E-003,10,1.2350267E-005,-4.04927746412717,-0.09751891891337659,-0.6050108087478707,-2.0996406015466564,0.13834192,
2,1,0,1,0,3.988174476263928E+004,1.3913135E-001,1.3880002E-001,8.855038547043748E-002,2.100000000000000E+001,4.5168474E-003,10,1.2290796E-005,-4.052809543933877,-0.09036523606073017,-0.652905946711066,-2.2293425421279576,0.13880002,
2,1,0,1,0,3.988224416264019E+004,1.3963075E-001,1.3929522E-001,8.671174621593525E-002,2.100000000000000E+001,4.5661419E-003,10,1.2078532E-005,-4.061922067792198,-0.08525192729641368,-0.6920664654871911,-2.3365020473437013,0.13929522,
2,1,0,1,0,3.988274356264109E+004,1.4013015E-001,1.3980104E-001,8.570846914555712E-002,2.100000000000000E+001,4.6147048E-003,10,1.1982133E-005,-4.066976261840478,-0.07857379713708167,-0.750886455150783,-2.511813079144599,0.13980104,
2,1,0,1,0,3.988324296264211E+004,1.4062956E-001,1.4026657E-001,8.481664044759241E-002,2.100000000000000E+001,4.6628094E-003,10,1.1896939E-005,-4.0715189337622775,-0.07617189575318034,-0.7745638915326145,-2.5436645859371536,0.14026657,
2,1,0,1,0,3.988374226264306E+004,1.4112885E-001,1.4079347E-001,8.314809131191697E-002,2.100000000000000E+001,4.7103046E-003,10,1.1706708E-005,-4.080147715683383,-0.08010756530673145,-0.7365097138340093,-2.405190866224303,0.14079347,
2,1,0,1,0,3.988424166264408E+004,1.4162825E-001,1.4130780E-001,8.191903106135889E-002,2.100000000000000E+001,4.7570635E-003,10,1.1575798E-005,-4.086615193174809,-0.07899010385009653,-0.7469290091321724,-2.3864591635779333,0.1413078,
2,1,0,1,0,3.988474106264499E+004,1.4212765E-001,1.4182633E-001,8.073591047995832E-002,2.100000000000000E+001,4.8031858E-003,10,1.1450478E-005,-4.092933252708319,-0.07319860231895631,-0.8060263192309713,-2.533347427495795,0.14182633,
2,1,0,1,0,3.988524046264589E+004,1.4262706E-001,1.4229400E-001,7.922072873761754E-002,2.100000000000000E+001,4.8486041E-003,10,1.1272635E-005,-4.1011611669144274,-0.06862883402125797,-0.8596969603435866,-2.662470331738603,0.142294,
2,1,0,1,0,3.988573986264691E+004,1.4312644E-001,1.4277647E-001,7.898626425043986E-002,2.100000000000000E+001,4.8936154E-003,10,1.1277381E-005,-4.102448426163966,-0.06915176258172243,-0.8531958954809685,-2.5912799518008858,0.14277647,
2,1,0,1,0,3.988623926264769E+004,1.4362584E-001,1.4327803E-001,7.720693279464541E-002,2.100000000000000E+001,4.9381624E-003,10,1.1062058E-005,-4.112343700450871,-0.06953005471006439,-0.8485539130671764,-2.5416084760147792,0.14327803,
2,1,0,1,0,3.988673866264871E+004,1.4412524E-001,1.4380185E-001,7.557302742415761E-002,2.100000000000000E+001,4.9817618E-003,10,1.0867541E-005,-4.121633179776791,-0.06537341948412999,-0.9025074788128958,-2.652649694578354,0.14380185,
2,1,0,1,0,3.988723806264956E+004,1.4462467E-001,1.4427906E-001,7.413350486619463E-002,2.100000000000000E+001,5.0245486E-003,10,1.0695912E-005,-4.129985466921752,-0.06850561819446613,-0.8612432316502474,-2.4917223586778157,0.14427906,
2,1,0,1,0,3.988773746265052E+004,1.4512406E-001,1.4481461E-001,7.272819184653234E-002,2.100000000000000E+001,5.0667189E-003,10,1.0532105E-005,-4.138297209635152,-0.06587176327940239,-0.8956796821992596,-2.5749547613987342,0.14481461,
2,1,0,1,0,3.988823686265142E+004,1.4562345E-001,1.4528963E-001,7.179877818330899E-002,2.100000000000000E+001,5.1082959E-003,10,1.0431618E-005,-4.143882946186135,-0.0673400797018355,-0.8761498391631963,-2.467259170558148,0.14528963,
2,1,0,1,0,3.988873626265232E+004,1.4612286E-001,1.4582191E-001,7.013703641329494E-002,2.100000000000000E+001,5.1491125E-003,10,1.0227517E-005,-4.154052588847221,-0.0704804967268171,-0.8371110128335845,-2.314717169239761,0.14582191,
2,1,0,1,0,3.988923566265334E+004,1.4662226E-001,1.4628854E-001,6.926744410698468E-002,2.100000000000000E+001,5.1892870E-003,10,1.0133033E-005,-4.159470837059447,-0.07308993719726414,-0.8072246640568799,-2.194055998293166,0.14628854,
2,1,0,1,0,3.988973506265436E+004,1.4712164E-001,1.4681560E-001,6.858568722503139E-002,2.100000000000000E+001,5.2290577E-003,10,1.0069449E-005,-4.163766505397212,-0.07207321028127665,-0.8186120719438407,-2.1813609166240506,0.1468156,
2,1,0,1,0,3.989023446265515E+004,1.4762104E-001,1.4728107E-001,6.733039564453436E-002,2.100000000000000E+001,5.2683461E-003,10,9.9164927E-006,-4.171788833538393,-0.0695562499014672,-0.8482343439098414,-2.2269072437990984,0.14728107,
2,1,0,1,0,3.989073386265617E+004,1.4812046E-001,1.4779435E-001,6.633151912596791E-002,2.100000000000000E+001,5.3070746E-003,10,9.8034234E-006,-4.178280056365572,-0.07813435592249543,-0.7551095712432113,-1.9498547852450616,0.14779435,
2,1,0,1,0,3.989123326265707E+004,1.4861985E-001,1.4828633E-001,6.534133008591436E-002,2.100000000000000E+001,5.3452458E-003,10,9.6892263E-006,-4.184812029286756,-0.07712968085550595,-0.7649454703505135,-1.9486034092373552,0.14828633,
2,1,0,1,0,3.989173266265797E+004,1.4911926E-001,1.4880916E-001,6.401463659703177E-002,2.100000000000000E+001,5.3828671E-003,10,9.5259647E-006,-4.1937207156009695,-0.07800264193539318,-0.7563846369314978,-1.9114041125285137,0.14880916,
2,1,0,1,0,3.989223206265899E+004,1.4961867E-001,1.4926943E-001,6.293613273443732E-002,2.100000000000000E+001,5.4199779E-003,10,9.3944409E-006,-4.201099946896176,-0.08718496588894675,-0.6767221779400843,-1.6861001888426306,0.14926943,
2,1,0,1,0,3.989273146266001E+004,1.5011807E-001,1.4981765E-001,6.234592365369984E-002,2.100000000000000E+001,5.4566371E-003,10,9.3405197E-006,-4.2051919366133115,-0.0797826354669633,-0.7395092886400192,-1.8077654060773762,0.14981765,
2,1,0,1,0,3.989323086266080E+004,1.5061747E-001,1.5030861E-001,6.143392199961184E-002,2.100000000000000E+001,5.4928563E-003,10,9.2340470E-006,-4.211591758025413,-0.08085935964506301,-0.7296619743092702,-1.7585501820298668,0.15030861,
2,1,0,1,0,3.989373026266176E+004,1.5111685E-001,1.5075187E-001,6.106188455900874E-002,2.100000000000000E+001,5.5287182E-003,10,9.2051932E-006,-4.214229796156777,-0.08711713025974396,-0.6772491222344977,-1.606813363134063,0.15075187,
2,1,0,1,0,3.989422966266260E+004,1.5161626E-001,1.5134570E-001,6.047702223395891E-002,2.100000000000000E+001,5.5643222E-003,10,9.1529373E-006,-4.2184096007607765,-0.10955056826481692,-0.5385640707712179,-1.2684771335097296,0.1513457,
2,1,0,1,0,3.989472906266362E+004,1.5211567E-001,1.5180382E-001,5.908333796326282E-002,2.100000000000000E+001,5.5994494E-003,10,8.9690766E-006,-4.228534976832072,-0.11416231857453099,-0.5168080040480413,-1.2079918730654284,0.15180382,
2,1,0,1,0,3.989522846266464E+004,1.5261507E-001,1.5228947E-001,5.830160751022329E-002,2.100000000000000E+001,5.6340001E-003,10,8.8787210E-006,-4.234319470572119,-0.10938064611750037,-0.5394007266753591,-1.240930680938327,0.15228947,
2,1,0,1,0,3.989572786266566E+004,1.5311447E-001,1.5275075E-001,5.768123711303619E-002,2.100000000000000E+001,5.6682024E-003,10,8.8108518E-006,-4.23896543369772,-0.11458211605708693,-0.5149145611048508,-1.1785897396255798,0.15275075,
2,1,0,1,0,3.989622726266622E+004,1.5361387E-001,1.5328942E-001,5.783686734249954E-002,2.100000000000000E+001,5.7022977E-003,10,8.8657798E-006,-4.2377952380632875,-0.12348194027127533,-0.47780266385824455,-1.0868952006056287,0.15328942,
2,1,0,1,0,3.989672666266724E+004,1.5411326E-001,1.5382594E-001,5.750394190881042E-002,2.100000000000000E+001,5.7362672E-003,10,8.8455981E-006,-4.240302383300527,-0.14737699949789723,-0.40033383907264175,-0.8950875684449608,0.15382594,
2,1,0,1,0,3.989722606266825E+004,1.5461266E-001,1.5425968E-001,5.653091801407684E-002,2.100000000000000E+001,5.7699778E-003,10,8.7204417E-006,-4.247713961909231,-0.1809068273813454,-0.326134733851863,-0.7233941803736301,0.15425968,
2,1,0,1,0,3.989772546266916E+004,1.5511209E-001,1.5479103E-001,5.630137202630270E-002,2.100000000000000E+001,5.8034007E-003,10,8.7149474E-006,-4.249481021557324,-0.16014786919276122,-0.36840952238324776,-0.8056629566176111,0.15479103,
2,1,0,1,0,3.989822486267006E+004,1.5561147E-001,1.5532543E-001,5.615147279725269E-002,2.100000000000000E+001,5.8367779E-003,10,8.7217513E-006,-4.250638848141057,-0.16022569687884328,-0.3682305719326258,-0.8078152995350628,0.15532543,
2,1,0,1,0,3.989872426267108E+004,1.5611087E-001,1.5576972E-001,5.553351017556696E-002,2.100000000000000E+001,5.8698473E-003,10,8.6504397E-006,-4.25544487466899,-0.15815357825764698,-0.37305510662479907,-0.8134788658198918,0.15576972,
2,1,0,1,0,3.989922366267187E+004,1.5661028E-001,1.5631054E-001,5.539278887334831E-002,2.100000000000000E+001,5.9027402E-003,10,8.6584769E-006,-4.256546768779741,-0.22368724177092486,-0.26376113153749337,-0.5700557434618867,0.15631054,
2,1,0,1,0,3.989972306267289E+004,1.5710966E-001,1.5679832E-001,5.442025989971944E-002,2.100000000000000E+001,5.9354082E-003,10,8.5330048E-006,-4.264239388452173,-0.20773368797577996,-0.2840174868838747,-0.6104124900005267,0.15679832,
2,1,0,1,0,3.990022246267390E+004,1.5760908E-001,1.5727441E-001,5.461773145200532E-002,2.100000000000000E+001,5.9678513E-003,10,8.5899719E-006,-4.2626663422471145,-0.1741189262094481,-0.33884886200727393,-0.7234727110077049,0.15727441,
2,1,0,1,0,3.990072186267475E+004,1.5810846E-001,1.5779510E-001,5.427511413375274E-002,2.100000000000000E+001,6.0002720E-003,10,8.5643469E-006,-4.265399254605796,-0.2340780092986688,-0.25205272454585737,-0.5355664143698698,0.1577951,
2,1,0,1,0,3.990122126267571E+004,1.5860787E-001,1.5827446E-001,5.424226961634093E-002,2.100000000000000E+001,6.0325456E-003,10,8.5851661E-006,-4.265662146920656,-0.18732208816304904,-0.3149655258414863,-0.6644183368972199,0.15827446,
2,1,0,1,0,3.990172066267650E+004,1.5910728E-001,1.5879613E-001,5.385660896260158E-002,2.100000000000000E+001,6.0645659E-003,10,8.5522215E-006,-4.2687609950610295,-0.31056670796038693,-0.18997528868266686,-0.39761143585313996,0.15879613,
2,1,0,1,0,3.990222006267752E+004,1.5960667E-001,1.5928079E-001,5.328987777504124E-002,2.100000000000000E+001,6.0964273E-003,10,8.4880539E-006,-4.273355275850025,-0.28292969198401613,-0.20853237278232767,-0.4373570128385507,0.15928079,
2,1,0,1,0,3.990271946267853E+004,1.6010606E-001,1.5980776E-001,5.337087157168485E-002,2.100000000000000E+001,6.1281994E-003,10,8.5290794E-006,-4.272695704903315,-0.4287163540043357,-0.13762012913415314,-0.28840213970574713,0.15980776,
2,1,0,1,0,3.990321886267955E+004,1.6060548E-001,1.6031253E-001,5.273379333326900E-002,2.100000000000000E+001,6.1598467E-003,10,8.4538879E-006,-4.277910987165544,-0.2871989496071381,-0.20543250621461742,-0.42798606596877603,0.16031253,
2,1,0,1,0,3.990371826268034E+004,1.6110486E-001,1.6076000E-001,5.284505062652878E-002,2.100000000000000E+001,6.1913892E-003,10,8.4953699E-006,-4.2769956817007895,-0.2828913753223982,-0.2085606177733783,-0.4313162774065261,0.16076,
2,1,0,1,0,3.990421766268124E+004,1.6160427E-001,1.6126588E-001,5.287203405597063E-002,2.100000000000000E+001,6.2228963E-003,10,8.5264555E-006,-4.2767739813994785,-0.32700173456404313,-0.1804271774847264,-0.3699924365558701,0.16126588,
2,1,0,1,0,3.990471696268208E+004,1.6210355E-001,1.6178750E-001,5.312369743119151E-002,2.100000000000000E+001,6.2543708E-003,10,8.5947495E-006,-4.2747117055135115,-0.33616785268621424,-0.17550756126306868,-0.36063469834327616,0.1617875,
2,1,0,1,0,3.990521636268310E+004,1.6260295E-001,1.6227207E-001,5.253134823916350E-002,2.100000000000000E+001,6.2857894E-003,10,8.5243701E-006,-4.279581452703175,-0.4083425087131022,-0.14448654925968746,-0.29405725080724215,0.16227207,
2,1,0,1,0,3.990571576268412E+004,1.6310234E-001,1.6278957E-001,5.213417328775527E-002,2.100000000000000E+001,6.3170865E-003,10,8.4868998E-006,-4.282877508848164,-0.31070829971238834,-0.18988871573309823,-0.38586127218435196,0.16278957,
2,1,0,1,0,3.990621516268514E+004,1.6360176E-001,1.6329110E-001,5.180609340679687E-002,2.100000000000000E+001,6.3482122E-003,10,8.4594740E-006,-4.285619155750682,-0.28372491373652253,-0.2079479000380967,-0.4222200627013304,0.1632911,
2,1,0,1,0,3.990671456268593E+004,1.6410115E-001,1.6378106E-001,5.193796172475751E-002,2.100000000000000E+001,6.3792616E-003,10,8.5064548E-006,-4.284515098007833,-0.25634620377746736,-0.23015749455458115,-0.4686686803107443,0.16378106,
2,1,0,1,0,3.990721396268689E+004,1.6460054E-001,1.6427939E-001,5.156730938733178E-002,2.100000000000000E+001,6.4101508E-003,10,8.4714457E-006,-4.2876255280603965,-0.31572897338147005,-0.18686913452416995,-0.3775728798648823,0.16427939,
2,1,0,1,0,3.990771336268773E+004,1.6509993E-001,1.6476934E-001,5.129800159350917E-002,2.100000000000000E+001,6.4408872E-003,10,8.4523381E-006,-4.289899553286168,-0.46204324540495056,-0.12769367496821726,-0.25724428787194026,0.16476934,
2,1,0,1,0,3.990821276268875E+004,1.6559936E-001,1.6525182E-001,5.118909021924689E-002,2.100000000000000E+001,6.4714337E-003,10,8.4590902E-006,-4.290822589071984,-0.45059158853494335,-0.13093897334353935,-0.2620851008547589,0.16525182,
2,1,0,1,0,3.990871216268977E+004,1.6609876E-001,1.6580430E-001,5.124114907611932E-002,2.100000000000000E+001,6.5020383E-003,10,8.4960029E-006,-4.290381139820746,-0.4488284437937964,-0.13145334440324855,-0.26374898019798415,0.1658043,
2,1,0,1,0,3.990921156269079E+004,1.6659816E-001,1.6627198E-001,5.102109070126315E-002,2.100000000000000E+001,6.5325680E-003,10,8.4833782E-006,-4.292250261514608,-1.1377047134921336,-0.05185879894872031,-0.10394529233743867,0.16627198,
2,1,0,1,0,3.990971096269146E+004,1.6709754E-001,1.6677882E-001,5.110796151236213E-002,2.100000000000000E+001,6.5630805E-003,10,8.5237252E-006,-4.2915114409306545,-7.666783617819003,-0.00769553478239209,-0.015397251446350103,0.16677882,
2,1,0,1,0,3.991021036269236E+004,1.6759692E-001,1.6723691E-001,5.077195539499316E-002,2.100000000000000E+001,6.5935710E-003,10,8.4909452E-006,-4.2943761101643885,-3.43913164531977,-0.017155493329338425,-0.03422660534200302,0.16723691,
2,1,0,1,0,3.991070976269338E+004,1.6809635E-001,1.6776395E-001,5.088747854901676E-002,2.100000000000000E+001,6.6239964E-003,10,8.5370839E-006,-4.293389067683939,-45.68339770369213,-0.0012914976329624365,-0.0025824544858871956,0.16776395,
2,1,0,1,0,3.991120916269429E+004,1.6859576E-001,1.6827720E-001,5.115175585817225E-002,2.100000000000000E+001,6.6544986E-003,10,8.6076743E-006,-4.291139453908281,-1.293533920142823,-0.04561148268418475,-0.09050187377354445,0.1682772,
2,1,0,1,0,3.991170856269519E+004,1.6909516E-001,1.6875228E-001,5.123667526483344E-002,2.100000000000000E+001,6.6851052E-003,10,8.6463060E-006,-4.2904190592744085,-11.908925894856797,-0.004954267120385794,-0.009877871522298333,0.16875228,
2,1,0,1,0,3.991220796269597E+004,1.6959454E-001,1.6924535E-001,5.105240524401544E-002,2.100000000000000E+001,6.7156036E-003,10,8.6403825E-006,-4.291983792076654,-1.5644247438435102,-0.037713543097667716,-0.07450924778576566,0.16924535,
2,1,0,1,0,3.991270736269699E+004,1.7009395E-001,1.6977660E-001,5.123089079216503E-002,2.100000000000000E+001,6.7460788E-003,10,8.6978071E-006,-4.290468092635109,3.0051509603506594,0.01963295713873739,0.039050651373019586,0.1697766,
2,1,0,1,0,3.991320676269801E+004,1.7059337E-001,1.7023261E-001,5.066264626493944E-002,2.100000000000000E+001,6.7764889E-003,10,8.6244345E-006,-4.2953121294241585,-2.641706468801614,-0.022334048349726306,-0.04450859282305218,0.17023261,
2,1,0,1,0,3.991370616269897E+004,1.7109275E-001,1.7078719E-001,5.106836734848830E-002,2.100000000000000E+001,6.8069627E-003,10,8.7218232E-006,-4.291848026281457,-0.8803780709599325,-0.06701666243875035,-0.1332988817142671,0.17078719,
2,1,0,1,0,3.991420556269982E+004,1.7159215E-001,1.7122728E-001,5.047463592790627E-002,2.100000000000000E+001,6.8374313E-003,10,8.6426344E-006,-4.296926804926603,2.730473023304129,0.021607977627482452,0.04312514103367247,0.17122728,
2,1,0,1,0,3.991470486270101E+004,1.7209145E-001,1.7177753E-001,5.104421146235449E-002,2.100000000000000E+001,6.8677990E-003,10,8.7682483E-006,-4.292053500834568,-2.67274803504625,-0.022074658451289086,-0.04406046500181359,0.17177753,
2,1,0,1,0,3.991520426270179E+004,1.7259085E-001,1.7222933E-001,5.097585211321848E-002,2.100000000000000E+001,6.8982206E-003,10,8.7795370E-006,-4.292635505815135,1.7069205012134805,0.034565171581251636,0.06852819152321908,0.17222933,
2,1,0,1,0,3.991570366270258E+004,1.7309025E-001,1.7280720E-001,5.069615896339263E-002,2.100000000000000E+001,6.9285915E-003,10,8.7606613E-006,-4.295024944102479,-3.1697539529482994,-0.01861343210728455,-0.03704388366839664,0.1728072,
2,1,0,1,0,3.991620306270354E+004,1.7358966E-001,1.7326632E-001,5.122581014235761E-002,2.100000000000000E+001,6.9590388E-003,10,8.8757079E-006,-4.290511164452912,2.9460644761936003,0.02002671716004997,0.039512168710950236,0.17326632,
2,1,0,1,0,3.991670246270444E+004,1.7408903E-001,1.7373607E-001,5.105643470280430E-002,2.100000000000000E+001,6.9895014E-003,10,8.8703437E-006,-4.29194951548084,-1.4693582817950686,-0.04015358318729559,-0.07974470610392795,0.17373607,
2,1,0,1,0,3.991720186270541E+004,1.7458844E-001,1.7425573E-001,5.093834340282033E-002,2.100000000000000E+001,7.0199766E-003,10,8.8762981E-006,-4.292955183100566,-64.01215016070128,-0.0009217000186977257,-0.0018335223937975742,0.17425573,
2,1,0,1,0,3.991770126270631E+004,1.7508782E-001,1.7475413E-001,5.092141648460879E-002,2.100000000000000E+001,7.0504351E-003,10,8.8987281E-006,-4.293099524050333,0.6477708121057958,0.09108159691264994,0.1814664869158058,0.17475413,
2,1,0,1,0,3.991820066270721E+004,1.7558725E-001,1.7525780E-001,5.063389051413913E-002,2.100000000000000E+001,7.0807654E-003,10,8.8739844E-006,-4.295558701807146,4.409728960780552,0.013379507113642783,0.026776003605095185,0.1752578,
2,1,0,1,0,3.991870006270823E+004,1.7608665E-001,1.7569573E-001,5.073175575489808E-002,2.100000000000000E+001,7.1110432E-003,10,8.9133528E-006,-4.294720107099728,-2.075920629922859,-0.02842112513819588,-0.056505650336831165,0.17569573,
2,1,0,1,0,3.991919946270925E+004,1.7658603E-001,1.7626841E-001,5.096844636958814E-002,2.100000000000000E+001,7.1414569E-003,10,8.9841269E-006,-4.292698604461093,-2.064067113008862,-0.028584341869578873,-0.05669781644135785,0.17626841,
2,1,0,1,0,3.991969886271009E+004,1.7708544E-001,1.7672434E-001,5.140698859795001E-002,2.100000000000000E+001,7.1719596E-003,10,9.0848662E-006,-4.288977836195183,17.624310380891995,0.0033476487150366397,0.006654549415327424,0.17672434,
2,1,0,1,0,3.992019826271106E+004,1.7758484E-001,1.7726199E-001,5.133279821668238E-002,2.100000000000000E+001,7.2024879E-003,10,9.0993544E-006,-4.289605061144628,3.022038757207052,0.019523243988613635,0.038639051502004654,0.17726199,
2,1,0,1,0,3.992069766271196E+004,1.7808425E-001,1.7773806E-001,5.083029965521280E-002,2.100000000000000E+001,7.2329091E-003,10,9.0344784E-006,-4.293877330033244,-3.3229587413009347,-0.017755261077030876,-0.035104234293671994,0.17773806,
2,1,0,1,0,3.992119706271286E+004,1.7858365E-001,1.7826299E-001,5.071114051090753E-002,2.100000000000000E+001,7.2631785E-003,10,9.0399199E-006,-4.29489662191074,-2.9627113286884605,-0.01991419124390976,-0.03955058278403488,0.17826299,
2,1,0,1,0,3.992169646271388E+004,1.7908305E-001,1.7879423E-001,5.094830152970165E-002,2.100000000000000E+001,7.2935377E-003,10,9.1092625E-006,-4.292870289549085,-0.5377889201233836,-0.10970847072577056,-0.21821567231162084,0.17879423,
2,1,0,1,0,3.992219586271490E+004,1.7958245E-001,1.7930327E-001,5.079020363781894E-002,2.100000000000000E+001,7.3238756E-003,10,9.1068496E-006,-4.294220045911238,-0.8353721138196463,-0.07062720795194975,-0.14071139787041087,0.17930327,
2,1,0,1,0,3.992269526271563E+004,1.8008186E-001,1.7975819E-001,5.058914620724941E-002,2.100000000000000E+001,7.3541151E-003,10,9.0938138E-006,-4.2959426501152365,-5.634498872137465,-0.010471206284511715,-0.02075500741691321,0.17975819,
2,1,0,1,0,3.992319466271653E+004,1.8058127E-001,1.8026827E-001,5.081024957553359E-002,2.100000000000000E+001,7.3844041E-003,10,9.1594757E-006,-4.294048671867684,-1.8337188704455607,-0.032175051994564496,-0.06351823416138845,0.18026827,
2,1,0,1,0,3.992369406271749E+004,1.8108065E-001,1.8075286E-001,5.052790239772920E-002,2.100000000000000E+001,7.4146506E-003,10,9.1330630E-006,-4.296468730576339,-1.481669520262392,-0.03981994580650587,-0.07893149217132457,0.18075286,
2,1,0,1,0,3.992419346271839E+004,1.8158005E-001,1.8127778E-001,5.076773079222836E-002,2.100000000000000E+001,7.4448776E-003,10,9.2030614E-006,-4.294412248185668,5.870254868621266,0.01005067093685784,0.01993768887700407,0.18127778,
2,1,0,1,0,3.992469286271953E+004,1.8207945E-001,1.8179737E-001,5.074604864605525E-002,2.100000000000000E+001,7.4751559E-003,10,9.2254986E-006,-4.294597768548206,1.0647511820253541,0.0554120070454123,0.10987518086589282,0.18179737,
2,1,0,1,0,3.992519226272032E+004,1.8257885E-001,1.8225445E-001,5.045761001998172E-002,2.100000000000000E+001,7.5055039E-003,10,9.1961238E-006,-4.297073324165558,2.856781411546691,0.020652612678565694,0.04101933282001711,0.18225445,
2,1,0,1,0,3.992569166272110E+004,1.8307827E-001,1.8277824E-001,5.063383767557617E-002,2.100000000000000E+001,7.5357957E-003,10,9.2547634E-006,-4.295559155011671,0.9534235841863234,0.06188225357394755,0.12261675925346599,0.18277824,
2,1,0,1,0,3.992619106272218E+004,1.8357766E-001,1.8324909E-001,5.086887416934360E-002,2.100000000000000E+001,7.5661344E-003,10,9.3216750E-006,-4.293547874074016,1.1282563553049636,0.052293080134303796,0.10403090104843801,0.18324909,
2,1,0,1,0,3.992669046272314E+004,1.8407705E-001,1.8374749E-001,5.102747126627771E-002,2.100000000000000E+001,7.5965426E-003,10,9.3761691E-006,-4.2921959531710625,0.9475828019902913,0.06226368806617967,0.12391046229125179,0.18374749,
2,1,0,1,0,3.992718986272404E+004,1.8457647E-001,1.8425862E-001,5.097393107025194E-002,2.100000000000000E+001,7.6268199E-003,10,9.3923863E-006,-4.292651872664262,0.657407582571342,0.08974645496060628,0.1779723448505501,0.18425862,
2,1,0,1,0,3.992768926272518E+004,1.8507585E-001,1.8473263E-001,5.101588889770337E-002,2.100000000000000E+001,7.6571410E-003,10,9.4242996E-006,-4.29229454182539,0.6872342272396057,0.08585137011726501,0.17077739566266373,0.18473263,
2,1,0,1,0,3.992818866272597E+004,1.8557526E-001,1.8526168E-001,5.118217949891524E-002,2.100000000000000E+001,7.6876115E-003,10,9.4820971E-006,-4.2908812244238534,1.527690848327317,0.03862037928982794,0.07690266918246243,0.18526168,
2,1,0,1,0,3.992868806272675E+004,1.8607464E-001,1.8578769E-001,5.124049104194528E-002,2.100000000000000E+001,7.7180783E-003,10,9.5198529E-006,-4.290386717026778,1.4660718493628024,0.04024359380861389,0.08039109949010338,0.18578769,
2,1,0,1,0,3.992918746272771E+004,1.8657407E-001,1.8625322E-001,5.116928049339975E-002,2.100000000000000E+001,7.7485293E-003,10,9.5304431E-006,-4.290990689729917,0.7215657590757991,0.0817666293860296,0.16369576355704998,0.18625322,
2,1,0,1,0,3.992968686272862E+004,1.8707347E-001,1.8673047E-001,5.130878922203602E-002,2.100000000000000E+001,7.7789328E-003,10,9.5809146E-006,-4.28980823364695,0.8936202044931384,0.06602357433655477,0.13213220807185044,0.18673047,
2,1,0,1,0,3.993018626272958E+004,1.8757285E-001,1.8724681E-001,5.117630950798772E-002,2.100000000000000E+001,7.8093242E-003,10,9.5826008E-006,-4.290931035723261,5.854139460903165,0.010078338651484327,0.020146998964594903,0.18724681,
2,1,0,1,0,3.993068566273048E+004,1.8807226E-001,1.8768476E-001,5.134399273056711E-002,2.100000000000000E+001,7.8397458E-003,10,9.6364847E-006,-4.289510361737252,1.4018975081434717,0.04208581558728463,0.08443451801117001,0.18768476,
2,1,0,1,0,3.993118506273138E+004,1.8857166E-001,1.8822239E-001,5.162278342696647E-002,2.100000000000000E+001,7.8702606E-003,10,9.7165639E-006,-4.287158582620847,-10.200664611931801,-0.005783936855544414,-0.011545156104981772,0.18822239,
2,1,0,1,0,3.993168446273240E+004,1.8907104E-001,1.8873355E-001,5.154453929162220E-002,2.100000000000000E+001,7.9007614E-003,10,9.7281836E-006,-4.287817337773956,-1.5973569737558349,-0.036936014284442896,-0.07374723964328397,0.18873355,
2,1,0,1,0,3.993218386273342E+004,1.8957047E-001,1.8922985E-001,5.126212621579657E-002,2.100000000000000E+001,7.9312352E-003,10,9.7003240E-006,-4.2902033844054355,1.0493217331953526,0.056226796923699994,0.11278686740740798,0.18922985,
2,1,0,1,0,3.993268326273427E+004,1.9006987E-001,1.8973140E-001,5.157347629497111E-002,2.100000000000000E+001,7.9616373E-003,10,9.7851080E-006,-4.287573594115088,2.967433010794017,0.01988250443578268,0.03990248827430835,0.1897314,
2,1,0,1,0,3.993318266273523E+004,1.9056927E-001,1.9026689E-001,5.112294204669587E-002,2.100000000000000E+001,7.9920618E-003,10,9.7270031E-006,-4.2913841611509165,2.037396076079095,0.028958532262192072,0.05847628568069937,0.19026689,
