mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.694476364096387E+004,1.2015427E-001,1.1982933E-001,9.619766574433982E+000,9.000000000000000E+000,6.9851317E-003,10,1.1527302E-003,-2.016835466077072,0.279782358534358,0.21087819942998529,79.10966002177521,0.11982933,
2,1,0,1,0,1.694476864096383E+004,1.2065367E-001,1.2034925E-001,9.657230067431300E+000,9.000000000000000E+000,7.0333439E-003,10,1.1622404E-003,-2.0151474221283587,0.28504733168719854,0.20698316890313723,78.01614209116501,0.12034925,
2,1,0,1,0,1.694477364096374E+004,1.2115306E-001,1.2077954E-001,9.702056568277953E+000,9.000000000000000E+000,7.0817699E-003,10,1.1718100E-003,-2.013136197529029,0.2882313316238502,0.20469669160393925,77.52282935790453,0.12077954,
2,1,0,1,0,1.694477864096372E+004,1.2165246E-001,1.2134844E-001,9.735642052053151E+000,9.000000000000000E+000,7.1303905E-003,10,1.1814050E-003,-2.011635402082416,0.2963292980570857,0.19910282373980476,75.63558479559879,0.12134844,
2,1,0,1,0,1.694478364096364E+004,1.2215186E-001,1.2185715E-001,9.770892970101983E+000,9.000000000000000E+000,7.1791797E-003,10,1.1906532E-003,-2.010065743930559,0.2981232582983307,0.1979047201374639,75.45495498711587,0.12185715,
2,1,0,1,0,1.694478864096355E+004,1.2265123E-001,1.2234719E-001,9.813990886282653E+000,9.000000000000000E+000,7.2281593E-003,10,1.2007143E-003,-2.0081543496604826,0.2900171712510199,0.20343623015663945,77.91069496127167,0.12234719,
2,1,0,1,0,1.694479364096350E+004,1.2315065E-001,1.2284803E-001,9.859238648382258E+000,9.000000000000000E+000,7.2773648E-003,10,1.2111880E-003,-2.006156620918102,0.30095763982559787,0.1960408781587666,75.39757100186038,0.12284803,
2,1,0,1,0,1.694479864096343E+004,1.2365003E-001,1.2329326E-001,9.883822818003267E+000,9.000000000000000E+000,7.3267459E-003,10,1.2186087E-003,-2.0050750485646955,0.303332275981108,0.19450617251055277,75.02560999019755,0.12329326,
2,1,0,1,0,1.694480354096345E+004,1.2414490E-001,1.2381598E-001,9.920579070733368E+000,9.000000000000000E+000,7.3752920E-003,10,1.2283262E-003,-2.0034629770510377,0.3166225272637762,0.18634176320261467,72.09745976161237,0.12381598,
2,1,0,1,0,1.694480854096331E+004,1.2464884E-001,1.2437125E-001,9.970586882565534E+000,9.000000000000000E+000,7.4250549E-003,10,1.2400544E-003,-2.0012792777607316,0.3217846037155605,0.1833524640978556,71.2421672877904,0.12437125,
2,1,0,1,0,1.694481354096328E+004,1.2514824E-001,1.2485190E-001,1.000910262052309E+001,9.000000000000000E+000,7.4750297E-003,10,1.2496555E-003,-1.9996048580276962,0.34176499141593714,0.17263324647607167,67.32334809198181,0.1248519,
2,1,0,1,0,1.694481854096320E+004,1.2564762E-001,1.2531087E-001,1.003292577984661E+001,9.000000000000000E+000,7.5251632E-003,10,1.2572346E-003,-1.998572400503755,0.3540608439798799,0.16663802564779734,65.13424541888627,0.12531087,
2,1,0,1,0,1.694482354096312E+004,1.2614703E-001,1.2584445E-001,1.005836717140946E+001,9.000000000000000E+000,7.5754141E-003,10,1.2657896E-003,-1.9974725149065287,0.354148800619849,0.16659663931300978,65.3401154654491,0.12584445,
2,1,0,1,0,1.694482854096306E+004,1.2664643E-001,1.2635416E-001,1.009945611333981E+001,9.000000000000000E+000,7.6258387E-003,10,1.2761083E-003,-1.99570201367631,0.37376958103812963,0.15785126182855738,62.17266844641602,0.12635416,
2,1,0,1,0,1.694483354096301E+004,1.2714583E-001,1.2682700E-001,1.012711623073981E+001,9.000000000000000E+000,7.6764361E-003,10,1.2843917E-003,-1.9945142055158835,0.39261765352798583,0.15027342624519677,59.393662826034436,0.126827,
2,1,0,1,0,1.694483854096296E+004,1.2764521E-001,1.2735365E-001,1.014829325675966E+001,9.000000000000000E+000,7.7271527E-003,10,1.2924222E-003,-1.993606991395881,0.40358772293060124,0.14618878783422587,57.902294608369544,0.12735365,
2,1,0,1,0,1.694484354096289E+004,1.2814461E-001,1.2778310E-001,1.017979114959866E+001,9.000000000000000E+000,7.7779945E-003,10,1.3008054E-003,-1.992261131970505,0.3979826199488626,0.1482476797795366,58.86888062658332,0.1277831,
2,1,0,1,0,1.694484854096291E+004,1.2864400E-001,1.2830065E-001,1.021488816595888E+001,9.000000000000000E+000,7.8289956E-003,10,1.3105768E-003,-1.9907663837229497,0.41284090244056004,0.14291219608138195,56.95368338807832,0.12830065,
2,1,0,1,0,1.694485354096277E+004,1.2914340E-001,1.2884809E-001,1.024645098197186E+001,9.000000000000000E+000,7.8801718E-003,10,1.3202357E-003,-1.989426533227242,0.3990163099129897,0.14786362996757113,59.120984676276805,0.12884809,
2,1,0,1,0,1.694485854096274E+004,1.2964280E-001,1.2933134E-001,1.026572021825072E+001,9.000000000000000E+000,7.9314802E-003,10,1.3276793E-003,-1.9886105761677573,0.41597682633634503,0.1418348241166073,56.794152533746605,0.12933134,
2,1,0,1,0,1.694486354096266E+004,1.3014221E-001,1.2982199E-001,1.029252049885692E+001,9.000000000000000E+000,7.9829032E-003,10,1.3361955E-003,-1.9874782593772016,0.4364942178522956,0.1351678844459857,54.277840163541605,0.12982199,
2,1,0,1,0,1.694486854096258E+004,1.3064161E-001,1.3030264E-001,1.032433659312397E+001,9.000000000000000E+000,8.0344789E-003,10,1.3452882E-003,-1.9861378450664215,0.414715596385127,0.14226617111648113,57.354803642426766,0.13030264,
2,1,0,1,0,1.694487354096252E+004,1.3114098E-001,1.3083404E-001,1.036401638117704E+001,9.000000000000000E+000,8.0862213E-003,10,1.3559662E-003,-1.9844719092476588,0.4219068928148269,0.13984128016105876,56.528670044076826,0.13083404,
2,1,0,1,0,1.694487854096247E+004,1.3164039E-001,1.3130991E-001,1.037298569066282E+001,9.000000000000000E+000,8.1380820E-003,10,1.3620758E-003,-1.9840962212050408,0.45605276594245586,0.12937099477529435,52.36201932637274,0.13130991,
2,1,0,1,0,1.694488354096242E+004,1.3213979E-001,1.3183223E-001,1.039956918054006E+001,9.000000000000000E+000,8.1900321E-003,10,1.3709983E-003,-1.9829846517002208,0.4694906423945985,0.12566810639521023,50.97294121667591,0.13183223,
2,1,0,1,0,1.694488844096234E+004,1.3263917E-001,1.3233317E-001,1.044617255874304E+001,9.000000000000000E+000,8.2411282E-003,10,1.3823751E-003,-1.9810428043949728,0.47397174235751666,0.12447999474934167,50.64574394761205,0.13233317,
2,1,0,1,0,1.694489344096230E+004,1.3313857E-001,1.3280372E-001,1.047005748505831E+001,9.000000000000000E+000,8.2934424E-003,10,1.3904626E-003,-1.9800509338536236,0.5018122556611179,0.11757385224135235,47.99754805702003,0.13280372,
2,1,0,1,0,1.694489844096224E+004,1.3363798E-001,1.3336182E-001,1.047676428990528E+001,9.000000000000000E+000,8.3458265E-003,10,1.3972003E-003,-1.9797728268961992,0.49716420620336327,0.1186730646813022,48.492368464888266,0.13336182,
2,1,0,1,0,1.694490344096220E+004,1.3413735E-001,1.3378671E-001,1.049461393835750E+001,9.000000000000000E+000,8.3982805E-003,10,1.4040398E-003,-1.9790335330248758,0.4964166936273448,0.11885176457077554,48.68518872529059,0.13378671,
2,1,0,1,0,1.694490844096211E+004,1.3463676E-001,1.3429420E-001,1.052649211883550E+001,9.000000000000000E+000,8.4508630E-003,10,1.4136469E-003,-1.9777163303572405,0.5701615461616997,0.10347944437359058,42.527156818412585,0.1342942,
2,1,0,1,0,1.694491344096203E+004,1.3513616E-001,1.3485894E-001,1.055720171235174E+001,9.000000000000000E+000,8.5035954E-003,10,1.4237330E-003,-1.9764511804699263,0.5741106650959077,0.10276764322109186,42.33132184246493,0.13485894,
2,1,0,1,0,1.694491844096201E+004,1.3563555E-001,1.3533445E-001,1.056814516724450E+001,9.000000000000000E+000,8.5564293E-003,10,1.4302341E-003,-1.9760012297519478,0.5560934721295762,0.10609727133472324,43.74314986920515,0.13533445,
2,1,0,1,0,1.694492344096192E+004,1.3613495E-001,1.3580956E-001,1.059320624221282E+001,9.000000000000000E+000,8.6093554E-003,10,1.4386587E-003,-1.9749725722293685,0.5591527091340757,0.10551679181054055,43.57759786496044,0.13580956,
2,1,0,1,0,1.694492844096187E+004,1.3663435E-001,1.3630916E-001,1.061526010898148E+001,9.000000000000000E+000,8.6623933E-003,10,1.4469572E-003,-1.9740693597164143,0.5603499782669306,0.10529133985599,43.614156748503305,0.13630916,
2,1,0,1,0,1.694493344096180E+004,1.3713373E-001,1.3680874E-001,1.063959527566382E+001,9.000000000000000E+000,8.7155551E-003,10,1.4555895E-003,-1.9730748920493297,0.5936287286176027,0.09938872085485939,41.26409061382677,0.13680874,
2,1,0,1,0,1.694493844096176E+004,1.3763314E-001,1.3737680E-001,1.065239216176714E+001,9.000000000000000E+000,8.7688137E-003,10,1.4633916E-003,-1.9725528536341062,0.6206012942979381,0.09506908951381479,39.500262964557436,0.1373768,
2,1,0,1,0,1.694494344096168E+004,1.3813253E-001,1.3781996E-001,1.067037328494635E+001,9.000000000000000E+000,8.8221477E-003,10,1.4705905E-003,-1.9718203872525053,0.7098408422140778,0.0831172235961684,34.583765190048645,0.13781996,
2,1,0,1,0,1.694494844096166E+004,1.3863194E-001,1.3830917E-001,1.070160164975604E+001,9.000000000000000E+000,8.8756001E-003,10,1.4801295E-003,-1.9705512189880607,0.693930364156774,0.08502294040943655,35.45702424263399,0.13830917,
2,1,0,1,0,1.694495344096157E+004,1.3913134E-001,1.3879880E-001,1.071977645239753E+001,9.000000000000000E+000,8.9291744E-003,10,1.4878921E-003,-1.9698142712199733,0.717084761781724,0.0822775815977515,34.38364042321017,0.1387988,
2,1,0,1,0,1.694495844096149E+004,1.3963073E-001,1.3929921E-001,1.072475422983586E+001,9.000000000000000E+000,8.9828093E-003,10,1.4939498E-003,-1.9696126513902394,0.7119977092854594,0.08286543514193426,34.669972530009474,0.13929921,
2,1,0,1,0,1.694496344096144E+004,1.4013010E-001,1.3976644E-001,1.073005005101802E+001,9.000000000000000E+000,9.0364655E-003,10,1.4997009E-003,-1.969398252234399,0.7530614847387417,0.07834685639309885,32.8247813477892,0.13976644,
2,1,0,1,0,1.694496834096138E+004,1.4062272E-001,1.4029050E-001,1.075642657787965E+001,9.000000000000000E+000,9.0891225E-003,10,1.5090244E-003,-1.9683319828762498,0.9011339711161737,0.06547306159917675,27.485525092401126,0.1402905,
2,1,0,1,0,1.694497334096133E+004,1.4112893E-001,1.4079371E-001,1.077661305124110E+001,9.000000000000000E+000,9.1429893E-003,10,1.5172793E-003,-1.9675177107893367,0.8691847658712808,0.06787969867472046,28.550868242126956,0.14079371,
2,1,0,1,0,1.694497834096126E+004,1.4162832E-001,1.4131603E-001,1.078896515765653E+001,9.000000000000000E+000,9.1969380E-003,10,1.5246536E-003,-1.9670202094294593,0.9458791945046205,0.06237583017237175,26.23617995685063,0.14131603,
2,1,0,1,0,1.694498334096128E+004,1.4212772E-001,1.4178756E-001,1.080060888742184E+001,9.000000000000000E+000,9.2509314E-003,10,1.5313920E-003,-1.9665517603469924,1.0189041986104326,0.05790534584160452,24.35961857866826,0.14178756,
2,1,0,1,0,1.694498834096114E+004,1.4262712E-001,1.4232287E-001,1.081192030181941E+001,9.000000000000000E+000,9.3049947E-003,10,1.5387835E-003,-1.9660971642873724,1.1665408585972905,0.050576882554242183,21.315433711327408,0.14232287,
2,1,0,1,0,1.694499334096111E+004,1.4312652E-001,1.4284560E-001,1.083531610599977E+001,9.000000000000000E+000,9.3591297E-003,10,1.5477772E-003,-1.965158414192908,1.5372586491525402,0.038380008486226774,16.19070895640068,0.1428456,
2,1,0,1,0,1.694499834096103E+004,1.4362590E-001,1.4333148E-001,1.083054559119047E+001,9.000000000000000E+000,9.4133168E-003,10,1.5523582E-003,-1.9653496651405928,2.376015834706448,0.02483148434374358,10.475852438089914,0.14333148,
2,1,0,1,0,1.694500334096095E+004,1.4412531E-001,1.4381126E-001,1.082858032343739E+001,9.000000000000000E+000,9.4674919E-003,10,1.5572717E-003,-1.9654284776417372,5.551118010007642,0.010628489593201564,4.483805707453521,0.14381126,
2,1,0,1,0,1.694500834096089E+004,1.4462471E-001,1.4427844E-001,1.084143124859440E+001,9.000000000000000E+000,9.5216874E-003,10,1.5641848E-003,-1.9649133799438199,42.18053070781244,0.0013987495892049636,0.5902742111322451,0.14427844,
2,1,0,1,0,1.694501334096084E+004,1.4512411E-001,1.4483415E-001,1.084203063933690E+001,9.000000000000000E+000,9.5759099E-003,10,1.5702962E-003,-1.9648893697471657,-3.548971227127326,-0.016624536020191087,-7.02095595214833,0.14483415,
2,1,0,1,0,1.694501834096084E+004,1.4562349E-001,1.4532176E-001,1.083092859404336E+001,9.000000000000000E+000,9.6301110E-003,10,1.5739696E-003,-1.965334307365387,-2.1247481231517353,-0.027767997230882416,-11.711796533565513,0.14532176,
2,1,0,1,0,1.694502334096072E+004,1.4612290E-001,1.4582063E-001,1.081869238970640E+001,9.000000000000000E+000,9.6842553E-003,10,1.5775886E-003,-1.9658252274228627,-1.468244948236168,-0.040184030648889944,-16.9293120666211,0.14582063,
2,1,0,1,0,1.694502834096068E+004,1.4662229E-001,1.4631516E-001,1.081427684764977E+001,9.000000000000000E+000,9.7383540E-003,10,1.5822926E-003,-1.9660025165924997,-1.068460888705809,-0.05521961601370803,-23.263255493274624,0.14631516,
2,1,0,1,0,1.694503334096060E+004,1.4712168E-001,1.4681099E-001,1.080747527747668E+001,9.000000000000000E+000,9.7924257E-003,10,1.5866562E-003,-1.966275749258825,-0.9868563347306383,-0.05978580460356877,-25.180934848007503,0.14681099,
2,1,0,1,0,1.694503834096051E+004,1.4762110E-001,1.4730640E-001,1.078399213691327E+001,9.000000000000000E+000,9.8464238E-003,10,1.5885510E-003,-1.9672204374719993,-0.797722972972161,-0.07396051260775084,-31.08295144774452,0.1473064,
2,1,0,1,0,1.694504334096049E+004,1.4812048E-001,1.4777577E-001,1.076146389645615E+001,9.000000000000000E+000,9.9003110E-003,10,1.5902836E-003,-1.9681286469866157,-0.6435147143221961,-0.09168399523256242,-38.43679467255984,0.14777577,
2,1,0,1,0,1.694504834096041E+004,1.4861989E-001,1.4828418E-001,1.074824469553477E+001,9.000000000000000E+000,9.9541042E-003,10,1.5937947E-003,-1.9686624549379004,-0.5492549864759156,-0.10741823279302554,-44.96031877162825,0.14828418,
2,1,0,1,0,1.694505334096035E+004,1.4912836E-001,1.4878567E-001,1.074252767166630E+001,9.000000000000000E+000,1.0007845E-002,10,1.5983342E-003,-1.968893518943896,-0.4571604455122678,-0.12905753456838984,-53.8864324907566,0.14878567,
2,1,0,1,0,1.694505824096029E+004,1.4961866E-001,1.4932545E-001,1.070648209216154E+001,9.000000000000000E+000,1.0060407E-002,10,1.5987502E-003,-1.9703532050725485,-0.40291453516815134,-0.14643303939227978,-60.933219296487536,0.14932545,
2,1,0,1,0,1.694506324096024E+004,1.5011807E-001,1.4979559E-001,1.066590766835476E+001,9.000000000000000E+000,1.0113853E-002,10,1.5977060E-003,-1.9720021801972631,-0.3604605687212563,-0.1636794843033847,-67.86632322516309,0.14979559,
2,1,0,1,0,1.694506824096017E+004,1.5061747E-001,1.5028605E-001,1.063574436744270E+001,9.000000000000000E+000,1.0167121E-002,10,1.5984040E-003,-1.9732321095825929,-0.3042143156768635,-0.19394222086073623,-80.13851485341792,0.15028605,
2,1,0,1,0,1.694507324096013E+004,1.5111686E-001,1.5083335E-001,1.059072464688316E+001,9.000000000000000E+000,1.0220206E-002,10,1.5974345E-003,-1.9750743232375794,-0.26375763669184377,-0.22369020567518783,-92.15617773106975,0.15083335,
2,1,0,1,0,1.694507824096006E+004,1.5161625E-001,1.5128522E-001,1.054154982531202E+001,9.000000000000000E+000,1.0273051E-002,10,1.5947806E-003,-1.9770955341803855,-0.23773289575033382,-0.24817768619603056,-101.73426239723415,0.15128522,
2,1,0,1,0,1.694508324096003E+004,1.5211564E-001,1.5180351E-001,1.048811599174923E+001,9.000000000000000E+000,1.0325636E-002,10,1.5921328E-003,-1.9793025182765838,-0.22081354521329957,-0.26719375363955905,-108.93263770814508,0.15180351,
2,1,0,1,0,1.694508824095994E+004,1.5261504E-001,1.5226863E-001,1.042893679002707E+001,9.000000000000000E+000,1.0377939E-002,10,1.5880000E-003,-1.9817599648007573,-0.1994231060308684,-0.2958533801537896,-120.03717785528728,0.15226863,
2,1,0,1,0,1.694509324095986E+004,1.5311444E-001,1.5280266E-001,1.037233722728237E+001,9.000000000000000E+000,1.0429955E-002,10,1.5849207E-003,-1.9841233718133058,-0.1882240353967325,-0.3134562484309813,-126.46367998587527,0.15280266,
2,1,0,1,0,1.694509824095981E+004,1.5361382E-001,1.5328732E-001,1.030342416999781E+001,9.000000000000000E+000,1.0481662E-002,10,1.5793843E-003,-1.9870184208286412,-0.17278158779373443,-0.34147156970471776,-136.82158578657496,0.15328732,
2,1,0,1,0,1.694510324095975E+004,1.5411323E-001,1.5379730E-001,1.022999084271170E+001,9.000000000000000E+000,1.0533001E-002,10,1.5733449E-003,-1.9901247550426353,-0.16441573468887666,-0.358846433473326,-142.82681481102264,0.1537973,
2,1,0,1,0,1.694510824095970E+004,1.5461263E-001,1.5424666E-001,1.016032392045727E+001,9.000000000000000E+000,1.0583983E-002,10,1.5671960E-003,-1.9930924461244726,-0.15564863948599425,-0.3790588867004456,-149.76648490720746,0.15424666,
2,1,0,1,0,1.694511324095963E+004,1.5511203E-001,1.5480229E-001,1.008879788884002E+001,9.000000000000000E+000,1.0634620E-002,10,1.5617691E-003,-1.9961605781977092,-0.14650003574344647,-0.4027302771674532,-157.94963305885665,0.15480229,
2,1,0,1,0,1.694511824095959E+004,1.5561143E-001,1.5526576E-001,9.996926030225126E+000,9.000000000000000E+000,1.0684847E-002,10,1.5521804E-003,-2.0001335213341553,-0.13901429241507782,-0.4244167917916958,-165.1040434800096,0.15526576,
2,1,0,1,0,1.694512324095951E+004,1.5611082E-001,1.5582095E-001,9.914317832854834E+000,9.000000000000000E+000,1.0734639E-002,10,1.5448584E-003,-2.003737162610365,-0.13040992212733807,-0.45241956315555315,-174.3697782862054,0.15582095,
2,1,0,1,0,1.694512824095949E+004,1.5661021E-001,1.5630311E-001,9.824706901998638E+000,9.000000000000000E+000,1.0783997E-002,10,1.5356322E-003,-2.0076803969569474,-0.12506896475130783,-0.4717397326932223,-180.2054905165102,0.15630311,
2,1,0,1,0,1.694513314095940E+004,1.5710054E-001,1.5684874E-001,9.733260375955595E+000,9.000000000000000E+000,1.0831931E-002,10,1.5266497E-003,-2.0117416585902834,-0.11427285419695693,-0.5163080979697028,-195.346202064261,0.15684874,
2,1,0,1,0,1.694513814095932E+004,1.5760905E-001,1.5730771E-001,9.639641524631216E+000,9.000000000000000E+000,1.0880381E-002,10,1.5163900E-003,-2.01593911617697,-0.11083093295974432,-0.5323423562754795,-199.26744465625194,0.15730771,
2,1,0,1,0,1.694514314095926E+004,1.5810841E-001,1.5781395E-001,9.529608472758412E+000,9.000000000000000E+000,1.0928301E-002,10,1.5039052E-003,-2.020924942133292,-0.10430515854972752,-0.565647958551079,-209.45815940927744,0.15781395,
2,1,0,1,0,1.694514814095921E+004,1.5860781E-001,1.5832584E-001,9.425233287652134E+000,9.000000000000000E+000,1.0975694E-002,10,1.4922579E-003,-2.0257078915957867,-0.10008718432154763,-0.5894860605774677,-215.9329216411892,0.15832584,
2,1,0,1,0,1.694515314095921E+004,1.5910722E-001,1.5878437E-001,9.310913684523968E+000,9.000000000000000E+000,1.1022552E-002,10,1.4784276E-003,-2.0310076993970854,-0.09489723521142604,-0.621725173220812,-225.26681294912217,0.15878437,
2,1,0,1,0,1.694515814095908E+004,1.5960662E-001,1.5928021E-001,9.196976837024835E+000,9.000000000000000E+000,1.1068827E-002,10,1.4648964E-003,-2.036354907302801,-0.09161183665237294,-0.6440215823188802,-230.51755203302355,0.15928021,
2,1,0,1,0,1.694516314095905E+004,1.6010599E-001,1.5982985E-001,9.074621017598986E+000,9.000000000000000E+000,1.1114508E-002,10,1.4503953E-003,-2.0421715033058803,-0.08971288930621807,-0.6576535485175893,-232.38430509411762,0.15982985,
2,1,0,1,0,1.694516814095897E+004,1.6060540E-001,1.6030486E-001,8.960597332821010E+000,9.000000000000000E+000,1.1159597E-002,10,1.4364274E-003,-2.0476630383623013,-0.08532543460361885,-0.69147025472634,-241.30806581080182,0.16030486,
2,1,0,1,0,1.694517314095888E+004,1.6110480E-001,1.6077511E-001,8.848779519596548E+000,9.000000000000000E+000,1.1204123E-002,10,1.4226635E-003,-2.0531166258509446,-0.08668684699073985,-0.6806107506286687,-234.52166618076978,0.16077511,
2,1,0,1,0,1.694517814095883E+004,1.6160420E-001,1.6130261E-001,8.718746956014485E+000,9.000000000000000E+000,1.1248039E-002,10,1.4063567E-003,-2.059545926671982,-0.08270465806364502,-0.7133818261432965,-242.3133508125597,0.16130261,
2,1,0,1,0,1.694518314095878E+004,1.6210358E-001,1.6183704E-001,8.594705498777323E+000,9.000000000000000E+000,1.1291320E-002,10,1.3909417E-003,-2.0657690000062687,-0.07982076442838873,-0.739156038187681,-247.47030824710794,0.16183704,
2,1,0,1,0,1.694518814095872E+004,1.6260299E-001,1.6226131E-001,8.475572633895698E+000,9.000000000000000E+000,1.1333997E-002,10,1.3752575E-003,-2.071830949957954,-0.08015703682765415,-0.7360551529225817,-243.2139937883825,0.16226131,
2,1,0,1,0,1.694519314095865E+004,1.6310239E-001,1.6282047E-001,8.364360787651766E+000,9.000000000000000E+000,1.1376102E-002,10,1.3618892E-003,-2.0775672426278033,-0.0784993324250562,-0.7515987483884358,-244.9328856162996,0.16282047,
2,1,0,1,0,1.694519814095867E+004,1.6360179E-001,1.6327944E-001,8.227910015054723E+000,9.000000000000000E+000,1.1417584E-002,10,1.3434485E-003,-2.084710466634446,-0.07821647152517452,-0.7543168190732106,-242.12717239632943,0.16327944,
2,1,0,1,0,1.694520314095854E+004,1.6410117E-001,1.6376312E-001,8.101253478279880E+000,9.000000000000000E+000,1.1458411E-002,10,1.3266866E-003,-2.0914477790740578,-0.07682095295464884,-0.7680196317641435,-242.997410565821,0.16376312,
2,1,0,1,0,1.694520814095851E+004,1.6460058E-001,1.6429020E-001,7.991306874816416E+000,9.000000000000000E+000,1.1498639E-002,10,1.3128935E-003,-2.0973821916360045,-0.07792358546146907,-0.7571520182316785,-236.13002379408562,0.1642902,
2,1,0,1,0,1.694521314095843E+004,1.6509998E-001,1.6476825E-001,7.870728216726675E+000,9.000000000000000E+000,1.1538301E-002,10,1.2968461E-003,-2.1039850839211107,-0.07608760030267253,-0.7754220104892394,-238.54905047260786,0.16476825,
2,1,0,1,0,1.694521814095834E+004,1.6560617E-001,1.6530402E-001,7.749896867116092E+000,9.000000000000000E+000,1.1577358E-002,10,1.2810891E-003,-2.110704076892452,-0.07667170407728952,-0.7695146561569126,-232.85466610897902,0.16530402,
2,1,0,1,0,1.694522304095831E+004,1.6609874E-001,1.6577291E-001,7.638299280453623E+000,9.000000000000000E+000,1.1615050E-002,10,1.2662231E-003,-2.117003329295617,-0.07874396494530485,-0.749263769496254,-223.361193384917,0.16577291,
2,1,0,1,0,1.694522804095823E+004,1.6659814E-001,1.6628535E-001,7.525375972947344E+000,9.000000000000000E+000,1.1652960E-002,10,1.2513598E-003,-2.1234717975417676,-0.0770036443703338,-0.766197502500676,-225.31057186532516,0.16628535,
2,1,0,1,0,1.694523304095818E+004,1.6709755E-001,1.6677955E-001,7.419926012906672E+000,9.000000000000000E+000,1.1690331E-002,10,1.2374920E-003,-2.1296004252259007,-0.0781429906538597,-0.7550261323033434,-218.8100847306341,0.16677955,
2,1,0,1,0,1.694523804095811E+004,1.6759695E-001,1.6727334E-001,7.297911764082073E+000,9.000000000000000E+000,1.1727136E-002,10,1.2207461E-003,-2.1368013918077526,-0.07858684524375377,-0.750761782293194,-214.32441732456752,0.16727334,
2,1,0,1,0,1.694524304095807E+004,1.6809633E-001,1.6782604E-001,7.193754818452433E+000,9.000000000000000E+000,1.1763370E-002,10,1.2072994E-003,-2.143044368131036,-0.07884163577584787,-0.7483355643170698,-210.52196919416622,0.16782604,
2,1,0,1,0,1.694524804095800E+004,1.6859575E-001,1.6826297E-001,7.096199794227005E+000,9.000000000000000E+000,1.1799094E-002,10,1.1940277E-003,-2.1489741653988794,-0.07979673090558877,-0.7393786603840407,-205.1027840825172,0.16826297,
2,1,0,1,0,1.694525304095796E+004,1.6909514E-001,1.6875717E-001,6.997912293542953E+000,9.000000000000000E+000,1.1834334E-002,10,1.1809479E-003,-2.1550315049324236,-0.08205671549288238,-0.7190148867842228,-196.83841342801549,0.16875717,
2,1,0,1,0,1.694525804095788E+004,1.6959453E-001,1.6928624E-001,6.896409885957851E+000,9.000000000000000E+000,1.1869071E-002,10,1.1674673E-003,-2.161376934259971,-0.08261994172370603,-0.7141133093182902,-192.42895644761523,0.16928624,
2,1,0,1,0,1.694526304095786E+004,1.7009394E-001,1.6977917E-001,6.794893536149800E+000,9.000000000000000E+000,1.1903302E-002,10,1.1536314E-003,-2.1678173434973274,-0.08167516770340583,-0.7223737845785864,-191.91344346017152,0.16977917,
2,1,0,1,0,1.694526804095777E+004,1.7059332E-001,1.7027959E-001,6.706146228653589E+000,9.000000000000000E+000,1.1937067E-002,10,1.1419199E-003,-2.173526980939265,-0.08507462968563038,-0.6935087489421708,-181.97647899395182,0.17027959,
2,1,0,1,0,1.694527304095769E+004,1.7109272E-001,1.7082067E-001,6.624478363634449E+000,9.000000000000000E+000,1.1970401E-002,10,1.1315978E-003,-2.1788483140272814,-0.08715064146028069,-0.6769887061231732,-175.4034517336056,0.17082067,
2,1,0,1,0,1.694527804095764E+004,1.7159212E-001,1.7128624E-001,6.525713604753435E+000,9.000000000000000E+000,1.2003277E-002,10,1.1177650E-003,-2.1853719900952675,-0.08867032764747737,-0.6653860605383533,-170.0349675391001,0.17128624,
2,1,0,1,0,1.694528304095757E+004,1.7209150E-001,1.7177922E-001,6.435086432034552E+000,9.000000000000000E+000,1.2035679E-002,10,1.1054141E-003,-2.1914456155500255,-0.09117993308490015,-0.6470722011285474,-163.2829081895064,0.17177922,
2,1,0,1,0,1.694528804095753E+004,1.7259091E-001,1.7228541E-001,6.364210326062576E+000,9.000000000000000E+000,1.2067680E-002,10,1.0964606E-003,-2.196255476112353,-0.09385285402912873,-0.628643642330668,-156.71932770696023,0.17228541,
2,1,0,1,0,1.694529304095745E+004,1.7309031E-001,1.7278002E-001,6.292290517736419E+000,9.000000000000000E+000,1.2099337E-002,10,1.0871821E-003,-2.201191234024417,-0.09613148358607762,-0.6137427385812733,-151.32601907945642,0.17278002,
2,1,0,1,0,1.694529794095742E+004,1.7358065E-001,1.7331547E-001,6.211299893700284E+000,9.000000000000000E+000,1.2129985E-002,10,1.0765144E-003,-2.2068175016617158,-0.10046670218034402,-0.5872592482839867,-142.91965722750138,0.17331547,
2,1,0,1,0,1.694530294095734E+004,1.7408912E-001,1.7374362E-001,6.147566610777915E+000,9.000000000000000E+000,1.2160893E-002,10,1.0681004E-003,-2.2112967568492605,-0.10385687914028452,-0.5680894755204982,-136.50180803425175,0.17374362,
2,1,0,1,0,1.694530794095725E+004,1.7458850E-001,1.7427634E-001,6.079778255640797E+000,9.000000000000000E+000,1.2191474E-002,10,1.0595615E-003,-2.2161122602186736,-0.1051078481525914,-0.5613282075221075,-133.5093800811603,0.17427634,
