mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,6.881423862802665E+003,1.5511204E-001,1.5482064E-001,4.632070778558663E-001,4.000000000000000E+000,1.4812487E-002,10,7.1714014E-005,-3.3342248131617476,-0.08482644245480166,-0.6955378333994987,-12.572279254061026,0.15482064,
2,1,0,1,0,6.881523762801458E+003,1.5561154E-001,1.5530434E-001,4.568639355903583E-001,4.000000000000000E+000,1.4860435E-002,10,7.0952956E-005,-3.340213123389422,-0.0841174906249261,-0.7013999057945843,-12.536576622376685,0.15530434,
2,1,0,1,0,6.881623662800252E+003,1.5611084E-001,1.5578455E-001,4.516230625686823E-001,4.000000000000000E+000,1.4907764E-002,10,7.0355891E-005,-3.345223888512845,-0.09086310716257397,-0.6493284441003773,-11.459992903684439,0.15578455,
2,1,0,1,0,6.881723562799045E+003,1.5661067E-001,1.5632148E-001,4.451292944239178E-001,4.000000000000000E+000,1.4954458E-002,10,6.9583271E-005,-3.3515138234033652,-0.09426659268495903,-0.6258845081754387,-10.869766553246608,0.15632148,
2,1,0,1,0,6.881823362797833E+003,1.5710929E-001,1.5680861E-001,4.384204131274511E-001,4.000000000000000E+000,1.5000518E-002,10,6.8748101E-005,-3.358109233031397,-0.09002922615974256,-0.6553427427590444,-11.262574595988458,0.15680861,
2,1,0,1,0,6.881923262796619E+003,1.5760903E-001,1.5730728E-001,4.335285235472295E-001,4.000000000000000E+000,1.5046078E-002,10,6.8197194E-005,-3.3629823233050904,-0.09191215691005102,-0.6419172608226331,-10.892640888726449,0.15730728,
2,1,0,1,0,6.882023162795405E+003,1.5810853E-001,1.5781645E-001,4.297264075457248E-001,4.000000000000000E+000,1.5091112E-002,10,6.7817899E-005,-3.366807957233025,-0.09608471360064127,-0.6140414826568856,-10.316105593986888,0.15781645,
2,1,0,0,0,6.882123062794206E+003,1.5860783E-001,1.5832421E-001,4.236935764137248E-001,4.000000000000000E+000,1.5135672E-002,10,6.7080953E-005,-3.3729481202549008,-0.09934589422492322,-0.5938846336862352,-9.85441921166617,0.15832421,
2,1,0,1,0,6.882222962792992E+003,1.5910766E-001,1.5881039E-001,4.182722208615215E-001,4.000000000000000E+000,1.5179583E-002,10,6.6425979E-005,-3.3785409777028135,-0.10250984220626136,-0.5755544904779518,-9.421689969450176,0.15881039,
2,1,0,1,0,6.882322762791780E+003,1.5960638E-001,1.5928905E-001,4.134599205146414E-001,4.000000000000000E+000,1.5222975E-002,10,6.5859640E-005,-3.3835665831923465,-0.10797775388802813,-0.5464088469665929,-8.864872808667958,0.15928905,
2,1,0,0,0,6.882422662790574E+003,1.6010602E-001,1.5981834E-001,4.100100589847138E-001,4.000000000000000E+000,1.5266090E-002,10,6.5527129E-005,-3.387205488382786,-0.10484611120766013,-0.5627295025100503,-9.038404829815669,0.15981834,
2,1,0,1,0,6.882522562789367E+003,1.6060551E-001,1.6031033E-001,4.058214943514633E-001,4.000000000000000E+000,1.5308782E-002,10,6.5057378E-005,-3.3916649542691166,-0.11172734499783679,-0.528071261347366,-8.38520088661173,0.16031033,
2,1,0,1,0,6.882622462788153E+003,1.6110480E-001,1.6077694E-001,4.010320381709827E-001,4.000000000000000E+000,1.5351051E-002,10,6.4476706E-005,-3.3968209305093358,-0.12221252003208792,-0.48276559541124797,-7.592196959319535,0.16077694,
2,1,0,1,0,6.882722362786939E+003,1.6160463E-001,1.6127133E-001,3.983877244900293E-001,4.000000000000000E+000,1.5392940E-002,10,6.4248517E-005,-3.399694051946072,-0.12366268381614594,-0.4771043145700894,-7.418726493857745,0.16127133,
2,1,0,1,0,6.882822162785742E+003,1.6210337E-001,1.6177978E-001,3.939042265315713E-001,4.000000000000000E+000,1.5434396E-002,10,6.3725740E-005,-3.4046093592530786,-0.12103705279161575,-0.4874540369185768,-7.514320057802303,0.16177978,
2,1,0,1,0,6.882922062784550E+003,1.6260299E-001,1.6228272E-001,3.905006748520634E-001,4.000000000000000E+000,1.5475541E-002,10,6.3371510E-005,-3.408378211250768,-0.12972901321470795,-0.4547941785570516,-6.952882365457117,0.16228272,
2,1,0,1,0,6.883021962783314E+003,1.6310249E-001,1.6279291E-001,3.880361446270921E-001,4.000000000000000E+000,1.5516381E-002,10,6.3169529E-005,-3.4111278190424272,-0.13047864023778807,-0.4521812910716779,-6.831143022820852,0.16279291,
2,1,0,0,0,6.883121862782107E+003,1.6360179E-001,1.6329116E-001,3.837693610263084E-001,4.000000000000000E+000,1.5556894E-002,10,6.2666142E-005,-3.4159297009615686,-0.13163687348922004,-0.44820268391463736,-6.728494085678755,0.16329116,
2,1,0,1,0,6.883221662780903E+003,1.6410118E-001,1.6376516E-001,3.803523902941786E-001,4.000000000000000E+000,1.5596982E-002,10,6.2288469E-005,-3.4198138501114466,-0.13843815022212688,-0.4261830998560243,-6.339059458428914,0.16376516,
2,1,0,1,0,6.883321562779689E+003,1.6460034E-001,1.6431642E-001,3.779676218360293E-001,4.000000000000000E+000,1.5636804E-002,10,6.2106286E-005,-3.4225454019093813,-0.14580215848737757,-0.40465793244828924,-5.973827665769744,0.16431642,
2,1,0,0,0,6.883421462778482E+003,1.6509998E-001,1.6480967E-001,3.734838827685625E-001,4.000000000000000E+000,1.5676236E-002,10,6.1553757E-005,-3.427728134881259,-0.14473474957227908,-0.4076422571245476,-5.982471367643033,0.16480967,
2,1,0,1,0,6.883521362777276E+003,1.6559950E-001,1.6530369E-001,3.712560140787016E-001,4.000000000000000E+000,1.5715258E-002,10,6.1369989E-005,-3.4303265023614964,-0.1572324540714881,-0.37524059742255733,-5.457110885428738,0.16530369,
2,1,0,1,0,6.883621262776083E+003,1.6609876E-001,1.6576828E-001,3.686208878816277E-001,4.000000000000000E+000,1.5754122E-002,10,6.1105653E-005,-3.4334200591475827,-0.16641306706452882,-0.3545394664057359,-5.1178842398997615,0.16576828,
2,1,0,0,0,6.883721062774857E+003,1.6659817E-001,1.6633454E-001,3.662958004393442E-001,4.000000000000000E+000,1.5792739E-002,10,6.0927643E-005,-3.436168060468609,-0.17332972804766922,-0.34039169543826775,-4.890247484303581,0.16633454,
2,1,0,1,0,6.883820962773651E+003,1.6709734E-001,1.6676053E-001,3.642999715794044E-001,4.000000000000000E+000,1.5831079E-002,10,6.0750859E-005,-3.438540862639249,-0.19350416436700282,-0.30490299882177074,-4.340865364966987,0.16676053,
2,1,0,1,0,6.883920862772437E+003,1.6759695E-001,1.6733025E-001,3.617275990200819E-001,4.000000000000000E+000,1.5869223E-002,10,6.0527971E-005,-3.4416183542606107,-0.18393644637843842,-0.3207629654789077,-4.53359304652852,0.16733025,
2,1,0,1,0,6.884020762771237E+003,1.6809657E-001,1.6781928E-001,3.596038734395162E-001,4.000000000000000E+000,1.5907127E-002,10,6.0348462E-005,-3.4441756389511893,-0.1860514382449139,-0.31711660257274515,-4.450131545075559,0.16781928,
2,1,0,0,0,6.884120662770016E+003,1.6859575E-001,1.6830900E-001,3.584429175351485E-001,4.000000000000000E+000,1.5944881E-002,10,6.0329170E-005,-3.4455799964072273,-0.17624976085204724,-0.33475222726416926,-4.665310307671095,0.168309,
2,1,0,1,0,6.884220462768804E+003,1.6909514E-001,1.6878089E-001,3.562453514138983E-001,4.000000000000000E+000,1.5982421E-002,10,6.0127408E-005,-3.448250793982632,-0.19387587139048992,-0.30431842589203234,-4.225291293115337,0.16878089,
2,1,0,1,0,6.884320362767598E+003,1.6959442E-001,1.6928548E-001,3.532041986219649E-001,4.000000000000000E+000,1.6019741E-002,10,5.9792343E-005,-3.451974142502416,-0.1820450603245762,-0.3240955832298129,-4.461924341761399,0.16928548,
2,1,0,0,0,6.884420262766391E+003,1.7009392E-001,1.6979994E-001,3.506794705366083E-001,4.000000000000000E+000,1.6056770E-002,10,5.9545353E-005,-3.455089657824336,-0.19069122405688985,-0.309400709402328,-4.240008084104139,0.16979994,
2,1,0,1,0,6.884520162765184E+003,1.7059356E-001,1.7024225E-001,3.480651206969547E-001,4.000000000000000E+000,1.6093541E-002,10,5.9255388E-005,-3.458339494807634,-0.20248853463756888,-0.29137452204690595,-3.985632878182134,0.17024225,
2,1,0,1,0,6.884620062763970E+003,1.7109275E-001,1.7076810E-001,3.473668209518541E-001,4.000000000000000E+000,1.6130134E-002,10,5.9319173E-005,-3.4592116659282683,-0.20083419983867795,-0.2937746661046392,-3.9916194655374935,0.1707681,
2,1,0,0,0,6.884719862762766E+003,1.7159215E-001,1.7131419E-001,3.439515601579650E-001,4.000000000000000E+000,1.6166488E-002,10,5.8923786E-005,-3.463502716258112,-0.21118058915255494,-0.2793817378612337,-3.7690108987277107,0.17131419,
2,1,0,1,0,6.884819762761552E+003,1.7209141E-001,1.7177957E-001,3.428122118241194E-001,4.000000000000000E+000,1.6202617E-002,10,5.8888134E-005,-3.464943715823036,-0.22780243596603897,-0.25899635247445635,-3.4745899960838944,0.17177957,
2,1,0,1,0,6.884919662760367E+003,1.7259093E-001,1.7226750E-001,3.426657897868645E-001,4.000000000000000E+000,1.6238667E-002,10,5.9030179E-005,-3.4651292514160863,-0.24741483461197386,-0.23846589511308405,-3.1795445382796,0.1722675,
2,1,0,1,0,6.885019562759131E+003,1.7309053E-001,1.7280424E-001,3.401856692372280E-001,4.000000000000000E+000,1.6274592E-002,10,5.8785525E-005,-3.4682839855567353,-0.2567444352886174,-0.22980050155196383,-3.0598907089449487,0.17280424,
2,1,0,1,0,6.885119362757920E+003,1.7358927E-001,1.7325315E-001,3.382500071494099E-001,4.000000000000000E+000,1.6310336E-002,10,5.8602880E-005,-3.4707621855508886,-0.2983430253208509,-0.19775893851230095,-2.61448808786418,0.17325315,
2,1,0,1,0,6.885219262756720E+003,1.7408910E-001,1.7376056E-001,3.369179399063185E-001,4.000000000000000E+000,1.6345972E-002,10,5.8543050E-005,-3.472475863477512,-0.28853368518485234,-0.2044821905705775,-2.692999920515167,0.17376056,
2,1,0,1,0,6.885319162755506E+003,1.7458840E-001,1.7425571E-001,3.353041458743511E-001,4.000000000000000E+000,1.6381426E-002,10,5.8428664E-005,-3.474561076695779,-0.25688669842144135,-0.22967323867896888,-3.017109287254139,0.17425571,
2,1,0,0,0,6.885419062754292E+003,1.7508790E-001,1.7478386E-001,3.350790342385013E-001,4.000000000000000E+000,1.6416749E-002,10,5.8566406E-005,-3.474852744947121,-0.305941893712134,-0.19284707721497638,-2.522399766343676,0.17478386,
2,1,0,1,0,6.885518962753093E+003,1.7558753E-001,1.7526859E-001,3.336128284633149E-001,4.000000000000000E+000,1.6452007E-002,10,5.8471851E-005,-3.476757257723418,-0.28559120662241627,-0.20658899375009343,-2.6831809730139735,0.17526859,
2,1,0,1,0,6.885618762751881E+003,1.7608625E-001,1.7573661E-001,3.321559034186441E-001,4.000000000000000E+000,1.6487040E-002,10,5.8371952E-005,-3.478658024422619,-0.26141029642342045,-0.22569883744913588,-2.915532245599069,0.17573661,
2,1,0,0,0,6.885718662750667E+003,1.7658609E-001,1.7626311E-001,3.306105977476190E-001,4.000000000000000E+000,1.6521975E-002,10,5.8274451E-005,-3.4806832291991046,-0.2757113147230755,-0.21399194320066123,-2.7536815852710474,0.17626311,
2,1,0,1,0,6.885818562749453E+003,1.7708538E-001,1.7677844E-001,3.301611480858249E-001,4.000000000000000E+000,1.6556811E-002,10,5.8365371E-005,-3.481274033934155,-0.31512758800397844,-0.18722575314242285,-2.4127300075620046,0.17677844,
2,1,0,1,0,6.885918462748254E+003,1.7758490E-001,1.7729594E-001,3.274024699435187E-001,4.000000000000000E+000,1.6591482E-002,10,5.8047128E-005,-3.4849180485685656,-0.3327429611771793,-0.17731404382310473,-2.2765826283474877,0.17729594,
2,1,0,1,0,6.886018362747040E+003,1.7808461E-001,1.7779787E-001,3.251470324158390E-001,4.000000000000000E+000,1.6625930E-002,10,5.7810448E-005,-3.4879202053999148,-0.3327291517343796,-0.17732140298635504,-2.2665541438311227,0.17779787,
2,1,0,1,0,6.886118162745828E+003,1.7858323E-001,1.7828484E-001,3.242092047886880E-001,4.000000000000000E+000,1.6660223E-002,10,5.7801586E-005,-3.489174659036594,-0.37442487093937415,-0.15757500256854762,-2.0082662469220156,0.17828484,
2,1,0,1,0,6.886218062744621E+003,1.7908306E-001,1.7880705E-001,3.253721629993780E-001,4.000000000000000E+000,1.6694600E-002,10,5.8178837E-005,-3.487619605587546,-0.3204690131477693,-0.18410516330574184,-2.3384709981987646,0.17880705,
2,1,0,1,0,6.886317962743415E+003,1.7958246E-001,1.7931496E-001,3.244009328134485E-001,4.000000000000000E+000,1.6728876E-002,10,5.8169939E-005,-3.488917905647223,-0.36988983853586754,-0.15950695005177568,-2.0130667900087373,0.17931496,
2,1,0,0,0,6.886417862742201E+003,1.8008187E-001,1.7980593E-001,3.229325693100692E-001,4.000000000000000E+000,1.6763011E-002,10,5.8065194E-005,-3.4908881520768635,-0.47606691814665003,-0.12393215691123773,-1.5576436105205929,0.17980593,
2,1,0,1,0,6.886517762740987E+003,1.8058160E-001,1.8027507E-001,3.225535138956177E-001,4.000000000000000E+000,1.6797092E-002,10,5.8148358E-005,-3.4913982225432556,-0.42122015841393606,-0.14006926976657247,-1.7529193922772885,0.18027507,
2,1,0,1,0,6.886617562739790E+003,1.8108033E-001,1.8077697E-001,3.208107016453972E-001,4.000000000000000E+000,1.6831007E-002,10,5.7995185E-005,-3.493751152894035,-0.3994108166034008,-0.1477175818665539,-1.854337616581937,0.18077697,
2,1,0,0,0,6.886717462738598E+003,1.8158007E-001,1.8127459E-001,3.193931817594504E-001,4.000000000000000E+000,1.6864879E-002,10,5.7897869E-005,-3.4956743591926926,-0.3981730268662717,-0.14817678752462413,-1.8544075805978457,0.18127459,
2,1,0,1,0,6.886817362737362E+003,1.8207945E-001,1.8176450E-001,3.189684365410397E-001,4.000000000000000E+000,1.6898682E-002,10,5.7977137E-005,-3.496252290341759,-0.3896388137198365,-0.15142228628799542,-1.8861041717933058,0.1817645,
2,1,0,1,0,6.886917262736155E+003,1.8257886E-001,1.8231061E-001,3.171523544868398E-001,4.000000000000000E+000,1.6932350E-002,10,5.7820238E-005,-3.498732060123851,-0.3016450897557857,-0.19559410049660306,-2.42501206042055,0.18231061,
2,1,0,1,0,6.887017162734948E+003,1.8307857E-001,1.8279879E-001,3.179701293617632E-001,4.000000000000000E+000,1.6965901E-002,10,5.8124555E-005,-3.4976136764390713,-0.4331791998723629,-0.1362022923016259,-1.6873635815019552,0.18279879,
2,1,0,1,0,6.887116962733737E+003,1.8357730E-001,1.8332095E-001,3.169721945896493E-001,4.000000000000000E+000,1.6999418E-002,10,5.8107646E-005,-3.4989788332583376,-0.4309310202585885,-0.13691286360540003,-1.6883350677113624,0.18332095,
2,1,0,1,0,6.887216862732530E+003,1.8407704E-001,1.8378778E-001,3.154223854136140E-001,4.000000000000000E+000,1.7032837E-002,10,5.7970778E-005,-3.5011074881896747,-0.4029113630920971,-0.1464341922432052,-1.8019593420034647,0.18378778,
2,1,0,1,0,6.887316762731323E+003,1.8457645E-001,1.8427135E-001,3.128624866988003E-001,4.000000000000000E+000,1.7066065E-002,10,5.7651592E-005,-3.504646507152282,-0.41072414314007494,-0.14364872624465713,-1.7584804096001523,0.18427135,
2,1,0,0,0,6.887416662730117E+003,1.8507583E-001,1.8475908E-001,3.140914342538625E-001,4.000000000000000E+000,1.7099218E-002,10,5.8031244E-005,-3.5029439073041573,-0.40128372865200995,-0.14702813941196285,-1.8038050319032237,0.18475908,
2,1,0,1,0,6.887516562728903E+003,1.8557566E-001,1.8531099E-001,3.125783860921403E-001,4.000000000000000E+000,1.7132407E-002,10,5.7924211E-005,-3.50504105550891,-0.4507454736258623,-0.13089427060774542,-1.602847665078005,0.18531099,
2,1,0,1,0,6.887616362727698E+003,1.8607430E-001,1.8580857E-001,3.116811868248237E-001,4.000000000000000E+000,1.7165476E-002,10,5.7913036E-005,-3.5062894110845555,-0.4182034975295541,-0.14107964268240133,-1.7178881308879035,0.18580857,
2,1,0,0,0,6.887716262726484E+003,1.8657404E-001,1.8625744E-001,3.102119312518177E-001,4.000000000000000E+000,1.7198497E-002,10,5.7779278E-005,-3.508341502534092,-0.9065974811817559,-0.06507849539036123,-0.7905825723014477,0.18625744,
2,1,0,1,0,6.887816162725270E+003,1.8707354E-001,1.8678783E-001,3.107746789373000E-001,4.000000000000000E+000,1.7231466E-002,10,5.8048929E-005,-3.5075543735448322,-0.4173543701869771,-0.1413666759343329,-1.71385300924619,0.18678783,
2,1,0,1,0,6.887916062724064E+003,1.8757282E-001,1.8730620E-001,3.105844459323972E-001,4.000000000000000E+000,1.7264402E-002,10,5.8174392E-005,-3.507820297528499,-0.5169250045290101,-0.11413647914702273,-1.3801177477051771,0.1873062,
2,1,0,1,0,6.888015962722857E+003,1.8807267E-001,1.8774755E-001,3.086199435295680E-001,4.000000000000000E+000,1.7297227E-002,10,5.7942638E-005,-3.5105760125405983,-0.6507766700489791,-0.09066090214260371,-1.0951943497676329,0.18774755,
2,1,0,1,0,6.888115762721645E+003,1.8857129E-001,1.8827726E-001,3.096954840665922E-001,4.000000000000000E+000,1.7329931E-002,10,5.8308618E-005,-3.509065127414472,-0.5644824899142408,-0.10452051401800541,-1.255057757801452,0.18827726,
2,1,0,1,0,6.888215662720439E+003,1.8907100E-001,1.8876743E-001,3.072217115442505E-001,4.000000000000000E+000,1.7362623E-002,10,5.7993453E-005,-3.512548095702147,-0.4899286002174006,-0.12042571095833021,-1.4470353875147886,0.18876743,
2,1,0,1,0,6.888315562719232E+003,1.8957052E-001,1.8927746E-001,3.071041904494001E-001,4.000000000000000E+000,1.7395258E-002,10,5.8127898E-005,-3.512714257550305,-0.46547722160924426,-0.12675163737556405,-1.5214572834357503,0.18927746,
2,1,0,0,0,6.888415462718018E+003,1.9006982E-001,1.8972179E-001,3.073954503914260E-001,4.000000000000000E+000,1.7427834E-002,10,5.8319616E-005,-3.5123025645673094,-0.5577870132164504,-0.1057751410521007,-1.2634408117601563,0.18972179,
2,1,0,1,0,6.888515362716804E+003,1.9056965E-001,1.9028206E-001,3.051608006986148E-001,4.000000000000000E+000,1.7460303E-002,10,5.8066627E-005,-3.5154712542481112,-0.48700379302236113,-0.12114895375628208,-1.450674335164442,0.19028206,
2,1,0,1,0,6.888615162715607E+003,1.9106837E-001,1.9076182E-001,3.050241747776701E-001,4.000000000000000E+000,1.7492637E-002,10,5.8186968E-005,-3.515665739156549,-0.939440307881155,-0.06280335163930806,-0.7493730957564276,0.19076182,
2,1,0,0,0,6.888715062714415E+003,1.9156799E-001,1.9125727E-001,3.045730617035327E-001,4.000000000000000E+000,1.7524974E-002,10,5.8251811E-005,-3.5163085109502865,-0.7060080255782992,-0.08356845512014176,-0.9951326664392858,0.19125727,
2,1,0,1,0,6.888814962713179E+003,1.9206750E-001,1.9178750E-001,3.035157058220976E-001,4.000000000000000E+000,1.7557256E-002,10,5.8210517E-005,-3.5178188308642158,-0.7001957323918294,-0.0842621530960483,-1.0041893549876844,0.1917875,
2,1,0,1,0,6.888914862711972E+003,1.9256678E-001,1.9222647E-001,3.039664664754174E-001,4.000000000000000E+000,1.7589487E-002,10,5.8430400E-005,-3.517174325035893,-0.7307044570045962,-0.08074399907434653,-0.9555677025834219,0.19222647,
2,1,0,1,0,6.889014762710765E+003,1.9306663E-001,1.9271684E-001,3.042621299461391E-001,4.000000000000000E+000,1.7621737E-002,10,5.8636437E-005,-3.516752098837703,-0.8380113663127762,-0.07040477298010665,-0.8335215501865653,0.19271684,
2,1,0,1,0,6.889114562709554E+003,1.9356535E-001,1.9325066E-001,3.031503293391036E-001,4.000000000000000E+000,1.7653929E-002,10,5.8583999E-005,-3.5183419556161244,-1.052462141521112,-0.05605902357183884,-0.6634249258740833,0.19325066,
2,1,0,1,0,6.889214462708340E+003,1.9406499E-001,1.9375665E-001,3.033436869305604E-001,4.000000000000000E+000,1.7686106E-002,10,5.8774858E-005,-3.518065038991735,-0.9972829155695403,-0.059160744738423164,-0.6975627536237897,0.19375665,
2,1,0,1,0,6.889314362707140E+003,1.9456448E-001,1.9429232E-001,3.013287257636526E-001,4.000000000000000E+000,1.7718239E-002,10,5.8545858E-005,-3.5209594649214653,-0.9697506215001844,-0.060840383797566636,-0.718293709350264,0.19429232,
2,1,0,0,0,6.889414262705948E+003,1.9506380E-001,1.9475979E-001,3.016917806256707E-001,4.000000000000000E+000,1.7750291E-002,10,5.8757425E-005,-3.520436521702842,-0.5786928653121187,-0.10195390946832958,-1.2010135574663412,0.19475979,
2,1,0,1,0,6.889514062704715E+003,1.9556315E-001,1.9527833E-001,3.019053902710975E-001,4.000000000000000E+000,1.7782295E-002,10,5.8955582E-005,-3.520129132938825,-0.49765033242487444,-0.11855713973406552,-1.3897196278672013,0.19527833,
2,1,0,1,0,6.889613962703501E+003,1.9606234E-001,1.9577010E-001,3.007375923995155E-001,4.000000000000000E+000,1.7814195E-002,10,5.8875430E-005,-3.521812281406508,-0.791595540432549,-0.07453301210838154,-0.877295777043854,0.1957701,
2,1,0,0,0,6.889713862702301E+003,1.9656195E-001,1.9626237E-001,3.010675048938507E-001,4.000000000000000E+000,1.7846102E-002,10,5.9088223E-005,-3.5213361166455304,-0.7932460157377075,-0.0743779342467051,-0.8696513977705477,0.19626237,
2,1,0,1,0,6.889813762701087E+003,1.9706157E-001,1.9673549E-001,2.994356768134270E-001,4.000000000000000E+000,1.7877916E-002,10,5.8909623E-005,-3.523696456096769,-0.845054975354359,-0.0698179428802953,-0.8176014232499706,0.19673549,
2,1,0,1,0,6.889913662699873E+003,1.9756074E-001,1.9726020E-001,2.975781929023849E-001,4.000000000000000E+000,1.7909525E-002,10,5.8700334E-005,-3.526398897888147,-0.596930987031167,-0.09883889642492204,-1.1556726431739042,0.1972602,
2,1,0,0,0,6.890013462698669E+003,1.9806015E-001,1.9772045E-001,2.998662619295140E-001,4.000000000000000E+000,1.7941171E-002,10,5.9289694E-005,-3.5230723941340267,-0.5989851237368455,-0.09849994208857964,-1.147195799620414,0.19772045,
2,1,0,1,0,6.890113362697462E+003,1.9855931E-001,1.9826733E-001,2.978718527610007E-001,4.000000000000000E+000,1.7972877E-002,10,5.9058257E-005,-3.5259705332673974,-0.8536912990300418,-0.06911163328832728,-0.807718157185861,0.19826733,
2,1,0,1,0,6.890213262696248E+003,1.9905895E-001,1.9873948E-001,2.984379804175770E-001,4.000000000000000E+000,1.8004509E-002,10,5.9311409E-005,-3.525145907619813,-0.7932159271332526,-0.07438075558219163,-0.8641925779062326,0.19873948,
2,1,0,1,0,6.890313162695049E+003,1.9955854E-001,1.9925611E-001,2.973083787445332E-001,4.000000000000000E+000,1.8036129E-002,10,5.9240509E-005,-3.5267928513357933,-8.051574590082327,-0.007327759227701166,-0.08505324635158582,0.19925611,
2,1,0,0,0,6.890413062693835E+003,2.0005773E-001,1.9978826E-001,2.961279761253127E-001,4.000000000000000E+000,1.8067641E-002,10,5.9162892E-005,-3.5285205615302817,-0.7143570206198242,-0.08259175495861668,-0.9603076357508309,0.19978826,
2,1,0,1,0,6.890512862692645E+003,2.0055713E-001,2.0022510E-001,2.978667359208256E-001,4.000000000000000E+000,1.8099103E-002,10,5.9640395E-005,-3.525977993638423,-1.6588937257124854,-0.03556587084845344,-0.41230440871432805,0.2002251,
2,1,0,1,0,6.890612762691417E+003,2.0105642E-001,2.0073284E-001,2.959811966121335E-001,4.000000000000000E+000,1.8130589E-002,10,5.9413145E-005,-3.5287358783565397,-0.8504147661029323,-0.06937791105200397,-0.8036212806610673,0.20073284,
2,1,0,0,0,6.890712662690203E+003,2.0155592E-001,2.0120706E-001,2.972424996464897E-001,4.000000000000000E+000,1.8162018E-002,10,5.9807287E-005,-3.526889095172646,-0.8513592431847333,-0.06930094489759102,-0.7997538681464088,0.20120706,
2,1,0,1,0,6.890812562688996E+003,2.0205553E-001,2.0175035E-001,2.959963181882017E-001,4.000000000000000E+000,1.8193418E-002,10,5.9717360E-005,-3.528713690969751,-0.881810554480377,-0.06690779521772318,-0.7692311269151468,0.20175035,
2,1,0,1,0,6.890912462687789E+003,2.0255472E-001,2.0227911E-001,2.962177781802087E-001,4.000000000000000E+000,1.8224768E-002,10,5.9918668E-005,-3.5283888798665908,-0.8871254986510645,-0.06650693739466802,-0.7691568532727657,0.20227911,
2,1,0,0,0,6.891012262686578E+003,2.0305413E-001,2.0280404E-001,2.951716135050533E-001,4.000000000000000E+000,1.8256025E-002,10,5.9861995E-005,-3.5299254107070253,-0.6474318838246518,-0.0911292778036544,-1.0452226153398494,0.20280404,
2,1,0,1,0,6.891112162685371E+003,2.0355341E-001,2.0326731E-001,2.941004060286243E-001,4.000000000000000E+000,1.8287243E-002,10,5.9780996E-005,-3.5315043759150004,-0.5822890616501247,-0.10132424578404814,-1.1662153899276961,0.20326731,
2,1,0,1,0,6.891212062684164E+003,2.0405293E-001,2.0378278E-001,2.930552670042276E-001,4.000000000000000E+000,1.8318323E-002,10,5.9719616E-005,-3.5330504687532156,-0.9939229579820195,-0.05936073769720423,-0.6825713003596705,0.20378278,
2,1,0,1,0,6.891311962682950E+003,2.0455252E-001,2.0419879E-001,2.948103450245441E-001,4.000000000000000E+000,1.8349526E-002,10,6.0199916E-005,-3.5304572809614028,-0.4707005800955129,-0.1253450760311957,-1.4350352539275513,0.20419879,
2,1,0,1,0,6.891411762681746E+003,2.0505126E-001,2.0472176E-001,2.918118872173521E-001,4.000000000000000E+000,1.8380614E-002,10,5.9740243E-005,-3.5348970207093626,4.336129167258315,0.013606605736172067,0.15690571176043072,0.20472176,
2,1,0,1,0,6.891511662680532E+003,2.0555109E-001,2.0518254E-001,2.926062336881399E-001,4.000000000000000E+000,1.8411692E-002,10,6.0037688E-005,-3.533716425895181,-0.9697953655986297,-0.0608375767640226,-0.6949900142248512,0.20518254,
2,1,0,1,0,6.891611562679347E+003,2.0605037E-001,2.0573159E-001,2.932788380243578E-001,4.000000000000000E+000,1.8442795E-002,10,6.0336719E-005,-3.5327192730604224,-1.7581299998380868,-0.03355838305781344,-0.3828152700453631,0.20573159,
2,1,0,0,0,6.891711462678111E+003,2.0654990E-001,2.0625781E-001,2.905082034154072E-001,4.000000000000000E+000,1.8473817E-002,10,5.9919585E-005,-3.536841599426003,-0.7877237986563206,-0.07489934936666978,-0.8566765291047865,0.20625781,
2,1,0,1,0,6.891811362676905E+003,2.0704952E-001,2.0671183E-001,2.957847680764136E-001,4.000000000000000E+000,1.8504970E-002,10,6.1142207E-005,-3.5290241944726226,-1.3447086792525804,-0.0438756742707971,-0.4979689707970561,0.20671183,
2,1,0,1,0,6.891911162675693E+003,2.0754823E-001,2.0725174E-001,2.913312669662464E-001,4.000000000000000E+000,1.8536136E-002,10,6.0378912E-005,-3.535612902457134,-3.5136817706063717,-0.01679150357142847,-0.19149369355984797,0.20725174,
2,1,0,0,0,6.892011062674486E+003,2.0804809E-001,2.0774022E-001,2.915402985419393E-001,4.000000000000000E+000,1.8567130E-002,10,6.0564646E-005,-3.5353014058286107,-0.6118720833695465,-0.09642538302301715,-1.0953681114382383,0.20774022,
2,1,0,1,0,6.892110962673280E+003,2.0854737E-001,2.0824786E-001,2.913416017908418E-001,4.000000000000000E+000,1.8598067E-002,10,6.0671264E-005,-3.5355974963603876,-1.4705307198398798,-0.04012156917498756,-0.45346518836656796,0.20824786,
2,1,0,1,0,6.892210862672066E+003,2.0904689E-001,2.0872638E-001,2.898177107175188E-001,4.000000000000000E+000,1.8628938E-002,10,6.0492599E-005,-3.5378750783822155,-0.45417050111988644,-0.12990716009630465,-1.4842415420420734,0.20872638,
