mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.298749468887527E+004,1.0167524E-001,1.0139021E-001,5.125564114668890E+000,7.000000000000000E+000,5.7482067E-003,10,5.1968201E-004,-2.290258329607705,0.2528276421268809,0.23336055940588568,46.69727809295276,0.10139021,
2,1,0,1,0,1.298750308887518E+004,1.0217733E-001,1.0189396E-001,5.143072357652954E+000,7.000000000000000E+000,5.7914797E-003,10,5.2404799E-004,-2.288777365566457,0.24215170259827426,0.2436489166375181,49.02510657340333,0.10189396,
2,1,0,1,0,1.298751138887508E+004,1.0267670E-001,1.0236972E-001,5.174853527722419E+000,7.000000000000000E+000,5.8344426E-003,10,5.2974827E-004,-2.2861019382386107,0.25981847787339796,0.22708161668451077,45.89237596451548,0.10236972,
2,1,0,1,0,1.298751968887498E+004,1.0317478E-001,1.0284807E-001,5.202794771540809E+000,7.000000000000000E+000,5.8776336E-003,10,5.3509738E-004,-2.2837633048641455,0.22364664113979588,0.2638090145209048,53.60366713633534,0.10284807,
2,1,0,1,0,1.298752798887488E+004,1.0367155E-001,1.0338210E-001,5.222237859705544E+000,7.000000000000000E+000,5.9210253E-003,10,5.3988589E-004,-2.2821433510490765,0.2275060030563323,0.2593338162834812,52.9343932421747,0.1033821,
2,1,0,1,0,1.298753628887478E+004,1.0417087E-001,1.0388239E-001,5.254274610530672E+000,7.000000000000000E+000,5.9646419E-003,10,5.4582662E-004,-2.279487232897203,0.2199146073946971,0.2682859528931078,54.98096942729081,0.10388239,
2,1,0,1,0,1.298754468887467E+004,1.0467432E-001,1.0438100E-001,5.271361520664939E+000,7.000000000000000E+000,6.0090041E-003,10,5.5022998E-004,-2.2780771979672005,0.2211333093043676,0.2668073850366544,55.01557281467258,0.104381,
2,1,0,1,0,1.298755298887458E+004,1.0517237E-001,1.0485633E-001,5.314299571082790E+000,7.000000000000000E+000,6.0530915E-003,10,5.5723795E-004,-2.2745539677275577,0.22801168478009703,0.2587586686923602,53.62630613954136,0.10485633,
2,1,0,1,0,1.298756128887447E+004,1.0567041E-001,1.0536888E-001,5.336172597029734E+000,7.000000000000000E+000,6.0974192E-003,10,5.6226656E-004,-2.272770131729186,0.212041323739101,0.2782476498429831,57.955220634272074,0.10536888,
2,1,0,1,0,1.298756958887438E+004,1.0616855E-001,1.0585114E-001,5.360641950251240E+000,7.000000000000000E+000,6.1419536E-003,10,5.6743011E-004,-2.2707831993449394,0.22680609937668,0.26013409763735096,54.4366676756975,0.10585114,
2,1,0,1,0,1.298757798887427E+004,1.0667319E-001,1.0634791E-001,5.393715929338022E+000,7.000000000000000E+000,6.1872671E-003,10,5.7361042E-004,-2.2681119302542214,0.2123887704290112,0.27779246464313495,58.39297021221423,0.10634791,
2,1,0,1,0,1.298758628887421E+004,1.0716996E-001,1.0688503E-001,5.419282024373892E+000,7.000000000000000E+000,6.2322626E-003,10,5.7924015E-004,-2.2660582473189876,0.22656935517752755,0.26040591391439843,55.119688498060185,0.10688503,
2,1,0,1,0,1.298759458887407E+004,1.0766804E-001,1.0737135E-001,5.453435723620814E+000,7.000000000000000E+000,6.2775249E-003,10,5.8554270E-004,-2.2633298012671084,0.22311886462999603,0.2644330415442068,56.211928046645625,0.10737135,
2,1,0,1,0,1.298760288887395E+004,1.0816740E-001,1.0786881E-001,5.471282031286425E+000,7.000000000000000E+000,6.3229906E-003,10,5.9018063E-004,-2.2619108978208726,0.21270929756679074,0.2773738650585971,59.305997850981754,0.10786881,
2,1,0,1,0,1.298761128887386E+004,1.0866950E-001,1.0834005E-001,5.502542209383606E+000,7.000000000000000E+000,6.3692126E-003,10,5.9614575E-004,-2.2594366173376175,0.22205745247456737,0.2656970047278975,57.091716985616095,0.10834005,
2,1,0,1,0,1.298761958887381E+004,1.0916886E-001,1.0885137E-001,5.534504931420081E+000,7.000000000000000E+000,6.4151627E-003,10,6.0243841E-004,-2.25692122124748,0.20932079155826996,0.28186402105963654,60.93978152531504,0.10885137,
2,1,0,1,0,1.298762788887366E+004,1.0966693E-001,1.0933544E-001,5.559140582342437E+000,7.000000000000000E+000,6.4613502E-003,10,6.0781109E-004,-2.2549923431653287,0.21866850775275473,0.2698148014377563,58.64464925557454,0.10933544,
2,1,0,1,0,1.298763618887356E+004,1.1016371E-001,1.0985797E-001,5.598271001620489E+000,7.000000000000000E+000,6.5078014E-003,10,6.1501469E-004,-2.251946081993537,0.21008601789053094,0.28083734744662064,61.29985600792871,0.10985797,
2,1,0,1,0,1.298764448887346E+004,1.1066303E-001,1.1030243E-001,5.619486265991981E+000,7.000000000000000E+000,6.5544755E-003,10,6.1984302E-004,-2.2503033858620762,0.21138673295974203,0.2791092854972898,61.26606297253404,0.11030243,
2,1,0,1,0,1.298765288887336E+004,1.1116648E-001,1.1087093E-001,5.662181899555645E+000,7.000000000000000E+000,6.6019855E-003,10,6.2777137E-004,-2.247016182886079,0.22248457091561083,0.26518692850111797,58.48440628909335,0.11087093,
2,1,0,1,0,1.298766118887326E+004,1.1166453E-001,1.1134980E-001,5.686750528451654E+000,7.000000000000000E+000,6.6492050E-003,10,6.3321850E-004,-2.2451358233555823,0.2111847704871124,0.27937620626673215,61.958223860430834,0.1113498,
2,1,0,1,0,1.298766948887319E+004,1.1216257E-001,1.1186761E-001,5.716407895490931E+000,7.000000000000000E+000,6.6966354E-003,10,6.3948089E-004,-2.2428767896010497,0.23060456707997995,0.25584922600226384,57.01944052406278,0.11186761,
2,1,0,1,0,1.298767788887306E+004,1.1266602E-001,1.1234968E-001,5.748196453460167E+000,7.000000000000000E+000,6.7449245E-003,10,6.4580806E-004,-2.24046839760188,0.2266915059198168,0.26026559645719116,58.26643814369118,0.11234968,
2,1,0,1,0,1.298768618887296E+004,1.1316534E-001,1.1286247E-001,5.769091733486263E+000,7.000000000000000E+000,6.7928564E-003,10,6.5111392E-004,-2.238892555333737,0.23301351159623385,0.2532042008887248,57.05776378106579,0.11286247,
2,1,0,1,0,1.298769448887286E+004,1.1366212E-001,1.1334945E-001,5.807841512500445E+000,7.000000000000000E+000,6.8410370E-003,10,6.5831561E-004,-2.235985243407418,0.23533021110778796,0.25071154154948816,56.745772684731186,0.11334945,
2,1,0,1,0,1.298770278887276E+004,1.1416019E-001,1.1382110E-001,5.824246456944618E+000,7.000000000000000E+000,6.8894555E-003,10,6.6292210E-004,-2.234760255840209,0.23569939531498646,0.2503188432925462,56.93936679947144,0.1138211,
2,1,0,1,0,1.298771108887266E+004,1.1465956E-001,1.1434250E-001,5.854886754743163E+000,7.000000000000000E+000,6.9380538E-003,10,6.6946243E-004,-2.232481500637012,0.25022440017359476,0.2357883562077414,53.86688631291649,0.1143425,
2,1,0,1,0,1.298771948887255E+004,1.1516165E-001,1.1481763E-001,5.887371775870378E+000,7.000000000000000E+000,6.9874953E-003,10,6.7597406E-004,-2.2300785384852735,0.24002484176408187,0.24580789040990406,56.41287554790955,0.11481763,
2,1,0,1,0,1.298772778887246E+004,1.1565969E-001,1.1535210E-001,5.913864134467754E+000,7.000000000000000E+000,7.0365747E-003,10,6.8217667E-004,-2.228128657207387,0.25015995748193026,0.23584909668951207,54.445524362734794,0.1153521,
2,1,0,1,0,1.298773608887235E+004,1.1615909E-001,1.1582976E-001,5.942010207655457E+000,7.000000000000000E+000,7.0858980E-003,10,6.8826159E-004,-2.2260666064662775,0.23942872851094849,0.2464198860635142,57.12185749827307,0.11582976,
2,1,0,1,0,1.298774438887226E+004,1.1665586E-001,1.1629342E-001,5.960633447687869E+000,7.000000000000000E+000,7.1354359E-003,10,6.9318240E-004,-2.2247075845186477,0.2505347934772134,0.23549623260358107,54.81227352677034,0.11629342,
2,1,0,1,0,1.298775278887215E+004,1.1716051E-001,1.1683966E-001,5.993456457986653E+000,7.000000000000000E+000,7.1857902E-003,10,7.0027343E-004,-2.2223226454412055,0.2729564523667423,0.21615169558522845,50.51968198489868,0.11683966,
2,1,0,1,0,1.298776108887204E+004,1.1765863E-001,1.1731470E-001,6.023731627979778E+000,7.000000000000000E+000,7.2358120E-003,10,7.0667232E-004,-2.2201343852608404,0.2555575851612615,0.23086773168078703,54.25280258374117,0.1173147,
2,1,0,1,0,1.298776938887195E+004,1.1815668E-001,1.1788921E-001,6.056624456651917E+000,7.000000000000000E+000,7.2860671E-003,10,7.1401068E-004,-2.2177693540996355,0.27860255888430385,0.21177120639620942,49.93290170376769,0.11788921,
2,1,0,1,0,1.298777768887189E+004,1.1865472E-001,1.1834464E-001,6.074253147115591E+000,7.000000000000000E+000,7.3365234E-003,10,7.1885530E-004,-2.216507112631044,0.28291981719414405,0.20853965121684376,49.33112558208091,0.11834464,
2,1,0,1,0,1.298778608887175E+004,1.1915817E-001,1.1885511E-001,6.091343981490766E+000,7.000000000000000E+000,7.3877731E-003,10,7.2398735E-004,-2.2152868749616896,0.2957232946241681,0.19951083013254853,47.40537869369158,0.11885511,
2,1,0,1,0,1.298779438887164E+004,1.1965750E-001,1.1933909E-001,6.130169515841104E+000,7.000000000000000E+000,7.4386369E-003,10,7.3156890E-004,-2.212527515893252,0.3090343389253721,0.19091729483903003,45.56090526412245,0.11933909,
2,1,0,1,0,1.298780268887155E+004,1.2015426E-001,1.1984326E-001,6.142415908643528E+000,7.000000000000000E+000,7.4896961E-003,10,7.3612714E-004,-2.2116607804176134,0.32154251027087355,0.18349051249956738,43.99066016597793,0.11984326,
2,1,0,1,0,1.298781098887150E+004,1.2065104E-001,1.2039920E-001,6.163176196480265E+000,7.000000000000000E+000,7.5409068E-003,10,7.4204151E-004,-2.2101954162275783,0.3287639065549199,0.179460089211904,43.14241348369492,0.1203992,
2,1,0,1,0,1.298781928887135E+004,1.2115170E-001,1.2086289E-001,6.184179199708474E+000,7.000000000000000E+000,7.5922902E-003,10,7.4743782E-004,-2.208717934303677,0.3077585505140668,0.19170872718710463,46.2567786886087,0.12086289,
2,1,0,1,0,1.298782768887127E+004,1.2165381E-001,1.2133311E-001,6.206814025302180E+000,7.000000000000000E+000,7.6444778E-003,10,7.5309206E-004,-2.2071312671802623,0.35591476855587045,0.16577002477136138,40.1797940201148,0.12133311,
2,1,0,1,0,1.298783598887114E+004,1.2215187E-001,1.2183652E-001,6.230269229431684E+000,7.000000000000000E+000,7.6962374E-003,10,7.5907435E-004,-2.2054931857115903,0.33288792729966094,0.17723682705647972,43.08070209980017,0.12183652,
2,1,0,1,0,1.298784428887104E+004,1.2265125E-001,1.2233312E-001,6.246325800447039E+000,7.000000000000000E+000,7.7481540E-003,10,7.6413254E-004,-2.204375367264605,0.3293651804584519,0.17913247513861777,43.68956956416971,0.12233312,
2,1,0,1,0,1.298785258887094E+004,1.2314803E-001,1.2281952E-001,6.274724817491673E+000,7.000000000000000E+000,7.8002550E-003,10,7.7065872E-004,-2.202405315721896,0.35280123434434696,0.16723297499127748,40.88377542003637,0.12281952,
2,1,0,1,0,1.298786098887085E+004,1.2365267E-001,1.2336326E-001,6.291859837543029E+000,7.000000000000000E+000,7.8531681E-003,10,7.7618432E-004,-2.2012209606291133,0.35129252798576704,0.16795119537068673,41.216962129900395,0.12336326,
2,1,0,1,0,1.298786928887076E+004,1.2415079E-001,1.2384593E-001,6.314853742517336E+000,7.000000000000000E+000,7.9055959E-003,10,7.8206894E-004,-2.19963670362856,0.38158581837380884,0.15461790548568674,38.052526670379876,0.12384593,
2,1,0,1,0,1.298787758887064E+004,1.2464885E-001,1.2436559E-001,6.336466068303892E+000,7.000000000000000E+000,7.9582268E-003,10,7.8803836E-004,-2.1981528864298654,0.3648480869260552,0.16171113982559457,39.92638394463632,0.12436559,
2,1,0,1,0,1.298788588887056E+004,1.2514688E-001,1.2479410E-001,6.344901906477475E+000,7.000000000000000E+000,8.0109872E-003,10,7.9180632E-004,-2.19757508780172,0.4271788984056042,0.13811543646048685,34.19123788883219,0.1247941,
2,1,0,1,0,1.298789428887043E+004,1.2564898E-001,1.2530147E-001,6.370377769139992E+000,7.000000000000000E+000,8.0645420E-003,10,7.9821766E-004,-2.1958348128470213,0.41783152462387335,0.14120523829098594,35.05700891976401,0.12530147,
2,1,0,1,0,1.298790258887035E+004,1.2614965E-001,1.2583758E-001,6.382519671791474E+000,7.000000000000000E+000,8.1176190E-003,10,8.0316083E-004,-2.19500783796714,0.4273294544843241,0.13806677583504678,34.39350297526769,0.12583758,
2,1,0,1,0,1.298791088887023E+004,1.2664643E-001,1.2636107E-001,6.407147278656836E+000,7.000000000000000E+000,8.1708115E-003,10,8.0961402E-004,-2.1933352929313763,0.4656376254777172,0.1267079736940704,31.64023299368354,0.12636107,
2,1,0,1,0,1.298791918887015E+004,1.2714319E-001,1.2683991E-001,6.412186928387555E+000,7.000000000000000E+000,8.2241371E-003,10,8.1332121E-004,-2.19299382555933,0.42258921701003616,0.13961548857646028,34.95432979140794,0.12683991,
2,1,0,1,0,1.298792748887005E+004,1.2764387E-001,1.2735154E-001,6.431677005077546E+000,7.000000000000000E+000,8.2775606E-003,10,8.1908394E-004,-2.1916757737177375,0.4707543030794127,0.12533077151723274,31.465234742892015,0.12735154,
2,1,0,1,0,1.298793588886998E+004,1.2814596E-001,1.2782176E-001,6.451596463451494E+000,7.000000000000000E+000,8.3317999E-003,10,8.2465442E-004,-2.190332804825708,0.43018758876710883,0.13714947046494383,34.52585676878882,0.12782176,
2,1,0,1,0,1.298794418886983E+004,1.2864400E-001,1.2829381E-001,6.460755864354340E+000,7.000000000000000E+000,8.3855111E-003,10,8.2887500E-004,-2.189716669541314,0.45286057485889575,0.13028292431590777,32.907093977425056,0.12829381,
2,1,0,1,0,1.298795248886972E+004,1.2914340E-001,1.2882565E-001,6.485822034748026E+000,7.000000000000000E+000,8.4393639E-003,10,8.3554024E-004,-2.1880349721581536,0.4311390168851432,0.13684681202424734,34.611733664691194,0.12882565,
2,1,0,1,0,1.298796078886963E+004,1.2964016E-001,1.2929112E-001,6.495913042931972E+000,7.000000000000000E+000,8.4933937E-003,10,8.3986385E-004,-2.1873597973795005,0.42815678473634156,0.13779998846995295,34.96247984347698,0.12929112,
2,1,0,1,0,1.298796918886958E+004,1.3014483E-001,1.2978362E-001,6.518760083635385E+000,7.000000000000000E+000,8.5481927E-003,10,8.4602827E-004,-2.185835002434369,0.48678534167102777,0.12120332094936524,30.81169235817052,0.12978362,
2,1,0,1,0,1.298797748886943E+004,1.3064159E-001,1.3031575E-001,6.537284305067480E+000,7.000000000000000E+000,8.6025000E-003,10,8.5191109E-004,-2.184602627251145,0.4298487153842649,0.13725759293535802,34.98303232289091,0.13031575,
2,1,0,1,0,1.298798578886932E+004,1.3114099E-001,1.3081558E-001,6.549791759566258E+000,7.000000000000000E+000,8.6569386E-003,10,8.5681479E-004,-2.1837725075057635,0.4856977130536312,0.1214747329754982,31.03994274692958,0.13081558,
2,1,0,1,0,1.298799408886924E+004,1.3163903E-001,1.3133924E-001,6.571096885949379E+000,7.000000000000000E+000,8.7115159E-003,10,8.6304283E-004,-2.182362129412286,0.5047707882278284,0.11688473536105329,29.905815525520826,0.13133924,
2,1,0,1,0,1.298800248886913E+004,1.3214113E-001,1.3187523E-001,6.576490734074568E+000,7.000000000000000E+000,8.7668775E-003,10,8.6727622E-004,-2.182005787446579,0.49904512311767474,0.1182257821325063,30.357639124309173,0.13187523,
2,1,0,1,0,1.298801078886903E+004,1.3264182E-001,1.3230491E-001,6.601076305304687E+000,7.000000000000000E+000,8.8216988E-003,10,8.7335479E-004,-2.180385246981602,0.545421711124039,0.10817317828879441,27.833020279738747,0.13230491,
2,1,0,1,0,1.298801908886895E+004,1.3313858E-001,1.3280818E-001,6.609439537935955E+000,7.000000000000000E+000,8.8766553E-003,10,8.7778765E-004,-2.179835365915494,0.5064371370653336,0.11650014519450344,30.053013003796128,0.13280818,
2,1,0,1,0,1.298802738886883E+004,1.3363534E-001,1.3331704E-001,6.616311463772476E+000,7.000000000000000E+000,8.9316843E-003,10,8.8206708E-004,-2.1793840585017925,0.546301192511948,0.10799903205173697,27.929047911385975,0.13331704,
2,1,0,1,0,1.298803568886872E+004,1.3413467E-001,1.3379686E-001,6.640592575274628E+000,7.000000000000000E+000,8.9868270E-003,10,8.8849041E-004,-2.177793164504107,0.5266885096874245,0.11202067050032079,28.99898984742875,0.13379686,
2,1,0,1,0,1.298804408886864E+004,1.3463812E-001,1.3432407E-001,6.648847956915162E+000,7.000000000000000E+000,9.0427706E-003,10,8.9310034E-004,-2.1772535982003225,0.573976397208261,0.10279168322420146,26.697591144716775,0.13432407,
2,1,0,1,0,1.298805238886853E+004,1.3513617E-001,1.3483097E-001,6.670466327451571E+000,7.000000000000000E+000,9.0981722E-003,10,8.9938543E-004,-2.1758438038106354,0.5927306036350961,0.09953931792649985,25.87678748980665,0.13483097,
2,1,0,1,0,1.298806068886844E+004,1.3563421E-001,1.3530502E-001,6.681857345575395E+000,7.000000000000000E+000,9.1537051E-003,10,9.0408884E-004,-2.175102800576182,0.4879446766761962,0.12091534721087417,31.51930843846421,0.13530502,
2,1,0,1,0,1.298806898886833E+004,1.3613233E-001,1.3579537E-001,6.690170834135067E+000,7.000000000000000E+000,9.2093395E-003,10,9.0849423E-004,-2.1745627923405597,0.6131983036564224,0.09621683499153635,25.12564771086419,0.13579537,
2,1,0,1,0,1.298807738886823E+004,1.3663697E-001,1.3635820E-001,6.709289384515657E+000,7.000000000000000E+000,9.2657655E-003,10,9.1486663E-004,-2.1733234757664186,0.5679393271960216,0.10388433618655964,27.1773142923547,0.1363582,
2,1,0,1,0,1.298808568886813E+004,1.3713375E-001,1.3681859E-001,6.713216065252951E+000,7.000000000000000E+000,9.3216011E-003,10,9.1849273E-004,-2.173069374796755,0.6389096297523016,0.09234482820813589,24.212650671450877,0.13681859,
2,1,0,1,0,1.298809398886803E+004,1.3763314E-001,1.3732712E-001,6.742706412155393E+000,7.000000000000000E+000,9.3775820E-003,10,9.2595647E-004,-2.171165749763769,0.7009912267167184,0.08416653126508077,22.094494048121007,0.13732712,
2,1,0,1,0,1.298810228886793E+004,1.3813119E-001,1.3783358E-001,6.742017779902028E+000,7.000000000000000E+000,9.4336774E-003,10,9.2927646E-004,-2.171210106501615,0.6945678093852585,0.08494490991775037,22.326171484653475,0.13783358,
2,1,0,1,0,1.298811068886780E+004,1.3863328E-001,1.3834687E-001,6.758176856850447E+000,7.000000000000000E+000,9.4905049E-003,10,9.3497260E-004,-2.17017044722386,0.9171393913840961,0.06433046116464419,16.92832237151275,0.13834687,
2,1,0,1,0,1.298811898886773E+004,1.3913265E-001,1.3880011E-001,6.766569727737654E+000,7.000000000000000E+000,9.5467698E-003,10,9.3920063E-004,-2.1696314385320923,0.8121315924811053,0.07264832515596623,19.141937621610513,0.13880011,
2,1,0,1,0,1.298812728886766E+004,1.3963073E-001,1.3934353E-001,6.771086180733672E+000,7.000000000000000E+000,9.6030794E-003,10,9.4350707E-004,-2.1693416585731424,1.2465285195448301,0.047331448157755626,12.501236829610013,0.13934353,
2,1,0,1,0,1.298813558886753E+004,1.4012749E-001,1.3978614E-001,6.779269449510878E+000,7.000000000000000E+000,9.6594235E-003,10,9.4764790E-004,-2.1688171042362807,1.2688600153035308,0.04649843110225701,12.279042222674423,0.13978614,
2,1,0,1,0,1.298814388886740E+004,1.4062683E-001,1.4031157E-001,6.776213306329524E+000,7.000000000000000E+000,9.7158002E-003,10,9.5078110E-004,-2.1690129314400717,1.7321187220964716,0.034062330282181405,9.007469311690153,0.14031157,
2,1,0,1,0,1.298815228886732E+004,1.4113027E-001,1.4082022E-001,6.789815017097716E+000,7.000000000000000E+000,9.7729061E-003,10,9.5614325E-004,-2.168142057552791,2.9661251854832766,0.019891271038982465,5.261095484670755,0.14082022,
2,1,0,1,0,1.298816058886726E+004,1.4162831E-001,1.4132667E-001,6.792705733917259E+000,7.000000000000000E+000,9.8294010E-003,10,9.5999043E-004,-2.167957199026831,4.009730998966188,0.014714204023963631,3.8927711718730635,0.14132667,
2,1,0,1,0,1.298816888886712E+004,1.4212638E-001,1.4182205E-001,6.790992371435898E+000,7.000000000000000E+000,9.8858923E-003,10,9.6311251E-004,-2.1680667573914723,-19.687948668392643,-0.00299675710221246,-0.7926764812207933,0.14182205,
2,1,0,1,0,1.298817718886700E+004,1.4262450E-001,1.4227778E-001,6.793584408042463E+000,7.000000000000000E+000,9.9423984E-003,10,9.6657610E-004,-2.1679010242623424,-16.42945185398365,-0.0035911118961460824,-0.9494219940261851,0.14227778,
2,1,0,1,0,1.298818558886692E+004,1.4312914E-001,1.4284135E-001,6.787831077254125E+000,7.000000000000000E+000,9.9995611E-003,10,9.6958299E-004,-2.1682689741223706,-1.8126218822021347,-0.03254953533294078,-8.603246082761897,0.14284135,
2,1,0,1,0,1.298819388886681E+004,1.4362592E-001,1.4335316E-001,6.786694752807549E+000,7.000000000000000E+000,1.0056040E-002,10,9.7289420E-004,-2.1683416837616067,-1.1182384664935583,-0.05276155468431104,-13.929542467561822,0.14335316,
2,1,0,1,0,1.298820218886672E+004,1.4412400E-001,1.4380828E-001,6.776081193728700E+000,7.000000000000000E+000,1.0112476E-002,10,9.7445655E-004,-2.169021398755113,-0.8797717903085178,-0.06706284589928703,-17.681058128717666,0.14380828,
2,1,0,1,0,1.298821048886664E+004,1.4462335E-001,1.4426780E-001,6.772457174554098E+000,7.000000000000000E+000,1.0168825E-002,10,9.7704749E-004,-2.169253732535273,-0.5885586155777237,-0.10024490074295513,-26.3704263466771,0.1442678,
2,1,0,1,0,1.298821888886653E+004,1.4512545E-001,1.4482443E-001,6.755365813100660E+000,7.000000000000000E+000,1.0225772E-002,10,9.7834202E-004,-2.170351128313393,-0.5438190613668092,-0.10849196762561461,-28.499929059853386,0.14482443,
2,1,0,1,0,1.298822718886641E+004,1.4562480E-001,1.4532647E-001,6.736990349955505E+000,7.000000000000000E+000,1.0281896E-002,10,9.7906298E-004,-2.1715340747289718,-0.41800764310564303,-0.14114574451713777,-36.978232078290524,0.14532647,
2,1,0,1,0,1.298823548886632E+004,1.4612290E-001,1.4582084E-001,6.720289533001363E+000,7.000000000000000E+000,1.0337873E-002,10,9.7995822E-004,-2.1726120156550928,-0.37009312228142804,-0.15941933650724513,-41.63785664687659,0.14582084,
2,1,0,1,0,1.298824378886621E+004,1.4661965E-001,1.4629441E-001,6.687664162465609E+000,7.000000000000000E+000,1.0393641E-002,10,9.7836787E-004,-2.1747255441889726,-0.3322928465534612,-0.1775542284823388,-46.27017466269321,0.14629441,
2,1,0,1,0,1.298825208886612E+004,1.4711899E-001,1.4681518E-001,6.674577204158208E+000,7.000000000000000E+000,1.0449224E-002,10,9.7992923E-004,-2.1755762391343993,-0.27663701169289834,-0.21327587237494228,-55.302466325699555,0.14681518,
2,1,0,1,0,1.298826048886601E+004,1.4762244E-001,1.4732616E-001,6.639780236760501E+000,7.000000000000000E+000,1.0505284E-002,10,9.7821327E-004,-2.1778462946593455,-0.2614745802960103,-0.22564334909040581,-58.303973291917565,0.14732616,
2,1,0,1,0,1.298826878886591E+004,1.4812048E-001,1.4780982E-001,6.609465644841958E+000,7.000000000000000E+000,1.0560417E-002,10,9.7694388E-004,-2.1798336504806586,-0.22314322307298043,-0.26440417588081383,-67.94576722944576,0.14780982,
2,1,0,1,0,1.298827708886581E+004,1.4861852E-001,1.4835790E-001,6.583207533166217E+000,7.000000000000000E+000,1.0615285E-002,10,9.7667088E-004,-2.1815624537202836,-0.2169523324371215,-0.27194913895244593,-69.48120250872948,0.1483579,
2,1,0,1,0,1.298828548886575E+004,1.4912196E-001,1.4882451E-001,6.534151523600556E+000,7.000000000000000E+000,1.0670486E-002,10,9.7244192E-004,-2.1848107986789786,-0.19365601033697663,-0.3046639239202304,-77.48422372923824,0.14882451,
2,1,0,1,0,1.298829378886562E+004,1.4962129E-001,1.4928834E-001,6.505997587289457E+000,7.000000000000000E+000,1.0724721E-002,10,9.7126956E-004,-2.1866861021096633,-0.17671824318014795,-0.3338647948183535,-84.30193626967534,0.14928834,
2,1,0,1,0,1.298830208886549E+004,1.5011807E-001,1.4978738E-001,6.450779929455078E+000,7.000000000000000E+000,1.0778612E-002,10,9.6624542E-004,-2.1903877739567585,-0.16713355398193902,-0.3530111015671678,-88.5990380492425,0.14978738,
2,1,0,1,0,1.298831038886542E+004,1.5061614E-001,1.5032609E-001,6.407538187935216E+000,7.000000000000000E+000,1.0832096E-002,10,9.6322014E-004,-2.1933087968081555,-0.142756710983163,-0.41329055281302024,-102.8893235402822,0.15032609,
2,1,0,1,0,1.298831868886534E+004,1.5111551E-001,1.5085755E-001,6.361357302681846E+000,7.000000000000000E+000,1.0885204E-002,10,9.5965882E-004,-2.196450210424864,-0.13791999657833454,-0.42778423335074345,-105.54577751578255,0.15085755,
2,1,0,1,0,1.298832708886520E+004,1.5161759E-001,1.5131980E-001,6.303108651996475E+000,7.000000000000000E+000,1.0938504E-002,10,9.5378514E-004,-2.2004452065098263,-0.12706840183570675,-0.4643168494106357,-113.72045557344231,0.1513198,
2,1,0,1,0,1.298833538886509E+004,1.5211695E-001,1.5180235E-001,6.255731327459216E+000,7.000000000000000E+000,1.0990723E-002,10,9.4963470E-004,-2.203721911723709,-0.12296582245435043,-0.4798081192186799,-116.36240053419883,0.15180235,
2,1,0,1,0,1.298834368886500E+004,1.5261503E-001,1.5228629E-001,6.179018143463807E+000,7.000000000000000E+000,1.1042423E-002,10,9.4097975E-004,-2.2090805295637606,-0.1150647086191573,-0.5127549594313838,-123.24122709268975,0.15228629,
2,1,0,1,0,1.298835198886495E+004,1.5311182E-001,1.5280117E-001,6.114431851984645E+000,7.000000000000000E+000,1.1093569E-002,10,9.3429233E-004,-2.2136438910416323,-0.10522346556356363,-0.5607114314663885,-133.42934905579952,0.15280117,
2,1,0,1,0,1.298836038886480E+004,1.5361647E-001,1.5329064E-001,6.050854207947867E+000,7.000000000000000E+000,1.1144803E-002,10,9.2753937E-004,-2.2181833110316327,-0.10602040455966125,-0.5564966502914891,-131.10793659897823,0.15329064,
2,1,0,1,0,1.298836868886472E+004,1.5411457E-001,1.5380423E-001,5.983369620869283E+000,7.000000000000000E+000,1.1194860E-002,10,9.2026754E-004,-2.2230541679174967,-0.09965729918676786,-0.5920288878131047,-138.08440725127832,0.15380423,
2,1,0,1,0,1.298837698886460E+004,1.5461265E-001,1.5431283E-001,5.916207458235704E+000,7.000000000000000E+000,1.1244375E-002,10,9.1294677E-004,-2.227956605400757,-0.10077433268649647,-0.5854665412029652,-134.8372897750214,0.15431283,
2,1,0,1,0,1.298838528886455E+004,1.5511067E-001,1.5475783E-001,5.840945481146491E+000,7.000000000000000E+000,1.1293308E-002,10,9.0393203E-004,-2.2335168474065545,-0.0960491222281395,-0.6142690180953552,-139.74026086085132,0.15475783,
2,1,0,1,0,1.298839368886441E+004,1.5561411E-001,1.5532503E-001,5.777991211092150E+000,7.000000000000000E+000,1.1342254E-002,10,8.9746661E-004,-2.2382231230970633,-0.09145578129320021,-0.6451205070442789,-144.929329968117,0.15532503,
2,1,0,1,0,1.298840198886429E+004,1.5611346E-001,1.5578733E-001,5.705467726251017E+000,7.000000000000000E+000,1.1390029E-002,10,8.8883960E-004,-2.2437087469331574,-0.0904951591614804,-0.6519685754098719,-144.6822258460601,0.15578733,
2,1,0,1,0,1.298841028886421E+004,1.5661022E-001,1.5634361E-001,5.631940110913817E+000,7.000000000000000E+000,1.1437188E-002,10,8.8051782E-004,-2.2493419720545,-0.0861024275867412,-0.685230389591075,-150.01760135099371,0.15634361,
