mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.636173029333600E+004,1.7866690E-001,1.7825030E-001,4.530755398339704E+001,2.900000000000000E+001,6.9812550E-003,10,8.0760848E-003,-1.343829383421956,0.7741229490556402,0.07621528346624351,134.5989978594742,0.1782503,
2,1,0,1,0,5.636173229333595E+004,1.8026498E-001,1.7985258E-001,4.552002301563815E+001,2.900000000000000E+001,7.0721083E-003,10,8.1868935E-003,-1.3417975270268228,0.8020206951155504,0.07356418650955089,130.53793274174075,0.17985258,
2,1,0,1,0,5.636173429333596E+004,1.8186305E-001,1.8146548E-001,4.572609915170415E+001,2.900000000000000E+001,7.1633765E-003,10,8.2977088E-003,-1.3398358462718283,0.828890337938094,0.07117950023010937,126.8761870840931,0.18146548,
2,1,0,1,0,5.636173629333614E+004,1.8346110E-001,1.8304545E-001,4.592994305988160E+001,2.900000000000000E+001,7.2550545E-003,10,8.4072668E-003,-1.3379040929838737,0.8694765586412945,0.06785691852601244,121.46919585764549,0.18304545,
2,1,0,1,0,5.636173829333604E+004,1.8505919E-001,1.8464880E-001,4.611605999535971E+001,2.900000000000000E+001,7.3471237E-003,10,8.5152751E-003,-1.3361478044859292,0.9116829415503789,0.0647154809101358,116.3025038258778,0.1846488,
2,1,0,1,0,5.636174029333598E+004,1.8666835E-001,1.8629563E-001,4.631068387379270E+001,2.900000000000000E+001,7.4395705E-003,10,8.6274780E-003,-1.3343188056953412,0.9656730385205052,0.06109728411843527,110.21501557633118,0.18629563,
2,1,0,1,0,5.636174229333596E+004,1.8826643E-001,1.8786925E-001,4.649071667260603E+001,2.900000000000000E+001,7.5323931E-003,10,8.7341759E-003,-1.3326337589457768,1.0156307642982612,0.05809197798450443,105.18923770215824,0.18786925,
2,1,0,1,0,5.636174429333606E+004,1.8986449E-001,1.8947047E-001,4.665173523127999E+001,2.900000000000000E+001,7.6255552E-003,10,8.8391257E-003,-1.3311321978477215,1.0799451505878077,0.05463240421783148,99.27588550730565,0.18947047,
2,1,0,1,0,5.636174629333604E+004,1.9146256E-001,1.9106425E-001,4.679784845229665E+001,2.900000000000000E+001,7.7190227E-003,10,8.9413961E-003,-1.3297741133099485,1.1712419123307771,0.05037388039042225,91.81601971940091,0.19106425,
2,1,0,1,0,5.636174829333613E+004,1.9306064E-001,1.9266863E-001,4.693254416601519E+001,2.900000000000000E+001,7.8127692E-003,10,9.0424288E-003,-1.328525902482313,1.2730692759288575,0.046344689260490075,84.73846070039858,0.19266863,
2,1,0,1,0,5.636175029333599E+004,1.9466425E-001,1.9428685E-001,4.707476928830147E+001,2.900000000000000E+001,7.9067908E-003,10,9.1460086E-003,-1.327211799767232,1.3965811489924125,0.042246023471365454,77.46558163361294,0.19428685,
2,1,0,1,0,5.636175229333609E+004,1.9626786E-001,1.9583291E-001,4.719942947477085E+001,2.900000000000000E+001,8.0010779E-003,10,9.2432015E-003,-1.3260632508882915,1.532390430413209,0.0385019371232243,70.77846025461716,0.19583291,
2,1,0,1,0,5.636175429333607E+004,1.9786595E-001,1.9749881E-001,4.729589676691421E+001,2.900000000000000E+001,8.0955829E-003,10,9.3408832E-003,-1.325176535557866,1.6924756832973915,0.03486017588450804,64.22590124136808,0.19749881,
2,1,0,1,0,5.636175629333605E+004,1.9946401E-001,1.9909260E-001,4.739507941322188E+001,2.900000000000000E+001,8.1902836E-003,10,9.4360095E-003,-1.324266744710158,1.8920118937360713,0.03118373631547069,57.56322784988336,0.1990926,
2,1,0,1,0,5.636175829333602E+004,2.0106207E-001,2.0067580E-001,4.748278351707597E+001,2.900000000000000E+001,8.2851686E-003,10,9.5286453E-003,-1.3234638299307393,2.2082010717049747,0.026718581362903466,49.41558379813113,0.2006758,
2,1,0,1,0,5.636176029333612E+004,2.0266569E-001,2.0228231E-001,4.755853753950851E+001,2.900000000000000E+001,8.3802184E-003,10,9.6202511E-003,-1.3227715087271654,2.685942659891271,0.021966217254387837,40.686781927788466,0.20228231,
2,1,0,1,0,5.636176229333610E+004,2.0426929E-001,2.0387822E-001,4.762083722402650E+001,2.900000000000000E+001,8.4754014E-003,10,9.7088516E-003,-1.3222029735136975,3.1970277917513688,0.018454640948766702,34.22095924582824,0.20387822,
2,1,0,1,0,5.636176429333619E+004,2.0586737E-001,2.0543912E-001,4.766765479163985E+001,2.900000000000000E+001,8.5706916E-003,10,9.7928010E-003,-1.3217762144691036,4.078462640885322,0.01446623524475701,26.854723553693635,0.20543912,
2,1,0,1,0,5.636176629333606E+004,2.0746544E-001,2.0707428E-001,4.770666760702920E+001,2.900000000000000E+001,8.6660655E-003,10,9.8788245E-003,-1.3214209185998178,6.021702572142667,0.009797893418539663,18.20114968434669,0.20707428,
2,1,0,1,0,5.636176829333615E+004,2.0906350E-001,2.0870093E-001,4.772298779835327E+001,2.900000000000000E+001,8.7614963E-003,10,9.9598318E-003,-1.3212723742280574,10.581840129703076,0.005575589810168066,10.363032002708092,0.20870093,
2,1,0,1,0,5.636177029333613E+004,2.1066158E-001,2.1027353E-001,4.773305993941108E+001,2.900000000000000E+001,8.8569531E-003,10,1.0036999E-002,-1.321180724188018,53.37752387691954,0.0011053341503072535,2.054821681754748,0.21027353,
2,1,0,1,0,5.636177229333611E+004,2.1226797E-001,2.1187685E-001,4.773839691281319E+001,2.900000000000000E+001,8.9524230E-003,10,1.0114661E-002,-1.3211321689825684,-19.822709242903432,-0.00297638427104116,-5.532892679316031,0.21187685,
2,1,0,1,0,5.636177429333609E+004,2.1386606E-001,2.1351199E-001,4.771641693264269E+001,2.900000000000000E+001,9.0478752E-003,10,1.0188027E-002,-1.3213321753287033,-8.658959282619772,-0.0068137518695144525,-12.664498906771085,0.21351199,
2,1,0,1,0,5.636177629333606E+004,2.1546413E-001,2.1505915E-001,4.769094434132199E+001,2.900000000000000E+001,9.1432789E-003,10,1.0256373E-002,-1.3215640778981799,-5.505562543202361,-0.010716434431000416,-19.90594190794104,0.21505915,
2,1,0,1,0,5.636177829333616E+004,2.1706221E-001,2.1667200E-001,4.764712616056210E+001,2.900000000000000E+001,9.2386138E-003,10,1.0323798E-002,-1.32196328873496,-3.8633376134327744,-0.015271769103186263,-28.340717718318672,0.216672,
2,1,0,1,0,5.636178029333608E+004,2.1866028E-001,2.1829444E-001,4.759652768572158E+001,2.900000000000000E+001,9.3338499E-003,10,1.0390057E-002,-1.3224247292529545,-2.9783015313018795,-0.01980994851592808,-36.72516981009201,0.21829444,
2,1,0,1,0,5.636178229333612E+004,2.2026664E-001,2.1991158E-001,4.754408963521331E+001,2.900000000000000E+001,9.4289826E-003,10,1.0455496E-002,-1.3229034639705723,-2.4843409659613487,-0.023748753012720687,-43.964431047651544,0.21991158,
2,1,0,1,0,5.636178429333604E+004,2.2186475E-001,2.2146720E-001,4.746886316935218E+001,2.900000000000000E+001,9.5239924E-003,10,1.0512796E-002,-1.323591169065065,-2.1444932723514825,-0.027512326926213783,-50.85507736772962,0.2214672,
2,1,0,1,0,5.636178629333619E+004,2.2346279E-001,2.2311927E-001,4.736900244818816E+001,2.900000000000000E+001,9.6188243E-003,10,1.0568937E-002,-1.3245057610564852,-1.8544298648865483,-0.03181570849195181,-58.69313846433351,0.22311927,
2,1,0,1,0,5.636178829333611E+004,2.2506085E-001,2.2470035E-001,4.726745169775347E+001,2.900000000000000E+001,9.7134523E-003,10,1.0621013E-002,-1.3254378109282294,-1.6394794395393417,-0.035987032576985364,-66.24969451573672,0.22470035,
2,1,0,1,0,5.636179029333615E+004,2.2665893E-001,2.2629838E-001,4.715427057113931E+001,2.900000000000000E+001,9.8078651E-003,10,1.0670935E-002,-1.3264789688547087,-1.463625961485324,-0.04031084549779736,-74.04703780368351,0.22629838,
2,1,0,1,0,5.636179229333607E+004,2.2826812E-001,2.2790916E-001,4.703745608859589E+001,2.900000000000000E+001,9.9020479E-003,10,1.0720267E-002,-1.3275561741036903,-1.3278272519817407,-0.04443349081135693,-81.405547549137,0.22790916,
2,1,0,1,0,5.636179429333610E+004,2.2986616E-001,2.2950186E-001,4.689410141110409E+001,2.900000000000000E+001,9.9959690E-003,10,1.0762284E-002,-1.3288817817138168,-1.2272752467954269,-0.048073975380874476,-87.81377419297303,0.22950186,
2,1,0,1,0,5.636179629333614E+004,2.3146424E-001,2.3110521E-001,4.674781808671022E+001,2.900000000000000E+001,1.0089598E-002,10,1.0803664E-002,-1.3302386546313658,-1.1406903280346394,-0.05172306501594913,-94.19195179023359,0.23110521,
2,1,0,1,0,5.636179829333606E+004,2.3306228E-001,2.3273821E-001,4.659431567870945E+001,2.900000000000000E+001,1.0182928E-002,10,1.0844278E-002,-1.3316670622788336,-1.0538814490192543,-0.055983526472456274,-101.5987231554278,0.23273821,
2,1,0,1,0,5.636180029333607E+004,2.3466037E-001,2.3431505E-001,4.642297690527300E+001,2.900000000000000E+001,1.0275930E-002,10,1.0877603E-002,-1.3332670135552462,-0.9828753071884793,-0.06002796038163768,-108.55549649603549,0.23431505,
2,1,0,1,0,5.636180229333625E+004,2.3626399E-001,2.3592159E-001,4.624478241056198E+001,2.900000000000000E+001,1.0368583E-002,10,1.0910142E-002,-1.3349372596411984,-0.9173233989785544,-0.0643175569986516,-115.8442472771509,0.23592159,
2,1,0,1,0,5.636180429333614E+004,2.3786761E-001,2.3749523E-001,4.606227697763165E+001,2.900000000000000E+001,1.0460870E-002,10,1.0939571E-002,-1.3366545975402848,-0.8696089218845722,-0.06784659001903776,-121.7089709353882,0.23749523,
2,1,0,1,0,5.636180629333621E+004,2.3946567E-001,2.3909430E-001,4.585422143754030E+001,2.900000000000000E+001,1.0552767E-002,10,1.0963483E-002,-1.338620676076055,-0.8231636327889373,-0.071674692187389,-128.034773965281,0.2390943,
2,1,0,1,0,5.636180829333610E+004,2.4106376E-001,2.4073689E-001,4.564493548952880E+001,2.900000000000000E+001,1.0644245E-002,10,1.0988420E-002,-1.3406074023787131,-0.7836954316163012,-0.07528434851064247,-133.8662673764561,0.24073689,
2,1,0,1,0,5.636181029333617E+004,2.4266183E-001,2.4226280E-001,4.541581992225520E+001,2.900000000000000E+001,1.0735283E-002,10,1.1002564E-002,-1.3427928407952807,-0.7409049568713257,-0.07963234616372884,-140.9134975551681,0.2422628,
2,1,0,1,0,5.636181229333617E+004,2.4426542E-001,2.4389054E-001,4.519172872934087E+001,2.900000000000000E+001,1.0825865E-002,10,1.1021835E-002,-1.3449410451867574,-0.7140565099882681,-0.08262651369282994,-145.50450741434622,0.24389054,
2,1,0,1,0,5.636181429333612E+004,2.4586904E-001,2.4550977E-001,4.495911188092543E+001,2.900000000000000E+001,1.0915989E-002,10,1.1037901E-002,-1.3471822763763381,-0.688302377959501,-0.08571814058656571,-150.15183831980016,0.24550977,
2,1,0,1,0,5.636181629333613E+004,2.4746715E-001,2.4709827E-001,4.471173495882094E+001,2.900000000000000E+001,1.1005634E-002,10,1.1048192E-002,-1.349578477785216,-0.6615763313622459,-0.08918094134128654,-155.3893616022955,0.24709827,
2,1,0,1,0,5.636181829333631E+004,2.4906521E-001,2.4865280E-001,4.445078308135265E+001,2.900000000000000E+001,1.1094769E-002,10,1.1052812E-002,-1.3521205837395565,-0.6427048171270627,-0.0917995297806142,-159.02428858482048,0.2486528,
2,1,0,1,0,5.636182029333620E+004,2.5066328E-001,2.5032401E-001,4.419563166300463E+001,2.900000000000000E+001,1.1183388E-002,10,1.1063227E-002,-1.3546206545967645,-0.6181157330259079,-0.09545138045778725,-164.39878948168192,0.25032401,
2,1,0,1,0,5.636182229333615E+004,2.5226134E-001,2.5192207E-001,4.392810819049672E+001,2.900000000000000E+001,1.1271483E-002,10,1.1066460E-002,-1.3572574996738878,-0.6014697782381271,-0.09809304163681751,-167.96196255031782,0.25192207,
2,1,0,1,0,5.636182429333616E+004,2.5386772E-001,2.5349569E-001,4.366235370271743E+001,2.900000000000000E+001,1.1359046E-002,10,1.1068218E-002,-1.3598928565208352,-0.5847665772989191,-0.10089495927165579,-171.6978933995102,0.25349569,
2,1,0,1,0,5.636182629333623E+004,2.5546578E-001,2.5509903E-001,4.337454757839407E+001,2.900000000000000E+001,1.1446055E-002,10,1.1064805E-002,-1.3627650421199555,-0.5725989367571391,-0.10303896185022804,-174.2107105029652,0.25509903,
2,1,0,1,0,5.636182829333621E+004,2.5706387E-001,2.5668222E-001,4.308879202190383E+001,2.900000000000000E+001,1.1532487E-002,10,1.1060127E-002,-1.3656356810236094,-0.5579860039282869,-0.10573741919086335,-177.64661638500078,0.25668222,
2,1,0,1,0,5.636183029333630E+004,2.5866193E-001,2.5832373E-001,4.280685401128416E+001,2.900000000000000E+001,1.1618352E-002,10,1.1058026E-002,-1.368486688440957,-0.5449862196889117,-0.10825961807562455,-180.6771576189966,0.25832373,
2,1,0,1,0,5.636183229333616E+004,2.6026276E-001,2.5988781E-001,4.251579788327217E+001,2.900000000000000E+001,1.1703644E-002,10,1.1049338E-002,-1.371449666215779,-0.5362162683644874,-0.11003023123478857,-182.40973060075754,0.25988781,
2,1,0,1,0,5.636183429333626E+004,2.6186636E-001,2.6149964E-001,4.221272595723474E+001,2.900000000000000E+001,1.1788348E-002,10,1.1038613E-002,-1.3745566016489799,-0.5273798244921963,-0.11187382842491166,-184.1789904254627,0.26149964,
2,1,0,1,0,5.636183629333624E+004,2.6346442E-001,2.6311889E-001,4.192266452395251E+001,2.900000000000000E+001,1.1872457E-002,10,1.1030645E-002,-1.3775511222248458,-0.5216235329277006,-0.11310839384268667,-184.92128337848396,0.26311889,
2,1,0,1,0,5.636183829333622E+004,2.6506251E-001,2.6469889E-001,4.161962866948717E+001,2.900000000000000E+001,1.1955970E-002,10,1.1016670E-002,-1.3807017988844132,-0.5107574211642253,-0.11551471903338152,-187.53709164872032,0.26469889,
2,1,0,1,0,5.636184029333619E+004,2.6666060E-001,2.6635417E-001,4.131684182998220E+001,2.900000000000000E+001,1.2038880E-002,10,1.1004914E-002,-1.3838728824145285,-0.5081196135686686,-0.1161143920141681,-187.15804357511485,0.26635417,
2,1,0,1,0,5.636184229333617E+004,2.6825866E-001,2.6790765E-001,4.101546887805068E+001,2.900000000000000E+001,1.2121183E-002,10,1.0988357E-002,-1.3870523193443605,-0.500291858731647,-0.11793116152155331,-188.66896916109962,0.26790765,
2,1,0,1,0,5.636184429333615E+004,2.6986781E-001,2.6950783E-001,4.071706376059191E+001,2.900000000000000E+001,1.2202886E-002,10,1.0973567E-002,-1.3902235479245026,-0.4947776819112856,-0.1192454756085356,-189.40474928452002,0.26950783,
2,1,0,1,0,5.636184629333625E+004,2.7146590E-001,2.7107936E-001,4.041470025893699E+001,2.900000000000000E+001,1.2283988E-002,10,1.0955591E-002,-1.3934606378569532,-0.4909255998220767,-0.12018114358139609,-189.48219819514148,0.27107936,
2,1,0,1,0,5.636184829333622E+004,2.7306396E-001,2.7274629E-001,4.010922992312243E+001,2.900000000000000E+001,1.2364485E-002,10,1.0939644E-002,-1.3967556761721576,-0.4877663995129624,-0.12095954140939565,-189.28332600966425,0.27274629,
2,1,0,1,0,5.636185029333632E+004,2.7466205E-001,2.7430514E-001,3.979672547264227E+001,2.900000000000000E+001,1.2444363E-002,10,1.0916446E-002,-1.4001526607822723,-0.4853539197988881,-0.12156077780199512,-188.79782921475123,0.27430514,
2,1,0,1,0,5.636185229333618E+004,2.7626011E-001,2.7591160E-001,3.949966449373294E+001,2.900000000000000E+001,1.2523631E-002,10,1.0898416E-002,-1.403406593212508,-0.4821097993016242,-0.12237876119810542,-188.65156961544142,0.2759116,
2,1,0,1,0,5.636185429333628E+004,2.7786925E-001,2.7745765E-001,3.920207077844293E+001,2.900000000000000E+001,1.2602302E-002,10,1.0876914E-002,-1.4066909915535755,-0.48374350916548825,-0.12196546079095016,-186.60653519023285,0.27745765,
2,1,0,1,0,5.636185629333626E+004,2.7946734E-001,2.7911830E-001,3.890080484996247E+001,2.900000000000000E+001,1.2680375E-002,10,1.0857927E-002,-1.4100414131143575,-0.48270926625755006,-0.1222267814691597,-185.6156841031644,0.2791183,
2,1,0,1,0,5.636185829333623E+004,2.8106540E-001,2.8069618E-001,3.860102217520296E+001,2.900000000000000E+001,1.2757845E-002,10,1.0835160E-002,-1.4134011948315495,-0.48434525252011434,-0.1218139327122852,-183.54367926638415,0.28069618,
2,1,0,1,0,5.636186029333621E+004,2.8266346E-001,2.8228679E-001,3.830629289853897E+001,2.900000000000000E+001,1.2834722E-002,10,1.0813361E-002,-1.416729874944844,-0.48183701057823747,-0.12244804509557278,-183.1051254795828,0.28228679,
2,1,0,1,0,5.636186229333619E+004,2.8426155E-001,2.8392830E-001,3.801700408466979E+001,2.900000000000000E+001,1.2911017E-002,10,1.0794103E-002,-1.4200221105311104,-0.4849978051952414,-0.12165003504757899,-180.54131593452146,0.2839283,
2,1,0,1,0,5.636186429333629E+004,2.8586519E-001,2.8551573E-001,3.773902158190811E+001,2.900000000000000E+001,1.2986744E-002,10,1.0775084E-002,-1.4232093635003533,-0.4835056816243867,-0.12202545335513634,-179.72368238573046,0.28551573,
2,1,0,1,0,5.636186629333621E+004,2.8746879E-001,2.8712651E-001,3.744344404960663E+001,2.900000000000000E+001,1.3061895E-002,10,1.0751005E-002,-1.4266242116714132,-0.484143427969328,-0.12186471320589284,-178.10104365701616,0.28712651,
2,1,0,1,0,5.636186829333636E+004,2.8906685E-001,2.8870541E-001,3.715705230832100E+001,2.900000000000000E+001,1.3136462E-002,10,1.0727442E-002,-1.4299587461586807,-0.4881407481537877,-0.12086677914750148,-175.33501767661923,0.28870541,
2,1,0,1,0,5.636187029333628E+004,2.9066491E-001,2.9033527E-001,3.687712831753822E+001,2.900000000000000E+001,1.3210464E-002,10,1.0706731E-002,-1.4332429055252602,-0.4891420953576317,-0.12061934672963016,-173.67132637486714,0.29033527,
2,1,0,1,0,5.636187229333632E+004,2.9226297E-001,2.9191631E-001,3.660069936555306E+001,2.900000000000000E+001,1.3283912E-002,10,1.0684341E-002,-1.4365106160345875,-0.4892136802652313,-0.12060169692722544,-172.3867609183434,0.29191631,
2,1,0,1,0,5.636187429333624E+004,2.9386109E-001,2.9351753E-001,3.631752635911107E+001,2.900000000000000E+001,1.3356799E-002,10,1.0659831E-002,-1.4398837395885389,-0.4916379830681297,-0.12000700115113756,-170.49550601260012,0.29351753,
2,1,0,1,0,5.636187629333627E+004,2.9546747E-001,2.9511350E-001,3.605732147395611E+001,2.900000000000000E+001,1.3429148E-002,10,1.0641002E-002,-1.4430065380763533,-0.4957494633749215,-0.11901172741236019,-168.32734917009208,0.2951135,
2,1,0,1,0,5.636187829333631E+004,2.9706553E-001,2.9674014E-001,3.579195483856722E+001,2.900000000000000E+001,1.3500970E-002,10,1.0620910E-002,-1.4462145812294924,-0.48380928986185306,-0.1219488778664148,-171.71353783283996,0.29674014,
2,1,0,1,0,5.636188029333623E+004,2.9866356E-001,2.9830316E-001,3.553463794373806E+001,2.900000000000000E+001,1.3572270E-002,10,1.0600095E-002,-1.4493481051501518,-0.4153828830205286,-0.14203762940584183,-198.5687663587181,0.29830316,
2,1,0,1,0,5.636188149333629E+004,2.9963750E-001,2.9921204E-001,3.538291549682617E+001,2.900000000000000E+001,1.3614855E-002,10,1.0586995E-002,-1.4512063847667032,-0.1443275728475669,-0.40879229682822615,-555.7574664428153,0.29921204,
2,1,0,0,0,5.636188179333624E+004,2.9986224E-001,2.9949835E-001,3.534030532836914E+001,2.900000000000000E+001,1.3625460E-002,10,1.0584363E-002,-1.4517297026545783,-0.030889586999101448,-1.910028774477181,-2494.1652039906944,0.29949835,
2,1,0,1,0,5.636188199333625E+004,3.0001205E-001,2.9955560E-001,3.529387283325195E+001,2.900000000000000E+001,1.3632518E-002,10,1.0572477E-002,-1.4523006834414982,0.013115236181463501,4.498584637262423,5663.299506904086,0.2995556,
2,1,0,0,0,5.636188219333626E+004,2.9986224E-001,2.9970831E-001,3.505345153808594E+001,2.900000000000000E+001,1.3639529E-002,10,1.0505810E-002,-1.4552692127859488,0.03759031000516683,1.5695534299102718,1908.5002440590877,0.29970831,
2,1,0,1,0,5.636188329333626E+004,2.9898265E-001,2.9877821E-001,3.339386417054470E+001,2.900000000000000E+001,1.3676402E-002,10,9.9773584E-003,-1.4763333236576626,0.04868669034014886,1.2118301652422325,1426.9685048484198,0.29877821,
2,1,0,1,0,5.636188529333635E+004,2.9738456E-001,2.9714522E-001,3.098987614570410E+001,2.900000000000000E+001,1.3740524E-002,10,9.2084939E-003,-1.5087801594607737,0.0523873432281456,1.126226228786912,1286.8405309935724,0.29714522,
2,1,0,1,0,5.636188729333633E+004,2.9578650E-001,2.9553443E-001,2.896365799009806E+001,2.900000000000000E+001,1.3800267E-002,10,8.5597578E-003,-1.5381465894158237,0.05346605590001986,1.1035038774943202,1223.8547341947294,0.29553443,
2,1,0,1,0,5.636188929333643E+004,2.9418290E-001,2.9391202E-001,2.715414618204041E+001,2.900000000000000E+001,1.3856199E-002,10,7.9809297E-003,-1.5661638483402571,0.055637062250640676,1.06044420056202,1138.4402064491499,0.29391202,
2,1,0,1,0,5.636189129333629E+004,2.9257926E-001,2.9228643E-001,2.550028814996287E+001,2.900000000000000E+001,1.3908686E-002,10,7.4533881E-003,-1.593454912066759,0.05697360894629928,1.0355671878818613,1052.0664958309885,0.29228643,
2,1,0,1,0,5.636189329333638E+004,2.9098120E-001,2.9064807E-001,2.395140631372729E+001,2.900000000000000E+001,1.3957984E-002,10,6.9614300E-003,-1.6206689817750577,0.05792855041235893,1.0184960538458854,964.5111421335861,0.29064807,
2,1,0,1,0,5.636189529333636E+004,2.8938314E-001,2.8910094E-001,2.249888769785568E+001,2.900000000000000E+001,1.4004289E-002,10,6.5044495E-003,-1.6478389520497148,0.058117752194318945,1.0151803497618288,899.2339532042253,0.28910094,
2,1,0,1,0,5.636189729333634E+004,2.8778505E-001,2.8747961E-001,2.113180778548124E+001,2.900000000000000E+001,1.4047784E-002,10,6.0749641E-003,-1.6750633483014192,0.05782446860390302,1.0203293073759025,846.3447256112939,0.28747961,
2,1,0,1,0,5.636189929333632E+004,2.8618699E-001,2.8589535E-001,1.984023879406350E+001,2.900000000000000E+001,1.4088626E-002,10,5.6722318E-003,-1.7024531050487763,0.05687237636928058,1.0374104928709933,805.9863895110342,0.28589535,
2,1,0,1,0,5.636190129333630E+004,2.8458059E-001,2.8429094E-001,1.859177986159919E+001,2.900000000000000E+001,1.4126930E-002,10,5.2854745E-003,-1.7306790315799276,0.055850546669851335,1.0563907341635523,767.8927586006492,0.28429094,
2,1,0,1,0,5.636190329333639E+004,2.8298253E-001,2.8268236E-001,1.740664027714064E+001,2.900000000000000E+001,1.4162811E-002,10,4.9205502E-003,-1.7592850456491034,0.05478675467894026,1.076902626296266,731.6320349360747,0.28268236,
2,1,0,1,0,5.636190529333631E+004,2.8138447E-001,2.8106096E-001,1.627771933252616E+001,2.900000000000000E+001,1.4196383E-002,10,4.5750313E-003,-1.788406444083412,0.05365823536607621,1.0995516270238912,697.4261998795838,0.28106096,
2,1,0,1,0,5.636190729333635E+004,2.7978641E-001,2.7950534E-001,1.519890356684729E+001,2.900000000000000E+001,1.4227751E-002,10,4.2481748E-003,-1.8181877404791067,0.05220440980559275,1.1301727233334073,668.3856087923195,0.27950534,
2,1,0,1,0,5.636190929333627E+004,2.7818832E-001,2.7789032E-001,1.415482247268989E+001,2.900000000000000E+001,1.4257001E-002,10,3.9334884E-003,-1.8490955731102274,0.050709325051264964,1.163494089900694,639.865071241404,0.27789032,
2,1,0,1,0,5.636191129333642E+004,2.7658194E-001,2.7632305E-001,1.315017403496639E+001,2.900000000000000E+001,1.4284207E-002,10,3.6336961E-003,-1.8810684994992868,0.048774749019614885,1.2096423084877996,616.9812124099307,0.27632305,
2,1,0,1,0,5.636191329333634E+004,2.7498385E-001,2.7465716E-001,1.218909520883528E+001,2.900000000000000E+001,1.4309445E-002,10,3.3478222E-003,-1.9140285306731561,0.04685172839377168,1.2592918558761916,593.8814183846275,0.27465716,
2,1,0,1,0,5.636191529333638E+004,2.7338576E-001,2.7307394E-001,1.127059286563758E+001,2.900000000000000E+001,1.4332809E-002,10,3.0777052E-003,-1.9480532382127451,0.04506617812620842,1.3091857897239418,569.7377521186513,0.27307394,
2,1,0,1,0,5.636191729333630E+004,2.7178776E-001,2.7146325E-001,1.038378908588654E+001,2.900000000000000E+001,1.4354372E-002,10,2.8188170E-003,-1.9836441417846435,0.042846641238478984,1.3770040846752365,550.0672241453375,0.27146325,
2,1,0,1,0,5.636191929333634E+004,2.7018967E-001,2.6990017E-001,9.520269193686531E+000,2.900000000000000E+001,1.4374188E-002,10,2.5695222E-003,-2.0213507713970644,0.04081545932644501,1.4455307124713141,527.7967380053742,0.26990017,
2,1,0,1,0,5.636192129333637E+004,2.6858050E-001,2.6826930E-001,8.680990148232233E+000,2.900000000000000E+001,1.4392304E-002,10,2.3288431E-003,-2.061430736645061,0.038123934943671646,1.547584216770196,513.345256629405,0.2682693,
2,1,0,1,0,5.636192329333629E+004,2.6698241E-001,2.6668501E-001,7.894677571227987E+000,2.900000000000000E+001,1.4408798E-002,10,2.1053920E-003,-2.102665602437946,0.035703268012043515,1.6525097921035679,495.05363451407476,0.26668501,
2,1,0,1,0,5.636192529333630E+004,2.6538438E-001,2.6509550E-001,7.116811351850622E+000,2.900000000000000E+001,1.4423729E-002,10,1.8866346E-003,-2.147714546037083,0.03303300663697377,1.786092336322829,479.3950372770268,0.2650955,
2,1,0,1,0,5.636192729333648E+004,2.6378626E-001,2.6348156E-001,6.372477501837752E+000,2.900000000000000E+001,1.4437141E-002,10,1.6790302E-003,-2.1956916891415457,0.03046619019309322,1.9365729559902598,460.1996160668874,0.26348156,
2,1,0,1,0,5.636192929333638E+004,2.6218820E-001,2.6190364E-001,5.642136211507022E+000,2.900000000000000E+001,1.4449080E-002,10,1.4776960E-003,-2.248556433389479,0.02744233713557443,2.1499626547301722,446.6961561958453,0.26190364,
2,1,0,1,0,5.636193129333644E+004,2.6058459E-001,2.6028973E-001,4.941723240746391E+000,2.900000000000000E+001,1.4459593E-002,10,1.2862798E-003,-2.3061215807433957,0.024441866877779283,2.4138908985564593,431.94470310506466,0.26028973,
2,1,0,1,0,5.636193329333633E+004,2.5898099E-001,2.5870231E-001,4.266257778896639E+000,2.900000000000000E+001,1.4468736E-002,10,1.1036907E-003,-2.3699529068401595,0.021144227541039645,2.790359680224053,417.3790382624339,0.25870231,
2,1,0,1,0,5.636193529333640E+004,2.5738293E-001,2.5703955E-001,3.601816807304402E+000,2.900000000000000E+001,1.4476539E-002,10,9.2580938E-004,-2.443478379689733,0.01747651167076593,3.375959751664461,404.5174651715301,0.25703955,
2,1,0,1,0,5.636193729333641E+004,2.5578487E-001,2.5548187E-001,2.968894319608800E+000,2.900000000000000E+001,1.4483046E-002,10,7.5849867E-004,-2.5274052612209292,0.013273403257560872,4.444979095047993,391.61054259750824,0.25548187,
2,1,0,1,0,5.636193929333636E+004,2.5418678E-001,2.5387636E-001,2.362049049801310E+000,2.900000000000000E+001,1.4488315E-002,10,5.9966842E-004,-2.6267110881632876,0.006734175073861225,8.761280981394314,380.3518593525133,0.25387636,
2,1,0,1,0,5.636194129333636E+004,2.5258315E-001,2.5225714E-001,1.758349002183724E+000,2.900000000000000E+001,1.4492378E-002,10,4.4355608E-004,-2.7548949206845617,0.013373567563164534,4.4116874365301415,369.59959231288127,0.25225714,
2,1,0,1,0,5.636194329333655E+004,2.5097951E-001,2.5062302E-001,1.170973495231014E+000,2.900000000000000E+001,1.4495251E-002,10,2.9347290E-004,-2.9314529349918446,0.022704474099849617,2.5986067653683635,359.8570207525177,0.25062302,
