mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.382536668842789E+003,1.3213976E-001,1.3178438E-001,1.173017656853739E-001,4.000000000000000E+000,4.7926190E-003,10,1.5458540E-005,-3.9306954506155596,0.5850285071282839,0.10084978643111248,0.4601206295369667,0.13178438,
2,1,0,1,0,6.383036068836744E+003,1.3263915E-001,1.3234423E-001,1.172932306630563E-001,4.000000000000000E+000,4.8600705E-003,10,1.5523083E-005,-3.9307270515717163,3.042540538693485,0.01939168903410422,0.0881306377412214,0.13234423,
2,1,0,1,0,6.383535468830712E+003,1.3313857E-001,1.3282675E-001,1.169955786287584E-001,4.000000000000000E+000,4.9275220E-003,10,1.5540141E-005,-3.931830550334307,-8.073343927518554,-0.0073080003192846025,-0.0333051346199655,0.13282675,
2,1,0,1,0,6.384034868824674E+003,1.3363795E-001,1.3335693E-001,1.158915294855094E-001,4.000000000000000E+000,4.9945014E-003,10,1.5454938E-005,-3.9359483054698545,-0.8240438191744518,-0.07159813425833071,-0.3262732700125778,0.13335693,
2,1,0,1,0,6.384534268818621E+003,1.3413738E-001,1.3381395E-001,1.178283294368252E-001,4.000000000000000E+000,5.0617456E-003,10,1.5767075E-005,-3.9287502796768616,-0.5681147230022336,-0.10385226365585323,-0.4715914263312753,0.13381395,
2,1,0,1,0,6.385033668812554E+003,1.3463676E-001,1.3430811E-001,1.166259884215274E-001,4.000000000000000E+000,5.1291096E-003,10,1.5663816E-005,-3.933204662523505,-0.7769578870132464,-0.07593719168847834,-0.34556670328042044,0.13430811,
2,1,0,1,0,6.385533068806515E+003,1.3513617E-001,1.3486697E-001,1.167069399255254E-001,4.000000000000000E+000,5.1963320E-003,10,1.5739912E-005,-3.9329033180613435,-0.49067261595129275,-0.12024310728165175,-0.5439140391575519,0.13486697,
2,1,0,1,0,6.386032468800491E+003,1.3563555E-001,1.3536324E-001,1.161068565321968E-001,4.000000000000000E+000,5.2633849E-003,10,1.5716600E-005,-3.9351421328353045,-0.7972369273692929,-0.07400560357218658,-0.3328084850862512,0.13536324,
2,1,0,1,0,6.386531868794438E+003,1.3613497E-001,1.3578738E-001,1.154139852057698E-001,4.000000000000000E+000,5.3300704E-003,10,1.5671763E-005,-3.9377415626734305,-0.2735270751820393,-0.2157007673216042,-0.975233201261798,0.13578738,
2,1,0,1,0,6.387031268788371E+003,1.3663435E-001,1.3632503E-001,1.159175987306376E-001,4.000000000000000E+000,5.3967070E-003,10,1.5802470E-005,-3.935850623989911,-0.2421941393864707,-0.2436062249460683,-1.0879730761067032,0.13632503,
2,1,0,1,0,6.387530668782325E+003,1.3713375E-001,1.3682024E-001,1.148234633525231E-001,4.000000000000000E+000,5.4632318E-003,10,1.5710175E-005,-3.9399693579020734,-0.21099521018000975,-0.2796272007770431,-1.2467240359290395,0.13682024,
2,1,0,1,0,6.388030068776294E+003,1.3763317E-001,1.3732392E-001,1.145712815532571E-001,4.000000000000000E+000,5.5293138E-003,10,1.5733376E-005,-3.9409242290175635,-0.16174665187011714,-0.3647679832493665,-1.607255522240035,0.13732392,
2,1,0,1,0,6.388529468770255E+003,1.3813256E-001,1.3784984E-001,1.138923955121847E-001,4.000000000000000E+000,5.5949679E-003,10,1.5700049E-005,-3.94350527238577,-0.1553144718945259,-0.3798744526528533,-1.6612783005442875,0.13784984,
2,1,0,1,0,6.389028868764202E+003,1.3863197E-001,1.3830693E-001,1.122753799253304E-001,4.000000000000000E+000,5.6601763E-003,10,1.5528463E-005,-3.949715466666536,-0.1262907158113735,-0.46717606770177617,-2.03846744111979,0.13830693,
2,1,0,1,0,6.389528268758142E+003,1.3913135E-001,1.3879260E-001,1.118127626483613E-001,4.000000000000000E+000,5.7248184E-003,10,1.5518784E-005,-3.9515086219289093,-0.12784589315599804,-0.46149311912591495,-1.9949900580429238,0.1387926,
2,1,0,1,0,6.390027668752111E+003,1.3963075E-001,1.3931327E-001,1.097581490016830E-001,4.000000000000000E+000,5.7887901E-003,10,1.5290767E-005,-3.9595632256636857,-0.10750036260925203,-0.5488353580206636,-2.3531470459409527,0.13931327,
2,1,0,1,0,6.390527068746072E+003,1.4013015E-001,1.3978937E-001,1.087655660597746E-001,4.000000000000000E+000,5.8519761E-003,10,1.5204270E-005,-3.9635085755678743,-0.10475925511786309,-0.5631960625686004,-2.397240884540777,0.13978937,
2,1,0,1,0,6.391026468740019E+003,1.4062956E-001,1.4031215E-001,1.077899844268001E-001,4.000000000000000E+000,5.9148064E-003,10,1.5124245E-005,-3.9674215908213535,-0.10134272867429889,-0.5821828637515535,-2.438009744888187,0.14031215,
2,1,0,1,0,6.391525768733954E+003,1.4112885E-001,1.4083807E-001,1.068079324476165E-001,4.000000000000000E+000,5.9771379E-003,10,1.5042623E-005,-3.971396491780339,-0.10292262460743516,-0.573246166477354,-2.3927088315801153,0.14083807,
2,1,0,1,0,6.392025168727909E+003,1.4162825E-001,1.4127173E-001,1.052815041138209E-001,4.000000000000000E+000,6.0388013E-003,10,1.4873300E-005,-3.9776479190980307,-0.09962127955895156,-0.5922429450937372,-2.423443197606287,0.14127173,
2,1,0,1,0,6.392524568721885E+003,1.4212765E-001,1.4181897E-001,1.043774348001274E-001,4.000000000000000E+000,6.0996171E-003,10,1.4802700E-005,-3.9813933806539548,-0.09325585752217638,-0.6326680335974575,-2.554321662306829,0.14181897,
2,1,0,1,0,6.393023968715825E+003,1.4262706E-001,1.4232476E-001,1.024798712320263E-001,4.000000000000000E+000,6.1598229E-003,10,1.4585423E-005,-3.989361428962585,-0.08689758951665125,-0.6789601452488445,-2.7092129194288304,0.14232476,
2,1,0,1,0,6.393523368709772E+003,1.4312644E-001,1.4279661E-001,1.022323325596262E-001,4.000000000000000E+000,6.2195137E-003,10,1.4598430E-005,-3.990411730115977,-0.07298068943727734,-0.8084330314624811,-3.167446879350908,0.14279661,
2,1,0,1,0,6.394022768703726E+003,1.4362584E-001,1.4330237E-001,1.000907917421117E-001,4.000000000000000E+000,6.2785512E-003,10,1.4343247E-005,-3.9996058753632355,-0.07385312543404907,-0.7988829132585197,-3.0833344292024987,0.14330237,
2,1,0,1,0,6.394522168697702E+003,1.4412524E-001,1.4388146E-001,9.831305192866546E-002,4.000000000000000E+000,6.3365162E-003,10,1.4145425E-005,-4.007388821900142,-0.06661428174785461,-0.8856959566617283,-3.3701444937848413,0.14388146,
2,1,0,1,0,6.395021568691627E+003,1.4462467E-001,1.4433531E-001,9.689038737787081E-002,4.000000000000000E+000,6.3934713E-003,10,1.3984704E-005,-4.013719307735919,-0.06792829241135323,-0.8685629787764104,-3.2492158309096415,0.14433531,
2,1,0,1,0,6.395520968685589E+003,1.4512406E-001,1.4480610E-001,9.423940820694576E-002,4.000000000000000E+000,6.4496440E-003,10,1.3646441E-005,-4.025767449777526,-0.06170340745487538,-0.9561870637881316,-3.5429795967457243,0.1448061,
2,1,0,1,0,6.396020368679543E+003,1.4562345E-001,1.4532889E-001,9.277192300103776E-002,4.000000000000000E+000,6.5049911E-003,10,1.3482441E-005,-4.0325834411379615,-0.06387091744495851,-0.9237381011607343,-3.3601770403675753,0.14532889,
2,1,0,1,0,6.396519768673519E+003,1.4612286E-001,1.4580925E-001,9.092961462946758E-002,4.000000000000000E+000,6.5592262E-003,10,1.3258379E-005,-4.041294649500534,-0.06082892108617802,-0.969933363052964,-3.4537907963879797,0.14580925,
2,1,0,1,0,6.397019168667452E+003,1.4662226E-001,1.4631292E-001,8.952147862382565E-002,4.000000000000000E+000,6.6124611E-003,10,1.3098149E-005,-4.04807275319033,-0.05990451343010906,-0.9849007465662105,-3.4524799035329283,0.14631292,
2,1,0,1,0,6.397518568661406E+003,1.4712164E-001,1.4681131E-001,8.800833237257111E-002,4.000000000000000E+000,6.6651157E-003,10,1.2920618E-005,-4.055476208166659,-0.06542217744237205,-0.9018348564134981,-3.093768970868259,0.14681131,
2,1,0,1,0,6.398017968655353E+003,1.4762104E-001,1.4730336E-001,8.664675700537150E-002,4.000000000000000E+000,6.7170830E-003,10,1.2763358E-005,-4.062247687318542,-0.06128904420903898,-0.9626516575910088,-3.2379561241158714,0.14730336,
2,1,0,1,0,6.398517368649307E+003,1.4812046E-001,1.4787602E-001,8.451667736504587E-002,4.000000000000000E+000,6.7681908E-003,10,1.2497991E-005,-4.073057584861445,-0.06453874074764458,-0.9141795968827184,-3.023574895026484,0.14787602,
2,1,0,1,0,6.399016768643283E+003,1.4861985E-001,1.4832878E-001,8.310301245750917E-002,4.000000000000000E+000,6.8184412E-003,10,1.2326568E-005,-4.080383232895067,-0.06257475357090587,-0.9428722708934812,-3.060456883901524,0.14832878,
2,1,0,1,0,6.399516168637216E+003,1.4911926E-001,1.4880922E-001,8.185467976428362E-002,4.000000000000000E+000,6.8678772E-003,10,1.2180732E-005,-4.086956486225086,-0.06171560780760657,-0.955998038355674,-3.049879795747819,0.14880922,
2,1,0,1,0,6.400015568631170E+003,1.4961867E-001,1.4929806E-001,7.991992469188069E-002,4.000000000000000E+000,6.9164932E-003,10,1.1931889E-005,-4.097344934015259,-0.06172143059416325,-0.9559078497052755,-3.0052133521304683,0.14929806,
2,1,0,1,0,6.400514968625124E+003,1.5011807E-001,1.4980385E-001,7.885164235379483E-002,4.000000000000000E+000,6.9643948E-003,10,1.1812280E-005,-4.103189256580325,-0.06508074414761163,-0.9065661552083715,-2.7907902578392196,0.14980385,
2,1,0,1,0,6.401014368619100E+003,1.5061747E-001,1.5036267E-001,7.712739335824548E-002,4.000000000000000E+000,7.0116203E-003,10,1.1597081E-005,-4.112791346055599,-0.06329991468038923,-0.9320707665705373,-2.813995171444621,0.15036267,
2,1,0,1,0,6.401513768613026E+003,1.5111685E-001,1.5081865E-001,7.578642707187905E-002,4.000000000000000E+000,7.0579979E-003,10,1.1430006E-005,-4.120408567133171,-0.06564319669649975,-0.8987983975366943,-2.6806182866309247,0.15081865,
2,1,0,1,0,6.402013168606987E+003,1.5161626E-001,1.5125981E-001,7.475678063833491E-002,4.000000000000000E+000,7.1037817E-003,10,1.1307697E-005,-4.126349409555261,-0.07157904950042322,-0.8242635297867591,-2.4128956912908017,0.15125981,
2,1,0,1,0,6.402512568600941E+003,1.5211567E-001,1.5182400E-001,7.349869324290181E-002,4.000000000000000E+000,7.1488335E-003,10,1.1158865E-005,-4.133720382309573,-0.06968988623749336,-0.846607781779644,-2.438514339085515,0.151824,
2,1,0,1,0,6.403011968594888E+003,1.5261507E-001,1.5231495E-001,7.188594932495174E-002,4.000000000000000E+000,7.1930937E-003,10,1.0949305E-005,-4.143355987599821,-0.07199168321810785,-0.81953911011154,-2.3166829882202764,0.15231495,
2,1,0,1,0,6.403511368588850E+003,1.5311447E-001,1.5277198E-001,7.123203284275403E-002,4.000000000000000E+000,7.2368341E-003,10,1.0882259E-005,-4.147324661442417,-0.07631671654574106,-0.7730940568523785,-2.1548072934012987,0.15277198,
2,1,0,1,0,6.404010768582804E+003,1.5361387E-001,1.5328412E-001,7.030197769265412E-002,4.000000000000000E+000,7.2802259E-003,10,1.0776176E-005,-4.153032457499018,-0.07426888912009783,-0.7944106973862636,-2.178675399537134,0.15328412,
2,1,0,1,0,6.404510168576751E+003,1.5411326E-001,1.5385357E-001,6.897634206451342E-002,4.000000000000000E+000,7.3231030E-003,10,1.0612256E-005,-4.161299840750303,-0.07735834578870925,-0.7626843542020424,-2.0623305843095006,0.15385357,
2,1,0,1,0,6.405009568570706E+003,1.5461266E-001,1.5433186E-001,6.793203840823148E-002,4.000000000000000E+000,7.3654475E-003,10,1.0484078E-005,-4.167925353521084,-0.0808650304530047,-0.7296108054307638,-1.9350503612013,0.15433186,
2,1,0,1,0,6.405508968564682E+003,1.5511209E-001,1.5479310E-001,6.722225322462028E-002,4.000000000000000E+000,7.4072792E-003,10,1.0405541E-005,-4.172486934493458,-0.07881479189690443,-0.7485904432403546,-1.9640031730741851,0.1547931,
2,1,0,1,0,6.406008368558607E+003,1.5561147E-001,1.5529256E-001,6.597072742085153E-002,4.000000000000000E+000,7.4487166E-003,10,1.0244763E-005,-4.180648727180421,-0.08275449848820454,-0.7129521787677753,-1.8508314805550279,0.15529256,
2,1,0,1,0,6.406507768552568E+003,1.5611087E-001,1.5582915E-001,6.523874990315459E-002,4.000000000000000E+000,7.4896673E-003,10,1.0166099E-005,-4.185494369449104,-0.09731948087498132,-0.606250665021453,-1.558373000250007,0.15582915,
2,1,0,1,0,6.407007168546523E+003,1.5661028E-001,1.5629992E-001,6.417483168707538E-002,4.000000000000000E+000,7.5300746E-003,10,1.0030521E-005,-4.192635261689947,-0.09194428028564836,-0.641692988587234,-1.6200989488741786,0.15629992,
2,1,0,1,0,6.407506568540499E+003,1.5710966E-001,1.5677395E-001,6.337215106420635E-002,4.000000000000000E+000,7.5701238E-003,10,9.9351028E-006,-4.19810155120741,-0.07799935077116403,-0.756416552403049,-1.872419256049851,0.15677395,
2,1,0,1,0,6.408005968534424E+003,1.5760908E-001,1.5729778E-001,6.287336941240962E-002,4.000000000000000E+000,7.6096784E-003,10,9.8898408E-006,-4.201533264987714,-0.09451463165163558,-0.6242419715231361,-1.531582183719912,0.15729778,
2,1,0,1,0,6.408505368528386E+003,1.5810846E-001,1.5778552E-001,6.284889734618038E-002,4.000000000000000E+000,7.6488801E-003,10,9.9166464E-006,-4.201702337399983,-0.08939234319204063,-0.6600117850502131,-1.5968499047551004,0.15778552,
2,1,0,1,0,6.409004768522333E+003,1.5860787E-001,1.5826704E-001,6.155665742660077E-002,4.000000000000000E+000,7.6878821E-003,10,9.7423899E-006,-4.210724970721571,-0.10611185233715406,-0.556017058419983,-1.3332999215086303,0.15826704,
2,1,0,1,0,6.409504168516287E+003,1.5910728E-001,1.5876855E-001,5.977854409315686E-002,4.000000000000000E+000,7.7261915E-003,10,9.4909528E-006,-4.2234546664129615,-0.10350942671861348,-0.5699963942452246,-1.3486546850635082,0.15876855,
2,1,0,1,0,6.410003568510248E+003,1.5960667E-001,1.5928078E-001,5.986244072409608E-002,4.000000000000000E+000,7.7640507E-003,10,9.5349360E-006,-4.222845579988354,-0.10728720381826176,-0.5499257870485892,-1.2933168761086336,0.15928078,
2,1,0,1,0,6.410502968504203E+003,1.6010606E-001,1.5982473E-001,5.885840836071321E-002,4.000000000000000E+000,7.8017209E-003,10,9.4070292E-006,-4.2301914861967465,-0.10832958686005213,-0.5446342196081704,-1.2804237301505075,0.15982473,
2,1,0,1,0,6.411002368498150E+003,1.6060548E-001,1.6033803E-001,5.879081994103219E-002,4.000000000000000E+000,7.8391116E-003,10,9.4264042E-006,-4.2306904827709015,-0.11942284129714197,-0.4940428427188325,-1.141948519405222,0.16033803,
2,1,0,1,0,6.411501768492104E+003,1.6110486E-001,1.6078547E-001,5.796199582198036E-002,4.000000000000000E+000,7.8763412E-003,10,9.3194467E-006,-4.236856668757285,-0.1479921458083692,-0.3986698056016933,-0.901506541373785,0.16078547,
2,1,0,1,0,6.412001168486080E+003,1.6160427E-001,1.6128066E-001,5.772224349289407E-002,4.000000000000000E+000,7.9132048E-003,10,9.3094814E-006,-4.238656797508393,-0.13810873778366617,-0.42719961782879895,-0.9655096219942826,0.16128066,
2,1,0,1,0,6.412500468480008E+003,1.6210355E-001,1.6180336E-001,5.770435966623247E-002,4.000000000000000E+000,7.9499157E-003,10,9.3367598E-006,-4.238791373889991,-0.14148844601940094,-0.41699517988846874,-0.9278917094483031,0.16180336,
2,1,0,1,0,6.412999868473969E+003,1.6260295E-001,1.6229540E-001,5.695647768896954E-002,4.000000000000000E+000,7.9863621E-003,10,9.2437740E-006,-4.244456876245212,-0.13296491067566052,-0.4437260905918095,-0.9843150424624582,0.1622954,
2,1,0,1,0,6.413499268467931E+003,1.6310234E-001,1.6280125E-001,5.614303866375880E-002,4.000000000000000E+000,8.0224816E-003,10,9.1401571E-006,-4.250704085481605,-0.16600146024385903,-0.3554185602543976,-0.7817800491179469,0.16280125,
2,1,0,1,0,6.413998668461893E+003,1.6360176E-001,1.6327840E-001,5.600270014901931E-002,4.000000000000000E+000,8.0582863E-003,10,9.1440315E-006,-4.2517910331447055,-0.1449162352091863,-0.4071317469352803,-0.8885204034660988,0.1632784,
2,1,0,1,0,6.414498068455825E+003,1.6410115E-001,1.6375241E-001,5.521394665134731E-002,4.000000000000000E+000,8.0938619E-003,10,9.0414169E-006,-4.257951208707667,-0.12997487587248388,-0.4539338822518583,-0.9870268439178286,0.16375241,
2,1,0,1,0,6.414997468449779E+003,1.6460054E-001,1.6425714E-001,5.493318101496714E-002,4.000000000000000E+000,8.1292205E-003,10,9.0231670E-006,-4.260165251565804,-0.1413712475339304,-0.417340873969719,-0.8981600242960885,0.16425714,
2,1,0,1,0,6.415496868443748E+003,1.6509993E-001,1.6484249E-001,5.479029852710787E-002,4.000000000000000E+000,8.1643760E-003,10,9.0317690E-006,-4.261296333288188,-0.16250461420200432,-0.36306661376801874,-0.7736580123273783,0.16484249,
2,1,0,1,0,6.415996268437710E+003,1.6559936E-001,1.6529427E-001,5.415606911633850E-002,4.000000000000000E+000,8.1992615E-003,10,8.9516880E-006,-4.266352866166307,-0.17764617072519934,-0.3321208656462797,-0.7071115199161603,0.16529427,
2,1,0,1,0,6.416495668431657E+003,1.6609876E-001,1.6578737E-001,5.377203484979542E-002,4.000000000000000E+000,8.2341228E-003,10,8.9147243E-006,-4.269443528571859,-0.16240713609644103,-0.3632845293507575,-0.7607437374998848,0.16578737,
2,1,0,1,0,6.416995068425596E+003,1.6659816E-001,1.6628787E-001,5.337060073676814E-002,4.000000000000000E+000,8.2688006E-003,10,8.8748839E-006,-4.272697908772295,-0.19031056827715453,-0.3100195671428855,-0.648546857090223,0.16628787,
2,1,0,1,0,6.417494468419565E+003,1.6709754E-001,1.6675127E-001,5.308707404190541E-002,4.000000000000000E+000,8.3032483E-003,10,8.8523366E-006,-4.275011210663231,-0.19647784744585658,-0.30028830612193386,-0.6276200154405306,0.16675127,
2,1,0,1,0,6.417993868413527E+003,1.6759692E-001,1.6733976E-001,5.313086570649261E-002,4.000000000000000E+000,8.3375303E-003,10,8.8909064E-006,-4.274653107702353,-0.16777068821981367,-0.35167048920189214,-0.7233936277696335,0.16733976,
2,1,0,1,0,6.418493268407474E+003,1.6809635E-001,1.6780634E-001,5.212994479158439E-002,4.000000000000000E+000,8.3715515E-003,10,8.7477356E-006,-4.282912735013954,-0.22203162595415293,-0.2657279103661694,-0.5462995037661498,0.16780634,
2,1,0,1,0,6.418992668401406E+003,1.6859576E-001,1.6832599E-001,5.229434113549558E-002,4.000000000000000E+000,8.4055476E-003,10,8.8024972E-006,-4.281545304375454,-0.27182496614423596,-0.21705143878761077,-0.44462767451005436,0.16832599,
2,1,0,1,0,6.419492068395361E+003,1.6909516E-001,1.6875120E-001,5.233711389655533E-002,4.000000000000000E+000,8.4394692E-003,10,8.8319503E-006,-4.281190229983474,-0.25405121385817997,-0.23223663884139442,-0.4723824967779509,0.1687512,
2,1,0,1,0,6.419991468389329E+003,1.6959454E-001,1.6926229E-001,5.128562873347603E-002,4.000000000000000E+000,8.4730610E-003,10,8.6807231E-006,-4.290004315904661,-0.17299457796557438,-0.3410511513935477,-0.6888727148482316,0.16926229,
2,1,0,1,0,6.420490868383291E+003,1.7009395E-001,1.6976498E-001,5.159906848062013E-002,4.000000000000000E+000,8.5064638E-003,10,8.7597145E-006,-4.287358138632055,-0.29475473941412106,-0.20016641672080757,-0.4009605620897856,0.16976498,
2,1,0,1,0,6.420990268377223E+003,1.7059337E-001,1.7023049E-001,5.161760277469130E-002,4.000000000000000E+000,8.5398993E-003,10,8.7868902E-006,-4.28720216883319,-0.3574739281097022,-0.1650470016428554,-0.3325747992199275,0.17023049,
2,1,0,1,0,6.421489668371178E+003,1.7109275E-001,1.7082323E-001,5.116355141032547E-002,4.000000000000000E+000,8.5732015E-003,10,8.7399230E-006,-4.291039317508936,-0.19793137207002606,-0.2980831152886992,-0.5947065252326139,0.17082323,
2,1,0,1,0,6.421989068365147E+003,1.7159215E-001,1.7129834E-001,5.040390795494870E-002,4.000000000000000E+000,8.6061889E-003,10,8.6341061E-006,-4.297535790191903,-0.4160375159762642,-0.14181413390461178,-0.28071161585793497,0.17129834,
2,1,0,1,0,6.422488368359082E+003,1.7209145E-001,1.7179026E-001,5.053254998906365E-002,4.000000000000000E+000,8.6389426E-003,10,8.6809996E-006,-4.2964287857072145,-0.2796334582914302,-0.21099048862211256,-0.41795964479635617,0.17179026,
2,1,0,1,0,6.422987768353043E+003,1.7259085E-001,1.7229287E-001,5.097505681596604E-002,4.000000000000000E+000,8.6718379E-003,10,8.7826393E-006,-4.2926422814920135,-0.28203023611485084,-0.20919742795227636,-0.41453213599680383,0.17229287,
2,1,0,1,0,6.423487168346997E+003,1.7309025E-001,1.7280817E-001,4.992440736488236E-002,4.000000000000000E+000,8.7046670E-003,10,8.6273458E-006,-4.30168708178403,-0.3446697494734632,-0.17117835287295072,-0.3373067843871027,0.17280817,
2,1,0,1,0,6.423986568340973E+003,1.7358966E-001,1.7327908E-001,5.015806912201404E-002,4.000000000000000E+000,8.7374486E-003,10,8.6913442E-006,-4.299659190394944,-0.5162503536904168,-0.11428563598695549,-0.2228133619689282,0.17327908,
2,1,0,1,0,6.424485968334906E+003,1.7408903E-001,1.7376581E-001,4.992688299492953E-002,4.000000000000000E+000,8.7702014E-003,10,8.6755854E-006,-4.30166554670992,-0.5066390827468736,-0.11645370838766796,-0.22758771484838078,0.17376581,
2,1,0,1,0,6.424985368328860E+003,1.7458844E-001,1.7428012E-001,4.993890100079457E-002,4.000000000000000E+000,8.8028461E-003,10,8.7033577E-006,-4.301561019344349,-0.24527945466374146,-0.24054195685033744,-0.4697092384678639,0.17428012,
2,1,0,1,0,6.425484768322807E+003,1.7508782E-001,1.7479442E-001,4.982404208123525E-002,4.000000000000000E+000,8.8354340E-003,10,8.7089647E-006,-4.302561042308013,-0.44293582794522646,-0.1332021396275398,-0.2568610730661721,0.17479442,
2,1,0,1,0,6.425984168316762E+003,1.7558725E-001,1.7530867E-001,4.951035284504385E-002,4.000000000000000E+000,8.8679874E-003,10,8.6795944E-006,-4.305303978574404,-0.34859972462653255,-0.16924855595686092,-0.32694054381182563,0.17530867,
2,1,0,1,0,6.426483568310738E+003,1.7608665E-001,1.7578802E-001,4.962270892615139E-002,4.000000000000000E+000,8.9003807E-003,10,8.7230774E-006,-4.3043195310842295,-0.34822265401055835,-0.1694318256451261,-0.3258222196335685,0.17578802,
2,1,0,1,0,6.426982968304670E+003,1.7658603E-001,1.7627050E-001,4.910672725775911E-002,4.000000000000000E+000,8.9326594E-003,10,8.6560676E-006,-4.308859008675515,-0.2767419218351006,-0.21319502158822085,-0.40866130852444305,0.1762705,
2,1,0,1,0,6.427482368298624E+003,1.7708544E-001,1.7679217E-001,4.890107284978673E-002,4.000000000000000E+000,8.9649102E-003,10,8.6453274E-006,-4.310681612703964,-0.4517089182797636,-0.13061508775316819,-0.25142721149603386,0.17679217,
2,1,0,1,0,6.427981768292579E+003,1.7758484E-001,1.7730434E-001,4.884204842863005E-002,4.000000000000000E+000,8.9970678E-003,10,8.6599075E-006,-4.311206130095807,-0.5673128435103959,-0.10399905567961786,-0.19934183199283304,0.17730434,
2,1,0,1,0,6.428481168286555E+003,1.7808425E-001,1.7775296E-001,4.862778093191755E-002,4.000000000000000E+000,9.0289284E-003,10,8.6437321E-006,-4.313115548466207,-0.4268824680261919,-0.13821134485284128,-0.26481250447493077,0.17775296,
2,1,0,1,0,6.428980568280480E+003,1.7858365E-001,1.7828529E-001,4.830214298773172E-002,4.000000000000000E+000,9.0607163E-003,10,8.6115615E-006,-4.316033600778493,-0.4247535516783581,-0.13890407688615955,-0.2633492768830206,0.17828529,
2,1,0,1,0,6.429479968274441E+003,1.7908305E-001,1.7876142E-001,4.882663033323048E-002,4.000000000000000E+000,9.0926085E-003,10,8.7283179E-006,-4.3113432465981285,-0.9975036279355644,-0.059147654552501754,-0.11236595250769214,0.17876142,
2,1,0,1,0,6.429979368268396E+003,1.7958245E-001,1.7927457E-001,4.871978307354347E-002,4.000000000000000E+000,9.1244923E-003,10,8.7342187E-006,-4.312294654081519,-2.132085370896818,-0.02767243788891195,-0.05263443993269264,0.17927457,
2,1,0,1,0,6.430478768262343E+003,1.8008186E-001,1.7976458E-001,4.856966611335656E-002,4.000000000000000E+000,9.1563705E-003,10,8.7311055E-006,-4.313634882024704,-2.1956209612992756,-0.026871669126845233,-0.050888927445436404,0.17976458,
2,1,0,1,0,6.430978168256304E+003,1.8058127E-001,1.8025978E-001,4.805615325447521E-002,4.000000000000000E+000,9.1882413E-003,10,8.6625914E-006,-4.318250996062641,-1.4362409043113906,-0.041079459457595446,-0.07719049024151606,0.18025978,
2,1,0,1,0,6.431477568250259E+003,1.8108065E-001,1.8075499E-001,4.845578680587020E-002,4.000000000000000E+000,9.2201652E-003,10,8.7586250E-006,-4.314654350134705,-0.5032020223248361,-0.11724913132784122,-0.22138062454404592,0.18075499,
2,1,0,1,0,6.431976968244206E+003,1.8158005E-001,1.8129261E-001,4.863212807087969E-002,4.000000000000000E+000,9.2520062E-003,10,8.8166453E-006,-4.3130767259239295,-0.892255223622054,-0.06612457785396111,-0.12508163666297661,0.18129261,
2,1,0,1,0,6.432476368238160E+003,1.8207945E-001,1.8179202E-001,4.842223750062979E-002,4.000000000000000E+000,9.2837578E-003,10,8.8027764E-006,-4.31495514649847,-1.6366948377928234,-0.03604825935637756,-0.06813689863523437,0.18179202,
2,1,0,1,0,6.432975768232136E+003,1.8257885E-001,1.8228304E-001,4.799355470536870E-002,4.000000000000000E+000,9.3154004E-003,10,8.7484113E-006,-4.318817082287757,1.3686332264290775,0.04310870060778652,0.08112349992531369,0.18228304,
2,1,0,1,0,6.433475168226061E+003,1.8307827E-001,1.8278360E-001,4.793619761280191E-002,4.000000000000000E+000,9.3470048E-003,10,8.7619510E-006,-4.319336417971759,-155.59809217001973,-0.0003791820270876559,-0.0007170414675828451,0.1827836,
2,1,0,1,0,6.433974568220023E+003,1.8357766E-001,1.8327242E-001,4.821972545241039E-002,4.000000000000000E+000,9.3786959E-003,10,8.8373463E-006,-4.316775266684459,-2.2173668369095187,-0.026608136740347368,-0.050396929357761695,0.18327242,
2,1,0,1,0,6.434473968213977E+003,1.8407705E-001,1.8379515E-001,4.829503557382434E-002,4.000000000000000E+000,9.4101476E-003,10,8.8763936E-006,-4.316097509697824,1.2676617940425539,0.046542382421931254,0.08827307055617828,0.18379515,
2,1,0,1,0,6.434973368207953E+003,1.8457647E-001,1.8427874E-001,4.838218535573505E-002,4.000000000000000E+000,9.4415201E-003,10,8.9158084E-006,-4.315314519055952,2.036841209633377,0.028966421005700176,0.054376980839659486,0.18427874,
2,1,0,1,0,6.435472768201878E+003,1.8507585E-001,1.8473788E-001,4.845293090857938E-002,4.000000000000000E+000,9.4730658E-003,10,8.9510913E-006,-4.314679947427991,2.041494957013662,0.028900389784115035,0.0541894642461141,0.18473788,
2,1,0,1,0,6.435972168195840E+003,1.8557526E-001,1.8527344E-001,4.843150646258443E-002,4.000000000000000E+000,9.5046293E-003,10,8.9730720E-006,-4.314872022008338,1.5278381417700786,0.03861665603638189,0.07288998548738748,0.18527344,
2,1,0,1,0,6.436471568189787E+003,1.8607464E-001,1.8577285E-001,4.877363758809194E-002,4.000000000000000E+000,9.5361983E-003,10,9.0608173E-006,-4.311814853071068,5.531596980655938,0.01066599757833474,0.020119872451017397,0.18577285,
