mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.131598583988140E+003,1.6361086E-001,1.6329376E-001,2.263935198499394E+001,3.000000000000000E+000,1.2315081E-002,10,3.6968649E-003,-1.6451360082862845,-0.49310383575770683,-0.11965025562889849,-105.45171695535404,0.16329376,
2,1,0,1,0,5.131600983988108E+003,1.6409209E-001,1.6379264E-001,2.259532155841588E+001,3.000000000000000E+000,1.2369356E-002,10,3.7009474E-003,-1.6459814737595588,-0.4587610190644673,-0.1286072651079124,-113.07737141701594,0.16379264,
2,1,0,1,0,5.131603583988079E+003,1.6460966E-001,1.6431406E-001,2.252256816219202E+001,3.000000000000000E+000,1.2428006E-002,10,3.7007746E-003,-1.6473820900605975,-0.40248784027361656,-0.14658827943694153,-128.568947248684,0.16431406,
2,1,0,1,0,5.131605983988055E+003,1.6509089E-001,1.6477565E-001,2.245244466310203E+001,3.000000000000000E+000,1.2481969E-002,10,3.6996163E-003,-1.6487363653112992,-0.36363525945017616,-0.16225049267557054,-141.87136414927525,0.16477565,
2,1,0,1,0,5.131608583988040E+003,1.6561754E-001,1.6527279E-001,2.237590569223872E+001,3.000000000000000E+000,1.2540236E-002,10,3.6981283E-003,-1.6502193770542373,-0.33080416438659493,-0.17835325655407872,-155.41087123116498,0.16527279,
2,1,0,1,0,5.131610983988008E+003,1.6609877E-001,1.6579333E-001,2.230346988480198E+001,3.000000000000000E+000,1.2593839E-002,10,3.6977665E-003,-1.6516275658938355,-0.2942560779477822,-0.20050562901361704,-174.10017544955105,0.16579333,
2,1,0,1,0,5.131613483987981E+003,1.6659816E-001,1.6627276E-001,2.221729410160339E+001,3.000000000000000E+000,1.2649477E-002,10,3.6941308E-003,-1.6533088359577945,-0.2775376772304437,-0.2125837493084278,-183.79853562755727,0.16627276,
2,1,0,1,0,5.131615983987940E+003,1.6709757E-001,1.6681276E-001,2.211985901201314E+001,3.000000000000000E+000,1.2704892E-002,10,3.6898749E-003,-1.655217645473119,-0.2558710979581579,-0.2305848549164711,-198.44823971857352,0.16681276,
2,1,0,1,0,5.131618483987913E+003,1.6759697E-001,1.6729075E-001,2.201817628679169E+001,3.000000000000000E+000,1.2760050E-002,10,3.6834371E-003,-1.6572186554543198,-0.2382544728896068,-0.2476343855560569,-212.12806081102593,0.16729075,
2,1,0,1,0,5.131620983987865E+003,1.6809635E-001,1.6775152E-001,2.190607985583216E+001,3.000000000000000E+000,1.2814945E-002,10,3.6747782E-003,-1.6594353334983627,-0.22059773453005788,-0.2674551491913026,-227.97780225211525,0.16775152,
2,1,0,1,0,5.131623483987831E+003,1.6859575E-001,1.6830474E-001,2.178908702203384E+001,3.000000000000000E+000,1.2869544E-002,10,3.6672067E-003,-1.661760966614668,-0.20445044692022835,-0.28857848387595053,-244.6521790139356,0.16830474,
2,1,0,1,0,5.131625983987811E+003,1.6909514E-001,1.6878484E-001,2.165682796490472E+001,3.000000000000000E+000,1.2923835E-002,10,3.6553442E-003,-1.6644051533533766,-0.18986388663809245,-0.31074893200971065,-261.9492223737481,0.16878484,
2,1,0,1,0,5.131628483987792E+003,1.6959454E-001,1.6926789E-001,2.152843287649259E+001,3.000000000000000E+000,1.2977794E-002,10,3.6440725E-003,-1.6669875827107627,-0.18091819508301718,-0.3261142417042515,-273.1856703560177,0.16926789,
2,1,0,1,0,5.131630983987765E+003,1.7009395E-001,1.6981989E-001,2.138550358536570E+001,3.000000000000000E+000,1.3031420E-002,10,3.6316840E-003,-1.6698805185298988,-0.1715854606977022,-0.34385197766811776,-286.0793854388466,0.16981989,
2,1,0,1,0,5.131633483987709E+003,1.7059334E-001,1.7028269E-001,2.123625598941004E+001,3.000000000000000E+000,1.3084672E-002,10,3.6161668E-003,-1.6729220481586198,-0.15906583020807535,-0.3709156135093351,-306.47043606978275,0.17028269,
2,1,0,1,0,5.131635983987711E+003,1.7109273E-001,1.7075430E-001,2.108737567405812E+001,3.000000000000000E+000,1.3137561E-002,10,3.6007601E-003,-1.6759774648879249,-0.1517146966761188,-0.3888878354741957,-318.91405037362995,0.1707543,
2,1,0,1,0,5.131638483987670E+003,1.7159213E-001,1.7130865E-001,2.092054358186824E+001,3.000000000000000E+000,1.3190042E-002,10,3.5838701E-003,-1.6794270353143794,-0.1452890168726001,-0.406087130810001,-330.5505237885654,0.17130865,
2,1,0,1,0,5.131640983987629E+003,1.7209151E-001,1.7182405E-001,2.074101297625089E+001,3.000000000000000E+000,1.3242100E-002,10,3.5638050E-003,-1.6831700367968838,-0.1383753251300684,-0.426376595282012,-344.31842962959246,0.17182405,
2,1,0,1,0,5.131643483987595E+003,1.7259091E-001,1.7229719E-001,2.056551912954704E+001,3.000000000000000E+000,1.3293706E-002,10,3.5433813E-003,-1.6868603232444195,-0.1332947320158592,-0.44262814522167515,-354.5162605757292,0.17229719,
2,1,0,1,0,5.131645983987568E+003,1.7309032E-001,1.7278278E-001,2.038182872635397E+001,3.000000000000000E+000,1.3344873E-002,10,3.5216289E-003,-1.6907568522170326,-0.12748903341041706,-0.4627849033105865,-367.40925177127144,0.17278278,
2,1,0,1,0,5.131648383987536E+003,1.7357157E-001,1.7328684E-001,2.019996684891254E+001,3.000000000000000E+000,1.3393552E-002,10,3.5003885E-003,-1.6946493432932856,-0.1213615182995174,-0.48615080650515075,-382.4954541969392,0.17328684,
2,1,0,1,0,5.131650983987500E+003,1.7409819E-001,1.7380393E-001,2.001372518898422E+001,3.000000000000000E+000,1.3445812E-002,10,3.4784640E-003,-1.6986720678632437,-0.11913411782853231,-0.49524016356857303,-385.7213439463768,0.17380393,
2,1,0,1,0,5.131653383987476E+003,1.7457943E-001,1.7426288E-001,1.982521391422912E+001,3.000000000000000E+000,1.3493593E-002,10,3.4547988E-003,-1.7027821179438718,-0.11443098265321464,-0.5155946285876148,-397.69940698875905,0.17426288,
2,1,0,1,0,5.131655983987468E+003,1.7509697E-001,1.7476001E-001,1.961564076014542E+001,3.000000000000000E+000,1.3544840E-002,10,3.4280296E-003,-1.7073975007360647,-0.1118516236343493,-0.5274845199643688,-402.61655451152063,0.17476001,
2,1,0,1,0,5.131658383987437E+003,1.7557821E-001,1.7523636E-001,1.941821236146438E+001,3.000000000000000E+000,1.3591654E-002,10,3.4027768E-003,-1.7117907536909616,-0.10770082857744247,-0.5478137984572323,-413.95292082177707,0.17523636,
2,1,0,1,0,5.131660983987385E+003,1.7609578E-001,1.7583761E-001,1.919289721904147E+001,3.000000000000000E+000,1.3641823E-002,10,3.3748331E-003,-1.7168594624052276,-0.10318058761031731,-0.5718129869818692,-427.3691558473916,0.17583761,
2,1,0,1,0,5.131663383987354E+003,1.7657705E-001,1.7627312E-001,1.898429412631822E+001,3.000000000000000E+000,1.3687610E-002,10,3.3464208E-003,-1.7216055461535782,-0.10096624314342714,-0.5843537222256335,-432.09971740213757,0.17627312,
2,1,0,1,0,5.131665983987325E+003,1.7709458E-001,1.7682061E-001,1.875613152405072E+001,3.000000000000000E+000,1.3736643E-002,10,3.3164707E-003,-1.726856730509367,-0.09916842849353748,-0.594947413166327,-434.94099919713875,0.17682061,
2,1,0,1,0,5.131668383987293E+003,1.7757580E-001,1.7727782E-001,1.854788902097124E+001,3.000000000000000E+000,1.3781381E-002,10,3.2881293E-003,-1.7317055113164526,-0.0977852372607194,-0.6033630602407962,-436.11281909773595,0.17727782,
2,1,0,1,0,5.131670983987256E+003,1.7809336E-001,1.7778364E-001,1.831291988576680E+001,3.000000000000000E+000,1.3829270E-002,10,3.2557375E-003,-1.7372424045144574,-0.09323779570459541,-0.6327905926361584,-451.80843629468495,0.17778364,
2,1,0,1,0,5.131673383987232E+003,1.7857459E-001,1.7826603E-001,1.809545393051076E+001,3.000000000000000E+000,1.3872930E-002,10,3.2258048E-003,-1.7424305179968809,-0.09342557829597363,-0.6315187026521486,-445.65280825436156,0.17826603,
2,1,0,1,0,5.131675983987225E+003,1.7909215E-001,1.7876057E-001,1.787563319639731E+001,3.000000000000000E+000,1.3919663E-002,10,3.1954583E-003,-1.7477385655363475,-0.09126264279774647,-0.6464857710810986,-450.36681053239545,0.17876057,
2,1,0,1,0,5.131678383987193E+003,1.7957342E-001,1.7928809E-001,1.765120096894151E+001,3.000000000000000E+000,1.3962265E-002,10,3.1646502E-003,-1.7532257403362064,-0.09088676364345463,-0.6491594335062341,-446.99672886111006,0.17928809,
2,1,0,1,0,5.131680983987142E+003,1.8009096E-001,1.7974964E-001,1.742540906200358E+001,3.000000000000000E+000,1.4007839E-002,10,3.1322110E-003,-1.7588170180342177,-0.09156750758876785,-0.644333361840213,-437.91374505312297,0.17974964,
2,1,0,1,0,5.131683383987125E+003,1.8057218E-001,1.8025719E-001,1.720878214253626E+001,3.000000000000000E+000,1.4049373E-002,10,3.1020066E-003,-1.764249863402313,-0.09039636614938552,-0.6526811033808471,-438.42696060848056,0.18025719,
2,1,0,1,0,5.131685983987081E+003,1.8108974E-001,1.8077774E-001,1.697397150708866E+001,3.000000000000000E+000,1.4093786E-002,10,3.0685163E-003,-1.7702165311757763,-0.09088247607307363,-0.6491900589565949,-430.60521184662673,0.18077774,
2,1,0,1,0,5.131688383987050E+003,1.8157098E-001,1.8125667E-001,1.676935608634221E+001,3.000000000000000E+000,1.4134252E-002,10,3.0395575E-003,-1.7754836132148641,-0.08908327647837488,-0.6623016387853936,-433.7216118159411,0.18125667,
2,1,0,1,0,5.131690983987020E+003,1.8209307E-001,1.8181802E-001,1.654620943099938E+001,3.000000000000000E+000,1.4177541E-002,10,3.0083992E-003,-1.7813014829609137,-0.09094912256874499,-0.6487143397717129,-419.3872466800866,0.18181802,
2,1,0,1,0,5.131693383986996E+003,1.8257886E-001,1.8222925E-001,1.635787143168801E+001,3.000000000000000E+000,1.4217003E-002,10,2.9808828E-003,-1.7862732095653733,-0.08883290174975167,-0.6641683299528706,-423.7622371921833,0.18222925,
2,1,0,1,0,5.131695883986977E+003,1.8307826E-001,1.8277852E-001,1.614548298545816E+001,3.000000000000000E+000,1.4257594E-002,10,2.9510476E-003,-1.7919489587123585,-0.08846954906594598,-0.6668961311877025,-419.76464741295837,0.18277852,
2,1,0,1,0,5.131698383986950E+003,1.8357764E-001,1.8323828E-001,1.593791819516230E+001,3.000000000000000E+000,1.4297679E-002,10,2.9204367E-003,-1.797568406616099,-0.0900314002535733,-0.6553269174291035,-407.4934755175566,0.18323828,
2,1,0,1,0,5.131700883986894E+003,1.8407705E-001,1.8378298E-001,1.573387770447891E+001,3.000000000000000E+000,1.4337234E-002,10,2.8916190E-003,-1.8031642298168424,-0.08800196128960837,-0.6704396031110611,-411.46836951361814,0.18378298,
2,1,0,1,0,5.131703383986882E+003,1.8457644E-001,1.8424816E-001,1.551755976676938E+001,3.000000000000000E+000,1.4376278E-002,10,2.8590818E-003,-1.809176573229296,-0.0907639548048727,-0.6500377834663563,-394.3069337477102,0.18424816,
2,1,0,1,0,5.131705883986855E+003,1.8507585E-001,1.8473974E-001,1.531086397403851E+001,3.000000000000000E+000,1.4414778E-002,10,2.8285249E-003,-1.8150003018836693,-0.09139595973336832,-0.6455427589154066,-386.66889037302207,0.18473974,
2,1,0,1,0,5.131708383986806E+003,1.8557525E-001,1.8529190E-001,1.512502618912950E+001,3.000000000000000E+000,1.4452807E-002,10,2.8025450E-003,-1.820303864689736,-0.09269942808761832,-0.6364656310957383,-376.4929319070163,0.1852919,
2,1,0,1,0,5.131710883986772E+003,1.8607463E-001,1.8573865E-001,1.493299419743320E+001,3.000000000000000E+000,1.4490348E-002,10,2.7736342E-003,-1.8258531036582921,-0.09303902442959952,-0.6341425048436953,-370.55339993039473,0.18573865,
2,1,0,1,0,5.131713383986753E+003,1.8657403E-001,1.8629311E-001,1.475546325590804E+001,3.000000000000000E+000,1.4527441E-002,10,2.7488412E-003,-1.831047151035163,-0.09285077730006856,-0.6354281753541813,-366.4678591958144,0.18629311,
2,1,0,1,0,5.131715883986733E+003,1.8707344E-001,1.8683457E-001,1.457713463266066E+001,3.000000000000000E+000,1.4564076E-002,10,2.7235127E-003,-1.836327835107254,-0.09564378500755921,-0.6168722828706218,-351.32676798240243,0.18683457,
2,1,0,1,0,5.131718383986678E+003,1.8757282E-001,1.8731689E-001,1.440235035815702E+001,3.000000000000000E+000,1.4600287E-002,10,2.6978035E-003,-1.8415666284405634,-0.09505809577660199,-0.6206730685901507,-349.2960615309975,0.18731689,
2,1,0,1,0,5.131720883986680E+003,1.8807223E-001,1.8782394E-001,1.423648623749619E+001,3.000000000000000E+000,1.4636058E-002,10,2.6739528E-003,-1.8465971873824893,-0.09756890465143064,-0.6047008543426842,-336.25126293522413,0.18782394,
2,1,0,1,0,5.131723383986653E+003,1.8857163E-001,1.8822093E-001,1.406166724979202E+001,3.000000000000000E+000,1.4671411E-002,10,2.6467002E-003,-1.8519631832666152,-0.09938455005349332,-0.5936536410160683,-326.56108388816585,0.18822093,
2,1,0,1,0,5.131725883986612E+003,1.8907101E-001,1.8876001E-001,1.389843550852190E+001,3.000000000000000E+000,1.4706336E-002,10,2.6234689E-003,-1.8570340837930976,-0.1002492696530771,-0.5885329659176128,-320.0672029141332,0.18876001,
2,1,0,1,0,5.131728383986570E+003,1.8957041E-001,1.8926468E-001,1.373734978180039E+001,3.000000000000000E+000,1.4740868E-002,10,2.5999951E-003,-1.8620970435614914,-0.10096483092849844,-0.5843618956959655,-314.1916611029682,0.18926468,
2,1,0,1,0,5.131730883986536E+003,1.9006982E-001,1.8974859E-001,1.358464680813873E+001,3.000000000000000E+000,1.4774995E-002,10,2.5776676E-003,-1.8669516484695277,-0.10310221657629429,-0.5722476388889348,-304.40546421003694,0.18974859,
2,1,0,1,0,5.131733383986510E+003,1.9057828E-001,1.9027631E-001,1.345470514656470E+001,3.000000000000000E+000,1.4808778E-002,10,2.5601117E-003,-1.8711258151520307,-0.10840658658981484,-0.5442473733006851,-286.22940673113976,0.19027631,
2,1,0,1,0,5.131735783986478E+003,1.9105953E-001,1.9078732E-001,1.331198899634182E+001,3.000000000000000E+000,1.4840881E-002,10,2.5397586E-003,-1.8757570500399803,-0.10915492680913054,-0.5405161427405656,-281.2016731929024,0.19078732,
2,1,0,1,0,5.131738383986441E+003,1.9157709E-001,1.9124021E-001,1.316967593031853E+001,3.000000000000000E+000,1.4875290E-002,10,2.5185714E-003,-1.880424911705341,-0.11083604398281094,-0.5323178081775459,-273.95645720331584,0.19124021,
2,1,0,1,0,5.131740783986417E+003,1.9205832E-001,1.9174948E-001,1.304153041152112E+001,3.000000000000000E+000,1.4906727E-002,10,2.5007068E-003,-1.8846714415581516,-0.11516381894229348,-0.5123136809970138,-261.01653707048484,0.19174948,
2,1,0,1,0,5.131743383986410E+003,1.9257587E-001,1.9225703E-001,1.290641674128447E+001,3.000000000000000E+000,1.4940443E-002,10,2.4813493E-003,-1.8891943158662574,-0.11675795389841115,-0.5053188928895993,-255.11974383515746,0.19225703,
2,1,0,1,0,5.131745783986378E+003,1.9305710E-001,1.9274376E-001,1.277819834293968E+001,3.000000000000000E+000,1.4971250E-002,10,2.4629179E-003,-1.8935303750412793,-0.12019035382150094,-0.49088797997568956,-245.5209099761418,0.19274376,
2,1,0,1,0,5.131748383986327E+003,1.9357467E-001,1.9322790E-001,1.265160007148306E+001,3.000000000000000E+000,1.5004296E-002,10,2.4446421E-003,-1.8978545449805664,-0.1239637548663493,-0.47594557024842027,-235.70577274705198,0.1932279,
2,1,0,1,0,5.131750783986296E+003,1.9405591E-001,1.9375539E-001,1.253880574740471E+001,3.000000000000000E+000,1.5034509E-002,10,2.4294611E-003,-1.901743825707135,-0.1259886391964237,-0.4682961922305989,-229.83673173197468,0.19375539,
2,1,0,1,0,5.131753383986266E+003,1.9457346E-001,1.9428636E-001,1.243166221779853E+001,3.000000000000000E+000,1.5066959E-002,10,2.4153024E-003,-1.905470798650877,-0.12960221424151488,-0.45523913572998814,-221.30288476943625,0.19428636,
2,1,0,1,0,5.131755783986235E+003,1.9505471E-001,1.9477917E-001,1.233190635185356E+001,3.000000000000000E+000,1.5096663E-002,10,2.4019985E-003,-1.9089697819529625,-0.13231054288771468,-0.4459206251618991,-214.7953833041896,0.19477917,
2,1,0,1,0,5.131758383986198E+003,1.9557226E-001,1.9526330E-001,1.222141039303759E+001,3.000000000000000E+000,1.5128574E-002,10,2.3863928E-003,-1.9128786721156923,-0.1341373721017471,-0.4398475911340114,-209.86187537248608,0.1952633,
2,1,0,1,0,5.131760783986174E+003,1.9605348E-001,1.9575348E-001,1.212126413766629E+001,3.000000000000000E+000,1.5157770E-002,10,2.3727797E-003,-1.9164520848410553,-0.13635703079592165,-0.432687626414381,-204.79271687113936,0.19575348,
2,1,0,1,0,5.131763383986166E+003,1.9657105E-001,1.9627839E-001,1.201647817258805E+001,3.000000000000000E+000,1.5189140E-002,10,2.3585751E-003,-1.920222798084209,-0.14152215088030662,-0.4168958684771522,-195.80635400769862,0.19627839,
2,1,0,1,0,5.131765783986135E+003,1.9705230E-001,1.9675384E-001,1.191685167225921E+001,3.000000000000000E+000,1.5217850E-002,10,2.3446863E-003,-1.9238384662370291,-0.14345607672155694,-0.4112757113420637,-191.82954253650203,0.19675384,
2,1,0,1,0,5.131768383986084E+003,1.9756985E-001,1.9724229E-001,1.180913265760651E+001,3.000000000000000E+000,1.5248682E-002,10,2.3292603E-003,-1.9277819987326419,-0.15125961201768434,-0.3900578562445478,-180.50060173825588,0.19724229,
2,1,0,1,0,5.131770783986067E+003,1.9805108E-001,1.9772643E-001,1.172556567700074E+001,3.000000000000000E+000,1.5276912E-002,10,2.3184542E-003,-1.9308661964189413,-0.15394146769504197,-0.38326255351078625,-175.99540116742457,0.19772643,
2,1,0,1,0,5.131773383986023E+003,1.9857317E-001,1.9829731E-001,1.164629272219135E+001,3.000000000000000E+000,1.5307287E-002,10,2.3094285E-003,-1.9338122983740709,-0.15641267100266207,-0.37720729159465505,-171.8603561781674,0.19829731,
2,1,0,1,0,5.131775783985991E+003,1.9905894E-001,1.9870508E-001,1.157880083251408E+001,3.000000000000000E+000,1.5335147E-002,10,2.3007665E-003,-1.936336416324402,-0.16193865087472997,-0.3643355041017374,-164.70397745169868,0.19870508,
2,1,0,1,0,5.131778283985957E+003,1.9955836E-001,1.9925724E-001,1.150050181973110E+001,3.000000000000000E+000,1.5363987E-002,10,2.2915583E-003,-1.93928320896941,-0.1719887705080591,-0.3430456524906395,-153.90775734652863,0.19925724,
2,1,0,1,0,5.131780783985938E+003,2.0005776E-001,1.9974710E-001,1.141840538365604E+001,3.000000000000000E+000,1.5392626E-002,10,2.2807934E-003,-1.942394542450407,-0.1716985170471679,-0.34362556540771927,-153.1070462169595,0.1997471,
2,1,0,1,0,5.131783283985918E+003,2.0055714E-001,2.0022194E-001,1.133873826498164E+001,3.000000000000000E+000,1.5421061E-002,10,2.2702641E-003,-1.9454352695209565,-0.17470945184680364,-0.3377035379387198,-149.5473891721192,0.20022194,
2,1,0,1,0,5.131785783985892E+003,2.0105654E-001,2.0076391E-001,1.125637719339948E+001,3.000000000000000E+000,1.5449295E-002,10,2.2598743E-003,-1.9486013624223384,-0.18112387853955278,-0.3257439078476664,-143.48437761099296,0.20076391,
2,1,0,1,0,5.131788283985865E+003,2.0155594E-001,2.0127572E-001,1.118835649189230E+001,3.000000000000000E+000,1.5477343E-002,10,2.2519445E-003,-1.9512337042601897,-0.18304128905220796,-0.3223316460756115,-141.10437963508645,0.20127572,
2,1,0,1,0,5.131790783985824E+003,2.0205532E-001,2.0172349E-001,1.111358762684878E+001,3.000000000000000E+000,1.5505210E-002,10,2.2418716E-003,-1.9541457218845104,-0.18553942366548662,-0.31799171752507155,-138.22413340389872,0.20172349,
2,1,0,1,0,5.131793283985797E+003,2.0255473E-001,2.0226589E-001,1.105280194447066E+001,3.000000000000000E+000,1.5532909E-002,10,2.2356049E-003,-1.956527612045136,-0.19029961380240076,-0.31003741321967765,-133.9243897706698,0.20226589,
2,1,0,1,0,5.131795783985748E+003,2.0305412E-001,2.0274292E-001,1.099943387322131E+001,3.000000000000000E+000,1.5560466E-002,10,2.2300573E-003,-1.958629666847514,-0.19544167452079725,-0.30188034432605987,-129.5455753903401,0.20274292,
2,1,0,1,0,5.131798283985714E+003,2.0355350E-001,2.0324330E-001,1.093805129624287E+001,3.000000000000000E+000,1.5587881E-002,10,2.2230856E-003,-1.961060044243243,-0.2004999507833459,-0.294264411385086,-125.58955651813548,0.2032433,
2,1,0,1,0,5.131800783985695E+003,2.0405291E-001,2.0377190E-001,1.086208089153203E+001,3.000000000000000E+000,1.5615122E-002,10,2.2133868E-003,-1.9640869672757444,-0.20435796043617557,-0.2887090861255032,-122.45651954229942,0.2037719,
2,1,0,1,0,5.131803283985675E+003,2.0455232E-001,2.0422788E-001,1.080224519502372E+001,3.000000000000000E+000,1.5642194E-002,10,2.2061197E-003,-1.966485969099147,-0.2091031161702322,-0.2821574402170445,-119.08150914425875,0.20422788,
2,1,0,1,0,5.131805783985626E+003,2.0505171E-001,2.0475663E-001,1.073913798362696E+001,3.000000000000000E+000,1.5669115E-002,10,2.1989096E-003,-1.969030577479924,-0.22730848131968537,-0.25955916672120444,-109.19533784959765,0.20475663,
2,1,0,1,0,5.131808283985622E+003,2.0555109E-001,2.0526655E-001,1.068714992205303E+001,3.000000000000000E+000,1.5695889E-002,10,2.1937145E-003,-1.9711380981735447,-0.23284002142116458,-0.25339286450794424,-106.06410698789702,0.20526655,
2,1,0,1,0,5.131810783985595E+003,2.0605050E-001,2.0570146E-001,1.062645926580510E+001,3.000000000000000E+000,1.5722524E-002,10,2.1858781E-003,-1.9736114182122166,-0.2450699766357718,-0.2407475644708901,-100.16668666698317,0.20570146,
2,1,0,1,0,5.131813283985553E+003,2.0654988E-001,2.0624638E-001,1.057879918813703E+001,3.000000000000000E+000,1.5749024E-002,10,2.1818390E-003,-1.9755636267775012,-0.24907793922507196,-0.23687364759625051,-98.03180515190729,0.20624638,
2,1,0,1,0,5.131815783985512E+003,2.0705839E-001,2.0674172E-001,1.056278355622834E+001,3.000000000000000E+000,1.5775440E-002,10,2.1837680E-003,-1.976221619320137,-0.2588598293919219,-0.22792257933026813,-93.82305545307236,0.20674172,
2,1,0,1,0,5.131818183985481E+003,2.0753962E-001,2.0722844E-001,1.051537098092112E+001,3.000000000000000E+000,1.5800731E-002,10,2.1790839E-003,-1.9781754008545176,-0.25024098160028935,-0.23577273243852948,-96.57513505530555,0.20722844,
2,1,0,1,0,5.131820783985451E+003,2.0805717E-001,2.0776200E-001,1.046240579506210E+001,3.000000000000000E+000,1.5828004E-002,10,2.1736904E-003,-1.980368439428207,-0.2643478917643682,-0.2231907340217823,-90.94371235485673,0.207762,
2,1,0,1,0,5.131823183985420E+003,2.0853841E-001,2.0823920E-001,1.040900825438177E+001,3.000000000000000E+000,1.5853046E-002,10,2.1675634E-003,-1.9825906470665333,-0.25942499645580697,-0.22742604146108428,-92.25771308752421,0.2082392,
2,1,0,1,0,5.131825783985383E+003,2.0905596E-001,2.0881267E-001,1.035858791778708E+001,3.000000000000000E+000,1.5880037E-002,10,2.1630044E-003,-1.9846994435590213,-0.2489394134507404,-0.23700545920855073,-95.90507542374942,0.20881267,
2,1,0,1,0,5.131828183985359E+003,2.0953719E-001,2.0920917E-001,1.030639086308128E+001,3.000000000000000E+000,1.5904829E-002,10,2.1561915E-003,-1.986893391230609,-0.24841272679999743,-0.2375079600792845,-95.69275788525024,0.20920917,
2,1,0,1,0,5.131830783985351E+003,2.1005476E-001,2.0976098E-001,1.025727144662631E+001,3.000000000000000E+000,1.5931558E-002,10,2.1515754E-003,-1.9889681512389303,-0.25724353942598466,-0.2293546424203814,-91.99877684107915,0.20976098,
2,1,0,1,0,5.131833183985320E+003,2.1053600E-001,2.1022081E-001,1.021212736551058E+001,3.000000000000000E+000,1.5956113E-002,10,2.1468017E-003,-1.990883777319267,-0.2681589046441677,-0.22001879847432176,-87.83863176198987,0.21022081,
2,1,0,1,0,5.131835783985269E+003,2.1105355E-001,2.1076652E-001,1.017678480866283E+001,3.000000000000000E+000,1.5982613E-002,10,2.1449255E-003,-1.9923894086798417,-0.26446444996645263,-0.2230923665070453,-88.66473550737507,0.21076652,
2,1,0,1,0,5.131838183985237E+003,2.1153478E-001,2.1120901E-001,1.013445925966583E+001,3.000000000000000E+000,1.6006978E-002,10,2.1404892E-003,-1.9941994188316836,-0.28318096898189543,-0.2083473342580872,-82.44889679312402,0.21120901,
2,1,0,1,0,5.131840783985208E+003,2.1205235E-001,2.1174605E-001,1.009587806818840E+001,3.000000000000000E+000,1.6033281E-002,10,2.1377623E-003,-1.9958559032101548,-0.2845297068578114,-0.20735971878494985,-81.6841265399699,0.21174605,
2,1,0,1,0,5.131843183985176E+003,2.1253358E-001,2.1229872E-001,1.005242557197134E+001,3.000000000000000E+000,1.6057452E-002,10,2.1341171E-003,-1.9977291337238634,-0.29789313810067075,-0.19805760003797532,-77.72659926749836,0.21229872,
2,1,0,1,0,5.131845783985140E+003,2.1305114E-001,2.1273687E-001,1.001064976270904E+001,3.000000000000000E+000,1.6083529E-002,10,2.1296344E-003,-1.9995377327903254,-0.31124752958029117,-0.1895597374846955,-74.18057404046935,0.21273687,
2,1,0,1,0,5.131848183985116E+003,2.1353237E-001,2.1322620E-001,9.975191171196396E+000,3.000000000000000E+000,1.6107509E-002,10,2.1269722E-003,-2.001078772453232,-0.3307253274085145,-0.1783957716885793,-69.57377411513599,0.2132262,
2,1,0,1,0,5.131850783985108E+003,2.1404994E-001,2.1374500E-001,9.931840252808541E+000,3.000000000000000E+000,1.6133385E-002,10,2.1228811E-003,-2.0029702744056017,-0.334969128800085,-0.17613563438322746,-68.4523184031054,0.213745,
2,1,0,1,0,5.131853183985077E+003,2.1453117E-001,2.1422394E-001,9.900977684184880E+000,3.000000000000000E+000,1.6157178E-002,10,2.1210264E-003,-2.004321918343674,-0.32774354344746653,-0.18001880183326024,-69.64626570388236,0.21422394,
2,1,0,1,0,5.131855783985025E+003,2.1505328E-001,2.1477920E-001,9.879121902822121E+000,3.000000000000000E+000,1.6182890E-002,10,2.1218299E-003,-2.0052816555850974,-0.32600382571336506,-0.18097947124054622,-69.71063276516911,0.2147792,
2,1,0,1,0,5.131858183985009E+003,2.1553904E-001,2.1525551E-001,9.852928982708931E+000,3.000000000000000E+000,1.6206564E-002,10,2.1208974E-003,-2.0064346474780876,-0.3332311825048234,-0.17705425871765765,-67.98800092174618,0.21525551,
2,1,0,1,0,5.131860683984982E+003,2.1603844E-001,2.1575266E-001,9.821616324751332E+000,3.000000000000000E+000,1.6231153E-002,10,2.1190399E-003,-2.007817035313141,-0.3366825493152167,-0.17523925763304607,-67.01177514713055,0.21575266,
2,1,0,1,0,5.131863183984933E+003,2.1653783E-001,2.1627668E-001,9.775375512851923E+000,3.000000000000000E+000,1.6255649E-002,10,2.1141858E-003,-2.0098665505533657,-0.34517227932378247,-0.17092913751818448,-65.17927595548899,0.21627668,
2,1,0,1,0,5.131865683984899E+003,2.1703726E-001,2.1676031E-001,9.730173214416347E+000,3.000000000000000E+000,1.6280025E-002,10,2.1091152E-003,-2.0118794284474113,-0.34347700751083443,-0.17177277870088273,-65.35989107600103,0.21676031,
2,1,0,1,0,5.131868183984880E+003,2.1753663E-001,2.1720678E-001,9.704559494487313E+000,3.000000000000000E+000,1.6304314E-002,10,2.1078961E-003,-2.0130241731509666,-0.3343631442340964,-0.17645485460171575,-66.93104616284343,0.21720678,
