mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.045000468232459E+004,1.3400143E-001,1.3363476E-001,3.463872097060090E+001,2.600000000000000E+001,5.7741082E-003,10,4.6289372E-003,-1.4604381526150119,0.5250248674078694,0.11237562954168687,151.95320815793974,0.13363476,
2,1,0,1,0,5.045000668232457E+004,1.3519998E-001,1.3478954E-001,3.482914170746972E+001,2.600000000000000E+001,5.8435975E-003,10,4.6946038E-003,-1.458057227703767,0.5260588614779668,0.11215474982065506,152.44181654690982,0.13478954,
2,1,0,1,0,5.045000868232455E+004,1.3639852E-001,1.3599205E-001,3.501179078055770E+001,2.600000000000000E+001,5.9134602E-003,10,4.7613252E-003,-1.4557856754039296,0.5267048749093801,0.11201718991142996,153.0615341043483,0.13599205,
2,1,0,1,0,5.045001068232453E+004,1.3760819E-001,1.3725923E-001,3.520210515749113E+001,2.600000000000000E+001,5.9836935E-003,10,4.8318137E-003,-1.453431364051865,0.5305713030874899,0.11120088790454437,152.74198157933674,0.13725923,
2,1,0,1,0,5.045001268232462E+004,1.3880673E-001,1.3848400E-001,3.538934384783113E+001,2.600000000000000E+001,6.0543045E-003,10,4.9008578E-003,-1.4511274895215118,0.5229087794749883,0.11283038708823606,155.7911601091938,0.138484,
2,1,0,1,0,5.045001468232455E+004,1.4000529E-001,1.3965894E-001,3.557043676119702E+001,2.600000000000000E+001,6.1252834E-003,10,4.9677296E-003,-1.448910802179605,0.5284039754282922,0.111656994919802,155.00484972514096,0.13965894,
2,1,0,1,0,5.045001668232470E+004,1.4120384E-001,1.4083174E-001,3.575262665583034E+001,2.600000000000000E+001,6.1966223E-003,10,5.0351047E-003,-1.4466920461642092,0.5310034781140253,0.1111103833247032,155.04495325746527,0.14083174,
2,1,0,1,0,5.045001868232462E+004,1.4240240E-001,1.4202470E-001,3.593566009112521E+001,2.600000000000000E+001,6.2683308E-003,10,5.1037511E-003,-1.444474373311747,0.5308564419810807,0.11114115857729896,155.9112493917602,0.1420247,
2,1,0,1,0,5.045002068232466E+004,1.4360093E-001,1.4321342E-001,3.613099152429243E+001,2.600000000000000E+001,6.3404152E-003,10,5.1744431E-003,-1.4421201201474423,0.5288159601372493,0.11157000629233485,157.3295310067331,0.14321342,
2,1,0,1,0,5.045002268232458E+004,1.4480504E-001,1.4442866E-001,3.632325205455231E+001,2.600000000000000E+001,6.4128889E-003,10,5.2461186E-003,-1.4398152756212015,0.5327714626880883,0.11074166717248071,156.95907149913722,0.14442866,
2,1,0,1,0,5.045002468232461E+004,1.4600913E-001,1.4564915E-001,3.650907539866037E+001,2.600000000000000E+001,6.4857388E-003,10,5.3175157E-003,-1.4375991655258789,0.5357511589673986,0.11012575336974727,156.8641447780555,0.14564915,
2,1,0,1,0,5.045002668232453E+004,1.4720768E-001,1.4685591E-001,3.669833552630405E+001,2.600000000000000E+001,6.5589636E-003,10,5.3893672E-003,-1.4353536329722787,0.540498780822666,0.10915843308693327,156.2762490034431,0.14685591,
2,1,0,1,0,5.045002868232457E+004,1.4840624E-001,1.4799798E-001,3.688617385923857E+001,2.600000000000000E+001,6.6325665E-003,10,5.4590791E-003,-1.43313639107295,0.5486761972679217,0.1075315464636239,154.7296594582406,0.14799798,
2,1,0,1,0,5.045003068232461E+004,1.4960480E-001,1.4923973E-001,3.707422866382524E+001,2.600000000000000E+001,6.7065447E-003,10,5.5329478E-003,-1.4309278757824961,0.5512019481475451,0.10703880891256747,154.81268394295788,0.14923973,
2,1,0,1,0,5.045003268232453E+004,1.5080334E-001,1.5040298E-001,3.725401103289585E+001,2.600000000000000E+001,6.7808912E-003,10,5.6031141E-003,-1.4288269611526387,0.5556966898934605,0.10617302761208028,154.32060010524123,0.15040298,
2,1,0,1,0,5.045003468232453E+004,1.5200190E-001,1.5166274E-001,3.744185683007035E+001,2.600000000000000E+001,6.8556061E-003,10,5.6785345E-003,-1.4266426217112524,0.5608717010828986,0.10519339785923627,153.6579805445675,0.15166274,
2,1,0,1,0,5.045003668232472E+004,1.5320599E-001,1.5283132E-001,3.761916591599584E+001,2.600000000000000E+001,6.9306823E-003,10,5.7493867E-003,-1.424590837762146,0.569405127741129,0.10361691022006991,152.10090317596465,0.15283132,
2,1,0,1,0,5.045003868232461E+004,1.5440732E-001,1.5400624E-001,3.780598292003071E+001,2.600000000000000E+001,7.0061274E-003,10,5.8223573E-003,-1.4224394662065434,0.574838586401709,0.10263750798170947,151.38228310763358,0.15400624,
2,1,0,1,0,5.045004068232467E+004,1.5560587E-001,1.5522569E-001,3.798693279839222E+001,2.600000000000000E+001,7.0819403E-003,10,5.8965478E-003,-1.420365771528452,0.5845228148240288,0.10093703531103744,149.57234619259575,0.15522569,
2,1,0,1,0,5.045004268232457E+004,1.5680443E-001,1.5642290E-001,3.816837988959412E+001,2.600000000000000E+001,7.1581141E-003,10,5.9704087E-003,-1.418296273897951,0.5931560888940544,0.09946791595784864,148.0961839691777,0.1564229,
2,1,0,1,0,5.045004468232463E+004,1.5800299E-001,1.5761693E-001,3.834922484184301E+001,2.600000000000000E+001,7.2346497E-003,10,6.0444870E-003,-1.416243410080385,0.5959203023123258,0.09900652783780758,148.08491013029396,0.15761693,
2,1,0,1,0,5.045004668232464E+004,1.5920153E-001,1.5878972E-001,3.851992795368031E+001,2.600000000000000E+001,7.3115388E-003,10,6.1165686E-003,-1.4143145338358818,0.6098716984490304,0.09674165918838891,145.3620814203778,0.15878972,
2,1,0,1,0,5.045004868232459E+004,1.6040008E-001,1.6003358E-001,3.869448247013827E+001,2.600000000000000E+001,7.3887724E-003,10,6.1924169E-003,-1.4123509575549018,0.6223905616659943,0.09479578199590746,143.06119173845212,0.16003358,
2,1,0,1,0,5.045005068232460E+004,1.6160420E-001,1.6128910E-001,3.886748401158388E+001,2.600000000000000E+001,7.4663516E-003,10,6.2689013E-003,-1.4104135714153203,0.6378568790326672,0.09249723870576675,140.19622060058805,0.1612891,
2,1,0,1,0,5.045005268232478E+004,1.6280828E-001,1.6242477E-001,3.903981109708531E+001,2.600000000000000E+001,7.5442763E-003,10,6.3410327E-003,-1.4084922924318812,0.6509541415443298,0.09063618500072498,137.9795629532416,0.16242477,
2,1,0,1,0,5.045005468232467E+004,1.6400684E-001,1.6362941E-001,3.920482694109285E+001,2.600000000000000E+001,7.6225372E-003,10,6.4150626E-003,-1.4066604588768497,0.6625060461139929,0.08905579103175199,136.14544828905542,0.16362941,
2,1,0,1,0,5.045005668232462E+004,1.6520539E-001,1.6482556E-001,3.936030164112643E+001,2.600000000000000E+001,7.7011157E-003,10,6.4875837E-003,-1.4049415819740612,0.6739911451154105,0.08753824204900669,134.3955444000044,0.16482556,
2,1,0,1,0,5.045005868232460E+004,1.6640393E-001,1.6601428E-001,3.951305511593819E+001,2.600000000000000E+001,7.7800024E-003,10,6.5597314E-003,-1.4032593897390067,0.6861666641286409,0.08598494080869369,132.54118095895942,0.16601428,
2,1,0,1,0,5.045006068232469E+004,1.6760249E-001,1.6721463E-001,3.967351129319934E+001,2.600000000000000E+001,7.8592030E-003,10,6.6339914E-003,-1.4014993607112076,0.7142930988085835,0.08259914606260368,127.81611606103259,0.16721463,
2,1,0,1,0,5.045006268232467E+004,1.6880105E-001,1.6842458E-001,3.983167028758260E+001,2.600000000000000E+001,7.9387240E-003,10,6.7086322E-003,-1.3997714816531668,0.7352079968952194,0.08024939914848148,124.6481069884991,0.16842458,
2,1,0,1,0,5.045006468232477E+004,1.7000793E-001,1.6967797E-001,3.999064551459423E+001,2.600000000000000E+001,8.0185626E-003,10,6.7855315E-003,-1.3980415855848167,0.7562347768014773,0.07801809941820272,121.61558308339902,0.16967797,
2,1,0,1,0,5.045006668232463E+004,1.7120646E-001,1.7084019E-001,4.013339675962919E+001,2.600000000000000E+001,8.0987038E-003,10,6.8563973E-003,-1.3964940814439897,0.7745581277529704,0.07617246257703315,119.15811860475421,0.17084019,
2,1,0,1,0,5.045006868232472E+004,1.7240503E-001,1.7202678E-001,4.026710272166451E+001,2.600000000000000E+001,8.1791179E-003,10,6.9270204E-003,-1.3950496174067188,0.8141223601615252,0.07247067871750158,113.74831712591929,0.17202678,
2,1,0,1,0,5.045007068232470E+004,1.7360358E-001,1.7322291E-001,4.040063855548701E+001,2.600000000000000E+001,8.2598040E-003,10,6.9983164E-003,-1.3936117705593758,0.850349368256525,0.0693832467012564,109.27037506335999,0.17322291,
2,1,0,1,0,5.045007268232468E+004,1.7480215E-001,1.7443921E-001,4.052947129143615E+001,2.600000000000000E+001,8.3407490E-003,10,7.0699290E-003,-1.3922290616101323,0.8924390953152311,0.06611095402444216,104.46254496240736,0.17443921,
2,1,0,1,0,5.045007468232466E+004,1.7600070E-001,1.7562898E-001,4.065872467888732E+001,2.600000000000000E+001,8.4219528E-003,10,7.1408502E-003,-1.390846247773932,0.9444652134278487,0.062469214494269176,98.99893936722832,0.17562898,
2,1,0,1,0,5.045007668232475E+004,1.7719920E-001,1.7682934E-001,4.076716837535309E+001,2.600000000000000E+001,8.5033951E-003,10,7.2088316E-003,-1.3896894529252424,0.9947173177090806,0.05931333349647724,94.2624525006702,0.17682934,
2,1,0,1,0,5.045007868232473E+004,1.7840335E-001,1.7802230E-001,4.088041675173571E+001,2.600000000000000E+001,8.5850563E-003,10,7.2776256E-003,-1.3884846854746993,1.0497277366461526,0.056205050071843544,89.56142599833798,0.1780223,
2,1,0,1,0,5.045008068232483E+004,1.7960742E-001,1.7923436E-001,4.098893033464753E+001,2.600000000000000E+001,8.6669363E-003,10,7.3466245E-003,-1.3873334150775347,1.1207744561193516,0.05264217049011427,84.09174856649798,0.17923436,
2,1,0,1,0,5.045008268232469E+004,1.8080600E-001,1.8044536E-001,4.108429840207111E+001,2.600000000000000E+001,8.7490175E-003,10,7.4134711E-003,-1.38632412508833,1.2363170010038582,0.047722388313105366,76.40606381904203,0.18044536,
2,1,0,1,0,5.045008468232478E+004,1.8200454E-001,1.8170193E-001,4.117910608897637E+001,2.600000000000000E+001,8.8312924E-003,10,7.4823229E-003,-1.3853230852274232,1.3110129210016834,0.04500337033667133,72.20711241170528,0.18170193,
2,1,0,1,0,5.045008668232465E+004,1.8320309E-001,1.8285035E-001,4.126288581060045E+001,2.600000000000000E+001,8.9137424E-003,10,7.5449329E-003,-1.3844404019616865,1.465014741188161,0.040272632309590016,64.74017421547956,0.18285035,
2,1,0,1,0,5.045008868232474E+004,1.8440165E-001,1.8402846E-001,4.133584809137744E+001,2.600000000000000E+001,8.9963498E-003,10,7.6069725E-003,-1.3836731474851776,1.6771541271311945,0.03517863924702059,56.64691944280927,0.18402846,
2,1,0,1,0,5.045009068232472E+004,1.8560019E-001,1.8522884E-001,4.139221219470119E+001,2.600000000000000E+001,9.0790829E-003,10,7.6670316E-003,-1.3830813622371279,1.9057952308641575,0.030958205291156716,49.92652489939401,0.18522884,
2,1,0,1,0,5.045009268232470E+004,1.8680987E-001,1.8641438E-001,4.145927643610378E+001,2.600000000000000E+001,9.1619408E-003,10,7.7286051E-003,-1.3823782816572456,2.291564936892109,0.025746597467151692,41.575789642924164,0.18641438,
2,1,0,1,0,5.045009468232468E+004,1.8800838E-001,1.8763492E-001,4.150273944520291E+001,2.600000000000000E+001,9.2449076E-003,10,7.7873631E-003,-1.3819232361392448,2.814159312181997,0.020965408654939843,33.89445431424951,0.18763492,
2,1,0,1,0,5.045009668232471E+004,1.8920696E-001,1.8884060E-001,4.153309423807582E+001,2.600000000000000E+001,9.3279472E-003,10,7.8431340E-003,-1.381605712510072,3.642394201495476,0.016198136922076164,26.210539080648157,0.1888406,
2,1,0,1,0,5.045009868232475E+004,1.9040549E-001,1.9002612E-001,4.156263245476623E+001,2.600000000000000E+001,9.4110454E-003,10,7.8979861E-003,-1.381296953309935,4.626906425424522,0.012751500587044334,20.64837553250831,0.19002612,
2,1,0,1,0,5.045010068232467E+004,1.9160406E-001,1.9122757E-001,4.157514209383059E+001,2.600000000000000E+001,9.4941854E-003,10,7.9503134E-003,-1.3811662577918808,8.41553125966633,0.007010846752215534,11.358728047897815,0.19122757,
2,1,0,1,0,5.045010268232482E+004,1.9280262E-001,1.9242372E-001,4.158736996269886E+001,2.600000000000000E+001,9.5773479E-003,10,8.0023967E-003,-1.3810385440929587,37.434114764403404,0.0015761024501667628,2.553601690438792,0.19242372,
2,1,0,1,0,5.045010468232475E+004,1.9400114E-001,1.9364212E-001,4.158782730251551E+001,2.600000000000000E+001,9.6605215E-003,10,8.0531556E-003,-1.3810337681461557,-20.406962668577535,-0.002891170085337966,-4.683784274698565,0.19364212,
2,1,0,1,0,5.045010668232478E+004,1.9520803E-001,1.9487005E-001,4.159128751936896E+001,2.600000000000000E+001,9.7437063E-003,10,8.1048962E-003,-1.3809976352036564,-6.935708392755117,-0.008506701357518152,-13.776331650808208,0.19487005,
2,1,0,1,0,5.045010868232470E+004,1.9640659E-001,1.9607046E-001,4.156895722283252E+001,2.600000000000000E+001,9.8268660E-003,10,8.1504444E-003,-1.3812308698418705,-4.50911504658658,-0.013084607376488044,-21.17818072777251,0.19607046,
2,1,0,1,0,5.045011068232474E+004,1.9760516E-001,1.9723795E-001,4.152726175884425E+001,2.600000000000000E+001,9.9099614E-003,10,8.1907520E-003,-1.3816667046288715,-3.1366857075452197,-0.01880966265063693,-30.420864455638185,0.19723795,
2,1,0,1,0,5.045011268232478E+004,1.9880371E-001,1.9842139E-001,4.148821988453463E+001,2.600000000000000E+001,9.9929757E-003,10,8.2321502E-003,-1.3820751988395958,-2.5329121897522904,-0.02329334599071513,-37.64138866648503,0.19842139,
2,1,0,1,0,5.045011468232470E+004,2.0000222E-001,1.9965990E-001,4.142991430643531E+001,2.600000000000000E+001,1.0075889E-002,10,8.2718926E-003,-1.3826859649947492,-2.009786038187612,-0.02935635877598449,-47.3900470358811,0.1996599,
2,1,0,1,0,5.045011668232473E+004,2.0120081E-001,2.0087621E-001,4.137080145213338E+001,2.600000000000000E+001,1.0158687E-002,10,8.3104093E-003,-1.3833060656921703,-1.7041075721728765,-0.034622227471690754,-55.80737196366414,0.20087621,
2,1,0,1,0,5.045011868232489E+004,2.0239936E-001,2.0205644E-001,4.129433429323974E+001,2.600000000000000E+001,1.0241346E-002,10,8.3437860E-003,-1.3841095307642814,-1.5498479590971834,-0.03806825027815544,-61.257755647842515,0.20205644,
2,1,0,1,0,5.045012068232478E+004,2.0360900E-001,2.0325468E-001,4.122599719547560E+001,2.600000000000000E+001,1.0323860E-002,10,8.3793774E-003,-1.384828830619656,-1.3715135183046216,-0.04301816876944244,-69.09222562492401,0.20325468,
2,1,0,1,0,5.045012268232484E+004,2.0480753E-001,2.0444977E-001,4.113730413797839E+001,2.600000000000000E+001,1.0406211E-002,10,8.4105125E-003,-1.3857641724459187,-1.2179077504729987,-0.04844373473860083,-77.62194221270748,0.20444977,
2,1,0,1,0,5.045012468232473E+004,2.0600609E-001,2.0561090E-001,4.103653033905550E+001,2.600000000000000E+001,1.0488372E-002,10,8.4375581E-003,-1.386829366178481,-1.0862665997894478,-0.0543144749285636,-86.80912176744926,0.2056109,
2,1,0,1,0,5.045012668232480E+004,2.0720464E-001,2.0685476E-001,4.093815756175252E+001,2.600000000000000E+001,1.0570334E-002,10,8.4682526E-003,-1.3878717068315405,-1.0063530676149353,-0.05862753530411594,-93.45312659370677,0.20685476,
2,1,0,1,0,5.045012868232481E+004,2.0840321E-001,2.0806576E-001,4.082186889648438E+001,2.600000000000000E+001,1.0652080E-002,10,8.4936330E-003,-1.389107116404595,-0.9057272303922965,-0.06514102482537198,-103.54294055746894,0.20806576,
2,1,0,1,0,5.045013068232476E+004,2.0960175E-001,2.0924915E-001,4.068557809707210E+001,2.600000000000000E+001,1.0733573E-002,10,8.5134227E-003,-1.390559508780209,-0.8355989920478508,-0.07060803155758395,-111.87393644652595,0.20924915,
2,1,0,1,0,5.045013268232477E+004,2.1080306E-001,2.1046863E-001,4.053809189630886E+001,2.600000000000000E+001,1.0814783E-002,10,8.5319970E-003,-1.3921366971429203,-0.7887009952174416,-0.07480654945000284,-118.12961258304222,0.21046863,
2,1,0,1,0,5.045013468232495E+004,2.1200719E-001,2.1165842E-001,4.039699924074950E+001,2.600000000000000E+001,1.0895709E-002,10,8.5503645E-003,-1.3936508938395258,-0.7232305725948538,-0.08157840975709303,-128.36498933245505,0.21165842,
2,1,0,1,0,5.045013668232484E+004,2.1320572E-001,2.1281850E-001,4.023573114971327E+001,2.600000000000000E+001,1.0976329E-002,10,8.5629085E-003,-1.3953881024170354,-0.6767720750493474,-0.0871785379083467,-136.65655428425578,0.2128185,
2,1,0,1,0,5.045013868232479E+004,2.1440430E-001,2.1403797E-001,4.006463446054181E+001,2.600000000000000E+001,1.1056613E-002,10,8.5753528E-003,-1.3972388152964343,-0.6509484462910596,-0.09063697799137112,-141.49691789266424,0.21403797,
2,1,0,1,0,5.045014068232480E+004,2.1560284E-001,2.1527970E-001,3.989435874091259E+001,2.600000000000000E+001,1.1136557E-002,10,8.5884454E-003,-1.3990885113534333,-0.630103292508658,-0.09363544152435817,-145.5626934201548,0.2152797,
2,1,0,1,0,5.045014268232486E+004,2.1680136E-001,2.1645568E-001,3.970573556837076E+001,2.600000000000000E+001,1.1216139E-002,10,8.5945325E-003,-1.4011467540485756,-0.5915165368203207,-0.09974361886339259,-154.34720845575092,0.21645568,
2,1,0,1,0,5.045014468232484E+004,2.1799994E-001,2.1761471E-001,3.951694229245174E+001,2.600000000000000E+001,1.1295347E-002,10,8.5994676E-003,-1.4032166672445934,-0.5667155924315308,-0.10410865836046011,-160.3014631626465,0.21761471,
2,1,0,1,0,5.045014668232494E+004,2.1919850E-001,2.1886174E-001,3.932542623910626E+001,2.600000000000000E+001,1.1374176E-002,10,8.6068315E-003,-1.4053265614627526,-0.5411445273742665,-0.1090281745733971,-167.0251996945097,0.21886174,
2,1,0,1,0,5.045014868232480E+004,2.2040814E-001,2.2009605E-001,3.913669871042180E+001,2.600000000000000E+001,1.1452617E-002,10,8.6138332E-003,-1.4074158110825887,-0.5169328193720029,-0.11413475366426976,-173.93614403730135,0.22009605,
2,1,0,1,0,5.045015068232489E+004,2.2160670E-001,2.2126992E-001,3.891349104667705E+001,2.600000000000000E+001,1.1530643E-002,10,8.6103855E-003,-1.409899805580297,-0.4981466760516509,-0.11843901171365542,-179.50513306466988,0.22126992,
2,1,0,1,0,5.045015268232476E+004,2.2280523E-001,2.2251275E-001,3.868172869044878E+001,2.600000000000000E+001,1.1608216E-002,10,8.6071780E-003,-1.4124941254901013,-0.48654629764462237,-0.12126286909513,-182.78377155243572,0.22251275,
2,1,0,1,0,5.045015468232485E+004,2.2400379E-001,2.2368342E-001,3.845360124814840E+001,2.600000000000000E+001,1.1685331E-002,10,8.6014327E-003,-1.4150629815072644,-0.4637972378627372,-0.12721076190941288,-190.6560563160842,0.22368342,
2,1,0,1,0,5.045015668232483E+004,2.2520235E-001,2.2493258E-001,3.821537401485780E+001,2.600000000000000E+001,1.1761976E-002,10,8.5958829E-003,-1.417761885606836,-0.4431571123185126,-0.13313562698186962,-198.37223074349126,0.22493258,
2,1,0,1,0,5.045015868232481E+004,2.2640090E-001,2.2609055E-001,3.797622694695997E+001,2.600000000000000E+001,1.1838143E-002,10,8.5860658E-003,-1.4204881859263645,-0.43385924101329465,-0.13598880563706162,-201.35572358020593,0.22609055,
2,1,0,1,0,5.045016068232479E+004,2.2760500E-001,2.2732170E-001,3.774266204982996E+001,2.600000000000000E+001,1.1913841E-002,10,8.5797263E-003,-1.4231674716120126,-0.42673249104639605,-0.13825991982781852,-203.42162054767667,0.2273217,
2,1,0,1,0,5.045016268232488E+004,2.2880910E-001,2.2846372E-001,3.749475059948034E+001,2.600000000000000E+001,1.1989051E-002,10,8.5661905E-003,-1.4260295308125652,-0.41542828150902356,-0.14202210736757087,-207.58656972960677,0.22846372,
2,1,0,1,0,5.045016468232486E+004,2.3000766E-001,2.2967364E-001,3.723677081697524E+001,2.600000000000000E+001,1.2063754E-002,10,8.5523045E-003,-1.4290279881948817,-0.40455834549473135,-0.145838049460701,-211.70994313914449,0.22967364,
2,1,0,1,0,5.045016668232495E+004,2.3120622E-001,2.3085813E-001,3.698285008428809E+001,2.600000000000000E+001,1.2137947E-002,10,8.5377917E-003,-1.431999622971777,-0.39659138136871547,-0.14876773115033237,-214.4916380682386,0.23085813,
2,1,0,1,0,5.045016868232482E+004,2.3240475E-001,2.3208609E-001,3.673430435359489E+001,2.600000000000000E+001,1.2211639E-002,10,8.5255215E-003,-1.4349281800813631,-0.38837167866429917,-0.15191632974606895,-217.52253141334484,0.23208609,
2,1,0,1,0,5.045017068232491E+004,2.3360330E-001,2.3324510E-001,3.646872489609621E+001,2.600000000000000E+001,1.2284816E-002,10,8.5061518E-003,-1.4380794212288637,-0.3817526126920794,-0.15455035024891692,-219.72545769867307,0.2332451,
2,1,0,1,0,5.045017268232489E+004,2.3480186E-001,2.3446776E-001,3.619668159923629E+001,2.600000000000000E+001,1.2357455E-002,10,8.4869545E-003,-1.4413312424281357,-0.3769760720143649,-0.15650860725651514,-220.90460964748948,0.23446776,
2,1,0,1,0,5.045017468232487E+004,2.3600596E-001,2.3563206E-001,3.592965283741549E+001,2.600000000000000E+001,1.2429552E-002,10,8.4661786E-003,-1.4445469790526053,-0.37332465825572553,-0.15803938661770714,-221.45830508911547,0.23563206,
2,1,0,1,0,5.045017668232485E+004,2.3720731E-001,2.3691836E-001,3.565517227351677E+001,2.600000000000000E+001,1.2501115E-002,10,8.4473649E-003,-1.4478774608496552,-0.36278845089579376,-0.1626292122980149,-226.20810313217018,0.23691836,
2,1,0,1,0,5.045017868232483E+004,2.3840587E-001,2.3807208E-001,3.538354930074672E+001,2.600000000000000E+001,1.2572126E-002,10,8.4238350E-003,-1.4511986054450683,-0.36017638233001675,-0.1638086307001118,-226.1451822422224,0.23807208,
2,1,0,1,0,5.045018068232492E+004,2.3960438E-001,2.3927246E-001,3.511634723179873E+001,2.600000000000000E+001,1.2642603E-002,10,8.4023746E-003,-1.4544906653051526,-0.36118898252535503,-0.1633493900824017,-223.83151867186874,0.23927246,
2,1,0,1,0,5.045018268232484E+004,2.4080297E-001,2.4049087E-001,3.484959981052396E+001,2.600000000000000E+001,1.2712544E-002,10,8.3810110E-003,-1.4578022046844525,-0.35942776709637514,-0.16414981089699737,-223.2155193184852,0.24049087,
2,1,0,1,0,5.045018468232499E+004,2.4200150E-001,2.4165840E-001,3.456897026590178E+001,2.600000000000000E+001,1.2781935E-002,10,8.3538825E-003,-1.4613135569486921,-0.35413818407777226,-0.16660163363531286,-224.77465747196536,0.2416584,
2,1,0,1,0,5.045018668232491E+004,2.4320005E-001,2.4282694E-001,3.430183794308040E+001,2.600000000000000E+001,1.2850781E-002,10,8.3294101E-003,-1.4646826091947545,-0.35344691881224066,-0.16692747017931195,-223.46450064866215,0.24282694,
2,1,0,1,0,5.045018868232495E+004,2.4440415E-001,2.4407290E-001,3.404674852598038E+001,2.600000000000000E+001,1.2919104E-002,10,8.3098887E-003,-1.467924357015527,-0.34960194905285247,-0.16876336118789897,-224.13534377840884,0.2440729,
2,1,0,1,0,5.045019068232487E+004,2.4560829E-001,2.4526589E-001,3.377923247093949E+001,2.600000000000000E+001,1.2986903E-002,10,8.2848938E-003,-1.4713502226579243,-0.34589083418817457,-0.17057404871243942,-224.7651412999722,0.24526589,
2,1,0,1,0,5.045019268232491E+004,2.4680680E-001,2.4647155E-001,3.350785726350216E+001,2.600000000000000E+001,1.3054162E-002,10,8.2587339E-003,-1.4748533432297999,-0.3475817479473497,-0.1697442410265371,-221.88220454352296,0.24647155,
2,1,0,1,0,5.045019468232495E+004,2.4800536E-001,2.4765392E-001,3.324234820985134E+001,2.600000000000000E+001,1.3120887E-002,10,8.2325973E-003,-1.478308305629186,-0.35041050496013454,-0.1683739475981529,-218.42306918466667,0.24765392,
2,1,0,1,0,5.045019668232487E+004,2.4920389E-001,2.4886064E-001,3.296729721128946E+001,2.600000000000000E+001,1.3187067E-002,10,8.2042627E-003,-1.4819166565674338,-0.34651130074307845,-0.17026861713738356,-219.17797134976934,0.24886064,
2,1,0,1,0,5.045019868232490E+004,2.5040245E-001,2.5005043E-001,3.270094395635840E+001,2.600000000000000E+001,1.3252706E-002,10,8.1768846E-003,-1.485439710669359,-0.3474595690551567,-0.16980392901665683,-216.8554192486191,0.25005043,
2,1,0,1,0,5.045020068232506E+004,2.5160101E-001,2.5124869E-001,3.244105557849008E+001,2.600000000000000E+001,1.3317822E-002,10,8.1507722E-003,-1.4889050230041903,-0.3467039981171451,-0.17017398218772473,-215.59570619605452,0.25124869,
2,1,0,1,0,5.045020268232498E+004,2.5280789E-001,2.5244907E-001,3.220014277638654E+001,2.600000000000000E+001,1.3382436E-002,10,8.1288964E-003,-1.4921422026253073,-0.3484029089810762,-0.16934416584680306,-212.8763861505126,0.25244907,
2,1,0,1,0,5.045020468232501E+004,2.5400645E-001,2.5367171E-001,3.194290082280850E+001,2.600000000000000E+001,1.3446557E-002,10,8.1030102E-003,-1.4956256469284843,-0.3514218009441347,-0.1678894133530981,-209.36218044827817,0.25367171,
2,1,0,1,0,5.045020668232490E+004,2.5520501E-001,2.5490072E-001,3.168986737190031E+001,2.600000000000000E+001,1.3510166E-002,10,8.0777705E-003,-1.4990795784105948,-0.3552813421130457,-0.16606557397327948,-205.44144837281283,0.25490072,
2,1,0,1,0,5.045020868232497E+004,2.5640354E-001,2.5606614E-001,3.143930485679056E+001,2.600000000000000E+001,1.3573273E-002,10,8.0505414E-003,-1.5025270650562155,-0.35393999851048474,-0.16669492074446127,-204.59692102796802,0.25606614,
2,1,0,1,0,5.045021068232486E+004,2.5760210E-001,2.5724956E-001,3.119966304385004E+001,2.600000000000000E+001,1.3635891E-002,10,8.0260998E-003,-1.505850096333698,-0.3533861569431282,-0.16695617199712523,-203.36649112472574,0.25724956,
2,1,0,1,0,5.045021268232493E+004,2.5880063E-001,2.5844991E-001,3.095966673518220E+001,2.600000000000000E+001,1.3698031E-002,10,8.0015231E-003,-1.5092037229197128,-0.35576175322206993,-0.16584132348586564,-200.44438957906897,0.25844991,
2,1,0,1,0,5.045021468232494E+004,2.5999922E-001,2.5970438E-001,3.071762248583968E+001,2.600000000000000E+001,1.3759688E-002,10,7.9775015E-003,-1.512612401311043,-0.3588835929274038,-0.16439871078735752,-197.17691157464188,0.25970438,
2,1,0,1,0,5.045021668232488E+004,2.6120329E-001,2.6084217E-001,3.047825910854669E+001,2.600000000000000E+001,1.3820864E-002,10,7.9500154E-003,-1.5160098431442508,-0.3617534479935548,-0.1630945062921727,-194.1091604715903,0.26084217,
2,1,0,1,0,5.045021868232489E+004,2.6240739E-001,2.6207227E-001,3.024310635899508E+001,2.600000000000000E+001,1.3881560E-002,10,7.9258792E-003,-1.5193736032077265,-0.36485238647694535,-0.16170923416374075,-191.04262949270756,0.26207227,
2,1,0,1,0,5.045022068232507E+004,2.6360595E-001,2.6328218E-001,3.001653603009055E+001,2.600000000000000E+001,1.3941797E-002,10,7.9028187E-003,-1.5226394276763013,-0.3675320309422816,-0.1605302260288316,-188.2178970014681,0.26328218,
2,1,0,1,0,5.045022268232497E+004,2.6480451E-001,2.6451543E-001,2.979406854841449E+001,2.600000000000000E+001,1.4001585E-002,10,7.8809904E-003,-1.5258701873698204,-0.3723641398319665,-0.15844705139067478,-184.409553762858,0.26451543,
