mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.226570690433300E+004,2.2901368E-001,2.2867912E-001,9.420109325511874E+000,3.200000000000000E+001,1.3847871E-002,10,2.1541824E-003,-2.0259440569532985,-0.36667814427471224,-0.16090405419908987,-59.19981102085121,0.22867912,
2,1,0,1,0,6.226570950433309E+004,2.2953120E-001,2.2914323E-001,9.381166686388582E+000,3.200000000000000E+001,1.3872306E-002,10,2.1496308E-003,-2.0277431473402894,-0.3644247987779171,-0.1618989711947539,-59.35397214514952,0.22914323,
2,1,0,1,0,6.226571190433297E+004,2.3001245E-001,2.2966555E-001,9.358486110513887E+000,3.200000000000000E+001,1.3894788E-002,10,2.1493218E-003,-2.0287943998757605,-0.37944348094177216,-0.15549087799206093,-56.82994001126387,0.22966555,
2,1,0,1,0,6.226571450433301E+004,2.3053004E-001,2.3018005E-001,9.326424656097174E+000,3.200000000000000E+001,1.3919079E-002,10,2.1467570E-003,-2.0302848138867855,-0.38202018283548966,-0.1544421018860339,-56.276081642518434,0.23018005,
2,1,0,1,0,6.226571690433309E+004,2.3101123E-001,2.3067892E-001,9.309048582545735E+000,3.200000000000000E+001,1.3941435E-002,10,2.1474012E-003,-2.031094703171682,-0.3809517117564573,-0.1548752720599894,-56.2535917973637,0.23067892,
2,1,0,1,0,6.226571950433310E+004,2.3152880E-001,2.3118821E-001,9.275745220990345E+000,3.200000000000000E+001,1.3965592E-002,10,2.1444429E-003,-2.032651188735818,-0.40960921745814816,-0.14403972734336312,-52.14183255237994,0.23118821,
2,1,0,1,0,6.226572190433304E+004,2.3201913E-001,2.3164545E-001,9.252095868218333E+000,3.200000000000000E+001,1.3987822E-002,10,2.1432058E-003,-2.033759875812518,-0.4027426369801543,-0.14649553978787527,-52.90198233503514,0.23164545,
2,1,0,1,0,6.226572440433316E+004,2.3251851E-001,2.3213114E-001,9.226913372675547E+000,3.200000000000000E+001,1.4010916E-002,10,2.1418538E-003,-2.034943556764503,-0.41358348935122174,-0.14265559800888533,-51.351097012924974,0.23213114,
2,1,0,1,0,6.226572690433299E+004,2.3301794E-001,2.3268831E-001,9.194577987813801E+000,3.200000000000000E+001,1.4033938E-002,10,2.1394708E-003,-2.0364681991904203,-0.39824290482876246,-0.14815078758369588,-53.204980680789234,0.23268831,
2,1,0,1,0,6.226572940433305E+004,2.3351730E-001,2.3317857E-001,9.170756663816661E+000,3.200000000000000E+001,1.4056890E-002,10,2.1384240E-003,-2.0375948299392346,-0.40261622318496293,-0.14654153658605865,-52.45286076886978,0.23317857,
2,1,0,1,0,6.226573190433299E+004,2.3401670E-001,2.3363745E-001,9.148364726877361E+000,3.200000000000000E+001,1.4079783E-002,10,2.1374007E-003,-2.0386565292737853,-0.3919619420693355,-0.15052481801808015,-53.711720487208254,0.23363745,
2,1,0,1,0,6.226573440433299E+004,2.3451610E-001,2.3417270E-001,9.121397698608519E+000,3.200000000000000E+001,1.4102616E-002,10,2.1359823E-003,-2.039938608351026,-0.3915015447835675,-0.1507018319241033,-53.631304967060444,0.2341727,
2,1,0,1,0,6.226573690433311E+004,2.3501550E-001,2.3468553E-001,9.095876974900278E+000,3.200000000000000E+001,1.4125383E-002,10,2.1346707E-003,-2.041155422274067,-0.39681167915317345,-0.14868513982731185,-52.74892540940906,0.23468553,
2,1,0,1,0,6.226573940433306E+004,2.3551489E-001,2.3514457E-001,9.068222820758820E+000,3.200000000000000E+001,1.4148085E-002,10,2.1323434E-003,-2.042477817103405,-0.39533332173746677,-0.14924115108915803,-52.80181241056732,0.23514457,
2,1,0,1,0,6.226574190433303E+004,2.3601431E-001,2.3568504E-001,9.035122539255411E+000,3.200000000000000E+001,1.4170708E-002,10,2.1294432E-003,-2.0440659529246816,-0.41494501645682774,-0.14218751318860232,-50.196764054303074,0.23568504,
2,1,0,1,0,6.226574440433318E+004,2.3651369E-001,2.3614825E-001,9.011470521179319E+000,3.200000000000000E+001,1.4193264E-002,10,2.1280430E-003,-2.0452043336465477,-0.42005828868857,-0.14045669753166667,-49.45419956796775,0.23614825,
2,1,0,1,0,6.226574690433312E+004,2.3701307E-001,2.3662378E-001,8.986986174332834E+000,3.200000000000000E+001,1.4215753E-002,10,2.1265347E-003,-2.0463859264317117,-0.4217394578277276,-0.1398967986156523,-49.125661177379946,0.23662378,
2,1,0,1,0,6.226574940433307E+004,2.3751248E-001,2.3714635E-001,8.961250688570260E+000,3.200000000000000E+001,1.4238186E-002,10,2.1251279E-003,-2.0476313732353115,-0.43428093481142516,-0.1358567583115735,-47.572480721871536,0.23714635,
2,1,0,1,0,6.226575190433301E+004,2.3801188E-001,2.3770566E-001,8.944153749384004E+000,3.200000000000000E+001,1.4260565E-002,10,2.1260760E-003,-2.0484607439013955,-0.4551295277621798,-0.12963342609321857,-45.248919701926745,0.23770566,
2,1,0,1,0,6.226575440433313E+004,2.3851128E-001,2.3818265E-001,8.923088831050947E+000,3.200000000000000E+001,1.4282894E-002,10,2.1253249E-003,-2.0494847835080954,-0.465069127797104,-0.12686286075247713,-44.17292569691708,0.23818265,
2,1,0,1,0,6.226575690433313E+004,2.3901069E-001,2.3866351E-001,8.900456077249885E+000,3.200000000000000E+001,1.4305167E-002,10,2.1242141E-003,-2.0505877386631703,-0.4644243251972721,-0.12703899601929494,-44.11148189590868,0.23866351,
2,1,0,1,0,6.226575940433308E+004,2.3951007E-001,2.3915689E-001,8.877346804908839E+000,3.200000000000000E+001,1.4327389E-002,10,2.1230786E-003,-2.0517168135188064,-0.4826247755496326,-0.12224817910105923,-42.34411868572246,0.23915689,
2,1,0,1,0,6.226576190433314E+004,2.4001403E-001,2.3970291E-001,8.853318262252632E+000,3.200000000000000E+001,1.4349546E-002,10,2.1221661E-003,-2.0528939233263284,-0.44897550761761784,-0.13141028630508048,-45.40684390109919,0.23970291,
2,1,0,1,0,6.226576430433313E+004,2.4049979E-001,2.4018963E-001,8.832950942726313E+000,3.200000000000000E+001,1.4370766E-002,10,2.1215831E-003,-2.053894181581935,-0.4641407058683363,-0.1271166248812847,-43.832778874673615,0.24018963,
2,1,0,1,0,6.226576690433314E+004,2.4101737E-001,2.4068330E-001,8.807914731346756E+000,3.200000000000000E+001,1.4393697E-002,10,2.1199179E-003,-2.0551268983829023,-0.4652293150478372,-0.12681917947052265,-43.62041418921419,0.2406833,
2,1,0,1,0,6.226576930433317E+004,2.4149859E-001,2.4118914E-001,8.790062308988809E+000,3.200000000000000E+001,1.4414808E-002,10,2.1200676E-003,-2.05600804638765,-0.478803154451221,-0.12322391665865838,-42.283913047123946,0.24118914,
2,1,0,1,0,6.226577190433326E+004,2.4201614E-001,2.4167323E-001,8.763998917727321E+000,3.200000000000000E+001,1.4437625E-002,10,2.1180240E-003,-2.0572976847426743,-0.4708187982201029,-0.1253136030741451,-42.87973845624712,0.24167323,
2,1,0,1,0,6.226577430433314E+004,2.4249737E-001,2.4216433E-001,8.748560732061236E+000,3.200000000000000E+001,1.4458638E-002,10,2.1185894E-003,-2.058063388981948,-0.4683952999042178,-0.12596198128389613,-43.000651883059625,0.24216433,
2,1,0,1,0,6.226577690433318E+004,2.4301498E-001,2.4264412E-001,8.726820220324157E+000,3.200000000000000E+001,1.4481350E-002,10,2.1175116E-003,-2.0591439707647323,-0.47421689161924013,-0.12441564407067238,-42.360201514835744,0.24264412,
2,1,0,1,0,6.226577930433326E+004,2.4349616E-001,2.4315335E-001,8.708360837772531E+000,3.200000000000000E+001,1.4502269E-002,10,2.1174671E-003,-2.060063583925072,-0.491448217817349,-0.120053340028446,-40.804360864700996,0.24315335,
2,1,0,1,0,6.226578190433315E+004,2.4401374E-001,2.4367915E-001,8.682818131013363E+000,3.200000000000000E+001,1.4524876E-002,10,2.1158217E-003,-2.061339295548151,-0.5183954504071362,-0.11381272724068607,-38.58296851756314,0.24367915,
2,1,0,1,0,6.226578430433321E+004,2.4449499E-001,2.4416241E-001,8.662118812938331E+000,3.200000000000000E+001,1.4545688E-002,10,2.1149637E-003,-2.0623758636159186,-0.5158142802219836,-0.1143822539666971,-38.705793729582105,0.24416241,
2,1,0,1,0,6.226578690433316E+004,2.4501254E-001,2.4462916E-001,8.640767306597425E+000,3.200000000000000E+001,1.4568177E-002,10,2.1137837E-003,-2.063447690133965,-0.5250688632028867,-0.11236621352883838,-37.933696451962646,0.24462916,
2,1,0,1,0,6.226578930433316E+004,2.4549375E-001,2.4514975E-001,8.628452149304465E+000,3.200000000000000E+001,1.4588898E-002,10,2.1152629E-003,-2.064067105015617,-0.51011597082176,-0.11565997415245648,-38.955419734780605,0.24514975,
2,1,0,1,0,6.226579190433316E+004,2.4601129E-001,2.4568242E-001,8.609312466176391E+000,3.200000000000000E+001,1.4611304E-002,10,2.1151567E-003,-2.0650315296227775,-0.5167716554957874,-0.11417034849443469,-38.348016897618706,0.24568242,
2,1,0,1,0,6.226579430433316E+004,2.4649256E-001,2.4617609E-001,8.593282377008649E+000,3.200000000000000E+001,1.4631943E-002,10,2.1154606E-003,-2.0658409169679386,-0.546633693548375,-0.10793333944896817,-36.18146596934899,0.24617609,
2,1,0,1,0,6.226579690433317E+004,2.4701011E-001,2.4667238E-001,8.574013428254574E+000,3.200000000000000E+001,1.4654255E-002,10,2.1149723E-003,-2.066815840651337,-0.5550524722497835,-0.10629625656986345,-35.545190349786786,0.24667238,
2,1,0,1,0,6.226579930433328E+004,2.4749133E-001,2.4715388E-001,8.552518512460949E+000,3.200000000000000E+001,1.4674801E-002,10,2.1137882E-003,-2.067905977084328,-0.5170062899229286,-0.11411853424219513,-38.086437905036185,0.24715388,
2,1,0,1,0,6.226580190433306E+004,2.4800891E-001,2.4764843E-001,8.530604114501983E+000,3.200000000000000E+001,1.4697009E-002,10,2.1125907E-003,-2.0690202121731,-0.5367898418419637,-0.10991266115905783,-36.61811519082016,0.24764843,
2,1,0,1,0,6.226580430433320E+004,2.4849921E-001,2.4816641E-001,8.517248223197058E+000,3.200000000000000E+001,1.4717464E-002,10,2.1136950E-003,-2.0697006956693706,-0.5376698179472624,-0.10973277284793961,-36.48946600219753,0.24816641,
2,1,0,1,0,6.226580680433323E+004,2.4899861E-001,2.4869020E-001,8.496416866779327E+000,3.200000000000000E+001,1.4738727E-002,10,2.1129756E-003,-2.0707641875878715,-0.5611322178003104,-0.10514455974615998,-34.896219473220874,0.2486902,
2,1,0,1,0,6.226580930433318E+004,2.4949801E-001,2.4917020E-001,8.475327530029162E+000,3.200000000000000E+001,1.4759936E-002,10,2.1117991E-003,-2.071843509439245,-0.5795869093712006,-0.10179664006561097,-33.70866385420141,0.2491702,
2,1,0,1,0,6.226581180433324E+004,2.4999741E-001,2.4964297E-001,8.464284590057389E+000,3.200000000000000E+001,1.4781111E-002,10,2.1130492E-003,-2.0724097430152097,-0.5687048948154747,-0.10374449127810563,-34.26229366282691,0.24964297,
2,1,0,1,0,6.226581430433318E+004,2.5049680E-001,2.5015146E-001,8.448223248547492E+000,3.200000000000000E+001,1.4802248E-002,10,2.1133353E-003,-2.0732346182085575,-0.5550826990610924,-0.10629046824877973,-35.04189724665391,0.25015146,
2,1,0,1,0,6.226581680433318E+004,2.5099620E-001,2.5066891E-001,8.434549640243262E+000,3.200000000000000E+001,1.4823348E-002,10,2.1142794E-003,-2.0739381014540883,-0.569920897274257,-0.10352313853058814,-34.0532992966621,0.25066891,
2,1,0,1,0,6.226581930433330E+004,2.5149554E-001,2.5115788E-001,8.417549022388727E+000,3.200000000000000E+001,1.4844410E-002,10,2.1141337E-003,-2.0748143456745436,-0.5780032252850388,-0.10207555497792335,-33.496320219961454,0.25115788,
2,1,0,1,0,6.226582180433325E+004,2.5199497E-001,2.5162569E-001,8.394334064408568E+000,3.200000000000000E+001,1.4865421E-002,10,2.1122301E-003,-2.0760137514168417,-0.5892967538100601,-0.10011933651176476,-32.814564914702196,0.25162569,
2,1,0,1,0,6.226582430433319E+004,2.5249436E-001,2.5213480E-001,8.378188308582409E+000,3.200000000000000E+001,1.4886379E-002,10,2.1124328E-003,-2.0768498826404516,-0.5886106960926448,-0.10023603103317315,-32.79127921033235,0.2521348,
2,1,0,1,0,6.226582680433325E+004,2.5299379E-001,2.5265956E-001,8.361247062683129E+000,3.200000000000000E+001,1.4907301E-002,10,2.1125490E-003,-2.077728943607495,-0.558634553842375,-0.10561466274183874,-34.483537357220534,0.25265956,
2,1,0,1,0,6.226582930433331E+004,2.5349316E-001,2.5315771E-001,8.341760618188864E+000,3.200000000000000E+001,1.4928176E-002,10,2.1117809E-003,-2.078742277171957,-0.5524632076894344,-0.10679444201679161,-34.79744499996115,0.25315771,
2,1,0,1,0,6.226583180433323E+004,2.5399259E-001,2.5366163E-001,8.332414010617271E+000,3.200000000000000E+001,1.4949017E-002,10,2.1136138E-003,-2.0792291595044703,-0.6045852139108933,-0.09758756688465045,-31.72580898735244,0.25366163,
2,1,0,1,0,6.226583430433332E+004,2.5449196E-001,2.5415283E-001,8.317013207653645E+000,3.200000000000000E+001,1.4969826E-002,10,2.1137926E-003,-2.0800326088440695,-0.5983646117666601,-0.09860208782368265,-31.992186997306195,0.25415283,
2,1,0,1,0,6.226583680433338E+004,2.5499138E-001,2.5462717E-001,8.298054833663670E+000,3.200000000000000E+001,1.4990592E-002,10,2.1129102E-003,-2.0810236996734868,-0.6263851732538072,-0.09419124608828118,-30.513277907152972,0.25462717,
2,1,0,1,0,6.226583930433326E+004,2.5549078E-001,2.5508642E-001,8.280845867808580E+000,3.200000000000000E+001,1.5011312E-002,10,2.1123313E-003,-2.081925298848114,-0.6543126258647746,-0.09017096364604373,-29.151379690900463,0.25508642,
2,1,0,1,0,6.226584180433326E+004,2.5599018E-001,2.5565946E-001,8.266359447889656E+000,3.200000000000000E+001,1.5031992E-002,10,2.1133730E-003,-2.082685714123152,-0.646928558713254,-0.09120017845146836,-29.44641642661496,0.25565946,
2,1,0,1,0,6.226584430433332E+004,2.5648957E-001,2.5615618E-001,8.249535567635181E+000,3.200000000000000E+001,1.5052632E-002,10,2.1131695E-003,-2.083570500673204,-0.6636868422192647,-0.08889734773513552,-28.656415207913938,0.25615618,
2,1,0,1,0,6.226584670433332E+004,2.5697988E-001,2.5661862E-001,8.240443164652035E+000,3.200000000000000E+001,1.5072419E-002,10,2.1146513E-003,-2.084049431653906,-0.7046871138544588,-0.08372510131097054,-26.936605269195848,0.25661862,
2,1,0,1,0,6.226584930433333E+004,2.5749743E-001,2.5712615E-001,8.226075116968307E+000,3.200000000000000E+001,1.5093823E-002,10,2.1151390E-003,-2.0848073290189317,-0.7250605006905277,-0.08137251987083838,-26.128420137692245,0.25712615,
2,1,0,1,0,6.226585170433321E+004,2.5797865E-001,2.5767446E-001,8.214250547388058E+000,3.200000000000000E+001,1.5113547E-002,10,2.1166026E-003,-2.0854320546247314,-0.6826730412198995,-0.08642497423740392,-27.694245641210475,0.25767446,
2,1,0,1,0,6.226585430433322E+004,2.5849622E-001,2.5813690E-001,8.202844043516251E+000,3.200000000000000E+001,1.5134891E-002,10,2.1174566E-003,-2.0860355453896817,-0.700342894255697,-0.08424444723281357,-26.943249702022868,0.2581369,
2,1,0,1,0,6.226585670433333E+004,2.5897747E-001,2.5865224E-001,8.189633111892789E+000,3.200000000000000E+001,1.5154560E-002,10,2.1182669E-003,-2.0867355538011774,-0.6784783271618875,-0.08695929941756618,-27.775538949150203,0.25865224,
2,1,0,1,0,6.226585930433322E+004,2.5949505E-001,2.5915548E-001,8.174527758563102E+000,3.200000000000000E+001,1.5175832E-002,10,2.1184736E-003,-2.0875373270804127,-0.6274217705170518,-0.09403562766299725,-29.970520246174075,0.25915548,
2,1,0,1,0,6.226586170433334E+004,2.5997624E-001,2.5966126E-001,8.155532615682660E+000,3.200000000000000E+001,1.5195425E-002,10,2.1176760E-003,-2.0885476711045627,-0.6413240807531674,-0.09199716924820713,-29.28333414594647,0.25966126,
2,1,0,1,0,6.226586430433346E+004,2.6049381E-001,2.6020092E-001,8.140557127835422E+000,3.200000000000000E+001,1.5216607E-002,10,2.1181805E-003,-2.0893458716138897,-0.6425604731923851,-0.0918201515055458,-29.18340899756039,0.26020092,
2,1,0,1,0,6.226586670433325E+004,2.6097506E-001,2.6065037E-001,8.128459135493799E+000,3.200000000000000E+001,1.5236126E-002,10,2.1186857E-003,-2.089991773271309,-0.6703469427922012,-0.08801412557241904,-27.93929785324291,0.26065037,
2,1,0,1,0,6.226586930433335E+004,2.6149261E-001,2.6108935E-001,8.107295951128670E+000,3.200000000000000E+001,1.5257227E-002,10,2.1167286E-003,-2.091123973079169,-0.6858108466015971,-0.08602955216057472,-27.261668272969835,0.26108935,
2,1,0,1,0,6.226587170433335E+004,2.6197386E-001,2.6163685E-001,8.098218557001502E+000,3.200000000000000E+001,1.5276672E-002,10,2.1187924E-003,-2.091610506547738,-0.6736643693066721,-0.08758070441030175,-27.688804296029506,0.26163685,
2,1,0,1,0,6.226587430433329E+004,2.6249141E-001,2.6216432E-001,8.085310198451296E+000,3.200000000000000E+001,1.5297713E-002,10,2.1196799E-003,-2.0923033134333506,-0.6527237531536201,-0.09039045953964879,-28.520236229081515,0.26216432,
2,1,0,1,0,6.226587670433335E+004,2.6297259E-001,2.6263195E-001,8.078442808833259E+000,3.200000000000000E+001,1.5317105E-002,10,2.1216571E-003,-2.0926723452534115,-0.6971392529817816,-0.0846315850780846,-26.671663219559306,0.26263195,
2,1,0,1,0,6.226587930433336E+004,2.6349017E-001,2.6316729E-001,8.065159125168918E+000,3.200000000000000E+001,1.5338087E-002,10,2.1224860E-003,-2.0933870595830113,-0.8266003665693145,-0.07137669227618539,-22.456190305582172,0.26316729,
2,1,0,1,0,6.226588170433335E+004,2.6397142E-001,2.6360020E-001,8.046468076888857E+000,3.200000000000000E+001,1.5357418E-002,10,2.1210506E-003,-2.0943947073728664,-0.7903126987488212,-0.07465399466996481,-23.458378829533704,0.2636002,
2,1,0,1,0,6.226588430433325E+004,2.6448897E-001,2.6410514E-001,8.029207851145117E+000,3.200000000000000E+001,1.5378313E-002,10,2.1205551E-003,-2.095327299409549,-0.8115026588516651,-0.07270462931506505,-22.81290286518601,0.26410514,
2,1,0,1,0,6.226588670433336E+004,2.6497477E-001,2.6463440E-001,8.022198429077179E+000,3.200000000000000E+001,1.5397573E-002,10,2.1229496E-003,-2.0957065999475573,-0.7598639817436088,-0.07764547526600309,-24.331645122542746,0.2646344,
2,1,0,1,0,6.226588920433342E+004,2.6547867E-001,2.6516014E-001,8.015881516194609E+000,3.200000000000000E+001,1.5417619E-002,10,2.1254923E-003,-2.096048710793592,-0.7472845635033365,-0.0789525207417677,-24.699761568107945,0.26516014,
2,1,0,1,0,6.226589170433348E+004,2.6597813E-001,2.6560524E-001,8.005126561038168E+000,3.200000000000000E+001,1.5437638E-002,10,2.1262036E-003,-2.0966317974953372,-0.7673952628541237,-0.07688345609609981,-23.999261866664575,0.26560524,
2,1,0,1,0,6.226589420433340E+004,2.6647750E-001,2.6613122E-001,7.994813694075390E+000,3.200000000000000E+001,1.5457637E-002,10,2.1276695E-003,-2.097191652315214,-0.7779081659866771,-0.07584442814681863,-23.626713305422985,0.26613122,
2,1,0,1,0,6.226589670433337E+004,2.6697689E-001,2.6664203E-001,7.980870965360253E+000,3.200000000000000E+001,1.5477602E-002,10,2.1280358E-003,-2.097949710803491,-0.7634055463297506,-0.07728526506475647,-24.05010352458447,0.26664203,
2,1,0,1,0,6.226589920433355E+004,2.6747632E-001,2.6713172E-001,7.967238649415464E+000,3.200000000000000E+001,1.5497535E-002,10,2.1283021E-003,-2.0986921738508806,-0.7228400885982609,-0.08162247906644667,-25.374778782403176,0.26713172,
2,1,0,1,0,6.226590170433343E+004,2.6797572E-001,2.6760077E-001,7.950457349842935E+000,3.200000000000000E+001,1.5517428E-002,10,2.1275484E-003,-2.0996078878466693,-0.7514678692940615,-0.07851300422920988,-24.378980452535487,0.26760077,
2,1,0,1,0,6.226590420433343E+004,2.6847509E-001,2.6808688E-001,7.935132421708381E+000,3.200000000000000E+001,1.5537280E-002,10,2.1273049E-003,-2.1004458213303847,-0.7598710014649964,-0.07764475797372278,-24.079543963076844,0.26808688,
2,1,0,1,0,6.226590670433338E+004,2.6897448E-001,2.6866442E-001,7.925276030871032E+000,3.200000000000000E+001,1.5557102E-002,10,2.1292397E-003,-2.100985602725799,-0.7934267853711405,-0.0743609884211328,-23.027542341760906,0.26866442,
2,1,0,1,0,6.226590920433350E+004,2.6947388E-001,2.6910010E-001,7.915905902783091E+000,3.200000000000000E+001,1.5576902E-002,10,2.1301711E-003,-2.1014993769397385,-0.8347048131434943,-0.07068367052755606,-21.85806572181209,0.2691001,
2,1,0,1,0,6.226591170433350E+004,2.6997328E-001,2.6960403E-001,7.907640137794374E+000,3.200000000000000E+001,1.5596676E-002,10,2.1319317E-003,-2.1019531028543494,-0.8180481945317628,-0.07212289006244994,-22.252329551524912,0.26960403,
2,1,0,1,0,6.226591420433339E+004,2.7047268E-001,2.7014118E-001,7.898255685965211E+000,3.200000000000000E+001,1.5616431E-002,10,2.1336442E-003,-2.102468811191219,-0.8764048944533552,-0.06732048208927494,-20.73740776266388,0.27014118,
2,1,0,1,0,6.226591670433339E+004,2.7097204E-001,2.7063131E-001,7.889007651247113E+000,3.200000000000000E+001,1.5636157E-002,10,2.1350125E-003,-2.1029776227338073,-0.819749021034528,-0.07197324850176906,-22.138831085075353,0.27063131,
2,1,0,1,0,6.226591920433333E+004,2.7147144E-001,2.7110666E-001,7.880354149655204E+000,3.200000000000000E+001,1.5655868E-002,10,2.1364165E-003,-2.1034542645174366,-0.9312586182514342,-0.06335511837815858,-19.475882904162336,0.27110666,
2,1,0,1,0,6.226592170433342E+004,2.7197084E-001,2.7161860E-001,7.861051272600932E+000,3.200000000000000E+001,1.5675541E-002,10,2.1352079E-003,-2.1045193710903916,-0.9011814013382757,-0.0654696156760266,-20.101048790096698,0.2716186,
2,1,0,1,0,6.226592420433345E+004,2.7247024E-001,2.7214053E-001,7.851070228731260E+000,3.200000000000000E+001,1.5695181E-002,10,2.1365944E-003,-2.10507113780871,-0.8305505484566538,-0.07103721755362755,-21.776144171205633,0.27214053,
2,1,0,1,0,6.226592670433340E+004,2.7296966E-001,2.7259380E-001,7.838284150781959E+000,3.200000000000000E+001,1.5714787E-002,10,2.1366677E-003,-2.1057789966783056,-0.838984035631441,-0.07032314977911955,-21.533456875804326,0.2725938,
2,1,0,1,0,6.226592910433345E+004,2.7345997E-001,2.7310568E-001,7.837893695739837E+000,3.200000000000000E+001,1.5733600E-002,10,2.1405732E-003,-2.1058006310935213,-0.8153841957825215,-0.072358527802195,-22.129555181781647,0.27310568,
2,1,0,1,0,6.226593170433352E+004,2.7397752E-001,2.7362972E-001,7.826719546690569E+000,3.200000000000000E+001,1.5753962E-002,10,2.1416231E-003,-2.106420227890465,-0.856670090839623,-0.06887132004593981,-21.014474059014155,0.27362972,
2,1,0,1,0,6.226593410433340E+004,2.7445877E-001,2.7413121E-001,7.811368217437774E+000,3.200000000000000E+001,1.5772725E-002,10,2.1413397E-003,-2.107272889651482,-0.8650359369241686,-0.0682052588587104,-20.788967631571992,0.27413121,
2,1,0,1,0,6.226593670433346E+004,2.7497634E-001,2.7461275E-001,7.803273484703510E+000,3.200000000000000E+001,1.5793022E-002,10,2.1428785E-003,-2.1077231719110374,-0.890274237052019,-0.0662717144274193,-20.16720188228262,0.27461275,
2,1,0,1,0,6.226593910433352E+004,2.7545756E-001,2.7506733E-001,7.792706284333377E+000,3.200000000000000E+001,1.5811736E-002,10,2.1435190E-003,-2.108311692488798,-0.7812433406375218,-0.07552064373675678,-22.965526982087255,0.27506733,
2,1,0,1,0,6.226594170433341E+004,2.7597511E-001,2.7567294E-001,7.775851449844509E+000,3.200000000000000E+001,1.5831977E-002,10,2.1435919E-003,-2.1092520447804772,-0.8154827214855925,-0.07234978552643972,-21.97597769933615,0.27567294,
2,1,0,1,0,6.226594410433341E+004,2.7645633E-001,2.7608418E-001,7.769085816531010E+000,3.200000000000000E+001,1.5850630E-002,10,2.1449218E-003,-2.1096300813527464,-0.93368264273683,-0.06319063598211269,-19.170156716454308,0.27608418,
2,1,0,1,0,6.226594670433342E+004,2.7697390E-001,2.7663425E-001,7.756799579936690E+000,3.200000000000000E+001,1.5870815E-002,10,2.1457963E-003,-2.110317429704717,-0.9186534798442572,-0.06422443423389905,-19.460855394033455,0.27663425,
2,1,0,1,0,6.226594910433341E+004,2.7745515E-001,2.7709755E-001,7.746218297545852E+000,3.200000000000000E+001,1.5889417E-002,10,2.1464580E-003,-2.1109102682479866,-0.9204496836612369,-0.06409910400025126,-19.395862282485563,0.27709755,
2,1,0,1,0,6.226595170433354E+004,2.7797270E-001,2.7760074E-001,7.739452499726951E+000,3.200000000000000E+001,1.5909547E-002,10,2.1484776E-003,-2.111289760862011,-0.9358333744053451,-0.06304541130250912,-19.03908642107876,0.27760074,
2,1,0,1,0,6.226595410433365E+004,2.7845392E-001,2.7808923E-001,7.735492353750914E+000,3.200000000000000E+001,1.5928116E-002,10,2.1511570E-003,-2.1115120388214805,-0.8516612711486832,-0.06927636843274956,-20.890325463656165,0.27808923,
2,1,0,1,0,6.226595670433345E+004,2.7897149E-001,2.7861935E-001,7.725301621481776E+000,3.200000000000000E+001,1.5948210E-002,10,2.1524185E-003,-2.1120845552703855,-0.8781781708237865,-0.06718454404833848,-20.233612088842552,0.27861935,
2,1,0,1,0,6.226595910433354E+004,2.7945271E-001,2.7911124E-001,7.714271162890611E+000,3.200000000000000E+001,1.5966734E-002,10,2.1531398E-003,-2.1127050993982497,-0.9031048512943383,-0.0653301772384908,-19.64951506642727,0.27911124,
2,1,0,1,0,6.226596170433355E+004,2.7997026E-001,2.7964225E-001,7.700279413722456E+000,3.200000000000000E+001,1.5986770E-002,10,2.1533235E-003,-2.1134935156539885,-1.0327366234774242,-0.05712976441305584,-17.178796732296505,0.27964225,
2,1,0,1,0,6.226596410433349E+004,2.8045154E-001,2.8013071E-001,7.684552487832562E+000,3.200000000000000E+001,1.6005229E-002,10,2.1526793E-003,-2.1143814186943426,-0.9054052649132617,-0.0651641892160327,-19.572533291131784,0.28013071,
2,1,0,1,0,6.226596670433343E+004,2.8096908E-001,2.8057575E-001,7.677048797888517E+000,3.200000000000000E+001,1.6025200E-002,10,2.1539938E-003,-2.1148056988634716,-0.9491889318896854,-0.06215833120023882,-18.650469347724243,0.28057575,
2,1,0,1,0,6.226596910433355E+004,2.8145486E-001,2.8110245E-001,7.667523954656318E+000,3.200000000000000E+001,1.6043613E-002,10,2.1553598E-003,-2.1153448585331125,-0.9895260675670507,-0.0596245030159371,-17.867198727749983,0.28110245,
2,1,0,1,0,6.226597160433361E+004,2.8195882E-001,2.8161821E-001,7.670437199218853E+000,3.200000000000000E+001,1.6062787E-002,10,2.1601347E-003,-2.1151798814490705,-1.0504381380844494,-0.05616703912482728,-16.805220319515513,0.28161821,
2,1,0,1,0,6.226597410433344E+004,2.8245819E-001,2.8210104E-001,7.656971068968218E+000,3.200000000000000E+001,1.6081944E-002,10,2.1600395E-003,-2.115942993837392,-1.0576171968911534,-0.05578577974472184,-16.6575267723829,0.28210104,
2,1,0,1,0,6.226597660433344E+004,2.8295755E-001,2.8258768E-001,7.651290404455121E+000,3.200000000000000E+001,1.6101079E-002,10,2.1621604E-003,-2.1162653140916032,-1.0370012568439624,-0.0568948201466623,-16.970138983584388,0.28258768,
