mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680977432152617E+004,1.7866692E-001,1.7831498E-001,5.726470770852427E+001,1.400000000000000E+001,8.9188637E-003,10,1.0211156E-002,-1.2421129516725737,0.8016003094164634,0.07360276600061433,164.19392787088375,0.17831498,
2,1,0,1,0,2.680977632152627E+004,1.8026498E-001,1.7992468E-001,5.752689276801237E+001,1.400000000000000E+001,9.0336846E-003,10,1.0350508E-002,-1.2401290831298972,0.8384360255963577,0.07036911368167277,157.67594350687048,0.17992468,
2,1,0,1,0,2.680977832152625E+004,1.8186304E-001,1.8152909E-001,5.777982181972936E+001,1.400000000000000E+001,9.1490187E-003,10,1.0488719E-002,-1.2382238017584823,0.8878101852902777,0.06645564668838465,149.52598916230664,0.18152909,
2,1,0,1,0,2.680978032152622E+004,1.8346111E-001,1.8311545E-001,5.801427096956326E+001,1.400000000000000E+001,9.2648380E-003,10,1.0623310E-002,-1.236465160903109,0.9543424594976143,0.06182267111017865,139.64494867885298,0.18311545,
2,1,0,1,0,2.680978232152620E+004,1.8505919E-001,1.8472834E-001,5.821875400178982E+001,1.400000000000000E+001,9.3810977E-003,10,1.0754654E-002,-1.2349370935715078,1.0374391917013603,0.056870803100509695,128.92683604643207,0.18472834,
2,1,0,1,0,2.680978432152618E+004,1.8666834E-001,1.8631153E-001,5.842938416285642E+001,1.400000000000000E+001,9.4977673E-003,10,1.0886068E-002,-1.2333686910657835,1.1261186877876033,0.05239234606426135,119.17700749194994,0.18631153,
2,1,0,1,0,2.680978632152616E+004,1.8826641E-001,1.8792437E-001,5.861436593946496E+001,1.400000000000000E+001,9.6148346E-003,10,1.1015068E-002,-1.2319959286303281,1.2392672269723177,0.04760877937855603,108.6418795916968,0.18792437,
2,1,0,1,0,2.680978832152614E+004,1.8986449E-001,1.8953834E-001,5.878086551361611E+001,1.400000000000000E+001,9.7322501E-003,10,1.1141228E-002,-1.230764023485929,1.4009647655843047,0.04211383572904682,96.35928911404558,0.18953834,
2,1,0,1,0,2.680979032152612E+004,1.9146256E-001,1.9115545E-001,5.892018887897340E+001,1.400000000000000E+001,9.8499702E-003,10,1.1262915E-002,-1.2297358696202347,1.6068519176638338,0.03671775809047718,84.1933756130054,0.19115545,
2,1,0,1,0,2.680979232152610E+004,1.9306065E-001,1.9271213E-001,5.905086279246530E+001,1.400000000000000E+001,9.9679567E-003,10,1.1379818E-002,-1.228773752525161,1.9608726373344263,0.03008864465578116,69.13161586520891,0.19271213,
2,1,0,1,0,2.680979432152607E+004,1.9466424E-001,1.9431865E-001,5.916930365728014E+001,1.400000000000000E+001,1.0086192E-002,10,1.1497700E-002,-1.2279035417518924,2.5001777726973553,0.023598321945061906,54.30081622036915,0.19431865,
2,1,0,1,0,2.680979632152605E+004,1.9626786E-001,1.9589865E-001,5.924605103416593E+001,1.400000000000000E+001,1.0204616E-002,10,1.1606221E-002,-1.227340591667659,3.442441410177882,0.01713899903294252,39.48556513711129,0.19589865,
2,1,0,1,0,2.680979832152603E+004,1.9786593E-001,1.9748397E-001,5.929269354956034E+001,1.400000000000000E+001,1.0323162E-002,10,1.1709357E-002,-1.2269988200692767,5.691107902187123,0.01036704996883401,23.900538656343542,0.19748397,
2,1,0,1,0,2.680980032152598E+004,1.9946401E-001,1.9915517E-001,5.931728574964745E+001,1.400000000000000E+001,1.0441776E-002,10,1.1813344E-002,-1.2268187297090585,19.023326438643124,0.0031014554783725975,7.153071490172313,0.19915517,
2,1,0,1,0,2.680980232152599E+004,2.0106207E-001,2.0070019E-001,5.930810339334948E+001,1.400000000000000E+001,1.0560402E-002,10,1.1903148E-002,-1.2268859639952068,-13.071440657308635,-0.004513657028845656,-10.411156085660847,0.20070019,
2,1,0,1,0,2.680980432152594E+004,2.0266569E-001,2.0228869E-001,5.928432028906207E+001,1.400000000000000E+001,1.0678991E-002,10,1.1992548E-002,-1.227060155073731,-5.071523880881115,-0.011633584182147137,-26.82072852532429,0.20228869,
2,1,0,1,0,2.680980632152592E+004,2.0426932E-001,2.0395139E-001,5.922601873758765E+001,1.400000000000000E+001,1.0797495E-002,10,1.2079229E-002,-1.2274874603087398,-3.081624617792324,-0.019145745286221004,-44.09146708360188,0.20395139,
2,1,0,1,0,2.680980832152590E+004,2.0586739E-001,2.0553561E-001,5.914259006165810E+001,1.400000000000000E+001,1.0915851E-002,10,1.2155908E-002,-1.2280996601133338,-2.2193140285715245,-0.026584791174404335,-61.13520727417298,0.20553561,
2,1,0,1,0,2.680981032152587E+004,2.0746547E-001,2.0712411E-001,5.903598401447145E+001,1.400000000000000E+001,1.1034017E-002,10,1.2227776E-002,-1.2288831935236992,-1.746958696544822,-0.03377297935932409,-77.51217498122125,0.20712411,
2,1,0,1,0,2.680981232152585E+004,2.0906350E-001,2.0874652E-001,5.890146180076727E+001,1.400000000000000E+001,1.1151937E-002,10,1.2295475E-002,-1.229873926874545,-1.405148359449862,-0.04198844883760135,-96.13411972252145,0.20874652,
2,1,0,1,0,2.680981432152583E+004,2.1066158E-001,2.1032973E-001,5.872630514535649E+001,1.400000000000000E+001,1.1269547E-002,10,1.2351887E-002,-1.2311673225941568,-1.1769197688082138,-0.05013085986289895,-114.43048072590271,0.21032973,
2,1,0,1,0,2.680981632152581E+004,2.1226797E-001,2.1198288E-001,5.853306103994447E+001,1.400000000000000E+001,1.1386787E-002,10,1.2408007E-002,-1.2325987634649198,-1.0161710544363047,-0.05806109093781338,-132.0847522687368,0.21198288,
2,1,0,1,0,2.680981832152573E+004,2.1386604E-001,2.1356608E-001,5.831084027638033E+001,1.400000000000000E+001,1.1503606E-002,10,1.2453218E-002,-1.2342507002224836,-0.902483796622702,-0.06537513495620786,-148.17847081837323,0.21356608,
2,1,0,1,0,2.680982032152571E+004,2.1546412E-001,2.1511430E-001,5.805134156180770E+001,1.400000000000000E+001,1.1619941E-002,10,1.2487673E-002,-1.2361877392990874,-0.7987234536772642,-0.0738678696967872,-166.70748272883253,0.2151143,
2,1,0,1,0,2.680982232152569E+004,2.1706221E-001,2.1678229E-001,5.775777268244167E+001,1.400000000000000E+001,1.1735723E-002,10,1.2520862E-002,-1.2383895628479749,-0.7197088408515787,-0.08197759517611264,-184.08712770535396,0.21678229,
2,1,0,1,0,2.680982432152575E+004,2.1866027E-001,2.1836337E-001,5.744823855989529E+001,1.400000000000000E+001,1.1850897E-002,10,1.2544591E-002,-1.2407232828233075,-0.6564087765095319,-0.0898830151445168,-200.79724131596345,0.21836337,
2,1,0,1,0,2.680982632152562E+004,2.2026666E-001,2.1998896E-001,5.712969021416370E+001,1.400000000000000E+001,1.1965442E-002,10,1.2567901E-002,-1.243138130895587,-0.6034164571693738,-0.0977765841468245,-217.1793874819923,0.21998896,
2,1,0,1,0,2.680982832152571E+004,2.2186472E-001,2.2154987E-001,5.676704755177107E+001,1.400000000000000E+001,1.2079310E-002,10,1.2576732E-002,-1.245903692797975,-0.5686596902768564,-0.10375273825242544,-229.0438479783731,0.22154987,
2,1,0,1,0,2.680983032152557E+004,2.2346279E-001,2.2313838E-001,5.636839755707331E+001,1.400000000000000E+001,1.2192409E-002,10,1.2577953E-002,-1.2489643111441995,-0.5252751694615279,-0.11232208074956657,-246.24134303129486,0.22313838,
2,1,0,1,0,2.680983232152567E+004,2.2506087E-001,2.2474487E-001,5.597048865424256E+001,1.400000000000000E+001,1.2304709E-002,10,1.2579081E-002,-1.2520409014385498,-0.4944564535512441,-0.11932294457126627,-259.7249406720158,0.22474487,
2,1,0,1,0,2.680983432152553E+004,2.2665893E-001,2.2632487E-001,5.553989407916896E+001,1.400000000000000E+001,1.2416182E-002,10,1.2570059E-002,-1.255394952833444,-0.4625271358676331,-0.12756008334370403,-275.5852769880922,0.22632487,
2,1,0,1,0,2.680983632152563E+004,2.2826809E-001,2.2797275E-001,5.510619269477019E+001,1.400000000000000E+001,1.2526787E-002,10,1.2562710E-002,-1.2587995934886111,-0.4415136930488298,-0.13363118953928982,-286.39363354821063,0.22797275,
2,1,0,1,0,2.680983832152549E+004,2.2986615E-001,2.2953050E-001,5.461863633079668E+001,1.400000000000000E+001,1.2636470E-002,10,1.2536643E-002,-1.2626591471366602,-0.4242599224635312,-0.13906569269472197,-295.5014693357093,0.2295305,
2,1,0,1,0,2.680984032152558E+004,2.3146425E-001,2.3113489E-001,5.413115628560382E+001,1.400000000000000E+001,1.2745174E-002,10,1.2511599E-002,-1.2665526959258637,-0.4041436141415403,-0.14598770816984097,-307.5281333270507,0.23113489,
2,1,0,1,0,2.680984232152544E+004,2.3306230E-001,2.3271489E-001,5.362261127018263E+001,1.400000000000000E+001,1.2852882E-002,10,1.2478780E-002,-1.2706520409197588,-0.3885846098100319,-0.15183308476587232,-316.8947708619642,0.23271489,
2,1,0,1,0,2.680984432152554E+004,2.3466037E-001,2.3434050E-001,5.310389255070032E+001,1.400000000000000E+001,1.2959559E-002,10,1.2444393E-002,-1.274873643676906,-0.37050590418811513,-0.15924172687419366,-329.2590967264777,0.2343405,
2,1,0,1,0,2.680984632152540E+004,2.3626399E-001,2.3599157E-001,5.257026102642226E+001,1.400000000000000E+001,1.3065183E-002,10,1.2406139E-002,-1.2792598665795702,-0.36116204915937317,-0.16336157173026933,-334.3928901432194,0.23599157,
2,1,0,1,0,2.680984832152538E+004,2.3786761E-001,2.3755673E-001,5.203048126399506E+001,1.400000000000000E+001,1.3169730E-002,10,1.2360191E-002,-1.2837421570113101,-0.35255654413944537,-0.16734904224799738,-339.10069674081814,0.23755673,
2,1,0,1,0,2.680985032152536E+004,2.3946568E-001,2.3916748E-001,5.147013812594940E+001,1.400000000000000E+001,1.3273172E-002,10,1.2309983E-002,-1.2884446662698006,-0.3433942871207444,-0.17181415711570763,-344.5163465793028,0.23916748,
2,1,0,1,0,2.680985232152534E+004,2.4106374E-001,2.4071568E-001,5.091046707332146E+001,1.400000000000000E+001,1.3375497E-002,10,1.2254948E-002,-1.2931929185502546,-0.33527456816368073,-0.1759751725970347,-349.0914216434057,0.24071568,
2,1,0,1,0,2.680985432152532E+004,2.4266182E-001,2.4232854E-001,5.033906274702815E+001,1.400000000000000E+001,1.3476690E-002,10,1.2198592E-002,-1.2980948747547425,-0.3252189663380322,-0.1814162336973775,-355.8789019943881,0.24232854,
2,1,0,1,0,2.680985632152518E+004,2.4426542E-001,2.4399129E-001,4.977154208802517E+001,1.400000000000000E+001,1.3576740E-002,10,1.2143822E-002,-1.3030189031590358,-0.31897427847053333,-0.18496789234198513,-358.7739180080213,0.24399129,
2,1,0,1,0,2.680985832152527E+004,2.4586906E-001,2.4555431E-001,4.919922119958540E+001,1.400000000000000E+001,1.3675650E-002,10,1.2081081E-002,-1.3080417718545818,-0.31425783168168736,-0.1877439288760869,-360.01579458545007,0.24555431,
2,1,0,1,0,2.680986032152525E+004,2.4746713E-001,2.4717674E-001,4.862287128054437E+001,1.400000000000000E+001,1.3773412E-002,10,1.2018443E-002,-1.3131593987531256,-0.3114117297107993,-0.18945978706322947,-359.17668661937137,0.24717674,
2,1,0,1,0,2.680986232152523E+004,2.4906522E-001,2.4875675E-001,4.802740278426154E+001,1.400000000000000E+001,1.3870002E-002,10,1.1947141E-002,-1.3185108984112497,-0.3078272283375379,-0.19166595599303346,-359.0623587649661,0.24875675,
2,1,0,1,0,2.680986432152521E+004,2.5066325E-001,2.5034842E-001,4.744115652475102E+001,1.400000000000000E+001,1.3965410E-002,10,1.1876819E-002,-1.3238447322450737,-0.3034497500681268,-0.19443087360182054,-359.95206106538205,0.25034842,
2,1,0,1,0,2.680986632152519E+004,2.5226131E-001,2.5194007E-001,4.687180398818521E+001,1.400000000000000E+001,1.4059661E-002,10,1.1808885E-002,-1.3290883311600281,-0.3024623040441008,-0.19506563036495764,-356.90770291402777,0.25194007,
2,1,0,1,0,2.680986832152517E+004,2.5386769E-001,2.5350946E-001,4.631523956358427E+001,1.400000000000000E+001,1.4152792E-002,10,1.1741351E-002,-1.3342760852372684,-0.30075563811438427,-0.1961725484845639,-354.62347731444106,0.25350946,
2,1,0,1,0,2.680987032152514E+004,2.5546578E-001,2.5514036E-001,4.573882043775598E+001,1.400000000000000E+001,1.4244785E-002,10,1.1669819E-002,-1.339715039641364,-0.3012752126711896,-0.19583423235150887,-349.69152119104785,0.25514036,
2,1,0,1,0,2.680987232152512E+004,2.5706387E-001,2.5675750E-001,4.517631848653167E+001,1.400000000000000E+001,1.4335642E-002,10,1.1599358E-002,-1.3450891635469053,-0.3018574390950803,-0.19545650482185378,-344.7805460243875,0.2567575,
2,1,0,1,0,2.680987432152510E+004,2.5866190E-001,2.5832903E-001,4.463982522901551E+001,1.400000000000000E+001,1.4425403E-002,10,1.1531763E-002,-1.3502775143890875,-0.3008585718918671,-0.19610543129615549,-341.7396530670233,0.25832903,
2,1,0,1,0,2.680987632152508E+004,2.6026279E-001,2.5995782E-001,4.409040024711032E+001,1.400000000000000E+001,1.4514077E-002,10,1.1461644E-002,-1.3556559586850763,-0.3008807007262691,-0.19609100835508944,-337.6284451958189,0.25995782,
2,1,0,1,0,2.680987832152506E+004,2.6186639E-001,2.6154843E-001,4.355426074647244E+001,1.400000000000000E+001,1.4601673E-002,10,1.1391548E-002,-1.3609693532127098,-0.30373022019228213,-0.19425133252347737,-330.39027042107165,0.26154843,
2,1,0,1,0,2.680988032152504E+004,2.6346445E-001,2.6314643E-001,4.302865164892546E+001,1.400000000000000E+001,1.4688204E-002,10,1.1322836E-002,-1.366242262809059,-0.30550246467250725,-0.19312446484923407,-324.5714971811613,0.26314643,
2,1,0,1,0,2.680988232152502E+004,2.6506254E-001,2.6472220E-001,4.250364331652762E+001,1.400000000000000E+001,1.4773687E-002,10,1.1251658E-002,-1.371573841609749,-0.3065445419879547,-0.19246795136975015,-319.68343774084695,0.2647222,
2,1,0,1,0,2.680988432152499E+004,2.6666060E-001,2.6631495E-001,4.199174188491367E+001,1.400000000000000E+001,1.4858132E-002,10,1.1183029E-002,-1.3768361097555906,-0.31035639262011305,-0.19010402686378056,-312.0400022781927,0.26631495,
2,1,0,1,0,2.680988632152494E+004,2.6825866E-001,2.6799250E-001,4.149259842766651E+001,1.400000000000000E+001,1.4941570E-002,10,1.1119705E-002,-1.3820293671121824,-0.3127341201453829,-0.1886586598628006,-306.01674328891033,0.2679925,
2,1,0,1,0,2.680988832152492E+004,2.6986784E-001,2.6957038E-001,4.101762284172912E+001,1.400000000000000E+001,1.5024032E-002,10,1.1057137E-002,-1.3870295125838112,-0.31607393413903706,-0.1866651869307471,-299.28513399165877,0.26957038,
2,1,0,1,0,2.680989032152490E+004,2.7146590E-001,2.7113765E-001,4.054512155469934E+001,1.400000000000000E+001,1.5105550E-002,10,1.0993309E-002,-1.3920613932242334,-0.3219058564743945,-0.18328340045187422,-290.5071638792337,0.27113765,
2,1,0,1,0,2.680989232152488E+004,2.7306396E-001,2.7277705E-001,4.009028768870564E+001,1.400000000000000E+001,1.5186141E-002,10,1.0935711E-002,-1.396960827232415,-0.3274147206929567,-0.180199594798699,-282.35333154566683,0.27277705,
2,1,0,1,0,2.680989432152486E+004,2.7466205E-001,2.7436236E-001,3.963298361914036E+001,1.400000000000000E+001,1.5265823E-002,10,1.0873798E-002,-1.4019432322190784,-0.32988615027591955,-0.17884958174404078,-277.0447527259178,0.27436236,
2,1,0,1,0,2.680989632152484E+004,2.7626011E-001,2.7595189E-001,3.919616783700064E+001,1.400000000000000E+001,1.5344612E-002,10,1.0816257E-002,-1.406756391362181,-0.3329177568790755,-0.1772209465577721,-271.48532760761896,0.27595189,
2,1,0,1,0,2.680989832152482E+004,2.7786925E-001,2.7753934E-001,3.878017232608454E+001,1.400000000000000E+001,1.5422549E-002,10,1.0763024E-002,-1.4113902653939479,-0.3388267182088253,-0.17413030563793136,-263.8666337571754,0.27753934,
2,1,0,1,0,2.680990032152474E+004,2.7946734E-001,2.7917346E-001,3.836109874770040E+001,1.400000000000000E+001,1.5499646E-002,10,1.0709401E-002,-1.41610896215754,-0.34363241919273185,-0.17169509250205198,-257.44212747177824,0.27917346,
2,1,0,1,0,2.680990232152471E+004,2.8106540E-001,2.8080329E-001,3.794343627989286E+001,1.400000000000000E+001,1.5575909E-002,10,1.0654642E-002,-1.420863340558127,-0.3503992703462742,-0.16837934605769747,-249.76947149328896,0.28080329,
2,1,0,1,0,2.680990432152469E+004,2.8266346E-001,2.8238437E-001,3.753881256861837E+001,1.400000000000000E+001,1.5651353E-002,10,1.0600374E-002,-1.4255194691428252,-0.35701443387888654,-0.16525942483326916,-242.62222132641807,0.28238437,
2,1,0,1,0,2.680990632152467E+004,2.8426155E-001,2.8396541E-001,3.716030370485441E+001,1.400000000000000E+001,1.5726013E-002,10,1.0552241E-002,-1.42992074524881,-0.3618315160202441,-0.16305931735559212,-237.000673763107,0.28396541,
2,1,0,1,0,2.680990832152462E+004,2.8586519E-001,2.8556985E-001,3.679688204038467E+001,1.400000000000000E+001,1.5799932E-002,10,1.0508080E-002,-1.4341889794249616,-0.3674060717564717,-0.16058526120141817,-231.05665131635922,0.28556985,
2,1,0,1,0,2.680991032152472E+004,2.8746879E-001,2.8718585E-001,3.643006729914089E+001,1.400000000000000E+001,1.5873121E-002,10,1.0462199E-002,-1.4385400264627635,-0.3751492943153361,-0.15727072100102862,-224.0003073695299,0.28718585,
2,1,0,1,0,2.680991232152458E+004,2.8906685E-001,2.8878072E-001,3.608360860538164E+001,1.400000000000000E+001,1.5945595E-002,10,1.0420251E-002,-1.442690036566991,-0.3848574645741197,-0.15330350956110192,-216.22675723934836,0.28878072,
2,1,0,1,0,2.680991432152467E+004,2.9066491E-001,2.9034060E-001,3.574626508106783E+001,1.400000000000000E+001,1.6017387E-002,10,1.0378592E-002,-1.446769328392108,-0.3926631699464295,-0.15025600696915192,-209.92178882634758,0.2903406,
2,1,0,1,0,2.680991632152454E+004,2.9226300E-001,2.9192799E-001,3.541407975678635E+001,1.400000000000000E+001,1.6088512E-002,10,1.0338361E-002,-1.4508240389634948,-0.3981307646720769,-0.14819251671896227,-205.1242420782514,0.29192799,
2,1,0,1,0,2.680991832152463E+004,2.9386106E-001,2.9356635E-001,3.508450691691711E+001,1.400000000000000E+001,1.6158974E-002,10,1.0299630E-002,-1.4548846227340488,-0.4051510950501104,-0.1456246835336893,-200.03930487249804,0.29356635,
2,1,0,1,0,2.680992032152449E+004,2.9546747E-001,2.9515588E-001,3.477727037626846E+001,1.400000000000000E+001,1.6228806E-002,10,1.0264716E-002,-1.4587045082173118,-0.4100551450780738,-0.14388308672182737,-196.5708622757371,0.29515588,
2,1,0,1,0,2.680992232152459E+004,2.9706556E-001,2.9678151E-001,3.446992506707704E+001,1.400000000000000E+001,1.6298020E-002,10,1.0230036E-002,-1.4625596606880873,-0.4077562127061575,-0.14469430056855404,-196.63277779558086,0.29678151,
2,1,0,1,0,2.680992432152445E+004,2.9866359E-001,2.9837632E-001,3.416996458793682E+001,1.400000000000000E+001,1.6366629E-002,10,1.0195509E-002,-1.4663554712823494,-0.3476434188119204,-0.16971412892449939,-228.59207946823332,0.29837632,
2,1,0,1,0,2.680992552152445E+004,2.9963747E-001,2.9936469E-001,3.399382061138752E+001,1.400000000000000E+001,1.6407566E-002,10,1.0176550E-002,-1.468600021730686,-0.1085483928706344,-0.5435363752489168,-704.3016621161613,0.29936469,
2,1,0,0,0,2.680992582152443E+004,2.9986224E-001,2.9963195E-001,3.395057296752930E+001,1.400000000000000E+001,1.6417755E-002,10,1.0172676E-002,-1.4691528919420502,-0.022321704310490124,-2.6431673486631055,-3228.767772719002,0.29963195,
2,1,0,1,0,2.680992602152443E+004,3.0001205E-001,2.9967013E-001,3.391177368164063E+001,1.400000000000000E+001,1.6424537E-002,10,1.0162346E-002,-1.4696494947986052,0.008926441057686333,6.609577055258387,7647.708068297042,0.29967013,
2,1,0,0,0,2.680992622152442E+004,2.9986224E-001,2.9974648E-001,3.362683486938477E+001,1.400000000000000E+001,1.6431261E-002,10,1.0079525E-002,-1.473314008791544,0.02540608598579498,2.3222782144793186,2549.816976045347,0.29974648,
2,1,0,1,0,2.680992732152448E+004,2.9898265E-001,2.9881427E-001,3.138838813826445E+001,1.400000000000000E+001,1.6465979E-002,10,9.3792984E-003,-1.5032309856899184,0.03237834222144478,1.8222057076450073,1903.801728234905,0.29881427,
2,1,0,1,0,2.680992932152443E+004,2.9738459E-001,2.9723534E-001,2.806317694361010E+001,1.400000000000000E+001,1.6525067E-002,10,8.3413683E-003,-1.5518631654181774,0.03404335759917335,1.7330840481325687,1726.5832410126825,0.29723534,
2,1,0,1,0,2.680993132152440E+004,2.9578650E-001,2.9558221E-001,2.529802878076829E+001,1.400000000000000E+001,1.6578138E-002,10,7.4776472E-003,-1.5969133176774344,0.03437130284567073,1.7165482572747865,1630.3509951287049,0.29558221,
2,1,0,1,0,2.680993332152438E+004,2.9418290E-001,2.9393855E-001,2.285446330615218E+001,1.400000000000000E+001,1.6626041E-002,10,6.7178076E-003,-1.6410289728394643,0.034831418826534885,1.693873002814725,1526.2052527294136,0.29393855,
2,1,0,1,0,2.680993532152436E+004,2.9257926E-001,2.9235640E-001,2.065142599741617E+001,1.400000000000000E+001,1.6669324E-002,10,6.0375766E-003,-1.6850499545922348,0.03474512117096205,1.6980801336018585,1400.7109354246265,0.2923564,
2,1,0,1,0,2.680993732152434E+004,2.9098120E-001,2.9075730E-001,1.862775100767612E+001,1.400000000000000E+001,1.6708400E-002,10,5.4161544E-003,-1.7298395758023837,0.03457291371368699,1.7065382596504335,1253.5304750892433,0.2907573,
2,1,0,1,0,2.680993932152432E+004,2.8938311E-001,2.8914973E-001,1.675982907248863E+001,1.400000000000000E+001,1.6743600E-002,10,4.8461002E-003,-1.7757304148974804,0.033414816341369766,1.7656838031742845,1156.9503977406418,0.28914973,
2,1,0,1,0,2.680994132152430E+004,2.8778505E-001,2.8755489E-001,1.501996617226142E+001,1.400000000000000E+001,1.6775206E-002,10,4.3190648E-003,-1.823331045442153,0.03200030486576916,1.843732434659162,1075.123083080319,0.28755489,
2,1,0,1,0,2.680994332152422E+004,2.8618702E-001,2.8597489E-001,1.340412816819219E+001,1.400000000000000E+001,1.6803466E-002,10,3.8332441E-003,-1.8727614281605125,0.03054741824404153,1.9314234521769553,997.7346785386131,0.28597489,
2,1,0,1,0,2.680994532152420E+004,2.8458059E-001,2.8431961E-001,1.187291578058569E+001,1.400000000000000E+001,1.6828589E-002,10,3.3757028E-003,-1.9254426128133455,0.0286962927520637,2.0560147092783265,933.8828992869325,0.28431961,
2,1,0,1,0,2.680994732152417E+004,2.8298253E-001,2.8274274E-001,1.044339885748923E+001,1.400000000000000E+001,1.6850762E-002,10,2.9527952E-003,-1.9811581349713694,0.02659246395046238,2.218673685518868,876.5609129026711,0.28274274,
2,1,0,1,0,2.680994932152412E+004,2.8138447E-001,2.8115216E-001,9.107520267884780E+000,1.400000000000000E+001,1.6870182E-002,10,2.5605990E-003,-2.0405998536055936,0.024370517465109588,2.420958031952675,821.2793992893826,0.28115216,
2,1,0,1,0,2.680995132152422E+004,2.7978638E-001,2.7952865E-001,7.852734974792448E+000,1.400000000000000E+001,1.6887013E-002,10,2.1950644E-003,-2.104979059484828,0.021883357213540414,2.6961128232871654,771.4836597727573,0.27952865,
2,1,0,1,0,2.680995332152408E+004,2.7818832E-001,2.7794653E-001,6.663991977978093E+000,1.400000000000000E+001,1.6901413E-002,10,1.8522334E-003,-2.1762655343986794,0.018859667914954942,3.1283689758511293,732.6880907634726,0.27794653,
2,1,0,1,0,2.680995532152418E+004,2.7658191E-001,2.7633154E-001,5.523904744328732E+000,1.400000000000000E+001,1.6913483E-002,10,1.5264291E-003,-2.2577538191174993,0.015580663604022616,3.786745000050407,690.663460046415,0.27633154,
2,1,0,1,0,2.680995732152404E+004,2.7498385E-001,2.7469006E-001,4.454346317901397E+000,1.400000000000000E+001,1.6923351E-002,10,1.2235646E-003,-2.3512160203269956,0.011344484647310851,5.200765114877707,656.9713898461471,0.27469006,
2,1,0,1,0,2.680995932152413E+004,2.7338576E-001,2.7306867E-001,3.447190328759859E+000,1.400000000000000E+001,1.6931150E-002,10,9.4131968E-004,-2.462534737349753,0.007380045577064311,7.994530573545516,623.6322441143969,0.27306867,
2,1,0,1,0,2.680996132152400E+004,2.7178770E-001,2.7150458E-001,2.483495916809062E+000,1.400000000000000E+001,1.6936984E-002,10,6.7428051E-004,-2.6049365497048966,0.015042207428091548,3.9222966630427267,591.2570198819845,0.27150458,
2,1,0,1,0,2.680996332152409E+004,2.7018967E-001,2.6988217E-001,1.561073083120096E+000,1.400000000000000E+001,1.6940935E-002,10,4.2130580E-004,-2.806576764552697,0.024958633904920455,2.3639114314012386,560.476388919429,0.26988217,
2,1,0,1,0,2.680996532152395E+004,2.6858047E-001,2.6831275E-001,6.723952353802649E-001,1.400000000000000E+001,1.6943075E-002,10,1.8041221E-004,-3.172375372649864,0.04781509495939548,1.2339199587515768,535.9176772182217,0.26831275,
2,1,0,1,0,2.680996732152405E+004,2.6698244E-001,2.6670623E-001,-1.437395847848773E-001,1.400000000000000E+001,1.6943518E-002,10,-3.8336242E-005,-3.8424236140075654,0.27181130114131724,0.2170623508009527,513.8950461523933,0.26670623,
2,0,0,1,0,2.680996932152391E+004,2.6538435E-001,2.6509863E-001,-9.324190877636696E-001,1.400000000000000E+001,1.6942358E-002,10,-2.4718302E-004,-3.0303888445191327,-0.07115099587304272,-0.8292224061807346,488.1924596445075,0.26509863,
2,0,0,1,0,2.680997132152400E+004,2.6378626E-001,2.6346776E-001,-1.685940217925236E+000,1.400000000000000E+001,1.6939659E-002,10,-4.4419090E-004,-2.7731578291688654,-0.028506140813204548,-2.069729479925608,464.9411737242534,0.26346776,
2,0,0,1,0,2.680997332152387E+004,2.6218820E-001,2.6189092E-001,-2.404939061289426E+000,1.400000000000000E+001,1.6935496E-002,10,-6.2983169E-004,-2.6188959237313285,-0.014741767185138132,-4.002233874611767,441.19308612338773,0.26189092,
2,0,0,1,0,2.680997532152385E+004,2.6058459E-001,2.6033849E-001,-3.094786109868434E+000,1.400000000000000E+001,1.6929924E-002,10,-8.0569193E-004,-2.509369361026351,-0.008056095218058638,-7.3236473009585215,423.74978982952223,0.26033849,
2,0,0,1,0,2.680997732152382E+004,2.5898099E-001,2.5872454E-001,-3.755623245146126E+000,1.400000000000000E+001,1.6923007E-002,10,-9.7167189E-004,-2.425317981571235,-0.01567828987928063,-3.7631655272537357,405.1007190720797,0.25872454,
2,0,0,1,0,2.680997932152380E+004,2.5738290E-001,2.5708514E-001,-4.388793065264380E+000,1.400000000000000E+001,1.6914800E-002,10,-1.1282935E-003,-2.3576548959680803,-0.02136088068322529,-2.7620584036281204,390.6811927181785,0.25708514,
2,0,0,1,0,2.680998132152378E+004,2.5578484E-001,2.5548291E-001,-4.988041468689012E+000,1.400000000000000E+001,1.6905364E-002,10,-1.2743594E-003,-2.3020699446185255,-0.027039101662189754,-2.1820251551664125,371.8601365089563,0.25548291,
2,0,0,1,0,2.680998332152364E+004,2.5418678E-001,2.5391454E-001,-5.564215533849264E+000,1.400000000000000E+001,1.6894754E-002,10,-1.4128352E-003,-2.2545960556482796,-0.032809054266764476,-1.7982840809820877,353.74730581047646,0.25391454,
2,0,0,1,0,2.680998532152374E+004,2.5258315E-001,2.5228259E-001,-6.124206107420218E+000,1.400000000000000E+001,1.6883010E-002,10,-1.5450306E-003,-2.2129502017410805,-0.03825631618639726,-1.5422289933127054,340.93950694922364,0.25228259,
