mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.612978949290421E+004,1.3064137E-001,1.3029325E-001,5.838881803415639E-001,2.900000000000000E+001,1.0338763E-002,10,7.6076685E-005,-3.2336703160903677,-9.9684596345394,-0.0059186676942115275,-0.1344077396810659,0.13029325,
2,1,0,1,0,5.612988939290412E+004,1.3114098E-001,1.3077907E-001,5.828221899767714E-001,2.900000000000000E+001,1.0398298E-002,10,7.6220946E-005,-3.2344639215537168,-1.1536917427505653,-0.051140177062666325,-1.157877919277317,0.13077907,
2,1,0,1,0,5.612998929290427E+004,1.3164051E-001,1.3128270E-001,5.827568333723097E-001,2.900000000000000E+001,1.0457777E-002,10,7.6505894E-005,-3.234512625266009,-0.7177922344583536,-0.08219648690476768,-1.8592239815374743,0.1312827,
2,1,0,0,0,5.613008919290447E+004,1.3213979E-001,1.3179919E-001,5.811364003629609E-001,2.900000000000000E+001,1.0517160E-002,10,7.6593307E-005,-3.235721921013354,-0.6877262831641521,-0.08578994498879346,-1.9395093601480151,0.13179919,
2,1,0,1,0,5.613018899290473E+004,1.3263918E-001,1.3232517E-001,5.816134748929422E-001,2.900000000000000E+001,1.0576470E-002,10,7.6962104E-005,-3.2353655402441737,-0.5234810322583322,-0.11270704450449723,-2.545972244259575,0.13232517,
2,1,0,1,0,5.613028889290494E+004,1.3313836E-001,1.3277543E-001,5.778380569378045E-001,2.900000000000000E+001,1.0635658E-002,10,7.6722696E-005,-3.238193858521931,-0.47506222303614465,-0.12419425738154524,-2.798032510652196,0.13277543,
2,1,0,0,0,5.613038879290503E+004,1.3363796E-001,1.3324136E-001,5.758773743830359E-001,2.900000000000000E+001,1.0694532E-002,10,7.6730685E-005,-3.2396699841087893,-0.37917913850273455,-0.15559927751556538,-3.4964258996346564,0.13324136,
2,1,0,1,0,5.613048869290529E+004,1.3413748E-001,1.3380241E-001,5.753849929810748E-001,2.900000000000000E+001,1.0753283E-002,10,7.6987904E-005,-3.2400414694364845,-0.3349158732798257,-0.17616364199825454,-3.9414017404074237,0.13380241,
2,1,0,1,0,5.613058859290543E+004,1.3463677E-001,1.3426782E-001,5.737690354386971E-001,2.900000000000000E+001,1.0811944E-002,10,7.7038720E-005,-3.2412628930035243,-0.2868608474369163,-0.20567463467796773,-4.595025601298621,0.13426782,
2,1,0,0,0,5.613068839290575E+004,1.3513616E-001,1.3472697E-001,5.717758374279676E-001,2.900000000000000E+001,1.0870342E-002,10,7.7033626E-005,-3.2427742013624727,-0.3060412752831116,-0.19278445348726403,-4.2825632893606675,0.13472697,
2,1,0,1,0,5.613078829290578E+004,1.3563533E-001,1.3526018E-001,5.688498692850308E-001,2.900000000000000E+001,1.0928562E-002,10,7.6942735E-005,-3.245002337373341,-0.2878540279759891,-0.20496499706761578,-4.532291150643324,0.13526018,
2,1,0,1,0,5.613088819290604E+004,1.3613495E-001,1.3576512E-001,5.655050769586270E-001,2.900000000000000E+001,1.0986521E-002,10,7.6775868E-005,-3.2475634917372544,-0.22663794673280763,-0.2603271025463243,-5.728616427860799,0.13576512,
2,1,0,1,0,5.613098809290625E+004,1.3663457E-001,1.3628916E-001,5.633988393596505E-001,2.900000000000000E+001,1.1044187E-002,10,7.6785160E-005,-3.2491840520258197,-0.1985804439702226,-0.29710881303522074,-6.500623345381656,0.13628916,
2,1,0,0,0,5.613108799290634E+004,1.3713375E-001,1.3678734E-001,5.606567984515856E-001,2.900000000000000E+001,1.1101570E-002,10,7.6690754E-005,-3.2513029072810853,-0.19521422793939414,-0.3022320689571717,-6.585484816525087,0.13678734,
2,1,0,1,0,5.613118779290654E+004,1.3763314E-001,1.3731438E-001,5.574172618806426E-001,2.900000000000000E+001,1.1158573E-002,10,7.6541408E-005,-3.253819586352117,-0.16539076951595902,-0.35673091172302046,-7.702311181700683,0.13731438,
2,1,0,1,0,5.613128769290680E+004,1.3813244E-001,1.3780108E-001,5.524781463294808E-001,2.900000000000000E+001,1.1215234E-002,10,7.6132084E-005,-3.257684896133754,-0.15054636919722358,-0.39190583150302966,-8.389994412244715,0.13780108,
2,1,0,0,0,5.613138759290683E+004,1.3863194E-001,1.3827933E-001,5.476917198824651E-001,2.900000000000000E+001,1.1271452E-002,10,7.5734446E-005,-3.2614638247760483,-0.14594529537968054,-0.4042610612867646,-8.618555983447859,0.13827933,
2,1,0,1,0,5.613148749290709E+004,1.3913156E-001,1.3878104E-001,5.450778209978377E-001,2.900000000000000E+001,1.1327238E-002,10,7.5646465E-005,-3.263541488884459,-0.1321088613352658,-0.4466013816459278,-9.438576196424409,0.13878104,
2,1,0,1,0,5.613158739290736E+004,1.3963073E-001,1.3927506E-001,5.379260141678444E-001,2.900000000000000E+001,1.1382536E-002,10,7.4919677E-005,-3.269277452676028,-0.12462941531435116,-0.47340348866425364,-9.931120726760904,0.13927506,
2,1,0,0,0,5.613168719290750E+004,1.4013012E-001,1.3976604E-001,5.319373805147887E-001,2.900000000000000E+001,1.1437150E-002,10,7.4346783E-005,-3.2741394896927987,-0.1187777552912885,-0.49672600610534706,-10.309663615250871,0.13976604,
2,1,0,1,0,5.613178709290759E+004,1.4062944E-001,1.4022289E-001,5.294957671308822E-001,2.900000000000000E+001,1.1491429E-002,10,7.4247429E-005,-3.2761375073582872,-0.11240006649220745,-0.524910721508251,-10.775317058320388,0.14022289,
2,1,0,1,0,5.613188699290785E+004,1.4112893E-001,1.4079356E-001,5.228437857219461E-001,2.900000000000000E+001,1.1545229E-002,10,7.3613039E-005,-3.281628049436637,-0.1095380982301326,-0.5386253819748152,-10.991957295108193,0.14079356,
2,1,0,1,0,5.613198689290811E+004,1.4162855E-001,1.4127111E-001,5.181224985674460E-001,2.900000000000000E+001,1.1598450E-002,10,7.3195741E-005,-3.285567548821651,-0.10666006716622513,-0.5531592241363493,-11.123525042241582,0.14127111,
2,1,0,1,0,5.613208669290831E+004,1.4212726E-001,1.4175820E-001,5.116815702442992E-001,2.900000000000000E+001,1.1651061E-002,10,7.2535062E-005,-3.2910002251723913,-0.10291818082195575,-0.5732709180127036,-11.382939206078515,0.1417582,
2,1,0,1,0,5.613218659290846E+004,1.4262712E-001,1.4225270E-001,5.048773983424466E-001,2.900000000000000E+001,1.1703102E-002,10,7.1820170E-005,-3.2968140707679,-0.09216212596819055,-0.6401762044895063,-12.58244360719685,0.1422527,
2,1,0,1,0,5.613228649290884E+004,1.4312640E-001,1.4275958E-001,5.013458792209580E-001,2.900000000000000E+001,1.1754627E-002,10,7.1571929E-005,-3.2998625503624606,-0.09242383095386576,-0.6383634977157613,-12.39377592717051,0.14275958,
2,1,0,0,0,5.613238639290881E+004,1.4362590E-001,1.4329188E-001,4.932448163076675E-001,2.900000000000000E+001,1.1805596E-002,10,7.0677976E-005,-3.3069374702132377,-0.08668686972888805,-0.6806105721030378,-13.052828946454405,0.14329188,
2,1,0,1,0,5.613248629290890E+004,1.4412554E-001,1.4377475E-001,4.863064782899897E-001,2.900000000000000E+001,1.1855796E-002,10,6.9918591E-005,-3.313089944976641,-0.0827110721711225,-0.7133265045571382,-13.470773633084992,0.14377475,
2,1,0,1,0,5.613258609290933E+004,1.4462426E-001,1.4426798E-001,4.785986503198463E-001,2.900000000000000E+001,1.1905229E-002,10,6.9046459E-005,-3.320028530460295,-0.08297889537110864,-0.7110241674841872,-13.259719086595977,0.14426798,
2,1,0,0,0,5.613268599290936E+004,1.4512411E-001,1.4481993E-001,4.729418581420646E-001,2.900000000000000E+001,1.1954043E-002,10,6.8491405E-005,-3.3251922466620236,-0.07972606509059685,-0.7400340143835676,-13.673498988664079,0.14481993,
2,1,0,1,0,5.613278589290939E+004,1.4562339E-001,1.4529280E-001,4.656280669217798E-001,2.900000000000000E+001,1.2002174E-002,10,6.7652407E-005,-3.3319608493592963,-0.07928421724135107,-0.7441581950717457,-13.532551178116059,0.1452928,
2,1,0,1,0,5.613288579290977E+004,1.4612289E-001,1.4580929E-001,4.571102538870448E-001,2.900000000000000E+001,1.2049569E-002,10,6.6650922E-005,-3.3399790365172453,-0.07945281706596374,-0.7425790825140498,-13.305505411640132,0.14580929,
2,1,0,1,0,5.613298569290992E+004,1.4662263E-001,1.4625609E-001,4.517935715483592E-001,2.900000000000000E+001,1.2096206E-002,10,6.6077562E-005,-3.3450599528334,-0.08173322513203206,-0.7218606619852728,-12.74656999796853,0.14625609,
2,1,0,1,0,5.613308549291012E+004,1.4712124E-001,1.4676425E-001,4.465880280260244E-001,2.900000000000000E+001,1.2142264E-002,10,6.5543158E-005,-3.3500929235214683,-0.07772032607556517,-0.7591321727425081,-13.230077121446111,0.14676425,
2,1,0,1,0,5.613318539291038E+004,1.4762108E-001,1.4724827E-001,4.397047661520812E-001,2.900000000000000E+001,1.2187776E-002,10,6.4745764E-005,-3.356838826847134,-0.07865579509483639,-0.7501036627862305,-12.873316047638989,0.14724827,
2,1,0,1,0,5.613328529291041E+004,1.4812048E-001,1.4778383E-001,4.329636426542915E-001,2.900000000000000E+001,1.2232615E-002,10,6.3985026E-005,-3.363548571216055,-0.08341175558592145,-0.7073343509623748,-11.95354655469634,0.14778383,
2,1,0,0,0,5.613338519291068E+004,1.4861988E-001,1.4829382E-001,4.272829989592246E-001,2.900000000000000E+001,1.2276839E-002,10,6.3363426E-005,-3.3692843868576983,-0.0831599205926606,-0.7094763869364148,-11.83954209690202,0.14829382,
2,1,0,1,0,5.613348509291094E+004,1.4911962E-001,1.4873230E-001,4.211809013144325E-001,2.900000000000000E+001,1.2320441E-002,10,6.2643208E-005,-3.375531330368339,-0.081310635267034,-0.7256123360275913,-11.958914195647347,0.1487323,
2,1,0,1,0,5.613358489291114E+004,1.4961833E-001,1.4923738E-001,4.148482419065840E-001,2.900000000000000E+001,1.2363409E-002,10,6.1910861E-005,-3.382110746073759,-0.08292196004122346,-0.711512366213594,-11.555737668540106,0.14923738,
2,1,0,0,0,5.613368479291140E+004,1.5011807E-001,1.4976779E-001,4.097921398502793E-001,2.900000000000000E+001,1.2405839E-002,10,6.1373663E-005,-3.3874363759796955,-0.08641232161037887,-0.6827729992722887,-10.945432269504696,0.14976779,
2,1,0,1,0,5.613378469291143E+004,1.5061745E-001,1.5026942E-001,4.042775820645996E-001,2.900000000000000E+001,1.2447738E-002,10,6.0750557E-005,-3.393320340426341,-0.08288424831920665,-0.7118360990954177,-11.232059101317562,0.15026942,
2,1,0,1,0,5.613388459291169E+004,1.5111686E-001,1.5075079E-001,3.989133382285086E-001,2.900000000000000E+001,1.2489040E-002,10,6.0136499E-005,-3.399121442200577,-0.08723433582970372,-0.6763391895959183,-10.539088600483337,0.15075079,
2,1,0,1,0,5.613398449291196E+004,1.5161659E-001,1.5125060E-001,3.934548906091528E-001,2.900000000000000E+001,1.2529835E-002,10,5.9510290E-005,-3.4051050520787896,-0.09182707580001578,-0.6425120204033531,-9.895536710165402,0.1512506,
2,1,0,1,0,5.613408429291192E+004,1.5211533E-001,1.5176962E-001,3.893374481688225E-001,2.900000000000000E+001,1.2570134E-002,10,5.9089598E-005,-3.4096738219409617,-0.09275252181353169,-0.6361013031927341,-9.684514109862109,0.15176962,
2,1,0,1,0,5.613418419291219E+004,1.5261504E-001,1.5230958E-001,3.821777453025175E-001,2.900000000000000E+001,1.2609903E-002,10,5.8209331E-005,-3.417734606066231,-0.09295529917531554,-0.6347136798379275,-9.540145661441663,0.15230958,
2,1,0,1,0,5.613428409291245E+004,1.5311447E-001,1.5281557E-001,3.781469570047369E-001,2.900000000000000E+001,1.2649155E-002,10,5.7786739E-005,-3.422339390075141,-0.10298260585973888,-0.5729122846275352,-8.53407518487392,0.15281557,
2,1,0,0,0,5.613438399291248E+004,1.5361384E-001,1.5325546E-001,3.750871837622025E-001,2.900000000000000E+001,1.2688057E-002,10,5.7484162E-005,-3.4258677748693915,-0.10434539314959107,-0.5654298500310094,-8.312429669157314,0.15325546,
2,1,0,1,0,5.613448389291274E+004,1.5411370E-001,1.5376617E-001,3.710697723236889E-001,2.900000000000000E+001,1.2726540E-002,10,5.7057976E-005,-3.430544422228166,-0.1078830850025297,-0.5468883282176862,-7.967764917704155,0.15376617,
2,1,0,1,0,5.613458369291294E+004,1.5461230E-001,1.5421803E-001,3.666072675043743E-001,2.900000000000000E+001,1.2764611E-002,10,5.6537450E-005,-3.435798929974559,-0.12825466597086205,-0.4600222498993066,-6.62341875249894,0.15421803,
2,1,0,0,0,5.613468359291309E+004,1.5511203E-001,1.5472944E-001,3.649592399942100E-001,2.900000000000000E+001,1.2802361E-002,10,5.6469940E-005,-3.4377556364587694,-0.12499449932321954,-0.4720207714695801,-6.719819512586298,0.15472944,
2,1,0,1,0,5.613478349291324E+004,1.5561154E-001,1.5522587E-001,3.604107383182420E-001,2.900000000000000E+001,1.2839810E-002,10,5.5945071E-005,-3.4432022778403617,-0.12726232839553608,-0.46360930798488764,-6.546098017022412,0.15522587,
2,1,0,1,0,5.613488339291350E+004,1.5611082E-001,1.5573576E-001,3.577361770181193E-001,2.900000000000000E+001,1.2876969E-002,10,5.5712317E-005,-3.4464371384507464,-0.13352914889297146,-0.44185109011134843,-6.185266942722489,0.15573576,
2,1,0,1,0,5.613498329291376E+004,1.5661067E-001,1.5626416E-001,3.559849059722602E-001,2.900000000000000E+001,1.2913794E-002,10,5.5627679E-005,-3.448568416049397,-0.14766831008228484,-0.3995440861151832,-5.541995048855546,0.15626416,
2,1,0,1,0,5.613508309291396E+004,1.5710929E-001,1.5674606E-001,3.517347736087117E-001,2.900000000000000E+001,1.2950256E-002,10,5.5133041E-005,-3.453784693838759,-0.13165194638023853,-0.4481513689861871,-6.164657130630273,0.15674606,
2,1,0,1,0,5.613518299291405E+004,1.5760902E-001,1.5726699E-001,3.488273151839767E-001,2.900000000000000E+001,1.2986444E-002,10,5.4859021E-005,-3.4573895146534697,-0.1516675877024394,-0.38900862665366337,-5.3071810489731135,0.15726699,
2,1,0,1,0,5.613528289291449E+004,1.5810853E-001,1.5772425E-001,3.465879909430378E-001,2.900000000000000E+001,1.3022395E-002,10,5.4665328E-005,-3.460186489393385,-0.15975406931170347,-0.36931766592362913,-5.009059809955063,0.15772425,
2,1,0,0,0,5.613538279291440E+004,1.5860781E-001,1.5821500E-001,3.444560795539502E-001,2.900000000000000E+001,1.3058131E-002,10,5.4498119E-005,-3.462866145667437,-0.15577221367993885,-0.3787581790499927,-5.109901059439594,0.158215,
2,1,0,1,0,5.613548269291455E+004,1.5910766E-001,1.5873499E-001,3.402663976246139E-001,2.900000000000000E+001,1.3093499E-002,10,5.4012184E-005,-3.468180936730678,-0.1742592690771624,-0.3385759639211769,-4.526913160135897,0.15873499,
2,1,0,1,0,5.613558249291498E+004,1.5960638E-001,1.5926777E-001,3.389596432363975E-001,2.900000000000000E+001,1.3128614E-002,10,5.3985346E-005,-3.469852006112759,-0.18475176258058149,-0.31934742692517754,-4.241244836037271,0.15926777,
2,1,0,0,0,5.613568239291490E+004,1.6010600E-001,1.5977167E-001,3.375200624405235E-001,2.900000000000000E+001,1.3163642E-002,10,5.3926142E-005,-3.471700407282574,-0.1954920464788542,-0.3018025595551881,-3.9868572415827233,0.15977167,
2,1,0,1,0,5.613578229291504E+004,1.6060551E-001,1.6025434E-001,3.355954809629056E-001,2.900000000000000E+001,1.3198485E-002,10,5.3780634E-005,-3.4741838958948494,-0.1954515274452115,-0.3018651262090481,-3.9635409273787316,0.16025434,
2,1,0,1,0,5.613588219291536E+004,1.6110480E-001,1.6074829E-001,3.336170259518210E-001,2.900000000000000E+001,1.3233144E-002,10,5.3628366E-005,-3.476751793501204,-0.25806251673459496,-0.22862677132099232,-2.9820315080770983,0.16074829,
2,1,0,1,0,5.613598209291557E+004,1.6160463E-001,1.6125353E-001,3.319194229953206E-001,2.900000000000000E+001,1.3267617E-002,10,5.3523177E-005,-3.478967333150661,-0.22720030622183338,-0.25968274858922813,-3.3667926482930013,0.16125353,
2,1,0,1,0,5.613608189291571E+004,1.6210337E-001,1.6175538E-001,3.305164511107765E-001,2.900000000000000E+001,1.3301870E-002,10,5.3462816E-005,-3.4808069190866004,-0.23732148064181413,-0.24860792137500543,-3.2126122765160274,0.16175538,
2,1,0,1,0,5.613618179291592E+004,1.6260298E-001,1.6222863E-001,3.285478927815950E-001,2.900000000000000E+001,1.3335990E-002,10,5.3299875E-005,-3.4834013139133084,-0.26765965083147725,-0.2204291898936509,-2.8381980320674693,0.16222863,
2,1,0,1,0,5.613628169291606E+004,1.6310249E-001,1.6277164E-001,3.282289801375345E-001,2.900000000000000E+001,1.3369973E-002,10,5.3426371E-005,-3.4838230766705576,-0.2593762444473692,-0.2274687881525398,-2.9098891543828795,0.16277164,
2,1,0,0,0,5.613638159291621E+004,1.6360177E-001,1.6325191E-001,3.255458699746274E-001,2.900000000000000E+001,1.3403799E-002,10,5.3145985E-005,-3.4873878099426623,-0.2561521003156967,-0.23033190017682845,-2.9310881074783186,0.16325191,
2,1,0,1,0,5.613648139291652E+004,1.6410118E-001,1.6373335E-001,3.247927206368955E-001,2.900000000000000E+001,1.3437429E-002,10,5.3179399E-005,-3.4883937128749967,-0.27780259191843587,-0.21238102781029009,-2.694849402527931,0.16373335,
2,1,0,1,0,5.613658129291656E+004,1.6460034E-001,1.6423035E-001,3.243107772054250E-001,2.900000000000000E+001,1.3471004E-002,10,5.3261672E-005,-3.4890386190017826,-0.3066505158892767,-0.1924014372808142,-2.43000233910427,0.16423035,
2,1,0,0,0,5.613668119291682E+004,1.6509996E-001,1.6473225E-001,3.220241439563258E-001,2.900000000000000E+001,1.3504456E-002,10,5.3047763E-005,-3.4921115655901565,-0.2793580674814783,-0.21119848276410258,-2.6617909384544087,0.16473225,
2,1,0,1,0,5.613678109291702E+004,1.6559950E-001,1.6522111E-001,3.202900964418518E-001,2.900000000000000E+001,1.3537668E-002,10,5.2918684E-005,-3.494456489769366,-0.34420952837721025,-0.17140722477427597,-2.1489720016951415,0.16522111,
2,1,0,1,0,5.613688099291723E+004,1.6609874E-001,1.6573220E-001,3.197995201098154E-001,2.900000000000000E+001,1.3570801E-002,10,5.3001080E-005,-3.49512219229027,-0.2964758344212613,-0.19900441503157096,-2.4835238834668796,0.1657322,
2,1,0,0,0,5.613698079291754E+004,1.6659816E-001,1.6626452E-001,3.187406706412275E-001,2.900000000000000E+001,1.3603838E-002,10,5.2995263E-005,-3.496562517925296,-0.3683362293292673,-0.16017973607276642,-2.0019784812563852,0.16626452,
2,1,0,1,0,5.613708069291757E+004,1.6709734E-001,1.6672549E-001,3.177046580355265E-001,2.900000000000000E+001,1.3636824E-002,10,5.2969463E-005,-3.4979764177057584,-0.3917952220162375,-0.15058887062577503,-1.87053850755567,0.16672549,
2,1,0,1,0,5.613718059291784E+004,1.6759694E-001,1.6723585E-001,3.169844944581941E-001,2.900000000000000E+001,1.3669714E-002,10,5.3011172E-005,-3.4989619811132933,-0.4460663170046684,-0.1322673283115939,-1.6363623878436726,0.16723585,
2,1,0,1,0,5.613728049291787E+004,1.6809657E-001,1.6775474E-001,3.148055025271606E-001,2.900000000000000E+001,1.3702473E-002,10,5.2810115E-005,-3.5019576851557392,-0.4398039605254558,-0.13415067915602613,-1.6569545550678602,0.16775474,
2,1,0,0,0,5.613738039291813E+004,1.6859575E-001,1.6827083E-001,3.162218231914782E-001,2.900000000000000E+001,1.3735194E-002,10,5.3210908E-005,-3.5000081617137706,-0.32892347781192877,-0.17937302740589076,-2.200878807447112,0.16827083,
2,1,0,1,0,5.613748019291827E+004,1.6909513E-001,1.6871937E-001,3.145660824620804E-001,2.900000000000000E+001,1.3767825E-002,10,5.3073389E-005,-3.5022881062316724,-0.4261066990606332,-0.13846297213835765,-1.6982273645802408,0.16871937,
2,1,0,1,0,5.613758009291836E+004,1.6959442E-001,1.6922501E-001,3.137382650771645E-001,2.900000000000000E+001,1.3800358E-002,10,5.3092361E-005,-3.5034325093596506,-0.4058280181369906,-0.14538178086088688,-1.778186627621039,0.16922501,
2,1,0,0,0,5.613767999291862E+004,1.7009391E-001,1.6971827E-001,3.131947832664960E-001,2.900000000000000E+001,1.3832795E-002,10,5.3154876E-005,-3.504185480386261,-0.43144048199492835,-0.136751191559937,-1.6622527794252304,0.16971827,
2,1,0,1,0,5.613777989291889E+004,1.7059356E-001,1.7019573E-001,3.100885538646034E-001,2.900000000000000E+001,1.3865123E-002,10,5.2775747E-005,-3.5085142643501825,-0.40012030179534164,-0.14745565205081254,-1.7991901020388485,0.17019573,
2,1,0,1,0,5.613787979291915E+004,1.7109273E-001,1.7075959E-001,3.108538390240734E-001,2.900000000000000E+001,1.3897348E-002,10,5.3081272E-005,-3.5074437647549677,-0.4676508301048983,-0.12616250459079859,-1.5336367370591797,0.17075959,
2,1,0,0,0,5.613797959291923E+004,1.7159213E-001,1.7124845E-001,3.098493427962019E-001,2.900000000000000E+001,1.3929474E-002,10,5.3061220E-005,-3.508849420670622,-0.44814938952458117,-0.1316525278827002,-1.59553231665196,0.17124845,
2,1,0,1,0,5.613807949291961E+004,1.7209141E-001,1.7176570E-001,3.081382731189972E-001,2.900000000000000E+001,1.3961506E-002,10,5.2927586E-005,-3.5112543556523366,-0.4679673469857903,-0.12607717264895305,-1.5260088230117712,0.1717657,
2,1,0,1,0,5.613817939291958E+004,1.7259091E-001,1.7223145E-001,3.090959148895411E-001,2.900000000000000E+001,1.3993514E-002,10,5.3236039E-005,-3.5099067346735247,-0.8331130239730604,-0.07081872243292145,-0.852302409119557,0.17223145,
2,1,0,1,0,5.613827929291967E+004,1.7309053E-001,1.7273222E-001,3.084118282817725E-001,2.900000000000000E+001,1.4025480E-002,10,5.3272659E-005,-3.510868974139252,-0.5206688388617601,-0.11331578845582646,-1.3627511941250199,0.17273222,
2,1,0,1,0,5.613837909292011E+004,1.7358927E-001,1.7322466E-001,3.073566942468675E-001,2.900000000000000E+001,1.4057340E-002,10,5.3241758E-005,-3.51235732348077,-0.8557833350438521,-0.0689426839527983,-0.8292556445286159,0.17322466,
2,1,0,1,0,5.613847899292014E+004,1.7408909E-001,1.7370965E-001,3.071039021705033E-001,2.900000000000000E+001,1.4089185E-002,10,5.3346910E-005,-3.5127146652229997,-0.6883393246945652,-0.08571353965020072,-1.023956353622108,0.17370965,
2,1,0,1,0,5.613857889292017E+004,1.7458840E-001,1.7420468E-001,3.066717161215635E-001,2.900000000000000E+001,1.4121019E-002,10,5.3423646E-005,-3.5133262765077666,-0.5149342567156132,-0.11457773343012288,-1.369934097475903,0.17420468,
2,1,0,0,0,5.613867879292055E+004,1.7508788E-001,1.7471595E-001,3.054623047096849E-001,2.900000000000000E+001,1.4152738E-002,10,5.3369138E-005,-3.5150423758196303,-0.5398606315428619,-0.10928746523224805,-1.304195438126359,0.17471595,
2,1,0,1,0,5.613877869292069E+004,1.7558753E-001,1.7521255E-001,3.065620904957260E-001,2.900000000000000E+001,1.4184438E-002,10,5.3713524E-005,-3.513481551068203,-0.6509792600434681,-0.09063268773886954,-1.079434676360456,0.17521255,
2,1,0,1,0,5.613887849292089E+004,1.7608625E-001,1.7573121E-001,3.040777639591452E-001,2.900000000000000E+001,1.4216035E-002,10,5.3435953E-005,-3.5170153369848496,-0.48576520071544843,-0.12145785641520464,-1.4418754452922538,0.17573121,
2,1,0,0,0,5.613897839292116E+004,1.7658608E-001,1.7621006E-001,3.036454813899825E-001,2.900000000000000E+001,1.4247606E-002,10,5.3505388E-005,-3.5176331773176335,-0.4632162374765141,-0.12737031914385644,-1.5092305788781197,0.17621006,
2,1,0,1,0,5.613907829292119E+004,1.7708538E-001,1.7675711E-001,3.031625851048121E-001,2.900000000000000E+001,1.4279099E-002,10,5.3586144E-005,-3.518324398307703,-0.8115967084758335,-0.0726962041415879,-0.8616923826951333,0.17675711,
2,1,0,1,0,5.613917819292145E+004,1.7758489E-001,1.7725882E-001,3.030020820528812E-001,2.900000000000000E+001,1.4310566E-002,10,5.3709791E-005,-3.518554387270069,-0.5123001940124369,-0.11516685078313221,-1.3655314788228177,0.17725882,
2,1,0,1,0,5.613927809292171E+004,1.7808461E-001,1.7774490E-001,3.012855742798877E-001,2.900000000000000E+001,1.4341936E-002,10,5.3551972E-005,-3.521021662089092,-0.7307502907136567,-0.08073893469461382,-0.9521141524091827,0.1777449,
2,1,0,1,0,5.613937789292191E+004,1.7858323E-001,1.7824145E-001,3.005792993976657E-001,2.900000000000000E+001,1.4373153E-002,10,5.3575688E-005,-3.5220409321553996,-1.733555826523184,-0.034034092872757535,-0.40222705849016605,0.17824145,
2,1,0,1,0,5.613947779292217E+004,1.7908305E-001,1.7874658E-001,3.019891415412224E-001,2.900000000000000E+001,1.4404423E-002,10,5.3979526E-005,-3.5200086724518203,-0.7634106557348823,-0.07728474780484273,-0.9089320046470356,0.17874658,
2,1,0,1,0,5.613957769292220E+004,1.7958246E-001,1.7922261E-001,3.010862273337578E-001,2.900000000000000E+001,1.4435706E-002,10,5.3961459E-005,-3.521309110079244,-1.0426527785581987,-0.05658643146914775,-0.6662035106909535,0.17922261,
2,1,0,0,0,5.613967759292223E+004,1.8008186E-001,1.7974336E-001,3.002577391625567E-001,2.900000000000000E+001,1.4466929E-002,10,5.3969336E-005,-3.5225057898125613,-1.47837677624831,-0.03990863557105167,-0.46779496082330657,0.17974336,
2,1,0,1,0,5.613977749292273E+004,1.8058160E-001,1.8028019E-001,3.020083649724099E-001,2.900000000000000E+001,1.4498168E-002,10,5.4446125E-005,-3.519981027867196,-1.6199309692399386,-0.03642130505578421,-0.4260287541097607,0.18028019,
2,1,0,1,0,5.613987729292270E+004,1.8108033E-001,1.8073338E-001,2.995484260426942E-001,2.900000000000000E+001,1.4529381E-002,10,5.4138400E-005,-3.523532958039126,-1.0347493263743506,-0.05701864064674446,-0.6689991083265352,0.18073338,
2,1,0,0,0,5.613997719292296E+004,1.8158005E-001,1.8125445E-001,3.003401793194591E-001,2.900000000000000E+001,1.4560570E-002,10,5.4437995E-005,-3.5223865642729684,-0.911022537495969,-0.06476239343339084,-0.7571902666414957,0.18125445,
2,1,0,1,0,5.614007709292322E+004,1.8207945E-001,1.8174852E-001,2.994127010188363E-001,2.900000000000000E+001,1.4591709E-002,10,5.4417818E-005,-3.5237297809288375,-2.9703828782023862,-0.01986275925334769,-0.23239503645498616,0.18174852,
2,1,0,1,0,5.614017699292325E+004,1.8257885E-001,1.8225864E-001,2.988678609469435E-001,2.900000000000000E+001,1.4622792E-002,10,5.4471249E-005,-3.5245207847394173,-0.44475912195048234,-0.13265607626271197,-1.5477036038252652,0.18225864,
2,1,0,1,0,5.614027689292352E+004,1.8307857E-001,1.8277751E-001,2.992924529654957E-001,2.900000000000000E+001,1.4653810E-002,10,5.4703931E-005,-3.5239042343016878,-0.8965117704777964,-0.06581062507250286,-0.7654359498537513,0.18277751,
2,1,0,1,0,5.614037669292372E+004,1.8357730E-001,1.8318419E-001,2.980865575172362E-001,2.900000000000000E+001,1.4684788E-002,10,5.4604745E-005,-3.525657608428021,-0.9887877885810871,-0.05966902168630657,-0.6961523126140151,0.18318419,
2,1,0,1,0,5.614047659292386E+004,1.8407702E-001,1.8372837E-001,2.993316426183332E-001,2.900000000000000E+001,1.4715800E-002,10,5.4995715E-005,-3.523847371071073,-1.2811502279581335,-0.046052366625288575,-0.5362135825621295,0.18372837,
2,1,0,1,0,5.614057649292401E+004,1.8457645E-001,1.8422034E-001,2.959101806177978E-001,2.900000000000000E+001,1.4746727E-002,10,5.4512675E-005,-3.5288400929330694,-1.3435980176985802,-0.04391194332145548,-0.5104607469164568,0.18422034,
