mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.097028121762487E+003,1.3763314E-001,1.3729987E-001,2.794175740781554E+000,2.000000000000000E+000,1.1279236E-002,10,3.8363994E-004,-2.553746282240651,1.7680156546049932,0.03337074524556835,3.623813735428936,0.13729987,
2,1,0,1,0,3.097053121761855E+003,1.3813254E-001,1.3780876E-001,2.795120371261703E+000,2.000000000000000E+000,1.1349567E-002,10,3.8519205E-004,-2.5535994845757397,-8.248812989017232,-0.007152544260435378,-0.7767409782724821,0.13780876,
2,1,0,1,0,3.097078121761224E+003,1.3863195E-001,1.3831167E-001,2.790972689794186E+000,2.000000000000000E+000,1.1419861E-002,10,3.8602410E-004,-2.554244413145806,-10.079073288780654,-0.005853712767985806,-0.6357597654775065,0.13831167,
2,1,0,1,0,3.097103121760592E+003,1.3913268E-001,1.3881063E-001,2.796027532135639E+000,2.000000000000000E+000,1.1490162E-002,10,3.8811835E-004,-2.553458556461509,-3.569741822210747,-0.016527805913835302,-1.7953214164783875,0.13881063,
2,1,0,1,0,3.097128021759971E+003,1.3963075E-001,1.3933252E-001,2.789773599423221E+000,2.000000000000000E+000,1.1560178E-002,10,3.8870619E-004,-2.5544310399202335,-1.126473791942568,-0.052375830154251866,-5.688149301597954,0.13933252,
2,1,0,1,0,3.097153021759332E+003,1.4013016E-001,1.3982439E-001,2.781063695775018E+000,2.000000000000000E+000,1.1630267E-002,10,3.8886053E-004,-2.5557890642078207,-0.9269640168615936,-0.06364864107644146,-6.908668362634357,0.13982439,
2,1,0,1,0,3.097177921758703E+003,1.4062820E-001,1.4033116E-001,2.781628069394664E+000,2.000000000000000E+000,1.1699969E-002,10,3.9034910E-004,-2.555700939839284,-0.7529763622011338,-0.07835571335536827,-8.482690178778292,0.14033116,
2,1,0,1,0,3.097202921758071E+003,1.4112894E-001,1.4083382E-001,2.779730495466808E+000,2.000000000000000E+000,1.1769932E-002,10,3.9148008E-004,-2.5559973084003977,-0.6074140874439992,-0.09713307810866262,-10.519121794599807,0.14083382,
2,1,0,1,0,3.097227921757440E+003,1.4162832E-001,1.4130683E-001,2.771383554056023E+000,2.000000000000000E+000,1.1839822E-002,10,3.9161544E-004,-2.557303364552429,-0.49218475005856654,-0.11987368562918581,-12.930197870493354,0.14130683,
2,1,0,1,0,3.097252921756808E+003,1.4212772E-001,1.4181468E-001,2.767444798494459E+000,2.000000000000000E+000,1.1909555E-002,10,3.9246431E-004,-2.5579210331225353,-0.4658646906354225,-0.1266462154912967,-13.610396800586559,0.14181468,
2,1,0,1,0,3.097277821756179E+003,1.4262711E-001,1.4231606E-001,2.757004690069188E+000,2.000000000000000E+000,1.1978810E-002,10,3.9236603E-004,-2.5595624950950113,-0.347507739473441,-0.1697803913357423,-18.188709272749207,0.14231606,
2,1,0,1,0,3.097302821755555E+003,1.4312652E-001,1.4281587E-001,2.753895924759036E+000,2.000000000000000E+000,1.2048148E-002,10,3.9330006E-004,-2.5600524766269994,-0.2716317993208458,-0.21720579161760967,-23.17252436976063,0.14281587,
2,1,0,1,0,3.097327821754916E+003,1.4362592E-001,1.4332674E-001,2.738127544484939E+000,2.000000000000000E+000,1.2117290E-002,10,3.9244691E-004,-2.5625463258967387,-0.2605594081089417,-0.22643588434669643,-24.060119895205247,0.14332674,
2,1,0,1,0,3.097352721754287E+003,1.4412487E-001,1.4383376E-001,2.726494579154650E+000,2.000000000000000E+000,1.2185816E-002,10,3.9216195E-004,-2.5643953614451824,-0.2133464283672938,-0.2765455248138794,-29.233655253943525,0.14383376,
2,1,0,1,0,3.097377721753655E+003,1.4462470E-001,1.4433523E-001,2.708799204256927E+000,2.000000000000000E+000,1.2254239E-002,10,3.9097515E-004,-2.5672231868144655,-0.1892055610056382,-0.31183015809055337,-32.74284880151478,0.14433523,
2,1,0,1,0,3.097402721753024E+003,1.4512411E-001,1.4479138E-001,2.688023839922018E+000,2.000000000000000E+000,1.2322199E-002,10,3.8920267E-004,-2.5705668838694518,-0.1669495254404523,-0.3534002258727244,-36.956402627946396,0.14479138,
2,1,0,1,0,3.097427721752392E+003,1.4562440E-001,1.4533545E-001,2.674454473843801E+000,2.000000000000000E+000,1.2389733E-002,10,3.8869304E-004,-2.5727647905252558,-0.15843817445777622,-0.3723850025533051,-38.664570243172484,0.14533545,
2,1,0,1,0,3.097452621751763E+003,1.4612289E-001,1.4580843E-001,2.650692887824022E+000,2.000000000000000E+000,1.2456506E-002,10,3.8649337E-004,-2.576640587185678,-0.1409447331744052,-0.4186037936372785,-43.12877017406919,0.14580843,
2,1,0,1,0,3.097477621751139E+003,1.4662229E-001,1.4634475E-001,2.625093902531013E+000,2.000000000000000E+000,1.2522885E-002,10,3.8416870E-004,-2.58085515678311,-0.13208794086516826,-0.44667211566440856,-45.6287850937167,0.14634475,
2,1,0,1,0,3.097502521750503E+003,1.4711992E-001,1.4680365E-001,2.606521921487364E+000,2.000000000000000E+000,1.2588455E-002,10,3.8264692E-004,-2.5839386181987067,-0.12612415666754756,-0.4677930188704367,-47.313406499369854,0.14680365,
2,1,0,1,0,3.097527521749871E+003,1.4762110E-001,1.4730571E-001,2.584282379424463E+000,2.000000000000000E+000,1.2653818E-002,10,3.8067956E-004,-2.5876600335850357,-0.11603173078924846,-0.5084815989443722,-51.043571041651646,0.14730571,
2,1,0,1,0,3.097552521749240E+003,1.4812049E-001,1.4780290E-001,2.555310452305946E+000,2.000000000000000E+000,1.2718530E-002,10,3.7768230E-004,-2.592556328588868,-0.10995935165359362,-0.5365619123134562,-53.251349556615914,0.1478029,
2,1,0,1,0,3.097577521748608E+003,1.4861986E-001,1.4829166E-001,2.528272110048594E+000,2.000000000000000E+000,1.2782522E-002,10,3.7492168E-004,-2.5971761861124,-0.10558928478767132,-0.5587688193801355,-54.83876768471104,0.14829166,
2,1,0,1,0,3.097602521747976E+003,1.4912106E-001,1.4881830E-001,2.497496537021576E+000,2.000000000000000E+000,1.2845797E-002,10,3.7167317E-004,-2.602495105285549,-0.0995861436746971,-0.5924518996611247,-57.546114094720586,0.1488183,
2,1,0,1,0,3.097627421747347E+003,1.4961867E-001,1.4929087E-001,2.472555712074232E+000,2.000000000000000E+000,1.2908164E-002,10,3.6912999E-004,-2.6068539140184175,-0.09369215280481454,-0.629721894883903,-60.465826227721394,0.14929087,
2,1,0,1,0,3.097652421746723E+003,1.5011807E-001,1.4979744E-001,2.438272721929185E+000,2.000000000000000E+000,1.2970038E-002,10,3.6524702E-004,-2.612917719962585,-0.0909612682907715,-0.6486277193431114,-61.49525813719909,0.14979744,
2,1,0,1,0,3.097677321746087E+003,1.5061657E-001,1.5031247E-001,2.407509027213031E+000,2.000000000000000E+000,1.3030856E-002,10,3.6187863E-004,-2.6184320757666857,-0.08437060545792752,-0.6992956809990074,-65.40120197593312,0.15031247,
2,1,0,1,0,3.097702321745455E+003,1.5111688E-001,1.5083072E-001,2.374779691799938E+000,2.000000000000000E+000,1.3091078E-002,10,3.5818972E-004,-2.6243766736490173,-0.0815933428485669,-0.7230982080180365,-66.63864586898627,0.15083072,
2,1,0,1,0,3.097727321744824E+003,1.5161625E-001,1.5133825E-001,2.340451516528127E+000,2.000000000000000E+000,1.3150491E-002,10,3.5419984E-004,-2.6307003510425804,-0.07860072095145033,-0.7506292472360756,-68.3174676513967,0.15133825,
2,1,0,1,0,3.097752321744192E+003,1.5211610E-001,1.5183239E-001,2.307515924594682E+000,2.000000000000000E+000,1.3209064E-002,10,3.5035564E-004,-2.6368552931450697,-0.07673832798615784,-0.7688465666158701,-68.96563314336284,0.15183239,
2,1,0,1,0,3.097777221743563E+003,1.5261506E-001,1.5225270E-001,2.269215332973844E+000,2.000000000000000E+000,1.3266484E-002,10,3.4549416E-004,-2.644124290591456,-0.07393481446811015,-0.7980002441941354,-70.52434532892846,0.1522527,
2,1,0,1,0,3.097802221742932E+003,1.5311445E-001,1.5282802E-001,2.230294225907783E+000,2.000000000000000E+000,1.3323159E-002,10,3.4085146E-004,-2.6516378399746015,-0.07301046705671525,-0.8081033087237781,-70.38053254286756,0.15282802,
2,1,0,1,0,3.097827221742307E+003,1.5361385E-001,1.5332404E-001,2.197019751066648E+000,2.000000000000000E+000,1.3378994E-002,10,3.3685594E-004,-2.6581660387824027,-0.07159342825867224,-0.8240979854579491,-70.72795567457503,0.15332404,
2,1,0,1,0,3.097852121741671E+003,1.5411325E-001,1.5377410E-001,2.164019847233300E+000,2.000000000000000E+000,1.3433775E-002,10,3.3277020E-004,-2.664738760430359,-0.07245301248380001,-0.8143208677926537,-68.89825233617768,0.1537741,
2,1,0,1,0,3.097877121741039E+003,1.5461263E-001,1.5428612E-001,2.127269962396735E+000,2.000000000000000E+000,1.3487900E-002,10,3.2820823E-004,-2.6721773922131606,-0.0737549408552232,-0.7999464078727102,-66.54595528069959,0.15428612,
2,1,0,1,0,3.097902121740408E+003,1.5511204E-001,1.5481520E-001,2.094349867493534E+000,2.000000000000000E+000,1.3541132E-002,10,3.2423719E-004,-2.678950766387046,-0.07212694692849711,-0.8180021824366075,-66.8526409687696,0.1548152,
2,1,0,1,0,3.097927121739776E+003,1.5561278E-001,1.5525267E-001,2.063592592276457E+000,2.000000000000000E+000,1.3593598E-002,10,3.2037825E-004,-2.6853760397923483,-0.07258929771304116,-0.8127919935696009,-65.47103010975466,0.15525267,
2,1,0,1,0,3.097952021739155E+003,1.5611084E-001,1.5580042E-001,2.034125592377160E+000,2.000000000000000E+000,1.3645086E-002,10,3.1691761E-004,-2.6916222360777353,-0.07156965970223525,-0.8243716715360786,-65.25735805951008,0.15580042,
2,1,0,1,0,3.097977021738516E+003,1.5661024E-001,1.5630452E-001,1.999583100448399E+000,2.000000000000000E+000,1.3695928E-002,10,3.1254388E-004,-2.699060542360046,-0.07014328967017094,-0.8411353427737831,-65.47360310493686,0.15630452,
2,1,0,1,0,3.098001921737887E+003,1.5710784E-001,1.5681739E-001,1.963594305606203E+000,2.000000000000000E+000,1.3745716E-002,10,3.0792574E-004,-2.706948236017773,-0.06896905824447641,-0.8554560769970377,-65.4956184947058,0.15681739,
2,1,0,1,0,3.098026921737255E+003,1.5760902E-001,1.5730430E-001,1.936428028761995E+000,2.000000000000000E+000,1.3794944E-002,10,3.0460846E-004,-2.712998639804866,-0.0698096200219058,-0.8451557246907544,-63.73076998705126,0.1573043,
2,1,0,1,0,3.098051921736624E+003,1.5810843E-001,1.5784335E-001,1.898471342949639E+000,2.000000000000000E+000,1.3843343E-002,10,2.9966107E-004,-2.7215959540642265,-0.06933633977882157,-0.8509246405017364,-63.282128860331596,0.15784335,
2,1,0,1,0,3.098076921735992E+003,1.5860781E-001,1.5825526E-001,1.867396065368805E+000,2.000000000000000E+000,1.3890873E-002,10,2.9552527E-004,-2.728763560593112,-0.07194622251635839,-0.8200569527689267,-60.05264763741484,0.15825526,
2,1,0,1,0,3.098101921735361E+003,1.5910900E-001,1.5877606E-001,1.834930892022593E+000,2.000000000000000E+000,1.3937631E-002,10,2.9134311E-004,-2.7363802876944106,-0.07262279284043323,-0.8124171171664353,-58.49415922284299,0.15877606,
2,1,0,1,0,3.098126821734739E+003,1.5960662E-001,1.5928705E-001,1.806478448456097E+000,2.000000000000000E+000,1.3983452E-002,10,2.8774861E-004,-2.74316721525977,-0.07317369800382914,-0.806300646400467,-57.26803400783993,0.15928705,
2,1,0,1,0,3.098151821734100E+003,1.6010600E-001,1.5977572E-001,1.782560145518683E+000,2.000000000000000E+000,1.4028813E-002,10,2.8480982E-004,-2.7489558076605585,-0.07470291759047239,-0.7897951231763518,-55.09524980971031,0.15977572,
2,1,0,1,0,3.098176721733471E+003,1.6060451E-001,1.6032113E-001,1.758375035421482E+000,2.000000000000000E+000,1.4073354E-002,10,2.8190468E-004,-2.754888490784812,-0.07866668910085771,-0.749999786114765,-51.561713249991826,0.16032113,
2,1,0,1,0,3.098201721732839E+003,1.6110480E-001,1.6079268E-001,1.731063059389228E+000,2.000000000000000E+000,1.4117426E-002,10,2.7834225E-004,-2.761687111300833,-0.08169487481052877,-0.7221995276550216,-48.89197744124931,0.16079268,
2,1,0,1,0,3.098226721732208E+003,1.6160420E-001,1.6128998E-001,1.708175970977628E+000,2.000000000000000E+000,1.4160892E-002,10,2.7551167E-004,-2.7674673916751273,-0.08352492447483134,-0.7063759754464494,-47.12674287687582,0.16128998,
2,1,0,1,0,3.098251721731576E+003,1.6210401E-001,1.6179307E-001,1.680860532871229E+000,2.000000000000000E+000,1.4203732E-002,10,2.7195158E-004,-2.774468320062737,-0.08328550332536278,-0.7084065971182387,-46.64011442728416,0.16179307,
2,1,0,1,0,3.098276621730947E+003,1.6260298E-001,1.6228065E-001,1.659840060469421E+000,2.000000000000000E+000,1.4245803E-002,10,2.6935991E-004,-2.779933757864782,-0.08344323122315869,-0.7070675372363245,-45.9637292460338,0.16228065,
2,1,0,1,0,3.098301621730323E+003,1.6310239E-001,1.6280131E-001,1.638128459827204E+000,2.000000000000000E+000,1.4287461E-002,10,2.6668946E-004,-2.7856520444519255,-0.08541147024726052,-0.6907737313173385,-44.23470625894345,0.16280131,
2,1,0,1,0,3.098326621729684E+003,1.6360179E-001,1.6332790E-001,1.616046349502074E+000,2.000000000000000E+000,1.4328593E-002,10,2.6394546E-004,-2.7915461874696477,-0.08365509480373297,-0.7052768290852169,-44.5262081535214,0.1633279,
2,1,0,1,0,3.098351521729055E+003,1.6410117E-001,1.6379920E-001,1.594904577922794E+000,2.000000000000000E+000,1.4369048E-002,10,2.6124410E-004,-2.79726529537875,-0.08871236485773462,-0.6650707609318784,-41.45969187107346,0.1637992,
2,1,0,1,0,3.098376521728424E+003,1.6460058E-001,1.6428252E-001,1.576294778023537E+000,2.000000000000000E+000,1.4409147E-002,10,2.5895768E-004,-2.8023625631802798,-0.09054338562355906,-0.6516213149494645,-40.12150591316333,0.16428252,
2,1,0,1,0,3.098401521727792E+003,1.6509998E-001,1.6480026E-001,1.553788935280011E+000,2.000000000000000E+000,1.4448721E-002,10,2.5606481E-004,-2.8086079755407103,-0.09269388613877387,-0.6365036838747911,-38.75461758071917,0.16480026,
2,1,0,1,0,3.098426521727160E+003,1.6560070E-001,1.6528177E-001,1.530436698532483E+000,2.000000000000000E+000,1.4487717E-002,10,2.5295329E-004,-2.815184628854349,-0.09463933537508006,-0.6234194245571126,-37.480526201236586,0.16528177,
2,1,0,1,0,3.098451421726531E+003,1.6609877E-001,1.6575469E-001,1.516612988360947E+000,2.000000000000000E+000,1.4526136E-002,10,2.5138570E-004,-2.8191252290105835,-0.09726581024379768,-0.6065851901312078,-36.03771049469247,0.16575469,
2,1,0,1,0,3.098476421725907E+003,1.6659816E-001,1.6630761E-001,1.498272361017349E+000,2.000000000000000E+000,1.4564304E-002,10,2.4917410E-004,-2.824409231940187,-0.10166287506316503,-0.5803495126745354,-34.136260396868444,0.16630761,
2,1,0,1,0,3.098501321725285E+003,1.6709623E-001,1.6676198E-001,1.484634208613777E+000,2.000000000000000E+000,1.4601894E-002,10,2.4758055E-004,-2.82838053675044,-0.10475892826196936,-0.5631978197835265,-32.69956158157169,0.16676198,
2,1,0,1,0,3.098526321724639E+003,1.6759697E-001,1.6729532E-001,1.467345360240764E+000,2.000000000000000E+000,1.4639266E-002,10,2.4548001E-004,-2.8334676568489083,-0.11283215768800547,-0.5229005738163948,-29.98804703729646,0.16729532,
2,1,0,1,0,3.098551321724008E+003,1.6809633E-001,1.6776620E-001,1.451942980390349E+000,2.000000000000000E+000,1.4676245E-002,10,2.4358695E-004,-2.8380504385863854,-0.11165145243003609,-0.5284302059301114,-30.002783739064995,0.1677662,
2,1,0,1,0,3.098576321723376E+003,1.6859576E-001,1.6827229E-001,1.440098950379923E+000,2.000000000000000E+000,1.4712850E-002,10,2.4232874E-004,-2.8416076661494913,-0.11344106174694119,-0.5200938627638583,-29.2120286771373,0.16827229,
2,1,0,1,0,3.098601221722747E+003,1.6909516E-001,1.6878392E-001,1.423524999789967E+000,2.000000000000000E+000,1.4748972E-002,10,2.4026813E-004,-2.846634901417979,-0.116273785095701,-0.5074230614530963,-28.26060976909594,0.16878392,
2,1,0,1,0,3.098626221722116E+003,1.6959454E-001,1.6929209E-001,1.410175033737872E+000,2.000000000000000E+000,1.4784898E-002,10,2.3873149E-004,-2.8507269785015925,-0.11566171500325435,-0.5101082929501773,-28.068765329925245,0.16929209,
2,1,0,1,0,3.098651221721491E+003,1.7009395E-001,1.6981691E-001,1.394735080200443E+000,2.000000000000000E+000,1.4820447E-002,10,2.3684961E-004,-2.8555082756399632,-0.11447871454135222,-0.5153796514607779,-28.05456238188986,0.16981691,
2,1,0,1,0,3.098676121720870E+003,1.7059290E-001,1.7029920E-001,1.381669919469974E+000,2.000000000000000E+000,1.4855476E-002,10,2.3529728E-004,-2.859595697392214,-0.12000181855995608,-0.4916592157353185,-26.58922010710411,0.1702992,
2,1,0,1,0,3.098701121720223E+003,1.7109273E-001,1.7078191E-001,1.371028535584695E+000,2.000000000000000E+000,1.4890345E-002,10,2.3414688E-004,-2.8629535060288664,-0.12452174584860248,-0.4738128235989727,-25.365022042997044,0.17078191,
2,1,0,1,0,3.098726121719592E+003,1.7159213E-001,1.7133237E-001,1.354030351165589E+000,2.000000000000000E+000,1.4924885E-002,10,2.3198924E-004,-2.8683716006464426,-0.12670934257256627,-0.4656325950567597,-24.711038190076458,0.17133237,
2,1,0,1,0,3.098751121718960E+003,1.7209244E-001,1.7178561E-001,1.339180191806957E+000,2.000000000000000E+000,1.4959047E-002,10,2.3005188E-004,-2.8731609830758424,-0.13342324800697977,-0.4422017967731795,-23.262935634060018,0.17178561,
2,1,0,1,0,3.098776021718331E+003,1.7259093E-001,1.7230992E-001,1.332741517598876E+000,2.000000000000000E+000,1.4992803E-002,10,2.2964459E-004,-2.8752540729160914,-0.13765570659877402,-0.428605551181163,-22.35870611725149,0.17230992,
2,1,0,1,0,3.098801021717700E+003,1.7309032E-001,1.7281869E-001,1.321182969801544E+000,2.000000000000000E+000,1.5026405E-002,10,2.2832511E-004,-2.879037033049715,-0.1342757283230368,-0.4393943770542018,-22.730621651463498,0.17281869,
2,1,0,1,0,3.098825921717071E+003,1.7358793E-001,1.7331788E-001,1.310693583302644E+000,2.000000000000000E+000,1.5059631E-002,10,2.2716663E-004,-2.8824988267194493,-0.14543431746403637,-0.4056814170739982,-20.78596311296284,0.17331788,
2,1,0,1,0,3.098850921716454E+003,1.7408910E-001,1.7379200E-001,1.302262817390847E+000,2.000000000000000E+000,1.5092786E-002,10,2.2632287E-004,-2.8853013593744565,-0.15956796219024005,-0.369748408077425,-18.77745866248819,0.173792,
2,1,0,1,0,3.098875921715808E+003,1.7458852E-001,1.7428002E-001,1.292663934984297E+000,2.000000000000000E+000,1.5125678E-002,10,2.2528549E-004,-2.888514367735485,-0.15443662833012653,-0.3820337224267842,-19.288809788771168,0.17428002,
2,1,0,1,0,3.098900921715176E+003,1.7508790E-001,1.7473947E-001,1.281070736561729E+000,2.000000000000000E+000,1.5158287E-002,10,2.2385361E-004,-2.8924268892636906,-0.14576254543995412,-0.40476790400387624,-20.234973797345194,0.17473947,
2,1,0,1,0,3.098925921714545E+003,1.7558864E-001,1.7525233E-001,1.272550207201299E+000,2.000000000000000E+000,1.5190695E-002,10,2.2301740E-004,-2.895325073996839,-0.16183497538592537,-0.36456890643881895,-18.133342056982606,0.17525233,
2,1,0,1,0,3.098950821713916E+003,1.7608669E-001,1.7578517E-001,1.264078619238816E+000,2.000000000000000E+000,1.5222800E-002,10,2.2220628E-004,-2.8982259143133025,-0.1547104700310389,-0.38135751244348925,-18.822559400179074,0.17578517,
2,1,0,1,0,3.098975821713284E+003,1.7658608E-001,1.7631614E-001,1.255466302046905E+000,2.000000000000000E+000,1.5254741E-002,10,2.2135898E-004,-2.9011949396866106,-0.15009646519630376,-0.3930805427218876,-19.228123781732307,0.17631614,
2,1,0,1,0,3.099000721712655E+003,1.7708415E-001,1.7675428E-001,1.241546409274450E+000,2.000000000000000E+000,1.5286302E-002,10,2.1944864E-004,-2.9060370417839287,-0.16710856000123825,-0.3530639004941627,-17.176469505556106,0.17675428,
2,1,0,1,0,3.099025721712023E+003,1.7758489E-001,1.7727441E-001,1.238948471453931E+000,2.000000000000000E+000,1.5317841E-002,10,2.1963386E-004,-2.9069467557938964,-0.1718030268926884,-0.34341653384752396,-16.605741916805925,0.17727441,
2,1,0,1,0,3.099050721711392E+003,1.7808428E-001,1.7774597E-001,1.227838982199321E+000,2.000000000000000E+000,1.5349166E-002,10,2.1824343E-004,-2.9108585824842224,-0.18076431110923466,-0.32639186152374233,-15.698174500740976,0.17774597,
2,1,0,1,0,3.099075721710760E+003,1.7858368E-001,1.7832167E-001,1.214950588501859E+000,2.000000000000000E+000,1.5380186E-002,10,2.1665203E-004,-2.915441384269246,-0.18650438947952003,-0.3163464418432831,-15.127667599736613,0.17832167,
2,1,0,1,0,3.099100621710131E+003,1.7908308E-001,1.7872021E-001,1.212695677342182E+000,2.000000000000000E+000,1.5410890E-002,10,2.1673323E-004,-2.9162481704713707,-0.20580737673972993,-0.28667582734224895,-13.585038273600318,0.17872021,
2,1,0,1,0,3.099125621709500E+003,1.7958246E-001,1.7925659E-001,1.206056499073510E+000,2.000000000000000E+000,1.5441602E-002,10,2.1619357E-004,-2.918632346705725,-0.20804225482352,-0.2835962340921995,-13.412959846652623,0.17925659,
2,1,0,1,0,3.099150621708868E+003,1.8008186E-001,1.7978910E-001,1.201224227410064E+000,2.000000000000000E+000,1.5472191E-002,10,2.1596701E-004,-2.920375917128739,-0.21752477679146476,-0.2712334699074843,-12.722878475553927,0.1797891,
2,1,0,1,0,3.099175521708239E+003,1.8058081E-001,1.8027110E-001,1.195636981796651E+000,2.000000000000000E+000,1.5502501E-002,10,2.1553879E-004,-2.9224006604261445,-0.24536900522318647,-0.24045416798398755,-11.189809441813855,0.1802711,
2,1,0,1,0,3.099200521707608E+003,1.8108067E-001,1.8074402E-001,1.187345638672736E+000,2.000000000000000E+000,1.5532766E-002,10,2.1460562E-004,-2.925422838654784,-0.2365762769716593,-0.24939102413496814,-11.572888836644532,0.18074402,
2,1,0,1,0,3.099225521706976E+003,1.8158005E-001,1.8128061E-001,1.185213471716271E+000,2.000000000000000E+000,1.5562923E-002,10,2.1485622E-004,-2.92620342076034,-0.23868763783978086,-0.24718498424959806,-11.412463881892107,0.18128061,
2,1,0,1,0,3.099250521706344E+003,1.8208034E-001,1.8179026E-001,1.176383972009423E+000,2.000000000000000E+000,1.5592911E-002,10,2.1385515E-004,-2.9294509012979875,-0.22716243887834942,-0.25972603697742397,-11.931885297872059,0.18179026,
2,1,0,1,0,3.099275421705715E+003,1.8257886E-001,1.8232484E-001,1.170155879038673E+000,2.000000000000000E+000,1.5622587E-002,10,2.1334848E-004,-2.931756281076847,-0.21363532361839704,-0.27617155721582765,-12.610055740397994,0.18232484,
2,1,0,1,0,3.099300421705084E+003,1.8307824E-001,1.8278119E-001,1.165698407234345E+000,2.000000000000000E+000,1.5652234E-002,10,2.1306775E-004,-2.933413796932246,-0.21871241090741195,-0.2697606402636959,-12.238711355682698,0.18278119,
2,1,0,1,0,3.099325321704462E+003,1.8357587E-001,1.8326706E-001,1.160287155049098E+000,2.000000000000000E+000,1.5681643E-002,10,2.1264241E-004,-2.9354345155834114,-0.2341738765078851,-0.2519495380092636,-11.428200378533845,0.18326706,
2,1,0,1,0,3.099350321703823E+003,1.8407705E-001,1.8379809E-001,1.153389418569748E+000,2.000000000000000E+000,1.5711049E-002,10,2.1199077E-004,-2.938024037213182,-0.2600191194989847,-0.22690639101341303,-10.234752240703084,0.18379809,
2,1,0,1,0,3.099375321703192E+003,1.8457644E-001,1.8431278E-001,1.144671171711799E+000,2.000000000000000E+000,1.5740249E-002,10,2.1097752E-004,-2.941319254652722,-0.23406287591759897,-0.25206902106411244,-11.291951656343135,0.18431278,
2,1,0,1,0,3.099400321702560E+003,1.8507583E-001,1.8477547E-001,1.138005885777869E+000,2.000000000000000E+000,1.5769236E-002,10,2.1027557E-004,-2.9438554917597175,-0.26413233059950636,-0.22337288232033745,-9.984909209806888,0.18477547,
2,1,0,1,0,3.099425321701929E+003,1.8557702E-001,1.8527274E-001,1.139590610139115E+000,2.000000000000000E+000,1.5798178E-002,10,2.1113508E-004,-2.9432511378649657,-0.2605225569730064,-0.2264679138939711,-10.07542153935289,0.18527274,
2,1,0,1,0,3.099450221701300E+003,1.8607463E-001,1.8579713E-001,1.135374650298717E+000,2.000000000000000E+000,1.5826998E-002,10,2.1094935E-004,-2.9448608065684945,-0.2845841431987555,-0.20732005422661232,-9.184801957893537,0.18579713,
2,1,0,1,0,3.099475221700668E+003,1.8657403E-001,1.8625000E-001,1.125833162075261E+000,2.000000000000000E+000,1.5855767E-002,10,2.0968643E-004,-2.948525963089051,-0.34073507370239137,-0.17315505374575096,-7.633699931117028,0.18625,
2,1,0,1,0,3.099500121700054E+003,1.8707255E-001,1.8682702E-001,1.125301162006032E+000,2.000000000000000E+000,1.5884291E-002,10,2.1023666E-004,-2.9487312326691626,-0.3625898173916459,-0.16271830363143386,-7.136228313782579,0.18682702,
2,1,0,1,0,3.099525121699407E+003,1.8757282E-001,1.8727668E-001,1.119888543336478E+000,2.000000000000000E+000,1.5912874E-002,10,2.0972900E-004,-2.9508251982428613,-0.292501187177938,-0.2017085830291293,-8.831323965699891,0.18727668,
2,1,0,1,0,3.099550121698776E+003,1.8807222E-001,1.8774219E-001,1.117163641167620E+000,2.000000000000000E+000,1.5941376E-002,10,2.0973875E-004,-2.9518832071432697,-0.30503311852827164,-0.19342162019869868,-8.443587124674641,0.18774219,
2,1,0,1,0,3.099575121698144E+003,1.8857208E-001,1.8823616E-001,1.114721266076053E+000,2.000000000000000E+000,1.5969740E-002,10,2.0983085E-004,-2.952833713547044,-0.35370143957082356,-0.16680735049195666,-7.233767956299202,0.18823616,
2,1,0,1,0,3.099600021697515E+003,1.8907101E-001,1.8875483E-001,1.109608264275135E+000,2.000000000000000E+000,1.5997874E-002,10,2.0944391E-004,-2.9548303173315613,-0.29314120573878466,-0.20126819036343302,-8.703416009617188,0.18875483,
2,1,0,1,0,3.099625021696884E+003,1.8957041E-001,1.8926772E-001,1.104309647522623E+000,2.000000000000000E+000,1.6026020E-002,10,2.0901018E-004,-2.956909133712927,-0.31743687132200044,-0.18586372702795384,-8.006848955238075,0.18926772,
2,1,0,1,0,3.099650021696260E+003,1.9006982E-001,1.8976079E-001,1.101907141756129E+000,2.000000000000000E+000,1.6054079E-002,10,2.0909877E-004,-2.957855002146745,-0.3417602389876854,-0.17263564706872156,-7.425235847956203,0.18976079,
2,1,0,1,0,3.099674921695638E+003,1.9056921E-001,1.9028276E-001,1.096661112011816E+000,2.000000000000000E+000,1.6081939E-002,10,2.0867570E-004,-2.959927556491931,-0.3488815860761719,-0.16911182004062095,-7.2604608360664615,0.19028276,
2,1,0,1,0,3.099699921694992E+003,1.9106860E-001,1.9077578E-001,1.090933461003896E+000,2.000000000000000E+000,1.6109744E-002,10,2.0812369E-004,-2.9622017374044085,-0.3363545512549004,-0.1754101431952615,-7.492898120579479,0.19077578,
2,1,0,1,0,3.099724921694360E+003,1.9156799E-001,1.9126791E-001,1.087931367580863E+000,2.000000000000000E+000,1.6137447E-002,10,2.0808636E-004,-2.963398501348383,-0.3834835484822307,-0.15385275387565642,-6.552423482744204,0.19126791,
