mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.168209819964293E+003,1.7866692E-001,1.7835738E-001,6.975626340260129E+001,2.000000000000000E+000,1.0376152E-002,10,1.2441544E-002,-1.1564167910785565,0.555983468974206,0.10611826302831534,288.4155081659976,0.17835738,
2,1,0,1,0,3.168211819964243E+003,1.8026498E-001,1.7993528E-001,7.021003553602441E+001,2.000000000000000E+000,1.0516169E-002,10,1.2633262E-002,-1.1536008071519737,0.5752023317625928,0.10257260226885079,280.5944233467939,0.17993528,
2,1,0,1,0,3.168213819964185E+003,1.8186304E-001,1.8154924E-001,7.066034528944260E+001,2.000000000000000E+000,1.0657086E-002,10,1.2828331E-002,-1.1508242446688892,0.5987312204779343,0.09854171284554618,271.2567737091416,0.18154924,
2,1,0,1,0,3.168215819964134E+003,1.8346110E-001,1.8311226E-001,7.109514263934534E+001,2.000000000000000E+000,1.0798889E-002,10,1.3018393E-002,-1.1481600701139854,0.624718508402167,0.09444253564842091,261.504275375189,0.18311226,
2,1,0,1,0,3.168217819964091E+003,1.8505919E-001,1.8471348E-001,7.150082641839958E+001,2.000000000000000E+000,1.0941530E-002,10,1.3207166E-002,-1.1456889385223248,0.6556017482490757,0.08999365873805566,250.56714207017026,0.18471348,
2,1,0,1,0,3.168219819964041E+003,1.8666834E-001,1.8634121E-001,7.190975758930063E+001,2.000000000000000E+000,1.1084982E-002,10,1.3399751E-002,-1.1432121752684685,0.7012431188600717,0.0841362979731043,235.45507585323526,0.18634121,
2,1,0,1,0,3.168221819963990E+003,1.8826643E-001,1.8789046E-001,7.228607667651454E+001,2.000000000000000E+000,1.1229221E-002,10,1.3581864E-002,-1.1409453459264096,0.7529046066302242,0.0783631810463564,220.38670933684787,0.18789046,
2,1,0,1,0,3.168223819963932E+003,1.8986449E-001,1.8951818E-001,7.263699058443331E+001,2.000000000000000E+000,1.1374183E-002,10,1.3766031E-002,-1.1388421573235423,0.817666054077978,0.07215659706765003,203.86047438406888,0.18951818,
2,1,0,1,0,3.168225819963882E+003,1.9146256E-001,1.9111408E-001,7.295267326384783E+001,2.000000000000000E+000,1.1519810E-002,10,1.3942284E-002,-1.1369587892747641,0.9059034402224057,0.06512835406112939,184.7230997458553,0.19111408,
2,1,0,1,0,3.168227819963831E+003,1.9306065E-001,1.9273970E-001,7.322490121838109E+001,2.000000000000000E+000,1.1666019E-002,10,1.4113345E-002,-1.1353412055165029,1.0331978513683837,0.05710426122340407,162.55673148888215,0.1927397,
2,1,0,1,0,3.168229819963788E+003,1.9466424E-001,1.9435787E-001,7.348319710625583E+001,2.000000000000000E+000,1.1812756E-002,10,1.4282038E-002,-1.1338119566748928,1.2064616772276748,0.04890333535962447,139.66538236906663,0.19435787,
2,1,0,1,0,3.168231819963738E+003,1.9626786E-001,1.9591667E-001,7.370545573615345E+001,2.000000000000000E+000,1.1959970E-002,10,1.4440128E-002,-1.1325003641299347,1.457335309988148,0.0404848490224805,115.93509128773943,0.19591667,
2,1,0,1,0,3.168233819963680E+003,1.9786593E-001,1.9749986E-001,7.386276616652799E+001,2.000000000000000E+000,1.2107558E-002,10,1.4587886E-002,-1.1315744320172376,1.8937877822390194,0.031154493947703307,89.39561714760376,0.19749986,
2,1,0,1,0,3.168235819963629E+003,1.9946399E-001,1.9909155E-001,7.398241118507258E+001,2.000000000000000E+000,1.2255417E-002,10,1.4729274E-002,-1.1308715185558038,2.7825556058205536,0.02120352954549541,60.91718073877137,0.19909155,
2,1,0,1,0,3.168237819963579E+003,2.0106207E-001,2.0072986E-001,7.407929638690393E+001,2.000000000000000E+000,1.2403491E-002,10,1.4869926E-002,-1.1303031512820645,5.6651008164073735,0.010414642547776567,29.944918290121667,0.20072986,
2,1,0,1,0,3.168239819963535E+003,2.0266569E-001,2.0232366E-001,7.412159507721663E+001,2.000000000000000E+000,1.2551695E-002,10,1.4996553E-002,-1.1300552433496374,-30.4251717484857,-0.0019391837945150303,-5.5753377439706835,0.20232366,
2,1,0,1,0,3.168241819963485E+003,2.0426929E-001,2.0393971E-001,7.409922837300465E+001,2.000000000000000E+000,1.2699913E-002,10,1.5111775E-002,-1.1301863144915356,-3.996936970535613,-0.014761303576947236,-42.394209275225286,0.20393971,
2,1,0,1,0,3.168243819963427E+003,2.0586739E-001,2.0557909E-001,7.400704065958666E+001,2.000000000000000E+000,1.2848007E-002,10,1.5214300E-002,-1.130726961699365,-2.113539091995443,-0.027915263182710606,-80.03915826600611,0.20557909,
2,1,0,1,0,3.168245819963377E+003,2.0746544E-001,2.0712198E-001,7.386541733725196E+001,2.000000000000000E+000,1.2995861E-002,10,1.5299152E-002,-1.1315588440801385,-1.369320453121252,-0.04308706546047305,-123.23372259304246,0.20712198,
2,1,0,1,0,3.168247819963326E+003,2.0906350E-001,2.0876351E-001,7.363383026421070E+001,2.000000000000000E+000,1.3143337E-002,10,1.5372057E-002,-1.1329226079255064,-1.004426577164463,-0.05873998293290824,-167.44605866777437,0.20876351,
2,1,0,1,0,3.168249819963283E+003,2.1066158E-001,2.1035729E-001,7.331768558836643E+001,2.000000000000000E+000,1.3290256E-002,10,1.5422910E-002,-1.1347912528214639,-0.7855766670931482,-0.0751040636406837,-213.17357065304148,0.21035729,
2,1,0,1,0,3.168251819963232E+003,2.1226798E-001,2.1192034E-001,7.295560563190122E+001,2.000000000000000E+000,1.3436494E-002,10,1.5460776E-002,-1.1369413329484432,-0.6456502460961057,-0.09138074422915621,-257.98695753040266,0.21192034,
2,1,0,1,0,3.168253819963182E+003,2.1386604E-001,2.1356396E-001,7.249770246777257E+001,2.000000000000000E+000,1.3581905E-002,10,1.5482897E-002,-1.1396757564825095,-0.54807377312307,-0.10764974150067848,-302.0698657830506,0.21356396,
2,1,0,1,0,3.168255819963124E+003,2.1546412E-001,2.1514608E-001,7.197453138563378E+001,2.000000000000000E+000,1.3726325E-002,10,1.5485038E-002,-1.1428211540607998,-0.47240370699036754,-0.12489317743902256,-347.86096383273315,0.21514608,
2,1,0,1,0,3.168257819963073E+003,2.1706219E-001,2.1671762E-001,7.137531567282144E+001,2.000000000000000E+000,1.3869615E-002,10,1.5468288E-002,-1.1464519579802632,-0.41257982966585527,-0.14300262823750637,-394.87036771270846,0.21671762,
2,1,0,1,0,3.168259819963030E+003,2.1866025E-001,2.1840365E-001,7.069847144352056E+001,2.000000000000000E+000,1.4011620E-002,10,1.5440804E-002,-1.1505899758893898,-0.36492391702151206,-0.16167753673575191,-442.2031701515894,0.21840365,
2,1,0,1,0,3.168261819962980E+003,2.2026666E-001,2.2001654E-001,6.997035932872046E+001,2.000000000000000E+000,1.4152215E-002,10,1.5394636E-002,-1.1550858957880197,-0.3279573336800828,-0.17990145040498948,-486.7714636623213,0.22001654,
2,1,0,1,0,3.168263819962929E+003,2.2186473E-001,2.2165592E-001,6.914906409548394E+001,2.000000000000000E+000,1.4291259E-002,10,1.5327299E-002,-1.1602136935144323,-0.2989319725914232,-0.1973693194760419,-527.8722960078619,0.22165592,
2,1,0,1,0,3.168265819962871E+003,2.2346279E-001,2.2319244E-001,6.824946518821866E+001,2.000000000000000E+000,1.4428574E-002,10,1.5232764E-002,-1.1659007474625254,-0.27503620135429596,-0.21451721522286957,-566.4087228939302,0.22319244,
2,1,0,1,0,3.168267819962821E+003,2.2506085E-001,2.2474276E-001,6.728549085888608E+001,2.000000000000000E+000,1.4564017E-002,10,1.5121927E-002,-1.1720785749923626,-0.2520968693570326,-0.23403701977925456,-609.4567752651267,0.22474276,
2,1,0,1,0,3.168269819962770E+003,2.2665893E-001,2.2638319E-001,6.625766711764862E+001,2.000000000000000E+000,1.4697461E-002,10,1.4999622E-002,-1.1787638593651393,-0.23437518877698588,-0.2517331305752677,-646.0332344189201,0.22638319,
2,1,0,1,0,3.168271819962727E+003,2.2826810E-001,2.2798233E-001,6.519863062600285E+001,2.000000000000000E+000,1.4828814E-002,10,1.4864136E-002,-1.1857615257069751,-0.21903066865724785,-0.26936867043184115,-680.4761512491865,0.22798233,
2,1,0,1,0,3.168273819962677E+003,2.2986616E-001,2.2961959E-001,6.406752732230564E+001,2.000000000000000E+000,1.4957975E-002,10,1.4711159E-002,-1.1933620372224498,-0.20889095590472886,-0.28244401364561117,-701.6643382448912,0.22961959,
2,1,0,1,0,3.168275819962619E+003,2.3146424E-001,2.3119110E-001,6.290507340265651E+001,2.000000000000000E+000,1.5084833E-002,10,1.4543093E-002,-1.2013143265432242,-0.2002716955941277,-0.2945997926715011,-719.2117764985237,0.2311911,
2,1,0,1,0,3.168277819962568E+003,2.3306228E-001,2.3278914E-001,6.171883523878137E+001,2.000000000000000E+000,1.5209340E-002,10,1.4367475E-002,-1.209582278560658,-0.19179953361547564,-0.3076128439305,-737.1714843837741,0.23278914,
2,1,0,1,0,3.168279819962518E+003,2.3466036E-001,2.3436277E-001,6.050235571298322E+001,2.000000000000000E+000,1.5331444E-002,10,1.4179500E-002,-1.2182277153767516,-0.18468656341075984,-0.31946016488908613,-751.0655888481675,0.23436277,
2,1,0,1,0,3.168281819962474E+003,2.3626398E-001,2.3598734E-001,5.927174014680911E+001,2.000000000000000E+000,1.5451102E-002,10,1.3987380E-002,-1.22715232221158,-0.17774971260176325,-0.3319274002551311,-764.911934396624,0.23598734,
2,1,0,1,0,3.168283819962424E+003,2.3786761E-001,2.3758218E-001,5.805122879147541E+001,2.000000000000000E+000,1.5568300E-002,10,1.3791937E-002,-1.2361885829588426,-0.17442097767820694,-0.33826206449117824,-763.8234574470969,0.23758218,
2,1,0,1,0,3.168285819962366E+003,2.3946567E-001,2.3922051E-001,5.679436087773912E+001,2.000000000000000E+000,1.5683020E-002,10,1.3586376E-002,-1.245694783325239,-0.17021360099484875,-0.3466232995199105,-766.531130200822,0.23922051,
2,1,0,1,0,3.168287819962316E+003,2.4106374E-001,2.4083866E-001,5.554268356412649E+001,2.000000000000000E+000,1.5795231E-002,10,1.3376825E-002,-1.2553731409894922,-0.16760451699352394,-0.3520191523375214,-762.0669447634518,0.24083866,
2,1,0,1,0,3.168289819962265E+003,2.4266182E-001,2.4239218E-001,5.429762079815066E+001,2.000000000000000E+000,1.5904950E-002,10,1.3161318E-002,-1.2652191998194784,-0.1649030461565401,-0.3577859922853829,-757.9089806901909,0.24239218,
2,1,0,1,0,3.168291819962222E+003,2.4426542E-001,2.4403898E-001,5.309156128019112E+001,2.000000000000000E+000,1.6012218E-002,10,1.2956411E-002,-1.2749745030370363,-0.16313434724821335,-0.36166509993281726,-749.7654389825755,0.24403898,
2,1,0,1,0,3.168293819962171E+003,2.4586906E-001,2.4560735E-001,5.189327824032989E+001,2.000000000000000E+000,1.6117079E-002,10,1.2745370E-002,-1.2848888928681006,-0.16278987142215676,-0.3624304109621019,-734.9805074745806,0.24560735,
2,1,0,1,0,3.168295819962121E+003,2.4746713E-001,2.4719158E-001,5.072594367133240E+001,2.000000000000000E+000,1.6219575E-002,10,1.2539026E-002,-1.2947698648970756,-0.1636058024917722,-0.36062290640924627,-715.4375421860146,0.24719158,
2,1,0,1,0,3.168297819962063E+003,2.4906521E-001,2.4878219E-001,4.957440842522522E+001,2.000000000000000E+000,1.6319754E-002,10,1.2333230E-002,-1.304742459557218,-0.16449246324442252,-0.3586790472724015,-695.9374206720773,0.24878219,
2,1,0,1,0,3.168299819962012E+003,2.5066325E-001,2.5035369E-001,4.847559198985505E+001,2.000000000000000E+000,1.6417693E-002,10,1.2136044E-002,-1.314476878559571,-0.1651998226867646,-0.35714324047350765,-677.9924954330332,0.25035369,
2,1,0,1,0,3.168301819961969E+003,2.5226128E-001,2.5198567E-001,4.741221710294491E+001,2.000000000000000E+000,1.6513471E-002,10,1.1947200E-002,-1.3241097356099336,-0.16802164755181495,-0.3511452295562417,-652.302384696278,0.25198567,
2,1,0,1,0,3.168303819961919E+003,2.5386769E-001,2.5361869E-001,4.639937031186298E+001,2.000000000000000E+000,1.6607180E-002,10,1.1767748E-002,-1.3334879132369049,-0.17023185096625648,-0.3465861392278172,-630.1293370328737,0.25361869,
2,1,0,1,0,3.168305819961868E+003,2.5546578E-001,2.5517642E-001,4.540058978729786E+001,2.000000000000000E+000,1.6698880E-002,10,1.1585160E-002,-1.3429385052991687,-0.1740832877490546,-0.3389182313988116,-603.1794860255629,0.25517642,
2,1,0,1,0,3.168307819961810E+003,2.5706384E-001,2.5678504E-001,4.444982825385193E+001,2.000000000000000E+000,1.6788634E-002,10,1.1414051E-002,-1.3521299127263544,-0.1777664545064298,-0.3318961395940198,-578.5334413017431,0.25678504,
2,1,0,1,0,3.168309819961760E+003,2.5866190E-001,2.5840005E-001,4.354856952362582E+001,2.000000000000000E+000,1.6876535E-002,10,1.1252953E-002,-1.3610261060569842,-0.18189203730669903,-0.3243682399384893,-554.0548508871298,0.25840005,
2,1,0,1,0,3.168311819961717E+003,2.6026276E-001,2.5996417E-001,4.267756000243969E+001,2.000000000000000E+000,1.6962674E-002,10,1.1094636E-002,-1.369800418389276,-0.18584405070800233,-0.3174704800892477,-531.7803994562116,0.25996417,
2,1,0,1,0,3.168313819961666E+003,2.6186639E-001,2.6159084E-001,4.184849350154389E+001,2.000000000000000E+000,1.7047122E-002,10,1.0947183E-002,-1.378320171499699,-0.1918146750796449,-0.30758856159207915,-505.22652496362537,0.26159084,
2,1,0,1,0,3.168315819961615E+003,2.6346445E-001,2.6317400E-001,4.105861392699990E+001,2.000000000000000E+000,1.7129948E-002,10,1.0805559E-002,-1.3865957158036153,-0.1988417538228128,-0.2967183645572483,-478.3916283161252,0.263174,
2,1,0,1,0,3.168317819961558E+003,2.6506254E-001,2.6479644E-001,4.031434784084558E+001,2.000000000000000E+000,1.7211247E-002,10,1.0675096E-002,-1.3945403613244558,-0.2039129299995947,-0.28933918020851973,-458.08606988893905,0.26479644,
2,1,0,1,0,3.168319819961507E+003,2.6666060E-001,2.6636690E-001,3.962012210571129E+001,2.000000000000000E+000,1.7291112E-002,10,1.0553489E-002,-1.4020841903382364,-0.21251037175910292,-0.2776335080100518,-431.8203744361785,0.2663669,
2,1,0,1,0,3.168321819961457E+003,2.6825866E-001,2.6796493E-001,3.893949532053530E+001,2.000000000000000E+000,1.7369607E-002,10,1.0434419E-002,-1.409609681499269,-0.220373379478782,-0.2677274366783518,-409.2599071942181,0.26796493,
2,1,0,1,0,3.168323819961413E+003,2.6986784E-001,2.6958737E-001,3.832530075891157E+001,2.000000000000000E+000,1.7446810E-002,10,1.0332017E-002,-1.4165144283216458,-0.2285949962891677,-0.258098387793958,-388.01611110462386,0.26958737,
2,1,0,1,0,3.168325819961363E+003,2.7146590E-001,2.7111220E-001,3.772531069028713E+001,2.000000000000000E+000,1.7522801E-002,10,1.0227792E-002,-1.423367174865251,-0.2381474844190788,-0.24774563604533004,-366.65178084728973,0.2711122,
2,1,0,1,0,3.168327819961305E+003,2.7306396E-001,2.7274844E-001,3.715705174414649E+001,2.000000000000000E+000,1.7597629E-002,10,1.0134527E-002,-1.4299587527527957,-0.24741032387484985,-0.2384702427771146,-347.60111007462757,0.27274844,
2,1,0,1,0,3.168329819961255E+003,2.7466205E-001,2.7439949E-001,3.660642659126066E+001,2.000000000000000E+000,1.7671341E-002,10,1.0044785E-002,-1.4364426635642784,-0.2571517013426698,-0.22943655317830863,-329.4505444132533,0.27439949,
2,1,0,1,0,3.168331819961204E+003,2.7626011E-001,2.7597734E-001,3.609071173104962E+001,2.000000000000000E+000,1.7743988E-002,10,9.9602183E-003,-1.4426045533015457,-0.26632521357729266,-0.22153366257557536,-313.6930774077108,0.27597734,
2,1,0,1,0,3.168333819961161E+003,2.7786925E-001,2.7758601E-001,3.562502922407452E+001,2.000000000000000E+000,1.7815657E-002,10,9.8890094E-003,-1.4482447707210027,-0.2802585266407519,-0.21051991069527343,-294.1392991331062,0.27758601,
2,1,0,1,0,3.168335819961110E+003,2.7946734E-001,2.7917767E-001,3.516708423280056E+001,2.000000000000000E+000,1.7886404E-002,10,9.8178647E-003,-1.4538636383392833,-0.2929232657503694,-0.20141793738664676,-277.8000256120323,0.27917767,
2,1,0,1,0,3.168337819961052E+003,2.8106540E-001,2.8075236E-001,3.472666954538894E+001,2.000000000000000E+000,1.7956255E-002,10,9.7495941E-003,-1.4593368656214536,-0.30440386523821567,-0.19382145477630086,-263.9514938350365,0.28075236,
2,1,0,1,0,3.168339819961002E+003,2.8266346E-001,2.8237373E-001,3.431430814166871E+001,2.000000000000000E+000,1.8025255E-002,10,9.6894586E-003,-1.4645247530980836,-0.3180270222377196,-0.18551882662316202,-249.58822376303797,0.28237373,
2,1,0,1,0,3.168341819960951E+003,2.8426152E-001,2.8396964E-001,3.394343230004117E+001,2.000000000000000E+000,1.8093474E-002,10,9.6389046E-003,-1.4692442447054177,-0.3311741962915983,-0.17815397654970258,-237.0213960873799,0.28396964,
2,1,0,1,0,3.168343819960908E+003,2.8586519E-001,2.8561115E-001,3.358379057670635E+001,2.000000000000000E+000,1.8160962E-002,10,9.5919054E-003,-1.47387028694606,-0.34484996404583107,-0.17108889706063246,-225.0740138066222,0.28561115,
2,1,0,1,0,3.168345819960858E+003,2.8746876E-001,2.8716463E-001,3.323704881924729E+001,2.000000000000000E+000,1.8227747E-002,10,9.5445048E-003,-1.4783775450087384,-0.36251132336703495,-0.16275353677783952,-211.81797777610774,0.28716463,
2,1,0,1,0,3.168347819960807E+003,2.8906685E-001,2.8874785E-001,3.290334282360152E+001,2.000000000000000E+000,1.8293852E-002,10,9.5007690E-003,-1.4827599775486533,-0.37856696452037175,-0.15585089437148983,-200.80730534727462,0.28874785,
2,1,0,1,0,3.168349819960749E+003,2.9066491E-001,2.9034904E-001,3.259991803516940E+001,2.000000000000000E+000,1.8359320E-002,10,9.4653545E-003,-1.486783491862073,-0.3964799226331157,-0.14880955284738562,-189.9534693535724,0.29034904,
2,1,0,1,0,3.168351819960699E+003,2.9226300E-001,2.9195660E-001,3.229087916554670E+001,2.000000000000000E+000,1.8424178E-002,10,9.4275353E-003,-1.4909201305310635,-0.4102761489439755,-0.14380558107475225,-181.87884616403508,0.2919566,
2,1,0,1,0,3.168353819960656E+003,2.9386106E-001,2.9359603E-001,3.200614933876527E+001,2.000000000000000E+000,1.8488443E-002,10,9.3968781E-003,-1.4947665727012407,-0.4266690664674855,-0.13828047223689727,-173.60923030213087,0.29359603,
2,1,0,1,0,3.168355819960605E+003,2.9546747E-001,2.9515266E-001,3.174820564314726E+001,2.000000000000000E+000,1.8552169E-002,10,9.3705673E-003,-1.4982808152948746,-0.43501553674298415,-0.13562733975374855,-169.29002506708053,0.29515266,
2,1,0,1,0,3.168357819960554E+003,2.9706553E-001,2.9681858E-001,3.150273156952528E+001,2.000000000000000E+000,1.8615393E-002,10,9.3505960E-003,-1.5016517873488564,-0.44401762066566414,-0.1328776094776332,-164.9790280704799,0.29681858,
2,1,0,1,0,3.168359819960497E+003,2.9866359E-001,2.9839543E-001,3.125860048126839E+001,2.000000000000000E+000,1.8678127E-002,10,9.3274238E-003,-1.5050304702345743,-0.37382588403869166,-0.15782748739221436,-194.16581136040975,0.29839543,
2,1,0,1,0,3.168361019960466E+003,2.9963747E-001,2.9932651E-001,3.112563419342041E+001,2.000000000000000E+000,1.8715587E-002,10,9.3167275E-003,-1.5068817909356618,-0.09471976093961924,-0.6228900856032625,-729.7853396121445,0.29932651,
2,1,0,0,0,3.168361319960459E+003,2.9986224E-001,2.9951742E-001,3.108016204833984E+001,2.000000000000000E+000,1.8724915E-002,10,9.3090497E-003,-1.5075167255044462,-0.017055489366515273,-3.459296812428825,-3730.724306990243,0.29951742,
2,1,0,1,0,3.168361519960454E+003,3.0001205E-001,2.9980373E-001,3.104009246826172E+001,2.000000000000000E+000,1.8731123E-002,10,9.3059354E-003,-1.5080769936510914,0.006092819874376793,9.683529337232349,9626.160909838627,0.29980373,
2,1,0,0,0,3.168361719960449E+003,2.9986224E-001,2.9980373E-001,3.076723480224609E+001,2.000000000000000E+000,1.8737275E-002,10,9.2241317E-003,-1.5119115341097087,0.01643171491302145,3.5906173100194767,3286.360899325467,0.29980373,
2,1,0,1,0,3.168362819960421E+003,2.9898265E-001,2.9892245E-001,2.811900611014835E+001,2.000000000000000E+000,1.8768432E-002,10,8.4054023E-003,-1.5510000338835954,0.02044926470072746,2.8851893143082616,2429.918269219807,0.29892245,
2,1,0,1,0,3.168364819960378E+003,2.9738459E-001,2.9725865E-001,2.389133755986887E+001,2.000000000000000E+000,1.8819991E-002,10,7.1019065E-003,-1.6217595355322811,0.020522537652168035,2.8748881351798685,2223.037993944616,0.29725865,
2,1,0,1,0,3.168366819960327E+003,2.9578650E-001,2.9565108E-001,2.026418870728880E+001,2.000000000000000E+000,1.8863769E-002,10,5.9911292E-003,-1.6932707788949353,0.020337885308992953,2.9009899064536238,2046.2162419986485,0.29565108,
2,1,0,1,0,3.168368819960269E+003,2.9418290E-001,2.9407743E-001,1.706809411798088E+001,2.000000000000000E+000,1.8900769E-002,10,5.0193411E-003,-1.7678149709915956,0.019555599186772868,3.017038723104264,1916.4032425732335,0.29407743,
2,1,0,1,0,3.168370819960219E+003,2.9257926E-001,2.9236910E-001,1.421969652796784E+001,2.000000000000000E+000,1.8931763E-002,10,4.1573998E-003,-1.847109672075686,0.017987448113802186,3.2800650557389477,1757.4962148825477,0.2923691,
2,1,0,1,0,3.168372819960168E+003,2.9098120E-001,2.9078487E-001,1.166737161431877E+001,2.000000000000000E+000,1.8957390E-002,10,3.3926950E-003,-1.933026969315717,0.01574408067595875,3.747440146828842,1569.8672173304246,0.29078487,
2,1,0,1,0,3.168374819960125E+003,2.8938311E-001,2.8920171E-001,9.346066946267229E+000,2.000000000000000E+000,1.8978169E-002,10,2.7028986E-003,-2.0293711124310816,0.012912629357114246,4.569170102252938,1413.094010180418,0.28920171,
2,1,0,1,0,3.168376819960075E+003,2.8778505E-001,2.8753579E-001,7.256914806552260E+000,2.000000000000000E+000,1.8994557E-002,10,2.0866226E-003,-2.1392479753422453,0.008761713744538702,6.733842455966507,1277.5067288850016,0.28753579,
2,1,0,1,0,3.168378819960017E+003,2.8618699E-001,2.8597170E-001,5.358112005258178E+000,2.000000000000000E+000,1.9006979E-002,10,1.5322684E-003,-2.2709882121990397,0.010012664187457328,5.892537579948817,1168.1965567386628,0.2859717,
2,1,0,1,0,3.168380819959966E+003,2.8458059E-001,2.8434080E-001,3.612028326477031E+000,2.000000000000000E+000,1.9015769E-002,10,1.0270471E-003,-2.442248852493518,0.01661972008328137,3.5499996211940497,1060.9304639262052,0.2843408,
2,1,0,1,0,3.168382819959916E+003,2.8298253E-001,2.8274700E-001,2.029510552399891E+000,2.000000000000000E+000,1.9021252E-002,10,5.7383801E-004,-2.6926086862352747,0.02694855822018469,2.18935645899633,966.3609195100048,0.282747,
2,1,0,1,0,3.168384819959872E+003,2.8138447E-001,2.8116590E-001,5.735276627803838E-001,2.000000000000000E+000,1.9023709E-002,10,1.6125642E-004,-3.2414456300676107,0.05265179084226307,1.1205696721077394,887.7506412380841,0.2811659,
2,0,0,1,0,3.168386819959822E+003,2.7978638E-001,2.7955729E-001,-7.470157996221030E-001,2.000000000000000E+000,1.9023402E-002,10,-2.0883371E-004,-3.1266702126208377,0.5908191395838319,0.09986135527288284,813.4395471669229,0.27955729,
2,0,0,1,0,3.168388819959764E+003,2.7818829E-001,2.7793384E-001,-1.966677605510796E+000,2.000000000000000E+000,1.9020567E-002,10,-5.4660626E-004,-2.7062668274844173,-0.05878965534385278,-1.0035779195322194,746.7365989405223,0.27793384,
2,0,0,1,0,3.168390819959714E+003,2.7658191E-001,2.7631459E-001,-3.107542186768519E+000,2.000000000000000E+000,1.9015381E-002,10,-8.5865922E-004,-2.5075829668355007,-0.0244017160830996,-2.4178627355173123,689.0439708056076,0.27631459,
2,0,0,1,0,3.168392819959663E+003,2.7498385E-001,2.7469850E-001,-4.139397622706985E+000,2.000000000000000E+000,1.9008026E-002,10,-1.1370863E-003,-2.3830628540888887,-0.011520242680615264,-5.1214198898151135,631.2386425107012,0.2746985,
2,0,0,1,0,3.168394819959613E+003,2.7338576E-001,2.7311954E-001,-5.096343205258663E+000,2.000000000000000E+000,1.8998688E-002,10,-1.3919109E-003,-2.292741332805547,-0.012297532344251787,-4.797710495762856,586.4000620225951,0.27311954,
2,0,0,1,0,3.168396819959569E+003,2.7178770E-001,2.7150774E-001,-5.970887251922633E+000,2.000000000000000E+000,1.8987531E-002,10,-1.6211421E-003,-2.2239611295099224,-0.019523296772909746,-3.0220305866511015,543.0175015208807,0.27150774,
2,0,0,1,0,3.168398819959511E+003,2.7018964E-001,2.6992774E-001,-6.803523260789603E+000,2.000000000000000E+000,1.8974669E-002,10,-1.8364596E-003,-2.167266126050399,-0.0262188478153058,-2.2502895785358468,504.4015167947024,0.26992774,
2,0,0,1,0,3.168400819959461E+003,2.6858050E-001,2.6825124E-001,-7.578704784106883E+000,2.000000000000000E+000,1.8960206E-002,10,-2.0329969E-003,-2.1204050098269365,-0.032818798372865714,-1.79775015921304,470.03756037032946,0.26825124,
2,0,0,1,0,3.168402819959410E+003,2.6698244E-001,2.6670939E-001,-8.281025156482215E+000,2.000000000000000E+000,1.8944271E-002,10,-2.2086271E-003,-2.0819158960358934,-0.039804229353157444,-1.4822545482926142,436.80230680104575,0.26670939,
2,0,0,1,0,3.168404819959360E+003,2.6538435E-001,2.6509863E-001,-8.936421271206612E+000,2.000000000000000E+000,1.8926986E-002,10,-2.3690329E-003,-2.048836366364247,-0.04688281709987354,-1.2584568003734387,408.290031060462,0.26509863,
2,0,0,1,0,3.168406819959317E+003,2.6378626E-001,2.6351336E-001,-9.564502015606394E+000,2.000000000000000E+000,1.8908419E-002,10,-2.5203740E-003,-2.019337636980576,-0.05461787755263267,-1.08023238257738,380.4558268474062,0.26351336,
2,0,0,1,0,3.168408819959259E+003,2.6218820E-001,2.6192167E-001,-1.014498762517343E+001,2.000000000000000E+000,1.8888647E-002,10,-2.6571921E-003,-1.9937484783814654,-0.06227239788915317,-0.9474502668906674,357.78381762400926,0.26192167,
2,0,0,1,0,3.168410819959208E+003,2.6058459E-001,2.6031411E-001,-1.068978456883798E+001,2.000000000000000E+000,1.8867753E-002,10,-2.7827017E-003,-1.9710310470370267,-0.07087296475030314,-0.8324754045194313,333.48772091155524,0.26031411,
2,0,0,1,0,3.168412819959158E+003,2.5898096E-001,2.5870016E-001,-1.120009448793198E+001,2.000000000000000E+000,1.8845811E-002,10,-2.8974663E-003,-1.9507783134535355,-0.0793604949554572,-0.7434429439120185,313.8140514489561,0.25870016,
2,0,0,1,0,3.168414819959107E+003,2.5738290E-001,2.5710216E-001,-1.168308990448716E+001,2.000000000000000E+000,1.8822880E-002,10,-3.0037477E-003,-1.9324422812819788,-0.08866417547310147,-0.6654322299303301,294.62744986374105,0.25710216,
2,0,0,1,0,3.168416819959064E+003,2.5578487E-001,2.5553378E-001,-1.212880617338752E+001,2.000000000000000E+000,1.8799022E-002,10,-3.0993198E-003,-1.916181944213862,-0.09847976651514061,-0.5991078379631327,276.59327646101036,0.25553378,
2,0,0,1,0,3.168418819959013E+003,2.5418678E-001,2.5393149E-001,-1.254229790551798E+001,2.000000000000000E+000,1.8774308E-002,10,-3.1848843E-003,-1.901622888045913,-0.10860562216930664,-0.5432499609276596,260.40535568361355,0.25393149,
2,0,0,1,0,3.168420819958956E+003,2.5258315E-001,2.5233454E-001,-1.294197206716572E+001,2.000000000000000E+000,1.8748784E-002,10,-3.2657066E-003,-1.887999541856485,-0.11867853589004808,-0.4971412863962329,246.7184411340965,0.25233454,
