mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.199330469702363E+003,2.2330466E-001,2.2307369E-001,9.544770704540929E+001,1.000000000000000E+000,1.5297124E-002,10,2.1291872E-002,-1.0202345002665139,-2.334676606451622,-0.025271165966609676,-93.354173848514,0.22307369,
2,1,0,1,0,1.199332469702313E+003,2.2530222E-001,2.2501846E-001,9.521170415480924E+001,1.000000000000000E+000,1.5487763E-002,10,2.1424390E-002,-1.021309661516656,-1.501351731137606,-0.03929791985206188,-144.74554557049078,0.22501846,
2,1,0,1,0,1.199334469702262E+003,2.2731370E-001,2.2703643E-001,9.488881325556213E+001,1.000000000000000E+000,1.5677834E-002,10,2.1543218E-002,-1.0227849849146593,-1.0796937429118343,-0.05464512542314309,-200.43828810466826,0.22703643,
2,1,0,1,0,1.199336469702212E+003,2.2934733E-001,2.2909148E-001,9.450012696948306E+001,1.000000000000000E+000,1.5867194E-002,10,2.1649174E-002,-1.024567607976358,-0.8345280141471032,-0.07069864522199251,-257.94363881175184,0.22909148,
2,1,0,1,0,1.199338469702161E+003,2.3134492E-001,2.3110731E-001,9.390752095480752E+001,1.000000000000000E+000,1.6055545E-002,10,2.1702714E-002,-1.0272996241516694,-0.6739701983594902,-0.08754096270667724,-317.3333282138852,0.23110731,
2,1,0,1,0,1.199340469702111E+003,2.3334251E-001,2.3308499E-001,9.321898439195411E+001,1.000000000000000E+000,1.6242607E-002,10,2.1727946E-002,-1.0304956329564563,-0.5658597628544434,-0.10426611657697354,-375.0453576356227,0.23308499,
2,1,0,1,0,1.199342469702060E+003,2.3534010E-001,2.3511037E-001,9.238273676733206E+001,1.000000000000000E+000,1.6428130E-002,10,2.1720139E-002,-1.0344091762597982,-0.48244781084864785,-0.1222930204537902,-435.99727308836776,0.23511037,
2,1,0,1,0,1.199344469702010E+003,2.3733769E-001,2.3710500E-001,9.142565441793863E+001,1.000000000000000E+000,1.6611848E-002,10,2.1677479E-002,-1.038931922331647,-0.41823733855443646,-0.1410682274421578,-498.00901810181773,0.237105,
2,1,0,1,0,1.199346469701959E+003,2.3933527E-001,2.3908582E-001,9.036652454071589E+001,1.000000000000000E+000,1.6793538E-002,10,2.1605356E-002,-1.0439924201848947,-0.37151975513253827,-0.1588071675460487,-554.1410982519362,0.23908582,
2,1,0,1,0,1.199348469701908E+003,2.4133286E-001,2.4107835E-001,8.918851696617048E+001,1.000000000000000E+000,1.6972978E-002,10,2.1501420E-002,-1.0496910574989164,-0.33520572553846023,-0.17601131336651515,-606.343399930013,0.24107835,
2,1,0,1,0,1.199350469701858E+003,2.4333045E-001,2.4305598E-001,8.790433313945937E+001,1.000000000000000E+000,1.7149944E-002,10,2.1365674E-002,-1.0559897163690748,-0.3054897871884797,-0.19313247929823082,-655.9788770469527,0.24305598,
2,1,0,1,0,1.199352469701807E+003,2.4532804E-001,2.4509197E-001,8.653173865543511E+001,1.000000000000000E+000,1.7324245E-002,10,2.1208234E-002,-1.0628245700527303,-0.2800658168889474,-0.21066476678728296,-704.5412475500846,0.24509197,
2,1,0,1,0,1.199354469701757E+003,2.4732561E-001,2.4707599E-001,8.505861908197380E+001,1.000000000000000E+000,1.7495690E-002,10,2.1015942E-002,-1.070281672291487,-0.26142317624473715,-0.22568771769785945,-742.3422028658044,0.24707599,
2,1,0,1,0,1.199356469701706E+003,2.4932320E-001,2.4911408E-001,8.349985146356994E+001,1.000000000000000E+000,1.7664097E-002,10,2.0800989E-002,-1.0783142970745931,-0.245532282437865,-0.24029426767916223,-776.4206316286035,0.24911408,
2,1,0,1,0,1.199358469701656E+003,2.5132078E-001,2.5110766E-001,8.188885243733762E+001,1.000000000000000E+000,1.7829327E-002,10,2.0562919E-002,-1.086775214899676,-0.23120263284751552,-0.25518740540862317,-809.1219614686987,0.25110766,
2,1,0,1,0,1.199360469701605E+003,2.5331837E-001,2.5302804E-001,8.020721595154873E+001,1.000000000000000E+000,1.7991258E-002,10,2.0294674E-002,-1.0957865580629111,-0.21913134287835725,-0.269244915971476,-836.8666641034746,0.25302804,
2,1,0,1,0,1.199362469701555E+003,2.5531596E-001,2.5510329E-001,7.847608057657897E+001,1.000000000000000E+000,1.8149771E-002,10,2.0019507E-002,-1.1052626955678426,-0.21007243991011298,-0.28085549929940956,-854.9199537027195,0.25510329,
2,1,0,1,0,1.199364469701504E+003,2.5731355E-001,2.5715089E-001,7.670946530749447E+001,1.000000000000000E+000,1.8304782E-002,10,1.9725908E-002,-1.1151510444318664,-0.20150302597960124,-0.29279957317352023,-872.1488474010437,0.25715089,
2,1,0,1,0,1.199366469701454E+003,2.5931114E-001,2.5909251E-001,7.492882453070774E+001,1.000000000000000E+000,1.8456241E-002,10,1.9413497E-002,-1.1253510804785247,-0.195235273166563,-0.30219949009759495,-880.2197003124088,0.25909251,
2,1,0,1,0,1.199368469701403E+003,2.6130873E-001,2.6110727E-001,7.312906796981872E+001,1.000000000000000E+000,1.8604120E-002,10,1.9094530E-002,-1.1359099616248995,-0.19247302627115084,-0.30653645938357293,-872.7715337302764,0.26110727,
2,1,0,1,0,1.199370469701353E+003,2.6330632E-001,2.6312524E-001,7.133779501501044E+001,1.000000000000000E+000,1.8748406E-002,10,1.8770775E-002,-1.1466803184293013,-0.18847233325897259,-0.3130432938341691,-870.7138808773482,0.26312524,
2,1,0,1,0,1.199372469701302E+003,2.6530388E-001,2.6508594E-001,6.957001217371908E+001,1.000000000000000E+000,1.8889135E-002,10,1.8442031E-002,-1.157577920647258,-0.18544439242594946,-0.3181546728276484,-863.7994548014559,0.26508594,
2,1,0,1,0,1.199374469701252E+003,2.6730150E-001,2.6709116E-001,6.781986085739425E+001,1.000000000000000E+000,1.9026348E-002,10,1.8114084E-002,-1.1686431055772168,-0.18380366468549797,-0.3209946880055601,-850.4683858126843,0.26709116,
2,1,0,1,0,1.199376469701201E+003,2.6932958E-001,2.6913032E-001,6.615360433939441E+001,1.000000000000000E+000,1.9160151E-002,10,1.7803941E-002,-1.1794464885578757,-0.1828347335666133,-0.3226957966304808,-834.1022576187362,0.26913032,
2,1,0,1,0,1.199378469701151E+003,2.7134660E-001,2.7113235E-001,6.451935553716307E+001,1.000000000000000E+000,1.9290663E-002,10,1.7493285E-002,-1.1903099792875975,-0.18327879927490412,-0.3219139378554337,-811.6874150779759,0.27113235,
2,1,0,1,0,1.199380469701100E+003,2.7334419E-001,2.7315563E-001,6.288457962125545E+001,1.000000000000000E+000,1.9417901E-002,10,1.7177276E-002,-1.2014558379639269,-0.1836302900207916,-0.32129775536116456,-790.3479029748003,0.27315563,
2,1,0,1,0,1.199382469701050E+003,2.7534178E-001,2.7511317E-001,6.130375968085389E+001,1.000000000000000E+000,1.9541927E-002,10,1.6865471E-002,-1.2125128899419682,-0.185793743247022,-0.3175564417234254,-762.1611172250065,0.27511317,
2,1,0,1,0,1.199384469700999E+003,2.7733934E-001,2.7710986E-001,5.978127152307172E+001,1.000000000000000E+000,1.9662857E-002,10,1.6565980E-002,-1.2234348519333904,-0.18691525020290764,-0.31565107681664273,-739.6867056423175,0.27710986,
2,1,0,1,0,1.199386469700949E+003,2.7933693E-001,2.7916920E-001,5.831511459499598E+001,1.000000000000000E+000,1.9780805E-002,10,1.6279783E-002,-1.234218866605489,-0.18925068720633176,-0.3117558032202804,-713.4070746115822,0.2791692,
2,1,0,1,0,1.199388469700898E+003,2.8133452E-001,2.8110018E-001,5.691319117198395E+001,1.000000000000000E+000,1.9895893E-002,10,1.5998308E-002,-1.244787062440732,-0.19359373427329335,-0.30476192951942643,-681.110214333893,0.28110018,
2,1,0,1,0,1.199390469700847E+003,2.8333211E-001,2.8314784E-001,5.558208368966984E+001,1.000000000000000E+000,2.0008253E-002,10,1.5737947E-002,-1.2550651761991098,-0.19732708331979434,-0.29899595639582216,-652.8440673991369,0.28314784,
2,1,0,1,0,1.199392469700797E+003,2.8532970E-001,2.8512231E-001,5.432454193962951E+001,1.000000000000000E+000,2.0118034E-002,10,1.5489139E-002,-1.2650039269297568,-0.20376772628086778,-0.2895453616569095,-617.9775882567947,0.28512231,
2,1,0,1,0,1.199394469700746E+003,2.8732729E-001,2.8711060E-001,5.312035894725057E+001,1.000000000000000E+000,2.0225359E-002,10,1.5251418E-002,-1.2747389989961473,-0.20895153211824702,-0.28236213155217027,-589.3575467531273,0.2871106,
2,1,0,1,0,1.199396469700696E+003,2.8932488E-001,2.8914869E-001,5.199154309680063E+001,1.000000000000000E+000,2.0330355E-002,10,1.5033286E-002,-1.2840672926168075,-0.21676190718176747,-0.27218804617051584,-556.0149268642242,0.28914869,
2,1,0,1,0,1.199398469700645E+003,2.9132247E-001,2.9102984E-001,5.091265609860409E+001,1.000000000000000E+000,2.0433150E-002,10,1.4817102E-002,-1.2931742453536068,-0.22279781629587173,-0.2648140856176481,-530.4090164655073,0.29102984,
2,1,0,1,0,1.199400469700595E+003,2.9332006E-001,2.9311141E-001,4.989267224570119E+001,1.000000000000000E+000,2.0533852E-002,10,1.4624111E-002,-1.3019632346761214,-0.22746747702299103,-0.2593777395000369,-511.67418180003807,0.29311141,
2,1,0,1,0,1.199402469700544E+003,2.9531765E-001,2.9510394E-001,4.892385532044705E+001,1.000000000000000E+000,2.0632571E-002,10,1.4437622E-002,-1.310479326811076,-0.23290597160737628,-0.2533211132064054,-493.5504058011927,0.29510394,
2,1,0,1,0,1.199404469700494E+003,2.9731524E-001,2.9708901E-001,4.802316302888943E+001,1.000000000000000E+000,2.0729428E-002,10,1.4267154E-002,-1.3185492386823003,-0.21838890488890458,-0.2701602447707385,-518.4520556336977,0.29708901,
2,1,0,1,0,1.199406169700451E+003,2.9901323E-001,2.9878888E-001,4.728593504677218E+001,1.000000000000000E+000,2.0810466E-002,10,1.4128512E-002,-1.3252680186687549,-0.1012619721438137,-0.582647155204595,-1061.6688392869955,0.29878888,
2,1,0,0,0,1.199406969700431E+003,2.9981232E-001,2.9953653E-001,4.694915771484375E+001,1.000000000000000E+000,2.0848202E-002,10,1.4062988E-002,-1.3283721947307099,-0.026423142854476382,-2.2328910805553446,-3739.213310631418,0.29953653,
2,1,0,1,0,1.199407169700426E+003,3.0001205E-001,2.9980373E-001,4.685565948486328E+001,1.000000000000000E+000,2.0857573E-002,10,1.4047502E-002,-1.3292379451262086,0.0021894364759506534,26.94757333591156,41529.41325854485,0.29980373,
2,1,0,0,0,1.199407369700421E+003,2.9981232E-001,2.9982284E-001,4.645750808715820E+001,1.000000000000000E+000,2.0866863E-002,10,1.3929022E-002,-1.3329440888323936,0.017434103239605172,3.384171768925246,4795.815271801531,0.29982284,
2,1,0,1,0,1.199408469700393E+003,2.9871354E-001,2.9875913E-001,4.270670975579151E+001,1.000000000000000E+000,2.0914156E-002,10,1.2759020E-002,-1.3695038865443072,0.025251141105737174,2.3365280702738196,3043.9191831634475,0.29875913,
2,1,0,1,0,1.199410469700342E+003,2.9671595E-001,2.9666376E-001,3.660967784167974E+001,1.000000000000000E+000,2.0992827E-002,10,1.0860764E-002,-1.4364040928118966,0.027354479450526454,2.156867949423344,2585.5810513372753,0.29666376,
2,1,0,1,0,1.199412469700292E+003,2.9471833E-001,2.9468083E-001,3.135234527662396E+001,1.000000000000000E+000,2.1060241E-002,10,9.2389351E-003,-1.5037299667120532,0.02723216781130383,2.166555391727192,2386.356800390922,0.29468083,
2,1,0,1,0,1.199414469700241E+003,2.9272076E-001,2.9263848E-001,2.667924328727852E+001,1.000000000000000E+000,2.1117790E-002,10,7.8073731E-003,-1.5738264926272987,0.026250228397863493,2.247599491545834,2250.2310817102584,0.29263848,
2,1,0,1,0,1.199416469700191E+003,2.9072317E-001,2.9065019E-001,2.251242042995165E+001,1.000000000000000E+000,2.1166550E-002,10,6.5432391E-003,-1.6475778091815827,0.024594580273469155,2.3989024957520786,2062.14740563327,0.29065019,
2,1,0,1,0,1.199418469700140E+003,2.8872558E-001,2.8862694E-001,1.874152853298506E+001,1.000000000000000E+000,2.1207413E-002,10,5.4093101E-003,-1.7271949915501925,0.022051994268988264,2.675494981556917,1853.560724585727,0.28862694,
2,1,0,1,0,1.199420469700090E+003,2.8672799E-001,2.8659627E-001,1.533794749797218E+001,1.000000000000000E+000,2.1241140E-002,10,4.3957983E-003,-1.8142327531604667,0.019058125547169107,3.0957923880800466,1669.6885013429103,0.28659627,
2,1,0,1,0,1.199422469700039E+003,2.8473040E-001,2.8461650E-001,1.223972918010426E+001,1.000000000000000E+000,2.1268399E-002,10,3.4836289E-003,-1.9122281914132926,0.015180769761708356,3.886495937038734,1516.3114291557392,0.2846165,
2,1,0,1,0,1.199424469699989E+003,2.8273281E-001,2.8261977E-001,9.424970403210153E+000,1.000000000000000E+000,2.1289777E-002,10,2.6636829E-003,-2.025720004914498,0.009018987166907261,6.541754512799904,1378.5548527875328,0.28261977,
2,1,0,1,0,1.199426469699938E+003,2.8073522E-001,2.8060606E-001,6.845755794499496E+000,1.000000000000000E+000,2.1305783E-002,10,1.9209606E-003,-2.1645785973092955,0.01439579581590837,4.098418785212335,1253.7603077074427,0.28060606,
2,1,0,1,0,1.199428469699888E+003,2.7873763E-001,2.7859128E-001,4.487808649842126E+000,1.000000000000000E+000,2.1316873E-002,10,1.2502644E-003,-2.3479656687058386,0.023019110929826454,2.5630876961260993,1147.9750354127102,0.27859128,
2,1,0,1,0,1.199430469699837E+003,2.7674004E-001,2.7658498E-001,2.337137759326865E+000,1.000000000000000E+000,2.1323476E-002,10,6.4641720E-004,-2.6313156879705413,0.038359964960326585,1.5380618845981784,1050.320134643224,0.27658498,
2,1,0,1,0,1.199432469699786E+003,2.7474245E-001,2.7459034E-001,3.730362774118090E-001,1.000000000000000E+000,2.1325985E-002,10,1.0243216E-004,-3.428248931425472,0.08418326013070333,0.7008519260051976,964.6535295755493,0.27459034,
2,0,0,1,0,1.199434469699736E+003,2.7274489E-001,2.7253842E-001,-1.429619252772280E+000,1.000000000000000E+000,2.1324743E-002,10,-3.8962619E-004,-2.844779611791961,-0.5074365293220745,-0.11627069907407507,883.6313484684258,0.27253842,
2,0,0,1,0,1.199436469699685E+003,2.7074730E-001,2.7055126E-001,-3.081323424975075E+000,1.000000000000000E+000,2.1320064E-002,10,-8.3365594E-004,-2.5112627144353845,-0.05755538404994329,-1.0250995797161766,809.1211574456607,0.27055126,
2,0,0,1,0,1.199438469699635E+003,2.6871365E-001,2.6852694E-001,-4.659459645445974E+000,1.000000000000000E+000,2.1312166E-002,10,-1.2511904E-003,-2.3316644452430464,-0.02608592995594526,-2.2617556705718775,746.300732338573,0.26852694,
2,0,0,1,0,1.199440469699584E+003,2.6670220E-001,2.6655352E-001,-6.073394366333019E+000,1.000000000000000E+000,2.1301284E-002,10,-1.6188846E-003,-2.216568517731125,-0.011053813933210574,-5.33752425692075,686.9728099591787,0.26655352,
2,0,0,1,0,1.199442469699534E+003,2.6470461E-001,2.6452500E-001,-7.363972938102151E+000,1.000000000000000E+000,2.1287715E-002,10,-1.9479549E-003,-2.1328878161558693,-0.017589350805920313,-3.3543023077430165,638.1069697770458,0.264525,
2,0,0,1,0,1.199444469699483E+003,2.6270702E-001,2.6247630E-001,-8.551162619971549E+000,1.000000000000000E+000,2.1271678E-002,10,-2.2444774E-003,-2.0679748343815234,-0.026319471884007472,-2.241686317264224,589.7591129450029,0.2624763,
2,0,0,1,0,1.199446469699433E+003,2.6070946E-001,2.6050073E-001,-9.666549794789802E+000,1.000000000000000E+000,2.1253347E-002,10,-2.5181433E-003,-2.014728507557056,-0.03498695434759834,-1.6863428412153292,544.0241899811995,0.26050073,
2,0,0,1,0,1.199448469699382E+003,2.5871187E-001,2.5848070E-001,-1.069384838081896E+001,1.000000000000000E+000,2.1232881E-002,10,-2.7641533E-003,-1.97086597769224,-0.043657865568277776,-1.3514174188778931,503.569323327169,0.2584807,
2,0,0,1,0,1.199450469699332E+003,2.5671428E-001,2.5650617E-001,-1.165990971898034E+001,1.000000000000000E+000,2.1210430E-002,10,-2.9908388E-003,-1.933304812244282,-0.05260789941092114,-1.1215045774618382,467.5401773853136,0.25650617,
2,0,0,1,0,1.199452469699281E+003,2.5471669E-001,2.5450203E-001,-1.254650307322542E+001,1.000000000000000E+000,2.1186132E-002,10,-3.1931105E-003,-1.9014773026790022,-0.061624457103047696,-0.957412085616282,437.13663872295064,0.25450203,
2,0,0,1,0,1.199454469699231E+003,2.5271910E-001,2.5250104E-001,-1.337793691166567E+001,1.000000000000000E+000,2.1160124E-002,10,-3.3779431E-003,-1.8736108564458818,-0.07145769388119286,-0.8256633652087164,407.6166843404326,0.25250104,
2,0,0,1,0,1.199456469699180E+003,2.5072151E-001,2.5052124E-001,-1.414675875732473E+001,1.000000000000000E+000,2.1132523E-002,10,-3.5440635E-003,-1.849343052369639,-0.08140685259859315,-0.724754711878145,382.3066079106119,0.25052124,
2,0,0,1,0,1.199458469699130E+003,2.4872394E-001,2.4846512E-001,-1.487261208208900E+001,1.000000000000000E+000,2.1103429E-002,10,-3.6953255E-003,-1.8276127494865841,-0.09264487853063616,-0.6368403837940124,355.9630166793763,0.24846512,
2,0,0,1,0,1.199460469699079E+003,2.4672635E-001,2.4649172E-001,-1.553860819256965E+001,1.000000000000000E+000,2.1072952E-002,10,-3.8301381E-003,-1.8085878839493148,-0.10351133585696136,-0.5699858813679113,335.18589602153395,0.24649172,
2,0,0,1,0,1.199462469699029E+003,2.4472874E-001,2.4449283E-001,-1.619163691604302E+001,1.000000000000000E+000,2.1041157E-002,10,-3.9587393E-003,-1.79070924342274,-0.11482916416754965,-0.5138067530815765,316.19027391746687,0.24449283,
2,0,0,1,0,1.199464469698978E+003,2.4273118E-001,2.4251835E-001,-1.679636026360092E+001,1.000000000000000E+000,2.1008108E-002,10,-4.0734257E-003,-1.7747848187914244,-0.12724747353752064,-0.4636634296916162,296.9511455082534,0.24251835,
2,0,0,1,0,1.199466469698928E+003,2.4073358E-001,2.4048768E-001,-1.736189974202875E+001,1.000000000000000E+000,2.0973893E-002,10,-4.1753231E-003,-1.760402755983256,-0.13881544140025084,-0.42502476241013765,282.3890755145111,0.24048768,
2,0,0,1,0,1.199468469698877E+003,2.3873600E-001,2.3851001E-001,-1.790680262611971E+001,1.000000000000000E+000,2.0938570E-002,10,-4.2709517E-003,-1.7469819532797943,-0.15130054530786194,-0.389952328856109,267.70928866451607,0.23851001,
2,0,0,1,0,1.199470469698826E+003,2.3673841E-001,2.3653024E-001,-1.842774853834675E+001,1.000000000000000E+000,2.0902181E-002,10,-4.3587200E-003,-1.7345277226812166,-0.16542043541704887,-0.3566669368947824,252.40687586889737,0.23653024,
2,0,0,1,0,1.199472469698776E+003,2.3474082E-001,2.3450276E-001,-1.890346474262577E+001,1.000000000000000E+000,2.0864801E-002,10,-4.4329148E-003,-1.7234585883824094,-0.17634820663938267,-0.3345653529703881,243.93871605860878,0.23450276,
2,0,0,1,0,1.199474469698725E+003,2.3274323E-001,2.3252404E-001,-1.937419892599187E+001,1.000000000000000E+000,2.0826476E-002,10,-4.5049670E-003,-1.712776245426228,-0.1900782781934214,-0.31039843458578836,232.1477188142055,0.23252404,
2,0,0,1,0,1.199476469698675E+003,2.3074566E-001,2.3051241E-001,-1.981641790601944E+001,1.000000000000000E+000,2.0787241E-002,10,-4.5679305E-003,-1.7029748475423028,-0.20384971743370284,-0.2894289025403644,221.67127020598457,0.23051241,
2,0,0,1,0,1.199478469698624E+003,2.2874807E-001,2.2851673E-001,-2.022411440561211E+001,1.000000000000000E+000,2.0747159E-002,10,-4.6215486E-003,-1.6941304866341853,-0.21884511412557106,-0.2695970629079085,211.2139543139107,0.22851673,
2,0,0,1,0,1.199480469698574E+003,2.2670054E-001,2.2649564E-001,-2.070491956878035E+001,1.000000000000000E+000,2.0706188E-002,10,-4.6895738E-003,-1.6839264522373198,-0.23144120852022346,-0.2549243515328626,203.91765328174014,0.22649564,
2,0,0,1,0,1.199482469698523E+003,2.2470297E-001,2.2444479E-001,-2.108622005871598E+001,1.000000000000000E+000,2.0664357E-002,10,-4.7326921E-003,-1.676001265436951,-0.2455666326897487,-0.24026065493409757,196.0509228945883,0.22444479,
2,0,0,1,0,1.199484469698473E+003,2.2270538E-001,2.2252968E-001,-2.144918267553051E+001,1.000000000000000E+000,2.0621784E-002,10,-4.7730799E-003,-1.6685892520233052,-0.2593660465881067,-0.2274777318624768,189.02226717464777,0.22252968,
2,0,0,1,0,1.199486469698422E+003,2.2070777E-001,2.2048628E-001,-2.181645677280096E+001,1.000000000000000E+000,2.0578483E-002,10,-4.8102294E-003,-1.661215782114912,-0.2717340509274798,-0.21712405861032805,183.61605074854864,0.22048628,
2,0,0,1,0,1.199488469698372E+003,2.1871020E-001,2.1845137E-001,-2.217662652333576E+001,1.000000000000000E+000,2.0534454E-002,10,-4.8445142E-003,-1.654104517417137,-0.2923408812074138,-0.20181919051595082,173.82953872078863,0.21845137,
2,0,0,1,0,1.199490469698321E+003,2.1671261E-001,2.1646948E-001,-2.252171023065841E+001,1.000000000000000E+000,2.0489724E-002,10,-4.8752627E-003,-1.6473986335570965,-0.3049413549164542,-0.19347982505083453,169.221268064165,0.21646948,
2,0,0,1,0,1.199492469698271E+003,2.1471502E-001,2.1452469E-001,-2.283845298737290E+001,1.000000000000000E+000,2.0444334E-002,10,-4.8994119E-003,-1.6413333173176865,-0.3174068914830762,-0.185881282300847,165.02732623975967,0.21452469,
2,0,0,1,0,1.199494469698220E+003,2.1271743E-001,2.1241237E-001,-2.318113338864501E+001,1.000000000000000E+000,2.0398280E-002,10,-4.9239597E-003,-1.6348653340151713,-0.32884853950671794,-0.17941390309502867,161.67866725323282,0.21241237,
2,0,0,1,0,1.199496469698170E+003,2.1071984E-001,2.1045485E-001,-2.349328269519739E+001,1.000000000000000E+000,2.0351574E-002,10,-4.9442751E-003,-1.6290562954061951,-0.339898303949489,-0.1735813309876585,158.65535061787372,0.21045485,
2,0,0,1,0,1.199498469698119E+003,2.0872225E-001,2.0846978E-001,-2.378953150825370E+001,1.000000000000000E+000,2.0304265E-002,10,-4.9593984E-003,-1.6236141105219453,-0.35061943058442,-0.16827361764194734,155.95132745939065,0.20846978,
2,0,0,1,0,1.199500469698069E+003,2.0672467E-001,2.0646879E-001,-2.409966840926140E+001,1.000000000000000E+000,2.0256346E-002,10,-4.9758293E-003,-1.6179889329030874,-0.35784724117297534,-0.16487482146461685,154.8187321017965,0.20646879,
2,0,0,1,0,1.199502469698018E+003,2.0472710E-001,2.0442538E-001,-2.441316167968841E+001,1.000000000000000E+000,2.0207804E-002,10,-4.9906699E-003,-1.6123759726874722,-0.3680476895034485,-0.160305312823998,152.51525380743377,0.20442538,
2,0,0,1,0,1.199504469697968E+003,2.0272949E-001,2.0248908E-001,-2.470912923994994E+001,1.000000000000000E+000,2.0158652E-002,10,-5.0033289E-003,-1.607142559047459,-0.3735768269550665,-0.15793270819524485,152.1537713270257,0.20248908,
2,0,0,1,0,1.199506469697917E+003,2.0073192E-001,2.0047536E-001,-2.501601447620320E+001,1.000000000000000E+000,2.0108895E-002,10,-5.0150948E-003,-1.6017818804486317,-0.3755790246725701,-0.1570907748414231,153.22042296108887,0.20047536,
2,0,0,1,0,1.199508469697867E+003,1.9873434E-001,1.9846058E-001,-2.532547812991669E+001,1.000000000000000E+000,2.0058526E-002,10,-5.0261091E-003,-1.5964423466695854,-0.38199223347210454,-0.15445340200695087,152.48862701728916,0.19846058,
2,0,0,1,0,1.199510469697816E+003,1.9673674E-001,1.9644900E-001,-2.561579081581698E+001,1.000000000000000E+000,2.0007553E-002,10,-5.0321962E-003,-1.5914922319545743,-0.38628229051713303,-0.1527380401545567,152.65071320033985,0.196449,
2,0,0,1,0,1.199512469697765E+003,1.9473915E-001,1.9451904E-001,-2.591797628584832E+001,1.000000000000000E+000,1.9955991E-002,10,-5.0415401E-003,-1.5863989118369601,-0.3865446273424333,-0.1526343811984558,154.4370155855802,0.19451904,
2,0,0,1,0,1.199514469697715E+003,1.9274157E-001,1.9251275E-001,-2.623447439405648E+001,1.000000000000000E+000,1.9903803E-002,10,-5.0504711E-003,-1.5811276324394397,-0.38348343883294006,-0.15385279786672257,157.68356831210627,0.19251275,
2,0,0,1,0,1.199516469697664E+003,1.9074398E-001,1.9050331E-001,-2.653422253413339E+001,1.000000000000000E+000,1.9851007E-002,10,-5.0548571E-003,-1.5761936328916648,-0.3865006525002562,-0.1526517474636369,158.3122503085506,0.19050331,
2,0,0,1,0,1.199518469697614E+003,1.8874638E-001,1.8850973E-001,-2.684269700323540E+001,1.000000000000000E+000,1.9797601E-002,10,-5.0601098E-003,-1.571173850843644,-0.3834518784052262,-0.15386546089011377,161.4535322472393,0.18850973,
2,0,0,1,0,1.199520469697563E+003,1.8673494E-001,1.8647587E-001,-2.718216160229511E+001,1.000000000000000E+000,1.9743543E-002,10,-5.0688172E-003,-1.565716009905918,-0.3822297295938142,-0.1543574333234042,163.916722584013,0.18647587,
2,0,0,1,0,1.199522469697513E+003,1.8470129E-001,1.8442188E-001,-2.754738448643023E+001,1.000000000000000E+000,1.9688770E-002,10,-5.0803404E-003,-1.5599196293724034,-0.38244181418823164,-0.15427183380884485,165.8363979522489,0.18442188,
2,0,0,1,0,1.199524469697462E+003,1.8270370E-001,1.8243892E-001,-2.786190317819518E+001,1.000000000000000E+000,1.9633332E-002,10,-5.0830957E-003,-1.5549892213091066,-0.3776477359510971,-0.15623024947153427,169.97199980658849,0.18243892,
2,0,0,1,0,1.199526469697412E+003,1.8070613E-001,1.8044536E-001,-2.819963502263019E+001,1.000000000000000E+000,1.9577235E-002,10,-5.0884932E-003,-1.5497565125559394,-0.3715528143765674,-0.15879303753625645,174.90965209790295,0.18044536,
2,0,0,1,0,1.199528469697361E+003,1.7870852E-001,1.7849419E-001,-2.854471717774874E+001,1.000000000000000E+000,1.9520458E-002,10,-5.0950660E-003,-1.544474255643866,-0.3689893317490957,-0.15989622171547943,178.37345061722704,0.17849419,
2,0,0,1,0,1.199530469697311E+003,1.7671093E-001,1.7645927E-001,-2.889672569185495E+001,1.000000000000000E+000,1.9462980E-002,10,-5.0990949E-003,-1.5391513646663275,-0.36737511706186465,-0.16059879197007404,181.5895235348318,0.17645927,
2,0,0,1,0,1.199532469697260E+003,1.7471336E-001,1.7443921E-001,-2.926466973622641E+001,1.000000000000000E+000,1.9404782E-002,10,-5.1049059E-003,-1.533656372713094,-0.35822525152906937,-0.1647008404576757,188.60011393963586,0.17443921,
2,0,0,1,0,1.199534469697210E+003,1.7271577E-001,1.7244881E-001,-2.965190693280765E+001,1.000000000000000E+000,1.9345826E-002,10,-5.1134364E-003,-1.5279473716499692,-0.3498680819439822,-0.1686349885710539,195.68623180959736,0.17244881,
2,0,0,1,0,1.199536469697159E+003,1.7071818E-001,1.7048812E-001,-3.003395173740068E+001,1.000000000000000E+000,1.9286104E-002,10,-5.1204320E-003,-1.522387521452839,-0.34222661939465193,-0.17240038225069176,202.78968996500933,0.17048812,
2,0,0,1,0,1.199538469697109E+003,1.6872059E-001,1.6846062E-001,-3.044578208484580E+001,1.000000000000000E+000,1.9225582E-002,10,-5.1289154E-003,-1.5164728654008734,-0.33122784455719145,-0.17812512133113484,212.4799010506676,0.16846062,
2,0,0,1,0,1.199540469697058E+003,1.6672301E-001,1.6647556E-001,-3.087259469305461E+001,1.000000000000000E+000,1.9164221E-002,10,-5.1395325E-003,-1.5104268686221838,-0.322090978500699,-0.1831780581829365,221.64483580455607,0.16647556,
