mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,2.855185920043453E+004,1.5011807E-001,1.4978372E-001,4.473357226147721E-001,1.500000000000000E+001,1.3150240E-002,10,6.7003610E-005,-3.349366419254111,-0.07834425104919002,-0.7530865278545539,-13.176856047144776,0.14978372,
2,1,0,1,0,2.855195910043331E+004,1.5061745E-001,1.5029269E-001,4.397929033165866E-001,1.500000000000000E+001,1.3196043E-002,10,6.6097658E-005,-3.356751782877258,-0.07699486152847951,-0.7662849030279323,-13.17154689570027,0.15029269,
2,1,0,1,0,2.855205900043211E+004,1.5111688E-001,1.5079851E-001,4.352187418413394E-001,1.500000000000000E+001,1.3241190E-002,10,6.5630338E-005,-3.3612924108672835,-0.08114717003908851,-0.727074030697309,-12.357459520724898,0.15079851,
2,1,0,1,0,2.855215890043089E+004,1.5161659E-001,1.5124436E-001,4.287436811558791E-001,1.500000000000000E+001,1.3285764E-002,10,6.4845066E-005,-3.367802267554085,-0.08540490892447081,-0.690826800742538,-11.584382072710664,0.15124436,
2,1,0,1,0,2.855225870042969E+004,1.5211533E-001,1.5179276E-001,4.225562734498167E-001,1.500000000000000E+001,1.3329684E-002,10,6.4140986E-005,-3.37411544619044,-0.08472508530335116,-0.6963699096761647,-11.521062854747482,0.15179276,
2,1,0,1,0,2.855235860042844E+004,1.5261506E-001,1.5230218E-001,4.146993363759037E-001,1.500000000000000E+001,1.3372933E-002,10,6.3159612E-005,-3.382266659616724,-0.08972387469938552,-0.6575730283347211,-10.72736815589953,0.15230218,
2,1,0,1,0,2.855245850042725E+004,1.5311447E-001,1.5277061E-001,4.112933275442638E-001,1.500000000000000E+001,1.3415575E-002,10,6.2833533E-005,-3.3858483360396034,-0.09210094498294942,-0.6406014619168416,-10.35643940824422,0.15277061,
2,1,0,0,0,2.855255840042606E+004,1.5361385E-001,1.5330213E-001,4.067091918377961E-001,1.500000000000000E+001,1.3457853E-002,10,6.2349383E-005,-3.3907160122048965,-0.09467054606308696,-0.6232138976010905,-9.93328325013594,0.15330213,
2,1,0,1,0,2.855265830042484E+004,1.5411370E-001,1.5377557E-001,4.013453678580485E-001,1.500000000000000E+001,1.3499649E-002,10,6.1717117E-005,-3.3964817450836158,-0.0995356385765572,-0.592752514011557,-9.33803232475113,0.15377557,
2,1,0,1,0,2.855275810042364E+004,1.5461230E-001,1.5428589E-001,3.969563767964486E-001,1.500000000000000E+001,1.3540935E-002,10,6.1244769E-005,-3.4012572170593973,-0.11009908515162323,-0.5358809286993439,-8.319853044216998,0.15428589,
2,1,0,0,0,2.855285800042242E+004,1.5511204E-001,1.5478247E-001,3.939591014964707E-001,1.500000000000000E+001,1.3581829E-002,10,6.0977964E-005,-3.40454886171844,-0.10726057106557843,-0.5500623333799685,-8.45640233912394,0.15478247,
2,1,0,1,0,2.855295790042123E+004,1.5561154E-001,1.5527344E-001,3.887216882784212E-001,1.500000000000000E+001,1.3622385E-002,10,6.0358154E-005,-3.410361227732841,-0.11267233466188886,-0.5236422958399619,-7.974789152506938,0.15527344,
2,1,0,1,0,2.855305780041998E+004,1.5611084E-001,1.5577818E-001,3.853402926621072E-001,1.500000000000000E+001,1.3662526E-002,10,6.0027611E-005,-3.414155577112337,-0.12097011549712121,-0.4877237634893723,-7.352352486922712,0.15577818,
2,1,0,1,0,2.855315770041879E+004,1.5661067E-001,1.5630460E-001,3.813997901546689E-001,1.500000000000000E+001,1.3702245E-002,10,5.9614540E-005,-3.4186195502378225,-0.11798687211200495,-0.5000556328333824,-7.449974271829177,0.1563046,
2,1,0,1,0,2.855325750041759E+004,1.5710929E-001,1.5682042E-001,3.770465047872564E-001,1.500000000000000E+001,1.3741540E-002,10,5.9128590E-005,-3.423605080757324,-0.11513205867448345,-0.5124550075736297,-7.573003104977478,0.15682042,
2,1,0,1,0,2.855335740041637E+004,1.5760903E-001,1.5737833E-001,3.742023562943473E-001,1.500000000000000E+001,1.3780544E-002,10,5.8891343E-005,-3.426893482142233,-0.1346419562857924,-0.4381992183384947,-6.424105430552437,0.15737833,
2,1,0,1,0,2.855345730041518E+004,1.5810853E-001,1.5782493E-001,3.715730457916031E-001,1.500000000000000E+001,1.3819229E-002,10,5.8643491E-005,-3.42995579760774,-0.13527081159578327,-0.43616209072733303,-6.341755993474679,0.15782493,
2,1,0,0,0,2.855355720041395E+004,1.5860783E-001,1.5831679E-001,3.669262755041323E-001,1.500000000000000E+001,1.3857572E-002,10,5.8090591E-005,-3.435421187404958,-0.14727200986897915,-0.4006192354710815,-5.781342633455637,0.15831679,
2,1,0,1,0,2.855365710041276E+004,1.5910766E-001,1.5877007E-001,3.637609943150624E-001,1.500000000000000E+001,1.3895489E-002,10,5.7754358E-005,-3.4391838716879417,-0.14889376446489497,-0.39625568076701134,-5.6562169383798295,0.15877007,
2,1,0,1,0,2.855375690041151E+004,1.5960638E-001,1.5929846E-001,3.628645354383391E-001,1.500000000000000E+001,1.3933161E-002,10,5.7803762E-005,-3.440255475492109,-0.15628401427115207,-0.37751781764215026,-5.35757521381633,0.15929846,
2,1,0,0,0,2.855385680041031E+004,1.6010602E-001,1.5976319E-001,3.600683316105506E-001,1.500000000000000E+001,1.3970664E-002,10,5.7525664E-005,-3.4436150736067326,-0.16417572014564133,-0.35937104431557065,-5.069831320736364,0.15976319,
2,1,0,1,0,2.855395670040912E+004,1.6060551E-001,1.6028605E-001,3.583816635266968E-001,1.500000000000000E+001,1.4007920E-002,10,5.7443584E-005,-3.4456542189677606,-0.17691400833424636,-0.3334953549214169,-4.655060649559529,0.16028605,
2,1,0,1,0,2.855405660040791E+004,1.6110480E-001,1.6077375E-001,3.546856126782512E-001,1.500000000000000E+001,1.4044939E-002,10,5.7024139E-005,-3.450156427714047,-0.20422029036569822,-0.2889037122332381,-4.009452286058216,0.16077375,
2,1,0,1,0,2.855415650040671E+004,1.6160463E-001,1.6128522E-001,3.532708992672404E-001,1.500000000000000E+001,1.4081750E-002,10,5.6977377E-005,-3.451892136151859,-0.17960106393078207,-0.32850584906745595,-4.536284866452384,0.16128522,
2,1,0,1,0,2.855425630040551E+004,1.6210337E-001,1.6176936E-001,3.515754510351510E-001,1.500000000000000E+001,1.4118306E-002,10,5.6874134E-005,-3.4539814574099377,-0.20365386039245142,-0.28970725075529613,-3.98038183574385,0.16176936,
2,1,0,1,0,2.855435620040429E+004,1.6260299E-001,1.6226363E-001,3.485534959300249E-001,1.500000000000000E+001,1.4154661E-002,10,5.6557557E-005,-3.4577305570086536,-0.20115450992501055,-0.2933068715287314,-4.0096562795693185,0.16226363,
2,1,0,1,0,2.855445610040304E+004,1.6310249E-001,1.6280766E-001,3.475724698593967E-001,1.500000000000000E+001,1.4190809E-002,10,5.6587462E-005,-3.4589546299841416,-0.21373327926692703,-0.276044985611792,-3.739846135991971,0.16280766,
2,1,0,0,0,2.855455600040185E+004,1.6360179E-001,1.6324875E-001,3.449448946932409E-001,1.500000000000000E+001,1.4226764E-002,10,5.6311823E-005,-3.4622502783821543,-0.1955277906669164,-0.3017473874110668,-4.06483735110179,0.16324875,
2,1,0,1,0,2.855465580040065E+004,1.6410118E-001,1.6376305E-001,3.441473615210322E-001,1.500000000000000E+001,1.4262484E-002,10,5.6358622E-005,-3.4632555557085305,-0.22315854415827102,-0.26438602305164416,-3.5535965097341906,0.16376305,
2,1,0,1,0,2.855475570039944E+004,1.6460034E-001,1.6429411E-001,3.423107205788063E-001,1.500000000000000E+001,1.4298153E-002,10,5.6239634E-005,-3.4655794992982596,-0.2478514733077489,-0.23804579094327863,-3.177968655348215,0.16429411,
2,1,0,0,0,2.855485560039824E+004,1.6509998E-001,1.6477785E-001,3.397108947651257E-001,1.500000000000000E+001,1.4333597E-002,10,5.5976830E-005,-3.4688905247799484,-0.24834316823380106,-0.23757448380643525,-3.1639688769500816,0.16477785,
2,1,0,1,0,2.855495550039705E+004,1.6559950E-001,1.6523923E-001,3.371984917326105E-001,1.500000000000000E+001,1.4368787E-002,10,5.5718418E-005,-3.472114376614524,-0.26391368508104673,-0.22355794085434166,-2.957682685979891,0.16523923,
2,1,0,1,0,2.855505540039582E+004,1.6609876E-001,1.6577888E-001,3.373272347574416E-001,1.500000000000000E+001,1.4403870E-002,10,5.5921730E-005,-3.471948593802243,-0.2620794243014213,-0.22512259463811723,-2.971038024876095,0.16577888,
2,1,0,0,0,2.855515520039469E+004,1.6659817E-001,1.6631334E-001,3.356836444867746E-001,1.500000000000000E+001,1.4438826E-002,10,5.5828667E-005,-3.474069818365279,-0.29331113968935446,-0.20115158279527617,-2.645964341273731,0.16631334,
2,1,0,1,0,2.855525510039338E+004,1.6709734E-001,1.6678175E-001,3.349985727851981E-001,1.500000000000000E+001,1.4473685E-002,10,5.5871649E-005,-3.474957043210418,-0.2994641322535583,-0.19701858635292024,-2.5719930314796535,0.16678175,
2,1,0,1,0,2.855535500039218E+004,1.6759695E-001,1.6724648E-001,3.331208778890185E-001,1.500000000000000E+001,1.4508436E-002,10,5.5713292E-005,-3.477398147651504,-0.3672639252335477,-0.16064741442405803,-2.087628153873494,0.16724648,
2,1,0,1,0,2.855545490039098E+004,1.6809657E-001,1.6776836E-001,3.322474332096157E-001,1.500000000000000E+001,1.4543013E-002,10,5.5740606E-005,-3.478538365531073,-0.3178189172943293,-0.18564030266757411,-2.408970412507977,0.16776836,
2,1,0,0,0,2.855555480038976E+004,1.6859575E-001,1.6824858E-001,3.318473339701695E-001,1.500000000000000E+001,1.4577527E-002,10,5.5832843E-005,-3.4790616670883687,-0.3438867473925922,-0.17156811202335662,-2.2179363660667164,0.16824858,
2,1,0,1,0,2.855565460038855E+004,1.6909514E-001,1.6880740E-001,3.293469202451269E-001,1.500000000000000E+001,1.4611926E-002,10,5.5596200E-005,-3.4823463933331418,-0.311607831938008,-0.18934055550868695,-2.4389250004880028,0.1688074,
2,1,0,1,0,2.855575450038735E+004,1.6959442E-001,1.6926549E-001,3.287931580017958E-001,1.500000000000000E+001,1.4646186E-002,10,5.5653338E-005,-3.483077228458575,-0.3500242472924282,-0.16855975109263893,-2.1622988237716876,0.16926549,
2,1,0,0,0,2.855585440038616E+004,1.7009392E-001,1.6976495E-001,3.277249100652559E-001,1.500000000000000E+001,1.4680327E-002,10,5.5636203E-005,-3.4844905470438388,-0.3237764547157283,-0.1822244920551782,-2.329531745687552,0.16976495,
2,1,0,1,0,2.855595430038491E+004,1.7059356E-001,1.7029846E-001,3.268449019156348E-001,1.500000000000000E+001,1.4714389E-002,10,5.5661181E-005,-3.4856582847142032,-0.32982132225515604,-0.17888473551857415,-2.2842611640993318,0.17029846,
2,1,0,1,0,2.855605420038372E+004,1.7109275E-001,1.7081264E-001,3.251675343899811E-001,1.500000000000000E+001,1.4748348E-002,10,5.5542725E-005,-3.487892822054391,-0.3542078192207551,-0.16656888074858975,-2.1136235449616203,0.17081264,
2,1,0,0,0,2.855615400038252E+004,1.7159215E-001,1.7131844E-001,3.243160835705732E-001,1.500000000000000E+001,1.4782130E-002,10,5.5561326E-005,-3.4890315131440324,-0.35259394778495506,-0.1673312896340006,-2.119446217677284,0.17131844,
2,1,0,1,0,2.855625390038130E+004,1.7209141E-001,1.7176899E-001,3.229278386218657E-001,1.500000000000000E+001,1.4815795E-002,10,5.5468990E-005,-3.4908945141692205,-0.4198047434588574,-0.140541527744272,-1.7780447821054803,0.17176899,
2,1,0,1,0,2.855635380038008E+004,1.7259093E-001,1.7230144E-001,3.225895432686379E-001,1.500000000000000E+001,1.4849414E-002,10,5.5582645E-005,-3.49134971436284,-0.3866672722760306,-0.15258596791166126,-1.9235971993685532,0.17230144,
2,1,0,1,0,2.855645370037889E+004,1.7309053E-001,1.7277136E-001,3.209686010578408E-001,1.500000000000000E+001,1.4882938E-002,10,5.5454184E-005,-3.4935374506302974,-0.4171598955841565,-0.1414325792688706,-1.775279187967275,0.17277136,
2,1,0,1,0,2.855655350037769E+004,1.7358927E-001,1.7325225E-001,3.203434345990087E-001,1.500000000000000E+001,1.4916340E-002,10,5.5500223E-005,-3.4943841723952063,-0.44607229087519795,-0.13226555696665546,-1.657169742015877,0.17325225,
2,1,0,1,0,2.855665340037644E+004,1.7408910E-001,1.7374784E-001,3.206431532830558E-001,1.500000000000000E+001,1.4949756E-002,10,5.5711054E-005,-3.493978029169896,-0.4798862856545758,-0.12294579312580824,-1.5346419238671072,0.17374784,
2,1,0,1,0,2.855675330037525E+004,1.7458840E-001,1.7425476E-001,3.192345743157730E-001,1.500000000000000E+001,1.4983119E-002,10,5.5628145E-005,-3.495890079033676,-0.5428548925582909,-0.10868466105546735,-1.356666652072786,0.17425476,
2,1,0,0,0,2.855685320037405E+004,1.7508790E-001,1.7478597E-001,3.181137643340550E-001,1.500000000000000E+001,1.5016352E-002,10,5.5601824E-005,-3.4974175391761944,-0.5302903790953526,-0.11125979713350803,-1.3816940691731383,0.17478597,
2,1,0,1,0,2.855695310037284E+004,1.7558753E-001,1.7526121E-001,3.177822444268452E-001,1.500000000000000E+001,1.5049512E-002,10,5.5694902E-005,-3.4978703719582938,-0.4934200613837548,-0.11957357354814371,-1.4808851944314863,0.17526121,
2,1,0,1,0,2.855705290037164E+004,1.7608625E-001,1.7578323E-001,3.167674176254014E-001,1.500000000000000E+001,1.5082576E-002,10,5.5682402E-005,-3.49925949587426,-0.31498955064968504,-0.18730780077722872,-2.309984762097738,0.17578323,
2,1,0,0,0,2.855715280037042E+004,1.7658609E-001,1.7633416E-001,3.171184865274910E-001,1.500000000000000E+001,1.5115622E-002,10,5.5918823E-005,-3.498778439893884,-0.39198210087180146,-0.1505170768480984,-1.8533258355497952,0.17633416,
2,1,0,1,0,2.855725270036922E+004,1.7708538E-001,1.7675704E-001,3.154616106402188E-001,1.500000000000000E+001,1.5148585E-002,10,5.5760062E-005,-3.5010534836512988,-0.5520881729485557,-0.10686698772208202,-1.315720504724111,0.17675704,
2,1,0,1,0,2.855735260036803E+004,1.7758490E-001,1.7729807E-001,3.143520396616739E-001,1.500000000000000E+001,1.5181423E-002,10,5.5734010E-005,-3.5025837174008427,-0.5479351343337144,-0.10767697908575184,-1.3241515714007548,0.17729807,
2,1,0,1,0,2.855745250036678E+004,1.7808461E-001,1.7774686E-001,3.114054780197317E-001,1.500000000000000E+001,1.5214130E-002,10,5.5351346E-005,-3.5066737519065767,-0.5249962340015726,-0.11238175853243029,-1.3772945185602066,0.17774686,
2,1,0,1,0,2.855755230036558E+004,1.7858323E-001,1.7826681E-001,3.117989383972555E-001,1.500000000000000E+001,1.5246681E-002,10,5.5583401E-005,-3.5061253678161917,-0.5529491977570495,-0.10670057979887504,-1.3098084839056747,0.17826681,
2,1,0,1,0,2.855765220036438E+004,1.7908306E-001,1.7879537E-001,3.128385145424142E-001,1.500000000000000E+001,1.5279287E-002,10,5.5934077E-005,-3.5046797849486166,-0.691404272186115,-0.0853335774357468,-1.043530004996296,0.17879537,
2,1,0,1,0,2.855775210036317E+004,1.7958246E-001,1.7929804E-001,3.124368696388675E-001,1.500000000000000E+001,1.5311916E-002,10,5.6019318E-005,-3.505237722119018,-0.8736656627569492,-0.06753155413458614,-0.8241879239000293,0.17929804,
2,1,0,0,0,2.855785200036195E+004,1.8008187E-001,1.7975080E-001,3.113029052123975E-001,1.500000000000000E+001,1.5344439E-002,10,5.5956945E-005,-3.506816826275964,-2.2787840718366814,-0.02589100070040707,-0.3140199808173657,0.1797508,
2,1,0,1,0,2.855795190036076E+004,1.8058160E-001,1.8025905E-001,3.119776323070944E-001,1.500000000000000E+001,1.5376959E-002,10,5.6236790E-005,-3.50587654224383,-1.09779429496088,-0.05374413063615207,-0.6512600240091814,0.18025905,
2,1,0,1,0,2.855805170035956E+004,1.8108033E-001,1.8080659E-001,3.112357837084861E-001,1.500000000000000E+001,1.5409433E-002,10,5.6273482E-005,-3.506910476676806,-0.7246653299769502,-0.08141689350845119,-0.9878516851264685,0.18080659,
2,1,0,0,0,2.855815160035831E+004,1.8158007E-001,1.8125127E-001,3.110938599609123E-001,1.500000000000000E+001,1.5441926E-002,10,5.6386158E-005,-3.5071085604483825,-0.6927428927458196,-0.08516868324140023,-1.031669811866196,0.18125127,
2,1,0,1,0,2.855825150035712E+004,1.8207945E-001,1.8176562E-001,3.101435070816221E-001,1.500000000000000E+001,1.5474344E-002,10,5.6373425E-005,-3.508437306448522,-0.806951137860163,-0.07311471194706232,-0.8832389883095895,0.18176562,
2,1,0,1,0,2.855835140035591E+004,1.8257886E-001,1.8225443E-001,3.092019609003160E-001,1.500000000000000E+001,1.5506661E-002,10,5.6353427E-005,-3.50975776053157,-0.4771520079917141,-0.12365032319223637,-1.4910504656660317,0.18225443,
2,1,0,1,0,2.855845130035470E+004,1.8307857E-001,1.8272232E-001,3.089592703675068E-001,1.500000000000000E+001,1.5538943E-002,10,5.6453755E-005,-3.510098769185278,-0.5799163314035618,-0.10173881438586715,-1.2261248294444076,0.18272232,
2,1,0,1,0,2.855855110035351E+004,1.8357730E-001,1.8327206E-001,3.083369931731150E-001,1.500000000000000E+001,1.5571156E-002,10,5.6509558E-005,-3.510974367044018,-0.6207392928930261,-0.09504795439164772,-1.1455673423591386,0.18327206,
2,1,0,1,0,2.855865100035229E+004,1.8407704E-001,1.8374641E-001,3.077738266783178E-001,1.500000000000000E+001,1.5603343E-002,10,5.6552337E-005,-3.5117683156692316,-0.8315818162811283,-0.07094912231709284,-0.8539817295600031,0.18374641,
2,1,0,1,0,2.855875090035109E+004,1.8457645E-001,1.8426408E-001,3.060059304605880E-001,1.500000000000000E+001,1.5635412E-002,10,5.6385899E-005,-3.51427015671662,-0.7969934070673107,-0.07402821588838703,-0.8881744511769253,0.18426408,
2,1,0,0,0,2.855885080034984E+004,1.8507583E-001,1.8476121E-001,3.063869259354686E-001,1.500000000000000E+001,1.5667381E-002,10,5.6608420E-005,-3.513729770747088,-0.8935932858792697,-0.06602556323142661,-0.7919908463331823,0.18476121,
2,1,0,1,0,2.855895070034865E+004,1.8557566E-001,1.8520060E-001,3.065696364887131E-001,1.500000000000000E+001,1.5699442E-002,10,5.6776880E-005,-3.5134708610876633,-0.7278610116872885,-0.08105943174951678,-0.9692768519063826,0.1852006,
2,1,0,1,0,2.855905050034745E+004,1.8607430E-001,1.8580225E-001,3.066962988126283E-001,1.500000000000000E+001,1.5731445E-002,10,5.6984863E-005,-3.513291465018333,-1.2422421290722199,-0.04749476661531733,-0.568357113782329,0.18580225,
2,1,0,0,0,2.855915040034624E+004,1.8657404E-001,1.8625109E-001,3.056522295982752E-001,1.500000000000000E+001,1.5763402E-002,10,5.6928060E-005,-3.5147724318758495,-20.195489955704268,-0.0029214443486841623,-0.03488121265214379,0.18625109,
2,1,0,1,0,2.855925030034504E+004,1.8707354E-001,1.8675925E-001,3.057620587602190E-001,1.500000000000000E+001,1.5795326E-002,10,5.7103891E-005,-3.5146164060831735,-1.1388075848904127,-0.051808576604868296,-0.6169968017812782,0.18675925,
2,1,0,1,0,2.855935020034382E+004,1.8757282E-001,1.8727227E-001,3.044596822173506E-001,1.500000000000000E+001,1.5827229E-002,10,5.7016856E-005,-3.516470210255522,-1.0222635992145683,-0.05771505514363539,-0.6873884971720593,0.18727227,
2,1,0,1,0,2.855945010034263E+004,1.8807267E-001,1.8777333E-001,3.054850980496855E-001,1.500000000000000E+001,1.5859080E-002,10,5.7361955E-005,-3.5150099703400546,-0.9246586364689681,-0.06380733134695601,-0.7600020225513079,0.18777333,
2,1,0,1,0,2.855954990034137E+004,1.8857129E-001,1.8828569E-001,3.058656518269740E-001,1.500000000000000E+001,1.5890900E-002,10,5.7590125E-005,-3.5144692907811472,-1.185412497933692,-0.049771704029478066,-0.5914133293297805,0.18828569,
2,1,0,1,0,2.855964980034018E+004,1.8907100E-001,1.8875577E-001,3.039222951909452E-001,1.500000000000000E+001,1.5922680E-002,10,5.7367084E-005,-3.5172374396922192,-0.6305345461660321,-0.09357139963028155,-1.1084821547141528,0.18875577,
2,1,0,1,0,2.855974970033899E+004,1.8957052E-001,1.8925117E-001,3.037853212637229E-001,1.500000000000000E+001,1.5954422E-002,10,5.7491729E-005,-3.517433214831954,-0.9998877801986754,-0.05900662171136528,-0.6979685382314879,0.18925117,
2,1,0,0,0,2.855984960033777E+004,1.9006982E-001,1.8974090E-001,3.037029168465066E-001,1.500000000000000E+001,1.5986139E-002,10,5.7624864E-005,-3.517551036977819,-0.6199364657998827,-0.0951710429291723,-1.1262820774935292,0.1897409,
2,1,0,1,0,2.855994950033657E+004,1.9056965E-001,1.9024293E-001,3.032914022137234E-001,1.500000000000000E+001,1.6017821E-002,10,5.7699046E-005,-3.5181399010116636,-0.6181042869518137,-0.09545314802937054,-1.131092629645695,0.19024293,
2,1,0,1,0,2.856004930033538E+004,1.9106837E-001,1.9075121E-001,3.013370423378863E-001,1.500000000000000E+001,1.6049355E-002,10,5.7480407E-005,-3.520947478701277,-0.9045170299285004,-0.06522818039662978,-0.7697718996944181,0.19075121,
2,1,0,0,0,2.856014920033416E+004,1.9156799E-001,1.9119152E-001,3.017241690238868E-001,1.500000000000000E+001,1.6080877E-002,10,5.7687103E-005,-3.52038990012234,-1.1283657582125153,-0.05228800995650915,-0.6173900983521501,0.19119152,
2,1,0,1,0,2.856024910033291E+004,1.9206750E-001,1.9175993E-001,3.009950619195498E-001,1.500000000000000E+001,1.6112374E-002,10,5.7718793E-005,-3.521440629318723,-1.150567741536305,-0.051279031968356564,-0.6053662207094046,0.19175993,
2,1,0,1,0,2.856034900033171E+004,1.9256678E-001,1.9222966E-001,3.014046564284303E-001,1.500000000000000E+001,1.6143847E-002,10,5.7938913E-005,-3.5208500425139166,-1.0196132036171972,-0.05786508039587031,-0.6818303809521176,0.19222966,
2,1,0,1,0,2.856044890033052E+004,1.9306663E-001,1.9273801E-001,3.008568787411061E-001,1.500000000000000E+001,1.6175279E-002,10,5.7986555E-005,-3.521640054422773,-2.9012252818415765,-0.020336235303502273,-0.23877667267812008,0.19273801,
2,1,0,1,0,2.856054870032931E+004,1.9356535E-001,1.9325489E-001,3.013134641791484E-001,1.500000000000000E+001,1.6206682E-002,10,5.8230300E-005,-3.5209814614628536,-1.065135404415123,-0.05539201847524495,-0.6494053519718082,0.19325489,
2,1,0,1,0,2.856064860032810E+004,1.9406499E-001,1.9373436E-001,3.012854110587524E-001,1.500000000000000E+001,1.6238108E-002,10,5.8369336E-005,-3.5210218973677234,-1.5925729995831757,-0.037046967401457936,-0.43394294136109374,0.19373436,
2,1,0,1,0,2.856074850032691E+004,1.9456448E-001,1.9425097E-001,3.005585987736521E-001,1.500000000000000E+001,1.6269526E-002,10,5.8383801E-005,-3.5220708426528478,-1.0157248773560958,-0.058086595411126866,-0.6801200789843085,0.19425097,
2,1,0,0,0,2.856084840032569E+004,1.9506380E-001,1.9478418E-001,3.003740631802756E-001,1.500000000000000E+001,1.6300909E-002,10,5.8508114E-005,-3.5223375706824966,-0.8149389948661325,-0.0723980572431581,-0.8452462190095456,0.19478418,
2,1,0,1,0,2.856094820032455E+004,1.9556315E-001,1.9525288E-001,2.990867001036026E-001,1.500000000000000E+001,1.6332211E-002,10,5.8397538E-005,-3.5242028989046217,-0.7121118275169991,-0.08285215568701053,-0.9680064511756888,0.19525288,
2,1,0,1,0,2.856104810032324E+004,1.9606234E-001,1.9572122E-001,2.992760880853655E-001,1.500000000000000E+001,1.6363464E-002,10,5.8574682E-005,-3.523927981547498,-0.876185865774121,-0.06733731084314258,-0.787621566335344,0.19572122,
2,1,0,0,0,2.856114800032205E+004,1.9656195E-001,1.9630374E-001,2.986337928170419E-001,1.500000000000000E+001,1.6394721E-002,10,5.8622929E-005,-3.5248610499144686,-0.8415730394915925,-0.07010680859696126,-0.8178565975856835,0.19630374,
2,1,0,1,0,2.856124790032084E+004,1.9706157E-001,1.9676322E-001,2.974545852078867E-001,1.500000000000000E+001,1.6425876E-002,10,5.8528120E-005,-3.526579332117616,-0.8343052522353388,-0.07071752196443973,-0.8244420709693843,0.19676322,
2,1,0,1,0,2.856134780031964E+004,1.9756074E-001,1.9725811E-001,2.974383213936729E-001,1.500000000000000E+001,1.6456911E-002,10,5.8672122E-005,-3.526603078525385,-1.0819971525057275,-0.05452879415011925,-0.6338149910467453,0.19725811,
2,1,0,0,0,2.856144760031844E+004,1.9806015E-001,1.9773318E-001,2.981358541868593E-001,1.500000000000000E+001,1.6487971E-002,10,5.8951351E-005,-3.525585792034601,-1.525251977548566,-0.0386821330956913,-0.4504290760525572,0.19773318,
2,1,0,1,0,2.856154750031722E+004,1.9855931E-001,1.9825356E-001,2.972850541347216E-001,1.500000000000000E+001,1.6519114E-002,10,5.8937818E-005,-3.5268269241955954,-1.7047874970512953,-0.034608418997705,-0.402290768813379,0.19825356,
2,1,0,1,0,2.856164740031608E+004,1.9905895E-001,1.9878083E-001,2.970790567773358E-001,1.500000000000000E+001,1.6550198E-002,10,5.9053622E-005,-3.527127963634347,-4.635078514747463,-0.012729018464796068,-0.1476220423719701,0.19878083,
2,1,0,1,0,2.856174730031478E+004,1.9955854E-001,1.9920313E-001,2.965829724352202E-001,1.500000000000000E+001,1.6581263E-002,10,5.9080259E-005,-3.527853786516342,-2.444063945978831,-0.024140121250539087,-0.27969732508995737,0.19920313,
2,1,0,0,0,2.856184720031358E+004,2.0005773E-001,1.9974899E-001,2.974618633657133E-001,1.500000000000000E+001,1.6612316E-002,10,5.9417707E-005,-3.526568705873241,-1.8320339191071773,-0.032204643912244285,-0.3737678695435123,0.19974899,
2,1,0,1,0,2.856194700031239E+004,2.0055713E-001,2.0020710E-001,2.970635071216865E-001,1.500000000000000E+001,1.6643325E-002,10,5.9474223E-005,-3.527150695988687,-1.3614387552402683,-0.04333650689236301,-0.5010896151189264,0.2002071,
2,1,0,1,0,2.856204690031116E+004,2.0105642E-001,2.0073198E-001,2.968687087510025E-001,1.500000000000000E+001,1.6674358E-002,10,5.9591042E-005,-3.52743557651291,-3.5800260662462837,-0.01648032693288808,-0.19083087653273595,0.20073198,
2,1,0,0,0,2.856214680030994E+004,2.0155592E-001,2.0122720E-001,2.963281775376316E-001,1.500000000000000E+001,1.6705329E-002,10,5.9629292E-005,-3.5282270499466444,-0.8187356193159473,-0.07206233441913085,-0.8293786642765443,0.2012272,
2,1,0,1,0,2.856224670030875E+004,2.0205553E-001,2.0174490E-001,2.966364021492542E-001,1.500000000000000E+001,1.6736265E-002,10,5.9844882E-005,-3.5277755549850354,-0.8501490348104915,-0.06939959652268712,-0.801357854256339,0.2017449,
2,1,0,1,0,2.856234660030756E+004,2.0255472E-001,2.0227277E-001,2.952710697427395E-001,1.500000000000000E+001,1.6767185E-002,10,5.9725298E-005,-3.5297791025323217,-1.5530610806897356,-0.03798949103392463,-0.4391109342557497,0.20227277,
2,1,0,0,0,2.856244640030630E+004,2.0305413E-001,2.0274040E-001,2.963234485635431E-001,1.500000000000000E+001,1.6798070E-002,10,6.0076734E-005,-3.5282339807210192,-1.0585760208428268,-0.055735250788152974,-0.6429354793537869,0.2027404,
2,1,0,1,0,2.856254630030511E+004,2.0355341E-001,2.0324391E-001,2.932316357161848E-001,1.500000000000000E+001,1.6828913E-002,10,5.9597543E-005,-3.5327891770192936,-2.191782947972233,-0.026918723888505882,-0.31065387141510875,0.20324391,
2,1,0,1,0,2.856264620030392E+004,2.0405293E-001,2.0370643E-001,2.942905377389651E-001,1.500000000000000E+001,1.6859641E-002,10,5.9948874E-005,-3.5312237014539654,-1.4011028410950959,-0.04210968550594463,-0.48589585156735615,0.20370643,
